PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3941,Hechtel-Eksel,Groenstraat,78,51.1564545593,5.38144417757
3941,Hechtel-Eksel,Europawijk,24,51.1536125341,5.40457739595
3941,Hechtel-Eksel,J.B. Truyensstraat,18,51.1514106063,5.38840190381
3941,Hechtel-Eksel,Kiefhoekstraat,17C,51.1613177504,5.31733508031
3941,Hechtel-Eksel,Heidestraat,4,51.1518197029,5.26357091006
3941,Hechtel-Eksel,Geerstraat,16,51.1567473016,5.39638934043
3941,Hechtel-Eksel,Nieuwstraat,9,51.1509034913,5.39110466864
3941,Hechtel-Eksel,Leemweg,3,51.1552257396,5.38528659564
3941,Hechtel-Eksel,Heidestraat,2A,51.1519216252,5.26305144965
3941,Hechtel-Eksel,Sportlaan,14,51.1564971688,5.37378019974
3941,Hechtel-Eksel,Grensstraat,40A,51.1622177358,5.40429809135
3941,Hechtel-Eksel,Kapelstraat,3,51.1527648611,5.39325906727
3941,Hechtel-Eksel,Hoksentstraat,49,51.1603108911,5.42467620764
3941,Hechtel-Eksel,Kerkstraat,3,51.1537027035,5.39447292531
3941,Hechtel-Eksel,Kapelstraat,75,51.1504045734,5.403098466
3941,Hechtel-Eksel,Musschennest,103,51.1472030751,5.40059113919
3941,Hechtel-Eksel,Vinkenlaan,2,51.164431985,5.40206638515
3941,Hechtel-Eksel,Astridplein,32,51.1536399757,5.38666558374
3941,Hechtel-Eksel,Heuvelstraat,2,51.1538112179,5.37978744893
3941,Hechtel-Eksel,Kruisstraat,23,51.1574351023,5.41251705577
3941,Hechtel-Eksel,J.B. Truyensstraat,8,51.150824678,5.38746476308
3941,Hechtel-Eksel,Pijnvenstraat,101,51.1619190387,5.29849772306
3941,Hechtel-Eksel,Kiefhoekstraat,2A,51.1606679781,5.36148504216
3941,Hechtel-Eksel,Musschennest,121,51.1466480929,5.40105007287
3941,Hechtel-Eksel,Zuidstraat,2,51.1356821872,5.37719836713
3941,Hechtel-Eksel,Nieuwstraat,2,51.1505461382,5.39000699307
3941,Hechtel-Eksel,Wijchmaalsebaan,44,51.1412801877,5.38814001057
3941,Hechtel-Eksel,Pastorijstraat,32,51.1549443108,5.40034178254
3941,Hechtel-Eksel,Hoevestraat,10,51.143898548,5.35848122836
3941,Hechtel-Eksel,Eindhovensebaan,32,51.1443162876,5.36615439868
3941,Hechtel-Eksel,Diestersebaan,5,51.1565354663,5.38334829647
3941,Hechtel-Eksel,Roerdomplaan,30,51.1628263073,5.39742394583
3941,Hechtel-Eksel,Astridplein,14,51.1543198902,5.38660865909
3941,Hechtel-Eksel,Overpelterbaan,59,51.161208113,5.39593833088
3941,Hechtel-Eksel,Europawijk,59,51.1529311565,5.40328354422
3941,Hechtel-Eksel,Winnerstraat,54,51.1667090757,5.39013221292
3941,Hechtel-Eksel,Winnerstraat,27,51.1664144326,5.39242158038
3941,Hechtel-Eksel,Stationsstraat,16,51.1552802287,5.40006632009
3941,Hechtel-Eksel,Grensstraat,28,51.162212524,5.4026165436
3941,Hechtel-Eksel,Winnerstraat,72,51.1679977818,5.38726342956
3941,Hechtel-Eksel,Pastorijstraat,14,51.1536940489,5.39832526718
3941,Hechtel-Eksel,Eindhovensebaan,14,51.1426313644,5.36582814979
3941,Hechtel-Eksel,Hechtelsebaan,28,51.1374599911,5.38086661896
3941,Hechtel-Eksel,Eindhovensebaan,60,51.1620253129,5.364991123
3941,Hechtel-Eksel,Roerdomplaan,12,51.1654348497,5.39834304236
3941,Hechtel-Eksel,Sint Trudostraat,5,51.1542424333,5.39424521875
3941,Hechtel-Eksel,Kapelstraat,57,51.1507068701,5.40071935395
3941,Hechtel-Eksel,Sijsjesstraat,6,51.1603253924,5.39461066256
3941,Hechtel-Eksel,Stationsstraat,69,51.158559548,5.40425864198
3941,Hechtel-Eksel,Grensstraat,82,51.1598738534,5.4057787384
3941,Hechtel-Eksel,Schansdijkstraat,14,51.1469353006,5.40748196674
3941,Hechtel-Eksel,Groenstraat,6,51.1550076703,5.39498347757
3941,Hechtel-Eksel,Vlasmeerstraat,12,51.1572235513,5.37769411324
3941,Hechtel-Eksel,Lochtstraat,54,51.1432620967,5.36343948836
3941,Hechtel-Eksel,Leeuwerikenlaan,3,51.1653475315,5.40047718042
3941,Hechtel-Eksel,Sint Antoniusstraat,4,51.1615021252,5.41784913721
3941,Hechtel-Eksel,Lochtstraat,72,51.1417949948,5.36493328526
3941,Hechtel-Eksel,Vennestraat,5,51.1460772864,5.38337118252
3941,Hechtel-Eksel,Grensstraat,46,51.1618758374,5.40512056169
3941,Hechtel-Eksel,Diestersebaan,15,51.1636528647,5.39334505267
3941,Hechtel-Eksel,Hechtelsebaan,1,51.1451577871,5.38669552457
3941,Hechtel-Eksel,Sint Jozefstraat,3,51.1550464874,5.38834970503
3941,Hechtel-Eksel,Goudvinkenlaan,8,51.166074327,5.40064180924
3941,Hechtel-Eksel,Kerkstraat,22,51.1538876832,5.39398956264
3941,Hechtel-Eksel,Grensstraat,1,51.16288636,5.39691816014
3941,Hechtel-Eksel,De Vreedestraat,26,51.1451613849,5.35940221852
3941,Hechtel-Eksel,Lochtstraat,7,51.1476590959,5.36329152795
3941,Hechtel-Eksel,Ruitersbaan,14A,51.1544294411,5.27225493745
3941,Hechtel-Eksel,Windmolenstraat,7,51.1471796279,5.38779737859
3941,Hechtel-Eksel,Weyerbrugstraat,10D,51.1584083146,5.32571115387
3941,Hechtel-Eksel,Berkenlaan,16,51.1526613335,5.39769714166
3941,Hechtel-Eksel,Astridplein,4,51.154685651,5.38571452288
3941,Hechtel-Eksel,Berkenlaan,34,51.1520664716,5.39988308864
3941,Hechtel-Eksel,Weverstraat,35,51.1568524305,5.38129771261
3941,Hechtel-Eksel,Nethestraat,52,51.1452224658,5.35624526842
3941,Hechtel-Eksel,Schansdijkstraat,4,51.1522054184,5.41201358
3941,Hechtel-Eksel,Vlasmeerstraat,30,51.1578241844,5.37490923323
3941,Hechtel-Eksel,Veldstraat,44,51.1531225979,5.38753394095
3941,Hechtel-Eksel,Krienstraat,5,51.1621249983,5.41147066931
3941,Hechtel-Eksel,Weyerbrugstraat,10,51.1566066437,5.32583616048
3941,Hechtel-Eksel,Eindhovensebaan,4,51.1408956598,5.36615989723
3941,Hechtel-Eksel,Lochtstraat,18,51.1448524594,5.36256045847
3941,Hechtel-Eksel,Vlasmeerstraat,25,51.1572846141,5.37473291818
3941,Hechtel-Eksel,Lochtstraat,36,51.145287248,5.36280952655
3941,Hechtel-Eksel,Schansdijkstraat,6,51.1487187248,5.40818683799
3941,Hechtel-Eksel,Vlasmeerstraat,1,51.1554683381,5.37967140465
3941,Hechtel-Eksel,Europawijk,29,51.153880793,5.40343882015
3941,Hechtel-Eksel,Schoolstraat,13,51.1537223552,5.38872229124
3941,Hechtel-Eksel,Overpelterbaan,38,51.1593579893,5.39616593038
3941,Hechtel-Eksel,Ruitersbaan,2,51.1550534276,5.26321339597
3941,Hechtel-Eksel,Europawijk,5,51.152743587,5.40186315858
3941,Hechtel-Eksel,Pastorijstraat,6,51.1539351037,5.39736144414
3941,Hechtel-Eksel,Eindhovensebaan,6,51.1419563613,5.36612397386
3941,Hechtel-Eksel,Heerstraat,15,51.1544413263,5.39185844459
3941,Hechtel-Eksel,Groenstraat,19,51.1555321086,5.39271845312
3941,Hechtel-Eksel,Weverstraat,55,51.1577471311,5.37821548955
3941,Hechtel-Eksel,Kapelstraat,24,51.1513827705,5.39530182921
3941,Hechtel-Eksel,Eindhovensebaan,67,51.1485235529,5.36475805504
3941,Hechtel-Eksel,Ruitersbaan,17,51.15490865,5.27047030662
3941,Hechtel-Eksel,Geerstraat,19,51.1576359765,5.39565898427
3941,Hechtel-Eksel,Musschennest,13,51.1470093822,5.39904489148
3941,Hechtel-Eksel,Krienstraat,9,51.1612777345,5.40905751379
3941,Hechtel-Eksel,Eindhovensebaan,49,51.1463498903,5.36460004636
3941,Hechtel-Eksel,De Vreedestraat,20,51.1446913712,5.35982497921
3941,Hechtel-Eksel,Overpelterbaan,66,51.1622394215,5.39635719817
3941,Hechtel-Eksel,Dennenstraat,24,51.1493864006,5.36567905193
3941,Hechtel-Eksel,Veldstraat,4,51.1513716784,5.38545462964
3941,Hechtel-Eksel,Mezenstraat,14,51.1573619823,5.38777846531
3941,Hechtel-Eksel,Hoofdstraat,6,51.1525225297,5.39007326054
3941,Hechtel-Eksel,Lang Voor,15,51.1569732708,5.39920615494
3941,Hechtel-Eksel,Grensstraat,9,51.163116611,5.40005655187
3941,Hechtel-Eksel,Weverstraat,73,51.158038789,5.37660185309
3941,Hechtel-Eksel,Sijsjesstraat,4,51.1603350002,5.39493239261
3941,Hechtel-Eksel,Kruisstraat,58,51.1545702366,5.41487215022
3941,Hechtel-Eksel,Kapelstraat,59,51.1506490744,5.40095491299
3941,Hechtel-Eksel,Overpelterbaan,84,51.1635705197,5.39634334109
3941,Hechtel-Eksel,Bremstraat,1,51.1444304084,5.36119338582
3941,Hechtel-Eksel,Lommelsegracht,5,51.1631133382,5.29815767523
3941,Hechtel-Eksel,Kiefhoekstraat,2B,51.1606237162,5.36105092915
3941,Hechtel-Eksel,Groenstraat,37,51.1561194183,5.38897953479
3941,Hechtel-Eksel,Weyerbrugstraat,4D,51.1525628052,5.3398579371
3941,Hechtel-Eksel,Veldstraat,28,51.1526639968,5.38743545035
3941,Hechtel-Eksel,Bosstraat,11,51.1638239803,5.37177446579
3941,Hechtel-Eksel,Pundershoekstraat,14,51.1507068587,5.38523075101
3941,Hechtel-Eksel,Roerdomplaan,16,51.1649331487,5.39787931104
3941,Hechtel-Eksel,Stationsstraat,21,51.1557036723,5.39955778331
3941,Hechtel-Eksel,Zwaluwenlaan,15,51.1640562851,5.40117635305
3941,Hechtel-Eksel,Torenstraat,3,51.1521794007,5.39747111056
3941,Hechtel-Eksel,Wijchmaalsebaan,19,51.1448011222,5.38803398611
3941,Hechtel-Eksel,Kerkhovensesteenweg,1,51.1557490296,5.26184718441
3941,Hechtel-Eksel,Europawijk,57,51.1528028411,5.40370779805
3941,Hechtel-Eksel,Europawijk,22,51.1533249699,5.40518022108
3941,Hechtel-Eksel,Heidestraat,6,51.1519787505,5.26385167694
3941,Hechtel-Eksel,Schutterijstraat,31,51.1586670641,5.39038846023
3941,Hechtel-Eksel,Kruisstraat,13,51.158530432,5.41087398077
3941,Hechtel-Eksel,Weverstraat,27,51.1567060791,5.38240782597
3941,Hechtel-Eksel,Vlasmeerstraat,8,51.1571419245,5.37825142776
3941,Hechtel-Eksel,Diestersebaan,38,51.1587864759,5.38885744406
3941,Hechtel-Eksel,Drossaard Clercxstraat,20,51.1565768442,5.40143627381
3941,Hechtel-Eksel,Hoevestraat,11,51.1441513352,5.35728014053
3941,Hechtel-Eksel,Astridplein,13,51.1550618074,5.38539723681
3941,Hechtel-Eksel,Geerstraat,30,51.1582806986,5.39616522373
3941,Hechtel-Eksel,Musschennest,102,51.1470988854,5.40049879571
3941,Hechtel-Eksel,Groenstraat,65,51.1556965592,5.38332876828
3941,Hechtel-Eksel,Bremstraat,5A,51.1448580023,5.36070585759
3941,Hechtel-Eksel,Overpelterbaan,31,51.1587036853,5.39477714516
3941,Hechtel-Eksel,Lang Voor,4A,51.1564677851,5.39953635384
3941,Hechtel-Eksel,Kiefhoekstraat,28B,51.1592882126,5.2971072343
3941,Hechtel-Eksel,Ruitersbaan,4C,51.1549934061,5.26382617756
3941,Hechtel-Eksel,Grensstraat,2,51.1624495878,5.39666763444
3941,Hechtel-Eksel,Musschennest,120,51.1467492214,5.40114292065
3941,Hechtel-Eksel,Ruitersbaan,10,51.1547885626,5.2655632638
3941,Hechtel-Eksel,Geerstraat,12,51.1563818496,5.39626893394
3941,Hechtel-Eksel,Krienstraat,16,51.1645866746,5.41157244346
3941,Hechtel-Eksel,Eindhovensebaan,50,51.1572701064,5.36569240001
3941,Hechtel-Eksel,Leemweg,7,51.1550441781,5.38506450714
3941,Hechtel-Eksel,Groenstraat,12,51.1556890527,5.39349638149
3941,Hechtel-Eksel,Kapelstraat,7,51.1525514511,5.39380754765
3941,Hechtel-Eksel,Berkenlaan,5,51.1535272484,5.39658815336
3941,Hechtel-Eksel,Winnerstraat,3,51.1645519239,5.39439764042
3941,Hechtel-Eksel,Kapelstraat,52,51.1501928168,5.39875856578
3941,Hechtel-Eksel,Krienstraat,2,51.1625778813,5.41119671378
3941,Hechtel-Eksel,Europawijk,40,51.1539715016,5.4019406604
3941,Hechtel-Eksel,Veldstraat,13E,51.1530334008,5.38645323877
3941,Hechtel-Eksel,Stationsstraat,28,51.1560674747,5.40249653785
3941,Hechtel-Eksel,Wijchmaalsebaan,30,51.1425615515,5.38723467643
3941,Hechtel-Eksel,Bosstraat,4,51.1632173533,5.37268614676
3941,Hechtel-Eksel,Nethestraat,31,51.1446718273,5.35642126072
3941,Hechtel-Eksel,Winnerstraat,26,51.1643592012,5.39254333185
3941,Hechtel-Eksel,Winnerstraat,55,51.167872607,5.3892766235
3941,Hechtel-Eksel,Weyerbrugstraat,10E,51.1590338956,5.32593127025
3941,Hechtel-Eksel,Grensstraat,25,51.1628854376,5.40327724598
3941,Hechtel-Eksel,Kruisstraat,41,51.155831498,5.41441197584
3941,Hechtel-Eksel,Veldstraat,21,51.1536837359,5.38710522185
3941,Hechtel-Eksel,Diestersebaan,58,51.1617764052,5.39286908558
3941,Hechtel-Eksel,Bosstraat,18,51.1654563813,5.37407558924
3941,Hechtel-Eksel,Groenstraat,30,51.1565435777,5.39068918811
3941,Hechtel-Eksel,Wijchmaalsebaan,12,51.1441591045,5.38724167107
3941,Hechtel-Eksel,Kiefhoekstraat,32,51.1592589529,5.29863112447
3941,Hechtel-Eksel,Weyerbrugstraat,11,51.15644108,5.3253348796
3941,Hechtel-Eksel,Marktplein,15,51.1479147427,5.38713640647
3941,Hechtel-Eksel,Eindhovensebaan,39,51.1453409133,5.36463210942
3941,Hechtel-Eksel,Steenovenstraat,12,51.1500199645,5.38262019986
3941,Hechtel-Eksel,Marktplein,1,51.1493127716,5.38806449578
3941,Hechtel-Eksel,Heuvelstraat,1,51.151113813,5.3831104965
3941,Hechtel-Eksel,Lang Voor,7,51.1563845629,5.39877231232
3941,Hechtel-Eksel,Nieuwstraat,24,51.1497362032,5.39300162389
3941,Hechtel-Eksel,Bremstraat,8,51.1456255701,5.36081763929
3941,Hechtel-Eksel,Lochtstraat,2,51.1490587896,5.36444861106
3941,Hechtel-Eksel,Lochtstraat,28,51.1459644732,5.3625155389
3941,Hechtel-Eksel,Schutterijstraat,4,51.1579720017,5.39402584507
3941,Hechtel-Eksel,Stationsstraat,64,51.1625203958,5.41404692505
3941,Hechtel-Eksel,Hoevestraat,2,51.1443632983,5.36047240184
3941,Hechtel-Eksel,Sportlaan,29,51.1555403676,5.37844034459
3941,Hechtel-Eksel,Grensstraat,78,51.1602857129,5.40562963516
3941,Hechtel-Eksel,Kerkhovensesteenweg,17,51.1494975003,5.26332228257
3941,Hechtel-Eksel,De Vreedestraat,12,51.1415158254,5.36383126552
3941,Hechtel-Eksel,Nachtegalenlaan,6,51.163386203,5.40471605263
3941,Hechtel-Eksel,Kruisstraat,38,51.155908988,5.41307214788
3941,Hechtel-Eksel,Weverstraat,30,51.1573032177,5.38192990462
3941,Hechtel-Eksel,Groenstraat,5E,51.1548790729,5.39393429871
3941,Hechtel-Eksel,Sint Jozefstraat,8,51.155168386,5.38976323396
3941,Hechtel-Eksel,Winnerstraat,8A,51.1632635899,5.39511762021
3941,Hechtel-Eksel,Kerkstraat,23,51.1526757058,5.39208631061
3941,Hechtel-Eksel,Eindhovensebaan,57,51.1474686247,5.36468551798
3941,Hechtel-Eksel,Goudvinkenlaan,3,51.1673743965,5.39982739987
3941,Hechtel-Eksel,Weverstraat,65,51.158218866,5.3746930212
3941,Hechtel-Eksel,Sint-Willebrordusstraat,1,51.158305324,5.41102791884
3941,Hechtel-Eksel,Geerstraat,5,51.1564384613,5.39530070135
3941,Hechtel-Eksel,Bergstraat,4,51.1431955032,5.39219756376
3941,Hechtel-Eksel,Tortelstraat,9,51.1524967498,5.26636666749
3941,Hechtel-Eksel,Leeuwerikenlaan,8,51.1647642657,5.40030586527
3941,Hechtel-Eksel,Overpelterbaan,94,51.1651216015,5.3971535784
3941,Hechtel-Eksel,Eikelbosstraat,11,51.1721188155,5.42866145487
3941,Hechtel-Eksel,Nieuwstraat,7,51.151081416,5.39088416292
3941,Hechtel-Eksel,Bosstraat,21,51.1642471563,5.37291075692
3941,Hechtel-Eksel,Stationsstraat,11,51.1552512497,5.3978360184
3941,Hechtel-Eksel,Groenstraat,5,51.1547402315,5.39411521669
3941,Hechtel-Eksel,Eindhovensebaan,22,51.1432990755,5.36593759109
3941,Hechtel-Eksel,Zwaluwenlaan,23,51.1639886123,5.40305293775
3941,Hechtel-Eksel,Nethestraat,4,51.1481883974,5.36124186215
3941,Hechtel-Eksel,Winnerstraat,84A,51.1688053517,5.38562084634
3941,Hechtel-Eksel,Europawijk,49,51.1533602437,5.4029943134
3941,Hechtel-Eksel,Pundershoekstraat,24,51.150863533,5.38502348271
3941,Hechtel-Eksel,Pastorijstraat,22,51.1539186786,5.39955237118
3941,Hechtel-Eksel,Veldstraat,18,51.1523325506,5.38650899282
3941,Hechtel-Eksel,Vlasmeerstraat,17,51.1567678521,5.37684514627
3941,Hechtel-Eksel,Overpelterbaan,58,51.1607178443,5.39659717077
3941,Hechtel-Eksel,Weyerbrugstraat,2,51.1464344145,5.35960145692
3941,Hechtel-Eksel,Eindhovensebaan,75,51.1624197532,5.364289861
3941,Hechtel-Eksel,Kruisstraat,31,51.1565254813,5.41348920687
3941,Hechtel-Eksel,Europawijk,67,51.1532871429,5.40133359558
3941,Hechtel-Eksel,Schutterijstraat,13,51.1578894334,5.39212575454
3941,Hechtel-Eksel,Stationsstraat,46,51.1578571932,5.40506832457
3941,Hechtel-Eksel,Wijchmaalsebaan,5,51.1457461565,5.3877566461
3941,Hechtel-Eksel,Astridplein,66,51.1544160993,5.38513587786
3941,Hechtel-Eksel,Eindhovensebaan,93,51.1639118916,5.36404605551
3941,Hechtel-Eksel,Weyerbrugstraat,7B,51.1532816062,5.3356650964
3941,Hechtel-Eksel,Overpelterbaan,76,51.1638881945,5.39635505653
3941,Hechtel-Eksel,Overpelterbaan,13,51.1572374043,5.39365089533
3941,Hechtel-Eksel,Zwaluwenlaan,1,51.1639379451,5.39794943096
3941,Hechtel-Eksel,Sportlaan,22,51.155740106,5.37492661706
3941,Hechtel-Eksel,Sint Bernardusstraat,6,51.1383543235,5.37790168853
3941,Hechtel-Eksel,Geerstraat,20,51.157271768,5.39646950831
3941,Hechtel-Eksel,Drossaard Clercxstraat,12,51.1563310696,5.40058372033
3941,Hechtel-Eksel,Weverstraat,37,51.1569304951,5.38097919872
3941,Hechtel-Eksel,Veldstraat,46,51.1532505939,5.38726486571
3941,Hechtel-Eksel,Sijsjesstraat,11,51.1600284629,5.39382543154
3941,Hechtel-Eksel,Weyerbrugstraat,9,51.1540767577,5.33147213268
3941,Hechtel-Eksel,Hoofdstraat,40,51.1504967978,5.3884363933
3941,Hechtel-Eksel,Kapelstraat,77,51.1503438137,5.40339470039
3941,Hechtel-Eksel,Roerdomplaan,7,51.1656199137,5.39954084241
3941,Hechtel-Eksel,Groenstraat,55,51.1554619297,5.3846247571
3941,Hechtel-Eksel,Hoenrikstraat,5,51.1345163308,5.38829192994
3941,Hechtel-Eksel,De Vreedestraat,5,51.1440375691,5.35945039074
3941,Hechtel-Eksel,Lochtstraat,56,51.1430650107,5.36355047114
3941,Hechtel-Eksel,Leeuwerikenlaan,1,51.1653716074,5.40001618524
3941,Hechtel-Eksel,Hoekstraat,1,51.1520728354,5.39171732344
3941,Hechtel-Eksel,Bremstraat,10,51.1458500519,5.360954751
3941,Hechtel-Eksel,Lochtstraat,15A,51.1468428245,5.36346564352
3941,Hechtel-Eksel,Eindhovensebaan,40,51.1451356273,5.36609645074
3941,Hechtel-Eksel,Kiefhoekstraat,30A,51.1594119022,5.29669626836
3941,Hechtel-Eksel,Grensstraat,17,51.1629956069,5.40201998792
3941,Hechtel-Eksel,Vennestraat,13,51.1399375345,5.37445192554
3941,Hechtel-Eksel,Hoevestraat,21,51.1439356417,5.36091405168
3941,Hechtel-Eksel,Sint Jozefstraat,1,51.1543935759,5.39068827093
3941,Hechtel-Eksel,Hechtelsebaan,3,51.1448626937,5.38653559947
3941,Hechtel-Eksel,Winnerstraat,16,51.1641290519,5.39385033839
3941,Hechtel-Eksel,Wijchmaalsebaan,20,51.1435485962,5.38737025729
3941,Hechtel-Eksel,Lochtstraat,48,51.144125258,5.36290710826
3941,Hechtel-Eksel,Windmolenstraat,9,51.1472995981,5.38837411069
3941,Hechtel-Eksel,Kiefhoekstraat,37B,51.1605286565,5.29646587294
3941,Hechtel-Eksel,Marktplein,23,51.1464289244,5.38743212374
3941,Hechtel-Eksel,Stationsstraat,18,51.1553089435,5.40034984398
3941,Hechtel-Eksel,Eikelbosstraat,18,51.1688097296,5.42811741041
3941,Hechtel-Eksel,Winnerstraat,34,51.1650986033,5.39253053479
3941,Hechtel-Eksel,Diestersebaan,66,51.1624222699,5.39338993891
3941,Hechtel-Eksel,Hechtelsebaan,26,51.13747008,5.38134594937
3941,Hechtel-Eksel,Overpelterbaan,41,51.1598498967,5.39556646938
3941,Hechtel-Eksel,Steenovenstraat,20,51.1491536102,5.37848481788
3941,Hechtel-Eksel,Sint Bernardusstraat,22,51.1400128569,5.36912559742
3941,Hechtel-Eksel,Schutterijstraat,41,51.1590686932,5.38914409565
3941,Hechtel-Eksel,Groenstraat,20,51.1562010325,5.39203254456
3941,Hechtel-Eksel,Astridplein,38,51.1540306794,5.38653802679
3941,Hechtel-Eksel,Zwaluwenlaan,8,51.163622819,5.39988030728
3941,Hechtel-Eksel,Groenstraat,73,51.1556803937,5.3823856865
3941,Hechtel-Eksel,Europawijk,50,51.1533171036,5.4032290645
3941,Hechtel-Eksel,Eindhovensebaan,29,51.1443561364,5.36488548514
3941,Hechtel-Eksel,Kiefhoekstraat,24,51.1583713846,5.30146233186
3941,Hechtel-Eksel,Sportlaan,6,51.1574467731,5.37298240098
3941,Hechtel-Eksel,Nieuwstraat,14,51.1499884945,5.39165976927
3941,Hechtel-Eksel,Lochtstraat,9,51.1475396706,5.36300900105
3941,Hechtel-Eksel,Hoevestraat,9,51.1440035771,5.35744835977
3941,Hechtel-Eksel,Vlasmeerstraat,10,51.157174103,5.37797865936
3941,Hechtel-Eksel,Overpelterbaan,100,51.1659621184,5.39792646013
3941,Hechtel-Eksel,Sint Trudostraat,11,51.153842824,5.39401044696
3941,Hechtel-Eksel,Eindhovensebaan,83,51.1650979496,5.36374780921
3941,Hechtel-Eksel,Weverstraat,57,51.1577382297,5.37788993733
3941,Hechtel-Eksel,Weyerbrugstraat,4F,51.1518289396,5.33972345804
3941,Hechtel-Eksel,Groenstraat,50,51.1560724731,5.38625450002
3941,Hechtel-Eksel,Hoofdstraat,30,51.1511858738,5.38929546766
3941,Hechtel-Eksel,Krienstraat,7,51.1613909869,5.40934468121
3941,Hechtel-Eksel,Bosstraat,9,51.1635917323,5.3721506308
3941,Hechtel-Eksel,Sportlaan,19,51.1563079183,5.37642823627
3941,Hechtel-Eksel,De Vreedestraat,22,51.1448522748,5.35968676985
3941,Hechtel-Eksel,Marktplein,10,51.1475423138,5.38637536942
3941,Hechtel-Eksel,Lang Voor,2,51.155921744,5.39933288446
3941,Hechtel-Eksel,Overpelterbaan,64,51.1612565512,5.39715787651
3941,Hechtel-Eksel,Kiefhoekstraat,5D,51.1601974244,5.33483873852
3941,Hechtel-Eksel,Schutterijstraat,18,51.158825739,5.39267908889
3941,Hechtel-Eksel,Hoofdstraat,12,51.1521650316,5.38980171975
3941,Hechtel-Eksel,Vlasmeerstraat,23,51.1571112928,5.37511300304
3941,Hechtel-Eksel,Hoevestraat,1A,51.1436957076,5.35961005164
3941,Hechtel-Eksel,Diestersebaan,11,51.1634549503,5.39310308937
3941,Hechtel-Eksel,Lochtstraat,38,51.1453147409,5.36248055255
3941,Hechtel-Eksel,Schansdijkstraat,8,51.1479942168,5.40857931903
3941,Hechtel-Eksel,Europawijk,27,51.1537628297,5.40382042956
3941,Hechtel-Eksel,Vennestraat,7,51.1455896209,5.38346362251
3941,Hechtel-Eksel,Weverstraat,75,51.1580025185,5.37604898454
3941,Hechtel-Eksel,Ruitersbaan,4,51.1549889189,5.26466601373
3941,Hechtel-Eksel,Overpelterbaan,36,51.1590638657,5.39656716673
3941,Hechtel-Eksel,Europawijk,3,51.1528413538,5.40142607458
3941,Hechtel-Eksel,Musschennest,117,51.1470957938,5.40148902295
3941,Hechtel-Eksel,Pastorijstraat,8,51.1538786057,5.39760362738
3941,Hechtel-Eksel,Heidestraat,1,51.1520749856,5.26514734575
3941,Hechtel-Eksel,Weverstraat,22,51.1571535215,5.38381503304
3941,Hechtel-Eksel,Eindhovensebaan,8,51.1420986153,5.36603412599
3941,Hechtel-Eksel,Overpelterbaan,82,51.1632742301,5.39636369318
3941,Hechtel-Eksel,Eindhovensebaan,30,51.1440014346,5.36576595732
3941,Hechtel-Eksel,Kapelstraat,79,51.1502989251,5.40369543099
3941,Hechtel-Eksel,Bosstraat,31,51.1657841937,5.37326639864
3941,Hechtel-Eksel,Krienstraat,11,51.1623113753,5.40924769107
3941,Hechtel-Eksel,Pastorijstraat,30,51.1546726267,5.40029289305
3941,Hechtel-Eksel,Ruitersbaan,15,51.1550302818,5.26981055267
3941,Hechtel-Eksel,Heuvelstraat,6,51.1542086982,5.37853174282
3941,Hechtel-Eksel,Groenstraat,39,51.1559613616,5.38831652033
3941,Hechtel-Eksel,Sijsjesstraat,13,51.1601005126,5.39357197385
3941,Hechtel-Eksel,Veldstraat,2A,51.1513614845,5.38462396652
3941,Hechtel-Eksel,Pundershoekstraat,16,51.1504598164,5.38537816233
3941,Hechtel-Eksel,Eindhovensebaan,12,51.1423830319,5.36596089094
3941,Hechtel-Eksel,Stationsstraat,76,51.1632343781,5.41515836
3941,Hechtel-Eksel,Wijchmaalsebaan,50,51.1376475668,5.39390164455
3941,Hechtel-Eksel,Sint Trudostraat,7,51.15408911,5.39399270186
3941,Hechtel-Eksel,Roerdomplaan,14,51.1651665382,5.39809306118
3941,Hechtel-Eksel,Schansdijkstraat,12,51.1473045665,5.40727022987
3941,Hechtel-Eksel,Torenstraat,5,51.151972945,5.39727145257
3941,Hechtel-Eksel,Europawijk,55,51.1529929855,5.40397230641
3941,Hechtel-Eksel,Kerkhovensesteenweg,23,51.1479108605,5.2623894725
3941,Hechtel-Eksel,Drossaard Clercxstraat,1,51.1566065869,5.40010164059
3941,Hechtel-Eksel,Kievitstraat,1,51.1546736263,5.26346297832
3941,Hechtel-Eksel,Veldstraat,2,51.1511518757,5.38457923939
3941,Hechtel-Eksel,Vennestraat,11,51.1450833832,5.37918521163
3941,Hechtel-Eksel,Overpelterbaan,46,51.1597514465,5.39682777457
3941,Hechtel-Eksel,Mezenstraat,16,51.1573473833,5.38732456155
3941,Hechtel-Eksel,Astridplein,21,51.1547916241,5.3862372901
3941,Hechtel-Eksel,Nethestraat,18,51.1474743693,5.36109190268
3941,Hechtel-Eksel,Hoofdstraat,8,51.1523315206,5.39011281838
3941,Hechtel-Eksel,Winnerstraat,40,51.1656412231,5.39209320951
3941,Hechtel-Eksel,Kerkstraat,17,51.1532477282,5.39276752412
3941,Hechtel-Eksel,Lang Voor,13,51.156823208,5.39910649244
3941,Hechtel-Eksel,Kruisstraat,56,51.1546864241,5.41468478246
3941,Hechtel-Eksel,Sijsjesstraat,2,51.1602295405,5.3951406538
