PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8957,Mesen,Maarschalk Plumerplein,4,50.7649340098,2.89541898764
8957,Mesen,Vier Koningenstraat,8,50.7668069599,2.9004975298
8957,Mesen,Vier Koningenstraat,6,50.7667969755,2.90040398257
8957,Mesen,Vier Koningenstraat,40,50.7638940143,2.91720445581
8957,Mesen,Maarschalk Plumerplein,18,50.7644173078,2.89582233049
8957,Mesen,Maarschalk Plumerplein,22,50.7644723992,2.89505545735
8957,Mesen,Maarschalk Plumerplein,11,50.7646063855,2.89596428844
8957,Mesen,Vier Koningenstraat,12,50.7668083141,2.90066294502
8957,Mesen,Wulvergemstraat,8,50.7635825194,2.89520606905
8957,Mesen,Maarschalk Plumerplein,24,50.7643507328,2.89506167367
8957,Mesen,Vier Koningenstraat,32,50.7658535921,2.90692338015
8957,Mesen,Maarschalk Plumerplein,7,50.7648508461,2.89576269801
8957,Mesen,Vier Koningenstraat,34,50.7658590306,2.90711418507
8957,Mesen,Vier Koningenstraat,14,50.7668125801,2.90074504456
8957,Mesen,Vier Koningenstraat,2,50.7668521816,2.90015287016
8957,Mesen,Maarschalk Plumerplein,15,50.7643577602,2.89549159303
8957,Mesen,Vier Koningenstraat,26,50.7668216476,2.90114571632
8957,Mesen,Vier Koningenstraat,16,50.7668083327,2.90081507454
8957,Mesen,Maarschalk Plumerplein,5,50.7649817682,2.89552013891
8957,Mesen,Wulvergemstraat,18,50.7636554655,2.89362247476
8957,Mesen,Vier Koningenstraat,18,50.7668203893,2.90087311225
8957,Mesen,Maarschalk Plumerplein,19,50.7646248268,2.89498575642
8957,Mesen,Maarschalk Plumerplein,21,50.7645476924,2.8950224788
8957,Mesen,Maarschalk Plumerplein,10,50.7646710488,2.8959582971
8957,Mesen,Maarschalk Plumerplein,20,50.7645751281,2.89495909831
8957,Mesen,Vier Koningenstraat,4,50.7668027973,2.90030895018
8957,Mesen,Vier Koningenstraat,38,50.7638622561,2.91519484238
8957,Mesen,Maarschalk Plumerplein,12,50.7645895118,2.89604534343
8957,Mesen,Vier Koningenstraat,24,50.7668169463,2.90107908434
8957,Mesen,Maarschalk Plumerplein,14,50.7643128946,2.89542026672
8957,Mesen,Maarschalk Plumerplein,2,50.7648406251,2.89530040769
8957,Mesen,Wulvergemstraat,20,50.7636984099,2.8933341854
8957,Mesen,Maarschalk Plumerplein,1,50.76484056,2.89521662104
8957,Mesen,Maarschalk Plumerplein,13,50.7643299834,2.89534204071
8957,Mesen,Rijselstraat,5A,50.7653318923,2.90053911085
8957,Mesen,Waastenstraat,8,50.7620221204,2.91418511896
8957,Mesen,Rijselstraat,41,50.7635309845,2.90229676578
8957,Mesen,Armentiersstraat,22A,50.7631452578,2.89534138456
8957,Mesen,Rijselstraat,5B,50.7655079103,2.90027814392
8957,Mesen,Nieuwkerkestraat,9A,50.7649821971,2.89336854984
8957,Mesen,Armentierssteenweg,4A,50.7621368403,2.89523952195
8957,Mesen,Steenstraat,8A,50.7664945054,2.89738075246
8957,Mesen,Daalstraat,15,50.7624486728,2.89886056699
8957,Mesen,Wulvergemstraat,3,50.7631575792,2.89459855299
