PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9968,Assenede,Assenedestraat,49,51.2295101641,3.68192612512
9968,Assenede,Sint-Sebastiaanstraat,26,51.2345621185,3.68194468587
9968,Assenede,Westakkerstraat,17,51.2001274067,3.66847700225
9968,Assenede,Dorp,29,51.2312568959,3.67757780389
9968,Assenede,Windmolenstraat,7,51.2322568441,3.68276192019
9968,Assenede,Gravenstraat,37,51.2481763609,3.61385007272
9968,Assenede,Slijpstraat,20,51.1894057794,3.68899054022
9968,Assenede,Kerrestraat,56,51.19096795,3.66351927844
9968,Assenede,Beekstraat,39A,51.2271291239,3.67111851343
9968,Assenede,Oosthoek,8,51.1936762714,3.69000315643
9968,Assenede,Nieuwe Boekhoutestraat,86,51.2356037124,3.69378885227
9968,Assenede,Hogevorst,11,51.2367028274,3.65783158656
9968,Assenede,Landsdijk,73,51.2533271006,3.64689598671
9968,Assenede,Gravenstraat,19,51.25029502,3.63277231118
9968,Assenede,Molenhoek,10,51.1866470139,3.68143373493
9968,Assenede,Koning Albertstraat,18B,51.1923065268,3.68558061136
9968,Assenede,Rijkestraat,30,51.1917140964,3.68110210505
9968,Assenede,Oude Boekhoutestraat,21,51.2369051504,3.67719415247
9968,Assenede,Kerrestraat,21,51.1899504475,3.67403651957
9968,Assenede,Rijkestraat,78B,51.1995953203,3.67899732169
9968,Assenede,Hasselstraat,20,51.2178951134,3.70708429155
9968,Assenede,Bosstraat,36A,51.2005221737,3.69281310158
9968,Assenede,Assenedestraat,85,51.2281556643,3.68626451662
9968,Assenede,Ertveldesteenweg,143,51.1857433413,3.72146574505
9968,Assenede,Wannestraat,14,51.2522124216,3.63577536224
9968,Assenede,Rijkestraat,65,51.1967095903,3.67973109094
9968,Assenede,Stuivenberg,15,51.1776582689,3.72668534514
9968,Assenede,Dorp,104,51.2341102365,3.67486595417
9968,Assenede,Abdijstraat,29,51.18529256,3.68260891593
9968,Assenede,Eendrachtstraat,15,51.2293286931,3.67417913856
9968,Assenede,Oosthoek,51,51.1951333144,3.69573655509
9968,Assenede,Muikemstraat,22,51.1966368703,3.70435381566
9968,Assenede,Rozemarijnstraat,25,51.2312807682,3.67413132667
9968,Assenede,Beekstraat,30,51.228151589,3.67469557568
9968,Assenede,Stroomstraat,6,51.1931997467,3.68882488118
9968,Assenede,Haantjen,17,51.2281731539,3.69098256541
9968,Assenede,Heulken,5,51.2323715531,3.69642719511
9968,Assenede,Eendrachtstraat,1,51.2284487051,3.6745027552
9968,Assenede,Hogevorst,46,51.2360666995,3.65485986136
9968,Assenede,Westakkerstraat,6A,51.199454856,3.66862815872
9968,Assenede,Ledestraat,41,51.1880775236,3.67438878841
9968,Assenede,Vlasgaardstraat,33,51.190697369,3.71735719681
9968,Assenede,Abdijstraat,6,51.1872922752,3.68390419472
9968,Assenede,Kraaigemstraat,33,51.2255110376,3.67484650542
9968,Assenede,Nieuwe Boekhoutestraat,70A,51.2339556572,3.68664143505
9968,Assenede,Beekstraat,12,51.2288757685,3.67669925879
9968,Assenede,Oosteeklo-Dorp,44,51.1912445037,3.68689115849
9968,Assenede,Ertveldesteenweg,11,51.1916653597,3.68913975445
9968,Assenede,Landsdijk,47,51.2534206058,3.65133768306
9968,Assenede,Graanmolenstraat,6,51.2324369141,3.68039703933
9968,Assenede,Ertveldesteenweg,64,51.1904670644,3.69816561491
9968,Assenede,Landsdijk,91,51.2528307205,3.64290647856
9968,Assenede,Koning Albertstraat,5,51.1923674364,3.68744468022
9968,Assenede,Dorp,6,51.2298127596,3.67762310257
9968,Assenede,Bekputstraat,1,51.2170623125,3.68322252814
9968,Assenede,Stuivenberg,1,51.1785727375,3.72848154705
9968,Assenede,Vlasgaardstraat,15,51.1910597058,3.71247810985
9968,Assenede,Eendrachtstraat,68,51.2307816075,3.67290420724
9968,Assenede,Kraaigemstraat,1,51.2280633803,3.67439939893
9968,Assenede,Kraaigemstraat,15,51.2269005328,3.67491002135
9968,Assenede,Vlasgaardstraat,1,51.1901583336,3.70600257889
9968,Assenede,Oosteeklo-Dorp,59B,51.1902491855,3.68672302108
9968,Assenede,Oosteeklo-Dorp,62,51.1900440897,3.6857624704
9968,Assenede,Stroomstraat,40,51.1960149644,3.68945042087
9968,Assenede,Dorp,40,51.2314654483,3.67694919876
9968,Assenede,Veldstraat,8,51.2054731637,3.70877394178
9968,Assenede,Heide,20,51.1789798876,3.67687967941
9968,Assenede,Oosthoek,106,51.209429225,3.71670360552
9968,Assenede,Ertveldesteenweg,82,51.1900993499,3.70216053763
9968,Assenede,Dorp,126,51.235057862,3.67505575354
9968,Assenede,Oosteeklo-Dorp,42,51.1913007351,3.68714954056
9968,Assenede,Oosteeklo-Dorp,3,51.1927965645,3.69014983863
9968,Assenede,Nieuwe Boekhoutestraat,25,51.2334029919,3.68591744886
9968,Assenede,Windmolenstraat,14,51.2327874662,3.68299766072
9968,Assenede,Ertveldesteenweg,66,51.1904537083,3.69866389015
9968,Assenede,Koning Albertstraat,34,51.1925829971,3.68377296758
9968,Assenede,Kerrestraat,28,51.189565245,3.67438369272
9968,Assenede,Ertveldesteenweg,9,51.1916575835,3.68902228126
9968,Assenede,Hogevorst,38,51.2357782734,3.65855515598
9968,Assenede,Rijkestraat,19,51.1896179191,3.68194244726
9968,Assenede,Gravenstraat,30,51.2476981051,3.61333419178
9968,Assenede,Molenhoek,1D,51.1872810234,3.68115936003
9968,Assenede,Oosteeklo-Dorp,60,51.1901702082,3.68590338461
9968,Assenede,Nieuwe Boekhoutestraat,1,51.2301089453,3.67847156326
9968,Assenede,Rozemarijnstraat,4,51.2310452211,3.67469119242
9968,Assenede,Hazelarenhoek,10,51.2122083328,3.70291060545
9968,Assenede,Hogevorst,1A,51.2353350052,3.6681443212
9968,Assenede,Koning Albertstraat,16,51.1921974866,3.68679470486
9968,Assenede,Landsdijk,22,51.2525352612,3.65935779681
9968,Assenede,Haantjen,23,51.2287228961,3.6943333224
9968,Assenede,Ertveldesteenweg,84,51.1901099359,3.7023642244
9968,Assenede,Haantjen,10B,51.2285524383,3.69017534818
9968,Assenede,Oosthoek,88,51.1997212481,3.70375337568
9968,Assenede,Beekstraat,8,51.2292127729,3.67731731298
9968,Assenede,Molenhoek,13B,51.1853846975,3.67977971652
9968,Assenede,Dorp,20,51.2298730123,3.67675089854
9968,Assenede,Rijkestraat,83,51.2018881005,3.67993768852
9968,Assenede,Stekelaarstraat,1,51.2316621626,3.68203547456
9968,Assenede,Kraaigemstraat,40A,51.2256005937,3.67601760073
9968,Assenede,Bekputstraat,12,51.2153718275,3.68183359579
9968,Assenede,Ledestraat,48,51.1873999703,3.66969410998
9968,Assenede,Ertveldesteenweg,18A,51.1917649281,3.69095202885
9968,Assenede,Oosthoek,119,51.2079628719,3.71538110338
9968,Assenede,Rijkestraat,37,51.1919074239,3.68150022765
9968,Assenede,Tereecken,3,51.1917710713,3.73036338529
9968,Assenede,Oosthoek,35,51.1941314403,3.69318598855
9968,Assenede,Landsdijk,93,51.2527277843,3.64258135603
9968,Assenede,Stroomstraat,20,51.1941865243,3.68918131806
9968,Assenede,Antwerpse Heirweg,3,51.1729243148,3.68057632079
9968,Assenede,Beekstraat,114,51.2166460602,3.65955144166
9968,Assenede,Spoorwegstraat,1,51.2426953205,3.69217858285
9968,Assenede,Rijkestraat,8,51.1887901339,3.6812927716
9968,Assenede,Kerkstraat,25,51.2304333408,3.67545536301
9968,Assenede,Stroomstraat,55,51.197982534,3.68877784793
9968,Assenede,Hendekenstraat,41,51.2251510403,3.71067029453
9968,Assenede,Landsdijk,75,51.2530686383,3.64627074085
9968,Assenede,Kloosterlandstraat,18,51.235168872,3.68289307442
9968,Assenede,Ertveldesteenweg,120,51.1850934646,3.72721004405
9968,Assenede,Beekstraat,37,51.2276546812,3.67262743515
9968,Assenede,Hogevorst,9,51.2366058004,3.6589337479
9968,Assenede,Dorp,55,51.2321477403,3.67714181698
9968,Assenede,Ertveldesteenweg,38,51.1914353666,3.69394952595
9968,Assenede,Landsdijk,152,51.2538937072,3.6365079729
9968,Assenede,Abdijstraat,20,51.1859946219,3.68332706406
9968,Assenede,Landsdijk,57,51.2532110293,3.64884081754
9968,Assenede,Ertveldesteenweg,155,51.1854465968,3.72386402713
9968,Assenede,Abdijstraat,55,51.1739189634,3.68568017004
9968,Assenede,Kerkstraat,1,51.2305496521,3.67703750971
9968,Assenede,Beekstraat,19,51.2293131655,3.67534831092
9968,Assenede,Ertveldesteenweg,102,51.1861537039,3.72046856325
9968,Assenede,Kloosterlandstraat,7,51.2328194426,3.68394086045
9968,Assenede,Schare,40,51.2522261715,3.67950296737
9968,Assenede,Molenhoek,50,51.1804295895,3.68066411968
9968,Assenede,Zandstraat,6,51.2227678626,3.69107680568
9968,Assenede,Koning Albertstraat,44,51.19283181,3.68242404988
9968,Assenede,Ledestraat,69A,51.1879209316,3.66955128491
9968,Assenede,Sint-Sebastiaanstraat,3,51.2333164396,3.67985244791
9968,Assenede,Kaprijkestraat,36,51.2276270345,3.65525811391
9968,Assenede,Zandstraat,6A,51.2224951074,3.69116464817
9968,Assenede,Haantjen,6,51.2285673257,3.68780579505
9968,Assenede,Molenhoek,22,51.1858339699,3.68100101411
9968,Assenede,Krekelmijt,11,51.2106353048,3.69094280749
9968,Assenede,Oosthoek,63,51.1955554326,3.69716036558
9968,Assenede,Stroomstraat,19,51.1947928105,3.68974272761
9968,Assenede,Oude Boekhoutestraat,11,51.236683472,3.67643768542
9968,Assenede,Kerrestraat,11,51.1898819108,3.675438797
9968,Assenede,Nieuwe Boekhoutestraat,8,51.230708934,3.67930280406
9968,Assenede,Hogevorst,21,51.2368574545,3.65323932619
9968,Assenede,Oosthoek,45,51.1946570124,3.69531310009
9968,Assenede,Oosteeklo-Dorp,49,51.1908812656,3.68781210366
9968,Assenede,Oosthoek,130,51.2109528308,3.71932066088
9968,Assenede,Ertveldesteenweg,155A,51.1853728284,3.72413336833
9968,Assenede,Hasselstraat,12,51.2211781215,3.70250996735
9968,Assenede,Ertveldesteenweg,41,51.1909952377,3.69178843707
9968,Assenede,Kaprijkestraat,28,51.2317046335,3.67367975131
9968,Assenede,Dorp,19,51.2307446825,3.67784896526
9968,Assenede,Cisterciënzerinnenstraat,10,51.1851801079,3.68099934211
9968,Assenede,Gravenstraat,40,51.2462419317,3.61357460741
9968,Assenede,Oosteeklo-Dorp,32,51.1917407857,3.6878909805
9968,Assenede,Sint-Sebastiaanstraat,14,51.2339070185,3.68081419507
9968,Assenede,Gravenstraat,29,51.2496821312,3.62408186437
9968,Assenede,Oosthoek,112,51.20997271,3.71768744497
9968,Assenede,Dorp,37,51.2315628504,3.67748164215
9968,Assenede,Oosteeklo-Dorp,67,51.1897180329,3.68656713588
9968,Assenede,Bosstraat,2,51.1965893693,3.68961002276
9968,Assenede,Bosstraat,36,51.2003637804,3.6927169583
9968,Assenede,Sint-Sebastiaanstraat,32,51.2348734261,3.6825386036
9968,Assenede,Dorp,83,51.2332731446,3.67646766742
9968,Assenede,Landsdijk,39,51.2535785576,3.65224683182
9968,Assenede,Stekelaarstraat,8,51.2320144749,3.68120675831
9968,Assenede,Kerrestraat,46,51.1894500183,3.67198586623
9968,Assenede,Beekstraat,1,51.2297221887,3.67738292279
9968,Assenede,Ertveldesteenweg,127,51.189920793,3.69882859759
9968,Assenede,Stroomstraat,37,51.1964248615,3.68971756698
9968,Assenede,Rijkestraat,20,51.190831628,3.68118962533
9968,Assenede,Oosteeklo-Dorp,85,51.1877873899,3.6835949834
9968,Assenede,Oosthoek,81,51.1961045581,3.69955491815
9968,Assenede,Ledestraat,36,51.1874578536,3.67211542427
9968,Assenede,Assenedestraat,5,51.2296930348,3.67853297761
9968,Assenede,Nieuwe Boekhoutestraat,78,51.2343552415,3.69005731228
9968,Assenede,Oosthoek,17,51.1936607907,3.69089318476
9968,Assenede,Spiegelstraat,2C,51.1708178071,3.69047790584
9968,Assenede,Rijkestraat,55,51.1960730492,3.67975507519
9968,Assenede,Rijkestraat,1,51.1880490467,3.68224472723
9968,Assenede,Wannestraat,5,51.2531270705,3.64066476506
9968,Assenede,Ledestraat,18,51.1874251085,3.67518518734
9968,Assenede,Beekstraat,20,51.2284903937,3.67541966249
9968,Assenede,Nieuwe Boekhoutestraat,5A,51.2310573082,3.68167871933
9968,Assenede,Ertveldesteenweg,21,51.1914765996,3.68997046599
9968,Assenede,Rozemarijnstraat,15,51.2313658193,3.67494670906
9968,Assenede,Hogevorst,56,51.2362864353,3.64884151157
9968,Assenede,Westakkerstraat,6,51.1996507398,3.66872208278
9968,Assenede,Heide,12,51.179890871,3.68070823695
9968,Assenede,Ertveldesteenweg,109,51.1901610305,3.6971265003
9968,Assenede,Landsdijk,136,51.2523709143,3.64215333615
9968,Assenede,Lunterstraat,2,51.2250468106,3.71009558079
9968,Assenede,Vlasgaardstraat,25,51.1909260782,3.71563530507
9968,Assenede,Kraaigemstraat,25,51.2260885589,3.6750754124
9968,Assenede,Landsdijk,50,51.2533191276,3.65396968582
9968,Assenede,Rozemarijnstraat,33,51.2312753751,3.67387097905
9968,Assenede,Bosstraat,18,51.1980367498,3.69040847011
9968,Assenede,Abdijstraat,37,51.1844699264,3.68328064092
9968,Assenede,Kerkstraat,8,51.2300298394,3.67510301071
9968,Assenede,Beekstraat,55,51.2228107941,3.66193145458
9968,Assenede,Assenedestraat,26,51.2287333634,3.68654396843
9968,Assenede,Blokmeersstraat,12,51.2410165693,3.66166750729
9968,Assenede,Muikemstraat,10,51.1961684029,3.70240953487
9968,Assenede,Assenedestraat,79,51.2283518243,3.6854275876
9968,Assenede,Abdijstraat,19,51.1860843492,3.68267909924
9968,Assenede,Berkstraat,2,51.2172776619,3.68067856072
9968,Assenede,Heide,30,51.1783976713,3.67470098429
9968,Assenede,Bloksheule,6,51.2370739408,3.66768463303
9968,Assenede,Landsdijk,118,51.2526354318,3.64536574766
9968,Assenede,Hendekenstraat,31,51.2232885611,3.71191372303
9968,Assenede,Ledestraat,35A,51.1879188647,3.67498532643
9968,Assenede,Abdijstraat,8,51.1873147462,3.68350050411
9968,Assenede,Haantjen,33,51.2288782927,3.6952299983
9968,Assenede,Hooghofstraat,5A,51.2440710555,3.67524538014
9968,Assenede,Oosteeklo-Dorp,70,51.189717565,3.68534941605
9968,Assenede,Hazelarenhoek,20,51.2093166268,3.69219564519
9968,Assenede,Muikemstraat,8,51.1961719382,3.70193623303
9968,Assenede,Kerrestraat,18,51.1895275925,3.67515153411
9968,Assenede,Oude Boekhoutestraat,18,51.2428638954,3.6999383398
9968,Assenede,Assenedestraat,65A,51.2290066565,3.68357748561
9968,Assenede,Dorp,116,51.2348391602,3.67514677551
9968,Assenede,Kerrestraat,36,51.1896100926,3.67352562579
9968,Assenede,Ertveldesteenweg,56,51.1911972649,3.69771225574
9968,Assenede,Vlasgaardstraat,17,51.1910563782,3.71278570728
9968,Assenede,Kraaigemstraat,17,51.2267910505,3.67497148879
9968,Assenede,Molenhoek,29,51.1835451192,3.67981056788
9968,Assenede,Koning Albertstraat,26,51.1924772175,3.6848637145
9968,Assenede,Landsdijk,12,51.2518857281,3.66058760429
9968,Assenede,Dorp,134,51.2355234808,3.67487214196
9968,Assenede,Ertveldesteenweg,74,51.1899845804,3.70135083156
9968,Assenede,Dorp,98,51.2340548719,3.67563421927
9968,Assenede,Stroomstraat,10,51.1935807651,3.68847757567
9968,Assenede,Bekputstraat,22,51.212916394,3.68204103503
9968,Assenede,Oosthoek,25,51.1939316831,3.69192369091
9968,Assenede,Bosstraat,9,51.196923658,3.69012577552
9968,Assenede,Rijkestraat,27,51.1915122253,3.68184792959
9968,Assenede,Vent,4,51.2253577509,3.68892226048
9968,Assenede,Stuivenberg,17,51.1776186427,3.72627432013
9968,Assenede,Oosthoek,78,51.1971658666,3.70098596166
9968,Assenede,Gravenstraat,22,51.2488507447,3.6213822968
9968,Assenede,Hogevorst,2,51.2358735909,3.67334001
9968,Assenede,Eendrachtstraat,17,51.2294488664,3.67413210962
9968,Assenede,Sint-Bernardusstraat,3,51.2300033255,3.68474283264
9968,Assenede,Heulken,7,51.2325039679,3.69622341152
9968,Assenede,Dorp,10,51.2298922414,3.67730352286
9968,Assenede,Rijkestraat,73,51.200308003,3.67973035907
9968,Assenede,Molenhoek,40,51.1814936039,3.68046280949
9968,Assenede,Beekstraat,27,51.2281553408,3.67348151175
9968,Assenede,Vlasgaardstraat,6,51.1906498466,3.70574641889
9968,Assenede,Landsdijk,65,51.2532047593,3.64816454086
9968,Assenede,Kraaigemstraat,6,51.2280456736,3.67512019164
9968,Assenede,Ertveldesteenweg,110,51.1862697695,3.72252532607
9968,Assenede,Doodhoek,11,51.2430219793,3.6847951179
9968,Assenede,Kraaigemstraat,45,51.2165264982,3.67653727485
9968,Assenede,Kerkstraat,35,51.2302542285,3.67520017899
9968,Assenede,Dorp,127A,51.235665603,3.67527280606
9968,Assenede,Oosthoek,96,51.2021973054,3.70617224055
9968,Assenede,Oosteeklo-Dorp,24,51.1923181117,3.68854217274
9968,Assenede,Ledestraat,11,51.1878968853,3.67851081879
9968,Assenede,Kraaigemstraat,63,51.2132758195,3.67838887728
9968,Assenede,Dorp,1,51.2299569941,3.67806378128
9968,Assenede,Muikemstraat,19,51.1957702573,3.70265956468
9968,Assenede,Hogevorst,41,51.2323949375,3.63756453296
9968,Assenede,Haantjen,28A,51.231624351,3.70407329812
9968,Assenede,Ledestraat,46,51.1874782984,3.6704151295
9968,Assenede,Slijpstraat,6,51.1897565212,3.68705320701
9968,Assenede,Landsdijk,144,51.2533603815,3.64042506421
9968,Assenede,Schare,50,51.2516184498,3.6755758951
9968,Assenede,Stroomstraat,1,51.1932906852,3.68952395005
9968,Assenede,Hogevorst,17A,51.2368809481,3.65652442572
9968,Assenede,Eendrachtstraat,6,51.2286321871,3.67407740893
9968,Assenede,Dorp,142,51.2361840202,3.6742517736
9968,Assenede,Abdijstraat,10,51.1872346961,3.68350754298
9968,Assenede,Cisterciënzerinnenstraat,8,51.1851161959,3.68129292081
9968,Assenede,Bosstraat,11,51.1969435644,3.69052478141
9968,Assenede,Bosstraat,46,51.2023702551,3.69441605099
9968,Assenede,Ertveldesteenweg,2,51.1921192123,3.68942225524
9968,Assenede,Landsdijk,101,51.2529642403,3.64156455094
9968,Assenede,Beekstraat,106,51.22347971,3.6658660302
9968,Assenede,Abdijstraat,45,51.1792491144,3.68681554094
9968,Assenede,Molenhoek,42A,51.1811368739,3.68054686791
9968,Assenede,Graanmolenstraat,4,51.2325928675,3.6803350348
9968,Assenede,Koning Albertstraat,7,51.1927322955,3.68694568376
9968,Assenede,Hogevorst,31,51.2361965091,3.64616459526
9968,Assenede,Bekputstraat,3,51.2161173609,3.68276395271
9968,Assenede,Oosthoek,6,51.1936433667,3.68987688779
9968,Assenede,Molenhoek,12,51.1864214143,3.68134465518
9968,Assenede,Dorp,91,51.2336263236,3.67705403931
9968,Assenede,Oosteeklo-Dorp,77,51.1882940644,3.68425754493
9968,Assenede,Oosthoek,53,51.1952106375,3.69580310809
9968,Assenede,Abdijstraat,27,51.1854059315,3.68231832991
9968,Assenede,Kaprijkestraat,18,51.2319135962,3.67487055723
9968,Assenede,Hasselstraat,22,51.2165408699,3.71038892322
9968,Assenede,Muikemstraat,1,51.196192768,3.70113507023
9968,Assenede,Ertveldesteenweg,145,51.1857971147,3.72181442357
9968,Assenede,Gravenstraat,3,51.2516850466,3.63849507589
9968,Assenede,Hooghofstraat,6,51.2444626746,3.6705920602
9968,Assenede,Stroomstraat,27,51.1950750938,3.68987381461
9968,Assenede,Oosthoek,71,51.1957267436,3.69787034783
9968,Assenede,Spiegelstraat,4,51.1710044785,3.69100581624
9968,Assenede,Haantjen,43,51.2294766014,3.70105676713
9968,Assenede,Kerkstraat,17,51.2303781819,3.67599821707
9968,Assenede,Molenhoek,9A,51.1862179524,3.6806261933
9968,Assenede,Dorp,73,51.2329309207,3.67698660328
9968,Assenede,Molenhoek,30,51.182090412,3.68046874698
9968,Assenede,Oosthoek,122,51.2104552329,3.71848955253
9968,Assenede,Bosstraat,34A,51.2000235316,3.69236720209
9968,Assenede,Heide,40,51.1778450031,3.67217382341
9968,Assenede,Kerkstraat,45,51.2301942388,3.67436626041
9968,Assenede,Beekstraat,98,51.2246893585,3.66834250091
9968,Assenede,Hazelarenhoek,19,51.2107505072,3.70068933326
9968,Assenede,Sint-Sebastiaanstraat,24,51.2344646679,3.6817565492
9968,Assenede,Stroomstraat,73,51.2075152789,3.68334153196
9968,Assenede,Westakkerstraat,15,51.2010847639,3.66953301354
9968,Assenede,Dorp,27,51.231195526,3.67762796359
9968,Assenede,Doodhoek,9,51.2432541986,3.68265806413
9968,Assenede,Ertveldesteenweg,13,51.1916117921,3.68931290791
9968,Assenede,Gravenstraat,39,51.248154445,3.61369760752
9968,Assenede,Rijkestraat,10,51.1894067605,3.68102807893
9968,Assenede,Ledestraat,9,51.1878936627,3.67942244582
9968,Assenede,Landsdijk,49B,51.2534127137,3.65025820936
9968,Assenede,Ertveldesteenweg,117,51.1899173139,3.69789757681
9968,Assenede,Kraaigemstraat,44D,51.2237330926,3.67603372518
9968,Assenede,Dorp,8,51.229927485,3.67755110856
9968,Assenede,Bosstraat,28,51.1992287347,3.69159653844
9968,Assenede,Ledestraat,59A,51.1889399583,3.67144691552
9968,Assenede,Gravenstraat,43A,51.2479027466,3.61294875802
9968,Assenede,Mulderstraat,7,51.1891888416,3.69448048205
9968,Assenede,Heide,22,51.1788970452,3.67662463206
9968,Assenede,Gravenstraat,1B,51.2521799012,3.64020687332
9968,Assenede,Ertveldesteenweg,31,51.19109568,3.69080610574
9968,Assenede,Hogevorst,66,51.2354209184,3.64528958114
9968,Assenede,Veldstraat,6,51.2044146795,3.71063631009
9968,Assenede,Rodekruisstraat,3,51.1902301861,3.69397337523
9968,Assenede,Beekstraat,10,51.2279806568,3.67852924286
9968,Assenede,Oosthoek,104,51.2092963516,3.71643914709
9968,Assenede,Oude Boekhoutestraat,6B,51.2379495538,3.67936821072
9968,Assenede,Ledestraat,28,51.187449774,3.67349198475
9968,Assenede,Muikemstraat,20,51.1966366774,3.70401547184
9968,Assenede,Landsdijk,108,51.2528186574,3.64653516252
9968,Assenede,Assenedestraat,69,51.2288681252,3.68408760633
9968,Assenede,Dorp,106,51.2343267048,3.67500734711
9968,Assenede,Kraaigemstraat,21B,51.2262928711,3.67501368169
9968,Assenede,Landsdijk,40,51.2531692276,3.65580916068
9968,Assenede,Nieuwe Boekhoutestraat,17,51.2328469084,3.68519381619
9968,Assenede,Hogevorst,13,51.2368513564,3.65744829917
9968,Assenede,Cisterciënzerinnenstraat,1,51.1846880113,3.68264754603
9968,Assenede,Rozemarijnstraat,23,51.2312693266,3.67418819267
9968,Assenede,Hendekenstraat,21,51.2226785664,3.71249359447
9968,Assenede,Stroomstraat,8,51.1933365294,3.68828858223
9968,Assenede,Abdijstraat,47B,51.1783933941,3.68663268232
9968,Assenede,Vlasgaardstraat,35,51.1906936075,3.71758826797
9968,Assenede,Vent,15,51.2161347833,3.68643068297
9968,Assenede,Ertveldesteenweg,131C,51.1897339184,3.69997290417
9968,Assenede,Windmolenstraat,5,51.2322313257,3.68253092664
9968,Assenede,Oude Boekhoutestraat,2,51.2377153435,3.67849491523
9968,Assenede,Rozemarijnstraat,39,51.2309947988,3.67361959868
9968,Assenede,Kraaigemstraat,27,51.226026696,3.67511798997
9968,Assenede,Vlasgaardstraat,27,51.190783544,3.71632463388
9968,Assenede,Oosthoek,99,51.1974976849,3.70202903793
9968,Assenede,Dorp,79,51.233058479,3.67661889663
9968,Assenede,Stroomstraat,88,51.2076387796,3.68265814213
9968,Assenede,Ertveldesteenweg,104,51.1861905538,3.72089428653
9968,Assenede,Haantjen,8B,51.2285435469,3.68862603238
9968,Assenede,Oosteeklo-Dorp,38,51.1914577844,3.68744836567
9968,Assenede,Beekstraat,45,51.2247610308,3.66698206307
9968,Assenede,Dorp,97,51.2340576259,3.67644285577
9968,Assenede,Oosthoek,117,51.2076746081,3.71551249429
9968,Assenede,Kerrestraat,17,51.1898860805,3.67486226819
9968,Assenede,Muikemstraat,9,51.1956018026,3.7015901547
9968,Assenede,Landsdijk,86,51.2528402423,3.64876632785
9968,Assenede,Stroomstraat,47,51.1973831126,3.68927057053
9968,Assenede,Vlasgaardstraat,3,51.1900261959,3.70651583537
9968,Assenede,Kraaigemstraat,3,51.2278685698,3.67441060085
9968,Assenede,Rijkestraat,81,51.2018911528,3.67989071304
9968,Assenede,Dorp,115,51.2347340537,3.67572521628
9968,Assenede,Antwerpse Heirweg,5,51.172990536,3.68013936273
9968,Assenede,Hendekenstraat,43,51.2257144884,3.71112945857
9968,Assenede,Landsdijk,150,51.2539072628,3.64019263787
9968,Assenede,Landsdijk,104,51.2527728809,3.64682607051
9968,Assenede,Ertveldesteenweg,68,51.1903393212,3.69906791646
9968,Assenede,Doodhoek,5A,51.242307232,3.68053466104
9968,Assenede,Rijkestraat,63,51.1966323088,3.67976585136
9968,Assenede,Assenedestraat,19,51.2297056805,3.67933022524
9968,Assenede,Dorp,133,51.2359966834,3.67509305584
9968,Assenede,Ledestraat,25,51.187914584,3.67690924897
9968,Assenede,Rijkestraat,17,51.189532159,3.68195686829
9968,Assenede,Vent,1A,51.2279859949,3.68673899845
9968,Assenede,Rijkestraat,45,51.1954968241,3.67982552212
9968,Assenede,Doodhoek,1,51.2402102065,3.68122201599
9968,Assenede,Hendekenstraat,61,51.2349066946,3.71232748781
9968,Assenede,Bosstraat,8,51.1972933163,3.68999121472
9968,Assenede,Eendrachtstraat,3,51.2285209374,3.67446574681
9968,Assenede,Ertveldesteenweg,86,51.1901273771,3.70244450942
9968,Assenede,Cisterciënzerinnenstraat,5,51.1847130837,3.68199597167
9968,Assenede,Kerrestraat,45,51.1892037886,3.67039676824
9968,Assenede,Ertveldesteenweg,157,51.1843774329,3.72285371826
9968,Assenede,Korenmolenstraat,20,51.2334886261,3.68188803881
9968,Assenede,Abdijstraat,62,51.1766727944,3.68684542392
9968,Assenede,Molenhoek,8,51.1868371097,3.68149229944
9968,Assenede,Ledestraat,1,51.1880171274,3.68134563008
9968,Assenede,Westakkerstraat,12,51.1985794244,3.66653428228
9968,Assenede,Abdijstraat,44,51.1834016425,3.68538546678
9968,Assenede,Dorp,26,51.2307188728,3.67716958029
9968,Assenede,Beekstraat,17,51.2293910807,3.67585195331
9968,Assenede,Oosthoek,11,51.1933868122,3.69025069875
9968,Assenede,Kloosterlandstraat,9,51.2329911965,3.68385959298
9968,Assenede,Verbindingsstraat,4,51.2341826296,3.68258283959
9968,Assenede,Stroomstraat,35,51.1957267562,3.689947031
9968,Assenede,Eikelstraat,8,51.1900667906,3.68892270081
9968,Assenede,Gravenstraat,23,51.2501090003,3.63036841677
9968,Assenede,Dorp,128A,51.2351644603,3.67499302963
9968,Assenede,Assenedestraat,83,51.2283085092,3.68586558054
9968,Assenede,Stekelaarstraat,10,51.2322940511,3.68107206428
9968,Assenede,Koning Albertstraat,10,51.192102039,3.68723383304
9968,Assenede,Hazelarenhoek,16,51.210125587,3.69491537944
9968,Assenede,Kerrestraat,47,51.1905841781,3.66662560032
9968,Assenede,Haantjen,21,51.228606258,3.69410294184
9968,Assenede,Slijpstraat,7,51.189792331,3.68904270386
9968,Assenede,Landsdijk,68,51.2531084878,3.65145134535
9968,Assenede,Oosthoek,46,51.1956262219,3.6959822407
9968,Assenede,Oosteeklo-Dorp,102,51.1880663031,3.68323615732
9968,Assenede,Hendekenstraat,33,51.2235572348,3.71199482788
9968,Assenede,Bosstraat,25,51.1983817173,3.69147104485
9968,Assenede,Landsdijk,61,51.2533172041,3.64860727451
