PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1740,Ternat,Krommestraat,1,50.87519535,4.20262924426
1740,Ternat,Neerveldlaan,33,50.8710282198,4.16497689943
1740,Ternat,Assesteenweg,255,50.8707600191,4.16155198044
1740,Ternat,Kloosterweg,1,50.8710655719,4.17479814811
1740,Ternat,Zonnebloemlaan,21,50.8738474654,4.18703648428
1740,Ternat,Keizerstraat,28,50.8697556237,4.17843411122
1740,Ternat,Brusselstraat,116,50.8752268526,4.19949840201
1740,Ternat,Heyselweg,2,50.8712108761,4.17503736103
1740,Ternat,Marktplein,32,50.8708968213,4.1778126506
1740,Ternat,Industrielaan,3,50.8890528191,4.17653575721
1740,Ternat,Vitseroelstraat,17,50.8831622597,4.1886221339
1740,Ternat,Brusselstraat,45,50.8741018034,4.18439188497
1740,Ternat,Brusselstraat,187,50.8761983364,4.20541778249
1740,Ternat,Assesteenweg,137,50.8755048441,4.16375909455
1740,Ternat,Sterrelaan,38,50.8694496121,4.16708624966
1740,Ternat,Statiestraat,100,50.8732498323,4.1707984438
1740,Ternat,Borredam,22,50.8726358104,4.17641585833
1740,Ternat,Terlindenstraat,34,50.8684144762,4.16463659943
1740,Ternat,Assesteenweg,33,50.8851276719,4.16833794603
1740,Ternat,August De Feyterstraat,82,50.8656031929,4.17594366964
1740,Ternat,Kruisstraat,2A,50.8638912656,4.16310688685
1740,Ternat,Hortensialaan,15,50.8728793142,4.18821544167
1740,Ternat,Reukenstraat,11,50.8711254265,4.1851067551
1740,Ternat,Boterstraat,46,50.872990174,4.19334584936
1740,Ternat,Wilgenlaan,15,50.8767289749,4.18716988049
1740,Ternat,Boterweg,10,50.8740143865,4.19753016528
1740,Ternat,Van Overstraetenlaan,1,50.8726493507,4.17166519073
1740,Ternat,Kasteellaan,46,50.869738189,4.16578669694
1740,Ternat,Steenvoordestraat,8,50.8807963384,4.16454944304
1740,Ternat,Donkerstraat,10,50.8744475294,4.17426906179
1740,Ternat,Verbrugghenstraat,15,50.8702211022,4.17871437344
1740,Ternat,Neeralfenestraat,4,50.8721043906,4.18225258104
1740,Ternat,Bodegemstraat,48,50.8679550204,4.18373105112
1740,Ternat,St. Jozefstraat,5,50.8733469964,4.19976343778
1740,Ternat,Van Cauwelaertstraat,19,50.8697242167,4.17559751593
1740,Ternat,Oude Brusselstraat,32,50.8747483718,4.19995690116
1740,Ternat,Nattestraat,3A,50.8763270556,4.17340468763
1740,Ternat,Reukenstraat,9,50.8708642923,4.18545952939
1740,Ternat,Pangaardenstraat,2,50.8606276195,4.19308231562
1740,Ternat,Kouterweg,20,50.8686845662,4.17757058777
1740,Ternat,Bodegemstraat,16A,50.8702492869,4.18149404525
1740,Ternat,Molenstraat,29,50.8719515551,4.18021092754
1740,Ternat,Chrysantenlaan,18,50.873897522,4.18955018361
1740,Ternat,Begonialaan,54,50.8720064612,4.18555326076
1740,Ternat,Statiestraat,135,50.8743027005,4.16397658586
1740,Ternat,Monnikstraat,3B,50.8619650289,4.19208831204
1740,Ternat,Van Cauwelaertstraat,37,50.8690542315,4.17554343582
1740,Ternat,Assesteenweg,43,50.8845351052,4.16824269527
1740,Ternat,Bodegemstraat,107,50.8655757345,4.20277192286
1740,Ternat,Statiestraat,29,50.870260456,4.17522438748
1740,Ternat,Iepenlaan,22,50.874506341,4.18257028636
1740,Ternat,Terlindenstraat,44,50.8680241261,4.16576523813
1740,Ternat,Begonialaan,72,50.872253274,4.18663005264
1740,Ternat,Brusselstraat,98,50.8758179658,4.1960061853
1740,Ternat,Bodegemstraat,40,50.8683128068,4.1834482284
1740,Ternat,Dr. E. De Croesstraat,25,50.8751914472,4.1650403141
1740,Ternat,Donkerstraat,45,50.8779019295,4.17613946837
1740,Ternat,Oude Brusselstraat,14,50.8766194108,4.19639810189
1740,Ternat,Iepenlaan,57,50.8740206112,4.18352141637
1740,Ternat,Neerveldlaan,43,50.8702118936,4.16493013695
1740,Ternat,Hortensialaan,33,50.8736089115,4.18963652529
1740,Ternat,Kerkweg,9,50.8732840082,4.17683631106
1740,Ternat,Gemeentehuisstraat,20,50.8707318086,4.17984060691
1740,Ternat,Statiestraat,48,50.8715893811,4.17278429552
1740,Ternat,Lombeekweg,29,50.8732707138,4.16548421375
1740,Ternat,Iepenlaan,3,50.8738938281,4.18072145458
1740,Ternat,Hoevestraat,3,50.8696898307,4.18380081717
1740,Ternat,Berkenlaan,31,50.8753505607,4.1848713548
1740,Ternat,Steenvoordestraat,50A,50.8813497912,4.15986915795
1740,Ternat,Bodegemstraat,9,50.8703828691,4.18166285674
1740,Ternat,Begonialaan,7,50.8737617879,4.18569604728
1740,Ternat,Kasteellaan,28,50.8712630881,4.16710207559
1740,Ternat,Peter Benoitstraat,23,50.8715052293,4.16452575789
1740,Ternat,Iepenlaan,39,50.8751946035,4.18219077287
1740,Ternat,Terlindenstraat,62,50.8664779431,4.16908302316
1740,Ternat,Terlindenstraat,6,50.8694364243,4.16197091605
1740,Ternat,Bodegemstraat,12,50.8703634604,4.18127253825
1740,Ternat,Statiestraat,107,50.8741885718,4.16550298826
1740,Ternat,Kerkweg,11,50.8733258806,4.17682491676
1740,Ternat,Neerveldlaan,86,50.8695285476,4.16474258499
1740,Ternat,Keizerstraat,11,50.8702118202,4.17825511512
1740,Ternat,Lotuslaan,3,50.8745315834,4.18669968098
1740,Ternat,Dreef,21,50.8718828149,4.17409551808
1740,Ternat,Wijmenierlaan,15,50.873970231,4.17842207234
1740,Ternat,Assesteenweg,219,50.8721477008,4.1622028163
1740,Ternat,Sterrelaan,21,50.870629741,4.16866069345
1740,Ternat,Hortensialaan,43,50.8738411705,4.1901503838
1740,Ternat,Sempstweg,2A,50.8657986759,4.16891174438
1740,Ternat,Eikenlaan,26,50.8759894481,4.18361257164
1740,Ternat,Meidoornlaan,21,50.877010676,4.18890934174
1740,Ternat,Assesteenweg,86,50.8791698991,4.16492649702
1740,Ternat,T'Serclaesstraat,26,50.8666727229,4.16991960793
1740,Ternat,Brassaertlos,17,50.8820165401,4.16443004955
1740,Ternat,Bodegemstraat,30,50.8690949027,4.18299851413
1740,Ternat,Steenvoordestraat,47,50.8822048033,4.15666425349
1740,Ternat,Kouterweg,1,50.8688448376,4.1754711325
1740,Ternat,Lombeekweg,2,50.8725791219,4.1628277481
1740,Ternat,Bodegemstraat,83,50.8641407864,4.19964229014
1740,Ternat,Bodegemstraat,79A,50.8637723948,4.19907812813
1740,Ternat,Brusselstraat,91,50.8761257866,4.18993514344
1740,Ternat,Vitseroelstraat,35,50.8836765293,4.18396749116
1740,Ternat,T'Serclaesstraat,7,50.8691082038,4.17171295093
1740,Ternat,Bodegemstraat,9A,50.8702988751,4.18181235834
1740,Ternat,Donkerstraat,27,50.876585027,4.1744212255
1740,Ternat,Azalealaan,3,50.87395859,4.18582627756
1740,Ternat,Gemeentehuisstraat,37,50.8711510962,4.18273241998
1740,Ternat,Eikenlaan,7,50.8761966606,4.1854554263
1740,Ternat,Molenstraat,9,50.8719565531,4.17895713855
1740,Ternat,Assesteenweg,183,50.8735080157,4.16288535077
1740,Ternat,Assesteenweg,68,50.8812878819,4.1659017957
1740,Ternat,Brusselstraat,47,50.8742500299,4.18461550306
1740,Ternat,Neerveldlaan,68,50.8699973138,4.16337773366
1740,Ternat,Bodegemstraat,65,50.8633044495,4.19540627152
1740,Ternat,Gemeentehuisstraat,1,50.8706399729,4.17885730871
1740,Ternat,Brusselstraat,73,50.8752708389,4.18725747527
1740,Ternat,Statiestraat,9,50.8702689868,4.17681164534
1740,Ternat,Violierlaan,18,50.8732021286,4.1882170474
1740,Ternat,Marktplein,14,50.8718366983,4.17810676503
1740,Ternat,Van Cauwelaertstraat,20,50.8695242003,4.17521405536
1740,Ternat,Morettestraat,5,50.886787764,4.17159399035
1740,Ternat,Assesteenweg,165,50.8739870091,4.1630591494
1740,Ternat,Van Nuffelstraat,1,50.8718071918,4.17294378693
1740,Ternat,Molenstraat,12,50.8716392882,4.17961136551
1740,Ternat,Steenvoordestraat,20,50.8807248098,4.16322171681
1740,Ternat,Meidoornlaan,2,50.8766017549,4.18868015654
1740,Ternat,St. Jozefstraat,25,50.874287376,4.19925683193
1740,Ternat,Van Cauwelaertstraat,47,50.8684975006,4.17537183588
1740,Ternat,Statiestraat,30,50.8705522014,4.17595923356
1740,Ternat,Groenstraat,117,50.8792302577,4.19091929487
1740,Ternat,Bodegemstraat,110B,50.8638987464,4.1900535098
1740,Ternat,Assesteenweg,147,50.8751870116,4.16367608123
1740,Ternat,Berkenlaan,13,50.8756490183,4.18667007662
1740,Ternat,Begonialaan,26,50.8732681421,4.18590567576
1740,Ternat,Assesteenweg,319,50.8665395772,4.15969016224
1740,Ternat,Molenstraat,30,50.8717283931,4.18074628507
1740,Ternat,Van Cauwelaertstraat,91,50.8660444339,4.17459819298
1740,Ternat,Essenestraat,21,50.8860250589,4.15532498342
1740,Ternat,Industrielaan,2,50.8874169665,4.17096931242
1740,Ternat,Keizerstraat,40,50.8682784827,4.17978082578
1740,Ternat,August De Feyterstraat,50,50.8677752302,4.17776179029
1740,Ternat,Violierlaan,22,50.8731113596,4.18794006721
1740,Ternat,Vitseroelstraat,42A,50.8825668164,4.18256190225
1740,Ternat,Nattestraat,2,50.876372862,4.17424961064
1740,Ternat,Boterstraat,30,50.8736888137,4.19454279305
1740,Ternat,Sportlaan,3,50.8679063506,4.17157662565
1740,Ternat,Lotuslaan,10,50.8748024462,4.18746401335
1740,Ternat,Donkerstraat,22,50.8753844151,4.17443427286
1740,Ternat,Steenvoordestraat,38,50.8813620912,4.1613862911
1740,Ternat,Kloosterweg,4,50.8711877795,4.17438650108
1740,Ternat,Groenstraat,20,50.8757944151,4.18136290481
1740,Ternat,Neerveldlaan,34,50.8708777338,4.16440516214
1740,Ternat,Lombeekweg,20,50.8730077992,4.16513598894
1740,Ternat,Assesteenweg,151,50.8750889672,4.16364212449
1740,Ternat,Industrielaan,26,50.8842957233,4.1798865804
1740,Ternat,Vitseroelstraat,60,50.8814472454,4.17955595965
1740,Ternat,Assesteenweg,313,50.8668877318,4.15983720775
1740,Ternat,Sterrelaan,4,50.8721697215,4.16934504796
1740,Ternat,Iepenlaan,10,50.874390236,4.18123479014
1740,Ternat,Begonialaan,23,50.8733698496,4.18656749012
1740,Ternat,Heirbaan,35,50.8709743961,4.19573126456
1740,Ternat,August De Feyterstraat,39,50.8667752708,4.17778118203
1740,Ternat,Berkenlaan,27,50.8751798162,4.18531047906
1740,Ternat,Sterrelaan,19,50.8707891057,4.1688083347
1740,Ternat,Vitseroelstraat,42,50.8827079168,4.18271112121
1740,Ternat,Dreef,19,50.8718147427,4.17468141058
1740,Ternat,Zonnebloemlaan,11,50.8740932359,4.18767758127
1740,Ternat,Opalfeneweg,2,50.874446064,4.19337638059
1740,Ternat,Terlindenstraat,24,50.8687440611,4.16372271785
1740,Ternat,Brusselstraat,84,50.8757041326,4.1912706026
1740,Ternat,Van Cauwelaertstraat,66,50.8664428145,4.17414212358
1740,Ternat,Dreef,4,50.8715846514,4.17552539531
1740,Ternat,Handelsstraat,3,50.8871186542,4.17456382619
1740,Ternat,Neerveldlaan,80,50.8696749846,4.16432698435
1740,Ternat,Kasteellaan,25,50.8700580075,4.16665915861
1740,Ternat,Overnelleweg,11,50.8845703646,4.15397827358
1740,Ternat,Peter Benoitstraat,17,50.8717323524,4.16408791012
1740,Ternat,Boterweg,9,50.873776569,4.1976840439
1740,Ternat,Hortensialaan,34,50.8725323338,4.18863517149
1740,Ternat,Chrysantenlaan,39,50.8742440079,4.19034108846
1740,Ternat,Groenstraat,55,50.8772077285,4.18363052197
1740,Ternat,Hortensialaan,16,50.8730035584,4.18664491435
1740,Ternat,Van Nuffelstraat,12,50.8729454947,4.1736269777
1740,Ternat,Wilgenlaan,16,50.8765876207,4.18796225953
1740,Ternat,Iepenlaan,45,50.8749666993,4.18325883166
1740,Ternat,Reukenstraat,21,50.8716522619,4.18227908919
1740,Ternat,Moerenslos,12,50.8763923975,4.17756107191
1740,Ternat,Vlierlaan,4,50.8771889749,4.19011596583
1740,Ternat,Eikenlaan,32,50.8756531307,4.18319901471
1740,Ternat,Assesteenweg,205,50.8727267054,4.16250601942
1740,Ternat,Gemeentehuisstraat,27C,50.8708580652,4.18246450134
1740,Ternat,Van Cauwelaertstraat,155,50.8629581165,4.17165072391
1740,Ternat,Assesteenweg,62,50.8819670346,4.16626705511
1740,Ternat,Azalealaan,10,50.8740734068,4.18537743871
1740,Ternat,Assesteenweg,331,50.8660975773,4.16005250958
1740,Ternat,Neerveldlaan,44,50.8702710554,4.16436602471
1740,Ternat,Brusselstraat,102,50.875721364,4.19658282145
1740,Ternat,T'Serclaesstraat,14,50.8684389932,4.17196193668
1740,Ternat,Molenstraat,19,50.8718491761,4.17965712253
1740,Ternat,Eikenlaan,14,50.8767171868,4.18530549298
1740,Ternat,Marktplein,9,50.8713214404,4.17839639435
1740,Ternat,Neerveldlaan,62,50.8701619879,4.16275264147
1740,Ternat,Essenestraat,4,50.8832764722,4.16592094728
1740,Ternat,Van Overstraetenlaan,19,50.8732093134,4.17269331237
1740,Ternat,Van Overstraetenlaan,4,50.8724944588,4.17209347436
1740,Ternat,Molenstraat,4,50.8714850925,4.1790920125
1740,Ternat,Essenestraat,19,50.8859581537,4.15541112248
1740,Ternat,Statiestraat,28,50.870567028,4.17601045875
1740,Ternat,Gemeentehuisstraat,27A,50.8707638323,4.18188240084
1740,Ternat,Neeralfenestraat,1,50.8721719511,4.18285256289
1740,Ternat,Donkerstraat,5,50.8744535935,4.17369603732
1740,Ternat,Kouterweg,4,50.8690217112,4.17588565264
1740,Ternat,Brusselstraat,191,50.8760586436,4.20626564573
1740,Ternat,Meidoornlaan,7,50.8771626202,4.18815996989
1740,Ternat,Oude Brusselstraat,1,50.8765309454,4.19389050219
1740,Ternat,August De Feyterstraat,57,50.8657673652,4.17728069685
1740,Ternat,Gemeentehuisstraat,56,50.871310826,4.18238287047
1740,Ternat,Boterstraat,29,50.8730549667,4.1941787268
1740,Ternat,Vitseroelstraat,14,50.8829283314,4.1883133845
1740,Ternat,Statiestraat,126,50.8734437776,4.16896046167
1740,Ternat,August De Feyterstraat,103,50.8637228742,4.17333502534
1740,Ternat,Statiestraat,99,50.874081579,4.16575307822
1740,Ternat,Reukenstraat,1C,50.8696212117,4.18877244058
1740,Ternat,Begonialaan,58,50.8719569264,4.18595650609
1740,Ternat,Begonialaan,6,50.8737650729,4.18486162462
1740,Ternat,August De Feyterstraat,93,50.8641765422,4.1745108541
1740,Ternat,Berkenlaan,10,50.876070512,4.18665566172
1740,Ternat,Steenvoordestraat,37A,50.8808283273,4.16130139198
1740,Ternat,Hortensialaan,62,50.8732095042,4.19034400729
1740,Ternat,August De Feyterstraat,75,50.8651179283,4.17604636676
1740,Ternat,Langveldeken,6,50.8747235672,4.18016602875
1740,Ternat,Sportlaan,10,50.8674910605,4.17105502546
1740,Ternat,Keizerstraat,30,50.86968679,4.1785057048
1740,Ternat,Groenstraat,37,50.8764617438,4.18195444698
1740,Ternat,Terlindenstraat,70,50.8662732589,4.16988364837
1740,Ternat,Begonialaan,76,50.8721563728,4.18686626423
1740,Ternat,Keizerstraat,12,50.8701547878,4.17795331596
1740,Ternat,Wijmenierlaan,25,50.874910414,4.17724157817
1740,Ternat,Zonnebloemlaan,3,50.8743215275,4.18806073954
1740,Ternat,Statiestraat,40,50.8706882947,4.17469584953
1740,Ternat,Kerkweg,21,50.8740511036,4.17707159306
1740,Ternat,Chrysantenlaan,22,50.8738886855,4.18982825979
1740,Ternat,Dreef,20,50.8711660561,4.17364428648
1740,Ternat,Hoevestraat,2,50.8697127713,4.18352583465
1740,Ternat,Iepenlaan,27,50.8748315333,4.18185960281
1740,Ternat,Hortensialaan,44,50.8729166552,4.18912016168
1740,Ternat,Sterrelaan,20,50.8707282024,4.16798972177
1740,Ternat,Statiestraat,154,50.8738114405,4.16774159801
1740,Ternat,Brusselstraat,127,50.8758504896,4.19778123665
1740,Ternat,Assesteenweg,115,50.8769374797,4.16572131352
1740,Ternat,Assesteenweg,87,50.8801522555,4.16606540317
1740,Ternat,Kerkweg,4,50.8731380499,4.17702074855
1740,Ternat,Van Cauwelaertstraat,21,50.8696537663,4.17555930539
1740,Ternat,Bodegemstraat,101,50.8653581782,4.20123996769
1740,Ternat,Heirbaan,1,50.873800738,4.19885579606
1740,Ternat,Donkerstraat,50,50.8774420346,4.17652839156
1740,Ternat,Kasteellaan,8,50.8721317794,4.16817681879
1740,Ternat,Bodegemstraat,99,50.8652423254,4.20106565781
1740,Ternat,Bodegemstraat,46,50.8680274822,4.18362081376
1740,Ternat,Reukenstraat,1A,50.8699386446,4.18895846962
1740,Ternat,Statiestraat,172,50.8740984073,4.16675677754
1740,Ternat,Gemeentehuisstraat,40A,50.8709236041,4.18150429568
1740,Ternat,Borredam,18,50.872590391,4.17673258018
1740,Ternat,Borredam,2,50.8721215339,4.17802591177
1740,Ternat,Van Cauwelaertstraat,109,50.8651731011,4.17406525887
1740,Ternat,Keizerstraat,36B,50.8684131807,4.17935524422
1740,Ternat,Essenestraat,26A,50.8854239529,4.15994872911
1740,Ternat,Berkenlaan,45,50.8746944599,4.18386345162
1740,Ternat,Boterstraat,40,50.8733434972,4.1939756293
1740,Ternat,Assesteenweg,251,50.8708560366,4.16171081541
1740,Ternat,Bodegemstraat,172,50.8650049587,4.20160387285
1740,Ternat,Reukenstraat,4,50.8705760065,4.18767247434
1740,Ternat,Essenestraat,20,50.8837300108,4.16251655554
1740,Ternat,Bodegemstraat,154,50.8637034627,4.19971544828
1740,Ternat,Vitseroelstraat,32,50.8831565624,4.18401372343
1740,Ternat,Assesteenweg,133,50.8757293222,4.16392037555
1740,Ternat,Van Overstraetenlaan,20,50.8725962091,4.17343747832
1740,Ternat,Gemeentehuisstraat,38,50.8709042378,4.18085896241
1740,Ternat,Brusselstraat,41,50.8738376931,4.18404781537
1740,Ternat,Statiestraat,11,50.8703277467,4.17651690493
1740,Ternat,Molenstraat,20,50.8716959637,4.18008579189
1740,Ternat,Violierlaan,5,50.8740277243,4.18868870614
1740,Ternat,Terlindenstraat,114,50.863188011,4.17530213168
1740,Ternat,Brusselstraat,109,50.87638345,4.19239718348
1740,Ternat,Borredam,36,50.8728104254,4.17534207062
1740,Ternat,Brassaertlos,6,50.88126231,4.16478458636
1740,Ternat,Statiestraat,64,50.8720792168,4.17224423839
1740,Ternat,Marktplein,26,50.871405601,4.1770779432
1740,Ternat,Prieelstraat,8,50.8711053678,4.17604079167
1740,Ternat,Assesteenweg,323,50.866259743,4.1601512288
1740,Ternat,Terlindenstraat,14,50.8693389469,4.16261943189
1740,Ternat,Dreef,27,50.8715375082,4.17305245308
1740,Ternat,Berkenlaan,4,50.8763624931,4.18718194792
1740,Ternat,Steenvoordestraat,2A,50.8807641824,4.16529175423
1740,Ternat,Van Cauwelaertstraat,56,50.8672247144,4.17446505687
1740,Ternat,Groenstraat,116,50.8788986189,4.19090747309
1740,Ternat,Bodegemstraat,164,50.8645228591,4.20091309877
1740,Ternat,Statiestraat,82,50.8726704778,4.17145156769
1740,Ternat,Krommestraat,3,50.8750275178,4.20269377096
1740,Ternat,Terlindengaard,7,50.8666300313,4.1759793884
1740,Ternat,Statiestraat,111,50.8742524697,4.1652847664
1740,Ternat,Dr. E. De Croesstraat,8,50.8751288265,4.16423129812
1740,Ternat,Heyselweg,4,50.8710778461,4.17553855346
1740,Ternat,Sterrelaan,27,50.8701613888,4.16823790749
1740,Ternat,Iepenlaan,20,50.8744858134,4.18226617889
1740,Ternat,Marktplein,34,50.8706503886,4.17801538248
1740,Ternat,Assesteenweg,141,50.8753759386,4.1637095007
1740,Ternat,Bodegemstraat,36,50.8686294891,4.18320889144
1740,Ternat,Berkenlaan,19,50.8754193085,4.18618675294
1740,Ternat,Begonialaan,15,50.8735458757,4.18611103377
1740,Ternat,Hoevestraat,11,50.8693366498,4.18467162289
1740,Ternat,Terlindenstraat,32,50.8685075919,4.16442040747
1740,Ternat,Groenstraat,10,50.8753854041,4.18001774916
1740,Ternat,Van Cauwelaertstraat,6,50.8695907218,4.175158946
1740,Ternat,Begonialaan,33,50.8726480678,4.18661460496
1740,Ternat,Lombeekweg,10,50.8727420581,4.16342075773
1740,Ternat,Reukenstraat,13,50.8711860324,4.18465687455
1740,Ternat,Iepenlaan,47,50.8748358787,4.18347218036
1740,Ternat,Brusselstraat,74,50.8755905642,4.19047580219
1740,Ternat,Groenstraat,109,50.8791130597,4.1901035619
1740,Ternat,Berkenlaan,37,50.8747666105,4.18499013631
1740,Ternat,Steenvoordestraat,41,50.8819462005,4.15712724386
1740,Ternat,Gemeentehuisstraat,13,50.8704556515,4.17939264385
1740,Ternat,Hoevestraat,9,50.8694216776,4.18454854905
1740,Ternat,Chrysantenlaan,5,50.8748725505,4.188333551
1740,Ternat,Brusselstraat,56,50.8752025452,4.18885698966
1740,Ternat,Bodegemstraat,3,50.870600949,4.18143354936
1740,Ternat,Keizerstraat,39,50.8682614307,4.18233667689
1740,Ternat,Terlindenstraat,49,50.8685089112,4.16565049748
1740,Ternat,Van Cauwelaertstraat,2A,50.8698206811,4.17521866307
1740,Ternat,Peter Benoitstraat,1,50.8722467876,4.16272889766
1740,Ternat,Bodegemstraat,18,50.8702365596,4.18157436248
1740,Ternat,Begonialaan,43,50.8726176949,4.18726271314
1740,Ternat,Molenstraat,27,50.8720297707,4.18010306754
1740,Ternat,Chrysantenlaan,29,50.874290408,4.18975797039
1740,Ternat,Van Overstraetenlaan,27,50.8730009527,4.17324329226
1740,Ternat,Assesteenweg,213,50.8724840094,4.16251745251
1740,Ternat,August De Feyterstraat,5,50.8689549942,4.17858494394
1740,Ternat,Terlindenstraat,67,50.8671957331,4.16806598918
1740,Ternat,Eikenlaan,24,50.8760793778,4.18374932825
1740,Ternat,Wijmenierlaan,17,50.8741360223,4.17821539184
1740,Ternat,Guido Gezellelaan,8,50.871061751,4.1661230972
1740,Ternat,Dr. E. De Croesstraat,14,50.8749862661,4.16444574612
1740,Ternat,Terlindenstraat,42,50.8680968699,4.16551561219
1740,Ternat,Borredam,11,50.8722166006,4.17722453129
1740,Ternat,Statiestraat,146,50.8736179389,4.16824068089
1740,Ternat,Kasteellaan,35,50.8695745714,4.16630365831
1740,Ternat,Terlindenstraat,85,50.8657687895,4.17198288196
1740,Ternat,Assesteenweg,90,50.8789731287,4.16487974728
1740,Ternat,Iepenlaan,55,50.8741471736,4.18368700694
1740,Ternat,Groenstraat,45,50.8769599979,4.18284348973
1740,Ternat,Neerveldlaan,54,50.8705377935,4.16334440869
1740,Ternat,Gemeentehuisstraat,31,50.8710384669,4.18251052886
1740,Ternat,Donkerstraat,30,50.8764623701,4.17483292158
1740,Ternat,Borredam,9,50.8721847008,4.17728774032
1740,Ternat,Steenvoordestraat,6,50.8807401509,4.16480688165
1740,Ternat,Donkerstraat,12,50.8746192483,4.17428114048
1740,Ternat,Statiestraat,3,50.8706217348,4.17730914566
1740,Ternat,Assesteenweg,54,50.8831478017,4.16663472128
1740,Ternat,Neerveldlaan,72,50.8699090757,4.16370941138
1740,Ternat,Neeralfenestraat,25,50.8742461217,4.17892575851
1740,Ternat,Bodegemstraat,118,50.8634505602,4.19227948039
1740,Ternat,Violierlaan,12,50.8733682017,4.18853508447
1740,Ternat,Steenbergstraat,30,50.8809721128,4.18677769276
1740,Ternat,Zonnebloemlaan,18,50.8741884567,4.18681694031
1740,Ternat,Dreef,10,50.8715041701,4.17485359766
1740,Ternat,Boterstraat,3,50.8732971916,4.19708722414
1740,Ternat,Sterrelaan,10,50.8715200522,4.16870933826
1740,Ternat,Lotuslaan,1,50.874433368,4.18637654944
1740,Ternat,Doornveldweg,13,50.880117822,4.16975305556
1740,Ternat,Neerveldlaan,7,50.8725265544,4.1668366796
1740,Ternat,Steenvoordestraat,13,50.880499532,4.16435690993
1740,Ternat,Brusselstraat,181,50.876610359,4.20421560327
1740,Ternat,Statiestraat,89,50.8739047829,4.16639545522
1740,Ternat,Nattestraat,9,50.8767678713,4.17230710365
1740,Ternat,Industrielaan,9,50.8873440126,4.17936374197
1740,Ternat,Statiestraat,136,50.8735826188,4.16866847721
1740,Ternat,Berkenlaan,20,50.8757461905,4.18498873434
1740,Ternat,Iepenlaan,19,50.8746484051,4.18106014381
1740,Ternat,Groenstraat,4,50.8749454334,4.17927359454
1740,Ternat,Reukenstraat,2A,50.8705217971,4.18854993855
1740,Ternat,Brusselstraat,38,50.8723877547,4.18363026358
1740,Ternat,Groenstraat,27,50.8761077426,4.18088298302
1740,Ternat,Lombeekweg,27,50.8732975665,4.16541718098
1740,Ternat,Iepenlaan,1,50.873811687,4.18079196755
1740,Ternat,Hortensialaan,26,50.8728714929,4.18733746128
1740,Ternat,Begonialaan,86,50.8725229301,4.18795397306
1740,Ternat,August De Feyterstraat,65,50.8656374279,4.17675975501
1740,Ternat,Heirbaan,71,50.8653917252,4.19041192871
1740,Ternat,Assesteenweg,223,50.8719515704,4.16216304359
1740,Ternat,Hortensialaan,72,50.8737066512,4.19071990512
1740,Ternat,Wilgenlaan,26,50.8771051729,4.18739619522
1740,Ternat,Groenstraat,102,50.8787068998,4.18914684218
1740,Ternat,August De Feyterstraat,83,50.8647474615,4.1754372147
1740,Ternat,Peter Benoitstraat,25,50.8713962505,4.16471802251
1740,Ternat,Hortensialaan,54,50.8730233476,4.1897615005
1740,Ternat,Iepenlaan,37,50.8750450109,4.18235617691
1740,Ternat,Berkenlaan,47,50.8746244703,4.18377336431
1740,Ternat,Van Cauwelaertstraat,13,50.8698755958,4.17559519106
1740,Ternat,Monnikstraat,6A,50.8613678811,4.19270514689
1740,Ternat,Statiestraat,50,50.8716428402,4.17271332285
1740,Ternat,Groenstraat,91,50.8788133584,4.18781092494
1740,Ternat,Terlindenstraat,8,50.8693702127,4.16219907458
1740,Ternat,August De Feyterstraat,30,50.8684057606,4.17798837838
1740,Ternat,Terlindenstraat,60,50.8666185924,4.16879675685
1740,Ternat,Statiestraat,118,50.8733747831,4.1691988709
1740,Ternat,Kasteellaan,17,50.8706019462,4.16717479997
1740,Ternat,Steenvoordestraat,66,50.8828903499,4.15807239626
1740,Ternat,Winterweg,14,50.8708318769,4.18052397324
1740,Ternat,Van Cauwelaertstraat,31,50.8693101287,4.17552306684
1740,Ternat,Chrysantenlaan,12,50.8743115382,4.18846427712
1740,Ternat,Wilgenlaan,7,50.8759024619,4.18803265934
1740,Ternat,Keizerstraat,22,50.8694389417,4.1781670332
1740,Ternat,Keizerstraat,76A,50.8677752613,4.18260950222
1740,Ternat,Donkerstraat,40,50.8769681436,4.17572441578
1740,Ternat,Assesteenweg,97,50.8795219296,4.16586534681
1740,Ternat,Statiestraat,182,50.8743526653,4.16641100816
1740,Ternat,Kerkweg,13,50.8734527361,4.17683349317
1740,Ternat,Terlindenstraat,106,50.8641620383,4.1731888861
1740,Ternat,Hopstakenkaai,2,50.8749368586,4.16405154831
1740,Ternat,Koningsweg,1A,50.872804347,4.19842109059
1740,Ternat,Assesteenweg,79,50.8806300977,4.1662526208
1740,Ternat,Begonialaan,68,50.8723832628,4.18639825842
1740,Ternat,Meidoornlaan,14,50.8767321256,4.19005347412
1740,Ternat,Dreef,7A,50.8719285784,4.17540947739
1740,Ternat,Brusselstraat,117,50.8766195649,4.19339543653
1740,Ternat,Borredam,28,50.8727156161,4.17585349416
1740,Ternat,Vitseroelstraat,24,50.8830803357,4.1866143788
1740,Ternat,Eikenlaan,5,50.8760985414,4.18560044782
1740,Ternat,Sempstweg,1,50.8661104051,4.16900204705
1740,Ternat,Groenstraat,18A,50.8757709254,4.18100708358
