PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2500,Lier,Nieuwpoortstraat,33,51.1418095339,4.57165443702
2500,Lier,Ouderijstraat,19,51.1191523984,4.55135260662
2500,Lier,Antwerpsesteenweg,413,51.1443886261,4.54393659859
2500,Lier,Sander De Vosstraat,150,51.0876709106,4.63360575398
2500,Lier,Leopoldplein,24,51.1359064328,4.56370797958
2500,Lier,Guldensporenlaan,75,51.1405289637,4.56741311204
2500,Lier,Kapucijnenvest,72,51.1296958846,4.56777045052
2500,Lier,Pastoriestraat,51,51.1297557805,4.58618317531
2500,Lier,Zagerijstraat,21,51.1377676808,4.5617721981
2500,Lier,Pastoriestraat,8,51.1293357586,4.58665720024
2500,Lier,Boomlaarstraat,135,51.1328943699,4.55761623171
2500,Lier,Gangelberg,14,51.085944827,4.63695317085
2500,Lier,Eikenboslaan,9,51.0932810785,4.60990445682
2500,Lier,Spreet,38,51.1095616373,4.6022974572
2500,Lier,Liersebaan,69,51.1002679671,4.60613207966
2500,Lier,Bernard Van Hoolstraat,5,51.0959304535,4.61021137139
2500,Lier,Mechelbaan,74,51.0890361113,4.60680467481
2500,Lier,Berlaarsesteenweg,146,51.1267939742,4.59617479443
2500,Lier,Antwerpsesteenweg,96,51.1384365194,4.55846428562
2500,Lier,Pannenhuisstraat,356,51.1451005154,4.57303120138
2500,Lier,Gildestraat,18,51.1422567005,4.56665429757
2500,Lier,Baron Opsomerlaan,20,51.1340260658,4.56284990241
2500,Lier,Boomlaarstraat,188,51.132784651,4.55596542983
2500,Lier,Planeetstraat,14,51.1370394703,4.56521364097
2500,Lier,Tuinweg,35,51.133588197,4.54100219347
2500,Lier,Misstraat,150,51.1039398652,4.62317532568
2500,Lier,Hendrik Consciencelaan,32,51.1408573569,4.54044798245
2500,Lier,Mechelsesteenweg,61,51.1296750935,4.56020753785
2500,Lier,Mechelbaan,21,51.0925739139,4.61122086549
2500,Lier,Muishondstraat,19,51.1038290483,4.51105990434
2500,Lier,Hagenbroek-Noord,14,51.1528052121,4.56928580751
2500,Lier,Antwerpsestraat,27,51.1323895868,4.56827069692
2500,Lier,Grote Markt,46,51.1317647787,4.56932875654
2500,Lier,Groenstraat,4,51.1327796054,4.57303657509
2500,Lier,Pannenhuisstraat,303,51.1445267931,4.57098765313
2500,Lier,Beekstraat,114,51.08612589,4.59052790427
2500,Lier,Spekkestraat,1,51.12801621,4.58839806823
2500,Lier,Antwerpsesteenweg,191,51.1390129408,4.55629353773
2500,Lier,Volmolenstraat,6,51.1287472066,4.57104096903
2500,Lier,Smedenstraat,27,51.1377634774,4.54701240271
2500,Lier,Predikherenlaan,118,51.1337156154,4.57261365485
2500,Lier,Kroonstraat,10,51.1279584004,4.5843231797
2500,Lier,Eeuwfeestlaan,250,51.1393306805,4.57110439081
2500,Lier,Komeetstraat,60,51.1408304341,4.56858665145
2500,Lier,Pannenhuisstraat,29,51.1394923567,4.55800235958
2500,Lier,Boomlaarstraat,21,51.1345592319,4.56211292267
2500,Lier,Mechelsesteenweg,84,51.1281343857,4.55734007746
2500,Lier,Mechelbaan,80,51.0886754706,4.60640833116
2500,Lier,Heistraat,18,51.1084003483,4.57684750651
2500,Lier,Zagerijstraat,62,51.1386246227,4.56299795739
2500,Lier,Blokstraat,66,51.1348072347,4.57311447781
2500,Lier,Guldensporenlaan,52,51.1402092708,4.56982595041
2500,Lier,Begijnhofstraat,58,51.1281504573,4.56664890697
2500,Lier,Lantaarnstraat,10,51.1300632789,4.56971142081
2500,Lier,Irislaan,9,51.1373074143,4.55562300099
2500,Lier,Onze-Lieve-Vrouwestraat,25,51.1236131189,4.55316111521
2500,Lier,Liersebaan,34,51.0994547192,4.60747775038
2500,Lier,Hagenbroeksesteenweg,198,51.1498644318,4.56451304657
2500,Lier,Baron Opsomerlaan,63,51.1308707985,4.56184145909
2500,Lier,Fortweg,17,51.1183692551,4.58600077707
2500,Lier,Woudstraat,6,51.1271586863,4.57985524819
2500,Lier,Antwerpsesteenweg,335,51.1413665388,4.55086093229
2500,Lier,Veemarkt,13,51.1280549319,4.58359038277
2500,Lier,Eeuwfeestlaan,65,51.1388862445,4.56077766316
2500,Lier,Heilige-Geeststraat,11,51.1304584077,4.57537466245
2500,Lier,Guldensporenlaan,70,51.1404271591,4.56908702413
2500,Lier,Maaikeneveld,10,51.1208268341,4.5397543641
2500,Lier,Volmolenstraat,54,51.1285286307,4.57289621689
2500,Lier,Kapucijnenvest,64,51.129775321,4.56757207997
2500,Lier,Spuilei,4,51.136556559,4.57237077751
2500,Lier,Berlarij,109,51.1284225286,4.58178531064
2500,Lier,Voetbalstraat,21,51.1428697274,4.57384433956
2500,Lier,Florent Van Cauwenberghstraat,37,51.1314142678,4.56696707043
2500,Lier,Baron Carolylaan,29,51.1420377832,4.54498200037
2500,Lier,Tramweglei,65,51.1348150309,4.55814835617
2500,Lier,Mechelbaan,62,51.0900393648,4.60808582981
2500,Lier,Dorpsstraat,28,51.0964809125,4.60881553186
2500,Lier,Zodiakstraat,25,51.1429098279,4.56829807286
2500,Lier,Werf,9,51.1295687371,4.57158581022
2500,Lier,Zodiakstraat,1,51.1424115869,4.56776637621
2500,Lier,Pannenhuisstraat,146,51.1406160763,4.56386173461
2500,Lier,Sint-Gummarusstraat,28,51.1311588555,4.57565520169
2500,Lier,Rolwagenstraat,25,51.133982606,4.56509659029
2500,Lier,Zagerijstraat,44,51.1378708575,4.56270919696
2500,Lier,Arbeidsstraat,8,51.1406806504,4.55956695109
2500,Lier,Spoorweglei,102,51.138103601,4.5698652915
2500,Lier,Komeetstraat,42,51.1400707126,4.56789596721
2500,Lier,Leopoldplein,2,51.1355116361,4.56431110187
2500,Lier,Boekweitlaan,2,51.0893151969,4.61190872486
2500,Lier,Pannenhuisstraat,308,51.1440417752,4.57035265152
2500,Lier,Van Boeckellaan,23,51.1361717324,4.56540985904
2500,Lier,Hemelplein,8,51.1402054719,4.56601787816
2500,Lier,Schapekoppenstraat,4,51.1291402255,4.56939601906
2500,Lier,Florent Van Cauwenberghstraat,19,51.1307796643,4.56733979738
2500,Lier,Akkerstraat,55,51.1240346412,4.57314247828
2500,Lier,Liersebaan,118,51.1027758676,4.60312165774
2500,Lier,Berlaarsesteenweg,138,51.126913431,4.59585097541
2500,Lier,Kluizestraat,34,51.1303351737,4.57862294451
2500,Lier,Lintsesteenweg,60,51.1260768822,4.54233325436
2500,Lier,Antwerpsesteenweg,210,51.1407650105,4.55357215797
2500,Lier,Sint-Aldegondelaan,16,51.1448756472,4.59725883791
2500,Lier,Antwerpsestraat,138,51.1347083041,4.56571813195
2500,Lier,Antwerpsesteenweg,155,51.1383650661,4.55756641994
2500,Lier,Ogezlaan,48,51.1333924694,4.56070328297
2500,Lier,Berlaarsestraat,22,51.1294626767,4.5766777797
2500,Lier,Neerloop,3,51.132249597,4.59440208792
2500,Lier,Kardinaal Cardijnstraat,41,51.1325471642,4.57809346475
2500,Lier,Duwijckstraat,25,51.1541176829,4.53412604229
2500,Lier,Maanstraat,35,51.1397872067,4.56447023549
2500,Lier,Bosstraat,46,51.1288313956,4.55313164807
2500,Lier,Bernardijnenlaan,14,51.1394775382,4.57422575507
2500,Lier,Ringenhofweg,28,51.1208963397,4.5510997877
2500,Lier,Herenboslaan,79,51.0903874215,4.60613130375
2500,Lier,Planeetstraat,42,51.137730853,4.56549945834
2500,Lier,Lisperstraat,61,51.1331273688,4.56986093933
2500,Lier,Waterpoortstraat,10,51.1349449198,4.57281648393
2500,Lier,Antwerpsesteenweg,317,51.1411647326,4.55133124718
2500,Lier,Beukheuvel,22,51.0828148914,4.5894956254
2500,Lier,Sander De Vosstraat,43,51.0923537076,4.61523128736
2500,Lier,Spoorweglei,84,51.1377170984,4.56896277322
2500,Lier,Waversesteenweg,96,51.1246982194,4.56873439087
2500,Lier,Sint-Jozefsstraat,6,51.1471640016,4.5727458685
2500,Lier,Hofstraat,16,51.1349688297,4.56064206313
2500,Lier,Beemdstraat,27,51.129731793,4.58651662766
2500,Lier,Antwerpsesteenweg,461,51.1466232043,4.53848587884
2500,Lier,Hagenbroeksesteenweg,300,51.1571722263,4.55130531262
2500,Lier,Pompstraat,2,51.1279316024,4.56802046515
2500,Lier,Lispersteenweg,39,51.1393050945,4.57244009561
2500,Lier,Groenedaellaan,16,51.1340678021,4.55437019258
2500,Lier,Dageraadsstraat,6,51.1377638849,4.56358359655
2500,Lier,Galgeveld,59,51.1335110962,4.53256170498
2500,Lier,Eeuwfeestlaan,132,51.1380068343,4.56440488349
2500,Lier,Waversesteenweg,127,51.1217518254,4.56696593334
2500,Lier,Eeuwfeestlaan,149,51.1383807008,4.56482080824
2500,Lier,Oever,11,51.131914556,4.57605314098
2500,Lier,Grote Markt,72,51.1304226948,4.57078596452
2500,Lier,Lispersteenweg,382,51.1479702282,4.57683347919
2500,Lier,Antwerpsesteenweg,298,51.1427694422,4.54890949237
2500,Lier,Belfortplein,11,51.1421628204,4.56811411201
2500,Lier,Lindenstraat,24,51.1293056175,4.57931971158
2500,Lier,Lispersteenweg,429,51.1490583559,4.57695810482
2500,Lier,Liersebaan,40,51.0996460087,4.60765132961
2500,Lier,Grote Markt,26,51.1307945732,4.56893757656
2500,Lier,Guldensporenlaan,101,51.1407808031,4.56657386375
2500,Lier,Schollebeekstraat,50,51.1198492795,4.58442519081
2500,Lier,Leeuwstraat,9,51.1433375932,4.56547343145
2500,Lier,Zevenbergen,35,51.1425649671,4.54005732776
2500,Lier,Bareelstraat,33,51.1383504326,4.56673827798
2500,Lier,Plaslaar,38,51.1454178576,4.55176692495
2500,Lier,Hagenbroeksesteenweg,281,51.1568847702,4.54950074847
2500,Lier,Rivierstraat,11,51.1444227219,4.57624259642
2500,Lier,Sander De Vosstraat,145,51.0881661819,4.62955125427
2500,Lier,Ogezlaan,18,51.1328998645,4.5615417186
2500,Lier,Pannenhuisstraat,164,51.1411466298,4.56459426383
2500,Lier,Lisperstraat,43,51.1325582632,4.56998348587
2500,Lier,Eeuwfeestlaan,114,51.1380087591,4.56346174532
2500,Lier,Hoogveldweg,27,51.1263296921,4.58162975137
2500,Lier,Maasfortbaan,124,51.1307636366,4.58674473836
2500,Lier,Lisperstraat,4,51.1316191413,4.56986685338
2500,Lier,Lindenstraat,59,51.1294691005,4.58058341656
2500,Lier,Rubenslaan,17,51.1401909386,4.54270840647
2500,Lier,Tramweglei,83,51.1347131527,4.55682683024
2500,Lier,Spekkestraat,13,51.1277834649,4.5882678359
2500,Lier,Brandestraat,18,51.0926158145,4.631025102
2500,Lier,Schollebeekstraat,2,51.1175241201,4.5843948599
2500,Lier,Kapucijnenvest,46,51.1299020318,4.56727076945
2500,Lier,Ogezlaan,32,51.1331318052,4.56113808729
2500,Lier,Maasfortbaan,177,51.1308058407,4.58618507779
2500,Lier,Eeuwfeestlaan,83,51.1387016969,4.56149788135
2500,Lier,Predikherenlaan,87,51.1336157521,4.57245720802
2500,Lier,Koningsplein,36,51.0947313295,4.61161322066
2500,Lier,Leuvensevest,5,51.1279846715,4.58144632755
2500,Lier,Liersebaan,136,51.1037345118,4.60095401748
2500,Lier,Zevenbergen,17,51.14254904,4.54117583612
2500,Lier,Eeuwfeestlaan,167,51.1385309984,4.56567772659
2500,Lier,Wilgenlaan,14,51.1255050416,4.55669735461
2500,Lier,Bosstraat,11,51.1264296998,4.55238306108
2500,Lier,Paaiestraat,39,51.1529971779,4.54530322668
2500,Lier,Vogelzang,28,51.140923519,4.55066572794
2500,Lier,Mechelsesteenweg,209,51.1249968497,4.55269965459
2500,Lier,Verzetslaan,12,51.1228076212,4.55179130054
2500,Lier,Maasfortbaan,159,51.1305998019,4.58575625984
2500,Lier,Hof van Ranst,7,51.1328218712,4.56942302895
2500,Lier,Parelstraat,27,51.1349761544,4.56913143048
2500,Lier,Weidestraat,2,51.1244674596,4.57241133362
2500,Lier,Dr. Laportalaan,31,51.1444952851,4.54098013329
2500,Lier,Sander De Vosstraat,61,51.0912317134,4.61685712211
2500,Lier,Sander De Vosstraat,110,51.0875011691,4.62572035528
2500,Lier,Kluizestraat,40,51.1304526455,4.57847790341
2500,Lier,Jan Frans Willemslaan,11,51.1445929445,4.54008980333
2500,Lier,Heidebloem,29,51.1462791158,4.59690103241
2500,Lier,Schoolstraat,9,51.0986241333,4.60841399448
2500,Lier,Oud-Strijderslaan,17,51.124847844,4.54761456914
2500,Lier,Hagenbroeksesteenweg,217,51.1524921599,4.55804165838
2500,Lier,Invalidenlaan,2,51.1227101458,4.55088950162
2500,Lier,Zuid-Australiëlaan,98,51.1357758012,4.55094449476
2500,Lier,Hulststraat,13,51.1229212777,4.52965219512
2500,Lier,Rivierstraat,64,51.1453297033,4.57673836416
2500,Lier,Predikherenlaan,40,51.132615456,4.57423218843
2500,Lier,Posthoornstraat,29,51.1227232401,4.58325441535
2500,Lier,Kalkovenstraat,2,51.1289706075,4.56892173479
2500,Lier,Mallekotstraat,12,51.1464705745,4.57021354986
2500,Lier,Heidebloem,5,51.145596857,4.59607399839
2500,Lier,Smedenstraat,3,51.1364535079,4.54804793918
2500,Lier,Ravenstijn,5,51.1353042904,4.59163804382
2500,Lier,Kluizeplein,10,51.1296010968,4.57850378184
2500,Lier,Van Boeckellaan,58,51.1380233546,4.57110985285
2500,Lier,Kriekenstraat,16,51.1469339328,4.59264633364
2500,Lier,Spoorweglei,66,51.1372352559,4.56771981455
2500,Lier,Lispersteenweg,50,51.1398360186,4.5734976239
2500,Lier,Mechelsesteenweg,227,51.1244272844,4.55110919143
2500,Lier,Legerlaan,4,51.1230372654,4.55012148054
2500,Lier,Bosstraat,64,51.1295972849,4.55315710993
2500,Lier,Zonstraat,7,51.1392359427,4.56245369517
2500,Lier,Kolveniersvest,59,51.1317167213,4.56671035285
2500,Lier,Stijn Streuvelslaan,22,51.1389872387,4.54357334411
2500,Lier,Bareelstraat,15,51.1378173847,4.56701576737
2500,Lier,Spekkestraat,31,51.1273094412,4.58810047101
2500,Lier,Lintsesteenweg,42,51.125620884,4.54481070757
2500,Lier,Pannenhuisstraat,111,51.1404101213,4.56257160511
2500,Lier,Lispersteenweg,457,51.1493314063,4.57600508939
2500,Lier,Ros Beiaardstraat,7,51.1287238435,4.58113228855
2500,Lier,Donk,22,51.1399259491,4.55223113521
2500,Lier,Liersebaan,201,51.1058613711,4.59856731697
2500,Lier,Baron Opsomerlaan,17,51.1341986666,4.56273032754
2500,Lier,Tulpenlaan,27,51.1371231821,4.55372414636
2500,Lier,Putsesteenweg,32,51.087811336,4.61601339605
2500,Lier,Berlaarsestraat,57,51.1293948359,4.57752673802
2500,Lier,Pirroenstraat,24,51.120398629,4.56963115278
2500,Lier,De Kozak,20,51.1390886263,4.56140889611
2500,Lier,Ast,54,51.1274237288,4.59047598459
2500,Lier,Hazendonk,32,51.0957750568,4.628547875
2500,Lier,Berlaarsesteenweg,60,51.1282304994,4.58607634556
2500,Lier,Kartuizersvest,43,51.1340970955,4.56884562675
2500,Lier,Groenedaellaan,44,51.1330986726,4.55508779207
2500,Lier,De Heyderstraat,12,51.1313700462,4.57593571529
2500,Lier,Mechelsesteenweg,38,51.1298269544,4.5595738895
2500,Lier,Zagerijstraat,16,51.1372210896,4.56247574327
2500,Lier,Lispersteenweg,211,51.1426206802,4.57480491531
2500,Lier,Antwerpsestraat,10,51.1320770605,4.56932081591
2500,Lier,Antwerpsesteenweg,245,51.1396270885,4.5548537394
2500,Lier,Paaiestraat,67,51.1554210731,4.53326593646
2500,Lier,Boomlaarstraat,56,51.1342685309,4.56069003718
2500,Lier,Kesselsesteenweg,86,51.1316356954,4.58902757922
2500,Lier,Blokstraat,31,51.1349236845,4.57288096805
2500,Lier,Aarschotsesteenweg,169,51.1101869626,4.59471920562
2500,Lier,Berlaarsesteenweg,10,51.1280795965,4.58391519241
2500,Lier,Hazenstraat,39,51.1300301623,4.57944070032
2500,Lier,Frederik Peltzerstraat,52,51.1362878702,4.57217243613
2500,Lier,Baanvelden,11,51.1024179568,4.50974410008
2500,Lier,Lispersteenweg,261,51.1443685193,4.57547713165
2500,Lier,Mechelbaan,16,51.0927423409,4.61053429954
2500,Lier,Baron Carolylaan,40,51.1414509252,4.54545245675
2500,Lier,Beukheuvel,57,51.0840571551,4.57169615356
2500,Lier,Boomlaarstraat,74,51.1338916361,4.56008215687
2500,Lier,Sionsplein,23,51.1314794468,4.58012441125
2500,Lier,Kapelstraat,11,51.1290155453,4.58966359224
2500,Lier,Berlaarsesteenweg,42,51.1282115059,4.5853112981
2500,Lier,Grote Markt,6,51.1301516963,4.570255224
2500,Lier,Waversesteenweg,217,51.1116336715,4.55798810425
2500,Lier,Vuurkruisenlaan,7,51.1224160156,4.5506692472
2500,Lier,Kapucijnenvest,18,51.1303838846,4.56648997317
2500,Lier,Meertsveldstraat,100,51.1039055782,4.50946505803
2500,Lier,Antwerpsestraat,60,51.1331838604,4.56804066015
2500,Lier,Mechelsestraat,7,51.1315337231,4.56606127828
2500,Lier,Arthur Vanderpoortenlaan,21,51.1282333881,4.57687499426
2500,Lier,Kammenstraat,5,51.1326005903,4.57067098171
2500,Lier,Komeetstraat,7,51.1394438285,4.56641129552
2500,Lier,Pieter Breughellaan,18,51.1292471987,4.55626704957
2500,Lier,Soeteweide,23,51.0805525398,4.59485286536
2500,Lier,Gladiolenlaan,6,51.1389237209,4.55434340967
2500,Lier,Kolveniersvest,24,51.1327923795,4.56672335565
2500,Lier,De Heyderstraat,37,51.1314980049,4.57692601493
2500,Lier,Boomlaarstraat,92,51.1337067937,4.5596609421
2500,Lier,Antwerpsesteenweg,109,51.1376202725,4.55912134105
2500,Lier,Kardinaal Mercierplein,17,51.1297887941,4.57545040384
2500,Lier,Molenlaan,9,51.1300280584,4.56811815074
2500,Lier,Mechelsesteenweg,13,51.12998211,4.56187991525
2500,Lier,Donderheide,32,51.0807002426,4.54894347718
2500,Lier,Kloosterstraat,7,51.1287953115,4.57321522993
2500,Lier,Pannenhuisstraat,40,51.139778591,4.55920604104
2500,Lier,Beukheuvel,9,51.0821799838,4.58111846365
2500,Lier,Elzenlaan,56,51.1267679469,4.5586070043
2500,Lier,Rechtestraat,27,51.1302372824,4.572957279
2500,Lier,Wezenstraat,5,51.1286257944,4.56850198576
2500,Lier,Hendrik Consciencelaan,7,51.141469762,4.5427061865
2500,Lier,Lintsesteenweg,113,51.130848931,4.53086133008
2500,Lier,Kroonstraat,45,51.1259391333,4.58556527678
2500,Lier,Hemelplein,12,51.1404708789,4.56576709346
2500,Lier,Koningin-Astridlaan,15,51.1277765326,4.57801645135
2500,Lier,Lispersteenweg,336,51.1470284157,4.57631294624
2500,Lier,Regenboogstraat,5B,51.1290987457,4.57934263248
2500,Lier,Antwerpsestraat,42,51.1328853863,4.56849326031
2500,Lier,Krokuslaan,26,51.1382040715,4.5513094868
2500,Lier,Molenstraat,40,51.1272365723,4.57882696404
2500,Lier,Eikelstraat,20,51.1302053561,4.56904675614
2500,Lier,Berlaarsestraat,9,51.1301199402,4.5756541568
2500,Lier,Arbeidsstraat,12,51.1408481023,4.55946061455
2500,Lier,Lookstraat,19,51.1306132514,4.57974705195
2500,Lier,Spoorweglei,38,51.1367044887,4.56578830048
2500,Lier,Groenedaellaan,62,51.1331307022,4.55608725635
2500,Lier,Paul Krugerstraat,56,51.1257474739,4.58267954931
2500,Lier,Bist,40,51.1480747387,4.60224124235
2500,Lier,Antwerpsesteenweg,363,51.1418942975,4.54873777819
2500,Lier,Baron Opsomerlaan,35,51.1333355328,4.5624804316
2500,Lier,Paaiestraat,49,51.1541076745,4.53967891918
2500,Lier,Fruithoflaan,54,51.0882699217,4.61529862132
2500,Lier,Leopoldplein,39,51.1353020111,4.56203257147
2500,Lier,Maanstraat,47,51.1399342714,4.5648422125
2500,Lier,Aarschotsesteenweg,202,51.1150038092,4.58549082089
2500,Lier,Kesselsesteenweg,68,51.1311301961,4.58910918911
2500,Lier,Lintsesteenweg,7,51.1250669667,4.55003497205
2500,Lier,Planeetstraat,7,51.1368775459,4.56475146859
2500,Lier,Donderheide,14,51.0825141529,4.56393430023
2500,Lier,Rivierstraat,46,51.144992204,4.57672385225
2500,Lier,Sint-Annastraat,72,51.1276152609,4.5624426297
2500,Lier,Woudstraat,26,51.1268027433,4.57959851335
2500,Lier,Hagenbroeksesteenweg,96,51.1471765933,4.57149348332
2500,Lier,Tarwelaan,7,51.0906146351,4.61441335958
2500,Lier,Mechelsesteenweg,173,51.1261603259,4.55562267801
2500,Lier,Molenstraat,5,51.128284344,4.57940523191
2500,Lier,Mechelbaan,133,51.0856108401,4.60464910836
2500,Lier,Lispersteenweg,178,51.1427199776,4.5755378283
2500,Lier,Mallekotstraat,53,51.1464663901,4.56335508304
2500,Lier,Gaslei,17,51.1378772526,4.57382920418
2500,Lier,Bist,5,51.144800664,4.59902028731
2500,Lier,Oud-Kerkhof,10,51.1285316633,4.56766476464
2500,Lier,Elzenlaan,21,51.1281820272,4.5608923593
2500,Lier,Abtsherbergstraat,13,51.1327954304,4.57251562169
2500,Lier,Mallekotstraat,8,51.1464081554,4.57055024974
2500,Lier,Donderheide,2,51.0851412591,4.56751567441
2500,Lier,Marnixdreef,19,51.1445862842,4.59652577195
2500,Lier,Pannenhuisstraat,5,51.1392111546,4.55735324196
2500,Lier,Kesselsesteenweg,104,51.1323743372,4.58982195802
2500,Lier,Maasfortbaan,195,51.1312693916,4.5865726751
2500,Lier,Pannenhuisstraat,199,51.1433446202,4.56664291901
2500,Lier,Guido Gezellelaan,39,51.1447971926,4.5377121289
2500,Lier,Verzetslaan,8,51.1229789303,4.55162857285
2500,Lier,Tallaart,72,51.1000635761,4.57113771457
2500,Lier,Dennenlaan,16,51.12604604,4.5575038859
2500,Lier,Sterrenstraat,45,51.1400625698,4.56563148144
2500,Lier,Mechelsesteenweg,496,51.1022648566,4.51169344353
2500,Lier,Abtsherbergstraat,31,51.132854097,4.57325776902
2500,Lier,Mechelsesteenweg,120,51.126995931,4.55572802413
2500,Lier,Mallekotstraat,71,51.1451486867,4.55742989405
2500,Lier,Pieter Breughellaan,36,51.1289161189,4.55486862869
2500,Lier,Zeebruggestraat,10,51.143230105,4.57181138379
2500,Lier,Spekkestraat,41,51.1269753137,4.58796433683
2500,Lier,Lispersteenweg,318,51.1463138931,4.57611626711
2500,Lier,Hazenstraat,50,51.1299391655,4.58040912923
2500,Lier,Hazendonk,49,51.0979675745,4.63344567483
2500,Lier,Beekstraat,55,51.0955892022,4.60321100417
2500,Lier,Groenedaellaan,80,51.133785891,4.55597345731
2500,Lier,Hagenbroeksesteenweg,145,51.1475461176,4.56849830151
2500,Lier,Rozenlaan,10,51.1378256895,4.55585740277
2500,Lier,Elzenlaan,74,51.1260757194,4.55794096229
2500,Lier,Paul Krugerstraat,21,51.1272918007,4.58259679252
2500,Lier,Benedenbaan,48,51.1238146054,4.5750420877
2500,Lier,Sint-Bernardusstraat,21,51.1470859382,4.57442196979
2500,Lier,Nazaretdreef,55,51.1355229365,4.58754609793
2500,Lier,Baron Carolylaan,5,51.1422981759,4.54263383688
2500,Lier,Sint-Antoniuslaan,16,51.0942560136,4.60756875307
2500,Lier,Paul Krugerstraat,92,51.1242598531,4.58271956715
2500,Lier,Vervlietstraat,1,51.1337943024,4.56898247721
2500,Lier,Hof van Beieren,26,51.14177961,4.57336213837
2500,Lier,Pannenhuisstraat,201,51.1433734212,4.56672763574
2500,Lier,Planeetstraat,60,51.1381125827,4.56561909038
2500,Lier,Mechelsesteenweg,478,51.1025460616,4.51203310235
2500,Lier,Mechelsesteenweg,155,51.1268235368,4.55634256536
2500,Lier,Antwerpsesteenweg,381,51.1427000404,4.5477383537
2500,Lier,Mechelbaan,115,51.0886270745,4.60713642883
2500,Lier,Akkerstraat,3,51.1248490083,4.57169709272
2500,Lier,Lookstraat,37,51.1302910385,4.57977873456
2500,Lier,Sterrenstraat,10,51.1405836657,4.56448773036
2500,Lier,Elzenlaan,92,51.1256484474,4.55718059489
2500,Lier,Ijzerlaan,38,51.1234705943,4.54606880398
2500,Lier,Aarschotsesteenweg,134,51.1161733129,4.58320097701
2500,Lier,Boomlaarstraat,151,51.1327459724,4.55710803674
2500,Lier,Antoon Van Dijcklaan,24,51.13094227,4.55622459217
2500,Lier,Donk,9,51.1399874271,4.5536115067
2500,Lier,Renaat Veremansplein,5,51.1353266256,4.56944696971
2500,Lier,Nazaretdreef,73,51.135891218,4.58744195943
2500,Lier,David Tenierslaan,13,51.130035877,4.55800148498
2500,Lier,Dorpsstraat,105,51.0979011109,4.60737771628
2500,Lier,Kanaalstraat,69,51.1342279454,4.5885033717
2500,Lier,Hagenbroeksesteenweg,78,51.1470207956,4.57197625876
2500,Lier,Mechelbaan,168,51.0863583204,4.60372419973
2500,Lier,Begijnhofstraat,23,51.1289676567,4.56822489163
2500,Lier,Hondsstraat,38,51.1632501589,4.56034657911
2500,Lier,Mechelsesteenweg,317,51.1148071252,4.53399449993
2500,Lier,Sint-Annastraat,90,51.1271077342,4.56316446157
2500,Lier,Tulpenlaan,3,51.1364674214,4.55454449738
2500,Lier,Eikenboslaan,16,51.0923129405,4.60838412243
2500,Lier,Rivierstraat,100,51.1461941284,4.57659489206
2500,Lier,Lispersteenweg,243,51.1439319916,4.57539602788
2500,Lier,Kreeftstraat,37,51.1437528862,4.56297577756
2500,Lier,Paul Krugerstraat,74,51.1252175135,4.58276953275
2500,Lier,Kartuizersvest,61,51.1343589999,4.56954694929
2500,Lier,Kapucijnenvest,36,51.1301086995,4.56704765378
2500,Lier,Stijn Streuvelslaan,9,51.1389289505,4.54468574739
2500,Lier,Volmolenstraat,26,51.128612318,4.57185663136
2500,Lier,Pannenhuisstraat,254,51.1433760407,4.56757273226
2500,Lier,Leeuwstraat,31,51.1424294713,4.5647705615
2500,Lier,Putsesteenweg,14,51.0884861712,4.61676258685
2500,Lier,Hagenbroeksesteenweg,110,51.1474423932,4.57075909263
2500,Lier,Maasfortbaan,88,51.1302378256,4.58556128949
2500,Lier,Koning-Albertstraat,5,51.1315946664,4.57014446694
2500,Lier,Zeebruggestraat,45,51.1418375784,4.56982241025
2500,Lier,Antwerpsesteenweg,127,51.13787675,4.55871375651
2500,Lier,Lispersteenweg,196,51.1431608417,4.57570883159
2500,Lier,Molenstraat,29,51.1278194797,4.5793867016
2500,Lier,Marnixdreef,37,51.1443776878,4.60097133899
2500,Lier,Begijnhofstraat,76,51.1277798707,4.56642391752
2500,Lier,Bist,29,51.1478685188,4.60120668553
2500,Lier,Herenboslaan,44,51.0929266009,4.60688449094
2500,Lier,Ernest Claeslaan,37,51.1373967109,4.54655579045
2500,Lier,Waversesteenweg,61,51.1242492476,4.56893629145
2500,Lier,Spoorweglei,137,51.1389777674,4.57179226388
2500,Lier,Hondsstraat,13,51.1601575261,4.55366693525
2500,Lier,Rolwagenstraat,8,51.1343245483,4.5650896033
2500,Lier,Boekweitlaan,9,51.0899943339,4.6118518904
2500,Lier,Aarschotsesteenweg,116,51.116740384,4.58415230347
2500,Lier,Leopoldplein,9,51.1354384546,4.56356100512
2500,Lier,Lispersteenweg,32,51.1395018556,4.57316637815
2500,Lier,Sint-Gummarusstraat,21,51.1311323853,4.57521950902
2500,Lier,Mechelbaan,97,51.0890866217,4.60804782609
2500,Lier,Kluizeplein,17,51.1291666518,4.57861553545
2500,Lier,Fortweg,10,51.1180344628,4.58602806505
2500,Lier,Dorpsstraat,21,51.0955012558,4.60945628682
2500,Lier,Ijzerlaan,13,51.1240864575,4.54556193754
2500,Lier,Irislaan,2,51.1371399463,4.55494837965
2500,Lier,Hagenbroeksesteenweg,191,51.1499939621,4.561407313
2500,Lier,Guido Gezellelaan,67,51.1443423387,4.53634965384
