PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9090,Melle,Koningin Fabiolalaan,28,51.0029363077,3.78827326591
9090,Melle,Park ten Hovelaan,24,51.0142871926,3.77011445525
9090,Melle,Brusselsesteenweg,28,51.0238023854,3.77355476067
9090,Melle,Kloosterstraat,74,51.0026465793,3.80506468607
9090,Melle,Vossenstraat,122,50.9984149049,3.79220505558
9090,Melle,Brusselsesteenweg,178,51.0083973742,3.79287841791
9090,Melle,Emiel Hullebroeckstraat,18,51.0208874513,3.76803310522
9090,Melle,Driesstraat,73,51.0042316988,3.78849716222
9090,Melle,Brusselsesteenweg,429,51.0007347551,3.80614317767
9090,Melle,Geraardsbergsesteenweg,157,50.9828054825,3.79796976767
9090,Melle,Kruisstraat,39,51.0035905119,3.79461249116
9090,Melle,Driesstraat,20,51.0019603799,3.79144799555
9090,Melle,Brusselsesteenweg,125,51.0192811784,3.78037022063
9090,Melle,Emiel Hullebroeckstraat,36,51.0211376758,3.76680986883
9090,Melle,Scheldeweg,13,50.9872858196,3.79639874063
9090,Melle,Pontstraat,44,51.0018899403,3.80783238194
9090,Melle,Zwaantjesstraat,36,51.011454223,3.78397556492
9090,Melle,Park ten Hovelaan,59,51.0125665796,3.77540082553
9090,Melle,Beekstraat,41,50.9999945952,3.79809240596
9090,Melle,Geraardsbergsesteenweg,104,50.9836827784,3.79710262745
9090,Melle,Driesstraat,91,51.0045930316,3.78750433424
9090,Melle,Platanendreef,1,51.0160948261,3.77056807824
9090,Melle,Vossenstraat,78,50.9998937935,3.7944232453
9090,Melle,Vogelstraat,13,51.0224806607,3.76908067572
9090,Melle,Vossenstraat,25,51.0010725707,3.79688144254
9090,Melle,Kardinaal Mercierlaan,20,51.0211420111,3.76632123084
9090,Melle,Brusselsesteenweg,107,51.020922436,3.77858771676
9090,Melle,Lindestraat,17,51.002578497,3.79527838855
9090,Melle,Mellestraat,304,51.0188720145,3.76568653916
9090,Melle,Zwaantjesstraat,18,51.01224456,3.78334070621
9090,Melle,Zwaantjesstraat,25,51.0125741897,3.78390003861
9090,Melle,Schauwegemstraat,12,51.001543672,3.79839567778
9090,Melle,Emiel Hullebroeckstraat,25,51.0205554153,3.76691126841
9090,Melle,Eikerwegel,24,51.0008799283,3.80184769203
9090,Melle,Gontrode Heirweg,60,51.0001857223,3.78662980418
9090,Melle,Rietveldstraat,6,51.0124766478,3.77598265267
9090,Melle,Gontrode Heirweg,221,50.9995060612,3.7884205657
9090,Melle,Brusselsesteenweg,423,51.0008264633,3.80592083032
9090,Melle,Merelbekestraat,76,51.0223135981,3.76960290621
9090,Melle,Merelbekestraat,94,51.0214424924,3.76931216452
9090,Melle,Brusselsesteenweg,330,50.9989002989,3.80876618891
9090,Melle,Kardinaal Mercierlaan,8,51.0202757597,3.7670350062
9090,Melle,Vossenstraat,18,51.0016548646,3.79661462574
9090,Melle,Schauwegemstraat,30,51.0005491362,3.79931597708
9090,Melle,Kruisstraat,119,51.0054231231,3.79094317298
9090,Melle,Brusselsesteenweg,405,51.001294457,3.80505756993
9090,Melle,Caritasstraat,21,50.9934643896,3.78380481413
9090,Melle,Kapellendries,41,50.9820535333,3.79201317304
9090,Melle,Vossenstraat,36,51.0008194944,3.79600637576
9090,Melle,Kerkstraat,23,51.0042806108,3.80134568337
9090,Melle,Merelbekestraat,58,51.0225915077,3.77001953686
9090,Melle,John Youngestraat,26,51.0250014049,3.78202257459
9090,Melle,Beekstraat,22,51.0005284786,3.79664773938
9090,Melle,Koningin Fabiolalaan,33,51.0021638934,3.78809932504
9090,Melle,Heusdenbaan,12,51.0250407117,3.77422336713
9090,Melle,Lamstraat,18,50.9946485293,3.79933759919
9090,Melle,Lindestraat,35,51.001831942,3.79408152626
9090,Melle,Vijverwegel,30,51.0125484943,3.77822498925
9090,Melle,Wezenstraat,41,51.0048927701,3.79975806575
9090,Melle,Emiel Hullebroeckstraat,1,51.0204602936,3.76794793244
9090,Melle,Zwaantjesstraat,1,51.0136610192,3.78510047437
9090,Melle,Molenweg,25,50.9989686898,3.78471244834
9090,Melle,Tuinstraat,31,51.0183602977,3.77548997857
9090,Melle,Kruisstraat,13,51.0024612041,3.79652087575
9090,Melle,Kouterslag,6,50.9932478016,3.81178418777
9090,Melle,Kloosterstraat,51,51.0021197511,3.80608809946
9090,Melle,Brugstraat,8,51.0020578845,3.80655471283
9090,Melle,Brusselsesteenweg,15,51.0253384196,3.77270681891
9090,Melle,Geraardsbergsesteenweg,98,50.9840520133,3.79699972148
9090,Melle,Pinksterbloemstraat,27,51.0033863911,3.78452394294
9090,Melle,Kasteeldreef,7,51.0242802703,3.77594758044
9090,Melle,Wautersdreef,30,51.0208871458,3.77433789302
9090,Melle,Begijnenwegel,5,51.0057018144,3.78523813238
9090,Melle,Geraardsbergsesteenweg,144,50.9820606791,3.79887300428
9090,Melle,Koningin Fabiolalaan,15,51.0013195403,3.78894263525
9090,Melle,Palmstraat,21,51.0195090479,3.77093654961
9090,Melle,Guido Gezellestraat,7,51.0205765233,3.76916546088
9090,Melle,Kruisstraat,41,51.0036225006,3.79455439795
9090,Melle,Driesstraat,87,51.0044934592,3.78761969144
9090,Melle,Kruisstraat,137,51.0056701536,3.78951576214
9090,Melle,Brusselsesteenweg,139,51.0174636194,3.78233465935
9090,Melle,Merelbekestraat,6,51.0241888901,3.77166367333
9090,Melle,Brusselsesteenweg,166A,51.0089690227,3.79199950537
9090,Melle,Pinksterbloemstraat,3,51.002658557,3.78738412635
9090,Melle,Oude Brusselse Weg,44B,51.0222730555,3.78084906032
9090,Melle,Tuinstraat,84,51.0187388197,3.77329380937
9090,Melle,Begoniastraat,12,51.0196114336,3.77433055005
9090,Melle,Heusdenbaan,30,51.0254397486,3.77681353012
9090,Melle,Gebroeders Dechampsstraat,12,51.0228113838,3.76807558589
9090,Melle,Nonnenwegel,8,51.0139347311,3.78270683572
9090,Melle,Brusselsesteenweg,365,51.0022819722,3.8032639855
9090,Melle,Klaverstraat,14,51.0043831179,3.786700666
9090,Melle,Azaleastraat,3,51.0192401894,3.77636888889
9090,Melle,Vossenstraat,64,51.0002488427,3.79489657643
9090,Melle,Geraardsbergsesteenweg,10,50.999812946,3.8049312017
9090,Melle,Collegebaan,103,50.9955975317,3.81959651482
9090,Melle,Bergstraat,3,50.9839097872,3.79634920173
9090,Melle,Brusselsesteenweg,347,51.0026716098,3.80257956287
9090,Melle,Kapellendries,2A,50.9835678972,3.79691817902
9090,Melle,Heusdenbaan,65,51.0268727978,3.77693370306
9090,Melle,Kapellendries,6,50.9833598963,3.79627345308
9090,Melle,Merelbekestraat,23,51.0234821508,3.77155736434
9090,Melle,Geraardsbergsesteenweg,102A,50.9837376258,3.79706806506
9090,Melle,Oude Brusselse Weg,26,51.0236644086,3.77771894647
9090,Melle,Gontrode Heirweg,7,51.0184628241,3.76318047826
9090,Melle,Kruisstraat,31,51.0034363145,3.79493850387
9090,Melle,Lindestraat,47,51.001343681,3.79351892514
9090,Melle,Mellestraat,286,51.0193188959,3.76481297835
9090,Melle,Lindestraat,81,51.0001830945,3.78914159927
9090,Melle,Ringlaan,18,51.0224876221,3.77443048577
9090,Melle,Vijverveldlaan,40,51.0130924411,3.77240604041
9090,Melle,Vossenstraat,82,50.9998254153,3.79431894579
9090,Melle,Klinkerlaan,21,51.0019471843,3.80030739389
9090,Melle,Collegebaan,121,50.9952434233,3.82055776353
9090,Melle,Fazantstraat,4,50.9955491441,3.79462700288
9090,Melle,Guido Gezellestraat,59,51.0195412803,3.76774735102
9090,Melle,Driesstraat,69,51.0042186372,3.78882031488
9090,Melle,Wautersdreef,9A,51.020303956,3.77507657863
9090,Melle,Tuinstraat,13,51.0185232629,3.77677486149
9090,Melle,Berkenlaan,10,50.9982691612,3.79879490936
9090,Melle,Vossenstraat,48,51.0005675997,3.79563405902
9090,Melle,Schauwegemstraat,65,50.9984119227,3.80075139268
9090,Melle,Brusselsesteenweg,68,51.0197232275,3.7785452322
9090,Melle,Oude Brusselse Weg,53B,51.0187748326,3.78382412107
9090,Melle,Caritasstraat,56,50.9970663266,3.78172224558
9090,Melle,Kapellendries,50A,50.9816367055,3.79051234799
9090,Melle,Platanendreef,43,51.0148869653,3.76792486032
9090,Melle,Driesstraat,105,51.0056241695,3.78687875157
9090,Melle,Weidelaan,20,51.0116130125,3.77268021017
9090,Melle,Geraardsbergsesteenweg,162,50.9816169655,3.79958017067
9090,Melle,Oude Brusselse Weg,53D,51.0187158377,3.78389155605
9090,Melle,Park ter Linden,18,51.0003154742,3.79302137349
9090,Melle,Koekoekstraat,4,50.993268555,3.79679253442
9090,Melle,Collegebaan,67,50.9963553648,3.81794703867
9090,Melle,Varingstraat,42,51.0108838411,3.78083053494
9090,Melle,Vogelstraat,6,51.0225390288,3.76943953521
9090,Melle,Petegemstraat,1,51.0250123717,3.77034610582
9090,Melle,Platanendreef,8,51.0163352746,3.7702815539
9090,Melle,Merelbekestraat,130,51.0201932836,3.76949645681
9090,Melle,Vogelstraat,41,51.0235148067,3.76813014346
9090,Melle,Pontstraat,17,51.0015659377,3.80648780835
9090,Melle,Lindestraat,45,51.0013826371,3.79400440033
9090,Melle,Brusselsesteenweg,33,51.0245655501,3.77351357091
9090,Melle,Scheldeweg,6,50.9883300495,3.79755119536
9090,Melle,Kalverhagestraat,23,50.9880166366,3.80915287266
9090,Melle,Azaleastraat,27,51.0200997196,3.77614851942
9090,Melle,Collegebaan,49,50.9968883395,3.81685130519
9090,Melle,Brusselsesteenweg,157A,51.0159549463,3.78568756887
9090,Melle,Vijverwegel,65,51.0139791203,3.77460686965
9090,Melle,Scheldeweg,41,50.9860237204,3.79293425238
9090,Melle,Watermolenstraat,2,50.984301535,3.79910954156
9090,Melle,Gontrode Heirweg,138,50.994592474,3.78981065302
9090,Melle,Vijverwegel,12,51.011721281,3.7797849301
9090,Melle,Oude Geraardsbergse Steenweg,9,50.9916027519,3.79865098657
9090,Melle,Spoorlaan,23,50.9968433538,3.79855268373
9090,Melle,Merelbekestraat,147,51.0170717113,3.76510557507
9090,Melle,Gontrode Heirweg,42,50.9941884347,3.79106259899
9090,Melle,Kalverhagestraat,58,50.9889044001,3.7997650893
9090,Melle,Geraardsbergsesteenweg,180,50.9809789885,3.80034364806
9090,Melle,Hof ter Beuken,3,51.0170365641,3.7663707008
9090,Melle,Tuinstraat,102,51.0184798032,3.77104957823
9090,Melle,Hovenierstraat,10,51.0251858926,3.77141478771
9090,Melle,Vijverveldlaan,5,51.01165954,3.77393588091
9090,Melle,Heidestraat,1,50.9895207311,3.78168918032
9090,Melle,Collegebaan,14,50.9968258397,3.81584931924
9090,Melle,Vijverveldlaan,29,51.012890413,3.7719547416
9090,Melle,Bromeliastraat,3,51.0163540431,3.78115684943
9090,Melle,Lindestraat,63,51.0005908419,3.79122622365
9090,Melle,Brusselsesteenweg,541,50.9923816083,3.82858328799
9090,Melle,Schauwegemstraat,19I,51.0000251912,3.80014420176
9090,Melle,Merelbekestraat,112,51.0210090646,3.76942559865
9090,Melle,Gontrode Heirweg,77,51.0135484182,3.768235854
9090,Melle,Beekstraat,29,51.0005169619,3.79736803398
9090,Melle,Geraardsbergsesteenweg,45,50.9921327651,3.80015723991
9090,Melle,Driesstraat,16,51.0016858832,3.79167604499
9090,Melle,Zwaanhoeklos,1,51.0178986962,3.78283942825
9090,Melle,Brusselsesteenweg,329,51.0032556053,3.80144940717
9090,Melle,Braamboslaan,14,51.0112619838,3.7791315089
9090,Melle,Palmstraat,28,51.0198584191,3.77137106567
9090,Melle,Kapellendries,58,50.9794326844,3.79258607406
9090,Melle,Geraardsbergsesteenweg,187,50.9817946449,3.80001819499
9090,Melle,Heusdenbaan,19,51.0252526914,3.77349543874
9090,Melle,Kapellendries,76,50.979257015,3.79481022733
9090,Melle,Vijverwegel,5,51.0114534447,3.78018999365
9090,Melle,Gontrode Heirweg,95,51.0119545672,3.77056118501
9090,Melle,Heusdenbaan,37,51.0255182876,3.77414689577
9090,Melle,Braamboslaan,32,51.0115973585,3.77676126011
9090,Melle,Brusselsesteenweg,157,51.0160217266,3.78532219521
9090,Melle,Merelbekestraat,41,51.0228747622,3.77095834199
9090,Melle,Oude Brusselse Weg,62,51.0201731154,3.78179780497
9090,Melle,Brusselsesteenweg,204,51.0032406319,3.80058065183
9090,Melle,Schauwegemstraat,19,51.0003936992,3.7998905665
9090,Melle,Geraardsbergsesteenweg,63,50.9917616558,3.79985364605
9090,Melle,Driesstraat,34,51.0028271627,3.79068379898
9090,Melle,Nonnenwegel,20B,51.0177155845,3.77607988769
9090,Melle,Dageraadstraat,67,51.0039543995,3.80419270012
9090,Melle,Kruisstraat,6,51.0057669501,3.79079332287
9090,Melle,Rietveldstraat,23,51.0118961881,3.77846832624
9090,Melle,Brusselsesteenweg,193,51.01039701,3.79147338317
9090,Melle,Schauwegemstraat,5,51.0010389655,3.79946460562
9090,Melle,Oefenpleinstraat,13,51.0241330287,3.78158744771
9090,Melle,Vossenstraat,107,50.9978935334,3.79167511728
9090,Melle,Collegebaan,39,50.9970789154,3.8163721306
9090,Melle,Varingstraat,7,51.0103036505,3.78214362105
9090,Melle,Park ten Hovelaan,74,51.0118729973,3.77501530778
9090,Melle,Guido Gezellestraat,24,51.0200814287,3.76786670304
9090,Melle,Brusselsesteenweg,51,51.0239934713,3.77411934091
9090,Melle,Klaverstraat,39,51.0041354272,3.7857665399
9090,Melle,Brusselsesteenweg,531,50.9931062291,3.82685839201
9090,Melle,Vijverwegel,37,51.0127877313,3.77778278745
9090,Melle,Heusdenbaan,5,51.0250810719,3.77313685209
9090,Melle,Wautersdreef,19,51.020289704,3.77268035677
9090,Melle,Akkerstraat,19,51.0085195784,3.78896348017
9090,Melle,Brusselsesteenweg,240,51.0021925763,3.80254402894
9090,Melle,Park ten Hovelaan,21,51.0145887097,3.77059527198
9090,Melle,Kerkwegel,1,50.98349639,3.79761359368
9090,Melle,Tuinstraat,1A,51.0187730681,3.77937397195
9090,Melle,Begoniastraat,19,51.0199970839,3.77372649268
9090,Melle,Geraardsbergsesteenweg,81,50.9895859977,3.79898855371
9090,Melle,Oude Brusselse Weg,2,51.0266066745,3.77369391455
9090,Melle,Kruisstraat,58,51.0059151059,3.78759737472
9090,Melle,Spiegelhof,31,51.0248899305,3.77901299436
9090,Melle,Schauwegemstraat,83,50.9975206291,3.80105022753
9090,Melle,Cliviastraat,2,51.0204956559,3.78158197543
9090,Melle,Brusselsesteenweg,175,51.0121754062,3.78944738141
9090,Melle,Tuinstraat,38,51.0187952717,3.77584333935
9090,Melle,Langemunt,2B,50.9752148169,3.8252731611
9090,Melle,Schauwegemstraat,37,50.9994201193,3.80053589409
9090,Melle,Oude Brusselse Weg,44,51.0226152057,3.780402068
9090,Melle,Brusselsesteenweg,122,51.0158248171,3.78355480757
9090,Melle,Hof ten Dries,12,51.0031703667,3.79244337106
9090,Melle,Wezenstraat,6,51.004771611,3.80104752415
9090,Melle,Caritasstraat,28,50.9988117324,3.78549208471
9090,Melle,Akkerstraat,5,51.0093062261,3.79060807055
9090,Melle,Park ten Hovelaan,56,51.0130315343,3.77355210478
9090,Melle,Vossenstraat,11,51.001613313,3.79731421843
9090,Melle,Wautersdreef,5,51.0203746511,3.77601306684
9090,Melle,Kapellendries,23,50.982535614,3.79404982223
9090,Melle,Merelbekestraat,2A,51.0247450404,3.77187296245
9090,Melle,Tuinstraat,6,51.0189710193,3.77777753845
9090,Melle,Hovenierstraat,3,51.0248225802,3.7712976894
9090,Melle,Kruisstraat,38,51.0058935833,3.78912260706
9090,Melle,Brusselsesteenweg,104,51.0165908663,3.78279064176
9090,Melle,Berkenlaan,17,50.9976171985,3.7983194811
9090,Melle,Brusselsesteenweg,441,51.0008053648,3.80673612269
9090,Melle,Kruisstraat,155,51.0056671651,3.7883604327
9090,Melle,Gontrode Heirweg,24,51.0020274147,3.7828477738
9090,Melle,Spiegelhof,13,51.0256642089,3.78024193116
9090,Melle,Vossenstraat,46,51.0006244291,3.79569291467
9090,Melle,Dokter Jean Vercouilliestraat,18,51.0220331962,3.76751501007
9090,Melle,Park ten Hovelaan,4,51.0138645557,3.76847933616
9090,Melle,Koningin Fabiolalaan,8,51.0012704597,3.78965571506
9090,Melle,Geraardsbergsesteenweg,3,50.9990223165,3.80592438418
9090,Melle,Grote Elsdries,10,51.0036244017,3.78811885746
9090,Melle,Gebroeders Dechampsstraat,19,51.0225475101,3.76808595075
9090,Melle,Doornlaan,19,51.0133505589,3.77070982047
9090,Melle,Park ter Linden,11,51.0003082645,3.79373548727
9090,Melle,Tuinstraat,1C,51.018742033,3.77911796961
9090,Melle,Varingstraat,24,51.0107289023,3.78195619309
9090,Melle,Proefhoevestraat,1,50.9784102635,3.8049815697
9090,Melle,Lindestraat,63A,51.0005774375,3.79111412706
9090,Melle,Klaverstraat,7,51.0033350033,3.78656421887
9090,Melle,Spoorlaan,41,50.9981277865,3.79553978744
9090,Melle,Gebroeders Dechampsstraat,5,51.0225303992,3.76873283371
9090,Melle,Doornlaan,5,51.012918777,3.76971410914
9090,Melle,Brusselsesteenweg,257,51.0044395794,3.79919209368
9090,Melle,Kloosterstraat,15,51.0038254941,3.80340565977
9090,Melle,Gontrode Heirweg,103,51.0115374282,3.77147621103
9090,Melle,Geraardsbergsesteenweg,17,50.9939359405,3.80162947757
9090,Melle,Wezenstraat,38,51.005613584,3.79900529503
9090,Melle,Berkenlaan,3,50.9980817645,3.79922897123
9090,Melle,Lindestraat,98,51.000250608,3.7882658995
9090,Melle,Oefenpleinstraat,31,51.0237979947,3.78341238287
9090,Melle,Scheldeweg,23,50.9868210061,3.79527728184
9090,Melle,Hovenierstraat,17,51.0242811778,3.77103647802
9090,Melle,Dokter Jean Vercouilliestraat,4,51.0214333727,3.76893315723
9090,Melle,Ringlaan,11,51.0220171717,3.77424446221
9090,Melle,Brusselsesteenweg,275,51.0042948523,3.79976916588
9090,Melle,Hof ter Beuken,20,51.0163002718,3.76642832906
9090,Melle,Geerbosstraat,1,50.9826889093,3.8195064726
9090,Melle,Kloosterstraat,68,51.0028406956,3.80488440745
9090,Melle,François Spaestraat,24,51.0228777545,3.77300520777
9090,Melle,Brusselsesteenweg,513,50.9936890572,3.82489863063
9090,Melle,Vijverwegel,19,51.012034087,3.77920502041
9090,Melle,Brusselsesteenweg,222,51.0029282694,3.80136774105
9090,Melle,Jules Vitslaan,3,50.9983178563,3.79710093104
9090,Melle,Wolvenstraat,34,51.0001328971,3.79191810438
9090,Melle,Oude Geraardsbergse Steenweg,26,50.9920357081,3.79867521023
9090,Melle,Scheldeweg,58,50.984674746,3.78651176598
9090,Melle,Mellestraat,305,51.0188428822,3.76575546596
9090,Melle,Geraardsbergsesteenweg,116,50.9831141606,3.79702083242
9090,Melle,Gontrode Heirweg,156,50.9947551029,3.79326182905
9090,Melle,Merelbekestraat,129,51.0176238432,3.76644210982
9090,Melle,Vijverveldlaan,22,51.0123591623,3.77403901172
9090,Melle,John Youngestraat,2,51.0260414837,3.78099736957
9090,Melle,Kloosterstraat,33,51.0039531229,3.80510896619
9090,Melle,Klinkerlaan,28,51.0021333611,3.79986191787
9090,Melle,Gontrode Heirweg,121,51.0104957471,3.77362703744
9090,Melle,Pontstraat,10,51.0011044737,3.80634745512
9090,Melle,Kalverhagestraat,41,50.9903025611,3.80408876725
9090,Melle,Geraardsbergsesteenweg,169,50.9823519311,3.79892771237
9090,Melle,Brusselsesteenweg,293,51.0039968942,3.80022413877
9090,Melle,Weidelaan,27,51.0117042868,3.77346905953
9090,Melle,Gemeenteplein,20,51.0031744065,3.79984088581
9090,Melle,Brusselsesteenweg,340,50.9986641021,3.80921048553
9090,Melle,Platanendreef,25,51.015696234,3.76918739292
9090,Melle,Kloosterstraat,86,51.0024401788,3.80532674577
9090,Melle,Jesuitenwegel,2,50.9975229213,3.78705488336
9090,Melle,Bergstraat,20,50.9840045473,3.79585244666
9090,Melle,Collegebaan,7,50.9987013745,3.81262077049
9090,Melle,Gontrode Heirweg,174,50.9932245102,3.79440988135
9090,Melle,Kerkstraat,9B,51.0040981691,3.80081332582
9090,Melle,Kleine Driesstraat,3,51.0063939459,3.78835870551
9090,Melle,Wolvenstraat,16,50.9996405099,3.79240596285
9090,Melle,Azaleastraat,20,51.0198069389,3.77677490167
9090,Melle,Lindestraat,100A,51.0005617522,3.7881244288
9090,Melle,François Spaestraat,39,51.0235469441,3.77160671102
9090,Melle,Oefenpleinstraat,6,51.0236830849,3.78123888476
9090,Melle,John Youngestraat,16,51.0256491391,3.78257564959
9090,Melle,Beekstraat,12,51.001650722,3.79526337496
9090,Melle,Kerkstraat,15,51.0039977611,3.8008139717
9090,Melle,Collegebaan,59,50.9964602997,3.8177225858
9090,Melle,John Youngestraat,34,51.0247556856,3.78093167293
9090,Melle,Gontrode Heirweg,50,51.0003613998,3.78630750871
9090,Melle,Kruisstraat,129,51.0055950689,3.79033437799
9090,Melle,Schauwegemstraat,126,50.9965615091,3.80102237504
9090,Melle,Brusselsesteenweg,23,51.0250733284,3.77279642528
9090,Melle,Meelbessenlaan,11,51.0021635067,3.78931715362
9090,Melle,Ruitersdreef,11,51.0118742673,3.79027160705
9090,Melle,Beekstraat,30,51.0003133575,3.79694283982
9090,Melle,Brusselsesteenweg,322,50.998644749,3.80767402334
9090,Melle,Camille Melloyhof,12,51.0179159018,3.77610471892
9090,Melle,Gontrode Heirweg,211,51.0002354513,3.78721584976
9090,Melle,Scheldeweg,51,50.9856375535,3.79104724537
9090,Melle,Geraardsbergsesteenweg,152,50.9819494017,3.79909836225
9090,Melle,Ringlaan,4,51.0212313454,3.77417717697
9090,Melle,Eikerwegel,32,51.000687469,3.80255863476
9090,Melle,Vogelstraat,51,51.0236546825,3.76770730436
9090,Melle,Oude Geraardsbergse Steenweg,2,50.9928520741,3.79935256545
9090,Melle,Salviastraat,14,51.0210192652,3.78092906111
9090,Melle,Brusselsesteenweg,433,51.0006741697,3.80625673585
9090,Melle,Merelbekestraat,68,51.0223827265,3.76983292244
9090,Melle,Lindestraat,25,51.0020717915,3.79441609561
9090,Melle,Hof ten Dries,3,51.0032659589,3.79090891108
9090,Melle,Varingstraat,50,51.0108213485,3.78007096339
9090,Melle,Guido Gezellestraat,49,51.0197907478,3.76806739492
9090,Melle,Park ten Hovelaan,38,51.013675525,3.77223531538
9090,Melle,Potaardestraat,25,50.975338213,3.80937238234
9090,Melle,Brusselsesteenweg,415,51.0010755901,3.80549486169
9090,Melle,Heusdenbaan,75,51.0297816369,3.7877749121
9090,Melle,Oude Brusselse Weg,48,51.0218481542,3.78119631503
9090,Melle,Vossenstraat,53B,50.999767554,3.79491542827
9090,Melle,Pinksterbloemstraat,17,51.0028309483,3.78559654403
9090,Melle,Nonnenwegel,12B,51.0159464107,3.78165062739
9090,Melle,Vlaschaard,15,51.015118173,3.78227235814
9090,Melle,Geraardsbergsesteenweg,47,50.9920655083,3.80013526493
9090,Melle,Merelbekestraat,86,51.0216998336,3.76930759149
9090,Melle,Wautersdreef,22,51.0208435319,3.77581601189
9090,Melle,Klinkerlaan,13,51.0021161304,3.80061307854
9090,Melle,Park ten Hovelaan,1A,51.0140403073,3.76775814708
9090,Melle,Driesstraat,7,51.0013735403,3.79126174871
9090,Melle,Tuinstraat,74,51.018583011,3.77387655317
9090,Melle,Eikerwegel,14,51.0014893877,3.80122757744
9090,Melle,Potaardestraat,1,50.9774808506,3.80609115839
9090,Melle,Begoniastraat,22,51.0199932371,3.77426456703
9090,Melle,Begijnenwegel,19,51.0055249953,3.78442221701
9090,Melle,Wolstraat,4,50.9941235169,3.79908913861
9090,Melle,Tuinstraat,21,51.0184393702,3.7759835175
9090,Melle,Kalverhagestraat,15,50.9876457247,3.81091324674
9090,Melle,Brusselsesteenweg,393,51.001658111,3.80450142484
9090,Melle,Beekstraat,65,50.9988637026,3.7997401643
9090,Melle,Guido Gezellestraat,39,51.0200203127,3.76832755215
9090,Melle,Mellestraat,296,51.0190338256,3.76521299996
9090,Melle,Geraardsbergsesteenweg,20,50.998174619,3.80323984756
9090,Melle,Vijverwegel,57,51.0154871231,3.77199964471
9090,Melle,Schauwegemstraat,75,50.997738465,3.80096183332
9090,Melle,Driesstraat,79,51.0042445589,3.78800560618
9090,Melle,Fazantstraat,13,50.9959440729,3.79483513219
9090,Melle,Dorpsplein,3,51.0046036404,3.80180268579
9090,Melle,Olfkenskouterlaan,9,51.0136044277,3.77021594169
9090,Melle,Oefenpleinstraat,28,51.0229859097,3.78223879097
9090,Melle,Kalverhagestraat,33,50.9893541724,3.80694450119
9090,Melle,Kruisstraat,51,51.0036568594,3.79383947364
9090,Melle,Brusselsesteenweg,370A,50.9950612023,3.81841621059
9090,Melle,Brusselsesteenweg,94,51.0179947797,3.78079723993
9090,Melle,Driesstraat,97,51.0048037112,3.78738873917
9090,Melle,Gebroeders Dechampsstraat,22,51.0228589991,3.76738255469
9090,Melle,Schauwegemstraat,93,50.9971218376,3.80125064194
9090,Melle,Brusselsesteenweg,250,51.0019409696,3.8030504054
9090,Melle,Oude Brusselse Weg,34,51.0236164008,3.77841754208
9090,Melle,Kruisstraat,21,51.002815405,3.79606250042
9090,Melle,Sint-Bavostraat,10,50.9754901431,3.81620958272
9090,Melle,Merelbekestraat,120,51.0204059552,3.76947563795
9090,Melle,Brusselsesteenweg,58,51.0203705305,3.77780607619
9090,Melle,Wezenstraat,21,51.0047697835,3.80040739888
9090,Melle,Geraardsbergsesteenweg,259,50.9762106266,3.80546677174
9090,Melle,Merelbekestraat,33,51.0227762087,3.77199894073
9090,Melle,Olfkenskouterlaan,18,51.0136476363,3.76920204367
9090,Melle,Collegebaan,111,50.9954345606,3.82013801525
9090,Melle,Berkenlaan,20,50.997843326,3.79790190075
9090,Melle,Kloosterstraat,41,51.0023484284,3.80591624551
9090,Melle,Caritasstraat,66,50.9958195635,3.77869455178
9090,Melle,Palmstraat,13,51.0195456213,3.77134170091
9090,Melle,Spoorlaan,15,50.9964093492,3.79959414897
9090,Melle,Vossenstraat,72,51.0000274754,3.79462817884
9090,Melle,Klinkerlaan,31,51.00171129,3.80002517548
9090,Melle,Brusselsesteenweg,375,51.0023091806,3.80378252989
9090,Melle,Merelbekestraat,15,51.02401001,3.77217993486
9090,Melle,Scheldeweg,3A,50.9876241877,3.79717766325
9090,Melle,Begoniastraat,3,51.0188423978,3.7739744513
9090,Melle,Merelbekestraat,102,51.0212567255,3.76940889268
9090,Melle,Azaleastraat,17,51.0196643138,3.77619164845
9090,Melle,Brusselsesteenweg,239,51.005371489,3.79779574404
9090,Melle,Heusdenbaan,57,51.0262166412,3.77547978829
9090,Melle,Tuinstraat,112,51.0186742966,3.7706172605
9090,Melle,Lindestraat,91,50.9999053906,3.78837017991
9090,Melle,Brusselsesteenweg,357,51.0024860183,3.8029805755
9090,Melle,Gemeenteplein,17,51.0030682493,3.79954455052
9090,Melle,Caritasstraat,13,50.9964349361,3.78376905542
9090,Melle,Weidelaan,10,51.0121255822,3.77163202416
9090,Melle,Vijverveldlaan,19,51.0125906364,3.77259767297
9090,Melle,Schauwegemstraat,57,50.998720518,3.80104781557
9090,Melle,Brusselsesteenweg,76,51.018635652,3.7799556095
9090,Melle,Geraardsbergsesteenweg,55,50.9919153984,3.79998894917
9090,Melle,Braamboslaan,5,51.011199443,3.77832861501
9090,Melle,Lindestraat,73,51.0004524463,3.79040990146
9090,Melle,Zwaanhoeklos,5A,51.0185293999,3.78623318348
9090,Melle,Brusselsesteenweg,304,51.0000393376,3.80648188787
9090,Melle,Collegebaan,77,50.9962248911,3.81822734589
9090,Melle,Kalverhagestraat,68,50.9885933859,3.79882072134
9090,Melle,Vijverwegel,22,51.0121316415,3.77899346497
