PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9860,Oosterzele,Houte,107,50.9141428667,3.78712156245
9860,Oosterzele,Wijkschoolstraat,21,50.9264860647,3.76175768986
9860,Oosterzele,Moortelbosstraat,24,50.9596299823,3.83157143225
9860,Oosterzele,Ellemeers,1,50.9292215791,3.75654992769
9860,Oosterzele,Steenstraat,2,50.953301125,3.84287627179
9860,Oosterzele,Reigerstraat,81,50.95777378,3.82810236795
9860,Oosterzele,Houtemstraat,2,50.9436534248,3.82003253693
9860,Oosterzele,Hettingen,1C,50.9386248733,3.79162320032
9860,Oosterzele,Peperstraat,10,50.9369984346,3.77403216044
9860,Oosterzele,Poststraat,64,50.9214019575,3.79114993523
9860,Oosterzele,Sint-Kristoffelstraat,5,50.9364441479,3.78588908346
9860,Oosterzele,Kwaadbeek,23,50.9587230636,3.81967295271
9860,Oosterzele,Bavegemstraat,53,50.9546241144,3.83473235216
9860,Oosterzele,Achterdries,21,50.9488354755,3.80215464008
9860,Oosterzele,Poststraat,70A,50.9209807128,3.79146274039
9860,Oosterzele,Pastoor de Vosstraat,22,50.9359972711,3.78668677668
9860,Oosterzele,Gootje,73,50.9193864667,3.79492797247
9860,Oosterzele,Heet,9,50.9380421769,3.75786652221
9860,Oosterzele,Hogeveld,11,50.9444831548,3.79167443617
9860,Oosterzele,Reigerstraat,10,50.953253252,3.81656232405
9860,Oosterzele,Meerstraat,70,50.9536735023,3.80071218653
9860,Oosterzele,Vijverstraat,33B,50.9602925806,3.77555079059
9860,Oosterzele,Schildershoek,1,50.9679684941,3.78995665361
9860,Oosterzele,Boterbloemstraat,7,50.9343766684,3.77571418533
9860,Oosterzele,Aalmoezenijestraat,66,50.9707155095,3.79338971061
9860,Oosterzele,Kasteelstraat,4,50.9544042741,3.77891329386
9860,Oosterzele,Voordries,47,50.9518214452,3.80699648193
9860,Oosterzele,Rollebaan,11,50.9584265611,3.77803948799
9860,Oosterzele,Hettingen,1A,50.9385363699,3.79110085585
9860,Oosterzele,Meerstraat,52,50.9541637719,3.80249952349
9860,Oosterzele,Aalmoezenijestraat,13,50.972309964,3.79902727115
9860,Oosterzele,Koekebroodstraat,9,50.908278664,3.80897555224
9860,Oosterzele,Geraardsbergse steenweg,159,50.9438182074,3.81941705212
9860,Oosterzele,Rooberg,46,50.968516538,3.7933772287
9860,Oosterzele,Poststraat,38,50.9229031855,3.78989978423
9860,Oosterzele,Kwaadbeek,76,50.9638080763,3.82877695096
9860,Oosterzele,Hofkouter,28,50.9404257842,3.77958711341
9860,Oosterzele,Meerstraat,37A,50.9545587444,3.80479713607
9860,Oosterzele,Balegemstraat,17,50.9251304279,3.79141445552
9860,Oosterzele,Lange Munte,12,50.9323167758,3.77008390921
9860,Oosterzele,Lijsterstraat,7,50.9211616974,3.79811754298
9860,Oosterzele,Munckbos,7,50.9162479863,3.75344147242
9860,Oosterzele,Moortelbosstraat,4,50.9579606784,3.82982914688
9860,Oosterzele,Moortselestraat,59,50.9584733248,3.7794239739
9860,Oosterzele,Berkenlaan,7,50.9406325118,3.78168488876
9860,Oosterzele,Hauwsestraat,54,50.927834884,3.75467814891
9860,Oosterzele,Sint-Kristoffelstraat,25,50.9352178642,3.78439941392
9860,Oosterzele,Kloosterstraat,31,50.9611672042,3.78169015812
9860,Oosterzele,Dorp,46,50.946508883,3.80405850309
9860,Oosterzele,Sint-Martensdries,3,50.9257565962,3.78660839968
9860,Oosterzele,Berg,26,50.9205210001,3.80771982417
9860,Oosterzele,Boerestraat,7,50.9102573421,3.79655090967
9860,Oosterzele,Geraardsbergse steenweg,211A,50.925838362,3.8145913714
9860,Oosterzele,Vijverstraat,55,50.9613355278,3.77424725437
9860,Oosterzele,Walzegem,9B,50.9040249723,3.80589048792
9860,Oosterzele,Vosbroekstraat,11,50.9208816846,3.79588265371
9860,Oosterzele,Rooigemstraat,56,50.91373033,3.79820407866
9860,Oosterzele,Poststraat,1,50.9256023228,3.7862065019
9860,Oosterzele,Aalmoezenijestraat,84,50.970022674,3.79232002669
9860,Oosterzele,Kloosterstraat,13,50.9602052073,3.78015379677
9860,Oosterzele,Wetterse steenweg,11,50.958434319,3.81127625072
9860,Oosterzele,Houte,48,50.9173924616,3.78909420327
9860,Oosterzele,Botsewegel,4,50.9298173417,3.75233697707
9860,Oosterzele,Stuivenberg,20,50.9695713963,3.79537455896
9860,Oosterzele,Stationsstraat,110,50.9356771406,3.77387062894
9860,Oosterzele,Bavegemstraat,27,50.9562753822,3.83123534148
9860,Oosterzele,Korenbloemstraat,29,50.9355963048,3.77584333011
9860,Oosterzele,Meerstraat,4,50.9569862052,3.80843642784
9860,Oosterzele,Molenstraat,26,50.9226664061,3.79786487832
9860,Oosterzele,Bakkerstraat,43,50.9660845341,3.78885296718
9860,Oosterzele,Dennenlaan,4,50.9408372853,3.7789689973
9860,Oosterzele,Pelgrim,29,50.9389241179,3.78802063188
9860,Oosterzele,Stationsstraat,48,50.9376041294,3.77987162651
9860,Oosterzele,Issegem,16,50.9301292165,3.80112176051
9860,Oosterzele,Voordries,28,50.9486548722,3.80608845208
9860,Oosterzele,Rollebaan,106,50.954073215,3.76779462535
9860,Oosterzele,Gaverse steenweg,144,50.9317871793,3.75044259838
9860,Oosterzele,Huckerstraat,31,50.9219419436,3.79705218756
9860,Oosterzele,Lange Munte,40,50.9283998899,3.76618666132
9860,Oosterzele,Leenstraat,1A,50.9031739287,3.80684979319
9860,Oosterzele,Klaproosstraat,5,50.9340642766,3.77462655079
9860,Oosterzele,Stationsstraat,92,50.9363775806,3.77618088975
9860,Oosterzele,Meerlaanstraat,43,50.9215240414,3.78875807495
9860,Oosterzele,Heet,20,50.9368128815,3.75564302439
9860,Oosterzele,Hauwsestraat,72,50.9248815611,3.75239903538
9860,Oosterzele,Vosbroekstraat,1,50.9207960619,3.79458364847
9860,Oosterzele,Morestraat,11A,50.926237915,3.75845000373
9860,Oosterzele,Stationsstraat,74,50.9372330431,3.77729162643
9860,Oosterzele,Dorp,47,50.9453674172,3.80451291894
9860,Oosterzele,Hoogstraat,1,50.96979231,3.8180567047
9860,Oosterzele,Houte,56,50.9138845595,3.78555343885
9860,Oosterzele,Molenstraat,87,50.9281062507,3.81263025063
9860,Oosterzele,Nachtegaalstraat,5,50.9210372944,3.79689864282
9860,Oosterzele,Walzegem,2,50.9048603437,3.80354102252
9860,Oosterzele,Stationsstraat,21,50.9374578107,3.78113641385
9860,Oosterzele,Windekekouter,2,50.9461209312,3.80369134205
9860,Oosterzele,Van Thorenburghlaan,23,50.9533832635,3.78157755643
9860,Oosterzele,Korenbloemstraat,40,50.9346472804,3.77711192724
9860,Oosterzele,Kasteelstraat,24,50.9505484965,3.77102184052
9860,Oosterzele,Patrijzenstraat,20,50.9460361583,3.81406418509
9860,Oosterzele,Apostelstraat,2,50.9095169489,3.80473584758
9860,Oosterzele,Geraardsbergse steenweg,27,50.9649685205,3.80670776719
9860,Oosterzele,Vinkemolenstraat,29,50.9508458697,3.80810125617
9860,Oosterzele,Dreef,36,50.9449297507,3.78610976646
9860,Oosterzele,Geraardsbergse steenweg,242,50.937663251,3.81460154097
9860,Oosterzele,Stationsstraat,56,50.9373601947,3.77959270127
9860,Oosterzele,Hettingen,1,50.9384879946,3.7908422249
9860,Oosterzele,Houte,21,50.9197584,3.79237956572
9860,Oosterzele,Sint-Lievensstraat,43,50.9714944397,3.81070198797
9860,Oosterzele,Groenweg,89,50.9499415754,3.81146160102
9860,Oosterzele,Lindenlaan,22,50.94198276,3.78089639277
9860,Oosterzele,Heistraat,101,50.9500550785,3.83656702284
9860,Oosterzele,Hoek ter Hulst,33,50.9602059068,3.79294487231
9860,Oosterzele,Balegemstraat,6,50.9250586838,3.79073573952
9860,Oosterzele,Molenstraat,69,50.9270122267,3.80225111466
9860,Oosterzele,Scheurbroek,1B,50.940592239,3.82301167302
9860,Oosterzele,Oude Heirbaan,1,50.9399256051,3.79012949944
9860,Oosterzele,Geraardsbergse steenweg,195,50.9280808312,3.81381487154
9860,Oosterzele,Streekt,19,50.935543337,3.77095457354
9860,Oosterzele,Rooigemstraat,48,50.9146707157,3.79929487847
9860,Oosterzele,Houte,74,50.9118135294,3.78195729727
9860,Oosterzele,Geraardsbergse steenweg,98,50.9526225859,3.81032055645
9860,Oosterzele,Rooberg,1,50.9646385115,3.80134694221
9860,Oosterzele,Tramstraat,2,50.9573427386,3.77942862899
9860,Oosterzele,Geraardsbergse steenweg,260,50.9247048623,3.81164031245
9860,Oosterzele,Spiegel,22,50.9437201595,3.78771772473
9860,Oosterzele,Verbindingsweg,2,50.9378138279,3.77022881925
9860,Oosterzele,Houtemstraat,66,50.9390997273,3.82556026032
9860,Oosterzele,Gaverse steenweg,116,50.9350295761,3.75544536367
9860,Oosterzele,Bierman,24,50.9067155342,3.79027060963
9860,Oosterzele,Walzegem,31,50.9016555118,3.80732457235
9860,Oosterzele,Vinkemolenstraat,9,50.9493844075,3.80915058116
9860,Oosterzele,Pastoor de Vosstraat,3,50.937914533,3.78666259086
9860,Oosterzele,Houte,2,50.9204536478,3.79311229229
9860,Oosterzele,Windekekouter,31,50.9444242391,3.80077610262
9860,Oosterzele,Dorp,28,50.9457728619,3.80506058845
9860,Oosterzele,Stekelbaarsstraat,9,50.9607267595,3.77797894516
9860,Oosterzele,Molenstraat,4B,50.9219439574,3.79418177338
9860,Oosterzele,Gaverse steenweg,12,50.9337946937,3.77060253734
9860,Oosterzele,Houte,101B,50.9149559762,3.78784882748
9860,Oosterzele,Lange Munte,29,50.9273115679,3.76617857286
9860,Oosterzele,Schoolstraat,43,50.9719437614,3.82375884528
9860,Oosterzele,Tramstraat,31,50.9551500541,3.77450134802
9860,Oosterzele,Rollebaan,82,50.9553116419,3.77198766247
9860,Oosterzele,Evelandweg,7,50.9090249248,3.78907512129
9860,Oosterzele,Walzegem,13,50.9036331401,3.80629026905
9860,Oosterzele,Heistraat,22,50.9438947197,3.82702092046
9860,Oosterzele,Kwaadbeek,51,50.9607006416,3.82280128638
9860,Oosterzele,Stationsstraat,2,50.9383006978,3.78375738756
9860,Oosterzele,Gaverse steenweg,134,50.9327358303,3.75043850429
9860,Oosterzele,Waterrad,8,50.929245095,3.78156303735
9860,Oosterzele,Stationsstraat,153,50.9340134269,3.77290866719
9860,Oosterzele,Rollebaan,46,50.9571718797,3.77526641384
9860,Oosterzele,Merebaaistraat,24,50.9571716863,3.82017943446
9860,Oosterzele,Gijzenzelestraat,36,50.9699358037,3.81704376361
9860,Oosterzele,Krekelberg,23,50.9270566911,3.79234450912
9860,Oosterzele,Kwaadbeek,4,50.9557960109,3.81297067292
9860,Oosterzele,Aalmoezenijestraat,41,50.9711503761,3.79474377202
9860,Oosterzele,Voordries,64,50.9513489284,3.80757452234
9860,Oosterzele,Leeg Bracht,1,50.9221296791,3.81835459021
9860,Oosterzele,Ravenstraat,10,50.9703252002,3.81369117363
9860,Oosterzele,Gaverse steenweg,30,50.9341884174,3.76952116381
9860,Oosterzele,Hauwsestraat,36,50.9291049297,3.75472868777
9860,Oosterzele,Yshoute,12,50.9286664778,3.82770446122
9860,Oosterzele,Hoek ter Hulst,15,50.9557404461,3.79524172345
9860,Oosterzele,Meerstraat,77,50.952085367,3.79841533805
9860,Oosterzele,Poststraat,48,50.922396226,3.79029430859
9860,Oosterzele,Vrijhem,38,50.9267253661,3.78927704783
9860,Oosterzele,Korenbloemstraat,9,50.9350843692,3.7752233976
9860,Oosterzele,Geraardsbergse steenweg,160,50.9462369775,3.8151892452
9860,Oosterzele,Voordries,82,50.9528920482,3.80879795558
9860,Oosterzele,Veldstraat,25A,50.9575758484,3.83750416048
9860,Oosterzele,Peperstraat,27,50.93744268,3.77104834388
9860,Oosterzele,Kalle,16,50.9121720641,3.79644512425
9860,Oosterzele,Pastoor de Vosstraat,39,50.9341149474,3.78672304668
9860,Oosterzele,Reigerstraat,98,50.9571763573,3.82802769074
9860,Oosterzele,Vrijhem,56,50.9260346677,3.79011111448
9860,Oosterzele,Roosbloemstraat,13,50.9533381912,3.82939375415
9860,Oosterzele,Langestraat,22,50.9744990732,3.82307520432
9860,Oosterzele,Keiberg,16,50.9455080708,3.80936410944
9860,Oosterzele,Geraardsbergse steenweg,231A,50.9226506784,3.81825091985
9860,Oosterzele,Hundelgemse steenweg,9,50.9215684647,3.73049591046
9860,Oosterzele,Houte,42A,50.9180328073,3.79011976957
9860,Oosterzele,Schoolstraat,6,50.9708449239,3.81702866476
9860,Oosterzele,Gootje,37,50.9219865475,3.79312963803
9860,Oosterzele,Reigerstraat,47,50.9564713736,3.82381061521
9860,Oosterzele,Oudenaardse steenweg,1A,50.8955892593,3.80646851873
9860,Oosterzele,Scheurbroek,3,50.9404454863,3.82275030062
9860,Oosterzele,Rollebaan,28,50.9578978855,3.7767148847
9860,Oosterzele,Stuivenberg,37,50.9694586363,3.79957341175
9860,Oosterzele,Veldstraat,38,50.9582427634,3.84238424604
9860,Oosterzele,Meerlaanstraat,71,50.9204098232,3.78627457475
9860,Oosterzele,Beukenlaan,7,50.9408702187,3.78024998311
9860,Oosterzele,Bakkerstraat,25,50.9669993363,3.79004732969
9860,Oosterzele,Korte Brielstraat,6,50.9702928557,3.81602616602
9860,Oosterzele,Schaperstraat,9,50.9203942894,3.74247723703
9860,Oosterzele,Tramstraat,13,50.9549717512,3.77349707723
9860,Oosterzele,Meerstraat,59,50.9534150364,3.80132344914
9860,Oosterzele,Lembergestraat,7,50.9690893271,3.792068819
9860,Oosterzele,Lange Munte,65,50.9220505692,3.76180574789
9860,Oosterzele,Reigerstraat,27,50.9556237147,3.82159246594
9860,Oosterzele,Rollebaan,64,50.9560492479,3.77316217988
9860,Oosterzele,Rooberg,21,50.965615167,3.79756308695
9860,Oosterzele,Reigerstraat,7A,50.9546626264,3.81907911999
9860,Oosterzele,Kouterweg,2,50.9421410371,3.80238963721
9860,Oosterzele,Keiberg,34,50.9455052332,3.81043236278
9860,Oosterzele,Broek,23,50.9157560565,3.80168160217
9860,Oosterzele,Meerlaanstraat,25,50.9207090599,3.79009335533
9860,Oosterzele,Stuivenberg,19,50.9694241454,3.79424893535
9860,Oosterzele,Moortselestraat,70,50.9577708864,3.77999899632
9860,Oosterzele,Sint-Lievensstraat,6,50.9668458158,3.81130818723
9860,Oosterzele,Windekekouter,84,50.9432217077,3.79599064422
9860,Oosterzele,Molenstraat,12A,50.9225282994,3.79678620016
9860,Oosterzele,Sint-Antoniusplein,7,50.9592951571,3.78028889862
9860,Oosterzele,Korenbloemstraat,12,50.9349394766,3.775761994
9860,Oosterzele,Heistraat,40,50.9448887086,3.82874658494
9860,Oosterzele,Van Thorenburghlaan,4,50.9475966859,3.78634833441
9860,Oosterzele,Gootje,19,50.9229283044,3.79318637027
9860,Oosterzele,Groenweg,7,50.9458983981,3.80749564535
9860,Oosterzele,Pelgrim,12,50.9398802458,3.78926044472
9860,Oosterzele,Lindenlaan,3,50.9415169373,3.77729402247
9860,Oosterzele,Pastoor de Vosstraat,35B,50.9344312501,3.78684218523
9860,Oosterzele,Wetterse steenweg,28,50.9675248977,3.8245705067
9860,Oosterzele,Moortselestraat,52,50.9565131751,3.78100823319
9860,Oosterzele,Walzegem,16A,50.9041099111,3.80502464427
9860,Oosterzele,Gaverse steenweg,65,50.935274423,3.75671701446
9860,Oosterzele,Hundelgemse steenweg,12,50.9217782355,3.72994079808
9860,Oosterzele,Diepestraat,8,50.9215253679,3.8001679776
9860,Oosterzele,Geraardsbergse steenweg,267,50.9130080852,3.82017119825
9860,Oosterzele,Pontslag,11,50.9151844397,3.77780704536
9860,Oosterzele,Gaverse steenweg,83,50.9326016603,3.75274300414
9860,Oosterzele,Bierman,52,50.9033666616,3.7895293244
9860,Oosterzele,Palingstraat,13,50.9607821846,3.77893892254
9860,Oosterzele,Meerlaanstraat,75A,50.9200657027,3.78580311568
9860,Oosterzele,Wijkschoolstraat,2,50.926710141,3.75615052929
9860,Oosterzele,Pontslag,1,50.918760281,3.78268373756
9860,Oosterzele,Spiegel,3,50.9406938404,3.78943309687
9860,Oosterzele,Kleistraat,13,50.9657407677,3.83541491988
9860,Oosterzele,Sint-Lievensstraat,25,50.9703564713,3.8104942709
9860,Oosterzele,Rollebaan,1,50.9588479751,3.77900478452
9860,Oosterzele,Brielstraat,69,50.9722156167,3.81074936823
9860,Oosterzele,Stationsstraat,117,50.9357776731,3.77460573225
9860,Oosterzele,Achterdries,2,50.9494199331,3.8022023771
9860,Oosterzele,Pelgrim,30,50.9392569056,3.78765541612
9860,Oosterzele,Huckerstraat,41,50.9222594702,3.7982956476
9860,Oosterzele,Kattenberg,24,50.9235597722,3.79404012299
9860,Oosterzele,Geraardsbergse steenweg,10,50.9695864106,3.8062205252
9860,Oosterzele,Vrijhem,2,50.9306855096,3.78583165201
9860,Oosterzele,Korenbloemstraat,30,50.9349268737,3.77665088182
9860,Oosterzele,Dorp,1,50.945258843,3.80771317457
9860,Oosterzele,Hazenwegel,20,50.9466720996,3.81131071173
9860,Oosterzele,Hoek ter Hulst,5,50.9532985013,3.79647116694
9860,Oosterzele,Morestraat,16,50.9292136128,3.76156867704
9860,Oosterzele,Sint-Martensdries,32,50.9259060537,3.78620102904
9860,Oosterzele,Houte,38,50.9189695259,3.79094304453
9860,Oosterzele,Houte,135,50.9112909725,3.78170716314
9860,Oosterzele,Driesstraat,14A,50.9215387422,3.78305370947
9860,Oosterzele,Boterhoek,4,50.955636579,3.76445823321
9860,Oosterzele,Gaverse steenweg,9,50.9351003808,3.76617169563
9860,Oosterzele,Streekt,20,50.9356753751,3.76959025747
9860,Oosterzele,Meerlaanstraat,6,50.9216943387,3.78836414413
9860,Oosterzele,Boerestraat,26,50.9056819088,3.80150712794
9860,Oosterzele,Vinkemolenstraat,12,50.9500210982,3.80929441211
9860,Oosterzele,Veldstraat,2,50.9553067473,3.83247242454
9860,Oosterzele,Stekelbaarsstraat,21,50.96098069,3.77684710486
9860,Oosterzele,Bakkerstraat,6,50.9681641719,3.79216873629
9860,Oosterzele,Kraaienveldstraat,13,50.9697090397,3.8122956891
9860,Oosterzele,Kleistraat,31,50.9672574044,3.84177038587
9860,Oosterzele,Stationsstraat,135,50.9349138837,3.77357784009
9860,Oosterzele,Sint-Martensdries,14,50.9273672793,3.78604962973
9860,Oosterzele,Hettingen,48,50.9397876067,3.80929137955
9860,Oosterzele,Molenstraat,80,50.9278375706,3.81295731784
9860,Oosterzele,Brielstraat,34,50.9720453439,3.81198096018
9860,Oosterzele,Schoolstraat,25,50.9718393119,3.82100949189
9860,Oosterzele,Hogeveld,1,50.9440224269,3.78839969167
9860,Oosterzele,Meerstraat,95,50.9511198134,3.79610308288
9860,Oosterzele,Schoolstraat,78,50.971252463,3.82480606224
9860,Oosterzele,Geraardsbergse steenweg,249,50.9187151594,3.81819832512
9860,Oosterzele,Voordries,46,50.9496427915,3.8062520823
9860,Oosterzele,Oudenaardse steenweg,2,50.8951371988,3.80675650716
9860,Oosterzele,Dorp,99,50.9481250971,3.80211155433
9860,Oosterzele,Schaperstraat,12,50.9189069849,3.73494960977
9860,Oosterzele,Berkenlaan,26,50.9406816656,3.78408215681
9860,Oosterzele,Morestraat,34,50.9230596148,3.75507693512
9860,Oosterzele,Esdoornlaan,46,50.938695349,3.77997489628
9860,Oosterzele,Hauwsestraat,18,50.9321852751,3.75315759558
9860,Oosterzele,Rattepas,2,50.9540743957,3.76927761674
9860,Oosterzele,Cijnsweg,4,50.9140169743,3.78111098809
9860,Oosterzele,Vijverstraat,37,50.960570119,3.77530757861
9860,Oosterzele,Stationsstraat,38,50.9377354099,3.78066898765
9860,Oosterzele,Mollekens,4,50.9338101543,3.78220675265
9860,Oosterzele,Vinkemolenstraat,30,50.9501147835,3.80810742289
9860,Oosterzele,Gijzenzelestraat,18,50.9689941911,3.81722296653
9860,Oosterzele,Sint-Kristoffelstraat,43,50.9336204429,3.78599894919
9860,Oosterzele,Rooigemstraat,2,50.9175009067,3.79629447183
9860,Oosterzele,Geraardsbergse steenweg,81,50.94899996,3.81356098839
9860,Oosterzele,Houtemstraat,31,50.9423761003,3.82308570939
9860,Oosterzele,Vierbunderstraat,1B,50.9395610021,3.79126652963
9860,Oosterzele,Dreef,28,50.9436150303,3.783284239
9860,Oosterzele,Reigerstraat,46,50.9547767711,3.82104143424
9860,Oosterzele,Groenweg,28,50.9494531822,3.81150083926
9860,Oosterzele,Lange Munte,88,50.9231108769,3.76192432366
9860,Oosterzele,Roosbroekstraat,10,50.9399858606,3.7575987946
9860,Oosterzele,Berkenlaan,21,50.9409011028,3.78341368354
9860,Oosterzele,Schoolstraat,13,50.9717385881,3.81760987524
9860,Oosterzele,Poststraat,72,50.9209024127,3.79164574671
9860,Oosterzele,Boerestraat,30,50.9050000515,3.80225409149
9860,Oosterzele,Heistraat,44,50.9450799898,3.8291940376
9860,Oosterzele,Windekekouter,71,50.9412028923,3.79200798648
9860,Oosterzele,Lembergestraat,37,50.9715788688,3.78959691234
9860,Oosterzele,Lange Munte,6A,50.9328998219,3.77099959597
9860,Oosterzele,Vrijhem,47,50.926770181,3.78999864732
9860,Oosterzele,Kwaadbeek,59,50.9612227629,3.82325028874
9860,Oosterzele,Stationsstraat,133,50.9349474624,3.77362279715
9860,Oosterzele,Korenbloemstraat,35,50.9357649337,3.77594733305
9860,Oosterzele,Wetterse steenweg,45,50.9699648132,3.8266372032
9860,Oosterzele,Windekekouter,53,50.9420683729,3.79420649537
9860,Oosterzele,Stationsstraat,9,50.9377098808,3.78243434908
9860,Oosterzele,Poststraat,54,50.9218398588,3.79069625905
9860,Oosterzele,Gaverse steenweg,90,50.9363939345,3.76292458683
9860,Oosterzele,Heistraat,62,50.9460270452,3.83206710631
9860,Oosterzele,Kloosterstraat,8,50.9596216394,3.78104134203
9860,Oosterzele,Huckerstraat,8,50.921100766,3.7949248152
9860,Oosterzele,Sint-Antoniusplein,4,50.958944473,3.77992862503
9860,Oosterzele,Boerestraat,12,50.9092304282,3.79706220262
9860,Oosterzele,Vinkemolenstraat,26,50.9497844266,3.80792024527
9860,Oosterzele,Vijverhoek,3,50.9609669689,3.77105416511
9860,Oosterzele,Palingstraat,1,50.9600980965,3.7789413963
9860,Oosterzele,Achterdries,47,50.9509334002,3.800076461
9860,Oosterzele,Geraardsbergse steenweg,28,50.9662780969,3.80659329047
9860,Oosterzele,Broek,61,50.9106316124,3.81096379342
9860,Oosterzele,Lindenlaan,8,50.9415658875,3.77823405209
9860,Oosterzele,Kattenberg,19A,50.9241443451,3.79479092654
9860,Oosterzele,Geraardsbergse steenweg,110,50.9513260463,3.81075950146
9860,Oosterzele,Roosbloemstraat,1,50.9450826695,3.81907028827
9860,Oosterzele,Morestraat,22,50.9279065601,3.76063580836
9860,Oosterzele,Gootje,45,50.9213382533,3.79332047925
9860,Oosterzele,Kraaienveldstraat,16,50.9703862452,3.81273997677
9860,Oosterzele,Rollebaan,89,50.9542324998,3.76978540105
9860,Oosterzele,Leenstraat,2,50.9042956167,3.80967057549
9860,Oosterzele,Lijsterstraat,8,50.9210759162,3.79748370315
9860,Oosterzele,Kattenberg,14,50.9237200851,3.79338404336
9860,Oosterzele,Brielstraat,31,50.9712770141,3.81350323147
9860,Oosterzele,Turkenhoek,8,50.9330247891,3.77378600099
9860,Oosterzele,Diepestraat,18,50.9166495907,3.80618595788
9860,Oosterzele,Acacialaan,7,50.939617108,3.7830488043
9860,Oosterzele,Gootje,63,50.919663531,3.79426611814
9860,Oosterzele,Gootje,10,50.9234770782,3.79198534323
9860,Oosterzele,Lange Ambachtstraat,12,50.950815859,3.81601020715
9860,Oosterzele,Bavegemstraat,4,50.9571605075,3.82886364421
9860,Oosterzele,Meerstraat,51,50.9537582316,3.80227029494
9860,Oosterzele,Kleistraat,16,50.966816017,3.84251248408
9860,Oosterzele,Stationsstraat,97,50.9361422353,3.77591354849
9860,Oosterzele,Kwaadbeek,77,50.964532559,3.83037209291
9860,Oosterzele,Korenbloemstraat,47,50.9355003048,3.77654107925
9860,Oosterzele,Cijnsweg,7,50.9152287875,3.77863625471
9860,Oosterzele,Voordries,48,50.9497559584,3.80617459123
9860,Oosterzele,Houtemstraat,34,50.9413896996,3.82307013463
9860,Oosterzele,Voordries,27,50.9505470535,3.80629148678
9860,Oosterzele,Stuivenberg,10,50.9690017168,3.7944855959
9860,Oosterzele,Sint-Lievensstraat,13,50.96835252,3.81069748378
9860,Oosterzele,Hofkouter,3,50.938963188,3.78196227924
9860,Oosterzele,Molenstraat,29,50.9231166626,3.79795100302
9860,Oosterzele,Hundelgemse steenweg,2,50.9229152044,3.73033040707
9860,Oosterzele,Moortelbosstraat,42,50.9609846304,3.83276101046
9860,Oosterzele,Bavegemstraat,28,50.9552761974,3.83176569888
9860,Oosterzele,Gootje,81,50.9187765997,3.79555206684
9860,Oosterzele,Steenstraat,1,50.9538718432,3.84258964992
9860,Oosterzele,Houtemstraat,80,50.9365006597,3.82936641503
9860,Oosterzele,Issegem,6,50.9298232337,3.8064797097
9860,Oosterzele,Molenstraat,75,50.9272751547,3.80297607754
9860,Oosterzele,Korenbloemstraat,17,50.9352794691,3.77549593247
9860,Oosterzele,Molenstraat,5,50.9223139703,3.79335461136
9860,Oosterzele,Wetterse steenweg,10,50.959684357,3.81397027035
9860,Oosterzele,Geraardsbergse steenweg,56,50.9564313774,3.80966580261
9860,Oosterzele,Berg,5,50.9220690759,3.80792321225
9860,Oosterzele,Huckerstraat,43,50.9223044794,3.79843803858
9860,Oosterzele,Issegem,1B,50.9278344453,3.80315468499
9860,Oosterzele,Sint-Kristoffelstraat,6,50.9362690291,3.78443883413
9860,Oosterzele,Korenbloemstraat,2,50.9346953166,3.7753869381
9860,Oosterzele,Reigerstraat,82,50.9565626974,3.82594877226
9860,Oosterzele,Schoolstraat,31,50.9717856379,3.82174278545
9860,Oosterzele,Pelgrim,26,50.9395114009,3.78831130202
9860,Oosterzele,Lange Ambachtstraat,30,50.9488661457,3.81490480617
9860,Oosterzele,Stationsstraat,44,50.9375536537,3.78029395588
9860,Oosterzele,Meerlaanstraat,13,50.9203073433,3.79033666372
9860,Oosterzele,Broek,15,50.9161801003,3.80199958114
9860,Oosterzele,Molenstraat,57,50.9246572025,3.80043787133
9860,Oosterzele,Brielstraat,41,50.9716020894,3.81274493767
9860,Oosterzele,Geraardsbergse steenweg,181,50.9417257312,3.81886128686
9860,Oosterzele,Tramstraat,16,50.9565775249,3.77761270259
9860,Oosterzele,Waterrad,3,50.9286115163,3.78174449606
9860,Oosterzele,Kwaadbeek,7,50.9579874064,3.81672171546
9860,Oosterzele,Lange Ambachtstraat,40,50.9496149249,3.81728804467
9860,Oosterzele,Geraardsbergse steenweg,200,50.9446185411,3.81853158932
9860,Oosterzele,Bakkerstraat,13,50.9675781646,3.79151152285
9860,Oosterzele,Poststraat,26,50.9238799353,3.78868362144
9860,Oosterzele,Muntestraat,2B,50.9361754418,3.75517972344
9860,Oosterzele,Windekekouter,25,50.9450004796,3.80150551069
9860,Oosterzele,Wijkschoolstraat,9,50.9273113531,3.75635519914
9860,Oosterzele,Wetterse steenweg,2,50.9572162671,3.81016201995
9860,Oosterzele,Peperstraat,20,50.9374626202,3.77297688024
9860,Oosterzele,Houte,53,50.9176933809,3.79065411707
9860,Oosterzele,Geraardsbergse steenweg,163,50.9435338405,3.81921832575
9860,Oosterzele,Hettingen,35,50.939468469,3.79805861418
9860,Oosterzele,Keiberg,22,50.9455410558,3.80976001253
9860,Oosterzele,Langestraat,16,50.9744159936,3.82626215475
9860,Oosterzele,Dorp,45,50.9453092362,3.80482780737
9860,Oosterzele,Walzegem,34,50.9011050438,3.80664038156
9860,Oosterzele,Frankenbos,10,50.9164122835,3.77320010977
