PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1910,Kampenhout,Leuvensesteenweg,216,50.9434813103,4.61139935059
1910,Kampenhout,Biststraat,76,50.9184202491,4.56228728073
1910,Kampenhout,Stationsstraat,31,50.9403015748,4.55746788753
1910,Kampenhout,Nieuwe laan,13,50.9324461853,4.54035127787
1910,Kampenhout,Bukenstraat,187,50.9481654323,4.61605498855
1910,Kampenhout,Liststraat,18,50.9251675456,4.56115289218
1910,Kampenhout,Haachtsesteenweg,133,50.9320254395,4.53471143569
1910,Kampenhout,Leuvensesteenweg,269,50.9409943883,4.61644093106
1910,Kampenhout,Kwerpseweg,22,50.9172976665,4.56233653205
1910,Kampenhout,Voortstraat,22,50.9381420309,4.5641810271
1910,Kampenhout,Bukenstraat,19,50.9364971333,4.61707225708
1910,Kampenhout,Bunderweg,5,50.9328345387,4.58886988379
1910,Kampenhout,Maalderstraat,25,50.9429286468,4.56986569394
1910,Kampenhout,Biststraat,58,50.9190413837,4.56176096212
1910,Kampenhout,Kerkhoflaan,39,50.934670604,4.54583360964
1910,Kampenhout,Balkestraat,102,50.9303705746,4.58943723504
1910,Kampenhout,Perksesteenweg,111,50.9423674923,4.5294614983
1910,Kampenhout,Binnenveldstraat,21,50.9218465279,4.5657439242
1910,Kampenhout,Notelarendreef,32,50.9235669475,4.52348918933
1910,Kampenhout,Votvinkenstraat,7,50.950137709,4.53999930457
1910,Kampenhout,Haachtsesteenweg,516,50.9494062665,4.58110547601
1910,Kampenhout,Fazantendal,14,50.9285312214,4.54225901115
1910,Kampenhout,Bergstraat,31,50.9314207264,4.53896839787
1910,Kampenhout,Zeypestraat,54,50.9509129343,4.56260953957
1910,Kampenhout,Grootveldstraat,39,50.9278118358,4.53385086015
1910,Kampenhout,Fazantendal,32,50.9285352383,4.54504482331
1910,Kampenhout,Van Dijcklaan,22,50.9500722158,4.57652991997
1910,Kampenhout,Zeypestraat,72,50.9547226838,4.55843029325
1910,Kampenhout,Aarschotsebaan,29,50.9422336356,4.57264960205
1910,Kampenhout,Hutstraat,8,50.9496405078,4.58333632591
1910,Kampenhout,Haachtsesteenweg,386,50.9442350428,4.56745325313
1910,Kampenhout,Kampelaarstraat,45A,50.9523068541,4.54506223065
1910,Kampenhout,Ferdinand Verstraetenlaan,40,50.9408142831,4.5524631717
1910,Kampenhout,Nieuwe laan,15,50.9323118617,4.54018321084
1910,Kampenhout,Assentstraat,16,50.9467102366,4.61340327685
1910,Kampenhout,de Croixlaan,21,50.9254605094,4.52541032981
1910,Kampenhout,Notelarendreef,14,50.925775652,4.52529333314
1910,Kampenhout,Heideweg,16,50.9549146342,4.57135158566
1910,Kampenhout,Laarstraat,17,50.9219659803,4.55122417794
1910,Kampenhout,Lemmekenstraat,36,50.922187172,4.52591818133
1910,Kampenhout,Begijnenstraat,4,50.9635860754,4.55095629533
1910,Kampenhout,Peperstraat,123,50.9192940537,4.56464140076
1910,Kampenhout,Kruisstraat,4,50.9210932723,4.55858557619
1910,Kampenhout,Grootveldstraat,50,50.9276946839,4.53329144785
1910,Kampenhout,Langestraat,7A,50.9535458968,4.5455038207
1910,Kampenhout,Aarschotsebaan,40,50.9426447404,4.57196316583
1910,Kampenhout,Schoonstraat,92,50.936062388,4.61593439377
1910,Kampenhout,Kerkstraat,13,50.9392045503,4.54871390665
1910,Kampenhout,Sint-Antoniusstraat,7,50.9388811309,4.61582522435
1910,Kampenhout,Bergstraat,137,50.9302165801,4.54678088204
1910,Kampenhout,Wildersedreef,33,50.939612447,4.56852827082
1910,Kampenhout,Langestraat,44C,50.9568702297,4.55352928587
1910,Kampenhout,Frederik Wouterslaan,24,50.9414296077,4.55153934431
1910,Kampenhout,Sint-Lambertusstraat,19,50.9307664223,4.52496453585
1910,Kampenhout,Irislaan,17,50.9250974747,4.52143418661
1910,Kampenhout,Voortstraat,15,50.9388082571,4.56357019036
1910,Kampenhout,Balkestraat,66,50.9320552209,4.59031775864
1910,Kampenhout,Stiggelstraat,6,50.9294767765,4.54051334422
1910,Kampenhout,Bergstraat,48,50.9308100995,4.53951183807
1910,Kampenhout,Kerkhoflaan,41A,50.9348391885,4.54616671116
1910,Kampenhout,Tiendeschuurstraat,86,50.9376685632,4.55021874772
1910,Kampenhout,Weisetterstraat,2,50.9463194275,4.58923758946
1910,Kampenhout,Tiendeschuurstraat,33,50.9381537572,4.55409423243
1910,Kampenhout,Lemmekenstraat,18,50.9200569369,4.52839722976
1910,Kampenhout,Lemmekenstraat,48,50.9232987585,4.5269440944
1910,Kampenhout,Voortstraat,43,50.9356683587,4.56509141381
1910,Kampenhout,Brouwerijstraat,3A,50.943562858,4.55142261776
1910,Kampenhout,Kerkwegel,2B,50.9300794627,4.53950162943
1910,Kampenhout,Bergstraat,119,50.9305969787,4.5448991145
1910,Kampenhout,Langestraat,46A,50.9571474204,4.5540652515
1910,Kampenhout,Van Dijcklaan,57,50.9512456753,4.57733947413
1910,Kampenhout,Langestraat,3,50.9538214945,4.54473648817
1910,Kampenhout,Neygenbaan,6,50.9349783178,4.54143507257
1910,Kampenhout,Peperstraat,105,50.9204774105,4.56361912347
1910,Kampenhout,Langestraat,27,50.954713915,4.55098773266
1910,Kampenhout,Driesstraat,32A,50.9236738965,4.5723042928
1910,Kampenhout,Rusthuisstraat,19,50.94424937,4.54669419048
1910,Kampenhout,Streekweg,7,50.9402181009,4.5840285184
1910,Kampenhout,Haachtsesteenweg,562,50.9513073814,4.58597501574
1910,Kampenhout,Loverdal,44,50.928680488,4.53498375552
1910,Kampenhout,Biststraat,6,50.9199722771,4.55981531388
1910,Kampenhout,Patrijzenlaan,32,50.9337580443,4.55659589545
1910,Kampenhout,Frederik Wouterslaan,7,50.9416553099,4.55085926929
1910,Kampenhout,Leuvensesteenweg,34,50.9533854365,4.5960211492
1910,Kampenhout,Oudestraat,39,50.9621288287,4.59782828784
1910,Kampenhout,Ter Bronnenlaan,23,50.9389155823,4.56036010667
1910,Kampenhout,Leuvensesteenweg,16,50.9549872569,4.59377341828
1910,Kampenhout,Aarschotsebaan,111,50.9456559574,4.58888726494
1910,Kampenhout,Rozenlaan,7,50.92266976,4.52501583187
1910,Kampenhout,Bergstraat,102,50.9301106725,4.54470923239
1910,Kampenhout,Peperstraat,52,50.9226750673,4.56381658505
1910,Kampenhout,Schoolstraat,5,50.9302452495,4.53543256201
1910,Kampenhout,Haachtsesteenweg,215,50.9349812314,4.54213970159
1910,Kampenhout,Patrijzenlaan,14,50.936016879,4.55541507533
1910,Kampenhout,Tiendeschuurstraat,139,50.9343295182,4.54394297629
1910,Kampenhout,Zeypestraat,26,50.9462450181,4.56231711497
1910,Kampenhout,Torfbroeklaan,14,50.9310574728,4.53634955113
1910,Kampenhout,Grootveldstraat,85,50.9251110668,4.53264729013
1910,Kampenhout,Irislaan,9,50.9256005022,4.52226988131
1910,Kampenhout,Laarstraat,2,50.9225048888,4.55266159703
1910,Kampenhout,Wippeweide,1,50.950293155,4.5473849146
1910,Kampenhout,Lauterweg,17,50.9499135413,4.54914208357
1910,Kampenhout,Lentelaan,26,50.9270857927,4.55292966997
1910,Kampenhout,Leuvensesteenweg,168,50.9458761996,4.60778839202
1910,Kampenhout,Aarschotsebaan,5,50.94165022,4.56821826872
1910,Kampenhout,Kutsegemstraat,20,50.9307174009,4.53356923332
1910,Kampenhout,Van Bellinghenlaan,58,50.9338072901,4.55850092017
1910,Kampenhout,Aarschotsebaan,201,50.9480663488,4.60606451023
1910,Kampenhout,Kampenhoutsebaan,46,50.9578537442,4.53037304832
1910,Kampenhout,Krokuslaan,5,50.9248589864,4.52239630521
1910,Kampenhout,Leuvensesteenweg,186,50.9452224293,4.60786601523
1910,Kampenhout,Rood-Kloosterlaan,78,50.9491830194,4.55716848363
1910,Kampenhout,Haachtsesteenweg,669,50.9587124247,4.59618610373
1910,Kampenhout,Hubert Tobbackstraat,22,50.9524348873,4.57938755607
1910,Kampenhout,Bukenstraat,44,50.938498967,4.61762266209
1910,Kampenhout,Beemdstraat,5,50.9546114664,4.56119826084
1910,Kampenhout,Rood-Kloosterlaan,15,50.9442173279,4.5603354542
1910,Kampenhout,Casemierstraat,14,50.9235528036,4.55412581433
1910,Kampenhout,Tiendeschuurstraat,150,50.93494558,4.54428656936
1910,Kampenhout,Brouwerijstraat,68,50.9481162948,4.54845480522
1910,Kampenhout,Kampelaarstraat,44,50.9516522587,4.54458230527
1910,Kampenhout,Perksesteenweg,57,50.9436485729,4.53991063717
1910,Kampenhout,Biststraat,39,50.9201109963,4.56177945585
1910,Kampenhout,Neerstraat,11A,50.9261126413,4.5493312971
1910,Kampenhout,Kampenhoutsebaan,82,50.954881086,4.53663656478
1910,Kampenhout,Driesstraat,16,50.9227707997,4.57029343921
1910,Kampenhout,Jagerslaan,34,50.9307106817,4.56270543802
1910,Kampenhout,Geilroedeweg,43,50.9514957705,4.5583985529
1910,Kampenhout,Bogaertstraat,11,50.9191894234,4.56698747956
1910,Kampenhout,Molenbeekwegel,6,50.9279060719,4.58111525565
1910,Kampenhout,Bukenstraat,151,50.9462718612,4.61467623659
1910,Kampenhout,Laarstraat,35,50.9219375063,4.5445143459
1910,Kampenhout,Sint-Servaesstraat,94,50.9494919261,4.52051653955
1910,Kampenhout,Lepelstraat,9,50.9581435876,4.52233889139
1910,Kampenhout,Fazantendal,51,50.929060579,4.54841127784
1910,Kampenhout,Wildersedreef,43,50.9391794929,4.57001545805
1910,Kampenhout,Beemdstraat,40,50.9549810487,4.56853433071
1910,Kampenhout,Résédalaan,24,50.9232821804,4.52643942264
1910,Kampenhout,Guido Gezellelaan,26,50.9464249954,4.55929493044
1910,Kampenhout,Bergstraat,38,50.9308047441,4.53868279582
1910,Kampenhout,Tiendeschuurstraat,193,50.9326364811,4.53881720052
1910,Kampenhout,Lemmekenstraat,46,50.9231858785,4.52679181586
1910,Kampenhout,Nieuwegen,24,50.9490318174,4.56505163637
1910,Kampenhout,Bukenstraat,69,50.938943113,4.61669740261
1910,Kampenhout,Mostaardstraat,7,50.9276902229,4.56744952101
1910,Kampenhout,Bukenstraat,87,50.9413268638,4.61650202236
1910,Kampenhout,Binnenveldstraat,28,50.9220083657,4.56806324627
1910,Kampenhout,Bogaertstraat,18,50.9209451211,4.56863398911
1910,Kampenhout,Tiendeschuurstraat,175,50.9331822649,4.54057262732
1910,Kampenhout,Oude Haegestraat,4A,50.9435618147,4.60266517938
1910,Kampenhout,Biststraat,51,50.9196480147,4.56293886875
1910,Kampenhout,Driesstraat,4B,50.9226698645,4.56807929211
1910,Kampenhout,Aarschotsebaan,199,50.9477718227,4.60438985201
1910,Kampenhout,de Croixlaan,28,50.9244886238,4.52524564126
1910,Kampenhout,Waterstraat,7,50.9224690934,4.57474898525
1910,Kampenhout,Kerkhoflaan,14,50.9318588534,4.54179624513
1910,Kampenhout,Grootveldstraat,22,50.9293178782,4.5325920614
1910,Kampenhout,Kerkstraat,1A,50.9382751191,4.54867347962
1910,Kampenhout,Brouwerijstraat,33,50.9468003127,4.55057850414
1910,Kampenhout,Van Dijcklaan,29,50.949896968,4.57523443824
1910,Kampenhout,Hutstraat,15,50.9487754501,4.58196823959
1910,Kampenhout,Frans Schoevaersstraat,2,50.9238462918,4.57288390819
1910,Kampenhout,Langestraat,55,50.9589024867,4.55688102286
1910,Kampenhout,Haachtsesteenweg,278,50.9397080815,4.55574339109
1910,Kampenhout,Weisetterstraat,10,50.9463988086,4.58620421807
1910,Kampenhout,Dorpelstraat,15,50.9420190152,4.56418713322
1910,Kampenhout,Kampelaarstraat,62,50.9535239189,4.54397809757
1910,Kampenhout,d'Esterhertstraat,2,50.9322829177,4.52368122466
1910,Kampenhout,Perksesteenweg,22,50.943241981,4.54120138869
1910,Kampenhout,Haachtsesteenweg,315,50.9397627863,4.55446953315
1910,Kampenhout,Loverdal,34,50.9283292377,4.53507339788
1910,Kampenhout,Sint-Lambertusstraat,30,50.931222041,4.52296944635
1910,Kampenhout,Laarstraat,10,50.9224036017,4.55213141859
1910,Kampenhout,Assentstraat,44,50.9487209805,4.61140518809
1910,Kampenhout,Fazantendal,39,50.9283196818,4.54693936802
1910,Kampenhout,Langestraat,20,50.9543984621,4.54708850426
1910,Kampenhout,Aarschotsebaan,57,50.9438214289,4.57814471266
1910,Kampenhout,Irislaan,10,50.9250129277,4.52215729513
1910,Kampenhout,Van Dijcklaan,6,50.9495549336,4.57726035076
1910,Kampenhout,Balkestraat,96A,50.9304656245,4.58903782587
1910,Kampenhout,Watermolenstraat,1,50.9293580281,4.52499325385
1910,Kampenhout,Daallaan,22,50.9287001784,4.54421674423
1910,Kampenhout,Dorpsstraat,26,50.9422479122,4.54968134114
1910,Kampenhout,Kampelaarstraat,34,50.950909505,4.54504130333
1910,Kampenhout,Weisetterstraat,9,50.9472724363,4.58873037804
1910,Kampenhout,Sparrendreef,3,50.9516502333,4.58338909773
1910,Kampenhout,Bergstraat,41,50.9311570139,4.53925378519
1910,Kampenhout,Van Dijcklaan,40,50.9506069,4.57683256735
1910,Kampenhout,Langestraat,73,50.9619196536,4.55815262044
1910,Kampenhout,Notelarendreef,39,50.9234818849,4.52255291852
1910,Kampenhout,Kerkstraat,1C,50.9384483397,4.54879251632
1910,Kampenhout,Kerkhoflaan,32,50.9336831134,4.54399205025
1910,Kampenhout,Bergstraat,120,50.9298523324,4.54678120167
1910,Kampenhout,Onze Lieve Vrouwstraat,23,50.9204940752,4.55667117754
1910,Kampenhout,Sint-Servaesstraat,138,50.9506360029,4.52433924398
1910,Kampenhout,Kampenhoutsebaan,100,50.9541413928,4.54082477391
1910,Kampenhout,Sint-Lambertusstraat,12,50.9300147327,4.52449502949
1910,Kampenhout,Grootveldstraat,85B,50.9248363042,4.53345006888
1910,Kampenhout,Loverdal,16,50.9283809724,4.53472438068
1910,Kampenhout,Hubert Tobbackstraat,6,50.951054303,4.58178082199
1910,Kampenhout,Industriestraat,31,50.9586028739,4.5977873847
1910,Kampenhout,Leuvensesteenweg,143,50.9481036845,4.60507086921
1910,Kampenhout,Patrijzenlaan,39,50.9339788563,4.55752458899
1910,Kampenhout,Oude Brusselsebaan,6,50.9193061909,4.55825179969
1910,Kampenhout,Grootveldstraat,112,50.9235094203,4.53227416093
1910,Kampenhout,Ahornbomenlaan,12,50.928396745,4.55364646631
1910,Kampenhout,Hutstraat,43,50.9460861086,4.5819283705
1910,Kampenhout,Schransstraat,30,50.952687129,4.60021163297
1910,Kampenhout,Bukenstraat,16,50.9363512293,4.61745716439
1910,Kampenhout,Gemeentehuisstraat,22,50.9409032021,4.55061104984
1910,Kampenhout,Bosstraat,6,50.9518863393,4.59516240757
1910,Kampenhout,Lauterweg,9,50.9491000297,4.54953895878
1910,Kampenhout,Bogaertstraat,4,50.9192741387,4.56558134796
1910,Kampenhout,Leuvensesteenweg,286,50.939559451,4.61774311946
1910,Kampenhout,Terloonststraat,49,50.9350833094,4.58925148481
1910,Kampenhout,Duistboslaan,29,50.9244577129,4.52776924801
1910,Kampenhout,Frijselstraat,32,50.9571558242,4.54302858671
1910,Kampenhout,Mechelsesteenweg,55,50.9587354602,4.58782086529
1910,Kampenhout,Aarschotsebaan,75,50.9444417828,4.58237520506
1910,Kampenhout,Van Bellinghenlaan,41,50.9347181463,4.55896312181
1910,Kampenhout,Bergstraat,76,50.9303856388,4.54249434407
1910,Kampenhout,Meerlaan,35,50.9318680401,4.55309019406
1910,Kampenhout,Ahornbomenlaan,30,50.9299110774,4.55422058439
1910,Kampenhout,Bosstraat,9A,50.9502729242,4.59372554308
1910,Kampenhout,Wielewaallaan,15,50.954132392,4.58099743434
1910,Kampenhout,Mechelsesteenweg,20,50.9580194431,4.58989127304
1910,Kampenhout,Rood-Kloosterlaan,61,50.9484390658,4.55744852251
1910,Kampenhout,Meerlaan,17,50.9329671387,4.5541874723
1910,Kampenhout,Tritsstraat,23,50.9441722424,4.54793166707
1910,Kampenhout,Laarstraat,9,50.9212769276,4.55169721273
1910,Kampenhout,Terloonststraat,14,50.9432911138,4.58828037975
1910,Kampenhout,Stokstraat,52,50.9400745801,4.59881238867
1910,Kampenhout,Tiendeschuurstraat,157,50.9337291971,4.54195993792
1910,Kampenhout,Stokstraat,70,50.9441336316,4.60230093359
1910,Kampenhout,Sint-Stefaanstraat,14,50.9181528466,4.56459267819
1910,Kampenhout,Hubert Tobbackstraat,29,50.9533924409,4.57917811065
1910,Kampenhout,Perksesteenweg,40,50.9426712998,4.53821387499
1910,Kampenhout,Liststraat,26,50.9255355569,4.56241415846
1910,Kampenhout,Terloonststraat,32,50.939615693,4.58950533172
1910,Kampenhout,Kampenhoutsebaan,36,50.9590038627,4.52732354373
1910,Kampenhout,Brouwerijstraat,51,50.9484599214,4.54917788159
1910,Kampenhout,Rood-Kloosterlaan,43,50.9469290377,4.55834501696
1910,Kampenhout,Bukenstraat,133,50.9442466584,4.61510569066
1910,Kampenhout,Aarschotsebaan,208,50.9477125775,4.60201115397
1910,Kampenhout,Bergstraat,94,50.9300607582,4.54406609257
1910,Kampenhout,Assentstraat,97,50.9527562902,4.61035136093
1910,Kampenhout,Kampenhoutsebaan,18,50.9590806609,4.52401539433
1910,Kampenhout,Mechelsesteenweg,91,50.961210249,4.58347185606
1910,Kampenhout,Leibeeklaan,16,50.9291403207,4.54365952296
1910,Kampenhout,Peperstraat,24,50.9233402743,4.5658585922
1910,Kampenhout,Bukenstraat,115,50.9430116378,4.61603514175
1910,Kampenhout,Lepelstraat,2,50.9563421081,4.52893815538
1910,Kampenhout,de Croixlaan,47A,50.9240240416,4.52752370957
1910,Kampenhout,Tritsstraat,58,50.9478973911,4.54787793251
1910,Kampenhout,Van Beethovenlaan,2,50.9419297573,4.55269663049
1910,Kampenhout,Casemierstraat,1B,50.9225143201,4.55420447105
1910,Kampenhout,Geilroedestraat,70,50.9515854573,4.56018278964
1910,Kampenhout,Aarschotsebaan,93,50.9449065638,4.58568303808
1910,Kampenhout,Industriestraat,13,50.9561230337,4.59983425782
1910,Kampenhout,Lellebaan,21,50.9214839133,4.53074489379
1910,Kampenhout,Liststraat,3,50.9237991154,4.55716348109
1910,Kampenhout,Sint-Stefaanstraat,32,50.9172876492,4.56441442481
1910,Kampenhout,Schildhovenstraat,33,50.9449623328,4.57729749707
1910,Kampenhout,Hubert Tobbackstraat,49,50.9554136588,4.57692356106
1910,Kampenhout,Ferdinand Verstraetenlaan,50,50.9411300901,4.55371092466
1910,Kampenhout,Heystraat,7A,50.9564343632,4.60946701812
1910,Kampenhout,Nederokkerzeelstraat,6,50.9307737748,4.54787632372
1910,Kampenhout,Voortstraat,1,50.9399550611,4.56387076155
1910,Kampenhout,Lellebaan,18,50.9283303425,4.52781457458
1910,Kampenhout,Hubert Tobbackstraat,67,50.9568131123,4.5742724008
1910,Kampenhout,Tiendeschuurstraat,78,50.9378716695,4.55094667679
1910,Kampenhout,Kasteellaan,6,50.9373900549,4.55711781943
1910,Kampenhout,Van Dijcklaan,49,50.950958405,4.57671758044
1910,Kampenhout,Haachtsesteenweg,508,50.9490487397,4.58012409068
1910,Kampenhout,Schildhovenstraat,47,50.9448934173,4.57798516735
1910,Kampenhout,Zeypestraat,44,50.9488494912,4.56404407638
1910,Kampenhout,Balkestraat,110,50.930030264,4.58937588616
1910,Kampenhout,Binnenveldstraat,11,50.9213258597,4.56429933971
1910,Kampenhout,Kriekelaarstraat,9,50.9386267698,4.54513638693
1910,Kampenhout,Mechelsesteenweg,19,50.9567413437,4.59022795119
1910,Kampenhout,Haachtsesteenweg,135,50.9320838544,4.53484920093
1910,Kampenhout,Hubert Tobbackstraat,85,50.9577009297,4.57073499262
1910,Kampenhout,Nieuwe Kassei,7,50.9245964091,4.56384081365
1910,Kampenhout,Stationsstraat,60,50.9406807365,4.5604054727
1910,Kampenhout,Haachtsesteenweg,396,50.9444657786,4.56846876012
1910,Kampenhout,Zeypestraat,72A,50.9547368916,4.55803839914
1910,Kampenhout,Nieuwe laan,1,50.9322353662,4.54195127201
1910,Kampenhout,Vekestraat,44,50.9589324092,4.58555184896
1910,Kampenhout,Sint-Servaesstraat,166,50.9512171051,4.52825200361
1910,Kampenhout,de Croixlaan,11,50.9264504606,4.52375590055
1910,Kampenhout,Meerlaan,9,50.9338549914,4.55510699066
1910,Kampenhout,Bergstraat,127,50.9306214497,4.54607644871
1910,Kampenhout,Voortstraat,51,50.9313728965,4.56854982675
1910,Kampenhout,Haachtsesteenweg,378,50.943611911,4.56628071915
1910,Kampenhout,Schransstraat,27,50.9523697009,4.60067485915
1910,Kampenhout,Aarschotsebaan,172,50.9466748504,4.59383089281
1910,Kampenhout,Fazantendal,22,50.9284019896,4.54356458794
1910,Kampenhout,Bukenstraat,72,50.9409314112,4.61693288419
1910,Kampenhout,Kutsegemstraat,30,50.930374408,4.53283772794
1910,Kampenhout,Peperstraat,95,50.9209932689,4.56310274388
1910,Kampenhout,Stationsstraat,42,50.9405448072,4.55814710806
1910,Kampenhout,Kerkstraat,23,50.940215469,4.54994906298
1910,Kampenhout,Molenveldweg,99,50.9350577401,4.54376389639
1910,Kampenhout,Brouwerijstraat,6,50.9438630726,4.55086317698
1910,Kampenhout,Haachtsesteenweg,88,50.9308435676,4.5331527485
1910,Kampenhout,Lemmekenstraat,2,50.9209568219,4.53367304924
1910,Kampenhout,Haachtsesteenweg,117,50.9287966268,4.52527600277
1910,Kampenhout,Vogelzanglaan,7,50.9535196095,4.58878652726
1910,Kampenhout,Tiendeschuurstraat,8,50.9399097152,4.55809046994
1910,Kampenhout,Grootveldstraat,40,50.9281644124,4.53281745058
1910,Kampenhout,Van Dijcklaan,32,50.9502715579,4.57619737962
1910,Kampenhout,Sint-Servaesstraat,260A,50.9544284868,4.53244034463
1910,Kampenhout,Tenierslaan,15,50.951244227,4.57890445527
1910,Kampenhout,Aarschotsebaan,50,50.9428509879,4.57333839235
1910,Kampenhout,Aarschotsebaan,101,50.9452677007,4.58697004007
1910,Kampenhout,Peperstraat,115,50.9200968767,4.56427471757
1910,Kampenhout,Langestraat,37,50.9561199047,4.55380911846
1910,Kampenhout,Van Dijcklaan,14,50.9498259357,4.57702148908
1910,Kampenhout,Paddesijp,4,50.945147925,4.59001011831
1910,Kampenhout,Notelarendreef,22,50.9245395279,4.52428377359
1910,Kampenhout,Maalderstraat,17,50.9434565874,4.56991833461
1910,Kampenhout,Haachtsesteenweg,526,50.9499385828,4.58216025022
1910,Kampenhout,Sint-Lambertusstraat,5,50.9296290958,4.52663737014
1910,Kampenhout,Aarschotsebaan,154,50.9460711964,4.59063802263
1910,Kampenhout,Bergezijpestraat,12,50.9633136786,4.52671043262
1910,Kampenhout,Haachtsesteenweg,590,50.9529243544,4.59030564859
1910,Kampenhout,Kampenhoutsebaan,74,50.9552629659,4.53454323636
1910,Kampenhout,Oudestraat,29,50.9615662324,4.59904611253
1910,Kampenhout,Tritsstraat,38,50.9462787283,4.54761929579
1910,Kampenhout,Grootveldstraat,93,50.9245402084,4.53286531668
1910,Kampenhout,Industriestraat,4,50.9578021121,4.5995738365
1910,Kampenhout,Van Beethovenlaan,10,50.9426076156,4.5537957396
1910,Kampenhout,Guido Gezellelaan,79,50.9494143598,4.55842055975
1910,Kampenhout,Guido Gezellelaan,44,50.9481299856,4.55841250128
1910,Kampenhout,Hubert Tobbackstraat,14,50.9518321696,4.5807759422
1910,Kampenhout,Rubenslaan,6,50.9496092378,4.57851430397
1910,Kampenhout,Lemmekenstraat,28,50.9211181231,4.5258787465
1910,Kampenhout,Peperstraat,42,50.9229719941,4.5649409713
1910,Kampenhout,Perksesteenweg,67,50.9434069024,4.53857937358
1910,Kampenhout,Jagerslaan,26,50.9309414709,4.56165147862
1910,Kampenhout,Rubenslaan,15,50.9500406376,4.57770694109
1910,Kampenhout,Casemierstraat,22,50.9237309059,4.55529918092
1910,Kampenhout,Grootveldstraat,75,50.9259780209,4.5328231445
1910,Kampenhout,Driesstraat,26,50.9233826793,4.57134968527
1910,Kampenhout,Kampenhoutsebaan,56,50.9566325179,4.53150344876
1910,Kampenhout,Zeypestraat,3,50.9442464939,4.56476531805
1910,Kampenhout,Sint-Lambertusstraat,27,50.9312322989,4.5237100309
1910,Kampenhout,Grootveldstraat,57,50.9270319724,4.53413343191
1910,Kampenhout,Bosstraat,14,50.949972526,4.59511372218
1910,Kampenhout,Wielewaallaan,7,50.9530267286,4.5817809865
1910,Kampenhout,Langestraat,19,50.9535337395,4.54888067732
1910,Kampenhout,Hubert Tobbackstraat,32,50.9542471179,4.57738090439
1910,Kampenhout,Tenierslaan,6,50.9500423571,4.57940723004
1910,Kampenhout,Lepelstraat,10,50.9554639021,4.52102654029
1910,Kampenhout,Loverdal,54,50.9288743024,4.53479056862
1910,Kampenhout,Fazantendal,43,50.9285793194,4.5473941082
1910,Kampenhout,Mechelsesteenweg,37,50.9576068701,4.58848723078
1910,Kampenhout,Lentelaan,16,50.9277356741,4.55141084201
1910,Kampenhout,Haachtsesteenweg,53,50.9291882655,4.52709859779
1910,Kampenhout,Aarschotsebaan,39,50.9422230763,4.57416558157
1910,Kampenhout,Frijselstraat,29,50.955977555,4.54215316423
1910,Kampenhout,Schransstraat,5,50.9486092523,4.60083736124
1910,Kampenhout,Glimwormlaan,3,50.9323563071,4.5611008221
1910,Kampenhout,Zeypestraat,79,50.9562436044,4.55657157638
1910,Kampenhout,Driesstraat,22A,50.9229758008,4.57115378616
1910,Kampenhout,Rood-Kloosterlaan,68,50.9482457739,4.55667988475
1910,Kampenhout,Brouwerijstraat,15,50.9444829971,4.55102140007
1910,Kampenhout,Haachtsesteenweg,697,50.9604756886,4.5996694501
1910,Kampenhout,Zeypestraat,16,50.9450388378,4.56415664482
1910,Kampenhout,Leuvensesteenweg,26,50.9536056266,4.59548852816
1910,Kampenhout,Haachtsesteenweg,401,50.9447065434,4.56664946608
1910,Kampenhout,Ferdinand Verstraetenlaan,39,50.9405582492,4.55316131875
1910,Kampenhout,Geilroedeweg,8,50.9445359323,4.55246684532
1910,Kampenhout,Voortstraat,3A,50.9397912828,4.56354270183
1910,Kampenhout,Zeypestraat,34,50.9473302313,4.56392559746
1910,Kampenhout,Acacialaan,11,50.9227356261,4.52348003608
1910,Kampenhout,Perksesteenweg,101,50.9423234294,4.53155376228
1910,Kampenhout,Laarstraat,25,50.9215283678,4.54931885317
1910,Kampenhout,Schoonstraat,46,50.9352961084,4.60268146493
1910,Kampenhout,Hutstraat,33,50.9473637294,4.58248560307
1910,Kampenhout,Veldstraat,11,50.9359430973,4.59423136655
1910,Kampenhout,Patrijzenlaan,22,50.9351846581,4.55591606946
1910,Kampenhout,Torfbroeklaan,22,50.9302805241,4.53722741355
1910,Kampenhout,Haachtsesteenweg,288,50.9398527588,4.55628077626
1910,Kampenhout,Daallaan,32,50.9287533221,4.54276052757
1910,Kampenhout,Frederik Wouterslaan,52,50.939334211,4.55233883976
1910,Kampenhout,Walenhoek,6,50.9257438738,4.56954430896
1910,Kampenhout,Kerkhoflaan,22,50.932585882,4.54266355473
1910,Kampenhout,Molekensstraat,7,50.9546344567,4.57438564414
1910,Kampenhout,Rood-Kloosterlaan,47,50.9472550339,4.55815053709
1910,Kampenhout,Dorpsstraat,16,50.9420900445,4.54875845481
1910,Kampenhout,de Croixlaan,4,50.9262822898,4.52278857501
1910,Kampenhout,Loverdal,26,50.9281342008,4.53486147716
1910,Kampenhout,Patrijzenlaan,40,50.9328696729,4.55757530497
1910,Kampenhout,Onze Lieve Vrouwstraat,31,50.9209143436,4.55559414042
1910,Kampenhout,Heystraat,5,50.955442019,4.61095986318
1910,Kampenhout,Perksesteenweg,14,50.9420878514,4.54434270969
1910,Kampenhout,Voortstraat,8,50.9393974742,4.56418257619
