PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3920,Lommel,Gestelsedijk,1,51.2396158678,5.30660916412
3920,Lommel,Leuken,89,51.2352146692,5.37286731002
3920,Lommel,Eikstraat,15,51.232762541,5.33247269375
3920,Lommel,Septakkers,31,51.2278345565,5.32420068988
3920,Lommel,Werkplaatsen,48,51.2305047155,5.2709953467
3920,Lommel,Dorp,3,51.2314623966,5.30724850826
3920,Lommel,Buskruitstraat,80,51.186050837,5.25994506816
3920,Lommel,Keizer Karelstraat,4,51.2284751351,5.3297525679
3920,Lommel,Sint-Franciscusstraat,39,51.2510983734,5.37714446443
3920,Lommel,Grote Fosséstraat,33,51.2577842296,5.35334296155
3920,Lommel,Hoogstraat,13,51.2237542259,5.31304052533
3920,Lommel,Meutestraat,15,51.2049366301,5.31314264884
3920,Lommel,Kluterstraat,4,51.2193571662,5.29087688703
3920,Lommel,Teugelstraat,19,51.2344927134,5.30293537982
3920,Lommel,Koning Boudewijnstraat,53,51.2381715132,5.31586342158
3920,Lommel,Fabrieksstraat,36,51.2359278893,5.37833085892
3920,Lommel,Balendijk,52,51.2225455799,5.30077647871
3920,Lommel,Sint-Ritastraat,102,51.2283397219,5.36253497076
3920,Lommel,Vaartstraat,80,51.238747567,5.38039636185
3920,Lommel,Vogelkersstraat,3,51.2461558548,5.32744907325
3920,Lommel,Doelenstraat,19,51.2228145711,5.3157165706
3920,Lommel,Lutlommel,158,51.2319930773,5.34803237112
3920,Lommel,Stationsstraat,187,51.2191729743,5.31401234709
3920,Lommel,Buntstraat,14,51.236099936,5.35804908685
3920,Lommel,Luikersteenweg,629,51.2651558281,5.39465489924
3920,Lommel,Heide,219,51.2446736286,5.33462929031
3920,Lommel,Hopstraat,18,51.2180650441,5.31010846108
3920,Lommel,Vennenstraat,5,51.2367405306,5.36288790868
3920,Lommel,Sint-Franciscusstraat,97,51.2526233343,5.3695426202
3920,Lommel,Stationsstraat,169,51.2202406377,5.31414394116
3920,Lommel,Balendijk,107,51.2198102141,5.29461251747
3920,Lommel,Wijerken,16,51.2375484652,5.30622558275
3920,Lommel,Septakkers,13,51.2274984215,5.32273609089
3920,Lommel,Stevensvennen,27,51.2242497312,5.22953400364
3920,Lommel,Hees,57,51.2282550887,5.30132264588
3920,Lommel,Vreyshorring,267B,51.2175381454,5.31254784104
3920,Lommel,Erfstraat,12,51.2342846603,5.30211075568
3920,Lommel,Saskesdreef,10,51.2573387158,5.39240539755
3920,Lommel,Arendstraat,2,51.2261931425,5.30120148554
3920,Lommel,Peter Hanegreefsstraat,6,51.1644275926,5.26881728797
3920,Lommel,Eviestraat,58,51.2071334062,5.300374528
3920,Lommel,Molenstraat,167A,51.2330757753,5.32825701796
3920,Lommel,Kempensestraat,22,51.2291095056,5.27757899215
3920,Lommel,Vinkstraat,10,51.2232150612,5.29785799323
3920,Lommel,Einderpad,74,51.2261700446,5.31120550074
3920,Lommel,Burgemeesterstraat,70,51.2381658228,5.35730709458
3920,Lommel,Sint-Bernardusstraat,23,51.2475988782,5.38057805634
3920,Lommel,Kleine Hoef,4,51.2211659362,5.32277104708
3920,Lommel,Rijtenstraat,78,51.2399107171,5.29684869221
3920,Lommel,Schamprood,152,51.2323324595,5.361537564
3920,Lommel,Eviestraat,44A,51.206548166,5.30183804767
3920,Lommel,Doelenstraat,37,51.2235478813,5.31828417308
3920,Lommel,Broekstraat,53,51.1616805807,5.27659502234
3920,Lommel,Sint-Bernardusstraat,37A,51.2481739995,5.37853878567
3920,Lommel,Hendrik van Veldekestraat,9,51.2299679981,5.28680696515
3920,Lommel,Slachthuisstraat,50,51.2255462858,5.33633029759
3920,Lommel,Buskruitstraat,16,51.1848216731,5.26993700024
3920,Lommel,Kranenvenstraat,5,51.2338587591,5.29942081684
3920,Lommel,Luikersteenweg,238,51.2358553232,5.37615291189
3920,Lommel,Toemaatstraat,9,51.1762345893,5.28786353882
3920,Lommel,Buskruitstraat,2,51.1836555812,5.27035113086
3920,Lommel,Jukstraat,9,51.235438646,5.29669213779
3920,Lommel,Groenstraat,8,51.2335792673,5.35126359541
3920,Lommel,Vredestraat,5,51.2250587897,5.32654580138
3920,Lommel,Koperslagersweg,7,51.2392700444,5.35045870659
3920,Lommel,Martinus Van Gurplaan,37,51.2253469738,5.26224433855
3920,Lommel,Grote Fosséstraat,15,51.2570684496,5.35695063876
3920,Lommel,August Vermeylenstraat,9,51.2304634861,5.2790669185
3920,Lommel,Torenstraat,16,51.2331717763,5.33791852034
3920,Lommel,Kruisboogstraat,21,51.2181265753,5.3172281377
3920,Lommel,Snepstraat,14,51.2264535917,5.29876751968
3920,Lommel,Slinkerstraat,26,51.2410517359,5.33604939592
3920,Lommel,Vaartstraat,44,51.2397120044,5.37154684084
3920,Lommel,Septakkers,110,51.2295668149,5.33390558547
3920,Lommel,Hees,172,51.231520294,5.28722614044
3920,Lommel,Leliestraat,6,51.2270613525,5.26919610526
3920,Lommel,Hendrik van Veldekestraat,52,51.2294507628,5.29142417051
3920,Lommel,Werkplaatsen,119A,51.2265600544,5.24555177378
3920,Lommel,Plataanstraat,36,51.2348121006,5.33989055408
3920,Lommel,Burgemeesterstraat,52,51.2383960128,5.35990718043
3920,Lommel,Eltenbos,69,51.2249695539,5.30087049685
3920,Lommel,Molsekiezel,255,51.2329422531,5.28270647526
3920,Lommel,Glasfabriek,7,51.2088429168,5.24702113058
3920,Lommel,Luikersteenweg,374,51.2461945393,5.38291360016
3920,Lommel,Emmersstraat,7,51.2339360369,5.36409138032
3920,Lommel,Dubbelrij,36,51.2240998481,5.25781002083
3920,Lommel,Buntstraat,32,51.2360993103,5.36022631113
3920,Lommel,Wielewaalstraat,9,51.220524397,5.3003073335
3920,Lommel,Balendijk,70,51.2218097467,5.29851578457
3920,Lommel,Sijsjespad,2,51.2206153362,5.29112280134
3920,Lommel,Lepelstraat,122,51.2352844178,5.3085427649
3920,Lommel,Spoorwegstraat,28,51.2121716209,5.3184151731
3920,Lommel,Kattenbos,95,51.2054872188,5.30868001994
3920,Lommel,Enneven,110,51.2351035564,5.35062505153
3920,Lommel,Kruisbekstraat,28,51.2227518214,5.29401334658
3920,Lommel,Norbert Neeckxlaan,85A,51.2253487029,5.33059426917
3920,Lommel,Jan Breydelstraat,9,51.2271505489,5.32482631723
3920,Lommel,Burgemeesterstraat,9,51.2379114509,5.3676435885
3920,Lommel,Kerkhovensesteenweg,473,51.1597621745,5.26251427533
3920,Lommel,Schamprood,55,51.2286846307,5.3444783726
3920,Lommel,Eltenbos,60B,51.2249001278,5.30224068902
3920,Lommel,Molenstraat,102,51.2331997794,5.32546851614
3920,Lommel,Buitensingel,2,51.222705311,5.30274640711
3920,Lommel,Torenstraat,2,51.2315899054,5.33822136005
3920,Lommel,Gagelstraat,8,51.2431340967,5.32641760018
3920,Lommel,Averbodestraat,7,51.221158587,5.32680087073
3920,Lommel,Vinkertstraat,35,51.2305763737,5.32892999766
3920,Lommel,Guido Gezellestraat,5,51.2322815497,5.2867898521
3920,Lommel,Erfstraat,30,51.2356870328,5.30233946698
3920,Lommel,Don Boscostraat,12,51.2266994407,5.30857229299
3920,Lommel,Schoolstraat,11,51.2329279229,5.35016997615
3920,Lommel,Stevensvennen,106,51.2234528911,5.21992650236
3920,Lommel,Hees,93,51.2287040023,5.29762501318
3920,Lommel,Hagelkruisstraat,35,51.2024604576,5.31120901365
3920,Lommel,Kraaistraat,41,51.2221580044,5.2922897926
3920,Lommel,Joost van den Vondelstraat,2,51.2294579422,5.29021610011
3920,Lommel,Boekweitstraat,49,51.1795830843,5.27864988257
3920,Lommel,Nijshoek,5,51.2165506853,5.30937008454
3920,Lommel,Fazantstraat,22,51.2191393418,5.2883421753
3920,Lommel,Henlook,7,51.2454700893,5.34298367722
3920,Lommel,Stijn Streuvelsstraat,18,51.2309505541,5.284807712
3920,Lommel,Populierenstraat,26,51.2475127644,5.33321609782
3920,Lommel,Kerkstraat,55,51.2293436853,5.31281036452
3920,Lommel,Prins Alexanderstraat,6,51.2307409345,5.31571062213
3920,Lommel,Jagerstraat,5,51.2456710476,5.38096912933
3920,Lommel,Sterstraat,81,51.23153165,5.29080062102
3920,Lommel,Loberg,19,51.2261347063,5.3350460526
3920,Lommel,Lutlommel,7,51.2324424877,5.33317195095
3920,Lommel,Lutlommel,223,51.23323678,5.35755815456
3920,Lommel,Valkstraat,18,51.2267968585,5.30104077279
3920,Lommel,Vriesput,35,51.1792557449,5.30452555331
3920,Lommel,Pottenbakkersweg,34,51.2418488279,5.35161735628
3920,Lommel,Tapuitstraat,45,51.2218147524,5.28867812662
3920,Lommel,Patrijsstraat,8,51.2445068031,5.37965270803
3920,Lommel,Overmaaipark,10,51.1837609885,5.26305266509
3920,Lommel,Balendijk,48,51.2228224758,5.30126228627
3920,Lommel,Gestelsedijk,134,51.2618342133,5.31627609512
3920,Lommel,Lepelstraat,49B,51.2334077223,5.30923828151
3920,Lommel,Oude Diestersebaan,130,51.201040111,5.30775173197
3920,Lommel,Schoolstraat,64,51.2339983377,5.35888976855
3920,Lommel,Koning Albertlaan,51,51.2337369448,5.3152454747
3920,Lommel,Hopstraat,4,51.2169601683,5.31084431086
3920,Lommel,Kluterstraat,36,51.2210474465,5.29391579952
3920,Lommel,Zeeldraaiersweg,10,51.2389203674,5.35478917189
3920,Lommel,Kopshoeven,7,51.228028356,5.30313545607
3920,Lommel,Rode-Bornstraat,15,51.1634147147,5.28755619615
3920,Lommel,Bergstraat,32A,51.2057984802,5.31238180229
3920,Lommel,Kerkhovensesteenweg,372,51.1641393949,5.26939489895
3920,Lommel,Stortstraat,25,51.2374631015,5.37202338074
3920,Lommel,Loberg,37,51.2271445113,5.33565454372
3920,Lommel,Hans Memlingdreef,48,51.2462457201,5.31680791973
3920,Lommel,Luikersteenweg,171,51.2296967821,5.37139295499
3920,Lommel,Bakhuisstraat,14,51.2071547809,5.31141169841
3920,Lommel,Molsekiezel,137,51.2326629079,5.29567424012
3920,Lommel,Enneven,26,51.2323416263,5.34227196628
3920,Lommel,Kloosterstraat,90,51.2304178995,5.31861864224
3920,Lommel,Hensendriesweg,26B,51.2280060429,5.321910967
3920,Lommel,Tapuitstraat,10,51.2212850383,5.28733641934
3920,Lommel,Sterstraat,63,51.2308350038,5.29196286529
3920,Lommel,Kluterstraat,89,51.2207616061,5.29221373032
3920,Lommel,Pottenbakkersweg,69,51.2400344995,5.35322290737
3920,Lommel,Karel Martelstraat,5,51.2290399118,5.33390082505
3920,Lommel,Norbert Neeckxlaan,197,51.2206224243,5.35332248167
3920,Lommel,Dubbelrij,18,51.2256821849,5.25711684328
3920,Lommel,Kerkweg,40,51.1643655553,5.2641754303
3920,Lommel,Sint-Theresiastraat,8,51.227806882,5.37209374216
3920,Lommel,Koningin Astridlaan,12,51.2298363435,5.31853562724
3920,Lommel,Kolonie,38,51.2537229384,5.38027853668
3920,Lommel,Kwadeveldenstraat,34,51.2374902278,5.31225636648
3920,Lommel,Havikpad,4,51.2217667223,5.29150589587
3920,Lommel,Dubbelrij,4,51.2270083191,5.2564011278
3920,Lommel,Gelderhorsten,140,51.1845215988,5.27822604667
3920,Lommel,Plataanstraat,4,51.2326569651,5.34069926831
3920,Lommel,Lepelstraat,104,51.2345706211,5.30859623292
3920,Lommel,Kerkhovensesteenweg,447,51.160992547,5.26497730892
3920,Lommel,Korte-Vorenweg,17,51.2346252338,5.32779078958
3920,Lommel,Meidoornstraat,13,51.2330108777,5.33558015802
3920,Lommel,Koning Boudewijnstraat,71,51.238917344,5.31710667022
3920,Lommel,Buntstraat,49,51.2364355019,5.36170420585
3920,Lommel,Kerkstraat,20,51.2301464471,5.3105752425
3920,Lommel,Oude Diestersebaan,112,51.2012275913,5.31062319665
3920,Lommel,Gelderhorsten,74,51.1855303303,5.28629259326
3920,Lommel,Don Boscostraat,30,51.2270545641,5.30975139113
3920,Lommel,Karel Martelstraat,19,51.2281114765,5.33488461793
3920,Lommel,Nachtegaalstraat,5,51.2260578633,5.30609728297
3920,Lommel,Sijsjespad,34,51.220499747,5.28971571153
3920,Lommel,Hagelkruisstraat,17,51.2032105056,5.3092028902
3920,Lommel,Kortestraat,25,51.237898968,5.35125534095
3920,Lommel,Teutenweg,5,51.2404712275,5.36120511047
3920,Lommel,Spinnewielstraat,8,51.2091823231,5.31151954173
3920,Lommel,Hans Memlingdreef,9,51.2428941396,5.31340829108
3920,Lommel,Sterstraat,10,51.2318403336,5.29917273781
3920,Lommel,Kruisstraat,38,51.2293038553,5.34810139966
3920,Lommel,Einderpad,100,51.2245540531,5.311613872
3920,Lommel,Kolken,45,51.2571462747,5.34275011214
3920,Lommel,Luikersteenweg,303,51.2411516021,5.3788435036
3920,Lommel,Bergstraat,39,51.2060624254,5.31369435423
3920,Lommel,Luikersteenweg,356,51.2452508004,5.38251179345
3920,Lommel,Korte-Vorenweg,3,51.2344084793,5.32616445651
3920,Lommel,Paulusstraat,15,51.207988045,5.24733701904
3920,Lommel,Paardenkuilstraat,5,51.2274793467,5.29207202458
3920,Lommel,Fabrieksstraat,4,51.2354574737,5.37627819046
3920,Lommel,Hans Memlingdreef,52,51.2467429682,5.3168110256
3920,Lommel,Salamanderstraat,3,51.2226823307,5.32254600269
3920,Lommel,Kerkplein,27,51.2288881155,5.31504716603
3920,Lommel,Sint-Franciscusstraat,79,51.2522038686,5.37176373883
3920,Lommel,Kanaalstraat,55,51.1648738962,5.26417546625
3920,Lommel,Vogelkersstraat,17,51.2471863685,5.32928610266
3920,Lommel,Sint-Ritastraat,23,51.2306600807,5.37051096523
3920,Lommel,Wilgenstraat,7,51.2338092232,5.33460990106
3920,Lommel,Mosstraat,38,51.2468900109,5.3268699495
3920,Lommel,Vinkertstraat,3,51.2291070447,5.32755348486
3920,Lommel,Onderwijsstraat,23,51.2267414616,5.31787883444
3920,Lommel,Acaciastraat,9,51.2443743889,5.34199332242
3920,Lommel,Oude Diestersebaan,139,51.200981229,5.30611138573
3920,Lommel,Albert Servaesdreef,5,51.2411308925,5.31634520654
3920,Lommel,Vredestraat,20,51.2269178596,5.32772789748
3920,Lommel,Hees,63,51.2283227778,5.30049062661
3920,Lommel,Torenstraat,32,51.2344136825,5.33740669567
3920,Lommel,Molsekiezel,132,51.2330554201,5.29192411649
3920,Lommel,Kinderstraat,18B,51.242474535,5.33835242696
3920,Lommel,Enneven,143,51.2361541923,5.35470813078
3920,Lommel,Overmaai,35,51.1731037502,5.26310270108
3920,Lommel,Kloosterstraat,9,51.2300400703,5.31375495557
3920,Lommel,Gelderhorsten,82,51.1854514948,5.28514690513
3920,Lommel,Koperslagersweg,22,51.2395218981,5.3494975417
3920,Lommel,Haardstraat,19,51.2077001163,5.30609640674
3920,Lommel,Tapuitstraat,22,51.2213773589,5.28802948787
3920,Lommel,Kraaistraat,35,51.2223355401,5.29195605454
3920,Lommel,Werkplaatsen,42,51.2305545809,5.27145747287
3920,Lommel,Vlaamse-Gaaistraat,12,51.2173371674,5.29558276976
3920,Lommel,Guido Gezellestraat,20,51.2305368245,5.28535952634
3920,Lommel,Lutlommel,199,51.2327996677,5.35418610337
3920,Lommel,Hoogstraat,26,51.223710242,5.31093829127
3920,Lommel,Jan Frans Willemsstraat,24,51.2291118731,5.28024756102
3920,Lommel,Parkietstraat,10,51.218993833,5.29597543043
3920,Lommel,Mudakkers,90,51.2319669036,5.32080750035
3920,Lommel,Sint-Ceciliastraat,8,51.252962111,5.37783673431
3920,Lommel,Henlook,9,51.2456018876,5.34327588421
3920,Lommel,Boogstraat,19,51.2167448832,5.31729190337
3920,Lommel,Kranenvenstraat,20,51.2344200157,5.29840682288
3920,Lommel,Schamprood,37,51.2296772358,5.34242646121
3920,Lommel,Einderpad,18,51.2299832261,5.30965864697
3920,Lommel,Stationsstraat,68,51.2246677205,5.31380230675
3920,Lommel,Loberg,47A,51.2288643534,5.33468204216
3920,Lommel,Leuken,38,51.2338383284,5.36747935084
3920,Lommel,Lodewijk De Raetstraat,3,51.217749201,5.27168672975
3920,Lommel,Heidebloemstraat,58,51.2456021099,5.32514327932
3920,Lommel,Vreskensvennen,27,51.2357479583,5.27045944072
3920,Lommel,Kempensestraat,35,51.229247236,5.27832429776
3920,Lommel,Norbert Neeckxlaan,116,51.2241305797,5.33413324489
3920,Lommel,Septakkers,26,51.2282610198,5.32662982278
3920,Lommel,Sint-Pieterstraat,20,51.2500200201,5.38775649745
3920,Lommel,Torenstraat,14,51.2330401236,5.33791391973
3920,Lommel,Molsekiezel,114,51.2331785878,5.29582596576
3920,Lommel,Willem De Ridderstraat,4,51.2530113099,5.37170592949
3920,Lommel,Schommelstraat,6,51.2055004252,5.31227731692
3920,Lommel,Koning Albertlaan,8,51.231129281,5.31738952253
3920,Lommel,Kraaistraat,17,51.2223276646,5.29059312731
3920,Lommel,Kanaalstraat,71A,51.164628158,5.26283225786
3920,Lommel,Voermansstraat,27,51.238958369,5.32771948976
3920,Lommel,Klaverstraat,12,51.175497511,5.27942776816
3920,Lommel,Kaatstraat,14,51.1847704371,5.29675080427
3920,Lommel,Albert Servaesdreef,44,51.2453051132,5.31844223837
3920,Lommel,Leeuwerikstraat,18,51.2279058523,5.29669971095
3920,Lommel,Buskruitstraat,14,51.1846307418,5.26990184294
3920,Lommel,Beemdstraat,39,51.2256741275,5.34249998588
3920,Lommel,Koning Albertlaan,132,51.2389547041,5.31477785507
3920,Lommel,Schansstraat,9,51.2312219106,5.34830222662
3920,Lommel,Biezenkuilstraat,60,51.2457422361,5.32070143908
3920,Lommel,Hongerijen,7,51.2209575597,5.30535825241
3920,Lommel,Luikersteenweg,640,51.2667135244,5.39634520207
3920,Lommel,Ridderstraat,6,51.2314152097,5.32035409432
3920,Lommel,Pieter Paul Rubensdreef,21,51.24565316,5.31472130708
3920,Lommel,Kwadeveldenstraat,42,51.2377465224,5.31315467262
3920,Lommel,Veststraat,30,51.2299883458,5.3385352232
3920,Lommel,Pijnvenstraat,23,51.1670197261,5.28315255128
3920,Lommel,Heide,185,51.243353987,5.33043454096
3920,Lommel,Nijshoek,20,51.2178510317,5.30954190331
3920,Lommel,Mortels,46,51.2564500771,5.33549877234
3920,Lommel,Vijverstraat,45,51.2291633071,5.35611171044
3920,Lommel,Einde,11,51.2259004069,5.31643840423
3920,Lommel,Grote Fosséstraat,61,51.2568822539,5.34344983621
3920,Lommel,Rijfstraat,19,51.2395838953,5.30134572061
3920,Lommel,Adelbergpark,26,51.2325930489,5.30858224654
3920,Lommel,Zilleweg,24,51.2258758237,5.29243550545
3920,Lommel,Pottenbakkersweg,36,51.2417014707,5.35147991612
3920,Lommel,Sint-Lucasstraat,5,51.2382158374,5.37627341989
3920,Lommel,Gestelsedijk,108,51.2570750145,5.31399415424
3920,Lommel,Korenstraat,34,51.1748092891,5.28275457603
3920,Lommel,Fazantstraat,10,51.2188029092,5.28850014316
3920,Lommel,Voetvelden,10,51.2238570521,5.22963826294
3920,Lommel,Koning Albertlaan,114,51.2377416818,5.31529922286
3920,Lommel,Schamprood,19,51.2305047508,5.3405073219
3920,Lommel,Molenstraat,155,51.2336857907,5.32511667287
3920,Lommel,Kolonie,48,51.2541117806,5.37847274736
3920,Lommel,Frederik Van Eedenstraat,18,51.2305796381,5.28507803082
3920,Lommel,Schoolstraat,92,51.2344405088,5.36196494789
3920,Lommel,Kloosterstraat,66,51.2301565861,5.31698457866
3920,Lommel,Schansstraat,31,51.2297722821,5.34930430418
3920,Lommel,Koningsstraat,21,51.2326164703,5.31120592497
3920,Lommel,Gelderhorsten,175,51.1833964478,5.27180615349
3920,Lommel,Gestelsedijk,33,51.2438313032,5.30880074903
3920,Lommel,Kempensestraat,17,51.2299117989,5.27703828216
3920,Lommel,Warande,5,51.2433669134,5.32870048889
3920,Lommel,Luikersteenweg,328,51.2434901402,5.38115373589
3920,Lommel,Konijnenpijp,9,51.2363018262,5.35100127701
3920,Lommel,Heuvel,42,51.2401126233,5.33994379943
3920,Lommel,Oude Heidestraat,16,51.2399571737,5.31860970928
3920,Lommel,Landbouwstraat,29,51.2340679107,5.35713965384
3920,Lommel,Sint-Jozefstraat,50,51.2504562319,5.38970848194
3920,Lommel,Hagelkruisstraat,22,51.2026670211,5.31061279157
3920,Lommel,Molenakkerweg,13,51.233893916,5.32818524008
3920,Lommel,Einde,99,51.2216058785,5.31950185198
3920,Lommel,Sterstraat,75,51.2315760699,5.29159341024
3920,Lommel,Zwarte Weg,9,51.1637440995,5.26122493843
3920,Lommel,Gebroeders Van Eyckdreef,9,51.2468962713,5.3127060451
3920,Lommel,Dorperheide,9A,51.229434025,5.26827285591
3920,Lommel,Pieter Breugheldreef,52,51.2472344808,5.31720416065
3920,Lommel,Kerkhovensesteenweg,385,51.1633164932,5.2690920769
3920,Lommel,Weldadigheidsstraat,41,51.2249651002,5.32443932175
3920,Lommel,Kattenbos,52,51.2081524431,5.30903772823
3920,Lommel,Heide,8,51.2398258368,5.30995831374
3920,Lommel,Pijnvenstraat,58,51.1656044926,5.28758031263
3920,Lommel,Bakhuisstraat,62,51.206678614,5.31631099553
3920,Lommel,Bondgenotenlaan,6,51.2399737203,5.36633654327
3920,Lommel,Heide,250,51.2443426068,5.33496471298
3920,Lommel,Molenstraat,53,51.2327742764,5.31691988667
3920,Lommel,Boekbindersweg,46,51.2407494829,5.35778969339
3920,Lommel,Luikersteenweg,60,51.2219285941,5.36712557126
3920,Lommel,Spechtstraat,7,51.2298435904,5.29885352751
3920,Lommel,Stortstraat,3,51.2356622619,5.37287524078
3920,Lommel,Konijnenpijp,84,51.2397567703,5.343249953
3920,Lommel,Gestelsedijk,68,51.2496080572,5.31125521736
3920,Lommel,Pottenbakkersweg,18,51.2413203269,5.35356514599
3920,Lommel,Kleermakersweg,19,51.2397547115,5.3512515284
3920,Lommel,Kerkhovensesteenweg,430,51.1616309616,5.26425532362
3920,Lommel,Luikersteenweg,203,51.2324764717,5.37324914062
3920,Lommel,Ekselsebaan,16,51.1646895924,5.28623666096
3920,Lommel,Rozenstraat,22,51.2278085326,5.26967798041
3920,Lommel,Lijsterstraat,10,51.2215595798,5.30144686151
3920,Lommel,Kloosterstraat,31,51.2303489944,5.31609394749
3920,Lommel,Bakhuisstraat,16,51.2070860169,5.31163655173
3920,Lommel,Heide,204,51.2429773843,5.33059546839
3920,Lommel,Slinkerstraat,13,51.2397930888,5.33554352447
3920,Lommel,Korhoenstraat,23,51.2199579882,5.28698861813
3920,Lommel,Knapenhoef,56,51.203674849,5.31384699251
3920,Lommel,Kloosterstraat,168,51.2312836469,5.32461534578
3920,Lommel,Grensstraat,74,51.2667381249,5.38529142248
3920,Lommel,Koperslagersweg,9,51.2392109018,5.35016575841
3920,Lommel,Torenstraat,49,51.2353287077,5.33595488491
3920,Lommel,Bietenstraat,8,51.1809162592,5.29471957434
3920,Lommel,Enneven,13,51.2322247237,5.34080307493
3920,Lommel,Eendrachtstraat,7,51.2296085335,5.32529239182
3920,Lommel,Wanstraat,52,51.236613662,5.30433524166
3920,Lommel,Lodewijk De Raetstraat,42,51.2198246127,5.28005499005
3920,Lommel,Sperwerstraat,17,51.2252281506,5.29860261867
3920,Lommel,Dorperheide,29,51.2290939238,5.26565375078
3920,Lommel,Gestelsedijk,15,51.2415745782,5.30857833406
3920,Lommel,Mandenmakersweg,6,51.2407651199,5.356403357
3920,Lommel,Vreyshorring,169,51.2232753505,5.30874872496
3920,Lommel,Kerkhovensesteenweg,412,51.1624069671,5.2667675136
3920,Lommel,Gelderhorsten,193,51.1820381996,5.26913261486
3920,Lommel,Sterstraat,57,51.2312597767,5.29218776583
3920,Lommel,Nieuwe Vosvijvers,22,51.1922492177,5.26699044029
3920,Lommel,Einde,122,51.2204742104,5.31740289663
3920,Lommel,Leeuwerikstraat,36,51.2269863513,5.29697559417
3920,Lommel,Duinenstraat,18,51.2206615967,5.30710810071
3920,Lommel,Grote Fosséstraat,11B,51.2569378138,5.35744825981
3920,Lommel,Groenakkerweg,9,51.2358083452,5.33400026847
3920,Lommel,Kerkhovensesteenweg,465,51.1598730784,5.26306306409
3920,Lommel,Binnensingel,19,51.222837665,5.30664560678
3920,Lommel,Populierenstraat,13,51.2469304731,5.33342302819
3920,Lommel,Lutlommel,236,51.232819017,5.35896908017
3920,Lommel,Meidoornstraat,26,51.2327247841,5.33691611459
3920,Lommel,Boekbindersweg,11,51.2388703278,5.35638981156
3920,Lommel,Weerstandslaan,30,51.2396321819,5.36452916317
3920,Lommel,Grote Hoef,11,51.2233952584,5.32690111971
3920,Lommel,Kuilstraat,11,51.2306764895,5.34384101469
3920,Lommel,Kerkhovensesteenweg,349,51.1650454198,5.27190010673
3920,Lommel,Septakkers,90,51.2288238803,5.33215211883
3920,Lommel,Saskesdreef,1,51.2583964057,5.39199672011
3920,Lommel,Eltenbos,60,51.2247459753,5.30299002776
3920,Lommel,Knapenhoef,28,51.2021358234,5.3125529025
3920,Lommel,Duinenstraat,82,51.217507976,5.29711483381
3920,Lommel,Karrestraat,97,51.2240857396,5.33241345777
3920,Lommel,Weidestraat,3,51.2217634613,5.34783310684
3920,Lommel,Sparstraat,20,51.2446541142,5.32972224334
3920,Lommel,Buntstraat,5,51.236437173,5.35639807254
3920,Lommel,Kruisboogstraat,18,51.2180201716,5.31804170182
3920,Lommel,Martinus Van Gurplaan,52,51.2223763401,5.26145158713
3920,Lommel,Molsekiezel,185,51.2325078916,5.29161416275
3920,Lommel,Enneven,41A,51.233204445,5.34332463889
3920,Lommel,Lepelstraat,76,51.2338689905,5.30936887218
3920,Lommel,Einde,46,51.2250266311,5.31645398536
3920,Lommel,Turfkuilenstraat,24,51.1865724294,5.26502158226
3920,Lommel,Stijn Streuvelsstraat,56,51.2316568122,5.28269614349
3920,Lommel,Stationsstraat,216,51.2150560935,5.31280328691
3920,Lommel,Edward Anseelestraat,15,51.2164456279,5.26655360057
3920,Lommel,Hees,17,51.2288421245,5.30510159141
3920,Lommel,Beemdstraat,50,51.2253048786,5.34302038031
3920,Lommel,Duinenstraat,48,51.2201983044,5.30378531819
3920,Lommel,Vrijheidsstraat,40,51.2602219889,5.38042247224
3920,Lommel,Weimortels,76,51.2350111334,5.3241840967
3920,Lommel,Kapelstraat,15,51.2352018195,5.31035958853
3920,Lommel,Rodekruisstraat,11,51.2292242152,5.31178656913
3920,Lommel,Balendijk,59,51.2221323692,5.30094514322
3920,Lommel,Bonenven,41,51.2262520623,5.295024719
3920,Lommel,Nijshoek,55,51.2172343103,5.30647513613
3920,Lommel,Driehoek,89,51.2376422515,5.33471029575
3920,Lommel,Egstraat,10,51.2349991681,5.29088157974
3920,Lommel,Buntstraat,44,51.2360214437,5.36147099691
3920,Lommel,Vrijheidsstraat,1,51.2575837281,5.38964316268
3920,Lommel,Overmaaipark,29,51.1834182257,5.26206806424
3920,Lommel,Kerkweg,45,51.1640349476,5.26372302133
3920,Lommel,Hoevenstraat,54,51.2253691493,5.31020909549
3920,Lommel,Verloren Hoek,116,51.1785398469,5.28367876841
3920,Lommel,Buntstraat,32A,51.2359683001,5.36032733645
3920,Lommel,Zeisstraat,4,51.2386976382,5.29699879087
3920,Lommel,Luikersteenweg,593,51.2618256009,5.39252254382
3920,Lommel,Driekooien,31,51.1709288836,5.27925720354
3920,Lommel,Norbert Neeckxlaan,162,51.2218984499,5.34421758483
3920,Lommel,Koeketerstraat,22,51.2249766089,5.29087530975
3920,Lommel,De Vryheyt,6,51.2310971085,5.30876052764
3920,Lommel,Verzandingsstraat,1,51.2335275456,5.27186545813
3920,Lommel,Teutenweg,55,51.2417875616,5.35430081231
3920,Lommel,Antoon Delemazurestraat,39,51.2537224757,5.37381852415
3920,Lommel,Kattenbos,123,51.203377631,5.30802605194
3920,Lommel,Kempensestraat,47,51.2288087443,5.27943387651
