PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1851,Grimbergen,Kerkstraat,99,50.9718979054,4.38442903942
1851,Grimbergen,Dorpsstraat,73,50.9656509873,4.37766563346
1851,Grimbergen,Achterstraat,32,50.9668607099,4.37707623754
1851,Grimbergen,Benedestraat,138B,50.968603906,4.39182291176
1851,Grimbergen,Kerkstraat,100,50.9714173103,4.38529334886
1851,Grimbergen,Baron Rene Lundenlaan,11,50.9746081412,4.38443126711
1851,Grimbergen,Kerkstraat,163,50.9744174277,4.38660648514
1851,Grimbergen,Oostvaartdijk,306,50.973288612,4.39517512689
1851,Grimbergen,Warandestraat,59,50.9752630886,4.38379803489
1851,Grimbergen,Meiskensbeekstraat,33,50.9697537754,4.37933329537
1851,Grimbergen,Kerkstraat,145,50.9738526341,4.38605297894
1851,Grimbergen,Sint-Rumoldusstraat,2,50.9692510437,4.38305828413
1851,Grimbergen,Steenstraat,44,50.9778350994,4.39617135813
1851,Grimbergen,Sint-Rumoldusstraat,89,50.97240574,4.38824626598
1851,Grimbergen,Klein Mechelstraat,19,50.9811469744,4.38981031403
1851,Grimbergen,Meerstraat,207,50.9608042283,4.36168126809
1851,Grimbergen,Meiskensbeekstraat,51,50.9714054163,4.38053444987
1851,Grimbergen,Zijpstraat,122,50.9676836372,4.36122236058
1851,Grimbergen,Egelantierlaan,5,50.9620434488,4.37325981753
1851,Grimbergen,Driesstraat,110,50.9741315059,4.36799041768
1851,Grimbergen,Kerkveldweg,20,50.96771006,4.38279883872
1851,Grimbergen,Egelantierlaan,28,50.9620987243,4.37513846378
1851,Grimbergen,Meerstraat,188,50.9605283568,4.36181923117
1851,Grimbergen,Baron Rene Lundenlaan,4,50.9740105382,4.38508457786
1851,Grimbergen,Dorpsstraat,55,50.9661438034,4.37839174525
1851,Grimbergen,Driesstraat,83,50.9740602012,4.37026051027
1851,Grimbergen,Mechelstraat,19,50.9799714173,4.39053015535
1851,Grimbergen,Kerkstraat,200,50.9751618178,4.38826211807
1851,Grimbergen,Hof ter Wilderlaan,16,50.9676445643,4.37711667602
1851,Grimbergen,Kruisstraat,14,50.9657591172,4.37529702906
1851,Grimbergen,Zijpstraat,229,50.9726753925,4.35943041368
1851,Grimbergen,Oostvaartdijk,332,50.9745386141,4.39412493888
1851,Grimbergen,Zijpstraat,175,50.971019546,4.3601421408
1851,Grimbergen,Meidoornlaan,20,50.9628895326,4.37465702935
1851,Grimbergen,Kerkstraat,235,50.9773832901,4.38837983452
1851,Grimbergen,Molenstraat,212,50.9694158727,4.3680984799
1851,Grimbergen,Sint-Rumoldusstraat,72,50.9710997336,4.38752687695
1851,Grimbergen,Sint-Rumoldusstraat,90,50.9718316736,4.38886263344
1851,Grimbergen,Seringenlaan,19,50.9800463332,4.39216348826
1851,Grimbergen,Molenstraat,230,50.9709580527,4.36705334524
1851,Grimbergen,Steenstraat,79,50.9795169643,4.39582193093
1851,Grimbergen,Baron Rene Lundenlaan,18,50.9750483797,4.38541399979
1851,Grimbergen,Oostvaartdijk,370,50.9771073328,4.39213748634
1851,Grimbergen,Westvaartdijk,328,50.97889001,4.38913659861
1851,Grimbergen,Molenstraat,147,50.9649141665,4.36951572627
1851,Grimbergen,Dokter Carlierstraat,35,50.9665305824,4.38133703879
1851,Grimbergen,Kerkstraat,117,50.9726771835,4.38501845887
1851,Grimbergen,Dokter Carlierstraat,1,50.9673310809,4.38123989211
1851,Grimbergen,Benedestraat,325,50.9593253744,4.3946147962
1851,Grimbergen,Steeneikstraat,16,50.9647151078,4.37668962751
1851,Grimbergen,Dorpsstraat,17,50.9669824818,4.38039547111
1851,Grimbergen,Crenaertstraat,5,50.9665002287,4.36840397392
1851,Grimbergen,Spekveld,13,50.9721012129,4.36159573039
1851,Grimbergen,Achterstraat,50,50.9660038959,4.37659405999
1851,Grimbergen,Kerkhofstraat,19,50.9636698947,4.37927987606
1851,Grimbergen,Saslaan,29,50.9779774486,4.39358320203
1851,Grimbergen,Nieuwenroodsesteenweg,40,50.9736204903,4.36190846718
1851,Grimbergen,Benedestraat,18,50.9742686772,4.38812547579
1851,Grimbergen,Kerkstraat,243,50.9774970014,4.38890288063
1851,Grimbergen,Saslaan,14,50.977867627,4.39218216034
1851,Grimbergen,Saslaan,32,50.9773982314,4.39337756137
1851,Grimbergen,Steenstraat,15,50.9767413667,4.39308118351
1851,Grimbergen,Benedestraat,146,50.9683887067,4.39225458631
1851,Grimbergen,Kanaalstraat,16,50.9796314702,4.39087914748
1851,Grimbergen,Nieuwenroodsesteenweg,49,50.9732470148,4.36076736745
1851,Grimbergen,Dijkstraat,4,50.9734242593,4.39047576166
1851,Grimbergen,Dokter Carlierstraat,17,50.9665853266,4.38211118845
1851,Grimbergen,Kruisstraat,131,50.9617870886,4.36631051807
1851,Grimbergen,Kerkstraat,261,50.9780032819,4.38934394854
1851,Grimbergen,Egelantierlaan,11,50.9622537625,4.37397326526
1851,Grimbergen,Azalealaan,26,50.978408695,4.39382849401
1851,Grimbergen,Benedestraat,153,50.9675521307,4.39288736904
1851,Grimbergen,Mechelstraat,55,50.9815074913,4.39141492166
1851,Grimbergen,Kruisstraat,57,50.9638578676,4.37231696232
1851,Grimbergen,Zijpstraat,230,50.9728243159,4.36033204938
1851,Grimbergen,Driesstraat,119,50.9733335348,4.36733463089
1851,Grimbergen,Groenstraat,11,50.9585657448,4.3722048938
1851,Grimbergen,Zijpstraat,202B,50.9710405477,4.36103735941
1851,Grimbergen,Benedestraat,5,50.974890051,4.38840238925
1851,Grimbergen,Kerkstraat,21,50.9686088304,4.38100563776
1851,Grimbergen,Klein Mechelstraat,20,50.9813488263,4.39004921459
1851,Grimbergen,Zijpstraat,212,50.9718919816,4.3606918361
1851,Grimbergen,Molenstraat,257,50.972261457,4.36536533527
1851,Grimbergen,Kerkstraat,74,50.9705643205,4.38406610367
1851,Grimbergen,Steenstraat,33,50.9776764442,4.3946091012
1851,Grimbergen,Meiskensbeekstraat,25,50.9695195375,4.38003794739
1851,Grimbergen,Kerkhofstraat,20,50.9643885415,4.37874153892
1851,Grimbergen,Meidoornlaan,37,50.9638193506,4.37646070944
1851,Grimbergen,Oostvaartdijk,369,50.9770537624,4.39211296806
1851,Grimbergen,Steenstraat,90,50.979829272,4.39720735041
1851,Grimbergen,Westvaartdijk,321,50.9782850541,4.38955282307
1851,Grimbergen,Kerkstraat,171,50.9746763115,4.38663363994
1851,Grimbergen,Azalealaan,9,50.9792174445,4.39343877689
1851,Grimbergen,Benedestraat,107,50.9703826605,4.39281825337
1851,Grimbergen,Benedestraat,82,50.9712880714,4.39094185861
1851,Grimbergen,Kerkstraat,153,50.974188438,4.38625827668
1851,Grimbergen,Nieuwenroodsesteenweg,32,50.9736195336,4.36255742518
1851,Grimbergen,Driesstraat,55,50.9747114138,4.3722169993
1851,Grimbergen,Spekveld,41,50.9723996833,4.36436344103
1851,Grimbergen,Steeneikstraat,42,50.9632384714,4.37759937538
1851,Grimbergen,Hof ter Wilderlaan,106,50.9741868224,4.37171691603
1851,Grimbergen,Ter Eikenlaan,5,50.9641882312,4.37412610741
1851,Grimbergen,Dorpsstraat,83,50.9656495135,4.37697578777
1851,Grimbergen,Benedestraat,296,50.9610615937,4.39401994557
1851,Grimbergen,Meiskensbeekstraat,96,50.9726273104,4.38359554749
1851,Grimbergen,Ter Eikenlaan,18,50.9634059934,4.37407689661
1851,Grimbergen,Nieuwenroodsesteenweg,14,50.9735174021,4.3645152696
1851,Grimbergen,Dokter Carlierstraat,8,50.9670663654,4.38188213642
1851,Grimbergen,Molenstraat,84,50.9609294708,4.37183075044
1851,Grimbergen,Dokter Carlierstraat,10,50.9672186861,4.38226882656
1851,Grimbergen,Meiskensbeekstraat,43,50.9703133819,4.37994347563
1851,Grimbergen,Zijpstraat,130,50.9679103473,4.36127001825
1851,Grimbergen,Voordestraat,48,50.9765250164,4.36517372244
1851,Grimbergen,Molenstraat,157,50.9657178972,4.36880725645
1851,Grimbergen,Benedestraat,261,50.962209958,4.39405175443
1851,Grimbergen,Egelantierlaan,18,50.9618574198,4.37414260234
1851,Grimbergen,Zijpstraat,219,50.9722422256,4.35972890847
1851,Grimbergen,Saslaan,7,50.9785544106,4.39212484467
1851,Grimbergen,Driesstraat,73,50.9742957894,4.37107322535
1851,Grimbergen,Kerkstraat,5,50.9681527664,4.38056703945
1851,Grimbergen,Benedestraat,178,50.9658731493,4.39236076581
1851,Grimbergen,Benedestraat,125,50.9691086715,4.39343601021
1851,Grimbergen,Kerkveldweg,12,50.9675671964,4.38227462654
1851,Grimbergen,Westvaartdijk,303,50.9757490189,4.39104441681
1851,Grimbergen,Molenstraat,204,50.9690988242,4.36813207756
1851,Grimbergen,Kerkstraat,28,50.9684133278,4.38169262261
1851,Grimbergen,Nieuwenroodsesteenweg,7,50.9730464648,4.36470566198
1851,Grimbergen,Ter Eikenlaan,11,50.9638244203,4.37446385222
1851,Grimbergen,Oostvaartdijk,362,50.9766481067,4.39242700798
1851,Grimbergen,Oostvaartdijk,322,50.9739730077,4.39456144274
1851,Grimbergen,Heuvelstraat,3,50.9708505446,4.36740742015
1851,Grimbergen,Sint-Rumoldusstraat,44,50.9705677694,4.38630840879
1851,Grimbergen,Benedestraat,99,50.9706607893,4.39237079276
1851,Grimbergen,Kerkstraat,178,50.9745864692,4.38744147249
1851,Grimbergen,Hof ter Wilderlaan,1,50.9664345732,4.37652509572
1851,Grimbergen,Molenstraat,222,50.9702382031,4.3678410801
1851,Grimbergen,Westvaartdijk,338,50.9794640656,4.3885833653
1851,Grimbergen,Zijpstraat,68,50.9638672019,4.36153124337
1851,Grimbergen,Zijpstraat,165,50.9698298369,4.3602805794
1851,Grimbergen,Kerkstraat,225,50.9769262184,4.38822144355
1851,Grimbergen,Lusweg,18,50.9731916435,4.38729382099
1851,Grimbergen,Steeneikstraat,24,50.9643361048,4.37693582255
1851,Grimbergen,Lijsterbeslaan,8,50.9628698952,4.37534982033
1851,Grimbergen,Meiskensbeekstraat,129,50.9739485019,4.38576811581
1851,Grimbergen,Kruisstraat,22,50.9655081858,4.37448799745
1851,Grimbergen,Mechelstraat,20,50.9798493106,4.39116945799
1851,Grimbergen,Voordestraat,21,50.9747007454,4.36481745506
1851,Grimbergen,Kerkstraat,107,50.9719566213,4.38494772375
1851,Grimbergen,Kruisstraat,75,50.9629951211,4.37112360163
1851,Grimbergen,Sint-Rumoldusstraat,80,50.971566748,4.38843212673
1851,Grimbergen,Warandestraat,138,50.9751603441,4.37689757734
1851,Grimbergen,Meidoornlaan,12,50.962523108,4.37336862158
1851,Grimbergen,Seringenlaan,4,50.9787259284,4.39165845231
1851,Grimbergen,Saslaan,39,50.9777123924,4.39424574174
1851,Grimbergen,Kruisstraat,141,50.9615494876,4.36543612544
1851,Grimbergen,Nieuwenroodsesteenweg,50,50.9736952222,4.36088561382
1851,Grimbergen,Warandestraat,52,50.9759690513,4.38414213143
1851,Grimbergen,Westvaartdijk,326,50.9788179726,4.38932708881
1851,Grimbergen,Kerkstraat,115,50.9725855075,4.38492403133
1851,Grimbergen,Bloemkerslaan,21,50.9616880752,4.37680308613
1851,Grimbergen,Langstraatje,16,50.9770146532,4.38360639898
1851,Grimbergen,Driesstraat,140,50.97350323,4.36575153378
1851,Grimbergen,Baron Rene Lundenlaan,13,50.9747958099,4.38461130266
1851,Grimbergen,Dokter Carlierstraat,27,50.9659519919,4.38094226834
1851,Grimbergen,Molenstraat,127,50.9638139695,4.37011355373
1851,Grimbergen,Oostvaartdijk,357,50.9761700955,4.39270170596
1851,Grimbergen,Dokter Carlierstraat,3,50.9672007288,4.38131914904
1851,Grimbergen,Saslaan,24,50.9775826084,4.3929127582
1851,Grimbergen,Driesstraat,98,50.9741964051,4.36884996275
1851,Grimbergen,Oostvaartdijk,393,50.9789212453,4.39036646858
1851,Grimbergen,Dorpsstraat,1,50.9677587321,4.38092012945
1851,Grimbergen,Meiskensbeekstraat,31,50.9695238398,4.37925166476
1851,Grimbergen,Mechelstraat,10,50.9794933581,4.39061322763
1851,Grimbergen,Zijpstraat,220,50.9723373913,4.36062784021
1851,Grimbergen,Kerkstraat,251,50.9776876224,4.38912267336
1851,Grimbergen,Meiskensbeekstraat,9,50.9691379328,4.38017209931
1851,Grimbergen,Sint-Rumoldusstraat,74,50.9712305868,4.38770290124
1851,Grimbergen,Steenstraat,23,50.9771524264,4.39397987439
1851,Grimbergen,Sint-Rumoldusstraat,21,50.9701456612,4.38430713083
1851,Grimbergen,Driesstraat,129,50.9733270542,4.36647766455
1851,Grimbergen,Benedestraat,161,50.9671504359,4.39315962981
1851,Grimbergen,Kruisstraat,101,50.9621838829,4.36879809032
1851,Grimbergen,Baron Rene Lundenlaan,9,50.9744245858,4.38440585933
1851,Grimbergen,Kerkstraat,133,50.9735590875,4.38579089152
1851,Grimbergen,Klein Mechelstraat,10,50.9812859808,4.3905846131
1851,Grimbergen,Zijpstraat,202,50.9710640429,4.36162135767
1851,Grimbergen,Molenstraat,109,50.962484626,4.37105196929
1851,Grimbergen,Dorpsstraat,71,50.9657066243,4.37774080763
1851,Grimbergen,Zijpstraat,31,50.962063046,4.36113378919
1851,Grimbergen,Warandestraat,5,50.9759367788,4.38770287971
1851,Grimbergen,Kerkstraat,161,50.974453514,4.38635263533
1851,Grimbergen,Kerkveldweg,53,50.9689376625,4.38388303832
1851,Grimbergen,Meiskensbeekstraat,84,50.9722401231,4.38308372855
1851,Grimbergen,Azalealaan,21,50.9782978786,4.39533494032
1851,Grimbergen,Oostvaartdijk,304,50.9732045362,4.39529182701
1851,Grimbergen,Dorpsstraat,30,50.9668105166,4.37856442894
1851,Grimbergen,Kerkstraat,143,50.9738066188,4.38599216573
1851,Grimbergen,Molenstraat,191,50.9683104723,4.36790016926
1851,Grimbergen,Meiskensbeekstraat,102,50.9730643249,4.38388927179
1851,Grimbergen,Abelenlaan,15,50.9640542081,4.37558103639
1851,Grimbergen,Kerkstraat,26,50.9681493187,4.38166364654
1851,Grimbergen,Steenstraat,82,50.9794249973,4.39697414014
1851,Grimbergen,Molenstraat,217,50.9698825894,4.36741611801
1851,Grimbergen,Meiskensbeekstraat,13,50.9694064945,4.38050886185
1851,Grimbergen,Lijsterbeslaan,14,50.9623037381,4.37562032716
1851,Grimbergen,Nieuwenroodsesteenweg,24,50.9734831963,4.36320184109
1851,Grimbergen,Seringenlaan,10,50.9792096131,4.39220933633
1851,Grimbergen,Dorpsstraat,53,50.9663256515,4.37842865542
1851,Grimbergen,Kerkstraat,97,50.9715633113,4.38454951129
1851,Grimbergen,Dokter Carlierstraat,20,50.9663462433,4.38186356028
1851,Grimbergen,Driesstraat,81,50.9741034356,4.37044346962
1851,Grimbergen,Mechelstraat,17,50.9799065269,4.39047131434
1851,Grimbergen,Bloemkerslaan,28,50.9618512239,4.37558139484
1851,Grimbergen,Meiskensbeekstraat,38,50.9703730131,4.38049445456
1851,Grimbergen,Benedestraat,133,50.9684481794,4.39328062046
1851,Grimbergen,Meiskensbeekstraat,2,50.9692853136,4.37874906076
1851,Grimbergen,Oostvaartdijk,350,50.9755355924,4.39334978735
1851,Grimbergen,Zijpstraat,227,50.9725856774,4.35938871443
1851,Grimbergen,Driesstraat,45,50.9748107045,4.37321965783
1851,Grimbergen,Nieuwenroodsesteenweg,42,50.9735574675,4.36174402935
1851,Grimbergen,Oostvaartdijk,334,50.9746195309,4.39406062774
1851,Grimbergen,Sint-Rumoldusstraat,28,50.9699780418,4.38474342672
1851,Grimbergen,Meidoornlaan,35,50.9641092774,4.37610147276
1851,Grimbergen,Driesstraat,130,50.9736387985,4.36645971441
1851,Grimbergen,Zijpstraat,120,50.9674755445,4.36134524685
1851,Grimbergen,Crenaertstraat,7,50.9664847677,4.36821464019
1851,Grimbergen,Kruisstraat,69,50.963390993,4.37157301605
1851,Grimbergen,Warandestraat,29,50.9754627894,4.38653542223
1851,Grimbergen,Meidoornlaan,1,50.9625928468,4.37139488358
1851,Grimbergen,Voordestraat,26,50.9749192925,4.3656695945
1851,Grimbergen,Zijpstraat,76,50.9646775916,4.36177725472
1851,Grimbergen,Baron Rene Lundenlaan,2,50.9738493623,4.38508466171
1851,Grimbergen,Benedestraat,115,50.9696846117,4.39342137351
1851,Grimbergen,Kruisstraat,34,50.9649725593,4.37371495533
1851,Grimbergen,Benedestraat,168,50.9665743148,4.39188081876
1851,Grimbergen,Kruisstraat,118,50.9623474851,4.36712996891
1851,Grimbergen,Azalealaan,28,50.9783554501,4.39396088945
1851,Grimbergen,Egelantierlaan,7,50.9621145429,4.37349383704
1851,Grimbergen,Benedestraat,89,50.9709767477,4.39198741248
1851,Grimbergen,Dorpsstraat,19,50.9668889093,4.38034775679
1851,Grimbergen,Steeneikstraat,14,50.9647730863,4.37671383783
1851,Grimbergen,Spekveld,15,50.972096375,4.36189784687
1851,Grimbergen,Lusweg,7,50.973377728,4.38778467098
1851,Grimbergen,Mechelstraat,45,50.9811008665,4.39119015348
1851,Grimbergen,Molenstraat,210,50.9692608092,4.36824283741
1851,Grimbergen,Kerkstraat,233,50.9771883056,4.38894788058
1851,Grimbergen,Sint-Rumoldusstraat,92,50.9719511927,4.38907083537
1851,Grimbergen,Molenstraat,198,50.9688001128,4.3684576616
1851,Grimbergen,Dorpsstraat,37,50.9666950951,4.37952929709
1851,Grimbergen,Seringenlaan,17,50.9799554665,4.39209694213
1851,Grimbergen,Kerkstraat,80,50.9706445416,4.38444625558
1851,Grimbergen,Spekveld,33,50.9723334928,4.36350293863
1851,Grimbergen,Steeneikstraat,40,50.9634244663,4.37749706585
1851,Grimbergen,Kerkveldweg,17,50.9678081642,4.3817905328
1851,Grimbergen,Oostvaartdijk,385,50.9782683925,4.3911433329
1851,Grimbergen,Driesstraat,88,50.9743505629,4.3695282636
1851,Grimbergen,Dokter Carlierstraat,37,50.966650575,4.3814530934
1851,Grimbergen,Westvaartdijk,318,50.9777443535,4.39005321947
1851,Grimbergen,Zijpstraat,109,50.9666863889,4.36000293607
1851,Grimbergen,Oostvaartdijk,403,50.9797079659,4.38994349884
1851,Grimbergen,Zijpstraat,173,50.9708528887,4.36017391732
1851,Grimbergen,Sint-Rumoldusstraat,11,50.9699319222,4.38346253826
1851,Grimbergen,Heuvelstraat,1,50.9708105418,4.36725366193
1851,Grimbergen,Sint-Rumoldusstraat,46,50.9703312213,4.38658194761
1851,Grimbergen,Steenstraat,13,50.9766359195,4.39310148857
1851,Grimbergen,Saslaan,34,50.9773462456,4.39350924321
1851,Grimbergen,Hof ter Wilderlaan,3,50.9665636618,4.37647159304
1851,Grimbergen,Sint-Rumoldusstraat,115,50.9730694831,4.38985639836
1851,Grimbergen,Oostvaartdijk,367,50.9769263587,4.39224589291
1851,Grimbergen,Dokter Carlierstraat,19,50.9664328936,4.38191099032
1851,Grimbergen,Abelenlaan,6,50.9644482592,4.37467376118
1851,Grimbergen,Kerkstraat,105,50.9719150992,4.38489232585
1851,Grimbergen,Ter Eikenlaan,7,50.9640944651,4.37429292813
1851,Grimbergen,Benedestraat,151,50.9677012903,4.39275007081
1851,Grimbergen,Meidoornlaan,8,50.9623747159,4.37291324753
1851,Grimbergen,Nieuwenroodsesteenweg,34,50.9735286414,4.36231382796
1851,Grimbergen,Kerkstraat,151,50.974228468,4.3860746225
1851,Grimbergen,Egelantierlaan,26,50.962043363,4.37493262799
1851,Grimbergen,Kruisstraat,59,50.9633853065,4.37228090573
1851,Grimbergen,Driesstraat,35,50.9750936268,4.37438224
1851,Grimbergen,Dorpsstraat,81,50.9656892375,4.37708327235
1851,Grimbergen,Azalealaan,11,50.9791299199,4.39371597162
1851,Grimbergen,Benedestraat,294,50.9611928904,4.39335884874
1851,Grimbergen,Meidoornlaan,17,50.9629636781,4.37315956603
1851,Grimbergen,Molenstraat,209,50.9693089004,4.36756874084
1851,Grimbergen,Oostvaartdijk,314,50.9737544425,4.39512499443
1851,Grimbergen,Meerstraat,205,50.9607995303,4.36125980341
1851,Grimbergen,Kerkstraat,89,50.9712490723,4.38438638647
1851,Grimbergen,Nieuwenroodsesteenweg,16,50.9734369409,4.36425572203
1851,Grimbergen,Steenstraat,31,50.9775950224,4.39451991904
1851,Grimbergen,Steenstraat,9,50.9763206333,4.39327061708
1851,Grimbergen,Kerkstraat,241,50.9774321603,4.3890674539
1851,Grimbergen,Meiskensbeekstraat,76,50.9720646336,4.38253240387
1851,Grimbergen,Dorpsstraat,45,50.9664928035,4.37894900403
1851,Grimbergen,Benedestraat,62,50.9722692831,4.39024926244
1851,Grimbergen,Meiskensbeekstraat,23,50.969635301,4.38020525662
1851,Grimbergen,Spekveld,6,50.9716040198,4.36156590092
1851,Grimbergen,Kruisstraat,5,50.9652570055,4.37628658529
1851,Grimbergen,Benedestraat,7,50.9748307008,4.38852737441
1851,Grimbergen,Benedestraat,205,50.964746985,4.3936216953
1851,Grimbergen,Kerkveldweg,8,50.9674452536,4.38193549038
1851,Grimbergen,Dorpsstraat,47,50.9661944405,4.37907406499
1851,Grimbergen,Meiskensbeekstraat,58,50.9711221394,4.38159944587
1851,Grimbergen,Achterstraat,24,50.9672641016,4.37762282926
1851,Grimbergen,Dorpsstraat,63,50.9659555287,4.3778181575
1851,Grimbergen,Benedestraat,80,50.9714427122,4.39080269508
1851,Grimbergen,Driesstraat,53,50.9747627404,4.37226185394
1851,Grimbergen,Sint-Rumoldusstraat,36,50.9701954133,4.38587988044
1851,Grimbergen,Mechelstraat,35,50.9806639828,4.39078481226
1851,Grimbergen,Zijpstraat,66,50.9638002556,4.36196598335
1851,Grimbergen,Steenstraat,74,50.9785756653,4.39638425234
1851,Grimbergen,Seringenlaan,6,50.9788649499,4.39186100615
1851,Grimbergen,Zijpstraat,198,50.9707553224,4.36106132015
1851,Grimbergen,Hof ter Wilderlaan,108,50.9742740258,4.37143643471
1851,Grimbergen,Westvaartdijk,301,50.9755431848,4.39185846542
1851,Grimbergen,Kerkveldweg,10,50.9674911719,4.38207359235
1851,Grimbergen,Nieuwenroodsesteenweg,52,50.9737883352,4.36064554979
1851,Grimbergen,Dorpsstraat,8,50.9674392852,4.37978387464
1851,Grimbergen,Warandestraat,50,50.9761601462,4.38425012518
1851,Grimbergen,Oostvaartdijk,360,50.9763117988,4.39253874853
1851,Grimbergen,Kerkstraat,176,50.9741907871,4.3873121707
1851,Grimbergen,Zijpstraat,110,50.9668428225,4.36183931694
1851,Grimbergen,Dokter Carlierstraat,30,50.9658742701,4.3806210958
1851,Grimbergen,Molenstraat,155,50.9655536634,4.36897323776
1851,Grimbergen,Benedestraat,141,50.9681096962,4.39346764316
1851,Grimbergen,Driesstraat,122,50.9737793962,4.36710810017
1851,Grimbergen,Benedestraat,313,50.9596126532,4.39585299088
1851,Grimbergen,Mechelstraat,53,50.9814451065,4.39141546019
1851,Grimbergen,Benedestraat,158,50.9676608698,4.39127449143
1851,Grimbergen,Driesstraat,139,50.9731144485,4.36576934996
1851,Grimbergen,Kruisstraat,42,50.9651903977,4.37304863107
1851,Grimbergen,Meidoornlaan,10,50.9624476086,4.37314285569
1851,Grimbergen,Kerkstraat,72,50.9703960592,4.38394659949
1851,Grimbergen,Kerkstraat,258,50.9778721419,4.38977106108
1851,Grimbergen,Azalealaan,36,50.9781456146,4.39449331782
1851,Grimbergen,Kerkstraat,205,50.9756157486,4.38786406608
1851,Grimbergen,Dorpsstraat,27,50.9664626573,4.38019817126
1851,Grimbergen,Meiskensbeekstraat,41,50.9701633272,4.38019030246
1851,Grimbergen,Azalealaan,18,50.9786218529,4.39329919412
1851,Grimbergen,Molenstraat,220,50.9701543341,4.36821450978
1851,Grimbergen,Kerkstraat,7,50.9683232088,4.38049704297
1851,Grimbergen,Voordestraat,151,50.98299191,4.36538565168
1851,Grimbergen,Kerkstraat,223,50.9766655771,4.38848517461
1851,Grimbergen,Saslaan,5,50.9786066647,4.39199216129
1851,Grimbergen,Westvaartdijk,336,50.9794046914,4.38884349561
1851,Grimbergen,Meiskensbeekstraat,127,50.9739757659,4.38558929827
1851,Grimbergen,Kerkstraat,229,50.977191992,4.38843029957
1851,Grimbergen,Mechelstraat,8,50.9794607514,4.39048804629
1851,Grimbergen,Benedestraat,340,50.9590080891,4.39281096752
1851,Grimbergen,Sint-Rumoldusstraat,76,50.9713148651,4.38794240419
1851,Grimbergen,Meiskensbeekstraat,11,50.9692989134,4.38032347452
1851,Grimbergen,Sint-Rumoldusstraat,94,50.9721953328,4.38910440253
1851,Grimbergen,Lijsterbeslaan,12,50.9625540977,4.37545837985
1851,Grimbergen,Driesstraat,69,50.9744843755,4.37132482362
1851,Grimbergen,Seringenlaan,16,50.9796327362,4.3926267747
1851,Grimbergen,Hof ter Wilderlaan,110,50.9744390638,4.37154650653
1851,Grimbergen,Kruisstraat,169,50.9609575682,4.36323089545
1851,Grimbergen,Driesstraat,87,50.9739697768,4.36987166944
1851,Grimbergen,Zijpstraat,200,50.970901842,4.36099452697
1851,Grimbergen,Hof ter Wilderlaan,28,50.9680190309,4.37620136864
1851,Grimbergen,Warandestraat,11,50.975719656,4.38736775882
1851,Grimbergen,Warandestraat,46,50.9760488342,4.38507236099
1851,Grimbergen,Dorpsstraat,60,50.9661617008,4.3771983862
1851,Grimbergen,Kerkstraat,104,50.9715626545,4.38536686599
1851,Grimbergen,Kruisstraat,81,50.9624085893,4.37053966936
1851,Grimbergen,Oostvaartdijk,355,50.9760457392,4.39287349947
1851,Grimbergen,Meiskensbeekstraat,99,50.9735449738,4.38322453093
1851,Grimbergen,Hof ter Wilderlaan,92,50.9727437549,4.37272125991
1851,Grimbergen,Dorpsstraat,14,50.9673505872,4.37952717967
1851,Grimbergen,Dorpsstraat,32,50.9666740598,4.37857336684
1851,Grimbergen,Lusweg,16,50.9733443973,4.38712388559
1851,Grimbergen,Dokter Carlierstraat,38,50.9667116056,4.38150578285
1851,Grimbergen,Meiskensbeekstraat,46,50.9701146372,4.381553028
1851,Grimbergen,Kanaalstraat,11,50.9791965935,4.39078196499
1851,Grimbergen,Warandestraat,100,50.9768023805,4.37709139137
1851,Grimbergen,Saslaan,9,50.9785005387,4.39225581821
1851,Grimbergen,Egelantierlaan,16,50.9617433603,4.37387470045
1851,Grimbergen,Kerkstraat,33,50.9688901326,4.38153374131
1851,Grimbergen,Klein Mechelstraat,34,50.9818183779,4.38929783352
1851,Grimbergen,Kruisstraat,116,50.9625620569,4.36706590976
1851,Grimbergen,Steenstraat,12,50.9762129366,4.39371665342
1851,Grimbergen,Benedestraat,330,50.959597286,4.39386171227
1851,Grimbergen,Driesstraat,34,50.9756534222,4.37358952166
1851,Grimbergen,Kerkstraat,122,50.9725498817,4.38573185156
1851,Grimbergen,Voordestraat,7,50.9737109541,4.36505728818
1851,Grimbergen,Holbroek,20,50.9658869239,4.37995801291
1851,Grimbergen,Kerkveldweg,51,50.9687702157,4.38372011849
1851,Grimbergen,Bloemkerslaan,32,50.9617657566,4.37526210853
1851,Grimbergen,Benedestraat,139,50.9683214157,4.39417828507
1851,Grimbergen,Kerkstraat,240,50.9772982966,4.38964705932
1851,Grimbergen,Kerkstraat,193,50.9751400193,4.38745992628
1851,Grimbergen,Abelenlaan,26,50.9634981584,4.37522294442
1851,Grimbergen,Benedestraat,8,50.9746440503,4.38767998428
1851,Grimbergen,Meiskensbeekstraat,100,50.9730403377,4.38378604108
1851,Grimbergen,Zijpstraat,188,50.9702952037,4.36172311381
1851,Grimbergen,Steenstraat,86A,50.9798021172,4.39759821208
1851,Grimbergen,Meidoornlaan,33,50.9637559968,4.37617429428
1851,Grimbergen,Kerkstraat,51,50.9697458803,4.38248413794
1851,Grimbergen,Kerkstraat,222,50.9764045751,4.38925622474
1851,Grimbergen,Mechelstraat,25,50.9801933311,4.39067878257
