PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2840,Rumst,Priester Daensstraat,9,51.0874490279,4.43838532066
2840,Rumst,Morenhoekstraat,1,51.0857509568,4.44862287106
2840,Rumst,Dalialaan,8,51.1086987156,4.39262578061
2840,Rumst,Bussestraat,10,51.0842115606,4.44857397975
2840,Rumst,Leliënlaan,30,51.1099866227,4.38890441117
2840,Rumst,Molenveld,80,51.077396209,4.42012196495
2840,Rumst,Wilgenveld,10,51.1059405752,4.41192729612
2840,Rumst,Steenbakkerijstraat,11,51.0795631608,4.40366646726
2840,Rumst,Rozenlaan,61,51.1095343267,4.39075307731
2840,Rumst,Mechelsesteenweg,41,51.0801231826,4.45277465483
2840,Rumst,Dennenlaan,17,51.1024900656,4.4128480675
2840,Rumst,Leliënlaan,12,51.1092793037,4.38727756357
2840,Rumst,Veerstraat,67,51.0762312156,4.4223930087
2840,Rumst,Karl Marxstraat,13,51.0778827881,4.39954301055
2840,Rumst,Predikherenhoevestraat,77,51.1100832132,4.38256385409
2840,Rumst,Pieter Breughellaan,1A,51.1036759265,4.40487899395
2840,Rumst,Veerstraat,42,51.0768232452,4.42253852871
2840,Rumst,'s Herenbaan,170,51.1055841511,4.37259415067
2840,Rumst,Hoge Weg,15,51.1013640649,4.4100948725
2840,Rumst,Populierenlaan,44,51.0778242989,4.39508261181
2840,Rumst,Molenveld,44,51.0779147782,4.42132546327
2840,Rumst,Veerstraat,85,51.0757124793,4.42138388347
2840,Rumst,Markt,58,51.0768190144,4.42612836742
2840,Rumst,Begonialaan,3,51.1090591794,4.39255685954
2840,Rumst,Beukendreef,17,51.1018684419,4.40717414238
2840,Rumst,Borzestraat,15,51.1124044638,4.41974812367
2840,Rumst,Putstraat,28,51.0809220182,4.40272094329
2840,Rumst,Kamiel Huysmansstraat,8,51.0798842127,4.39967350237
2840,Rumst,Varenlaan,5,51.1102501046,4.39338840175
2840,Rumst,Seringenlaan,15,51.1079330127,4.38911339211
2840,Rumst,Molenstraat,186,51.1018594784,4.39280464467
2840,Rumst,Olmenlaan,34,51.1042447699,4.41354235326
2840,Rumst,Putstraat,4,51.0804112963,4.40294161155
2840,Rumst,Eikenstraat,201,51.1103092726,4.4068640601
2840,Rumst,Kapelstraat,34,51.0818472111,4.3936989634
2840,Rumst,Rupelstraat,14,51.0801918659,4.3955090895
2840,Rumst,Hollebeekstraat,16,51.0809429325,4.42194682244
2840,Rumst,Molenbergstraat,81,51.0792726783,4.42241366571
2840,Rumst,Molenbergstraat,47,51.0784635928,4.42279814996
2840,Rumst,Keelhoevestraat,1,51.0936496855,4.42024483566
2840,Rumst,Jacob Jordaenslaan,12,51.1021723999,4.40209480795
2840,Rumst,Doelhaagstraat,30,51.0799532095,4.42835982899
2840,Rumst,Ontvoogdingstraat,8,51.0764795122,4.39996728485
2840,Rumst,Steenweg op Waarloos,65A,51.1047852468,4.42787971828
2840,Rumst,James Ensorlaan,2,51.10212273,4.40664268284
2840,Rumst,Felix Timmermanslaan,5,51.1095096304,4.36724426963
2840,Rumst,Laarstraat,5,51.1014523109,4.41331691983
2840,Rumst,Slijkenhoefstraat,34,51.0939673615,4.45085013564
2840,Rumst,Eikenstraat,273,51.1154938774,4.40378938143
2840,Rumst,Hof ten Eikenlaan,1,51.083798056,4.43983379325
2840,Rumst,Antwerpsesteenweg,98,51.0985154427,4.45210218435
2840,Rumst,Doelhaagstraat,12,51.0796025505,4.4276600021
2840,Rumst,Veldstraat,6,51.0806721014,4.39717029921
2840,Rumst,Pierstraat,213,51.1100739996,4.37774300274
2840,Rumst,Hollebeekstraat,69,51.0820649195,4.42115794133
2840,Rumst,Dieveldenstraat,3,51.1092139105,4.41385861526
2840,Rumst,Zonnebloemlaan,7,51.1108218815,4.39119094289
2840,Rumst,Weivelden,18,51.0859523777,4.43885033473
2840,Rumst,Oude Baan,24,51.0784597335,4.40039059044
2840,Rumst,Slijkenhoefstraat,16,51.0935632471,4.4447001913
2840,Rumst,Gladiolenlaan,19,51.1060690971,4.39106137303
2840,Rumst,Salvialaan,25,51.1073076251,4.38777864212
2840,Rumst,Eugeen Roelandtsstraat,1,51.1052213999,4.4096483029
2840,Rumst,Jan Van Eycklei,2,51.1002756351,4.40434109567
2840,Rumst,Mechelsesteenweg,93,51.0769432642,4.45304842997
2840,Rumst,Vissersstraat,66,51.0757501328,4.42258422347
2840,Rumst,Molenstraat,35,51.1002484567,4.41037254364
2840,Rumst,Lode Zielenslaan,4,51.1082850902,4.36711578185
2840,Rumst,Netestraat,2,51.077183941,4.44527551852
2840,Rumst,Steenweg op Waarloos,10,51.1006142938,4.4183986693
2840,Rumst,David Tenierslaan,7,51.101378913,4.40579317714
2840,Rumst,Haardorst,22,51.0791370226,4.42602736035
2840,Rumst,Tuinwijk,40,51.0799293662,4.42440910931
2840,Rumst,Kerkstraat,47,51.081419238,4.4322083587
2840,Rumst,Ekkersgatstraat,21,51.0812214127,4.42981563177
2840,Rumst,Jeroen Boschlaan,12,51.1021960424,4.4008181815
2840,Rumst,Azalealaan,19,51.108311453,4.38633847712
2840,Rumst,Molenveld,62,51.0777043378,4.42075030697
2840,Rumst,Rozenlaan,43,51.107551162,4.39013942104
2840,Rumst,Begijnenbossen,47,51.1036038146,4.41414780391
2840,Rumst,Oude Baan,59,51.0787641472,4.40212515041
2840,Rumst,Hoge Zandvelden,7,51.1083477777,4.39631281454
2840,Rumst,Korte Nieuwstraat,31,51.0805948163,4.40118435572
2840,Rumst,Doelhaagstraat,65,51.0818231502,4.42873142342
2840,Rumst,Molenstraat,88,51.0998303336,4.40253209652
2840,Rumst,Vissersstraat,13,51.0760085975,4.4240443806
2840,Rumst,'s Herenbaan,314,51.1087959007,4.36111461403
2840,Rumst,Peperstraat,3,51.0776459371,4.42494674236
2840,Rumst,James Ensorlaan,26,51.1027828333,4.40534843598
2840,Rumst,Herderstraat,9,51.0888085073,4.46266292489
2840,Rumst,Schransstraat,6,51.079789493,4.40457164912
2840,Rumst,Olmenlaan,52,51.1053479928,4.41299486974
2840,Rumst,Kromhoutstraat,14,51.0876786298,4.43712311979
2840,Rumst,Eikenstraat,137,51.1069192051,4.40886021903
2840,Rumst,Kapelstraat,52,51.082180648,4.39309263609
2840,Rumst,Lindenlaan,9,51.1039515877,4.41595967268
2840,Rumst,Pierstraat,113,51.1117343667,4.38321024403
2840,Rumst,Clemenshoek,83,51.1084317301,4.40179608296
2840,Rumst,Lage Vosbergstraat,37,51.0865431715,4.45696331941
2840,Rumst,Steenweg op Waarloos,55,51.1008098787,4.42820884483
2840,Rumst,Slijkenhoefstraat,1,51.0941360147,4.44231172471
2840,Rumst,Kardinaal Cardijnstraat,37,51.0802772853,4.39616442929
2840,Rumst,Kerkhofstraat,26,51.0822324388,4.43174938199
2840,Rumst,Koningin Astridplein,3,51.1015533303,4.41264729569
2840,Rumst,Tuinwijklaan,24,51.0777844908,4.40198759258
2840,Rumst,Mechelsesteenweg,6,51.0844766344,4.45168348984
2840,Rumst,Beekvelden,20,51.1018629292,4.41579834591
2840,Rumst,Sint Janstraat,16,51.111305572,4.3834501471
2840,Rumst,Rumstsestraat,12,51.1006690263,4.41284989202
2840,Rumst,Grote Paepedaelen,4,51.1051553104,4.37426718623
2840,Rumst,Molenstraat,2,51.1014267996,4.41160097825
2840,Rumst,Pompstraat,2,51.0824292796,4.3899293384
2840,Rumst,Antwerpsesteenweg,17,51.0874483997,4.45122580593
2840,Rumst,Eikenstraat,255,51.114439215,4.4055685187
2840,Rumst,Laarstraat,31,51.101165869,4.41507623634
2840,Rumst,Hoogstraat,24,51.0803071647,4.400892468
2840,Rumst,Guido Gezellestraat,28,51.0859015559,4.44009491605
2840,Rumst,Felix Timmermanslaan,31,51.109502532,4.36819397714
2840,Rumst,Gladiolenlaan,30,51.1058421338,4.39238897716
2840,Rumst,Hollebeekstraat,52,51.0817715987,4.42217839177
2840,Rumst,Rumstsestraat,30,51.1002654215,4.41357517212
2840,Rumst,Kleine Paepedaelenlaan,22,51.1080653422,4.36410668721
2840,Rumst,Veldstraat,23,51.0810813741,4.39784883037
2840,Rumst,Antwerpsestraat,16,51.1091744017,4.3711538839
2840,Rumst,Molenstraat,143,51.0994061417,4.40287455254
2840,Rumst,Vissersstraat,38,51.0763196849,4.42351052004
2840,Rumst,Philip de Pillecijnlaan,4,51.1085056256,4.36453601536
2840,Rumst,Nieuwstraat,62,51.0803946418,4.4045103312
2840,Rumst,Mechelsesteenweg,102,51.0765877399,4.45206535455
2840,Rumst,Pierstraat,107B,51.1126106776,4.3858073673
2840,Rumst,Uitbreidingstraat,14,51.0780815016,4.39793239461
2840,Rumst,'s Herenbaan,206,51.1063493474,4.36616774824
2840,Rumst,Stijn Streuvelslaan,8,51.1092971802,4.36467546252
2840,Rumst,Molenstraat,161,51.0994267106,4.40007388437
2840,Rumst,Hoveniersstraat,47,51.0822460781,4.46524480601
2840,Rumst,Kerkstraat,45,51.0813617785,4.43208112902
2840,Rumst,Louis Paul Boonstraat,20,51.0891418993,4.43669994681
2840,Rumst,Irislaan,13,51.1089829373,4.39510476592
2840,Rumst,Boereweg,30,51.0807706441,4.40392896287
2840,Rumst,Romeins Veld,55,51.0779447954,4.41951697644
2840,Rumst,Frans Van Lindenstraat,6,51.0854699499,4.43809219819
2840,Rumst,Tuinwijk,75,51.0807980164,4.42650747761
2840,Rumst,Overwinningstraat,35,51.0769834615,4.39741771532
2840,Rumst,Philip de Pillecijnlaan,18,51.1085571481,4.36515485804
2840,Rumst,Boereweg,12,51.0805810263,4.40377412698
2840,Rumst,Begijnenbossen,45,51.1035164293,4.41418441053
2840,Rumst,Blauwhoevestraat,2,51.0863178821,4.43512943959
2840,Rumst,Kapelstraat,1,51.0815008346,4.39216582369
2840,Rumst,Antoine De Winterstraat,17,51.0798268131,4.42532155935
2840,Rumst,Romeins Veld,20,51.0786518058,4.42025221838
2840,Rumst,Predikherenhoevestraat,42,51.1073253113,4.38680885372
2840,Rumst,Hoge Vosbergstraat,34,51.0878614409,4.45889433511
2840,Rumst,'s Herenbaan,224,51.1063165192,4.36521139617
2840,Rumst,'s Herenbaan,44,51.1015513873,4.38884882558
2840,Rumst,Karl Marxstraat,38,51.0773181982,4.40053492064
2840,Rumst,Olmenlaan,1,51.1030565473,4.41353063209
2840,Rumst,Antwerpsesteenweg,3,51.0861454856,4.45145455327
2840,Rumst,Kerkstraat,106,51.0809245864,4.43203358081
2840,Rumst,Rupelstraat,32,51.0798436057,4.39525873004
2840,Rumst,Hoge Vosbergstraat,16,51.0867421053,4.45514241871
2840,Rumst,Nijverheidsstraat,88,51.0790770858,4.42021373615
2840,Rumst,Grote Paepedaelen,18,51.1062559123,4.37394650178
2840,Rumst,Schensbossen,15,51.1058493992,4.40345575625
2840,Rumst,Veerstraat,7,51.0769289213,4.42414208479
2840,Rumst,Predikherenhoevestraat,60,51.1088701109,4.38446215283
2840,Rumst,Eikenstraat,40,51.1030834658,4.41223757149
2840,Rumst,Kardinaal Cardijnstraat,19,51.079226058,4.3979132904
2840,Rumst,Antoine De Winterstraat,3,51.0793014022,4.42534645932
2840,Rumst,Pieter Breughellaan,13,51.1037315573,4.40344244521
2840,Rumst,Philip de Pillecijnlaan,36,51.1086271885,4.36600673283
2840,Rumst,Leemstraat,1A,51.0901048506,4.42782639702
2840,Rumst,Molenbergstraat,10,51.0774796104,4.42407667776
2840,Rumst,Tuinwijk,93,51.0809139142,4.42734444122
2840,Rumst,Nijverheidsstraat,35,51.0783365602,4.41882547184
2840,Rumst,Putstraat,21,51.0810173727,4.40216389474
2840,Rumst,Nieuwstraat,124,51.0796790891,4.4009792172
2840,Rumst,Crequilei,1,51.0805408862,4.40452385928
2840,Rumst,Molenbergstraat,45,51.078410092,4.42283476042
2840,Rumst,Kamiel Huysmansstraat,25,51.0812424623,4.39954769804
2840,Rumst,Monnikenhofstraat,2,51.1032195049,4.3966744989
2840,Rumst,Tuinwijk,101,51.080975624,4.42778704646
2840,Rumst,Kerkhofstraat,54,51.0829050381,4.43329528196
2840,Rumst,Salvialaan,43,51.1085078,4.3888560603
2840,Rumst,Kerremansstraat,1,51.0990498561,4.40184356178
2840,Rumst,Lazarusstraat,4,51.0784717092,4.45307917582
2840,Rumst,Europalaan,1,51.0767567455,4.40184301387
2840,Rumst,Hoogstraat,42,51.0807225623,4.40081113301
2840,Rumst,Molenstraat,215,51.1014465413,4.39361077452
2840,Rumst,Antwerpsesteenweg,63,51.0923050447,4.45125385649
2840,Rumst,Kerkstraat,98,51.0808458966,4.43177061198
2840,Rumst,Wilgenveld,17,51.1058258636,4.41292251106
2840,Rumst,Kloosterstraat,10,51.0800731864,4.39600476601
2840,Rumst,Veldstraat,58,51.0801935559,4.39885602785
2840,Rumst,Ontvoogdingstraat,25,51.0769616588,4.40068321583
2840,Rumst,Kerkhofstraat,48,51.0827526916,4.43294328918
2840,Rumst,Nieuwstraat,106,51.0800128043,4.40238392172
2840,Rumst,Quinten Matsijslaan,2A,51.1013014537,4.39925126195
2840,Rumst,Priester Daensstraat,2,51.086957886,4.43700173999
2840,Rumst,Doelhaagstraat,37,51.0811517613,4.4285788569
2840,Rumst,Bussestraat,17,51.0857261926,4.44986291513
2840,Rumst,Weivelden,11,51.0865385085,4.43754317841
2840,Rumst,Antwerpsesteenweg,81,51.0940075979,4.45115339606
2840,Rumst,Borzestraat,8,51.1119442962,4.4210388048
2840,Rumst,Beekvelden,55,51.1035007284,4.4172264671
2840,Rumst,Dennenlaan,10,51.1023557858,4.41351981383
2840,Rumst,Tuinwijk,22,51.0798349936,4.42362984742
2840,Rumst,Varenstraat,51,51.0794905238,4.45754968262
2840,Rumst,Kerkstraat,124,51.0811893471,4.43262174599
2840,Rumst,Leliënlaan,19,51.1092653745,4.3888478299
2840,Rumst,Eikenstraat,75,51.1042755632,4.410759256
2840,Rumst,Doelhaagstraat,19,51.079926604,4.42711401131
2840,Rumst,Varenlaan,13,51.1094873179,4.39461613921
2840,Rumst,Netestraat,9,51.0778530618,4.44583841382
2840,Rumst,Jan Van Eycklei,9,51.1018285368,4.40375737934
2840,Rumst,Veerstraat,103,51.0751896418,4.42048150588
2840,Rumst,Veerstraat,39,51.0766593358,4.42320941567
2840,Rumst,Pierstraat,87,51.1167749253,4.39349262178
2840,Rumst,Steenweg op Waarloos,17,51.1012375315,4.41892257944
2840,Rumst,Kazernestraat,2,51.0773783144,4.42424764612
2840,Rumst,Oude Baan,42,51.0783805909,4.40213072163
2840,Rumst,Quinten Matsijslaan,7,51.1023029274,4.39878336002
2840,Rumst,Korte Nieuwstraat,38,51.0808992443,4.40158885276
2840,Rumst,Herderstraat,2,51.0883471814,4.46357815742
2840,Rumst,Guido Gezellestraat,5,51.0845704237,4.43990576555
2840,Rumst,Azalealaan,12,51.1084526765,4.38740259199
2840,Rumst,Jeroen Boschlaan,19,51.1030086446,4.40010546278
2840,Rumst,Eikenstraat,208,51.1147226632,4.40630534796
2840,Rumst,Tuinwijk,57,51.0806230917,4.42522763637
2840,Rumst,Ekkersgatstraat,28,51.0815472338,4.43037532824
2840,Rumst,Hof ten Eikenlaan,47,51.0857264311,4.43573300687
2840,Rumst,Pierstraat,34,51.1164484611,4.39943745953
2840,Rumst,Netestraat,54,51.0764057271,4.45103337376
2840,Rumst,Pierstraat,131,51.1114493682,4.38293598022
2840,Rumst,Eikenstraat,226,51.115447306,4.40498852011
2840,Rumst,Molenveld,1,51.0776774058,4.42245504839
2840,Rumst,Populierenlaan,1,51.0762239601,4.40126402076
2840,Rumst,Pierstraat,69,51.1160600089,4.39450105466
2840,Rumst,Bussestraat,3,51.0844559983,4.44571395834
2840,Rumst,Wilgenveld,3,51.1063122642,4.41143247713
2840,Rumst,Hollebeekstraat,70,51.082181915,4.42183964895
2840,Rumst,Uitbreidingstraat,32,51.0782756054,4.39707562701
2840,Rumst,Albert Servaeslaan,26,51.1078487621,4.36605188759
2840,Rumst,James Ensorlaan,9,51.1022431742,4.40554502746
2840,Rumst,'s Herenbaan,106,51.103922683,4.38090033163
2840,Rumst,Molenstraat,71,51.0998904087,4.40865164798
2840,Rumst,Jeroen Boschlaan,5,51.10175643,4.40005720544
2840,Rumst,Jacob Jordaenslaan,19,51.1028999655,4.40141917175
2840,Rumst,Steenberghoekstraat,20,50.978726956,4.67329385377
2840,Rumst,Gladiolenlaan,12,51.1068185075,4.39143469223
2840,Rumst,Laarstraat,13,51.1015669776,4.41362897773
2840,Rumst,Zonnebloemlaan,24,51.1111996855,4.39376461487
2840,Rumst,Varenbroekstraat,6,51.1104923522,4.42543666471
2840,Rumst,Lode Zielenslaan,21,51.1087504422,4.36819254709
2840,Rumst,Ekkersgatstraat,5,51.0810328982,4.43070200777
2840,Rumst,Beukendreef,45,51.1035906266,4.40543874216
2840,Rumst,Netestraat,48,51.0764663056,4.45040178859
2840,Rumst,Eikenstraat,93,51.1052415422,4.41013433942
2840,Rumst,Steenweg op Waarloos,3,51.1010972336,4.41740125478
2840,Rumst,Haardorst,6,51.0785524511,4.42534468585
2840,Rumst,Clemenshoek,27,51.1038790559,4.39722843936
2840,Rumst,David Tenierslaan,24,51.1018420133,4.40551772259
2840,Rumst,Quinten Matsijslaan,41,51.104342349,4.40029241407
2840,Rumst,Kerkstraat,16,51.0774520972,4.42667952361
2840,Rumst,Varenbroekstraat,12,51.108880906,4.42767334531
2840,Rumst,Hoge Vosbergstraat,44,51.0881932149,4.46005877312
2840,Rumst,'s Herenbaan,116,51.1042169798,4.38000463883
2840,Rumst,Netestraat,46,51.0765142333,4.45024862277
2840,Rumst,Sint Janstraat,7,51.1118677182,4.38353058518
2840,Rumst,Vissersstraat,21,51.0759667654,4.42373626427
2840,Rumst,Predikherenhoevestraat,32,51.1060754132,4.38686903442
2840,Rumst,Antoine De Winterstraat,20,51.0799078946,4.42586991723
2840,Rumst,Tuinwijk,37,51.0804919412,4.42429976296
2840,Rumst,Boereweg,40,51.0809807457,4.40382337988
2840,Rumst,Ekkersgatstraat,13,51.0811524844,4.43029745609
2840,Rumst,Romeins Veld,17,51.0792058079,4.42141526433
2840,Rumst,Eikenstraat,6,51.1018975042,4.41242704667
2840,Rumst,Hoveniersstraat,52,51.0810408161,4.46441261535
2840,Rumst,Oude Brouwerijstraat,16,51.0786675225,4.39883661512
2840,Rumst,Louis Paul Boonstraat,17,51.0888623679,4.43619841604
2840,Rumst,Rumstsestraat,3,51.1003072351,4.41445734917
2840,Rumst,Haardorst,12,51.0786847813,4.42568446827
2840,Rumst,Tuinwijk,19,51.0803653561,4.42339644504
2840,Rumst,Hortensialaan,15,51.1079376832,4.39283384952
2840,Rumst,Kromhoutstraat,5,51.0867324869,4.43600220957
2840,Rumst,Sint Jozefstraat,23,51.111633289,4.3842195088
2840,Rumst,Monnikenhofstraat,48,51.1039243693,4.39062542621
2840,Rumst,Doelhaagstraat,22,51.0798662199,4.42796300741
2840,Rumst,Predikherenhoevestraat,14,51.1042771059,4.38750194946
2840,Rumst,Varenstraat,8,51.0790509238,4.45854987366
2840,Rumst,Kardinaal Cardijnstraat,57,51.0805594029,4.39519521521
2840,Rumst,Begijnenbossen,27,51.1025613645,4.41397074018
2840,Rumst,Nijverheidsstraat,43,51.0787218694,4.41913397444
2840,Rumst,Ernest Claeslaan,10,51.1092839998,4.36614649636
2840,Rumst,'s Herenbaan,134,51.1044261022,4.37860734196
2840,Rumst,Lindenlaan,18,51.1038711236,4.41687191926
2840,Rumst,Felix Timmermanslaan,28,51.1090615434,4.36810901564
2840,Rumst,Gladiolenlaan,3,51.1069707294,4.39075897196
2840,Rumst,Polder,1,51.0820760351,4.38779354896
2840,Rumst,Korte Veerstraat,19,51.0801865481,4.39478915391
2840,Rumst,Molenstraat,96,51.0998115566,4.40156329918
2840,Rumst,Herderstraat,18,51.091336849,4.46089968
2840,Rumst,Begonialaan,10,51.1089977938,4.39337187345
2840,Rumst,Jacob Jordaenslaan,22,51.1033461442,4.40213364007
2840,Rumst,Kerkstraat,34,51.0776574065,4.42739097027
2840,Rumst,Clemenshoek,40,51.1045720104,4.39895604049
2840,Rumst,Lage Vosbergstraat,75,51.0875939742,4.46034604122
2840,Rumst,Kerkhofstraat,46,51.0827877742,4.43273226953
2840,Rumst,Molenstraat,125,51.0996868597,4.40437190357
2840,Rumst,Molenstraat,178,51.1019680763,4.39316662071
2840,Rumst,Beekvelden,17,51.101664518,4.41564680948
2840,Rumst,Rozenlaan,23,51.1064000628,4.38914197203
2840,Rumst,Boereweg,3,51.0804129599,4.40339226846
2840,Rumst,Tiburstraat,35,51.0836305574,4.44033460063
2840,Rumst,Schensbossen,8,51.1050466193,4.40158361343
2840,Rumst,'s Herenbaan,270,51.1070106367,4.36274661549
2840,Rumst,Schanshoeveweg,14,51.1102256863,4.42233299717
2840,Rumst,Nieuwstraat,69,51.0800157372,4.40429755314
2840,Rumst,Beekvelden,81,51.1020061293,4.41794887581
2840,Rumst,'s Herenbaan,252,51.1063209526,4.36331667943
2840,Rumst,Morenhoevestraat,9,51.0951739645,4.43300206568
2840,Rumst,Korte Veerstraat,37,51.0801157901,4.39485832392
2840,Rumst,Kapellenlei,2,51.0822947014,4.44574119488
2840,Rumst,Abel Fransplein,4,51.0794223475,4.42469503982
2840,Rumst,Doornlaarlei,10,51.0834423876,4.46159899684
2840,Rumst,Priester Daensstraat,16,51.0870060365,4.43872190903
2840,Rumst,Nieuwstraat,34,51.0812702121,4.41411138298
2840,Rumst,Beemdstraat,11,51.0788754319,4.40116943905
2840,Rumst,Veerstraat,59,51.0762647949,4.42267200712
2840,Rumst,Leliënlaan,22,51.1096339381,4.38818943677
2840,Rumst,Romeins Veld,4,51.0791262364,4.42086107347
2840,Rumst,Molenbergstraat,27,51.0778556233,4.42291130916
2840,Rumst,Karl Marxstraat,21,51.0778516718,4.3999326898
2840,Rumst,Veerstraat,50,51.076528386,4.42220100636
2840,Rumst,Kerkhofstraat,11,51.0821886592,4.43024118079
2840,Rumst,Dennenlaan,1,51.1019959035,4.41297580042
2840,Rumst,Pierstraat,151,51.1108587631,4.38181555909
2840,Rumst,Stijn Streuvelslaan,14,51.1093609299,4.36543767752
2840,Rumst,Pieter Pauwel Rubenslaan,21,51.1006945497,4.40083797307
2840,Rumst,Eekhovenweg,4,51.0762228359,4.45375215311
2840,Rumst,Oude Baan,105,51.0792804334,4.40434707095
2840,Rumst,Boereweg,29,51.080826221,4.40324687973
2840,Rumst,Nieuwstraat,144,51.079549241,4.39984779835
2840,Rumst,Tulpenlaan,15,51.1057091911,4.39057217414
2840,Rumst,Nieuwstraat,87,51.0798137058,4.40358160817
2840,Rumst,Tuinwijklaan,67,51.0776632751,4.40396310977
2840,Rumst,Antwerpsesteenweg,20,51.0866181273,4.45232756954
2840,Rumst,Predikherenhoevestraat,49,51.1070397366,4.38503878688
2840,Rumst,Eikenstraat,183,51.1089795382,4.40775510867
2840,Rumst,Lage Vosbergstraat,93,51.0881445408,4.46317325641
2840,Rumst,Beekvelden,63,51.1030050257,4.41715741527
2840,Rumst,Veerstraat,24,51.0769886463,4.42310606653
2840,Rumst,Pierstraat,313,51.1099839695,4.36768506377
2840,Rumst,Tuinwijk,6,51.0798374305,4.42303364495
2840,Rumst,'s Herenbaan,324,51.1089691377,4.36006636662
2840,Rumst,Vorft,6,51.0831269541,4.39014273237
2840,Rumst,Beukendreef,27,51.1024487646,4.40688194914
2840,Rumst,Overwinningstraat,2,51.0770698681,4.3994197477
2840,Rumst,Molenveld,52,51.0778277933,4.42106565931
2840,Rumst,Molenbergstraat,73,51.0790927583,4.42252832922
2840,Rumst,Eikenstraat,37,51.1028565219,4.41144954449
2840,Rumst,Frans Van Lindenstraat,12,51.0858252816,4.43838944401
2840,Rumst,'s Herenbaan,16,51.0941977805,4.40027043264
2840,Rumst,Veerstraat,77,51.075906693,4.4218582609
2840,Rumst,Romeins Veld,47,51.0776766755,4.41988654574
2840,Rumst,Quinten Matsijslaan,33,51.1041852581,4.39916523644
2840,Rumst,Mechelsesteenweg,30,51.0798363174,4.45193762089
2840,Rumst,Oude Baan,14,51.0786770853,4.40005697105
2840,Rumst,Tuinwijklaan,49,51.0777503422,4.40348457841
2840,Rumst,Steenweg op Waarloos,20,51.1007144853,4.41972320678
2840,Rumst,Antwerpsesteenweg,55,51.0916010362,4.45113184836
2840,Rumst,Pierstraat,223,51.1099497311,4.37591436939
2840,Rumst,Predikherenhoevestraat,85,51.1105899133,4.38178106638
2840,Rumst,Beukendreef,1,51.100548659,4.40705011809
2840,Rumst,Mechelsesteenweg,51,51.0794887762,4.45286140907
2840,Rumst,Hoogstraat,39,51.0808696619,4.40033331944
2840,Rumst,Kerkweg,2,51.1091053575,4.39041516961
2840,Rumst,Tiburstraat,9,51.0825564192,4.43574254824
2840,Rumst,Eikenstraat,165,51.1085187042,4.40822691949
2840,Rumst,Molenveld,70,51.0775585611,4.42049785944
2840,Rumst,'s Herenbaan,144,51.1045072724,4.37752996948
2840,Rumst,Molenbergstraat,91,51.0794533106,4.42211805859
2840,Rumst,'s Herenbaan,306,51.1082126172,4.36107029372
2840,Rumst,Steenberghoekstraat,17,51.0799873294,4.42094952164
2840,Rumst,Dennenlaan,27,51.1029902304,4.41277230655
2840,Rumst,Antoon Van Dycklaan,2,51.1035013206,4.40264788002
2840,Rumst,Pierstraat,331,51.1099721811,4.36626027429
2840,Rumst,Hoge Meentochtstraat,9,51.0901152579,4.42715214194
2840,Rumst,Weivelden,4,51.0859897391,4.43677766965
2840,Rumst,Statiestraat,3,51.0781968146,4.42411306803
2840,Rumst,Pierstraat,341,51.1100422834,4.3656939533
2840,Rumst,Vissersstraat,74,51.0754043627,4.42192859891
2840,Rumst,Tuinwijklaan,39,51.0778968803,4.40311824813
2840,Rumst,Begijnenbossen,73,51.1046048717,4.41374573214
2840,Rumst,Hoge Zandvelden,10A,51.1089005445,4.39648849457
2840,Rumst,Pierstraat,44,51.1165174659,4.39886439683
2840,Rumst,Albert Servaeslaan,11,51.1082186303,4.36511818263
2840,Rumst,Kneukelputlei,10,51.1053935897,4.42095642156
2840,Rumst,Doelhaagstraat,57,51.0816511954,4.42872763269
2840,Rumst,Mechelsesteenweg,12,51.0832369727,4.45144308768
2840,Rumst,'s Herenbaan,34,51.0992083297,4.39320454052
2840,Rumst,Veerstraat,95,51.0754894655,4.42098481663
2840,Rumst,Antwerpsestraat,79,51.1095031507,4.36964074234
2840,Rumst,James Ensorlaan,18,51.1024929577,4.40615242973
2840,Rumst,Netestraat,36,51.0764216386,4.44883168347
2840,Rumst,Hans Memlinclaan,5,51.101682998,4.40258443074
2840,Rumst,Tiburstraat,43,51.0841437358,4.44163423662
2840,Rumst,Steenweg op Waarloos,47,51.1015232108,4.42627512239
2840,Rumst,Hazeweg,14,51.1031873883,4.39194814216
2840,Rumst,Molenstraat,78,51.1006514535,4.40550106458
2840,Rumst,Azalealaan,3,51.1078112502,4.38787152302
2840,Rumst,Rumstsestraat,40,51.0998998389,4.41382907598
2840,Rumst,Eikenstraat,147,51.1079663051,4.40834238784
2840,Rumst,Lage Vosbergstraat,57,51.0869971254,4.45824212461
2840,Rumst,1 meistraat,8,51.0777255453,4.39683769917
2840,Rumst,Oude Baan,49,51.0785877951,4.40177997989
2840,Rumst,Rozenlaan,53,51.1089747521,4.39087774695
2840,Rumst,Quinten Matsijslaan,15,51.1025864309,4.39879411136
2840,Rumst,Tuinwijk,108,51.0804899967,4.43065404591
2840,Rumst,Uitbreidingstraat,5,51.0776509594,4.3981899685
2840,Rumst,Clemenshoek,10,51.1030008526,4.39794374931
2840,Rumst,Begijnenbossen,91,51.1053273228,4.41345331304
2840,Rumst,Korte Nieuwstraat,21,51.0803866998,4.40127139974
