PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8680,Koekelare,Veldstraat,48,51.0875497392,2.97262269227
8680,Koekelare,Provinciebaan,13,51.0741034353,2.99061011618
8680,Koekelare,Populiereweg,35,51.0554433486,2.97023558291
8680,Koekelare,Sterrestraat,56,51.087917768,2.96954684397
8680,Koekelare,Hovaerestraat,23,51.0922575263,2.97144985222
8680,Koekelare,Warandedreef,1,51.0922921358,2.98564528331
8680,Koekelare,Konijnenstraat,2,51.054241549,2.96248059456
8680,Koekelare,Zuidstraat,67,51.0856462949,2.97749239387
8680,Koekelare,Middelstraat,7A,51.0564733882,2.96918996209
8680,Koekelare,Moerewegel,4,51.0927901069,2.9790360773
8680,Koekelare,Eernegemstraat,13,51.0980371282,2.98124806197
8680,Koekelare,Moervijverweg,11,51.0603016536,2.97519319256
8680,Koekelare,Oostmeetstraat,61,51.0893136952,2.96905298475
8680,Koekelare,Verreweidestraat,15,51.0899012127,2.93961175666
8680,Koekelare,St.-Bertinusstraat,6,51.0932036096,2.97621085499
8680,Koekelare,Duinkerkedreef,8,51.1222047259,2.97825890444
8680,Koekelare,Belhuttebaan,32,51.0873205133,2.98313043324
8680,Koekelare,Dorpsstraat,2,51.0903081906,2.97755417584
8680,Koekelare,Eikendreef,28,51.0871501015,2.98694286052
8680,Koekelare,Dorpsstraat,16,51.0901031972,2.97663877265
8680,Koekelare,Swal,3,51.0901490111,2.99170016906
8680,Koekelare,Belhuttebaan,14,51.0886590942,2.98254903788
8680,Koekelare,Bovekerkestraat,115,51.056882248,2.96416164956
8680,Koekelare,Middelstraat,20,51.0525716343,2.96974665705
8680,Koekelare,Hovaerestraat,129,51.1078713767,2.94531888468
8680,Koekelare,Noordstraat,68,51.060236954,2.95703321028
8680,Koekelare,Veldstraat,90,51.0848686575,2.97263389935
8680,Koekelare,Moerestraat,99,51.0974018836,2.97877497308
8680,Koekelare,Moscou,28A,51.0633805245,2.95531758867
8680,Koekelare,Langewegel,22,51.0877541393,2.94324000196
8680,Koekelare,Catstraat,64,51.088511972,2.94948165744
8680,Koekelare,Asstraat,23,51.0821467698,2.94202104529
8680,Koekelare,Bovekerkestraat,97,51.0586968233,2.96386125222
8680,Koekelare,Sint Andriesstraat,25,51.1206826019,2.92098684695
8680,Koekelare,Sterrestraat,99,51.0860935437,2.96592370624
8680,Koekelare,Carrestraat,2,51.072692668,2.99327484419
8680,Koekelare,Sterrestraat,118,51.0873672543,2.96746946044
8680,Koekelare,Dorpsstraat,34,51.0897515432,2.97519654777
8680,Koekelare,Noordstraat,33,51.0630771304,2.95890919621
8680,Koekelare,Lavendee,37,51.0998661701,2.93639507194
8680,Koekelare,Moerestraat,21,51.0915644937,2.97880352567
8680,Koekelare,Moscou,2A,51.0610446445,2.95701655471
8680,Koekelare,Eikendreef,5,51.0879365238,2.98534280887
8680,Koekelare,Rode-Kruisstraat,6,51.0938679166,2.97571651368
8680,Koekelare,Korkentapstraat,25,51.108775452,2.93133210434
8680,Koekelare,Brugse Heirweg,7,51.0845245967,2.96332404893
8680,Koekelare,Ichtegemstraat,29,51.0902056595,2.98422857671
8680,Koekelare,Veldstraat,143,51.0767679903,2.96773649635
8680,Koekelare,Bergmolenweg,6,51.0797256632,3.00132788379
8680,Koekelare,Eernegemstraat,31,51.0991501007,2.98233861868
8680,Koekelare,Kleiputstraat,31,51.0891397843,2.99089462328
8680,Koekelare,Stokerijdreef,11,51.123885686,2.97733959444
8680,Koekelare,Lavendee,19,51.0980265063,2.93886744609
8680,Koekelare,Bisschophoekstraat,37,51.0994880566,2.96731948244
8680,Koekelare,Brouwerijstraat,24,51.0889485739,2.9764495799
8680,Koekelare,Hoogkwartier,28,51.0841833663,2.96644717067
8680,Koekelare,Veldstraat,196,51.0753879384,2.96442505928
8680,Koekelare,Clevenstraat,8,51.1158818542,2.97607930205
8680,Koekelare,Ichtegemstraat,67,51.0909514213,2.98991646489
8680,Koekelare,Swal,17,51.0893631291,2.99230574202
8680,Koekelare,Belhuttebaan,50,51.0855612922,2.98375979143
8680,Koekelare,Populiereweg,10,51.0571689371,2.97261234237
8680,Koekelare,Moerestraat,201,51.1120886118,2.96655560733
8680,Koekelare,Hovaerestraat,41,51.0927934887,2.97087691202
8680,Koekelare,Sterrewegel,12,51.0885026035,2.96829011353
8680,Koekelare,Ichtegemstraat,85,51.0910288843,2.99123699428
8680,Koekelare,Ichtegemstraat,146,51.0907334318,2.99484964178
8680,Koekelare,Moerdijkbeek West,31,51.1145535268,2.95141638826
8680,Koekelare,Oostmeetstraat,158,51.0916988602,2.95971302299
8680,Koekelare,Ciderstraat,2,51.0937957153,2.97778038795
8680,Koekelare,Provinciebaan,38,51.0727436725,2.97444822484
8680,Koekelare,Bisschophoekstraat,31,51.0991661199,2.96718405906
8680,Koekelare,Tuinwijk,22,51.089871553,2.94217459988
8680,Koekelare,Stationsstraat,21,51.0908799476,2.97288676668
8680,Koekelare,Lekestraat,4,51.0870829812,2.94643306
8680,Koekelare,Ringlaan,36,51.0929369159,2.97688551257
8680,Koekelare,Veldstraat,26,51.0877673251,2.97301918341
8680,Koekelare,Oostmeetstraat,176,51.091968954,2.95875179563
8680,Koekelare,Zuidstraat,39,51.0871126617,2.97639030616
8680,Koekelare,Oostmeetstraat,123,51.0909630703,2.96041958145
8680,Koekelare,Moerdijkbeek West,13,51.1179821529,2.95734743612
8680,Koekelare,Veldstraat,79,51.0850428117,2.97299169571
8680,Koekelare,Sterrestraat,5,51.0888964205,2.97375536775
8680,Koekelare,Molenhoek,3,51.0482956247,2.96143213
8680,Koekelare,Sterrestraat,136,51.0877496321,2.96656295995
8680,Koekelare,Bisschophoekstraat,13,51.0972305639,2.96664581275
8680,Koekelare,Ter Heide,15,51.0873312872,2.97206206904
8680,Koekelare,Bisschophoekstraat,66,51.0997623401,2.96840858414
8680,Koekelare,Bovekerkestraat,24A,51.06404225,2.9632371005
8680,Koekelare,Bovekerkestraat,44,51.0629286928,2.96306437328
8680,Koekelare,Nieuwstraat,1,51.0887644013,2.97148866627
8680,Koekelare,Vladslostraat,1E,51.0529144963,2.96147487163
8680,Koekelare,Ichtegemstraat,49,51.0909701489,2.98780549591
8680,Koekelare,Bovekerkestraat,62,51.0620295154,2.96278249122
8680,Koekelare,De Wallaart,12,51.0872956331,2.97807572139
8680,Koekelare,Noordomstraat,22,51.0911020282,2.97584656319
8680,Koekelare,Warandedreef,47,51.0952892395,2.99326353954
8680,Koekelare,Sint-Omaarsstraat,9,51.0944353939,2.97402020015
8680,Koekelare,Lekestraat,27,51.086023951,2.94363688408
8680,Koekelare,Edmond Vereenooghestraat,3,51.0895732113,2.94090844834
8680,Koekelare,Ter Heide,1,51.0873993578,2.97093245888
8680,Koekelare,Provinciebaan,6,51.0747195647,2.98768396673
8680,Koekelare,Portweg,2,51.0721013004,3.00857429446
8680,Koekelare,Middelstraat,19,51.0535488188,2.97153548188
8680,Koekelare,Ringlaan,21,51.0924304336,2.97729247208
8680,Koekelare,Noordstraat,43,51.0621142076,2.95832741764
8680,Koekelare,Moervijverweg,28,51.0582902775,2.97387653918
8680,Koekelare,Populiereweg,53,51.0546087388,2.96763005844
8680,Koekelare,Ichtegemstraat,136,51.0906356808,2.99369788193
8680,Koekelare,Asstraat,1C,51.0854527311,2.94049620368
8680,Koekelare,Sint Andriesstraat,28C,51.121728933,2.92172929265
8680,Koekelare,Ichtegemstraat,14,51.0883820737,2.98044480115
8680,Koekelare,Noordstraat,61,51.0595519155,2.9588167814
8680,Koekelare,Kleiputstraat,4,51.0893610145,2.98990024429
8680,Koekelare,Asstraat,1A,51.0855788847,2.9406906251
8680,Koekelare,Moerestraat,5,51.0905708112,2.97791339862
8680,Koekelare,Bovekerkestraat,194,51.0541019451,2.96269319711
8680,Koekelare,Hoogkwartier,46,51.0850966288,2.96905168362
8680,Koekelare,Moerewegel,30,51.0945060739,2.9782174153
8680,Koekelare,Eikendreef,11,51.0879621855,2.98593646373
8680,Koekelare,Middelstraat,13B,51.0556321865,2.96935248541
8680,Koekelare,Veldstraat,97,51.082307278,2.97226899778
8680,Koekelare,Oostveldweg,1,51.1028613649,2.99109951892
8680,Koekelare,Moscou,31,51.0634368217,2.95805086162
8680,Koekelare,Populiereweg,3,51.0580649571,2.97303200167
8680,Koekelare,Lekestraat,12,51.0869195642,2.94589144288
8680,Koekelare,Zuidstraat,75,51.0840619167,2.97776703488
8680,Koekelare,Ichtegemstraat,32,51.0897520831,2.98232949626
8680,Koekelare,Houtlandstraat,10,51.0824444772,2.98296210992
8680,Koekelare,Sterrestraat,64,51.0880502909,2.96904710424
8680,Koekelare,De Wallaart,27,51.087566866,2.97694707299
8680,Koekelare,Barnestraat,8,51.0945628641,2.96096394666
8680,Koekelare,Veldstraat,117,51.0799361055,2.96982378247
8680,Koekelare,Moerestraat,46,51.0965327121,2.9807158713
8680,Koekelare,Catstraat,99,51.0870265738,2.94854874764
8680,Koekelare,Catstraat,2,51.0917496062,2.95697957771
8680,Koekelare,Lekestraat,116,51.0958917774,2.9353831376
8680,Koekelare,Noordstraat,6,51.064826311,2.96037449043
8680,Koekelare,Hovaerestraat,122,51.1079921172,2.94599714259
8680,Koekelare,Ommegangstraat,22,51.0845514812,2.94160670036
8680,Koekelare,Vladslostraat,6,51.0535377323,2.96204812024
8680,Koekelare,Werkenstraat,8A,51.0494476469,2.96704195586
8680,Koekelare,Sterrestraat,111,51.0859852514,2.96557208858
8680,Koekelare,Belhuttebaan,93,51.0829807932,2.98595237672
8680,Koekelare,Warandestraat,55A,51.099220625,2.99509207622
8680,Koekelare,Moerestraat,289,51.1183645238,2.9591537314
8680,Koekelare,Westmeetstraat,62,51.0903382613,2.9463293699
8680,Koekelare,Burgemeester Van Ackerestraat,13,51.048230635,2.97151176029
8680,Koekelare,Sint Andriesstraat,10,51.1198649337,2.92231496625
8680,Koekelare,Belhuttebaan,29,51.0877770554,2.98370532713
8680,Koekelare,Zuidstraat,93,51.0595029117,2.98355040708
8680,Koekelare,Oostmeetstraat,33,51.0890061422,2.97099451063
8680,Koekelare,Oostmeetstraat,86,51.0905372237,2.96605040995
8680,Koekelare,Moerestraat,18,51.0921596919,2.97950850959
8680,Koekelare,Eernegemstraat,4,51.0969950366,2.9808720574
8680,Koekelare,Westmeetstraat,44,51.0885504807,2.94520957969
8680,Koekelare,Ringlaan,56,51.0922888883,2.97385649306
8680,Koekelare,Eernegemstraat,94,51.1074638948,2.9888396237
8680,Koekelare,De Wallaart,23B,51.0882338548,2.97720530953
8680,Koekelare,Zandestraat,8,51.1027888819,2.9396350234
8680,Koekelare,Asstraat,38,51.0803792736,2.93910688977
8680,Koekelare,Moerewegel,12,51.0933122538,2.97893561774
8680,Koekelare,Moscou,13,51.0621940429,2.95704309463
8680,Koekelare,Moerestraat,36,51.0963226334,2.9807181079
8680,Koekelare,Oostmeetstraat,161,51.0924728801,2.95611543191
8680,Koekelare,Ichtegemstraat,40,51.0895032842,2.98350489511
8680,Koekelare,Pottebezemstraat,2,51.084771219,2.94406130563
8680,Koekelare,Stationsstraat,18,51.0913165291,2.97354086266
8680,Koekelare,Ambachtenstraat,3,51.0930136347,2.96296919273
8680,Koekelare,Werkenstraat,19,51.0522268182,2.96507158901
8680,Koekelare,Dorpsstraat,54,51.0894353019,2.9738690628
8680,Koekelare,Sint-Amandsstraat,10,51.0958368278,2.97294943027
8680,Koekelare,Hoogkwartier,36,51.0844732748,2.96764706633
8680,Koekelare,Oostmeetstraat,7,51.0894250272,2.97324367157
8680,Koekelare,Bisschophoekstraat,41,51.0995711048,2.96749918982
8680,Koekelare,Catstraat,28,51.0908872449,2.95426331444
8680,Koekelare,Sterrestraat,11,51.0887476488,2.97355181232
8680,Koekelare,Clevenstraat,17,51.115525006,2.97770868261
8680,Koekelare,Provinciebaan,58,51.0708766763,2.96271133616
8680,Koekelare,Lekestraat,65,51.0867799787,2.93894383067
8680,Koekelare,Warandedreef,17,51.0932668039,2.98821039368
8680,Koekelare,Sterrestraat,164,51.0861914696,2.9647996429
8680,Koekelare,Werkenstraat,37,51.0505048981,2.9675755736
8680,Koekelare,Eernegemstraat,76,51.1045623788,2.98616132184
8680,Koekelare,Hovaerestraat,31,51.0925037765,2.97119208638
8680,Koekelare,Berkenlaan,22,51.0887427492,2.98465802027
8680,Koekelare,Pottebezemstraat,21,51.0846342374,2.94510635167
8680,Koekelare,Kleine Potelstwegel,7,51.1024265354,2.96043892425
8680,Koekelare,Litterveldstraat,10,51.0709797943,2.96312577718
8680,Koekelare,Kleine Asstraat,11A,51.0843826834,2.94323082137
8680,Koekelare,Belhuttebaan,113,51.0757057063,2.98845020237
8680,Koekelare,Zuidstraat,22,51.0883475109,2.97549332804
8680,Koekelare,Moerdijkbeek Oost,14,51.1195726546,2.96237224012
8680,Koekelare,Hovaerestraat,13,51.0919981311,2.9716908763
8680,Koekelare,Veldstraat,44,51.0874644004,2.97275014499
8680,Koekelare,Bovekerkestraat,176,51.0551594025,2.96307669475
8680,Koekelare,Kleine Stationsstraat,1,51.0906350912,2.97456264322
8680,Koekelare,Zuidlaan,6,51.0890533455,2.9766961389
8680,Koekelare,Venneweg,3,51.1063718416,2.98056234333
8680,Koekelare,Veldstraat,9,51.0885102428,2.97436787263
8680,Koekelare,Kleine Catstraat,15,51.0852280564,2.94535935177
8680,Koekelare,Oostmeetstraat,205,51.094979947,2.95178978374
8680,Koekelare,Noordomstraat,50,51.0900597451,2.97325842747
8680,Koekelare,Veldstraat,62,51.0868176008,2.97286166072
8680,Koekelare,Pottebezemstraat,56,51.0811825462,2.94743427858
8680,Koekelare,Bovekerkestraat,123,51.0557301672,2.96379678775
8680,Koekelare,Noordomstraat,39,51.0897168503,2.97376759029
8680,Koekelare,Vlaanderenstraat,42,51.0835054677,2.98330151465
8680,Koekelare,Caneelstraat,3,51.0632520464,2.9740817956
8680,Koekelare,Potelstwegel,17,51.0998610293,2.964677443
8680,Koekelare,Eernegemstraat,58,51.1031042804,2.98575090619
8680,Koekelare,Lekestraat,30,51.0865351691,2.94393606979
8680,Koekelare,Kleine Asstraat,8,51.0844778634,2.94228411389
8680,Koekelare,Moervijverweg,2,51.061504202,2.96865918053
8680,Koekelare,Moerdijkbeek Oost,32,51.123021035,2.97209029419
8680,Koekelare,Kapellestraat,6,51.1211273188,2.90794516419
8680,Koekelare,Ringlaan,48,51.0926664396,2.97507715707
8680,Koekelare,Sterrestraat,46,51.088065043,2.97030587422
8680,Koekelare,Provinciebaan,23,51.074214941,2.9875082009
8680,Koekelare,Warandestraat,21,51.0976431907,2.99373473536
8680,Koekelare,Zuidstraat,57,51.0860330539,2.97712588528
8680,Koekelare,Bovekerkestraat,26,51.0639123605,2.9627867139
8680,Koekelare,Lekestraat,83,51.0870042979,2.93694347832
8680,Koekelare,Korkentapstraat,10,51.1120505238,2.93126840997
8680,Koekelare,Provinciebaan,76,51.0696266989,2.95503319271
8680,Koekelare,Vlaanderenstraat,8,51.0820268712,2.9840258474
8680,Koekelare,Doolweg,3,51.1098502172,2.97111964591
8680,Koekelare,Zandestraat,1,51.098577884,2.94217875762
8680,Koekelare,Langewegel,14,51.0881638099,2.94227864018
8680,Koekelare,Dorpsstraat,26,51.0898144188,2.97574728579
8680,Koekelare,Jokweg,1,51.1273700627,2.98138113726
8680,Koekelare,Moerestraat,89,51.0966338689,2.97961733891
8680,Koekelare,Westmeetstraat,34,51.0878985208,2.94466840389
8680,Koekelare,Noordstraat,78,51.055438372,2.94952018199
8680,Koekelare,Bavostraat,6,51.0941392086,2.97457184304
8680,Koekelare,Belhuttebaan,22,51.088253218,2.98271309521
8680,Koekelare,Middelstraat,12,51.0563171192,2.968386495
8680,Koekelare,Houtlandstraat,17,51.0821698813,2.9836330955
8680,Koekelare,Kleiputstraat,23,51.0896059408,2.99077197064
8680,Koekelare,Lekestraat,19,51.0860638541,2.94487870386
8680,Koekelare,Sterrestraat,128,51.0875092489,2.9669201879
8680,Koekelare,Litterveldstraat,3,51.0787454745,2.95898886025
8680,Koekelare,Stationsstraat,5,51.090293466,2.97363590301
8680,Koekelare,Stalpaertstraat,3B,51.0912550901,2.96707732325
8680,Koekelare,Kortemarkstraat,5,51.0630585351,3.00310443015
8680,Koekelare,Moervijverweg,21,51.0551466984,2.98772130667
8680,Koekelare,Bovekerkestraat,105,51.0580817549,2.9638138025
8680,Koekelare,Eikendreef,18,51.0871986794,2.98581785382
8680,Koekelare,Eernegemstraat,23,51.0986244064,2.98177792824
8680,Koekelare,Moerewegel,37,51.0975742629,2.97403996608
8680,Koekelare,Ringlaan,28,51.0930846594,2.9778866214
8680,Koekelare,Asstraat,13,51.0842433502,2.94103999754
8680,Koekelare,Ichtegemstraat,93,51.0911513178,2.9919980124
8680,Koekelare,Barnestraat,1,51.0930874632,2.96031778632
8680,Koekelare,Korkentapstraat,35,51.1061404223,2.92107277983
8680,Koekelare,Sint-Amandsstraat,3,51.095539426,2.97397557164
8680,Koekelare,Sterrestraat,36,51.0884881344,2.97091277357
8680,Koekelare,Catstraat,92,51.0871360411,2.94740385665
8680,Koekelare,Zandestraat,24,51.1182743694,2.92530551096
8680,Koekelare,Ichtegemstraat,75,51.0913317062,2.99022346936
8680,Koekelare,Ringlaan,5,51.0921016164,2.97996679207
8680,Koekelare,Bisschophoekstraat,4,51.0964778804,2.96787113228
8680,Koekelare,Moerewegel,19,51.0947296346,2.9773685595
8680,Koekelare,De Wissel,7,51.0921441252,2.97075669442
8680,Koekelare,Nieuwenhoveplein,5,51.083056694,2.98284477497
8680,Koekelare,Hinten Mokkerstraat,1,51.0891372418,2.94020140929
8680,Koekelare,Catstraat,9,51.0912204979,2.95676755621
8680,Koekelare,Veldstraat,153,51.0760583167,2.96680897522
8680,Koekelare,Moerestraat,11,51.0908513971,2.97793589219
8680,Koekelare,Pottebezemstraat,48,51.0813163021,2.94653757079
8680,Koekelare,Moscou,6,51.0621676103,2.9553475096
8680,Koekelare,Sterrestraat,146,51.0871253386,2.96665390277
8680,Koekelare,Sterrestraat,89,51.0864497148,2.96651841494
8680,Koekelare,Werkenstraat,12,51.0473138773,2.97073170496
8680,Koekelare,Stationsstraat,11,51.0905017408,2.97324552739
8680,Koekelare,Bezantenstraat,13,51.0954908144,2.97439606307
8680,Koekelare,Hoogkwartier,18,51.0845105786,2.96511372713
8680,Koekelare,Tuinwijk,14,51.0896787304,2.94202787252
8680,Koekelare,Belhuttebaan,40,51.0855203947,2.98127469913
8680,Koekelare,Bisschophoekstraat,58,51.0994360796,2.96796943268
8680,Koekelare,Sint Andriesstraat,3,51.1191849465,2.92350050535
8680,Koekelare,Veldstraat,34,51.0876400375,2.97276231932
8680,Koekelare,Debruynehoek,16,51.0629417562,2.95353170105
8680,Koekelare,Kleine Asstraat,1,51.0849994913,2.94401695538
8680,Koekelare,Burgemeester Van Ackerestraat,6,51.0561251098,2.98022039037
8680,Koekelare,Vlaanderenstraat,1,51.0826958209,2.98434518627
8680,Koekelare,Stokerijdreef,9,51.124190386,2.97704380131
8680,Koekelare,Ringlaan,7B,51.0922470903,2.97989123381
8680,Koekelare,Veldstraat,188,51.0755333983,2.96536089022
8680,Koekelare,Hovaerestraat,38,51.0936425135,2.97090479164
8680,Koekelare,Pottebezemstraat,9,51.0855385249,2.94402138027
8680,Koekelare,Brugse Heirweg,33,51.0813518286,2.95527995168
8680,Koekelare,Kleine Stationsstraat,8,51.091109175,2.97481533309
8680,Koekelare,Tuinwijk,32,51.090386106,2.94194648129
8680,Koekelare,Korkentapstraat,31B,51.1066728177,2.92388750769
8680,Koekelare,Sterrestraat,18,51.0888736386,2.97246069834
8680,Koekelare,Zuidstraat,29,51.0874291978,2.97618331999
8680,Koekelare,Oostmeetstraat,168,51.0918812305,2.95919001159
8680,Koekelare,Clevenstraat,10,51.1158054896,2.9758628948
8680,Koekelare,Veldstraat,200,51.0751577003,2.96404835813
8680,Koekelare,Provinciebaan,17A,51.0742775141,2.98962029923
8680,Koekelare,De Wallaart,20,51.0878540458,2.97761987775
8680,Koekelare,Binnenstraat,1B,51.0883409883,2.94786259957
8680,Koekelare,Eikendreef,36,51.0870155377,2.98854946343
8680,Koekelare,Bovekerkestraat,54,51.0624433933,2.96261283293
8680,Koekelare,Moervijverweg,9,51.0605036837,2.97577239895
8680,Koekelare,Debruynehoek,2,51.0666953187,2.94838976631
8680,Koekelare,Noordomstraat,14,51.0913835561,2.97678654431
8680,Koekelare,Oostmeetstraat,133,51.0911543321,2.95975255268
8680,Koekelare,Veldstraat,16,51.0880118594,2.973482253
8680,Koekelare,Korkentapstraat,17,51.1118591304,2.93357392899
8680,Koekelare,Kleine Asstraat,24,51.0838046792,2.94123851759
8680,Koekelare,Bisschophoekstraat,76,51.1012829759,2.97081179063
8680,Koekelare,Moerewegel,23B,51.095110219,2.97717220475
8680,Koekelare,Moerdijkbeek West,23,51.1173473915,2.95581119882
8680,Koekelare,Korkentapstraat,3,51.1140734732,2.93854279143
8680,Koekelare,Veldstraat,2,51.0887218182,2.97383066634
8680,Koekelare,Alfred Weustenraadstraat,2,51.0934048629,2.97482201624
8680,Koekelare,Vlaanderenstraat,24,51.0824452503,2.98248478479
8680,Koekelare,Ichtegemstraat,101,51.0914405798,2.99264106031
8680,Koekelare,Zuidstraat,40,51.0876012386,2.97536580904
8680,Koekelare,Bovekerkestraat,72,51.061650463,2.96296993317
8680,Koekelare,Noordomstraat,32,51.0908137127,2.97494148603
8680,Koekelare,Catstraat,56,51.088962687,2.95037290691
8680,Koekelare,Oostmeetstraat,125,51.0911347134,2.96034560287
8680,Koekelare,Ichtegemstraat,141,51.0914899675,2.99725964189
8680,Koekelare,Sterrestraat,103,51.0858862377,2.96599287305
8680,Koekelare,Moerestraat,54,51.0967183848,2.98078646165
8680,Koekelare,Noordstraat,38,51.0625893342,2.95782215855
8680,Koekelare,Sterrestraat,121,51.0856559693,2.96506151891
8680,Koekelare,Clevenstraat,3,51.1163737723,2.98513383754
8680,Koekelare,Kleine Asstraat,22,51.0838850702,2.94137352311
8680,Koekelare,Lekestraat,106,51.0897984201,2.93847440379
8680,Koekelare,Oostmeetstraat,58,51.0896573808,2.96960459047
8680,Koekelare,Vlaanderenstraat,22,51.0823054928,2.98263380021
8680,Koekelare,Bovekerkestraat,18,51.0647052374,2.9630131582
8680,Koekelare,Brugse Heirweg,2,51.0833745783,2.96084013479
8680,Koekelare,Tuinwijk,42,51.090198822,2.94135103526
8680,Koekelare,Catstraat,34,51.0905433565,2.9524649476
8680,Koekelare,Veldstraat,21,51.0878792747,2.97431287742
8680,Koekelare,De Wallaart,17,51.0876290482,2.97730252611
8680,Koekelare,Moerestraat,72,51.0995474744,2.97912928485
8680,Koekelare,Carrestraat,7,51.0682423244,2.98591311069
8680,Koekelare,Warandedreef,3,51.092392586,2.9859773807
8680,Koekelare,Populiereweg,37,51.0553955121,2.9701062002
8680,Koekelare,Sterrestraat,54,51.0879349586,2.96965453518
8680,Koekelare,Edmond Vereenooghestraat,8,51.0888462264,2.94071422147
8680,Koekelare,Populiereweg,83,51.0536005781,2.96453612907
8680,Koekelare,Blondekensveldweg,5,51.107040442,2.99261855704
8680,Koekelare,Lekestraat,88,51.0882777221,2.93953116374
8680,Koekelare,Ravegheersweg,6,51.1029479433,2.966368299
8680,Koekelare,Oostmeetstraat,23,51.0889937237,2.97196489725
8680,Koekelare,Warandedreef,55,51.0957558425,2.99437459281
8680,Koekelare,Hovaerestraat,4,51.0919767585,2.97266487545
8680,Koekelare,Hovaerestraat,43,51.0928988519,2.97073999131
8680,Koekelare,Bovekerkestraat,100,51.0595328027,2.9632386823
8680,Koekelare,Pottebezemstraat,62,51.080855255,2.94766245574
8680,Koekelare,Bafferstraat,2,51.0616732842,2.94701728337
8680,Koekelare,Dorpsstraat,7,51.0898915743,2.97748547998
8680,Koekelare,Veldstraat,56,51.0870231815,2.97310219554
8680,Koekelare,Populiereweg,65,51.0542486955,2.96605272843
8680,Koekelare,Oostmeetstraat,107,51.0899675892,2.9622378768
8680,Koekelare,Asstraat,4,51.0849725996,2.9400847733
8680,Koekelare,Populiereweg,19,51.0562437411,2.97183992927
8680,Koekelare,Sterrestraat,72,51.0879132205,2.96865607036
8680,Koekelare,Werkenstraat,1,51.0537022797,2.96345152956
8680,Koekelare,Bergstraat,2B,51.0822201826,3.00136316981
8680,Koekelare,Catstraat,16,51.0915722748,2.95540725868
8680,Koekelare,Vladslostraat,1A,51.0531167945,2.96201797475
8680,Koekelare,Brouwerijstraat,14,51.0890531687,2.9772373257
8680,Koekelare,Pastoor Vancouterstraat,4,51.0957234565,2.97599934115
8680,Koekelare,Scharynckweg,15,51.1026582079,2.93183014361
8680,Koekelare,Oostmeetstraat,76,51.0902221688,2.96672839404
8680,Koekelare,Swal,12,51.089385613,2.99146696716
8680,Koekelare,Eernegemstraat,104,51.1158337384,2.99309448177
8680,Koekelare,Catstraat,80,51.0876523692,2.94827736545
8680,Koekelare,Ossewegel,13,51.0871542054,2.94056488026
8680,Koekelare,Moervijverweg,34,51.0583514941,2.97820517961
8680,Koekelare,Zandestraat,22,51.1143579663,2.92911881187
8680,Koekelare,Dweersstraat,2,51.1197059867,2.9190911885
8680,Koekelare,Zuidstraat,87,51.0666668436,2.98073450719
8680,Koekelare,Oostmeetstraat,171,51.0930993537,2.95510399302
8680,Koekelare,Verreweidestraat,2,51.0891405841,2.93886725305
8680,Koekelare,Noordomstraat,42,51.0903901559,2.9742477374
8680,Koekelare,Sint Andriesstraat,20,51.1199799692,2.92085247155
8680,Koekelare,Eernegemstraat,86,51.1054249333,2.98704576675
8680,Koekelare,Lekestraat,47,51.0858082846,2.94019015057
8680,Koekelare,Sterrestraat,174,51.0856397075,2.96384682435
8680,Koekelare,Brouwerijstraat,32,51.0887253702,2.97591133357
8680,Koekelare,Ter Heide,10,51.0867140464,2.97106385017
8680,Koekelare,Veldstraat,151,51.0761887852,2.96693893335
8680,Koekelare,Provinciebaan,68,51.0704898941,2.96110561549
8680,Koekelare,Moerestraat,26,51.0953875155,2.98073857654
8680,Koekelare,Warandedreef,27,51.0937663171,2.98944073297
8680,Koekelare,Zuidstraat,69,51.0856037877,2.97786736108
8680,Koekelare,Bovekerkestraat,36,51.0632043685,2.96263691221
8680,Koekelare,Ciderstraat,7,51.0942894829,2.97695091453
8680,Koekelare,Middelstraat,1,51.0633065017,2.96470364795
8680,Koekelare,Catstraat,105,51.0867352332,2.94729840962
8680,Koekelare,Eernegemstraat,68,51.1037417384,2.98582358857
8680,Koekelare,De Wallaart,6,51.0872558109,2.9777407318
8680,Koekelare,Bovekerkestraat,89,51.0593782873,2.96384465159
8680,Koekelare,Ichtegemstraat,52,51.0895563944,2.9845137464
8680,Koekelare,Ringlaan,44,51.0927850483,2.97588610303
8680,Koekelare,Lekestraat,53,51.0862837866,2.93986315676
8680,Koekelare,Oudstrijdersstraat,5,51.0546273156,2.96407738271
8680,Koekelare,Belhuttebaan,87,51.0836030279,2.98563880516
8680,Koekelare,Dorpsstraat,46,51.0896018781,2.97438472718
8680,Koekelare,Moervijverweg,16,51.0610807822,2.97219363451
8680,Koekelare,Belhuttebaan,24,51.0880588312,2.98278837428
8680,Koekelare,Carrestraat,11,51.0672111263,2.98510914318
8680,Koekelare,Oostmeetstraat,48,51.0899868092,2.97024299871
8680,Koekelare,Ringlaan,62,51.0915847813,2.97137458285
8680,Koekelare,Belhuttebaan,101,51.0820746819,2.98653024762
8680,Koekelare,Middelstraat,5A,51.0576425281,2.96701212985
8680,Koekelare,Scharynckweg,4,51.1092657649,2.93947105659
8680,Koekelare,Provinciebaan,33,51.0708699781,2.9667389384
8680,Koekelare,Verreweidestraat,23,51.090457062,2.94055169432
