PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3080,Tervuren,Ortar De Pauwstraat,41,50.8175386215,4.50599692398
3080,Tervuren,Merellaan,26,50.8581516563,4.54188423459
3080,Tervuren,Zwaluwenlaan,1,50.8608703324,4.53653667214
3080,Tervuren,Jef Coosemansstraat,8,50.8216413177,4.503819162
3080,Tervuren,Gaystraat,32,50.8195274823,4.50819273565
3080,Tervuren,Kerkhofstraat,7,50.8313448924,4.55874019441
3080,Tervuren,Boterstraat,16,50.8369369468,4.56429749433
3080,Tervuren,Constant Dereymaekerlaan,12,50.8339908322,4.53514558967
3080,Tervuren,Livingstonelaan,20,50.837826505,4.53361973115
3080,Tervuren,Gaystraat,14,50.8199321918,4.50796872577
3080,Tervuren,Brusselsesteenweg,22,50.824262044,4.51100973616
3080,Tervuren,Tervuursesteenweg,20,50.8127140632,4.54189824758
3080,Tervuren,Tortelduivenlaan,3,50.8552307518,4.55014266105
3080,Tervuren,Oude Voordelaan,46,50.8407334634,4.56008927637
3080,Tervuren,Brusselsesteenweg,126,50.8231998566,4.50488935773
3080,Tervuren,Molenweg,42,50.8083630386,4.54612020983
3080,Tervuren,Plantsoendal,6,50.8181494708,4.53993546104
3080,Tervuren,Gordaallaan,10,50.833039182,4.53171405659
3080,Tervuren,Camille Van Camplaan,24,50.8198666714,4.49997090558
3080,Tervuren,Paardenmarktstraat,9A,50.820432387,4.51049472717
3080,Tervuren,Peperstraat,66,50.8227391839,4.51029067605
3080,Tervuren,Lindeboomstraat,133,50.8174315381,4.50820919652
3080,Tervuren,Eikestraat,71,50.814337805,4.50505882986
3080,Tervuren,Kerkplaats,1,50.8166869255,4.55151736105
3080,Tervuren,Sint-Pauluslaan,50,50.8360736451,4.55114610668
3080,Tervuren,Puttestraat,44,50.8222892781,4.5068210769
3080,Tervuren,Dennenlaan,7,50.8135856743,4.50648721115
3080,Tervuren,Vander Achterstraat,25,50.8213767677,4.50980744387
3080,Tervuren,Sterrebeeklaan,63,50.8425082526,4.54073342513
3080,Tervuren,Irislaan,8,50.8402821859,4.5431481838
3080,Tervuren,Hertswegenstraat,2A,50.8241647021,4.5441611406
3080,Tervuren,Eksterlaan,6,50.8563170439,4.54586516556
3080,Tervuren,Vlaamsegaaienlaan,3,50.8555650117,4.54661446133
3080,Tervuren,Moorselstraat,125,50.85134813,4.54017102838
3080,Tervuren,Hertenbergstraat,37,50.817680759,4.51211505044
3080,Tervuren,Peercouriniestraat,8,50.8198676871,4.50876097385
3080,Tervuren,Gemeentestraat,36,50.8234362394,4.50961978336
3080,Tervuren,Hertogenweg,3,50.8264081112,4.50645256693
3080,Tervuren,Parklaan,36,50.8346144262,4.51623002507
3080,Tervuren,Puttestraat,62,50.8221142318,4.50592292046
3080,Tervuren,Sijsjeslaan,23,50.8597583322,4.5420180071
3080,Tervuren,Léon Soetemanslaan,12,50.8357306407,4.53166167136
3080,Tervuren,Jezus Eiklaan,46,50.8182043529,4.50410668069
3080,Tervuren,Edouard Hubertilaan,45,50.8203921455,4.49849590445
3080,Tervuren,Bleuckeveldlaan,2,50.8507436791,4.53701429527
3080,Tervuren,Edmond Hanssenslaan,27,50.8389690706,4.53740172769
3080,Tervuren,Tervurenlaan,10,50.8217418733,4.49871025412
3080,Tervuren,Kerkplaats,7A,50.8161783736,4.55163826451
3080,Tervuren,Ringlaan,11,50.8207797098,4.52238261113
3080,Tervuren,Moorselstraat,171,50.8548892632,4.53802574097
3080,Tervuren,Duisburgsesteenweg,37,50.8206862604,4.51763410873
3080,Tervuren,Sint-Jansstraat,38,50.8215123344,4.5068747003
3080,Tervuren,Veldlaan,6,50.8513519723,4.53877198181
3080,Tervuren,Vestenstraat,60,50.8206848284,4.50543692924
3080,Tervuren,Streekstraat,75,50.8566831093,4.54388872547
3080,Tervuren,Zwaluwenlaan,27,50.8617390763,4.53834325785
3080,Tervuren,Constant Dereymaekerlaan,30,50.8346103496,4.53811469663
3080,Tervuren,Dorpsplein,7,50.8344826623,4.55799032606
3080,Tervuren,Jagerslaan,3,50.8425892646,4.55270175597
3080,Tervuren,Vinkenlaan,30,50.8574369827,4.54042724333
3080,Tervuren,Steenputten,28,50.8358534194,4.54934049873
3080,Tervuren,Bergestraat,11,50.8204189274,4.51231232441
3080,Tervuren,Steenputten,2,50.8342662723,4.551733866
3080,Tervuren,Duisburgsesteenweg,19,50.8214761582,4.51658756663
3080,Tervuren,Rotweg,6,50.8149315371,4.5349683479
3080,Tervuren,Achterstraat,116,50.8216089838,4.5378074122
3080,Tervuren,Hertstraat,40,50.837229231,4.55081485878
3080,Tervuren,Kapellestraat,81,50.820538199,4.50643827623
3080,Tervuren,Edouard Hubertilaan,17,50.8194410527,4.50017619289
3080,Tervuren,Kapellestraat,98,50.8207312047,4.50780293294
3080,Tervuren,Reeboklaan,51,50.8168588335,4.51995284632
3080,Tervuren,Heidestraat,21,50.8147717223,4.5491833422
3080,Tervuren,Nieuwstraat,19,50.8233934224,4.51156400294
3080,Tervuren,Kwartellaan,25,50.8201777454,4.5247027682
3080,Tervuren,Ijzerstraat,159,50.7985784067,4.53975929483
3080,Tervuren,Waalse baan,53,50.8377706336,4.5396549667
3080,Tervuren,Hippolyte Boulengerlaan,70,50.8200688016,4.50332402942
3080,Tervuren,Philippe Keyaertslaan,1,50.8389958283,4.53952655388
3080,Tervuren,Hondsbergen,17,50.8351344095,4.56967220242
3080,Tervuren,Merenstraat,18,50.8139853094,4.55258423416
3080,Tervuren,Bleuckeveldlaan,28,50.8496757607,4.53642568971
3080,Tervuren,Cypressenlaan,36,50.8128701614,4.50234031388
3080,Tervuren,Patrijzenlaan,7,50.8192610208,4.51884958377
3080,Tervuren,Oude Leuvense baan,5,50.8342543166,4.52398508563
3080,Tervuren,Waalse baan,88,50.8399103237,4.53885707795
3080,Tervuren,Vossenlaan,34,50.8171666904,4.51367783096
3080,Tervuren,Paardenmarktstraat,29,50.8200187301,4.51008788702
3080,Tervuren,Puttestraat,79,50.822117005,4.50493729854
3080,Tervuren,Brusselsesteenweg,93,50.823774397,4.50663584749
3080,Tervuren,Cypressenlaan,18,50.8120950186,4.49977785401
3080,Tervuren,Rootstraat,45,50.8187776532,4.55905026697
3080,Tervuren,Moorselstraat,74,50.8473032673,4.53784367954
3080,Tervuren,Zuerbergstraat,34,50.816012816,4.557994081
3080,Tervuren,Vossenlaan,16,50.8179637829,4.51498683514
3080,Tervuren,Jachtlaan,19,50.8200634508,4.52008793662
3080,Tervuren,Moorselstraat,296,50.8587428576,4.534851528
3080,Tervuren,Lindeboomstraat,11,50.8196250529,4.51150936485
3080,Tervuren,Wezembeekstraat,8,50.8253126971,4.50222851665
3080,Tervuren,Groenlaan,61,50.8545833145,4.54640565854
3080,Tervuren,Paardenmarktstraat,3,50.8204477827,4.51084487651
3080,Tervuren,Brusselsesteenweg,75,50.8242409542,4.50799985167
3080,Tervuren,Vestenstraat,5,50.8228442053,4.50398215388
3080,Tervuren,Pachthofstraat,8,50.8534447236,4.53735177297
3080,Tervuren,Kisteveldlaan,18,50.8182088926,4.52633907664
3080,Tervuren,Varenberg,41,50.8300475517,4.55582168505
3080,Tervuren,Jan van Ruusbroeclaan,2,50.8242365172,4.49590691234
3080,Tervuren,Weidelaan,27,50.8514011744,4.53807092539
3080,Tervuren,Olmenstraat,15,50.8198451483,4.51236364002
3080,Tervuren,Peperstraat,84,50.8231224174,4.50998783713
3080,Tervuren,Oude Voordelaan,36,50.8404000025,4.55906683168
3080,Tervuren,Joseph Simonslaan,4,50.8353791532,4.53791759807
3080,Tervuren,Vossemberg,94A,50.822134371,4.56346908391
3080,Tervuren,Maesdellelaan,13,50.8140526641,4.50396980639
3080,Tervuren,Kapellestraat,63,50.8211328768,4.50763765837
3080,Tervuren,Kouterweg,1,50.8173249365,4.55344833982
3080,Tervuren,Livingstonelaan,7,50.8377002166,4.53297120931
3080,Tervuren,Populierenlaan,11,50.8127717856,4.50880147371
3080,Tervuren,Hippolyte Boulengerlaan,52,50.8205701377,4.50333568901
3080,Tervuren,Jan Van Boendalelaan,4,50.8257976896,4.49896422218
3080,Tervuren,Afrikalaan,12,50.8363799901,4.53539655164
3080,Tervuren,Paardenmarktstraat,118,50.8188560888,4.5071786366
3080,Tervuren,Veldlaan,15,50.8521973368,4.53816028938
3080,Tervuren,Jules Montignylaan,2,50.8210690473,4.50240870809
3080,Tervuren,Hoornzeelstraat,25,50.8221037305,4.51291667517
3080,Tervuren,Oudergemse weg,64,50.8506127658,4.53477056336
3080,Tervuren,Oppemstraat,30,50.8269688307,4.50702706266
3080,Tervuren,Peercouriniestraat,30,50.820274827,4.50838498479
3080,Tervuren,Boterbloemenlaan,44,50.842806442,4.54357543773
3080,Tervuren,Beukenlaan,34,50.8136206706,4.50999733986
3080,Tervuren,Leeuwerikenlaan,1,50.8601003104,4.53839143498
3080,Tervuren,Lokaertlaan,27,50.8369271708,4.52989838069
3080,Tervuren,Mechelsestraat,85,50.8227607691,4.54661623477
3080,Tervuren,Tervuursesteenweg,7,50.8124392354,4.54275481715
3080,Tervuren,Oudergemse weg,82,50.8499544205,4.53340329051
3080,Tervuren,Kasaibinnenhof,1,50.8372330946,4.53234833164
3080,Tervuren,Alfons Asselbergslaan,12,50.8204669836,4.50212159859
3080,Tervuren,Jagerslaan,22,50.8436472639,4.5525752855
3080,Tervuren,Pater Dupierreuxlaan,36,50.8336475992,4.52957223871
3080,Tervuren,Stationsstraat,64,50.838266719,4.55537082164
3080,Tervuren,Deromstraat,35,50.8047782044,4.54849526232
3080,Tervuren,Jan Van Hortenlaan,1,50.8407075114,4.5612763714
3080,Tervuren,Rootstraat,10,50.8168633688,4.55273402214
3080,Tervuren,Huldenbergstraat,22,50.8126040375,4.55361958579
3080,Tervuren,Mechelsestraat,32,50.8184452057,4.54978470457
3080,Tervuren,Brusselsesteenweg,234,50.821927891,4.49533906458
3080,Tervuren,Irislaan,12,50.8406226371,4.54283554409
3080,Tervuren,Hulststraat,47,50.807371366,4.54572289536
3080,Tervuren,Beukenlaan,16,50.8121933646,4.50867615755
3080,Tervuren,Robert Schuitenlaan,19,50.8379379717,4.54725934501
3080,Tervuren,Overijsesteenweg,93,50.8020656035,4.55189189005
3080,Tervuren,Lokaertlaan,1,50.837433934,4.52665848031
3080,Tervuren,Arthur Van Dycklaan,45,50.835919583,4.53960051252
3080,Tervuren,Hulststraat,73,50.8063561048,4.54301540719
3080,Tervuren,Karel De Costerlaan,3,50.8332900598,4.53211509579
3080,Tervuren,Stationsstraat,11,50.8364086746,4.55948473976
3080,Tervuren,Wijngaardstraat,19,50.8231495742,4.50796183343
3080,Tervuren,Edouard Hubertilaan,35,50.8200452312,4.49882403891
3080,Tervuren,Molenberglaan,2,50.832525747,4.53264233195
3080,Tervuren,Jozef Ceuppenslaan,3,50.834285045,4.53248580791
3080,Tervuren,Alfons Asselbergslaan,30,50.8213344149,4.50162650998
3080,Tervuren,Pater Dupierreuxlaan,18,50.8335938046,4.52749739475
3080,Tervuren,Mechelsestraat,14,50.8174796573,4.55092430752
3080,Tervuren,Peercouriniestraat,12,50.8199354217,4.50872513062
3080,Tervuren,Vierwindenbinnenhof,3,50.8431902102,4.53664823584
3080,Tervuren,Ijzerstraat,27,50.8039909308,4.54788491977
3080,Tervuren,Jezus Eiklaan,36,50.8185667339,4.5046388929
3080,Tervuren,Léon Soetemanslaan,8,50.8354432249,4.53161126936
3080,Tervuren,Mechelsestraat,110,50.8233398754,4.54579031126
3080,Tervuren,Overijsesteenweg,75,50.8038044532,4.55224653498
3080,Tervuren,Rotselaerlaan,43,50.836596366,4.53092931435
3080,Tervuren,Edouard Hubertilaan,98,50.8206250087,4.49757452944
3080,Tervuren,Vossemberg,52,50.8274378541,4.56573285271
3080,Tervuren,Ijzerstraat,177,50.7983502055,4.53719356981
3080,Tervuren,Parelhoenlaan,11,50.8541011421,4.54762644572
3080,Tervuren,Constant Dereymaekerlaan,8,50.8339160423,4.53444789851
3080,Tervuren,Rootstraat,63,50.8197580383,4.56185673564
3080,Tervuren,Leeuwerikenlaan,27,50.8601823302,4.54027596142
3080,Tervuren,Stationsstraat,46,50.8377806939,4.5562438272
3080,Tervuren,Rozenlaan,5,50.843930545,4.53773835654
3080,Tervuren,Arboretumlaan,43,50.8112195535,4.50204828246
3080,Tervuren,Moorselstraat,278,50.8581397181,4.53531708658
3080,Tervuren,Oude Leuvense baan,20A,50.8342605743,4.5227218391
3080,Tervuren,Paardenmarktstraat,75,50.8194626863,4.50840228762
3080,Tervuren,Groenlaan,6,50.8527150312,4.54099657834
3080,Tervuren,Kapellestraat,17,50.8222552985,4.50855608812
3080,Tervuren,Rotselaerlaan,61,50.8363417194,4.52843088775
3080,Tervuren,Arthur Van Dycklaan,17,50.8348810304,4.5354876067
3080,Tervuren,Treuveld,12,50.8314750396,4.55354216681
3080,Tervuren,Ringlaan,72,50.8163309431,4.51402630924
3080,Tervuren,Tervuursesteenweg,81,50.8168504819,4.53733458806
3080,Tervuren,Arboretumlaan,61,50.8119339207,4.50325495165
3080,Tervuren,Paardenmarktstraat,146A,50.819147106,4.50594104511
3080,Tervuren,Graaf André Ryckmanslaan,9,50.8389406448,4.53840776872
3080,Tervuren,Peperstraat,38,50.822806109,4.51114212342
3080,Tervuren,Mechelsestraat,109,50.8244455557,4.54551986167
3080,Tervuren,Ringlaan,54,50.8174682186,4.51773229174
3080,Tervuren,Smisstraat,110,50.832856209,4.54723387507
3080,Tervuren,Veeweidestraat,119,50.8144303193,4.57022597527
3080,Tervuren,Peperstraat,2,50.8228951004,4.51304882896
3080,Tervuren,Vinkenlaan,73,50.8564653474,4.54463083442
3080,Tervuren,Lindeboomstraat,161,50.8171850609,4.50706201569
3080,Tervuren,Brusselsesteenweg,71A,50.8244604814,4.50837462299
3080,Tervuren,Hoogvorstweg,29A,50.8252238483,4.4930676157
3080,Tervuren,Bleuckeveldlaan,56,50.8501063191,4.53801171258
3080,Tervuren,Jef Coosemansstraat,19,50.8216886338,4.5028576617
3080,Tervuren,Parelhoenlaan,18,50.8547581185,4.54743552703
3080,Tervuren,Achterstraat,55,50.8178312524,4.54266330384
3080,Tervuren,Tortelduivenlaan,22,50.8556822535,4.55149659134
3080,Tervuren,Madeliefjeslaan,21,50.8442377852,4.54015976369
3080,Tervuren,Madeliefjeslaan,9,50.8452732223,4.5394081706
3080,Tervuren,Zwaluwenlaan,8,50.8612580157,4.53605868476
3080,Tervuren,Jezus Eiklaan,76B,50.8165888625,4.50275719667
3080,Tervuren,Jef Coosemansstraat,1,50.8219838428,4.50426535046
3080,Tervuren,Maesdellelaan,2,50.814953808,4.50464358632
3080,Tervuren,Sint-Jansstraat,13,50.8217052255,4.5065162167
3080,Tervuren,Lokaertlaan,20,50.8376557169,4.52935289818
3080,Tervuren,Edmond Hanssenslaan,8,50.8383470045,4.53399834828
3080,Tervuren,Vinkenlaan,91,50.8549265455,4.54527123813
3080,Tervuren,Achterstraat,8,50.8145236825,4.5423761735
3080,Tervuren,Vestenstraat,95,50.8198724639,4.50549231505
3080,Tervuren,Voerhoek,5,50.8364950441,4.56626056031
3080,Tervuren,Paardenmarktstraat,93,50.8192280009,4.50762178829
3080,Tervuren,Puttestraat,34,50.8223472182,4.50716057873
3080,Tervuren,O.L.Vrouwstraat,6,50.8372601408,4.56546437863
3080,Tervuren,Rootstraat,66A,50.8188557418,4.55735149853
3080,Tervuren,Kerkplaats,8,50.8162528811,4.5529640607
3080,Tervuren,Molenberglaan,21,50.8328696936,4.53916935065
3080,Tervuren,Oppemstraat,50B,50.8279348812,4.50677343726
3080,Tervuren,Jan van Ruusbroeclaan,48,50.8279991534,4.49511746749
3080,Tervuren,Wezembeekstraat,19,50.82554809,4.50336207119
3080,Tervuren,Sint-Pauluslaan,49,50.8364599746,4.5508849797
3080,Tervuren,Oud Gasthuisstraat,4,50.8209317093,4.50994262564
3080,Tervuren,Hertogenweg,22,50.8262739493,4.50285845604
3080,Tervuren,Tervuursesteenweg,63,50.816521143,4.53996285851
3080,Tervuren,Pachthofstraat,19,50.8544206731,4.53669462493
3080,Tervuren,Duisburgsesteenweg,65,50.8213137489,4.52165462604
3080,Tervuren,Brusselsesteenweg,29,50.8248108649,4.51085656135
3080,Tervuren,Hertstraat,3,50.8387559984,4.55380244289
3080,Tervuren,Bosdelle,31,50.8493266425,4.55288172436
3080,Tervuren,Pauwenlaan,8,50.8538015045,4.54604495569
3080,Tervuren,Bleuckeveldlaan,9,50.8509456907,4.5358752769
3080,Tervuren,Sneppenlaan,14,50.8184128184,4.52061248715
3080,Tervuren,Begonialaan,26,50.8404109832,4.54507966205
3080,Tervuren,Peperstraat,100,50.8229992985,4.50950975598
3080,Tervuren,Weidelaan,20,50.8508529652,4.53746896611
3080,Tervuren,Ijzerstraat,8,50.8032159015,4.54878235935
3080,Tervuren,Hoogvorstweg,6,50.8232764006,4.49830180513
3080,Tervuren,Brusselsesteenweg,40,50.8245406597,4.50935486606
3080,Tervuren,Lindenberg,44,50.8340849799,4.5650632257
3080,Tervuren,Paardenmarktstraat,101,50.8191465219,4.50734751752
3080,Tervuren,Eikestraat,88,50.812950207,4.5057169976
3080,Tervuren,Sint-Pauluslaan,32,50.83565389,4.55299975304
3080,Tervuren,Brusselsesteenweg,144,50.8230876927,4.50432673527
3080,Tervuren,Sint-Hubertuslaan,9,50.8362987359,4.54175603201
3080,Tervuren,Sint-Pauluslaan,67,50.8368085002,4.54733326247
3080,Tervuren,Jezus Eiklaan,115,50.8121296147,4.49638708231
3080,Tervuren,Krokuslaan,6,50.8409742421,4.5479913065
3080,Tervuren,Vlierboomstraat,53,50.8151687585,4.50821480023
3080,Tervuren,Oppemstraat,37,50.828654452,4.50703871482
3080,Tervuren,Broekstraat,14,50.8256568391,4.51110679791
3080,Tervuren,Jezus Eiklaan,11,50.8190970291,4.50494809412
3080,Tervuren,Leeuwerikenlaan,8,50.860575664,4.53883204803
3080,Tervuren,Groenlaan,43,50.854109401,4.54520993061
3080,Tervuren,Hertswegenstraat,23,50.8240159242,4.54022755098
3080,Tervuren,Populierenlaan,18,50.8131977233,4.50924162144
3080,Tervuren,Steenputten,21,50.8350120129,4.55100810613
3080,Tervuren,Oppemstraat,1,50.8247190299,4.5088925772
3080,Tervuren,Sint-Pauluslaan,14,50.8352312631,4.5557888659
3080,Tervuren,Sint-Jansstraat,31,50.8212127305,4.50663057094
3080,Tervuren,Leuvensesteenweg,4,50.8250876949,4.51287533931
3080,Tervuren,Oude Voordelaan,11,50.8394268732,4.55763236995
3080,Tervuren,Brusselsesteenweg,162,50.8229346186,4.50345730438
3080,Tervuren,Nachtegalenlaan,8,50.8599057735,4.53857991868
3080,Tervuren,Vestenstraat,59,50.8209308873,4.5049640749
3080,Tervuren,Stationsstraat,36,50.8367661308,4.55646832835
3080,Tervuren,Constant Dereymaekerlaan,19,50.8337676665,4.53593207721
3080,Tervuren,Waterhoenlaan,25,50.854951569,4.54965828984
3080,Tervuren,Smisstraat,84,50.8335482932,4.54981865638
3080,Tervuren,Stationsstraat,89,50.8402140014,4.5523866153
3080,Tervuren,Heidestraat,48,50.8137458335,4.5479534256
3080,Tervuren,Kapellestraat,35,50.8217679623,4.50841484285
3080,Tervuren,Sneppenlaan,32,50.8175890762,4.52268972857
3080,Tervuren,Moorselboslaan,11,50.8463864092,4.54007519243
3080,Tervuren,Fazantenlaan,9,50.8195726514,4.51971581872
3080,Tervuren,Louis Pelserssquare,1,50.8358410338,4.53504072502
3080,Tervuren,Tabakbergstraat,16,50.8198231818,4.50657780134
3080,Tervuren,Meiklokjeslaan,4,50.8464931376,4.54345899481
3080,Tervuren,Dorpsstraat,8,50.8351048367,4.55870660803
3080,Tervuren,Boslaan,39,50.8614888314,4.53913094833
3080,Tervuren,Jan van Ruusbroeclaan,21,50.825885561,4.49624039046
3080,Tervuren,Merenstraat,11,50.8150254065,4.55178417712
3080,Tervuren,Plintveld,6,50.8362558743,4.56193339298
3080,Tervuren,Arthur Van Dycklaan,35,50.8357512064,4.53836853148
3080,Tervuren,Nachtegalenlaan,91,50.8567017511,4.54766436047
3080,Tervuren,Edelweisslaan,13,50.8418898236,4.54822836645
3080,Tervuren,Arthur Van Dycklaan,47A,50.836060211,4.54013139409
3080,Tervuren,Jan van Ruusbroeclaan,9,50.8248224252,4.49634848029
3080,Tervuren,Maagdekensdelle,15A,50.8323074403,4.56341596796
3080,Tervuren,Boterbloemenlaan,34,50.843091056,4.54206395711
3080,Tervuren,Léon Soetemanslaan,1,50.8350849358,4.53261438036
3080,Tervuren,Puttestraat,80,50.8219494695,4.50506510564
3080,Tervuren,Waalse baan,71,50.8391799592,4.53883185137
3080,Tervuren,Jachtlaan,12,50.8205348756,4.52021846077
3080,Tervuren,Merenstraat,24A,50.8135409198,4.55254786898
3080,Tervuren,Brusselsesteenweg,197,50.8222339272,4.49564161401
3080,Tervuren,Leeuwerikenlaan,55,50.8592065148,4.54319397402
3080,Tervuren,Plintveld,25,50.8375712762,4.56195840821
3080,Tervuren,Hondsbergen,13A,50.8351498401,4.56932418514
3080,Tervuren,Bergestraat,18,50.8202336978,4.51314918919
3080,Tervuren,Edouard Hubertilaan,10,50.8193016173,4.50161009434
3080,Tervuren,Constant Dereymaekerlaan,37,50.8342293819,4.53841738874
3080,Tervuren,Eekhoornlaan,6,50.8205534509,4.52086593577
3080,Tervuren,Kerkstraat,19,50.823745977,4.51303896264
3080,Tervuren,Reeboklaan,68,50.8155675972,4.52131048811
3080,Tervuren,Hertenbergstraat,12,50.8204080734,4.51525828899
3080,Tervuren,Edmond Hanssenslaan,20,50.8387048356,4.53529423158
3080,Tervuren,Weidelaan,8,50.8500593854,4.53919216307
3080,Tervuren,Nachtegalenlaan,47,50.8587615917,4.54152161499
3080,Tervuren,Tiendagwandstraat,2,50.8469837242,4.53738430894
3080,Tervuren,Vinkenlaan,1,50.8596477089,4.53781953272
3080,Tervuren,Smisstraat,66,50.8338236608,4.55102151089
3080,Tervuren,Nieuwstraat,30,50.8232641249,4.51187967064
3080,Tervuren,Vossemberg,34,50.8311476674,4.56648344825
3080,Tervuren,Koekoeklaan,3,50.8584524447,4.53987080434
3080,Tervuren,Hondsbergen,10,50.8350291467,4.56814725744
3080,Tervuren,Jachtlaan,30,50.8188154044,4.52278302102
3080,Tervuren,Schapenstraat,6,50.8518657973,4.53522546107
3080,Tervuren,Ringlaan,18,50.8206647095,4.52308159121
3080,Tervuren,Rootstraat,35,50.8181063682,4.55684967806
3080,Tervuren,Ijzerstraat,91,50.8020056729,4.54161525657
3080,Tervuren,Lokaertlaan,55,50.8387612384,4.53053503926
3080,Tervuren,Pastoor Vandersandestraat,3,50.8223721777,4.51355543312
3080,Tervuren,Boterbloemenlaan,16,50.8439513407,4.54304059341
3080,Tervuren,Eikestraat,53,50.814879868,4.50499073681
3080,Tervuren,Duisburgsesteenweg,12,50.8215071132,4.51755341348
3080,Tervuren,Robert Schuitenlaan,30,50.8379176314,4.54591696729
3080,Tervuren,Steenputten,9,50.8345711176,4.55172810088
3080,Tervuren,Nachtegalenlaan,73,50.8570212585,4.54534631419
3080,Tervuren,Parklaan,11,50.8333578192,4.51817451706
3080,Tervuren,Nieuwstraat,12,50.8239084985,4.51180627899
3080,Tervuren,Heidestraat,28,50.8143164263,4.54939769683
3080,Tervuren,Georges Libertonsquare,5,50.8357248804,4.53365193826
3080,Tervuren,Kasaibinnenhof,8,50.8372271957,4.53290041326
3080,Tervuren,Gemeentestraat,11,50.8239203996,4.50896384479
3080,Tervuren,Lindeboomstraat,115,50.8176219018,4.5091383954
3080,Tervuren,Oppemstraat,19,50.8282377635,4.50736010815
3080,Tervuren,Boterstraat,62,50.8405042438,4.56193827588
3080,Tervuren,Kerkplaats,20,50.8164840579,4.55241623216
3080,Tervuren,Achterstraat,20,50.8156580397,4.54288738586
3080,Tervuren,Hertenbergstraat,30,50.8179771517,4.51291290734
3080,Tervuren,Vlierboomstraat,26,50.816058397,4.50819205057
3080,Tervuren,Steenbakkerijlaan,11,50.8593863397,4.53641545402
3080,Tervuren,Livingstonelaan,27,50.8369983342,4.53574457757
3080,Tervuren,Arboretumlaan,15,50.810639463,4.4982919347
3080,Tervuren,Pauwenlaan,47,50.8543154174,4.5462935849
3080,Tervuren,Jezus Eiklaan,64,50.8178401439,4.50289686806
3080,Tervuren,Rotselaerlaan,15,50.835070937,4.52962283839
3080,Tervuren,Lokaertlaan,8,50.8373940744,4.52787669438
3080,Tervuren,Sint-Pauluslaan,109,50.8374421129,4.54405058984
3080,Tervuren,Bleuckeveldlaan,21,50.8503262192,4.53587760946
3080,Tervuren,Leuvensesteenweg,67,50.83448868,4.53079510453
3080,Tervuren,Ijzerstraat,47,50.804000315,4.54544388637
3080,Tervuren,Hondsbergen,7,50.8347001601,4.56839187008
3080,Tervuren,Streekstraat,40,50.8561158344,4.5406445208
3080,Tervuren,Mechelsestraat,39,50.8195741111,4.54996461107
3080,Tervuren,Waalse baan,6,50.828255068,4.54498805926
3080,Tervuren,Jan Van Boendalelaan,14,50.8259334153,4.49768495127
3080,Tervuren,Rozendalstraat,4,50.8227428065,4.51159622088
3080,Tervuren,Huldenbergstraat,40,50.8115029945,4.55486059001
3080,Tervuren,Vossenlaan,44,50.8170926775,4.51202711361
3080,Tervuren,Ortar De Pauwstraat,58,50.8170655388,4.50634447899
3080,Tervuren,Kleine Keiberg,15,50.8390700423,4.5590943659
3080,Tervuren,Heidepark,11,50.816006967,4.55000771925
3080,Tervuren,Wijngaardstraat,12,50.823506225,4.50838469118
3080,Tervuren,Pachthofstraat,1,50.8538188004,4.53826769837
3080,Tervuren,Vijfhuizenweg,3,50.8027593988,4.55081645567
3080,Tervuren,Edouard Hubertilaan,7,50.8195252161,4.50071498356
3080,Tervuren,Leeuwerikenlaan,47,50.8593714508,4.54224226393
3080,Tervuren,Oude Vrijheidsstraat,1,50.8185903722,4.55851465167
3080,Tervuren,Lokaertlaan,47,50.8380600721,4.53065115925
3080,Tervuren,Kouterweg,8,50.8183031335,4.55285532983
3080,Tervuren,Oudergemse weg,89,50.8497800586,4.53164737811
3080,Tervuren,Pastorijstraat,2,50.8164972295,4.55100946131
3080,Tervuren,Stanleylaan,12,50.8375790912,4.53132667451
3080,Tervuren,Tervurenlaan,7,50.8245528796,4.5031836448
3080,Tervuren,Lancierstraat,9,50.8153117963,4.55498029446
3080,Tervuren,Deromstraat,7,50.8064135164,4.54602174994
3080,Tervuren,Pachthofstraat,37,50.8553554004,4.5358185917
3080,Tervuren,Nachtegalenlaan,20,50.8594317112,4.53996642126
3080,Tervuren,Keiberg,33,50.8408705944,4.55929448573
3080,Tervuren,Leeuwerikenlaan,73,50.8581369249,4.54506305747
3080,Tervuren,Kwartellaan,53,50.8210210101,4.5239981246
3080,Tervuren,Mechelsestraat,50,50.8194795081,4.54888160165
3080,Tervuren,Frans Vanfraechemlaan,11,50.8395732369,4.54092836363
3080,Tervuren,Groenlaan,78,50.8560812737,4.54925647159
3080,Tervuren,Kapellestraat,105,50.820333773,4.50765359396
3080,Tervuren,Dorpsstraat,20,50.8354913606,4.55944097257
3080,Tervuren,Hoogvorstweg,25,50.8246153288,4.49433965006
3080,Tervuren,Krokuslaan,25,50.8401822337,4.54463924908
3080,Tervuren,Achterstraat,68A,50.8188883447,4.54084028131
3080,Tervuren,Leuvensesteenweg,49,50.8345027594,4.52893069197
3080,Tervuren,Hippolyte Boulengerlaan,34,50.8213148446,4.50301567936
3080,Tervuren,Kapucienenstraat,33,50.8031323778,4.5410458633
3080,Tervuren,Markt,13,50.8240060842,4.51344339943
3080,Tervuren,Veeweidestraat,51,50.8162628089,4.56513233277
3080,Tervuren,Parklaan,46,50.8352745931,4.51532328304
