PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1560,Hoeilaart,Druivenlaan,18,50.7697337102,4.45990081002
1560,Hoeilaart,Groenendaalsesteenweg,92,50.7680145592,4.45962004028
1560,Hoeilaart,Vlaanderveldlaan,62,50.7623124743,4.4649804384
1560,Hoeilaart,Josse Biesmansstraat,73,50.7708363901,4.46524309449
1560,Hoeilaart,Groenendaalsesteenweg,56,50.767859074,4.46395406071
1560,Hoeilaart,Jan Lindtsstraat,3A,50.7781363176,4.46692883552
1560,Hoeilaart,Sloesveldstraat,54,50.763892701,4.49202997057
1560,Hoeilaart,Overwinningsstraat,3,50.756927807,4.46839593285
1560,Hoeilaart,Overijsesteenweg,22,50.7692034158,4.47493510116
1560,Hoeilaart,Gemeenteplein,18,50.7679843642,4.47158575588
1560,Hoeilaart,Waversesteenweg,107A,50.7589438071,4.47794864598
1560,Hoeilaart,Ijzerstraat,42,50.7583538034,4.46306195264
1560,Hoeilaart,Wagebak,19,50.7739350805,4.46671061334
1560,Hoeilaart,Blijde Inkomstlaan,32,50.7635304093,4.50159948972
1560,Hoeilaart,J. B. Charlierlaan,48,50.7668964805,4.46874391315
1560,Hoeilaart,Schimpstraat,33,50.7547616017,4.48491119182
1560,Hoeilaart,Brusselsesteenweg,26,50.7703262733,4.46529265111
1560,Hoeilaart,Klein Vuurgatstraat,3,50.7770698083,4.47369349556
1560,Hoeilaart,Vriendschapstraat,54,50.7593541705,4.4867160397
1560,Hoeilaart,Albert Vanlaethemstraat,9,50.7588187652,4.46811792141
1560,Hoeilaart,Brusselsesteenweg,72,50.7731265914,4.46082710014
1560,Hoeilaart,Georges Huynenstraat,29,50.7597453028,4.46230876469
1560,Hoeilaart,Waversesteenweg,89,50.7606409594,4.47642542167
1560,Hoeilaart,Charles Coppensstraat,45,50.7613550668,4.47169988006
1560,Hoeilaart,Jan Lindtsstraat,4,50.7773967478,4.46177597016
1560,Hoeilaart,Schimpstraat,15,50.7530723337,4.48545570738
1560,Hoeilaart,Overijsesteenweg,57,50.7693198518,4.47830798119
1560,Hoeilaart,Tenboslaan,2,50.7666585806,4.48707932777
1560,Hoeilaart,Kasteelstraat,3,50.7657701991,4.46942728895
1560,Hoeilaart,Groenlaan,13,50.7607038974,4.49982022192
1560,Hoeilaart,Terjansdelle,18,50.7614317483,4.48232645254
1560,Hoeilaart,Charles Coppensstraat,10,50.7637481212,4.47150713096
1560,Hoeilaart,Watertorenstraat,7,50.7762888588,4.47410815456
1560,Hoeilaart,Engelselaan,13,50.7644094028,4.45998043499
1560,Hoeilaart,Hoevelaan,21,50.7661753458,4.49712766627
1560,Hoeilaart,Willem Degreefstraat,14,50.7761104393,4.46656431686
1560,Hoeilaart,J. B. Charlierlaan,28,50.7669924857,4.4716353152
1560,Hoeilaart,Raymond Lauwersstraat,29,50.7678668739,4.48295346051
1560,Hoeilaart,Tentrappenstraat,20,50.76532219,4.49468669238
1560,Hoeilaart,Brusselsesteenweg,90,50.7753750558,4.46007698596
1560,Hoeilaart,Generaal Lemanstraat,8,50.7562882471,4.46957794005
1560,Hoeilaart,Hoeilaartseweg,11,50.7537262251,4.4836718919
1560,Hoeilaart,J. B. Michielsstraat,30,50.763780571,4.46820202827
1560,Hoeilaart,Paul Malustraat,5,50.7671414421,4.47640692678
1560,Hoeilaart,Wijndaalstraat,2,50.7709766178,4.47144971897
1560,Hoeilaart,Groenendaalsesteenweg,74,50.7673867821,4.46181104978
1560,Hoeilaart,Groenendaalsesteenweg,38,50.7679197083,4.46466636584
1560,Hoeilaart,Josse Biesmansstraat,55,50.7703794319,4.46761129989
1560,Hoeilaart,Josse Biesmansstraat,19,50.7701539819,4.47061860123
1560,Hoeilaart,Joseph Kumpsstraat,9,50.7578579728,4.49506161453
1560,Hoeilaart,Jezus-Eiksesteenweg,109,50.7793452639,4.47800604988
1560,Hoeilaart,Edmond Vandervaerenstraat,27,50.7725334472,4.46634219417
1560,Hoeilaart,Guldensporenlaan,20,50.7559298018,4.47276954852
1560,Hoeilaart,Sloesveldstraat,18,50.7662652424,4.49298410535
1560,Hoeilaart,Edgard Sohiestraat,43,50.7719125274,4.47594312441
1560,Hoeilaart,Overijsesteenweg,75,50.7699340631,4.48349606601
1560,Hoeilaart,Groenendaalsesteenweg,21,50.7679281112,4.46698423434
1560,Hoeilaart,Willem Eggerickxstraat,17,50.7661518635,4.47433735908
1560,Hoeilaart,Brusselsesteenweg,7,50.7684781375,4.46925648824
1560,Hoeilaart,Josse Biesmansstraat,37,50.7703337212,4.4694426418
1560,Hoeilaart,Joannes Ruysbroeckweg,1,50.7658162309,4.43581275898
1560,Hoeilaart,J. B. Michielsstraat,12,50.7650305906,4.46661329043
1560,Hoeilaart,Brusselsesteenweg,86A,50.7746071495,4.46008569309
1560,Hoeilaart,Paardenwater,14,50.7668943403,4.50725334759
1560,Hoeilaart,Peuterhoutlaan,8,50.7658183593,4.49034836078
1560,Hoeilaart,Guillaume Dekleermaekerstraat,27,50.7759022803,4.47423148307
1560,Hoeilaart,Watertorenstraat,26,50.776533321,4.47104990334
1560,Hoeilaart,Ernest Claeslaan,27,50.7728447753,4.47553455053
1560,Hoeilaart,Kasteelstraat,39,50.7658741606,4.465244761
1560,Hoeilaart,Edgard Sohiestraat,61,50.7729826006,4.47707634315
1560,Hoeilaart,Rode Kruisstraat,7,50.7661035632,4.46991576983
1560,Hoeilaart,Tenboslaan,38,50.7625130619,4.48538682628
1560,Hoeilaart,Rubensplein,20,50.765699134,4.49836893559
1560,Hoeilaart,Vlaanderveldlaan,16,50.7638349461,4.4695737969
1560,Hoeilaart,Charles Melottestraat,23,50.7599843669,4.45989909024
1560,Hoeilaart,Amerikalaan,4,50.7654287732,4.45668096292
1560,Hoeilaart,J. B. Blommaertstraat,10,50.7787190987,4.46947558712
1560,Hoeilaart,Overwinningsstraat,1B,50.7580372619,4.46940228449
1560,Hoeilaart,Steenbergstraat,10,50.7738790371,4.47093337205
1560,Hoeilaart,Felix Timmermanslaan,5,50.7705737694,4.47517240549
1560,Hoeilaart,Joseph Denayerstraat,9,50.7690011053,4.47147812784
1560,Hoeilaart,Jezus-Eiksesteenweg,127,50.780655443,4.47845959021
1560,Hoeilaart,Groenendaalsesteenweg,2,50.768371384,4.46941318413
1560,Hoeilaart,Karrenbergstraat,22,50.7685071435,4.45806322313
1560,Hoeilaart,Begonialaan,15,50.7626471612,4.46985358281
1560,Hoeilaart,Baron Jacques de Dixmudestraat,24,50.7575991696,4.47076927019
1560,Hoeilaart,Kerkstraat,22,50.767637862,4.46988719362
1560,Hoeilaart,Albert Rowiesstraat,8,50.7624569477,4.47299992984
1560,Hoeilaart,Koedaalstraat,49,50.7766534557,4.48105588003
1560,Hoeilaart,Sint Annastraat,3,50.7626296054,4.48002480782
1560,Hoeilaart,Blijde Inkomstlaan,50,50.7651328391,4.5028444672
1560,Hoeilaart,Gladiolenlaan,4,50.7623173198,4.46334860681
1560,Hoeilaart,Negenbunderweg,23,50.7569738231,4.48693835892
1560,Hoeilaart,Leenweg,10,50.76035367,4.47050995267
1560,Hoeilaart,Peuterhoutlaan,11,50.7651969641,4.49080274977
1560,Hoeilaart,Willem Eggerickxstraat,35,50.7651702993,4.47381592226
1560,Hoeilaart,Hertenlaan,12,50.7786495876,4.45423575729
1560,Hoeilaart,Waversesteenweg,151,50.7558817435,4.48334952662
1560,Hoeilaart,Brusselsesteenweg,105,50.7741728204,4.45967440637
1560,Hoeilaart,Broederlijkheidstraat,16,50.7556060096,4.48993481268
1560,Hoeilaart,Terdellestraat,9,50.7633267659,4.47028708165
1560,Hoeilaart,Stijn Streuvelslaan,16,50.7717487908,4.47685459759
1560,Hoeilaart,de Quirinilaan,16,50.7726937236,4.47798243722
1560,Hoeilaart,Welvaartlaan,21,50.7653322449,4.48952354149
1560,Hoeilaart,Keizerstraat,14,50.7739673434,4.47982975057
1560,Hoeilaart,Beukenlaan,5,50.7643550626,4.49469897517
1560,Hoeilaart,Joseph Kumpsstraat,63,50.7603303482,4.50127293395
1560,Hoeilaart,Jan Baptist Denayerstraat,34,50.761218824,4.48182149829
1560,Hoeilaart,Kolenbranderslaan,23,50.7669796579,4.49264395023
1560,Hoeilaart,Waversesteenweg,19,50.7645950589,4.47694168731
1560,Hoeilaart,Hertenlaan,26,50.7779634583,4.45230947123
1560,Hoeilaart,Molenstraat,26,50.7675781392,4.49428904059
1560,Hoeilaart,Brusselsesteenweg,30,50.7704711334,4.46481506519
1560,Hoeilaart,Sparrebosstraat,1,50.7731340261,4.45983414655
1560,Hoeilaart,Brugstraat,27A,50.7644665968,4.4628868964
1560,Hoeilaart,Kellenborrestraat,7,50.764649398,4.48572638606
1560,Hoeilaart,Jezus-Eiksesteenweg,105,50.7789402937,4.47760625131
1560,Hoeilaart,Generaal Lemanstraat,18,50.7555858226,4.47128725548
1560,Hoeilaart,Weemstraat,11,50.7663102825,4.48066335916
1560,Hoeilaart,Gemeenteplein,11,50.7676038357,4.47269160038
1560,Hoeilaart,Jezus-Eiksesteenweg,123,50.7804370205,4.47833571753
1560,Hoeilaart,Druivenlaan,20,50.7698858606,4.45995852031
1560,Hoeilaart,Watertorenstraat,21,50.7762858618,4.47334479827
1560,Hoeilaart,Jan Baptist Denayerstraat,16,50.7608545951,4.47830843314
1560,Hoeilaart,Herman Teirlincklaan,4,50.7708893272,4.47475746871
1560,Hoeilaart,Sint Annastraat,34,50.7620481971,4.47855600928
1560,Hoeilaart,Joseph Kumpsstraat,45,50.7587413488,4.50069599872
1560,Hoeilaart,Overijsesteenweg,62,50.7691176325,4.47748898811
1560,Hoeilaart,Klein Vuurgatstraat,8,50.7773051884,4.47405812547
1560,Hoeilaart,Jan Baptist Denayerstraat,13A,50.7618530409,4.47787591923
1560,Hoeilaart,Welvaartlaan,26,50.7655704699,4.48900492971
1560,Hoeilaart,Charles Coppensstraat,28,50.7620519108,4.47062165149
1560,Hoeilaart,Waversesteenweg,154,50.7565246512,4.48986746261
1560,Hoeilaart,Willem Eggerickxstraat,21,50.7659483939,4.47427396289
1560,Hoeilaart,Welkomstraat,3,50.7647102097,4.45080607269
1560,Hoeilaart,Groenendaalsesteenweg,17,50.7679516233,4.46766868174
1560,Hoeilaart,Jules Delcordestraat,14A,50.7696113505,4.46384039282
1560,Hoeilaart,Kerkstraat,16,50.7676933729,4.46900545433
1560,Hoeilaart,J. B. Michielsstraat,17,50.7644800065,4.46816042494
1560,Hoeilaart,Vlaanderveldlaan,57,50.7631953502,4.46850524502
1560,Hoeilaart,Hazendreef,5,50.7558666064,4.46623117239
1560,Hoeilaart,Overwinningsstraat,8,50.7573919688,4.4683704192
1560,Hoeilaart,Patrijzenlaan,1,50.7624576512,4.49556443734
1560,Hoeilaart,Beukenlaan,29,50.7620170997,4.49495306155
1560,Hoeilaart,Kasteelstraat,69,50.7652257615,4.4634606609
1560,Hoeilaart,Ijzerstraat,15,50.7592149886,4.46625870244
1560,Hoeilaart,Tentrappenstraat,48,50.7595006128,4.49683923617
1560,Hoeilaart,Charles Coppensstraat,99,50.7603983552,4.46967750859
1560,Hoeilaart,Hazendreef,29,50.7545371067,4.4704377811
1560,Hoeilaart,Emile Vandenbroeckstraat,5,50.7674720116,4.476581762
1560,Hoeilaart,Jan Baptist Denayerstraat,13C,50.762968145,4.47689285229
1560,Hoeilaart,J. B. Charlierlaan,63,50.7664325922,4.46547229049
1560,Hoeilaart,Steenbergstraat,19,50.7736722569,4.4706455459
1560,Hoeilaart,Waversesteenweg,101,50.7600424723,4.47695398143
1560,Hoeilaart,Karrenbergstraat,1,50.7670147814,4.45966147286
1560,Hoeilaart,J. B. Blommaertstraat,19,50.7796338068,4.4688416241
1560,Hoeilaart,Kasteelstraat,44A,50.7661100915,4.46605861204
1560,Hoeilaart,Acacialaan,6,50.7651566863,4.45422977724
1560,Hoeilaart,Geneesheerstraat,3,50.7641705614,4.47838536736
1560,Hoeilaart,Jezus-Eiksesteenweg,69,50.7760255855,4.47535310182
1560,Hoeilaart,Felix Sohiestraat,13,50.7690709061,4.47314891555
1560,Hoeilaart,Vriendschapstraat,28,50.7581823752,4.48437077123
1560,Hoeilaart,Eendrachtlaan,10,50.765543793,4.48967745935
1560,Hoeilaart,Steenbergstraat,37,50.7742962454,4.46897424262
1560,Hoeilaart,Brusselsesteenweg,83,50.7719677917,4.46131476761
1560,Hoeilaart,Tenboslaan,88,50.7582574954,4.48971122575
1560,Hoeilaart,Sloesveldstraat,20,50.7654864986,4.49227485547
1560,Hoeilaart,Charles Coppensstraat,4,50.7645335065,4.47196541916
1560,Hoeilaart,Joseph Kumpsstraat,17,50.758247843,4.49573615194
1560,Hoeilaart,Parklaan,9,50.764519559,4.50079973002
1560,Hoeilaart,Engelselaan,1,50.7660891723,4.46140490314
1560,Hoeilaart,Henri Caronstraat,28,50.7667294014,4.47577064472
1560,Hoeilaart,Désiré Vandervaerenstraat,5,50.7663449908,4.47470181199
1560,Hoeilaart,Vlaanderveldlaan,75,50.7622846155,4.4673297041
1560,Hoeilaart,Jezus-Eiksesteenweg,34,50.7731812435,4.47397370247
1560,Hoeilaart,Europalaan,3,50.7652337902,4.50206429203
1560,Hoeilaart,Rubensplein,18,50.7660815815,4.49850805884
1560,Hoeilaart,J. B. Charlierlaan,98,50.7668496357,4.4613750832
1560,Hoeilaart,Kultuurlaan,7,50.7626864705,4.49831311672
1560,Hoeilaart,Bergstraat,32,50.771256677,4.47841047636
1560,Hoeilaart,Edmond Vandervaerenstraat,20,50.7718454796,4.46979932379
1560,Hoeilaart,Joseph Kumpsstraat,134,50.7611400662,4.50353349772
1560,Hoeilaart,Waversesteenweg,189,50.7577551716,4.49157829408
1560,Hoeilaart,Vrijheidslaan,3,50.7630601509,4.485322563
1560,Hoeilaart,Ernest Claeslaan,20,50.7723105255,4.47523164632
1560,Hoeilaart,Overijsesteenweg,16,50.7691869817,4.47462049898
1560,Hoeilaart,Kasteelstraat,34,50.7660771288,4.46772751222
1560,Hoeilaart,Groenlaan,16,50.7605544326,4.49866637381
1560,Hoeilaart,Veldstraat,16,50.7576001606,4.4875341923
1560,Hoeilaart,Groenendaalsesteenweg,47,50.7671284735,4.4652705972
1560,Hoeilaart,Bergstraat,14,50.7702138511,4.47852725503
1560,Hoeilaart,J. B. Deridderstraat,2,50.7635695714,4.47353791351
1560,Hoeilaart,Kasteelstraat,87,50.766084924,4.46165919489
1560,Hoeilaart,Baron Jacques de Dixmudestraat,51,50.7557465722,4.47035070159
1560,Hoeilaart,Hoevelaan,26,50.7664750852,4.49710750856
1560,Hoeilaart,Paul Malustraat,11A,50.7671789294,4.47669774988
1560,Hoeilaart,Begonialaan,7,50.7630162266,4.46960349868
1560,Hoeilaart,Groenendaalsesteenweg,81,50.7672216978,4.46230048049
1560,Hoeilaart,Zoniënbosstraat,13,50.7703739026,4.46042686634
1560,Hoeilaart,Booglaan,19,50.7648797493,4.49630793707
1560,Hoeilaart,Raymond Lauwersstraat,9,50.7676994867,4.47865758347
1560,Hoeilaart,Joseph Kumpsstraat,35,50.7583380374,4.49912792738
1560,Hoeilaart,Rubensplein,3,50.7674328379,4.50049920073
1560,Hoeilaart,Edgard Sohiestraat,23,50.7715937522,4.47730108894
1560,Hoeilaart,Brusselsesteenweg,12,50.7695574383,4.46789889596
1560,Hoeilaart,Peuterhoutlaan,3,50.7655382085,4.49106474051
1560,Hoeilaart,Fazantenlaan,10,50.7623390311,4.49601824857
1560,Hoeilaart,Baron Jacques de Dixmudestraat,7,50.7589595307,4.46928408277
1560,Hoeilaart,Jules Delcordestraat,16,50.7697946513,4.46405907845
1560,Hoeilaart,Willem Matstraat,31,50.7645293795,4.48004931071
1560,Hoeilaart,Brusselsesteenweg,65,50.7714975675,4.46240345496
1560,Hoeilaart,Edgard Sohiestraat,58,50.7739985739,4.47644383047
1560,Hoeilaart,Weemstraat,46,50.7659641028,4.4853195881
1560,Hoeilaart,Peuterhoutlaan,18,50.7653267084,4.4904375194
1560,Hoeilaart,Tenboslaan,35,50.7597754298,4.48689270626
1560,Hoeilaart,Overijsesteenweg,69,50.7696280719,4.4792974864
1560,Hoeilaart,Joseph Kumpsstraat,47,50.7589007428,4.50100768418
1560,Hoeilaart,Wijndaalstraat,17,50.7708364356,4.47107898
1560,Hoeilaart,Sloesveldstraat,55,50.7628421223,4.49215236212
1560,Hoeilaart,Kunstlaan,13,50.7616591007,4.49817279028
1560,Hoeilaart,Wijndaalstraat,1,50.7704178412,4.47142339994
1560,Hoeilaart,Watertorenstraat,4,50.7764231352,4.47522697154
1560,Hoeilaart,Stijn Streuvelslaan,5,50.7712968345,4.47495005988
1560,Hoeilaart,Brugstraat,21,50.764582195,4.46211858315
1560,Hoeilaart,Willem Matstraat,41,50.7639013666,4.48041535909
1560,Hoeilaart,Keizerstraat,8,50.7738677321,4.47879456499
1560,Hoeilaart,Ijzerstraat,43,50.7578631102,4.46254834129
1560,Hoeilaart,Gemeenteplein,28,50.7686180669,4.47237560722
1560,Hoeilaart,Regenboogstraat,21,50.7587956488,4.48626152659
1560,Hoeilaart,Blijde Inkomstlaan,16,50.7621473931,4.50092060877
1560,Hoeilaart,Koldamstraat,14,50.7690519196,4.47652076083
1560,Hoeilaart,Hoefijzerlaan,1,50.760835993,4.50192761936
1560,Hoeilaart,Gemeenteplein,25A,50.7686747921,4.47207222858
1560,Hoeilaart,Charles Coppensstraat,46,50.7617309684,4.47144983226
1560,Hoeilaart,Booglaan,20,50.7659297559,4.49613686937
1560,Hoeilaart,Willem Eggerickxstraat,4,50.766109691,4.47375339368
1560,Hoeilaart,Tenboslaan,1,50.7627131854,4.48600091856
1560,Hoeilaart,Waversesteenweg,126,50.755617829,4.4840529403
1560,Hoeilaart,Raymond Lauwersstraat,44,50.7669016451,4.4842324099
1560,Hoeilaart,Sterrenlaan,13,50.7631129161,4.49994318991
1560,Hoeilaart,Eendrachtlaan,2,50.7658910138,4.48964093411
1560,Hoeilaart,Tentrappenstraat,45,50.7623551286,4.49724079332
1560,Hoeilaart,Jezus-Eiksesteenweg,16,50.7710834967,4.47196739753
1560,Hoeilaart,Waversesteenweg,108,50.7558343644,4.48086138173
1560,Hoeilaart,Jezus-Eiksesteenweg,62,50.7750020366,4.47601882377
1560,Hoeilaart,Willem Degreefstraat,15,50.7758071392,4.46803535517
1560,Hoeilaart,Boomgaardlaan,13,50.7660404528,4.49814506402
1560,Hoeilaart,Eendrachtlaan,27,50.7649856618,4.48972506248
1560,Hoeilaart,Brusselsesteenweg,40,50.7707745954,4.46408744451
1560,Hoeilaart,Tentrappenstraat,63,50.7592134249,4.49713480792
1560,Hoeilaart,Kelleveldweg,1,50.7624420242,4.48612100152
1560,Hoeilaart,Ernest Claeslaan,19,50.7725102159,4.47480594097
1560,Hoeilaart,Beukenlaan,12,50.7639500164,4.49433771436
1560,Hoeilaart,Hoeilaartseweg,10,50.7541420331,4.48115422087
1560,Hoeilaart,Vlaanderveldlaan,50,50.7634900035,4.46556287236
1560,Hoeilaart,Jezus-Eiksesteenweg,80,50.7768227517,4.47782094575
1560,Hoeilaart,Druivenlaan,3,50.7698159383,4.46130086623
1560,Hoeilaart,Marcel Félicéstraat,13,50.7683707489,4.47086350146
1560,Hoeilaart,Leopold I laan,6,50.7626827366,4.45661257954
1560,Hoeilaart,Josse Biesmansstraat,54,50.7712489974,4.46634419146
1560,Hoeilaart,Hazendreef,12,50.7551579306,4.46752669396
1560,Hoeilaart,Kerkstraat,9,50.7673045202,4.47102192289
1560,Hoeilaart,Negenbunderweg,11,50.7578119803,4.48511023076
1560,Hoeilaart,Waversesteenweg,181A,50.7574934321,4.4900814211
1560,Hoeilaart,Sloesveldstraat,19,50.7637203685,4.49245332952
1560,Hoeilaart,Kasteelstraat,16,50.7660100069,4.46895067409
1560,Hoeilaart,Vriendschapstraat,11,50.7573692816,4.48452366791
1560,Hoeilaart,Willem Degreefstraat,33,50.7754272643,4.46522336416
1560,Hoeilaart,Schimpstraat,14,50.7528851641,4.48563790603
1560,Hoeilaart,Boomgaardlaan,31,50.7663435904,4.50149633426
1560,Hoeilaart,Brusselsesteenweg,111,50.7743002184,4.45965650705
1560,Hoeilaart,Noordlaan,17,50.7676575709,4.50200938415
1560,Hoeilaart,Jules Delcordestraat,9,50.7681569749,4.46287221384
1560,Hoeilaart,Steenbergstraat,20,50.7750865757,4.47006209396
1560,Hoeilaart,Hoge Heide,1,50.7618096716,4.47981691386
1560,Hoeilaart,Sint Jansberglaan,8,50.7366335867,4.42306586965
1560,Hoeilaart,Willem Degreefstraat,8,50.7761962116,4.46803689025
1560,Hoeilaart,Hazendreef,30,50.7534864171,4.4686388667
1560,Hoeilaart,Terheidestraat,17,50.7635344155,4.47503081094
1560,Hoeilaart,Terheidestraat,1,50.7654592196,4.47422338935
1560,Hoeilaart,Bergstraat,42,50.771596746,4.47851788213
1560,Hoeilaart,Charles Coppensstraat,110,50.7606288658,4.46841062078
1560,Hoeilaart,Koedaalstraat,59,50.7776379579,4.4812923303
1560,Hoeilaart,Josse Biesmansstraat,18,50.7708335085,4.47062433423
1560,Hoeilaart,Nilleveldstraat,8,50.7600231215,4.47532344985
1560,Hoeilaart,J. B. Charlierlaan,47,50.7663783839,4.46633331731
1560,Hoeilaart,J. B. Charlierlaan,106,50.7668196009,4.46082091283
1560,Hoeilaart,Albert Rowiesstraat,10,50.7623140033,4.47290833138
1560,Hoeilaart,Gladiolenlaan,7,50.7621453177,4.46249655204
1560,Hoeilaart,Guldensporenlaan,10,50.7566543841,4.47355984236
1560,Hoeilaart,Edmond Vandervaerenstraat,3,50.7715511143,4.47015806672
1560,Hoeilaart,Waversesteenweg,172,50.7575082625,4.49222135991
1560,Hoeilaart,Josse Biesmansstraat,36,50.7705290776,4.46849196927
1560,Hoeilaart,Overijsesteenweg,9,50.7694076852,4.47431692235
1560,Hoeilaart,Edmond Vandervaerenstraat,37,50.7729580836,4.46574168762
1560,Hoeilaart,Vlaanderveldlaan,103,50.7614168615,4.46472290297
1560,Hoeilaart,Tenboslaan,81,50.758761128,4.48916417937
1560,Hoeilaart,Guillaume Dekleermaekerstraat,28,50.776631435,4.47521752092
1560,Hoeilaart,Hoeilaartseweg,2,50.7545050645,4.48000521233
1560,Hoeilaart,Terhulpsesteenweg,9,50.7608017449,4.45430132246
1560,Hoeilaart,Sloesveldstraat,37,50.7641424397,4.49278782771
1560,Hoeilaart,Sloesveldstraat,3,50.7672075427,4.49415975995
1560,Hoeilaart,Herman Teirlincklaan,11,50.7715128898,4.47372540211
1560,Hoeilaart,Beukenlaan,30,50.7624833402,4.49475630753
1560,Hoeilaart,Felix Timmermanslaan,6,50.7706998497,4.47423492144
1560,Hoeilaart,Druivenlaan,19,50.76918121,4.45977725207
1560,Hoeilaart,Raymond Lauwersstraat,26,50.76772846,4.48042378165
1560,Hoeilaart,Solheide,36,50.772674957,4.47296018231
1560,Hoeilaart,Ernest Claeslaan,3,50.7720813579,4.47307085694
1560,Hoeilaart,Nieuwlaan,16,50.7613353813,4.49792924359
1560,Hoeilaart,Vosdellestraat,21,50.7611556132,4.46783856456
1560,Hoeilaart,Zoniënbosstraat,2A,50.7697517714,4.46295495311
1560,Hoeilaart,Amerikalaan,7,50.7643593251,4.45860243241
1560,Hoeilaart,Groenendaalsesteenweg,1,50.7681724168,4.46954586541
1560,Hoeilaart,Waversesteenweg,73,50.7622324224,4.47494536166
1560,Hoeilaart,Keizerstraat,15,50.7742547515,4.47925525159
1560,Hoeilaart,J. B. Michielsstraat,1,50.7655418085,4.4676017821
1560,Hoeilaart,Vlaanderveldlaan,39,50.7635668294,4.46972729341
1560,Hoeilaart,Groenendaalsesteenweg,35,50.7677273066,4.46523611105
1560,Hoeilaart,Wagebak,2,50.7735186152,4.46528052952
1560,Hoeilaart,Baron Jacques de Dixmudestraat,23,50.7579858488,4.47134722176
1560,Hoeilaart,Edgard Sohiestraat,51,50.7725456091,4.47707873386
1560,Hoeilaart,Brusselsesteenweg,29,50.7688627591,4.46847679111
1560,Hoeilaart,Groenendaalsesteenweg,88,50.768107136,4.46032900257
1560,Hoeilaart,Waversesteenweg,20,50.7657867931,4.47620068302
1560,Hoeilaart,Georges Huynenstraat,26,50.7594869545,4.46037022465
1560,Hoeilaart,Wagebak,27,50.7740280884,4.46760228503
1560,Hoeilaart,Fazantenlaan,2,50.7630872229,4.49644989978
1560,Hoeilaart,Waversesteenweg,55,50.7625291056,4.474526202
1560,Hoeilaart,Sint Annastraat,16,50.7629620069,4.4788366744
1560,Hoeilaart,Raymond Lauwersstraat,34A,50.7676832151,4.48175518063
1560,Hoeilaart,Groenlaan,9,50.7610459393,4.50007502679
1560,Hoeilaart,Solheide,18,50.771213165,4.47313498361
1560,Hoeilaart,Hoge Heide,17,50.763650595,4.48121234922
1560,Hoeilaart,Jezus-Eiksesteenweg,77,50.7765289683,4.47617842691
1560,Hoeilaart,Kasteelstraat,9,50.765747266,4.46860410096
1560,Hoeilaart,Overijsesteenweg,52,50.7693178364,4.47681013875
1560,Hoeilaart,Brugstraat,4,50.7630207066,4.45970614849
1560,Hoeilaart,de Quirinilaan,14,50.7726332588,4.47851747831
1560,Hoeilaart,Wijndaalstraat,10,50.7712057584,4.47125373468
1560,Hoeilaart,Stijn Streuvelslaan,14,50.7716447739,4.47657039765
1560,Hoeilaart,Koldamstraat,6,50.7692723275,4.47634775426
1560,Hoeilaart,Edgard Sohiestraat,7,50.7703861448,4.47567297039
1560,Hoeilaart,Sterrenlaan,7,50.763683958,4.50024911185
1560,Hoeilaart,Broederlijkheidstraat,14,50.7555269912,4.4896741293
1560,Hoeilaart,Waversesteenweg,29,50.7634700201,4.47652803286
1560,Hoeilaart,Welvaartlaan,18,50.766194232,4.48955907626
1560,Hoeilaart,Strijdersstraat,4,50.7625214195,4.45583214127
1560,Hoeilaart,Regenboogstraat,4,50.7584138778,4.4860605912
1560,Hoeilaart,Brusselsesteenweg,20,50.7701622961,4.46583852403
1560,Hoeilaart,Sint Annastraat,24,50.7625172396,4.47916956692
1560,Hoeilaart,Molenstraat,18,50.767104797,4.4909404039
1560,Hoeilaart,Boomgaardlaan,7,50.7658637148,4.49717061285
1560,Hoeilaart,Keizerstraat,1,50.7741432067,4.47703734864
1560,Hoeilaart,Wijndaalstraat,8,50.7711442204,4.47130874665
1560,Hoeilaart,Victor Mertensstraat,9,50.7691430185,4.47252944524
1560,Hoeilaart,Welvaartlaan,36,50.765182557,4.48927212017
1560,Hoeilaart,Brusselsesteenweg,199,50.7816397981,4.45266855835
1560,Hoeilaart,Marcel Félicéstraat,7,50.7683389336,4.47116083857
1560,Hoeilaart,Schimpstraat,39,50.7553240005,4.48427839874
1560,Hoeilaart,Duboislaan,2,50.7685986226,4.4414987021
1560,Hoeilaart,Edmond Vandervaerenstraat,12,50.7717951368,4.47000662099
1560,Hoeilaart,Raymond Lauwersstraat,13A,50.7678933905,4.4797040554
1560,Hoeilaart,Beukenlaan,19,50.7632016651,4.49545957839
1560,Hoeilaart,Ernest Claeslaan,12,50.7719990723,4.47429994557
1560,Hoeilaart,Generaal Lemanstraat,26,50.7553046385,4.47268808813
1560,Hoeilaart,Hoeilaartseweg,17,50.753106388,4.48457278865
1560,Hoeilaart,Kasteelstraat,59,50.766236885,4.4638391995
1560,Hoeilaart,Jezus-Eiksesteenweg,113,50.7796854513,4.47808284453
1560,Hoeilaart,Waversesteenweg,144,50.7564417434,4.48673860603
1560,Hoeilaart,Vriendschapstraat,48,50.759079782,4.48602611856
1560,Hoeilaart,Groenendaalsesteenweg,27,50.7674588641,4.46653898991
1560,Hoeilaart,Paul Malustraat,13,50.7672071662,4.47688152794
1560,Hoeilaart,Vlaanderveldlaan,67,50.7630093398,4.46788997526
