PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2530,Boechout,Zilverenhoek,24,51.1639834884,4.48409347511
2530,Boechout,Spechtstraat,5,51.1711123017,4.50322509294
2530,Boechout,De Lochtlaan,4,51.162684856,4.51367240298
2530,Boechout,Lange Kroonstraat,103,51.1638850676,4.48680200198
2530,Boechout,Alexander Franckstraat,201,51.1587008233,4.50581587209
2530,Boechout,Sint-Gabriëlstraat,2,51.1632659078,4.48727318364
2530,Boechout,Nijverheidsstraat,17,51.1674958967,4.48925653243
2530,Boechout,Breemlaan,21,51.1647060496,4.5148928731
2530,Boechout,Vremdesesteenweg,42,51.1654442493,4.50278107987
2530,Boechout,Vremdesesteenweg,192,51.1685528433,4.51023491723
2530,Boechout,Guido Gezellestraat,10,51.168049488,4.49773414558
2530,Boechout,Gillegomstraat,39,51.1668492249,4.49905311602
2530,Boechout,Groeningelei,16,51.1583021739,4.48606695216
2530,Boechout,Alexander Franckstraat,182,51.1582524817,4.50580683052
2530,Boechout,Hellestraat,8,51.1649801794,4.50394816572
2530,Boechout,Provinciesteenweg,511,51.1589936108,4.51300077917
2530,Boechout,Welvaartstraat,71,51.1629825277,4.4829810816
2530,Boechout,Borsbeeksesteenweg,13,51.1674385745,4.49234608825
2530,Boechout,Hovesesteenweg,40,51.1580366274,4.48937134606
2530,Boechout,Provinciesteenweg,446,51.1609766686,4.5069508861
2530,Boechout,Sint-Gabriëlstraat,36,51.162505271,4.48504802155
2530,Boechout,Lange Kroonstraat,121,51.1644804515,4.48637463631
2530,Boechout,Termikkelaan,12,51.1646821116,4.51051276767
2530,Boechout,Oude Steenweg,34,51.1672982222,4.48307005261
2530,Boechout,Arckenhovelaan,6,51.1627142474,4.5122818315
2530,Boechout,Hovesesteenweg,29,51.1573149614,4.48846395845
2530,Boechout,Van Colenstraat,21,51.1601523176,4.49098313588
2530,Boechout,Dr. Theo Tutsstraat,57,51.1619926945,4.49349979799
2530,Boechout,Zagerijstraat,18,51.1587771304,4.48811952095
2530,Boechout,Mussenhoevelaan,82,51.1700502478,4.5008957801
2530,Boechout,Oude Steenweg,87,51.1673414442,4.48617972954
2530,Boechout,Vinkenstraat,59,51.1540643467,4.51979143482
2530,Boechout,Schransstraat,118,51.1710326845,4.49857057371
2530,Boechout,Merelstraat,26,51.1721251451,4.50662845884
2530,Boechout,Mussenhoevelaan,2,51.1672325045,4.50264498773
2530,Boechout,Mussenhoevelaan,36,51.168193464,4.50130625737
2530,Boechout,Frans Segersstraat,15,51.1649264856,4.49264791114
2530,Boechout,Heuvelstraat,134,51.1629956053,4.49646152813
2530,Boechout,Mussenhoevelaan,18,51.1676921138,4.50191302024
2530,Boechout,Heuvelstraat,116,51.1631767287,4.49596168014
2530,Boechout,Spokenhofstraat,17,51.1773351222,4.49467244458
2530,Boechout,Welvaartstraat,53,51.1629236109,4.48467381235
2530,Boechout,Jan Frans Willemsstraat,9,51.1624346962,4.49389196409
2530,Boechout,Mussenhoevelaan,64,51.1695092828,4.50100447477
2530,Boechout,O.-L.-Vrouweplein,7,51.1610384532,4.4909458719
2530,Boechout,Schransstraat,50,51.1685856731,4.49722722444
2530,Boechout,Bistweg,3,51.1589563029,4.4932836582
2530,Boechout,Eggelstraat,6,51.1847494611,4.5095199534
2530,Boechout,Boshoek,112,51.1515707837,4.50371191522
2530,Boechout,Kardinaal Sterckxstraat,31,51.1679009182,4.49772372494
2530,Boechout,Lange Kroonstraat,66,51.1626643039,4.48859855063
2530,Boechout,Lazerijstraat,11,51.1813453907,4.51051128925
2530,Boechout,Fruithoflaan,58,51.1628219368,4.48229621819
2530,Boechout,Oude Steenweg,69,51.1674792127,4.48539474842
2530,Boechout,Olieslagerijstraat,19,51.1802708467,4.50516306885
2530,Boechout,Kapelleveldstraat,25,51.1580675647,4.50743337594
2530,Boechout,Kapelleveldstraat,78,51.1575965162,4.51122728623
2530,Boechout,Victor Heylenlei,41,51.169101605,4.48315799262
2530,Boechout,Boshoek,354,51.1316113797,4.52788307908
2530,Boechout,Boshoek,308,51.1348345998,4.52078549588
2530,Boechout,Hugo Verrieststraat,14,51.169516653,4.49891219277
2530,Boechout,Schransstraat,136,51.1711364268,4.49936869455
2530,Boechout,Kardinaal Sterckxstraat,5,51.1670524864,4.49805019457
2530,Boechout,Lange Kroonstraat,156,51.1662577922,4.48589806208
2530,Boechout,Binnensteenweg,145,51.1667974489,4.49248820627
2530,Boechout,Boshoek,201,51.1457961268,4.51071824767
2530,Boechout,Vlaamse Gaaistraat,21,51.1721957358,4.50389396231
2530,Boechout,Kardinaal Sterckxstraat,13,51.16726682,4.49800861567
2530,Boechout,Provinciesteenweg,546,51.1585901147,4.51248493523
2530,Boechout,Kapelleveldstraat,9,51.1581196588,4.50662720355
2530,Boechout,Hovesesteenweg,108,51.1571490098,4.48526959085
2530,Boechout,Provinciesteenweg,682,51.1548592921,4.52035716472
2530,Boechout,Drie-aardenlaan,12,51.164310462,4.5091409374
2530,Boechout,Vremdesesteenweg,246,51.1694584286,4.5222809179
2530,Boechout,Schransstraat,12,51.167313352,4.49655632607
2530,Boechout,Borsbeeksesteenweg,66,51.172113934,4.49101778179
2530,Boechout,Lange Kroonstraat,174,51.1666763078,4.4855301214
2530,Boechout,Hovesesteenweg,126,51.1569505718,4.48405527223
2530,Boechout,Schransstraat,30,51.1677866008,4.49705116172
2530,Boechout,Lange Kroonstraat,5,51.16130603,4.48965687864
2530,Boechout,Jan Frans Willemsstraat,25,51.1619700562,4.49424694903
2530,Boechout,Alexander Franckstraat,30,51.1591120466,4.49549512733
2530,Boechout,Dr. Theo Tutsstraat,39,51.1615433642,4.49264131344
2530,Boechout,Appelkantstraat,7,51.1602798218,4.49015938124
2530,Boechout,Heerbaan,70,51.1617977072,4.51040690257
2530,Boechout,Lispersteenweg,12,51.1596634615,4.5122509661
2530,Boechout,Weverstraat,194,51.1845667289,4.50846118257
2530,Boechout,Appelkantstraat,70,51.1583179043,4.48443646246
2530,Boechout,Holleweg,50,51.1540249977,4.48636772618
2530,Boechout,Frans Segersstraat,33,51.1653925012,4.49260326375
2530,Boechout,Smeendijk,65,51.164960493,4.52819024529
2530,Boechout,Heuvelstraat,97,51.1638096287,4.49792651302
2530,Boechout,Gillegomstraat,50,51.1665393132,4.49952517908
2530,Boechout,Boshoek,136,51.1509384863,4.5039780509
2530,Boechout,Victor Heylenlei,21,51.168381735,4.48414258111
2530,Boechout,Frans Van der Muerenstraat,16,51.1687243568,4.49992050531
2530,Boechout,Zilverenhoek,7,51.1639433604,4.48558714718
2530,Boechout,Molenlei,92,51.1635103815,4.49285699515
2530,Boechout,Spechtstraat,12,51.1716592881,4.50358956526
2530,Boechout,Boningrode,4,51.1709647162,4.51182119086
2530,Boechout,Heerbaan,52,51.1625458595,4.50782271416
2530,Boechout,Nijverheidsstraat,9,51.1684778149,4.48863629462
2530,Boechout,Vremdesesteenweg,60,51.1660328756,4.50273431347
2530,Boechout,Guido Gezellestraat,37,51.1681805993,4.49995471221
2530,Boechout,Alexander Franckstraat,189,51.1585543445,4.50524481579
2530,Boechout,Jennevallaan,31,51.1583304916,4.51028955509
2530,Boechout,Boshoek,140,51.1508453005,4.50403323199
2530,Boechout,Eggelstraat,15,51.1853002597,4.51058228808
2530,Boechout,Vlaamse Gaaistraat,6,51.1708735953,4.50522611667
2530,Boechout,Fruithoflaan,33,51.162832503,4.48159233392
2530,Boechout,Jan Frans Willemsstraat,81,51.1605939478,4.49587483975
2530,Boechout,Gillegomstraat,12,51.1663239807,4.49762370094
2530,Boechout,Oude Steenweg,72,51.1670619307,4.48479209067
2530,Boechout,Hellestraat,35,51.165486879,4.50794059982
2530,Boechout,Mussenhoevelaan,11,51.1673505074,4.50171031171
2530,Boechout,Boshoek,272,51.136884047,4.51567967677
2530,Boechout,Gillegomstraat,30,51.1665163363,4.49844057221
2530,Boechout,Heuvelstraat,144,51.1631989516,4.4970167571
2530,Boechout,Kapelleveldstraat,63,51.1584689532,4.50973550611
2530,Boechout,Provinciesteenweg,590,51.1569016591,4.51599667493
2530,Boechout,Oude Steenweg,54,51.1671939488,4.4839953725
2530,Boechout,Provinciesteenweg,489,51.1592568091,4.51240423284
2530,Boechout,Lange Kroonstraat,138,51.165688043,4.48613065552
2530,Boechout,Hovesesteenweg,57,51.1569995904,4.48637969406
2530,Boechout,Vremdesesteenweg,95,51.1674984063,4.50458584771
2530,Boechout,Schaliehoevelaan,2,51.1637934551,4.50500288633
2530,Boechout,Mussenhoevelaan,99,51.1718992124,4.50056217273
2530,Boechout,Schaliehoevelaan,45,51.1640569417,4.51237418493
2530,Boechout,Ropstocklei,7,51.1577372354,4.48678836868
2530,Boechout,Mussenhoevelaan,9,51.1673063248,4.50175336177
2530,Boechout,Acacialaan,7,51.1607660089,4.48465184134
2530,Boechout,Provinciesteenweg,508,51.1592977213,4.51084012075
2530,Boechout,Groenstraat,35,51.1694733353,4.50655224482
2530,Boechout,Hovesesteenweg,93,51.1566465509,4.4845380695
2530,Boechout,Alexander Franckstraat,65,51.1591864204,4.49818010122
2530,Boechout,Kardinaal Sterckxstraat,38,51.1682916711,4.49852244947
2530,Boechout,Provinciesteenweg,554,51.1584681585,4.51268939343
2530,Boechout,Hovesesteenweg,22,51.1583039854,4.49012076618
2530,Boechout,Lange Kroonstraat,203,51.1668839072,4.48502382451
2530,Boechout,Oude Steenweg,90,51.1669532623,4.48605479446
2530,Boechout,Boshoek,129,51.1512313024,4.50439722852
2530,Boechout,Binnensteenweg,155,51.1666341384,4.49349640046
2530,Boechout,Provinciesteenweg,526,51.1590346695,4.51154459913
2530,Boechout,Guido Gezellestraat,19,51.168264686,4.49862131042
2530,Boechout,Alexander Franckstraat,12,51.1590529638,4.49401292881
2530,Boechout,Jan Frans Willemsstraat,63,51.1612845026,4.49507863901
2530,Boechout,Fruithoflaan,15,51.1611813265,4.4809995082
2530,Boechout,Weverstraat,151,51.182399943,4.51064622506
2530,Boechout,Schransstraat,6,51.1671030184,4.49639161978
2530,Boechout,Provinciesteenweg,389,51.1615051141,4.50740418318
2530,Boechout,Vinkenstraat,42,51.154860463,4.51532458011
2530,Boechout,Heerbaan,32,51.1633909907,4.50473123168
2530,Boechout,Molenlei,4,51.16531754,4.48675174859
2530,Boechout,Alexander Franckstraat,39,51.1594353282,4.49578061234
2530,Boechout,Appelkantstraat,14,51.1603763117,4.48933339735
2530,Boechout,Mussenhoevelaan,46,51.1685886693,4.50116684334
2530,Boechout,Veldkant,14,51.1700116623,4.48393002434
2530,Boechout,Kapelleveldstraat,114,51.1574794064,4.51291260267
2530,Boechout,Schransstraat,39,51.1702213821,4.49668028596
2530,Boechout,Appelkantstraat,32,51.1600049737,4.48838512767
2530,Boechout,Smeendijk,50,51.1651117607,4.52706708218
2530,Boechout,Merelstraat,16,51.171861923,4.5059686703
2530,Boechout,Kapelleveldstraat,132,51.1575681812,4.51439715592
2530,Boechout,Alexander Franckstraat,272,51.159426813,4.51023157149
2530,Boechout,Konijnenbergstraat,44,51.1559046928,4.49163859696
2530,Boechout,Molenlei,28,51.1654632067,4.48776930077
2530,Boechout,Vrijthoutstraat,10,51.1572912985,4.48381283823
2530,Boechout,Provinciesteenweg,279,51.1638485607,4.50194088501
2530,Boechout,Mussenhoevelaan,161,51.1827985142,4.49652531093
2530,Boechout,Vinkenstraat,60,51.1540432977,4.51846885215
2530,Boechout,Vremdesesteenweg,131,51.168113291,4.50745378947
2530,Boechout,Provinciesteenweg,697,51.1548933018,4.52227097574
2530,Boechout,Gillegomstraat,65,51.1670230718,4.50089717401
2530,Boechout,Termikkelaan,6,51.1643825292,4.51050656403
2530,Boechout,Hellestraat,81,51.165622365,4.51936494033
2530,Boechout,Vredeborgstraat,8,51.1569996278,4.49255014608
2530,Boechout,Heerbaan,14,51.1641857577,4.50293727656
2530,Boechout,Lange Kroonstraat,21,51.1617297987,4.48908717663
2530,Boechout,Dr. Theo Tutsstraat,12,51.1610065444,4.49180591433
2530,Boechout,Kapelleveldstraat,17,51.1581041893,4.50709371558
2530,Boechout,Eggerseelstraat,54,51.1620278835,4.51533575161
2530,Boechout,Doornstraat,10,51.1563330089,4.48725905666
2530,Boechout,Appelkantstraat,103,51.1578665134,4.48441889934
2530,Boechout,Heuvelstraat,80,51.1625175717,4.49321472839
2530,Boechout,Ropstocklei,14A,51.1580634253,4.48724131846
2530,Boechout,Hovesesteenweg,146,51.1568139356,4.48305380542
2530,Boechout,Heerbaan,49,51.1622967287,4.5109493597
2530,Boechout,Provinciesteenweg,744,51.1538038936,4.52315224184
2530,Boechout,Kwakkelstraat,15,51.1700468865,4.49571127842
2530,Boechout,Jennevallaan,13,51.159019264,4.51016128888
2530,Boechout,Mussenhoevelaan,100,51.1706533202,4.50087004432
2530,Boechout,Vinkenstraat,32A,51.1558375487,4.51443961497
2530,Boechout,Appelkantstraat,49,51.159211574,4.48765292572
2530,Boechout,Berthoutstraat,14,51.1730051817,4.52726383926
2530,Boechout,Borsbeeksesteenweg,5,51.1669882972,4.49246855651
2530,Boechout,De Lochtlaan,13,51.16320655,4.51309176954
2530,Boechout,Hof van Boechout,5,51.153773811,4.49321101739
2530,Boechout,Binnensteenweg,210,51.1662618057,4.49343564045
2530,Boechout,Provinciesteenweg,701,51.1546861966,4.52255143536
2530,Boechout,Appelkantstraat,121,51.1575735714,4.48359827209
2530,Boechout,Vinkenstraat,32,51.1559010638,4.51439493286
2530,Boechout,Binnensteenweg,127,51.166870651,4.4915126493
2530,Boechout,Lange Kroonstraat,131,51.1647926326,4.48618771974
2530,Boechout,Hovesesteenweg,50,51.1577010079,4.48856629786
2530,Boechout,Vremdesesteenweg,174,51.1679515772,4.50905171904
2530,Boechout,Alexander Franckstraat,40,51.159167474,4.4960237417
2530,Boechout,Vremdesesteenweg,70,51.1663340945,4.50280323412
2530,Boechout,Ropstocklei,14,51.1580007679,4.48724801966
2530,Boechout,Eggerseelstraat,7,51.1622920098,4.51312409512
2530,Boechout,Provinciesteenweg,279A,51.1638819129,4.50217457439
2530,Boechout,Alexander Franckstraat,190,51.1584437037,4.5063159808
2530,Boechout,Ropstocklei,32,51.1586652549,4.48711063312
2530,Boechout,Dr. Theo Tutsstraat,6,51.160912738,4.49142913779
2530,Boechout,Appelkantstraat,60,51.1585030853,4.48487575502
2530,Boechout,Lange Kroonstraat,56,51.1623871132,4.4888451447
2530,Boechout,Mussenhoevelaan,28,51.1679297114,4.50164891994
2530,Boechout,Provinciesteenweg,482,51.1601008496,4.50919883301
2530,Boechout,Vremdesesteenweg,52,51.1658103419,4.50279228679
2530,Boechout,Frans Van der Muerenstraat,7,51.1685505725,4.49938729886
2530,Boechout,Merelstraat,2,51.1705662162,4.50658651367
2530,Boechout,Heerbaan,60,51.1620867582,4.50892665043
2530,Boechout,Spokenhofstraat,2,51.1766136537,4.4894952764
2530,Boechout,Lange Kroonstraat,74,51.1638651679,4.48737163947
2530,Boechout,Victor Heylenlei,13,51.1681765986,4.48425130108
2530,Boechout,Vrijthoutstraat,4,51.1574319846,4.48370655494
2530,Boechout,Boshoek,193,51.1464758027,4.51075662162
2530,Boechout,Sint-Bavoplein,4,51.1596077647,4.49237884759
2530,Boechout,Vlaamse Gaaistraat,13,51.1715260794,4.50429107534
2530,Boechout,Sint-Bavoplein,18,51.1589772026,4.49127464802
2530,Boechout,Kapelleveldstraat,35,51.1582327384,4.5079967704
2530,Boechout,Welvaartstraat,63,51.1629642725,4.48390953166
2530,Boechout,Kardinaal Sterckxstraat,21,51.1675059011,4.49785902046
2530,Boechout,Boshoek,278A,51.1353938006,4.513808214
2530,Boechout,Oude Steenweg,97,51.1672918094,4.48664596756
2530,Boechout,Termikkelaan,22,51.1651695419,4.51053040974
2530,Boechout,Vinkenstraat,49,51.1545208578,4.51868507069
2530,Boechout,Schransstraat,108,51.1705849327,4.4979463635
2530,Boechout,Welvaartstraat,45,51.16284839,4.48529547871
2530,Boechout,Oude Steenweg,79,51.16742531,4.48581737232
2530,Boechout,Sint-Gabriëlstraat,28,51.1626960628,4.48580787412
2530,Boechout,Hovesesteenweg,39,51.1572016162,4.48784403115
2530,Boechout,Kardinaal Sterckxstraat,56,51.169032969,4.49859500741
2530,Boechout,Weverstraat,168,51.1838178721,4.50930946537
2530,Boechout,Schransstraat,126,51.1710735111,4.49887881026
2530,Boechout,Hugo Verrieststraat,24,51.1696334812,4.49990305676
2530,Boechout,Boshoek,122,51.1513225811,4.50381295312
2530,Boechout,Provinciesteenweg,672,51.1553823305,4.5193862166
2530,Boechout,Jan Frans Willemsstraat,35,51.1618774854,4.4944880019
2530,Boechout,Binnensteenweg,173,51.1666019189,4.49471324491
2530,Boechout,Drie-aardenlaan,22,51.1651250885,4.50914926064
2530,Boechout,Lange Kroonstraat,38,51.162003607,4.48924727837
2530,Boechout,Dr. Theo Tutsstraat,29,51.1615287715,4.4920731873
2530,Boechout,Van Colenstraat,13,51.1599133485,4.49120550254
2530,Boechout,Provinciesteenweg,436,51.1613743541,4.50631293721
2530,Boechout,Vredeborgstraat,1,51.1573605839,4.49342503273
2530,Boechout,Provinciesteenweg,308,51.1647346539,4.49857069436
2530,Boechout,Provinciesteenweg,189,51.1668864251,4.4961970176
2530,Boechout,Acacialaan,13A,51.1612939835,4.48421201538
2530,Boechout,Provinciesteenweg,726,51.1542886679,4.52190236627
2530,Boechout,Hovesesteenweg,136,51.1566925673,4.48233582413
2530,Boechout,Vinkenstraat,67,51.1533671036,4.52131833557
2530,Boechout,Lispersteenweg,57,51.1611797488,4.51887251823
2530,Boechout,Provinciesteenweg,654,51.1561058472,4.5178888929
2530,Boechout,Lange Kroonstraat,184,51.1668869134,4.48543657882
2530,Boechout,Boshoek,6,51.1590652337,4.49688698288
2530,Boechout,Hellestraat,17,51.1654401941,4.50420097663
2530,Boechout,Jennevallaan,41,51.1580529567,4.51033630883
2530,Boechout,Heuvelstraat,16,51.1610969218,4.48907681616
2530,Boechout,Borsbeeksesteenweg,56,51.1719619813,4.49140658105
2530,Boechout,Breemlaan,13,51.1639822955,4.51459710286
2530,Boechout,Lange Kroonstraat,148,51.1659196353,4.48599442431
2530,Boechout,Heuvelstraat,34,51.1617861938,4.49018662186
2530,Boechout,Lispersteenweg,93,51.1601708781,4.52728568907
2530,Boechout,Alexander Franckstraat,279,51.1595979096,4.50937184869
2530,Boechout,Gillegomstraat,40,51.1665617213,4.49893479089
2530,Boechout,Lispersteenweg,22,51.160109232,4.51245103868
2530,Boechout,Frans Segersstraat,23,51.1651242372,4.49256023133
2530,Boechout,Spechtstraat,22,51.1725668992,4.50324503341
2530,Boechout,Provinciesteenweg,690,51.1545401872,4.52126687194
2530,Boechout,Vosstraat,13,51.1614200094,4.51188772106
2530,Boechout,Lange Kroonstraat,166,51.1665160903,4.48593202521
2530,Boechout,Dielmanlaan,5,51.1627217693,4.51000573002
2530,Boechout,Lispersteenweg,75,51.1608290807,4.52284922569
2530,Boechout,Gillegomstraat,6,51.1663184676,4.49740509114
2530,Boechout,Borsbeeksesteenweg,21,51.1681685868,4.49195671936
2530,Boechout,Frans Van der Muerenstraat,26,51.1690618219,4.49980965284
2530,Boechout,Lange Kroonstraat,113,51.1642731317,4.48650706311
2530,Boechout,Hovesesteenweg,10,51.158467888,4.49051599936
2530,Boechout,Janssenlei,12,51.1620862933,4.49894068629
2530,Boechout,Weverstraat,192,51.1844108074,4.50828494048
2530,Boechout,Van Colenstraat,18,51.1599644507,4.49150496664
2530,Boechout,Merelstraat,11,51.1713755061,4.50577635332
2530,Boechout,Arckenhovelaan,1,51.1622655461,4.51168375833
2530,Boechout,Lispersteenweg,91,51.1603739022,4.52690656974
2530,Boechout,Vinkenstraat,72,51.1532845353,4.51996798706
2530,Boechout,Binnensteenweg,196,51.1664502183,4.49231886676
2530,Boechout,Alexander Franckstraat,197,51.1586612808,4.50565537422
2530,Boechout,Lispersteenweg,73,51.1610891739,4.52205271432
2530,Boechout,Provinciesteenweg,538,51.1586725287,4.51205278968
2530,Boechout,Appelkantstraat,133,51.1573987172,4.48316430754
2530,Boechout,Koeveldstraat,17,51.1824894141,4.50707197543
2530,Boechout,Vinkenstraat,54,51.1541545622,4.51720515091
2530,Boechout,Spoorweglei,3,51.162526122,4.49505657117
2530,Boechout,Mussenhoevelaan,21,51.1678546283,4.50103693481
2530,Boechout,Alexander Franckstraat,20,51.1589078295,4.49490693142
2530,Boechout,Jan Frans Willemsstraat,29A,51.1620120038,4.49494524225
2530,Boechout,Jan Frans Willemsstraat,51,51.1616714917,4.49454848434
2530,Boechout,Hovesesteenweg,116,51.1571366738,4.48483774566
2530,Boechout,Alexander Franckstraat,55,51.1594364643,4.49746150087
2530,Boechout,Holleweg,20,51.1562877698,4.49310712379
2530,Boechout,Hellestraat,23,51.1654998273,4.50533213227
2530,Boechout,Asberglaan,3,51.1628363385,4.5050894258
2530,Boechout,Kapelleveldstraat,122,51.1574619464,4.51344256484
2530,Boechout,Eggerseelstraat,60,51.1620270184,4.51566868546
2530,Boechout,Kardinaal Sterckxstraat,28,51.1678274887,4.49853330469
2530,Boechout,Gillegomstraat,20,51.1664184229,4.49789459763
2530,Boechout,Vremdesesteenweg,123,51.1680651615,4.50703059442
2530,Boechout,Guido Gezellestraat,29,51.1682351124,4.49919025443
2530,Boechout,Smalleweg,8,51.1639661567,4.4956667752
2530,Boechout,Fruithoflaan,1,51.1587202686,4.4851294493
2530,Boechout,Kievitstraat,24,51.1704980646,4.50350226537
2530,Boechout,Victor Heylenlei,7,51.1679524686,4.48438799502
2530,Boechout,Sint-Bavoplein,9,51.1589039911,4.49294231309
2530,Boechout,Appelkantstraat,115,51.1576715122,4.48381764015
2530,Boechout,Fruithoflaan,25,51.1620012816,4.48229220887
2530,Boechout,Provinciesteenweg,656,51.1560376097,4.51804132773
2530,Boechout,Breemlaan,18,51.1640395247,4.51555839415
2530,Boechout,Hovesesteenweg,134,51.1568873609,4.48352639218
2530,Boechout,Vremdesesteenweg,105,51.1676552566,4.50520693826
2530,Boechout,Provinciesteenweg,441,51.1605405325,4.50945761151
2530,Boechout,Frans Segersstraat,17,51.1649667047,4.49260984775
2530,Boechout,Kapelleveldstraat,51,51.1580119012,4.5088929158
2530,Boechout,Frans Van der Muerenstraat,32,51.1692229269,4.49978308534
2530,Boechout,Boshoek,280,51.1355478335,4.51448862029
2530,Boechout,Lispersteenweg,87B,51.1603261682,4.52617323001
2530,Boechout,Oude Steenweg,42,51.1671134651,4.48338941697
2530,Boechout,Heerbaan,5,51.1645766524,4.50311153087
2530,Boechout,Vosstraat,7,51.161049935,4.51197249372
2530,Boechout,Victor Heylenlei,18,51.1683358566,4.48472707872
2530,Boechout,Vinkenstraat,26,51.156179921,4.51422557157
2530,Boechout,Provinciesteenweg,287,51.1632777648,4.50345630117
2530,Boechout,Pastoorsleike,11,51.1603338532,4.49366359022
2530,Boechout,Mussenhoevelaan,56,51.1691942017,4.50127165459
2530,Boechout,Ropstocklei,26,51.1584962278,4.48706231669
2530,Boechout,Kapelleveldstraat,104,51.1575523074,4.51239610479
2530,Boechout,Lange Kroonstraat,11,51.1614458574,4.48951643635
2530,Boechout,Eugeen De Ridderstraat,5,51.1591153482,4.48867186696
2530,Boechout,Acacialaan,26,51.1622697853,4.48412123753
2530,Boechout,Boshoek,316,51.1343426879,4.52227571428
2530,Boechout,Mussenhoevelaan,74,51.1698458127,4.50100657702
2530,Boechout,Eggerseelstraat,42,51.1620311953,4.51447961895
2530,Boechout,Vremdesesteenweg,16,51.1645716575,4.50181386549
2530,Boechout,Molenlei,38,51.1655174197,4.48820033081
2530,Boechout,Gillegomstraat,55,51.1669413785,4.50040527603
2530,Boechout,Oude Steenweg,3,51.1678256984,4.4812753601
2530,Boechout,Jef Van Hoofplein,3,51.1586173646,4.49198454932
2530,Boechout,Provinciesteenweg,269,51.1640200369,4.50156711104
2530,Boechout,Spechtstraat,3,51.1709626752,4.50327455966
2530,Boechout,Lange Kroonstraat,141,51.1650336108,4.48601377327
2530,Boechout,Frans Segersstraat,6,51.163451569,4.49540818927
2530,Boechout,Heuvelstraat,52,51.1621071482,4.4918541475
2530,Boechout,Schransstraat,27,51.1682553473,4.49623294379
2530,Boechout,Van Colenstraat,7,51.1596762936,4.49114355377
2530,Boechout,Heuvelstraat,70,51.1622432407,4.49253339295
2530,Boechout,Vremdesesteenweg,194,51.1686513326,4.51047998672
2530,Boechout,Nijverheidsstraat,15,51.1679152215,4.48968638971
2530,Boechout,Provinciesteenweg,431,51.1608562433,4.50943183618
2530,Boechout,Mussenhoevelaan,110,51.170947088,4.50085114893
2530,Boechout,Appelkantstraat,97,51.1580890625,4.48488315268
2530,Boechout,Molenlei,102,51.1631841939,4.49301880721
2530,Boechout,Appelkantstraat,79,51.1585521664,4.48604771507
2530,Boechout,Provinciesteenweg,484,51.1600615048,4.50925289081
2530,Boechout,Provinciesteenweg,711,51.1545228712,4.52316992329
2530,Boechout,Sint-Bavoplein,13,51.1588637474,4.49215101693
2530,Boechout,Dr. Theo Tutsstraat,20,51.1614265198,4.49339878315
2530,Boechout,Vremdesesteenweg,34,51.1652096239,4.50280141825
2530,Boechout,Vremdesesteenweg,87,51.1676505237,4.50385771866
2530,Boechout,Binnensteenweg,125,51.1673049552,4.49023937516
2530,Boechout,Breemlaan,7,51.1629809499,4.51460954206
2530,Boechout,Hovesesteenweg,27,51.1573134275,4.48855772186
2530,Boechout,Arckenhovelaan,8,51.1628552655,4.51229255989
2530,Boechout,Heuvelstraat,95,51.163700798,4.49774365336
2530,Boechout,Kwakkelstraat,1,51.1697620165,4.49664313321
2530,Boechout,Pastoorsleike,7,51.1599598277,4.4933340937
2530,Boechout,Termikkelaan,10,51.1645755997,4.51051029826
2530,Boechout,Merelstraat,28,51.1721734798,4.50687839473
2530,Boechout,Mussenhoevelaan,38,51.1682787226,4.501264753
2530,Boechout,Provinciesteenweg,531,51.1584837049,4.51393474994
2530,Boechout,Heerbaan,26,51.1637687579,4.50420696736
2530,Boechout,Lange Kroonstraat,7,51.1613733099,4.48961302511
2530,Boechout,Mussenhoevelaan,4,51.1671199557,4.50257632449
2530,Boechout,Lange Kroonstraat,46,51.1622138007,4.48920808302
2530,Boechout,Welvaartstraat,51,51.1629014021,4.48477182412
2530,Boechout,Dr. Theo Tutsstraat,55,51.1619512596,4.49341277168
2530,Boechout,Appelkantstraat,26,51.1601333204,4.48865991609
2530,Boechout,Eggelstraat,8,51.184797254,4.50984161245
2530,Boechout,Hugo Verrieststraat,16,51.1695366698,4.49926125214
2530,Boechout,Veldkant,26,51.1721879501,4.48441227697
2530,Boechout,Kapelleveldstraat,23,51.1581016436,4.50734699863
2530,Boechout,Vremdesesteenweg,62,51.166096296,4.5027685221
2530,Boechout,Kardinaal Sterckxstraat,7,51.1671061599,4.49803962142
2530,Boechout,Kardinaal Sterckxstraat,46,51.1686914881,4.49859934252
2530,Boechout,Molenlei,41,51.1658866408,4.48822987385
2530,Boechout,De Lochtlaan,18,51.1641359181,4.51371924471
2530,Boechout,De Lochtlaan,2,51.1624032852,4.51371112298
2530,Boechout,Groeningelei,14,51.1582490665,4.48614157604
2530,Boechout,Smalleweg,1,51.163624386,4.49577234431
2530,Boechout,Sint-Gabriëlstraat,4,51.1632392715,4.48721393176
2530,Boechout,Lauwerijkstraat,4,51.143064757,4.51291962635
2530,Boechout,Zilverenhoek,5,51.1639856625,4.48571177051
2530,Boechout,Vremdesesteenweg,44,51.1654960744,4.50297280006
2530,Boechout,Kardinaal Sterckxstraat,11,51.167212697,4.49801933061
2530,Boechout,Vinkenstraat,97,51.1504112734,4.52159904263
2530,Boechout,Gillegomstraat,37,51.1670607528,4.49894819923
2530,Boechout,Vlaamse Gaaistraat,23,51.172234407,4.50411055232
