PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2100,Antwerpen,Boekenberglei,241,51.1952625153,4.45907425503
2100,Antwerpen,André Hermanslaan,41,51.2301523242,4.47458131864
2100,Antwerpen,Waterbaan,15,51.2075962463,4.46358697824
2100,Antwerpen,Joostplaats,4,51.2206929925,4.45809777812
2100,Antwerpen,Frans Messingstraat,17,51.2270258051,4.46735718008
2100,Antwerpen,Ruggeveldlaan,685,51.2272826662,4.47853450449
2100,Antwerpen,Waterbaan,130,51.20477269,4.46260078796
2100,Antwerpen,Mattheus Corvensstraat,70,51.2258211754,4.46276442981
2100,Antwerpen,De Manstraat,85,51.226424229,4.45586182314
2100,Antwerpen,Corneel Vermijlenlaan,43,51.2257043225,4.47469955952
2100,Antwerpen,Van Lissumstraat,15,51.2085064391,4.45639102727
2100,Antwerpen,De Gryspeerstraat,98,51.2272072268,4.45046230635
2100,Antwerpen,Corneel Franckstraat,76,51.2068890702,4.47568034973
2100,Antwerpen,Lundenstraat,58,51.2218314739,4.46391443776
2100,Antwerpen,Van Nevelestraat,63,51.2280636022,4.44855742652
2100,Antwerpen,Van Hovestraat,18,51.2081272638,4.4528910959
2100,Antwerpen,Van Havrelei,5,51.2066820111,4.45681040094
2100,Antwerpen,Van Reyenstraat,21,51.2274328879,4.46025279248
2100,Antwerpen,Jozef Verbovenlei,109,51.2021258715,4.45509670415
2100,Antwerpen,Waterbaan,165,51.2034084377,4.46269445831
2100,Antwerpen,Torremansstraat,5,51.2326427893,4.45554897198
2100,Antwerpen,Mortselsesteenweg,285,51.192084453,4.46914053527
2100,Antwerpen,Eikblokstraat,85,51.223472429,4.46253063374
2100,Antwerpen,Frans Erlingerstraat,21,51.2218556464,4.47087632934
2100,Antwerpen,Frank Craeybeckxlaan,127,51.2252263437,4.45849173924
2100,Antwerpen,Dassastraat,4,51.205338828,4.47588281554
2100,Antwerpen,Tirinusstraat,54,51.2252443708,4.47260399114
2100,Antwerpen,Schindestraat,19,51.229037141,4.45989434818
2100,Antwerpen,Ten Eekhovelei,351,51.2293326074,4.44500469922
2100,Antwerpen,Eksterlaar,217,51.1996821981,4.47350554497
2100,Antwerpen,Van Deynsestraat,7,51.2272150927,4.45154999123
2100,Antwerpen,Van Weselestraat,75,51.2299116985,4.45756283999
2100,Antwerpen,Frank Craeybeckxlaan,23,51.2215780214,4.45899579841
2100,Antwerpen,Frans Van Dijckstraat,18,51.2205387793,4.47490616493
2100,Antwerpen,Baron Leroystraat,60,51.2256807218,4.46860170353
2100,Antwerpen,Bisschoppenhoflaan,582,51.2357757211,4.47790732297
2100,Antwerpen,Drakenhoflaan,260,51.1948846066,4.46673086414
2100,Antwerpen,Victor De Langhestraat,1,51.1969438223,4.45776553733
2100,Antwerpen,Waalhofstraat,28,51.2012034138,4.46243860662
2100,Antwerpen,Boterlaarbaan,241,51.2091840428,4.47015923981
2100,Antwerpen,Ten Eekhovelei,194,51.2282663594,4.44752433709
2100,Antwerpen,Jos Scheurweghstraat,4,51.2266004748,4.45490991862
2100,Antwerpen,Jaak Embrechtsstraat,35,51.2060091071,4.46638809418
2100,Antwerpen,Tweemontstraat,219,51.2338919647,4.4470270956
2100,Antwerpen,Mattheus Corvensstraat,59,51.2262325236,4.46260193206
2100,Antwerpen,Waterbaan,61,51.206664815,4.46375863783
2100,Antwerpen,Schotensesteenweg,22,51.2196449513,4.47611684961
2100,Antwerpen,Lundenstraat,38,51.2212245856,4.46368274454
2100,Antwerpen,Van Nevelestraat,104,51.229176906,4.44775379717
2100,Antwerpen,De Sevillastraat,51,51.2049280642,4.45589003903
2100,Antwerpen,Karel Govaertsstraat,54,51.2036891115,4.46615570625
2100,Antwerpen,George Ivanowlaan,84,51.1921678477,4.46595982912
2100,Antwerpen,Corbletstraat,34,51.2063776506,4.47325868668
2100,Antwerpen,Menegemlei,63,51.1999651067,4.46069195108
2100,Antwerpen,Van Cortbeemdelei,270,51.2334796729,4.4523609676
2100,Antwerpen,Thibautstraat,90,51.2051131521,4.45440459861
2100,Antwerpen,Papegaailaan,8,51.2078072848,4.47313255537
2100,Antwerpen,Leeuwlantstraat,128,51.2248143979,4.46649345751
2100,Antwerpen,Oudedonklaan,21,51.1959273754,4.46573911437
2100,Antwerpen,Mortselsesteenweg,142,51.1957786778,4.46706907939
2100,Antwerpen,Corneel Franckstraat,100,51.2066988524,4.47717533783
2100,Antwerpen,De Bisthovenlei,94,51.2272416899,4.45686686077
2100,Antwerpen,Hooftvunderlei,15,51.2193424673,4.4605672793
2100,Antwerpen,August Van de Wielelei,4,51.2185459909,4.47576478994
2100,Antwerpen,Van Duyststraat,152,51.2320761473,4.4496623047
2100,Antwerpen,Gallifortlei,250,51.2266993535,4.46659764278
2100,Antwerpen,Dascottelei,14,51.2023732681,4.46509503461
2100,Antwerpen,Van Rossumstraat,59,51.2296897754,4.44842752529
2100,Antwerpen,Lakborslei,45,51.221185318,4.45407151696
2100,Antwerpen,Bisschoppenhoflaan,601,51.2367225413,4.47849903271
2100,Antwerpen,Van Nevelestraat,122,51.2294312613,4.44724143619
2100,Antwerpen,Van Deynsestraat,131,51.2302009816,4.45059071698
2100,Antwerpen,Ten Eekhovelei,90,51.2265074939,4.45018693715
2100,Antwerpen,Louis Janssenslaan,22,51.2277482289,4.47465527608
2100,Antwerpen,Bisschoppenhoflaan,285,51.2339670729,4.45966424579
2100,Antwerpen,Van Hovestraat,36,51.2080699845,4.45367085139
2100,Antwerpen,Joos van den Steenelei,112,51.2226676927,4.47578390127
2100,Antwerpen,Herentalsebaan,290,51.2077563313,4.46414035894
2100,Antwerpen,Boshovestraat,120,51.222783815,4.46980540828
2100,Antwerpen,August Van de Wielelei,110,51.2191244665,4.47956573192
2100,Antwerpen,Clara Snellingsstraat,59,51.2249027315,4.46389427018
2100,Antwerpen,Van den Hautelei,35,51.2052827863,4.46816596812
2100,Antwerpen,Korte Sint-Rochusstraat,20,51.2054241422,4.46353345141
2100,Antwerpen,Frans Van Dijckstraat,36,51.2213598956,4.4756699507
2100,Antwerpen,Thisiusstraat,20,51.2218288041,4.46509387101
2100,Antwerpen,Oudedonklaan,107,51.1984748864,4.46596004609
2100,Antwerpen,Eksterlaar,94,51.1988842829,4.46982424271
2100,Antwerpen,Waasdonk,144,51.1916652566,4.47322923364
2100,Antwerpen,Ten Eekhovelei,233,51.2275272341,4.4476756786
2100,Antwerpen,De Francqueslei,17,51.2292376943,4.45400434368
2100,Antwerpen,Tweemontstraat,237,51.2338754663,4.44656175631
2100,Antwerpen,Seraphin de Grootestraat,5,51.2199755746,4.47725821966
2100,Antwerpen,Menegemlei,45,51.2000123647,4.46151826736
2100,Antwerpen,Seraphin de Grootestraat,42,51.2199491778,4.47858125188
2100,Antwerpen,Bisschoppenhoflaan,142,51.2309435678,4.44999017136
2100,Antwerpen,Jan de Cordesstraat,32,51.2240426843,4.47425130126
2100,Antwerpen,Van Lissumstraat,43,51.2078947906,4.4563714099
2100,Antwerpen,Gallifortlei,132,51.2236740746,4.46482030323
2100,Antwerpen,Van Notenstraat,63,51.1995600581,4.45817087094
2100,Antwerpen,Waterbaan,147,51.2045824097,4.46326616675
2100,Antwerpen,Lakborslei,167,51.2240180561,4.45412884659
2100,Antwerpen,Cogelsplein,19,51.220091215,4.45485857671
2100,Antwerpen,Ten Eekhovelei,72,51.2261096832,4.4508106518
2100,Antwerpen,Eduard Van Steenbergenlaan,49,51.1957341365,4.46217819628
2100,Antwerpen,Jozef Verbovenlei,23,51.2007692145,4.45872188449
2100,Antwerpen,Silsburgstraat,52,51.2067326658,4.47499315939
2100,Antwerpen,Oudkasteelplein,9,51.2306447757,4.46288546656
2100,Antwerpen,Oudedonklaan,125,51.1988829035,4.46624846375
2100,Antwerpen,Karel Palmsstraat,29,51.2258888188,4.45666874334
2100,Antwerpen,Du Montstraat,64,51.2279100094,4.45895117387
2100,Antwerpen,Frans Messingstraat,35,51.2270589739,4.46799527845
2100,Antwerpen,Frank Craeybeckxlaan,109,51.2247689103,4.45839351354
2100,Antwerpen,Van Waelwijckstraat,28,51.225892773,4.46326172909
2100,Antwerpen,Mortselsesteenweg,249,51.1930741714,4.46861912541
2100,Antwerpen,Eikblokstraat,49,51.2227135262,4.46410920179
2100,Antwerpen,Jan Romeostraat,8,51.2225243165,4.47390545722
2100,Antwerpen,Van Cortbeemdelei,65,51.2318139052,4.4440750637
2100,Antwerpen,Herentalsebaan,272,51.2081288316,4.46345055599
2100,Antwerpen,Florent Pauwelslei,64,51.208305982,4.47280785314
2100,Antwerpen,Ten Eekhovelei,215,51.2273073407,4.44799839839
2100,Antwerpen,Herentalsebaan,67,51.2100492082,4.45567387202
2100,Antwerpen,De Manstraat,93,51.2269343633,4.45592333693
2100,Antwerpen,Palinckstraat,120,51.2251689051,4.46070151594
2100,Antwerpen,Confortalei,166,51.2290800695,4.45735910424
2100,Antwerpen,Leeuwlantstraat,24,51.2210202982,4.4663994248
2100,Antwerpen,Tweegezusterslaan,19,51.2265261774,4.47354406988
2100,Antwerpen,Jozef Verbovenlei,127,51.2022971126,4.45397616775
2100,Antwerpen,Sint-Fredegandusstraat,12,51.2304110931,4.46059754699
2100,Antwerpen,Corneel Franckstraat,38,51.206991668,4.47394461538
2100,Antwerpen,Leon Stampelaan,34,51.193524569,4.46509007749
2100,Antwerpen,Herentalsebaan,486,51.2051852971,4.47228445226
2100,Antwerpen,George Ivanowlaan,66,51.1922630683,4.46504854574
2100,Antwerpen,Herrystraat,58,51.2086786235,4.45473702756
2100,Antwerpen,Waterbaan,43,51.2070052514,4.46337041696
2100,Antwerpen,Lakborslei,63,51.2215180099,4.45402818829
2100,Antwerpen,Bosselaersstraat,16,51.2077808048,4.45529871477
2100,Antwerpen,Plankenbergstraat,155,51.2212499189,4.47004567523
2100,Antwerpen,Bosschaert de Bouwellei,12,51.2214756101,4.47067753604
2100,Antwerpen,August Van de Wielelei,157A,51.2199671863,4.48130234082
2100,Antwerpen,De Bisthovenlei,58,51.2264794093,4.45731361149
2100,Antwerpen,Raasplein,13,51.2322239414,4.45887540252
2100,Antwerpen,Van Duyststraat,47,51.2315606253,4.44571690335
2100,Antwerpen,Lakborslei,185,51.2244771883,4.45412096239
2100,Antwerpen,Karel Palmsstraat,3,51.2256002573,4.45611349902
2100,Antwerpen,Stevenslei,6,51.2066466613,4.46809749384
2100,Antwerpen,Ingenieur Stasstraat,11,51.2336388536,4.44553109219
2100,Antwerpen,Fredegandus Van Rielstraat,20,51.2091844075,4.47660976658
2100,Antwerpen,Ruggeveldlaan,732,51.2279393202,4.48000697373
2100,Antwerpen,Venneborglaan,103,51.223292009,4.47381143914
2100,Antwerpen,Jan Welterslaan,6,51.2330116657,4.46423794152
2100,Antwerpen,Mattheus Corvensstraat,95,51.2264366952,4.46410685167
2100,Antwerpen,Edelvalklaan,6,51.2223275582,4.48323670615
2100,Antwerpen,Tweegezusterslaan,83,51.2280090968,4.47621124914
2100,Antwerpen,Alfons Schneiderlaan,242,51.22764456,4.47145283513
2100,Antwerpen,Confortalei,44,51.2268143793,4.45853146622
2100,Antwerpen,Lakborslei,8,51.2205469031,4.45525690202
2100,Antwerpen,Venneborglaan,156,51.2242543867,4.47669638376
2100,Antwerpen,Herentalsebaan,505,51.2054008905,4.47554041259
2100,Antwerpen,Wouter Haecklaan,3,51.2129715301,4.45888284743
2100,Antwerpen,Ten Eekhovelei,158,51.2278547621,4.44821993771
2100,Antwerpen,Herentalsebaan,208,51.2086993245,4.46165558844
2100,Antwerpen,Lakborslei,81,51.2219334582,4.45402136807
2100,Antwerpen,Eksterlaar,76,51.1990433892,4.46928895117
2100,Antwerpen,Tweegezusterslaan,37,51.2268384471,4.47413183937
2100,Antwerpen,Boterlaarbaan,402,51.2079253025,4.47941675613
2100,Antwerpen,Lakborslei,132,51.2257664906,4.45496834399
2100,Antwerpen,Kruiningenstraat,1,51.2362878721,4.47723286255
2100,Antwerpen,Maarschalk Montgomerylaan,14,51.1982751276,4.46686607726
2100,Antwerpen,Meeuwenhoflei,16,51.227330457,4.45325328468
2100,Antwerpen,Petrus De Beuckelaerlaan,11,51.2265590243,4.48024014375
2100,Antwerpen,Gallifortlei,224,51.2260762018,4.46647493553
2100,Antwerpen,Drakenhoflaan,106,51.1947940131,4.4606075825
2100,Antwerpen,Generaal Slingeneyerlaan,22,51.228023383,4.47562577908
2100,Antwerpen,Merksemsesteenweg,84,51.2308349533,4.45901514422
2100,Antwerpen,Buizerdlaan,18,51.2226415285,4.48405837997
2100,Antwerpen,De Borrekensstraat,90,51.2041995977,4.45521890215
2100,Antwerpen,Mortselsesteenweg,98,51.1967438479,4.46719158327
2100,Antwerpen,Van Steenlandstraat,81,51.207272184,4.45327932076
2100,Antwerpen,George Ivanowlaan,100,51.1924795498,4.46706136314
2100,Antwerpen,Van Cortbeemdelei,169,51.2336020136,4.44646737505
2100,Antwerpen,Herentalsebaan,523,51.2055234287,4.47630033727
2100,Antwerpen,De Bisthovenlei,76,51.2269599605,4.45703152095
2100,Antwerpen,Pieter Van Isackerlaan,18,51.211806,4.45794381233
2100,Antwerpen,Ruggeveldlaan,524,51.220733224,4.48050036941
2100,Antwerpen,Van Notenstraat,132,51.1977344569,4.45751741475
2100,Antwerpen,Bosuil,108,51.2274897834,4.46275636713
2100,Antwerpen,Velduilstraat,23,51.2235565169,4.48481901807
2100,Antwerpen,Corbletstraat,16,51.2060515115,4.47269418685
2100,Antwerpen,Cornelis Schutstraat,69,51.2255360229,4.46315177935
2100,Antwerpen,Confortalei,148,51.2287853634,4.4574484424
2100,Antwerpen,Gabriël Vervoortstraat,31,51.2077992303,4.46107611694
2100,Antwerpen,Van Notenstraat,8,51.2013115528,4.45733842309
2100,Antwerpen,Van Havrelei,42,51.2070262642,4.45500196505
2100,Antwerpen,Oudedonklaan,48,51.196271442,4.4665123445
2100,Antwerpen,Michiel Melynstraat,3,51.2197082818,4.47306619564
2100,Antwerpen,Van Cortbeemdelei,12,51.2306869665,4.44529096991
2100,Antwerpen,Lakborslei,342,51.2305301917,4.45599969118
2100,Antwerpen,Ten Eekhovelei,176,51.2280724107,4.44789463454
2100,Antwerpen,Van Steenlandstraat,8,51.2090972707,4.45587928777
2100,Antwerpen,Sint-Fredegandusstraat,30,51.2296856338,4.46060870502
2100,Antwerpen,Alfons Schneiderlaan,124,51.2243662589,4.47495759297
2100,Antwerpen,August Van de Wielelei,309,51.2215260703,4.48890329775
2100,Antwerpen,Lanteernhofstraat,119,51.1955731825,4.45751083859
2100,Antwerpen,Generaal Slingeneyerlaan,75,51.2285638601,4.4747255698
2100,Antwerpen,André Hermanslaan,31,51.229865601,4.47477450277
2100,Antwerpen,Jules Steursstraat,4,51.2210514609,4.47342204436
2100,Antwerpen,Palinckstraat,102,51.2248091374,4.46111219955
2100,Antwerpen,Van Weselestraat,57,51.2295885859,4.45765641865
2100,Antwerpen,Mortselsesteenweg,267,51.1926484813,4.46882448062
2100,Antwerpen,Eikblokstraat,67,51.2231759041,4.46297720197
2100,Antwerpen,Herentalsebaan,32,51.2099021322,4.45387026033
2100,Antwerpen,Ruggeveldlaan,642,51.2250452779,4.47968453177
2100,Antwerpen,Venneborglaan,121,51.2237565247,4.47451717938
2100,Antwerpen,Boekenberglei,161,51.1984041655,4.46023691277
2100,Antwerpen,Plankenbergstraat,127,51.2214633513,4.46830791477
2100,Antwerpen,Frans Versmissenlaan,34,51.2266171041,4.47802331158
2100,Antwerpen,Van Cortbeemdelei,116,51.2330195059,4.4454710768
2100,Antwerpen,Nieuwe Donk,1,51.2099089018,4.47187730157
2100,Antwerpen,Vaartweg,284,51.2120673974,4.47518613406
2100,Antwerpen,Ergo-de Waellaan,26,51.2110633644,4.45652967109
2100,Antwerpen,Plankenbergstraat,173,51.2210691844,4.47095389108
2100,Antwerpen,Meeuwenhoflei,138,51.2289950795,4.45253352321
2100,Antwerpen,Herentalsebaan,189,51.2093263458,4.46155710786
2100,Antwerpen,Alfons Schneiderlaan,20,51.2220617938,4.4785026678
2100,Antwerpen,Van Hallestraat,49,51.2332722802,4.45513381251
2100,Antwerpen,Cornelis Dyckstratelaan,8,51.2326897853,4.46313559107
2100,Antwerpen,Bosselaersstraat,34,51.2077620289,4.45467408055
2100,Antwerpen,De Neufstraat,58,51.2218856307,4.46840830217
2100,Antwerpen,Jaak Van Rillaerlaan,1,51.2302388394,4.47959990389
2100,Antwerpen,René Kerssestraat,32,51.2268280923,4.47110259458
2100,Antwerpen,De Bisthovenlei,110,51.2274918549,4.45672218002
2100,Antwerpen,Cornelis Schutstraat,16,51.2245727426,4.46179552752
2100,Antwerpen,De Francqueslei,152,51.228792621,4.45068256428
2100,Antwerpen,Leon Stampelaan,16,51.1940027677,4.46496690426
2100,Antwerpen,Van Notenstraat,81,51.1991405336,4.45809580924
2100,Antwerpen,Gabriël Vervoortstraat,13,51.2078620119,4.46010349664
2100,Antwerpen,Joos van den Steenelei,61,51.221923927,4.4734638077
2100,Antwerpen,De Sossastraat,4,51.230481247,4.45472545426
2100,Antwerpen,Santvoortbeeklaan,31,51.2370170623,4.46812530425
2100,Antwerpen,Eksterlaar,58,51.1993509321,4.46785937963
2100,Antwerpen,Hendrik Meyslaan,26,51.2120443761,4.45686940468
2100,Antwerpen,Charles Philipslaan,5,51.1975420778,4.46561559991
2100,Antwerpen,Boshovestraat,102,51.2228144566,4.46855444197
2100,Antwerpen,Merksemsesteenweg,135,51.232291619,4.45746590343
2100,Antwerpen,Du Montstraat,36,51.2272747942,4.4593106797
2100,Antwerpen,Herentalsebaan,85,51.2099059598,4.45624170658
2100,Antwerpen,Baron Leroystraat,5,51.2260293875,4.46667252502
2100,Antwerpen,Van der Delftstraat,24,51.2302490289,4.44380064817
2100,Antwerpen,Antoon Van den Bosschelaan,49,51.2286847499,4.47251450266
2100,Antwerpen,Karel Govaertsstraat,72,51.2038029721,4.46715321651
2100,Antwerpen,Du Montstraat,82,51.2282810337,4.45873730703
2100,Antwerpen,Eduard Van Steenbergenlaan,32,51.1953258709,4.46207623315
2100,Antwerpen,Jozef Voetlaan,5,51.2305111249,4.48136689393
2100,Antwerpen,Lakborslei,250,51.2290873786,4.45502922123
2100,Antwerpen,Vleerakkerstraat,4,51.20247751,4.47481900997
2100,Antwerpen,Plankenbergstraat,23,51.221555378,4.4632127953
2100,Antwerpen,Thibautstraat,54,51.2061375668,4.45525958323
2100,Antwerpen,Meeuwenhoflei,69,51.2280402131,4.45245305789
2100,Antwerpen,Vosstraat,397,51.1891668275,4.44940932469
2100,Antwerpen,Ten Eekhovelei,54,51.2255437826,4.45182126824
2100,Antwerpen,Cogelsplein,37,51.220407748,4.45588412979
2100,Antwerpen,De Borrekensstraat,105,51.2036960466,4.45512138217
2100,Antwerpen,George Ivanowlaan,38,51.1927901971,4.46433569554
2100,Antwerpen,Van Nevelestraat,157,51.2296948079,4.44614814234
2100,Antwerpen,Oudedonklaan,56,51.1964948769,4.46664256967
2100,Antwerpen,Knyffstraat,55,51.2031138185,4.45675482221
2100,Antwerpen,Bisschoppenhoflaan,490,51.2344985966,4.47159732466
2100,Antwerpen,Schotensesteenweg,75,51.2207158075,4.47702178093
2100,Antwerpen,Menegemlei,17,51.200069517,4.46333736111
2100,Antwerpen,Boekenberglei,54,51.2022890988,4.46134570104
2100,Antwerpen,Boterlaarbaan,194,51.2087546458,4.46871460773
2100,Antwerpen,Louis Janssenslaan,57,51.2284472945,4.47320498517
2100,Antwerpen,Muggenberglei,251,51.2034978679,4.46031308127
2100,Antwerpen,Langbaanvelden,62,51.193243828,4.46898955647
2100,Antwerpen,Compaensstraat,8,51.2260493413,4.46569815382
2100,Antwerpen,Alfons Schneiderlaan,152,51.2254071833,4.47398099878
2100,Antwerpen,Karel Palmsstraat,40,51.2255512923,4.45692562363
2100,Antwerpen,Van den Hautelei,61,51.2046512871,4.46802510683
2100,Antwerpen,Condorlaan,35,51.2219636731,4.48645723147
2100,Antwerpen,Frans Van Dijckstraat,48,51.2216323428,4.47595599106
2100,Antwerpen,Frank Craeybeckxlaan,76,51.2249568809,4.45906608834
2100,Antwerpen,Jaak Embrechtsstraat,43,51.2059653646,4.46667417616
2100,Antwerpen,Jan Olieslagersstraat,25,51.1946297512,4.45973935828
2100,Antwerpen,Schotensesteenweg,190,51.2242422878,4.48116428479
2100,Antwerpen,Van Erstenstraat,71,51.2043700676,4.45417114379
2100,Antwerpen,De Waillystraat,25,51.2265920424,4.46755179968
2100,Antwerpen,Van Weselestraat,29,51.2291300786,4.45778939034
2100,Antwerpen,Ter Heydelaan,151,51.2271312717,4.46260103472
2100,Antwerpen,Isidoor Opsomerstraat,24,51.2099357799,4.4668394081
2100,Antwerpen,René Kerssestraat,14,51.2267603247,4.47006044922
2100,Antwerpen,Constant Jorislaan,13,51.2003661234,4.46792578992
2100,Antwerpen,Corbletstraat,42,51.2066210778,4.47313503436
2100,Antwerpen,Jozef Verbovenlei,58,51.2019378956,4.45777771664
2100,Antwerpen,Van Heetveldelei,44,51.2302656872,4.45326723846
2100,Antwerpen,Frans Van Dijckstraat,64,51.2218085946,4.47675266303
2100,Antwerpen,Ruggeveldlaan,660,51.2255384812,4.47957777962
2100,Antwerpen,Van den Hautelei,204,51.2011647134,4.4667907896
2100,Antwerpen,August Petenlei,59,51.2037564477,4.46159401832
2100,Antwerpen,Amandus Geenenlaan,13,51.2257636805,4.47594937626
2100,Antwerpen,Mortselsesteenweg,239,51.1931835405,4.46853796688
2100,Antwerpen,Van Baurscheitlaan,20,51.1978419264,4.46059488788
2100,Antwerpen,Eikblokstraat,39,51.22256049,4.4643964508
2100,Antwerpen,Eduard Van Steenbergenlaan,14,51.1956638715,4.46135319659
2100,Antwerpen,Tweemontstraat,283,51.2336926378,4.44465110235
2100,Antwerpen,Bosschaert de Bouwellei,65,51.2227835293,4.47024097876
2100,Antwerpen,Herentalsebaan,379,51.2064726705,4.46870267185
2100,Antwerpen,Pieter Van Isackerlaan,9,51.2118672596,4.45870439133
2100,Antwerpen,Meeuwenhoflei,87,51.2283004928,4.45223364205
2100,Antwerpen,Waasdonk,91,51.1912315187,4.47113583871
2100,Antwerpen,Jan Samynlaan,31,51.2268682778,4.47603066567
2100,Antwerpen,Van Duyststraat,20,51.2311192059,4.44377829672
2100,Antwerpen,Boshovestraat,51,51.223148516,4.46635524598
2100,Antwerpen,Bisschoppenhoflaan,71,51.2309820105,4.44685609622
2100,Antwerpen,Jaak Embrechtsstraat,61,51.205707627,4.46725770953
2100,Antwerpen,Confortalei,7,51.2259332529,4.45817331698
2100,Antwerpen,Van Hersbekelei,11,51.1997579349,4.45905627203
2100,Antwerpen,Herrystraat,23,51.2089604607,4.45528031543
2100,Antwerpen,Te Couwelaarlei,108,51.2231625929,4.45780810849
2100,Antwerpen,Lammergierstraat,25,51.2230018463,4.48527037908
2100,Antwerpen,Langbaanvelden,80,51.1926599726,4.47020175518
2100,Antwerpen,Bisschoppenhoflaan,214,51.2314687275,4.45333829994
2100,Antwerpen,Borsbeeksesteenweg,62,51.1942424274,4.46985317077
2100,Antwerpen,De Francqueslei,170,51.2285727555,4.45031025418
2100,Antwerpen,Du Montstraat,9,51.2264815805,4.45929753203
2100,Antwerpen,Van Cortbeemdelei,359,51.2339193838,4.45459969792
2100,Antwerpen,Bisschoppenhoflaan,239,51.2325640388,4.45520078105
2100,Antwerpen,Dascottelei,67,51.2028050259,4.46774458157
2100,Antwerpen,Lanteernhofstraat,86,51.1956733366,4.45580237569
2100,Antwerpen,Ten Nessestraat,31,51.2321904271,4.44532352596
2100,Antwerpen,Kreglingerstraat,26,51.2247159459,4.46770883393
2100,Antwerpen,Te Couwelaarlei,22,51.2243973171,4.4556639033
2100,Antwerpen,Jozef Verbovenlei,76,51.2021435478,4.45706931691
2100,Antwerpen,Mortselsesteenweg,71,51.1975354525,4.46784505239
2100,Antwerpen,Ter Heydelaan,294,51.2287262787,4.47128315949
2100,Antwerpen,Van Heetveldelei,205,51.2285804666,4.44784497034
2100,Antwerpen,Tweemontstraat,130,51.2344335963,4.45097604829
2100,Antwerpen,Eikblokstraat,101,51.2239008968,4.46220313387
2100,Antwerpen,Victor De Langhestraat,12,51.1967914271,4.45722519682
2100,Antwerpen,Du Montstraat,18,51.2267419218,4.45959722677
2100,Antwerpen,Borsbeeksesteenweg,80,51.1942422597,4.47056713869
2100,Antwerpen,Sperwerlaan,19,51.22214134,4.48358349598
2100,Antwerpen,Hallershofstraat,8,51.2208849632,4.45657865043
2100,Antwerpen,De Manstraat,40,51.2259630998,4.45613794695
2100,Antwerpen,Lakborslei,114,51.2252680608,4.4550014837
2100,Antwerpen,Venneborglaan,70,51.221871232,4.47278164591
2100,Antwerpen,Lakborslei,360,51.2314001289,4.45666332786
2100,Antwerpen,Boekenberglei,233,51.1954643399,4.45938078618
2100,Antwerpen,Frank Craeybeckxlaan,94,51.225552143,4.45923229898
2100,Antwerpen,Gallifortlei,98,51.2224081103,4.46331974162
2100,Antwerpen,Koningsarendlaan,5,51.2234290104,4.48154807618
2100,Antwerpen,Ruggeveldlaan,552,51.2214631387,4.48025107134
2100,Antwerpen,Van Notenstraat,17,51.2006262832,4.45827122015
2100,Antwerpen,Bosselaersstraat,42,51.2077249605,4.45435462933
2100,Antwerpen,Van Waelwijckstraat,31,51.2258611045,4.46374364423
2100,Antwerpen,Jan Samynlaan,13,51.2265182638,4.47544580228
2100,Antwerpen,Middelmolenlaan,6,51.2369536564,4.47652953575
2100,Antwerpen,Van Heetveldelei,80,51.2301140585,4.45238251154
2100,Antwerpen,De Manstraat,3,51.2250162457,4.4554360334
2100,Antwerpen,Eyendijkstraat,11,51.2218544306,4.4572039906
2100,Antwerpen,Bisschoppenhoflaan,53,51.2309166663,4.44631282295
2100,Antwerpen,Waterbaan,139,51.2048096638,4.46334546964
2100,Antwerpen,Louis Janssenslaan,75,51.2290875201,4.47251282825
2100,Antwerpen,Van Deynsestraat,79,51.2290728379,4.45099686319
2100,Antwerpen,Dascottelei,49,51.2028645757,4.46683301847
2100,Antwerpen,Sint-Fredegandusstraat,1,51.2306425698,4.45894075368
2100,Antwerpen,George Ivanowlaan,1A,51.192870508,4.46570653694
2100,Antwerpen,Knyffstraat,73,51.2028299904,4.45623777293
2100,Antwerpen,Van Hallestraat,39,51.2331916008,4.45484030517
2100,Antwerpen,Middelmolenlaan,139,51.2351187321,4.46672583006
2100,Antwerpen,De Borrekensstraat,123,51.2031924239,4.45438573378
2100,Antwerpen,Buizerdlaan,9,51.2215770831,4.48428202836
2100,Antwerpen,Manebruggestraat,50,51.2007610544,4.4744410937
2100,Antwerpen,Gijsbrecht van Deurnelaan,52,51.2315524607,4.46559858352
2100,Antwerpen,Boterlaarbaan,89,51.2099144819,4.4644383014
2100,Antwerpen,Jaak Van Rillaerlaan,30,51.2298249568,4.48108133918
2100,Antwerpen,Louis Van Craenstraat,16,51.224588211,4.47003995134
2100,Antwerpen,Stalinsstraat,44,51.2191725111,4.45751145408
2100,Antwerpen,Ten Nessestraat,13,51.2318420926,4.44551579385
2100,Antwerpen,Van Havrelei,60,51.2069064665,4.45424064629
2100,Antwerpen,Bisschoppenhoflaan,357,51.2340861787,4.46418160062
2100,Antwerpen,Van Duyststraat,259,51.2329735877,4.45279600491
2100,Antwerpen,Merksemsesteenweg,100,51.2316851646,4.45854292358
2100,Antwerpen,Plankenbergstraat,109,51.2214784574,4.46755649006
2100,Antwerpen,Van Notenstraat,114,51.1981404502,4.45741976589
2100,Antwerpen,Van Heetveldelei,151,51.229438534,4.45041156358
2100,Antwerpen,Constant Jorislaan,31,51.2003563151,4.46889134763
2100,Antwerpen,Frank Craeybeckxlaan,58,51.2245018521,4.45923081772
