PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3970,Leopoldsburg,Nicolaylaan,147,51.1209485262,5.2582296619
3970,Leopoldsburg,Boskantstraat,71,51.1040582952,5.27816442685
3970,Leopoldsburg,Boskantstraat,25,51.1047459784,5.28409894551
3970,Leopoldsburg,Sint-Antoniusstraat,6,51.1143525175,5.25115628014
3970,Leopoldsburg,Tunnelstraat,24,51.1250131736,5.25078523165
3970,Leopoldsburg,Faytlaan,22,51.1166761529,5.25462367436
3970,Leopoldsburg,Sint-Amandinastraat,50,51.1357932589,5.25850411731
3970,Leopoldsburg,Delannoylaan,6,51.1083177552,5.26440818118
3970,Leopoldsburg,Anjerstraat,10,51.1200892119,5.24218302293
3970,Leopoldsburg,Brigade Pironlaan,6,51.1068598903,5.267378756
3970,Leopoldsburg,Kerkhovenweg,11,51.1375921494,5.26188827181
3970,Leopoldsburg,Lidostraat,114,51.131658812,5.24852273977
3970,Leopoldsburg,Stationsstraat,7,51.118092961,5.26222358906
3970,Leopoldsburg,Generaal de Krahestraat,51,51.1216032197,5.2625443003
3970,Leopoldsburg,Koning Leopold III laan,39,51.1154571088,5.26097532338
3970,Leopoldsburg,Lommelsesteenweg,284,51.1418174068,5.25722153986
3970,Leopoldsburg,Krokussenstraat,8,51.1202153012,5.24493694191
3970,Leopoldsburg,Roy de Blicquylaan,46,51.1071116455,5.26302307583
3970,Leopoldsburg,Koningin Louisa-Marialaan,73,51.1231137271,5.26312202176
3970,Leopoldsburg,Olmenweg,33,51.1221990362,5.25078806223
3970,Leopoldsburg,Adjudant De Keyserstraat,18,51.1120279757,5.2516333266
3970,Leopoldsburg,Atheneumstraat,15,51.1220289594,5.25312756895
3970,Leopoldsburg,Diestersteenweg,14,51.1160848685,5.25533613595
3970,Leopoldsburg,Kleine Zavelheide,34,51.1102335383,5.24909433626
3970,Leopoldsburg,Leonardstraat,14,51.1184012578,5.26069750238
3970,Leopoldsburg,5e Regiment Lansierslaan,10,51.1057948035,5.26311537971
3970,Leopoldsburg,Englebert Adanglaan,82,51.1197923804,5.25849473273
3970,Leopoldsburg,Capucienenstraat,12,51.1327269362,5.25406976031
3970,Leopoldsburg,Kanaalstraat,126,51.1227427899,5.23850934581
3970,Leopoldsburg,Caimolaan,150,51.1160706285,5.24634380405
3970,Leopoldsburg,Lommelsesteenweg,131,51.1298443676,5.25565531462
3970,Leopoldsburg,Rozenstraat,17,51.1183537191,5.24582825393
3970,Leopoldsburg,Atheneumstraat,105,51.1210571662,5.24127511894
3970,Leopoldsburg,Seringenstraat,9,51.120187101,5.24626277182
3970,Leopoldsburg,Baron Rucquoylaan,10,51.1168435481,5.27595540567
3970,Leopoldsburg,Koningin Louisa-Marialaan,55,51.1220185473,5.26317003507
3970,Leopoldsburg,Roy de Blicquylaan,64,51.107197821,5.26417579632
3970,Leopoldsburg,Caimolaan,33,51.1189153627,5.25298918317
3970,Leopoldsburg,Weidestraat,25,51.1317005599,5.25274846618
3970,Leopoldsburg,Antwerpsesteenweg,4,51.1248825254,5.2558456108
3970,Leopoldsburg,Martelarenstraat,79,51.1240283543,5.25368097391
3970,Leopoldsburg,Bevrijdingsplein,8,51.1181402604,5.2628262302
3970,Leopoldsburg,Stationsstraat,39,51.1178500484,5.2604097452
3970,Leopoldsburg,Antwerpsesteenweg,197,51.1349334874,5.24000484302
3970,Leopoldsburg,Englebert Adanglaan,46,51.1199724148,5.26022302598
3970,Leopoldsburg,Antwerpsesteenweg,126,51.1269840467,5.25135517497
3970,Leopoldsburg,Onafhankelijkheidsstraat,7,51.1173980131,5.25402364603
3970,Leopoldsburg,Kleine Zavelheide,16,51.1105770846,5.24888146379
3970,Leopoldsburg,Vuurkruisenstraat,9,51.1110621437,5.25302585347
3970,Leopoldsburg,Boskantstraat,106,51.1045502661,5.27112745864
3970,Leopoldsburg,Koning Albert I-plein,26,51.1171029335,5.26297390256
3970,Leopoldsburg,Lommelsesteenweg,338,51.1466959313,5.26095620019
3970,Leopoldsburg,Adjudant De Keyserstraat,36,51.1115243015,5.2492659031
3970,Leopoldsburg,Malakofflaan,27,51.1110481559,5.27755451344
3970,Leopoldsburg,Roy de Blicquylaan,82,51.1074017002,5.26585441249
3970,Leopoldsburg,Tramstraat,52,51.1211222691,5.26071905763
3970,Leopoldsburg,Bremstraat,28,51.1115934456,5.25008164142
3970,Leopoldsburg,Martelarenstraat,15,51.1207903163,5.25630906947
3970,Leopoldsburg,Englebert Adanglaan,11,51.120604555,5.26146934028
3970,Leopoldsburg,Diestersteenweg,32,51.1157966821,5.25442560728
3970,Leopoldsburg,Kleine Zavelheide,2,51.1107599643,5.24975502456
3970,Leopoldsburg,Antwerpsesteenweg,270,51.1317545241,5.24268746151
3970,Leopoldsburg,Generaal Lemanstraat,21,51.1185319478,5.26377126371
3970,Leopoldsburg,Ramskapellelaan,8,51.1219077326,5.266678919
3970,Leopoldsburg,Diestersteenweg,40,51.1158149001,5.25397492374
3970,Leopoldsburg,Georges Lemmensstraat,37,51.1320120705,5.25831446277
3970,Leopoldsburg,Koekoeksstraat,10,51.1042103769,5.25997630847
3970,Leopoldsburg,Lommelsesteenweg,69,51.1281839042,5.25584020033
3970,Leopoldsburg,Boskantstraat,10,51.1055614511,5.28634802732
3970,Leopoldsburg,Berkenlaan,95,51.1195721572,5.24841926845
3970,Leopoldsburg,Generaal de Krahestraat,130,51.1230261925,5.25852164761
3970,Leopoldsburg,Malakofflaan,12,51.1107685577,5.2759360764
3970,Leopoldsburg,Goirislaan,10,51.1178462686,5.2543167993
3970,Leopoldsburg,Hortensiastraat,4,51.1344700237,5.25848118029
3970,Leopoldsburg,Lidostraat,24,51.1284822826,5.25462970419
3970,Leopoldsburg,Boskantstraat,114,51.1045733855,5.27051463448
3970,Leopoldsburg,Martelarenstraat,33,51.1216815735,5.25595591564
3970,Leopoldsburg,Victor Swertsstraat,31,51.1187296638,5.25293838984
3970,Leopoldsburg,Koningsstraat,22,51.1160448242,5.26059664884
3970,Leopoldsburg,Romain Defeuterstraat,19,51.1236177301,5.26269942698
3970,Leopoldsburg,Generaal de Krahestraat,6,51.1204599304,5.26241657398
3970,Leopoldsburg,Geleegstraat,49,51.1189814309,5.24936310536
3970,Leopoldsburg,Koningin Louisa-Marialaan,37,51.1210945685,5.26349657363
3970,Leopoldsburg,Veldstraat,77,51.1238289077,5.24957209826
3970,Leopoldsburg,Guido Gezellestraat,82,51.1427997297,5.25519428914
3970,Leopoldsburg,Koningin Astridplein,5,51.1188204044,5.26203083282
3970,Leopoldsburg,Nicolaylaan,84,51.1235110215,5.25699144973
3970,Leopoldsburg,Leonardstraat,40,51.119022571,5.2606899458
3970,Leopoldsburg,Generaal de Krahestraat,112,51.1226624626,5.25904823138
3970,Leopoldsburg,Atheneumstraat,115,51.1209099196,5.23958546977
3970,Leopoldsburg,Caimolaan,15,51.1189953296,5.25469438358
3970,Leopoldsburg,Veldstraat,59,51.1235886088,5.25106457811
3970,Leopoldsburg,Jacoletstraat,21,51.1164929029,5.26171837182
3970,Leopoldsburg,Sparrenstraat,26,51.1292666913,5.25811657161
3970,Leopoldsburg,Lommelsesteenweg,274,51.1406662737,5.25638096818
3970,Leopoldsburg,Schoolstraat,37,51.1328917381,5.25797261429
3970,Leopoldsburg,Olmenweg,61,51.1227194879,5.24901236796
3970,Leopoldsburg,Capucienenstraat,27,51.133127243,5.25247430614
3970,Leopoldsburg,Lidostraat,152,51.1366207703,5.24433873229
3970,Leopoldsburg,Olmenweg,15,51.1220597311,5.25190072632
3970,Leopoldsburg,Adjudant De Keyserstraat,21,51.1120989291,5.25484003248
3970,Leopoldsburg,Louis Lecocqstraat,13,51.1283686836,5.25757645493
3970,Leopoldsburg,Diestersteenweg,184,51.1138775678,5.24395185543
3970,Leopoldsburg,Lommelsesteenweg,256,51.1390655532,5.25512536746
3970,Leopoldsburg,Lommelsesteenweg,8,51.1252867152,5.25711922852
3970,Leopoldsburg,Sint-Antoniusstraat,23,51.1130330771,5.25253319667
3970,Leopoldsburg,Caimolaan,139,51.1162400173,5.24723291388
3970,Leopoldsburg,Vander Elststraat,4,51.1189894029,5.26200735648
3970,Leopoldsburg,Caimolaan,43,51.118611958,5.25191178694
3970,Leopoldsburg,Lommelsesteenweg,90A,51.1288740594,5.2576963658
3970,Leopoldsburg,Atheneumstraat,33,51.1216699668,5.24970020501
3970,Leopoldsburg,Lommelsesteenweg,87,51.1288293273,5.25567446013
3970,Leopoldsburg,Bergstraat,8,51.1211188079,5.25882211017
3970,Leopoldsburg,Eikendreef,5,51.1049625586,5.25703066443
3970,Leopoldsburg,Olmendijk,8,51.1234025029,5.25034712568
3970,Leopoldsburg,Zuidstraat,12,51.1257461681,5.2599650033
3970,Leopoldsburg,Boskantstraat,98,51.1045512864,5.27196820879
3970,Leopoldsburg,Generaal de Krahestraat,165,51.12460237,5.25773745235
3970,Leopoldsburg,Generaal de Krahestraat,78,51.1220904528,5.26091724703
3970,Leopoldsburg,Acacialaan,128,51.1205103793,5.23951974123
3970,Leopoldsburg,Chapelielaan,29,51.1056310013,5.27017279434
3970,Leopoldsburg,Hendrik Theunissenstraat,26,51.1271496439,5.25855295113
3970,Leopoldsburg,Nicolaylaan,175,51.1216937118,5.25797189227
3970,Leopoldsburg,Stadenberglaan,3,51.1147194555,5.25903533017
3970,Leopoldsburg,Krokussenstraat,17,51.1188362799,5.24368558239
3970,Leopoldsburg,Nicolaylaan,31,51.1163822625,5.25885151261
3970,Leopoldsburg,Lommelsesteenweg,138,51.1311877349,5.25638389183
3970,Leopoldsburg,Generaal de Krahestraat,147,51.1240161277,5.25838709659
3970,Leopoldsburg,Olmenweg,6,51.1219009534,5.24995810359
3970,Leopoldsburg,Heuvelstraat,12,51.1167592527,5.25134715512
3970,Leopoldsburg,Diestersteenweg,29,51.1147577021,5.25243572935
3970,Leopoldsburg,Weidestraat,10,51.1311159096,5.25423193541
3970,Leopoldsburg,Diestersteenweg,118,51.1147149464,5.24827278513
3970,Leopoldsburg,Victor Lemmensstraat,81,51.11581527,5.2471122375
3970,Leopoldsburg,Heuvelstraat,30,51.1175245552,5.25090986097
3970,Leopoldsburg,Ijzerlei,21,51.1175985323,5.25639494111
3970,Leopoldsburg,Boskantstraat,63,51.104368652,5.27953265469
3970,Leopoldsburg,Delannoylaan,23,51.1067291168,5.26521577229
3970,Leopoldsburg,Geleegstraat,14,51.1166241704,5.2490714232
3970,Leopoldsburg,Eenenslaan,38,51.1052049041,5.26697023769
3970,Leopoldsburg,Bevrijdingsplein,17,51.1177461655,5.2638686073
3970,Leopoldsburg,Leonardstraat,7,51.1182585139,5.26153960769
3970,Leopoldsburg,Antwerpsesteenweg,65,51.1261558782,5.25461270202
3970,Leopoldsburg,5e Regiment Lansierslaan,3,51.1061411298,5.26256326723
3970,Leopoldsburg,Kopslaan,20,51.1179042474,5.25501089794
3970,Leopoldsburg,Vuurkruisenstraat,16,51.1109357348,5.25185330627
3970,Leopoldsburg,Rozenstraat,53,51.118821819,5.24525701362
3970,Leopoldsburg,Vander Elststraat,76,51.1186777473,5.25875015513
3970,Leopoldsburg,Leonard Meesstraat,30,51.1224004158,5.25900152491
3970,Leopoldsburg,Stationsstraat,22,51.1176114746,5.26162050242
3970,Leopoldsburg,Leonard Meesstraat,65,51.1221602331,5.26079545175
3970,Leopoldsburg,Roy de Blicquylaan,2,51.1070099481,5.26028590227
3970,Leopoldsburg,Korenbloemstraat,5,51.1174775485,5.24490656539
3970,Leopoldsburg,Leonardstraat,29,51.1193590146,5.26116886118
3970,Leopoldsburg,Koningin Astridplein,18,51.1197378685,5.26186370142
3970,Leopoldsburg,Antwerpsesteenweg,162,51.1288300206,5.24815327844
3970,Leopoldsburg,Kerkhofstraat,33,51.1163122019,5.249942615
3970,Leopoldsburg,Dwarsstraat,22,51.1151029264,5.24514722019
3970,Leopoldsburg,Roy de Blicquylaan,28,51.1070362235,5.26201564461
3970,Leopoldsburg,Lt.Cormeaulaan,20,51.1060771425,5.26694745843
3970,Leopoldsburg,Koningin Astridplein,36,51.1197557812,5.26382800267
3970,Leopoldsburg,Stationsstraat,75,51.1178148886,5.25875784684
3970,Leopoldsburg,Karmellaan,3,51.1170493098,5.26374998701
3970,Leopoldsburg,Vander Elststraat,23,51.1193000123,5.26043657694
3970,Leopoldsburg,Korenbloemstraat,18,51.116274631,5.24455050483
3970,Leopoldsburg,Maarschalk Fochstraat,26,51.117115666,5.26103272254
3970,Leopoldsburg,Vander Elststraat,58,51.1186377272,5.25934756374
3970,Leopoldsburg,Stadenberglaan,25,51.1138678347,5.25879273226
3970,Leopoldsburg,Krokussenstraat,35,51.1202827445,5.24276626564
3970,Leopoldsburg,Graaf van Vlaanderenlaan,19,51.1103721207,5.27816441661
3970,Leopoldsburg,Nicolaylaan,13,51.1155705307,5.25905255582
3970,Leopoldsburg,Lommelsesteenweg,311,51.1409171488,5.25548691173
3970,Leopoldsburg,Kleine Zavelheide,62,51.1097333163,5.25012365188
3970,Leopoldsburg,Antwerpsesteenweg,12,51.1249833584,5.25551468815
3970,Leopoldsburg,Kleine Zavelheide,72,51.1095966875,5.24949702863
3970,Leopoldsburg,Chapelielaan,7,51.1064344869,5.27000695449
3970,Leopoldsburg,Georges Lemmensstraat,19,51.131934777,5.25733489855
3970,Leopoldsburg,Lommelsesteenweg,299,51.1396819701,5.25460822306
3970,Leopoldsburg,Koning Albert I-plein,9,51.115882247,5.26259690082
3970,Leopoldsburg,Leonard Meesstraat,12,51.1222366694,5.25800765867
3970,Leopoldsburg,Caimolaan,104,51.1186316268,5.24894558747
3970,Leopoldsburg,Emiel Verhaerenstraat,131,51.1368897377,5.24899855474
3970,Leopoldsburg,Jozef Jacobsstraat,4,51.1226303272,5.26188246265
3970,Leopoldsburg,Diestersteenweg,57,51.1143167138,5.25025871627
3970,Leopoldsburg,Korenbloemstraat,11,51.1171741846,5.24447953933
3970,Leopoldsburg,Beverlostraat,14,51.1036650435,5.27778681568
3970,Leopoldsburg,Lt.Cormeaulaan,4,51.1067504641,5.26602525101
3970,Leopoldsburg,Eloi Hellenboschstraat,86,51.1201829334,5.25293191524
3970,Leopoldsburg,Kerkhovenweg,188,51.13974595,5.26233259288
3970,Leopoldsburg,Diestersteenweg,75,51.1141118463,5.24858633207
3970,Leopoldsburg,Adjudant De Keyserstraat,5,51.11237052,5.25578130923
3970,Leopoldsburg,Kleine Zavelheide,44,51.1101230801,5.25000562601
3970,Leopoldsburg,Lommelsesteenweg,70,51.1281757708,5.25677734331
3970,Leopoldsburg,Romain Defeuterstraat,12,51.1233633852,5.26072216221
3970,Leopoldsburg,Kerkhovenweg,92,51.1317557484,5.26128127358
3970,Leopoldsburg,Generaal de Krahestraat,15,51.1205869208,5.26290650343
3970,Leopoldsburg,Leonard Meesstraat,37,51.1220325461,5.25962357907
3970,Leopoldsburg,Sparrenstraat,97,51.1300328676,5.26144534382
3970,Leopoldsburg,Romain Defeuterstraat,30,51.1241549274,5.26081342183
3970,Leopoldsburg,Rozenstraat,71,51.1196728759,5.2457479084
3970,Leopoldsburg,Ramskapellelaan,1,51.1213133162,5.26619997826
3970,Leopoldsburg,Weststraat,2,51.1259899958,5.25921068336
3970,Leopoldsburg,Atheneumstraat,51,51.1216288271,5.24729888075
3970,Leopoldsburg,Antwerpsesteenweg,306,51.132855911,5.24070600383
3970,Leopoldsburg,Koningsstraat,39,51.1163664852,5.25938122769
3970,Leopoldsburg,Goirislaan,3,51.1173484027,5.25514660176
3970,Leopoldsburg,Koekoeksstraat,3,51.1046420926,5.25997055281
3970,Leopoldsburg,Tramstraat,24,51.1210491812,5.25950697291
3970,Leopoldsburg,Victor Swertsstraat,38,51.1183023824,5.25243711148
3970,Leopoldsburg,Roy de Blicquylaan,21,51.1076275726,5.26147847408
3970,Leopoldsburg,Lommelsesteenweg,52,51.1273084422,5.25694927268
3970,Leopoldsburg,Diestersteenweg,93,51.1139453054,5.24738897311
3970,Leopoldsburg,Lidostraat,63,51.1299825651,5.25052139375
3970,Leopoldsburg,Kerkhovenweg,56,51.1294609427,5.26192314147
3970,Leopoldsburg,Malakofflaan,19,51.1112666609,5.27651998194
3970,Leopoldsburg,Heuvelstraat,37,51.1178903566,5.25155506738
3970,Leopoldsburg,Corspelsestraat,15,51.1043404385,5.26560656749
3970,Leopoldsburg,Kerkhofstraat,51,51.116131361,5.24901285908
3970,Leopoldsburg,Louis Lecocqstraat,6,51.1278432863,5.25736973645
3970,Leopoldsburg,Eikendreef,11,51.1048772012,5.25785949478
3970,Leopoldsburg,Stationsstraat,40,51.1174840032,5.26055200897
3970,Leopoldsburg,Olmendijk,1,51.1228792018,5.25102417474
3970,Leopoldsburg,Berkenlaan,81,51.118080046,5.24670264729
3970,Leopoldsburg,Boskantstraat,249,51.101677503,5.25887185317
3970,Leopoldsburg,Tunnelstraat,69,51.1271044617,5.24304812076
3970,Leopoldsburg,Lommelsesteenweg,192,51.1343752472,5.25551351391
3970,Leopoldsburg,Martelarenstraat,54,51.1241350643,5.2527574939
3970,Leopoldsburg,Boskantstraat,81,51.1036294743,5.27624348066
3970,Leopoldsburg,Passendalelaan,13,51.1062097337,5.26144651917
3970,Leopoldsburg,Generaal de Krahestraat,140,51.1234006323,5.25831480257
3970,Leopoldsburg,Veldstraat,47,51.1233398657,5.25226590975
3970,Leopoldsburg,Kleine Zavelheide,26,51.1103581795,5.249605212
3970,Leopoldsburg,Koningsstraat,50,51.1158412109,5.25939634584
3970,Leopoldsburg,Caimolaan,140,51.1167704664,5.24702965723
3970,Leopoldsburg,Boskantstraat,149,51.1038849019,5.26948971073
3970,Leopoldsburg,Weidestraat,17,51.1317811021,5.25382723048
3970,Leopoldsburg,Lidostraat,92A,51.1307102625,5.25005096462
3970,Leopoldsburg,Lommelsesteenweg,121,51.1295530694,5.25570892569
3970,Leopoldsburg,Koning Albert I-plein,2,51.115789252,5.26344405019
3970,Leopoldsburg,Vaartstraat,6,51.1278082141,5.25216804548
3970,Leopoldsburg,Rozenstraat,25,51.1178291476,5.24545933339
3970,Leopoldsburg,Acacialaan,14,51.1141798788,5.24294667056
3970,Leopoldsburg,Roy de Blicquylaan,56,51.1071582597,5.26364426927
3970,Leopoldsburg,Roy de Blicquylaan,74,51.1073504381,5.26517215049
3970,Leopoldsburg,Tulpenstraat,15,51.1183704355,5.24280317049
3970,Leopoldsburg,Ijzerlei,5,51.1164589005,5.25658037133
3970,Leopoldsburg,Generaal de Krahestraat,43,51.1214252873,5.26270273015
3970,Leopoldsburg,Sint-Amandinastraat,40,51.1353111667,5.25833661572
3970,Leopoldsburg,Michellaan,4,51.1189891557,5.26485883035
3970,Leopoldsburg,Roy de Blicquylaan,9,51.1075576036,5.26056838269
3970,Leopoldsburg,Acacialaan,32,51.114789909,5.24264203506
3970,Leopoldsburg,Antwerpsesteenweg,187,51.1333379456,5.24188057758
3970,Leopoldsburg,Tramstraat,8,51.1209637805,5.25867403256
3970,Leopoldsburg,Schoolstraat,30,51.1335035865,5.25870679024
3970,Leopoldsburg,Heuvelstraat,19,51.1169734888,5.25200462696
3970,Leopoldsburg,Sparrenstraat,7,51.1296952741,5.25703525874
3970,Leopoldsburg,Lommelsesteenweg,1,51.1249716875,5.25657569275
3970,Leopoldsburg,Rode Kruisstraat,19,51.1352986498,5.2567532584
3970,Leopoldsburg,Bevrijdingsplein,10,51.1182180122,5.26343131287
3970,Leopoldsburg,Krokussenstraat,10,51.1197872823,5.24424002633
3970,Leopoldsburg,Graaf van Vlaanderenlaan,12,51.1095051923,5.27353759083
3970,Leopoldsburg,Roy de Blicquylaan,48,51.1072231682,5.26309889341
3970,Leopoldsburg,Koning Albert I-plein,34,51.1155888573,5.26395593605
3970,Leopoldsburg,Geleegstraat,7,51.1164364557,5.24792944316
3970,Leopoldsburg,Koningin Louisa-Marialaan,65,51.1227163269,5.2633208166
3970,Leopoldsburg,Georges Lemmensstraat,12,51.132447765,5.25732737617
3970,Leopoldsburg,Antwerpsesteenweg,134,51.1271237273,5.25112881817
3970,Leopoldsburg,Brugstraat,14,51.1247315825,5.25455596449
3970,Leopoldsburg,Antwerpsesteenweg,19,51.125411744,5.25591523514
3970,Leopoldsburg,Leonard Meesstraat,19,51.1219362737,5.25849230681
3970,Leopoldsburg,Graaf van Vlaanderenlaan,30,51.1097426982,5.27601596903
3970,Leopoldsburg,Vander Elststraat,41,51.1193783088,5.25966392196
3970,Leopoldsburg,Englebert Adanglaan,74,51.1198158995,5.25897538693
3970,Leopoldsburg,Boterbloemstraat,8,51.1171548023,5.24237907761
3970,Leopoldsburg,Leonardstraat,22,51.1185724833,5.26053409088
3970,Leopoldsburg,Stationsstraat,29,51.1180381426,5.26063072127
3970,Leopoldsburg,Generaal Lemanstraat,28,51.1185088897,5.26284142983
3970,Leopoldsburg,Faytlaan,32,51.1163383143,5.2538721591
3970,Leopoldsburg,Dopheide,16,51.1170451912,5.25020767618
3970,Leopoldsburg,Georges Lemmensstraat,30,51.1326226625,5.25957180495
3970,Leopoldsburg,Koning Albert I-plein,16,51.1165717372,5.26260824221
3970,Leopoldsburg,Diestersteenweg,22,51.1159526039,5.25477833455
3970,Leopoldsburg,Roy de Blicquylaan,92,51.1074977378,5.26684183501
3970,Leopoldsburg,Marcel Torfsstraat,31,51.1130245332,5.25001253685
3970,Leopoldsburg,Henri Van Gompelstraat,20,51.1154346854,5.24845886762
3970,Leopoldsburg,Nicolaylaan,6,51.1152050565,5.25854800528
3970,Leopoldsburg,Lt.Cormeaulaan,27,51.1057213367,5.26774966756
3970,Leopoldsburg,Adjudant De Keyserstraat,99,51.1109945268,5.24912553247
3970,Leopoldsburg,Antwerpsesteenweg,169,51.1317802671,5.24390705036
3970,Leopoldsburg,Lommelsesteenweg,301,51.1398841286,5.25476524326
3970,Leopoldsburg,Rozenstraat,30,51.1197042388,5.24787327864
3970,Leopoldsburg,Roy de Blicquylaan,62,51.1073014208,5.26406383184
3970,Leopoldsburg,Toekomststraat,3,51.118477708,5.25318785484
3970,Leopoldsburg,Koningin Louisa-Marialaan,1,51.1127118478,5.26497872973
3970,Leopoldsburg,Atheneumstraat,107,51.1210384944,5.24101652112
3970,Leopoldsburg,Koningsstraat,32,51.1159076655,5.2601187192
3970,Leopoldsburg,Lidostraat,14,51.1282183454,5.25516927436
3970,Leopoldsburg,Hospitaalstraat,8,51.1177307791,5.26410726225
3970,Leopoldsburg,Diestersteenweg,172,51.114022668,5.24497870419
3970,Leopoldsburg,Acacialaan,42,51.1151861895,5.24244407753
3970,Leopoldsburg,Koningsstraat,14,51.1160281129,5.26079742292
3970,Leopoldsburg,Boskantstraat,20,51.1053576547,5.28527438453
3970,Leopoldsburg,Antwerpsesteenweg,124,51.1269672586,5.25143628501
3970,Leopoldsburg,Eloi Hellenboschstraat,2,51.1203513761,5.25582994151
3970,Leopoldsburg,Veldstraat,67,51.1236954155,5.2504019382
3970,Leopoldsburg,Kolibriestraat,2,51.104772678,5.26049750301
3970,Leopoldsburg,Lidostraat,32,51.128674736,5.25428377679
3970,Leopoldsburg,Louis Lecocqstraat,78,51.1281494363,5.26128875585
3970,Leopoldsburg,Generaal de Krahestraat,84,51.1223607687,5.26065515628
3970,Leopoldsburg,Martelarenstraat,23,51.1211935182,5.25617389641
3970,Leopoldsburg,Capucienenstraat,35,51.1329586067,5.25171788458
3970,Leopoldsburg,Couwenberghstraat,18,51.1156835183,5.26128842805
3970,Leopoldsburg,Lommelsesteenweg,22,51.1257274597,5.25741788938
3970,Leopoldsburg,Nicolaylaan,217,51.1233999449,5.25758356909
3970,Leopoldsburg,Generaal de Krahestraat,66,51.1218904316,5.26126266841
3970,Leopoldsburg,Rozenstraat,12,51.1190149357,5.24671522664
3970,Leopoldsburg,Kerkhovenweg,258,51.1448910864,5.25998977705
3970,Leopoldsburg,Veldstraat,49,51.1233486752,5.25220593909
3970,Leopoldsburg,Roy de Blicquylaan,80,51.1073827096,5.26568026547
3970,Leopoldsburg,Martelarenstraat,48,51.1239390014,5.25300990431
3970,Leopoldsburg,Beverlostraat,7,51.1041336819,5.27703831383
3970,Leopoldsburg,Eenenslaan,15,51.1046580472,5.26777575098
3970,Leopoldsburg,Diestersteenweg,154,51.1143491328,5.24626346549
3970,Leopoldsburg,Kerkhovenweg,16,51.1259676447,5.26229558093
3970,Leopoldsburg,Sparrenstraat,18,51.1292286706,5.25762725855
3970,Leopoldsburg,Lommelsesteenweg,264,51.1397061962,5.25564280807
3970,Leopoldsburg,Adjudant De Keyserstraat,97,51.1110434231,5.24925869297
3970,Leopoldsburg,Merkemlaan,5,51.113463119,5.26388690925
3970,Leopoldsburg,Kleine Zavelheide,11,51.1108514441,5.25080494528
3970,Leopoldsburg,Lidostraat,116,51.1318139712,5.24823306651
3970,Leopoldsburg,Diestersteenweg,70,51.1152569893,5.25098142226
3970,Leopoldsburg,Antwerpsesteenweg,88,51.1261483277,5.25287618434
3970,Leopoldsburg,Herman Bijnensstraat,5,51.1227332839,5.26278005425
3970,Leopoldsburg,Atheneumstraat,76,51.1206716267,5.24257186117
3970,Leopoldsburg,Lommelsesteenweg,57,51.1278708993,5.25599496789
3970,Leopoldsburg,Tunnelstraat,40,51.1253453668,5.24983055469
3970,Leopoldsburg,Fernand Van Baelstraat,11,51.1136106536,5.25376604703
3970,Leopoldsburg,Sint-Antoniusstraat,33,51.1126506167,5.25289969612
3970,Leopoldsburg,Capucienenstraat,17,51.1331906072,5.25333889456
3970,Leopoldsburg,Tulpenstraat,13,51.1182894118,5.24222505553
3970,Leopoldsburg,Marcel Torfsstraat,15,51.1135227621,5.25231296185
3970,Leopoldsburg,Stationsstraat,69,51.1178758979,5.25898781938
3970,Leopoldsburg,Lommelsesteenweg,128,51.1303206102,5.25657670181
3970,Leopoldsburg,Georges Lemmensstraat,1,51.1319169707,5.25627360404
3970,Leopoldsburg,Sparrenstraat,36,51.1293443591,5.25911708924
3970,Leopoldsburg,Diestersteenweg,52,51.115289878,5.25176340878
3970,Leopoldsburg,Rozenstraat,8,51.1188304677,5.2471866684
3970,Leopoldsburg,Georges Lemmensstraat,25,51.1319608815,5.2576641406
3970,Leopoldsburg,Koningin Louisa-Marialaan,71,51.1158182934,5.26467415561
3970,Leopoldsburg,Atheneumstraat,23,51.1217404417,5.25102265388
3970,Leopoldsburg,Antwerpsesteenweg,260,51.1314012461,5.24332975625
3970,Leopoldsburg,Rozenstraat,83,51.1198969198,5.24678251672
3970,Leopoldsburg,Koning Leopold II-laan,3,51.1126249923,5.26493379095
3970,Leopoldsburg,Veldstraat,32,51.1243164138,5.25042409298
3970,Leopoldsburg,Krokussenstraat,27,51.1188996284,5.24252570203
3970,Leopoldsburg,Kerkhovenweg,80,51.1308881917,5.26129254535
3970,Leopoldsburg,Boskantstraat,91,51.1038320792,5.27527633616
3970,Leopoldsburg,Maarschalk Fochstraat,36,51.1174139058,5.26088202688
3970,Leopoldsburg,Olmenweg,109,51.1243347742,5.24406360592
3970,Leopoldsburg,Roy de Blicquylaan,16,51.1069833114,5.26131094233
3970,Leopoldsburg,Stadenberglaan,37,51.1134447589,5.25851160849
3970,Leopoldsburg,Kerkhofstraat,23,51.1163861121,5.25037304934
3970,Leopoldsburg,Rozenstraat,65,51.1193984639,5.24562263268
3970,Leopoldsburg,Corspelsestraat,31,51.1035989641,5.26558633365
3970,Leopoldsburg,Koningsstraat,49,51.1163278448,5.25903428825
3970,Leopoldsburg,Vander Elststraat,86,51.1188522844,5.25838583619
3970,Leopoldsburg,Kerkhovenweg,62,51.1300887502,5.26179371706
3970,Leopoldsburg,Generaal de Krahestraat,155,51.1244634706,5.25846618745
3970,Leopoldsburg,Henri Van Gompelstraat,6,51.1150701642,5.2484952746
