PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3930,Hamont-Achel,Windmolenstraat,6,51.2359487352,5.54022942757
3930,Hamont-Achel,Teutenstraat,11,51.2531727538,5.54006425932
3930,Hamont-Achel,Budelpoort,48,51.252982726,5.55111875839
3930,Hamont-Achel,Dielishoek,23,51.2615652446,5.53581682016
3930,Hamont-Achel,Bevrijdingsstraat,30,51.2445338043,5.53678845701
3930,Hamont-Achel,Gerststraat,53,51.2438647352,5.54411562858
3930,Hamont-Achel,Beukenootje,8,51.2748185956,5.47144059816
3930,Hamont-Achel,Hitsveldlaan,22,51.252950588,5.47352208446
3930,Hamont-Achel,Hees,20,51.2421383524,5.51359923927
3930,Hamont-Achel,Kluizerdijk,24,51.2778368662,5.47498671025
3930,Hamont-Achel,Bien,70,51.2476740771,5.47108401416
3930,Hamont-Achel,Mulk,59,51.2633424837,5.55131438869
3930,Hamont-Achel,Graanstraat,10,51.2426345689,5.54659561691
3930,Hamont-Achel,Groenstraat,38,51.2475002829,5.54751519679
3930,Hamont-Achel,Jaak Ballingsstraat,41,51.2508044721,5.53675007709
3930,Hamont-Achel,Windmolenstraat,57,51.2395306905,5.53595626285
3930,Hamont-Achel,Kloosterstraat,39,51.2491068228,5.54918705141
3930,Hamont-Achel,Waterstraat,13,51.253763678,5.54136509379
3930,Hamont-Achel,Witteberg,30,51.2612168837,5.46444394033
3930,Hamont-Achel,Achel Statie,23,51.2683236049,5.47384181516
3930,Hamont-Achel,Krekelhoeve,2,51.2503496754,5.52386877157
3930,Hamont-Achel,Mulk,42,51.2617356435,5.55521754501
3930,Hamont-Achel,Dennenstraat,1,51.2757265965,5.47419488323
3930,Hamont-Achel,Gerststraat,17,51.2423314993,5.54350951191
3930,Hamont-Achel,'t Lo,66,51.2305380119,5.53770211693
3930,Hamont-Achel,Houtakker,11,51.2527280308,5.5422691256
3930,Hamont-Achel,Grevenbroekstraat,50,51.2619709594,5.48629277148
3930,Hamont-Achel,Watertorenstraat,39,51.2442315562,5.52911391329
3930,Hamont-Achel,Kievitstraat,47,51.233322766,5.53249162933
3930,Hamont-Achel,Leliestraat,38,51.2607258525,5.48024591842
3930,Hamont-Achel,Koleneind,52,51.2575671527,5.54222834707
3930,Hamont-Achel,Ruiterstraat,95,51.2633762764,5.54452585906
3930,Hamont-Achel,Beukenlaan,10,51.2741482181,5.47204411065
3930,Hamont-Achel,Dennenstraat,17,51.2755491882,5.47665070001
3930,Hamont-Achel,Thomas Watsonlaan,87,51.2436656764,5.48174142168
3930,Hamont-Achel,Bosstraat,100,51.2482357466,5.52936580126
3930,Hamont-Achel,Rozenlaan,57,51.26055425,5.48731037218
3930,Hamont-Achel,Ambachtstraat,42,51.2296715791,5.52766455051
3930,Hamont-Achel,Zandstraat,6,51.2556353411,5.55154813008
3930,Hamont-Achel,Bevrijdingsstraat,83,51.2414047197,5.53400597204
3930,Hamont-Achel,Thomas Watsonlaan,52,51.2473377875,5.48045388964
3930,Hamont-Achel,'t Lo,84,51.2289648371,5.53632166472
3930,Hamont-Achel,Gerststraat,35,51.2431925563,5.54356789483
3930,Hamont-Achel,Dorpsstraat,33,51.251912643,5.48025041089
3930,Hamont-Achel,Mulk,77,51.2632857813,5.54704317045
3930,Hamont-Achel,Smettert,12,51.258825533,5.54827757711
3930,Hamont-Achel,Hooghaag,2,51.2490084478,5.47573077603
3930,Hamont-Achel,Lozenweg,14,51.241410151,5.54868350174
3930,Hamont-Achel,'t Lo,112,51.2266680167,5.53425545661
3930,Hamont-Achel,Middenweg,9,51.2430095024,5.50709350988
3930,Hamont-Achel,Eind,67,51.2653664905,5.47576657556
3930,Hamont-Achel,Watertorenstraat,5,51.2472225928,5.52752882095
3930,Hamont-Achel,Deken Dolsstraat,80,51.2535262102,5.53864837786
3930,Hamont-Achel,Heerstraat,21,51.2595538631,5.5412345609
3930,Hamont-Achel,Brouwersstraat,1,51.251552394,5.54505583564
3930,Hamont-Achel,Hooghaag,27,51.2494432819,5.47346021713
3930,Hamont-Achel,Sparrendreef,13,51.2718992201,5.47568994136
3930,Hamont-Achel,Teutenstraat,82,51.2585076961,5.53694561795
3930,Hamont-Achel,Rodenrijt,51,51.2653724922,5.46907386301
3930,Hamont-Achel,Gerststraat,1,51.2418238309,5.54435399212
3930,Hamont-Achel,Laagstraat,11,51.2492195439,5.52829398254
3930,Hamont-Achel,Haverstraat,28,51.2448184434,5.54542398925
3930,Hamont-Achel,Eind,85,51.2673232489,5.4753359511
3930,Hamont-Achel,Bevrijdingsstraat,50,51.2430869984,5.5348721414
3930,Hamont-Achel,Nieuwstraat,73,51.2571093306,5.5391799429
3930,Hamont-Achel,Bosstraat,48,51.2490763341,5.53642412592
3930,Hamont-Achel,Den Holdert,12,51.2592354544,5.5439248608
3930,Hamont-Achel,Kerkbosstraat,9,51.2573020446,5.54857163771
3930,Hamont-Achel,Past. Lemmensstraat,14,51.2529787469,5.54596769459
3930,Hamont-Achel,Ruiterstraat,59,51.2599235432,5.54448135667
3930,Hamont-Achel,Bosstraat,63,51.2477315344,5.53406287218
3930,Hamont-Achel,Smalstraat,3,51.2480165798,5.47698668972
3930,Hamont-Achel,Weversstraat,11,51.255368,5.5439200801
3930,Hamont-Achel,Zandhaag,23,51.2502651916,5.47464081016
3930,Hamont-Achel,Stationsstraat,22,51.2480293429,5.54399027584
3930,Hamont-Achel,Ruiterstraat,24,51.2583174313,5.54707144385
3930,Hamont-Achel,Eind,32,51.2620440269,5.4773929737
3930,Hamont-Achel,Salvatorstraat,64,51.2417453691,5.54217185378
3930,Hamont-Achel,Keunenlaan,36,51.2551316996,5.55385207506
3930,Hamont-Achel,Salvatorstraat,11,51.2460070441,5.54479875292
3930,Hamont-Achel,Mulk,95,51.2631726585,5.54498781136
3930,Hamont-Achel,Molenstraat,49,51.2466730308,5.53685958513
3930,Hamont-Achel,Leliestraat,4,51.2575284095,5.48013692171
3930,Hamont-Achel,Bosstraat,10,51.2509525393,5.54118128586
3930,Hamont-Achel,'t Lo,130,51.2248493068,5.53257304152
3930,Hamont-Achel,Wal,7,51.2500615789,5.54493953808
3930,Hamont-Achel,Haag,104,51.242760585,5.47115533007
3930,Hamont-Achel,Achel Statie,113,51.2757324351,5.47159496193
3930,Hamont-Achel,Stationsstraat,75,51.2456279886,5.54653869548
3930,Hamont-Achel,Rodenbachstraat,20,51.2503560854,5.53528364542
3930,Hamont-Achel,Sint Odilialaan,57,51.2742538485,5.47365171596
3930,Hamont-Achel,Generaal Dempseylaan,14,51.257178948,5.47867778299
3930,Hamont-Achel,Smele,10,51.255903207,5.5482109958
3930,Hamont-Achel,Salvatorstraat,82,51.2400302128,5.54237725545
3930,Hamont-Achel,Molenstraat,14,51.2485752944,5.54239508697
3930,Hamont-Achel,Oude Watertorenstraat,26,51.2468103205,5.53280159759
3930,Hamont-Achel,Sint Odilialaan,22,51.2699769564,5.4754606597
3930,Hamont-Achel,Dr. Mathijsenstraat,11,51.2524552823,5.53870512821
3930,Hamont-Achel,Molenstraat,67,51.2476646907,5.53535344466
3930,Hamont-Achel,Kluizerdijk,158,51.2906061806,5.48080407611
3930,Hamont-Achel,Toomstraat,15,51.2646753434,5.54864058226
3930,Hamont-Achel,Petunialaan,12,51.2571821505,5.48277281254
3930,Hamont-Achel,Schering,6,51.2556782352,5.47549855061
3930,Hamont-Achel,Bosstraat,45,51.248447343,5.53660644862
3930,Hamont-Achel,Sint Odilialaan,14,51.2689935104,5.47549230275
3930,Hamont-Achel,Kapelstraat,53,51.251320508,5.53505168537
3930,Hamont-Achel,Kasteeldreef,5,51.2533860143,5.48045776674
3930,Hamont-Achel,Ambachtstraat,16,51.2292633253,5.53448747045
3930,Hamont-Achel,Mulk,34,51.260884794,5.55548670758
3930,Hamont-Achel,Rode Kruisstraat,11,51.2524975575,5.55635820101
3930,Hamont-Achel,Klein Bien,15,51.2464861607,5.47214213025
3930,Hamont-Achel,Smele,17,51.2563765036,5.54939957856
3930,Hamont-Achel,Erkstraat,120,51.2433954232,5.55078485144
3930,Hamont-Achel,Molenstraat,22,51.2484171209,5.54201969173
3930,Hamont-Achel,Locht,27,51.241359226,5.55447377784
3930,Hamont-Achel,Bleekstraat,8,51.2522976738,5.48113726579
3930,Hamont-Achel,Windmolenstraat,60,51.2403746903,5.53668616113
3930,Hamont-Achel,Kloosterstraat,49,51.2483368962,5.54804127718
3930,Hamont-Achel,Koleneind,24,51.2563617865,5.54517576362
3930,Hamont-Achel,Bosstraat,35,51.2488360931,5.5373839446
3930,Hamont-Achel,Haverstraat,92,51.2446856937,5.54387610969
3930,Hamont-Achel,Zandhaag,31,51.250292019,5.4737520766
3930,Hamont-Achel,Bosstraat,17,51.2494471652,5.5388863792
3930,Hamont-Achel,Balenhoek,54,51.23617264,5.54646444128
3930,Hamont-Achel,Zandhaag,13,51.2502303694,5.47575867816
3930,Hamont-Achel,Bevrijdingsstraat,37,51.244977277,5.53843162249
3930,Hamont-Achel,Haverstraat,74,51.2455362927,5.54384701358
3930,Hamont-Achel,de Schijf,12,51.2397017057,5.55186728663
3930,Hamont-Achel,Bandel,9,51.2460879927,5.47891502381
3930,Hamont-Achel,Ruiterstraat,69,51.2610242623,5.54451144676
3930,Hamont-Achel,Hoek,94,51.2441289153,5.48762452527
3930,Hamont-Achel,Abdijstraat,25,51.2533670124,5.54681481012
3930,Hamont-Achel,Industriestraat,4,51.2472720363,5.51783029811
3930,Hamont-Achel,Heikant,13,51.2763606363,5.47100260572
3930,Hamont-Achel,Past. Lemmensstraat,22,51.253576971,5.5457710936
3930,Hamont-Achel,Hees,5,51.2444564287,5.52716581642
3930,Hamont-Achel,Begoniastraat,36,51.2613343245,5.4835037196
3930,Hamont-Achel,Steenstraat,4,51.2482421338,5.5263210871
3930,Hamont-Achel,Haag,122,51.240785053,5.4701184191
3930,Hamont-Achel,Sparrendreef,23,51.2734598104,5.47538511962
3930,Hamont-Achel,Merelstraat,44,51.2349727901,5.53582730733
3930,Hamont-Achel,Abdijstraat,1,51.2523935107,5.54728782313
3930,Hamont-Achel,Vlasstraat,6,51.2480533521,5.54857466304
3930,Hamont-Achel,Haag,86,51.244364714,5.4724474851
3930,Hamont-Achel,Burg,41,51.2522205076,5.54415879757
3930,Hamont-Achel,Lozenweg,104,51.2254985475,5.54704875294
3930,Hamont-Achel,Grevenbroekstraat,19,51.2581223058,5.4821080744
3930,Hamont-Achel,Vlasroot,34,51.2454941514,5.52869822074
3930,Hamont-Achel,Bergeind,8,51.2495703793,5.48195273654
3930,Hamont-Achel,Dijk,60,51.2616478883,5.52916302432
3930,Hamont-Achel,Seringenlaan,15,51.2589388028,5.48455896398
3930,Hamont-Achel,Merelstraat,62,51.2343330283,5.53343787651
3930,Hamont-Achel,Achel Statie,7,51.2679356673,5.47438614677
3930,Hamont-Achel,Bosstraat,163,51.2471414529,5.51324885691
3930,Hamont-Achel,Graanstraat,2,51.2432229656,5.54727732675
3930,Hamont-Achel,Smalstraat,12,51.247378698,5.47770585015
3930,Hamont-Achel,Oude Weg,15,51.2473013906,5.47850094024
3930,Hamont-Achel,Vloedstraat,41,51.2585083003,5.55032140233
3930,Hamont-Achel,de Schijf,30,51.240632821,5.55257792424
3930,Hamont-Achel,Dijk,14,51.2598498774,5.53584602841
3930,Hamont-Achel,Teutenstraat,64,51.2569362484,5.53747493731
3930,Hamont-Achel,Beukenlaan,17,51.2731922889,5.47089862173
3930,Hamont-Achel,Dennenstraat,10,51.2748506936,5.47772885237
3930,Hamont-Achel,Watertorenstraat,67,51.2432450691,5.53377431487
3930,Hamont-Achel,Deken Dolsstraat,9,51.2546512336,5.5511114176
3930,Hamont-Achel,Achel Statie,66,51.2738491442,5.47006692028
3930,Hamont-Achel,Hoek,58,51.247311303,5.48697008231
3930,Hamont-Achel,Budelpoort,2,51.25215026,5.5480629349
3930,Hamont-Achel,Rodenrijt,102,51.2705758719,5.47019654032
3930,Hamont-Achel,Altaarhoeve,7,51.255471202,5.55623835733
3930,Hamont-Achel,Margrietstraat,24,51.2594425408,5.48276859025
3930,Hamont-Achel,Meester Saklaan,43,51.2501189664,5.47707597245
3930,Hamont-Achel,Deken Dolsstraat,42,51.2548678622,5.54823261693
3930,Hamont-Achel,De Leonaerdtslaan,2,51.2513534853,5.47988955775
3930,Hamont-Achel,Rode Kruisstraat,46,51.2498379369,5.55441536165
3930,Hamont-Achel,Gerststraat,10,51.2422817569,5.54493197162
3930,Hamont-Achel,Oude Weg,33,51.248355467,5.47723696185
3930,Hamont-Achel,Haag,68,51.2459566024,5.47344152973
3930,Hamont-Achel,Jeugdstraat,26,51.2474150518,5.55416962159
3930,Hamont-Achel,Heideveld,8,51.2590412983,5.54892431129
3930,Hamont-Achel,Haagdoornsstraat,16,51.2708234641,5.47081100297
3930,Hamont-Achel,Grote Haart,5,51.2528620729,5.52389127391
3930,Hamont-Achel,Achel Statie,13,51.2683946469,5.4744641108
3930,Hamont-Achel,Molendijk,17,51.2655626629,5.47795119381
3930,Hamont-Achel,Bosstraat,135,51.2476666655,5.5209434478
3930,Hamont-Achel,Bosstraat,88,51.248122855,5.53171531885
3930,Hamont-Achel,Deken Dolsstraat,77,51.2531968578,5.53898261328
3930,Hamont-Achel,Dielishoek,13,51.260706499,5.53669934461
3930,Hamont-Achel,Rodenbachstraat,5,51.2490967696,5.53517346225
3930,Hamont-Achel,Graanstraat,17,51.2414921224,5.54441708338
3930,Hamont-Achel,Hitsveldlaan,14,51.253562571,5.47375362705
3930,Hamont-Achel,Teutenstraat,46,51.2550557251,5.53906915682
3930,Hamont-Achel,Waterstraat,23,51.2545789644,5.54053598555
3930,Hamont-Achel,Michielsplein,27,51.2541755815,5.48395704778
3930,Hamont-Achel,Budelpoort,17,51.2527872708,5.54873658027
3930,Hamont-Achel,Huisveld,26,51.2500646099,5.47902744737
3930,Hamont-Achel,Dennenstraat,8,51.2749108095,5.47711732757
3930,Hamont-Achel,Nieuwstraat,29,51.2537498129,5.53637099738
3930,Hamont-Achel,Pastoor Bungenerslaan,34,51.2583848766,5.47939376955
3930,Hamont-Achel,Deken Dolsstraat,59,51.2539848836,5.54296176802
3930,Hamont-Achel,Koleneind,70,51.2582543786,5.53968121719
3930,Hamont-Achel,Den Holdert,37,51.2594563059,5.5430307049
3930,Hamont-Achel,Lozenweg,93,51.2297471057,5.55658234001
3930,Hamont-Achel,Begoniastraat,3,51.2600749076,5.47856487317
3930,Hamont-Achel,Zandstraat,14,51.2568300682,5.55181414529
3930,Hamont-Achel,Den Holdert,19,51.2581177442,5.54437415168
3930,Hamont-Achel,Nieuwstraat,5,51.25218015,5.53553590307
3930,Hamont-Achel,Haverstraat,21,51.2430140029,5.54591976781
3930,Hamont-Achel,Gerststraat,8,51.2421987017,5.5448680048
3930,Hamont-Achel,Dielishoek,31,51.2622719124,5.53567864942
3930,Hamont-Achel,De Leonaerdtslaan,35,51.252286384,5.48366255439
3930,Hamont-Achel,Haag,47,51.2477331823,5.4762922926
3930,Hamont-Achel,Stationsstraat,60,51.2456166083,5.54563235545
3930,Hamont-Achel,Toomstraat,6,51.2641938954,5.5487554727
3930,Hamont-Achel,Brouwersstraat,8,51.2517806853,5.54537602676
3930,Hamont-Achel,Altaarhoeve,13,51.2548044065,5.55577783369
3930,Hamont-Achel,Watertorenstraat,32,51.2440830855,5.5284691548
3930,Hamont-Achel,Grevenbroekstraat,49,51.2611780243,5.48444500378
3930,Hamont-Achel,Achel Statie,31,51.2689206445,5.47385398368
3930,Hamont-Achel,Michielsplein,8,51.2536383018,5.48006054316
3930,Hamont-Achel,Bien,52,51.2495247439,5.47135886423
3930,Hamont-Achel,Keunenlaan,44,51.2554601001,5.55450494784
3930,Hamont-Achel,Heerstraat,28,51.2599324656,5.54208953533
3930,Hamont-Achel,Eind,50,51.2645853228,5.4767941078
3930,Hamont-Achel,Salvatorstraat,125,51.2370522683,5.54248695225
3930,Hamont-Achel,Molendijk,35,51.2713241823,5.49002499709
3930,Hamont-Achel,Kluiskens,4,51.2271844405,5.53068827451
3930,Hamont-Achel,Bergeind,10,51.249883058,5.48229309632
3930,Hamont-Achel,Budelpoort,35,51.2531835682,5.55003759261
3930,Hamont-Achel,Heideveld,45,51.2589386302,5.55142674627
3930,Hamont-Achel,Mulkerbos,19,51.2607933503,5.54885009431
3930,Hamont-Achel,Bevrijdingsstraat,67,51.242984678,5.53694108929
3930,Hamont-Achel,Rodenrijt,84,51.2682474656,5.4703052284
3930,Hamont-Achel,Rodenrijt,31,51.2638157953,5.46481803539
3930,Hamont-Achel,Smettert,19,51.2592703599,5.54780560115
3930,Hamont-Achel,Mulk,148,51.2622918813,5.53157037805
3930,Hamont-Achel,Smele,2,51.2558983841,5.54712583472
3930,Hamont-Achel,Erkstraat,31,51.2507929077,5.55429643396
3930,Hamont-Achel,Ruiterstraat,80,51.261297797,5.54565137275
3930,Hamont-Achel,Vlasroot,16,51.2466541222,5.53021111246
3930,Hamont-Achel,Achelpoort,10,51.2516590839,5.54213503917
3930,Hamont-Achel,Catharinadal,15,51.2515281255,5.48511192417
3930,Hamont-Achel,'t Lo,109,51.226485304,5.53502556579
3930,Hamont-Achel,Chrysantenpad,1,51.2547025932,5.48347401576
3930,Hamont-Achel,Spoorwegstraat,32,51.2466588695,5.54987538473
3930,Hamont-Achel,Bleekstraat,10,51.2519892872,5.48138186548
3930,Hamont-Achel,Kerkbosstraat,24,51.2567563952,5.54988569793
3930,Hamont-Achel,Rodenrijt,13,51.261277908,5.46790354503
3930,Hamont-Achel,Schering,13,51.2558697261,5.47681146093
3930,Hamont-Achel,Voldersstraat,22,51.2556520654,5.54035068425
3930,Hamont-Achel,Rozenlaan,60,51.2595263022,5.48935446123
3930,Hamont-Achel,Molenstraat,50,51.2471807827,5.54015460936
3930,Hamont-Achel,Eind,39,51.2620109719,5.47674759197
3930,Hamont-Achel,Lorkendreef,6,51.2726022577,5.47780210619
3930,Hamont-Achel,Bevrijdingsstraat,49,51.2443447273,5.53777366919
3930,Hamont-Achel,'t Lo,127,51.2244879292,5.53341253256
3930,Hamont-Achel,de Schijf,40,51.2403842464,5.55203184473
3930,Hamont-Achel,Erkstraat,13,51.2524443627,5.55374858508
3930,Hamont-Achel,Oude Watertorenstraat,18,51.2468121377,5.53414098682
3930,Hamont-Achel,Grote Haart,30,51.2552823328,5.51899810938
3930,Hamont-Achel,Erkstraat,127,51.2416333136,5.55069473233
3930,Hamont-Achel,Spoorwegstraat,14,51.2462336106,5.54715170483
3930,Hamont-Achel,Hamonterweg,169,51.2426434459,5.48490311288
3930,Hamont-Achel,Bien,16,51.2530155369,5.47201523153
3930,Hamont-Achel,Achel Statie,41,51.2696425565,5.47296003199
3930,Hamont-Achel,Vlasroot,9,51.2466519684,5.53106141187
3930,Hamont-Achel,Sparrendreef,7,51.2709844674,5.47607530919
3930,Hamont-Achel,Kluizerdijk,16,51.2773428135,5.47469907115
3930,Hamont-Achel,Slipstraat,21,51.2568932574,5.48976183945
3930,Hamont-Achel,Schuttersveld,18,51.2525020152,5.47469608386
3930,Hamont-Achel,Haag,129,51.240534088,5.47080146237
3930,Hamont-Achel,Oude Weg,8,51.2478793416,5.47956990098
3930,Hamont-Achel,Fabrieksstraat,11,51.2380926306,5.55403490529
3930,Hamont-Achel,Rodenrijt,127,51.2723644167,5.4690895466
3930,Hamont-Achel,Nieuwstraat,65,51.2566803792,5.53816920165
3930,Hamont-Achel,Locht,10,51.242296683,5.55244291324
3930,Hamont-Achel,Beverbekerdijk,4,51.2759581133,5.47420926812
3930,Hamont-Achel,'t Lo,4,51.2360751375,5.54166056938
3930,Hamont-Achel,Kleuterstraat,8,51.248297225,5.54512945146
3930,Hamont-Achel,Acacialaan,16,51.2744048442,5.47803409105
3930,Hamont-Achel,Eind,6,51.2593668852,5.47823266469
3930,Hamont-Achel,Posthoornstraat,4,51.2485759879,5.54347481529
3930,Hamont-Achel,Kolleberglaan,33,51.2569798268,5.48616193975
3930,Hamont-Achel,Sleutjes,5,51.2500865308,5.55064071086
3930,Hamont-Achel,Hees,12,51.2426837845,5.51286090212
3930,Hamont-Achel,Kapelstraat,88,51.2534688248,5.52888928638
3930,Hamont-Achel,Gerststraat,45,51.2435805664,5.54410788423
3930,Hamont-Achel,Leliestraat,48,51.2616001721,5.47896085162
3930,Hamont-Achel,Windmolenstraat,49,51.2389462842,5.53650269902
3930,Hamont-Achel,Kolleberglaan,15,51.2556495922,5.48523896439
3930,Hamont-Achel,Inkensven,5,51.2449724499,5.54823680432
3930,Hamont-Achel,Salvatorstraat,56,51.2424061223,5.54202394495
3930,Hamont-Achel,Ruiterstraat,52,51.2596612703,5.54666375388
3930,Hamont-Achel,Wal,13,51.250422186,5.54577543608
3930,Hamont-Achel,Oude Pastorijstraat,10,51.255858274,5.4748662001
3930,Hamont-Achel,Erkstraat,109,51.243167184,5.55139576133
3930,Hamont-Achel,Sint Odilialaan,111,51.2794919512,5.47192556685
3930,Hamont-Achel,Keunenlaan,3,51.2539440025,5.55165414939
3930,Hamont-Achel,Deken Dolsstraat,24,51.2551379001,5.55054688318
3930,Hamont-Achel,Rode Kruisstraat,28,51.2510202279,5.55540089975
3930,Hamont-Achel,Mulk,113,51.2628338598,5.54136574069
3930,Hamont-Achel,'t Lo,102,51.2274871045,5.5348602266
3930,Hamont-Achel,Stad,28,51.250932626,5.54456260752
3930,Hamont-Achel,Grensdijk,1,51.286170881,5.50356108291
3930,Hamont-Achel,Molensteenstraat,16,51.2478180682,5.53833596459
3930,Hamont-Achel,Bandel,24,51.2466392518,5.47642912606
3930,Hamont-Achel,Hooghaag,17,51.2494666791,5.47459219663
3930,Hamont-Achel,Dijk,67,51.2615872185,5.52633698359
3930,Hamont-Achel,Rodenbachstraat,12,51.2496792634,5.53577662116
3930,Hamont-Achel,Waterstraat,7,51.2534175996,5.54215213537
3930,Hamont-Achel,Bedrijfsstraat,4,51.2448795105,5.51384694184
3930,Hamont-Achel,Merelstraat,26,51.2356953245,5.53790499741
3930,Hamont-Achel,Jaak Ballingsstraat,23,51.2509344625,5.53638563339
3930,Hamont-Achel,Oude Baan,33,51.2615970747,5.47779639129
3930,Hamont-Achel,Inkensven,19,51.2462136145,5.54936322166
3930,Hamont-Achel,Hoek,51,51.2484591649,5.48710134682
3930,Hamont-Achel,Korte Schootstraat,8,51.2544686504,5.55455949246
3930,Hamont-Achel,Balenhoek,36,51.2382930103,5.54640764253
3930,Hamont-Achel,Haag,33,51.248995654,5.47708676444
3930,Hamont-Achel,Kolleberglaan,1,51.2544809068,5.48438065136
3930,Hamont-Achel,Ambachtstraat,9,51.2290764748,5.53576765262
3930,Hamont-Achel,Hitsveldlaan,32,51.2516008118,5.47321818489
3930,Hamont-Achel,Hooghaag,35,51.2487378858,5.47327819086
3930,Hamont-Achel,Grevenbroekstraat,20,51.2578006563,5.48312112648
3930,Hamont-Achel,Kleine Kerkbos,4,51.2574638317,5.55057239723
3930,Hamont-Achel,Stationsstraat,49,51.2469653282,5.54553839066
3930,Hamont-Achel,Ondernemersstraat,10,51.2463109661,5.51357892574
3930,Hamont-Achel,Stationsstraat,111,51.2438418159,5.54772637421
3930,Hamont-Achel,Stadswaag,6,51.2505864082,5.54233132396
3930,Hamont-Achel,Haag,61,51.2460930525,5.47471145764
3930,Hamont-Achel,Hoek,23,51.2505135028,5.48347328566
3930,Hamont-Achel,Mulk,131,51.2627178049,5.53807929032
3930,Hamont-Achel,Gerststraat,27,51.2428187985,5.54341181171
3930,Hamont-Achel,Dijk,49,51.2608454544,5.52988202584
3930,Hamont-Achel,Haagdoornsstraat,9,51.2708379096,5.47294410977
3930,Hamont-Achel,Groenstraat,28,51.2479546118,5.54663993549
3930,Hamont-Achel,Watertorenstraat,60,51.243170709,5.53271750503
3930,Hamont-Achel,Lozenweg,39,51.2395440958,5.55115998763
3930,Hamont-Achel,Kluizerdijk,34,51.2787334383,5.47555467007
3930,Hamont-Achel,Kapelstraat,10,51.2524068995,5.53990575812
3930,Hamont-Achel,Teutenstraat,21,51.2538965107,5.53916336104
3930,Hamont-Achel,Jaak Ballingsstraat,4,51.2497612829,5.53550881412
3930,Hamont-Achel,Rodenrijt,41,51.2642254869,5.46853065101
3930,Hamont-Achel,Dr. Mathijsenstraat,21,51.2520947748,5.53742676416
3930,Hamont-Achel,Toomstraat,25,51.2651232464,5.55002218628
3930,Hamont-Achel,Bosstraat,71,51.2474905002,5.53306209387
3930,Hamont-Achel,Ambachtstraat,52,51.2284268961,5.52548112097
3930,Hamont-Achel,Sint Odilialaan,67,51.2751458605,5.47308214702
3930,Hamont-Achel,Haverstraat,2,51.2431644555,5.54669895921
3930,Hamont-Achel,Koleneind,42,51.2575785001,5.54383762429
3930,Hamont-Achel,Nieuwstraat,12,51.2526035479,5.53688358818
3930,Hamont-Achel,Catharinadal,8,51.252776741,5.48377786299
3930,Hamont-Achel,Schootstraat,15,51.2536755691,5.5529304354
3930,Hamont-Achel,Den Holdert,20,51.2599596062,5.54356619422
3930,Hamont-Achel,Erkstraat,41,51.2498726067,5.55396102751
3930,Hamont-Achel,Windmolenstraat,32,51.2379957895,5.53837989024
3930,Hamont-Achel,Teutenstraat,74,51.257954192,5.53704863389
3930,Hamont-Achel,'t Lo,94,51.2281827704,5.53550072696
3930,Hamont-Achel,Molenstraat,57,51.2470684624,5.53619646173
3930,Hamont-Achel,Korte Smele,9,51.2559092795,5.54859350638
3930,Hamont-Achel,Mulk,52,51.2633704639,5.55307287677
3930,Hamont-Achel,'t Lo,76,51.2297357002,5.53692042383
3930,Hamont-Achel,Thomas Watsonlaan,42,51.2484574602,5.48025674551
3930,Hamont-Achel,Mulk,87,51.2624270592,5.54604699977
3930,Hamont-Achel,Bosstraat,189A,51.24515337,5.50466412526
3930,Hamont-Achel,Michielsplein,10,51.2536861294,5.4801652541
3930,Hamont-Achel,Burg,13,51.2522752776,5.54634269383
3930,Hamont-Achel,Balenhoek,18,51.239775733,5.54545054641
3930,Hamont-Achel,Haverstraat,38,51.2456623482,5.5448209855
3930,Hamont-Achel,Groenstraat,46,51.2472896559,5.54822774382
3930,Hamont-Achel,Bosstraat,53,51.2479848268,5.5350777185
3930,Hamont-Achel,Kolleberglaan,61,51.2585276168,5.48656914031
3930,Hamont-Achel,Ruiterstraat,16,51.2564514353,5.54728581355
3930,Hamont-Achel,Laagstraat,21,51.2502557008,5.52764798598
3930,Hamont-Achel,Sint Odilialaan,49,51.2735319674,5.4735799773
3930,Hamont-Achel,Beverbeek,13,51.2652179426,5.52532367655
3930,Hamont-Achel,Kievitstraat,45,51.2330762879,5.53268206878
3930,Hamont-Achel,Dijk,32,51.2602571447,5.53346117026
3930,Hamont-Achel,Stationsstraat,67,51.2458457172,5.54624041643
3930,Hamont-Achel,Klein Schuttersveld,6,51.2526492933,5.47578753707
3930,Hamont-Achel,Teutenstraat,48,51.2552005011,5.53881006429
3930,Hamont-Achel,Schootstraat,33,51.2540519279,5.55529164633
3930,Hamont-Achel,Stad,46,51.2511869985,5.54621848311
3930,Hamont-Achel,Lijsterstraat,1,51.2301185182,5.53728854272
3930,Hamont-Achel,Eind,57,51.2642780617,5.47616165471
3930,Hamont-Achel,Vloedstraat,13,51.2578124742,5.54566556315
3930,Hamont-Achel,Salvatorstraat,21,51.2458832672,5.5434959811
3930,Hamont-Achel,Eind,22,51.2609588329,5.47771069711
3930,Hamont-Achel,Keunenlaan,26,51.254423703,5.55320517023
3930,Hamont-Achel,De Kempkens,66,51.2482247946,5.5418065831
3930,Hamont-Achel,Ruiterstraat,87,51.2627066006,5.54445937111
3930,Hamont-Achel,Stationsstraat,85,51.24511626,5.54698579346
3930,Hamont-Achel,Rozenlaan,49,51.2592917917,5.48855526044
