PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2387,Baarle-Hertog,Gierlestraat,1C,51.4348724486,4.93326418857
2387,Baarle-Hertog,Zondereigen,75,51.4056279956,4.89210653023
2387,Baarle-Hertog,Kastelein,3,51.4478142065,4.93627068356
2387,Baarle-Hertog,Hertogenstraat,5,51.4495667371,4.9295003424
2387,Baarle-Hertog,Zondereigen,93,51.4086170233,4.87570014737
2387,Baarle-Hertog,Zondereigen,29,51.4055755703,4.89345447147
2387,Baarle-Hertog,Chaamseweg,13,51.4450170681,4.92341184123
2387,Baarle-Hertog,Tommelshof,8,51.433980671,4.92972174616
2387,Baarle-Hertog,Parallelweg,18,51.4359246383,4.92753334151
2387,Baarle-Hertog,Hertog Hendrik I Plein,8,51.4404765817,4.93031781583
2387,Baarle-Hertog,Loveren,1,51.4437871659,4.91862546237
2387,Baarle-Hertog,Molenbaan,13,51.4386415172,4.9213831993
2387,Baarle-Hertog,Zondereigen,106,51.407864624,4.88880022565
2387,Baarle-Hertog,Wiekenweg,19,51.4351053757,4.93632401814
2387,Baarle-Hertog,Kapelstraat,17,51.4423834461,4.93410081076
2387,Baarle-Hertog,Molenstraat,7,51.4427198864,4.93165621609
2387,Baarle-Hertog,Chaamseweg,2,51.4440139916,4.92637384973
2387,Baarle-Hertog,Zondereigen,40,51.4038947347,4.89186926565
2387,Baarle-Hertog,Kapelstraat,35,51.4425457239,4.93572968945
2387,Baarle-Hertog,Turnhoutseweg,11,51.4344324165,4.93169160281
2387,Baarle-Hertog,Kastelein,14,51.448704621,4.93495437947
2387,Baarle-Hertog,Zondereigen,47,51.4027004289,4.89223371741
2387,Baarle-Hertog,Gierlestraat,21,51.4337206875,4.93717356193
2387,Baarle-Hertog,Oosteinde,11,51.4449384965,4.93476065365
2387,Baarle-Hertog,Molenbaan,31,51.4352176991,4.91581767004
2387,Baarle-Hertog,Pater Vinckxhof,29,51.4431594687,4.93471965361
2387,Baarle-Hertog,Chaamseweg,1A,51.4433966021,4.92591855563
2387,Baarle-Hertog,Dr. Govaertsplantsoen,12,51.4387819132,4.92999859147
2387,Baarle-Hertog,Pastoor de Katerstraat,16,51.4422150474,4.92431255649
2387,Baarle-Hertog,Markgravenstraat,27,51.446994138,4.93195510083
2387,Baarle-Hertog,Molenstraat,28,51.441249678,4.93159607702
2387,Baarle-Hertog,Kapelstraat,6,51.4414668579,4.93270567601
2387,Baarle-Hertog,Pastoor de Katerstraat,34,51.4426526122,4.92272771919
2387,Baarle-Hertog,Amalia Van Solmstraat,5,51.4399733015,4.93106917872
2387,Baarle-Hertog,Gierlestraat,13,51.4335877088,4.93883216437
2387,Baarle-Hertog,Zondereigen,22,51.4066710336,4.8937958153
2387,Baarle-Hertog,Gierlestraat,9,51.4345931566,4.9345179954
2387,Baarle-Hertog,Donkerstraat,12,51.435571849,4.92930903164
2387,Baarle-Hertog,Molenstraat,99,51.4367706763,4.93182684742
2387,Baarle-Hertog,Alphenseweg,4,51.4445069221,4.93381360525
2387,Baarle-Hertog,Wiekenweg,12,51.4355242072,4.93408401472
2387,Baarle-Hertog,Molenstraat,82,51.4384555794,4.93179799088
2387,Baarle-Hertog,Enclave Grens,18,51.4079497156,4.93142491525
2387,Baarle-Hertog,Molenstraat,64,51.4391607268,4.93294093144
2387,Baarle-Hertog,Zondereigen,57,51.4028068418,4.89135865437
2387,Baarle-Hertog,Nieuwstraat,2,51.4435782169,4.92770199595
2387,Baarle-Hertog,Burg. Leestmansplantsoen,9,51.404283274,4.89050460364
2387,Baarle-Hertog,Maria van Zimmerenstraat,2,51.4498732789,4.93028627184
2387,Baarle-Hertog,Molenstraat,46,51.4405355572,4.93209693874
2387,Baarle-Hertog,Molenstraat,11,51.4426395944,4.93181430674
2387,Baarle-Hertog,Zondereigen,1,51.4080824867,4.89529735999
2387,Baarle-Hertog,Markgravenstraat,10,51.4475095133,4.93229247514
2387,Baarle-Hertog,Enclave Grens,2,51.4088440886,4.93535447666
2387,Baarle-Hertog,Gravin Hilsondisstraat,3,51.4396840122,4.92990510836
2387,Baarle-Hertog,Zondereigen,62A,51.4037177885,4.89143545201
2387,Baarle-Hertog,Parallelweg,7,51.4379774691,4.9272631439
2387,Baarle-Hertog,Molenbaan,1A,51.4406158662,4.9206688301
2387,Baarle-Hertog,Dr. Govaertsplantsoen,29,51.4390878604,4.92965600224
2387,Baarle-Hertog,Klokkenstraat,9,51.4427190815,4.93352803849
2387,Baarle-Hertog,Oosteinde,18,51.4455199376,4.93582936357
2387,Baarle-Hertog,Turnhoutseweg,36,51.4314109683,4.93156058658
2387,Baarle-Hertog,Zondereigen,83,51.4065634401,4.89290389123
2387,Baarle-Hertog,Turnhoutseweg,18,51.4338931,4.93058272993
2387,Baarle-Hertog,Gierlestraat,2,51.4343192228,4.93215382351
2387,Baarle-Hertog,Chaamseweg,21,51.4453199103,4.92222815713
2387,Baarle-Hertog,Dr. Govaertsplantsoen,40,51.4389111344,4.92912881574
2387,Baarle-Hertog,Burg. Leestmansplantsoen,13,51.4045414326,4.8900288355
2387,Baarle-Hertog,Zondereigen,25B,51.4062090025,4.89372649099
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,3,51.4403964962,4.92963459227
2387,Baarle-Hertog,Zondereigen,65,51.4031112336,4.88997698026
2387,Baarle-Hertog,Parallelweg,28,51.4344742724,4.92772436051
2387,Baarle-Hertog,Zondereigen,19,51.4042422672,4.90497287046
2387,Baarle-Hertog,Oordeelstraat,12,51.4504906402,4.94989268198
2387,Baarle-Hertog,Turnhoutseweg,44,51.4308759752,4.93207962331
2387,Baarle-Hertog,Enclave Grens,9,51.4077946774,4.93551942944
2387,Baarle-Hertog,Zondereigen,30,51.4053924483,4.89301611136
2387,Baarle-Hertog,Kerkplein,2,51.4421888538,4.93107563872
2387,Baarle-Hertog,Zondereigen,116,51.4140962128,4.90061042916
2387,Baarle-Hertog,Molenstraat,90,51.438110403,4.93152315316
2387,Baarle-Hertog,Hoogbraak,5,51.4456232087,4.92061541834
2387,Baarle-Hertog,Molenbaan,21,51.4379397658,4.92130249738
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,14,51.4410201315,4.92996371188
2387,Baarle-Hertog,Burg. Leestmansplantsoen,2,51.4040358592,4.89084655838
2387,Baarle-Hertog,Kapelstraat,25,51.4421662005,4.9346686924
2387,Baarle-Hertog,Herenstraat,15,51.4496658236,4.93123901682
2387,Baarle-Hertog,Oordeelstraat,1,51.4469146577,4.93963588772
2387,Baarle-Hertog,Pater Vinckxhof,19,51.4435695666,4.9345909058
2387,Baarle-Hertog,Molenbaan,9,51.4395456555,4.92125549016
2387,Baarle-Hertog,Molenstraat,36,51.4409239819,4.93162936983
2387,Baarle-Hertog,Pastoor de Katerstraat,26,51.4423322152,4.9233204538
2387,Baarle-Hertog,Dr. Govaertsplantsoen,22,51.438388557,4.92999008916
2387,Baarle-Hertog,Maria Verhoevenstraat,7,51.4481257195,4.92807372488
2387,Baarle-Hertog,Markgravenstraat,37,51.447345182,4.93186429216
2387,Baarle-Hertog,Molenstraat,18,51.4416525217,4.93148016247
2387,Baarle-Hertog,Leliestraat,4,51.4453392257,4.92584108816
2387,Baarle-Hertog,Enclave Grens,11,51.4069631942,4.93482506336
2387,Baarle-Hertog,Markgravenstraat,1,51.4481102877,4.93285341332
2387,Baarle-Hertog,Zondereigen,12,51.4052111182,4.90452608546
2387,Baarle-Hertog,Akkers,3,51.4451116216,4.94950823041
2387,Baarle-Hertog,Gierlestraat,35A,51.4313680923,4.93582705894
2387,Baarle-Hertog,Wiekenweg,3,51.4375218667,4.93383328151
2387,Baarle-Hertog,Tommel,16,51.4334826847,4.92645551314
2387,Baarle-Hertog,Molenstraat,72,51.438567465,4.93274690279
2387,Baarle-Hertog,Molenstraat,89,51.4373316532,4.93249832658
2387,Baarle-Hertog,Oosteinde,7,51.4448202484,4.93452793448
2387,Baarle-Hertog,Chaamseweg,9,51.4443577561,4.9253247475
2387,Baarle-Hertog,Molenstraat,54,51.4399871428,4.93262223581
2387,Baarle-Hertog,Kapelstraat,43,51.4422030064,4.93721647447
2387,Baarle-Hertog,Turnhoutseweg,7,51.4351693825,4.93103577638
2387,Baarle-Hertog,Margrietstraat,9,51.4479854983,4.92864810115
2387,Baarle-Hertog,Klokkenstraat,11,51.4427718182,4.93351372375
2387,Baarle-Hertog,Gierlestraat,1A,51.4348993375,4.93295866
2387,Baarle-Hertog,Donkerstraat,3,51.435938014,4.93069581027
2387,Baarle-Hertog,Kerkstraat,3,51.4420264827,4.93051723298
2387,Baarle-Hertog,Gierlestraat,38,51.4308235061,4.93421030024
2387,Baarle-Hertog,Dr. Govaertsplantsoen,3,51.4390790051,4.93046396248
2387,Baarle-Hertog,Kapelstraat,15,51.4422290302,4.9336678996
2387,Baarle-Hertog,Zondereigen,64,51.4034501418,4.89075920615
2387,Baarle-Hertog,Zondereigen,46,51.4029108161,4.89229931881
2387,Baarle-Hertog,Molenstraat,57,51.4396988265,4.93261959094
2387,Baarle-Hertog,Hoogbraak,8,51.4461700086,4.92009680091
2387,Baarle-Hertog,Gierlestraat,3,51.4346161976,4.93371905816
2387,Baarle-Hertog,Hertogenstraat,7,51.4495443165,4.92956609467
2387,Baarle-Hertog,Molenstraat,58A,51.4397574118,4.93358657634
2387,Baarle-Hertog,Molenbaan,28,51.4354674095,4.91659051419
2387,Baarle-Hertog,Gierlestraat,27,51.4334083723,4.935837496
2387,Baarle-Hertog,Molenstraat,93,51.4372249492,4.93271029025
2387,Baarle-Hertog,Zondereigen,82,51.4078390135,4.88588113804
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,2,51.4405908167,4.93022284427
2387,Baarle-Hertog,Lode Peetersstraat,5,51.4393681422,4.9297801953
2387,Baarle-Hertog,Molenstraat,5,51.4428068732,4.93177304889
2387,Baarle-Hertog,Zondereigen,25A,51.4062223601,4.89365306393
2387,Baarle-Hertog,Turnhoutseweg,13,51.4339204224,4.93192882781
2387,Baarle-Hertog,Oude Baan,5,51.4323374293,4.93068954615
2387,Baarle-Hertog,Kastelein,21,51.4484365364,4.93432799367
2387,Baarle-Hertog,Turnhoutseweg,28A,51.4322253361,4.93129957642
2387,Baarle-Hertog,Tommelshof,6,51.4339558946,4.92946822518
2387,Baarle-Hertog,Kerkplein,3,51.442003397,4.93095099858
2387,Baarle-Hertog,Parallelweg,12,51.4370149543,4.92737981813
2387,Baarle-Hertog,Alphenseweg,2,51.4454757757,4.93485710952
2387,Baarle-Hertog,Klokkenstraat,19,51.4429951631,4.93347631918
2387,Baarle-Hertog,Molenbaan,11,51.4387935179,4.92178465644
2387,Baarle-Hertog,Molenstraat,29,51.4420609966,4.93210958479
2387,Baarle-Hertog,Kerkstraat,10,51.4416088444,4.92935271261
2387,Baarle-Hertog,Turnhoutseweg,31,51.4331670323,4.93227584606
2387,Baarle-Hertog,Herenstraat,1,51.4502240878,4.93087136682
2387,Baarle-Hertog,Pastoor de Katerstraat,6,51.4420349321,4.92525241115
2387,Baarle-Hertog,Markgravenstraat,4,51.4477365571,4.93244123054
2387,Baarle-Hertog,Dr. Govaertsplantsoen,10,51.4388507479,4.93003911634
2387,Baarle-Hertog,Burg. Leestmansplantsoen,18,51.4039849009,4.8890467097
2387,Baarle-Hertog,Turnhoutseweg,18A,51.4337038912,4.93062386212
2387,Baarle-Hertog,Molenstraat,40,51.440752589,4.93195044062
2387,Baarle-Hertog,Prinsenstraat,9,51.4491439844,4.93000701278
2387,Baarle-Hertog,Zondereigen,99,51.4092524527,4.87719369965
2387,Baarle-Hertog,Maria Verhoevenstraat,6,51.4482815846,4.92868001489
2387,Baarle-Hertog,Akkers,2,51.4445584286,4.94761212932
2387,Baarle-Hertog,Enclave Grens,12,51.4066948312,4.93564926798
2387,Baarle-Hertog,Pater Vinckxhof,15,51.4437445389,4.93450085077
2387,Baarle-Hertog,Zondereigen,11,51.4068293015,4.89681335014
2387,Baarle-Hertog,Kapelstraat,51,51.4421427835,4.93991278184
2387,Baarle-Hertog,Parallelweg,19,51.4357439743,4.92766877958
2387,Baarle-Hertog,Tommel,15,51.4310729181,4.92844856913
2387,Baarle-Hertog,Gravin Hilsondisstraat,1,51.4398202361,4.92985469774
2387,Baarle-Hertog,Molenbaan,4,51.4399846084,4.92191377569
2387,Baarle-Hertog,Parallelweg,5,51.4386381114,4.92809455201
2387,Baarle-Hertog,Nassaulaan,5,51.447760495,4.93349354391
2387,Baarle-Hertog,Chaamseweg,20,51.4452173755,4.92230186725
2387,Baarle-Hertog,Dr. Govaertsplantsoen,27,51.4382336649,4.93066151889
2387,Baarle-Hertog,Molenstraat,75,51.4384639118,4.93227682876
2387,Baarle-Hertog,Pastoor de Katerstraat,23,51.4416787139,4.92278151471
2387,Baarle-Hertog,Turnhoutseweg,6,51.4352335288,4.93100348101
2387,Baarle-Hertog,Klokkenstraat,12,51.4431322605,4.93412993692
2387,Baarle-Hertog,Markgravenstraat,21,51.4471191083,4.93241991152
2387,Baarle-Hertog,Kapelstraat,8,51.441797463,4.93267964101
2387,Baarle-Hertog,Molenstraat,22,51.4414071541,4.93161294649
2387,Baarle-Hertog,Oordeelstraat,7A,51.4483392557,4.94725747272
2387,Baarle-Hertog,Gierlestraat,37,51.4309781762,4.93585075848
2387,Baarle-Hertog,Zondereigen,54,51.4016247536,4.89162280685
2387,Baarle-Hertog,Burg. Leestmansplantsoen,11,51.4047863485,4.89058153995
2387,Baarle-Hertog,Kapelstraat,23,51.4425344613,4.93462457793
2387,Baarle-Hertog,Molenbaan,18,51.4381885466,4.92070420655
2387,Baarle-Hertog,Molenstraat,30,51.4411229932,4.93175748222
2387,Baarle-Hertog,Markgravenstraat,13,51.44754305,4.93321659842
2387,Baarle-Hertog,Zondereigen,4,51.407852639,4.89451352849
2387,Baarle-Hertog,Donkerstraat,9,51.4358239602,4.92982185068
2387,Baarle-Hertog,Maria van Brabantstraat,5,51.4491159523,4.93093545421
2387,Baarle-Hertog,Tommel,8,51.4330999364,4.92722968146
2387,Baarle-Hertog,Parallelweg,22,51.4353397748,4.92769151484
2387,Baarle-Hertog,Oordeelstraat,3,51.4474573233,4.94092717194
2387,Baarle-Hertog,Herenstraat,17,51.4496554908,4.93137108276
2387,Baarle-Hertog,Turnhoutseweg,21,51.4336170753,4.93198726077
2387,Baarle-Hertog,Molenstraat,19,51.4423913885,4.9321284145
2387,Baarle-Hertog,Dr. Govaertsplantsoen,20,51.4384650258,4.92997476484
2387,Baarle-Hertog,Oosteinde,12,51.4449902131,4.93486599225
2387,Baarle-Hertog,Hertog Hendrik I Plein,5,51.4402097665,4.92977887824
2387,Baarle-Hertog,Chaamseweg,3,51.4440569189,4.92617070978
2387,Baarle-Hertog,Zondereigen,109,51.4073226472,4.89292454372
2387,Baarle-Hertog,Zondereigen,90,51.4075350772,4.88605868162
2387,Baarle-Hertog,Kastelein,13,51.4478200292,4.9348067819
2387,Baarle-Hertog,Chaamseweg,27,51.4458637644,4.9223236841
2387,Baarle-Hertog,Leliestraat,2,51.4458704708,4.92498362685
2387,Baarle-Hertog,Gierlestraat,20,51.4339338247,4.93443934503
2387,Baarle-Hertog,Burg. Leestmansplantsoen,4,51.4037422279,4.88992644796
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,9,51.4405752879,4.9294582823
2387,Baarle-Hertog,Wiekenweg,15,51.4356254309,4.93573721446
2387,Baarle-Hertog,Pastoor de Katerstraat,15,51.4420106671,4.924196921
2387,Baarle-Hertog,Klokkenstraat,3,51.442436073,4.93359995142
2387,Baarle-Hertog,Donkerstraat,11,51.4358340816,4.92937288654
2387,Baarle-Hertog,Lode Peetersstraat,12,51.439395309,4.92895720735
2387,Baarle-Hertog,Tommel,23,51.4351455789,4.91720805904
2387,Baarle-Hertog,Kempenstraat,10,51.4488063822,4.93050550051
2387,Baarle-Hertog,Tommelshof,15,51.4330701826,4.93016323833
2387,Baarle-Hertog,Oordeelstraat,10,51.4497387358,4.9485483877
2387,Baarle-Hertog,Zondereigen,62B,51.403798256,4.89128691083
2387,Baarle-Hertog,Nieuwstraat,3,51.4435696557,4.92789763676
2387,Baarle-Hertog,Zondereigen,18,51.4037978412,4.905284735
2387,Baarle-Hertog,Maria van Zimmerenstraat,3,51.4498872598,4.93044668274
2387,Baarle-Hertog,Pater Vinckxhof,23,51.4434111471,4.93464002882
2387,Baarle-Hertog,Kerkstraat,1,51.4420907485,4.9306494627
2387,Baarle-Hertog,Dr. Govaertsplantsoen,1,51.4391481862,4.93045027612
2387,Baarle-Hertog,Kastelein,6,51.4480968392,4.93544995407
2387,Baarle-Hertog,Enclave Grens,3,51.4086418915,4.9353854922
2387,Baarle-Hertog,Donkerstraat,7B,51.4352449686,4.93010603296
2387,Baarle-Hertog,Alphenseweg,9,51.4498194211,4.93956048409
2387,Baarle-Hertog,Zondereigen,89,51.4070495266,4.89092345526
2387,Baarle-Hertog,Pastoor de Katerstraat,33,51.4425505776,4.92286744356
2387,Baarle-Hertog,Molenstraat,65,51.4391074237,4.9329231692
2387,Baarle-Hertog,Oosteinde,5,51.4447412409,4.9343781085
2387,Baarle-Hertog,Chaamseweg,10,51.4443962803,4.92523603792
2387,Baarle-Hertog,Molenstraat,12,51.4417805232,4.93136321048
2387,Baarle-Hertog,Klokkenstraat,22,51.4437313649,4.93400248255
2387,Baarle-Hertog,Dr. Govaertsplantsoen,37,51.4388104754,4.92952738767
2387,Baarle-Hertog,Wiekenweg,8,51.4359550811,4.93380152579
2387,Baarle-Hertog,Zondereigen,102,51.4111458615,4.87846556574
2387,Baarle-Hertog,Molenstraat,77,51.4378770501,4.93228680641
2387,Baarle-Hertog,Hertog Hendrik I Plein,12,51.4397662607,4.93054879984
2387,Baarle-Hertog,Molenstraat,59,51.4395886506,4.93272999201
2387,Baarle-Hertog,Kastelein,18,51.4489881234,4.93472237652
2387,Baarle-Hertog,Kapelstraat,31,51.4423291273,4.93514428107
2387,Baarle-Hertog,Zondereigen,44,51.4032669018,4.89218076366
2387,Baarle-Hertog,Molenstraat,93A,51.437020136,4.93215760608
2387,Baarle-Hertog,Molenbaan,26,51.4355968562,4.91720822226
2387,Baarle-Hertog,Gierlestraat,25,51.4337628857,4.93628169724
2387,Baarle-Hertog,Parallelweg,3,51.4385823198,4.92717379351
2387,Baarle-Hertog,Hoogbraak,10,51.4463173427,4.91993674278
2387,Baarle-Hertog,Nassaulaan,3,51.447605852,4.93363693392
2387,Baarle-Hertog,Chaamseweg,35,51.4459706771,4.92086637049
2387,Baarle-Hertog,Kerkstraat,8,51.441545275,4.92966244555
2387,Baarle-Hertog,Dr. Govaertsplantsoen,8,51.4389203867,4.93008065773
2387,Baarle-Hertog,Turnhoutseweg,33,51.4329670897,4.93236270951
2387,Baarle-Hertog,Uitbreidingsstraat,10,51.4409287356,4.93072123222
2387,Baarle-Hertog,Markgravenstraat,6,51.4475700628,4.93260116476
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,11,51.4406345528,4.92937472393
2387,Baarle-Hertog,Pastoor de Katerstraat,4,51.4419675736,4.92564408356
2387,Baarle-Hertog,Burg. Leestmansplantsoen,16,51.4041959974,4.88942198257
2387,Baarle-Hertog,Kapelstraat,13,51.4424735957,4.93328860613
2387,Baarle-Hertog,Zondereigen,62,51.4036467495,4.89142286806
2387,Baarle-Hertog,Hertogenstraat,9,51.4495541685,4.92964949859
2387,Baarle-Hertog,Frederikstraat,17,51.4486949157,4.92765382336
2387,Baarle-Hertog,Chaamseweg,17,51.4450956773,4.92282265432
2387,Baarle-Hertog,Tommelshof,4,51.4339396966,4.92922516136
2387,Baarle-Hertog,Parallelweg,14,51.436725976,4.92736497482
2387,Baarle-Hertog,Zondereigen,80,51.4062007425,4.89240342638
2387,Baarle-Hertog,Molenstraat,60,51.4394811296,4.93292469818
2387,Baarle-Hertog,Pater Vinckxhof,17,51.4436487793,4.93456569699
2387,Baarle-Hertog,Enclave Grens,14,51.4060627936,4.93557514997
2387,Baarle-Hertog,Molenstraat,3,51.4429372175,4.93182540152
2387,Baarle-Hertog,Molenstraat,42,51.4406672398,4.93188626877
2387,Baarle-Hertog,Oude Baan,3,51.4327635692,4.93136664409
2387,Baarle-Hertog,Tommel,13,51.4317777974,4.927674734
2387,Baarle-Hertog,Maria Verhoevenstraat,4,51.4481788636,4.92871617154
2387,Baarle-Hertog,Dr. Govaertsplantsoen,25,51.4382967708,4.93054522474
2387,Baarle-Hertog,Markgravenstraat,23,51.447062516,4.93222418341
2387,Baarle-Hertog,Klokkenstraat,14,51.4432760073,4.93421755287
2387,Baarle-Hertog,Herenstraat,10,51.4493787555,4.93165583773
2387,Baarle-Hertog,Pastoor de Katerstraat,21,51.441470112,4.92326152742
2387,Baarle-Hertog,Turnhoutseweg,4,51.4354674832,4.9308514478
2387,Baarle-Hertog,Lode Peetersstraat,3,51.4393792833,4.92993305718
2387,Baarle-Hertog,Gierlestraat,17,51.4337647779,4.93785683398
2387,Baarle-Hertog,Kapelstraat,47,51.4420558481,4.93804723857
2387,Baarle-Hertog,Zondereigen,79,51.4060845762,4.89269786398
2387,Baarle-Hertog,Gierlestraat,5,51.4346037435,4.9342768349
2387,Baarle-Hertog,Molenbaan,6,51.4398106059,4.92160494794
2387,Baarle-Hertog,Zondereigen,97,51.4093041464,4.87563723792
2387,Baarle-Hertog,Zondereigen,20C,51.4062017191,4.89631903582
2387,Baarle-Hertog,Molenstraat,95,51.4370248987,4.93193059827
2387,Baarle-Hertog,Enclave Grens,5,51.4083316258,4.93544234916
2387,Baarle-Hertog,Oosteinde,3,51.4446634969,4.93422714783
2387,Baarle-Hertog,Zondereigen,112,51.4079457356,4.89394979224
2387,Baarle-Hertog,Molenstraat,49,51.4403753896,4.93294924632
2387,Baarle-Hertog,Zondereigen,6,51.4070335277,4.89371196868
2387,Baarle-Hertog,Gierlestraat,43,51.4304767227,4.93482016836
2387,Baarle-Hertog,Gierlestraat,35,51.4315746958,4.9361147153
2387,Baarle-Hertog,Maria van Zimmerenstraat,5,51.4499167678,4.93074450865
2387,Baarle-Hertog,Donkerstraat,7,51.4355494007,4.93036884553
2387,Baarle-Hertog,Kapelstraat,21,51.4425650177,4.93451190796
2387,Baarle-Hertog,Molenbaan,16,51.4383421296,4.92094001023
2387,Baarle-Hertog,Molenstraat,73A,51.4381172415,4.93278974334
2387,Baarle-Hertog,Turnhoutseweg,23,51.4334916276,4.93184999631
2387,Baarle-Hertog,Klokkenstraat,5,51.4425854384,4.93356466615
2387,Baarle-Hertog,Zondereigen,70,51.4047362184,4.89153530703
2387,Baarle-Hertog,Oosteinde,14,51.4451068024,4.93508833721
2387,Baarle-Hertog,Zondereigen,19A,51.4045067439,4.90442454207
2387,Baarle-Hertog,Zondereigen,52,51.4022293261,4.89240686969
2387,Baarle-Hertog,Molenstraat,73C,51.4380378601,4.93262354348
2387,Baarle-Hertog,Kastelein,11,51.4476713069,4.93517822097
2387,Baarle-Hertog,Prinsenstraat,11,51.4491104625,4.93013951576
2387,Baarle-Hertog,Chaamseweg,25,51.4454592846,4.92153958411
2387,Baarle-Hertog,Kapelstraat,1,51.4420560975,4.93245986853
2387,Baarle-Hertog,Amalia Van Solmstraat,2,51.4400271338,4.93161991575
2387,Baarle-Hertog,Molenstraat,39,51.4412922807,4.93227771036
2387,Baarle-Hertog,Visweg,2,51.4384859411,4.94182681661
2387,Baarle-Hertog,Kastelein,8,51.4482723314,4.93530754266
2387,Baarle-Hertog,Oordeelstraat,5,51.447838403,4.94582838233
2387,Baarle-Hertog,Molenstraat,50,51.4403166453,4.93203358846
2387,Baarle-Hertog,Alphenseweg,7,51.448969148,4.93857534615
2387,Baarle-Hertog,Hertog Hendrik I Plein,3,51.4400473078,4.92978927956
2387,Baarle-Hertog,Hoogbraak,1,51.4453607034,4.91968099841
2387,Baarle-Hertog,Chaamseweg,5,51.444213404,4.92582453392
2387,Baarle-Hertog,Tommel,21,51.4339824718,4.92268161489
2387,Baarle-Hertog,Burgemeester van Gilsestraat,4,51.4438974964,4.92307713689
2387,Baarle-Hertog,Burg. Leestmansplantsoen,6,51.4035210357,4.88947633954
2387,Baarle-Hertog,Maria van Brabantstraat,3,51.4490911528,4.93064934152
2387,Baarle-Hertog,Wiekenweg,17,51.4353542597,4.93592701863
2387,Baarle-Hertog,Pater Vinckxhof,25,51.4433319337,4.93466538118
2387,Baarle-Hertog,Markgravenstraat,15,51.447451793,4.93326093892
2387,Baarle-Hertog,Pastoor de Katerstraat,13,51.4421839996,4.92449382815
2387,Baarle-Hertog,Pastoor de Katerstraat,31,51.4421380865,4.92260680099
2387,Baarle-Hertog,Wiekenweg,6A,51.436381721,4.9329919475
2387,Baarle-Hertog,Zondereigen,87,51.4070347576,4.89209193905
2387,Baarle-Hertog,Hertogenstraat,12,51.449339661,4.93008029684
2387,Baarle-Hertog,Molenstraat,14,51.4417245437,4.93141703794
2387,Baarle-Hertog,Dr. Govaertsplantsoen,35,51.4388801272,4.92956619604
2387,Baarle-Hertog,Herenstraat,8,51.4494071502,4.93152456737
2387,Baarle-Hertog,Zondereigen,16,51.4039405362,4.90790734237
2387,Baarle-Hertog,Dr. Govaertsplantsoen,17,51.4385583324,4.93048483195
2387,Baarle-Hertog,Uitbreidingsstraat,1,51.441284024,4.93129016461
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,7,51.4405222136,4.92950610561
2387,Baarle-Hertog,Zondereigen,34,51.4044216522,4.89267304223
2387,Baarle-Hertog,Molenstraat,85,51.4374681312,4.93243254208
2387,Baarle-Hertog,Zondereigen,21C,51.406551412,4.89401735304
2387,Baarle-Hertog,Parallelweg,25,51.4349318931,4.92771363012
2387,Baarle-Hertog,Zondereigen,7,51.4069071968,4.89435234612
2387,Baarle-Hertog,Kastelein,25,51.4487239254,4.93409114512
2387,Baarle-Hertog,Klokkenstraat,8,51.4429753392,4.93410990097
2387,Baarle-Hertog,Oosteinde,17,51.4453517184,4.93557804882
2387,Baarle-Hertog,Parallelweg,1,51.4400457883,4.92704344344
2387,Baarle-Hertog,Zondereigen,113,51.4082910921,4.89444750461
2387,Baarle-Hertog,Kerkstraat,6,51.4414456804,4.9302156553
2387,Baarle-Hertog,Taxandriastraat,11,51.4489326549,4.93082937761
2387,Baarle-Hertog,Chaamseweg,24,51.4455038012,4.92197735718
2387,Baarle-Hertog,Dr. Govaertsplantsoen,6,51.4389799838,4.93004096906
2387,Baarle-Hertog,Donkerstraat,6,51.4360369657,4.93016509225
2387,Baarle-Hertog,Burg. Leestmansplantsoen,14,51.4044330649,4.8898387931
2387,Baarle-Hertog,Zondereigen,51,51.4023223423,4.89238852099
2387,Baarle-Hertog,Molenstraat,47,51.440906255,4.93237224931
2387,Baarle-Hertog,Kapelstraat,28,51.44194542,4.93422461664
2387,Baarle-Hertog,Hoogbraak,4,51.4456653021,4.91987390017
2387,Baarle-Hertog,Molenbaan,24,51.4355138448,4.91950931189
2387,Baarle-Hertog,Enclave Grens,8,51.4079307107,4.93549105568
2387,Baarle-Hertog,Frederikstraat,15,51.4486282108,4.92758081142
2387,Baarle-Hertog,Tommel,20,51.4336868948,4.92398214149
2387,Baarle-Hertog,Visweg,3,51.4385069428,4.94131166762
2387,Baarle-Hertog,Burgemeester van Gilsestraat,1,51.4436254354,4.92176738716
2387,Baarle-Hertog,Pastoor Van Herdegomstraat,13,51.4406895782,4.92931340537
2387,Baarle-Hertog,Oordeelstraat,3A,51.4466370976,4.94105771356
2387,Baarle-Hertog,Molenstraat,1,51.4430279838,4.93173287615
2387,Baarle-Hertog,Molenstraat,17,51.4424507166,4.93214553123
2387,Baarle-Hertog,Zondereigen,33,51.4045517025,4.89273515376
2387,Baarle-Hertog,Leliestraat,5,51.4455207752,4.92582270304
