PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3071,Kortenberg,Berkenstraat,14,50.9084340972,4.60634344344
3071,Kortenberg,Frans Mombaersstraat,158,50.8962959014,4.54267630618
3071,Kortenberg,Oudebaan,56,50.9028004872,4.56605468308
3071,Kortenberg,Kwerpsebaan,287,50.9049531505,4.56898180127
3071,Kortenberg,Vangramberenstraat,21,50.9009218131,4.54581529295
3071,Kortenberg,Engerstraat,191,50.8938335304,4.5448328805
3071,Kortenberg,Frans Mombaersstraat,233,50.8930444783,4.5384219473
3071,Kortenberg,Driewilgenstraat,36,50.8950140057,4.53374814448
3071,Kortenberg,Dekenijstraat,17,50.9026325873,4.55959167207
3071,Kortenberg,Engerstraat,210,50.8933580506,4.5431126807
3071,Kortenberg,Nederokkerzeelsesteenweg,15,50.9068029797,4.56295891194
3071,Kortenberg,Iepenstraat,5,50.9082804647,4.60438782632
3071,Kortenberg,Zavelstraat,10,50.901158206,4.55983031261
3071,Kortenberg,Dennenlaan,2,50.9088451791,4.60182741159
3071,Kortenberg,Eikenstraat,64,50.9094670278,4.60382492181
3071,Kortenberg,Engerstraat,155,50.8947867986,4.54689023757
3071,Kortenberg,Kwerpsebaan,370,50.904723769,4.56964745174
3071,Kortenberg,Meerbeekstraat,26,50.8918877162,4.58748445675
3071,Kortenberg,Frans Mombaersstraat,194,50.8943217318,4.53944627684
3071,Kortenberg,Balkenstraat,19,50.9244861052,4.59126713414
3071,Kortenberg,Engerstraat,109,50.8974339935,4.55097951671
3071,Kortenberg,Haaggatstraat,43,50.9069497875,4.57711699081
3071,Kortenberg,Acaciastraat,5,50.9101974792,4.6019500273
3071,Kortenberg,Engerstraat,173,50.8944286853,4.54586761177
3071,Kortenberg,Peperstraat,13,50.9047111866,4.55965815674
3071,Kortenberg,Rechtestraat,42,50.9086678564,4.59075230004
3071,Kortenberg,Haaggatstraat,61,50.9064893157,4.57974602625
3071,Kortenberg,Engerstraat,23,50.9009013111,4.55771338779
3071,Kortenberg,Engerstraat,127,50.8969997633,4.54973262734
3071,Kortenberg,Peperstraat,66,50.9034698734,4.55500911308
3071,Kortenberg,Vrededal,18,50.9056737215,4.5670394003
3071,Kortenberg,Walravenshof,9,50.9002748212,4.55034633359
3071,Kortenberg,Vrededal,9,50.9051881204,4.56703592054
3071,Kortenberg,Frans Mombaersstraat,123,50.897896066,4.54593674791
3071,Kortenberg,Diestbrugstraat,36,50.9088887932,4.59373092547
3071,Kortenberg,Elzenstraat,5,50.9098671463,4.60631915228
3071,Kortenberg,Banmolenstraat,4,50.8998545592,4.54536104941
3071,Kortenberg,Kaasweg,18,50.8993206662,4.57625427184
3071,Kortenberg,Kouterstraat,67A,50.9014997036,4.57518423151
3071,Kortenberg,Kammestraat,56,50.8997070366,4.55058678637
3071,Kortenberg,Frans Mombaersstraat,105,50.8991153247,4.5465713855
3071,Kortenberg,Leuvensesteenweg,843,50.8932045868,4.58515889206
3071,Kortenberg,Kerselarenstraat,26,50.8966369002,4.58444441972
3071,Kortenberg,Molenbeekplein,1,50.9171342431,4.5952546421
3071,Kortenberg,Klapstraat,54,50.9023975194,4.55986409119
3071,Kortenberg,Kouterstraat,142,50.8987601696,4.58012583729
3071,Kortenberg,Everbergstraat,40,50.8962568505,4.55439661297
3071,Kortenberg,Vissegatstraat,52,50.9067617567,4.57481660599
3071,Kortenberg,Stroeykensstraat,16,50.9012730996,4.54707060556
3071,Kortenberg,Kwerpsebaan,269,50.9043016336,4.56785517454
3071,Kortenberg,Diestbrugstraat,205,50.9002640817,4.59749200425
3071,Kortenberg,Vissegatstraat,87,50.9076611719,4.57561690761
3071,Kortenberg,Kouterstraat,63,50.9018116242,4.57457843972
3071,Kortenberg,Engerstraat,66,50.8999086984,4.55496806715
3071,Kortenberg,Kwerpsebaan,20,50.8941553676,4.54648615317
3071,Kortenberg,Diestbrugstraat,90,50.9048593386,4.59612816132
3071,Kortenberg,Meerbeekstraat,6,50.8925465879,4.58558111091
3071,Kortenberg,Kwerpsebaan,270,50.9016106078,4.56323404647
3071,Kortenberg,Frans Mombaersstraat,89,50.8998330431,4.54739434519
3071,Kortenberg,Mechelsesteenweg,25,50.8936753773,4.53772407527
3071,Kortenberg,Kerselarenstraat,80,50.8975045652,4.58983709113
3071,Kortenberg,Kwerpsebaan,252,50.9011722662,4.56232354684
3071,Kortenberg,Kouterstraat,81,50.9010797937,4.576006329
3071,Kortenberg,Heuve,15,50.8974066979,4.54822616313
3071,Kortenberg,Kouterstraat,214,50.8951349385,4.58590751496
3071,Kortenberg,Frans Mombaersstraat,151,50.8965516685,4.54398882443
3071,Kortenberg,Leuvensesteenweg,907,50.893605193,4.58947115403
3071,Kortenberg,Engerstraat,198,50.8935676869,4.54359231648
3071,Kortenberg,Sint-Pietersplein,12,50.9057689899,4.56921404831
3071,Kortenberg,Spoorwegstraat,15,50.8945982269,4.55775630086
3071,Kortenberg,Kouterstraat,45,50.9027014416,4.57327018675
3071,Kortenberg,Oudebaan,48,50.9031688132,4.56560969722
3071,Kortenberg,Meerbeekstraat,44,50.8912586478,4.5889160225
3071,Kortenberg,Nieuwstraat,4A,50.8938771691,4.54282465754
3071,Kortenberg,Balkenstraat,12,50.9238374117,4.59377222877
3071,Kortenberg,Kasteelstraat,44,50.9081438198,4.56581887783
3071,Kortenberg,Stroeykensstraat,5,50.9005807718,4.54716505912
3071,Kortenberg,Balkenstraat,30,50.9265233622,4.58950883674
3071,Kortenberg,Bruulstraat,13,50.9094421304,4.58346507516
3071,Kortenberg,Kwerpsebaan,169,50.8995765389,4.55854873405
3071,Kortenberg,Diestbrugstraat,54,50.9078621912,4.5953691533
3071,Kortenberg,Eikenstraat,50A,50.9079574337,4.6015775896
3071,Kortenberg,Bruulstraat,31,50.9080129612,4.58533898238
3071,Kortenberg,Diestbrugstraat,158,50.9007760432,4.60009243536
3071,Kortenberg,Haaggatstraat,25,50.9055931615,4.57520996783
3071,Kortenberg,Vangramberenstraat,28,50.9013919335,4.5458912798
3071,Kortenberg,Frans Mombaersstraat,36,50.9020380117,4.5509759868
3071,Kortenberg,Kouterstraat,132,50.8990868248,4.57938911545
3071,Kortenberg,Mechelsesteenweg,43,50.8941541193,4.53668706624
3071,Kortenberg,Weesbeekdal,72,50.9012238969,4.55088297099
3071,Kortenberg,Haaggatstraat,78,50.9060080517,4.58196289722
3071,Kortenberg,Donkerstraat,82,50.9107234314,4.60669531922
3071,Kortenberg,Dreef,16,50.8998583769,4.55365251081
3071,Kortenberg,Zavelstraat,45,50.8994952209,4.56231262826
3071,Kortenberg,Leuvenstraat,14,50.9219237092,4.59975368378
3071,Kortenberg,Rechtestraat,59,50.9092399074,4.59100710438
3071,Kortenberg,Vrededal,11,50.9051431933,4.56654609455
3071,Kortenberg,Vangramberenstraat,9,50.9003674994,4.54630775539
3071,Kortenberg,Waterstraat,6,50.9106726337,4.60775848194
3071,Kortenberg,Zavelstraat,7,50.9014918125,4.56026412442
3071,Kortenberg,Kerselarenstraat,44,50.8969695122,4.58720528991
3071,Kortenberg,Donkerstraat,64,50.9098909804,4.60337035214
3071,Kortenberg,Nieuwstraat,15,50.8943440102,4.54335344187
3071,Kortenberg,Everbergstraat,75,50.89544421,4.55552440582
3071,Kortenberg,Sparrenhof,3,50.8972601459,4.54522957598
3071,Kortenberg,Zavelstraat,81,50.8968374714,4.56508228312
3071,Kortenberg,Vissegatstraat,113,50.9084808502,4.5775263226
3071,Kortenberg,Curegemstraat,33,50.9028258425,4.55114894144
3071,Kortenberg,Kouterstraat,232,50.8942788007,4.58686610073
3071,Kortenberg,Vissegatstraat,166,50.9094859543,4.58196466792
3071,Kortenberg,Vissegatstraat,69,50.9070542059,4.57464955703
3071,Kortenberg,Weesbeekdal,54,50.9004261714,4.5517508563
3071,Kortenberg,Nederokkerzeelsesteenweg,3A,50.9055349657,4.56098129905
3071,Kortenberg,Nieuwstraat,33,50.8949527496,4.54258489089
3071,Kortenberg,Engerstraat,3,50.9019253522,4.55961565549
3071,Kortenberg,Zavelstraat,59,50.8984356134,4.56335788248
3071,Kortenberg,Donkerstraat,49,50.9103371894,4.60360677003
3071,Kortenberg,Bruulstraat,19,50.9091163525,4.58405378088
3071,Kortenberg,Kwerpsebaan,202,50.8990696917,4.5586191755
3071,Kortenberg,Engerstraat,181,50.8942128249,4.54552737031
3071,Kortenberg,Everbergstraat,92,50.8943413259,4.55550721075
3071,Kortenberg,Vissegatstraat,80,50.9076115884,4.57605274874
3071,Kortenberg,Kerselarenstraat,78,50.8974970651,4.58957195046
3071,Kortenberg,Donkerstraat,67,50.9112127208,4.6066083695
3071,Kortenberg,Engerstraat,145,50.8955991792,4.54829641123
3071,Kortenberg,Kouterstraat,24,50.9032790271,4.57140039822
3071,Kortenberg,Everbergstraat,74,50.8951784206,4.55505612934
3071,Kortenberg,Leuvensesteenweg,560,50.8919209102,4.57677378711
3071,Kortenberg,Zavelstraat,77,50.8972789374,4.56497752531
3071,Kortenberg,Vangramberenstraat,22,50.9011019176,4.54614037996
3071,Kortenberg,Curegemstraat,81,50.9022283162,4.54677329111
3071,Kortenberg,Haaggatstraat,44,50.9059212926,4.57748049699
3071,Kortenberg,Peperstraat,30,50.9044809638,4.55788963545
3071,Kortenberg,Kouterstraat,141,50.8990283966,4.58013529351
3071,Kortenberg,Weesbeekdal,59,50.9008169732,4.55132733444
3071,Kortenberg,Weesbeekdal,7,50.9019239248,4.5517319799
3071,Kortenberg,Handbooghof,6,50.904003403,4.5695692945
3071,Kortenberg,Curegemstraat,45,50.9026460386,4.54988640178
3071,Kortenberg,Paddestraat,19,50.9043181389,4.5606665148
3071,Kortenberg,Peperstraat,12,50.9048902312,4.55939729496
3071,Kortenberg,Klapstraat,14,50.9034883123,4.56263892778
3071,Kortenberg,Leuvensesteenweg,829,50.8930966022,4.5842937903
3071,Kortenberg,Balkenstraat,38,50.9274087403,4.59016617265
3071,Kortenberg,Zavelstraat,95,50.8962760719,4.56589043138
3071,Kortenberg,Dennenlaan,5,50.9091871125,4.60220006986
3071,Kortenberg,Peperstraat,65,50.9033722416,4.55540835068
3071,Kortenberg,Bruulstraat,4,50.9094218718,4.58250040829
3071,Kortenberg,Weesbeekdal,77,50.9016330088,4.55116859945
3071,Kortenberg,Vilvoordsebaan,2,50.9023383279,4.5672325376
3071,Kortenberg,Zavelstraat,141,50.8927391915,4.56958577358
3071,Kortenberg,Jozef Schijnsstraat,35,50.8959264552,4.59169412561
3071,Kortenberg,Dorenbaan,25,50.9058295905,4.55630218612
3071,Kortenberg,Engerstraat,163,50.8946411921,4.54622532671
3071,Kortenberg,Heuve,2,50.8972144892,4.54905428201
3071,Kortenberg,Klapstraat,42,50.9026742807,4.56053694245
3071,Kortenberg,Rechtestraat,2,50.9068460956,4.58579863927
3071,Kortenberg,Oudebaan,38,50.9035933064,4.56485189084
3071,Kortenberg,Berkenstraat,11,50.9088460587,4.6063102733
3071,Kortenberg,Frans Mombaersstraat,230,50.8933521519,4.53757608229
3071,Kortenberg,Kouterstraat,238,50.8939510497,4.58720158006
3071,Kortenberg,Waterstraat,16,50.9097867008,4.60768414559
3071,Kortenberg,Leuvensesteenweg,639,50.8926669291,4.56270538136
3071,Kortenberg,Frans Mombaersstraat,51,50.9012484607,4.55000011871
3071,Kortenberg,Olmenhoekstraat,26,50.9081879241,4.58696903203
3071,Kortenberg,Kouterstraat,59,50.9020018285,4.57422685886
3071,Kortenberg,Zavelstraat,113,50.8953834946,4.56691207675
3071,Kortenberg,Everbergstraat,28,50.8966282799,4.5541781889
3071,Kortenberg,Processieweg,10,50.9055405845,4.57191604061
3071,Kortenberg,Engerstraat,11,50.9012345833,4.55907817835
3071,Kortenberg,Diestbrugstraat,24,50.9085958081,4.59205135227
3071,Kortenberg,Sparrenhof,11,50.8967190193,4.54615659409
3071,Kortenberg,Stroeykensstraat,17,50.9011334984,4.54671368229
3071,Kortenberg,Vissegatstraat,62,50.9073737078,4.5758108463
3071,Kortenberg,Waterstraat,1,50.9113483228,4.60791194218
3071,Kortenberg,Dorpsplein,15,50.9036263,4.559521373
3071,Kortenberg,Engerstraat,217,50.893232178,4.54366838356
3071,Kortenberg,Dreef,9,50.8996166614,4.55284852854
3071,Kortenberg,Kwerpsebaan,310,50.9030354403,4.56617893026
3071,Kortenberg,Kouterstraat,77,50.9012229484,4.57567701245
3071,Kortenberg,Kasteelstraat,16,50.9063996469,4.56802603961
3071,Kortenberg,Engerstraat,92,50.8987447504,4.55349387521
3071,Kortenberg,Kaasweg,6,50.899472784,4.57680166865
3071,Kortenberg,Kerselarenstraat,25,50.8970121771,4.58465652524
3071,Kortenberg,Stroeykensstraat,35,50.9019808652,4.54592663384
3071,Kortenberg,Leuvensesteenweg,919,50.8938432169,4.59019361913
3071,Kortenberg,Vrededal,6,50.9045343729,4.56626145787
3071,Kortenberg,Zavelstraat,42,50.8994631499,4.56175568076
3071,Kortenberg,Klapstraat,7,50.9034703046,4.56379224207
3071,Kortenberg,Driewilgenstraat,8,50.8933650569,4.53585160721
3071,Kortenberg,Vrededal,23,50.904968034,4.56800387692
3071,Kortenberg,Diestbrugstraat,166,50.9006852954,4.59879210062
3071,Kortenberg,Kammestraat,29,50.9009179745,4.55358505152
3071,Kortenberg,Acaciastraat,10,50.9106352088,4.60184158639
3071,Kortenberg,Donkerstraat,96A,50.9114833954,4.60806250063
3071,Kortenberg,Bruulstraat,30,50.9078793068,4.58484287
3071,Kortenberg,Leuvenstraat,20,50.9212476795,4.59958636726
3071,Kortenberg,Vangramberenstraat,29,50.9014495224,4.54531859583
3071,Kortenberg,Mechelsesteenweg,17,50.893228959,4.53915148178
3071,Kortenberg,Engerstraat,56,50.9002953387,4.5556407241
3071,Kortenberg,Kerselarenstraat,43,50.8969558954,4.58573017807
3071,Kortenberg,Peperstraat,19,50.9045068439,4.55905964585
3071,Kortenberg,Schoonaardestraat,33,50.8915823894,4.59028056862
3071,Kortenberg,Donkerstraat,50,50.9092802868,4.6010024978
3071,Kortenberg,Engerstraat,188,50.893947025,4.54426262925
3071,Kortenberg,Leuvensesteenweg,739,50.8922929983,4.5753443161
3071,Kortenberg,Vissegatstraat,123,50.9091252036,4.57818380693
3071,Kortenberg,Frans Mombaersstraat,15,50.9022683784,4.55249033912
3071,Kortenberg,Leuvensesteenweg,875,50.8934332499,4.58754298901
3071,Kortenberg,Haaggatstraat,26,50.9052384539,4.5749470926
3071,Kortenberg,Kouterstraat,42,50.9027570076,4.57259373174
3071,Kortenberg,Leuvensesteenweg,857,50.8933914402,4.58629399425
3071,Kortenberg,Weesbeekdal,24,50.9015778739,4.55245151827
3071,Kortenberg,Kouterstraat,131,50.8992817468,4.57977082043
3071,Kortenberg,Lelieboomgaardenstraat,47,50.9131340961,4.57144991364
3071,Kortenberg,Donkerstraat,70A,50.9100883297,4.60429469591
3071,Kortenberg,Weesbeekdal,60,50.9007911735,4.55126980217
3071,Kortenberg,Bruulstraat,12,50.9090751962,4.58350718376
3071,Kortenberg,Kwerpsebaan,209,50.901236504,4.56114659595
3071,Kortenberg,Kwerpsebaan,255,50.9038457123,4.56688948644
3071,Kortenberg,Kwerpsebaan,6,50.8937941983,4.54552038713
3071,Kortenberg,Nieuwstraat,10,50.8941099427,4.54316139376
3071,Kortenberg,Iepenstraat,10,50.9076811534,4.60545157478
3071,Kortenberg,Meerbeekstraat,9,50.8924447112,4.58690133211
3071,Kortenberg,Mechelsesteenweg,71,50.8951267123,4.53433501233
3071,Kortenberg,Frans Mombaersstraat,219,50.8938784622,4.53950890476
3071,Kortenberg,Kwerpsebaan,120,50.8963431107,4.55305639611
3071,Kortenberg,Berkenstraat,18,50.908288462,4.60696630731
3071,Kortenberg,Engerstraat,117,50.8972242892,4.55027379505
3071,Kortenberg,Processieweg,3,50.9053708249,4.57224940613
3071,Kortenberg,Vangramberenstraat,40,50.9020213081,4.54533838244
3071,Kortenberg,Kouterstraat,60,50.9017154269,4.57391896159
3071,Kortenberg,Dreef,26,50.9007422757,4.55344333734
3071,Kortenberg,Engerstraat,135,50.896693986,4.54929804441
3071,Kortenberg,Vissegatstraat,143,50.9092151733,4.57884379658
3071,Kortenberg,Mechelsesteenweg,53,50.8946486704,4.53521074182
3071,Kortenberg,Kouterstraat,8,50.904408912,4.57025074208
3071,Kortenberg,Haaggatstraat,97,50.9074805828,4.58462335466
3071,Kortenberg,Frans Mombaersstraat,68,50.9008453823,4.54807132746
3071,Kortenberg,Rechtestraat,23A,50.9081811952,4.5884998519
3071,Kortenberg,Oudebaan,13,50.9047423086,4.56183816665
3071,Kortenberg,Everbergstraat,56,50.8957551942,4.5547091829
3071,Kortenberg,Rechtestraat,100,50.910591588,4.59479172353
3071,Kortenberg,Zavelstraat,8,50.9012927144,4.55970362975
3071,Kortenberg,Eikenstraat,23,50.9069143562,4.60019087554
3071,Kortenberg,Klapstraat,39,50.9025006854,4.56125472049
3071,Kortenberg,Vissegatstraat,79,50.9075090114,4.57524358683
3071,Kortenberg,Kerselarenstraat,61,50.8973478177,4.58718886059
3071,Kortenberg,Frans Mombaersstraat,86,50.8998345591,4.54669466682
3071,Kortenberg,Eikenstraat,58,50.9090132015,4.60335258718
3071,Kortenberg,Kwerpsebaan,173,50.8998805423,4.55894743171
3071,Kortenberg,Leuvensesteenweg,732,50.8934838923,4.59195354618
3071,Kortenberg,Sint-Pietersplein,4,50.9051264281,4.57015644525
3071,Kortenberg,Driewilgenstraat,16,50.8939594167,4.5351724701
3071,Kortenberg,Zavelstraat,87,50.8965841195,4.56542137237
3071,Kortenberg,Balkenstraat,4,50.923540512,4.59408981486
3071,Kortenberg,Curegemstraat,53,50.9025892502,4.54899752224
3071,Kortenberg,Meerbeekstraat,15,50.8921890152,4.58778718331
3071,Kortenberg,Haaggatstraat,54,50.9057392396,4.57869668131
3071,Kortenberg,Vangramberenstraat,32,50.9015554373,4.54572187612
3071,Kortenberg,Acaciastraat,3,50.9100994421,4.6016603329
3071,Kortenberg,Kwerpsebaan,155,50.8984655438,4.55687552413
3071,Kortenberg,Schoonaardestraat,6,50.892721926,4.58844945865
3071,Kortenberg,Rechtestraat,44,50.908856058,4.59119765369
3071,Kortenberg,Kouterstraat,138,50.8988257074,4.57982420338
3071,Kortenberg,Everbergstraat,64,50.8954963199,4.55486564656
3071,Kortenberg,Stroeykensstraat,10,50.901019171,4.54729197262
3071,Kortenberg,Bruulstraat,27,50.9084756614,4.58484377544
3071,Kortenberg,Leuvenstraat,19,50.9211553786,4.60139366149
3071,Kortenberg,Frans Mombaersstraat,204,50.8938489376,4.53854823994
3071,Kortenberg,Frans Mombaersstraat,112,50.8982156194,4.54511732916
3071,Kortenberg,Walravenshof,3,50.8999935318,4.55075834383
3071,Kortenberg,Frans Mombaersstraat,61,50.9009741025,4.5493037613
3071,Kortenberg,Kwerpsebaan,210,50.8995290035,4.55931147944
3071,Kortenberg,Donkerstraat,75,50.9117408706,4.60774502519
3071,Kortenberg,Leuvensesteenweg,839,50.8931820472,4.58495141363
3071,Kortenberg,Haaggatstraat,90,50.906611278,4.58331972167
3071,Kortenberg,Oudebaan,58,50.9026360744,4.56605271029
3071,Kortenberg,Donkerstraat,57,50.9105791335,4.60497255538
3071,Kortenberg,Frans Mombaersstraat,165,50.8957466676,4.54254249819
3071,Kortenberg,Leuvensesteenweg,677,50.8915650593,4.56616621584
3071,Kortenberg,Iepenstraat,3,50.908397962,4.60469737642
3071,Kortenberg,Frans Mombaersstraat,115A,50.8984390609,4.5459137864
3071,Kortenberg,Nederokkerzeelsesteenweg,26,50.907469886,4.56464065635
3071,Kortenberg,Nieuwstraat,3,50.8942466762,4.54400023063
3071,Kortenberg,Vissegatstraat,161,50.9097095265,4.5805250731
3071,Kortenberg,Kouterstraat,228,50.8944030721,4.58645973808
3071,Kortenberg,Zavelstraat,34,50.8997913541,4.56131863054
3071,Kortenberg,Vissegatstraat,54,50.9068849449,4.57500169287
3071,Kortenberg,Leuvensesteenweg,749,50.8925809254,4.57570290839
3071,Kortenberg,Engerstraat,21,50.900944657,4.55792537807
3071,Kortenberg,Diestbrugstraat,121,50.9029306434,4.59816481807
3071,Kortenberg,Diestbrugstraat,1,50.9087165408,4.59138779821
3071,Kortenberg,Weesbeekdal,69,50.9011176977,4.55102045108
3071,Kortenberg,Wijnegemhofstraat,199,50.8894246391,4.57289211402
3071,Kortenberg,Olmenhoekstraat,36,50.9084958865,4.58827483542
3071,Kortenberg,Vangramberenstraat,14,50.9007333447,4.54650062991
3071,Kortenberg,Kouterstraat,34,50.9029512881,4.57206572799
3071,Kortenberg,Engerstraat,64,50.9000435915,4.5551047887
3071,Kortenberg,Diestbrugstraat,34,50.9089616946,4.59340454094
3071,Kortenberg,Kouterstraat,87,50.9008347708,4.57659860974
3071,Kortenberg,Waterstraat,24,50.9087574037,4.60777770811
3071,Kortenberg,Banmolenstraat,2,50.8997602697,4.5455928312
3071,Kortenberg,Zavelstraat,16,50.9007624104,4.56015551576
3071,Kortenberg,Leuvensesteenweg,909,50.8936112949,4.58952462587
3071,Kortenberg,Engerstraat,82,50.8993306722,4.55406707533
3071,Kortenberg,Leuvensesteenweg,714,50.8932993687,4.59023453994
3071,Kortenberg,Vissegatstraat,90,50.9078356367,4.57669311949
3071,Kortenberg,Kammestraat,14,50.9024948934,4.55477691799
3071,Kortenberg,Kasteelstraat,59,50.9074369357,4.56547382099
3071,Kortenberg,Kwerpsebaan,298,50.9025571928,4.56517082629
3071,Kortenberg,Stroeykensstraat,3,50.9004913779,4.54724972768
3071,Kortenberg,Vissegatstraat,115,50.9085501856,4.57776293676
3071,Kortenberg,Leuvensesteenweg,867,50.8937156179,4.58691166083
3071,Kortenberg,Vissegatstraat,133,50.9102738496,4.57839454956
3071,Kortenberg,Weesbeekdal,16,50.9014012902,4.5519559686
3071,Kortenberg,Diestbrugstraat,156,50.9007794844,4.60035245858
3071,Kortenberg,Engerstraat,46,50.9005113611,4.55602981659
3071,Kortenberg,Kwerpsebaan,263,50.9040391143,4.56739613662
3071,Kortenberg,Rechtestraat,26,50.907924709,4.58884485379
3071,Kortenberg,Peperstraat,4,50.9052943336,4.56020519377
3071,Kortenberg,Haaggatstraat,89,50.9070243143,4.58333412701
3071,Kortenberg,Kouterstraat,121,50.8994865206,4.57922445254
3071,Kortenberg,Leuvensesteenweg,660,50.892842678,4.5858353378
3071,Kortenberg,Kwerpsebaan,198,50.8987906413,4.55824290567
3071,Kortenberg,Haaggatstraat,36,50.9057549206,4.57655890348
3071,Kortenberg,Donkerstraat,29,50.9095017249,4.60048860614
3071,Kortenberg,Kouterstraat,52,50.9022321859,4.57317231875
3071,Kortenberg,Weesbeekdal,70,50.9011547081,4.55097936934
3071,Kortenberg,Kwerpsebaan,66,50.8954264758,4.54993946813
3071,Kortenberg,Heuve,26,50.8985934536,4.54783241036
3071,Kortenberg,Paddestraat,20,50.9041331326,4.56083365569
3071,Kortenberg,Leuvensesteenweg,595,50.8905883236,4.55874948668
3071,Kortenberg,Vissegatstraat,151,50.9093803082,4.57959384513
3071,Kortenberg,Kouterstraat,103,50.9003885884,4.57752903108
3071,Kortenberg,Leuvensesteenweg,885,50.8935614337,4.58850556226
3071,Kortenberg,Eikenstraat,66,50.9096932004,4.60404900314
3071,Kortenberg,Peperstraat,73,50.9031803036,4.55490958218
3071,Kortenberg,Meerbeekstraat,51,50.8912309551,4.58958673934
3071,Kortenberg,Nieuwstraat,17,50.8945212339,4.54356574739
3071,Kortenberg,Sparrenhof,5,50.8971267905,4.54543632205
3071,Kortenberg,Curegemstraat,17,50.9028667711,4.5522812923
3071,Kortenberg,Kwerpsebaan,110,50.8959648275,4.55157264124
3071,Kortenberg,Weebroekweg,15,50.8939184305,4.5832584129
3071,Kortenberg,Engerstraat,99,50.8978251422,4.55388669552
3071,Kortenberg,Mechelsesteenweg,81,50.8954799978,4.53318733592
3071,Kortenberg,Frans Mombaersstraat,193,50.894590918,4.54058294617
3071,Kortenberg,Engerstraat,125,50.8970442789,4.54983713474
3071,Kortenberg,Jozef Schijnsstraat,3,50.8942395637,4.59042959478
3071,Kortenberg,Diestbrugstraat,203,50.9002873216,4.59760584267
3071,Kortenberg,Engerstraat,28,50.9009565572,4.55701248824
3071,Kortenberg,Kwerpsebaan,211A,50.9013019937,4.56160959266
3071,Kortenberg,Mechelsesteenweg,63,50.8947837218,4.53499986169
3071,Kortenberg,Diestbrugstraat,138,50.9013138384,4.60047707479
3071,Kortenberg,Kouterstraat,203,50.894672409,4.58707972185
3071,Kortenberg,Oudebaan,94,50.8999861635,4.57038550909
3071,Kortenberg,Berkenstraat,5,50.9091081577,4.60530466462
3071,Kortenberg,Vangramberenstraat,7,50.9002838398,4.54640524099
3071,Kortenberg,Vrededal,13,50.9051490195,4.56591687199
3071,Kortenberg,Everbergstraat,46,50.896077422,4.55456633057
3071,Kortenberg,Waterstraat,8,50.9104938865,4.60773311307
3071,Kortenberg,Zavelstraat,52,50.8986795568,4.5623459289
3071,Kortenberg,Frans Mombaersstraat,96,50.8992025145,4.54610261364
3071,Kortenberg,Kammestraat,7,50.9024186097,4.55554400674
3071,Kortenberg,Klapstraat,29,50.9028284487,4.56212099235
3071,Kortenberg,Kouterstraat,221,50.8939682538,4.58780844273
3071,Kortenberg,Balkenstraat,58,50.9287836894,4.59029315981
3071,Kortenberg,Peperstraat,91,50.9028687704,4.55397873421
3071,Kortenberg,Klapstraat,34,50.9026465418,4.56106126812
3071,Kortenberg,Weebroekweg,2,50.8933303308,4.58482815681
3071,Kortenberg,Handbooghof,8,50.903690529,4.5692273214
3071,Kortenberg,Engerstraat,26,50.9009529936,4.55716003377
3071,Kortenberg,Weesbeekdal,57,50.9008658606,4.5514520553
3071,Kortenberg,Diestbrugstraat,22,50.9085039317,4.59191242968
3071,Kortenberg,Kwerpsebaan,340,50.9040193554,4.56802016679
3071,Kortenberg,Everbergstraat,54,50.8958128277,4.55470202058
3071,Kortenberg,Peperstraat,10,50.9050093847,4.55953568562
3071,Kortenberg,De Inger,7,50.8987495119,4.55172269028
3071,Kortenberg,Klapstraat,16,50.9034156043,4.56241201488
3071,Kortenberg,Dorpsplein,13,50.9033202581,4.55844194525
3071,Kortenberg,Meerbeekstraat,48,50.8910502846,4.58933929492
3071,Kortenberg,Vissegatstraat,18,50.9057478345,4.57183860348
3071,Kortenberg,Weesbeekdal,75,50.9013436302,4.55077098941
3071,Kortenberg,Stroeykensstraat,20,50.9014850421,4.54691162639
3071,Kortenberg,Vrededal,4,50.9046265166,4.56684502428
3071,Kortenberg,Engerstraat,161,50.8946893889,4.54627568459
3071,Kortenberg,Everbergstraat,90,50.8944863547,4.55531974069
3071,Kortenberg,Dekenijstraat,14,50.902647205,4.55889541725
3071,Kortenberg,Curegemstraat,37,50.902774081,4.55067590427
3071,Kortenberg,Zavelstraat,57,50.898607135,4.56324757608
3071,Kortenberg,Zavelstraat,22,50.9000434038,4.56099868163
3071,Kortenberg,Processieweg,1,50.9053958605,4.57243021487
3071,Kortenberg,Nieuwstraat,19,50.8945374116,4.54320676628
3071,Kortenberg,Galgenveldstraat,10,50.9046078569,4.58363766728
3071,Kortenberg,Dreef,18,50.9000984759,4.55337298747
3071,Kortenberg,Kerselarenstraat,76,50.8974711309,4.58930956597
3071,Kortenberg,Frans Mombaersstraat,102,50.8988812108,4.5457019495
3071,Kortenberg,Curegemstraat,19,50.9028753269,4.55181218576
3071,Kortenberg,Everbergstraat,72,50.8952986737,4.55501552952
3071,Kortenberg,Vissegatstraat,171,50.9098326657,4.58117854342
3071,Kortenberg,Oudebaan,68,50.9018695695,4.56646615106
3071,Kortenberg,Engerstraat,143,50.8961503197,4.54864763054
3071,Kortenberg,Leuvensesteenweg,720,50.8933581629,4.59080207912
