PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3018,Leuven,Casinolaan,96,50.929127929,4.6975876954
3018,Leuven,Nieuwstraat,66,50.9251035943,4.69648345222
3018,Leuven,Remylaan,17,50.9234537415,4.70361895493
3018,Leuven,Henricus Wittebolsstraat,88,50.9287350369,4.70009808546
3018,Leuven,Gebroeders Tassetstraat,26,50.9243084219,4.69505488084
3018,Leuven,Rotselaarsesteenweg,71,50.9335848213,4.69769880338
3018,Leuven,Kroonstraat,66,50.9320697359,4.68804653247
3018,Leuven,Gebroeders Tassetstraat,3,50.9237822127,4.69449453421
3018,Leuven,Acht-Meistraat,21,50.9249383341,4.70058638496
3018,Leuven,Hambosstraat,13,50.9295748136,4.6889076002
3018,Leuven,Wijveld,53,50.9341383884,4.69447809995
3018,Leuven,Weduwenrij,2,50.9273506583,4.70137242196
3018,Leuven,Rotselaarsesteenweg,53,50.932857868,4.69830084262
3018,Leuven,Nieuwstraat,31,50.9257032071,4.69586466463
3018,Leuven,Dongelsplein,5,50.9272584583,4.69628446445
3018,Leuven,Gebroeders Tassetstraat,72,50.9253504304,4.69841172183
3018,Leuven,Henricus Wittebolsstraat,35,50.9269663918,4.70021913229
3018,Leuven,Gebroeders Tassetstraat,118,50.9262266746,4.70091084994
3018,Leuven,Gebroeders Tassetstraat,54,50.9249093219,4.6961014815
3018,Leuven,Steenakkerstraat,14,50.9329285945,4.69606138237
3018,Leuven,Hambosstraat,31,50.9311124468,4.68626301608
3018,Leuven,Baron Descampslaan,39,50.9276137,4.69509853764
3018,Leuven,Baron Descampslaan,88,50.9280041891,4.69606949181
3018,Leuven,Kroonstraat,17,50.9312137557,4.69510300278
3018,Leuven,Baron Descampslaan,132,50.9325024931,4.69757327074
3018,Leuven,Baron Descampslaan,114,50.930827075,4.69740503098
3018,Leuven,Rietensplein,12,50.9265874957,4.69644334345
3018,Leuven,Wijgmaalbroek,90,50.9331279558,4.70768241542
3018,Leuven,Torenstraat,7,50.9363842841,4.68903099088
3018,Leuven,Remylaan,35,50.924909824,4.70491414304
3018,Leuven,Vaartdijk,65,50.9260133176,4.68821261373
3018,Leuven,Gebroeders Tassetstraat,90,50.9257323511,4.69944688615
3018,Leuven,Rotselaarsesteenweg,116,50.9380278752,4.69445707359
3018,Leuven,Stationsstraat,33,50.9241154986,4.70021772848
3018,Leuven,Henricus Wittebolsstraat,63,50.9278381442,4.69921383226
3018,Leuven,Korte Dolagestraat,10,50.926940831,4.69745228879
3018,Leuven,Casinolaan,27,50.9263606494,4.69860672686
3018,Leuven,Wijgmaalbroek,62,50.9310901947,4.70825828913
3018,Leuven,Kroonstraat,35,50.9320582809,4.6938182274
3018,Leuven,Sint-Hadrianusstraat,2,50.9263589842,4.70328712649
3018,Leuven,Rotselaarsesteenweg,98,50.936348071,4.6951224315
3018,Leuven,Rietensplein,3,50.9266590388,4.69599722094
3018,Leuven,Steenakkerstraat,8,50.9330209216,4.69654185714
3018,Leuven,Wijgmaalbroek,44,50.9297937245,4.70730167179
3018,Leuven,Wijveld,10,50.9333430679,4.69406827286
3018,Leuven,Hambosstraat,58,50.9355474379,4.67836503396
3018,Leuven,Rotselaarsesteenweg,10,50.9315565517,4.69824189586
3018,Leuven,Baron Descampslaan,22,50.9253126838,4.69315581973
3018,Leuven,Steenakkerstraat,12,50.932897346,4.69630655481
3018,Leuven,Wijgmaalbroek,5,50.9272833771,4.70516743955
3018,Leuven,Henricus Wittebolsstraat,81,50.9285551775,4.69875290615
3018,Leuven,Hambosstraat,6,50.9318722557,4.68378700269
3018,Leuven,Wijgmaalbroek,34,50.9289967806,4.70659678178
3018,Leuven,Casinolaan,55,50.9273759796,4.69803880704
3018,Leuven,Ursulinenstraat,21,50.9295019594,4.69304345158
3018,Leuven,Kroonstraat,41,50.9323626175,4.69373669498
3018,Leuven,Acht-Meistraat,23,50.9250637437,4.70086946162
3018,Leuven,Wijgmaalbroek,16,50.9276591912,4.70611731405
3018,Leuven,Rotselaarsesteenweg,45,50.9325015685,4.6984787135
3018,Leuven,Korte Dolagestraat,6,50.9271570687,4.69730872367
3018,Leuven,Rozengaard,11,50.9287261046,4.69365356342
3018,Leuven,Meerstraat,19,50.936125106,4.6886412603
3018,Leuven,Sint-Hadrianusstraat,26,50.9267549284,4.70449569824
3018,Leuven,Wijveld,45,50.9343436075,4.69399527478
3018,Leuven,Baron Descampslaan,47,50.9282656308,4.69580091812
3018,Leuven,Baron Descampslaan,81,50.9294413661,4.696600724
3018,Leuven,Casinolaan,98,50.929344168,4.69753985499
3018,Leuven,Gebroeders Tassetstraat,97,50.925560277,4.69986696629
3018,Leuven,Nieuwstraat,41,50.9255130502,4.69619786883
3018,Leuven,Watermolenstraat,13,50.9258257648,4.70434552257
3018,Leuven,Gebroeders Tassetstraat,79,50.9251593378,4.6985637029
3018,Leuven,Groeningestraat,22,50.9277630973,4.69735365641
3018,Leuven,Baron Descampslaan,63,50.928705835,4.69612517706
3018,Leuven,Steenakkerstraat,1,50.9326779061,4.69663149471
3018,Leuven,Watermolenpad,2,50.926015815,4.70415202281
3018,Leuven,Torenstraat,2,50.9370254824,4.69204932621
3018,Leuven,Kroonstraat,6,50.9308666359,4.69589149021
3018,Leuven,Wijgmaalbroek,69,50.9303576606,4.70744628988
3018,Leuven,Henricus Wittebolsstraat,98,50.9305222659,4.69896534802
3018,Leuven,Nieuwstraat,58,50.9252300852,4.69625463222
3018,Leuven,Rotselaarsesteenweg,63,50.9331795402,4.69764901147
3018,Leuven,Hambosstraat,23,50.9304816911,4.68741208697
3018,Leuven,Wijveld,63,50.9338664777,4.69460111125
3018,Leuven,Rotselaarsesteenweg,81,50.9351673876,4.69760706635
3018,Leuven,Nieuwstraat,6,50.9260957998,4.69466111233
3018,Leuven,Kroonstraat,76,50.9320731486,4.68735378356
3018,Leuven,Wijveld,17,50.933625725,4.6934083114
3018,Leuven,Wijveld,81,50.9342625083,4.69490688065
3018,Leuven,Stationsstraat,51,50.9245108279,4.69962173744
3018,Leuven,Rotselaarsesteenweg,17,50.9314405288,4.69874265712
3018,Leuven,Watermolenstraat,2,50.9247138923,4.70370761469
3018,Leuven,Gebroeders Tassetstraat,44,50.924755462,4.69553987402
3018,Leuven,Gebroeders Tassetstraat,62,50.9248054672,4.69672230525
3018,Leuven,Casinolaan,73,50.9281119631,4.69761455658
3018,Leuven,Weduwenrij,11,50.9275097426,4.7012554933
3018,Leuven,Baron Descampslaan,124,50.9319169987,4.6975149608
3018,Leuven,Baron Descampslaan,29,50.927594655,4.69409134929
3018,Leuven,Baron Descampslaan,98,50.9287728195,4.69657072397
3018,Leuven,Henricus Wittebolsstraat,10,50.9266978804,4.70170958055
3018,Leuven,Vaartdijk,77,50.9282026988,4.68385533881
3018,Leuven,Haverstraat,15,50.9322042352,4.70981195161
3018,Leuven,Hambosstraat,41,50.9314261988,4.68184227498
3018,Leuven,Remylaan,25,50.9243291966,4.70435001711
3018,Leuven,Casinolaan,91,50.9293277957,4.69693434628
3018,Leuven,Henricus Wittebolsstraat,45,50.9272671706,4.69990321589
3018,Leuven,Sint-Hadrianusstraat,9,50.9266939363,4.70287475662
3018,Leuven,Wijgmaalbroek,80,50.9325408118,4.7081961146
3018,Leuven,Stationsstraat,4,50.9227084175,4.70172971675
3018,Leuven,Wijgmaalbroek,70,50.9317006675,4.70825702515
3018,Leuven,Acht-Meistraat,41,50.9258747375,4.70148226928
3018,Leuven,Stationsstraat,23,50.9239159505,4.70078366521
3018,Leuven,Rotselaarsesteenweg,106,50.9367313273,4.69556001405
3018,Leuven,Wijgmaalbroek,52,50.9300679983,4.70785898739
3018,Leuven,Korte Dolagestraat,20,50.9266904729,4.69761381929
3018,Leuven,Rotselaarsesteenweg,20,50.9323943492,4.69808633299
3018,Leuven,Gebroeders Tassetstraat,103,50.9257244849,4.70038585863
3018,Leuven,Rotselaarsesteenweg,124,50.9387567112,4.69423806375
3018,Leuven,Kroonstraat,25,50.9316030937,4.69490627961
3018,Leuven,Wijveld,20,50.9333319716,4.69443863269
3018,Leuven,Acht-Meistraat,4,50.9242763398,4.70021033311
3018,Leuven,Rotselaarsesteenweg,47,50.9325539064,4.69847168483
3018,Leuven,Groeningestraat,8,50.9277854378,4.69653408352
3018,Leuven,Henricus Wittebolsstraat,27,50.9267831976,4.70072405739
3018,Leuven,Henricus Wittebolsstraat,91,50.9293939322,4.69867304342
3018,Leuven,Wijveld,47,50.9342684507,4.69402974858
3018,Leuven,Ursulinenstraat,13,50.929129371,4.69323062484
3018,Leuven,Steenakkerstraat,22,50.9331646764,4.69495713155
3018,Leuven,Sint-Hadrianusstraat,18,50.9266822403,4.70401185643
3018,Leuven,Casinolaan,45,50.9270033251,4.69824655623
3018,Leuven,Baron Descampslaan,30,50.9254570451,4.69335367027
3018,Leuven,Dongelsplein,14,50.927262905,4.69681604085
3018,Leuven,Wijgmaalbroek,24,50.9281997217,4.70618038053
3018,Leuven,Baron Descampslaan,12,50.9250000579,4.69282168544
3018,Leuven,Meerstraat,3,50.9348392055,4.68889451969
3018,Leuven,Watermolenstraat,21,50.9259779748,4.70487217045
3018,Leuven,Wijveld,55,50.9340732259,4.69411815778
3018,Leuven,Rotselaarsesteenweg,55,50.9328900351,4.69821016771
3018,Leuven,Michielstraat,1,50.9380779965,4.69524702789
3018,Leuven,Gebroeders Tassetstraat,34,50.9244338428,4.69533865006
3018,Leuven,Nieuwstraat,51,50.9252365253,4.69674850802
3018,Leuven,Remylaan,43,50.9251457383,4.70556057483
3018,Leuven,Gebroeders Tassetstraat,87,50.9253139602,4.69904098666
3018,Leuven,Casinolaan,35,50.9267522436,4.69840921552
3018,Leuven,Casinolaan,88,50.9285605186,4.69790816585
3018,Leuven,Gebroeders Tassetstraat,69,50.9247524313,4.69745996997
3018,Leuven,Groeningestraat,12,50.9278394071,4.69684369161
3018,Leuven,Vaartdijk,39,50.9246464981,4.69152081613
3018,Leuven,Wijgmaalbroek,59,50.9299600416,4.70664256469
3018,Leuven,Wijgmaalbroek,87,50.9314124552,4.70742205487
3018,Leuven,Rozengaard,7,50.9284776234,4.69365880919
3018,Leuven,Hambosstraat,15,50.9302227268,4.68780150488
3018,Leuven,Rietensplein,14,50.9265368988,4.69647072547
3018,Leuven,Henricus Wittebolsstraat,20,50.9269043779,4.70104025687
3018,Leuven,Wijveld,73,50.9340464382,4.69534666309
3018,Leuven,Rotselaarsesteenweg,91,50.9380971537,4.69501739328
3018,Leuven,Dongelsplein,3,50.9273059479,4.69624312069
3018,Leuven,Vaartdijk,49,50.9249142805,4.69087138452
3018,Leuven,Wijveld,27,50.9338964631,4.6932862815
3018,Leuven,Casinolaan,10,50.924991885,4.69973693028
3018,Leuven,Privaatweg,1,50.9263030433,4.70307593363
3018,Leuven,Watermolenstraat,9,50.9252626462,4.70407067662
3018,Leuven,Sint-Hadrianusstraat,11,50.9267208163,4.70312642327
3018,Leuven,Rotselaarsesteenweg,73,50.9336159583,4.69771879597
3018,Leuven,Henricus Wittebolsstraat,47,50.9273520124,4.69987778615
3018,Leuven,Wijveld,91,50.9345466452,4.69475137754
3018,Leuven,Rotselaarsesteenweg,27,50.9317104049,4.69876931091
3018,Leuven,Gebroeders Tassetstraat,5,50.9238261989,4.69458145706
3018,Leuven,Baron Descampslaan,19,50.9247641888,4.6921660755
3018,Leuven,Kroonstraat,68,50.9320918574,4.68797769058
3018,Leuven,Baron Descampslaan,134,50.9326429109,4.69760398811
3018,Leuven,Remylaan,33,50.9247834118,4.70476474643
3018,Leuven,Baron Descampslaan,116,50.9311586444,4.69742243677
3018,Leuven,Rotselaarsesteenweg,8,50.9313729003,4.6982413148
3018,Leuven,Vaartdijk,67,50.9261591343,4.68764808181
3018,Leuven,Wijveld,8,50.9330573489,4.69353026687
3018,Leuven,Nieuwstraat,33,50.9256741745,4.6959601851
3018,Leuven,Ursulinenstraat,2,50.9286227216,4.69530556299
3018,Leuven,Gebroeders Tassetstraat,70,50.9253757,4.69824847422
3018,Leuven,Baron Descampslaan,1,50.9244518794,4.69191174492
3018,Leuven,Nieuwstraat,15,50.926074292,4.69518637833
3018,Leuven,Henricus Wittebolsstraat,55,50.927587694,4.69956652573
3018,Leuven,Casinolaan,81,50.9285386636,4.69723890406
3018,Leuven,Gebroeders Tassetstraat,52,50.9246830785,4.69625535816
3018,Leuven,Remylaan,15,50.9233474629,4.70343842048
3018,Leuven,Nieuwstraat,68,50.9250830452,4.69653465413
3018,Leuven,Baron Descampslaan,37,50.9275472546,4.695038903
3018,Leuven,Groeningestraat,19,50.9280338502,4.69748456882
3018,Leuven,Vaartdijk,53,50.9250308399,4.69058886077
3018,Leuven,Rotselaarsesteenweg,30,50.9332178113,4.69714426949
3018,Leuven,Wijveld,12,50.9332957128,4.69409383457
3018,Leuven,Gebroeders Tassetstraat,104,50.9262209042,4.70005910355
3018,Leuven,Rotselaarsesteenweg,12,50.9317215563,4.69819227299
3018,Leuven,Gebroeders Tassetstraat,122,50.926228403,4.70115735617
3018,Leuven,Watermolenstraat,15,50.9258725921,4.70447372682
3018,Leuven,Gebroeders Tassetstraat,86,50.9256144486,4.6989867815
3018,Leuven,Wijveld,30,50.9335051127,4.69495395536
3018,Leuven,Henricus Wittebolsstraat,37,50.9270741082,4.70014721113
3018,Leuven,Henricus Wittebolsstraat,101,50.9298831677,4.69866127006
3018,Leuven,Stationsstraat,79,50.9250384309,4.69830782981
3018,Leuven,Baron Descampslaan,117,50.9327362095,4.69703050178
3018,Leuven,Sint-Hadrianusstraat,4,50.9263876257,4.70345673406
3018,Leuven,Casinolaan,38,50.9263927028,4.69906751244
3018,Leuven,Rozengaard,13,50.9288114137,4.6938157436
3018,Leuven,Sint-Hadrianusstraat,28,50.9267389547,4.7046116491
3018,Leuven,Rotselaarsesteenweg,65,50.9332640039,4.69766198111
3018,Leuven,Groeningestraat,20,50.9277916652,4.69726396113
3018,Leuven,Wijveld,65,50.9338013157,4.69424117101
3018,Leuven,Langenbos,8,50.9337622467,4.69981571426
3018,Leuven,Stationsstraat,9,50.923226347,4.70161720024
3018,Leuven,Rotselaarsesteenweg,83,50.9353628495,4.69753119039
3018,Leuven,Casinolaan,102,50.9297050796,4.69728762671
3018,Leuven,Kroonstraat,70,50.9320881093,4.68786855693
3018,Leuven,Nieuwstraat,43,50.9254330548,4.69632290118
3018,Leuven,Gebroeders Tassetstraat,33,50.9243263357,4.69598120479
3018,Leuven,Kroonstraat,52,50.9323308278,4.68994057314
3018,Leuven,Wijveld,83,50.9343289747,4.69528191402
3018,Leuven,Baron Descampslaan,11,50.9246021685,4.69217747282
3018,Leuven,Casinolaan,66,50.9273838552,4.69862687798
3018,Leuven,Acht-Meistraat,34,50.9260050884,4.70214515589
3018,Leuven,Rotselaarsesteenweg,101,50.9394248546,4.69441272817
3018,Leuven,Gebroeders Tassetstraat,68,50.9253057348,4.69819436026
3018,Leuven,Wijgmaalbroek,14,50.9272501021,4.70573587021
3018,Leuven,Meerstraat,17,50.9359360378,4.68868222106
3018,Leuven,Gebroeders Tassetstraat,15,50.9240086297,4.69508564678
3018,Leuven,Nieuwstraat,61,50.9250175549,4.69725815511
3018,Leuven,Acht-Meistraat,16,50.9245978278,4.70105816861
3018,Leuven,Korte Dolagestraat,28,50.9263223135,4.69778959738
3018,Leuven,Privaatweg,4,50.9243650598,4.70205127193
3018,Leuven,Baron Descampslaan,74,50.9275272787,4.69562678106
3018,Leuven,Hambosstraat,16,50.9317788467,4.68117021617
3018,Leuven,Vaartdijk,47,50.9248828382,4.69092934082
3018,Leuven,Steenakkerstraat,26,50.9326289543,4.69503804079
3018,Leuven,Weduwenrij,5,50.9274050951,4.70097397052
3018,Leuven,Baron Descampslaan,56,50.9270105475,4.69515037587
3018,Leuven,Nieuwstraat,8,50.9260514128,4.69475069582
3018,Leuven,Wijgmaalbroek,77,50.930665589,4.70758735201
3018,Leuven,Sint-Hadrianusstraat,21,50.9268851913,4.70386495573
3018,Leuven,Driesstraat,21,50.9339789307,4.69634470713
3018,Leuven,Wijveld,19,50.9337234965,4.69348509742
3018,Leuven,Casinolaan,13,50.9257463693,4.69897035924
3018,Leuven,Rotselaarsesteenweg,19,50.9314883346,4.69874896858
3018,Leuven,Hambosstraat,34,50.932958583,4.68037021894
3018,Leuven,Watermolenstraat,8,50.9252641324,4.70370799436
3018,Leuven,Wijveld,101,50.9346151741,4.69590260219
3018,Leuven,Baron Descampslaan,100,50.9288600618,4.69658669702
3018,Leuven,Wijveld,37,50.9341630457,4.69313904148
3018,Leuven,Casinolaan,31,50.9264858971,4.6985337885
3018,Leuven,Rozengaard,6,50.9285814811,4.69384245366
3018,Leuven,Rotselaarsesteenweg,37,50.9321204002,4.69870904016
3018,Leuven,Casinolaan,84,50.9283711484,4.69795932198
3018,Leuven,Hambosstraat,52,50.9349953198,4.67866809888
3018,Leuven,Groeningestraat,27,50.9281739649,4.69864737923
3018,Leuven,Baron Descampslaan,4,50.9247476547,4.69255453598
3018,Leuven,Langenbos,1,50.9342033861,4.69986848203
3018,Leuven,Stationsstraat,2,50.9226567364,4.70179022143
3018,Leuven,Baron Descampslaan,36,50.9255727778,4.69353425546
3018,Leuven,Rotselaarsesteenweg,5,50.9310366177,4.69906840802
3018,Leuven,Rotselaarsesteenweg,118,50.9382167247,4.69443078673
3018,Leuven,Wijveld,5,50.9332151948,4.69294825231
3018,Leuven,Ursulinenstraat,17,50.929427631,4.69323340291
3018,Leuven,Baron Descampslaan,18,50.9252411733,4.69300953618
3018,Leuven,Wijgmaalbroek,60,50.9308248774,4.70808595075
3018,Leuven,Gebroeders Tassetstraat,8,50.9240028998,4.69426893018
3018,Leuven,Henricus Wittebolsstraat,12,50.9267697542,4.70162915868
3018,Leuven,Nieuwstraat,25,50.9258910494,4.69568420127
3018,Leuven,Casinolaan,28,50.9260698439,4.69918087212
3018,Leuven,Watermolenstraat,23,50.9259754592,4.70515377705
3018,Leuven,Henricus Wittebolsstraat,29,50.9268172599,4.70050440016
3018,Leuven,Hambosstraat,7,50.929277355,4.68959815504
3018,Leuven,Gebroeders Tassetstraat,114,50.9261816597,4.70074439987
3018,Leuven,Vaartdijk,43,50.9247662983,4.69123718007
3018,Leuven,Pastoor Bellonstraat,14,50.9263811621,4.70499312004
3018,Leuven,Baron Descampslaan,109,50.932200795,4.69700100007
3018,Leuven,Henricus Wittebolsstraat,3,50.9263526252,4.70163657687
3018,Leuven,Steenakkerstraat,11,50.9324594781,4.69578966926
3018,Leuven,Korte Dolagestraat,13,50.926649927,4.697230349
3018,Leuven,Wijgmaalbroek,39,50.9285593177,4.70589208565
3018,Leuven,Stationsstraat,69,50.9248525999,4.69876237314
3018,Leuven,Kroonstraat,14,50.9313480551,4.69552329442
3018,Leuven,Vaartdijk,61,50.9259051531,4.68828669106
3018,Leuven,Gebroeders Tassetstraat,94,50.9258807815,4.69963255449
3018,Leuven,Rotselaarsesteenweg,93,50.9390000223,4.6946375537
3018,Leuven,Wijveld,75,50.9341535079,4.6953444225
3018,Leuven,Nieuwstraat,53,50.92527329,4.69694191723
3018,Leuven,Hambosstraat,79,50.9376903592,4.67654065261
3018,Leuven,Casinolaan,56,50.9269466797,4.69873033433
3018,Leuven,Rotselaarsesteenweg,75,50.9345448099,4.69762986531
3018,Leuven,Henricus Wittebolsstraat,40,50.9273999632,4.70050056287
3018,Leuven,Wijveld,93,50.9346022075,4.6951362952
3018,Leuven,Gebroeders Tassetstraat,23,50.9241417796,4.69543460907
3018,Leuven,Groeningestraat,10,50.9277626812,4.69663534137
3018,Leuven,Meerstraat,27,50.93829334,4.68536191337
3018,Leuven,Kroonstraat,62,50.9320849794,4.68829159618
3018,Leuven,Meerstraat,1,50.9347102845,4.68889947082
3018,Leuven,Wijgmaalbroek,67,50.9303562308,4.70734997766
3018,Leuven,Rotselaarsesteenweg,22,50.932517353,4.6979799383
3018,Leuven,Wijveld,57,50.93399726,4.69415262557
3018,Leuven,Wijveld,22,50.9333695107,4.69435467767
3018,Leuven,Rotselaarsesteenweg,57,50.9329815876,4.69813171765
3018,Leuven,Haverstraat,9,50.9321905038,4.7091236289
3018,Leuven,Michielstraat,3,50.9380774335,4.69541689588
3018,Leuven,Kroonstraat,44,50.9329673083,4.69358327273
3018,Leuven,Wijgmaalbroek,49,50.9292400183,4.7062587143
3018,Leuven,Remylaan,41,50.9251179736,4.70530577972
3018,Leuven,Acht-Meistraat,9,50.9246330793,4.70035508857
3018,Leuven,Dongelsplein,1,50.9273599265,4.69622799417
3018,Leuven,Casinolaan,21,50.9260012938,4.69881598313
3018,Leuven,Sint-Hadrianusstraat,31,50.9270449796,4.70460260707
3018,Leuven,Wijveld,29,50.9339844777,4.69331562786
3018,Leuven,Steenakkerstraat,18,50.9327926579,4.69561645343
3018,Leuven,Sint-Hadrianusstraat,13,50.9267709052,4.70321468343
3018,Leuven,Rotselaarsesteenweg,29,50.9318079897,4.69868763461
3018,Leuven,Baron Descampslaan,84,50.9277640939,4.69583994505
3018,Leuven,Wijgmaalbroek,85,50.9312908102,4.70770852173
3018,Leuven,Baron Descampslaan,66,50.9272471616,4.69537149905
3018,Leuven,Baron Descampslaan,110,50.9302038255,4.69728230669
3018,Leuven,Rietensplein,16,50.9264819508,4.6964788751
3018,Leuven,Korte Dolagestraat,38,50.9260691068,4.69794100525
3018,Leuven,Kroonstraat,7,50.9303689102,4.69617549588
3018,Leuven,Rietensplein,9,50.9265096143,4.69610128929
3018,Leuven,Henricus Wittebolsstraat,75,50.9283179841,4.69883572618
3018,Leuven,Henricus Wittebolsstraat,57,50.9276735742,4.69945974139
3018,Leuven,Groeningestraat,17,50.9280474127,4.6973283413
3018,Leuven,Wijveld,40,50.933578721,4.69521764482
3018,Leuven,Steenakkerstraat,4,50.9333217718,4.69667910737
3018,Leuven,Henricus Wittebolsstraat,93,50.9295589409,4.69868601239
3018,Leuven,Casinolaan,92,50.9288516049,4.69774449849
3018,Leuven,Pastoor Bellonstraat,7,50.9267669076,4.70539671375
3018,Leuven,Kroonstraat,39,50.9323209083,4.69380098871
3018,Leuven,Weduwenrij,12,50.9276340983,4.70194069135
3018,Leuven,Rotselaarsesteenweg,40,50.9335721379,4.69731703703
3018,Leuven,Hambosstraat,44,50.934423615,4.67937447644
3018,Leuven,Rotselaarsesteenweg,108,50.9368929448,4.6954995403
3018,Leuven,Baron Descampslaan,26,50.9253813221,4.69326794795
3018,Leuven,Rotselaarsesteenweg,126,50.9389433132,4.69414702535
3018,Leuven,Gebroeders Tassetstraat,41,50.9244300417,4.69634660695
3018,Leuven,Hambosstraat,62,50.9367973507,4.67729548404
3018,Leuven,Nieuwstraat,35,50.9256331532,4.69600299524
3018,Leuven,Henricus Wittebolsstraat,22,50.9269379088,4.70100834911
3018,Leuven,Weduwenrij,14,50.9276591265,4.70205395003
3018,Leuven,Henricus Wittebolsstraat,39,50.9271181583,4.70011466586
3018,Leuven,Nieuwstraat,17,50.9260213617,4.69527703959
3018,Leuven,Ursulinenstraat,25,50.9295808317,4.69290061436
3018,Leuven,Gebroeders Tassetstraat,66,50.924855523,4.69685621092
3018,Leuven,Rozengaard,15,50.9289158056,4.69406596338
3018,Leuven,Acht-Meistraat,18,50.9248571069,4.70139809209
3018,Leuven,Wijveld,49,50.9343335219,4.69439026052
3018,Leuven,Vaartdijk,73,50.9270807242,4.68552676409
3018,Leuven,Gebroeders Tassetstraat,106,50.9261954233,4.70029617176
3018,Leuven,Remylaan,31,50.9246749268,4.70466469103
3018,Leuven,Kroonstraat,22,50.9317291114,4.69529863501
3018,Leuven,Remylaan,13,50.922868809,4.7035531891
3018,Leuven,Gebroeders Tassetstraat,31,50.9242919064,4.69588453262
3018,Leuven,Wijgmaalbroek,29,50.9282568624,4.70569133891
3018,Leuven,Watermolenstraat,17,50.9258703649,4.70462362586
3018,Leuven,Rotselaarsesteenweg,103,50.9394910197,4.69434674575
3018,Leuven,Gebroeders Tassetstraat,84,50.9255745192,4.69876916728
3018,Leuven,Nieuwstraat,47,50.9253265441,4.69657533023
3018,Leuven,Henricus Wittebolsstraat,103,50.9299838351,4.69860223567
3018,Leuven,Baron Descampslaan,41,50.9276879141,4.69520914844
3018,Leuven,Gebroeders Tassetstraat,13,50.9239474816,4.6950283293
3018,Leuven,Henricus Wittebolsstraat,50,50.9274986857,4.70027140361
3018,Leuven,Rietensplein,7,50.9265572943,4.69605610696
3018,Leuven,Kroonstraat,9,50.9303394336,4.69617244481
3018,Leuven,Wijgmaalbroek,57,50.9296759205,4.70678688564
3018,Leuven,Rotselaarsesteenweg,67,50.9333254967,4.69762798691
3018,Leuven,Rotselaarsesteenweg,32,50.9332663693,4.69713877754
3018,Leuven,Wijveld,14,50.9332444223,4.69411225604
3018,Leuven,Casinolaan,23,50.9261810376,4.69870388851
3018,Leuven,Rotselaarsesteenweg,14,50.9318899644,4.69821109719
3018,Leuven,Wijveld,67,50.9337257112,4.69427492961
3018,Leuven,Rotselaarsesteenweg,85,50.9358238182,4.69750127983
3018,Leuven,Kroonstraat,72,50.9320784242,4.68772780267
3018,Leuven,Casinolaan,100,50.9295267639,4.69737186509
3018,Leuven,Stationsstraat,11,50.92328176,4.70154036511
3018,Leuven,Wijveld,85,50.9344023345,4.69524728739
3018,Leuven,Casinolaan,68,50.9274653652,4.69847554077
3018,Leuven,Wijveld,32,50.9334418885,4.69489974164
3018,Leuven,Hambosstraat,2,50.9319955269,4.68421160309
3018,Leuven,Watermolenstraat,6,50.9251044391,4.70381693978
3018,Leuven,Meerstraat,25,50.9384760301,4.68575141037
3018,Leuven,Baron Descampslaan,102,50.9289426977,4.69667475537
3018,Leuven,Rotselaarsesteenweg,3,50.930971423,4.69875684787
3018,Leuven,Wijveld,39,50.9342658313,4.69322311782
3018,Leuven,Wijveld,3,50.9331063281,4.69295020136
3018,Leuven,Baron Descampslaan,120,50.9316129512,4.69752449063
3018,Leuven,Acht-Meistraat,11,50.9246747983,4.70038397234
3018,Leuven,Casinolaan,86,50.9284555842,4.69795024313
3018,Leuven,Nieuwstraat,10,50.9260224424,4.69482417173
3018,Leuven,Rotselaarsesteenweg,39,50.9321952903,4.69870601157
3018,Leuven,Henricus Wittebolsstraat,14,50.9268178877,4.70151997818
3018,Leuven,Baron Descampslaan,94,50.9286153814,4.69645426304
3018,Leuven,Haverstraat,7,50.9321684777,4.70881449423
3018,Leuven,Baron Descampslaan,76,50.9275745388,4.6956676492
3018,Leuven,Henricus Wittebolsstraat,49,50.9273977761,4.69981139968
3018,Leuven,Haverstraat,11,50.9321807812,4.7094070695
3018,Leuven,Gebroeders Tassetstraat,38,50.9244429789,4.69554409382
3018,Leuven,Groeningestraat,25,50.9281000666,4.6983616653
3018,Leuven,Baron Descampslaan,58,50.9270626425,4.69519824644
3018,Leuven,Ursulinenstraat,5,50.9290484324,4.69385949319
3018,Leuven,Pastoor Bellonstraat,2,50.9268414957,4.70480966764
3018,Leuven,Wijgmaalbroek,75,50.9305512997,4.7075058701
3018,Leuven,Baron Descampslaan,6,50.9248175536,4.69256853125
3018,Leuven,Wijveld,103,50.9344319191,4.69604998366
3018,Leuven,Gebroeders Tassetstraat,47,50.9244824706,4.69666073326
3018,Leuven,Torenstraat,6,50.9365515934,4.69177745435
3018,Leuven,Wijgmaalbroek,93,50.9320440389,4.70767456996
3018,Leuven,Kroonstraat,2,50.9306282542,4.69623975655
3018,Leuven,Kroonstraat,29,50.9319505437,4.69464382534
3018,Leuven,Henricus Wittebolsstraat,67,50.9279811574,4.69912096263
3018,Leuven,Rozengaard,4,50.9286604739,4.69401312437
3018,Leuven,Steenakkerstraat,24,50.9327129823,4.69527220909
3018,Leuven,Vaartdijk,55,50.9255253457,4.69039256401
3018,Leuven,Privaatweg,6,50.9240601058,4.70196817342
