PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1982,Zemst,Torenstraat,10,50.9726405146,4.48036646095
1982,Zemst,Aarschotsebaan,6,50.9748776522,4.498728676
1982,Zemst,Tervuursesteenweg,726,50.96272259,4.49532735106
1982,Zemst,Lange Ravestraat,48,50.9667499045,4.51276678308
1982,Zemst,Tervuursesteenweg,501,50.9706378147,4.498076626
1982,Zemst,Lange Ravestraat,17,50.9661257063,4.50920654421
1982,Zemst,Sweynbeerstraat,5,50.9634856765,4.49788370051
1982,Zemst,Stokbeemdstraat,1,50.9765889813,4.50321094832
1982,Zemst,Weerdesteenweg,8,50.9633066974,4.48584993086
1982,Zemst,Damstraat,18,50.9709058373,4.47618190461
1982,Zemst,Dynastiestraat,67,50.9625072355,4.50452092403
1982,Zemst,Toekomststraat,26,50.9726111057,4.47012451308
1982,Zemst,Sweynbeerstraat,19,50.9644703626,4.497305638
1982,Zemst,Solariumlaan,35,50.9769404536,4.49924531446
1982,Zemst,Tuilstraat,55,50.9657599468,4.51734952538
1982,Zemst,Vredelaan,27,50.9745242586,4.47821134367
1982,Zemst,Tervuursesteenweg,790,50.9594123153,4.49721754111
1982,Zemst,Heidestraat,39,50.9767295127,4.46843622283
1982,Zemst,Vekestraat,41,50.9638036394,4.50203787386
1982,Zemst,Dorpsstraat,69,50.9723868079,4.47802208939
1982,Zemst,Steendreef,24,50.9607106146,4.48512673423
1982,Zemst,Albertlaan,5,50.975117061,4.50587196383
1982,Zemst,Weverstraat,68,50.9716534022,4.46447353733
1982,Zemst,Vredelaan,126,50.9800647171,4.47170298557
1982,Zemst,Waversebaan,45,50.9660203372,4.49444330982
1982,Zemst,Tuilstraat,3,50.9642088255,4.50944846208
1982,Zemst,Marjoleinstraat,94,50.9656496517,4.50423981013
1982,Zemst,Driesstraat,77,50.9672722351,4.50713170038
1982,Zemst,Damstraat,135,50.9743906295,4.46629451471
1982,Zemst,Gildestraat,11,50.969595602,4.47327561943
1982,Zemst,Tervuursesteenweg,589,50.9640074514,4.49637240449
1982,Zemst,Dynastiestraat,85,50.963506418,4.50626459702
1982,Zemst,Marjoleinstraat,41,50.9650812756,4.50415203638
1982,Zemst,Weverstraat,86,50.9708838376,4.46502050474
1982,Zemst,Vinnestraat,8,50.9693112253,4.50585988094
1982,Zemst,Roosbroekstraat,7,50.9596121001,4.4859678986
1982,Zemst,Saliestraat,42,50.9671826219,4.5022498206
1982,Zemst,Dennenstraat,7,50.9730129371,4.49824082343
1982,Zemst,Lange Ravestraat,81,50.968509214,4.51462833557
1982,Zemst,Keizer Karellaan,20,50.9737557667,4.50329233643
1982,Zemst,Pastoor Primsstraat,9,50.9742538472,4.47422193695
1982,Zemst,Kasteelstraat,16,50.9657100376,4.50269729537
1982,Zemst,Pastoor Primsstraat,54,50.976471454,4.47523875811
1982,Zemst,Kampenhoutsebaan,114,50.9617362981,4.51923669606
1982,Zemst,Molenveld,34,50.9605694096,4.50219403062
1982,Zemst,Kampenhoutsebaan,149,50.9600544833,4.520574792
1982,Zemst,Villadreef,52,50.9719954896,4.50700575886
1982,Zemst,Driesstraat,103,50.9656129072,4.50812453589
1982,Zemst,Driesstraat,59,50.9685224951,4.50595166443
1982,Zemst,Heidestraat,50,50.9769350829,4.46970633653
1982,Zemst,Kampenhoutsebaan,132,50.9598897864,4.52016945169
1982,Zemst,Kasteelstraat,34,50.9673591786,4.50168957385
1982,Zemst,Wippendries,22,50.9677034014,4.50347404143
1982,Zemst,Nieuwlandstraat,2,50.961629988,4.51138720814
1982,Zemst,Vredelaan,108,50.9788869402,4.47424097356
1982,Zemst,Dorpsstraat,87,50.9719430568,4.47603309676
1982,Zemst,Villadreef,70,50.9727191761,4.50862243944
1982,Zemst,Ketelstraat,22,50.9734051571,4.48183947717
1982,Zemst,Molenveld,89,50.962288247,4.50842477191
1982,Zemst,Ferdinand Vercnockestraat,6,50.9734027652,4.46395076641
1982,Zemst,Pastorijstraat,30,50.9709037859,4.47694386236
1982,Zemst,Eppegemsesteenweg,24,50.9608899626,4.49314501272
1982,Zemst,Galgenberg,13,50.9756214121,4.47952143401
1982,Zemst,Vlinderstraat,6,50.9687467686,4.50816308245
1982,Zemst,Vredelaan,15B,50.9735966496,4.47736059213
1982,Zemst,Vogelzang,43,50.9732534062,4.46155511411
1982,Zemst,Heidestraat,75,50.9788162631,4.47061917229
1982,Zemst,Steenbergstraat,5A,50.9721754783,4.49704056652
1982,Zemst,Watermolenstraat,23,50.969540337,4.47375612141
1982,Zemst,Heidestraat,122,50.9810737489,4.47201052348
1982,Zemst,Heidestraat,104,50.9806150217,4.47130776312
1982,Zemst,Driesstraat,13,50.9713847361,4.50167727196
1982,Zemst,Rozemarijnstraat,30,50.9678119596,4.50451216206
1982,Zemst,Damstraat,92,50.9750952922,4.46884321206
1982,Zemst,Binnenbeekstraat,8,50.9632081964,4.50523199136
1982,Zemst,Weibeemdstraat,1,50.9638126557,4.48598401269
1982,Zemst,Heidestraat,93,50.9796942627,4.47048410803
1982,Zemst,Albertlaan,20,50.9742328305,4.50660674983
1982,Zemst,Pastoor Primsstraat,62,50.9770303249,4.47542058424
1982,Zemst,Vekestraat,7,50.9627810311,4.49704945797
1982,Zemst,Zijpstraat,6,50.972263028,4.50561228424
1982,Zemst,Tervuursesteenweg,664,50.9671694113,4.49595483663
1982,Zemst,Bonekruidstraat,57,50.9662957395,4.50358855837
1982,Zemst,Dynastiestraat,29,50.9618018523,4.50051108663
1982,Zemst,Tervuursesteenweg,808,50.9584317604,4.49730835256
1982,Zemst,Paul van Ostaijenstraat,9,50.9742433881,4.47345761846
1982,Zemst,Waversebaan,25,50.967622225,4.49476694069
1982,Zemst,Tervuursesteenweg,599,50.962522476,4.49600294327
1982,Zemst,Bergstraat,38,50.9711401406,4.47173977719
1982,Zemst,Claeseweg,2,50.9610163071,4.49807443156
1982,Zemst,Keizer Karellaan,65,50.9770814819,4.50647164156
1982,Zemst,Tervuursesteenweg,646,50.9684189784,4.49597504396
1982,Zemst,Vogelzang,6,50.9721766373,4.46428497186
1982,Zemst,Marjoleinstraat,38,50.9654162154,4.50422817097
1982,Zemst,Vekestraat,66,50.9646042132,4.50639011193
1982,Zemst,Gildestraat,2,50.9696881995,4.47366690655
1982,Zemst,Kampenhoutsebaan,68,50.9679267087,4.51628160081
1982,Zemst,Tervuursesteenweg,528,50.9769549165,4.50439168906
1982,Zemst,Dynastiestraat,40,50.961432642,4.50108880224
1982,Zemst,Gildestraat,28,50.9710299601,4.47242063181
1982,Zemst,Vredelaan,83,50.9764037128,4.47676541231
1982,Zemst,Driesstraat,31,50.970026353,4.50366298067
1982,Zemst,Bornputstraat,9,50.9635947277,4.49457399511
1982,Zemst,Damstraat,74,50.9737295518,4.47124404774
1982,Zemst,Steenbergstraat,19A,50.9729075541,4.49638665525
1982,Zemst,Leliestraat,26,50.9654514159,4.50056253603
1982,Zemst,Damstraat,28,50.9711697444,4.4755123754
1982,Zemst,Heidestraat,22,50.9759796126,4.46835801396
1982,Zemst,Pastoor Primsstraat,16,50.9742300785,4.47495784414
1982,Zemst,Vinnestraat,17,50.9702239554,4.50619470748
1982,Zemst,Marjoleinstraat,104,50.9659139016,4.50496487786
1982,Zemst,Zamenhofstraat,22,50.9716191007,4.47059346183
1982,Zemst,Sweynbeerstraat,20,50.96443616,4.49816035607
1982,Zemst,Damstraat,21,50.9695026546,4.47546228591
1982,Zemst,Hertevoetweg,16,50.9731678574,4.47600687284
1982,Zemst,Steenbergstraat,8,50.9733801167,4.4966326953
1982,Zemst,Vredelaan,30,50.9748408077,4.47874317096
1982,Zemst,Tervuursesteenweg,618,50.9712705293,4.49729263595
1982,Zemst,Roosbroekstraat,13,50.959204419,4.48607718255
1982,Zemst,Elzenstraat,1,50.9753505467,4.49850958488
1982,Zemst,Vogelzang,15,50.9720460618,4.46268798947
1982,Zemst,Tervuursesteenweg,772,50.9599602291,4.49670692344
1982,Zemst,Weerdesteenweg,35,50.9642005387,4.48481444952
1982,Zemst,Keizer Karellaan,37,50.9751956593,4.5036004774
1982,Zemst,Nieuwlandstraat,10,50.961906754,4.51249903707
1982,Zemst,Damstraat,2,50.9700391696,4.47814101201
1982,Zemst,Driesstraat,70,50.9681367772,4.50548330004
1982,Zemst,Dorpsstraat,60,50.9727264038,4.4778461983
1982,Zemst,Molenveld,80,50.9614504058,4.50831237667
1982,Zemst,Weerdesteenweg,17,50.9625457499,4.48532077602
1982,Zemst,Pastorijstraat,5,50.9711327104,4.47937650708
1982,Zemst,Broekstraat,51,50.9755871081,4.49633376198
1982,Zemst,Ter Borchtstraat,1,50.9682419262,4.49734037859
1982,Zemst,Tervuursesteenweg,421,50.9759756302,4.50392993368
1982,Zemst,Dynastiestraat,104,50.9633340507,4.50721653132
1982,Zemst,Heidestraat,57,50.977645528,4.46967057085
1982,Zemst,Dennenstraat,31,50.9740430208,4.49651249435
1982,Zemst,Tervuursesteenweg,636,50.9692762076,4.4960401656
1982,Zemst,Kerselarenweg,18,50.9743150124,4.47247165546
1982,Zemst,Herman Teirlinckstraat,20,50.9758016066,4.47471581442
1982,Zemst,Driesstraat,52,50.969038462,4.50411084815
1982,Zemst,Tervuursesteenweg,718,50.9633005005,4.49549916617
1982,Zemst,Fabiolalaan,24,50.9732178967,4.50680535592
1982,Zemst,Lange Ravestraat,25,50.9663093288,4.50975231979
1982,Zemst,Solariumlaan,2,50.9755561199,4.50219405493
1982,Zemst,Heidestraat,40,50.9765912088,4.46943818825
1982,Zemst,Marjoleinstraat,13,50.9654195693,4.50651365989
1982,Zemst,Gildestraat,74,50.9717008083,4.46649531811
1982,Zemst,Dynastiestraat,22,50.9609922073,4.50001872433
1982,Zemst,Bornputstraat,2,50.9628843442,4.4940398491
1982,Zemst,Paul van Ostaijenstraat,2,50.9749229083,4.47332587679
1982,Zemst,Damstraat,48,50.9732308753,4.47452359474
1982,Zemst,Claeseweg,9,50.9617084441,4.49761573246
1982,Zemst,Damstraat,171,50.9743241458,4.46296609987
1982,Zemst,Vekestraat,13,50.9628675748,4.4979679658
1982,Zemst,Pater Penninckxstraat,28,50.9609069827,4.51012970686
1982,Zemst,Tervuursesteenweg,736,50.961592738,4.49590475308
1982,Zemst,Saliestraat,1,50.9665941938,4.50303052878
1982,Zemst,Gildestraat,9,50.9693613663,4.47314967022
1982,Zemst,Tervuursesteenweg,546,50.9764586969,4.50355059197
1982,Zemst,Molenveld,44,50.9607821093,4.5033581182
1982,Zemst,Weibeemdstraat,8,50.9636791621,4.48714722759
1982,Zemst,Molenbeekstraat,3A,50.9614855517,4.50518951647
1982,Zemst,Damstraat,99,50.9734713419,4.47036444102
1982,Zemst,Watermolenstraat,7,50.9703866038,4.47442715931
1982,Zemst,Tervuursesteenweg,582,50.973544009,4.4997028092
1982,Zemst,Elzenstraat,33,50.9770785317,4.49663657417
1982,Zemst,Keizer Karellaan,30,50.9746681992,4.50396814679
1982,Zemst,Kastanjedreef,15,50.9709829329,4.49575851859
1982,Zemst,Bonekruidstraat,40,50.9668067773,4.50506129843
1982,Zemst,Bossenhoek,3,50.9740577128,4.46505198554
1982,Zemst,Tervuursesteenweg,564,50.9749809315,4.50090100321
1982,Zemst,Diependaalstraat,52,50.9688615642,4.50183009781
1982,Zemst,Hauwlandweg,1,50.9657983136,4.47315392688
1982,Zemst,Marjoleinstraat,31,50.9651306382,4.50468443464
1982,Zemst,Dynastiestraat,57,50.9624747966,4.50357765719
1982,Zemst,Victor Servranckxstraat,6,50.9600164235,4.49905719856
1982,Zemst,Bloemenstraat,7,50.9712265709,4.47350977776
1982,Zemst,Weverstraat,29,50.9728524859,4.46608484713
1982,Zemst,Kastanjedreef,1,50.9702331663,4.49648112799
1982,Zemst,Keizer Karellaan,12,50.9731576611,4.502556375
1982,Zemst,Emile Verbruggestraat,12,50.9748476909,4.47695473127
1982,Zemst,Villadreef,60,50.9722397665,4.50742733987
1982,Zemst,Dynastiestraat,75,50.9632675008,4.50563756789
1982,Zemst,Wippendries,14,50.967911657,4.50255527771
1982,Zemst,Ketelstraat,14,50.973220484,4.48084951076
1982,Zemst,Boudewijnlaan,34,50.9730678216,4.50484908803
1982,Zemst,Weverstraat,96,50.9705577356,4.46477082766
1982,Zemst,Gildestraat,21,50.9705296172,4.47293104818
1982,Zemst,Steenbergstraat,15,50.9727269582,4.49655416372
1982,Zemst,Vredelaan,116,50.9796174644,4.47387012009
1982,Zemst,Waversebaan,53,50.9653869547,4.49452957674
1982,Zemst,Driesstraat,113,50.9650389769,4.50870105515
1982,Zemst,Dynastiestraat,93,50.9638092811,4.50784769023
1982,Zemst,Vinnestraat,10,50.9693499152,4.50605887863
1982,Zemst,Lange Weidestraat,3,50.9764782299,4.50243049238
1982,Zemst,Boudewijnlaan,16,50.9719170454,4.50304229367
1982,Zemst,Sweynbeerstraat,27,50.9650475313,4.49708615634
1982,Zemst,Vredelaan,19,50.9741657468,4.47842791491
1982,Zemst,Vredelaan,5,50.9732202794,4.47831620137
1982,Zemst,Tervuursesteenweg,511,50.968961294,4.49778297825
1982,Zemst,Heidestraat,29,50.976377199,4.4679411033
1982,Zemst,Damstraat,107,50.9737474479,4.46958267485
1982,Zemst,Broekstraat,68,50.9764408557,4.49653942614
1982,Zemst,Dorpsstraat,59,50.9726162593,4.47883359488
1982,Zemst,Bonekruidstraat,6,50.9664556066,4.50656383913
1982,Zemst,Paul van Ostaijenstraat,16,50.9759231256,4.47333524206
1982,Zemst,Steenbergstraat,1,50.9724574075,4.49766907113
1982,Zemst,Driesstraat,87,50.9668009607,4.50771339808
1982,Zemst,Heidestraat,6,50.9750219196,4.46802506883
1982,Zemst,Molenveld,97,50.9623829974,4.50917236104
1982,Zemst,Klein Veldekenstraat,4,50.9672889237,4.49323895769
1982,Zemst,Broekstraat,15,50.9738454094,4.49817436623
1982,Zemst,Tuilstraat,16,50.9640446914,4.51269309633
1982,Zemst,Hofstraat,16,50.9705380297,4.49478720702
1982,Zemst,Kampenhoutsebaan,124,50.9607464932,4.51930752134
1982,Zemst,Kasteelstraat,26,50.9666389354,4.50203017396
1982,Zemst,Vredelaan,109A,50.9774864596,4.47568932149
1982,Zemst,Galgenberg,23,50.9768193514,4.4791923768
1982,Zemst,Weverstraat,78,50.9712938846,4.46506876226
1982,Zemst,Molenveld,79,50.962151049,4.50730967166
1982,Zemst,Villadreef,42,50.9712299838,4.50607779547
1982,Zemst,Herman Teirlinckstraat,4,50.974595555,4.47418982079
1982,Zemst,Dorpsstraat,77,50.9722985288,4.4769650408
1982,Zemst,Weerdesteenweg,10,50.9634466425,4.48577711602
1982,Zemst,Ketelstraat,27,50.9739056254,4.48133197236
1982,Zemst,Eppegemsesteenweg,34,50.9607793109,4.49135252747
1982,Zemst,Damstraat,102,50.9747184473,4.46781056509
1982,Zemst,Vredelaan,75,50.9761006115,4.47704207632
1982,Zemst,Heidestraat,8,50.9751732145,4.46791091583
1982,Zemst,Keizer Karellaan,5,50.9727079469,4.50088217589
1982,Zemst,Kasteelstraat,24,50.9661107115,4.50228248401
1982,Zemst,Vredelaan,93,50.9768281938,4.47655751396
1982,Zemst,Paul van Ostaijenstraat,21,50.9746716614,4.47292265886
1982,Zemst,Dynastiestraat,19,50.9616242569,4.49968244174
1982,Zemst,Heidestraat,65,50.9785403094,4.46956699734
1982,Zemst,Heidestraat,114,50.9807976914,4.47180727648
1982,Zemst,Steenbergstraat,6A,50.9733247517,4.49687145221
1982,Zemst,Bloemenstraat,11,50.9708137348,4.47346813157
1982,Zemst,Marjoleinstraat,4,50.9659233667,4.50624865965
1982,Zemst,Villadreef,72,50.9727701507,4.50876781523
1982,Zemst,Sweynbeerstraat,32,50.9653849616,4.49784369095
1982,Zemst,Rozemarijnstraat,47,50.9671050489,4.50458925594
1982,Zemst,Eppegemsesteenweg,16,50.9610294952,4.49396853565
1982,Zemst,Damstraat,66,50.9735553931,4.47220528348
1982,Zemst,Ketelstraat,3,50.9734058155,4.47965128232
1982,Zemst,Wippendries,3,50.969055067,4.50304046035
1982,Zemst,Elzenstraat,6,50.97728911,4.49765409491
1982,Zemst,Driesstraat,21,50.970802725,4.50235300703
1982,Zemst,Bonekruidstraat,8,50.9666683633,4.50650268471
1982,Zemst,Bossenhoek,20,50.9736794612,4.46547121827
1982,Zemst,Waversebaan,61,50.9648712716,4.49416889088
1982,Zemst,Keizer Karellaan,29,50.9745784484,4.50275152643
1982,Zemst,Waversebaan,43,50.9661661487,4.49443729685
1982,Zemst,Watermolenstraat,11,50.9699477304,4.47435099397
1982,Zemst,Weverstraat,12,50.974006771,4.46674861148
1982,Zemst,Steendreef,16,50.9606771524,4.48649537915
1982,Zemst,Heidestraat,83,50.9792379615,4.47039368694
1982,Zemst,Leliestraat,7,50.9658230725,4.500125135
1982,Zemst,Tervuursesteenweg,656,50.9678233149,4.49601085964
1982,Zemst,Vekestraat,74,50.9649314688,4.50733928162
1982,Zemst,Kerselarenweg,41,50.9751967773,4.47082012914
1982,Zemst,Lange Ravestraat,4,50.9653971908,4.50855593302
1982,Zemst,Steendreef,34,50.9604610254,4.48353946959
1982,Zemst,Weverstraat,30,50.9731460851,4.46520315415
1982,Zemst,Damstraat,84,50.9739788518,4.47069615257
1982,Zemst,Damstraat,38,50.9717907579,4.47527119624
1982,Zemst,Pater Penninckxstraat,9,50.9632722629,4.51002541581
1982,Zemst,Elzenstraat,35,50.9771512561,4.49655247953
1982,Zemst,Torenstraat,4,50.9725760981,4.47966767369
1982,Zemst,Lange Ravestraat,78,50.9681610154,4.51617215375
1982,Zemst,Vredelaan,22,50.9744543732,4.47901833429
1982,Zemst,Pater Penninckxstraat,13,50.9630021584,4.50993306971
1982,Zemst,Tervuursesteenweg,764,50.9603731,4.49646408918
1982,Zemst,Heidestraat,12,50.9753102321,4.46799023026
1982,Zemst,Tervuursesteenweg,538,50.976805456,4.50382213082
1982,Zemst,Keizer Karellaan,57,50.9765526573,4.50569805824
1982,Zemst,Gildestraat,38,50.9711638228,4.47004846866
1982,Zemst,Ter Borchtstraat,17,50.9683549797,4.49931553596
1982,Zemst,Victor Servranckxstraat,8,50.9600494798,4.49932061396
1982,Zemst,Vogelzang,1,50.971316307,4.46359313436
1982,Zemst,Bergstraat,28,50.9716760792,4.47275080704
1982,Zemst,Meerbeeksebaan,4,50.9686527141,4.51745981411
1982,Zemst,Heidestraat,30,50.9761948089,4.46909845297
1982,Zemst,Albertlaan,14,50.9743053309,4.50587769324
1982,Zemst,Kampenhoutsebaan,129,50.9622168059,4.51983850749
1982,Zemst,Tervuursesteenweg,782,50.9596375253,4.49702657777
1982,Zemst,Dennenstraat,21,50.973476585,4.4972757945
1982,Zemst,Weverstraat,8,50.9742030244,4.46693924386
1982,Zemst,Dynastiestraat,37,50.9619363644,4.50151498134
1982,Zemst,Fabiolalaan,26,50.9733731764,4.50715506691
1982,Zemst,Dynastiestraat,114,50.9632759458,4.50875626453
1982,Zemst,Tervuursesteenweg,431,50.9756170703,4.50344607005
1982,Zemst,Diependaalstraat,44,50.9683451464,4.50070866271
1982,Zemst,Weverstraat,71,50.9719525198,4.4655066402
1982,Zemst,Molenveld,70,50.9614651784,4.5069997511
1982,Zemst,Villadreef,26,50.9707718458,4.50504298756
1982,Zemst,Waversebaan,4,50.9699143453,4.49571432171
1982,Zemst,Marjoleinstraat,15,50.9653474624,4.5062957894
1982,Zemst,Pastorijstraat,39,50.9700396931,4.47680546795
1982,Zemst,Tervuursesteenweg,746,50.9610656396,4.49612536623
1982,Zemst,Vredelaan,57,50.9755109448,4.47759756798
1982,Zemst,Veldenstraat,10,50.9764667631,4.47594512713
1982,Zemst,Rozemarijnstraat,53,50.9669568918,4.50467950643
1982,Zemst,Stokbeemdstraat,10,50.9773030514,4.50308072753
1982,Zemst,Damstraat,173,50.9743997281,4.46287541429
1982,Zemst,Pater Penninckxstraat,31,50.9614635852,4.51117589233
1982,Zemst,Weibeemdstraat,6,50.9636046419,4.48696924626
1982,Zemst,Herman Teirlinckstraat,10,50.9750319132,4.47475991033
1982,Zemst,Elzenstraat,17,50.9761811385,4.49754111009
1982,Zemst,Broekstraat,81,50.9767615695,4.49548364735
1982,Zemst,Damstraat,120,50.9751347934,4.46592331674
1982,Zemst,Molenveld,52,50.9610474989,4.5041907179
1982,Zemst,Gildestraat,84,50.9718911888,4.46564489893
1982,Zemst,Damstraat,119,50.9743381986,4.46771208327
1982,Zemst,Dynastiestraat,12,50.9609557534,4.49933852343
1982,Zemst,Driesstraat,44,50.9693631742,4.50331226813
1982,Zemst,Tervuursesteenweg,556,50.9757856976,4.5026714154
1982,Zemst,Kampenhoutsebaan,147,50.9603674395,4.52075088538
1982,Zemst,Pastoor Primsstraat,21,50.9749319611,4.47514724637
1982,Zemst,Heidestraat,1,50.9749006714,4.46726321011
1982,Zemst,Tervuursesteenweg,728,50.9626430798,4.49570107465
1982,Zemst,Gildestraat,66,50.9712244638,4.46789040428
1982,Zemst,Tervuursesteenweg,574,50.9740165191,4.5007086213
1982,Zemst,Dynastiestraat,30,50.9610847626,4.5004485667
1982,Zemst,Nieuwlandstraat,4,50.9616504416,4.51178967062
1982,Zemst,Weibeemdstraat,10,50.9637804126,4.48747033017
1982,Zemst,Marjoleinstraat,109,50.9662467891,4.5044861114
1982,Zemst,Dennenstraat,28,50.9747417061,4.49679931397
1982,Zemst,Wippendries,20,50.9676015275,4.50263553313
1982,Zemst,Roosbroekstraat,13A,50.9590868216,4.48609539
1982,Zemst,Ketelstraat,20,50.973200194,4.48184951559
1982,Zemst,Heidestraat,37,50.9766309139,4.4683162642
1982,Zemst,Rubenslaan,5,50.9617962009,4.49512441916
1982,Zemst,Albertlaan,3,50.9752398191,4.50567085286
1982,Zemst,Leliestraat,24,50.9654014919,4.50035313598
1982,Zemst,Rozenstraat,2,50.964560534,4.49932569748
1982,Zemst,Bonekruidstraat,1,50.9662267501,4.50731750524
1982,Zemst,Tuilstraat,5,50.9638472247,4.50956851019
1982,Zemst,Solariumlaan,15,50.9761094479,4.50032981785
1982,Zemst,Rozemarijnstraat,6,50.9669871615,4.5063151442
1982,Zemst,Steenbergstraat,6,50.9732258178,4.49700173988
1982,Zemst,Dorpsstraat,72,50.9726557046,4.47663513341
1982,Zemst,Damstraat,31,50.970401704,4.47561497098
1982,Zemst,Pastorijstraat,14,50.9715406618,4.47782306246
1982,Zemst,Broekstraat,159,50.9798672298,4.49127358035
1982,Zemst,Bossenhoek,27,50.9743352933,4.4654935109
1982,Zemst,Hofstraat,5,50.9696831953,4.49408246248
1982,Zemst,Weerdesteenweg,33,50.9640326214,4.48481331967
1982,Zemst,Diependaalstraat,34,50.9673517371,4.50048035562
1982,Zemst,Keizer Karellaan,22,50.9739574119,4.50335513774
1982,Zemst,Tervuursesteenweg,603,50.9622626293,4.49605646716
1982,Zemst,Weverstraat,19,50.9733032234,4.46670612589
1982,Zemst,Weverstraat,37,50.9726077741,4.46557577261
1982,Zemst,Rozenstraat,1A,50.9646482917,4.49882102506
1982,Zemst,Lange Ravestraat,61,50.9676684453,4.51260149089
1982,Zemst,Vogelzang,8,50.972175328,4.46390696753
1982,Zemst,Saliestraat,29,50.9668937666,4.50243533996
1982,Zemst,Pastoor Primsstraat,56,50.9766310433,4.47510556392
1982,Zemst,Toekomststraat,5,50.9714291047,4.46825801547
1982,Zemst,Tervuursesteenweg,521,50.9687042468,4.49708938605
1982,Zemst,Steenbergstraat,25,50.9731696223,4.49594344233
1982,Zemst,Keizer Karellaan,40,50.9754937541,4.50537131106
1982,Zemst,Molenbeekstraat,4A,50.9616189609,4.50402057061
1982,Zemst,Driesstraat,105,50.9653490957,4.50825699016
1982,Zemst,Kampenhoutsebaan,112,50.9618929144,4.51914809461
1982,Zemst,Sweynbeerstraat,3,50.963291718,4.49793910573
1982,Zemst,Tervuursesteenweg,503,50.9704857245,4.49871914023
1982,Zemst,Emile Verbruggestraat,8,50.9745127542,4.47714858758
1982,Zemst,Kampenhoutsebaan,130,50.9602601653,4.51973438865
1982,Zemst,Dorpsstraat,89,50.9718667222,4.47595304993
1982,Zemst,Lange Ravestraat,43,50.9667651899,4.51114765924
1982,Zemst,Molenveld,87,50.9621760545,4.50820451572
1982,Zemst,Watermolenstraat,18,50.9694828999,4.47464819557
1982,Zemst,Ferdinand Vercnockestraat,4,50.973065747,4.46385739016
1982,Zemst,Vredelaan,29,50.9745680653,4.47817998044
1982,Zemst,Gildestraat,31,50.9705774856,4.4716622233
1982,Zemst,Dynastiestraat,65,50.9626834868,4.50415660723
1982,Zemst,Heidestraat,19,50.9757533472,4.46762667085
1982,Zemst,Pastorijstraat,32,50.970774156,4.47685301444
1982,Zemst,Rubenslaan,57,50.9635342958,4.48404995134
1982,Zemst,Dynastiestraat,80A,50.9622381519,4.50478418806
1982,Zemst,Boudewijnlaan,5,50.9724451602,4.50257184299
1982,Zemst,Broekstraat,25,50.9744087012,4.49774081521
1982,Zemst,Molenveld,69,50.9619318458,4.50620558144
1982,Zemst,Tervuursesteenweg,692,50.9653129425,4.49555716397
1982,Zemst,Weverstraat,1,50.9740987243,4.4677151337
1982,Zemst,Dynastiestraat,83,50.9634561349,4.50614003741
1982,Zemst,Vredelaan,128,50.9801771306,4.47154531494
1982,Zemst,Herman Teirlinckstraat,17,50.9757985764,4.47399064311
1982,Zemst,Gildestraat,13,50.96966733,4.47298022877
1982,Zemst,Claeseweg,13,50.9619880698,4.49764198437
1982,Zemst,Damstraat,137,50.9743868228,4.46611653146
1982,Zemst,Zijpstraat,8,50.9724100103,4.50545083587
1982,Zemst,Victor Servranckxstraat,1,50.9602928374,4.49751958678
1982,Zemst,Weverstraat,88,50.9708296676,4.46497825136
1982,Zemst,Driesstraat,99,50.9660566065,4.50782919339
1982,Zemst,Vogelzang,53,50.9738884054,4.46086968807
1982,Zemst,Bossenhoek,8,50.9739067221,4.46425235879
1982,Zemst,Dorpsstraat,34,50.9714094171,4.48030186513
1982,Zemst,Paul van Ostaijenstraat,11,50.9743169164,4.47336082297
1982,Zemst,Pastorijstraat,3,50.9714139906,4.47946259768
1982,Zemst,Hofstraat,24,50.9712552967,4.49460235537
1982,Zemst,Vekestraat,64,50.9646198532,4.50623826989
1982,Zemst,Villadreef,7,50.9708409468,4.50327894578
1982,Zemst,Fabiolalaan,7,50.973928229,4.50534437212
1982,Zemst,Villadreef,44,50.9712955815,4.50625082692
1982,Zemst,Vredelaan,85,50.9764911025,4.47684649058
1982,Zemst,Tervuursesteenweg,638,50.9690921911,4.49604706624
1982,Zemst,Kastanjedreef,10,50.9713438484,4.49641967629
1982,Zemst,Heidestraat,55,50.9775029316,4.46949498003
1982,Zemst,Vlinderstraat,8,50.9689174574,4.50855338444
1982,Zemst,Heidestraat,20,50.9758578933,4.46825950809
1982,Zemst,Galgenberg,28,50.9776059921,4.48023596725
1982,Zemst,Sweynbeerstraat,22,50.9646178027,4.49810548565
1982,Zemst,Watermolenstraat,21,50.9696270946,4.47394281618
1982,Zemst,Heidestraat,73,50.9786277805,4.47069892723
1982,Zemst,Steendreef,26,50.9606854622,4.48492853601
1982,Zemst,Heidestraat,124,50.9811689704,4.47208250468
1982,Zemst,Damstraat,94,50.9746137867,4.46826482228
1982,Zemst,Driesstraat,11,50.9715226696,4.50148432441
1982,Zemst,Waversebaan,51,50.9655596682,4.49450100247
1982,Zemst,Bonekruidstraat,47,50.9662700228,4.50406224377
1982,Zemst,Toekomststraat,59,50.972797082,4.47106388377
1982,Zemst,Heirweg,18,50.9749434016,4.4922211477
1982,Zemst,Heidestraat,91,50.9796822372,4.47066748821
1982,Zemst,Keizer Karellaan,39,50.9753007511,4.5038271704
1982,Zemst,Vekestraat,46,50.9636190825,4.50376957491
