PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3730,Hoeselt,Stijn Streuvelslaan,58,50.8420552279,5.48176141071
3730,Hoeselt,Groenstraat,36,50.8616022452,5.4801754166
3730,Hoeselt,Tommenstraat,35,50.8240196603,5.44927252415
3730,Hoeselt,Leeuwerikstraat,7,50.8660317322,5.49268491584
3730,Hoeselt,Hoogstraat,27,50.8507780505,5.47995707545
3730,Hoeselt,de Bormanlaan,4,50.8471129896,5.48719599489
3730,Hoeselt,Broekstraat,16,50.8435645515,5.49493742553
3730,Hoeselt,Sint-Hubertusstraat,43,50.829173442,5.44934403957
3730,Hoeselt,Nieuwe Baan,32,50.8259034312,5.48722680675
3730,Hoeselt,Onderstraat,46,50.8324740342,5.47534175987
3730,Hoeselt,Kiezelstraat,8,50.8461162195,5.49934816029
3730,Hoeselt,Proefbosstraat,62,50.8716312167,5.47472532306
3730,Hoeselt,Herenstraat,5,50.8274444048,5.45168862084
3730,Hoeselt,Klaphoekstraat,24,50.8303019548,5.49115930634
3730,Hoeselt,Kleistraat,32,50.8814277143,5.47466054331
3730,Hoeselt,Stijn Streuvelslaan,41,50.8432962676,5.48325752107
3730,Hoeselt,Sint-Hubertusstraat,61,50.8304883674,5.44970745578
3730,Hoeselt,Hooilingenstraat,72,50.844915186,5.47639226903
3730,Hoeselt,Nieuwe Baan,14,50.8266784148,5.48917490602
3730,Hoeselt,Hooilingenstraat,46,50.8465996389,5.47822783105
3730,Hoeselt,Romershovenstraat,121,50.8645279134,5.45363602371
3730,Hoeselt,Groenstraat,82B,50.8678243597,5.47921836205
3730,Hoeselt,Molenstraat,38,50.8282196046,5.49840372984
3730,Hoeselt,Gansterenstraat,39,50.8530103583,5.49214707492
3730,Hoeselt,Bilzersteenweg,42,50.8542784446,5.4960270558
3730,Hoeselt,Terpoortenlaan,1,50.8280149657,5.50100351373
3730,Hoeselt,Kleistraat,14,50.8801540869,5.47574212402
3730,Hoeselt,Zapstraat,41,50.8467956193,5.49289126952
3730,Hoeselt,Droogbroekstraat,24,50.8524653557,5.49823722903
3730,Hoeselt,Zwaluwstraat,25,50.8193482966,5.43674195992
3730,Hoeselt,Bovenstraat,44,50.8303498537,5.47663382635
3730,Hoeselt,Hernerweg,36,50.8210501883,5.46324536359
3730,Hoeselt,Kalvarieberg,61,50.8220426391,5.435274134
3730,Hoeselt,Weyerstraat,1,50.8518467889,5.49370481495
3730,Hoeselt,Sint-Jozefsstraat,23,50.84615058,5.49149040428
3730,Hoeselt,Tongersesteenweg,64,50.8406696038,5.48147768667
3730,Hoeselt,Rozenlaan,2,50.8439824653,5.48209930897
3730,Hoeselt,Pasbrugstraat,44,50.8484759391,5.49829766284
3730,Hoeselt,Hernerweg,18,50.8205405461,5.46486682433
3730,Hoeselt,Dorpsstraat,40,50.8502260608,5.48508230008
3730,Hoeselt,Hooilingenstraat,90,50.8435073023,5.47491351992
3730,Hoeselt,Tongersesteenweg,11,50.84927833,5.49005012154
3730,Hoeselt,Bovenstraat,62,50.8287893125,5.4749074874
3730,Hoeselt,Kommenstraat,7,50.8476321791,5.49180444406
3730,Hoeselt,Romershovenstraat,156,50.8694140039,5.45378429989
3730,Hoeselt,Tongersesteenweg,125,50.8321281022,5.47378647781
3730,Hoeselt,Romershovenstraat,103,50.8626258167,5.45729180427
3730,Hoeselt,Dorpsstraat,22,50.8498758327,5.48700188494
3730,Hoeselt,Proefbosstraat,80,50.8732011374,5.47353209757
3730,Hoeselt,Trulstraat,79,50.8297426963,5.49590255004
3730,Hoeselt,Industrielaan,2,50.8577144546,5.49718465245
3730,Hoeselt,Hernerweg,82,50.8235670541,5.45917156729
3730,Hoeselt,Bruggestraat,24,50.8520363214,5.45507281344
3730,Hoeselt,Overbosstraat,2,50.8561375034,5.46992094428
3730,Hoeselt,Tongersesteenweg,46,50.8472883447,5.48820887591
3730,Hoeselt,Tramstraat,2,50.8310072096,5.45112920596
3730,Hoeselt,Rootstraat,10,50.8689434325,5.47839847934
3730,Hoeselt,Stationsstraat,19,50.8502119727,5.49375868555
3730,Hoeselt,Romershovenstraat,77,50.8600629619,5.45925020524
3730,Hoeselt,Tommenstraat,53,50.8240752016,5.44772381572
3730,Hoeselt,Groenstraat,26A,50.8607146878,5.48007287338
3730,Hoeselt,Klaphoekstraat,60,50.8292574776,5.48764832529
3730,Hoeselt,Tongersesteenweg,47C,50.846294297,5.48812043168
3730,Hoeselt,Groenstraat,11,50.8591317345,5.48080275176
3730,Hoeselt,Hoogstraat,20,50.8508432639,5.48039931179
3730,Hoeselt,Sparrenlaan,8,50.8454418089,5.48417934311
3730,Hoeselt,Nachtegaalstraat,92,50.8228015035,5.43561241342
3730,Hoeselt,Populierenstraat,9,50.8541108269,5.47853394019
3730,Hoeselt,Bronstraat,21,50.8317024968,5.47638505451
3730,Hoeselt,Panisbergstraat,11,50.8330263872,5.47200773528
3730,Hoeselt,Romershovenstraat,174,50.8716691793,5.45475328613
3730,Hoeselt,Tongersesteenweg,120A,50.8333223698,5.47378077469
3730,Hoeselt,Sint-Lambertusstraat,1A,50.8293147403,5.49474356778
3730,Hoeselt,Beukenlaan,4,50.8492049039,5.48564995876
3730,Hoeselt,Romershovenstraat,59,50.8580561523,5.46009620521
3730,Hoeselt,Heibrikstraat,63,50.8541055559,5.47701947507
3730,Hoeselt,Kruisstraat,58,50.8500360866,5.47540285957
3730,Hoeselt,Droogbroekstraat,60,50.8524357425,5.50193888108
3730,Hoeselt,Sint-Jansstraat,20,50.8575918597,5.45620981243
3730,Hoeselt,Groenstraat,82,50.8680770087,5.47823834487
3730,Hoeselt,Fazantstraat,33,50.819923955,5.43666349717
3730,Hoeselt,de Bormanlaan,21,50.8473030396,5.48439537174
3730,Hoeselt,Marktstraat,7,50.8282801956,5.44897784489
3730,Hoeselt,Bergweidestraat,15,50.8538295202,5.47969123556
3730,Hoeselt,Morlotlaan,22,50.8438417793,5.4798809067
3730,Hoeselt,Kruisstraat,23,50.8477024907,5.47655654899
3730,Hoeselt,Europalaan,6,50.8470902261,5.48591579519
3730,Hoeselt,Papenbergstraat,3,50.8258137103,5.45321386355
3730,Hoeselt,Onderstraat,26,50.8337767953,5.47677496288
3730,Hoeselt,Romershovenstraat,95,50.861839902,5.45767588454
3730,Hoeselt,Tongersesteenweg,99,50.8351658467,5.47679266933
3730,Hoeselt,Hoogstraat,73,50.8533522343,5.47748616168
3730,Hoeselt,Hanterstraat,21,50.8770083262,5.46042609936
3730,Hoeselt,Overbosstraat,14A,50.8649043443,5.46352084465
3730,Hoeselt,O.-L.-Vrouwplein,9,50.8700122834,5.48161712391
3730,Hoeselt,Gansterenstraat,7,50.8527492166,5.48732083121
3730,Hoeselt,Popeslagstraat,17,50.8446074866,5.49162662746
3730,Hoeselt,Guido Gezellelaan,9,50.8463959142,5.48489386323
3730,Hoeselt,Romershovenstraat,20A,50.8531989718,5.4592841402
3730,Hoeselt,Beukenlaan,36,50.8488022151,5.48155757432
3730,Hoeselt,Beisstraat,9,50.8211587241,5.49805121772
3730,Hoeselt,Wanveldstraat,4,50.8293698888,5.47647160557
3730,Hoeselt,Romershovenstraat,24,50.8535556696,5.45973328142
3730,Hoeselt,Bilzersteenweg,44A,50.8546192138,5.49631390461
3730,Hoeselt,O.-L.-Vrouwstraat,16,50.8459792598,5.49006822395
3730,Hoeselt,Schepenenlaan,8,50.8493179129,5.48606520618
3730,Hoeselt,Tongersesteenweg,26,50.8483747909,5.49004914568
3730,Hoeselt,Stijn Streuvelslaan,68,50.8417463736,5.48117745471
3730,Hoeselt,Morlotlaan,19,50.8435357932,5.47978065981
3730,Hoeselt,Eikaertstraat,15,50.8563051009,5.4991815194
3730,Hoeselt,Romershovenstraat,49A,50.8568041544,5.45977607365
3730,Hoeselt,Hombroekstraat,16,50.8597993792,5.47140712282
3730,Hoeselt,Nederstraat,15,50.8685462436,5.4832226366
3730,Hoeselt,Bilzersteenweg,49,50.8556751643,5.49654620316
3730,Hoeselt,Bergstraat,16,50.8540232484,5.48554964435
3730,Hoeselt,Groenstraat,33A,50.8612739644,5.4793920362
3730,Hoeselt,Toekomststraat,1,50.8687864303,5.48072666224
3730,Hoeselt,Herenstraat,13,50.8280940982,5.45220951043
3730,Hoeselt,Kerkstraat,18A,50.8520162677,5.48997885412
3730,Hoeselt,Romershovenstraat,113B,50.8634396387,5.45550779652
3730,Hoeselt,O.-L.-Vrouwstraat,34,50.8455141531,5.49214574624
3730,Hoeselt,Lindekapelstraat,65,50.840684018,5.49018933335
3730,Hoeselt,Herenveldstraat,3,50.8555875925,5.49512529708
3730,Hoeselt,Rode-Kruislaan,10,50.8473008025,5.48177492869
3730,Hoeselt,Bovenstraat,69,50.8279486098,5.47475468947
3730,Hoeselt,Brandbriefkruisstraat,2,50.8633352898,5.4801617415
3730,Hoeselt,L. Lambrechtsstraat,21,50.8496663307,5.4902036744
3730,Hoeselt,Broekstraat,7,50.8452040678,5.49483458233
3730,Hoeselt,Nieuwe Baan,42,50.8253103345,5.48610438638
3730,Hoeselt,Hoflaan,11,50.8492218778,5.48860105122
3730,Hoeselt,Guido Gezellelaan,11,50.846428755,5.48475902534
3730,Hoeselt,Boomgaardstraat,10,50.8521332586,5.49148854246
3730,Hoeselt,Kleistraat,60,50.8840957048,5.47342085498
3730,Hoeselt,Hardveldstraat,4,50.841551116,5.49670427273
3730,Hoeselt,Waartstraat,16,50.8543435853,5.49697512599
3730,Hoeselt,Fazantstraat,41,50.8207998542,5.43652060501
3730,Hoeselt,O.-L.-Vrouwplein,11,50.8700103956,5.48147499941
3730,Hoeselt,Stationsstraat,22,50.8496383856,5.49396379862
3730,Hoeselt,Kruisstraat,51,50.849539497,5.47518850092
3730,Hoeselt,Hernerweg,89,50.823961849,5.45808707939
3730,Hoeselt,Nieuwe Baan,60,50.8243967762,5.48381414927
3730,Hoeselt,Heibrikstraat,20,50.85633606,5.4805269075
3730,Hoeselt,Beisstraat,11,50.8207732024,5.4983966418
3730,Hoeselt,Eikenbosstraat,3,50.876741873,5.44993268571
3730,Hoeselt,Trulstraat,70,50.8298624734,5.4950868882
3730,Hoeselt,Rozenlaan,25,50.8424903329,5.48167061729
3730,Hoeselt,Lindekapelstraat,6,50.8435424656,5.48581268503
3730,Hoeselt,Proefbosstraat,16,50.8719516854,5.47914391631
3730,Hoeselt,Sint-Hubertusstraat,9,50.8273047359,5.45037009483
3730,Hoeselt,Trulstraat,52,50.8309096734,5.4942754062
3730,Hoeselt,Tongersesteenweg,161,50.8291256009,5.47087732328
3730,Hoeselt,Morlotlaan,37,50.8442405386,5.47854941514
3730,Hoeselt,Nederstraat,68,50.8749972974,5.48100265128
3730,Hoeselt,Heibrikstraat,55,50.8544755324,5.47793962887
3730,Hoeselt,Weyerstraat,5B,50.8519035625,5.49461797766
3730,Hoeselt,Hulstraat,1,50.850333986,5.48604066227
3730,Hoeselt,Populierenstraat,18,50.8542422694,5.47944505665
3730,Hoeselt,Industrielaan,25,50.858026121,5.48721569248
3730,Hoeselt,Bovenstraat,34,50.8313964179,5.47781493089
3730,Hoeselt,Melleveldstraat,28,50.8705968661,5.47704871063
3730,Hoeselt,Doornkappersplein,5,50.8463424714,5.48234610097
3730,Hoeselt,Nederstraat,41,50.8712682745,5.48128301845
3730,Hoeselt,Sint-Hubertusstraat,35,50.8286992117,5.44963436128
3730,Hoeselt,Stijn Streuvelslaan,33,50.8437545587,5.4836688347
3730,Hoeselt,Acacialaan,9,50.8443318633,5.48278721186
3730,Hoeselt,Pasbrugstraat,34,50.8486432542,5.49795232764
3730,Hoeselt,Onderstraat,11,50.8356333834,5.47791096369
3730,Hoeselt,Romershovenstraat,70,50.8590421337,5.46006741323
3730,Hoeselt,Droogbroekstraat,39,50.8529028997,5.49940556736
3730,Hoeselt,Stijn Streuvelslaan,15,50.8452076011,5.48508630544
3730,Hoeselt,Catsbeekstraat,11,50.8541543115,5.48143909143
3730,Hoeselt,Buckenslindestraat,2,50.8418635692,5.5037129912
3730,Hoeselt,Morlotlaan,6,50.8425943916,5.48301012538
3730,Hoeselt,Gansterenstraat,24,50.8529019067,5.48972687516
3730,Hoeselt,Leurestraat,33,50.8317653278,5.44487856512
3730,Hoeselt,Rootstraat,1,50.8686563767,5.47937556878
3730,Hoeselt,Parkstraat,36,50.855430885,5.49370245669
3730,Hoeselt,Nederstraat,86,50.877155047,5.480505121
3730,Hoeselt,Panisbergstraat,4,50.8331391218,5.4728674435
3730,Hoeselt,Romershovenstraat,52,50.8570357105,5.45983812679
3730,Hoeselt,Bronstraat,18,50.8315278515,5.47583849604
3730,Hoeselt,Bovenstraat,16,50.8325378243,5.47956477536
3730,Hoeselt,Sint-Lambertusstraat,21,50.8263839596,5.49128007528
3730,Hoeselt,Dorpsstraat,19,50.8497909833,5.48742364909
3730,Hoeselt,Zapstraat,15,50.8483180039,5.49339563953
3730,Hoeselt,Tongersesteenweg,54,50.8435215378,5.4852822441
3730,Hoeselt,Groenstraat,4,50.8581613278,5.48208814034
3730,Hoeselt,de Bormanlaan,38,50.8470727522,5.48090894217
3730,Hoeselt,Herenstraat,24C,50.8296325874,5.45483740005
3730,Hoeselt,Vrijhernstraat,36,50.8199384208,5.45668241843
3730,Hoeselt,Katteveldstraat,19,50.8354060216,5.4808125374
3730,Hoeselt,Groenstraat,36A,50.8616414245,5.47916221751
3730,Hoeselt,Oude Nederbaan,32,50.8554131555,5.48743810738
3730,Hoeselt,Oude Nederbaan,14,50.8543559193,5.48797935212
3730,Hoeselt,Kerkstraat,15,50.8515350698,5.48985928723
3730,Hoeselt,Zapstraat,33,50.8473503541,5.49289872212
3730,Hoeselt,Torenstraat,22,50.8333037212,5.47925266159
3730,Hoeselt,Tommenstraat,2,50.8267578612,5.451098194
3730,Hoeselt,Herenstraat,31,50.8293048407,5.45411436698
3730,Hoeselt,Dorpsstraat,37,50.8498388545,5.48519395596
3730,Hoeselt,Vrijhernstraat,18,50.8209131448,5.45914164773
3730,Hoeselt,Groenstraat,26,50.8604511114,5.47952954191
3730,Hoeselt,Groenstraat,89,50.8681447876,5.48149358461
3730,Hoeselt,Lindekapelstraat,37,50.8419513417,5.48840119437
3730,Hoeselt,Kasteelstraat,23,50.8512785912,5.47617207309
3730,Hoeselt,Leurestraat,15,50.8297353179,5.44893790248
3730,Hoeselt,Droogbroekstraat,44A,50.8520880404,5.50014650223
3730,Hoeselt,Tommenstraat,25,50.8246590424,5.45040515829
3730,Hoeselt,Hoogstraat,17,50.8505040826,5.48023491977
3730,Hoeselt,Gieterijstraat,6,50.8486364241,5.48859064447
3730,Hoeselt,Groenstraat,76A,50.8673529782,5.4790012101
3730,Hoeselt,Hooilingenstraat,64,50.8454503367,5.47701622025
3730,Hoeselt,Bilzersteenweg,14,50.8517339241,5.49331481005
3730,Hoeselt,Sint-Hubertusstraat,71,50.8308666298,5.45025929835
3730,Hoeselt,Hanterstraat,13,50.8762682073,5.45953058033
3730,Hoeselt,Gansterenstraat,42,50.8528783985,5.49307320985
3730,Hoeselt,Romershovenstraat,145A,50.8676716776,5.45316054809
3730,Hoeselt,Bovenstraat,70,50.8282038573,5.47442071866
3730,Hoeselt,Hardelingenstraat,3,50.8325539806,5.45902718669
3730,Hoeselt,Hooilingenstraat,82,50.8442369692,5.47566612763
3730,Hoeselt,Sint-Hubertusstraat,53,50.8300265672,5.44908882669
3730,Hoeselt,Morlotlaan,30,50.844162807,5.4791909879
3730,Hoeselt,Rode-Kruislaan,17,50.8469442634,5.4830401692
3730,Hoeselt,Pasbrugstraat,52,50.8481289285,5.49880809619
3730,Hoeselt,Stijn Streuvelslaan,51,50.8423732113,5.48267104627
3730,Hoeselt,Winterbeekstraat,1A,50.8425292157,5.49417763007
3730,Hoeselt,L. Lambrechtsstraat,28,50.8499544209,5.49093286308
3730,Hoeselt,Zapstraat,51,50.8461923078,5.49432929133
3730,Hoeselt,Morlotlaan,12,50.8435002662,5.48073959489
3730,Hoeselt,Dr. Willem Meersstraat,8,50.852242771,5.48081164364
3730,Hoeselt,Hernerweg,90,50.8243493112,5.45842862828
3730,Hoeselt,Pastorijstraat,9,50.8292593955,5.4926047954
3730,Hoeselt,Sint-Lambertusstraat,5,50.8289382022,5.493574907
3730,Hoeselt,Nederstraat,3A,50.8671194038,5.48390892899
3730,Hoeselt,Romershovenstraat,131,50.8662717426,5.45333947185
3730,Hoeselt,Oude Nederbaan,39,50.8560172765,5.48646221068
3730,Hoeselt,O.-L.-Vrouwplein,18,50.8695281801,5.48122516406
3730,Hoeselt,Demerstraat,3,50.8447866709,5.4960841519
3730,Hoeselt,Droogbroekstraat,50,50.8525632532,5.50085700861
3730,Hoeselt,Bergstraat,55,50.8566410156,5.48310262394
3730,Hoeselt,Sitsingenstraat,7A,50.8600141703,5.44553313307
3730,Hoeselt,Kruisstraat,68,50.8507529348,5.47513243935
3730,Hoeselt,Guido Gezellelaan,18,50.8467096212,5.48383312212
3730,Hoeselt,de Bormanlaan,13,50.8472564955,5.48523284173
3730,Hoeselt,Hernerweg,145,50.8262872334,5.45183470504
3730,Hoeselt,Molenstraat,28,50.8278966083,5.49751386986
3730,Hoeselt,Nieuwe Baan,59,50.8241482727,5.48440000659
3730,Hoeselt,Bilzersteenweg,39,50.8541687468,5.49576663438
3730,Hoeselt,Kleistraat,24,50.8806241023,5.47513274855
3730,Hoeselt,Sint-Hubertusstraat,2,50.8273061187,5.45145646903
3730,Hoeselt,Nederstraat,8,50.868270595,5.48410207088
3730,Hoeselt,Droogbroekstraat,14,50.8526004403,5.4961310838
3730,Hoeselt,Tongersesteenweg,115,50.8333687284,5.4750418383
3730,Hoeselt,Romershovenstraat,166,50.8705332571,5.45365401922
3730,Hoeselt,Nieuwe Baan,24,50.8263539499,5.48802690176
3730,Hoeselt,Groenstraat,67A,50.8662601892,5.47871609685
3730,Hoeselt,Pasbrugstraat,1,50.8505592724,5.49586480084
3730,Hoeselt,Eikaertstraat,8,50.8555487859,5.49847600117
3730,Hoeselt,Hernerweg,26,50.8207693718,5.46424042796
3730,Hoeselt,Klaphoekstraat,32,50.8300692475,5.49049605055
3730,Hoeselt,Kruisstraat,15,50.8471123388,5.47708113503
3730,Hoeselt,Trulstraat,34,50.832432187,5.493746137
3730,Hoeselt,Romershovenstraat,148,50.8683924344,5.45310274758
3730,Hoeselt,Molenstraat,92,50.827976923,5.5061468464
3730,Hoeselt,Wierookstraat,10,50.8507139559,5.4881858471
3730,Hoeselt,Droogbroekstraat,32,50.8524813198,5.4994162972
3730,Hoeselt,O.-L.-Vrouwplein,4,50.8694114165,5.48186700515
3730,Hoeselt,Stationsstraat,6,50.8492893309,5.4916619975
3730,Hoeselt,Bilzersteenweg,53A,50.8562406067,5.49796283816
3730,Hoeselt,Proefbosstraat,52,50.8711834646,5.47565252438
3730,Hoeselt,Trulstraat,16,50.8341566502,5.49324239426
3730,Hoeselt,Klaphoekstraat,14,50.8311231686,5.49203027067
3730,Hoeselt,Klaphoekstraat,50,50.8294768926,5.48877274228
3730,Hoeselt,Bruggestraat,14,50.8521164163,5.45695422396
3730,Hoeselt,Oude Nederbaan,13A,50.8541191984,5.48746140215
3730,Hoeselt,Industrielaan,43,50.8622747422,5.49149746693
3730,Hoeselt,Romershovenstraat,113,50.8632257349,5.45611128276
3730,Hoeselt,Nederstraat,3C,50.8665600302,5.48474848693
3730,Hoeselt,Lindekapelstraat,30,50.8420077157,5.48777960444
3730,Hoeselt,Heibrikstraat,47,50.8547180174,5.47857484759
3730,Hoeselt,Dorpsstraat,12,50.8497560003,5.48774491438
3730,Hoeselt,Hooilingenstraat,18,50.8486876807,5.48003146305
3730,Hoeselt,Sitsingenstraat,10,50.8585647697,5.44535302707
3730,Hoeselt,Groenstraat,90,50.8689106186,5.48109317688
3730,Hoeselt,Tongersesteenweg,4,50.849212447,5.49078107329
3730,Hoeselt,Waartstraat,1,50.855219727,5.49754329292
3730,Hoeselt,Romershovenstraat,87,50.8609349205,5.4588468553
3730,Hoeselt,Romershovenstraat,69,50.8588897812,5.45999597512
3730,Hoeselt,Lindekapelstraat,12,50.843151762,5.48631927631
3730,Hoeselt,Acacialaan,2,50.844281839,5.4832260899
3730,Hoeselt,Tongersesteenweg,186,50.8196841618,5.46694368697
3730,Hoeselt,Melleveldstraat,21,50.8700594395,5.47727457665
3730,Hoeselt,Dorpsstraat,30,50.8502464355,5.4858596344
3730,Hoeselt,Stationsstraat,29,50.8505254426,5.49450157922
3730,Hoeselt,Tongersesteenweg,48A,50.8464510429,5.48717441235
3730,Hoeselt,Hernerweg,109,50.8255252356,5.45524808618
3730,Hoeselt,Zapstraat,8,50.8490719591,5.49307611686
3730,Hoeselt,Groenstraat,54,50.864752551,5.47960174335
3730,Hoeselt,Hoogstraat,63,50.852976699,5.47791403354
3730,Hoeselt,Bergstraat,1,50.8527326174,5.48543146795
3730,Hoeselt,Catsbeekstraat,4,50.8540116371,5.48270703457
3730,Hoeselt,L. Lambrechtsstraat,5,50.8496786041,5.48923057239
3730,Hoeselt,Kruisstraat,33,50.8483736445,5.4757273926
3730,Hoeselt,Hombroekstraat,1,50.8545158011,5.47450523341
3730,Hoeselt,Hoogstraat,10,50.8504456014,5.48087447486
3730,Hoeselt,de Bormanlaan,31,50.8471910661,5.48329411648
3730,Hoeselt,Tulpenlaan,27,50.8432025469,5.48058302329
3730,Hoeselt,Fazantstraat,23,50.8184323117,5.43695248129
3730,Hoeselt,Kruisstraat,86,50.8524133387,5.47478538075
3730,Hoeselt,Hoogstraat,81,50.8536135438,5.47713910135
3730,Hoeselt,Bilzersteenweg,7,50.8506894121,5.49261093952
3730,Hoeselt,Onderstraat,18,50.8348584216,5.47731001149
3730,Hoeselt,Populierenstraat,11,50.8542930222,5.47885171017
3730,Hoeselt,Molenstraat,5,50.8289826718,5.49567408366
3730,Hoeselt,Sint-Jansstraat,12,50.857772157,5.45727120625
3730,Hoeselt,Tongersesteenweg,89,50.8358323039,5.47746871778
3730,Hoeselt,Tommenstraat,9,50.8260419282,5.45103202449
3730,Hoeselt,Catsbeekstraat,18,50.855022904,5.48201459762
3730,Hoeselt,Katteveldstraat,30,50.8338006174,5.48091268012
3730,Hoeselt,Groenstraat,72,50.8668232322,5.47941233722
3730,Hoeselt,Bilzersteenweg,50,50.8557638213,5.49656381409
3730,Hoeselt,Groenstraat,84,50.8682923971,5.4795037771
3730,Hoeselt,Lindekapelstraat,55,50.8410652837,5.48965616463
3730,Hoeselt,Tiendschuurstraat,3,50.8327466686,5.47842687727
3730,Hoeselt,L. Lambrechtsstraat,11,50.8496660099,5.48951345683
3730,Hoeselt,Bilzerstraat,7,50.8683448254,5.48524838882
3730,Hoeselt,Kruisstraat,43,50.8489324968,5.47537487168
3730,Hoeselt,Fazantstraat,53,50.8205613722,5.43350430378
3730,Hoeselt,Tongersesteenweg,191,50.819060957,5.46746872688
3730,Hoeselt,Bilzersteenweg,45A,50.8548687613,5.49539127468
3730,Hoeselt,Hoogstraat,75,50.8534252093,5.4774415827
3730,Hoeselt,Bergstraat,24,50.8546026215,5.48521671742
3730,Hoeselt,Molenstraat,11,50.8287148778,5.4958479453
3730,Hoeselt,Dorpsstraat,55,50.8501522889,5.48290480349
3730,Hoeselt,Romershovenstraat,34,50.8548658166,5.45986242763
3730,Hoeselt,O.-L.-Vrouwstraat,24,50.8456603333,5.4912080232
3730,Hoeselt,Hombroekstraat,24,50.8699715726,5.46442156861
3730,Hoeselt,Rozenlaan,33,50.8420950181,5.48127303727
3730,Hoeselt,Romershovenstraat,151,50.86889806,5.45314113501
3730,Hoeselt,Sint-Jansstraat,9A,50.857763831,5.4576643277
3730,Hoeselt,Bovenstraat,59,50.828999015,5.47572157079
3730,Hoeselt,Acacialaan,23,50.844962162,5.48224138482
3730,Hoeselt,Hardveldstraat,1A,50.8430011815,5.4959309741
3730,Hoeselt,Sint-Jozefsstraat,8,50.8474155817,5.49046350337
3730,Hoeselt,Heibrikstraat,30,50.8557296456,5.47924700711
3730,Hoeselt,Tongersesteenweg,186A,50.8198925558,5.46692527982
3730,Hoeselt,Romershovenstraat,76A,50.8599583335,5.4600402656
3730,Hoeselt,Romershovenstraat,16,50.8526270113,5.45991069017
3730,Hoeselt,Nederstraat,25,50.8702679287,5.48272004515
3730,Hoeselt,Rozenlaan,15,50.843437324,5.48184854065
3730,Hoeselt,Trulstraat,60,50.8304239791,5.49458659146
3730,Hoeselt,Proefbosstraat,24,50.8717838344,5.47843151056
3730,Hoeselt,Buckenslindestraat,3A,50.8417138809,5.50425080156
3730,Hoeselt,Nederstraat,78,50.8761001361,5.48061598483
3730,Hoeselt,Morlotlaan,27,50.843783901,5.47912934948
3730,Hoeselt,Tramstraat,15,50.8320896628,5.45269530438
3730,Hoeselt,Kruisstraat,61,50.8501868997,5.47478876924
3730,Hoeselt,Smisstraat,7,50.8290396022,5.48908186351
3730,Hoeselt,Nieuwe Baan,52,50.8247830397,5.48484970497
3730,Hoeselt,Droogbroekstraat,5,50.8530635552,5.49547523176
3730,Hoeselt,Guido Gezellelaan,21,50.8463918562,5.48361995104
3730,Hoeselt,Melleveldstraat,7,50.8692341135,5.47949792377
3730,Hoeselt,Paneelstraat,3,50.8746254586,5.46312260765
3730,Hoeselt,Waartstraat,24,50.8549923119,5.49744522065
3730,Hoeselt,Groenstraat,66,50.8661047885,5.47888233659
3730,Hoeselt,Kleistraat,52,50.8834529092,5.47363837784
3730,Hoeselt,Trulstraat,42,50.8318055755,5.49378962496
3730,Hoeselt,Molenstraat,99,50.8290744278,5.50808783893
3730,Hoeselt,Hoogstraat,57,50.852489665,5.47823899375
3730,Hoeselt,Zapstraat,25,50.8477950195,5.49318060806
3730,Hoeselt,Kruisstraat,8,50.8471803222,5.47778285146
3730,Hoeselt,Katteveldstraat,5,50.836385593,5.47961286432
3730,Hoeselt,Dr. Willem Meersstraat,30,50.8536171973,5.48417522038
3730,Hoeselt,Popeslagstraat,12,50.8450766273,5.4917846739
3730,Hoeselt,Guido Gezellelaan,4,50.8468293467,5.48544138467
3730,Hoeselt,Dr. Willem Meersstraat,12,50.852338633,5.48147234731
3730,Hoeselt,Nachtegaalstraat,89,50.8227918681,5.43686704947
3730,Hoeselt,Beisstraat,4,50.8223693233,5.49631390809
3730,Hoeselt,Nederstraat,96,50.8777358596,5.47924932722
3730,Hoeselt,Hoflaan,4,50.849163793,5.48697257858
3730,Hoeselt,Gansterenstraat,34,50.8532236071,5.49129375023
3730,Hoeselt,Merelstraat,10,50.8188046505,5.43447060633
3730,Hoeselt,Sint-Lambertusstraat,11,50.8277130554,5.49291914772
3730,Hoeselt,Torenstraat,12,50.8338774093,5.47823707569
3730,Hoeselt,Bovenstraat,24,50.8319250105,5.47877927921
3730,Hoeselt,Tongersesteenweg,127,50.8318988369,5.47367276756
3730,Hoeselt,Catsbeekstraat,21,50.854227591,5.4805382139
3730,Hoeselt,Sitsingenstraat,1,50.8650757875,5.45194433977
3730,Hoeselt,Romershovenstraat,80,50.8603392993,5.45969782907
3730,Hoeselt,Overbosstraat,15,50.8650873659,5.46356190637
3730,Hoeselt,Tulpenlaan,30,50.8427673739,5.480756895
3730,Hoeselt,Stijn Streuvelslaan,25,50.8445687552,5.48447982425
3730,Hoeselt,Gansterenstraat,16,50.8532818919,5.48892268356
3730,Hoeselt,Hernerweg,84,50.8237401035,5.4590383269
3730,Hoeselt,Hoogstraat,29,50.8509436217,5.47981840222
3730,Hoeselt,de Bormanlaan,2,50.8470036978,5.48744688129
3730,Hoeselt,Romershovenstraat,105,50.8628047433,5.45717378266
3730,Hoeselt,Onderstraat,21,50.8340942666,5.47759069061
3730,Hoeselt,Groenstraat,38,50.8621669285,5.47955023954
3730,Hoeselt,Tommenstraat,33,50.8241688381,5.44976678366
