PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3220,Holsbeek,Lindestraat,42,50.9147015482,4.78502867635
3220,Holsbeek,Wingeweg,27,50.9239494406,4.76018233458
3220,Holsbeek,Schaliëndak,12,50.9100326435,4.72613891365
3220,Holsbeek,Dreef,2A,50.9252011877,4.80662137299
3220,Holsbeek,Mereldreef,10,50.91110989,4.73610027955
3220,Holsbeek,Kapeldreef,13,50.9174739506,4.75727323982
3220,Holsbeek,Dutselstraat,99,50.9255097651,4.79503814209
3220,Holsbeek,Leuvensebaan,191,50.9141131166,4.73390367383
3220,Holsbeek,Dutselstraat,110,50.9241564909,4.79268230529
3220,Holsbeek,Bergeveld,34,50.9220859512,4.76261912321
3220,Holsbeek,Langeveld,24,50.9182588098,4.74749501227
3220,Holsbeek,Matantjesstraat,10,50.918187705,4.82478104331
3220,Holsbeek,Kartuizersstraat,14,50.9191518428,4.76153311035
3220,Holsbeek,Dutselstraat,64,50.9247960004,4.79863466916
3220,Holsbeek,Leuvensebaan,70,50.915890978,4.74481764265
3220,Holsbeek,Dries,1,50.9178030818,4.84038811155
3220,Holsbeek,Berkendreef,4,50.9170208197,4.76260015132
3220,Holsbeek,Leuvensebaan,227,50.9133152986,4.72998804587
3220,Holsbeek,Asseltveld,14,50.9188755935,4.75981285315
3220,Holsbeek,Gebr. Van Tiltstraat,38,50.9203170435,4.75397631133
3220,Holsbeek,Preekherenberg,4,50.9092390459,4.81813526539
3220,Holsbeek,Kortrijksebaan,90,50.9209013165,4.7698872664
3220,Holsbeek,Kartuizersstraat,85,50.9182707371,4.76136004699
3220,Holsbeek,Sint-Catharinastraat,10,50.9279760049,4.80906015327
3220,Holsbeek,Leuvensebaan,52,50.9169005203,4.74740667104
3220,Holsbeek,Leuvensebaan,345,50.9087858554,4.72020649656
3220,Holsbeek,Benedenstraat,25,50.9249165043,4.7880936564
3220,Holsbeek,Kortrijksebaan,7,50.9200638906,4.75957559817
3220,Holsbeek,Bovenveld,29,50.9088472114,4.72269999225
3220,Holsbeek,Tornooistraat,5,50.9214663353,4.76929932428
3220,Holsbeek,Leuvensebaan,310,50.9101159794,4.72388986973
3220,Holsbeek,Gobbelsrode,5,50.9245708492,4.807294353
3220,Holsbeek,Dutselstraat,46,50.9256730107,4.80061721799
3220,Holsbeek,Langekant,52,50.9165387498,4.72028314914
3220,Holsbeek,Meesberg,27,50.9181845572,4.75227925953
3220,Holsbeek,Rotselaarsebaan,41,50.9230162857,4.75491060389
3220,Holsbeek,Asseltveld,32,50.9173648409,4.76093891202
3220,Holsbeek,Dellestraat,47,50.9088610444,4.73187289228
3220,Holsbeek,Leuvensebaan,298,50.9104493143,4.72489524699
3220,Holsbeek,Bekaf,15,50.9305144085,4.82592066982
3220,Holsbeek,Klein Langeveld,54,50.9089696108,4.71788673297
3220,Holsbeek,Leuvensebaan,255,50.9122153739,4.72643298272
3220,Holsbeek,Horststraat,31,50.9319386627,4.82868988558
3220,Holsbeek,Leuvensebaan,137,50.9148519403,4.73975063335
3220,Holsbeek,Vierbunder,2,50.9135216874,4.80760959316
3220,Holsbeek,Herenbergstraat,5,50.9098070707,4.72773649987
3220,Holsbeek,Benedenstraat,5,50.9242900667,4.79051506897
3220,Holsbeek,Verhaegenstraat,21,50.9223065057,4.75938111282
3220,Holsbeek,Kortrijksebaan,26,50.9206780437,4.76320176327
3220,Holsbeek,Peerse,5,50.9220823314,4.83635232914
3220,Holsbeek,Dutselhoek,38,50.9169497042,4.78379209736
3220,Holsbeek,Horststraat,13,50.9322339447,4.82577399833
3220,Holsbeek,Leuvensebaan,24,50.9188847536,4.75040322089
3220,Holsbeek,Dreef,2,50.9252166757,4.80680699008
3220,Holsbeek,Langekant,24,50.9155488568,4.71910425098
3220,Holsbeek,Dutselstraat,21,50.9261232241,4.80442789019
3220,Holsbeek,Broekem,2,50.9165398691,4.84266451408
3220,Holsbeek,Gravenstraat,68,50.9320687753,4.81868925893
3220,Holsbeek,Bruul,6,50.9264054627,4.80725861267
3220,Holsbeek,Nobelberg,15,50.9204279465,4.75679257739
3220,Holsbeek,Berkendreef,11A,50.9138580861,4.75898917074
3220,Holsbeek,Kortrijksebaan,52,50.9207022236,4.76544078237
3220,Holsbeek,Nobelberg,68,50.91980989,4.75292571267
3220,Holsbeek,Langestraat,42,50.9255690595,4.82311377827
3220,Holsbeek,Chartreuzenberg,12,50.9092839822,4.75267050294
3220,Holsbeek,Zijpstraat,17,50.909871807,4.72626181527
3220,Holsbeek,Chartreuzenberg,40,50.9119229959,4.76120292004
3220,Holsbeek,Schaliëndak,20,50.9095344053,4.72671266893
3220,Holsbeek,Leuvensebaan,77,50.9169645389,4.74592424598
3220,Holsbeek,Kerkstraatje,44,50.9286981331,4.80759542604
3220,Holsbeek,Gobbelsrode,121,50.9102718514,4.80651445912
3220,Holsbeek,Dutselstraat,92,50.9244246115,4.79494918862
3220,Holsbeek,Gobbelsrode,174,50.9018050445,4.80815698077
3220,Holsbeek,Langestraat,60,50.9233381466,4.82364569741
3220,Holsbeek,Bergestraat,41,50.9242356492,4.76633304241
3220,Holsbeek,Bovenveld,14,50.9093479657,4.72390466512
3220,Holsbeek,Leuvensebaan,202,50.9134401906,4.73259490977
3220,Holsbeek,Meesbergpad,5,50.914693413,4.74899527739
3220,Holsbeek,Dries,10,50.9126414326,4.84298613321
3220,Holsbeek,Werfweg,10,50.9311569182,4.82160106832
3220,Holsbeek,Langeveld,138,50.9145598762,4.7339664534
3220,Holsbeek,Kortrijksebaan,141,50.9207048584,4.78206553689
3220,Holsbeek,Sukkelpotweg,16,50.9139996354,4.74326131201
3220,Holsbeek,Sint-Catharinastraat,7,50.9280025074,4.80851334014
3220,Holsbeek,Dellestraat,27,50.9096944692,4.72971514451
3220,Holsbeek,Rotselaarsebaan,13,50.9221268276,4.75677550219
3220,Holsbeek,Kapeldreef,4,50.917734793,4.75942007491
3220,Holsbeek,Galgenbergstraat,7,50.9161597829,4.82846037789
3220,Holsbeek,Houwaartsebaan,23,50.9040383746,4.80902695027
3220,Holsbeek,Leuvensebaan,183,50.9140318329,4.73477457646
3220,Holsbeek,Langestraat,95,50.9197628543,4.82246045615
3220,Holsbeek,Tornooistraat,33,50.9238408113,4.76842870419
3220,Holsbeek,Leuvensebaan,220,50.9130835405,4.73156321087
3220,Holsbeek,Kerselarenweg,18,50.9184525431,4.78402640729
3220,Holsbeek,Dries,8,50.9127637774,4.8422303191
3220,Holsbeek,Rotselaarspad,22,50.9303568912,4.75558634656
3220,Holsbeek,Gebr. Van Tiltstraat,11,50.9210217442,4.75577251511
3220,Holsbeek,Dutselstraat,178,50.921556836,4.78474739582
3220,Holsbeek,Leuvensebaan,59,50.9173044315,4.74793041968
3220,Holsbeek,Leuvensebaan,309,50.9103032943,4.72250098162
3220,Holsbeek,Leuvensebaan,291,50.9108238114,4.72350307802
3220,Holsbeek,Schaliëndak,9,50.9096174221,4.72613844798
3220,Holsbeek,Dutselstraat,125,50.9240923869,4.79151430289
3220,Holsbeek,Leuvensebaan,327,50.9095238868,4.72083636697
3220,Holsbeek,Kortrijksebaan,97,50.920004035,4.77144767115
3220,Holsbeek,Houwaartsebaan,84,50.9167329932,4.83559645074
3220,Holsbeek,Bovenveld,75,50.9096798343,4.72580564125
3220,Holsbeek,Gobbelsrode,85,50.9144555203,4.80662250564
3220,Holsbeek,Gebr. Van Tiltstraat,47,50.920139633,4.7526206581
3220,Holsbeek,Uitweg,5,50.9231662179,4.79116090333
3220,Holsbeek,Asseltveld,29,50.9172319862,4.76026358851
3220,Holsbeek,Kartuizersstraat,29,50.9189848194,4.76241756131
3220,Holsbeek,Kerkstraatje,7,50.9264863083,4.80229287234
3220,Holsbeek,Wilselesteenweg,358,50.907343184,4.71805603311
3220,Holsbeek,Hulsbergweg,24,50.9083689083,4.72544929728
3220,Holsbeek,Vierbunder,13,50.9103544753,4.80862559064
3220,Holsbeek,Dutselstraat,107,50.9246783095,4.79335864446
3220,Holsbeek,Houwaartsebaan,99A,50.9198388541,4.8382123345
3220,Holsbeek,Leming,119,50.9075002956,4.76748063282
3220,Holsbeek,Bergeveld,42,50.9221514722,4.76208704657
3220,Holsbeek,Dellestraat,45,50.9084878799,4.73149933207
3220,Holsbeek,Gravenstraat,51,50.9313424426,4.81711210483
3220,Holsbeek,Rodestraat,3,50.9327898473,4.82406451838
3220,Holsbeek,Sint-Geertruibos,5,50.9127938498,4.73501957633
3220,Holsbeek,Dutselhoek,21,50.9185373264,4.78037669622
3220,Holsbeek,Wingeweg,35,50.9263206751,4.75926495391
3220,Holsbeek,Langeveld,166,50.9141159075,4.73158613643
3220,Holsbeek,Leuvensebaan,130,50.9142630246,4.73864648352
3220,Holsbeek,Bergeveld,60,50.9226114761,4.76358085807
3220,Holsbeek,Langekant,4,50.9150295123,4.71691003534
3220,Holsbeek,Benedenstraat,15,50.9246381936,4.78904724514
3220,Holsbeek,Kerkstraatje,26,50.9277028309,4.80428824772
3220,Holsbeek,Gobbelsrode,67,50.9171869102,4.8071936832
3220,Holsbeek,Langestraat,24,50.9296714285,4.82382639061
3220,Holsbeek,Rotselaarspad,29,50.9294011643,4.75609537391
3220,Holsbeek,Langestraat,77,50.921764481,4.82224417248
3220,Holsbeek,Kortrijksebaan,131,50.9203897672,4.78104703298
3220,Holsbeek,Bergestraat,23,50.9230998871,4.76650275152
3220,Holsbeek,Chartreuzenberg,65,50.9148073938,4.76948371881
3220,Holsbeek,Gobbelsrode,14,50.9244076586,4.80826355187
3220,Holsbeek,Pleinstraat,23,50.912067573,4.72130424327
3220,Holsbeek,Bruul,20B,50.9275476535,4.80584021301
3220,Holsbeek,Gobbelsrode,128,50.9086105985,4.80694554056
3220,Holsbeek,Pleinstraat,58,50.9144198794,4.71795749852
3220,Holsbeek,Lindestraat,52,50.9140320765,4.78341203844
3220,Holsbeek,Mereldreef,6,50.9112397671,4.73773833493
3220,Holsbeek,Gobbelsrode,49,50.9196946463,4.80732992443
3220,Holsbeek,Matantjesstraat,6,50.9182145099,4.82537760068
3220,Holsbeek,Nobelberg,51,50.9200453176,4.75416023931
3220,Holsbeek,Dutselstraat,48,50.9255351958,4.8006433989
3220,Holsbeek,Leuvensebaan,219,50.9135592947,4.73091307193
3220,Holsbeek,Klein Langeveld,18,50.9112507722,4.72184837295
3220,Holsbeek,Gravenstraat,33,50.928102967,4.81084449438
3220,Holsbeek,Zijpstraat,6,50.9104505276,4.72773915496
3220,Holsbeek,Bergeveld,24,50.9215721996,4.76350283751
3220,Holsbeek,Meesberg,35,50.9168147153,4.75138038793
3220,Holsbeek,Langekant,60,50.916849517,4.7205819831
3220,Holsbeek,Bruul,25,50.9281656455,4.80577670643
3220,Holsbeek,Leuvensebaan,60,50.9165728761,4.74634088671
3220,Holsbeek,Meesberg,17,50.9184345062,4.75492304088
3220,Holsbeek,Lindestraat,34,50.9166621474,4.78558690756
3220,Holsbeek,Geremtestraat,3,50.9166890135,4.78612113504
3220,Holsbeek,Meidries,5,50.9090987486,4.77978363981
3220,Holsbeek,Langekant,42,50.9165075216,4.71936426328
3220,Holsbeek,De Vunt,6,50.9117807074,4.7185779741
3220,Holsbeek,Dellestraat,10,50.9110985324,4.72813514197
3220,Holsbeek,Leuvensebaan,42,50.9172700233,4.74881226175
3220,Holsbeek,Hollestraat,3,50.9181452516,4.79840854886
3220,Holsbeek,Werfweg,17,50.9307203107,4.82064249134
3220,Holsbeek,Gebr. Van Tiltstraat,28,50.9204927393,4.75472895424
3220,Holsbeek,Dutselstraat,74,50.9249455495,4.79709637478
3220,Holsbeek,Leuvensebaan,237,50.913213602,4.72909099894
3220,Holsbeek,Kouterstraat,5,50.9268564791,4.80869503206
3220,Holsbeek,Leuvensebaan,320,50.9099736923,4.72305287762
3220,Holsbeek,Kortrijksebaan,80,50.9208815103,4.76879058178
3220,Holsbeek,Kastanjeweg,12,50.9157492655,4.76571767223
3220,Holsbeek,St.-Maurusstraat,13,50.9216246362,4.75844159776
3220,Holsbeek,Leuvensebaan,321A,50.9095159301,4.72127039783
3220,Holsbeek,Leuvensebaan,355,50.9083858444,4.71956979301
3220,Holsbeek,Bovenveld,39,50.9089093726,4.72322085209
3220,Holsbeek,Hulsbergweg,42,50.9086541314,4.72710377016
3220,Holsbeek,Dutselstraat,171,50.9221388175,4.78408681332
3220,Holsbeek,Kerkplein,1,50.9326913055,4.82111771861
3220,Holsbeek,Sluisbeekstraat,7,50.9132342046,4.80539374579
3220,Holsbeek,Dutselstraat,153,50.922883921,4.78730730141
3220,Holsbeek,Dunbergweg,11,50.9224447692,4.77901850322
3220,Holsbeek,Kartuizersstraat,22,50.9185966277,4.76226497616
3220,Holsbeek,Ganzepoel,7,50.9203197343,4.79351711611
3220,Holsbeek,Klein Langeveld,36,50.9103011937,4.72003102967
3220,Holsbeek,Dreef,1,50.9254171023,4.80619099945
3220,Holsbeek,Kartuizersstraat,30,50.9185777633,4.76309050524
3220,Holsbeek,Heideweg,13,50.914569481,4.75388753457
3220,Holsbeek,Rotselaarsebaan,1,50.9211925138,4.75632588421
3220,Holsbeek,Nobelberg,32,50.9200400275,4.75625633447
3220,Holsbeek,Bruul,29,50.9291545851,4.80517043591
3220,Holsbeek,Meesberg,4,50.9196718499,4.75822795925
3220,Holsbeek,Broekem,1,50.9167785956,4.84196072185
3220,Holsbeek,Daalputstraat,20,50.9206593305,4.73925718912
3220,Holsbeek,Nobelberg,14,50.9202034584,4.75731493238
3220,Holsbeek,Rotselaarsebaan,25,50.9223253556,4.75575654644
3220,Holsbeek,Bruul,5,50.9265397071,4.80787490366
3220,Holsbeek,Galgenbergstraat,21,50.9187436778,4.83087435127
3220,Holsbeek,Benedenstraat,39,50.9261478315,4.78672185924
3220,Holsbeek,Werfweg,8A,50.9311521503,4.82197443258
3220,Holsbeek,Langeveld,13,50.9189146934,4.74865779173
3220,Holsbeek,Kerkstraatje,56,50.9289720565,4.80876738627
3220,Holsbeek,Heideweg,31,50.9132811307,4.7560376235
3220,Holsbeek,Bergestraat,60,50.9250066819,4.76558731926
3220,Holsbeek,Asseltveld,8,50.9194206676,4.75939516549
3220,Holsbeek,Langestraat,6,50.9320367063,4.82394979702
3220,Holsbeek,Pleinstraat,42,50.9137904684,4.72053327176
3220,Holsbeek,Wingeweg,30,50.9225560909,4.76033994033
3220,Holsbeek,Vierbunder,16,50.9098713853,4.8082163929
3220,Holsbeek,Leuvensebaan,247,50.9128147396,4.72742041038
3220,Holsbeek,Matantjesstraat,12,50.9182087766,4.82447108319
3220,Holsbeek,Bergestraat,42,50.9234258267,4.76579167882
3220,Holsbeek,Schaliëndak,10,50.9100638269,4.7260242647
3220,Holsbeek,Klein Langeveld,46,50.9094067517,4.7185554144
3220,Holsbeek,Kerkstraatje,21,50.9271549078,4.80434090335
3220,Holsbeek,Rodestraat,8,50.9333004193,4.82386349077
3220,Holsbeek,Bergestraat,7,50.9216017514,4.76733668031
3220,Holsbeek,Leming,95,50.9079881656,4.76024920607
3220,Holsbeek,Tornooistraat,42,50.9266709108,4.76807250708
3220,Holsbeek,Benedenstraat,6,50.9242513386,4.7895845343
3220,Holsbeek,Delleput,4,50.9142093576,4.78508402809
3220,Holsbeek,Horststraat,8,50.9328187137,4.82512617573
3220,Holsbeek,Leuvensebaan,265,50.9118927265,4.72573050734
3220,Holsbeek,Peerse,6,50.9216077888,4.83783510247
3220,Holsbeek,De Vunt,1,50.9141842429,4.71639269004
3220,Holsbeek,Pleinstraat,60,50.9144278323,4.71773202892
3220,Holsbeek,Leuvensebaan,230,50.9131973168,4.73081699314
3220,Holsbeek,Leuvensebaan,67,50.9171457347,4.74699440008
3220,Holsbeek,Houwaartsebaan,24,50.9024244754,4.80614760728
3220,Holsbeek,Dellestraat,37,50.9087034361,4.73074686445
3220,Holsbeek,Lozenhoek,22,50.9270868611,4.84032935928
3220,Holsbeek,Langekant,58,50.9169903894,4.72015968915
3220,Holsbeek,Uitweg,6,50.923459975,4.79144046943
3220,Holsbeek,Horststraat,25,50.9319958323,4.82761173329
3220,Holsbeek,Kerkstraatje,4,50.9267996645,4.801030706
3220,Holsbeek,Kerselarenweg,19,50.918196188,4.78470433473
3220,Holsbeek,Dellestraat,19,50.9101979563,4.72887158832
3220,Holsbeek,Dutselstraat,177,50.9216341703,4.78326783289
3220,Holsbeek,Kortrijksebaan,120,50.9206579783,4.77918603602
3220,Holsbeek,Bergeveld,6,50.9215420181,4.76221206272
3220,Holsbeek,Dutselstraat,47,50.9260080095,4.8011400352
3220,Holsbeek,Poelweg,6,50.9258174835,4.81086901402
3220,Holsbeek,Leuvensebaan,49,50.9175945,4.74843690061
3220,Holsbeek,Bruul,57,50.9314759416,4.80257419122
3220,Holsbeek,Bovenveld,24,50.9095607327,4.72467962275
3220,Holsbeek,Kortrijksebaan,102,50.92120171,4.77128758466
3220,Holsbeek,Dutselstraat,159,50.9230002668,4.78629227496
3220,Holsbeek,Nobelberg,67,50.920034696,4.75282203102
3220,Holsbeek,Vinkendreef,11,50.9097775573,4.73529785879
3220,Holsbeek,Langestraat,85,50.9211068166,4.82228900761
3220,Holsbeek,Klein Langeveld,11,50.9113360185,4.72261471111
3220,Holsbeek,Lindestraat,34D,50.9158995936,4.78489697196
3220,Holsbeek,St.-Pietersstraat,4A,50.9321014485,4.82089977952
3220,Holsbeek,Galgenbergstraat,4,50.9158650724,4.82794142411
3220,Holsbeek,Leuvensebaan,337,50.9091012857,4.72062915767
3220,Holsbeek,Gobbelsrode,32,50.9206441786,4.80853729573
3220,Holsbeek,Hulsbergweg,23,50.9086838405,4.72532074477
3220,Holsbeek,Meesberg,21,50.9182426782,4.7543473511
3220,Holsbeek,Kartuizersstraat,4,50.9186832325,4.76115430808
3220,Holsbeek,Leuvensebaan,175,50.9143180716,4.73525901162
3220,Holsbeek,Leuvensebaan,112,50.9149533348,4.7412835163
3220,Holsbeek,Dutselstraat,106,50.9240765768,4.79325334595
3220,Holsbeek,Leuvensebaan,157,50.914406301,4.7365656657
3220,Holsbeek,Leuvensebaan,319,50.9097348609,4.72134754563
3220,Holsbeek,Zijpstraat,12,50.9102848956,4.72746062059
3220,Holsbeek,Langeveld,220,50.912295226,4.72500753463
3220,Holsbeek,Houwaartsebaan,51D,50.9087343775,4.81881418787
3220,Holsbeek,Wingeweg,40,50.9234887993,4.75970401427
3220,Holsbeek,Konijntjesberg,5,50.9087015519,4.74263104265
3220,Holsbeek,Bergeveld,39,50.9224111862,4.7625932704
3220,Holsbeek,Lindestraat,29,50.9193987658,4.78706398416
3220,Holsbeek,St.-Pietersstraat,15,50.9312155969,4.8202074262
3220,Holsbeek,Berkendreef,13,50.9143906285,4.76076570344
3220,Holsbeek,Pastoriedreef,7,50.9337391417,4.81994381167
3220,Holsbeek,Vierbunder,9,50.9131786026,4.80906062858
3220,Holsbeek,Matantjesstraat,5,50.9186548208,4.82519146674
3220,Holsbeek,Benedenstraat,14,50.9246099046,4.78800969811
3220,Holsbeek,Langeveld,183,50.9137576989,4.72831167349
3220,Holsbeek,Gobbelsrode,140,50.9077340674,4.80650270056
3220,Holsbeek,Dutselstraat,1,50.9257945816,4.80751162115
3220,Holsbeek,Schubbeekstraat,5,50.9082538283,4.82658537524
3220,Holsbeek,Langestraat,32,50.9289326016,4.82384510313
3220,Holsbeek,Gobbelsrode,86,50.9132830152,4.80736960445
3220,Holsbeek,Kapeldreef,42,50.9132552799,4.75732997707
3220,Holsbeek,Houwaartsebaan,87,50.9163289065,4.8348978877
3220,Holsbeek,Kaeystraat,8,50.9142480537,4.74577311892
3220,Holsbeek,Kortrijksebaan,21,50.9201268766,4.76133378934
3220,Holsbeek,Bergestraat,77,50.9277486551,4.76449168285
3220,Holsbeek,Langestraat,49,50.924533708,4.82219317273
3220,Holsbeek,Bovenveld,69,50.909486495,4.72550259372
3220,Holsbeek,Pleinstraat,77,50.9141819417,4.71607727549
3220,Holsbeek,Leuvensebaan,193,50.9139233823,4.73374876298
3220,Holsbeek,Dutselstraat,35,50.9259597299,4.8028210988
3220,Holsbeek,Verhaegenstraat,17,50.9220628345,4.75966807888
3220,Holsbeek,Kortrijksebaan,92,50.9212127208,4.77001579805
3220,Holsbeek,Dutselstraat,53,50.9260666781,4.80027009292
3220,Holsbeek,Langestraat,67,50.9228432297,4.82233440135
3220,Holsbeek,Houwaartsebaan,69,50.9132757597,4.8292875508
3220,Holsbeek,Gobbelsrode,68,50.9157780908,4.80783891104
3220,Holsbeek,Kerkstraatje,38,50.9287050537,4.80687431392
3220,Holsbeek,Langeveld,130,50.9148233487,4.73480493442
3220,Holsbeek,Sint-Geertruibos,6,50.9124415266,4.73448103533
3220,Holsbeek,Verhaegenstraat,35,50.9236679629,4.75848746722
3220,Holsbeek,Leuvensebaan,212,50.9131568965,4.73222996755
3220,Holsbeek,Dutselstraat,17,50.9261192129,4.80497503519
3220,Holsbeek,Gobbelsrode,15,50.9230662319,4.80793238118
3220,Holsbeek,Pleinstraat,24,50.9131669315,4.7235555163
3220,Holsbeek,Kortrijksebaan,127,50.9203671809,4.78054181666
3220,Holsbeek,Dellestraat,20,50.9104758109,4.72934251753
3220,Holsbeek,Kartuizersstraat,83,50.9184163276,4.76182772333
3220,Holsbeek,Tornooistraat,7,50.9216319477,4.76923887353
3220,Holsbeek,Hussestraatje,1,50.9129149529,4.74001584737
3220,Holsbeek,Oude Houwaartseweg,2B,50.8999264481,4.80240164137
3220,Holsbeek,Uitweg,14,50.9227734269,4.79194543543
3220,Holsbeek,Leuvensebaan,85,50.9165018293,4.74551196217
3220,Holsbeek,Gobbelsrode,112,50.9102231812,4.80760657688
3220,Holsbeek,Nobelberg,50,50.9198718586,4.75475014915
3220,Holsbeek,Gravenstraat,23,50.9271640857,4.8115653232
3220,Holsbeek,Bergeveld,14,50.9218016558,4.7628478448
3220,Holsbeek,Wilselesteenweg,352,50.9074812451,4.71845359895
3220,Holsbeek,Kerselarenweg,20,50.9185018918,4.78448405879
3220,Holsbeek,St.-Maurusstraat,16,50.9222077478,4.75880314533
3220,Holsbeek,Poelweg,14,50.9247139657,4.81167145693
3220,Holsbeek,Vinkendreef,28,50.911702898,4.72939220181
3220,Holsbeek,Dutselstraat,88,50.9245481264,4.79524601091
3220,Holsbeek,Dutselstraat,170,50.9220851637,4.78585616896
3220,Holsbeek,St.-Pietersstraat,3A,50.9321261327,4.82055931823
3220,Holsbeek,Lozenhoek,6,50.9312605132,4.83794838701
3220,Holsbeek,Bergeveld,32,50.9223730457,4.76326936856
3220,Holsbeek,Erembodegemstraat,5,50.9193790499,4.74560535531
3220,Holsbeek,Wingeweg,12,50.9215810428,4.76113577075
3220,Holsbeek,Leuvensebaan,129,50.9149966537,4.74029527428
3220,Holsbeek,Kapeldreef,24,50.9163791815,4.75728335964
3220,Holsbeek,Rotselaarsebaan,61,50.925689023,4.75131775295
3220,Holsbeek,Cleerbeek,4,50.9223125379,4.84291731332
3220,Holsbeek,Leming,103,50.9083385916,4.76255263462
3220,Holsbeek,St.-Pietersstraat,8,50.9318285821,4.82083924888
3220,Holsbeek,Attenhovendreef,60,50.9087586111,4.73775903439
3220,Holsbeek,Leempoelstraat,5,50.9171743908,4.81376348265
3220,Holsbeek,Leuvensebaan,140,50.9141687128,4.73768049075
3220,Holsbeek,Zijpstraat,5,50.9105003672,4.72708035331
3220,Holsbeek,Meesberg,38,50.9163038124,4.75246309455
3220,Holsbeek,Gobbelsrode,39,50.9206752981,4.80793329652
3220,Holsbeek,Wilselesteenweg,370,50.907959755,4.71772934993
3220,Holsbeek,Langeveld,84,50.9162550396,4.74067854336
3220,Holsbeek,Leuvensebaan,330,50.909663469,4.72248648219
3220,Holsbeek,Langeveld,31,50.9183579385,4.74691786415
3220,Holsbeek,Hulsbergweg,41,50.9091708617,4.72806746397
3220,Holsbeek,Kartuizersstraat,12,50.9192855984,4.76140111851
3220,Holsbeek,Houwaartsebaan,31C,50.9059848936,4.81338157629
3220,Holsbeek,Kouterstraat,3,50.9267658056,4.80849518954
3220,Holsbeek,Dutselstraat,10,50.9257303741,4.80520453801
3220,Holsbeek,Kastanjeweg,10,50.9163034186,4.76527996438
3220,Holsbeek,Dutselstraat,114,50.9239626486,4.79204336354
3220,Holsbeek,Houwaartsebaan,42,50.9099236117,4.82147355931
3220,Holsbeek,Leuvensebaan,312,50.9101395484,4.7236766259
3220,Holsbeek,Nobelberg,22,50.9200888438,4.75671738013
3220,Holsbeek,Bergestraat,52,50.9241886679,4.76560656037
3220,Holsbeek,Leuvensebaan,293,50.9106668163,4.7236348355
3220,Holsbeek,Sint-Geertruibos,14,50.9123863424,4.73623100995
3220,Holsbeek,Kortrijksebaan,41,50.9203721796,4.76470826601
3220,Holsbeek,Leuvensebaan,150,50.9140414081,4.73691289453
3220,Holsbeek,Dutselhoek,18,50.9189800444,4.78071322447
3220,Holsbeek,Pleinstraat,52,50.914309652,4.71859628996
3220,Holsbeek,Kerkstraatje,46,50.9288928686,4.80785329028
3220,Holsbeek,Kastanjeweg,8,50.9168839779,4.76511451274
3220,Holsbeek,Daalputstraat,30,50.9202595055,4.73656540218
3220,Holsbeek,Galgenbergstraat,11,50.9171068644,4.82865724158
3220,Holsbeek,Kartuizersstraat,20,50.9187047718,4.76178221743
3220,Holsbeek,Dutselstraat,8,50.9256881332,4.80551592322
3220,Holsbeek,Dalemstraat,2,50.9181252228,4.79264807715
3220,Holsbeek,Gobbelsrode,43,50.920165288,4.80758292659
3220,Holsbeek,Attenhovendreef,42,50.9105157149,4.73812251291
3220,Holsbeek,Erembodegemstraat,1B,50.9176484815,4.74678158897
3220,Holsbeek,Horebeekstraat,6,50.9099129574,4.7904825163
3220,Holsbeek,Klein Langeveld,56,50.9088592981,4.71773988907
3220,Holsbeek,Leuvensebaan,257,50.912064968,4.72634865172
3220,Holsbeek,Dellestraat,40,50.9093444958,4.73178635176
3220,Holsbeek,Langeveld,181A,50.9138817929,4.7287966687
3220,Holsbeek,Horststraat,33,50.9317444639,4.82920080278
3220,Holsbeek,Bovenveld,16,50.909261393,4.72402472328
3220,Holsbeek,Langestraat,111,50.9089171231,4.82440363863
3220,Holsbeek,Leuvensebaan,22,50.9191478927,4.75061854389
3220,Holsbeek,Kortrijksebaan,28,50.9206366382,4.76345826226
3220,Holsbeek,Dutselstraat,132,50.9232989422,4.79052534782
3220,Holsbeek,Wingeweg,20,50.9220935812,4.76069063745
3220,Holsbeek,Lindestraat,49,50.9146224202,4.78351239472
3220,Holsbeek,Bruul,50,50.9306854534,4.80210029141
3220,Holsbeek,Pleinstraat,70,50.9146173295,4.71670390991
3220,Holsbeek,Kerselarenweg,12,50.9182748069,4.78347162702
3220,Holsbeek,Rodestraat,15,50.9335946503,4.82425571194
3220,Holsbeek,Gobbelsrode,61,50.9180246339,4.80719540591
3220,Holsbeek,Heideweg,23,50.9136381426,4.75362307026
3220,Holsbeek,Leuvensebaan,275,50.9115067214,4.72490243176
3220,Holsbeek,Bergestraat,70,50.9276766776,4.76400361696
3220,Holsbeek,Berkendreef,23,50.9125633412,4.7618929499
3220,Holsbeek,Zichtstraat,2,50.9211203443,4.75081524166
3220,Holsbeek,Wingeweg,5,50.9218408259,4.76148838322
3220,Holsbeek,Gobbelsrode,139,50.9085330713,4.80611290395
3220,Holsbeek,Dutselstraat,167,50.9223370384,4.78479599473
3220,Holsbeek,Leuvensebaan,340,50.9093405426,4.72180909466
3220,Holsbeek,Leuvensebaan,104,50.9150603232,4.74192925277
3220,Holsbeek,Langestraat,57,50.9237099328,4.82211806909
3220,Holsbeek,Matantjesstraat,19,50.9186849473,4.81958711513
3220,Holsbeek,Houwaartsebaan,34,50.9040667664,4.81025015771
3220,Holsbeek,Meesberg,46,50.9155237552,4.75123802277
