PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9270,Laarne,Hoekstraat,3,51.0344383698,3.87386383848
9270,Laarne,Krimineelstraat,52,51.035195962,3.89805690915
9270,Laarne,Kerkstraat,91,51.0414600427,3.87062797645
9270,Laarne,Wachteke,17,51.0212361913,3.82737934118
9270,Laarne,Ooststraat,1,51.0307598116,3.85404321202
9270,Laarne,Warande,96,51.0245236234,3.84959484327
9270,Laarne,Heirweg,108,51.043769826,3.87398462672
9270,Laarne,Vaartstraat,55,51.0343027513,3.91285001799
9270,Laarne,Schriekstraat,35,51.0479228606,3.91160265156
9270,Laarne,Hoekstraat,29,51.0328218891,3.87731405397
9270,Laarne,Colmanstraat,72,51.0388723354,3.89163216786
9270,Laarne,Zomerstraat,57,51.0545583331,3.90084263171
9270,Laarne,Groenemeersen,33,51.033151717,3.90982122775
9270,Laarne,Berringstraat,12,51.0398006622,3.9248120547
9270,Laarne,Driesstraat,16,51.0359618372,3.83255183921
9270,Laarne,Meirhoekstraat,14,51.0244526456,3.86399002535
9270,Laarne,Gaaiakker,1,51.0270708091,3.85004287821
9270,Laarne,Ascopstraat,1A,51.0393316902,3.86506541491
9270,Laarne,Loveld,62,51.031848938,3.82789487573
9270,Laarne,Rivierstraat,46,51.053933953,3.88154527641
9270,Laarne,Wachteke,35,51.0199274152,3.8271776748
9270,Laarne,Kerkstraat,73,51.0400873383,3.86813067592
9270,Laarne,Centrumwijk,30,51.0387133828,3.91257387047
9270,Laarne,Zandstraat,23,51.0382730353,3.85760742784
9270,Laarne,Schoolstraat,31,51.032368086,3.84733550469
9270,Laarne,Nerenweg,1,51.0367657618,3.91639351705
9270,Laarne,Scheestraat,28,51.0564927554,3.91688589316
9270,Laarne,Kouterstraat,14,51.0423163573,3.91734963399
9270,Laarne,Heirweg,126,51.0445052071,3.8701156343
9270,Laarne,Zomerstraat,75,51.0558378797,3.90096521296
9270,Laarne,Colmanstraat,54,51.0363631638,3.89120418317
9270,Laarne,Elsstraat,6,51.0558168858,3.84051823562
9270,Laarne,Brandemanstraat,61,51.0402619457,3.85363188922
9270,Laarne,Koffiestraat,53,51.0406556002,3.91610289779
9270,Laarne,Kasteeldreef,64,51.0288639361,3.84321232093
9270,Laarne,Bosstraatje,46,51.0445066821,3.91851066401
9270,Laarne,Kouterstraat,49,51.0411689516,3.91929514386
9270,Laarne,Hoogstraat,73,51.0253231887,3.84667763535
9270,Laarne,Kouterstraat,111,51.0436957503,3.91812817382
9270,Laarne,Lange Meire,71,51.0317416419,3.86814295067
9270,Laarne,Scheestraat,2,51.046593269,3.91781269116
9270,Laarne,Warande,114,51.0255624538,3.85097195779
9270,Laarne,Groenemeersen,15,51.0338411073,3.90963926949
9270,Laarne,Lepelstraat,54,51.0314075393,3.85413802909
9270,Laarne,Husseveldestraat,12,51.0576842429,3.91279215681
9270,Laarne,Bochtenstraat,18,51.0327735454,3.85831661043
9270,Laarne,Steentjestraat,8,51.0333679563,3.87196593853
9270,Laarne,Kerkstraat,7,51.0371638253,3.85631567949
9270,Laarne,Kleempstraat,1,51.0327791576,3.85437459335
9270,Laarne,Provinciebaan,99,51.0302262534,3.89714698846
9270,Laarne,Dendermondsesteenweg,70,51.0458182453,3.91937234755
9270,Laarne,Schoolstraat,9,51.0327346283,3.85198233858
9270,Laarne,Pennemansbaan,30,51.0455988358,3.92297765008
9270,Laarne,Kleempstraat,27,51.0312021262,3.85733824862
9270,Laarne,Bieststraat,19,51.0378863451,3.91133452065
9270,Laarne,Oostremstraat,17,51.0306981703,3.85565760848
9270,Laarne,Steentjestraat,116,51.0411063679,3.88124570668
9270,Laarne,Provinciebaan,2,51.0309085729,3.90683185584
9270,Laarne,Hoogstraat,47,51.0263600764,3.84677427906
9270,Laarne,Bontinkstraat,56,51.0588492391,3.93020297526
9270,Laarne,Meersstraat,22,51.0409908451,3.84897343195
9270,Laarne,Dendermondsesteenweg,52,51.0439497432,3.91262144789
9270,Laarne,Koffiestraat,71,51.0407867249,3.91532354702
9270,Laarne,Nerenweg,134,51.0351451615,3.90648545057
9270,Laarne,Bieststraat,37,51.0390130826,3.91134405907
9270,Laarne,Hoogstraat,91,51.0250083747,3.84756914941
9270,Laarne,Brandemanstraat,43,51.0389795706,3.85404905505
9270,Laarne,Achterstraat,4,51.0301134007,3.84937043574
9270,Laarne,Meirhoekstraat,49,51.0236944509,3.86559926331
9270,Laarne,Vromondstraat,63,51.0418931141,3.92310898976
9270,Laarne,Oostremstraat,35,51.0298881086,3.8559163677
9270,Laarne,Lepelstraat,72,51.0322423428,3.8537616325
9270,Laarne,Bosstraatje,11,51.0426270887,3.92092836717
9270,Laarne,Pennemansbaan,12,51.042663853,3.92265991845
9270,Laarne,Warande,132,51.0266746059,3.84962362485
9270,Laarne,Husseveldestraat,30,51.058890014,3.91301820593
9270,Laarne,Uitbergsestraat,10,51.0367283684,3.92395733818
9270,Laarne,Bergstraat,1,51.0387208201,3.85875700837
9270,Laarne,Kapellestraat,32A,51.0351612697,3.87749454455
9270,Laarne,Heirweg,40,51.0395307168,3.89404179008
9270,Laarne,Portugiezenstraat,11,51.0602705997,3.91618217692
9270,Laarne,Steentjestraat,37,51.0361149836,3.87488106245
9270,Laarne,Nerenweg,73,51.0377835973,3.89934576336
9270,Laarne,Provinciebaan,56,51.0302226225,3.90081618993
9270,Laarne,Molenstraat,17,51.0291850393,3.85277954419
9270,Laarne,Schriekstraat,63,51.0522020369,3.91079048364
9270,Laarne,Rivierstraat,11,51.046550007,3.87982994136
9270,Laarne,Boombosstraat,2,51.036544652,3.92028358216
9270,Laarne,Kleempstraat,55,51.0285611148,3.85927435036
9270,Laarne,Broekstraat,14,51.0195066996,3.82590369228
9270,Laarne,Bergstraat,8,51.0390945313,3.85911752024
9270,Laarne,Heirweg,144,51.0465801196,3.86403664171
9270,Laarne,Korte Meire,5,51.027592681,3.86187563263
9270,Laarne,Gaverstraat,10,51.0427835263,3.92404818353
9270,Laarne,Molenstraat,35,51.0298715435,3.85516715187
9270,Laarne,Korte Eekhoekstraat,24,51.032547614,3.83308058665
9270,Laarne,Ascopstraat,2,51.03971896,3.86584844932
9270,Laarne,Kerkstraat,27,51.0384047332,3.8603955335
9270,Laarne,Mellestraat,5,51.0251671666,3.8393274015
9270,Laarne,Wegvoeringstraat,3,51.0289224823,3.85694986362
9270,Laarne,Kleempstraat,8,51.0317073706,3.85571513394
9270,Laarne,Kasteeldreef,11,51.0282645273,3.84450310754
9270,Laarne,Achterstraat,39,51.0316323971,3.85172191789
9270,Laarne,Krimineelstraat,24,51.0322143379,3.89659439235
9270,Laarne,Hooistraat,8,51.0358717646,3.92497614026
9270,Laarne,Steentjestraat,19,51.0346060108,3.87274948064
9270,Laarne,Motelaan,10,51.0372457639,3.86301065833
9270,Laarne,Apostelhuizen,14,51.0578870884,3.90773898343
9270,Laarne,Steentjestraat,1,51.0333072143,3.87099131227
9270,Laarne,Nerenweg,91,51.0383625154,3.89786143797
9270,Laarne,Eekhoekstraat,33,51.0319664922,3.83678064225
9270,Laarne,Oostremstraat,7,51.0315935792,3.85516040503
9270,Laarne,Brandemanstraat,15,51.0368422261,3.85279834338
9270,Laarne,Kruisenstraat,5,51.0413789166,3.91356970863
9270,Laarne,Oostremstraat,10,51.0319932847,3.85473747401
9270,Laarne,Vaartstraat,20,51.0353686202,3.91581918749
9270,Laarne,Vagevuurstraat,1,51.0306790881,3.83648947022
9270,Laarne,Heidestraat,12,51.0474047537,3.85888754451
9270,Laarne,Kalkendorp,79,51.0383957846,3.9186779914
9270,Laarne,Motelaan,7,51.0372734699,3.86353945398
9270,Laarne,Kleine Molenstraat,23,51.0351097784,3.91268206777
9270,Laarne,Meirestraat,4,51.0367165453,3.90991236802
9270,Laarne,Eekhoekstraat,68,51.0333355146,3.83333660823
9270,Laarne,Lange Meire,43,51.0302440146,3.86329089107
9270,Laarne,Dorpsstraat,5,51.0296592577,3.85131103295
9270,Laarne,Wachteke,7,51.0214361912,3.82616469794
9270,Laarne,Boombosstraat,38,51.0377988002,3.92479351165
9270,Laarne,Termstraat,12,51.0255454126,3.85360726622
9270,Laarne,Bergstraat,20,51.039587077,3.85908236564
9270,Laarne,Kordewagenstraat,6,51.0320024705,3.90664943975
9270,Laarne,Nerenweg,8,51.0361459186,3.91558670235
9270,Laarne,Gaaiakker,8,51.027308971,3.84956115136
9270,Laarne,Achterdreef,22,51.0282702785,3.84817463842
9270,Laarne,Kalkendorp,21B,51.0363467776,3.91895557118
9270,Laarne,Gaverstraat,31B,51.0429952418,3.92608537385
9270,Laarne,Jozef Van De Veldestraat,24,51.0399723084,3.91324715636
9270,Laarne,Schriekstraat,7,51.0447223262,3.91207847975
9270,Laarne,Hoekstraat,57,51.0279585756,3.88333129119
9270,Laarne,Provinciebaan,74,51.0297804733,3.89788774996
9270,Laarne,Kruisenstraat,70,51.043148198,3.91169669551
9270,Laarne,Vaartstraat,98,51.0314686983,3.90938878971
9270,Laarne,Heirweg,29,51.0406646578,3.89325036971
9270,Laarne,Warande,6,51.0276642539,3.85009860527
9270,Laarne,Zevensterstraat,22,51.0352412145,3.86943303557
9270,Laarne,Provinciebaan,21,51.0313752417,3.90537575182
9270,Laarne,Ooststraat,8,51.0305048602,3.85504930716
9270,Laarne,Bergstraat,55,51.044394318,3.85931243263
9270,Laarne,Zomerstraat,40,51.0498882969,3.90156623468
9270,Laarne,Heirweg,180,51.0508509188,3.85610597502
9270,Laarne,Zauwerstraat,31,51.0558365425,3.92407666139
9270,Laarne,Steentjestraat,73,51.0380939211,3.87652907807
9270,Laarne,Vaartstraat,47,51.0346050291,3.91330813705
9270,Laarne,Brandemanstraat,33,51.0380579335,3.85238931071
9270,Laarne,Eekhoekstraat,15,51.0299885461,3.83752839466
9270,Laarne,Gaverstraat,45,51.0438068442,3.9282156189
9270,Laarne,Lagen Heirweg,10,51.0468200908,3.86103224862
9270,Laarne,Uitbergsestraat,22A,51.0368236982,3.92946201398
9270,Laarne,Rivierstraat,6B,51.0463058427,3.8804981542
9270,Laarne,Bontinkstraat,48,51.0577945078,3.93048185681
9270,Laarne,Termstraat,30,51.0236947707,3.85337488566
9270,Laarne,Provinciebaan,125,51.0288838024,3.89385321748
9270,Laarne,Kerkakker,10,51.038129314,3.91681236829
9270,Laarne,Brandemanstraat,68,51.0462668652,3.85424153898
9270,Laarne,Kleine Achterstraat,16,51.0309274144,3.85193654047
9270,Laarne,Provinciebaan,107,51.0300939915,3.89662258556
9270,Laarne,Quastraat,26,51.0416098243,3.85789813741
9270,Laarne,Gaverstraatje,6,51.0449856077,3.92932963504
9270,Laarne,Vaartstraat,58A,51.0341360913,3.91312892637
9270,Laarne,Kuiperstraat,16,51.0305252943,3.85695759898
9270,Laarne,Zevestraat,12,51.0633807716,3.87867456473
9270,Laarne,Heirweg,97D,51.045989664,3.86703862303
9270,Laarne,Mellestraat,18B,51.0194592285,3.82995753635
9270,Laarne,Centrumwijk,19,51.038181708,3.9136995547
9270,Laarne,Schriekstraat,10,51.0446669283,3.91156153645
9270,Laarne,Vaarschootstraat,10,51.0436641426,3.92984366445
9270,Laarne,Meersstraat,8C,51.0394320405,3.85063083117
9270,Laarne,Hogendries,1,51.0575853457,3.90007768964
9270,Laarne,Veldweg,11,51.0338509046,3.87900476962
9270,Laarne,Centrumwijk,37,51.039087326,3.91296774383
9270,Laarne,Kalkendorp,26,51.0379990932,3.91790119477
9270,Laarne,Heirweg,97B,51.0457976469,3.86754405846
9270,Laarne,Bulstraat,5,51.0499770479,3.84669077745
9270,Laarne,Vaartstraat,8,51.0359159567,3.91689372438
9270,Laarne,Leeweg,6,51.0331587474,3.87407564942
9270,Laarne,Kapellestraat,13A,51.0352421119,3.88325374
9270,Laarne,Gaverstraat,63,51.0453870902,3.93260749218
9270,Laarne,Brugstraat,24,51.0588602547,3.89628711876
9270,Laarne,Uitbergsestraat,35,51.0365618296,3.9250870882
9270,Laarne,Steentjestraat,55,51.0371345946,3.87609831159
9270,Laarne,Kruisenstraat,52,51.0424977647,3.91191093308
9270,Laarne,Kleempstraat,20,51.0312226933,3.85656779249
9270,Laarne,Bosstraatje,36,51.0437605674,3.91916620353
9270,Laarne,Molenstraat,6A,51.0289526518,3.85103287703
9270,Laarne,Dendermondsesteenweg,24,51.0432332296,3.91037474959
9270,Laarne,Zomerstraat,29,51.0463784597,3.90174011067
9270,Laarne,Provinciebaan,92,51.029076595,3.89523271023
9270,Laarne,Meirhoekstraat,42,51.0230335767,3.86549731793
9270,Laarne,Berringstraat,1,51.0412772423,3.92269777949
9270,Laarne,Bieststraat,65,51.0412986544,3.91215375042
9270,Laarne,Dendermondsesteenweg,77,51.0462151636,3.92611400547
9270,Laarne,Lange Meire,25,51.0300998544,3.86204054633
9270,Laarne,Provinciebaan,48,51.0303764017,3.90183020416
9270,Laarne,Kruisenstraat,11A,51.0417007788,3.91325688348
9270,Laarne,Hoogstraat,27,51.0270241472,3.8471072804
9270,Laarne,Vromondstraat,35,51.039845785,3.92013081068
9270,Laarne,Haeghensgoed,40,51.0287847954,3.86239017575
9270,Laarne,Gaverstraat,7,51.0421183585,3.9236027721
9270,Laarne,Lange Meire,78,51.031336622,3.86853217782
9270,Laarne,Korte Meire,11A,51.0290097336,3.8638430343
9270,Laarne,Meirhoekstraat,60,51.0228019038,3.86595604457
9270,Laarne,Bochtenstraat,11,51.033413916,3.85681885714
9270,Laarne,Hoogstraat,195,51.0247366,3.84670911052
9270,Laarne,Nerenweg,55,51.035609445,3.90843720539
9270,Laarne,Wegvoeringstraat,13,51.0287319839,3.85773353775
9270,Laarne,Broekstraat,4,51.0193862664,3.82694420493
9270,Laarne,Uitbergsestraat,17,51.0362231962,3.92327137525
9270,Laarne,Lagen Heirweg,7,51.0485044584,3.84509256145
9270,Laarne,Provinciebaan,9,51.0314142642,3.90643170826
9270,Laarne,Bosstraatje,18,51.0428543538,3.92022379323
9270,Laarne,Bergstraat,47,51.0424370427,3.85884062777
9270,Laarne,Schoolstraat,2,51.0330538713,3.85285272435
9270,Laarne,Bieststraat,30,51.0386500783,3.91068974454
9270,Laarne,Husseveldestraat,37,51.0605752679,3.91352532401
9270,Laarne,Koffiestraat,25,51.0396083075,3.91758957909
9270,Laarne,Lange Meire,96,51.0322149326,3.87090525574
9270,Laarne,Lepelstraat,79,51.0333917818,3.85363538317
9270,Laarne,Centrumwijk,1,51.0368684123,3.91219275993
9270,Laarne,Warande,53,51.0234777394,3.85184846426
9270,Laarne,Kleempstraat,47,51.0288964415,3.85907299087
9270,Laarne,Dendermondsesteenweg,59,51.0453653307,3.9194320175
9270,Laarne,Gaaiakker,20,51.0271059262,3.84840394773
9270,Laarne,Vromondstraat,17,51.0390495081,3.91998415906
9270,Laarne,Meirestraat,14,51.0389384918,3.90531568412
9270,Laarne,Colmanstraat,79,51.0398780787,3.89235252316
9270,Laarne,Nerenweg,20,51.0361060996,3.91451253364
9270,Laarne,Scheestraat,9,51.0488349653,3.91875159865
9270,Laarne,Schriekstraat,45,51.0493523369,3.9113542577
9270,Laarne,Heirweg,85,51.0439118574,3.8760467584
9270,Laarne,Oostremstraat,16,51.0317866823,3.85483368493
9270,Laarne,Leeweg,26,51.0289857999,3.8738878895
9270,Laarne,Vaartstraat,52,51.0339958042,3.9142325948
9270,Laarne,Kasteeldreef,52,51.0290428529,3.84390538851
9270,Laarne,Molenberg,10,51.0257969459,3.85356943794
9270,Laarne,Wegvoeringstraat,31,51.0283148697,3.8584774775
9270,Laarne,Boombosstraat,67,51.0383422796,3.92675507471
9270,Laarne,Meerskant,13,51.0532123258,3.83776629459
9270,Laarne,Steentjestraat,77,51.0384346091,3.87678713155
9270,Laarne,Nerenweg,33,51.0362082194,3.91302196471
9270,Laarne,Kleine Molenstraat,4,51.0357291742,3.91301863702
9270,Laarne,Kleempstraat,15,51.0318042476,3.85616370207
9270,Laarne,Groenemeersen,27,51.0323756147,3.90851228983
9270,Laarne,Boombosstraat,49,51.0373589715,3.92460520111
9270,Laarne,Bieststraat,23,51.0381323474,3.91132656008
9270,Laarne,Hooistraat,24,51.0350507482,3.92525307733
9270,Laarne,Apostelhuizen,4,51.0552449118,3.91001965066
9270,Laarne,Koffiestraat,10,51.0390805426,3.91737494271
9270,Laarne,Brandemanstraat,64,51.0442348163,3.85414877061
9270,Laarne,Lange Meire,92A,51.0318843303,3.86965553749
9270,Laarne,Kruisenstraat,48,51.0422214898,3.91204024448
9270,Laarne,Steentjestraat,59B,51.0373629076,3.87615992836
9270,Laarne,Eekhoekstraat,91,51.0331098712,3.82830929815
9270,Laarne,Achterdreef,84,51.0272142843,3.84076978411
9270,Laarne,Heirweg,103,51.0472748625,3.86381967324
9270,Laarne,Molenstraat,63A,51.0301936941,3.8577894527
9270,Laarne,Warande,137,51.0267003365,3.84905716056
9270,Laarne,Heirweg,67,51.0428859784,3.88214434714
9270,Laarne,Oostremstraat,34,51.0303336023,3.855376491
9270,Laarne,Brandemanstraat,46,51.0410499553,3.85400635863
9270,Laarne,Leeweg,2,51.0334831592,3.87392367587
9270,Laarne,Eekhoekstraat,3,51.0277684662,3.83926538461
9270,Laarne,Eekhoekstraat,73,51.0334194348,3.8307409969
9270,Laarne,Mouterijstraat,8,51.0389480289,3.9172069771
9270,Laarne,Zomerstraat,39,51.0494399658,3.90221402267
9270,Laarne,Kasteeldreef,70,51.0288557418,3.84286644564
9270,Laarne,Meirestraat,12,51.0388165442,3.90534754403
9270,Laarne,Rivierstraat,61,51.0618368562,3.88068266786
9270,Laarne,Lagen Heirweg,1,51.0475290794,3.84839124407
9270,Laarne,Hoogstraat,149,51.0255328398,3.84828870131
9270,Laarne,Bergstraat,33,51.0411845112,3.85888719083
9270,Laarne,Schriekstraat,34,51.0483314704,3.91071278716
9270,Laarne,Wezeneistraat,21,51.0335983734,3.8278055479
9270,Laarne,Dendermondsesteenweg,11,51.0424473264,3.91005547545
9270,Laarne,Bochtenstraat,24,51.0325750192,3.85899208472
9270,Laarne,Meirhoekstraat,28,51.0235205479,3.86514516698
9270,Laarne,Termstraat,70A,51.0232694616,3.84715517925
9270,Laarne,Scheestraat,23,51.0505399902,3.91777842968
9270,Laarne,Kleempstraat,33,51.0295438642,3.85862005284
9270,Laarne,Achterdreef,5,51.0279089245,3.8487887489
9270,Laarne,Rivierstraat,43,51.0541415774,3.88093025475
9270,Laarne,Veldstraat,6,51.0310437164,3.84739941578
9270,Laarne,Nerenweg,15,51.0363270311,3.91429682167
9270,Laarne,Groenemeersen,3,51.0350157264,3.9097559357
9270,Laarne,Dendermondsesteenweg,64,51.0452100857,3.91539013455
9270,Laarne,Maanbeekstraat,11,51.0322553916,3.85704791289
9270,Laarne,Zandstraat,19,51.0383934861,3.85673610256
9270,Laarne,Nerenweg,68,51.0350319141,3.90823586765
9270,Laarne,Husseveldestraat,51,51.0716629372,3.91220239427
9270,Laarne,Kapellestraat,25,51.0308209023,3.88396125873
9270,Laarne,Meirhoekstraat,4,51.0261782141,3.86258424198
9270,Laarne,Dendermondsesteenweg,46,51.0437111131,3.91230421738
9270,Laarne,Bochtenstraat,59,51.0317056964,3.85951773845
9270,Laarne,Lepelstraat,106,51.0345229629,3.85435118293
9270,Laarne,Warande,13,51.026827986,3.85095769734
9270,Laarne,Hogendries,7,51.0574921064,3.89831022337
9270,Laarne,Lange Meire,10,51.0300644377,3.86016165638
9270,Laarne,Koffiestraat,45,51.0402642408,3.91711858863
9270,Laarne,Kerkstraat,105,51.0421995761,3.87201193425
9270,Laarne,Bosstraatje,8,51.0423677053,3.92075032659
9270,Laarne,Steentjestraat,113,51.040959186,3.87997893787
9270,Laarne,Bieststraat,58,51.041218714,3.91103351728
9270,Laarne,Schriekstraat,1,51.0443896214,3.91219023622
9270,Laarne,Hoogstraat,43,51.0264737512,3.84676545883
9270,Laarne,Zomerstraat,20A,51.0465168051,3.90117345667
9270,Laarne,Termstraat,23,51.0259827925,3.85760556502
9270,Laarne,Brandemanstraat,11,51.0364671611,3.85272861901
9270,Laarne,Zomerstraat,67,51.0551545157,3.90071287767
9270,Laarne,Colmanstraat,62,51.0373432563,3.8912937168
9270,Laarne,Bosstraat,13,51.0395897784,3.85632451934
9270,Laarne,Mellestraat,18,51.0216499775,3.83318669426
9270,Laarne,Lepelstraat,80,51.0326756375,3.85378552752
9270,Laarne,Colmanstraat,80,51.0395351094,3.89181063544
9270,Laarne,Lange Meire,63,51.0315825859,3.86766865026
9270,Laarne,Wachteke,1,51.0213780108,3.82530180145
9270,Laarne,Kruisenstraat,36,51.0417212612,3.91202144816
9270,Laarne,Rotstraat,2B,51.0405677924,3.86258769895
9270,Laarne,Heirweg,39,51.0408226822,3.89142424789
9270,Laarne,Molenstraat,44,51.0300287273,3.85853337973
9270,Laarne,Koffiestraat,81,51.0409255711,3.91456650289
9270,Laarne,Portugiezenstraat,24,51.0606818149,3.91614953391
9270,Laarne,Dorpsstraat,3,51.0297060002,3.85133118709
9270,Laarne,Zauwerstraat,22,51.0600210244,3.91951274053
9270,Laarne,Steenbeekstraat,15,51.0392678871,3.90466097903
9270,Laarne,Lagen Heirweg,34,51.0479435274,3.83775240617
9270,Laarne,Kasteeldreef,24,51.02924962,3.84605359023
9270,Laarne,Kuiperstraat,10,51.0307549767,3.85656605942
9270,Laarne,Bochtenstraat,7,51.0333731089,3.85628169816
9270,Laarne,Centrumwijk,51,51.040038809,3.91240498854
9270,Laarne,Molenstraat,62,51.0300934146,3.85902405547
9270,Laarne,Holeindestraat,9,51.0440084265,3.88532910232
9270,Laarne,Dendermondsesteenweg,82,51.046536715,3.92206249485
9270,Laarne,Schriekstraat,16,51.0456919447,3.91107097841
9270,Laarne,Provinciebaan,148,51.0252900398,3.888512087
9270,Laarne,Boombosstraat,39,51.036797586,3.92262476952
9270,Laarne,Reigerstraat,8,51.0405812464,3.85207121088
9270,Laarne,Korte Eekhoekstraat,11,51.0312975501,3.83119971906
9270,Laarne,Krimineelstraat,20,51.031432086,3.89650133944
9270,Laarne,Achterdreef,31,51.0275740831,3.84630975017
9270,Laarne,Kleine Achterstraat,10,51.0308551918,3.85166106451
9270,Laarne,Rivierstraat,15,51.0468806507,3.87992217941
9270,Laarne,Veldstraat,19A,51.0308376188,3.84663319216
9270,Laarne,Koffiestraat,63,51.0407614272,3.91554750698
9270,Laarne,Nerenweg,122,51.034853579,3.90713472296
9270,Laarne,Provinciebaan,14,51.0308108727,3.90513984169
9270,Laarne,Heirweg,174A,51.0497424072,3.85831048626
9270,Laarne,Wachteke,16,51.0202054982,3.82597570047
9270,Laarne,Provinciebaan,78A,51.0296117083,3.89731581984
9270,Laarne,Loveld,2A,51.0311348313,3.82779662472
9270,Laarne,Ascopstraat,6,51.0399462566,3.86577586007
9270,Laarne,Zandstraat,37,51.0385108667,3.85861942307
9270,Laarne,Colmanstraat,44,51.0349940086,3.89104547982
9270,Laarne,Zomerstraat,85,51.059699476,3.90211487676
9270,Laarne,Vaartstraat,24,51.035293261,3.91567093192
9270,Laarne,Vromondstraat,53,51.041054033,3.92169809778
9270,Laarne,Rotstraat,7,51.0409238062,3.8611334719
9270,Laarne,Provinciebaan,49,51.0310697395,3.90287621331
9270,Laarne,Gaaiakker,4,51.0273594166,3.84978937693
9270,Laarne,Kerkstraat,70,51.0403851695,3.8694924524
9270,Laarne,Kordewagenstraat,2,51.0317504038,3.90692221251
9270,Laarne,Jozef Van De Veldestraat,20,51.0396624537,3.91348029308
9270,Laarne,Lepelstraat,44,51.0309654304,3.85353673557
9270,Laarne,Dorpsstraat,27,51.0292113224,3.84965412539
9270,Laarne,Vromondstraat,9,51.0387652923,3.9191634886
9270,Laarne,Bergstraat,68,51.0430193245,3.8596643225
9270,Laarne,Eekhoekstraat,20,51.0304538743,3.83833710665
9270,Laarne,Kerkstraat,52,51.0390607136,3.86655201473
9270,Laarne,Kordewagenstraat,26,51.0341696482,3.90584155176
9270,Laarne,Bontinkstraat,86,51.0641643745,3.92957134052
9270,Laarne,Oostremstraat,1,51.0320744512,3.8551073799
9270,Laarne,Achterstraat,9A,51.0310572944,3.84884577982
9270,Laarne,Nerenweg,104,51.0354366489,3.90689046525
9270,Laarne,Hoekstraat,37A,51.0328138412,3.87814455552
9270,Laarne,Colmanstraat,47,51.0328400513,3.89243087699
9270,Laarne,Gaverstraat,25,51.0422759127,3.92471703619
9270,Laarne,Bergstraat,15,51.0396243657,3.85855882729
9270,Laarne,Gaaiakker,28,51.0269628885,3.84736197442
9270,Laarne,Hoogstraat,61,51.0257523681,3.84670535572
9270,Laarne,Steentjestraat,7,51.0338701064,3.87194778681
9270,Laarne,Kerkstraat,8,51.0365636211,3.85594456568
9270,Laarne,Lepelstraat,47,51.0317497526,3.85333395233
9270,Laarne,Termstraat,58,51.0224703715,3.85030570944
9270,Laarne,Wegvoeringstraat,5,51.0288931789,3.85701233495
9270,Laarne,Provinciebaan,131,51.0284902054,3.89265937675
9270,Laarne,Eekhoekstraat,55,51.0321702917,3.83489426346
9270,Laarne,Rivierstraat,33,51.0522266458,3.88045786304
9270,Laarne,Heirweg,138,51.0447168358,3.86874102697
9270,Laarne,Kruisenstraat,18,51.0412113204,3.91346653513
9270,Laarne,Lepelstraat,62,51.031834108,3.85373318588
9270,Laarne,Vromondstraat,13A,51.0390418608,3.91951015592
9270,Laarne,Kleine Molenstraat,21,51.0351907192,3.91250606476
9270,Laarne,Kapellestraat,53,51.0269514349,3.88466750923
9270,Laarne,Schriekstraat,44,51.0489035898,3.91037890942
9270,Laarne,Koffiestraat,17,51.0392961095,3.91770579198
9270,Laarne,Hoogstraat,139,51.0260443186,3.84855142787
9270,Laarne,Termstraat,60B,51.0224824767,3.84937984451
9270,Laarne,Colmanstraat,16,51.0281924779,3.88913123381
9270,Laarne,Kerkstraat,1,51.0365321511,3.85455967546
9270,Laarne,Brugstraat,4,51.0418340317,3.89030974687
9270,Laarne,Provinciebaan,87A,51.0304936729,3.89926235983
9270,Laarne,Provinciebaan,113,51.0296220388,3.89502620526
9270,Laarne,Steentjestraat,70,51.0370725731,3.87678830806
9270,Laarne,Termstraat,86,51.0238019731,3.83854833159
9270,Laarne,Warande,102,51.025062505,3.84965073808
9270,Laarne,Vaartstraat,59,51.0341074211,3.91213082644
9270,Laarne,Oostremstraat,8,51.0320319176,3.85471210265
9270,Laarne,Koffiestraat,35,51.0397383774,3.91721291034
9270,Laarne,Bulstraat,20,51.0523419709,3.851313582
9270,Laarne,Heirweg,50,51.0401669417,3.89251854864
9270,Laarne,Husseveldestraat,23,51.0588968171,3.91419934093
9270,Laarne,Rivierstraat,68,51.0608722514,3.88153489937
9270,Laarne,Meirhoekstraat,56,51.022871076,3.86586123259
9270,Laarne,Kalkendorp,47,51.0372950856,3.91929677815
9270,Laarne,Uitbergsestraat,47,51.0364557223,3.92617833573
9270,Laarne,Vromondstraat,25,51.0394746154,3.91991607129
9270,Laarne,Warande,94,51.0243734135,3.84959493848
9270,Laarne,Bontinkstraat,58,51.0613828611,3.9299749948
9270,Laarne,Steentjestraat,52,51.0358064539,3.87517672381
9270,Laarne,Dendermondsesteenweg,36,51.0434717103,3.91130069782
9270,Laarne,Heirweg,192,51.0522953738,3.85323590867
9270,Laarne,Boombosstraat,42,51.0379337792,3.92518959264
9270,Laarne,Elsstraat,2,51.0501204483,3.84590451761
9270,Laarne,Molenstraat,16,51.0289555686,3.8527440088
9270,Laarne,Schriekstraat,62,51.0506297483,3.91044260602
9270,Laarne,Vaartstraat,77,51.0333992013,3.9110040682
9270,Laarne,Holeindestraat,25,51.052629183,3.88882681502
9270,Laarne,Zomerstraat,22,51.0470874067,3.9011661961
9270,Laarne,Lange Meire,35,51.0301409426,3.86267018632
