PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8640,Vleteren,Schazenstraat,11,50.9332017662,2.74355776189
8640,Vleteren,Oostvleterenstraat,59,50.9078308508,2.77679365744
8640,Vleteren,Woestenstraat,19,50.9293881023,2.73991831307
8640,Vleteren,Beukmolenstraat,2,50.9159466977,2.79315060535
8640,Vleteren,Kasteelweg,6,50.934333663,2.74285306293
8640,Vleteren,Westvleterendorp,39,50.925442412,2.71934424834
8640,Vleteren,Tempelstraat,24,50.9035265923,2.77724685105
8640,Vleteren,Roggestraat,4,50.9262762795,2.71156581793
8640,Vleteren,Kruisstraat,9,50.9071390796,2.70038668672
8640,Vleteren,Hendrik Deberghstraat,20,50.931976412,2.74103023098
8640,Vleteren,Vlasbloemstraat,12,50.91493848,2.79682784598
8640,Vleteren,Burgweg,28,50.8974495985,2.7591857804
8640,Vleteren,Wulvestraat,2A,50.9019908426,2.79045970286
8640,Vleteren,Kraaistraat,7,50.8981638448,2.74871315852
8640,Vleteren,Kasteelstraat,53,50.9321829422,2.73741127305
8640,Vleteren,Eikhoekstraat,64,50.889949692,2.73728089129
8640,Vleteren,Krombekestraat,14,50.9187734034,2.70752513433
8640,Vleteren,Eikhoekstraat,46,50.8983930857,2.73890339104
8640,Vleteren,Hogebrugstraat,7,50.9278069334,2.72953132429
8640,Vleteren,Steenstraat,20,50.9018060911,2.79232933864
8640,Vleteren,Oostvleterenstraat,34,50.9067922956,2.78006451644
8640,Vleteren,Tempeliersdreef,1,50.8998413495,2.7471984386
8640,Vleteren,Groenerf,65,50.8987502034,2.7954488788
8640,Vleteren,Zwijnlandstraat,11,50.9041261023,2.71715346643
8640,Vleteren,Vlasbloemstraat,8A,50.9128893669,2.79443850435
8640,Vleteren,Westvleterenstraat,7,50.9309353688,2.73488629152
8640,Vleteren,Poperingestraat,84,50.8940874155,2.77669260354
8640,Vleteren,Nieuwstraat,1,50.9128635193,2.73190654206
8640,Vleteren,St.-Maartensstraat,10,50.9273793521,2.72093280595
8640,Vleteren,Poperingestraat,31,50.8973980715,2.78459900901
8640,Vleteren,Zwartestraat,4,50.9058222819,2.80842482016
8640,Vleteren,Westvleterenstraat,22,50.9299155182,2.73393309187
8640,Vleteren,Nieuwstraat,15,50.9132251942,2.69647541994
8640,Vleteren,Veurnestraat,22,50.9349617766,2.7346233149
8640,Vleteren,Woestendorp,30,50.9020579634,2.78806263395
8640,Vleteren,Wippe,14,50.8936116449,2.77384745692
8640,Vleteren,Kallestraat,25,50.9023800204,2.71298920381
8640,Vleteren,Westvleterendorp,49,50.9249991883,2.7195854552
8640,Vleteren,Warandestraat,34,50.8994565202,2.78163170243
8640,Vleteren,Westvleterenstraat,39,50.9281761836,2.72181823675
8640,Vleteren,Molenwijk,1,50.9003689207,2.79186825985
8640,Vleteren,Poperingestraat,13,50.8994006349,2.78867018674
8640,Vleteren,Elzendamme,10,50.9495682176,2.73408210847
8640,Vleteren,Tempelstraat,9,50.9029511774,2.78403942957
8640,Vleteren,Woestenstraat,20,50.9289110986,2.74212506751
8640,Vleteren,Kooiaardstraat,4,50.9033512696,2.70710427731
8640,Vleteren,Eikhoekstraat,24A,50.915468367,2.73505287524
8640,Vleteren,Warandestraat,16,50.9020944933,2.78280167821
8640,Vleteren,Halve Reningestraat,3,50.9248984991,2.76133740487
8640,Vleteren,Omloop-Zuid,6,50.8934821197,2.7795411127
8640,Vleteren,Elverdingestraat,3,50.8991658847,2.79304839687
8640,Vleteren,Westvleterendorp,32,50.9250704308,2.71902384855
8640,Vleteren,Woestenstraat,55,50.9215506075,2.75352611083
8640,Vleteren,Reningestraat,4,50.9331155582,2.74432668836
8640,Vleteren,Catsputdreef,2,50.8948890876,2.72548350935
8640,Vleteren,Eikhoekstraat,11,50.9224415121,2.7224106366
8640,Vleteren,Kruisstraat,16,50.9034086562,2.70134454549
8640,Vleteren,Kasteelstraat,6,50.9338390069,2.74074579185
8640,Vleteren,Kasteelstraat,47,50.9323592069,2.73775047667
8640,Vleteren,Kallestraat,6,50.9155587777,2.71479354455
8640,Vleteren,Pottestraat,8,50.9064833193,2.72721021426
8640,Vleteren,Veurnestraat,40,50.9468626645,2.72303937603
8640,Vleteren,Kerkstraat,6,50.9330183211,2.74223684549
8640,Vleteren,Woestendorp,29,50.9006460721,2.78867293448
8640,Vleteren,Kortekeer,9,50.9310392913,2.73700126714
8640,Vleteren,Hendrik Deberghstraat,3,50.9315127836,2.73816107001
8640,Vleteren,Donkerstraat,3,50.9011186239,2.72985865035
8640,Vleteren,Steenstraat,60,50.9085463989,2.80224379517
8640,Vleteren,Steenstraat,3,50.9015052607,2.79077078315
8640,Vleteren,Hoflandstraat,9,50.9171811232,2.74026415409
8640,Vleteren,Poperingestraat,38,50.8975392578,2.78402737778
8640,Vleteren,Woestenstraat,3,50.9303434668,2.73836360864
8640,Vleteren,Woestenstraat,42,50.9197498065,2.75823630283
8640,Vleteren,Soldatendreef,2,50.8938916304,2.74651299235
8640,Vleteren,Vlasbloemstraat,5,50.9105630608,2.79560190893
8640,Vleteren,Woestendorp,5,50.8996984921,2.78951043733
8640,Vleteren,Veurnestraat,29,50.9361451173,2.73305069331
8640,Vleteren,Eikhoekstraat,41,50.9128029519,2.73900396708
8640,Vleteren,Kruisboomstraat,5,50.9170615701,2.74768541888
8640,Vleteren,Lindestraat,3,50.9237738745,2.71110275283
8640,Vleteren,Warandestraat,54,50.8974515202,2.78211745858
8640,Vleteren,Koekuitstraat,21,50.8914849854,2.7192389177
8640,Vleteren,Westvleterendorp,3,50.9273316665,2.71663984392
8640,Vleteren,Reningestraat,11,50.9333554675,2.7448159715
8640,Vleteren,Zuiddreef,8,50.9162833288,2.78785552671
8640,Vleteren,Woestendorp,75,50.9025325097,2.78651849857
8640,Vleteren,Kasteelstraat,35,50.9329156196,2.73878905584
8640,Vleteren,Groenerf,22,50.9000486316,2.79257046722
8640,Vleteren,Eikhoekstraat,2,50.9223213494,2.72083010628
8640,Vleteren,Burgweg,23,50.9092188545,2.76202616669
8640,Vleteren,Westvleterendorp,27,50.9259114542,2.71908477283
8640,Vleteren,Nachtegaalstraat,1,50.8992173218,2.71150450407
8640,Vleteren,Kraaistraat,12,50.8910648302,2.75609304855
8640,Vleteren,Westvleterenstraat,30,50.9293241587,2.73129223868
8640,Vleteren,Woestendorp,57,50.9018391175,2.78763545974
8640,Vleteren,Keiweg,1,50.9343250582,2.75273898518
8640,Vleteren,Wulvestraat,21,50.903366171,2.78899521163
8640,Vleteren,Omloop-Noord,6,50.9162489413,2.79548223135
8640,Vleteren,Koekuitstraat,1,50.8924313708,2.73978140777
8640,Vleteren,Hendrik Deberghstraat,42,50.9327456955,2.742294956
8640,Vleteren,Krombekestraat,19,50.9165868253,2.70703510654
8640,Vleteren,Steenstraat,42,50.9053423074,2.79813479731
8640,Vleteren,Woestenstraat,32,50.9275885777,2.75046379488
8640,Vleteren,Kasteelweg,21,50.9399490692,2.75120760239
8640,Vleteren,Groenerf,93,50.8993210064,2.79337832164
8640,Vleteren,Steenstraat,49,50.9107909384,2.80608747021
8640,Vleteren,Stavelestraat,3,50.9493680055,2.72138021252
8640,Vleteren,Kasteelstraat,45,50.9324271252,2.73788243544
8640,Vleteren,Woestendorp,22,50.901617703,2.78864763982
8640,Vleteren,Pottestraat,1,50.9158804751,2.72434286128
8640,Vleteren,Oostvleterenstraat,18,50.9048708217,2.78311831429
8640,Vleteren,Burgweg,2,50.9259198014,2.74598685282
8640,Vleteren,Veurnestraat,30,50.9362413859,2.73300977104
8640,Vleteren,Wulvestraat,38,50.9103090966,2.79286789069
8640,Vleteren,Poperingestraat,21,50.8991142001,2.78810454611
8640,Vleteren,Kallestraat,35,50.8875848829,2.71090188096
8640,Vleteren,Kooiaardstraat,11,50.9032978725,2.69725737187
8640,Vleteren,Tempelstraat,18,50.9032723354,2.78385169989
8640,Vleteren,Eikhoekstraat,9,50.9226698299,2.7221876772
8640,Vleteren,Poperingestraat,74,50.8953723308,2.78010812515
8640,Vleteren,Eikhoekstraat,58,50.8954283843,2.73921383838
8640,Vleteren,Hillaire Allaeys,2,50.9003719583,2.79090270314
8640,Vleteren,Westvleterenstraat,12,50.9306581005,2.73525705481
8640,Vleteren,Groenerf,57,50.8994207683,2.79570296604
8640,Vleteren,Veurnestraat,12,50.9334931797,2.73603218482
8640,Vleteren,Schazenstraat,2,50.932062533,2.74331591135
8640,Vleteren,Poperingestraat,56,50.8985193446,2.77915853997
8640,Vleteren,Poperingestraat,106,50.8907253061,2.76899659987
8640,Vleteren,Kasteelstraat,17,50.9335208576,2.74002958215
8640,Vleteren,Molenwijk,10,50.9009184664,2.79273849261
8640,Vleteren,Krombekestraat,20,50.9173321471,2.70363800062
8640,Vleteren,Hendrik Deberghstraat,14,50.932037337,2.74043037545
8640,Vleteren,Donkerstraat,14,50.8924026369,2.71719588871
8640,Vleteren,Steenstraat,32,50.9023890061,2.79316720123
8640,Vleteren,Woestenstraat,67,50.9178725532,2.7598033448
8640,Vleteren,Groenerf,5,50.9004868816,2.79412636859
8640,Vleteren,Woestenstraat,49,50.9245636963,2.74848805177
8640,Vleteren,Westvleterenstraat,29,50.9293556626,2.73151408931
8640,Vleteren,Hendrik Deberghstraat,32,50.9325229328,2.74172655481
8640,Vleteren,Nieuwstraat,10,50.9136433709,2.7078384905
8640,Vleteren,Martin Vandewynckelstraat,5,50.9335612612,2.74260989672
8640,Vleteren,Pottestraat,11,50.9039865082,2.72724629658
8640,Vleteren,Zuiddreef,1,50.9084198813,2.78524258728
8640,Vleteren,Warandestraat,26,50.901694978,2.78176124119
8640,Vleteren,Wulvestraat,8,50.9024025414,2.79005696709
8640,Vleteren,Elzendamme,15,50.9491898534,2.72251421681
8640,Vleteren,Steenstraat,14,50.9015907456,2.79187373374
8640,Vleteren,Koekuitstraat,8,50.8910747264,2.73012007221
8640,Vleteren,St.-Maartensstraat,6,50.9272215361,2.72048293344
8640,Vleteren,Woestendorp,40,50.9023567093,2.78757878913
8640,Vleteren,Boterweg,4,50.935832508,2.73437101143
8640,Vleteren,Zwijnlandstraat,2,50.909203324,2.73313858709
8640,Vleteren,Westvleterendorp,20,50.9260187243,2.71861094789
8640,Vleteren,Westvleterendorp,55,50.9247352824,2.71983501173
8640,Vleteren,Nieuwstraat,6,50.9130241717,2.71956686108
8640,Vleteren,Elzendamme,5,50.945162917,2.72668518894
8640,Vleteren,Oostvleterendorp,7,50.9334386934,2.74119921186
8640,Vleteren,Woestendorp,39,50.9010307056,2.78853785333
8640,Vleteren,Poperingestraat,28,50.8980387715,2.78495019838
8640,Vleteren,Veurnestraat,37,50.947139851,2.74632055334
8640,Vleteren,Zuiddreef,1A,50.9085763686,2.78507191681
8640,Vleteren,Steenstraat,50,50.9074816107,2.80011219351
8640,Vleteren,Wippe,9,50.8939148824,2.77386403093
8640,Vleteren,Groenerf,60,50.8989608957,2.79575945876
8640,Vleteren,Veurnestraat,19,50.9346172549,2.73513006673
8640,Vleteren,Oostvleterenstraat,7,50.9033623756,2.78510099092
8640,Vleteren,Warandestraat,36,50.8992615248,2.78165378973
8640,Vleteren,Westvleterenstraat,19,50.930016771,2.73284169251
8640,Vleteren,Groenerf,14,50.9001056793,2.79415564236
8640,Vleteren,Hendrik Deberghstraat,39,50.9325058961,2.74116496878
8640,Vleteren,Broekdreef,2,50.9280358711,2.71618496095
8640,Vleteren,Krombekestraat,9,50.9200019048,2.71422149416
8640,Vleteren,Koekuitstraat,11,50.8909050578,2.72878057292
8640,Vleteren,Warandestraat,18,50.9020380441,2.78243672611
8640,Vleteren,Steenstraat,39,50.9087740323,2.80172935528
8640,Vleteren,Leeuwerikstraat,3,50.8963308231,2.695688112
8640,Vleteren,Westvleterendorp,19,50.9265182586,2.71860206531
8640,Vleteren,Kasteelstraat,1,50.9342716253,2.74133951239
8640,Vleteren,Beukmolenstraat,4,50.9142841887,2.79002883639
8640,Vleteren,Woestenstraat,50,50.9181051581,2.76066348076
8640,Vleteren,Kasteelweg,8,50.9346370655,2.74241339436
8640,Vleteren,Kasteelstraat,10,50.933444282,2.74055102918
8640,Vleteren,Westvleterendorp,37,50.925503201,2.71931266307
8640,Vleteren,Kleine Elverdingestraat,1,50.8991643323,2.79016737315
8640,Vleteren,Tempelstraat,26,50.903524409,2.77713217136
8640,Vleteren,Roggestraat,2,50.9266370602,2.71486841182
8640,Vleteren,Woestendorp,85,50.9028310873,2.78588249541
8640,Vleteren,Kruisstraat,7,50.9101006918,2.70322841873
8640,Vleteren,Kortekeer,19,50.9307397512,2.73799641457
8640,Vleteren,Kallestraat,27,50.9014571691,2.71284584517
8640,Vleteren,Wulvestraat,11,50.902166496,2.789714253
8640,Vleteren,St.-Maartensstraat,15,50.9277482561,2.72064299063
8640,Vleteren,Omloop-Zuid,1,50.894120469,2.79629019171
8640,Vleteren,Woestendorp,67,50.902221402,2.78699878701
8640,Vleteren,Woestendorp,49,50.9015172013,2.78816813931
8640,Vleteren,Roggestraat,2A,50.9264772518,2.71454056165
8640,Vleteren,Klyttestraat,8,50.9000963613,2.7947886859
8640,Vleteren,Woestenstraat,39,50.9258433798,2.74643009498
8640,Vleteren,Eikhoekstraat,38,50.9093745316,2.7396423351
8640,Vleteren,Oostvleterenstraat,36,50.9069123683,2.77985453714
8640,Vleteren,Molenstraat,4,50.9272801271,2.73595820811
8640,Vleteren,Poperingestraat,47,50.8947051583,2.78330792614
8640,Vleteren,Westvleterenstraat,9,50.9309147013,2.73473846791
8640,Vleteren,Klyttestraat,11,50.8996882692,2.79542826225
8640,Vleteren,Kasteelweg,11,50.9346854931,2.74237827714
8640,Vleteren,Zwartestraat,2,50.9041428212,2.80408099537
8640,Vleteren,Woestendorp,32,50.9021185531,2.78800826763
8640,Vleteren,Westvleterendorp,47,50.9250714149,2.71955517588
8640,Vleteren,Poperingestraat,11,50.8994259904,2.78881720612
8640,Vleteren,Hendrik Deberghstraat,22,50.9321774997,2.74089021944
8640,Vleteren,Steenstraat,22,50.9019643988,2.79254143733
8640,Vleteren,Poperingestraat,46,50.8971197921,2.78321348417
8640,Vleteren,Groenerf,67,50.8987067675,2.79491814451
8640,Vleteren,Wippe,12,50.893471194,2.77422456246
8640,Vleteren,Westvleterendorp,30,50.9252245095,2.71902127877
8640,Vleteren,Poperingestraat,99,50.8935033024,2.77728092847
8640,Vleteren,Woestenstraat,57,50.9214810656,2.75343177133
8640,Vleteren,Kasteelstraat,27,50.933171573,2.73926651149
8640,Vleteren,Westvleterendorp,12,50.9265407522,2.71795650658
8640,Vleteren,Reningestraat,2,50.9331671573,2.74399408035
8640,Vleteren,Kallestraat,10,50.9119665587,2.71587342212
8640,Vleteren,Wulvestraat,28,50.9067912175,2.78722768655
8640,Vleteren,Kerkstraat,10,50.9329290796,2.74232445756
8640,Vleteren,Kasteelstraat,8,50.9337628651,2.74053271989
8640,Vleteren,Kasteelweg,1,50.9337191973,2.7436338983
8640,Vleteren,Eikhoekstraat,13,50.922325957,2.72255082926
8640,Vleteren,Eikhoekstraat,66,50.8876366257,2.73918573157
8640,Vleteren,Woestendorp,50,50.9027094439,2.78692447663
8640,Vleteren,Krombekestraat,12,50.9193226713,2.71075067275
8640,Vleteren,Westvleterenstraat,37,50.9291973321,2.72966345856
8640,Vleteren,Kooiaardstraat,2,50.9044033813,2.70982707611
8640,Vleteren,Eikhoekstraat,31,50.9182955256,2.73074235252
8640,Vleteren,Poperingestraat,1,50.8996606189,2.7892883371
8640,Vleteren,Omloop-Zuid,8,50.8936291337,2.77941515415
8640,Vleteren,Tempeliersdreef,3,50.8960468816,2.74221463185
8640,Vleteren,Elverdingestraat,5,50.8990206783,2.79318279748
8640,Vleteren,Woestenstraat,22,50.9287524642,2.74205828892
8640,Vleteren,Poperingestraat,27,50.8981181269,2.78622800594
8640,Vleteren,Westvleterendorp,34,50.9249385699,2.71907187366
8640,Vleteren,Tempelstraat,12,50.9031196251,2.78446886648
8640,Vleteren,Woestenstraat,53,50.9216220075,2.75365097122
8640,Vleteren,Groenestraat,7,50.8994918016,2.77249820993
8640,Vleteren,Veurnestraat,27,50.9359774559,2.73313679311
8640,Vleteren,Westvleterenstraat,18,50.9301679431,2.73452386925
8640,Vleteren,Westvleterendorp,16,50.9262877018,2.71795445128
8640,Vleteren,Groenerf,15,50.8999420093,2.79322838701
8640,Vleteren,Eikhoekstraat,33,50.9186318903,2.73250996602
8640,Vleteren,Koekuitstraat,10,50.8909303501,2.72914945262
8640,Vleteren,Oostvleterenstraat,30,50.9067600473,2.78089140652
8640,Vleteren,Oostvleterenstraat,65,50.9096632382,2.77422326284
8640,Vleteren,Tempelstraat,30,50.9064324596,2.77410557362
8640,Vleteren,Oostvleterenstraat,12,50.9039316416,2.78474236631
8640,Vleteren,Beukmolenstraat,7,50.9152434567,2.78721934235
8640,Vleteren,Klyttestraat,3,50.9012249442,2.79304387077
8640,Vleteren,Nachtegaalstraat,3,50.898791101,2.70907720874
8640,Vleteren,Legerweg,2,50.8932910802,2.7429236548
8640,Vleteren,Poperingestraat,91,50.8937996984,2.77782122043
8640,Vleteren,Schazenstraat,1,50.9322376468,2.74235112161
8640,Vleteren,Wulvestraat,10,50.9025335504,2.7900305232
8640,Vleteren,Poperingestraat,48,50.8969312848,2.7830768167
8640,Vleteren,Kallestraat,28,50.8929393297,2.71164823043
8640,Vleteren,Oude Reningeweg,11,50.9322623192,2.74471406979
8640,Vleteren,Kasteelstraat,20,50.932916099,2.73960833646
8640,Vleteren,Hendrik Deberghstraat,44,50.9327493966,2.74238048504
8640,Vleteren,Steenstraat,44,50.9058072429,2.7981341792
8640,Vleteren,Poperingestraat,73,50.8944663356,2.77915665355
8640,Vleteren,Groenerf,61,50.8990815519,2.79557086358
8640,Vleteren,Kraaistraat,10,50.8944710083,2.75446439977
8640,Vleteren,Kallestraat,4,50.9167507857,2.72019295922
8640,Vleteren,Woestendorp,23,50.9004890149,2.78888851458
8640,Vleteren,Kasteelstraat,55,50.9320773638,2.73721560001
8640,Vleteren,Burgweg,1,50.9260109121,2.74607347372
8640,Vleteren,Wippe,2,50.8958505727,2.7722565623
8640,Vleteren,Oostvleterenstraat,37,50.9052279537,2.7816198101
8640,Vleteren,Kortekeer,3,50.9313868526,2.73684234662
8640,Vleteren,Hendrik Deberghstraat,9,50.9316855838,2.7388081539
8640,Vleteren,Burgweg,25,50.9014964184,2.75834764597
8640,Vleteren,Nieuwstraat,5,50.9134337078,2.72120533411
8640,Vleteren,Steenstraat,62,50.9087104331,2.8024350031
8640,Vleteren,Hoflandstraat,3,50.9229761571,2.73848903244
8640,Vleteren,Steenstraat,9,50.9026351188,2.79294067605
8640,Vleteren,Kooiaardstraat,9,50.9025743047,2.70071636
8640,Vleteren,Koekuitstraat,2,50.8917489523,2.73893545648
8640,Vleteren,St.-Maartensstraat,13,50.9276194509,2.72075507185
8640,Vleteren,Veurnestraat,10,50.9331548484,2.73608521874
8640,Vleteren,Oostvleterenstraat,40,50.9071342583,2.77948098431
8640,Vleteren,Boterweg,6,50.9385480838,2.73950559873
8640,Vleteren,Westvleterenstraat,33A,50.9292553311,2.73055365724
8640,Vleteren,Oostvleterenstraat,29,50.9049791058,2.78216147789
8640,Vleteren,Kasteelstraat,37,50.9327388233,2.73835296473
8640,Vleteren,Kasteelstraat,3,50.9339738524,2.74110096985
8640,Vleteren,Groenerf,68,50.8988525455,2.79467865784
8640,Vleteren,Woestenstraat,25,50.9291394782,2.74034580452
8640,Vleteren,Westvleterendorp,62A,50.9240573477,2.72105482588
8640,Vleteren,Martin Vandewynckelstraat,7,50.9334159119,2.74237901619
8640,Vleteren,Eikhoekstraat,61,50.9086777617,2.74290559619
8640,Vleteren,Kasteelweg,10,50.9346378493,2.74178784446
8640,Vleteren,Warandestraat,20,50.9019786428,2.78223937792
8640,Vleteren,Wulvestraat,27,50.9077107175,2.78786524915
8640,Vleteren,Oostvleterendorp,3,50.9331491785,2.74160253888
8640,Vleteren,Poperingestraat,100,50.8903716084,2.77000872873
8640,Vleteren,Eikhoekstraat,43,50.912686498,2.73899648875
8640,Vleteren,Westvleterendorp,62,50.9239174861,2.72071190452
8640,Vleteren,Hogebrugstraat,2,50.9292744054,2.73270394717
8640,Vleteren,Schazenstraat,8,50.9331650126,2.74282468053
8640,Vleteren,Westvleterendorp,44,50.9240267004,2.72009420813
8640,Vleteren,Burgweg,8,50.9140145038,2.74983476218
8640,Vleteren,Reningestraat,17,50.9332665807,2.74556080136
8640,Vleteren,Kasteelstraat,19,50.9333911106,2.73988681473
8640,Vleteren,Poperingestraat,74B,50.8950644139,2.77938009704
8640,Vleteren,Kraaistraat,2,50.9030779008,2.74403370016
8640,Vleteren,Nieuwstraat,12,50.9142146529,2.70587765156
8640,Vleteren,Hendrik Deberghstraat,16,50.9320741732,2.74060353998
8640,Vleteren,Donkerstraat,16,50.8929531807,2.71257269058
8640,Vleteren,Vlasbloemstraat,2B,50.908961325,2.79843015405
8640,Vleteren,Poperingestraat,98,50.8910806808,2.77167417377
8640,Vleteren,Kerkhofstraat,4,50.9008523822,2.79104425114
8640,Vleteren,Veurnestraat,2,50.931960739,2.73614681979
8640,Vleteren,Woestendorp,51,50.9016763201,2.78788536811
8640,Vleteren,Hendrik Deberghstraat,34,50.9325939521,2.74184902118
8640,Vleteren,Kallestraat,11,50.9109849273,2.71610836916
8640,Vleteren,Steenstraat,16,50.9016964151,2.79202261542
8640,Vleteren,Woestendorp,61,50.90194814,2.78723820014
8640,Vleteren,Poperingestraat,2,50.8997875966,2.78894879229
8640,Vleteren,St.-Maartensstraat,4,50.9270920081,2.72059475469
8640,Vleteren,St.-Maartensstraat,2A,50.9268511938,2.71974076397
8640,Vleteren,Poperingestraat,17,50.8992526862,2.78850681754
8640,Vleteren,Meiboomstraat,2,50.9110445529,2.7702837718
8640,Vleteren,Elverdingestraat,13,50.8982244758,2.79459662481
8640,Vleteren,Oostvleterenstraat,20,50.9055002192,2.78236570995
8640,Vleteren,Groenerf,25,50.8998177744,2.79276120787
8640,Vleteren,Woestendorp,43,50.9012540218,2.78836852688
8640,Vleteren,Omloop-Noord,5,50.9154737518,2.79712482988
8640,Vleteren,Kasteelstraat,30,50.9326656103,2.73904503462
8640,Vleteren,Eikhoekstraat,1,50.9233655762,2.7212562214
8640,Vleteren,Reningestraat,1,50.9334266047,2.74361357973
8640,Vleteren,Oostvleterenstraat,55,50.907407363,2.77810183692
8640,Vleteren,Westvleterendorp,26,50.9253886353,2.71868402946
8640,Vleteren,Kasteelweg,2,50.9338048258,2.74355153486
8640,Vleteren,Kasteelweg,17,50.9355348192,2.7441333816
8640,Vleteren,Woestenstraat,61,50.9185111313,2.75877323476
8640,Vleteren,Kortekeer,12,50.9309695048,2.73849054729
8640,Vleteren,St.-Sixtdreef,3,50.8879679228,2.71541651935
8640,Vleteren,Woestenstraat,43,50.925047967,2.74685791684
8640,Vleteren,Kruisstraat,5,50.9123510882,2.70128085797
8640,Vleteren,Zuiddreef,3,50.9089160587,2.78475811402
8640,Vleteren,Eikhoekstraat,51,50.9106291034,2.73984883271
8640,Vleteren,Oostvleterenstraat,5,50.9032595742,2.78517882632
8640,Vleteren,Poperingestraat,63,50.894030639,2.78063417453
8640,Vleteren,Burgweg,33,50.8958442199,2.77063257283
8640,Vleteren,Poperingestraat,45,50.895735234,2.78396867318
8640,Vleteren,Krombekestraat,18,50.9169016874,2.70058682438
8640,Vleteren,Wulvestraat,35,50.9100627177,2.7920291144
8640,Vleteren,Poperingestraat,84B,50.8935292589,2.77639661953
8640,Vleteren,Krombekestraat,3,50.9213497113,2.71691651498
8640,Vleteren,Leeuwerikstraat,1,50.9068353343,2.69213855713
8640,Vleteren,Steenstraat,52,50.9079126172,2.80070190521
8640,Vleteren,Reningestraat,10,50.933050645,2.74502330393
8640,Vleteren,Zwartestraat,1,50.8996457936,2.803244611
8640,Vleteren,Koekuitstraat,6A,50.8911102388,2.7308222521
8640,Vleteren,Pottestraat,18,50.8979182261,2.72953439079
8640,Vleteren,Woestendorp,33,50.9008302993,2.7886657413
8640,Vleteren,Stavelestraat,1,50.9494604208,2.72171274629
8640,Vleteren,Woestendorp,60A,50.9032843041,2.78591954873
8640,Vleteren,Kallestraat,38,50.8858248591,2.71310045852
8640,Vleteren,Kasteelstraat,12,50.9332163752,2.74033226878
8640,Vleteren,Pottestraat,3,50.9107496917,2.72448215407
8640,Vleteren,Woestendorp,15,50.9002430214,2.78898963758
8640,Vleteren,Langeweg,2,50.9062516911,2.79224125496
8640,Vleteren,Kerkstraat,5,50.9332230178,2.7424744891
8640,Vleteren,Burgweg,15,50.9125697781,2.75661059633
8640,Vleteren,Poperingestraat,81,50.8940975628,2.77827758955
8640,Vleteren,Oostvleterenstraat,65A,50.9085957387,2.77179125524
8640,Vleteren,Woestenstraat,47,50.9246281764,2.74834541257
8640,Vleteren,Zwijnlandstraat,9,50.9028560338,2.7190340545
8640,Vleteren,Keiweg,3,50.92962362,2.75033401608
8640,Vleteren,Westvleterendorp,7,50.9268698102,2.71714152903
8640,Vleteren,Woestenstraat,33,50.9282171767,2.7420628971
8640,Vleteren,Tempelstraat,5,50.9028026277,2.78525196512
8640,Vleteren,Omloop-Zuid,2,50.8897094844,2.78937100803
8640,Vleteren,Koekuitstraat,17,50.8905069991,2.72388196888
8640,Vleteren,Warandestraat,12,50.902236301,2.78327551363
8640,Vleteren,Elverdingestraat,7,50.8988310821,2.79340641309
8640,Vleteren,Oostvleterenstraat,19,50.9040834508,2.78368511361
8640,Vleteren,Kruisstraat,12,50.907350716,2.70420667746
8640,Vleteren,Groenestraat,13,50.9075294489,2.76630477858
8640,Vleteren,Groenerf,6,50.9005338785,2.79403038006
8640,Vleteren,Woestenstraat,15,50.9299642323,2.73934442527
8640,Vleteren,Reningestraat,8,50.9307582871,2.74669744333
8640,Vleteren,Warandestraat,30,50.9010925182,2.77884664685
8640,Vleteren,Eikhoekstraat,8,50.9219802123,2.72217715516
8640,Vleteren,Kleine Elverdingestraat,2,50.8991813895,2.79071406673
8640,Vleteren,Burgweg,29A,50.8984746966,2.76751841354
8640,Vleteren,Wulvestraat,17,50.9025108619,2.78953332151
8640,Vleteren,Woestenstraat,1,50.9302788873,2.73687204805
8640,Vleteren,Eikhoekstraat,68,50.8862522263,2.73887070707
8640,Vleteren,Leeuwerikstraat,8,50.8868606602,2.70001369727
8640,Vleteren,Hendrik Deberghstraat,24,50.9321864895,2.74100046403
8640,Vleteren,Kasteelstraat,40,50.9322646558,2.73817450388
8640,Vleteren,Molenwijk,11,50.9006921094,2.79319767931
8640,Vleteren,Groenerf,78,50.8998541389,2.79423232455
8640,Vleteren,Steenstraat,24,50.90197565,2.79265623569
8640,Vleteren,Lindestraat,1,50.9250665145,2.71085522946
8640,Vleteren,Westvleterendorp,54,50.9236506746,2.72054287615
8640,Vleteren,Kasteelstraat,29,50.933085319,2.73919978455
8640,Vleteren,Poperingestraat,88,50.8932792024,2.77568032928
8640,Vleteren,Elzendamme,14,50.9492838737,2.72204333451
8640,Vleteren,Westvleterenstraat,3,50.9312368409,2.73518298714
8640,Vleteren,Veurnestraat,35,50.9417404905,2.72859101698
8640,Vleteren,Poperingestraat,35,50.8973180717,2.7843474915
8640,Vleteren,Westvleterenstraat,26,50.9296742592,2.7334600232
8640,Vleteren,Kallestraat,21,50.9063811174,2.71363468681
8640,Vleteren,Sparredreef,1,50.9066207091,2.78569005777
8640,Vleteren,Reningestraat,15,50.9332529779,2.74538967095
8640,Vleteren,Oostvleterenstraat,67,50.911649258,2.77076196145
8640,Vleteren,Woestendorp,71,50.9023755617,2.78672854543
8640,Vleteren,Hendrik Deberghstraat,18,50.9319488195,2.74097911142
