PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8573,Anzegem,Hofdries,4,50.7980197196,3.46265389494
8573,Anzegem,Toekomststraat,2,50.8096336206,3.4733614406
8573,Anzegem,Kapellestraat,18,50.8106629843,3.4734529668
8573,Anzegem,Sint-Arnolduslaan,6,50.8096466094,3.47635113746
8573,Anzegem,Westdorp,5,50.8083366081,3.47493041477
8573,Anzegem,Hoogstraat,18,50.8090728112,3.45972439205
8573,Anzegem,Sprietstraat,1,50.8218895983,3.46337450916
8573,Anzegem,Oostdorp,10,50.8089668091,3.47932710503
8573,Anzegem,Westdorp,24,50.8082120309,3.47301346778
8573,Anzegem,Tiegemberg,25,50.826783733,3.46765222218
8573,Anzegem,Schernaai,11A,50.8205819444,3.4556932694
8573,Anzegem,Kaandries,5,50.8000801585,3.47134478808
8573,Anzegem,Heiestraat,2,50.8183211682,3.47257316468
8573,Anzegem,Warandedreef,3,50.8170233204,3.46432526953
8573,Anzegem,Neerkouter,4,50.8003932125,3.4807931973
8573,Anzegem,Tieboutslaan,3,50.8067768189,3.46398365293
8573,Anzegem,Kouterweg,2,50.8044408221,3.47885006122
8573,Anzegem,Bassegembosstraat,10,50.810366852,3.48299656367
8573,Anzegem,Drieskouter,3,50.8067726311,3.47007989159
8573,Anzegem,Kapellestraat,58,50.8139907949,3.46988888135
8573,Anzegem,Oostdorp,81,50.8094325167,3.48399971653
8573,Anzegem,Oostdorp,39,50.8092096224,3.48008432726
8573,Anzegem,Dolageweg,3,50.8146946435,3.46405440822
8573,Anzegem,Oostdorp,63,50.8092141281,3.48230709635
8573,Anzegem,Tiegemberg,15,50.8196179145,3.46218348242
8573,Anzegem,Meuleberg,2,50.8167290708,3.46284594113
8573,Anzegem,Oostdorp,45,50.8092608347,3.48089908909
8573,Anzegem,Zonnestraat,4,50.8058520021,3.45146455793
8573,Anzegem,Ommegangstraat,6,50.8123820194,3.47235957137
8573,Anzegem,Kaankouter,5,50.8019404415,3.46896523823
8573,Anzegem,Sint-Arnolduslaan,53,50.8100116115,3.47795910121
8573,Anzegem,Sint-Arnolduslaan,21,50.8099668635,3.47628305986
8573,Anzegem,Walbrugge,12,50.8123648183,3.46889242828
8573,Anzegem,Kapellestraat,23,50.8100066382,3.47370453797
8573,Anzegem,Sterrestraat,43,50.8000312221,3.4634587069
8573,Anzegem,Bergstraat,18,50.8110780185,3.46407481307
8573,Anzegem,Kapellestraat,2,50.8090029836,3.47528667723
8573,Anzegem,Tiegemberg,3A,50.8185996408,3.46152741749
8573,Anzegem,Westdorp,70,50.8075095432,3.46610906469
8573,Anzegem,Heinsberg,4,50.8089069855,3.47253201005
8573,Anzegem,Sterrestraat,54,50.8013250549,3.46106834182
8573,Anzegem,Okkerdries,4,50.8060095578,3.45453265169
8573,Anzegem,Neerstraat,4,50.8058112625,3.47822968158
8573,Anzegem,Zoutstraat,24,50.8014164432,3.46746110329
8573,Anzegem,Bergdries,2,50.8217092504,3.4656482654
8573,Anzegem,Heinsberg,16,50.809297237,3.47240056862
8573,Anzegem,Tiegemberg,3,50.8184089147,3.46178924333
8573,Anzegem,Vredestraat,6,50.8075885062,3.47304221484
8573,Anzegem,Tweehoeven,3,50.8158610533,3.47728871496
8573,Anzegem,Mensindedreef,2,50.8105304759,3.47244179238
8573,Anzegem,Sterrestraat,26,50.8039740794,3.45768789323
8573,Anzegem,Tjampensstraat,13,50.8234796411,3.44457485187
8573,Anzegem,Ommegangstraat,10,50.8130176837,3.47624494714
8573,Anzegem,Lindestraat,3,50.8256398869,3.47253188285
8573,Anzegem,Westdorp,16,50.808466678,3.47373736114
8573,Anzegem,Westdorp,69,50.8075107985,3.46949045623
8573,Anzegem,Kapellestraat,41,50.810878615,3.47216428563
8573,Anzegem,Zonnestraat,16,50.8042092381,3.45034325239
8573,Anzegem,Westdorp,87,50.8071226231,3.46712854386
8573,Anzegem,Westdorp,34,50.8081151074,3.47193015825
8573,Anzegem,Kapellestraat,9,50.8096234206,3.47427499178
8573,Anzegem,Bassegembosstraat,20,50.8115859475,3.48274914513
8573,Anzegem,Bomstraat,5,50.8198748101,3.46014421068
8573,Anzegem,Oostdorp,29,50.8093636334,3.47794057113
8573,Anzegem,Tieboutslaan,19,50.8061560611,3.45879278424
8573,Anzegem,Tjampensstraat,4,50.818386256,3.45141883759
8573,Anzegem,Kapellestraat,31,50.8104824825,3.47290258574
8573,Anzegem,Oostdorp,73,50.8093525142,3.48348885263
8573,Anzegem,Hellestraat,4,50.8180774283,3.46147333574
8573,Anzegem,Balland,4,50.8068239712,3.46506191287
8573,Anzegem,Oostdorp,55,50.8092091858,3.48174856725
8573,Anzegem,Kapellestraat,13,50.8097504518,3.47409805097
8573,Anzegem,Bergstraat,28,50.8141453159,3.45999298244
8573,Anzegem,Oostdorp,1,50.8088050893,3.47534321554
8573,Anzegem,Leemstraat,1,50.8207479536,3.45217213491
8573,Anzegem,Westdorp,7,50.8082799033,3.47480379239
8573,Anzegem,Sint-Arnolduslaan,47,50.8099937478,3.47761946412
8573,Anzegem,Bergstraat,2,50.8078428382,3.46875595277
8573,Anzegem,Walbrugge,20,50.8117618537,3.46750072109
8573,Anzegem,Sint-Arnolduslaan,8,50.8095804515,3.47636431038
8573,Anzegem,Zoutstraat,16,50.8036077405,3.4661411595
8573,Anzegem,Tieboutslaan,12,50.8079628795,3.45240188529
8573,Anzegem,Oostdorp,30,50.8086507083,3.48253294947
8573,Anzegem,Hoogkouter,21,50.8065963903,3.47330768104
8573,Anzegem,Warandedreef,12,50.8170132582,3.46558622902
8573,Anzegem,Sint-Arnolduslaan,10,50.8095139707,3.47638231369
8573,Anzegem,Pastoor Verrieststraat,112,50.8270483313,3.44479249265
8573,Anzegem,Oostdorp,12,50.8085587976,3.4796190154
8573,Anzegem,Westdorp,26,50.8082328139,3.47281542299
8573,Anzegem,Hollendries,7,50.8186919859,3.47463088577
8573,Anzegem,Sint-Arnolduslaan,45,50.8099912258,3.47754785601
8573,Anzegem,Kapellestraat,38,50.8120132494,3.47159664911
8573,Anzegem,Westdorp,44,50.8079803077,3.47049243253
8573,Anzegem,Hoogstraat,2,50.8078564377,3.46073540921
8573,Anzegem,Hofdries,2,50.7991789516,3.46214514937
8573,Anzegem,Bieststraat,4,50.8053586928,3.45492893133
8573,Anzegem,Bassegembosstraat,19,50.8115771967,3.48219789635
8573,Anzegem,Toekomststraat,4,50.8096338673,3.47322890898
8573,Anzegem,Heinsberg,24,50.8097552276,3.47212182808
8573,Anzegem,Kaandries,3,50.7999556972,3.47118742265
8573,Anzegem,Hollendries,10,50.8199618327,3.47387330627
8573,Anzegem,Tiegemberg,58,50.8244177902,3.4662858199
8573,Anzegem,Doornstraat,1,50.8169161139,3.46784764621
8573,Anzegem,Westdorp,79,50.8072873117,3.46773506925
8573,Anzegem,Bergstraat,9,50.8130220409,3.46073184068
8573,Anzegem,Sint-Arnolduslaan,18,50.8095984404,3.47669627956
8573,Anzegem,Bassegembosstraat,1,50.8097527476,3.48234463065
8573,Anzegem,Tiegemberg,23,50.8253520454,3.46643652904
8573,Anzegem,Schernaai,7,50.8196644656,3.45544780086
8573,Anzegem,Tiegemberg,13,50.8192488911,3.46217526243
8573,Anzegem,Schernaai,11,50.8204726543,3.45603231919
8573,Anzegem,Neerstraat,31,50.8037080016,3.47952234743
8573,Anzegem,Heinsberg,6,50.8089580773,3.47251202424
8573,Anzegem,Warandedreef,1,50.8158654661,3.46403389287
8573,Anzegem,Hoogkouter,1,50.8073489234,3.47656949023
8573,Anzegem,Zoutstraat,29,50.8029756527,3.4668095755
8573,Anzegem,Vredestraat,4,50.807653585,3.47300550529
8573,Anzegem,Hoogstraat,16,50.8087042731,3.46003415771
8573,Anzegem,Ommegangstraat,4,50.8123141557,3.47203193959
8573,Anzegem,Doornstraat,9,50.8196162148,3.47171500018
8573,Anzegem,Kapellestraat,87,50.8140700689,3.46869053866
8573,Anzegem,Kaankouter,7,50.8019047593,3.47003319735
8573,Anzegem,Kapellestraat,34,50.8116912183,3.47200804683
8573,Anzegem,Sterrestraat,56,50.7995167306,3.46299605726
8573,Anzegem,Kapellestraat,69,50.8124559419,3.4705529076
8573,Anzegem,Oostdorp,24,50.8085963755,3.48179146988
8573,Anzegem,Heinsberg,14,50.8092228627,3.47240907916
8573,Anzegem,Westdorp,18,50.8084510287,3.47357164942
8573,Anzegem,Tiegemberg,5,50.8186952383,3.4616941752
8573,Anzegem,Westdorp,36,50.8080466358,3.47180532495
8573,Anzegem,Wafelstraat,1,50.7994015545,3.46418252963
8573,Anzegem,Westdorp,2,50.808682897,3.47503451385
8573,Anzegem,Heinsberg,32,50.8100769604,3.47194173961
8573,Anzegem,Schernaai,4,50.820533162,3.4566106259
8573,Anzegem,Hofdries,1,50.7967729217,3.46253461271
8573,Anzegem,Sint-Arnolduslaan,55,50.8100151969,3.47802870275
8573,Anzegem,Westdorp,54,50.8076881613,3.46832856919
8573,Anzegem,Zoutstraat,22,50.8015267773,3.46710162723
8573,Anzegem,Hoogkouter,35,50.8062844397,3.47147440122
8573,Anzegem,Tiegemberg,48,50.8211201148,3.46389769203
8573,Anzegem,Meuleberg,8,50.8150573404,3.46052200711
8573,Anzegem,Westdorp,89,50.8070950821,3.46706607465
8573,Anzegem,Kolstraat,2,50.8165085769,3.47414217331
8573,Anzegem,Bassegembosstraat,16,50.8113106895,3.4828474096
8573,Anzegem,Walbrugge,26,50.8117217192,3.46728523653
8573,Anzegem,Sterrestraat,28,50.8039234991,3.45771554441
8573,Anzegem,Kapellestraat,52,50.8135047385,3.47031734518
8573,Anzegem,Doornstraat,2,50.8193651776,3.47265206454
8573,Anzegem,Sint-Arnolduslaan,26,50.8096835569,3.47745024092
8573,Anzegem,Westdorp,11,50.8082179583,3.47449693082
8573,Anzegem,Schernaai,21,50.8232602826,3.45147073998
8573,Anzegem,Westdorp,9,50.8083163026,3.47464901113
8573,Anzegem,Meersstraat,1,50.8030560691,3.45289717551
8573,Anzegem,Kapellestraat,77,50.8134459132,3.46984422682
8573,Anzegem,Bomstraat,7,50.82560858,3.45668812145
8573,Anzegem,Oostdorp,44,50.8089483517,3.48399434232
8573,Anzegem,Westdorp,64,50.807595941,3.46696227023
8573,Anzegem,Zonnestraat,7,50.8059650898,3.45263627992
8573,Anzegem,Kapellestraat,24,50.8107706324,3.47315137883
8573,Anzegem,Kapellestraat,59,50.8119013237,3.47105658725
8573,Anzegem,Oostdorp,32,50.8087962053,3.48259704048
8573,Anzegem,Bassegembosstraat,7,50.8101940272,3.48245678968
8573,Anzegem,Bergstraat,26,50.8134143704,3.4618000434
8573,Anzegem,Neerstraat,23,50.8043471479,3.47979885201
8573,Anzegem,Hellestraat,16,50.8095191562,3.45418284395
8573,Anzegem,Oostdorp,79,50.8094206874,3.48383789942
8573,Anzegem,Heinsberg,22,50.8096745224,3.47216068269
8573,Anzegem,Kapellestraat,60,50.8142090767,3.46939613216
8573,Anzegem,Kaandries,1,50.8002403117,3.47077414
8573,Anzegem,Zoutstraat,14,50.8035829666,3.46581929733
8573,Anzegem,Sint-Arnolduslaan,12,50.8094471466,3.47640245182
8573,Anzegem,Warandedreef,10,50.8156246246,3.46517777568
8573,Anzegem,Westdorp,28,50.8081938656,3.47250684949
8573,Anzegem,Neerstraat,7,50.8071877954,3.47776082473
8573,Anzegem,Sterrestraat,18,50.8042875067,3.45696251701
8573,Anzegem,Hofdries,8,50.7975849913,3.46247330786
8573,Anzegem,Westdorp,46,50.8079537359,3.47020419987
8573,Anzegem,Toekomststraat,6,50.809618394,3.47309809533
8573,Anzegem,Tjampensstraat,16,50.8244311459,3.44432069365
8573,Anzegem,Ommegangstraat,11,50.8141747784,3.48112058945
8573,Anzegem,Tiegemberg,21,50.8242334701,3.46445028921
8573,Anzegem,Sterrestraat,4,50.8047352238,3.45570319748
8573,Anzegem,Sprietstraat,5,50.8221613506,3.46351135345
8573,Anzegem,Tiegemberg,56,50.821992147,3.46461782412
8573,Anzegem,Bergstraat,7,50.8085580936,3.46688226126
8573,Anzegem,Sint-Arnolduslaan,16,50.809531099,3.47669571093
8573,Anzegem,Walbrugge,34,50.8109955538,3.46602009039
8573,Anzegem,Schernaai,9,50.8204305446,3.45613177347
8573,Anzegem,Walbrugge,16,50.8120183575,3.46801714787
8573,Anzegem,Sint-Arnolduslaan,34,50.8097165671,3.47820973108
8573,Anzegem,Hofdries,10,50.7965478742,3.45991878373
8573,Anzegem,Oostdorp,26,50.8086620128,3.4821135976
8573,Anzegem,Toekomststraat,12,50.8096055702,3.47269040061
8573,Anzegem,Westdorp,21,50.8080545833,3.47357493063
8573,Anzegem,Heinsberg,8,50.8090227109,3.47248766578
8573,Anzegem,Neerkouter,8,50.8015202557,3.48357864339
8573,Anzegem,Tieboutslaan,7,50.8062121501,3.45971875588
8573,Anzegem,Zoutstraat,3,50.8057300885,3.46488228964
8573,Anzegem,Zoutstraat,27,50.8031728529,3.46695547353
8573,Anzegem,Schernaai,13,50.8204741464,3.45506918783
8573,Anzegem,Hollendries,4,50.8166259027,3.4745080655
8573,Anzegem,Heinsberg,19,50.8098709272,3.47285051297
8573,Anzegem,Ommegangstraat,2,50.8123413501,3.47128545331
8573,Anzegem,Bieststraat,1,50.8050656518,3.45537288133
8573,Anzegem,Schernaai,2,50.8183360806,3.46168293071
8573,Anzegem,Kapellestraat,26,50.8109513216,3.47298461943
8573,Anzegem,Sint-Arnolduslaan,57,50.8100158828,3.47813085261
8573,Anzegem,Bergstraat,24,50.8128047644,3.46296644129
8573,Anzegem,Tiegemberg,28,50.8179714259,3.46265868455
8573,Anzegem,Westdorp,38,50.8080464321,3.4716611716
8573,Anzegem,Sint-Arnolduslaan,5,50.8096938598,3.47509464026
8573,Anzegem,Bieststraat,19,50.804544674,3.45360995234
8573,Anzegem,Westdorp,4,50.8086272544,3.47484671621
8573,Anzegem,Zonnestraat,21,50.8043397374,3.45108456462
8573,Anzegem,Bassegembosstraat,14,50.811253161,3.48293192726
8573,Anzegem,Kapellestraat,54,50.813564862,3.47010334215
8573,Anzegem,Westdorp,56,50.8076677233,3.4682192822
8573,Anzegem,Heinsberg,12,50.8091697436,3.47242257683
8573,Anzegem,Zoutstraat,20,50.8026808529,3.4665747511
8573,Anzegem,Tiegemberg,11,50.8191494729,3.46197933972
8573,Anzegem,Ommegangstraat,9,50.8142151445,3.48070489683
8573,Anzegem,Heinsberg,30,50.8099951497,3.47198884565
8573,Anzegem,Tiegemberg,46,50.8206554308,3.4642618642
8573,Anzegem,Meuleberg,6,50.8158577035,3.46201578661
8573,Anzegem,Hoogstraat,7,50.811023601,3.45851764032
8573,Anzegem,Walbrugge,24,50.8119023704,3.46697428264
8573,Anzegem,Zonnestraat,18,50.8040350858,3.45022719021
8573,Anzegem,Sterrestraat,13,50.8037270516,3.45886058252
8573,Anzegem,Kapellestraat,7,50.8094416761,3.47440969411
8573,Anzegem,Oostdorp,42,50.8089526768,3.48384073661
8573,Anzegem,Sint-Arnolduslaan,24,50.809670578,3.47722118946
8573,Anzegem,Neerstraat,21,50.8044143489,3.47933038592
8573,Anzegem,Westdorp,66,50.8075786606,3.46667925539
8573,Anzegem,Oostdorp,5,50.8091467643,3.47550260155
8573,Anzegem,Neerkouter,1,50.8006056495,3.4798317485
8573,Anzegem,Heinsberg,27,50.8101780756,3.47272647078
8573,Anzegem,Heinsberg,1,50.8088871966,3.47300133172
8573,Anzegem,Schernaai,23,50.8236777511,3.45030526816
8573,Anzegem,Oostdorp,34,50.8087901828,3.48297798399
8573,Anzegem,Zoutstraat,19,50.8036218683,3.46665688377
8573,Anzegem,Tiegemberg,18,50.8174883838,3.46507146718
8573,Anzegem,Onderberg,1,50.8124010757,3.46448927871
8573,Anzegem,Oostdorp,77,50.8093971938,3.48375065246
8573,Anzegem,Warandedreef,6,50.8157706271,3.46557473499
8573,Anzegem,Sterrestraat,31,50.8016852363,3.46129292747
8573,Anzegem,Westdorp,41,50.8078450104,3.47197332871
8573,Anzegem,Meersstraat,3,50.8022352001,3.45369626399
8573,Anzegem,Kapellestraat,79,50.8134855645,3.46958676626
8573,Anzegem,Oostdorp,59,50.8096510699,3.48204757931
8573,Anzegem,Bergstraat,16,50.8113690096,3.46371050493
8573,Anzegem,Tiegemberg,54,50.8217277171,3.46498765986
8573,Anzegem,Sprietstraat,3,50.8218923422,3.46336892115
8573,Anzegem,Okkerdries,1,50.8057347155,3.45499285715
8573,Anzegem,Bassegembosstraat,5,50.8100500254,3.48196017966
8573,Anzegem,Zonnestraat,11,50.8056926118,3.45230489951
8573,Anzegem,Zoutstraat,12,50.8036608629,3.4658012043
8573,Anzegem,Heinsberg,20,50.8095965867,3.47222076818
8573,Anzegem,Hoogkouter,25,50.8066258867,3.47289679522
8573,Anzegem,Sterrestraat,2,50.8048802145,3.45553864505
8573,Anzegem,Sint-Arnolduslaan,14,50.8094629185,3.47669118525
8573,Anzegem,Kapellestraat,44,50.81256748,3.47131221863
8573,Anzegem,Westdorp,13,50.8082318772,3.47435336004
8573,Anzegem,Sint-Arnolduslaan,49,50.8099915813,3.47778395885
8573,Anzegem,Hofdries,6,50.79723944,3.46316440673
8573,Anzegem,Toekomststraat,8,50.8096145575,3.47296067522
8573,Anzegem,Bomstraat,11,50.8286481341,3.453945655
8573,Anzegem,Hamweg,1,50.8074817902,3.47926662207
8573,Anzegem,Vredestraat,9,50.8072783112,3.47361508734
8573,Anzegem,Oostdorp,67,50.8093016027,3.48287811971
8573,Anzegem,Zurendriesstraat,1,50.8105750383,3.47811403137
8573,Anzegem,Hoogkouter,18,50.8069918335,3.47178512458
8573,Anzegem,Zurendriesstraat,17,50.8103236616,3.47544139292
8573,Anzegem,Zurendriesstraat,6,50.810774205,3.47652160555
8573,Anzegem,Zurendriesstraat,3,50.8105455256,3.47779121227
8573,Anzegem,Zurendriesstraat,8,50.8107808845,3.47622974247
8573,Anzegem,Kapellestraat,10B,50.8100355057,3.4745424348
8573,Anzegem,Zurendriesstraat,19,50.8102830586,3.47507990872
8573,Anzegem,Zurendriesstraat,2,50.8108205919,3.47718323554
8573,Anzegem,Borrestraat,2,50.8282663166,3.45855731574
8573,Anzegem,Oostdorp,16,50.8087134587,3.48052446707
8573,Anzegem,Kapellestraat,10C,50.8099273119,3.47458421973
8573,Anzegem,Zurendriesstraat,4,50.8108283189,3.47682792525
8573,Anzegem,Kapellestraat,10E,50.8099411978,3.47462496299
8573,Anzegem,Zurendriesstraat,9,50.8104665218,3.47672949407
8573,Anzegem,Sint-Arnolduslaan,2A,50.8094173113,3.47529413852
8573,Anzegem,Kapellestraat,10I,50.8100824077,3.4745035166
8573,Anzegem,Tiegemberg,7,50.819007572,3.46181205281
8573,Anzegem,Kapellestraat,10F,50.809916491,3.4746506891
8573,Anzegem,Zurendriesstraat,10,50.8107148738,3.47595515005
8573,Anzegem,Zurendriesstraat,11,50.8104419393,3.47641708324
8573,Anzegem,Zurendriesstraat,15,50.8099531578,3.47679768064
8573,Anzegem,Westdorp,77,50.8071970804,3.46785612095
8573,Anzegem,Neerstraat,11,50.8051663145,3.47991405598
8573,Anzegem,Drieskouter,1,50.8069758775,3.47033495019
8573,Anzegem,Westdorp,43A,50.8077937593,3.47181964887
8573,Anzegem,Ommegangstraat,28,50.8128751723,3.47560511893
8573,Anzegem,Ommegangstraat,42,50.8134248292,3.47760162684
8573,Anzegem,Ommegangstraat,26,50.8125078483,3.47487576659
8573,Anzegem,Ommegangstraat,32,50.8129061669,3.47636994813
8573,Anzegem,Zurendriesstraat,13,50.8103964103,3.47611670518
8573,Anzegem,Vredestraat,7,50.807402727,3.47354319823
8573,Anzegem,Brouwerijdreef,8,50.8104857506,3.47866868238
8573,Anzegem,Bergstraat,18A,50.8117698832,3.46357040701
8573,Anzegem,Brouwerijdreef,10,50.8106736198,3.47868882691
8573,Anzegem,Vredestraat,12,50.807099502,3.47319212504
8573,Anzegem,Balland,8,50.8063438276,3.46462221375
8573,Anzegem,Kapellestraat,37,50.8106295915,3.47271801919
8573,Anzegem,Vredestraat,10,50.8073597687,3.47305068112
8573,Anzegem,Hoogkouter,37,50.8066761871,3.47112740966
8573,Anzegem,Westdorp,95,50.8067568724,3.46470792495
8573,Anzegem,Zurendriesstraat,12,50.8107013525,3.4756788532
8573,Anzegem,Vredestraat,8,50.8074941826,3.47299307247
8573,Anzegem,Hoogkouter,37A,50.8066673693,3.47112644271
8573,Anzegem,Kapellestraat,37A,50.8106719593,3.47265052219
8573,Anzegem,Kapelledreef,1,50.8133802341,3.46532132237
8573,Anzegem,Zurendriesstraat,21,50.8102894368,3.47443062381
8573,Anzegem,Westdorp,29,50.8079035759,3.47270761141
8573,Anzegem,Westdorp,27,50.8079219811,3.47279849424
8573,Anzegem,Vredestraat,2,50.8077150357,3.47297638462
