PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8400,Oostende,Euphrosina Beernaertstraat,9,51.2282595214,2.91860040435
8400,Oostende,Plakkersstraat,70,51.2189748301,2.9045611495
8400,Oostende,Blauwkasteelstraat,52,51.2167610665,2.9090679312
8400,Oostende,Hendrik Serruyslaan,46,51.228730456,2.91718112408
8400,Oostende,Nieuwpoortsesteenweg,581,51.2134526177,2.88453982217
8400,Oostende,Maria Theresiastraat,46,51.224621066,2.90475600057
8400,Oostende,Verenigingstraat,43,51.2189828234,2.89881294505
8400,Oostende,Violierenlaan,6,51.2126084136,2.88063917093
8400,Oostende,Aimé Liebaertstraat,55,51.2295942898,2.94404677992
8400,Oostende,Reigersplein,16,51.2064193612,2.93304502822
8400,Oostende,Vooruitgangstraat,18,51.2263193363,2.92584647787
8400,Oostende,Victorialaan,61,51.2319482545,2.93817038539
8400,Oostende,Leffingestraat,259,51.2159418354,2.9023779008
8400,Oostende,Prinsenlaan,4,51.2226923291,2.91048405209
8400,Oostende,Prinsenlaan,38,51.2206461158,2.9112885883
8400,Oostende,Leeuwerikenstraat,135,51.2103930485,2.90736255869
8400,Oostende,Bauwensplein,15,51.2111387941,2.88511195952
8400,Oostende,Voorhavenlaan,162,51.2325245154,2.9488797209
8400,Oostende,Molenaarsstraat,78,51.2110376815,2.90888688454
8400,Oostende,Mariakerkelaan,143,51.2122840714,2.90416768365
8400,Oostende,Elzenlaan,9,51.2103822783,2.90299118469
8400,Oostende,Pycke de ten Aerdelaan,5,51.2114407127,2.88703578918
8400,Oostende,Oudenburgsesteenweg,14,51.2207901504,2.95348757587
8400,Oostende,Sint-Petrusplein en Sint-Paulusplein,16,51.2298559544,2.92307921081
8400,Oostende,Werkzaamheidstraat,22,51.2189330603,2.89807869744
8400,Oostende,Nieuwpoortsesteenweg,163,51.2212199204,2.90198391359
8400,Oostende,Jan De Clerckstraat,4,51.2180769795,2.91948025555
8400,Oostende,Duinenstraat,284,51.1991112089,2.84538345894
8400,Oostende,Keignaertlaan,55,51.1999802168,2.96753191629
8400,Oostende,Werkzaamheidstraat,112,51.2163752691,2.89737030968
8400,Oostende,Steenbakkersstraat,100,51.2195410179,2.90728611056
8400,Oostende,Zwaluwenstraat,47,51.2175870872,2.90856596576
8400,Oostende,Kursaal-Oosthelling,2,51.2320062308,2.91316909326
8400,Oostende,Duivenhokstraat,29,51.2200720555,2.90170090901
8400,Oostende,Zandvoordestraat,353,51.2122367407,2.95178155393
8400,Oostende,Lotuslaan,72,51.2074475874,2.92304905327
8400,Oostende,Berkenlaan,22,51.2097742685,2.89832016999
8400,Oostende,Leopold Van Tyghemlaan,24,51.2162851308,2.88780048906
8400,Oostende,Spaarzaamheidstraat,40,51.2187106005,2.90042685346
8400,Oostende,Steensedijk,437,51.2080813756,2.89770256899
8400,Oostende,Slachtersstraat,33,51.2095643222,2.90659789012
8400,Oostende,Schaafstraat,7,51.2200913673,2.90121399301
8400,Oostende,Ligusterlaan,8,51.2088015717,2.92028518873
8400,Oostende,Albert I-Promenade,32,51.2346945205,2.91665077898
8400,Oostende,Wilgenlaan,5,51.2125615408,2.88127962489
8400,Oostende,Groenendaallaan,44,51.2114974667,2.88224548799
8400,Oostende,Dokter Eduard Moreauxlaan,145,51.2327158664,2.94097981872
8400,Oostende,Prins Roselaan,107,51.2087715044,2.88934670958
8400,Oostende,Cirkelstraat,23,51.2337210918,2.92077444824
8400,Oostende,Stuiverstraat,197,51.2150997871,2.90782361257
8400,Oostende,Gelukkige-Haardstraat,27,51.2129078346,2.91356429863
8400,Oostende,Kaïrostraat,25,51.2246713814,2.91642980968
8400,Oostende,James Ensorgalerij,40,51.2322772297,2.91614926106
8400,Oostende,Nieuwpoortsesteenweg,64,51.2233919566,2.90594937514
8400,Oostende,Bloemenstraat,11,51.2186834895,2.95997643322
8400,Oostende,Euphrosina Beernaertstraat,81,51.226904302,2.90945032687
8400,Oostende,Frère-Orbanstraat,139,51.2180942937,2.91497216214
8400,Oostende,Verenigingstraat,129,51.2164449219,2.89819264062
8400,Oostende,Strobloemlaan,17,51.2082325849,2.91971276421
8400,Oostende,Gerststraat,74,51.2178034769,2.9102561034
8400,Oostende,Peter Benoitstraat,42,51.2243058171,2.91205544416
8400,Oostende,Wagenstraat,10,51.21916095,2.90838070095
8400,Oostende,Dokter Eduard Moreauxlaan,99,51.2305369433,2.94129152417
8400,Oostende,Elisabethlaan,270,51.2143463024,2.90423849488
8400,Oostende,Sint-Catharinapolderstraat,37,51.219643571,2.90551720271
8400,Oostende,Stenenstraat,62,51.2169340392,2.91396405576
8400,Oostende,Schietbaanstraat,38,51.228883201,2.94533310071
8400,Oostende,Zeedijk,93A,51.2241120273,2.89618646457
8400,Oostende,Molenhoekstraat,41,51.1950547782,2.97989986136
8400,Oostende,Havikstraat,4,51.209583565,2.93498260784
8400,Oostende,Honoré Borgersstraat,72,51.2155046037,2.90219338999
8400,Oostende,Verenigingstraat,61,51.2182666637,2.89864626483
8400,Oostende,Graanmolenstraat,16,51.197620885,2.97645180674
8400,Oostende,Acacialaan,7,51.2136658395,2.88340638979
8400,Oostende,Luchthavenstraat,44,51.2070213876,2.86260028271
8400,Oostende,Stuiverstraat,244,51.2135913257,2.91071528956
8400,Oostende,Strandschelplaan,5,51.2080932045,2.86525610645
8400,Oostende,Taboralaan,200,51.2359897542,2.94876403746
8400,Oostende,Zwaluwenstraat,179,51.2187439934,2.91494890751
8400,Oostende,Paul Michielslaan,63,51.2099030338,2.8860322074
8400,Oostende,Zeedijk,290,51.2131050227,2.87316971732
8400,Oostende,Nieuwpoortsesteenweg,871,51.2082066125,2.87373964662
8400,Oostende,Narcissenlaan,4,51.2114367723,2.87873008381
8400,Oostende,Gerststraat,21,51.2196902047,2.91034842656
8400,Oostende,Thomas Van Loostraat,79,51.229860042,2.94578038348
8400,Oostende,Steenovenstraat,91,51.2143494569,2.93634553962
8400,Oostende,Slachtersstraat,15,51.2096307652,2.90593685588
8400,Oostende,Epsomlaan,29,51.20984731,2.88288918157
8400,Oostende,Balspelpad,1,51.2090340617,2.92337144348
8400,Oostende,Kapellestraat,54,51.2297285572,2.91955889585
8400,Oostende,Orchideelaan,18,51.2122425447,2.91962471525
8400,Oostende,Korenbloemlaan,69,51.2092190871,2.92149779896
8400,Oostende,Zandvoordedorpstraat,36,51.2007246723,2.97559492883
8400,Oostende,Frère-Orbanstraat,53,51.2202937365,2.91055460174
8400,Oostende,Spoorwegstraat,6,51.224705837,2.917787008
8400,Oostende,Van Iseghemlaan,60,51.2317319242,2.91370102773
8400,Oostende,Bronstraat,16A,51.213532533,2.91153973976
8400,Oostende,Dilbeeklaan,21,51.2113830296,2.88336227375
8400,Oostende,Zandvoordestraat,117,51.215787527,2.94066611967
8400,Oostende,Christinastraat,63,51.2308054778,2.91690461368
8400,Oostende,Stuiverstraat,262,51.2130248104,2.9116306021
8400,Oostende,Visserskaai,36,51.2333193624,2.92165914228
8400,Oostende,Transvaalstraat,16,51.205988008,2.86184950537
8400,Oostende,Nieuwpoortsesteenweg,11,51.2239410714,2.90812451352
8400,Oostende,Gistelsesteenweg,110,51.2105597804,2.92961522738
8400,Oostende,Aartshertogstraat,30,51.2156226764,2.88557199432
8400,Oostende,Weidenstraat,31,51.2161266182,2.91754826347
8400,Oostende,Van Iseghemlaan,128,51.2284104964,2.91095186925
8400,Oostende,Edmond Laponstraat,22,51.2253157647,2.90824224645
8400,Oostende,Duinhelmstraat,15,51.212677305,2.87522140747
8400,Oostende,Voorhavenlaan,180,51.2329467409,2.94985105079
8400,Oostende,Antwerpenstraat,14,51.224847594,2.91300751421
8400,Oostende,Parklaan,20,51.2155357373,2.91616011487
8400,Oostende,Gerststraat,56,51.2182905976,2.91041208303
8400,Oostende,Nieuwedokstraat,42,51.2162569554,2.93432659503
8400,Oostende,Distellaan,43,51.2119570411,2.87696909068
8400,Oostende,Korenbloemlaan,16,51.2111711343,2.92506659402
8400,Oostende,Nieuwlandstraat,29,51.2171954701,2.90848532046
8400,Oostende,Zandvoordedorpstraat,89,51.1978295332,2.97934710255
8400,Oostende,Mariakerkelaan,161,51.212314344,2.90297571271
8400,Oostende,Steenovenstraat,47,51.2147412532,2.93833690395
8400,Oostende,Snepstraat,21,51.207822509,2.9302981825
8400,Oostende,August Vermeylenstraat,53,51.2171272687,2.93024674085
8400,Oostende,Boterbloemstraat,10,51.2013184666,2.97712952745
8400,Oostende,Paul Michielslaan,9,51.2081285792,2.88835980277
8400,Oostende,Schapenstraat,58,51.2114121856,2.91201231719
8400,Oostende,Lariksenlaan,25,51.2102437798,2.90078392176
8400,Oostende,Mispelplein,8,51.2062642473,2.91146562047
8400,Oostende,Thomas Van Loostraat,26,51.2307429281,2.94329173273
8400,Oostende,Overvloedstraat,6,51.2182856175,2.89675848331
8400,Oostende,Perzikenlaan,48,51.2085057659,2.9111885108
8400,Oostende,Steenbakkersstraat,2,51.2218616218,2.90342615097
8400,Oostende,Lotuslaan,90,51.2071089824,2.92240649917
8400,Oostende,Fortuinstraat,20,51.225353073,2.92331241932
8400,Oostende,Torhoutsesteenweg,232,51.2176090083,2.90756022068
8400,Oostende,Renteniersstraat,8,51.2234177191,2.90740086616
8400,Oostende,Nieuwedokstraat,60,51.2159440597,2.93374517334
8400,Oostende,Werkzaamheidstraat,130,51.2157527743,2.89709449252
8400,Oostende,Lindenlaan,52,51.2091396286,2.90330087267
8400,Oostende,Sterstraat,32,51.2146238513,2.888965441
8400,Oostende,Noord-Edestraat,54,51.2280252905,2.94454930982
8400,Oostende,Stokkellaan,98,51.208726925,2.88441922095
8400,Oostende,Violierenlaan,51,51.2106627496,2.87567521382
8400,Oostende,Frère-Orbanstraat,150,51.2186901513,2.91429150703
8400,Oostende,Zilverlaan,294,51.2082244285,2.92694449285
8400,Oostende,Steenovenstraat,73,51.2144303144,2.93752925438
8400,Oostende,Elisabethlaan,252,51.2143584614,2.90329682075
8400,Oostende,Peter Benoitstraat,60,51.2238081118,2.91303294261
8400,Oostende,Sint-Pietersstraat,8,51.2294247729,2.92031419287
8400,Oostende,Aartshertogstraat,65,51.2165084902,2.88449069084
8400,Oostende,Beekstraat,7,51.2176307461,2.92625609101
8400,Oostende,Havikstraat,38,51.2078502937,2.93416155322
8400,Oostende,Vinkenstraat,14,51.2092322697,2.93328135749
8400,Oostende,Metselaarsstraat,28,51.2208871452,2.90332892168
8400,Oostende,Albert I-Promenade,49,51.2332478812,2.91378561096
8400,Oostende,Zandvoordedorpstraat,18,51.2009702106,2.97483390753
8400,Oostende,Sint-Antoniusstraat,17,51.2312463937,2.94195139744
8400,Oostende,Stormvogelstraat,29,51.2089568309,2.93446086304
8400,Oostende,Karel Van de Woestijnestraat,24,51.2192903832,2.90620326068
8400,Oostende,Visserskaai,18,51.2314306142,2.92262000659
8400,Oostende,Visserskaai,2,51.2300914453,2.9233401021
8400,Oostende,Dorpsstraat,95,51.2115727586,2.87233370222
8400,Oostende,Zwanenlaan,35,51.2005633621,2.96956296659
8400,Oostende,Bonenstraat,5,51.2320007163,2.92135167043
8400,Oostende,Muscarstraat,40,51.2260947251,2.90789742427
8400,Oostende,Lariksenlaan,78,51.2116955792,2.90204990657
8400,Oostende,Brusselstraat,18,51.2296871836,2.91305490221
8400,Oostende,Steensedijk,419,51.2082946042,2.89824314533
8400,Oostende,Alfons Pieterslaan,98,51.2249980417,2.91108372851
8400,Oostende,Steensedijk,673,51.2138334099,2.88970377827
8400,Oostende,Hennepstraat,33,51.2190704996,2.90905721945
8400,Oostende,Victorialaan,43,51.2327933914,2.93709153917
8400,Oostende,Torhoutsesteenweg,516,51.2085565322,2.90526136298
8400,Oostende,Middenlaan,15,51.2044194471,2.86258137423
8400,Oostende,Camelialaan,12,51.2085410027,2.92220653378
8400,Oostende,Stenenstraat,44,51.2173671377,2.91361686762
8400,Oostende,Voorhavenlaan,45,51.2278941935,2.94330091223
8400,Oostende,Leffingestraat,170,51.2172408158,2.90622543466
8400,Oostende,Jules Peurquaetstraat,37A,51.225501813,2.91140931174
8400,Oostende,Onafhankelijkheidsstraat,11,51.2130884993,2.90421027645
8400,Oostende,Nieuwelangestraat,112,51.2136960058,2.93479080604
8400,Oostende,Kapellestraat,72,51.2289819294,2.92041758048
8400,Oostende,Lobelialaan,16,51.2132535889,2.92224749072
8400,Oostende,Duivenstraat,11,51.2112353425,2.91288778712
8400,Oostende,Kaïrostraat,78,51.2239667119,2.91485426508
8400,Oostende,Taboralaan,38,51.2404469171,2.94498795081
8400,Oostende,Schippersstraat,42,51.2330047074,2.92110771696
8400,Oostende,Koningsstraat,10,51.2302350657,2.91288902686
8400,Oostende,Brouwerijstraat,1,51.2158629399,2.94009925187
8400,Oostende,Frans Musinstraat,16,51.2234464578,2.90491914396
8400,Oostende,Salvialaan,9,51.2132378811,2.92593660196
8400,Oostende,Leeuwerikenstraat,18,51.2137075607,2.90929344211
8400,Oostende,Winkelpad,13,51.2077928245,2.9216171772
8400,Oostende,Waterlelielaan,15,51.2143048776,2.92440879548
8400,Oostende,Schapenstraat,23,51.2126526052,2.90960255243
8400,Oostende,Aartshertogstraat,12,51.2151930763,2.88637122633
8400,Oostende,Wagenmakersstraat,26,51.2089313364,2.90632260579
8400,Oostende,Zeedijk,101,51.2222009009,2.89312050709
8400,Oostende,Vrijhavenstraat,37,51.2260443581,2.92398525413
8400,Oostende,Torhoutsesteenweg,285,51.2169390973,2.90693732335
8400,Oostende,Spaarzaamheidstraat,29,51.2191996721,2.9000943688
8400,Oostende,Christinastraat,81,51.2302962509,2.91743709295
8400,Oostende,Van Dijckstraat,50,51.21049503,2.90818750617
8400,Oostende,Transvaalstraat,34,51.2067487077,2.86374373082
8400,Oostende,Torhoutsesteenweg,569,51.2052936837,2.90369715429
8400,Oostende,Dekenijstraat,18,51.228594381,2.92225563675
8400,Oostende,Vanderstichelenstraat,19,51.2149234945,2.94071103464
8400,Oostende,Zwanenlaan,88,51.1985614503,2.9723302422
8400,Oostende,Plakkersstraat,52,51.2192720888,2.90405650018
8400,Oostende,Nieuwpoortsesteenweg,46,51.2237734262,2.90675805807
8400,Oostende,Jules Peurquaetstraat,102,51.2241213691,2.91344551758
8400,Oostende,Euphrosina Beernaertstraat,63,51.2270464668,2.91073606714
8400,Oostende,Aartshertogstraat,39,51.2159868627,2.88554996548
8400,Oostende,Keignaertlaan,3,51.1979154497,2.9691316738
8400,Oostende,Weeshuisstraat,15,51.2228620645,2.90746108219
8400,Oostende,Steensedijk,291,51.2085944322,2.90289936236
8400,Oostende,Oostendse-Haardstraat,53,51.2165966649,2.89502830058
8400,Oostende,Zwaluwenstraat,20,51.2182126008,2.9056980845
8400,Oostende,Deurnelaan,9,51.2130466618,2.88831581486
8400,Oostende,Stuiverstraat,448,51.2092957113,2.91733379262
8400,Oostende,Gerststraat,110,51.2163377782,2.90986676387
8400,Oostende,Spaarzaamheidstraat,22,51.2192220995,2.9005756677
8400,Oostende,Vanderstichelenstraat,136,51.2132133345,2.93581489291
8400,Oostende,Stroombanklaan,92,51.2355438011,2.94129606352
8400,Oostende,Koningsstraat,45,51.2290754565,2.90980392686
8400,Oostende,Wagenmakersstraat,16,51.2090607557,2.90589060774
8400,Oostende,Bikkelpad,2,51.2084471484,2.92287567523
8400,Oostende,Kerkstraat,45,51.2301789737,2.91987566464
8400,Oostende,Manestraat,12,51.216310446,2.93950237335
8400,Oostende,Kroonlaan,65,51.2125896665,2.90709035516
8400,Oostende,Northlaan,16,51.2167178945,2.89111924391
8400,Oostende,Zuidstraat,18,51.2287773044,2.92298907963
8400,Oostende,Steensedijk,31,51.2020110915,2.91616369468
8400,Oostende,Louisastraat,35,51.2342413444,2.91631490742
8400,Oostende,Violierenlaan,86,51.2108106577,2.87701590922
8400,Oostende,Edith Cavellstraat,72,51.2225081292,2.91626423742
8400,Oostende,Lindenlaan,85,51.2088363225,2.90365818978
8400,Oostende,Stuiverstraat,369,51.2108628756,2.91424625837
8400,Oostende,Dennenlaan,44,51.2097383198,2.89699866981
8400,Oostende,Verenigingstraat,58,51.2187421973,2.89917068298
8400,Oostende,Lariksenlaan,2,51.2088954909,2.90042659842
8400,Oostende,Jozef II-straat,54,51.2291592998,2.92019700759
8400,Oostende,Lijndraaiersstraat,46,51.2255207422,2.92450516057
8400,Oostende,Adolf Buylstraat,14,51.23166868,2.91662428748
8400,Oostende,Frans Musinstraat,26,51.2236614639,2.90469091344
8400,Oostende,Dokter Verhaeghestraat,121,51.2182094519,2.89519751624
8400,Oostende,Nieuwlandstraat,108,51.214640005,2.90819271535
8400,Oostende,Zandvoordeschorredijkstraat,44,51.2053647909,2.93692017135
8400,Oostende,Thomas Van Loostraat,34,51.2306663487,2.94382287102
8400,Oostende,Petunialaan,51,51.2104404159,2.92827336672
8400,Oostende,Langestraat,25,51.2317342457,2.9143723898
8400,Oostende,Elisabethlaan,233A,51.2139257312,2.90277908111
8400,Oostende,Stenedorpstraat,35,51.2016149094,2.91427092317
8400,Oostende,Weidenstraat,5,51.2169591473,2.91785962082
8400,Oostende,Raversijdestraat,50D,51.2157631968,2.87901317078
8400,Oostende,Stormvogelstraat,22,51.2093096183,2.93415088886
8400,Oostende,Oudstationstraat,37,51.212252332,2.93198726198
8400,Oostende,Warschaustraat,24,51.2270936914,2.90899596279
8400,Oostende,Molenaarsstraat,35,51.2115487104,2.9072224449
8400,Oostende,Duinenstraat,133,51.2040724824,2.8548007661
8400,Oostende,Strandloperstraat,10,51.2149101686,2.89148068175
8400,Oostende,Duindoornlaan,2,51.2136649505,2.87916863573
8400,Oostende,Leopold Van Tyghemlaan,42,51.2161239624,2.88580799425
8400,Oostende,Beukenlaan,44,51.2110771053,2.89720548387
8400,Oostende,Loodsenstraat,43,51.2327300001,2.94356879096
8400,Oostende,Zilvermeeuwstraat,19,51.2045329532,2.92644018078
8400,Oostende,Lepelaarstraat,10,51.2066475914,2.92919019201
8400,Oostende,Hortensialaan,8,51.1990395108,2.97673401352
8400,Oostende,Mariakerkelaan,361,51.2132476985,2.88995537589
8400,Oostende,Wellingtonstraat,14,51.2263956346,2.90818222843
8400,Oostende,Van Iseghemlaan,95,51.2306564227,2.91190246508
8400,Oostende,Tarwestraat,15,51.2192144093,2.91143940018
8400,Oostende,Antoon Moucquéstraat,10,51.2368078256,2.94141045724
8400,Oostende,Stuiverstraat,47,51.219280062,2.90144308527
8400,Oostende,Steensedijk,273,51.2085676997,2.90368752088
8400,Oostende,Vanderstichelenstraat,118,51.213487489,2.93660546117
8400,Oostende,Afrikalaan,29,51.2330740187,2.94680912383
8400,Oostende,Heilig-Hartlaan,14,51.2221373483,2.90490725796
8400,Oostende,Stokkellaan,37,51.2080437695,2.88603962643
8400,Oostende,Graaf de Smet de Naeyerlaan,10,51.2262307298,2.92395642942
8400,Oostende,Kaaistraat,53,51.2301787954,2.92145489627
8400,Oostende,Amsterdamstraat,33,51.2254405926,2.9147627906
8400,Oostende,Roerdompstraat,44,51.2131907301,2.8933622786
8400,Oostende,Mariakerkelaan,100,51.2119579291,2.90773792929
8400,Oostende,Waregemlaan,8,51.2103661829,2.88217046483
8400,Oostende,Grintweg,53,51.2017871694,2.97119653017
8400,Oostende,Sint-Catharinaplein,29,51.216862112,2.9043332936
8400,Oostende,Louisastraat,17,51.2333863065,2.91721648215
8400,Oostende,Frère-Orbanstraat,195,51.2170749082,2.91859738574
8400,Oostende,Breidelstraat,8,51.2323574333,2.91883998037
8400,Oostende,Sergeant De Bruynestraat,37,51.2331088077,2.94870269596
8400,Oostende,Nieuwpoortsesteenweg,502,51.2093114397,2.87453036835
8400,Oostende,Noordstraat,19,51.2165135121,2.93954539397
8400,Oostende,Taboralaan,13,51.2403559702,2.9444825874
8400,Oostende,Kanariestraat,22,51.2110386051,2.9335368004
8400,Oostende,Peter Benoitstraat,77,51.2235293235,2.91294486195
8400,Oostende,Alfons Pieterslaan,37,51.2261344263,2.91367893489
8400,Oostende,Nieuwlandstraat,22,51.2173402459,2.90890322269
8400,Oostende,Lariksenlaan,17,51.2095529894,2.90019865955
8400,Oostende,Roerdompstraat,62,51.2143327513,2.89064785039
8400,Oostende,Edith Cavellstraat,54,51.222940073,2.91612265232
8400,Oostende,Meeuwenlaan,10,51.2171405764,2.91716428795
8400,Oostende,Jacob Besagestraat,79,51.2324057331,2.94403176838
8400,Oostende,Schermplantenstraat,65,51.2125470969,2.87660068436
8400,Oostende,Thomas Van Loostraat,16,51.2307893597,2.94241513891
8400,Oostende,Zandvoordestraat,310,51.2120944136,2.95070780755
8400,Oostende,Torhoutsesteenweg,639,51.1997913783,2.90222973242
8400,Oostende,Longchamplaan,32,51.2115604576,2.89013109244
8400,Oostende,Edmond Laponstraat,29,51.2256680483,2.90819542094
8400,Oostende,Wielewaalstraat,11,51.2068445395,2.92550057988
8400,Oostende,Romestraat,28,51.225398317,2.91521453407
8400,Oostende,Ooststraat,36,51.2311321987,2.9197148855
8400,Oostende,Steensedijk,517,51.2090942959,2.8949008827
8400,Oostende,Tarwestraat,119,51.2157817629,2.91050296685
8400,Oostende,Ijzerstraat,7,51.2294746246,2.91281110364
8400,Oostende,Kaïrostraat,17,51.2249795388,2.91717502046
8400,Oostende,Plantenstraat,48,51.2205344856,2.91004372744
8400,Oostende,Nieuwelangestraat,40,51.2157267148,2.93504530486
8400,Oostende,Hospitaalstraat,24,51.2231830035,2.91594843984
8400,Oostende,Sint-Catharinapolderstraat,27,51.2188711924,2.90531811043
8400,Oostende,Dwergenpad,4,51.2070439866,2.92307572731
8400,Oostende,Oud Vliegveld,49,51.2050959046,2.91188307357
8400,Oostende,Leffingestraat,216,51.2158972644,2.90295245579
8400,Oostende,Reuzenpad,8,51.2079775791,2.92492725695
8400,Oostende,Van Iseghemlaan,77,51.2322484646,2.9135378491
8400,Oostende,Platformstraat,8,51.2339929897,2.91862687982
8400,Oostende,Spaarzaamheidstraat,108,51.2161643695,2.89972871265
8400,Oostende,Spoorwegstraat,33,51.2226083109,2.91657436364
8400,Oostende,Zeelaan,47,51.2055875845,2.86257658268
8400,Oostende,Torhoutsesteenweg,357,51.2145395088,2.90606248821
8400,Oostende,Guldensporenlaan,18,51.2125854951,2.91758470062
8400,Oostende,Schaafstraat,14,51.2204386611,2.90102597831
8400,Oostende,Strandschelplaan,21,51.2074036658,2.86409113991
8400,Oostende,Laurierstraat,7,51.2064614913,2.91711525893
8400,Oostende,Bronstraat,9,51.2132061882,2.91206493932
8400,Oostende,Adolf Buylstraat,32,51.2313803948,2.91580632844
8400,Oostende,Leopold Van Tyghemlaan,60,51.2168393264,2.88451910067
8400,Oostende,Hendrik Serruyslaan,36,51.2292073061,2.91672827692
8400,Oostende,Van Dijckstraat,12,51.2107052103,2.90642630508
8400,Oostende,Violierenlaan,122,51.2098302598,2.87448713023
8400,Oostende,Zeedijk,182,51.2162440573,2.87848305648
8400,Oostende,De Rudderstraat,68,51.2305983327,2.94662787164
8400,Oostende,Verenigingstraat,76,51.218009191,2.89902285239
8400,Oostende,Meidoornstraat,31,51.2128268455,2.89831699443
8400,Oostende,Steenovenstraat,55,51.2146463663,2.93810305952
8400,Oostende,Grintweg,100,51.2044517177,2.9614859975
8400,Oostende,Sint-Paulusstraat,78,51.2307423723,2.92246121564
8400,Oostende,Mariakerkelaan,53,51.2123053672,2.9097888952
8400,Oostende,Zelliklaan,53,51.2116314606,2.88952568072
8400,Oostende,Wellingtonstraat,32,51.2259593293,2.90706737836
8400,Oostende,Kerklaan,16,51.2149347434,2.93410830801
8400,Oostende,Pycke de ten Aerdelaan,21,51.2113412371,2.88804430724
8400,Oostende,Strobloemlaan,25,51.2080754891,2.91995178855
8400,Oostende,Albrecht Rodenbachstraat,7,51.2124625109,2.87864078421
8400,Oostende,Zilverlaan,87,51.2045795858,2.91794330811
8400,Oostende,Leeuwerikenstraat,161,51.2095825599,2.90701138151
8400,Oostende,Van Iseghemlaan,113,51.2300739906,2.9113214159
8400,Oostende,Overvloedstraat,33,51.2168204212,2.89590803624
8400,Oostende,Schietbaanstraat,13,51.2274132597,2.94398268312
8400,Oostende,Sportstraat,49,51.224037641,2.90358972261
8400,Oostende,Christinastraat,114,51.2293552478,2.91904185345
8400,Oostende,Stuiverstraat,387,51.2077267555,2.91899040561
8400,Oostende,Groenendaallaan,7,51.2123480958,2.88338822807
8400,Oostende,Winterkoninkjestraat,12,51.2070925714,2.92517604568
8400,Oostende,Hoopstraat,9,51.2131432648,2.90000705953
8400,Oostende,Romestraat,4,51.2259406796,2.91469436846
8400,Oostende,Spalaan,36,51.2076115968,2.88373180123
8400,Oostende,Vlaanderenstraat,72,51.2336418429,2.91511810422
8400,Oostende,Broederlijkheidstraat,7,51.217176688,2.90068656767
8400,Oostende,Boekareststraat,10,51.2347630226,2.91828502319
8400,Oostende,Timmermanstraat,12,51.2191880642,2.90293436651
8400,Oostende,Duivenhokstraat,22,51.2203105531,2.90208423174
8400,Oostende,Gelijkheidstraat,178,51.2162406753,2.89553512078
8400,Oostende,Zandvoordestraat,31,51.2166232692,2.93741087036
8400,Oostende,Kapucijnenstraat,42,51.2339184325,2.91777386423
8400,Oostende,Molenhoekstraat,6,51.1964202135,2.97926715187
8400,Oostende,Wielewaalstraat,9,51.2069904287,2.9258156478
8400,Oostende,Westhinderstraat,31,51.2336149465,2.94251444092
8400,Oostende,Stokkellaan,152,51.210172015,2.88295183587
8400,Oostende,Sint-Sebastiaansstraat,14,51.2312222421,2.91642726741
8400,Oostende,Overvloedstraat,68,51.2169404057,2.89634571878
8400,Oostende,Eendrachtstraat,55,51.2151880743,2.90388470032
8400,Oostende,Kapucijnenstraat,7,51.2334296055,2.91870941173
8400,Oostende,Duindoornlaan,17,51.2145093705,2.87906623676
8400,Oostende,Rietstraat,35,51.2185035426,2.91233570083
8400,Oostende,Goedheidstraat,52,51.2187403565,2.89977513797
8400,Oostende,Elfenpad,11,51.2094258744,2.92435187504
8400,Oostende,Steenbakkersstraat,28,51.2214258438,2.9042225092
8400,Oostende,Sergeant De Bruynestraat,19,51.2338694662,2.94785785739
8400,Oostende,Epsomlaan,22,51.2101941175,2.88409601741
8400,Oostende,Prins Albertlaan,30,51.2226257974,2.94401224211
8400,Oostende,Smedenstraat,16,51.2117915623,2.90968544742
8400,Oostende,Aimé Liebaertstraat,27,51.2298485358,2.9426074327
8400,Oostende,Spoorwegstraat,15,51.2241988292,2.91744528443
8400,Oostende,Torhoutsesteenweg,132,51.221265048,2.90853028213
8400,Oostende,Prof. Jozef Vercoulliestraat,23,51.218514588,2.90121421183
8400,Oostende,Sint-Jansstraat,17,51.210028946,2.90636620511
8400,Oostende,Eendenlaan,4,51.2147986286,2.91349028866
8400,Oostende,Kwartelstraat,10,51.2076589941,2.92727997633
8400,Oostende,Frère-Orbanstraat,214,51.2168975106,2.9226117527
8400,Oostende,Lijsterbeslaan,16,51.2141304616,2.8839511331
8400,Oostende,Blauwkasteelstraat,85,51.2163317259,2.91046945631
8400,Oostende,Duivenhokstraat,108,51.2185860007,2.90433557647
8400,Oostende,Prins Albertlaan,83,51.2215152496,2.94887870426
8400,Oostende,Overvloedstraat,15,51.2182121986,2.8963131617
8400,Oostende,Prins Albertlaan,12,51.2229174582,2.9426415442
8400,Oostende,Anjelierenlaan,4,51.2161646424,2.88435676675
8400,Oostende,Zandvoordestraat,84,51.2159548196,2.9386562649
8400,Oostende,Kwintebankstraat,4,51.2359881362,2.94391815921
8400,Oostende,Plakkersstraat,67,51.2192877936,2.9048094354
8400,Oostende,Eendrachtstraat,20,51.2161028523,2.90456955697
8400,Oostende,Dokter Eduard Moreauxlaan,127,51.2318154087,2.94105277977
8400,Oostende,Plantenstraat,78,51.2197977603,2.9093161941
