PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1547,Bever,Akrenbos,110,50.729632182,3.91197240654
1547,Bever,Kerkhove,22,50.7150891489,3.93723342161
1547,Bever,Puydt,22,50.7096709507,3.96316258881
1547,Bever,Ghesuele,16,50.7046099367,3.96054273822
1547,Bever,Akrenbos,92,50.7274869271,3.90711476864
1547,Bever,Akrenbos,56,50.7202735966,3.9131416447
1547,Bever,Plaats,9,50.7166676105,3.9430822513
1547,Bever,Freest,9,50.7153568307,3.94001370037
1547,Bever,Akrenbos,74,50.7214990297,3.90159481539
1547,Bever,Kerkhove,57,50.7131442083,3.93282540827
1547,Bever,Akrenbos domein,26,50.7269453341,3.90263249275
1547,Bever,Commijn,26,50.7029103422,3.93009824053
1547,Bever,Poreel,12A,50.7169322935,3.93780097922
1547,Bever,Broeck,21,50.7130381522,3.92562113215
1547,Bever,Akrenbos,100B,50.7317391426,3.91316935107
1547,Bever,Romont,32,50.6937965241,3.9439665814
1547,Bever,Plaats,42,50.7163045446,3.9391771423
1547,Bever,Torrezeel,6,50.6983595159,3.95182808267
1547,Bever,Muydt,24,50.6982447437,3.92270643435
1547,Bever,Commijn,2,50.7072490904,3.93197360042
1547,Bever,Pontembeek,16,50.7085063341,3.94137828571
1547,Bever,Eeckhout,13,50.7212450185,3.93194338401
1547,Bever,Akrenbos domein,2,50.7285827478,3.90373627093
1547,Bever,Akrenbos domein,62,50.7250645302,3.90412302352
1547,Bever,Puydt,29,50.7086848316,3.97346829411
1547,Bever,Akrenbos,48,50.7188926518,3.9124501743
1547,Bever,Kerkhove,29,50.7151859511,3.93523159277
1547,Bever,Akrenbos domein,44,50.726159262,3.90274817999
1547,Bever,Commijn,44,50.6971086914,3.9284108289
1547,Bever,Akrenbos,117,50.7272208549,3.91534090221
1547,Bever,Romont,22,50.6930098992,3.94090522014
1547,Bever,Burght,21,50.7177193788,3.92718344573
1547,Bever,Torrezeel,25,50.6905164023,3.95955891391
1547,Bever,Kerkhove,40,50.7148405718,3.93540581501
1547,Bever,Akrenbos,21,50.7130207784,3.89827805435
1547,Bever,Eeckhout,1A,50.7183063061,3.94059229479
1547,Bever,Eeckhout,18C,50.7237179884,3.93694253318
1547,Bever,Romont,7,50.693681677,3.93374425646
1547,Bever,Akrenbos,2,50.7115170446,3.90027995758
1547,Bever,Burght,2,50.7157241901,3.92183838783
1547,Bever,Pontembeek,9,50.7132010049,3.94415138291
1547,Bever,Bosstraat,11,50.7289521321,3.93315858628
1547,Bever,Ghesuele,9,50.7061966481,3.95469808224
1547,Bever,Plaats,59,50.7160819018,3.94041521412
1547,Bever,Eeckhout,6,50.7200457636,3.93735508033
1547,Bever,Plaats,24,50.7169761603,3.93995566474
1547,Bever,Kamstraat,16,50.7164711033,3.95725086886
1547,Bever,Poreel,16,50.7176058574,3.93739549978
1547,Bever,Puydt,12,50.7118334147,3.954408806
1547,Bever,Romont,19,50.693861659,3.93853796638
1547,Bever,Romont,37,50.6935655767,3.94518415737
1547,Bever,Akrenbos domein,69,50.7255922436,3.90186235095
1547,Bever,Akrenbos,120,50.7280372839,3.91218259457
1547,Bever,Kerkhove,12,50.7157858367,3.93783452434
1547,Bever,Puydt,30,50.7037786569,3.97121274307
1547,Bever,Eeckhout,1,50.718247538,3.93969035505
1547,Bever,Muydt,18,50.6993389521,3.92368399305
1547,Bever,Kerkhove,30,50.7152729054,3.93480033072
1547,Bever,Akrenbos,84,50.7226123772,3.90777453182
1547,Bever,Plaats,54,50.7160933368,3.9397812985
1547,Bever,Broeck,31,50.7076266228,3.92065767964
1547,Bever,Akrenbos,38,50.717241584,3.90750057343
1547,Bever,Burght,38,50.7179398256,3.92300918705
1547,Bever,Kamstraat,9,50.7166272261,3.94935778927
1547,Bever,Akrenbos domein,16,50.7274025235,3.90232869925
1547,Bever,Commijn,16,50.7039274228,3.931094619
1547,Bever,Commijn,34,50.700710282,3.93023503331
1547,Bever,Broeck,2,50.7094802619,3.92811933214
1547,Bever,Akrenbos domein,34,50.7267213314,3.90193942037
1547,Bever,Ghesuele,26,50.6986099686,3.96272505077
1547,Bever,Commijn,36A,50.7002030055,3.93009889632
1547,Bever,Pontembeek,26,50.705350638,3.93744585471
1547,Bever,Broeck,13,50.7117526196,3.92404116519
1547,Bever,Poreel,9,50.7176753855,3.93855420165
1547,Bever,Burght,13,50.7183221489,3.92411565164
1547,Bever,Kerkhove,19,50.7155133287,3.93655963251
1547,Bever,Akrenbos,13,50.7134384724,3.9012461081
1547,Bever,Romont,12,50.6935422781,3.93832715783
1547,Bever,Torrezeel,17,50.6930842243,3.9474940483
1547,Bever,Akrenbos,127,50.7231660767,3.91158447213
1547,Bever,Puydt,19,50.7079265481,3.95918678173
1547,Bever,Akrenbos domein,70,50.7257068414,3.90136026632
1547,Bever,Freest,18,50.7148716247,3.93951797978
1547,Bever,Bosstraat,2,50.724883292,3.93568313312
1547,Bever,Plaats,18,50.7179989852,3.94067863047
1547,Bever,Freest,36,50.7144517109,3.93996188169
1547,Bever,Plaats,36,50.7166913653,3.93846206224
1547,Bever,Torrezeel,1,50.7011735069,3.94724183977
1547,Bever,Akrenbos,31,50.7178422513,3.90161429253
1547,Bever,Burght,31,50.7205587619,3.92492133941
1547,Bever,Akrenbos,78C,50.7209514973,3.90666107002
1547,Bever,Romont,9A,50.6939700144,3.9368600622
1547,Bever,Kerkhove,65,50.7120553841,3.93206435993
1547,Bever,Kamstraat,22A,50.7177063662,3.96498883392
1547,Bever,Muydt,7,50.7039714962,3.91515415255
1547,Bever,Puydt,9,50.7124085733,3.95217285019
1547,Bever,Kerkhove,9,50.715874656,3.93807854299
1547,Bever,Bloemendael,4,50.7221187442,3.9182908661
1547,Bever,Kamstraat,26,50.7188610465,3.95339423764
1547,Bever,Poreel,26,50.7163116919,3.9337327254
1547,Bever,Akrenbos,72B,50.7207571202,3.90524680578
1547,Bever,Pontembeek,6B,50.7136164311,3.94298727777
1547,Bever,Torrezeel,10,50.6972653004,3.95564616682
1547,Bever,Commijn,24,50.7027526941,3.93128557251
1547,Bever,Akrenbos,4,50.7122259395,3.89907619518
1547,Bever,Akrenbos domein,77,50.7253025954,3.90150377528
1547,Bever,Burght,4,50.7166427695,3.92313188416
1547,Bever,Ghesuele,18,50.7029806704,3.96154620086
1547,Bever,Plaats,44,50.716552621,3.93911541168
1547,Bever,Akrenbos,94,50.7289088207,3.90603132844
1547,Bever,Torrezeel,8,50.6964147203,3.95540647111
1547,Bever,Muydt,26,50.6959084053,3.92025561907
1547,Bever,Akrenbos,41,50.7164494082,3.90942775172
1547,Bever,Burght,17A,50.7181496939,3.92607855553
1547,Bever,Burght,41,50.7193675728,3.92059537736
1547,Bever,Pontembeek,18,50.707981193,3.94139294865
1547,Bever,Plaats,62,50.7167000364,3.94144487402
1547,Bever,Eeckhout,11,50.7196253966,3.935188703
1547,Bever,Kerkhove,37,50.7156695799,3.93386494974
1547,Bever,Akrenbos domein,59,50.7256650854,3.90322355878
1547,Bever,Broeck,23,50.7137457203,3.92409418144
1547,Bever,Freest,7,50.7154217886,3.94056818362
1547,Bever,Romont,20,50.6934331166,3.9398152531
1547,Bever,Plaats,7,50.7170430668,3.94158549872
1547,Bever,Romont,30,50.6932064167,3.94342089767
1547,Bever,Akrenbos,119,50.726731167,3.91566499205
1547,Bever,Burght,23,50.7172498461,3.92826149321
1547,Bever,Commijn,4,50.7067194924,3.93079465494
1547,Bever,Eeckhout,8,50.7197147005,3.93660897156
1547,Bever,Ghesuele,7,50.7058773023,3.95314359582
1547,Bever,Freest,26,50.7147340528,3.93867771215
1547,Bever,Pontembeek,7,50.713976979,3.94399162317
1547,Bever,Plaats,26,50.7172612359,3.93963757797
1547,Bever,Poreel,23A,50.7162863421,3.93496957744
1547,Bever,Torrezeel,27,50.691521039,3.96087406828
1547,Bever,Romont,9,50.6939221607,3.9366091322
1547,Bever,Akrenbos,23,50.7136481065,3.89872731535
1547,Bever,Akrenbos domein,4,50.7288086653,3.90289893014
1547,Bever,Akrenbos domein,60,50.725589717,3.90355486947
1547,Bever,Akrenbos,58,50.7203259721,3.91149429456
1547,Bever,Akrenbos,76,50.7213941977,3.90514524092
1547,Bever,Kamstraat,18,50.716779225,3.95949388398
1547,Bever,Kerkhove,55,50.7135364757,3.93339071417
1547,Bever,Poreel,18,50.7174564469,3.9362989902
1547,Bever,Kerkhove,20,50.7152774044,3.93738137216
1547,Bever,Kerkhove,24A,50.7148436466,3.93704195845
1547,Bever,Akrenbos domein,42,50.7260055065,3.90341990303
1547,Bever,Broeck,17A,50.7123890375,3.92354866318
1547,Bever,Commijn,42,50.6969415173,3.92959442901
1547,Bever,Puydt,20,50.7076927496,3.95929838976
1547,Bever,Bosstraat,13,50.7302550462,3.93262743345
1547,Bever,Akrenbos,102,50.7310001371,3.91371644454
1547,Bever,Torrezeel,20,50.6918963112,3.94867749657
1547,Bever,Plaats,65,50.7161964229,3.94169256342
1547,Bever,Bosstraat,8,50.7277381059,3.93283779154
1547,Bever,Akrenbos,7,50.7126083893,3.89950608773
1547,Bever,Romont,26,50.6935635462,3.94106438586
1547,Bever,Akrenbos domein,14,50.7275582729,3.90166259843
1547,Bever,Akrenbos domein,67,50.7254782616,3.90236159442
1547,Bever,Commijn,23,50.7030041964,3.93127545687
1547,Bever,Pontembeek,11,50.7121954802,3.94420191053
1547,Bever,Akrenbos domein,32,50.7269497832,3.90110958547
1547,Bever,Freest,4,50.7151218065,3.94076857673
1547,Bever,Pontembeek,28,50.7059943958,3.93532319064
1547,Bever,Akrenbos,60,50.7203729391,3.90973440879
1547,Bever,Plaats,19,50.7174708388,3.93987130607
1547,Bever,Poreel,20,50.7174356888,3.93498833009
1547,Bever,Kerkhove,18,50.7156877368,3.93668222022
1547,Bever,Muydt,21,50.6978078654,3.92342452619
1547,Bever,Kerkhove,36,50.7154676414,3.93410073375
1547,Bever,Akrenbos,42,50.7157775692,3.90891928281
1547,Bever,Puydt,27,50.7097605549,3.96985713752
1547,Bever,Broeck,24,50.7152443019,3.92436581646
1547,Bever,Plaats,9C,50.7179669142,3.94310282376
1547,Bever,Torrezeel,3,50.6996465187,3.94863220933
1547,Bever,Akrenbos,24,50.7139725787,3.89855388607
1547,Bever,Burght,33,50.7212755203,3.92503695868
1547,Bever,Akrenbos,78A,50.7213654624,3.90733933567
1547,Bever,Eeckhout,10,50.7198092559,3.93548426128
1547,Bever,Kamstraat,11,50.7145676682,3.94962062119
1547,Bever,Commijn,7,50.7061014579,3.93174056884
1547,Bever,Pontembeek,4,50.714210559,3.94266063781
1547,Bever,Ghesuele,20,50.7007597421,3.96068132971
1547,Bever,Plaats,12,50.7173726997,3.94155292073
1547,Bever,Akrenbos,95,50.7294193097,3.9053360985
1547,Bever,Plaats,30,50.7170392858,3.93919934479
1547,Bever,Akrenbos domein,50,50.7266141377,3.90075939169
1547,Bever,Kamstraat,28,50.7187073954,3.95051000193
1547,Bever,Akrenbos,77,50.7210274168,3.90614837956
1547,Bever,Commijn,41,50.6972483957,3.92936793333
1547,Bever,Freest,21,50.7145279858,3.93948188114
1547,Bever,Poreel,3,50.7178519725,3.93919775683
1547,Bever,Akrenbos,103,50.7305464472,3.91414179068
1547,Bever,Burght,15,50.7176668233,3.9247195475
1547,Bever,Kerkhove,54,50.7136550235,3.9337213783
1547,Bever,Romont,18,50.6959620427,3.94021804648
1547,Bever,Akrenbos,121,50.728549531,3.91128360741
1547,Bever,Akrenbos,59,50.7202407238,3.91068295778
1547,Bever,Akrenbos domein,22,50.7266290402,3.90393808607
1547,Bever,Commijn,31,50.7019958916,3.93103848231
1547,Bever,Romont,3,50.694900462,3.93039611467
1547,Bever,Burght,6,50.7172010489,3.92351064964
1547,Bever,Broeck,16,50.7121411757,3.9236648391
1547,Bever,Plaats,55,50.7162307198,3.93988398671
1547,Bever,Romont,36,50.693634017,3.94506720209
1547,Bever,Broeck,11A,50.7108292347,3.92467468378
1547,Bever,Muydt,28,50.6952669613,3.91875459192
1547,Bever,Poreel,19,50.7177758718,3.93659443118
1547,Bever,Eeckhout,2,50.718419971,3.93964276501
1547,Bever,Akrenbos,114B,50.7284542022,3.91300460456
1547,Bever,Plaats,20,50.7172937333,3.94011605218
1547,Bever,Pontembeek,21,50.7059524046,3.94274491415
1547,Bever,Commijn,13,50.704500338,3.93147508125
1547,Bever,Eeckhout,17,50.7226174707,3.93731727595
1547,Bever,Puydt,35,50.6984252525,3.96748013624
1547,Bever,Kerkhove,26,50.7152827931,3.93635585647
1547,Bever,Broeck,20A,50.7134453873,3.92379229844
1547,Bever,Commijn,36D,50.699686482,3.92999016792
1547,Bever,Ghesuele,12,50.705891569,3.95736286711
1547,Bever,Plaats,5,50.7170320898,3.9408440121
1547,Bever,Muydt,11,50.7025968222,3.91899675074
1547,Bever,Akrenbos,52,50.719821521,3.91386653881
1547,Bever,Puydt,2,50.7122479909,3.94859259011
1547,Bever,Burght,43,50.7180727687,3.91723002316
1547,Bever,Puydt,17,50.7099077422,3.95812981035
1547,Bever,Akrenbos,70,50.7197482863,3.9059571325
1547,Bever,Torrezeel,19,50.6930176676,3.94816069578
1547,Bever,Kerkhove,62,50.7122327255,3.93212841795
1547,Bever,Commijn,38,50.698638483,3.93072548868
1547,Bever,Akrenbos,79A,50.7219413954,3.90655012121
1547,Bever,Bosstraat,1,50.7260062029,3.93706535825
1547,Bever,Kamstraat,21,50.7176366051,3.9629335847
1547,Bever,Bloemendael,13,50.7206408145,3.91638337839
1547,Bever,Ghesuele,5,50.7065371574,3.94908199203
1547,Bever,Akrenbos,79C,50.7222376119,3.9067544125
1547,Bever,Plaats,37,50.7162728535,3.93882144107
1547,Bever,Akrenbos domein,6,50.727486502,3.90373389939
1547,Bever,Poreel,12,50.7169893264,3.93805534768
1547,Bever,Bloemendael,7,50.7246327707,3.92001994843
1547,Bever,Ghesuele,19,50.7012825245,3.96140866603
1547,Bever,Akrenbos domein,75,50.7254538482,3.90083845409
1547,Bever,Kamstraat,2,50.7167690975,3.94498888765
1547,Bever,Akrenbos domein,40,50.72624011,3.90397732451
1547,Bever,Freest,11,50.7151042522,3.94029480291
1547,Bever,Akrenbos,87,50.7233235059,3.90725490673
1547,Bever,Muydt,4,50.707296098,3.90247535308
1547,Bever,Broeck,9,50.7101398432,3.92556621249
1547,Bever,Akrenbos,113,50.7287232256,3.91183871295
1547,Bever,Akrenbos,69,50.720123472,3.90626160806
1547,Bever,Burght,25,50.7185882189,3.92465197166
1547,Bever,Akrenbos,16,50.7139678519,3.90295050029
1547,Bever,Akrenbos,131,50.7218328562,3.91004168972
1547,Bever,Akrenbos,34,50.7178204638,3.90416047678
1547,Bever,Torrezeel,12,50.6972734564,3.95165748089
1547,Bever,Kerkhove,44,50.7141552375,3.93520367479
1547,Bever,Burght,39A,50.7180887056,3.92230257113
1547,Bever,Commijn,12A,50.7051571507,3.93183736351
1547,Bever,Poreel,5,50.7180549853,3.93846818524
1547,Bever,Kerkhove,69,50.7091999944,3.9305261465
1547,Bever,Commijn,21,50.703510261,3.93053477462
1547,Bever,Pontembeek,13,50.7116361379,3.94018185057
1547,Bever,Akrenbos domein,30,50.7272972832,3.9011415515
1547,Bever,Akrenbos,44,50.7165541463,3.91145082052
1547,Bever,Ghesuele,22,50.6996765812,3.96151990326
1547,Bever,Bosstraat,10,50.7285586305,3.93322793852
1547,Bever,Akrenbos domein,12,50.7279981832,3.90153516097
1547,Bever,Akrenbos,67A,50.7207219845,3.90627415433
1547,Bever,Poreel,29,50.7160954604,3.9344049217
1547,Bever,Akrenbos,9,50.7129148788,3.89975805088
1547,Bever,Kerkhove,16,50.715370498,3.9376140203
1547,Bever,Muydt,23,50.6981278086,3.9229726591
1547,Bever,Akrenbos domein,1,50.7282491825,3.9035456533
1547,Bever,Kerkhove,34,50.7160254464,3.93465223675
1547,Bever,Plaats,39,50.7164490431,3.93881771267
1547,Bever,Pontembeek,2,50.7144173292,3.94221628056
1547,Bever,Puydt,25,50.7104367596,3.96824415316
1547,Bever,Plaats,50,50.7161739697,3.93901902742
1547,Bever,Broeck,26,50.7154499475,3.92260392763
1547,Bever,Akrenbos,80,50.7216090383,3.9074857966
1547,Bever,Bosstraat,6,50.7255875854,3.93445014841
1547,Bever,Akrenbos,62,50.7207724745,3.90852536563
1547,Bever,Torrezeel,5,50.698613293,3.94948347837
1547,Bever,Burght,47,50.7165197644,3.9205812034
1547,Bever,Puydt,27A,50.7097039423,3.97007551159
1547,Bever,Kerkhove,52,50.7137205924,3.93387525459
1547,Bever,Kamstraat,13,50.7161568257,3.95082910972
1547,Bever,Kerkhove,5,50.7157247114,3.93869247753
1547,Bever,Kerkhove,70,50.7086733542,3.92992407987
1547,Bever,Akrenbos domein,19,50.7270905818,3.90366542429
1547,Bever,Commijn,32A,50.7016414946,3.93060279239
1547,Bever,Pontembeek,1A,50.7146475465,3.94171846654
1547,Bever,Freest,2,50.7148211332,3.94068138706
1547,Bever,Poreel,22,50.7169274584,3.93478668104
1547,Bever,Akrenbos,105,50.7285930958,3.91685700831
1547,Bever,Burght,17,50.7182488502,3.92569726421
1547,Bever,Akrenbos domein,65,50.7253260152,3.90302791219
1547,Bever,Romont,16,50.6955096832,3.93801779852
1547,Bever,Plaats,49,50.7162494894,3.93931428988
1547,Bever,Akrenbos,123,50.7274532179,3.91142496392
1547,Bever,Plaats,67,50.7160343339,3.94156927804
1547,Bever,Plaats,14,50.7172288977,3.94111963398
1547,Bever,Torrezeel,22,50.6912619999,3.95632095747
1547,Bever,Plaats,32,50.7171023277,3.93881332151
1547,Bever,Akrenbos,97,50.7285548663,3.90702897062
1547,Bever,Akrenbos,26,50.7146424246,3.89853178041
1547,Bever,Burght,21B,50.7176538449,3.92825871512
1547,Bever,Eeckhout,17A,50.7228599004,3.9368213638
1547,Bever,Romont,31A,50.6931758511,3.9439657936
1547,Bever,Akrenbos,79,50.721523967,3.90743352076
1547,Bever,Freest,23,50.7147130585,3.9392772884
1547,Bever,Burght,35,50.720240254,3.92350167024
1547,Bever,Burght,1,50.71614869,3.9244596827
1547,Bever,Akrenbos,54,50.7209382061,3.91399272207
1547,Bever,Akrenbos domein,47,50.7263875844,3.90174910802
1547,Bever,Akrenbos,72,50.7207782026,3.90607703949
1547,Bever,Burght,45,50.7170738858,3.92034087812
1547,Bever,Kerkhove,59,50.7127811001,3.9325348147
1547,Bever,Pontembeek,23,50.70511006,3.94304626868
1547,Bever,Commijn,11,50.7053356573,3.9309133829
1547,Bever,Eeckhout,15,50.7212045678,3.93718389691
1547,Bever,Puydt,33,50.6999226693,3.9688338313
1547,Bever,Kerkhove,24,50.7150207708,3.93702348866
1547,Bever,Kamstraat,4,50.7168753351,3.9459028414
1547,Bever,Muydt,2,50.7046094328,3.91881421321
1547,Bever,Broeck,18,50.712788319,3.92353456207
1547,Bever,Romont,34,50.6939186371,3.94434635582
1547,Bever,Muydt,13,50.7014304841,3.91879283077
1547,Bever,Burght,10,50.7175195791,3.92356202264
1547,Bever,Ghesuele,3,50.7054326611,3.94571210122
1547,Bever,Freest,38,50.7146148766,3.9402069218
1547,Bever,Eeckhout,4A,50.7187202141,3.93890125575
1547,Bever,Puydt,15,50.7110111314,3.958631911
1547,Bever,Plaats,29,50.7168042715,3.93885171994
1547,Bever,Akrenbos,57A,50.7204393944,3.91213159937
1547,Bever,Commijn,49A,50.6960649628,3.92870095443
1547,Bever,Commijn,28,50.702342406,3.93300169592
1547,Bever,Akrenbos,87A,50.7234898229,3.90739249793
1547,Bever,Burght,8,50.7174490883,3.92434081534
1547,Bever,Akrenbos domein,37,50.7264905711,3.90293625639
1547,Bever,Ghesuele,14,50.704835304,3.95817334405
1547,Bever,Plaats,42A,50.7165301148,3.93891085764
1547,Bever,Akrenbos,90,50.726828031,3.90811421548
1547,Bever,Plaats,40,50.7162210801,3.93911786213
1547,Bever,Kamstraat,23,50.7173721797,3.96453685343
1547,Bever,Puydt,4,50.7122201813,3.9490605112
1547,Bever,Bloemendael,11,50.7245240934,3.91873386756
1547,Bever,Broeck,7,50.7103439835,3.92837263843
1547,Bever,Akrenbos,89,50.7254659823,3.90722871865
1547,Bever,Kerkhove,42,50.7142679593,3.93607558443
1547,Bever,Pontembeek,2A,50.7149459877,3.94267424988
1547,Bever,Bloemendael,9,50.7265216272,3.92003725844
1547,Bever,Poreel,14,50.7170425611,3.93713102989
1547,Bever,Kerkhove,60,50.7125966573,3.93239846658
1547,Bever,Akrenbos domein,55,50.7259723577,3.90188946677
1547,Bever,Puydt,3A,50.7124762534,3.9487700969
1547,Bever,Akrenbos,115,50.7286062184,3.91226462466
1547,Bever,Bosstraat,6A,50.7261593611,3.93396942715
1547,Bever,Plaats,3,50.7167733268,3.9402204661
1547,Bever,Romont,24,50.6935994629,3.94053599451
1547,Bever,Eeckhout,4,50.7185943945,3.93908366185
1547,Bever,Burght,27,50.7190853602,3.92450865747
1547,Bever,Akrenbos,18,50.7128860929,3.89912541553
1547,Bever,Akrenbos,133,50.7214297729,3.91071489645
1547,Bever,Torrezeel,14,50.6951361435,3.94905745129
1547,Bever,Akrenbos,36,50.7178806314,3.90455213902
1547,Bever,Commijn,46,50.6968345344,3.92803871623
1547,Bever,Plaats,22,50.7170388699,3.94014116438
1547,Bever,Eeckhout,18A,50.7233117081,3.93713106877
1547,Bever,Romont,5,50.6947888851,3.93089777158
1547,Bever,Akrenbos domein,73,50.725595911,3.90019149027
1547,Bever,Freest,13,50.7149436324,3.94000838997
1547,Bever,Plaats,57,50.7161681201,3.94014609518
1547,Bever,Akrenbos,121A,50.7279265212,3.91165068157
1547,Bever,Freest,25,50.7149314819,3.93907224895
1547,Bever,Bosstraat,2A,50.7250090638,3.93527054664
1547,Bever,Broeck,13A,50.7118684205,3.9239253868
1547,Bever,Kerkhove,3,50.7162238335,3.93803160272
1547,Bever,Poreel,10A,50.7174315376,3.93778509379
1547,Bever,Muydt,19A,50.6982582015,3.92357329447
1547,Bever,Burght,15A,50.7177066913,3.92530032894
1547,Bever,Freest,24,50.7148025117,3.93918004622
1547,Bever,Akrenbos,63A,50.720325592,3.90811606392
1547,Bever,Akrenbos,81A,50.7217450751,3.90728506682
1547,Bever,Burght,11A,50.7184469089,3.92347114445
1547,Bever,Kerkhove,64B,50.7120166529,3.9327442092
1547,Bever,Burght,16A,50.718102175,3.92530426103
1547,Bever,Akrenbos,72A,50.7207046635,3.90548537827
1547,Bever,Pontembeek,6A,50.7138474033,3.94311645416
1547,Bever,Broeck,20B,50.7131905312,3.92388956802
1547,Bever,Eeckhout,1C,50.7186180674,3.94049104866
1547,Bever,Freest,28,50.7145265735,3.93890063583
1547,Bever,Akrenbos,120C,50.7278358866,3.91263849219
1547,Bever,Plaats,60,50.7163157551,3.94064319742
1547,Bever,Freest,27,50.7146167627,3.93880805935
1547,Bever,Bosstraat,2B,50.7251780163,3.93506037471
1547,Bever,Commijn,52,50.6956909179,3.92837408208
1547,Bever,Akrenbos,95A,50.7296678389,3.90466651739
1547,Bever,Romont,19A,50.6938499564,3.93914582651
1547,Bever,Commijn,56,50.6953015198,3.92824381568
1547,Bever,Akrenbos,120B,50.7279430163,3.91239978801
1547,Bever,Kerkhove,14,50.7152402683,3.93801452077
1547,Bever,Akrenbos domein,80,50.7250742987,3.90250877365
1547,Bever,Akrenbos domein,79,50.725149568,3.90217590793
1547,Bever,Torrezeel,15B,50.693969285,3.94729267632
1547,Bever,Puydt,1C,50.7116288924,3.94625452066
1547,Bever,Akrenbos,127B,50.7228094586,3.91158806758
1547,Bever,Akrenbos domein,83,50.7248667715,3.90347135202
1547,Bever,Muydt,13A,50.7015746978,3.91800169941
1547,Bever,Akrenbos,51A,50.7197905336,3.91315664467
1547,Bever,Akrenbos,111B,50.7286109997,3.91316965942
1547,Bever,Commijn,15A,50.7041611045,3.93165673771
1547,Bever,Broeck,17B,50.7126096179,3.92356343277
1547,Bever,Commijn,19A,50.7033486507,3.93160111954
1547,Bever,Torrezeel,16B,50.6934493931,3.94676854274
1547,Bever,Plaats,71,50.715023898,3.94143129826
1547,Bever,Romont,9B,50.693932531,3.93730029816
1547,Bever,Akrenbos,129A,50.7223438888,3.90977713166
1547,Bever,Akrenbos,127C,50.7234961669,3.91019887483
1547,Bever,Commijn,54,50.6954996824,3.92834543379
1547,Bever,Akrenbos,68C,50.7203040022,3.9063555713
1547,Bever,Akrenbos domein,85,50.7246600545,3.90420943278
1547,Bever,Burght,16D,50.718649326,3.92533367451
1547,Bever,Burght,16B,50.7182995874,3.92525482609
1547,Bever,Poreel,19B,50.7178414762,3.93527447273
1547,Bever,Kerkhove,27,50.7151527024,3.93555134657
1547,Bever,Poreel,22B,50.7168625265,3.93414963203
1547,Bever,Freest,42,50.7152863302,3.93897811262
1547,Bever,Akrenbos,101B,50.7312974629,3.91298352263
1547,Bever,Burght,16C,50.718472263,3.92532032693
1547,Bever,Romont,20A,50.6934331862,3.94027622956
1547,Bever,Bosstraat,1A,50.7246406533,3.93595077
1547,Bever,Akrenbos domein,58,50.7257420625,3.90289010667
1547,Bever,Bosstraat,1B,50.7247566215,3.93587719304
1547,Bever,Kerkhove,26A,50.7154971047,3.93606120549
1547,Bever,Burght,20,50.7179217535,3.92749634736
1547,Bever,Burght,19A,50.7179243727,3.92726097048
1547,Bever,Akrenbos,127A,50.7229750749,3.91161648774
1547,Bever,Plaats,7A,50.7169626879,3.94173108773
1547,Bever,Pontembeek,8A,50.7135234157,3.94341643998
1547,Bever,Akrenbos,70B,50.7193594982,3.90566865582
1547,Bever,Akrenbos,68A,50.7205523106,3.90642522161
1547,Bever,Akrenbos,106B,50.7305266652,3.9133074032
1547,Bever,Kerkhove,2A,50.7157785041,3.93882381843
1547,Bever,Plaats,38A,50.7164044975,3.93875637928
1547,Bever,Commijn,15B,50.7040560347,3.93163888186
1547,Bever,Poreel,27,50.7160855526,3.93384256836
1547,Bever,Muydt,26A,50.6960767395,3.92064198842
1547,Bever,Poreel,16A,50.7176251845,3.93741953799
