PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9960,Assenede,Burgstraat,10,51.220078118,3.74201365916
9960,Assenede,Boekweitreep,1,51.2043074277,3.76230885267
9960,Assenede,Staakstraat,64,51.2251425279,3.77964651808
9960,Assenede,Hollekenstraat,44,51.2615008974,3.76225470221
9960,Assenede,Michielsenstraat,8,51.2257584823,3.74730790218
9960,Assenede,Meelstraat,1,51.206880749,3.7448500765
9960,Assenede,Roggereep,10,51.2063597054,3.762232546
9960,Assenede,Christiaan Verougstraetelaan,1,51.221739167,3.75004915934
9960,Assenede,Groenstraat,10,51.2223300415,3.74988630451
9960,Assenede,Stoepestraat,24,51.1982793787,3.75698158068
9960,Assenede,Oude Gentweg,22,51.2228728876,3.74777875767
9960,Assenede,Schoolstraat,10,51.2259211119,3.75119449335
9960,Assenede,Zelzatestraat,9,51.2056091619,3.76725461548
9960,Assenede,Zelzatestraat,41,51.2054014371,3.77272704528
9960,Assenede,Groenendijkstraat,37,51.2312161119,3.76170106109
9960,Assenede,Gezustersstraat,7,51.2592075803,3.7771915105
9960,Assenede,Oosthoek,134,51.211789941,3.72072838413
9960,Assenede,Prins Boudewijnlaan,17,51.2304805433,3.75513954755
9960,Assenede,Kloosterstraat,51,51.2220824179,3.76192104338
9960,Assenede,Sportstraat,2A,51.2285791945,3.75351589999
9960,Assenede,Knotwilgenstraat,2,51.237496714,3.73406081626
9960,Assenede,Kapellestraat,59,51.2447743101,3.73463719446
9960,Assenede,Lindekenstraat,16,51.2077922066,3.73369731131
9960,Assenede,Toverheksstraat,12,51.2215692682,3.75306364513
9960,Assenede,Trieststraat,16,51.2237485172,3.7508786844
9960,Assenede,Weverstraat,2,51.2197751185,3.74368137879
9960,Assenede,Doornendijkstraat,5,51.2497536969,3.75460460107
9960,Assenede,Trieststraat,34,51.2217985882,3.75144485058
9960,Assenede,Zelzatestraat,21,51.2058636116,3.76794046582
9960,Assenede,Kapellestraat,60,51.2444269976,3.73566357712
9960,Assenede,Bijenkorf,26,51.2294163765,3.75156012586
9960,Assenede,Staakstraat,11,51.2224645844,3.76960854341
9960,Assenede,Trieststraat,138,51.2085637494,3.7633046395
9960,Assenede,Molenbosstraat,24,51.2075425925,3.76690974616
9960,Assenede,Moestuinstraat,16,51.2297680348,3.75552558225
9960,Assenede,Albertpolderstraat,27,51.2267648802,3.78545389295
9960,Assenede,Prins Boudewijnlaan,25,51.2306200123,3.75421428322
9960,Assenede,De Wulfstraat,2,51.2261809798,3.74913121239
9960,Assenede,Markt,6,51.2271886846,3.75328098459
9960,Assenede,Hoogstraat,44,51.2284087919,3.75535647343
9960,Assenede,Kasteelstraat,62,51.2245448722,3.75273322997
9960,Assenede,Speltreep,28,51.2050163396,3.75995728171
9960,Assenede,Hoogstraat,62,51.2288194619,3.7562550009
9960,Assenede,Meelstraat,18,51.2003404982,3.75828588933
9960,Assenede,Zelzatestraat,48,51.2046058287,3.77331312673
9960,Assenede,Stoepestraat,42,51.1907163366,3.75455889229
9960,Assenede,Weverstraat,2A,51.2201202085,3.74353075963
9960,Assenede,Hoogstraat,80,51.2295329889,3.75721271074
9960,Assenede,Roggereep,8,51.2064457651,3.76253807693
9960,Assenede,Molenstraat,99,51.2208722168,3.74368644071
9960,Assenede,Diederikstraat,20,51.2272629227,3.75188050025
9960,Assenede,Christiaan Verougstraetelaan,18,51.2210321226,3.74859036241
9960,Assenede,Trieststraat,203,51.2064369863,3.76507594815
9960,Assenede,Lochtingstraat,7,51.2287250777,3.75432885349
9960,Assenede,Vrijestraat,14,51.2438557287,3.78902192272
9960,Assenede,Staakstraat,46,51.2232618172,3.77485844761
9960,Assenede,Kloosterstraat,104,51.2132160923,3.76333218074
9960,Assenede,Staakstraat,135,51.2266117034,3.78609069841
9960,Assenede,Staakstraat,99,51.2255318592,3.78037611484
9960,Assenede,Nieuwestraat,8,51.2232582206,3.75031760464
9960,Assenede,Sperbeekstraat,7,51.2200324248,3.74022794478
9960,Assenede,Kapellestraat,109,51.2534619018,3.73282773602
9960,Assenede,Zelzatestraat,74,51.2036703758,3.77653815986
9960,Assenede,Groenstraat,19,51.2221033153,3.7489525927
9960,Assenede,Trieststraat,80,51.216765406,3.75714938553
9960,Assenede,Schoolstraat,19,51.2249247166,3.75165988772
9960,Assenede,Trieststraat,62,51.2175618056,3.75499619121
9960,Assenede,Kloosterstraat,15,51.2249565088,3.75744101554
9960,Assenede,Diederikplein,13,51.2264321304,3.75171396867
9960,Assenede,Kloosterstraat,64A,51.217370194,3.76406521934
9960,Assenede,Staakstraat,100,51.2256715919,3.78228815157
9960,Assenede,Albertpolderstraat,7,51.2260226464,3.7815724136
9960,Assenede,Kloosterstraat,122,51.2121799344,3.76315084276
9960,Assenede,Kraaienbos,7,51.2048434569,3.7693006235
9960,Assenede,Zelzatestraat,56,51.2043019496,3.77458875382
9960,Assenede,Molenstraat,28,51.2256267208,3.74945436433
9960,Assenede,Waalpoelstraat,4,51.2210928577,3.74152238141
9960,Assenede,Hollekenstraat,26,51.2513043317,3.75801457037
9960,Assenede,Markt,17,51.2280013008,3.7525802397
9960,Assenede,Kasteelstraat,5,51.2259239684,3.75310626595
9960,Assenede,Sasdijkstraat,1,51.2284291705,3.75970414113
9960,Assenede,Groenendijkstraat,73,51.2336961561,3.76705196308
9960,Assenede,Smoutersdijkstraat,9,51.2424296203,3.76284443079
9960,Assenede,Kloosterstraat,86,51.2142568074,3.76345564836
9960,Assenede,Meersmennestraat,1,51.224801032,3.78110808749
9960,Assenede,Sasdijkstraat,60A,51.222340426,3.76451056304
9960,Assenede,Hendekenstraat,5,51.2162587354,3.71770497017
9960,Assenede,Kloosterstraat,68,51.2164132312,3.76358526854
9960,Assenede,Trieststraat,44,51.2190198743,3.75333644286
9960,Assenede,Dijkstraat,4,51.2300491979,3.75890117211
9960,Assenede,Kapellestraat,42,51.2408057354,3.73636813551
9960,Assenede,Oude Molenstraat,18,51.2464772689,3.78607734348
9960,Assenede,Oude Gentweg,29,51.2204782116,3.74786500564
9960,Assenede,Stoepestraat,18A,51.2035108088,3.7618634747
9960,Assenede,Kloosterstraat,33,51.2233397371,3.75965989655
9960,Assenede,Hoogstraat,5,51.228218505,3.75397075021
9960,Assenede,Burgstraat,19,51.2191295868,3.74134393867
9960,Assenede,Vier Ambachtenstraat,5,51.2203213122,3.74600818482
9960,Assenede,Sint-Andrieslaan,15,51.2290530649,3.7593356592
9960,Assenede,Zelzatestraat,38,51.2046669369,3.77236410607
9960,Assenede,Fonteinestraat,7,51.2163663498,3.74752681769
9960,Assenede,Kapellestraat,49,51.2423372138,3.73524026889
9960,Assenede,Molenstraat,46,51.2249087365,3.74834460015
9960,Assenede,Kloosterstraat,61,51.2218166276,3.76255360063
9960,Assenede,Kloosterstraat,43,51.222321476,3.76143984151
9960,Assenede,Waalpoelstraat,24,51.220551091,3.73894604097
9960,Assenede,Groenendijkstraat,10,51.2320674325,3.7644433253
9960,Assenede,Staakstraat,28,51.2226035196,3.77082934174
9960,Assenede,Moestuinstraat,6,51.2299430008,3.75451153305
9960,Assenede,Zelzatestraat,2,51.2051295026,3.76810001142
9960,Assenede,Brouwershofstraat,16A,51.2265011015,3.74929244973
9960,Assenede,Sasdijkstraat,40A,51.2265415925,3.76014921785
9960,Assenede,Toverheksstraat,29,51.2211835166,3.75291643363
9960,Assenede,Veldstraat,2,51.20314815,3.72676654226
9960,Assenede,Kapellestraat,67,51.245588377,3.73375868322
9960,Assenede,Zelzatestraat,1A,51.2054285519,3.76645420689
9960,Assenede,Trieststraat,135A,51.2156574372,3.75948075202
9960,Assenede,Molenstraat,64,51.2230999773,3.74489638335
9960,Assenede,Sasdijkstraat,36,51.2268233969,3.76002872817
9960,Assenede,Hoogstraat,16,51.2279031712,3.75414168432
9960,Assenede,Hoogstraat,69,51.229618565,3.7567959831
9960,Assenede,Diederikstraat,19,51.2268450123,3.75206511181
9960,Assenede,Molenstraat,8,51.2263275986,3.75030270284
9960,Assenede,Nieuwestraat,11,51.2228275967,3.74977192055
9960,Assenede,Hendekenstraat,16,51.2188061884,3.71668412003
9960,Assenede,Valkstraat,26,51.237956042,3.76507299177
9960,Assenede,Kapellestraat,85,51.2490907075,3.73479980279
9960,Assenede,Prins Boudewijnlaan,6,51.2306762875,3.7551166441
9960,Assenede,Hoogstraat,34,51.2282272371,3.75497805345
9960,Assenede,Kasteelstraat,16,51.2263406521,3.75256465644
9960,Assenede,Roggereep,1,51.2060734952,3.76314346722
9960,Assenede,Sasdijkstraat,64,51.2222347008,3.76547627674
9960,Assenede,Molenstraat,82,51.2215710715,3.74347897671
9960,Assenede,Trieststraat,87,51.2193612603,3.75385437764
9960,Assenede,Weverstraat,31,51.2182542849,3.74616500552
9960,Assenede,Kasteelstraat,34,51.2255379833,3.75293127196
9960,Assenede,Rijschootstraat,4,51.1958499728,3.73450003898
9960,Assenede,Sasdijkstraat,18,51.2280023366,3.75934465447
9960,Assenede,Dijkstraat,24,51.2302528547,3.75682302821
9960,Assenede,Kriekerijstraat,17,51.2282405293,3.75172499146
9960,Assenede,Oude Gentweg,30,51.222218615,3.747644463
9960,Assenede,Leegstraat,16,51.2292653746,3.75071731534
9960,Assenede,Poelstraat,6,51.2169883474,3.7816325105
9960,Assenede,Molenstraat,11,51.2258501605,3.7503964955
9960,Assenede,Roggereep,20,51.2054995517,3.76200046469
9960,Assenede,Sportstraat,2,51.2289130847,3.75357763955
9960,Assenede,Kapellestraat,14,51.2330893533,3.74562819321
9960,Assenede,Hollekenstraat,54,51.2623031155,3.76186676724
9960,Assenede,Burgstraat,20,51.219507115,3.74085278264
9960,Assenede,Staakstraat,48,51.2238452085,3.77509680751
9960,Assenede,Martijnenstraat,17,51.2223919893,3.75461834054
9960,Assenede,Hoogstraat,87,51.229967457,3.75756979914
9960,Assenede,Oude Gentweg,12,51.2233586563,3.74786820253
9960,Assenede,Kapellestraat,32,51.239180214,3.73724116908
9960,Assenede,Hollekenstraat,7,51.2368702578,3.75702434204
9960,Assenede,Trieststraat,69,51.2206096417,3.75290940465
9960,Assenede,Weverstraat,13,51.21954105,3.74458367892
9960,Assenede,Nieuwestraat,1,51.2228028803,3.75071857068
9960,Assenede,Kasteeldijkstraat,5,51.2288561003,3.7802796647
9960,Assenede,Brouwershofstraat,2,51.2269271063,3.75039883361
9960,Assenede,Schattemanstraat,7,51.2224702687,3.77362217902
9960,Assenede,Speltreep,11,51.2052666363,3.76099871586
9960,Assenede,Diederikstraat,1,51.2271795789,3.75298190655
9960,Assenede,De Wulfstraat,13,51.2260188696,3.74867641851
9960,Assenede,Stadhuisstraat,2,51.2280525271,3.75534798497
9960,Assenede,Planterijstraat,5,51.2004578024,3.73624521284
9960,Assenede,Assenedeslagstraat,9,51.2030761407,3.74482807912
9960,Assenede,Kraaienakkerstraat,23,51.2231833091,3.7544885465
9960,Assenede,Stoepestraat,14,51.2040641861,3.76269362166
9960,Assenede,Schoolstraat,20,51.2252319512,3.75069528225
9960,Assenede,Meersmennestraat,8,51.2245081943,3.78062192038
9960,Assenede,Vrijestraat,4,51.23716841,3.78862073947
9960,Assenede,Nieuwburgstraat,7,51.2112006905,3.72284254718
9960,Assenede,Groenendijkstraat,27,51.2309944222,3.76097693462
9960,Assenede,Sasdijkstraat,8,51.2283844203,3.75921769274
9960,Assenede,Trieststraat,148,51.2059593243,3.76472353551
9960,Assenede,Trieststraat,113,51.2175737147,3.75649729861
9960,Assenede,Houtlandstraat,3,51.2158768716,3.74796412953
9960,Assenede,Molenbosstraat,5,51.2096300936,3.76506643386
9960,Assenede,Staakstraat,9,51.2224013369,3.7691356981
9960,Assenede,Groenstraat,20,51.2224360363,3.74873890041
9960,Assenede,Leegstraat,21A,51.2299886741,3.74724527481
9960,Assenede,Moestuinstraat,15,51.2301995619,3.75555670592
9960,Assenede,Poelstraat,11,51.214999564,3.77633949679
9960,Assenede,Staakstraat,123,51.2262674406,3.78375801161
9960,Assenede,Groenendijkstraat,35,51.2312964979,3.76142598905
9960,Assenede,Speltreep,5,51.2047297851,3.76160309516
9960,Assenede,Kraaienbos,2,51.2042028198,3.76936965883
9960,Assenede,Staakstraat,105,51.2256431108,3.78122116936
9960,Assenede,Molenstraat,25,51.2251621625,3.74943275696
9960,Assenede,Sint-Andriesstraat,10,51.2291997597,3.76036680861
9960,Assenede,Zelzatestraat,59,51.2048480926,3.77385277095
9960,Assenede,Leegstraat,19,51.2292704269,3.74872670354
9960,Assenede,Hoogstraat,83,51.2299419559,3.75722682244
9960,Assenede,Kapellestraat,50,51.241236187,3.74092652779
9960,Assenede,Oude Molenstraat,26,51.2457588718,3.78924073632
9960,Assenede,Hollekenstraat,10,51.2354779817,3.75808152479
9960,Assenede,Lindekenstraat,3,51.209396134,3.74112241493
9960,Assenede,Staakstraat,87,51.2251904502,3.7789991594
9960,Assenede,Kapelledreef,5,51.2301985607,3.74847958015
9960,Assenede,Kloosterstraat,12,51.2213976951,3.76241905096
9960,Assenede,Christiaan Verougstraetelaan,2,51.2218161496,3.74957534563
9960,Assenede,Kapellestraat,39,51.2409139277,3.73607626061
9960,Assenede,Duiveleindestraat,5,51.2311610873,3.76862772189
9960,Assenede,Knikkerstraat,4,51.2241712155,3.74494104235
9960,Assenede,Kraaienakkerstraat,17,51.2233289934,3.7541032866
9960,Assenede,Schoolstraat,9,51.2252999089,3.75166079649
9960,Assenede,Sportstraat,15,51.2297522005,3.75299434894
9960,Assenede,Trieststraat,108,51.2133772601,3.76066715959
9960,Assenede,Burgstraat,9,51.2194986702,3.74270332738
9960,Assenede,Kloosterstraat,30,51.2206859443,3.76401282132
9960,Assenede,Oude Gentweg,8,51.2235535945,3.7479145654
9960,Assenede,Leegstraat,37,51.2328760515,3.74291831159
9960,Assenede,Staakstraat,158,51.2263991621,3.78646426375
9960,Assenede,Kasteelstraat,28,51.2257944138,3.75278988939
9960,Assenede,Kasteeldijkstraat,12,51.2271203532,3.78088677168
9960,Assenede,Speltreep,40,51.2045875677,3.76098723539
9960,Assenede,Garenhoekstraat,2,51.200917825,3.74831092518
9960,Assenede,Kloosterstraat,65,51.2217331493,3.76278700113
9960,Assenede,Kapellestraat,6,51.2311087001,3.74785214259
9960,Assenede,Nieuwburgstraat,2,51.2116281104,3.72179021522
9960,Assenede,Dijkstraat,29,51.2300575457,3.75750448111
9960,Assenede,Markt,3,51.2273125927,3.75363538309
9960,Assenede,De Wulfstraat,7,51.2257777966,3.74888304128
9960,Assenede,Groenendijkstraat,81,51.2345582124,3.76940058817
9960,Assenede,Staakstraat,176,51.2263548758,3.78819039371
9960,Assenede,Diederikstraat,8,51.2273317416,3.75233984198
9960,Assenede,Toverheksstraat,15,51.2218743613,3.75334346899
9960,Assenede,Weverstraat,7,51.2200368647,3.74424239913
9960,Assenede,Molenstraat,89A,51.2221648357,3.74464865002
9960,Assenede,Markt,27,51.2281977797,3.75345908265
9960,Assenede,Valkstraat,36,51.2458970029,3.784479018
9960,Assenede,Hoogstraat,37,51.2288665587,3.75524738037
9960,Assenede,Kloosteraprilstraat,11,51.2212616904,3.76565546483
9960,Assenede,Groenendijkstraat,45,51.2315687744,3.76230480461
9960,Assenede,Sasdijkstraat,26,51.2277232632,3.75954156236
9960,Assenede,Vrijestraat,22,51.2450610682,3.78910791042
9960,Assenede,Hendekenstraat,4,51.2127711995,3.72113079391
9960,Assenede,Staakstraat,69,51.2247574466,3.77778743284
9960,Assenede,Kloosterstraat,101,51.2174984006,3.76482771427
9960,Assenede,Fonteinestraat,10,51.214466472,3.74569299471
9960,Assenede,Assenedeslagstraat,1,51.2046490443,3.74410492995
9960,Assenede,Vier Ambachtenstraat,21,51.2189368934,3.74647379727
9960,Assenede,Trieststraat,20,51.2235881617,3.75089640998
9960,Assenede,Lochtingstraat,2,51.2282165858,3.75370507022
9960,Assenede,Prins Boudewijnlaan,20,51.2308255653,3.75381270999
9960,Assenede,Knotwilgenstraat,8,51.2398429386,3.73394470158
9960,Assenede,Molenbosstraat,21,51.2086059445,3.76602384725
9960,Assenede,Waalpoelstraat,38,51.2195224905,3.73880676581
9960,Assenede,Sint-Andrieslaan,5,51.2294196755,3.75913645576
9960,Assenede,Hoogstraat,19,51.2284901333,3.75476572428
9960,Assenede,Valkstraat,18,51.2341898376,3.76301985259
9960,Assenede,Trieststraat,83,51.2196744327,3.75361336575
9960,Assenede,Groenendijkstraat,63,51.2325499795,3.76457380736
9960,Assenede,Staakstraat,44A,51.2235536596,3.77412039796
9960,Assenede,Kasteelstraat,4,51.2268444473,3.75240540104
9960,Assenede,Smoutersdijkstraat,8,51.240878727,3.76252862531
9960,Assenede,Meelstraat,14B,51.2026605891,3.74788671194
9960,Assenede,Sint-Andriesstraat,17,51.2295852095,3.76100001037
9960,Assenede,Sasdijkstraat,23A,51.2266774324,3.76036318169
9960,Assenede,Staakstraat,16,51.222241312,3.76914820301
9960,Assenede,Jos. Van den Bogaertstraat,4,51.2296738279,3.75952898604
9960,Assenede,Lindekenstraat,10,51.2097011884,3.74045731896
9960,Assenede,Kloosterstraat,29,51.2239311141,3.75858000918
9960,Assenede,Moestuinstraat,7,51.2302614229,3.75484922366
9960,Assenede,Knikkerstraat,11,51.2254937134,3.74007996246
9960,Assenede,Kapellestraat,19A,51.2388977965,3.7371242795
9960,Assenede,Groenendijkstraat,9,51.2302363812,3.75931032924
9960,Assenede,Oude Gentweg,33,51.2199354299,3.747805238
9960,Assenede,Schattemanstraat,2,51.2225143463,3.77303902768
9960,Assenede,Trieststraat,55,51.2210459556,3.75244360227
9960,Assenede,Stoepestraat,31,51.1910387058,3.75939676214
9960,Assenede,Groenstraat,16,51.2223757944,3.74928492966
9960,Assenede,Kapellestraat,57,51.244421151,3.73478907147
9960,Assenede,Hollekenstraat,27,51.2592491437,3.75845003784
9960,Assenede,Zelzatestraat,52,51.2044564266,3.773740143
9960,Assenede,Trieststraat,84A,51.2162404611,3.75770542695
9960,Assenede,Oude Gentweg,1,51.223751582,3.7484568909
9960,Assenede,Rijschootstraat,2A,51.1957138646,3.73364223532
9960,Assenede,Kapellestraat,75,51.2473058482,3.73339272561
9960,Assenede,Leegstraat,20,51.2302279165,3.74780373075
9960,Assenede,Rijschootstraat,5,51.1959405415,3.73501282876
9960,Assenede,Trieststraat,101,51.2183062249,3.75506068831
9960,Assenede,Bijenkorf,6,51.2304549951,3.75178018233
9960,Assenede,Kapellestraat,22,51.2357249459,3.73926114212
9960,Assenede,Kapellestraat,93,51.2500711029,3.73392854572
9960,Assenede,Burgstraat,25,51.2139345518,3.72710967551
9960,Assenede,Molenstraat,9,51.2259234723,3.75047569002
9960,Assenede,Kriekerijstraat,2,51.2272225719,3.75108908819
9960,Assenede,Sasdijkstraat,54,51.2249251643,3.76100743512
9960,Assenede,Molenstraat,43,51.2246630925,3.74875956275
9960,Assenede,Oude Gentweg,15,51.2224263136,3.74822142636
9960,Assenede,Staakstraat,141,51.2266037421,3.78650050657
9960,Assenede,Kasteelstraat,11,51.2257159655,3.75326089434
9960,Assenede,Elsburgstraat,16,51.2267207631,3.74863588562
9960,Assenede,Zelzatestraat,7,51.2056041002,3.76712532682
9960,Assenede,Oude Gentweg,68,51.2183809708,3.7471464765
9960,Assenede,Nieuwestraat,16,51.2232136774,3.74962036356
9960,Assenede,Martijnenstraat,36,51.2225066029,3.75546939003
9960,Assenede,Sint-Andrieslaan,21,51.2288925552,3.75939344512
9960,Assenede,Hendekenstraat,11,51.2194134867,3.71504176446
9960,Assenede,Martijnenstraat,2,51.2225532063,3.75320883965
9960,Assenede,Diederikplein,6,51.2267389409,3.75125367543
9960,Assenede,Weverstraat,14,51.2187957493,3.74447255511
9960,Assenede,Nieuwburgstraat,18,51.1992263668,3.73042614651
9960,Assenede,Oosthoek,132,51.211382482,3.7197281263
9960,Assenede,Trieststraat,19,51.2235242955,3.75154227036
9960,Assenede,Prins Boudewijnlaan,19,51.2305252422,3.75481497239
9960,Assenede,Dijkstraat,12,51.2304768583,3.75706777015
9960,Assenede,Hoogstraat,20,51.2280170412,3.75441562379
9960,Assenede,Staakstraat,44,51.2234358848,3.77368645064
9960,Assenede,Martijnenstraat,18,51.2219081854,3.75407518826
9960,Assenede,Staakstraat,80,51.2254350846,3.7811791246
9960,Assenede,Oude Gentweg,53,51.2170467496,3.74791207548
9960,Assenede,Meersmennestraat,9,51.2243227201,3.78110294348
9960,Assenede,Diederikstraat,25,51.226850049,3.75173793379
9960,Assenede,Molenbosstraat,38,51.2063674907,3.7676515173
9960,Assenede,Markt,10,51.2275171807,3.75275484172
9960,Assenede,Smoutersdijkstraat,1,51.2379202327,3.76114704684
9960,Assenede,Trieststraat,3,51.2241811589,3.75146759337
9960,Assenede,Staakstraat,62,51.2238984034,3.77737402217
9960,Assenede,Stoepestraat,20A,51.2002064644,3.75803983698
9960,Assenede,Waalpoelstraat,21,51.2202450131,3.73924789339
9960,Assenede,Kloosterstraat,40,51.2201211975,3.76426160639
9960,Assenede,Zelzatestraat,70,51.2037196188,3.77612216071
9960,Assenede,Planterijstraat,4,51.2044377178,3.73827465628
9960,Assenede,Assenedeslagstraat,8,51.2056714415,3.74310406724
9960,Assenede,Trieststraat,37,51.222291946,3.75150774992
9960,Assenede,Groenendijkstraat,17,51.2305648259,3.76006153404
9960,Assenede,Kloosterstraat,108,51.213064622,3.7633301377
9960,Assenede,Prins Boudewijnlaan,37,51.2308379103,3.7514349524
9960,Assenede,Stoepestraat,13,51.197242155,3.75802366184
9960,Assenede,Sportstraat,23,51.2306179549,3.75297061383
9960,Assenede,Vier Ambachtenstraat,13,51.2196374658,3.74604507573
9960,Assenede,Kasteelstraat,64,51.2245577547,3.75253150622
9960,Assenede,Knikkerstraat,18,51.2242051959,3.74255817581
9960,Assenede,Stoepestraat,5,51.2043395624,3.76440837628
9960,Assenede,Roggereep,6,51.2063908116,3.76283012779
9960,Assenede,Sasdijkstraat,69,51.2224713379,3.76479959057
9960,Assenede,Bijenkorf,15,51.2296322495,3.75207094546
9960,Assenede,Hollekenstraat,20,51.2489577068,3.75720070026
9960,Assenede,Schattemanstraat,11,51.2221437137,3.77376590497
9960,Assenede,Molenbosstraat,13,51.2091008765,3.7654265932
9960,Assenede,Meersmennestraat,5A,51.2243831066,3.78113567988
9960,Assenede,Kloosterstraat,22,51.2210321495,3.76349518672
9960,Assenede,Dijkstraat,6,51.2302423499,3.75847974354
9960,Assenede,Groenendijkstraat,25,51.2308077908,3.76046410338
9960,Assenede,Trieststraat,201,51.2065796506,3.76495519302
9960,Assenede,Oude Molenstraat,16,51.2464886361,3.78595790276
9960,Assenede,Kapellestraat,40,51.2405536934,3.73650272125
9960,Assenede,Stoepestraat,38,51.1923282482,3.75503436637
9960,Assenede,Staakstraat,133,51.2265661291,3.78543318559
9960,Assenede,Oude Molenstraat,1,51.2526772908,3.76216889361
9960,Assenede,Hoogstraat,73,51.2297289978,3.75663218624
9960,Assenede,Riemestraat,8,51.2044399376,3.76720757612
9960,Assenede,Kriekerijstraat,11,51.227868935,3.75148309772
9960,Assenede,Brouwershofstraat,1,51.2266708891,3.75030516868
9960,Assenede,Molenstraat,17,51.2256243831,3.75026234678
9960,Assenede,Moestuinstraat,23,51.2300840561,3.7561988908
9960,Assenede,Doornendijkstraat,3,51.249526635,3.75557421999
9960,Assenede,Molenstraat,35,51.2249778894,3.74889939046
9960,Assenede,Trieststraat,118,51.2123431889,3.76085779931
9960,Assenede,Leegstraat,3,51.2282160428,3.75213189014
9960,Assenede,Trieststraat,136,51.2087868951,3.76326081936
9960,Assenede,Molenbosstraat,37A,51.2072106627,3.76794044822
9960,Assenede,Staakstraat,115,51.2259160319,3.78245929715
9960,Assenede,Poeldijkstraat,3,51.225451906,3.78808638772
9960,Assenede,Leegstraat,27,51.2317815769,3.74424329254
9960,Assenede,Kapellestraat,29,51.239767273,3.73672086848
9960,Assenede,Groenendijkstraat,53,51.2317497833,3.76280956374
9960,Assenede,Markt,19,51.2281404668,3.75256709278
9960,Assenede,Hoogstraat,27,51.2286350486,3.75502923917
9960,Assenede,Kloosterstraat,93,51.218231454,3.76483268713
9960,Assenede,Sasdijkstraat,34,51.2270009817,3.75991775645
9960,Assenede,Valkstraat,28,51.2428209295,3.77565402949
9960,Assenede,Staakstraat,168,51.2264126889,3.78704000402
9960,Assenede,Kasteelstraat,18,51.2262093823,3.75245429985
9960,Assenede,Trieststraat,138C,51.2077817849,3.76317482953
9960,Assenede,Martijnenstraat,11,51.222308005,3.75395455082
9960,Assenede,Nieuwburgstraat,11,51.2107454267,3.72291152653
9960,Assenede,Groenendijkstraat,71,51.2335272908,3.76672211452
9960,Assenede,Trieststraat,91,51.2190016366,3.75403015725
9960,Assenede,Schoolstraat,2,51.2262397619,3.7509880004
9960,Assenede,Kloosterstraat,75,51.2208071956,3.7645221074
9960,Assenede,Boekweitreep,9,51.203817816,3.76150363201
9960,Assenede,Vrijestraat,12,51.2435482617,3.78899180287
9960,Assenede,Burgstraat,2,51.2207547106,3.74279741312
9960,Assenede,Kasteelstraat,36,51.2254585669,3.75300876278
9960,Assenede,Sasdijkstraat,16,51.2280393674,3.75936163642
9960,Assenede,Hoogstraat,3,51.2282027589,3.75369079326
9960,Assenede,Toverheksstraat,1,51.2233665987,3.75189763821
9960,Assenede,Burgstraat,17,51.2192307488,3.74165661232
9960,Assenede,Hollekenstraat,8A,51.2351516772,3.75823513304
9960,Assenede,Trieststraat,73,51.2201942124,3.75313946498
9960,Assenede,Leegstraat,17B,51.2286916099,3.75095497408
9960,Assenede,Staakstraat,97,51.2254560973,3.78003508142
9960,Assenede,Zelzatestraat,67,51.2043206099,3.77601537489
9960,Assenede,Veldstraat,1,51.2022682325,3.72708039721
9960,Assenede,Molenbosstraat,31,51.2078574104,3.76707525897
9960,Assenede,Zelzatestraat,32,51.2048553724,3.77187119324
9960,Assenede,Schoolstraat,17,51.2250039932,3.7516764471
9960,Assenede,Kloosterstraat,57,51.221920989,3.76234354621
9960,Assenede,Diederikplein,15,51.226350351,3.75171734028
9960,Assenede,Christiaan Verougstraetelaan,9,51.2210070024,3.74928620423
9960,Assenede,Zelzatestraat,49,51.2050152001,3.77317512059
9960,Assenede,Kraaienbos,9,51.2046687939,3.76912085813
9960,Assenede,Zelzatestraat,14,51.2051737546,3.76945277997
9960,Assenede,Trieststraat,10,51.2239796744,3.75088979605
9960,Assenede,Prins Boudewijnlaan,10,51.2306848037,3.75483477804
9960,Assenede,Toverheksstraat,23,51.2213782407,3.75331952109
9960,Assenede,Valkstraat,4,51.2323771331,3.76402898185
9960,Assenede,Speltreep,22,51.2054212784,3.76056829144
9960,Assenede,Kapellestraat,30,51.2375495152,3.73795355347
9960,Assenede,Sasdijkstraat,62,51.2223123964,3.76481295522
9960,Assenede,Vrijestraat,6,51.2424002325,3.78902697469
9960,Assenede,Meersmennestraat,2,51.2247044473,3.78046527622
9960,Assenede,Kloosterstraat,39,51.2229545475,3.76026684296
9960,Assenede,Waalpoelstraat,13,51.2204408248,3.74111690579
9960,Assenede,Oude Gentweg,23,51.2218688192,3.74826991897
9960,Assenede,Stoepestraat,21,51.1913489953,3.75548238175
9960,Assenede,Barakkenstraat,1,51.2280542301,3.75197340278
9960,Assenede,Lindekenstraat,20,51.2083316623,3.72830098977
9960,Assenede,Molenstraat,53,51.2239923137,3.74777388526
9960,Assenede,Poeldijkstraat,10,51.2240783689,3.78831003466
9960,Assenede,Sint-Andrieslaan,13,51.2291983847,3.75924313945
9960,Assenede,Poelstraat,4,51.2172671801,3.78557899776
9960,Assenede,Trieststraat,111,51.2176688827,3.75619762912
9960,Assenede,Sasdijkstraat,44,51.2263204198,3.76026161477
9960,Assenede,Kapellestraat,12,51.2332828446,3.74598039934
