PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2490,Balen,Steegsebaan,175,51.172086807,5.20867312539
2490,Balen,Graanstraat,11,51.1663733363,5.13692110509
2490,Balen,Soef,155,51.1802047365,5.19138601409
2490,Balen,Vaartstraat,150,51.1726916857,5.15540376368
2490,Balen,Kerkstraat,81,51.1760191419,5.17204757182
2490,Balen,Molenstraat,214,51.1726544515,5.19825451796
2490,Balen,Savel,20,51.1434849131,5.10424297582
2490,Balen,Veldweg,1,51.1743281764,5.16167137672
2490,Balen,Kievitsdreef,3,51.1984667768,5.17481002403
2490,Balen,Driehuizen,3,51.178361477,5.16853196331
2490,Balen,Molenveld,87,51.175804614,5.18132491228
2490,Balen,Langvennen,50,51.1757793177,5.1454860126
2490,Balen,1-Meilaan,50,51.1789519731,5.16128206849
2490,Balen,Molenstraat,53,51.1726179587,5.1740899843
2490,Balen,Misseweg,45,51.1763464084,5.19645626243
2490,Balen,Boonsmolenstraat,21,51.169205015,5.16203567091
2490,Balen,Poelweg,4,51.1632171956,5.15615937456
2490,Balen,St.Jansstraat,105,51.1773455865,5.20899394096
2490,Balen,Schoor,82,51.1611783518,5.18756558437
2490,Balen,Belgenlaan,15,51.1415173717,5.23245892047
2490,Balen,Scheps,55,51.156896463,5.16999680819
2490,Balen,Gerheide,39,51.181289091,5.20097734358
2490,Balen,St.Odradastraat,7,51.1558608696,5.17372695587
2490,Balen,Hulsen,95,51.1464903967,5.11781367617
2490,Balen,Ossenberg,118,51.1468677434,5.11258968515
2490,Balen,Rietstraat,1,51.1873822966,5.23090723057
2490,Balen,Hulsen,77,51.1472492364,5.12021895988
2490,Balen,Rusvenstraat,28,51.1889500243,5.23143258645
2490,Balen,Wezelbaan,3,51.19107736,5.17198819659
2490,Balen,Rijsberg,50,51.1797716752,5.17591398918
2490,Balen,Molenveld,105,51.1782570861,5.19464047457
2490,Balen,Zandstraat,51,51.1727734407,5.16841024769
2490,Balen,Esdoornstraat,47,51.1863214645,5.23630969619
2490,Balen,Heynsbergen,3,51.1566725253,5.16605913767
2490,Balen,Leopoldlaan,13,51.1718500869,5.18083561693
2490,Balen,Vaartstraat,33,51.1713671007,5.16502031156
2490,Balen,Voetbalstraat,35,51.1913050124,5.23059239238
2490,Balen,Rijsbergdijk,5,51.1849123005,5.17615545733
2490,Balen,Het Oud Blok,17,51.1498315381,5.11666862955
2490,Balen,Heerbaan,2,51.1852187736,5.2423669445
2490,Balen,Kerkstraat,63,51.1749537756,5.17131822258
2490,Balen,Berg,8,51.1703541008,5.16433040968
2490,Balen,Hoolst,44,51.1549292117,5.15835582073
2490,Balen,Binnenveld,3,51.162923394,5.24397878702
2490,Balen,Steegsebaan,60,51.1689725183,5.18156362155
2490,Balen,Gustaaf Woutersstraat,15,51.1724563079,5.17038411285
2490,Balen,St. Hubertuslaan,20,51.151853148,5.13088526835
2490,Balen,Olmensebaan,119,51.1616581273,5.14103729403
2490,Balen,Molenstraat,232,51.1731598307,5.20227166731
2490,Balen,Molenstraat,177,51.1721094321,5.19050824038
2490,Balen,Hulsen,113,51.1456340096,5.11548836879
2490,Balen,Akkerstraat,12,51.1671089094,5.16349640658
2490,Balen,Molenveld,69,51.1749947874,5.17919410686
2490,Balen,Kleine Wagenstraat,6,51.1795059907,5.18019610197
2490,Balen,Gerheide,50,51.1810735966,5.2024204272
2490,Balen,Breden Els,8,51.1804134715,5.17663989862
2490,Balen,Hulsen,7,51.150628659,5.12799919257
2490,Balen,Wildenest,4,51.1775431638,5.16558754898
2490,Balen,Vlasstraat,17,51.2045791178,5.22648871353
2490,Balen,Groenstraat,6,51.1793289811,5.19498209963
2490,Balen,Postelweg,37,51.1941507341,5.18238076149
2490,Balen,Middenstraat,18,51.1866301443,5.23414284461
2490,Balen,Rietstraat,16,51.1871153774,5.23222769244
2490,Balen,Benoit Belmansstraat,26,51.1690461338,5.16617644407
2490,Balen,Ossenberg,12,51.1504869221,5.12602438587
2490,Balen,Kerkstraat,45,51.173537595,5.1702398276
2490,Balen,Steegstraat,76,51.1664501764,5.17556464069
2490,Balen,Waterstraat,36,51.1680641393,5.15838774689
2490,Balen,St.Jansstraat,69,51.1785029083,5.20471886071
2490,Balen,Deliestraat,86,51.1768269164,5.16991596825
2490,Balen,Molsesteenweg,63,51.1733008084,5.14558944063
2490,Balen,Muggeschotstraat,7,51.1795858399,5.19807806277
2490,Balen,Sinterveld,57,51.1670889928,5.19115611712
2490,Balen,Waterstraat,18,51.1690462059,5.16090755874
2490,Balen,Schoor,3,51.1651807347,5.17939416325
2490,Balen,Steenweg Op Leopoldsburg,37,51.1514441828,5.20799051208
2490,Balen,Ruiterweg,12,51.1899650363,5.17439237825
2490,Balen,Steegstraat,23,51.1697366929,5.16965132875
2490,Balen,Kopberg,15,51.1487538584,5.11131619239
2490,Balen,Hulsen,131,51.1460658986,5.11226464252
2490,Balen,Scheps,73,51.1571401099,5.16611673127
2490,Balen,Leeuwerikheide,103,51.1966414591,5.18627774838
2490,Balen,Vosvennen,3,51.1464126763,5.09018234308
2490,Balen,Gerheide,6,51.1807122676,5.19693793165
2490,Balen,Tuinstraat,9,51.1859043652,5.22758194186
2490,Balen,Steegstraat,58,51.1676031124,5.17307704012
2490,Balen,Stationsstraat,22,51.1701712791,5.16488779398
2490,Balen,Astridlaan,24,51.1716995265,5.17977586666
2490,Balen,Hulsen,59,51.1477426756,5.12290443712
2490,Balen,Heuvelweg,11,51.176544753,5.16178357339
2490,Balen,Nagelsberg,6,51.1576754138,5.16206317888
2490,Balen,Soef,173,51.180685548,5.19344909718
2490,Balen,Roggestraat,21,51.172482034,5.1348451062
2490,Balen,Veldweg,25,51.1762664383,5.16104951946
2490,Balen,Europalaan,20,51.1740115731,5.17384736092
2490,Balen,Voetbalstraat,17,51.1899911082,5.23032935645
2490,Balen,Berg,61,51.1697415606,5.15694012396
2490,Balen,Nieuwendijk,4,51.177285906,5.20795691427
2490,Balen,Zwarte Weg,36,51.1622248755,5.26080272451
2490,Balen,Gemeentestraat,11,51.1720150342,5.16729492437
2490,Balen,Rijsberg,22,51.1776774941,5.17491428976
2490,Balen,Achtervennen,10,51.1677863191,5.2593047043
2490,Balen,Molenstraat,267,51.1732932434,5.20901330542
2490,Balen,Gasthuisstraat,2,51.1691223369,5.16450228079
2490,Balen,Houtkantstraat,6,51.1786750323,5.16046334031
2490,Balen,Zandstraat,7,51.1718660826,5.16549998554
2490,Balen,Benoit Belmansstraat,2,51.167658423,5.16957074591
2490,Balen,Vaartstraat,104,51.172223614,5.16039242404
2490,Balen,Congostraat,95,51.1904131616,5.24293462794
2490,Balen,Molenveld,34,51.1733955635,5.17524108545
2490,Balen,Soef,109,51.1792657248,5.18605691324
2490,Balen,Steegsebaan,129,51.1719031904,5.1966217775
2490,Balen,Bert Leysenlaan,42,51.1742068852,5.16055107193
2490,Balen,Leemkuilenweg,12,51.159194132,5.1420662058
2490,Balen,Weidestraat,19,51.1893315346,5.23979237114
2490,Balen,Kerkstraat,10,51.1720214774,5.16931578645
2490,Balen,Zwarte Weg,18,51.1632719836,5.26065447673
2490,Balen,Driehuizen,64,51.1796403386,5.16089604559
2490,Balen,Steenweg Op Leopoldsburg,20,51.1551169953,5.19946758936
2490,Balen,Esdoornstraat,17,51.1899735478,5.23686187429
2490,Balen,Gerheide,128,51.1840753857,5.22055526232
2490,Balen,Savelberg,48,51.176678299,5.16666933566
2490,Balen,Rijsbergdijk,29,51.1881934438,5.17727693704
2490,Balen,Vaartstraat,122,51.1725127869,5.15749358372
2490,Balen,Olmensebaan,31,51.1722522797,5.13709787689
2490,Balen,Molsesteenweg,134,51.1754869754,5.13437423617
2490,Balen,Molenveld,16,51.1731352899,5.17329786161
2490,Balen,Ongelberg,83,51.1654901047,5.19338316164
2490,Balen,Soefpad,10,51.1787238032,5.17629757073
2490,Balen,Vaartstraat,86,51.1720416242,5.16155156656
2490,Balen,1-Meilaan,22,51.1767158227,5.16429336881
2490,Balen,St.Jansstraat,16,51.1747841605,5.20016942226
2490,Balen,Langvennen,22,51.1747385381,5.14268562935
2490,Balen,Kapelstraat,112,51.185541594,5.23800472886
2490,Balen,Acaciadreef,1,51.1890786813,5.24394782697
2490,Balen,Lil,16,51.1405258108,5.09235518894
2490,Balen,Berkensingel,17,51.1997058207,5.17823938555
2490,Balen,Wouwerstraat,15,51.1693860065,5.12743337232
2490,Balen,Stevensvennenstraat,1,51.1986822907,5.22695993654
2490,Balen,Postelweg,20,51.1927887623,5.18152598212
2490,Balen,Kneveloord,4,51.1629518772,5.11896355042
2490,Balen,Vennen,7,51.1611988275,5.24281276098
2490,Balen,Grees,95,51.1546222005,5.10513539433
2490,Balen,Wagenstraat,4,51.1808577024,5.18323316966
2490,Balen,Bankei,58,51.2073285294,5.22176905761
2490,Balen,Bankei,23,51.2048131569,5.22318270865
2490,Balen,Schepsveld,21,51.1623919146,5.17439935885
2490,Balen,Congostraat,24,51.1921913541,5.23094710208
2490,Balen,Holven,124,51.1568439296,5.1565488191
2490,Balen,Boogstraat,3,51.1650659967,5.16862552559
2490,Balen,Tenderlo,3,51.1719205365,5.13815368492
2490,Balen,Schansstraat,28,51.1666222999,5.16080047947
2490,Balen,Wateringstraat,20,51.1895741526,5.22878161416
2490,Balen,Grote Wagenstraat,12,51.1739162321,5.18217959267
2490,Balen,Soef,84,51.1787054008,5.18456777555
2490,Balen,Grees,77,51.155240039,5.112382273
2490,Balen,Postelweg,65,51.1989634192,5.18220266233
2490,Balen,Heibloemstraat,11,51.1741996915,5.13493681554
2490,Balen,Schansstraat,4,51.1684381653,5.1630232024
2490,Balen,Merelstraat,9,51.1445425073,5.21729146095
2490,Balen,Olmensebaan,66,51.1688355043,5.13829038046
2490,Balen,Vaartstraat,68,51.1718968226,5.16292667736
2490,Balen,Gabrielsdijk,15,51.1789036621,5.16440091509
2490,Balen,De Spruiten,3,51.1748338288,5.13694765021
2490,Balen,Ossenberg,101,51.1473027432,5.11467902625
2490,Balen,Wolfsdonken,18,51.1581677841,5.22451395609
2490,Balen,Savelberg,55,51.1778773101,5.16836191567
2490,Balen,Stappersdijk,41,51.1793998027,5.17281845077
2490,Balen,Bergen,24,51.149812904,5.11400311865
2490,Balen,Rijsbergdijk,40,51.1889443814,5.17700215775
2490,Balen,Oude Molsebaan,37,51.1716085919,5.15633394456
2490,Balen,Savel,3,51.1440213929,5.10766355669
2490,Balen,Zilverberkdreef,8,51.2003287898,5.1808791245
2490,Balen,Hoevenweg,27,51.189523519,5.17973220031
2490,Balen,Populierenstraat,4,51.1867932085,5.24071489008
2490,Balen,Driehuizen,82,51.179014259,5.15757996277
2490,Balen,Reit,56,51.1628387627,5.16648849197
2490,Balen,Olmensebaan,13,51.1733111805,5.13700235817
2490,Balen,Vaartstraat,15,51.1709695389,5.16614813286
2490,Balen,St.-Rochusstraat,14,51.1676790798,5.17513022788
2490,Balen,Oude Molsebaan,3,51.1710619978,5.16025230989
2490,Balen,Belsebaan,20,51.1717556225,5.12754241709
2490,Balen,Kamperbaan,15,51.1551657352,5.26092991205
2490,Balen,Kerkstraat,47,51.1736346264,5.17026051374
2490,Balen,Hoolst,9,51.1559892639,5.16260670273
2490,Balen,Fazantendreef,10,51.1947034585,5.18571471898
2490,Balen,Vennen,51,51.1669461209,5.25999211307
2490,Balen,Molenstraat,249,51.1733763547,5.20652781299
2490,Balen,Berkenbos,42,51.1980890233,5.17078919944
2490,Balen,Steegstraat,51,51.1685020814,5.17193340032
2490,Balen,Graanstraat,28,51.1653586559,5.13595335601
2490,Balen,Steenweg Op Leopoldsburg,65,51.1491287205,5.21055461985
2490,Balen,Olmensebaan,112,51.1595236411,5.14427556585
2490,Balen,Rosselaar,28,51.1689654167,5.1427400998
2490,Balen,Sportlaan,95,51.1890390598,5.24039713636
2490,Balen,Stationsstraat,39,51.1691124711,5.16565783783
2490,Balen,Het Oud Blok,10,51.149388989,5.11695466604
2490,Balen,Eekhoorntjesdreef,1,51.1958800252,5.1886851921
2490,Balen,Savel,19,51.1434573512,5.10474169978
2490,Balen,Schoormolenstraat,3,51.1630136105,5.18195844372
2490,Balen,Kampagnestraat,24,51.1375203567,5.24328109618
2490,Balen,Kapelstraat,51,51.1856784764,5.23314768331
2490,Balen,Tenderlo,18,51.1715498281,5.14038391945
2490,Balen,Oude Molsebaan,19,51.1713930742,5.15796938843
2490,Balen,Tarwestraat,9,51.169366876,5.12656358608
2490,Balen,Zilverberkdreef,33,51.1999454646,5.1752183281
2490,Balen,Berkenbos,32,51.1983654876,5.17293560199
2490,Balen,Molsesteenweg,35,51.1731053651,5.14748843516
2490,Balen,Sinterveld,39,51.166060436,5.18915765695
2490,Balen,Loogestraat,6,51.1618122988,5.16583648144
2490,Balen,De Spruiten,19,51.1758840505,5.13803260779
2490,Balen,Halflochtdijk,10,51.1531053573,5.17313112056
2490,Balen,Scheps,48,51.1564577975,5.17121287126
2490,Balen,Steenweg Op Leopoldsburg,83,51.1446735566,5.21978859853
2490,Balen,Tuinstraat,2,51.1858666851,5.228868133
2490,Balen,St. Hubertuslaan,19,51.1518637324,5.13118087494
2490,Balen,Soef,21,51.1778714963,5.1770407597
2490,Balen,Kapelstraat,165,51.1861626019,5.25515333628
2490,Balen,Steegsebaan,140,51.170483229,5.18974391914
2490,Balen,Savel,36,51.1434115298,5.10202526118
2490,Balen,Krommepad,23,51.1651353265,5.18899512651
2490,Balen,Forcitestraat,2,51.1930679672,5.234975638
2490,Balen,Veststraat,36,51.1670661902,5.16813038798
2490,Balen,Polkaweg,12,51.1779936374,5.17234429522
2490,Balen,Langvennen,57,51.1763188363,5.14601896586
2490,Balen,Leeuwerikheide,128,51.1953435678,5.18918878002
2490,Balen,De Spruiten,36,51.1793985921,5.14173113795
2490,Balen,Breden Els,1,51.1801144642,5.17598756975
2490,Balen,Molenveld,80,51.1763450118,5.18424790778
2490,Balen,Sportlaan,77,51.1886003672,5.23671571959
2490,Balen,Kleine Wagenstraat,22,51.1807426807,5.17983361997
2490,Balen,Steegsebaan,49,51.1687427689,5.18030810114
2490,Balen,Berg,15,51.1701088281,5.16356425718
2490,Balen,Tenderlo,36,51.1716577693,5.14245948287
2490,Balen,Vuurbergenstraat,26,51.1860281268,5.23474572223
2490,Balen,Misseweg,35,51.1752696776,5.19331242086
2490,Balen,Postelweg,83,51.2014014233,5.18301012835
2490,Balen,Steenweg Op Leopoldsburg,101,51.1385827589,5.23123962937
2490,Balen,Ongelberg,20,51.1622624557,5.18892245023
2490,Balen,Hoolsterberg,27,51.1599754618,5.16622252136
2490,Balen,Waterstraat,46,51.1671593063,5.15797009297
2490,Balen,Molenstraat,124,51.1729221207,5.18251973876
2490,Balen,Steegsebaan,14,51.168104849,5.17593870255
2490,Balen,Greefseheiweg,5,51.144403039,5.10303446371
2490,Balen,Hulsen,138,51.1451783878,5.10985393519
2490,Balen,Brigandstraat,7,51.1430351772,5.09307688397
2490,Balen,Molenstraat,160,51.1728035004,5.18806197372
2490,Balen,Hulsen,70,51.1475092268,5.12003149795
2490,Balen,Zandstraat,23,51.1722864005,5.16627346049
2490,Balen,Berg,1,51.1701736103,5.16462216676
2490,Balen,Breden Els,71,51.1821157397,5.19331621031
2490,Balen,Sportlaan,7,51.1877503609,5.22821285583
2490,Balen,Zwaluwstraat,32,51.1446181141,5.21644038744
2490,Balen,Boudewijnlaan,17,51.1733289123,5.16250635094
2490,Balen,Krouwel,13,51.1816072155,5.16426627214
2490,Balen,Hulsen,52,51.1481213428,5.12303775394
2490,Balen,Sinterveld,5,51.1638283737,5.18485027667
2490,Balen,Forcitestraat,16,51.1913746571,5.23415896245
2490,Balen,Steegsebaan,67,51.169099656,5.18235467195
2490,Balen,Markt,26,51.1703730721,5.16679252503
2490,Balen,St.Jansstraat,80,51.1780880359,5.20462089751
2490,Balen,Puttestraat,5,51.1559308495,5.15326603962
2490,Balen,Molenstraat,96,51.1730817877,5.17858344954
2490,Balen,Kapelerf,14,51.1851633274,5.25338518421
2490,Balen,Zwarte Weg,64,51.1595746601,5.26079179035
2490,Balen,Steegsebaan,85,51.1695440969,5.18287316367
2490,Balen,Holven,25,51.1658118846,5.16226604914
2490,Balen,Gooreersels,4,51.1579719582,5.11665348474
2490,Balen,Ossenberg,75,51.1488861046,5.11829090106
2490,Balen,Stationsstraat,5,51.1699265574,5.16642427696
2490,Balen,Roggestraat,4,51.1716393148,5.13668397569
2490,Balen,Scheps,27,51.1567660756,5.1785079212
2490,Balen,Molenstraat,106,51.1764042497,5.18484613251
2490,Balen,Gerheide,22,51.1803209327,5.19885027267
2490,Balen,Veldweg,8,51.1748259828,5.1615119596
2490,Balen,Stappersdijk,31,51.1794461259,5.17367132734
2490,Balen,Rijsbergdijk,30,51.1879685245,5.17772504354
2490,Balen,Tuinstraat,16,51.1862361062,5.22777371346
2490,Balen,Molsesteenweg,47,51.1731582142,5.14667167653
2490,Balen,Astridlaan,7,51.1717399009,5.17735059094
2490,Balen,Ossenberg,29,51.1504013752,5.12414140108
2490,Balen,Soef,137,51.1798244243,5.18916242008
2490,Balen,Gerheide,57,51.1816174468,5.20314411342
2490,Balen,Steegsebaan,32,51.1690265417,5.17765242514
2490,Balen,Peer Luytendijk,14,51.1548963819,5.21134636932
2490,Balen,Balen-Neetlaan,61,51.1892438961,5.22726210282
2490,Balen,Schoor,18,51.1646529544,5.18070573727
2490,Balen,St.Jansstraat,24,51.1750730796,5.20100984352
2490,Balen,Paddekuil,26,51.1446979009,5.10467523783
2490,Balen,Sportlaan,59,51.1883963154,5.23410739673
2490,Balen,Bevrijdingsstraat,4,51.1705230805,5.16338543461
2490,Balen,Nieuwstraat,3,51.1709923091,5.16518564098
2490,Balen,Molsesteenweg,88,51.1747109037,5.13792059112
2490,Balen,Karrestraat,5,51.1577081786,5.11529755511
2490,Balen,Esdoornstraat,10,51.190732304,5.23636245361
2490,Balen,Molderloopstraat,9,51.1801213721,5.14907080848
2490,Balen,Grees,52,51.1567650852,5.1146377874
2490,Balen,Klaproosstraat,6,51.1732572092,5.14211366212
2490,Balen,Breden Els,33,51.1816472922,5.18006288624
2490,Balen,Soef,120,51.1792522615,5.18783047684
2490,Balen,Het Roth,20,51.1739668767,5.20862347523
2490,Balen,Wildenest,11,51.1787433499,5.16516615259
2490,Balen,Endstraat,15,51.1793481663,5.20190747769
2490,Balen,Steenweg Op Leopoldsburg,3,51.1579576962,5.1936981585
2490,Balen,Biesakker,20,51.1701254209,5.17776285213
2490,Balen,Graanstraat,48,51.1633151379,5.13454743326
2490,Balen,Peer Luytendijk,6,51.1625994531,5.21083374129
2490,Balen,Berg,68,51.1697304391,5.15606115666
2490,Balen,Rosselaar,48,51.1684903717,5.1455812336
2490,Balen,Asbeekstraat,5,51.1416452659,5.21824179272
2490,Balen,Kerkstraat,17,51.172268173,5.16905877498
2490,Balen,Schepershoekenweg,3,51.152321102,5.12870079376
2490,Balen,Haverstraat,55,51.1719750115,5.14638140112
2490,Balen,Berkensingel,10,51.1995974349,5.17995212541
2490,Balen,Sparrenstraat,6,51.1873503429,5.2450988948
2490,Balen,Schoor,36,51.16385536,5.18121353796
2490,Balen,Langvennen,5,51.1745282469,5.14022027979
2490,Balen,Ceylonstraat,1,51.175746585,5.17427758022
2490,Balen,Balen-Neetlaan,43,51.191235482,5.22767514719
2490,Balen,Hoolsterberg,48,51.1588132127,5.16499171718
2490,Balen,Steegsebaan,104,51.1696296141,5.18547039187
2490,Balen,1-Meilaan,5,51.1753379246,5.16604651014
2490,Balen,Berkenbos,67,51.1977173193,5.16699688552
2490,Balen,Holven,63,51.1645667836,5.15795381911
2490,Balen,Oude Molsebaan,65,51.1714722226,5.15366346211
2490,Balen,Zwarte Dreef,13,51.1965515632,5.18797752193
2490,Balen,Papenberg,19,51.1646659522,5.26015371088
2490,Balen,Bert Leysenlaan,49,51.174080942,5.16179701455
2490,Balen,Steenweg Op Leopoldsburg,19,51.1551926108,5.1993375736
2490,Balen,Dennenstraat,3,51.1886559212,5.24200579554
2490,Balen,Reit,28,51.1643783492,5.16628564601
2490,Balen,Postelweg,3,51.1914248848,5.17813321042
2490,Balen,Vlierstraat,2,51.1901777046,5.24197936975
2490,Balen,St.-Rochusstraat,42,51.1668510598,5.17866570926
2490,Balen,Soef,102,51.1780192462,5.18579194891
2490,Balen,Ongelberg,154,51.1684932065,5.20390032591
2490,Balen,Heynsbergen,18,51.1526023044,5.16623670933
2490,Balen,Hulsen,23,51.1488447537,5.12706591217
2490,Balen,Gasthuisstraat,9,51.1683166844,5.16558876441
2490,Balen,Rijsbergdijk,12,51.1859140195,5.17681517068
2490,Balen,Congostraat,7,51.1924513957,5.22890307574
2490,Balen,Grees,70,51.1557616133,5.11189272628
2490,Balen,Spoorwegstraat,13,51.1762174708,5.15314701069
2490,Balen,Stuifzandstraat,18,51.1488655622,5.11267613122
2490,Balen,Binnenveld,18,51.1672995717,5.24646465522
2490,Balen,Kolfstraat,3,51.1750330501,5.13847516716
2490,Balen,Haverstraat,47,51.1716768377,5.14544070457
2490,Balen,Brisdilstraat,14,51.1428148044,5.25150651804
2490,Balen,Vaartstraat,61,51.1715998902,5.16287672202
2490,Balen,Grees,105,51.1543117728,5.10669449701
2490,Balen,Molenveld,44,51.1740708473,5.17707698486
2490,Balen,Dwarsstraat,10,51.1750304156,5.1775909739
2490,Balen,Schansstraat,11,51.1677727059,5.16206077953
2490,Balen,Tenderlo,65,51.1728706116,5.14446606833
2490,Balen,Steenweg Op Leopoldsburg,118,51.1353408765,5.23609137941
2490,Balen,Rothsveldweg,5,51.1758557339,5.20591968615
2490,Balen,Schommelstraat,20,51.1537881948,5.11151524662
2490,Balen,Driehuizen,36,51.179888082,5.16215321037
2490,Balen,Vaartstraat,129,51.172115358,5.15706646766
2490,Balen,Wezelbaan,18,51.1912216236,5.17495682738
2490,Balen,Dennenstraat,19,51.1869203404,5.24161154408
2490,Balen,Holven,45,51.1655755106,5.15891163816
2490,Balen,Ongelberg,101,51.1681480808,5.20046862985
2490,Balen,Merelstraat,2,51.1451576712,5.21717474238
2490,Balen,Rauw,4,51.200440553,5.18750031967
2490,Balen,Hoolsterberg,56,51.1582873447,5.1644861363
2490,Balen,Berkenbos,49,51.1975832818,5.17047461409
2490,Balen,Topmolenstraat,7,51.1573722841,5.24277795091
2490,Balen,Hoolst,34,51.1557442862,5.15970640209
2490,Balen,Hoolst,2,51.157261898,5.1634946114
2490,Balen,Driehuizen,18,51.178868761,5.16865993645
2490,Balen,Korte Heide,13,51.1798583509,5.1552735389
2490,Balen,Breden Els,53,51.1815987102,5.18326656568
2490,Balen,Populierenstraat,11,51.1873394371,5.24026995347
2490,Balen,Zilverberkdreef,15,51.2005408324,5.17938893279
2490,Balen,Soef,38,51.177823219,5.17844484505
2490,Balen,Molenstraat,195,51.1727888353,5.18838745636
2490,Balen,Berg,33,51.1697471014,5.16030220138
2490,Balen,Belsebaan,3,51.1738144063,5.13621187264
2490,Balen,Belsebaan,19,51.1732376408,5.13486066532
2490,Balen,Ambachtsstraat,9,51.1576879816,5.15085162508
2490,Balen,Ceylonstraat,15,51.1747844577,5.17572885383
2490,Balen,Vloedstraat,17,51.1547052964,5.16999319547
2490,Balen,Schoorheide,26,51.156708342,5.20873575212
2490,Balen,Molenstraat,260,51.172583974,5.20045164783
2490,Balen,St.Jansstraat,44,51.1765951559,5.20077459241
2490,Balen,Rijsberg,5,51.1767441728,5.17358207207
2490,Balen,Schepsveld,38,51.1583672058,5.17580780696
2490,Balen,Bosberg,3,51.1732947183,5.16847638428
2490,Balen,Berg,86,51.169655519,5.15459745468
2490,Balen,Kerkstraat,35,51.1732547022,5.1699230935
2490,Balen,Rijsberg,39,51.1789221743,5.17503791978
2490,Balen,Huttenstraat,6,51.1820049994,5.1335280344
2490,Balen,Steegsebaan,122,51.1699156729,5.18761989236
2490,Balen,Wezelbaan,36,51.1910753586,5.1790945877
2490,Balen,Gerheide,103,51.1819601875,5.20831822018
2490,Balen,Soef,183,51.1808713521,5.1944905574
2490,Balen,Hulsen,123,51.1464699907,5.1131857177
2490,Balen,Molenveld,59,51.1746479467,5.17830963337
2490,Balen,Ossenberg,108,51.147255769,5.11441702792
2490,Balen,St. Hubertuslaan,12,51.1530745477,5.13656020234
2490,Balen,Soef,28,51.1776204836,5.17753179028
2490,Balen,Molenstraat,43,51.172580694,5.1733725167
2490,Balen,Wolfsvennen,1,51.1780715071,5.16233724463
2490,Balen,Ongelberg,29,51.1636659083,5.19074678429
2490,Balen,Breden Els,86,51.1813153643,5.19452316304
2490,Balen,Steegsebaan,39,51.1686915065,5.1792522935
2490,Balen,Veststraat,30,51.1667604984,5.16877625734
2490,Balen,Het Oud Blok,27,51.1499771058,5.11453384064
2490,Balen,Hoolsterberg,10,51.1613585417,5.16622029108
2490,Balen,Gerheide,42,51.1809060315,5.20118617952
2490,Balen,Scheps,45,51.1567828375,5.17257386321
2490,Balen,Vaartstraat,140,51.1726817913,5.1557956835
2490,Balen,Oude Molsebaan,30,51.1713794984,5.15710907974
2490,Balen,Leopoldlaan,23,51.1700724857,5.18175051378
2490,Balen,Gerheide,146,51.1844705548,5.22438239773
2490,Balen,Schoorheide,3,51.1580315586,5.19816376028
2490,Balen,Bosbessenweg,10,51.1746408954,5.20590130983
2490,Balen,Wagenstraat,11,51.1801063165,5.18316655667
2490,Balen,Zwarte-Dreeferf,9,51.1964256753,5.18381422385
2490,Balen,Holven,8,51.1656574259,5.16443230072
2490,Balen,Molenstraat,61,51.1728157484,5.17517815068
2490,Balen,Oude Molsebaan,12,51.1711592087,5.1589320321
2490,Balen,Langvennen,42,51.17517724,5.14318697667
2490,Balen,St.Jansstraat,9,51.1740557665,5.2010884981
2490,Balen,Kievitsheide,106,51.191802336,5.17547999802
2490,Balen,Soefpad,3,51.1785429733,5.17692354603
2490,Balen,1-Meilaan,42,51.1786466815,5.16240924361
2490,Balen,Lil,9,51.1415182598,5.09297603067
2490,Balen,Schoor,72,51.1623174807,5.18616182285
2490,Balen,Wolstraat,10,51.2071590025,5.22380684816
2490,Balen,Graanstraat,21,51.1659712444,5.1358866567
2490,Balen,Soef,165,51.180508535,5.19243468803
2490,Balen,Gerheide,60,51.1812541417,5.20391464116
2490,Balen,Fazantendreef,1,51.1955838332,5.18753289609
2490,Balen,Steegstraat,31,51.1694365215,5.17031705181
2490,Balen,Grees,34,51.1579732829,5.11797462366
2490,Balen,Kerkstraat,73,51.1754432721,5.17172176091
2490,Balen,Krijnsveldstraat,23,51.1698700145,5.18381468926
2490,Balen,Savelberg,17,51.1758769966,5.16367487093
2490,Balen,Savel,12,51.1438873337,5.10572937375
2490,Balen,Zandstraat,41,51.1727286362,5.16767277758
2490,Balen,Olmensebaan,109,51.1622258483,5.14167314732
2490,Balen,Het Roth,5,51.1725377212,5.20784902327
2490,Balen,Veststraat,12,51.1662926461,5.17151146882
2490,Balen,Sinterveld,49,51.1655191095,5.18781220787
2490,Balen,St. Hubertuslaan,30,51.1517842917,5.12904665517
2490,Balen,Molsesteenweg,73,51.1733841998,5.14454139017
2490,Balen,Rozenstraat,4,51.1655402124,5.16963989049
2490,Balen,Kerkstraat,55,51.1748779788,5.17060692302
2490,Balen,Beekstraat,9,51.1869371012,5.2285606089
2490,Balen,Duinstraat,3,51.1503321848,5.11174064189
2490,Balen,Oosthoek,4,51.1429887822,5.252006115
2490,Balen,Stationsstraat,14,51.1701977653,5.16575802728
2490,Balen,Steegsebaan,149,51.1719434396,5.20072792413
2490,Balen,Verbindingsstraat,8,51.1702080944,5.1578007737
2490,Balen,Steegstraat,66,51.1670061889,5.17423042749
2490,Balen,Rijsberg,60,51.1817328699,5.17511727346
2490,Balen,Molenveld,95,51.1761282312,5.18286255406
