PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3798,Voeren,Ketten,312,50.7577666707,5.77765515129
3798,Voeren,Meulenberg,309,50.7582281509,5.77839785416
3798,Voeren,Molenstraat_02,291,50.7588055499,5.77133794759
3798,Voeren,Molenstraat_02,292,50.7587144884,5.77177863865
3798,Voeren,Molenstraat_02,293,50.7585828512,5.7715015568
3798,Voeren,Molenstraat_02,293A,50.7583954467,5.77103116561
3798,Voeren,Moleke,11,50.7618553932,5.74890661327
3798,Voeren,Tienhof,90C,50.7589466767,5.75621503801
3798,Voeren,Drees,11B,50.7616158576,5.75116918821
3798,Voeren,Vitschen,296B,50.759881433,5.77475530601
3798,Voeren,Tienhof,90B,50.7588634784,5.75638424875
3798,Voeren,Weersterweg,154B,50.7547531558,5.76062601142
3798,Voeren,Tienhof,90A,50.7587539598,5.75655140707
3798,Voeren,Boomstraat,153,50.7554762393,5.75998332536
3798,Voeren,Schophem,327D,50.7521129629,5.78574959523
3798,Voeren,Bergstraat,117A,50.7605229513,5.76037774166
3798,Voeren,Kosterstraat,180A,50.7595081151,5.7613741873
3798,Voeren,Dr.J.Goffinstraat,274D,50.758484884,5.77047815971
3798,Voeren,Dr.J.Goffinstraat,274A,50.758531869,5.77027883699
3798,Voeren,Moelingerweg,7,50.7602639032,5.74923730334
3798,Voeren,Bovendorp,268,50.7578627414,5.76738576793
3798,Voeren,Onderdorp,57A,50.7596215903,5.75433881125
3798,Voeren,Dr.J.Goffinstraat,274B,50.7586050449,5.77021240743
3798,Voeren,Dr.J.Goffinstraat,274C,50.7586020617,5.77037136547
3798,Voeren,Weg op Mesch,4G,50.7602596841,5.74455012119
3798,Voeren,Kerkhofstraat,117C,50.7601915062,5.76075026165
3798,Voeren,Kerkhofstraat,117B,50.7603290374,5.76052652426
3798,Voeren,Berneauweg,161G,50.7536238223,5.75591995641
3798,Voeren,Altenbroek,2,50.7644022415,5.7881103561
3798,Voeren,Boomstraat,7,50.7582767689,5.7607989575
3798,Voeren,Boomstraat,8,50.7582652742,5.76036698382
3798,Voeren,Boomstraat,42,50.7554728788,5.75994835721
3798,Voeren,Boomstraat,15,50.7578318137,5.76098580797
3798,Voeren,Boomstraat,22,50.7574698772,5.75996854126
3798,Voeren,Dr.J.Goffinstraat,11,50.7584408691,5.77022693925
3798,Voeren,Dr.J.Goffinstraat,12,50.7578033669,5.77009328167
3798,Voeren,Dr.J.Goffinstraat,9,50.7585231515,5.76985062586
3798,Voeren,Gielessestraat,1,50.7611566238,5.74999340956
3798,Voeren,Grijzegraaf,30,50.7610082349,5.74325491661
3798,Voeren,Grijzegraaf,5,50.7596044545,5.74621898863
3798,Voeren,Grijzegraaf,6,50.7600383096,5.74624727906
3798,Voeren,Bovendorp,24,50.757703094,5.76512450357
3798,Voeren,Bovendorp,15,50.7581624862,5.76460245326
3798,Voeren,Bovendorp,46,50.7577386688,5.76667800757
3798,Voeren,Bovendorp,23,50.7581433587,5.76515797685
3798,Voeren,Bovendorp,37,50.7581110092,5.76552542887
3798,Voeren,Bovendorp,7,50.7582897014,5.76378179719
3798,Voeren,Bovendorp,4,50.7578121323,5.76355898659
3798,Voeren,Bovendorp,14,50.7576279135,5.76407814379
3798,Voeren,Kerkhofstraat,5,50.760244808,5.75959495446
3798,Voeren,Kerkhofstraat,14,50.761109886,5.75894219592
3798,Voeren,Ketten,2,50.7561080058,5.78047699193
3798,Voeren,Kinkenberg,6A,50.7589067719,5.76320131865
3798,Voeren,Kloosterstraat,11,50.7590168498,5.76014836498
3798,Voeren,Kloosterstraat,28,50.7597403008,5.75888430771
3798,Voeren,Kommel,1,50.7601055668,5.76113415011
3798,Voeren,Konijnsberg,11,50.7595236,5.76142539391
3798,Voeren,Kosterstraat,15,50.7591089691,5.76217647208
3798,Voeren,Mariahof,3,50.7447824373,5.79547050904
3798,Voeren,Mariahof,2,50.7448569212,5.79600560532
3798,Voeren,Meulenberg,11,50.7580151699,5.77878384399
3798,Voeren,Onderdorp,26,50.7600706917,5.75503062222
3798,Voeren,Onderdorp,11,50.7595633271,5.75606863768
3798,Voeren,Onderdorp,5,50.7594081525,5.7562493376
3798,Voeren,Onderdorp,1,50.7594309141,5.75671057057
3798,Voeren,Ottegraeven,5,50.7498344705,5.80162464547
3798,Voeren,Pley,18,50.7581227183,5.76251568687
3798,Voeren,Schietekamer,13,50.7579314299,5.77291808143
3798,Voeren,Schietekamer,25,50.7572354673,5.77452303928
3798,Voeren,Schietekamer,17,50.7576723292,5.77343241839
3798,Voeren,Schietekamer,9,50.7580383185,5.77217778412
3798,Voeren,Schophem,49,50.7526281861,5.78760256441
3798,Voeren,Schophem,77,50.7541478041,5.78646908913
3798,Voeren,Schophem,18,50.7526887851,5.78473112322
3798,Voeren,Schophem,74,50.7540811898,5.78794373026
3798,Voeren,Schophem,41,50.7526426651,5.7864231931
3798,Voeren,Schophem,29,50.7529370222,5.78545265847
3798,Voeren,Schophem,12,50.7529839723,5.78375025566
3798,Voeren,Schophem,73,50.753630022,5.78695610034
3798,Voeren,Schophem,2,50.7536964273,5.78219015112
3798,Voeren,Schophem,45,50.7525412537,5.78700082882
3798,Voeren,Tienhof,33,50.7588784209,5.75661021883
3798,Voeren,Vitschen,3,50.7586184127,5.76823946184
3798,Voeren,Vitschen,36,50.7597247619,5.77464657664
3798,Voeren,Vitschen,1,50.7583783384,5.76799191197
3798,Voeren,Vitschen,2,50.7583621494,5.76875136429
3798,Voeren,Vitschen,52,50.7597440858,5.77638948449
3798,Voeren,Vitschen,46,50.7600307013,5.77540504498
3798,Voeren,Vitschen,13,50.7595063987,5.77022960616
3798,Voeren,Berneauweg,42,50.7514728109,5.75060430838
3798,Voeren,Berneauweg,2,50.7553968307,5.75972754196
3798,Voeren,Berneauweg,37,50.7534076,5.756858261
3798,Voeren,Berneauweg,39,50.7531373076,5.75619249367
3798,Voeren,Moelingerweg,29,50.7590809721,5.74663984446
3798,Voeren,Moelingerweg,30,50.7591970244,5.74600818422
3798,Voeren,Moelingerweg,25,50.7592014182,5.74691015141
3798,Voeren,Moelingerweg,20,50.7598241296,5.74717929261
3798,Voeren,Moelingerweg,23,50.7590620755,5.747526385
3798,Voeren,Moelingerweg,14,50.7600736422,5.74795704715
3798,Voeren,Moelingerweg,32,50.759067951,5.74587484468
3798,Voeren,Weersterweg,10,50.7536122073,5.76003992437
3798,Voeren,Greb,4,50.7608479211,5.7520280906
3798,Voeren,Mulleke,1,50.7618386261,5.74898650063
3798,Voeren,Dalhemerweg,2,50.7542007309,5.75942388546
3798,Voeren,Vitschen,54,50.7594604351,5.77629764908
3798,Voeren,Grijzegraaf,13,50.7598023966,5.74492403104
3798,Voeren,Gemeenteplein,3,50.759648355,5.75925965467
3798,Voeren,Vitschen,7,50.7592071108,5.76884510622
3798,Voeren,Kinkenberg,6,50.7591185953,5.76324756888
3798,Voeren,Kloosterstraat,2,50.7590359498,5.76105204405
3798,Voeren,Boomstraat,4,50.7587105059,5.76064054762
3798,Voeren,Boomstraat,33,50.7563672126,5.76059351044
3798,Voeren,Boomstraat,10,50.7581469793,5.76016786964
3798,Voeren,Weersterweg,14,50.7510852964,5.76042473291
3798,Voeren,Kinkenberg,13,50.7596011616,5.76382803861
3798,Voeren,Onderdorp,10,50.7597819294,5.75653663869
3798,Voeren,Schophem,71,50.7537202811,5.78779507925
3798,Voeren,Kloosterstraat,21,50.7593445276,5.75820112616
3798,Voeren,1-Septemberstraat,4,50.759564046,5.76005127832
3798,Voeren,1-Septemberstraat,10,50.7598942154,5.76037559578
3798,Voeren,1-Septemberstraat,6,50.759690491,5.76029089782
3798,Voeren,Altenbroek,4,50.7632249045,5.79203399464
3798,Voeren,Berneauweg,11,50.7544696416,5.75950114083
3798,Voeren,Berneauweg,17,50.7543473895,5.75894644462
3798,Voeren,Berneauweg,31,50.7537678837,5.75752470669
3798,Voeren,Berneauweg,25,50.7540310124,5.7577936942
3798,Voeren,Berneauweg,26,50.7542386004,5.75721230991
3798,Voeren,Berneauweg,19,50.7542504627,5.75871949198
3798,Voeren,Berneauweg,14,50.754716134,5.7584839202
3798,Voeren,Berneauweg,7,50.7548137414,5.75993950742
3798,Voeren,Berneauweg,29,50.753787908,5.75783740465
3798,Voeren,Berneauweg,16,50.7544898221,5.75845370991
3798,Voeren,Berneauweg,9,50.7546610496,5.75971430439
3798,Voeren,Berneauweg,30,50.7540103521,5.75664060711
3798,Voeren,Berneauweg,10,50.7550320938,5.75907368123
3798,Voeren,Berneauweg,33,50.7537056978,5.75724917638
3798,Voeren,Berneauweg,13,50.7544249702,5.75920486002
3798,Voeren,Berneauweg,12,50.7547875821,5.75886504528
3798,Voeren,Berneauweg,23,50.7539944025,5.75837034082
3798,Voeren,Berneauweg,27,50.7540359854,5.7578367878
3798,Voeren,Berneauweg,15,50.7542404347,5.75915476124
3798,Voeren,Berneauweg,6,50.7551066665,5.75950947284
3798,Voeren,Berneauweg,28,50.7541243993,5.75693297553
3798,Voeren,Boomstraat,21,50.7574291084,5.76081074349
3798,Voeren,Boomstraat,6,50.7585167317,5.75996121013
3798,Voeren,Boomstraat,24,50.757275352,5.76005535367
3798,Voeren,Boomstraat,37,50.7559633606,5.7605903572
3798,Voeren,Boomstraat,2,50.7588257146,5.76068336195
3798,Voeren,Boomstraat,18,50.7578424145,5.76012498809
3798,Voeren,Boomstraat,13,50.7580698408,5.76075683294
3798,Voeren,Boomstraat,35,50.756186612,5.76061325921
3798,Voeren,Boomstraat,31,50.7565246877,5.76059037079
3798,Voeren,Boomstraat,11,50.7581412717,5.7607685845
3798,Voeren,Boomstraat,28,50.756886397,5.75983534645
3798,Voeren,Boomstraat,38,50.7560634586,5.75977941723
3798,Voeren,Boomstraat,19,50.7576035892,5.76087458802
3798,Voeren,Boomstraat,25,50.7570714781,5.7608146252
3798,Voeren,Boomstraat,39,50.7555231497,5.76045402411
3798,Voeren,Boomstraat,9,50.7582928362,5.76071055435
3798,Voeren,Boomstraat,20,50.7577063969,5.76003251546
3798,Voeren,Boomstraat,40,50.755658766,5.75993769229
3798,Voeren,Boomstraat,5,50.7584418352,5.76085302729
3798,Voeren,Bovendorp,38,50.7577091046,5.76590884365
3798,Voeren,Bovendorp,3,50.7582346755,5.76344237215
3798,Voeren,Bovendorp,21,50.7581339547,5.76498915545
3798,Voeren,Bovendorp,44,50.75775764,5.76648238855
3798,Voeren,Bovendorp,55,50.7583543202,5.76783498708
3798,Voeren,Bovendorp,1,50.7582573043,5.76317328916
3798,Voeren,Bovendorp,19,50.7581295647,5.76480701645
3798,Voeren,Bovendorp,9,50.7582927382,5.76392675757
3798,Voeren,Bovendorp,48,50.7578866627,5.76678361289
3798,Voeren,Bovendorp,11,50.7583251496,5.76408903198
3798,Voeren,Bovendorp,28,50.7577001693,5.76530925894
3798,Voeren,Bovendorp,30,50.7576889147,5.76539340806
3798,Voeren,Bovendorp,26,50.7578277011,5.76521594374
3798,Voeren,Bovendorp,42,50.7578569733,5.76628844666
3798,Voeren,Bovendorp,32,50.7576948131,5.76551690565
3798,Voeren,Bovendorp,52,50.7578290631,5.76739001198
3798,Voeren,Bovendorp,40,50.757712486,5.76610753599
3798,Voeren,Bovendorp,50,50.7578026203,5.76698452863
3798,Voeren,Bovendorp,53,50.7582968932,5.76769733997
3798,Voeren,Bovendorp,34,50.757874412,5.76555101055
3798,Voeren,Bovendorp,2,50.7578710183,5.76345399339
3798,Voeren,Bovendorp,51,50.7582885876,5.76732414373
3798,Voeren,Bovendorp,17,50.7580351092,5.76441907724
3798,Voeren,Dalhemerweg,7,50.753576667,5.75947490046
3798,Voeren,Dalhemerweg,10,50.7536694036,5.75877589663
3798,Voeren,Dalhemerweg,8,50.7535316119,5.75863590174
3798,Voeren,Dalhemerweg,5,50.7538102333,5.75952262147
3798,Voeren,Dalhemerweg,1,50.7542762461,5.75989371532
3798,Voeren,Dalhemerweg,3,50.7540414994,5.7597562364
3798,Voeren,Dr.J.Goffinstraat,17,50.758484884,5.77047815971
3798,Voeren,Dr.J.Goffinstraat,14,50.7580774931,5.77035758774
3798,Voeren,Dr.J.Goffinstraat,2,50.7577865566,5.76855337069
3798,Voeren,Dr.J.Goffinstraat,16,50.7581379145,5.77065777407
3798,Voeren,Dr.J.Goffinstraat,8,50.7580557577,5.76955235991
3798,Voeren,Dr.J.Goffinstraat,15,50.7586717976,5.77037443435
3798,Voeren,Dr.J.Goffinstraat,10,50.7580395795,5.76974706995
3798,Voeren,Dr.J.Goffinstraat,13,50.7585347,5.77022264543
3798,Voeren,Drees,2,50.7609838753,5.75181462722
3798,Voeren,Drees,4,50.7609590255,5.75151322526
3798,Voeren,Drees,6,50.7611826223,5.75154502765
3798,Voeren,Gemeenteplein,9,50.760022251,5.75995226781
3798,Voeren,Gielessestraat,8,50.7618211642,5.75144768511
3798,Voeren,Greb,2,50.7607773708,5.751896166
3798,Voeren,Greb,8,50.7610522018,5.75263643151
3798,Voeren,Grijzegraaf,25,50.7601539619,5.74336322043
3798,Voeren,Grijzegraaf,19,50.7602450434,5.74428120544
3798,Voeren,Grijzegraaf,11,50.7599602027,5.74542762683
3798,Voeren,Grijzegraaf,17,50.7601907669,5.74451564438
3798,Voeren,Grijzegraaf,14,50.760760036,5.74547597122
3798,Voeren,Grijzegraaf,2,50.7598394525,5.74680210368
3798,Voeren,Grijzegraaf,28,50.7610235368,5.743567234
3798,Voeren,Grijzegraaf,22,50.7608819582,5.7441840025
3798,Voeren,Grijzegraaf,10,50.7602947421,5.7458117927
3798,Voeren,Grijzegraaf,18,50.7607776711,5.74465712209
3798,Voeren,Grijzegraaf,24,50.7608483614,5.74394429883
3798,Voeren,Grijzegraaf,16,50.7606692615,5.74499899265
3798,Voeren,Grijzegraaf,23,50.7604196015,5.74381907411
3798,Voeren,Grijzegraaf,26,50.7609730734,5.74379867028
3798,Voeren,Grijzegraaf,27,50.7605467775,5.74298925321
3798,Voeren,Grijzegraaf,15,50.7599058114,5.74466282152
3798,Voeren,Grijzegraaf,20,50.7608348578,5.74438931038
3798,Voeren,Grijzegraaf,7,50.7597330734,5.74597850798
3798,Voeren,Grijzegraaf,12,50.760629674,5.74570421625
3798,Voeren,Grijzegraaf,32,50.7611556946,5.74303269097
3798,Voeren,Heuvelke,3,50.7585617966,5.7564014373
3798,Voeren,Heuvelke,1,50.7584520471,5.75666384508
3798,Voeren,Heuvelke,2,50.7587531195,5.75659192364
3798,Voeren,Hoffert,1,50.7605776945,5.75046392651
3798,Voeren,Hoffert,7,50.7602087589,5.75005475843
3798,Voeren,Hoffert,5,50.7603716052,5.74996215013
3798,Voeren,Hoffert,3,50.7604478414,5.7502371294
3798,Voeren,Jolette,22,50.7601999937,5.75714548026
3798,Voeren,Jolette,3,50.7601183038,5.7566343044
3798,Voeren,Jolette,5,50.7603317028,5.75670708136
3798,Voeren,Jolette,9,50.7606466904,5.75657631254
3798,Voeren,Jolette,20,50.7601505922,5.75742909671
3798,Voeren,Jolette,11,50.7607869381,5.75631238154
3798,Voeren,Jolette,2,50.7599703672,5.75675809015
3798,Voeren,Jolette,7,50.7605014216,5.75633118188
3798,Voeren,Jolette,13,50.7613522544,5.75649901895
3798,Voeren,Jolette,24,50.7605163481,5.75726325731
3798,Voeren,Kattenroth,1,50.7557838262,5.80855879731
3798,Voeren,Kerkhofstraat,8,50.7607241577,5.7597668973
3798,Voeren,Kerkhofstraat,12,50.7609260777,5.75945886738
3798,Voeren,Kerkhofstraat,2,50.7601787003,5.76024706946
3798,Voeren,Kerkhofstraat,4,50.7603287067,5.76013101012
3798,Voeren,Kerkhofstraat,6,50.7606388866,5.75995121521
3798,Voeren,Kerkhofstraat,11,50.7606417538,5.75921840722
3798,Voeren,Kerkhofstraat,17,50.760814575,5.75858205222
3798,Voeren,Kerkhofstraat,3,50.7601596197,5.75977232714
3798,Voeren,Ketten,7,50.7566078479,5.78008842822
3798,Voeren,Ketten,9,50.7570173997,5.77959679185
3798,Voeren,Ketten,6,50.7565429989,5.78087998449
3798,Voeren,Ketten,13,50.7572197344,5.78109958627
3798,Voeren,Ketten,4,50.7564656357,5.78050316817
3798,Voeren,Kinkenberg,23,50.7601819661,5.76339347256
3798,Voeren,Kinkenberg,15,50.7595888724,5.76408949721
3798,Voeren,Kinkenberg,16,50.7593578136,5.76435184027
3798,Voeren,Kinkenberg,24,50.7601503175,5.76372523943
3798,Voeren,Kinkenberg,9,50.7595271097,5.76309339288
3798,Voeren,Kinkenberg,11,50.7595211522,5.76348758022
3798,Voeren,Kinkenberg,20,50.7599316059,5.76375901622
3798,Voeren,Kinkenberg,17,50.7596738771,5.76355858942
3798,Voeren,Kinkenberg,6B,50.758921832,5.76294107977
3798,Voeren,Kinkenberg,19,50.7599140236,5.76307678714
3798,Voeren,Kinkenberg,18,50.7598959201,5.764007025
3798,Voeren,Kinkenberg,12,50.7593020836,5.76380769191
3798,Voeren,Kinkenberg,2,50.7586724539,5.76324696712
3798,Voeren,Kloosterstraat,15,50.7591657661,5.75983665501
3798,Voeren,Kloosterstraat,22,50.7595631702,5.75939138053
3798,Voeren,Kloosterstraat,18,50.7594835303,5.75949534398
3798,Voeren,Kloosterstraat,4,50.7592456687,5.76101075987
3798,Voeren,Kloosterstraat,7,50.7588076498,5.76046353543
3798,Voeren,Kloosterstraat,10,50.7592493068,5.76043293398
3798,Voeren,Kloosterstraat,9,50.7589784867,5.75908705465
3798,Voeren,Kloosterstraat,20,50.7594564193,5.75931777421
3798,Voeren,Kloosterstraat,40,50.7597406123,5.75732868671
3798,Voeren,Kloosterstraat,13,50.7589927581,5.75994381083
3798,Voeren,Kloosterstraat,34,50.7595507314,5.75821345059
3798,Voeren,Kloosterstraat,26,50.7596786696,5.75916770017
3798,Voeren,Kommel,3,50.760188643,5.76071884859
3798,Voeren,Konijnsberg,15,50.7596648867,5.76101465498
3798,Voeren,Konijnsberg,2,50.7593447554,5.76230947257
3798,Voeren,Konijnsberg,6,50.759422393,5.76217001605
3798,Voeren,Konijnsberg,9,50.7594910594,5.76174947612
3798,Voeren,Konijnsberg,19,50.7596319865,5.76056814345
3798,Voeren,Konijnsberg,13,50.7596197117,5.76121432833
3798,Voeren,Konijnsberg,4,50.7593791394,5.76237428037
3798,Voeren,Kosterstraat,13,50.7590763784,5.76209697547
3798,Voeren,Kosterstraat,2,50.7589451968,5.76109996561
3798,Voeren,Kosterstraat,9,50.7590519653,5.76182153342
3798,Voeren,Kosterstraat,11,50.7589801619,5.76193167731
3798,Voeren,Kosterstraat,7,50.7589659249,5.76173039079
3798,Voeren,Kosterstraat,14,50.7593093848,5.76167818338
3798,Voeren,Kosterstraat,6A,50.7591204337,5.76156103101
3798,Voeren,Mennekesput,1,50.7578948547,5.76325709932
3798,Voeren,Mennekesput,8,50.7576315898,5.76272893616
3798,Voeren,Mennekesput,6,50.7575733753,5.76237765756
3798,Voeren,Mennekesput,4,50.7578709473,5.76273574131
3798,Voeren,Mennekesput,2,50.7579488405,5.76267298457
3798,Voeren,Mennekesput,3,50.7576953792,5.76321589381
3798,Voeren,Meulenberg,6,50.7582495189,5.77825121354
3798,Voeren,Meulenberg,2,50.7581790851,5.77782838443
3798,Voeren,Meulenberg,9,50.7584365826,5.77907572117
3798,Voeren,Meulenberg,8,50.758214685,5.77834386858
3798,Voeren,Moelingerweg,21,50.7594339587,5.74751077061
3798,Voeren,Moelingerweg,10,50.7604566753,5.74832266572
3798,Voeren,Moelingerweg,43,50.7582253079,5.74490286922
3798,Voeren,Moelingerweg,42,50.7585461283,5.7442672779
3798,Voeren,Moelingerweg,16,50.7600002262,5.74761779912
3798,Voeren,Moelingerweg,39,50.7584388888,5.74550333645
3798,Voeren,Moelingerweg,37,50.7586223337,5.74566944917
3798,Voeren,Moelingerweg,26,50.7593991211,5.74645339511
3798,Voeren,Moelingerweg,12,50.7602442157,5.74823081703
3798,Voeren,Moelingerweg,36,50.7590975294,5.74516453227
3798,Voeren,Moelingerweg,44,50.7583710827,5.74402132688
3798,Voeren,Moelingerweg,24,50.759403959,5.74663810116
3798,Voeren,Moelingerweg,33,50.7588935258,5.74623333781
3798,Voeren,Moelingerweg,18,50.7599578021,5.74735714232
3798,Voeren,Moelingerweg,4,50.7607077774,5.74917845082
3798,Voeren,Moelingerweg,41,50.7584542009,5.74523360566
3798,Voeren,Moelingerweg,28,50.7592588942,5.74632809082
3798,Voeren,Moelingerweg,40,50.7587349852,5.74474554152
3798,Voeren,Moelingerweg,38,50.7589290476,5.74498751712
3798,Voeren,Moelingerweg,11,50.7599554488,5.74869312627
3798,Voeren,Moelingerweg,31,50.7589045885,5.74655373996
3798,Voeren,Moelingerweg,17,50.7596009653,5.74800330065
3798,Voeren,Moelingerweg,19,50.7595486927,5.74767814211
3798,Voeren,Moelingerweg,45,50.7581204316,5.74464621107
3798,Voeren,Moelingerweg,49,50.7572356487,5.74259944783
3798,Voeren,Moelingerweg,35,50.7586799254,5.74603969006
3798,Voeren,Moelingerweg,5,50.7603129786,5.74945208761
3798,Voeren,Moelingerweg,13,50.7598497466,5.7484766845
3798,Voeren,Molen,10,50.758568336,5.77186472052
3798,Voeren,Molen,2,50.7583961568,5.77105443416
3798,Voeren,Molen,9,50.7588632317,5.77140898406
3798,Voeren,Molen,8,50.7585523922,5.77140227255
3798,Voeren,Molen,1,50.7586557847,5.77064527308
3798,Voeren,Onderdorp,7,50.759510914,5.75621976318
3798,Voeren,Onderdorp,47,50.759934867,5.7529698778
3798,Voeren,Onderdorp,25,50.7593174878,5.75456800676
3798,Voeren,Onderdorp,9,50.7595918342,5.75621988047
3798,Voeren,Onderdorp,19,50.7596132883,5.75538103671
3798,Voeren,Onderdorp,20,50.7601417639,5.75546720101
3798,Voeren,Onderdorp,6,50.7598039724,5.75683100732
3798,Voeren,Onderdorp,29,50.7592882028,5.75424692113
3798,Voeren,Onderdorp,4,50.7598196027,5.75699136925
3798,Voeren,Onderdorp,16,50.759886915,5.75582669972
3798,Voeren,Onderdorp,21,50.7592060926,5.75507589283
3798,Voeren,Onderdorp,77,50.7606981908,5.75064551268
3798,Voeren,Onderdorp,14,50.7598658952,5.7559994482
3798,Voeren,Onderdorp,15,50.7592560299,5.75550532029
3798,Voeren,Onderdorp,75,50.7607536586,5.75068428204
3798,Voeren,Onderdorp,13,50.7593985587,5.7558603629
3798,Voeren,Onderdorp,2,50.7596655542,5.75691793237
3798,Voeren,Onderdorp,28,50.760087952,5.75423388974
3798,Voeren,Onderdorp,3,50.7594346388,5.75645722244
3798,Voeren,Onderdorp,12,50.7600716227,5.75610502512
3798,Voeren,Onderdorp,23,50.7592583621,5.75478499299
3798,Voeren,Onderdorp,8,50.7597691991,5.75663960347
3798,Voeren,Onderdorp,73,50.7608090778,5.75072716108
3798,Voeren,Onderdorp,54,50.7607293045,5.75184740605
3798,Voeren,Ottegraeven,7,50.7498352141,5.80227576548
3798,Voeren,Ottegraeven,3,50.75024355,5.80187661842
3798,Voeren,Pley,19,50.7585934697,5.76235243557
3798,Voeren,Pley,26,50.758359993,5.76328576388
3798,Voeren,Pley,4,50.7582558707,5.76107418809
3798,Voeren,Pley,31,50.7587305733,5.76277622586
3798,Voeren,Pley,2,50.7585634951,5.76097328784
3798,Voeren,Pley,9,50.7587372846,5.76176742595
3798,Voeren,Pley,10,50.7580641413,5.76189279909
3798,Voeren,Pley,20,50.7580685289,5.76271706987
3798,Voeren,Pley,23,50.7585096608,5.76252686121
3798,Voeren,Pley,25,50.758462344,5.7626796866
3798,Voeren,Pley,6,50.7584048929,5.76142617234
3798,Voeren,Pley,29,50.7586774304,5.76256528283
3798,Voeren,Pley,27,50.7584284235,5.76274955815
3798,Voeren,Pley,8,50.7578766552,5.76157709985
3798,Voeren,Schietekamer,7,50.7582271349,5.77212543738
3798,Voeren,Schietekamer,32,50.7563800742,5.77469905652
3798,Voeren,Schietekamer,37,50.7567879779,5.77580865097
3798,Voeren,Schietekamer,33,50.7569948772,5.77540419076
3798,Voeren,Schietekamer,15,50.7577547666,5.77313394211
3798,Voeren,Schietekamer,40,50.7557769099,5.77647311911
3798,Voeren,Schietekamer,4,50.7577380781,5.77126474781
3798,Voeren,Schietekamer,38,50.7560579602,5.77581702108
3798,Voeren,Schietekamer,11,50.758023678,5.77273102831
3798,Voeren,Schietekamer,35,50.75681549,5.77545737181
3798,Voeren,Schietekamer,29,50.7571244161,5.77490527918
3798,Voeren,Schietekamer,3,50.7582641373,5.771439185
3798,Voeren,Schietekamer,31,50.7570898506,5.77523012666
3798,Voeren,Schophem,11,50.7534171514,5.78406446959
3798,Voeren,Schophem,51,50.7524043042,5.7878617114
3798,Voeren,Schophem,34,50.7522101655,5.78639471936
3798,Voeren,Schophem,17,50.7532325901,5.78496079543
3798,Voeren,Schophem,81,50.7544429935,5.78564510904
3798,Voeren,Schophem,30,50.7520009765,5.7860129672
3798,Voeren,Schophem,67,50.753392531,5.78761837371
3798,Voeren,Schophem,13,50.7531871999,5.78462521351
3798,Voeren,Schophem,68,50.7534612257,5.78872982893
3798,Voeren,Schophem,59,50.7520774553,5.7892998132
3798,Voeren,Schophem,10,50.7530542848,5.78354954383
3798,Voeren,Schophem,4,50.7535087653,5.7826152585
3798,Voeren,Schophem,31,50.7529470116,5.78545933724
3798,Voeren,Schophem,53,50.7522287605,5.78833860019
3798,Voeren,Schophem,55,50.7522260893,5.78860313789
3798,Voeren,Schophem,61A,50.7519768325,5.7896263078
3798,Voeren,Schophem,82,50.7551290925,5.78741345366
3798,Voeren,Schophem,66,50.7533664704,5.78791367863
3798,Voeren,Schophem,28,50.7520967944,5.78572600591
3798,Voeren,Schophem,70,50.7534852116,5.78893153733
3798,Voeren,Schophem,83,50.7546084685,5.78550126122
3798,Voeren,Schophem,6,50.7533373184,5.78297820169
3798,Voeren,Schophem,27,50.7530419458,5.78516355483
3798,Voeren,Schophem,19,50.7530263834,5.78513445576
3798,Voeren,Schophem,57,50.7521321403,5.78895775792
3798,Voeren,Schophem,14,50.7529039947,5.78397689757
3798,Voeren,Schophem,36,50.7519655128,5.78655771564
3798,Voeren,Schophem,63,50.7517297702,5.78987623797
3798,Voeren,Schophem,15,50.7530113128,5.78483451266
3798,Voeren,Schophemmerhei,3,50.7585884516,5.79111429259
3798,Voeren,Schophemmerhei,1,50.7589199311,5.79065836184
3798,Voeren,Schophemmerhei,5,50.7583792808,5.79219621031
3798,Voeren,Snauwenberg,1,50.7671293739,5.78571685799
3798,Voeren,Tienhof,31,50.7588927405,5.75673708507
3798,Voeren,Tienhof,43,50.7593213677,5.75672846166
3798,Voeren,Tienhof,39C,50.7591310261,5.75621267575
3798,Voeren,Tienhof,4,50.7587941861,5.76004581587
3798,Voeren,Tienhof,39D,50.7590473043,5.75669132036
3798,Voeren,Tienhof,35A,50.7589112031,5.75636311694
3798,Voeren,Tienhof,39,50.7591543497,5.75669476042
3798,Voeren,Tienhof,2,50.7587276872,5.76026952103
3798,Voeren,Tienhof,39B,50.7590452664,5.75599893456
3798,Voeren,Tienhof,35B,50.7589001329,5.75646258497
3798,Voeren,Tienhof,21,50.7585933419,5.75900026571
3798,Voeren,Vitschen,11,50.7595180391,5.76970063682
3798,Voeren,Vitschen,14,50.7592194854,5.77028967252
3798,Voeren,Vitschen,32,50.7598345749,5.77398558412
3798,Voeren,Vitschen,12,50.7592226044,5.77011937604
3798,Voeren,Vitschen,6,50.7588722664,5.76941661993
3798,Voeren,Vitschen,10,50.7590329689,5.76991740033
3798,Voeren,Vitschen,4,50.7587154688,5.76916034185
3798,Voeren,Vitschen,24,50.7594432485,5.77156759928
3798,Voeren,Vitschen,18,50.7591893813,5.77081355228
3798,Voeren,Vitschen,50,50.7598531998,5.77609392403
3798,Voeren,Vitschen,16,50.7591444061,5.77052246608
