PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8851,Ardooie,Kapellestraat,26,51.0081092279,3.21358427916
8851,Ardooie,Zwevezeelsestraat,9,51.0024999808,3.21084663965
8851,Ardooie,Walstraat,11,51.0006344887,3.20846034868
8851,Ardooie,Kapellestraat,42,51.0096613862,3.21743140728
8851,Ardooie,Knijffelingstraat,20,51.0002482276,3.20477650057
8851,Ardooie,Wetveestraat,7,51.0205095743,3.19190401259
8851,Ardooie,Diksmuidse Boterweg,6,51.003255474,3.20753785107
8851,Ardooie,Gezellestraat,9,51.0027737523,3.20616854677
8851,Ardooie,Zwevezeelsestraat,102,51.0078823073,3.20720433852
8851,Ardooie,Dorpsplein,3,51.0021057559,3.20880022459
8851,Ardooie,Laagstraat,41,51.0067233181,3.20939614689
8851,Ardooie,Tieltsestraat,28,51.0010093997,3.21714295529
8851,Ardooie,Oude Lichterveldsestraat,122,51.0014484381,3.18718787679
8851,Ardooie,Lichterveldsestraat,102,51.0031953091,3.19512289126
8851,Ardooie,Egemsestraat,67A,51.00688528,3.22301319414
8851,Ardooie,Zwevezeelsestraat,92,51.0072761898,3.20735929225
8851,Ardooie,Laagstraat,9,51.0044713642,3.21200994991
8851,Ardooie,Egemsestraat,69,51.0082611754,3.22250959447
8851,Ardooie,Zwevezeelsestraat,56,51.0044237982,3.20961403622
8851,Ardooie,Zwevezeelsestraat,21,51.0032228678,3.21014157692
8851,Ardooie,Hoogakkerstraat,7,51.0077842635,3.18513461315
8851,Ardooie,Kloosterstraat,16,51.0018344979,3.21119106924
8851,Ardooie,Hoog-Wielkestraat,3,51.0045942758,3.17672332614
8851,Ardooie,Ardooisestraat,48,50.9991490862,3.21004436823
8851,Ardooie,Ardooisestraat,54,50.9988129131,3.2100048071
8851,Ardooie,Dorpsplein,24,51.0018451943,3.2094730556
8851,Ardooie,Lichterveldsestraat,4,51.0019863209,3.20814790829
8851,Ardooie,Ardooisestraat,28,51.0001153269,3.20990479433
8851,Ardooie,Lichterveldsestraat,66,51.00192576,3.20146717767
8851,Ardooie,Kwadestraat,13,51.0189677399,3.20531264775
8851,Ardooie,Steenstraat,43,51.0071571087,3.20538694742
8851,Ardooie,Tieltsestraat,11,51.0020057084,3.21318086723
8851,Ardooie,Holdestraat,21,51.0102936575,3.20380122478
8851,Ardooie,Egemsestraat,26,51.0034402476,3.21313267787
8851,Ardooie,Drogenbroodstraat,4,51.016001167,3.21263407316
8851,Ardooie,Zwevezeelsestraat,41,51.0036119806,3.20961359381
8851,Ardooie,Zwevezeelsestraat,145,51.0176323215,3.20748758798
8851,Ardooie,Gezellestraat,2,51.0032207445,3.20581350096
8851,Ardooie,Rodenbachstraat,22,51.0018144971,3.20605911839
8851,Ardooie,Pompoenstraat,3,51.0048555409,3.22608130864
8851,Ardooie,Lichterveldsestraat,13,50.9804621775,3.19641756748
8851,Ardooie,Kapellestraat,62,51.011373027,3.22479372662
8851,Ardooie,Kortekeerstraat,3,51.0022367645,3.19559115168
8851,Ardooie,Bremstraat,5,51.0026321031,3.20368016718
8851,Ardooie,Zwevezeelsestraat,117,51.0130827597,3.20626595533
8851,Ardooie,Distelstraat,5,51.0033192938,3.20323306509
8851,Ardooie,Steenstraat,17,51.0045919607,3.20737436314
8851,Ardooie,Lichterveldsestraat,84,51.0025046666,3.19824617696
8851,Ardooie,Kloosterstraat,7,51.0023633921,3.21056960824
8851,Ardooie,Drogenbroodstraat,15,51.0115923,3.21446607172
8851,Ardooie,Lichterveldsestraat,31,51.0008814315,3.20564314437
8851,Ardooie,Zwevezeelsestraat,135,51.0170395351,3.20745353401
8851,Ardooie,Tieltsestraat,7,51.0019237058,3.21267594123
8851,Ardooie,Steenstraat,35,51.0066923256,3.20585204787
8851,Ardooie,Gemeentehuisstraat,12,51.0025886779,3.21086126163
8851,Ardooie,Consciencestraat,15,51.0027067841,3.20485907323
8851,Ardooie,Oude Ardooisestraat,5,51.0008584057,3.21188339402
8851,Ardooie,Ardooisestraat,11,51.0008609513,3.21038674372
8851,Ardooie,Moskostraat,11,51.0089175434,3.20065334588
8851,Ardooie,Tieltsestraat,36,51.0004876055,3.218798101
8851,Ardooie,Kapellestraat,16,51.0073821475,3.21177566423
8851,Ardooie,Egemsestraat,44,51.0051084954,3.2176055089
8851,Ardooie,Koornbloemstraat,6,51.0026037662,3.2083211257
8851,Ardooie,Tieltsestraat,18,51.0013720167,3.2145308079
8851,Ardooie,Alidor Lamotestraat,7,51.0026807858,3.2143177698
8851,Ardooie,Ardooisestraat,46,50.9992998042,3.21010347348
8851,Ardooie,Padderijstraat,6,51.0037151191,3.21157165833
8851,Ardooie,Zwevezeelsestraat,110,51.0105485907,3.20733890683
8851,Ardooie,Walstraat,7,51.0010177797,3.20827276326
8851,Ardooie,Ardooisestraat,64,50.9981349861,3.20971496945
8851,Ardooie,Diksmuidse Boterweg,15,51.0030446154,3.20700533777
8851,Ardooie,M. Maertensstraat,3,51.0049995364,3.20666876783
8851,Ardooie,Rodenbachstraat,3,51.0023207398,3.20480397167
8851,Ardooie,Kapellestraat,34,51.0087157688,3.21502142155
8851,Ardooie,Lichterveldsestraat,122A,51.0054713838,3.1834221208
8851,Ardooie,Lavendelstraat,3,51.0028185337,3.20258781006
8851,Ardooie,Ardooisestraat,82,50.9969915768,3.20898104465
8851,Ardooie,Diksmuidse Boterweg,4A,51.0031367208,3.20818596453
8851,Ardooie,Dorpsplein,14,51.0027666894,3.20927230324
8851,Ardooie,Oude Heirweg,23,50.9972925337,3.17030858773
8851,Ardooie,Diksmuidse Boterweg,4B,51.0033059438,3.20791518448
8851,Ardooie,Rodenbachstraat,10,51.0018407328,3.20512023018
8851,Ardooie,Meiboomstraat,4,51.0167479682,3.19120859999
8851,Ardooie,Ardooisestraat,5,51.0012845489,3.21022937997
8851,Ardooie,Ardooisestraat,40,50.9996530026,3.21005513577
8851,Ardooie,Moskostraat,5,51.0077007254,3.2043208149
8851,Ardooie,Pompoenstraat,17,51.0090066602,3.22445304862
8851,Ardooie,Lichterveldsestraat,54,51.0017514176,3.20253542364
8851,Ardooie,Koornbloemstraat,7,51.002335725,3.20813427022
8851,Ardooie,Gezellestraat,3,51.0030701546,3.20621362964
8851,Ardooie,Lichterveldsestraat,48,51.001578301,3.20348323513
8851,Ardooie,Egemsestraat,51,51.0061602482,3.22004439233
8851,Ardooie,Lichterveldsestraat,72,51.0021123837,3.20033293319
8851,Ardooie,Tieltsestraat,6,51.0015254491,3.21314383598
8851,Ardooie,Laagstraat,37,51.0064059319,3.20976721674
8851,Ardooie,Zwevezeelsestraat,3,51.0023359546,3.21115289653
8851,Ardooie,Laagstraat,19,51.0051000882,3.21128226499
8851,Ardooie,Kapellestraat,70,51.013812498,3.22514548152
8851,Ardooie,Oude Ardooisestraat,8,51.0011359369,3.21133498322
8851,Ardooie,Zwevezeelsestraat,134,51.0229200666,3.2089218188
8851,Ardooie,Ardooisestraat,30,51.0000481026,3.20988878924
8851,Ardooie,Lavendelstraat,18,51.0025211949,3.2018857837
8851,Ardooie,Molenwegel,5,51.0023201639,3.21251940659
8851,Ardooie,Padderijwegel,4,51.0061062671,3.21382743519
8851,Ardooie,Moskostraat,12,51.0082670934,3.20466499012
8851,Ardooie,Steenstraat,23,51.0049023212,3.20730340743
8851,Ardooie,Walstraat,31,51.0000280608,3.20879393395
8851,Ardooie,Zwevezeelsestraat,10,51.0022461359,3.21182905483
8851,Ardooie,Kloosterstraat,6,51.0016149169,3.21086693507
8851,Ardooie,Ardooisestraat,12,51.0009542183,3.20947728038
8851,Ardooie,Lichterveldsestraat,36,51.0011684554,3.2053395238
8851,Ardooie,Klaverstraat,5,51.0028251606,3.2073876469
8851,Ardooie,Gezellestraat,10,51.0028259826,3.20569491689
8851,Ardooie,Lichterveldsestraat,100,51.0031315363,3.19538124644
8851,Ardooie,Walstraat,13,51.0005459763,3.20850100834
8851,Ardooie,Kapellestraat,44,51.0098131754,3.21766494915
8851,Ardooie,Diksmuidse Boterweg,16,51.0034898808,3.20649332119
8851,Ardooie,Zwevezeelsestraat,63,51.0054213848,3.20813010718
8851,Ardooie,Padderijstraat,15,51.0039346814,3.21050413817
8851,Ardooie,Laagstraat,47,51.0075819681,3.20799067808
8851,Ardooie,Tieltsestraat,31,51.0015757798,3.21712448145
8851,Ardooie,Zwevezeelsestraat,81,51.0064046073,3.20741551531
8851,Ardooie,Diksmuidse Boterweg,34,51.00401232,3.20379347757
8851,Ardooie,Lichterveldsestraat,89,51.0038134189,3.18919746407
8851,Ardooie,Dorpsplein,26,51.0017547398,3.20910655276
8851,Ardooie,Oude Zwevezeelsestraat,8,51.0238655521,3.20110445682
8851,Ardooie,Gemeentehuisstraat,3,51.0027522022,3.20987365768
8851,Ardooie,Kapellestraat,59,51.0192757475,3.22005055339
8851,Ardooie,Egemsestraat,58,51.0058984383,3.22066951291
8851,Ardooie,Kapellestraat,24,51.0080062246,3.21336679859
8851,Ardooie,Zwevezeelsestraat,45,51.0040644778,3.2091775056
8851,Ardooie,Laagstraat,30,51.0079747793,3.2079572947
8851,Ardooie,Egemsestraat,23,51.003626229,3.21272713645
8851,Ardooie,Lavendelstraat,9,51.0023695765,3.20240762519
8851,Ardooie,Zwevezeelsestraat,37,51.0034686545,3.20988529648
8851,Ardooie,Lichterveldsestraat,9,51.0011503241,3.20751890339
8851,Ardooie,Laagstraat,23B,51.0055999017,3.20970621182
8851,Ardooie,Gemeentehuisstraat,10,51.0026799893,3.21066636848
8851,Ardooie,Dorpsplein,16,51.0027403786,3.20949451611
8851,Ardooie,Egemsestraat,15,51.0035019501,3.21222010214
8851,Ardooie,Oude Heirweg,25,50.9974542688,3.17040574825
8851,Ardooie,Padderijstraat,8,51.0037942199,3.21149717976
8851,Ardooie,Ardooisestraat,50,50.9990557949,3.21004710158
8851,Ardooie,Neerwielkestraat,8,51.0003305142,3.17663883788
8851,Ardooie,Lichterveldsestraat,82,51.0024248709,3.19858457193
8851,Ardooie,Steenstraat,58,51.0074796166,3.2055629074
8851,Ardooie,Neerwielkestraat,23,51.0009990927,3.18205570827
8851,Ardooie,Wetveestraat,6,51.0206931508,3.1952376588
8851,Ardooie,Diksmuidse Boterweg,7,51.0028856938,3.20846660417
8851,Ardooie,Kapellestraat,7,51.0074643908,3.20953442107
8851,Ardooie,Rodenbachstraat,20,51.001872188,3.20592902698
8851,Ardooie,Zwevezeelsestraat,106,51.0087682003,3.20659399213
8851,Ardooie,Lichterveldsestraat,46,51.0014457769,3.20370039182
8851,Ardooie,Laagstraat,27,51.005920558,3.21034334958
8851,Ardooie,Lichterveldsestraat,11,51.0011623562,3.2073898044
8851,Ardooie,Kapellestraat,60,51.0114940086,3.22221191551
8851,Ardooie,Lichterveldsestraat,64,51.0019155344,3.20161461555
8851,Ardooie,Zwevezeelsestraat,19,51.0031532599,3.21022137917
8851,Ardooie,Diksmuidse Boterweg,62,51.0059895212,3.1884279488
8851,Ardooie,Rodenbachstraat,1,51.0023424497,3.20469015895
8851,Ardooie,Walstraat,21,51.0006691166,3.20888165196
8851,Ardooie,Oude Heirweg,2C,50.9903266539,3.16680566686
8851,Ardooie,Knijffelingstraat,21,51.0007360271,3.20423921531
8851,Ardooie,Steenstraat,33,51.0065320761,3.20596588769
8851,Ardooie,Egemsestraat,8,51.0029087486,3.21153086702
8851,Ardooie,Spinnepijpstraat,9,51.0001717898,3.20329308647
8851,Ardooie,Hondsklinkstraat,11,51.0129806017,3.18730100405
8851,Ardooie,Consciencestraat,17,51.0026249826,3.20482363124
8851,Ardooie,Ardooisestraat,22,51.0004989834,3.20993677058
8851,Ardooie,Kwadestraat,19,51.0223185236,3.20511027787
8851,Ardooie,Bremstraat,7,51.0025000188,3.20367832078
8851,Ardooie,Kortekeerstraat,9,51.0012821862,3.19358114534
8851,Ardooie,Bremstraat,14,51.0021425819,3.2029712329
8851,Ardooie,Distelstraat,7,51.0032819233,3.20344487279
8851,Ardooie,M. Maertensstraat,5,51.0049154328,3.20644557578
8851,Ardooie,Lichterveldsestraat,99,51.0056218709,3.18138678931
8851,Ardooie,Zwevezeelsestraat,91,51.0070998262,3.20697892062
8851,Ardooie,Gemeentehuisstraat,7A,51.0027837306,3.21018149798
8851,Ardooie,Dorpsplein,2,51.0020069412,3.20881720293
8851,Ardooie,Zwevezeelsestraat,47,51.0042295805,3.20899018136
8851,Ardooie,Kapellestraat,32,51.0085326604,3.21460156078
8851,Ardooie,Sint-Maartensstraat,9,50.9960229205,3.21384077687
8851,Ardooie,Oude Lichterveldsestraat,114,50.9980740811,3.18969349405
8851,Ardooie,Gezellestraat,20,51.0024836598,3.20564271296
8851,Ardooie,Lichterveldsestraat,28,51.0013188917,3.20622543156
8851,Ardooie,Egemsestraat,33,51.005786276,3.21501644227
8851,Ardooie,Zwevezeelsestraat,55,51.0045940637,3.20870943586
8851,Ardooie,Steenstraat,8,51.0033481886,3.20881735392
8851,Ardooie,Zwevezeelsestraat,20,51.0026046077,3.2112378786
8851,Ardooie,Kloosterstraat,15,51.0020893805,3.2110367366
8851,Ardooie,Kapellestraat,14,51.0076161929,3.2113671863
8851,Ardooie,Laagstraat,20,51.0074744771,3.20916182425
8851,Ardooie,Diksmuidse Boterweg,26,51.0037042658,3.20507938209
8851,Ardooie,Meiboomstraat,6,51.0173343569,3.19040454091
8851,Ardooie,Ardooisestraat,42,50.9994775547,3.21001359589
8851,Ardooie,Lichterveldsestraat,105,51.0061155535,3.17819337141
8851,Ardooie,Ardooisestraat,3,51.0014466469,3.2101841971
8851,Ardooie,Bremstraat,2,51.0029897447,3.20329982052
8851,Ardooie,Moskostraat,3,51.007708084,3.20469226918
8851,Ardooie,Moskostraat,42,51.0161858273,3.19178570009
8851,Ardooie,Distelstraat,2,51.0030888434,3.20271231363
8851,Ardooie,Steenstraat,38,51.0056812746,3.20727142339
8851,Ardooie,Lichterveldsestraat,69,51.002440035,3.19699066275
8851,Ardooie,Egemsestraat,1,51.0030690484,3.21122954424
8851,Ardooie,Hoogakkerstraat,3,51.0065600522,3.18448952776
8851,Ardooie,Zwevezeelsestraat,71,51.0057502511,3.20791178686
8851,Ardooie,Rodenbachstraat,8,51.0019839778,3.20495965966
8851,Ardooie,Consciencestraat,10,51.0031916584,3.20456234823
8851,Ardooie,Laagstraat,35,51.0063441257,3.20920574892
8851,Ardooie,Steenstraat,1,51.0032214998,3.20830469283
8851,Ardooie,Zwevezeelsestraat,5,51.0023958085,3.21106849356
8851,Ardooie,Laagstraat,17,51.0049220307,3.21146904946
8851,Ardooie,Pompoenstraat,19,51.0106477829,3.22445031567
8851,Ardooie,Kapellestraat,39,51.0134554327,3.22407435291
8851,Ardooie,Walstraat,15,51.0004627052,3.20853526915
8851,Ardooie,Knijffelingstraat,15,50.9996630847,3.20122033485
8851,Ardooie,Neerwielkestraat,13,51.0012838987,3.17806603698
8851,Ardooie,Oude Ardooisestraat,10,51.0011412261,3.21095856634
8851,Ardooie,Koornbloemstraat,9,51.002313661,3.20800273537
8851,Ardooie,Gezellestraat,5,51.0029865125,3.20619205166
8851,Ardooie,Dorpsplein,7,51.0024525985,3.20854486146
8851,Ardooie,Hoog-Wielkestraat,11,51.0039354864,3.1813158034
8851,Ardooie,Kwadestraat,8,51.019365464,3.20656021017
8851,Ardooie,Egemsestraat,56,51.0058164247,3.22048271902
8851,Ardooie,Oude Heirweg,8,50.99113107,3.16739216493
8851,Ardooie,Laagstraat,5,51.0041967991,3.21213755553
8851,Ardooie,Molenwegel,3,51.0022635822,3.21239698533
8851,Ardooie,Ardooisestraat,32,50.9999670757,3.20997755972
8851,Ardooie,Moskostraat,14,51.0080711238,3.20449386999
8851,Ardooie,Lichterveldsestraat,80,51.0023979043,3.19871162747
8851,Ardooie,Lichterveldsestraat,16,51.0015455574,3.20755784051
8851,Ardooie,Steenstraat,21,51.0048267114,3.2073578598
8851,Ardooie,Lavendelstraat,16,51.0026421703,3.20196413028
8851,Ardooie,Walstraat,33,50.9999379514,3.20885500591
8851,Ardooie,Ardooisestraat,14,51.0008500367,3.20983491172
8851,Ardooie,Lichterveldsestraat,34,51.0011825432,3.20549148422
8851,Ardooie,Oude Zwevezeelsestraat,13,51.0192080947,3.1972905691
8851,Ardooie,Zwevezeelsestraat,78,51.0060514028,3.2083385067
8851,Ardooie,Gemeentehuisstraat,5,51.0027619692,3.209979994
8851,Ardooie,Ardooisestraat,11A,51.0005221378,3.21043515216
8851,Ardooie,Oude Heirweg,20,50.9926201869,3.16886943386
8851,Ardooie,Zwevezeelsestraat,142,51.0232709012,3.21050651423
8851,Ardooie,Kapellestraat,22,51.0078576472,3.21293013906
8851,Ardooie,Tieltsestraat,4A,51.0013571539,3.2128600342
8851,Ardooie,Zwevezeelsestraat,43,51.0037542858,3.20950306718
8851,Ardooie,Spinnepijpstraat,11,51.0002780774,3.20363153222
8851,Ardooie,Egemsestraat,21,51.0035778497,3.212478694
8851,Ardooie,Padderijwegel,2,51.0048927993,3.21218136678
8851,Ardooie,Diksmuidse Boterweg,2,51.0031198699,3.20854686833
8851,Ardooie,Burgerleenstraat,36,50.9975510967,3.1811675087
8851,Ardooie,Drogenbroodstraat,7,51.0162122385,3.21346605466
8851,Ardooie,Laagstraat,45,51.0070333418,3.20912656932
8851,Ardooie,Tieltsestraat,15,51.0018231655,3.21359799147
8851,Ardooie,Laagstraat,10,51.0054063503,3.21163563341
8851,Ardooie,Diksmuidse Boterweg,36,51.0041259396,3.20341932992
8851,Ardooie,Steenstraat,41,51.0069893422,3.20550425396
8851,Ardooie,Ardooisestraat,70,50.9979606184,3.20866045015
8851,Ardooie,Kapellestraat,9,51.0078308978,3.21099423679
8851,Ardooie,Kapellestraat,57,51.0186563623,3.22016465426
8851,Ardooie,Koornbloemstraat,12,51.0025301255,3.20782753527
8851,Ardooie,Ardooisestraat,52,50.9989721835,3.20999203691
8851,Ardooie,Diksmuidse Boterweg,11,51.0029122133,3.20823840048
8851,Ardooie,Kloosterstraat,13,51.0021069936,3.21083483252
8851,Ardooie,Zwevezeelsestraat,17,51.0030402881,3.2103528349
8851,Ardooie,M. Maertensstraat,7,51.0048396763,3.2062119182
8851,Ardooie,Lichterveldsestraat,7,51.0010266653,3.20772414368
8851,Ardooie,Zwevezeelsestraat,139,51.0173199402,3.20730790502
8851,Ardooie,Lichterveldsestraat,79,51.0028559127,3.19486879035
8851,Ardooie,Zwevezeelsestraat,35,51.0034078932,3.20995048979
8851,Ardooie,Oude Ardooisestraat,20,51.0002855286,3.21075629842
8851,Ardooie,Steenstraat,56,51.007402458,3.20565160354
8851,Ardooie,Lavendelstraat,7,51.0025310187,3.20245988897
8851,Ardooie,Dorpsplein,18,51.002562911,3.20985967226
8851,Ardooie,Klaverstraat,3,51.0029088656,3.20740651818
8851,Ardooie,Consciencestraat,20,51.0024849343,3.20425275979
8851,Ardooie,Ardooisestraat,24,51.0003408927,3.20995065201
8851,Ardooie,Lichterveldsestraat,44,51.0013347352,3.20396260689
8851,Ardooie,Laagstraat,25,51.0057672555,3.21046925475
8851,Ardooie,Kapellestraat,29,51.0106830208,3.21916086239
8851,Ardooie,Lichterveldsestraat,62,51.0018493867,3.20168921292
8851,Ardooie,Moskostraat,24,51.0135907222,3.19452364312
8851,Ardooie,Diksmuidse Boterweg,64,51.0063904409,3.18829801382
8851,Ardooie,Consciencestraat,1,51.0033869415,3.20517332134
8851,Ardooie,Tieltsestraat,51,51.0007382077,3.21946572825
8851,Ardooie,Oude Zwevezeelsestraat,1,51.0256836029,3.20823443803
8851,Ardooie,Diksmuidse Boterweg,9,51.0028868542,3.20834717377
8851,Ardooie,Zwevezeelsestraat,149,51.0226002116,3.20838464799
8851,Ardooie,Rodenbachstraat,17,51.0020921429,3.20612575216
8851,Ardooie,Holdestraat,6,51.0048450313,3.19959795899
8851,Ardooie,Burgerleenstraat,28,50.9948061841,3.17929687408
8851,Ardooie,Bremstraat,9,51.0023472394,3.20362925711
8851,Ardooie,Kortekeerstraat,7,51.0014519349,3.19373561261
8851,Ardooie,Lichterveldsestraat,26,51.0013446651,3.20645019491
8851,Ardooie,Distelstraat,9,51.0032412988,3.20366402779
8851,Ardooie,Bremstraat,12,51.0022796548,3.20301384568
8851,Ardooie,Steenstraat,13,51.0042605384,3.20774364029
8851,Ardooie,Diksmuidse Boterweg,28,51.0037938598,3.20477537042
8851,Ardooie,Zwevezeelsestraat,132,51.0200251641,3.20845725443
8851,Ardooie,Walstraat,23,51.0005862736,3.20892288296
8851,Ardooie,Drogenbroodstraat,11,51.0139581874,3.21362665817
8851,Ardooie,Lichterveldsestraat,90,51.0028172228,3.19733886912
8851,Ardooie,Oude Heirweg,10,50.9913849998,3.16760788085
8851,Ardooie,Sint-Maartensstraat,7,50.9970369645,3.21228798813
8851,Ardooie,Steenstraat,31,51.006461943,3.20603773516
8851,Ardooie,Tieltsestraat,4,51.0016582814,3.21247104665
8851,Ardooie,Oude Ardooisestraat,1,51.0012718752,3.21211326705
8851,Ardooie,Consciencestraat,19,51.0025413825,3.20480632939
8851,Ardooie,Zwevezeelsestraat,53,51.0044127385,3.20885612723
8851,Ardooie,Oude Jostraat,8,51.0211046896,3.20644109715
8851,Ardooie,Koornbloemstraat,2,51.0026319554,3.20853600512
8851,Ardooie,Egemsestraat,13,51.0034599781,3.21216642321
8851,Ardooie,Lichterveldsestraat,67,51.0024141571,3.19716371409
8851,Ardooie,Kwadestraat,14,51.0223536746,3.20560174988
8851,Ardooie,Diksmuidse Boterweg,12,51.0033303898,3.20698471879
8851,Ardooie,Padderijstraat,11,51.0038056794,3.21094362053
8851,Ardooie,Lichterveldsestraat,85,51.0036930971,3.18998417118
8851,Ardooie,Diksmuidse Boterweg,30,51.003909459,3.20441927369
8851,Ardooie,Koornbloemstraat,11,51.0022926009,3.20787274308
8851,Ardooie,Kapellestraat,65,51.0183976031,3.22403144597
8851,Ardooie,Steenstraat,3,51.0035849661,3.20814893362
8851,Ardooie,Steenstraat,46,51.0065680167,3.20652842274
8851,Ardooie,Kapellestraat,30,51.0084138859,3.21413238069
8851,Ardooie,Klaverstraat,2,51.0027580649,3.20692908677
8851,Ardooie,Tieltsestraat,10,51.001536719,3.21357769425
8851,Ardooie,Sint-Maartensveldstraat,21,50.9979659982,3.22198272966
8851,Ardooie,Sint-Maartensstraat,23,50.9953012846,3.21310863992
8851,Ardooie,Lichterveldsestraat,49,51.0012743279,3.20212911621
8851,Ardooie,Laagstraat,24,51.007740557,3.20875724185
8851,Ardooie,Lichterveldsestraat,14,51.0016243069,3.20809532008
8851,Ardooie,Steenstraat,36,51.0054956845,3.20735923773
8851,Ardooie,Walstraat,35,51.0000773493,3.20906997172
8851,Ardooie,Kloosterstraat,10,51.0018419686,3.21077142112
8851,Ardooie,Diksmuidse Boterweg,40,51.0050808233,3.19978600774
8851,Ardooie,Consciencestraat,12,51.0031281312,3.20450208758
8851,Ardooie,Klaverstraat,9,51.0025906722,3.20737607368
8851,Ardooie,Lichterveldsestraat,32,51.0012862365,3.20576817044
8851,Ardooie,Ardooisestraat,1,51.0015586335,3.21016276436
8851,Ardooie,Bremstraat,4,51.0028533912,3.20322997391
8851,Ardooie,Oude Heirweg,50,51.003681963,3.17517204061
8851,Ardooie,Walstraat,17,51.0003237096,3.20860752541
8851,Ardooie,Neerwielkestraat,11,51.0009628066,3.17754559537
8851,Ardooie,Zwevezeelsestraat,67,51.0055560783,3.20803187208
8851,Ardooie,Burgerleenstraat,38,50.9980886099,3.18213793414
8851,Ardooie,Tieltsestraat,35,51.0013952404,3.21760080834
8851,Ardooie,Ardooisestraat,78,50.9972458141,3.20852427452
8851,Ardooie,Capucijnestraat,11,51.0133918039,3.18464153606
8851,Ardooie,Tieltsestraat,17,51.0018271901,3.21413661189
8851,Ardooie,Diksmuidse Boterweg,29,51.0039007838,3.2025343817
8851,Ardooie,Zwevezeelsestraat,85,51.0066049051,3.2072784591
8851,Ardooie,Egemsestraat,45,51.0062391617,3.21647227095
8851,Ardooie,Steenstraat,48,51.0066883314,3.20636712657
8851,Ardooie,Oude Lichterveldsestraat,83,50.9958084027,3.1881726969
8851,Ardooie,Kapellestraat,19,51.0084013775,3.21306806593
8851,Ardooie,Egemsestraat,10,51.0030068026,3.21173832575
8851,Ardooie,Tieltsestraat,3,51.0019184746,3.21238127697
8851,Ardooie,Lichterveldsestraat,42,51.0014655073,3.20420442282
8851,Ardooie,Kapellestraat,37,51.0132951725,3.22380962601
8851,Ardooie,Drogenbroodstraat,12,51.0110119069,3.21314719805
8851,Ardooie,Ardooisestraat,96,50.9965127898,3.2087834662
8851,Ardooie,Egemsestraat,63,51.0063003857,3.22128721145
8851,Ardooie,Lichterveldsestraat,128,51.0061992447,3.18117494944
8851,Ardooie,Kortekeerstraat,31,50.999904586,3.19064577872
8851,Ardooie,Lavendelstraat,6,51.0033173973,3.20226990968
8851,Ardooie,Zwevezeelsestraat,14,51.0023735348,3.21157371653
8851,Ardooie,Rodenbachstraat,6,51.0020065259,3.2048305815
8851,Ardooie,Zwevezeelsestraat,32,51.0031975366,3.21064631495
8851,Ardooie,Hondsklinkstraat,7,51.0111778136,3.18532395005
8851,Ardooie,Gezellestraat,14,51.0026583276,3.20565063242
8851,Ardooie,Meiboomstraat,8,51.0175640703,3.18999269832
8851,Ardooie,Dorpsplein,13,51.0027414963,3.2091424114
8851,Ardooie,Oude Heirweg,22,50.9929621102,3.16919801668
8851,Ardooie,Pompoenstraat,13,51.0075261021,3.22587227851
8851,Ardooie,Kortekeerstraat,13,51.0011271806,3.19346264172
8851,Ardooie,Holdestraat,24,51.0096799191,3.20483068754
8851,Ardooie,Oude Heirweg,20A,50.9928177633,3.16905170518
8851,Ardooie,Neerwielkestraat,28,51.0004998367,3.18608236836
8851,Ardooie,Sint-Maartensveldstraat,13,50.9940445947,3.21671842207
8851,Ardooie,Oude Jostraat,6,51.0211618838,3.20680728841
8851,Ardooie,Kapellestraat,48,51.0100604748,3.21858302434
8851,Ardooie,Lichterveldsestraat,95,51.005154742,3.18311792898
8851,Ardooie,Oude Ardooisestraat,13,50.9997856717,3.21100287452
8851,Ardooie,Holdestraat,14,51.005736632,3.20077992724
8851,Ardooie,Lichterveldsestraat,77,51.0028200283,3.19504779442
8851,Ardooie,Steenstraat,54,51.0073344387,3.20572810279
8851,Ardooie,Sint-Maartensstraat,15,50.9974231317,3.21660134746
8851,Ardooie,Gezellestraat,24,51.0024612559,3.2059503195
8851,Ardooie,Laagstraat,32,51.0079321098,3.20765069514
8851,Ardooie,Zwevezeelsestraat,52,51.0042067201,3.21042146982
8851,Ardooie,Egemsestraat,47,51.0055882263,3.21745080735
8851,Ardooie,Laagstraat,49,51.007623646,3.20749460598
8851,Ardooie,Kapellestraat,20,51.0077133524,3.21258186827
8851,Ardooie,Kloosterstraat,20,51.001786569,3.21154660225
8851,Ardooie,Laagstraat,14,51.0057377042,3.21118501342
8851,Ardooie,Steenstraat,28,51.0052567075,3.20756706939
8851,Ardooie,Zwevezeelsestraat,24,51.0027450819,3.21112384245
8851,Ardooie,Diksmuidse Boterweg,22,51.0036621623,3.20555861224
8851,Ardooie,Consciencestraat,3,51.0033128683,3.20513754395
8851,Ardooie,Walstraat,25,51.0003505528,3.20900522503
8851,Ardooie,Laagstraat,1,51.0040616086,3.21240520587
8851,Ardooie,Diksmuidse Boterweg,50,51.0049553612,3.1962818704
8851,Ardooie,Hondsklinkstraat,15,51.0141236174,3.1878748996
8851,Ardooie,Oude Heirweg,5,50.993437215,3.16700014877
8851,Ardooie,Oude Heirweg,40,51.0006708668,3.17190517078
8851,Ardooie,Ardooisestraat,114,50.9953767498,3.20796791907
8851,Ardooie,Consciencestraat,22,51.0023150456,3.20420084223
