PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3360,Bierbeek,Bruulstraat,97,50.8453423059,4.79270903183
3360,Bierbeek,Kortstraat,7,50.8565546823,4.76026837512
3360,Bierbeek,Herpendalstraat,13,50.8507446788,4.73808335091
3360,Bierbeek,Stationsstraat,16,50.8565686635,4.78107788906
3360,Bierbeek,Bevekomsestraat,84,50.813461967,4.75701429105
3360,Bierbeek,Bieststraat,23,50.8607774164,4.77391923175
3360,Bierbeek,Tiensesteenweg,13,50.8657086131,4.75062979589
3360,Bierbeek,Ruisbroekstraat,5,50.8386850472,4.75163809688
3360,Bierbeek,Hoogstraat,35A,50.8301566763,4.75140855941
3360,Bierbeek,Bierbeekstraat,210,50.851182334,4.75977579313
3360,Bierbeek,Dorpsstraat,14,50.8276989772,4.75873750201
3360,Bierbeek,Molensteenstraat,6,50.817074206,4.80380378219
3360,Bierbeek,Oudebaan,78,50.861207711,4.75607543726
3360,Bierbeek,Bevekomsestraat,44,50.8171433923,4.75729760901
3360,Bierbeek,Bisschoppenstraat,1,50.8385688831,4.77953995267
3360,Bierbeek,Lovenjoelsestraat,6E,50.8339503147,4.7919399451
3360,Bierbeek,Koning Albertlaan,153,50.8726856183,4.7622232877
3360,Bierbeek,Weterbeekstraat,30,50.8423036923,4.7992423088
3360,Bierbeek,Pakeshof,10,50.8523668132,4.78197242772
3360,Bierbeek,Parklaan,1,50.8535461148,4.79866760082
3360,Bierbeek,Hoogstraat,26,50.8294962059,4.75354680303
3360,Bierbeek,Krijkelberg,6,50.8495159237,4.75026710756
3360,Bierbeek,Krijkellaan,31,50.8515596322,4.75737158413
3360,Bierbeek,Korbeek-Losestraat,38,50.8361383946,4.74892725827
3360,Bierbeek,Bloesemlaan,33,50.8664288016,4.75998954815
3360,Bierbeek,Strijdelle,28,50.8646009519,4.75955767168
3360,Bierbeek,Zwartehoekstraat,32,50.8121814078,4.76409301019
3360,Bierbeek,Pimberg,18,50.8672077588,4.76124955919
3360,Bierbeek,Pimberg,3,50.8663647526,4.76161383621
3360,Bierbeek,Bloesemlaan,15,50.8669178385,4.7585865585
3360,Bierbeek,Tiensesteenweg,80,50.8630405566,4.75920177579
3360,Bierbeek,Hoegaardsesteenweg,27,50.8090326448,4.79341859108
3360,Bierbeek,Krijkellaan,13,50.8525573163,4.75877271126
3360,Bierbeek,Tiensesteenweg,223,50.8590016564,4.77912089777
3360,Bierbeek,Kloosterstraat,18,50.862540985,4.76692420053
3360,Bierbeek,Europaplein,6,50.8698482037,4.76070524133
3360,Bierbeek,Hoegaardsesteenweg,91,50.8145870644,4.78150633223
3360,Bierbeek,Waversesteenweg,135,50.8172647636,4.79904499655
3360,Bierbeek,Tiensesteenweg,205,50.8598731664,4.77443425424
3360,Bierbeek,Klein Park,1,50.8544161669,4.78507271125
3360,Bierbeek,Zwartehoekstraat,14,50.8126769898,4.76006175543
3360,Bierbeek,Stationsstraat,22,50.8562038315,4.78131697633
3360,Bierbeek,Kwakkelbosstraat,19,50.8243933073,4.77225536959
3360,Bierbeek,Korbeek-Losestraat,120,50.846781662,4.75809680195
3360,Bierbeek,Kloosterstraat,82,50.8645004817,4.76976008365
3360,Bierbeek,Tiensesteenweg,258,50.8585909391,4.77811385321
3360,Bierbeek,Eenbesstraat,10,50.8486740465,4.79074471776
3360,Bierbeek,Tiensesteenweg,44,50.8639397121,4.75469471017
3360,Bierbeek,Kleineheidestraat,7,50.8249593521,4.77886053975
3360,Bierbeek,Koning Albertlaan,48,50.8648250464,4.76331619587
3360,Bierbeek,Merbeekstraat,12,50.8439422717,4.76686792019
3360,Bierbeek,Neervelpsestraat,37,50.8269907424,4.7790179494
3360,Bierbeek,Koning Albertlaan,27,50.8643598142,4.76142317679
3360,Bierbeek,Dorpsstraat,32,50.8271704748,4.76201453823
3360,Bierbeek,Bieststraat,52,50.864149735,4.77330729517
3360,Bierbeek,Bierbeekstraat,8,50.8620144249,4.76238831867
3360,Bierbeek,Korbeek-Losestraat,102,50.8442141428,4.75491783364
3360,Bierbeek,Schoolstraat,52,50.8394828831,4.79073122719
3360,Bierbeek,St.-Joris-Weertstraat,6A,50.8147400868,4.7537614705
3360,Bierbeek,Perrestraat,7,50.8071734524,4.76975867252
3360,Bierbeek,Valleilaan,5,50.8644132876,4.75735776043
3360,Bierbeek,Gravenveldstraat,1,50.8560072138,4.79307083527
3360,Bierbeek,Hoogstraat,64A,50.8325523446,4.74706376054
3360,Bierbeek,Herpendalstraat,16,50.8476053448,4.74249578852
3360,Bierbeek,Bierbeekstraat,25,50.8613858823,4.76265263586
3360,Bierbeek,Tiensesteenweg,168,50.8612864353,4.76699195811
3360,Bierbeek,Builoogstraat,4,50.8467778213,4.75524053012
3360,Bierbeek,Kerselaarlaan,15,50.8533447403,4.7862964692
3360,Bierbeek,Witteweg,5,50.8612104537,4.7502279943
3360,Bierbeek,Waterstraat,19,50.8296706262,4.74728325907
3360,Bierbeek,Stationsstraat,50,50.8537900265,4.78228532711
3360,Bierbeek,Lovenjoelsestraat,6,50.8332785814,4.79115001353
3360,Bierbeek,Groot Park,10,50.8525154402,4.77840792966
3360,Bierbeek,Hoogstraat,72,50.8334531001,4.74687171571
3360,Bierbeek,Eikstraat,51,50.8620029455,4.75227415482
3360,Bierbeek,Tiensesteenweg,276,50.8578602401,4.78145013606
3360,Bierbeek,Sterrenlaan,24,50.8704615988,4.75899817438
3360,Bierbeek,Gareelstraat,7,50.8296286774,4.75801585181
3360,Bierbeek,Bruulstraat,29,50.8489545776,4.7913280304
3360,Bierbeek,Oude Geldenaaksebaan,10,50.8269673651,4.74591165305
3360,Bierbeek,Kasteelstraat,4,50.8617151592,4.7672798212
3360,Bierbeek,Bruulstraat,5,50.8498959554,4.78941063148
3360,Bierbeek,Lovenjoelsestraat,39,50.8340083788,4.79127057191
3360,Bierbeek,Ruisbroekstraat,23,50.8376705756,4.75415486312
3360,Bierbeek,Dageraadlaan,21,50.8709553429,4.76030718301
3360,Bierbeek,Kruidlaan,5,50.8649542966,4.75811099053
3360,Bierbeek,Huizekensstraat,1,50.8584030358,4.74938891501
3360,Bierbeek,Bremtstraat,6,50.8411535274,4.79217441267
3360,Bierbeek,Latstraat,11,50.8533420173,4.80533465252
3360,Bierbeek,Goudveilstraat,19,50.8485175559,4.78929007105
3360,Bierbeek,Hoogstraat,9,50.8281524598,4.75506546759
3360,Bierbeek,Bierbeekstraat,160,50.8533057371,4.7607543652
3360,Bierbeek,Weg tussen Weiden,10A,50.8074857104,4.78747654658
3360,Bierbeek,Panoramalaan,15,50.8715542092,4.76117256138
3360,Bierbeek,Velpestraat,19,50.8093596076,4.79008516962
3360,Bierbeek,Bierbeekstraat,142,50.8549125418,4.76131783443
3360,Bierbeek,Bruulstraat,40,50.847783561,4.79307486493
3360,Bierbeek,Pimberg,89,50.8673976727,4.75474120536
3360,Bierbeek,Velpestraat,37,50.8101078168,4.7920298915
3360,Bierbeek,Goudveilstraat,4,50.8472849142,4.78980995373
3360,Bierbeek,Tiensesteenweg,294,50.8552239849,4.79283694441
3360,Bierbeek,Vuilenbosstraat,2,50.8169025815,4.76799854722
3360,Bierbeek,Waversesteenweg,110,50.812710478,4.79254032491
3360,Bierbeek,Bierbeekstraat,204,50.8515878324,4.75994433021
3360,Bierbeek,Tiensesteenweg,115,50.8627632536,4.76238977291
3360,Bierbeek,Korbeek-Losestraat,21,50.8434832043,4.75368676742
3360,Bierbeek,Dorpsstraat,6,50.8275500654,4.75685743853
3360,Bierbeek,Lovenjoelsestraat,57,50.8401357512,4.79111957945
3360,Bierbeek,Keizerstraat,53,50.85564371,4.77980235148
3360,Bierbeek,Bremtstraat,22,50.8415872626,4.79359344237
3360,Bierbeek,Tiensesteenweg,133,50.8618311857,4.76601834549
3360,Bierbeek,Tiensesteenweg,330A,50.8543626716,4.79647506765
3360,Bierbeek,St.-Joris-Weertstraat,1,50.814144731,4.74830419823
3360,Bierbeek,Bierbeekstraat,53,50.8603588846,4.76290067274
3360,Bierbeek,Stationsstraat,5,50.8574038975,4.78130537242
3360,Bierbeek,Bevekomsestraat,69,50.8141878531,4.75672628206
3360,Bierbeek,Ridderstraat,9,50.8642612131,4.7508187262
3360,Bierbeek,Valeriaanstraat,16,50.8464504225,4.79017974723
3360,Bierbeek,Bost,1,50.8468264263,4.81081544587
3360,Bierbeek,Bieststraat,59,50.8632617384,4.77328230765
3360,Bierbeek,Tiensesteenweg,87,50.8631555664,4.76061849605
3360,Bierbeek,Oudebaan,53,50.8614328816,4.75833061601
3360,Bierbeek,Waversesteenweg,46,50.8093757251,4.78682016152
3360,Bierbeek,Bierbeekstraat,222,50.8504075244,4.75950463603
3360,Bierbeek,Hoegaardsesteenweg,10,50.8093540071,4.7939195058
3360,Bierbeek,Nieuwstraat,54,50.8655543505,4.76016109831
3360,Bierbeek,Vengerstraat,31,50.8600370389,4.76068278084
3360,Bierbeek,Lovenjoelsestraat,75,50.8418995676,4.78860832942
3360,Bierbeek,Stationsstraat,75,50.8514755601,4.7866896781
3360,Bierbeek,Bruulstraat,65,50.8481869678,4.79405476352
3360,Bierbeek,Witteweg,30,50.8607432,4.74711669494
3360,Bierbeek,Kruisstraat,4,50.8575407849,4.77823862318
3360,Bierbeek,Groenstraat,62,50.8491650029,4.78705293463
3360,Bierbeek,Bevekomsestraat,34,50.8178288812,4.75799366458
3360,Bierbeek,Waterstraat,40,50.8288480575,4.7465642225
3360,Bierbeek,Opvelpsestraat,11,50.823875251,4.76671024842
3360,Bierbeek,Tiensesteenweg,69,50.8644298641,4.75593556248
3360,Bierbeek,Kasteelstraat,21,50.8627564252,4.76891435997
3360,Bierbeek,Pimberg,11,50.866659715,4.76131472255
3360,Bierbeek,Oudebaan,195,50.8630925656,4.74473608465
3360,Bierbeek,Bruulstraat,30,50.8483214098,4.79160931217
3360,Bierbeek,Tiensesteenweg,9,50.8655616901,4.75011579116
3360,Bierbeek,Rozenlaan,14,50.8626283166,4.75876326541
3360,Bierbeek,Stationsstraat,57,50.8522890706,4.78463376646
3360,Bierbeek,Tiensesteenweg,251,50.8582610375,4.7825852184
3360,Bierbeek,Opvelpsestraat,64,50.8166191282,4.77525895837
3360,Bierbeek,Groenstraat,44,50.8483576879,4.78774423963
3360,Bierbeek,Koning Albertlaan,45,50.8646677232,4.76251641148
3360,Bierbeek,Oudebaan,139,50.8620736188,4.74846247601
3360,Bierbeek,Bergenlaan,10,50.8658566993,4.75361482762
3360,Bierbeek,Ruisbroekstraat,51,50.836473061,4.75749922244
3360,Bierbeek,Bruulstraat,83,50.846252731,4.79415977643
3360,Bierbeek,Oudebaan,71,50.8610907975,4.75693181794
3360,Bierbeek,Kapelstraat,15,50.8068888307,4.79263293948
3360,Bierbeek,Herpendalstraat,9,50.8504571216,4.73836169199
3360,Bierbeek,Valleilaan,12,50.8644175223,4.75683974342
3360,Bierbeek,Kwakkelbosstraat,20,50.8237405651,4.77068800479
3360,Bierbeek,Builoogstraat,38,50.8481274634,4.74761349099
3360,Bierbeek,Koning Albertlaan,10,50.8632243155,4.76274165285
3360,Bierbeek,Pimberg,46,50.8676461795,4.75861207405
3360,Bierbeek,Bevekomsestraat,87,50.8125865796,4.75727565544
3360,Bierbeek,Krijkellaan,41,50.8512665473,4.75670086186
3360,Bierbeek,Tiensesteenweg,151,50.8616501402,4.76726051949
3360,Bierbeek,Stichelweg,14,50.8607215112,4.75017231641
3360,Bierbeek,Builoogstraat,1A,50.8479417974,4.74992146296
3360,Bierbeek,Culostraat,31,50.8062388206,4.78528880827
3360,Bierbeek,Korbeek-Losestraat,74,50.8424739804,4.75364625909
3360,Bierbeek,Valleilaan,30,50.8637334118,4.75873495331
3360,Bierbeek,Langeloweg,5,50.8726418469,4.7587801898
3360,Bierbeek,Bergstraat,1,50.8283764832,4.75993656184
3360,Bierbeek,Langestraat,4,50.8424678062,4.78379224422
3360,Bierbeek,Bruulstraat,111,50.8447722041,4.79053725919
3360,Bierbeek,Witteweg,12,50.8614586593,4.74942592542
3360,Bierbeek,Lovenjoelsestraat,22,50.841154944,4.7908609786
3360,Bierbeek,Oudebaan,177,50.8627477231,4.74632932315
3360,Bierbeek,Schoolstraat,24,50.8373893228,4.79129177629
3360,Bierbeek,Pimberg,108,50.8674372681,4.75218335211
3360,Bierbeek,Waterstraat,20,50.830637289,4.74664235823
3360,Bierbeek,Bevekomsestraat,9,50.826598806,4.75646904758
3360,Bierbeek,Weterbeekstraat,40,50.8475627104,4.79620691243
3360,Bierbeek,Bruulstraat,12,50.8496980449,4.7891988325
3360,Bierbeek,Eikeboomlaan,62,50.8525528887,4.75547300298
3360,Bierbeek,Opvelpsestraat,46,50.8224437609,4.76883702411
3360,Bierbeek,Sterrenlaan,7,50.8714942519,4.75901898496
3360,Bierbeek,Tiensesteenweg,34,50.8642894196,4.7536802368
3360,Bierbeek,Kloosterstraat,54,50.8635602677,4.76780998847
3360,Bierbeek,Varenbergstraat,4,50.8650645109,4.78267464082
3360,Bierbeek,Zwartehoekstraat,6,50.8123215472,4.7579294272
3360,Bierbeek,Lovenjoelsestraat,67B,50.8412095176,4.78973571745
3360,Bierbeek,Dalkruidstraat,1,50.8461525873,4.79020689152
3360,Bierbeek,Bergstraat,35,50.8324866925,4.7586046656
3360,Bierbeek,Bierbeekstraat,124,50.8560677956,4.76158641002
3360,Bierbeek,Dageraadlaan,4,50.8720868883,4.75916769342
3360,Bierbeek,Rijsmortelstraat,8,50.851656502,4.77935147518
3360,Bierbeek,Hoogstraat,22C,50.8292993635,4.75378322738
3360,Bierbeek,Velpestraat,55,50.8107465267,4.794436662
3360,Bierbeek,Oaselaan,29,50.8596788922,4.7392540357
3360,Bierbeek,Waversesteenweg,28,50.8077395854,4.78429847247
3360,Bierbeek,Bergstraat,17,50.8293863561,4.75967585334
3360,Bierbeek,Verbranden Toren,5,50.8101952071,4.79694360648
3360,Bierbeek,Pastoriestraat,62,50.8613161303,4.76656012587
3360,Bierbeek,Stichelweg,32,50.8603322973,4.74936011231
3360,Bierbeek,Katspoelstraat,1,50.8328347197,4.79800650579
3360,Bierbeek,Oude Geldenaaksebaan,2,50.8303562887,4.74305667373
3360,Bierbeek,Korbeek-Losestraat,56,50.8384312106,4.75025195793
3360,Bierbeek,Oudebaan,106,50.8624482323,4.75535387541
3360,Bierbeek,Velpestraat,20,50.808571584,4.79000531606
3360,Bierbeek,Groot Park,2,50.8531897606,4.77554326555
3360,Bierbeek,Oudebaan,159,50.8623927488,4.74751877142
3360,Bierbeek,Sint-Lambertusstraat,9,50.8580119343,4.77846898859
3360,Bierbeek,Noéstraat,21,50.833623799,4.74759905238
3360,Bierbeek,Weterbeekstraat,29,50.8431628052,4.7993483001
3360,Bierbeek,Koning Albertlaan,17,50.8637204747,4.7623068956
3360,Bierbeek,Koning Albertlaan,163,50.8731334486,4.76158941125
3360,Bierbeek,Keizerstraat,47,50.8553171707,4.77927443711
3360,Bierbeek,Sint-Ermelindisstraat,19,50.8501493956,4.79065389426
3360,Bierbeek,Strijdelle,38,50.8642504121,4.75981072231
3360,Bierbeek,Noéstraat,4,50.8348518062,4.74908974341
3360,Bierbeek,Korbeek-Losestraat,28,50.8356118894,4.74770169679
3360,Bierbeek,Koning Albertlaan,145,50.8716087356,4.76188166586
3360,Bierbeek,Korbeek-Losestraat,4,50.8341259107,4.74714231212
3360,Bierbeek,Stationsstraat,14,50.8567090993,4.78102174479
3360,Bierbeek,Weg tussen Weiden,14,50.8057046656,4.78847860055
3360,Bierbeek,Groenstraat,59,50.8485583231,4.78696857427
3360,Bierbeek,Velpestraat,29,50.8098630295,4.79085940879
3360,Bierbeek,Weterbeekstraat,20,50.8404398676,4.79494092303
3360,Bierbeek,Bloesemlaan,25,50.8668341349,4.75972245414
3360,Bierbeek,Larestraat,5,50.8579161009,4.78454090416
3360,Bierbeek,Krijkellaan,23,50.8519465213,4.75794723556
3360,Bierbeek,Ruisbroekstraat,13,50.8382050945,4.75287130427
3360,Bierbeek,Rozenlaan,6,50.8622105189,4.7591023975
3360,Bierbeek,Eikstraat,31,50.8629354434,4.75320407281
3360,Bierbeek,Tiensesteenweg,70,50.863318561,4.75783732778
3360,Bierbeek,St.-Joris-Weertstraat,8,50.8232360971,4.73121011284
3360,Bierbeek,Lovenjoelsestraat,42,50.8422185927,4.78913949859
3360,Bierbeek,Hoegaardsesteenweg,63,50.8127629503,4.78858311313
3360,Bierbeek,Opvelpsestraat,38,50.8239054175,4.7658219019
3360,Bierbeek,Vengerstraat,7,50.8600732992,4.76220130385
3360,Bierbeek,Krabbesheidestraat,13,50.8210773104,4.76884155927
3360,Bierbeek,Oudebaan,47,50.8614224404,4.75887468375
3360,Bierbeek,Bevekomsestraat,70,50.81465982,4.75536639448
3360,Bierbeek,Hoegaardsesteenweg,17,50.8085327312,4.79420860196
3360,Bierbeek,Waterstraat,5,50.8313057643,4.7473366171
3360,Bierbeek,Keizerstraat,15,50.8580231457,4.77767897516
3360,Bierbeek,Dorpsstraat,22,50.8271881397,4.75926282301
3360,Bierbeek,Hoegaardsesteenweg,2,50.8083470123,4.79544028199
3360,Bierbeek,Hoogstraat,18,50.8289412628,4.75461476505
3360,Bierbeek,Builoogstraat,46,50.8486804163,4.74302961437
3360,Bierbeek,Helmkruidstraat,6,50.8477285976,4.79184281265
3360,Bierbeek,Bruulstraat,37,50.8488195343,4.79190575677
3360,Bierbeek,Stationsstraat,32,50.8556354174,4.78175054394
3360,Bierbeek,Keizerstraat,33,50.8565812539,4.77836105418
3360,Bierbeek,Tiensesteenweg,215,50.8593926886,4.77678416824
3360,Bierbeek,Tiensesteenweg,268,50.8584287027,4.77939029014
3360,Bierbeek,Aarschotsestraat,5,50.8179516548,4.79509458556
3360,Bierbeek,Eikstraat,13,50.8636242187,4.75271298185
3360,Bierbeek,Bierbeekstraat,15,50.8616457146,4.76266958984
3360,Bierbeek,Opvelpsestraat,48,50.8210917403,4.77066433652
3360,Bierbeek,Waversesteenweg,107,50.8136787849,4.79364974967
3360,Bierbeek,Schoolstraat,16,50.8367198034,4.79163143567
3360,Bierbeek,Hoegaardsesteenweg,35,50.8109005343,4.79257578281
3360,Bierbeek,Ruisbroekstraat,37A,50.8371029275,4.75591072574
3360,Bierbeek,Velpestraat,40,50.809572567,4.79217901161
3360,Bierbeek,Sterrenlaan,34,50.8694560998,4.75935320809
3360,Bierbeek,Valleilaan,19,50.8646118062,4.75862051991
3360,Bierbeek,Stationsstraat,60,50.852642516,4.78327229105
3360,Bierbeek,Korbeek-Losestraat,112,50.8455284456,4.75608261638
3360,Bierbeek,Kwakkelbosstraat,5,50.8242908033,4.76896304167
3360,Bierbeek,Koning Albertlaan,63,50.8656327431,4.76254695679
3360,Bierbeek,Eikstraat,41,50.8624361026,4.75234474056
3360,Bierbeek,Kapelstraat,1,50.807805903,4.7948032987
3360,Bierbeek,Pimberg,101,50.8671771788,4.75306737825
3360,Bierbeek,Bierbeekstraat,152,50.853728084,4.76085744752
3360,Bierbeek,Kerselaarlaan,25,50.8530142685,4.78521450112
3360,Bierbeek,Bergstraat,10,50.8288752045,4.76037449099
3360,Bierbeek,Steenstraat,1,50.8508213835,4.78108575365
3360,Bierbeek,Langestraat,11,50.8482982784,4.77772274197
3360,Bierbeek,Eenbesstraat,3,50.8480596221,4.79056495916
3360,Bierbeek,Stationsstraat,42,50.8551079609,4.78168398013
3360,Bierbeek,Merbeekstraat,20,50.8461210429,4.76722591101
3360,Bierbeek,Dalkruidstraat,10,50.8454409309,4.78981683887
3360,Bierbeek,Neervelpsestraat,5,50.8274223277,4.76442617304
3360,Bierbeek,Keizerstraat,53B,50.8556573023,4.78038589937
3360,Bierbeek,Bierbeekstraat,33,50.8611463491,4.76264082387
3360,Bierbeek,Dreefstraat,28,50.8396851804,4.76091446767
3360,Bierbeek,Dreefstraat,4,50.8361911188,4.76041949134
3360,Bierbeek,Oudebaan,33,50.8614442592,4.76017566632
3360,Bierbeek,Bergstraat,8,50.8287723767,4.76026277708
3360,Bierbeek,Waversesteenweg,21,50.8073402774,4.78320404922
3360,Bierbeek,Spiegelbosstraat,4,50.8347666452,4.78216018578
3360,Bierbeek,Pimberg,97,50.8668555606,4.75325026833
3360,Bierbeek,Tiensesteenweg,286,50.8573000689,4.78384902563
3360,Bierbeek,Gareelstraat,2A,50.828425927,4.75702095586
3360,Bierbeek,Vinaafstraat,13,50.8149746175,4.78652007873
3360,Bierbeek,Waversesteenweg,74,50.8108216783,4.78869090503
3360,Bierbeek,Vinaafstraat,31,50.8162194456,4.78844883796
3360,Bierbeek,Latstraat,21,50.8531867456,4.80764905334
3360,Bierbeek,Dalkruidstraat,8,50.8456192651,4.78974758465
3360,Bierbeek,Keizerstraat,43,50.855917822,4.77838608147
3360,Bierbeek,Uitbreidingslaan,2,50.8662175129,4.74814046193
3360,Bierbeek,Oudebaan,170,50.8626294136,4.74816712169
3360,Bierbeek,Bierbeekstraat,170,50.8530311573,4.7606310748
3360,Bierbeek,Pimberg,26,50.8676113658,4.76020951674
3360,Bierbeek,Waversesteenweg,48,50.8095502896,4.7870762543
3360,Bierbeek,Neervelpsestraat,40,50.8261016573,4.78165198547
3360,Bierbeek,Korbeek-Losestraat,104A,50.8444325116,4.75515987504
3360,Bierbeek,Heerbaan,3,50.8529288491,4.78225146492
3360,Bierbeek,Valeriaanstraat,24,50.8470439018,4.78903419353
3360,Bierbeek,Middelbosstraat,7,50.8315457341,4.77695974008
3360,Bierbeek,Tiensesteenweg,77,50.8635647093,4.75942659452
3360,Bierbeek,Bergstraat,45,50.833378952,4.75891798957
3360,Bierbeek,Tiensesteenweg,243,50.8582789335,4.78171742764
3360,Bierbeek,Valeriaanstraat,1,50.8473225217,4.79256731517
3360,Bierbeek,Vengerstraat,23,50.8600870043,4.76125148344
3360,Bierbeek,Parklaan,8,50.8531271656,4.79703243469
3360,Bierbeek,Vredeplein,9,50.872445395,4.76131882365
3360,Bierbeek,Bisschoppenstraat,8,50.8385134621,4.77873207973
3360,Bierbeek,Oudebaan,43,50.8614463954,4.75926648689
3360,Bierbeek,Nieuwstraat,57A,50.8664642399,4.76092456599
3360,Bierbeek,Korbeek-Losestraat,11,50.839103289,4.75046881798
3360,Bierbeek,Perrestraat,13,50.8058740519,4.76858365898
3360,Bierbeek,Vertommensberg,22,50.8691237842,4.75119914737
3360,Bierbeek,Lovenjoelsestraat,49,50.8344353855,4.79179426765
3360,Bierbeek,Kortstraat,19,50.8566184153,4.75897661892
3360,Bierbeek,Groenstraat,70,50.8495968814,4.786721228
3360,Bierbeek,Velpestraat,12,50.8083802082,4.78925121018
3360,Bierbeek,Weterbeekstraat,37,50.8471157471,4.7949484404
3360,Bierbeek,Dorpsstraat,39,50.8278916758,4.7633621831
3360,Bierbeek,Tiensesteenweg,59,50.8645587894,4.7545963921
3360,Bierbeek,Brugstraat,4,50.8481875224,4.79548371637
3360,Bierbeek,Krabbesheidestraat,7,50.8216703143,4.76088845924
3360,Bierbeek,Latstraat,1A,50.8540575845,4.80226363743
3360,Bierbeek,Nieuwe Geldenaaksebaan,2,50.8183747153,4.75299572828
3360,Bierbeek,Sterrenlaan,44,50.8691996541,4.76162991018
3360,Bierbeek,Bremtstraat,14,50.8412312148,4.79234378472
3360,Bierbeek,Korbeek-Losestraat,124A,50.846740616,4.75868006259
3360,Bierbeek,Builoogstraat,48,50.8487513697,4.74288107895
3360,Bierbeek,Eikstraat,7,50.8638705663,4.75300449045
3360,Bierbeek,Merbeekstraat,5,50.842678045,4.76613066743
3360,Bierbeek,Ruisbroekstraat,41,50.8376002801,4.75611457713
3360,Bierbeek,Bruulstraat,103,50.8450142616,4.79129468232
3360,Bierbeek,Neervelpsestraat,30,50.8264921818,4.78021918447
3360,Bierbeek,Eikeboomlaan,9,50.8538003434,4.75951798112
3360,Bierbeek,Kerkstraat,9,50.8567779729,4.7796367445
3360,Bierbeek,Helmkruidstraat,13,50.8476547483,4.79065915709
3360,Bierbeek,Bieststraat,69,50.863977884,4.77262128543
3360,Bierbeek,Hoogstraat,54,50.8323805386,4.74917561466
3360,Bierbeek,Groenstraat,52,50.848627855,4.78753535362
3360,Bierbeek,Bevekomsestraat,59,50.8148622882,4.75576821716
3360,Bierbeek,Bruulstraat,20,50.8493767459,4.7897517564
3360,Bierbeek,Waterstraat,12,50.8312086764,4.74675242604
3360,Bierbeek,Vengerstraat,58,50.8607503302,4.75934747749
3360,Bierbeek,Builoogstraat,28,50.8478171195,4.75225874121
3360,Bierbeek,Bevekomsestraat,77,50.8131922872,4.7574168853
3360,Bierbeek,Tiensesteenweg,261,50.8569774419,4.78728122765
3360,Bierbeek,Kwakkelbosstraat,30,50.8238972428,4.77249365889
3360,Bierbeek,Neervelpsestraat,46A,50.8223738821,4.79410594286
3360,Bierbeek,Bruulstraat,73,50.8465927837,4.79493332563
3360,Bierbeek,Kasteelstraat,66,50.8632207034,4.77052627371
3360,Bierbeek,Sterrenlaan,16,50.8711426987,4.75865932389
3360,Bierbeek,Bloesemlaan,6,50.8663092147,4.75897314458
3360,Bierbeek,Schoolstraat,34,50.8382141694,4.79118008849
3360,Bierbeek,Oudebaan,169,50.8622462224,4.74665496614
3360,Bierbeek,Pimberg,54,50.8677467992,4.75735980879
3360,Bierbeek,Ruisbroekstraat,7,50.8385865296,4.75188261856
3360,Bierbeek,Culostraat,4,50.8069204501,4.7872964331
3360,Bierbeek,Bierbeekstraat,169,50.8512044975,4.7604066395
3360,Bierbeek,Bergstraat,27,50.8304923657,4.75921522156
3360,Bierbeek,Pimberg,118,50.8674792226,4.75111911219
3360,Bierbeek,Stationsstraat,67,50.8520352078,4.78561849785
3360,Bierbeek,Pimberg,72,50.8677906156,4.75501136798
3360,Bierbeek,Waversesteenweg,2,50.8054431375,4.78214626012
3360,Bierbeek,Tiensesteenweg,161,50.8613432191,4.768109724
3360,Bierbeek,Oudebaan,187,50.8628891415,4.74559992871
3360,Bierbeek,Lovenjoelsestraat,32,50.841383172,4.79014276867
3360,Bierbeek,Vengerstraat,76,50.8605205292,4.75778912192
3360,Bierbeek,Vengerstraat,41,50.8599618372,4.75986374461
3360,Bierbeek,Bierbeekstraat,187,50.8502998874,4.76005230958
3360,Bierbeek,Valleilaan,20,50.8639838004,4.7575096023
3360,Bierbeek,Kortstraat,5,50.8565896934,4.76052473874
3360,Bierbeek,Eikeboomlaan,52,50.8527767441,4.75576810626
3360,Bierbeek,Merbeekstraat,20A,50.8460328066,4.76763594863
3360,Bierbeek,Korbeek-Losestraat,64,50.8416063785,4.75293818872
3360,Bierbeek,Vengerstraat,94,50.8608171428,4.75663681326
3360,Bierbeek,Panoramalaan,6,50.8724433102,4.76000732911
3360,Bierbeek,Vinaafstraat,7,50.8142602369,4.78706428685
3360,Bierbeek,Bruulstraat,55,50.8480663814,4.79339564362
3360,Bierbeek,Dreefstraat,11,50.8371702246,4.76011136042
3360,Bierbeek,Herpendalstraat,24,50.8509057981,4.73847400469
3360,Bierbeek,Bevekomsestraat,95,50.811506221,4.75745727415
3360,Bierbeek,Keizerstraat,1,50.8586269282,4.7769976573
3360,Bierbeek,Bruulstraat,121,50.84436234,4.78969499126
3360,Bierbeek,Rondelaan,16,50.8615756196,4.75692787563
3360,Bierbeek,Ezelbergstraat,6,50.8392744703,4.78901573693
3360,Bierbeek,Waversesteenweg,38,50.8087431222,4.78578589324
3360,Bierbeek,Velpestraat,30,50.8090548572,4.790658335
3360,Bierbeek,Opvelpsestraat,56,50.8203728664,4.77089021576
3360,Bierbeek,Groot Park,17,50.855333135,4.77459113117
3360,Bierbeek,Noéstraat,11,50.8342472524,4.74903416559
3360,Bierbeek,Tiensesteenweg,95,50.8630779049,4.76109923718
