PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9230,Wetteren,Collegiebaan,62,51.0058725908,3.89039766393
9230,Wetteren,Brusselsesteenweg,377,50.9771627896,3.86053807279
9230,Wetteren,Fortstraat,6,51.0010319413,3.88578772923
9230,Wetteren,Oude Aardeweg,5,50.9993938816,3.88956721965
9230,Wetteren,Edeschoolstraat,1,51.0100540869,3.83939796373
9230,Wetteren,Wetterensteenweg,97,51.0096145865,3.84801050425
9230,Wetteren,Oordegemsesteenweg,301,50.9835602063,3.89371865356
9230,Wetteren,Dendermondesteenweg,72,51.0111626182,3.91423494871
9230,Wetteren,Lange Wegel,124,51.0086934551,3.90802976287
9230,Wetteren,Kleine Wetterstraat,3,50.9879131065,3.85107005227
9230,Wetteren,Victor Van Sandelaan,133,51.0029563995,3.89790221905
9230,Wetteren,Prinsenhof,28,50.9794342616,3.87024358136
9230,Wetteren,Giezeveld,5,51.0146518135,3.87989211683
9230,Wetteren,Brusselsesteenweg,359,50.9784644114,3.85762081324
9230,Wetteren,Lange Kouterstraat,14B,51.0035014169,3.88443703684
9230,Wetteren,Serskampsteenweg,120,50.999769585,3.89583020511
9230,Wetteren,Nieuwe Brug,17,51.009133253,3.87974871898
9230,Wetteren,Kasteeldreef,72,51.0211768034,3.87473123669
9230,Wetteren,Damstraat,35,51.0146643315,3.85999362344
9230,Wetteren,Brusselsesteenweg,324,50.979132727,3.85459541176
9230,Wetteren,Verbindingstraat,9,51.0067785366,3.89110881279
9230,Wetteren,Oliemeers,26,50.9791244038,3.86814664837
9230,Wetteren,Warandelaan,35,51.0034953353,3.89494879133
9230,Wetteren,Oude Wetterstraat,12,50.9890290029,3.8496307551
9230,Wetteren,Molenstraatje,7,51.0103725409,3.88140495751
9230,Wetteren,Loweestraat,46,50.9809031803,3.87856781459
9230,Wetteren,Neerhonderd,34,50.987872461,3.83957626519
9230,Wetteren,Lambroekstraat,65,50.9830995594,3.86441028024
9230,Wetteren,Gemoedsveld,28,50.9837682635,3.84824830562
9230,Wetteren,Jozef Buyssestraat,48,51.003752553,3.88737108451
9230,Wetteren,Kloosterstraat,10,50.9925444304,3.83017900958
9230,Wetteren,Serskampstraat,27,51.0022906459,3.89435860302
9230,Wetteren,Baerdonckstraat,97,51.0146091999,3.88448608089
9230,Wetteren,Dorpsstraat,35,50.9704360043,3.86460911021
9230,Wetteren,Diepenbroekstraat,9,50.9948588557,3.87991243347
9230,Wetteren,Slekkebeek,39,51.0204011098,3.87847493899
9230,Wetteren,Van Cromphoutstraat,25,51.0070304067,3.88312168221
9230,Wetteren,Processieweg,11,51.0080784711,3.8357599333
9230,Wetteren,Stooktestraat,20,51.0133299695,3.86973027986
9230,Wetteren,Achttien augustuslaan,135,51.0045847498,3.89813592017
9230,Wetteren,Koningin Astridlaan,22,51.0041130968,3.87966042455
9230,Wetteren,Heusdensteenweg,6,51.0099870094,3.83628128195
9230,Wetteren,Collegiebaan,80,51.005917861,3.89087635881
9230,Wetteren,Kasteeldreef,54,51.0195757641,3.87576997492
9230,Wetteren,Hoogkasterstraat,39,51.0138967072,3.88683177222
9230,Wetteren,Lange Wegel,106,51.0082241964,3.90554756831
9230,Wetteren,Victor Van Sandelaan,2,51.0016911673,3.88406821577
9230,Wetteren,Gemoedsveld,4,50.9848594859,3.84680677912
9230,Wetteren,Eeminckwegel,12,51.0050057353,3.89114623854
9230,Wetteren,Kasterstraat,9,51.0111508265,3.88236141948
9230,Wetteren,Brusselsesteenweg,144,50.9882971384,3.83616991596
9230,Wetteren,Noordlaan,47,51.0015381127,3.87410318095
9230,Wetteren,Gentsesteenweg,39,51.0015350261,3.87811690066
9230,Wetteren,Serskampsteenweg,191,51.000403134,3.89789165584
9230,Wetteren,Cooppallaan,38,51.0100559578,3.87628396309
9230,Wetteren,Hoenderstraat,42,51.0039663617,3.8818892358
9230,Wetteren,Moerstraat,92,51.0049541685,3.88090501809
9230,Wetteren,Korte Bergstraat,60,51.0057326338,3.88162071325
9230,Wetteren,Populierenlaan,60,50.9936582597,3.87508690596
9230,Wetteren,Hendrik Consciencelaan,8,51.0032018793,3.87845521827
9230,Wetteren,Oude Heerbaan,63,50.9720002904,3.85622671366
9230,Wetteren,Nijverheidsstraat,33,50.9989070235,3.86647167504
9230,Wetteren,Stooktestraat,73,51.0161361102,3.86652586421
9230,Wetteren,Eeminckstraat,38,51.0052553698,3.89132435784
9230,Wetteren,Oordegemsesteenweg,372,50.984261776,3.8908399368
9230,Wetteren,Kasterstraat,62,51.0112730949,3.88457011065
9230,Wetteren,Herdershoekstraat,32,50.9965228294,3.86800176123
9230,Wetteren,Lambroekstraat,11,50.9813979553,3.87038492374
9230,Wetteren,Voorheide,29,50.9856605513,3.8498436176
9230,Wetteren,Donkstraat,3,51.0180432043,3.877065165
9230,Wetteren,Victor Van Sandelaan,79,51.0026307776,3.89303732704
9230,Wetteren,Massemsesteenweg,42,50.9958892205,3.87855185684
9230,Wetteren,Peperstraatje,7,51.0078167571,3.87288142215
9230,Wetteren,Dendeldonk,27,51.0197171804,3.87803599805
9230,Wetteren,Walleken,45,51.0178946251,3.87970468404
9230,Wetteren,Neerhonderd,16,50.9889030368,3.84124771258
9230,Wetteren,Peperstraat,8,51.0088676185,3.87719838797
9230,Wetteren,Smetledesteenweg,118,50.9918400797,3.90092884593
9230,Wetteren,Fortstraat,41,51.0017874676,3.88780425653
9230,Wetteren,Serskampsteenweg,56,51.000602641,3.89082165314
9230,Wetteren,Hekkerstraat,82,51.0045526577,3.88914950832
9230,Wetteren,Brusselsesteenweg,45,50.9910447959,3.83208305182
9230,Wetteren,Kapellestraat,52,51.0062837924,3.89226979004
9230,Wetteren,Oosterzelestraat,33,50.9784625601,3.84238375447
9230,Wetteren,Baerdonckstraat,44,51.01261342,3.88350562779
9230,Wetteren,Kwatrechtsteenweg,109,50.9932521682,3.84489273933
9230,Wetteren,Populierenlaan,24,50.9943576375,3.87670084471
9230,Wetteren,Leon De Smetlaan,18,51.0003530299,3.8865241232
9230,Wetteren,Gentsesteenweg,221,50.9990402669,3.86351210213
9230,Wetteren,Oosterzelesteenweg,37,50.9815588983,3.8420901344
9230,Wetteren,Stooktewegel,18,51.013826184,3.87324782153
9230,Wetteren,Slekkebeek,50,51.0214427475,3.87792658265
9230,Wetteren,Belindekapellestraat,43,51.0280683516,3.88117870214
9230,Wetteren,Noordlaan,98,51.0012331402,3.86606054892
9230,Wetteren,Schoolstraat,22,51.0044761667,3.88477560942
9230,Wetteren,Martinusstraat,3,50.9802832843,3.86788636774
9230,Wetteren,Dendermondesteenweg,115,51.0124125649,3.91837894432
9230,Wetteren,Westremstraat,65,50.960546797,3.86289886681
9230,Wetteren,Kortewagenstraat,56,51.0118207616,3.83698378066
9230,Wetteren,Rijckerstraat,4,51.0106240776,3.9084907185
9230,Wetteren,Massemsesteenweg,292,50.9758135111,3.86708585707
9230,Wetteren,Gentsesteenweg,50,51.0011934369,3.87525465315
9230,Wetteren,Gentsesteenweg,203,50.9991845464,3.86418366599
9230,Wetteren,Kalkensteenweg,22,51.0152639077,3.8815244301
9230,Wetteren,Rozenstraat,27,50.9997356331,3.88863446217
9230,Wetteren,Vantegemstraat,34,50.9747622069,3.8366717625
9230,Wetteren,Leon De Smetlaan,36,50.999650114,3.88666725431
9230,Wetteren,Begijnestraat,23,50.977167319,3.85474623255
9230,Wetteren,Korte Massemsesteenweg,24,51.0006993355,3.8826826083
9230,Wetteren,Roosbroeklaan,11,50.9923510225,3.87978358582
9230,Wetteren,Brusselsesteenweg,63,50.9906331981,3.832661053
9230,Wetteren,Voorheide,40,50.9849231333,3.85088058146
9230,Wetteren,Vijverstraat,6,51.0056486487,3.88048503687
9230,Wetteren,Kapellestraat,70,51.0058776857,3.89227676423
9230,Wetteren,Zuidlaan,1,50.9997736732,3.89244830229
9230,Wetteren,Oude Aardeweg,29,50.9989261158,3.88988583093
9230,Wetteren,Gereedstraat,58,51.0144269153,3.88126265033
9230,Wetteren,Gentsesteenweg,318,50.9991223273,3.86066617812
9230,Wetteren,Prinses Jos. Charlottelaan,109,51.0044850242,3.87402779921
9230,Wetteren,Jagerstraat,9,51.0042375643,3.88417839844
9230,Wetteren,Oordegemsesteenweg,136,50.9984072247,3.88534335867
9230,Wetteren,Achttien augustuslaan,37,51.0074451423,3.89613895956
9230,Wetteren,Oude Wetterstraat,57,50.9870149779,3.84860039397
9230,Wetteren,Serskampsteenweg,74,51.0002415895,3.8918097406
9230,Wetteren,Leon De Smetlaan,2,51.0008533174,3.88622493651
9230,Wetteren,Smetledesteenweg,136,50.991203889,3.90128671493
9230,Wetteren,Serskampsteenweg,227,51.0003957384,3.90011812599
9230,Wetteren,Victor Van Sandelaan,44,51.0021835956,3.88834798359
9230,Wetteren,Steenbergstraat,9,50.9861693531,3.83716436902
9230,Wetteren,Massemsesteenweg,311,50.9772661675,3.87129724035
9230,Wetteren,Scheldedreef,5,51.0078974243,3.88644984729
9230,Wetteren,Noordlaan,124,51.0010147098,3.86484211286
9230,Wetteren,Bookmolenstraat,7,51.0054751562,3.88710435815
9230,Wetteren,Mellesteenweg,15,51.0090529732,3.8364497635
9230,Wetteren,Kapellewegel,8,50.9988964223,3.86367619559
9230,Wetteren,Laarnesteenweg,43,51.0151485916,3.87107101905
9230,Wetteren,Westremdries,2,50.9586015384,3.86379048804
9230,Wetteren,Wegvoeringstraat,116,51.0078081809,3.89160058757
9230,Wetteren,Kapellendries,86,51.0124156823,3.88126802054
9230,Wetteren,Collegiebaan,26,51.0057793729,3.88907085753
9230,Wetteren,Sportstraat,16,51.0052757257,3.88903198176
9230,Wetteren,Wetterstraat,17,50.9978819043,3.85960692606
9230,Wetteren,Oude Aardeweg,40,50.998966359,3.88884020764
9230,Wetteren,Gentsesteenweg,184,51.0000309116,3.86834155632
9230,Wetteren,Kapellendries,33,51.0103053407,3.88211070777
9230,Wetteren,Stationsstraat,39,51.0032711732,3.88388363463
9230,Wetteren,Boergondisch Kruis,31,50.9846619517,3.85056473931
9230,Wetteren,Kriephoekstraat,16,50.9776987818,3.87996084762
9230,Wetteren,Serskampstraat,45,51.0017793873,3.89522070681
9230,Wetteren,Jozef Buyssestraat,11,51.0047262974,3.88715749592
9230,Wetteren,Vijverstraat,38,51.004857759,3.87807944329
9230,Wetteren,Zuidlaan,259,50.9914199464,3.85283373931
9230,Wetteren,Hekkouter,9,50.9768473648,3.83869998211
9230,Wetteren,Kriephoekstraat,52,50.9756225717,3.8820379636
9230,Wetteren,Paardenkerkhofstraat,4A,51.0082112982,3.89591523255
9230,Wetteren,Kortenbosstraat,37,50.9795160431,3.88638703255
9230,Wetteren,Bloemluststraat,4,50.9986118469,3.87860389986
9230,Wetteren,De Snoeken,1,50.999449026,3.86073500958
9230,Wetteren,Zuidlaan,47,50.9993457904,3.88890484947
9230,Wetteren,Paardenkerkhofstraat,7,51.0084135023,3.89639494103
9230,Wetteren,Volkershouw,50,50.9684989174,3.84480862938
9230,Wetteren,Sportstraat,52,51.0063628165,3.88868332977
9230,Wetteren,Hekkerstraat,46,51.0050596013,3.88699906018
9230,Wetteren,Westremstraat,83,50.958466592,3.86347268164
9230,Wetteren,Brusselsesteenweg,169,50.9867011554,3.84055950383
9230,Wetteren,Hekkerstraat,179,51.0035390885,3.89233385294
9230,Wetteren,Spoorweglaan,137,50.9983652985,3.86946819996
9230,Wetteren,Felix Beernaertsplein,3,51.0031166887,3.88086613956
9230,Wetteren,Oordegemsesteenweg,22,51.0014047586,3.88480942938
9230,Wetteren,Victor Van Sandelaan,168,51.0031098564,3.90297204906
9230,Wetteren,Watermolenstraat,53,50.9793497041,3.8781296446
9230,Wetteren,Schooldreef,38,51.0035064233,3.88642489158
9230,Wetteren,Schooldreef,6,51.0043600649,3.88588098227
9230,Wetteren,Zuidlaan,26,51.0001754133,3.89069679243
9230,Wetteren,Weverstraat,10,50.9998431509,3.86667819334
9230,Wetteren,Achttien augustuslaan,145,51.0044421505,3.89848883467
9230,Wetteren,Gentsesteenweg,336,50.9992041608,3.85932005292
9230,Wetteren,Nieuwstraat,43,51.0027601058,3.8804807638
9230,Wetteren,Hekkerstraat,64,51.0048826553,3.88769416432
9230,Wetteren,Kwatrechtsteenweg,21,50.9985114321,3.85755299065
9230,Wetteren,Biezen,15,50.9891942104,3.83780806202
9230,Wetteren,Koningin Astridlaan,49,51.0049210548,3.8783197082
9230,Wetteren,Spoorweglaan,76,50.9996078859,3.87490677554
9230,Wetteren,Zuiderdijk,21,51.0057973211,3.87558193816
9230,Wetteren,Brusselsesteenweg,187,50.986234651,3.84151227278
9230,Wetteren,Brusselsesteenweg,444,50.9713126851,3.87087169755
9230,Wetteren,Veldstraat,10,51.0126134608,3.87614724417
9230,Wetteren,Kriephoekstraat,70,50.9734832389,3.88355229002
9230,Wetteren,Brugstraat,3,51.0076408452,3.88163495175
9230,Wetteren,Sportstraat,34,51.0056392215,3.888936224
9230,Wetteren,Mellepontweg,8,51.0099046334,3.83351545508
9230,Wetteren,Jan Cooppalaard,8,51.0080367211,3.88063273044
9230,Wetteren,Gentsesteenweg,138,51.00028696,3.87002443604
9230,Wetteren,Wegvoeringstraat,134,51.008055464,3.8921531954
9230,Wetteren,Koophandelstraat,25,50.9989297718,3.86590387906
9230,Wetteren,Molenstraat,104,51.0032757307,3.88901681402
9230,Wetteren,Stationsstraat,30A,51.0031872813,3.88335422583
9230,Wetteren,Ezelstraat,42,50.9666292699,3.86779058584
9230,Wetteren,Gransveldestraat,2,51.0141485418,3.87515539633
9230,Wetteren,Zavelstraat,19,51.0164771242,3.86791127012
9230,Wetteren,Prinses Jos. Charlottelaan,21,51.0061525289,3.87997213717
9230,Wetteren,Laarnesteenweg,80A,51.0184916671,3.87089445047
9230,Wetteren,Kasterstraat,26,51.0111032905,3.88345598709
9230,Wetteren,Veldwegel,2,51.0107301688,3.91205457455
9230,Wetteren,Zuidlaan,97,50.9986662199,3.8849305569
9230,Wetteren,Massemsesteenweg,228,50.9816812704,3.87408858666
9230,Wetteren,Belindekapellestraat,25,51.0270877316,3.88325135912
9230,Wetteren,Schrijakkerstraat,6,51.0070437306,3.89429401127
9230,Wetteren,Oude Wetterstraat,5,50.9902223211,3.85115894913
9230,Wetteren,Slekkebeek,14,51.0193732948,3.88140506244
9230,Wetteren,Kruisbergstraat,13,51.005784591,3.89335370698
9230,Wetteren,Wegvoeringstraat,252,51.0088168107,3.89656457251
9230,Wetteren,Achttien augustuslaan,91,51.0060544048,3.89741619051
9230,Wetteren,Oordegemsesteenweg,192,50.9971141637,3.88518003957
9230,Wetteren,Kruisstraat,19,50.9794367251,3.88952844483
9230,Wetteren,Schoorstraat,74,51.01717431,3.82871498734
9230,Wetteren,Wegvoeringstraat,37,51.0080803175,3.88844361882
9230,Wetteren,Oosterzelesteenweg,73,50.9790999429,3.839143317
9230,Wetteren,Driebunderstraat,23,50.9954722114,3.90188264242
9230,Wetteren,Zuidlaan,79,50.9989821534,3.88696116984
9230,Wetteren,Kruisbergstraat,31,51.0061424357,3.89421920591
9230,Wetteren,Massemsesteenweg,95,50.9933762487,3.87895999261
9230,Wetteren,Kortewagenstraat,28,51.0113533901,3.84333314736
9230,Wetteren,Lange Kouterstraat,27,51.0032734778,3.88503506077
9230,Wetteren,Brusselsesteenweg,287,50.9821138966,3.85080548629
9230,Wetteren,Hoogkasterstraat,32,51.0132299292,3.88668871159
9230,Wetteren,Kapellekouter,2,50.9831901721,3.86818246214
9230,Wetteren,Gentsesteenweg,14,51.0020117395,3.87775275561
9230,Wetteren,Wegvoeringstraat,270,51.0089580297,3.89703549898
9230,Wetteren,Brusselsesteenweg,267A,50.9832956231,3.84809020254
9230,Wetteren,Dokter De Bruyckerstraat,70,51.0067955864,3.89054726189
9230,Wetteren,Driebunderstraat,29A,50.9956937996,3.90213285507
9230,Wetteren,Dassenveld,21,50.9947393657,3.87434877706
9230,Wetteren,Huis van Oostenrijk,2,51.0043019061,3.82348575791
9230,Wetteren,Blekerijstraat,12,50.999950946,3.86718790506
9230,Wetteren,Duilhoekstraat,17,51.0067492303,3.83419391319
9230,Wetteren,Westremstraat,19,50.9685734022,3.86322524285
9230,Wetteren,Meersstraat,26,51.0044975873,3.87569561875
9230,Wetteren,Slekkebeek,32,51.0206431137,3.88003703554
9230,Wetteren,Massemsesteenweg,77,50.9941431323,3.87880997202
9230,Wetteren,Achttien augustuslaan,73,51.0063456799,3.89710735938
9230,Wetteren,Mellesteenweg,33,51.0085031112,3.83498211342
9230,Wetteren,Helverdinkstraat,25,50.9811429426,3.86735955605
9230,Wetteren,Dendermondesteenweg,89,51.011937263,3.91394301947
9230,Wetteren,Boekakker,29,50.9986497711,3.86256953716
9230,Wetteren,Leeghelsing,20,51.0079796037,3.83721612236
9230,Wetteren,Spoorweglaan,220,50.9964693869,3.86143479464
9230,Wetteren,Lege Weg,37,51.0133992427,3.90644837635
9230,Wetteren,Gereedstraat,38,51.0139871779,3.88185390772
9230,Wetteren,Huis van Oostenrijk,18,51.004126501,3.82573874845
9230,Wetteren,Warandelaan,71,51.0039823052,3.90305058112
9230,Wetteren,Aard,2,51.0080028564,3.88290130686
9230,Wetteren,Noordlaan,144,51.0009298643,3.86350172515
9230,Wetteren,Halven Akker,13,50.9987953668,3.88663415396
9230,Wetteren,Serskampstraat,10,51.0024699666,3.89335096328
9230,Wetteren,Wetterensteenweg,80,51.0096561917,3.84583477752
9230,Wetteren,Hoogkasterstraat,14,51.0128808694,3.88486601736
9230,Wetteren,Gentsesteenweg,32,51.001663924,3.87658432693
9230,Wetteren,Felix Beernaertsplein,11,51.0026886858,3.88016622278
9230,Wetteren,Fortstraat,23,51.001567915,3.88700357048
9230,Wetteren,Brusselsesteenweg,116,50.9887375194,3.83493690894
9230,Wetteren,Dokter De Bruyckerstraat,52,51.0067457409,3.88993837702
9230,Wetteren,Krakeelwegel,1,51.0040870047,3.89122825266
9230,Wetteren,Dokter De Bruyckerstraat,9,51.0067561642,3.88872190651
9230,Wetteren,Molenstraatje,86,51.0097906357,3.87786682944
9230,Wetteren,Smetledesteenweg,57,50.9946779335,3.89766307392
9230,Wetteren,Hoenderstraat,20A,51.0045858642,3.88268565301
9230,Wetteren,Oordegemsesteenweg,57,51.0000054478,3.88550097945
9230,Wetteren,Zavelstraat,5,51.0167752935,3.86990297156
9230,Wetteren,Peperstraat,60,51.0084093294,3.87547325999
9230,Wetteren,Maelbroekstraat,45,50.9895756616,3.88490050514
9230,Wetteren,Serskampsteenweg,381,50.9977122823,3.9111490508
9230,Wetteren,Dompelhoekstraat,37,51.0038664276,3.83976698327
9230,Wetteren,Achttien augustuslaan,55,51.0065443075,3.89669444813
9230,Wetteren,Kruisstraat,5,50.979368523,3.88796888399
9230,Wetteren,Boomkwekerijstraat,14,51.0004082969,3.88783976316
9230,Wetteren,Oordegemsesteenweg,156,50.9978754853,3.88542547745
9230,Wetteren,Gemoedsveld,21,50.984309643,3.84852185933
9230,Wetteren,Eeminckstraat,31,51.0054110602,3.89019307063
9230,Wetteren,Duinenoord,9,51.0054908738,3.8979799364
9230,Wetteren,Dendeldonk,10,51.0186762572,3.87782741197
9230,Wetteren,Westremstraat,118,50.9558057126,3.86238276371
9230,Wetteren,Kapellestraat,9,51.0077547529,3.89290457874
9230,Wetteren,Heusdensteenweg,23,51.0104417212,3.83364896944
9230,Wetteren,Baerdonckstraat,80,51.0140168379,3.88561042236
9230,Wetteren,Den Blakkenlaan,3,51.0080918314,3.89721675863
9230,Wetteren,Massemsesteenweg,59,50.9950695579,3.87910969169
9230,Wetteren,Molenstraat,8,51.0061496116,3.88725601349
9230,Wetteren,Korte Kouterstraat,7,51.0037657262,3.88435552108
9230,Wetteren,Florimond Leirensstraat,16,51.0059502394,3.88418777888
9230,Wetteren,Cooppallaan,31,51.0090858292,3.876217774
9230,Wetteren,Serskampsteenweg,127,51.0002121038,3.8937903977
9230,Wetteren,Kasteeldreef,36,51.0175289836,3.87718585006
9230,Wetteren,Jozef Buyssestraat,3,51.0050943251,3.88665348324
9230,Wetteren,Massemsesteenweg,24,50.996739781,3.87909055294
9230,Wetteren,Jan Broeckaertlaan,9,51.0024058727,3.88530771466
9230,Wetteren,Brusselsesteenweg,81,50.9895761312,3.83475716483
9230,Wetteren,Prinses Jos. Charlottelaan,18H,51.0061490226,3.87789567409
9230,Wetteren,Oudenhoek,38,50.9630045646,3.8538920232
9230,Wetteren,Noordlaan,27,51.0022682928,3.87710568811
9230,Wetteren,Massemsesteenweg,103,50.9926320291,3.87928582594
9230,Wetteren,Oudenhoek,6,50.9678682575,3.85940410822
9230,Wetteren,Cooppallaan,84,51.0091799415,3.87387740143
9230,Wetteren,Hellegat,9,50.9877450134,3.85299819296
9230,Wetteren,Moerstraat,4,51.0077928432,3.8809369082
9230,Wetteren,Jabekestraat,47,51.0150559106,3.91143744548
9230,Wetteren,Windmolenweg,3,50.9871410193,3.83986152517
9230,Wetteren,Ezelstraat,8,50.9675088478,3.86485408585
9230,Wetteren,Langestraat,59,51.0071498792,3.89516208146
9230,Wetteren,Prinsenhof,21,50.9774480052,3.8690634516
9230,Wetteren,Voorheide,22,50.9852729377,3.84949855549
9230,Wetteren,Noordlaan,195,50.999713506,3.8600091592
9230,Wetteren,Hoenderstraat,24,51.0043045988,3.88238281775
9230,Wetteren,Warandestraat,79,51.0040331158,3.90262394003
9230,Wetteren,Baerdonckstraat,62,51.0133664265,3.88384953178
9230,Wetteren,Felix Beernaertsplein,46,51.0021522725,3.87903463286
9230,Wetteren,Stooktestraat,37,51.0137509661,3.86863437037
9230,Wetteren,Molenstraatje,68,51.0100202346,3.87851789281
9230,Wetteren,Rozenstraat,10,51.0000883347,3.88789760533
9230,Wetteren,Serskampsteenweg,245,50.9997734053,3.90174710429
9230,Wetteren,Gaverstraatje,13,51.0125951897,3.83479688885
9230,Wetteren,Marktdreef,1,51.0073336187,3.884739718
9230,Wetteren,Wegvoeringstraat,306,51.0100123609,3.90066127334
9230,Wetteren,Diepenbroekstraat,26,50.9942685404,3.88019720283
9230,Wetteren,Roosbroeklaan,3,50.9921519664,3.87945093263
9230,Wetteren,Eeminckwegel,5,51.0043515,3.89112497381
9230,Wetteren,Stationsstraat,50,51.0026678461,3.88341131623
9230,Wetteren,Parklaan,32,51.0141631024,3.87567039562
9230,Wetteren,Duilhoekstraat,35,51.0012537187,3.83249665939
9230,Wetteren,Oude Wetterstraat,19,50.9885262908,3.84995093658
9230,Wetteren,Koningswegel,20,50.9759192447,3.82812829569
9230,Wetteren,Neerhonderd,9,50.9889979545,3.84491174676
9230,Wetteren,Molenstraatje,15,51.0098900843,3.88125208978
9230,Wetteren,Meidoornlaan,43,50.992472536,3.88214494079
9230,Wetteren,Oordegemsesteenweg,326,50.9878660878,3.88835282886
9230,Wetteren,Vennestraat,47,51.0105517592,3.87271443338
9230,Wetteren,Oordegemsesteenweg,174,50.9975554497,3.88546524215
9230,Wetteren,Brusselsesteenweg,352,50.978488784,3.85605162935
9230,Wetteren,Hoenderstraat,59,51.00313622,3.88132825336
9230,Wetteren,Hoogpoort,6,50.9680557492,3.86221106217
9230,Wetteren,Lambroekstraat,18,50.9822437886,3.87030587817
9230,Wetteren,Wegvoeringstraat,206,51.0083922143,3.89487625092
9230,Wetteren,Rozenstraat,20,50.9997303614,3.88802492937
9230,Wetteren,Paardenkerkhofstraat,41,51.0072181688,3.89748728077
9230,Wetteren,Ten Ede Dorp,1,51.0085270035,3.83910201057
9230,Wetteren,Kapellestraat,97,51.0041452264,3.89230946118
9230,Wetteren,Fortstraat,86,51.0017383091,3.88919708261
9230,Wetteren,Mellesteenweg,123,51.0060413641,3.82473560491
9230,Wetteren,Dompelhoekstraat,4,51.008074006,3.83987669327
9230,Wetteren,Brusselsesteenweg,332,50.9789633287,3.85501919093
9230,Wetteren,Oude Aardeweg,30,50.9988683495,3.88927542045
9230,Wetteren,Florimond Leirensstraat,44,51.0050607155,3.88369844183
9230,Wetteren,Acaciastraat,18,51.0001078534,3.8894230227
9230,Wetteren,Moeregem,6,50.9960983983,3.86133054438
9230,Wetteren,Mellesteenweg,94,51.0083409156,3.82879973745
9230,Wetteren,Wetterensteenweg,16,51.0086387169,3.84190433923
9230,Wetteren,Watermolenstraat,25,50.9799504006,3.87570370298
9230,Wetteren,Gentsesteenweg,77,51.0011332529,3.87692083884
9230,Wetteren,Donkstraat,11,51.0183281752,3.87808202762
9230,Wetteren,Brusselsesteenweg,434,50.9716113492,3.87005186782
9230,Wetteren,Lange Kouterstraat,55,51.0026746862,3.88518455833
9230,Wetteren,Moerstraat,38,51.006392931,3.88084688455
9230,Wetteren,Massemsesteenweg,185,50.9841847656,3.87643992831
9230,Wetteren,Hekkerstraat,48A,51.0049669869,3.88708093761
9230,Wetteren,Wegvoeringstraat,224,51.0086216718,3.89549318179
9230,Wetteren,Stooktewegel,9,51.0134620301,3.87088014919
9230,Wetteren,Koningin Astridlaan,60,51.0056741648,3.87840330609
9230,Wetteren,Kerkwegel,35,51.0138356064,3.86981310966
9230,Wetteren,Spoorweglaan,175,50.9973105021,3.866804442
9230,Wetteren,Brusselsesteenweg,448,50.9711639663,3.87120386604
9230,Wetteren,Acaciastraat,3,51.0022562361,3.89029420425
9230,Wetteren,Cooppallaan,21,51.0091573984,3.87654403459
9230,Wetteren,Laerewegel,9,51.0162479035,3.87320855528
9230,Wetteren,Massemsesteenweg,299,50.9775968413,3.87218127177
9230,Wetteren,Leon De Smetlaan,9,51.0007426437,3.88692414437
9230,Wetteren,Spoorweglaan,51,51.0000762955,3.87739577267
9230,Wetteren,Lambroekstraat,3,50.9813849289,3.87106717989
9230,Wetteren,Wetterensteenweg,34,51.0086458932,3.84367338716
9230,Wetteren,Victor Van Sandelaan,107,51.0027766788,3.89600975148
9230,Wetteren,Steenbergstraat,2,50.9873521312,3.83725451181
9230,Wetteren,Oordegemsesteenweg,83,50.9990363563,3.88568703866
9230,Wetteren,Warandelaan,25,51.0034580488,3.89432785031
9230,Wetteren,Victor Van Sandelaan,48,51.0022221726,3.88861585521
9230,Wetteren,Brusselsesteenweg,47,50.9910790942,3.83223193092
9230,Wetteren,Mellesteenweg,58,51.0089065272,3.8319883941
9230,Wetteren,Markt,16,51.007028016,3.88455066238
9230,Wetteren,Oordegemsesteenweg,380,50.9834658835,3.89093419905
9230,Wetteren,Baerdonckstraat,107,51.0144307834,3.88512591717
9230,Wetteren,Herdershoekstraat,50,50.9919714048,3.86634479299
9230,Wetteren,Kapellestraat,79,51.0052836206,3.8925969593
9230,Wetteren,Laarnestraat,5,51.0158611222,3.86029686949
9230,Wetteren,Brusselsesteenweg,152,50.9881838454,3.83650205665
9230,Wetteren,Baerdonckstraat,48,51.0129792456,3.88375877158
9230,Wetteren,Jagerstraat,2,51.0043801479,3.88424730801
9230,Wetteren,Wegvoeringstraat,63,51.0085960429,3.89152247034
9230,Wetteren,Putstraat,45,51.0078438276,3.89464227355
9230,Wetteren,Boergondisch Kruis,6,50.9848681383,3.84815250887
9230,Wetteren,Gentsesteenweg,199,50.9992157245,3.86428518875
9230,Wetteren,Kortenbosstraat,45,50.9802552893,3.88705883061
9230,Wetteren,Schoolstraat,19,51.0046477956,3.88565775431
9230,Wetteren,Jozef Buyssestraat,54,51.003650272,3.88768343534
9230,Wetteren,Brusselsesteenweg,416,50.9728178939,3.86793127834
9230,Wetteren,Processieweg,18,51.0072359524,3.83461923672
9230,Wetteren,Herdershoekstraat,24,50.9976895017,3.86873078358
9230,Wetteren,Oude Aardeweg,12,50.9991886845,3.88915433384
9230,Wetteren,Lambroekweg,10,50.9800891277,3.85852787071
9230,Wetteren,Massemsesteenweg,167,50.9860749497,3.87736476392
