PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8647,Lo-Reninge,Tommestraat,34,50.9682790332,2.72672932095
8647,Lo-Reninge,Fintele,24,50.9573425805,2.73439487379
8647,Lo-Reninge,Zuidstraat,15,50.9788761704,2.7498519909
8647,Lo-Reninge,Alfons Van Heelaan,40,50.9811485792,2.74409508511
8647,Lo-Reninge,Noordhoek,1,50.9923577331,2.78356013359
8647,Lo-Reninge,Zwartestraat,9,50.9475816879,2.7873674448
8647,Lo-Reninge,Middelstraat,3,50.9540511936,2.81082903003
8647,Lo-Reninge,Peperstraat,21,50.9457154935,2.79109123162
8647,Lo-Reninge,Lostraat,3J,50.9487766539,2.78858640254
8647,Lo-Reninge,Zuidstraat,33,50.9780257939,2.7516186517
8647,Lo-Reninge,Rabbelaresteenweg,17,50.9952201037,2.74861412382
8647,Lo-Reninge,Turkeyen,2,50.9785660964,2.75922566897
8647,Lo-Reninge,Albert Dondeynestraat,4,50.9792868553,2.75182383772
8647,Lo-Reninge,Fintele,2,50.9581223406,2.73701256493
8647,Lo-Reninge,Alfons Van Heelaan,3,50.9825219137,2.74296267946
8647,Lo-Reninge,Burgweg,49,50.979489698,2.72524497386
8647,Lo-Reninge,Kruisstraat,5,50.9835912714,2.76609943851
8647,Lo-Reninge,Ooststraat,25,50.9807153358,2.75151890611
8647,Lo-Reninge,Pypegale,3,50.9227544066,2.81688027913
8647,Lo-Reninge,Pollinkhovestraat,13,50.9699261667,2.73223284326
8647,Lo-Reninge,Molenstraat,4,50.9293747627,2.79222835488
8647,Lo-Reninge,Ieperstraat,10C,50.9443065379,2.78969660844
8647,Lo-Reninge,Clamarastraat,7,50.9886415,2.71896450144
8647,Lo-Reninge,Weststraat,22,50.9800225411,2.74650843314
8647,Lo-Reninge,Doelweg,6,50.9718756316,2.72993058456
8647,Lo-Reninge,Burgweg,32,50.9721952923,2.72831917259
8647,Lo-Reninge,Noordweststraat,4,50.9521422666,2.80648488108
8647,Lo-Reninge,Vaartstraat,16,50.9704916166,2.73101706866
8647,Lo-Reninge,Alfons Van Heelaan,29,50.9812985341,2.74343611123
8647,Lo-Reninge,Pollinkhovestraat,31,50.968931019,2.73235685396
8647,Lo-Reninge,Noordstraat,26,50.9822108437,2.74693893824
8647,Lo-Reninge,Zuidschotestraat,7,50.9431819213,2.79147257736
8647,Lo-Reninge,Molenstraat,10,50.9240304426,2.79726570597
8647,Lo-Reninge,Molenhoek,3,50.9347354464,2.7906650633
8647,Lo-Reninge,Middelstraat,22,50.9522950169,2.8107669246
8647,Lo-Reninge,Hazewind,7,50.9812374451,2.79221333185
8647,Lo-Reninge,Willem Van Loolaan,7,50.9817657002,2.74632049433
8647,Lo-Reninge,Romanestraat,22,50.9779996258,2.73039391334
8647,Lo-Reninge,Noordschoteplein,17,50.9541304586,2.81212975348
8647,Lo-Reninge,Zwartestraat,16,50.9470518193,2.78663807404
8647,Lo-Reninge,Sint-Maarten,13,50.9476231773,2.79156737428
8647,Lo-Reninge,Hullebrugweg,6,50.96494734,2.74370189206
8647,Lo-Reninge,Kiviethoek,5,50.9722682318,2.74276221458
8647,Lo-Reninge,Lostraat,3C,50.948638658,2.78827350258
8647,Lo-Reninge,Blauwvoet,6,50.9888450832,2.76531807963
8647,Lo-Reninge,Lostraat,3A,50.9485204357,2.7881273228
8647,Lo-Reninge,Hogebrugstraat,28,50.9799012365,2.74369947768
8647,Lo-Reninge,Rabbelaresteenweg,10,50.9929221794,2.74815487079
8647,Lo-Reninge,Fintele,9,50.9581356141,2.73823530415
8647,Lo-Reninge,Zwartestraat,34,50.9467667272,2.78514370089
8647,Lo-Reninge,Middelstraat,40,50.9458875092,2.81402685484
8647,Lo-Reninge,Waterhoek,5,50.9573412879,2.78843940594
8647,Lo-Reninge,Lobrug,7,50.9804181709,2.74089144867
8647,Lo-Reninge,Ooststraat,6,50.9809771019,2.74957946965
8647,Lo-Reninge,Dorpplaats,7,50.9480272257,2.78914140308
8647,Lo-Reninge,Burgweg,50,50.9804798298,2.72780255406
8647,Lo-Reninge,Pereboom,12,50.9745046565,2.79859276294
8647,Lo-Reninge,Zwartestraat,2,50.9472887225,2.7880271982
8647,Lo-Reninge,Oostpoeselstraat,14,50.9371624662,2.849687385
8647,Lo-Reninge,Burgweg,39,50.9725556302,2.7290130594
8647,Lo-Reninge,Noordschoteplein,35,50.9535907029,2.80793685706
8647,Lo-Reninge,Brabanthoek,1,50.9453641814,2.76147743904
8647,Lo-Reninge,Zuidschotestraat,23,50.9342918337,2.7982791407
8647,Lo-Reninge,Markt,21,50.9802355546,2.74870818609
8647,Lo-Reninge,Gapaard,6,50.9724691932,2.69820347558
8647,Lo-Reninge,Weststraat,29,50.9805136354,2.74584266006
8647,Lo-Reninge,Breydelstraat,9,50.9806022109,2.74820483552
8647,Lo-Reninge,Noordhoek,15,51.0005184538,2.77080534538
8647,Lo-Reninge,Oostpoeselstraat,12,50.938809172,2.84544713156
8647,Lo-Reninge,Middelstraat,39,50.94043924,2.8183950618
8647,Lo-Reninge,Rozestraat,16,50.9813363224,2.74459037884
8647,Lo-Reninge,Ooststraat,81,50.9821835813,2.75599720114
8647,Lo-Reninge,Noordweststraat,11,50.9401110372,2.8121201951
8647,Lo-Reninge,Zuidschotestraat,21,50.9351240463,2.79714738522
8647,Lo-Reninge,Vaartstraat,2,50.9705761229,2.73461720019
8647,Lo-Reninge,Markt,23,50.9803827818,2.7486261855
8647,Lo-Reninge,Noordstraat,34,50.9824805448,2.74669486963
8647,Lo-Reninge,Oostvleterenstraat,13,50.9412745912,2.76934524097
8647,Lo-Reninge,Ooststraat,17,50.9809466222,2.7505336897
8647,Lo-Reninge,Alfons Van Heelaan,35,50.9807932143,2.74349407994
8647,Lo-Reninge,Woestenstraat,6,50.9400300743,2.7874874444
8647,Lo-Reninge,Ooststraat,63,50.9817645834,2.75412846598
8647,Lo-Reninge,Vrijestraat,4,50.983249997,2.71770701829
8647,Lo-Reninge,Ooststraat,45,50.9813724144,2.75293212867
8647,Lo-Reninge,Kasteelstraat,6,50.9698064104,2.73166485607
8647,Lo-Reninge,Broekstraat,6,50.9473147343,2.78232827117
8647,Lo-Reninge,Noordstraat,5,50.9816203848,2.74801552653
8647,Lo-Reninge,Lostraat,4,50.9480247857,2.78731450761
8647,Lo-Reninge,Zavelhoek,1,50.9867578935,2.73991345748
8647,Lo-Reninge,Oostpoeselstraat,8,50.9418941285,2.84242476503
8647,Lo-Reninge,Rabbelaresteenweg,25,51.0066990724,2.75364880265
8647,Lo-Reninge,Ooststraat,35,50.9809159462,2.75223968005
8647,Lo-Reninge,Zandfoortstraat,2,50.9689057474,2.7478309549
8647,Lo-Reninge,Ieperstraat,13,50.9456319097,2.78990833273
8647,Lo-Reninge,Burgweg,57,50.9871679242,2.72232955707
8647,Lo-Reninge,Fintele,18,50.9579842635,2.73759807353
8647,Lo-Reninge,Burgweg,22,50.9712538324,2.72870797735
8647,Lo-Reninge,Vaartstraat,26,50.9705333097,2.73025973723
8647,Lo-Reninge,Gasthuisstraat,9,50.9779905292,2.7503095594
8647,Lo-Reninge,Hazewind,1A,50.987640697,2.78206604676
8647,Lo-Reninge,Bulskampstraat,2,50.932478006,2.76466257816
8647,Lo-Reninge,Lostraat,28,50.9603393974,2.7825336956
8647,Lo-Reninge,Veurnesteenweg,8,50.9511293248,2.7210197259
8647,Lo-Reninge,Zuidstraat,27,50.9783791179,2.75058299226
8647,Lo-Reninge,Oostvleterenstraat,9,50.9442100342,2.77753782092
8647,Lo-Reninge,Noordstraat,16,50.9818736046,2.74711682786
8647,Lo-Reninge,Pereboom,3,50.9651929918,2.79403780758
8647,Lo-Reninge,Woestenstraat,10,50.9361847728,2.78578493906
8647,Lo-Reninge,Gravestraat,1,50.9792278717,2.74866694717
8647,Lo-Reninge,Middelstraat,32,50.9509886089,2.8111345588
8647,Lo-Reninge,Hogebrugstraat,4,50.9799373855,2.74539315399
8647,Lo-Reninge,Breydelstraat,11,50.9805755255,2.74809523002
8647,Lo-Reninge,Drie Grachten,1,50.9592217519,2.82178741307
8647,Lo-Reninge,Oostvleterenstraat,2,50.9457600251,2.78329969112
8647,Lo-Reninge,Zwartestraat,26,50.9470603081,2.78561885109
8647,Lo-Reninge,Noordooststraat,12,50.9409088034,2.82143507461
8647,Lo-Reninge,Gasthuisstraat,2,50.9782065086,2.75093774938
8647,Lo-Reninge,Bulskampstraat,9,50.9290775946,2.76891374637
8647,Lo-Reninge,Ooststraat,10,50.98127314,2.74971994194
8647,Lo-Reninge,Dorpplaats,13,50.948777936,2.79018790776
8647,Lo-Reninge,Burgweg,47,50.9754366526,2.72922662651
8647,Lo-Reninge,Zwartestraat,34A,50.9466197081,2.78482913616
8647,Lo-Reninge,Zuidstraat,6,50.9797098731,2.74998486259
8647,Lo-Reninge,Sint-Corynstraat,3,50.9379491689,2.77364852964
8647,Lo-Reninge,Pollinkhovestraat,41,50.968263065,2.73252597463
8647,Lo-Reninge,Groenestraat,12,50.9063418671,2.81227937353
8647,Lo-Reninge,Albert Dondeynestraat,31,50.9802272452,2.75270012023
8647,Lo-Reninge,Albert Dondeynestraat,13,50.9788975184,2.7510248574
8647,Lo-Reninge,Peperstraat,23,50.9455121167,2.79108497598
8647,Lo-Reninge,Fintele,11,50.9579609831,2.73862960243
8647,Lo-Reninge,Nieuwstraat,5,50.9262543484,2.78620958862
8647,Lo-Reninge,Oostpoeselstraat,1,50.9551495419,2.83241634041
8647,Lo-Reninge,Boshoek,2,50.9195942953,2.79051655279
8647,Lo-Reninge,Peperstraat,4,50.9469245094,2.79000303858
8647,Lo-Reninge,Weststraat,3,50.9805490809,2.74735706056
8647,Lo-Reninge,Burgweg,40,50.9729347442,2.72792602784
8647,Lo-Reninge,Lostraat,21,50.949650977,2.7874770427
8647,Lo-Reninge,Lostraat,3H,50.94870698,2.78860711023
8647,Lo-Reninge,Ieperstraat,2,50.9456281153,2.78911044418
8647,Lo-Reninge,Willem Van Loolaan,13,50.9823542194,2.74602992266
8647,Lo-Reninge,Zuidstraat,20,50.9792108336,2.75041456524
8647,Lo-Reninge,Lindesteenweg,7,50.9589495635,2.71898206905
8647,Lo-Reninge,Hazewind,13,50.9896118379,2.7885747955
8647,Lo-Reninge,Veurnesteenweg,1,50.9649114936,2.71116648472
8647,Lo-Reninge,Hogebrugstraat,23,50.9802937357,2.74357135811
8647,Lo-Reninge,Alfons Van Heelaan,10,50.9821538124,2.74348351994
8647,Lo-Reninge,Woestenstraat,17,50.9277354898,2.78684383312
8647,Lo-Reninge,Lolege,1,50.9960335104,2.73795457584
8647,Lo-Reninge,Clamarastraat,13,50.9892328712,2.73294779743
8647,Lo-Reninge,Blauwvoet,10,50.9881260936,2.76563769678
8647,Lo-Reninge,Noordschoteplein,25,50.9538559085,2.81133160171
8647,Lo-Reninge,2de Genielaan,15,50.9885872601,2.74633070547
8647,Lo-Reninge,Burgweg,29,50.9717763789,2.72942167333
8647,Lo-Reninge,Zuidschotestraat,31,50.931832424,2.80237423219
8647,Lo-Reninge,Zwartestraat,7,50.9476139763,2.787528614
8647,Lo-Reninge,Zuidstraat,35,50.9779500261,2.7519478447
8647,Lo-Reninge,Peperstraat,17A,50.9461641218,2.79101480426
8647,Lo-Reninge,Dorpplaats,2,50.9474041764,2.78864301523
8647,Lo-Reninge,Middelstraat,5,50.9538851487,2.81087824533
8647,Lo-Reninge,Zuidschotestraat,13,50.9427115102,2.79204327968
8647,Lo-Reninge,Vaartstraat,18,50.9704682836,2.73083945278
8647,Lo-Reninge,Groenendijkstraat,9,50.961144252,2.76774670233
8647,Lo-Reninge,Lobrug,2,50.9782660429,2.74045856102
8647,Lo-Reninge,Blauwvoet,1,50.990647959,2.76816150814
8647,Lo-Reninge,Kerkstraat,6,50.9704078454,2.73360431649
8647,Lo-Reninge,Hullebrugweg,1,50.9647769975,2.73632270275
8647,Lo-Reninge,Schaerdeke,4,50.9819956179,2.74499812707
8647,Lo-Reninge,Pypegale,14,50.9170546117,2.81983461904
8647,Lo-Reninge,Ooststraat,91,50.9823067245,2.756368431
8647,Lo-Reninge,Hoflandstraat,3,50.938876764,2.77779877714
8647,Lo-Reninge,Middelstraat,42,50.9397436242,2.81763436375
8647,Lo-Reninge,Alfons Van Heelaan,1,50.9826153987,2.74296741421
8647,Lo-Reninge,Ooststraat,73,50.9820547691,2.75563884515
8647,Lo-Reninge,Rozestraat,24,50.9807378834,2.74525647564
8647,Lo-Reninge,Kloefhoek,4,50.9863320602,2.76951541096
8647,Lo-Reninge,Ooststraat,27,50.9812097051,2.75137052862
8647,Lo-Reninge,Ashoop,7,50.9973884779,2.76588824879
8647,Lo-Reninge,Halve Reningestraat,8,50.9156397083,2.77387635325
8647,Lo-Reninge,Groenendijkstraat,13,50.9628776822,2.77289358986
8647,Lo-Reninge,Clamarastraat,9,50.988226928,2.7255782776
8647,Lo-Reninge,Ieperstraat,21,50.9444996552,2.79067981358
8647,Lo-Reninge,Westpoeselstraat,4,50.947288802,2.83301218379
8647,Lo-Reninge,Tommestraat,36,50.9678501798,2.71436719253
8647,Lo-Reninge,Gapaard,1,50.970377248,2.7003388678
8647,Lo-Reninge,Willem Van Loolaan,2,50.9813680412,2.74695498834
8647,Lo-Reninge,Burgweg,30,50.9719843349,2.72845315266
8647,Lo-Reninge,Ooststraat,55,50.981758389,2.75362474013
8647,Lo-Reninge,Hazewind,2,50.9899950394,2.78079296798
8647,Lo-Reninge,Oude-eiermarkt,13,50.9808293747,2.74725521273
8647,Lo-Reninge,Brabanthoek,6,50.9426684289,2.75688981566
8647,Lo-Reninge,Alfons Van Heelaan,27,50.9813420228,2.74317366207
8647,Lo-Reninge,Noordstraat,24,50.9821914358,2.74703774923
8647,Lo-Reninge,Zuidschotestraat,9,50.943026705,2.79166494159
8647,Lo-Reninge,Markt,4,50.9804348167,2.74973478999
8647,Lo-Reninge,Albert Dondeynestraat,2,50.9791177603,2.75172797537
8647,Lo-Reninge,Kruisstraat,3,50.9826196261,2.76896304297
8647,Lo-Reninge,Ooststraat,1,50.9806050742,2.749790869
8647,Lo-Reninge,Romanestraat,14,50.9766750882,2.72477209068
8647,Lo-Reninge,Zwartestraat,11,50.9475354014,2.78714156012
8647,Lo-Reninge,Noordooststraat,8,50.9444590928,2.81687974518
8647,Lo-Reninge,Groenestraat,3,50.9231781546,2.8032340135
8647,Lo-Reninge,Burgweg,12,50.9704394068,2.72960554449
8647,Lo-Reninge,Woestenstraat,20,50.9254353948,2.78716305114
8647,Lo-Reninge,Hullebrugweg,8,50.9662628241,2.7511152357
8647,Lo-Reninge,Pollinkhovestraat,37A,50.9684000997,2.73244885611
8647,Lo-Reninge,Reningesteenweg,4,50.9767850995,2.75927128004
8647,Lo-Reninge,Ashoop,18,50.9933869233,2.76551062448
8647,Lo-Reninge,Weststraat,14,50.9800896749,2.74711272562
8647,Lo-Reninge,Ooststraat,47,50.9813989562,2.75300542263
8647,Lo-Reninge,Fintele,7,50.9568906,2.73721272075
8647,Lo-Reninge,Noordhoek,6,50.9971862132,2.7781919599
8647,Lo-Reninge,Albert Dondeynestraat,9,50.9787827852,2.75168512071
8647,Lo-Reninge,Pollinkhovestraat,23,50.9694718163,2.7324449255
8647,Lo-Reninge,Halve Reningestraat,1,50.9342168666,2.75775436963
8647,Lo-Reninge,Zuidschotestraat,2,50.9434345586,2.79218848513
8647,Lo-Reninge,Dorpplaats,21,50.9470517049,2.78971281919
8647,Lo-Reninge,Hazewind,9,50.9884350333,2.78755431315
8647,Lo-Reninge,Willem Van Loolaan,9,50.9819366943,2.74620817652
8647,Lo-Reninge,Molenhoek,5,50.9356958063,2.78935951662
8647,Lo-Reninge,Pollinkhovestraat,51,50.967154663,2.7319935083
8647,Lo-Reninge,Burgweg,1,50.9663773262,2.72943454227
8647,Lo-Reninge,Alfons Van Heelaan,8,50.9822402868,2.74350146059
8647,Lo-Reninge,Ooststraat,20,50.9813315962,2.75013910371
8647,Lo-Reninge,Clamarastraat,2,50.9851784884,2.71035600509
8647,Lo-Reninge,Burgweg,37,50.9723767387,2.72911245013
8647,Lo-Reninge,Lostraat,13,50.9491714353,2.78781531072
8647,Lo-Reninge,Noordooststraat,1,50.9533917505,2.81334671
8647,Lo-Reninge,Noordweststraat,13,50.9393511173,2.81232541787
8647,Lo-Reninge,Noordschoteplein,33,50.9541974804,2.80911298067
8647,Lo-Reninge,Breydelstraat,7,50.9806281141,2.74830335841
8647,Lo-Reninge,Waterhoek,3,50.9534210131,2.78710897263
8647,Lo-Reninge,Turkeyen,7,50.9778020463,2.7584261225
8647,Lo-Reninge,Zwartestraat,36,50.9465039542,2.78457955785
8647,Lo-Reninge,Woestenstraat,27,50.9164155794,2.78125940223
8647,Lo-Reninge,Lobrug,9,50.9814527331,2.74077604842
8647,Lo-Reninge,Zuidstraat,10,50.9796393739,2.75039607039
8647,Lo-Reninge,Bulskampstraat,11,50.927705767,2.77157687423
8647,Lo-Reninge,Ooststraat,8,50.981017737,2.74968360997
8647,Lo-Reninge,Dorpplaats,9,50.9481826337,2.78941870148
8647,Lo-Reninge,Vagelandstraat,1,50.9771645101,2.71290656139
8647,Lo-Reninge,Noordschoteplein,15,50.9544213936,2.81137446657
8647,Lo-Reninge,Burgweg,19,50.9710597931,2.72999142165
8647,Lo-Reninge,Zwartestraat,18,50.9470080759,2.78648768368
8647,Lo-Reninge,Pollinkhovestraat,4,50.9701891165,2.73281762541
8647,Lo-Reninge,Zuidstraat,40,50.9786485163,2.75100282686
8647,Lo-Reninge,Lobrug,3,50.9789272961,2.74061676534
8647,Lo-Reninge,Peperstraat,9,50.9467356806,2.79060489389
8647,Lo-Reninge,Vaartstraat,28,50.9702674182,2.73031018161
8647,Lo-Reninge,Ooststraat,19,50.9807566751,2.75071956914
8647,Lo-Reninge,Westpoeselstraat,1,50.9499924027,2.82863693765
8647,Lo-Reninge,Dorpplaats,3,50.947500592,2.78863179771
8647,Lo-Reninge,Noordweststraat,9,50.9414215351,2.81227823615
8647,Lo-Reninge,Gravestraat,3,50.9796207262,2.7479571752
8647,Lo-Reninge,Weststraat,8,50.9801347894,2.74737209977
8647,Lo-Reninge,Zavelhoek,3,50.9963342008,2.73146064497
8647,Lo-Reninge,Hoflandstraat,2,50.9391411615,2.77917843311
8647,Lo-Reninge,Markt,1,50.9805853509,2.74946837007
8647,Lo-Reninge,Vaartstraat,4,50.9707216123,2.73181133815
8647,Lo-Reninge,Ooststraat,83,50.9822193598,2.75609510688
8647,Lo-Reninge,Ooststraat,37,50.9809898082,2.75238683143
8647,Lo-Reninge,Zuidschotestraat,10,50.9398181214,2.79572848562
8647,Lo-Reninge,Rozestraat,23,50.9808448332,2.74528567444
8647,Lo-Reninge,Sint-Maarten,15,50.9477030055,2.79208249175
8647,Lo-Reninge,Ooststraat,65,50.9819477586,2.75414979036
8647,Lo-Reninge,Woestenstraat,12,50.9307593242,2.78662027076
8647,Lo-Reninge,Reningesteenweg,8,50.9753416322,2.76341643565
8647,Lo-Reninge,Blauwvoet,4,50.9890920801,2.76567503574
8647,Lo-Reninge,Burgweg,11,50.9701751722,2.72939419969
8647,Lo-Reninge,Zwartestraat,12,50.9471543019,2.78687729057
8647,Lo-Reninge,Molenstraat,14,50.9191723606,2.79743557342
8647,Lo-Reninge,Bulskampstraat,4,50.9305346569,2.76442906734
8647,Lo-Reninge,Schaerdeke,1,50.9823525653,2.74554497745
8647,Lo-Reninge,Zuidstraat,5,50.9791361432,2.74978262491
8647,Lo-Reninge,Noordstraat,14,50.9819001722,2.74730264368
8647,Lo-Reninge,Hullebrugweg,4,50.9654154679,2.73960998535
8647,Lo-Reninge,Sint-Corynstraat,8,50.9299422276,2.77707380241
8647,Lo-Reninge,Zuidstraat,29,50.9783738437,2.75067674818
8647,Lo-Reninge,Noordschoteplein,7,50.9547666233,2.80919427489
8647,Lo-Reninge,Tommestraat,37,50.9680068827,2.70999280806
8647,Lo-Reninge,Molenhoek,7,50.9350908202,2.78947620844
8647,Lo-Reninge,2de Genielaan,6,50.9860272936,2.74680904348
8647,Lo-Reninge,Willem Van Loolaan,3,50.9814487382,2.74672344545
8647,Lo-Reninge,Hogebrugstraat,9,50.9804331166,2.7446208125
8647,Lo-Reninge,Middelstraat,15,50.9528616152,2.81132816866
8647,Lo-Reninge,Middelstraat,33,50.9431810755,2.81683847166
8647,Lo-Reninge,Lostraat,17,50.9493699312,2.78766585876
8647,Lo-Reninge,Zwartestraat,30,50.9468819293,2.78539913606
8647,Lo-Reninge,Ooststraat,12,50.9814919636,2.74985539066
8647,Lo-Reninge,Peperstraat,2,50.9469952146,2.78995198296
8647,Lo-Reninge,Noordweststraat,2,50.9529602654,2.80588099542
8647,Lo-Reninge,Westpoeselstraat,8,50.941716385,2.83492334846
8647,Lo-Reninge,Veurnesteenweg,3,50.9636324586,2.70907508958
8647,Lo-Reninge,Alfons Van Heelaan,7,50.9823389517,2.74294395496
8647,Lo-Reninge,Lolege,3,51.0058738278,2.73557507121
8647,Lo-Reninge,Kiviethoek,2,50.9723965116,2.75825060341
8647,Lo-Reninge,Noordweststraat,16,50.9384844768,2.81113263644
8647,Lo-Reninge,Pypegale,7,50.9217388857,2.8171083063
8647,Lo-Reninge,Hogebrugstraat,2,50.9799455699,2.74555623899
8647,Lo-Reninge,Markt,8,50.9802036944,2.75002549771
8647,Lo-Reninge,Zuidschotestraat,17,50.9424191013,2.79237089459
8647,Lo-Reninge,Pollinkhovestraat,24,50.9694948168,2.73296729983
8647,Lo-Reninge,Weststraat,1,50.9805403173,2.74733443196
8647,Lo-Reninge,Weststraat,15,50.9805972216,2.74664223406
8647,Lo-Reninge,Vaartstraat,21,50.9712452753,2.73163085909
8647,Lo-Reninge,Zuidschotestraat,3,50.9434863568,2.79107651889
8647,Lo-Reninge,Hazewind,11,50.9888346018,2.78736034341
8647,Lo-Reninge,Zwartestraat,19,50.9475769924,2.78666420322
8647,Lo-Reninge,Burgweg,18,50.9703252905,2.72511972322
8647,Lo-Reninge,Zuidstraat,22,50.9791092093,2.75039984209
8647,Lo-Reninge,Woestenstraat,19,50.9262319882,2.78838317499
8647,Lo-Reninge,Schaerdeke,8,50.982063398,2.74388989489
8647,Lo-Reninge,Burgweg,36,50.9725428859,2.72813127983
8647,Lo-Reninge,Noordschoteplein,14,50.9546542731,2.81094736805
8647,Lo-Reninge,Clamarastraat,11,50.9886692535,2.72962354591
8647,Lo-Reninge,Woestenstraat,5,50.9414157173,2.78792817161
8647,Lo-Reninge,Hogebrugstraat,16,50.9798039452,2.74458463787
8647,Lo-Reninge,Zuidschotestraat,35,50.9263485819,2.80770881226
8647,Lo-Reninge,Sint-Corynstraat,1,50.9412255578,2.77485084232
8647,Lo-Reninge,Groenestraat,10,50.9117164549,2.80852577638
8647,Lo-Reninge,Zwartestraat,5,50.9476570667,2.78772414823
8647,Lo-Reninge,Burgweg,4,50.9668368914,2.72888094903
8647,Lo-Reninge,Drie Grachten,3,50.9590134914,2.8231394813
8647,Lo-Reninge,Kruisstraat,10,50.9839170587,2.76121791356
8647,Lo-Reninge,Oude-eiermarkt,3,50.9809091922,2.74688155444
8647,Lo-Reninge,Ieperstraat,18,50.9448280082,2.79022372798
8647,Lo-Reninge,Lostraat,10,50.9487261363,2.78698926091
8647,Lo-Reninge,Boshoek,4,50.9188119047,2.79138308686
8647,Lo-Reninge,Hogebrugstraat,34,50.9799568984,2.74306857254
8647,Lo-Reninge,Fintele,22,50.9572707826,2.73595140526
8647,Lo-Reninge,Halve Reningestraat,4,50.917792342,2.77032329448
8647,Lo-Reninge,Peperstraat,16,50.945866919,2.79036867645
8647,Lo-Reninge,Ieperstraat,4,50.9455087723,2.78944963646
8647,Lo-Reninge,Kruisstraat,1,50.9787522413,2.77239316438
8647,Lo-Reninge,Alfons Van Heelaan,34,50.9815508022,2.74424138742
8647,Lo-Reninge,Lindesteenweg,5,50.9638794305,2.71868421643
8647,Lo-Reninge,Ooststraat,3,50.9806223956,2.75000420508
8647,Lo-Reninge,Ooststraat,29,50.980812731,2.75175583172
8647,Lo-Reninge,Kloefhoek,2,50.9862148079,2.76874106907
8647,Lo-Reninge,Kasteelstraat,9,50.9700369153,2.73106171339
8647,Lo-Reninge,Burgweg,54,50.9860865021,2.72910772578
8647,Lo-Reninge,Groenestraat,1,50.9340642091,2.79698352713
8647,Lo-Reninge,Dorpplaats,17,50.9471636471,2.7915147876
8647,Lo-Reninge,Lostraat,1,50.9687857987,2.77426246021
8647,Lo-Reninge,Oostvleterenstraat,10,50.9455512572,2.78215405484
8647,Lo-Reninge,Pypegale,16,50.9161991541,2.81641251318
8647,Lo-Reninge,Zuidschotestraat,20,50.9335380729,2.80181446257
8647,Lo-Reninge,Gapaard,3,50.971478601,2.6980322744
8647,Lo-Reninge,Ooststraat,65A,50.9818898918,2.7543228495
8647,Lo-Reninge,Noordschoteplein,32,50.9542034765,2.80942951056
8647,Lo-Reninge,Pollinkhovestraat,9,50.9701521137,2.73219362991
8647,Lo-Reninge,Oostpoeselstraat,11,50.9404632709,2.84937917322
8647,Lo-Reninge,Noordhoek,14,51.0010010823,2.77344882312
8647,Lo-Reninge,Nieuwstraat,7,50.9256141268,2.77946421612
8647,Lo-Reninge,Markt,15,50.9794030792,2.74886698822
8647,Lo-Reninge,Ashoop,13,50.9960400119,2.76573232869
8647,Lo-Reninge,Ooststraat,93,50.9824530273,2.75666479861
8647,Lo-Reninge,Middelstraat,25,50.9478392007,2.813970012
8647,Lo-Reninge,Ooststraat,75,50.9821079628,2.75576093525
8647,Lo-Reninge,Zandfoortstraat,3,50.9696421515,2.75745861558
8647,Lo-Reninge,Woestenstraat,22,50.9231045794,2.78930984902
8647,Lo-Reninge,Zuidstraat,19,50.9788033392,2.74972119358
8647,Lo-Reninge,Zwartestraat,22,50.9469949257,2.78607181402
8647,Lo-Reninge,Ooststraat,65C,50.9817852736,2.75473211035
8647,Lo-Reninge,Zuidstraat,37,50.9778762522,2.75227824968
8647,Lo-Reninge,Pereboom,2,50.9610846121,2.79174146116
8647,Lo-Reninge,Fintele,19,50.9578828825,2.7379576521
8647,Lo-Reninge,Hazewind,4,50.9781811535,2.79748194106
8647,Lo-Reninge,Pollinkhovestraat,44,50.9671304164,2.73337898037
8647,Lo-Reninge,Lostraat,27,50.9507079313,2.78705809588
8647,Lo-Reninge,Vrijestraat,1,50.980361336,2.72181254462
8647,Lo-Reninge,Pollinkhovestraat,34,50.9690426115,2.73302337188
8647,Lo-Reninge,Waterhoek,1,50.9537453221,2.78567197895
8647,Lo-Reninge,Oostpoeselstraat,4,50.9470198724,2.83861843616
8647,Lo-Reninge,Rabbelaresteenweg,32,51.0096518692,2.75262647715
8647,Lo-Reninge,Groenestraat,8,50.914762346,2.80521086038
8647,Lo-Reninge,Gasthuisstraat,3,50.9782061217,2.75040623073
8647,Lo-Reninge,Pereboom,9,50.971500899,2.79596246891
8647,Lo-Reninge,Pollinkhovestraat,38B,50.9686968872,2.73321043688
8647,Lo-Reninge,Pollinkhovestraat,16,50.9697232872,2.73285737173
8647,Lo-Reninge,Oostvleterenstraat,17,50.9402125321,2.76539819737
8647,Lo-Reninge,Dorpplaats,10,50.948155319,2.78956736223
8647,Lo-Reninge,Kruisstraat,8,50.9841826599,2.76242270732
8647,Lo-Reninge,Oostvleterenstraat,3,50.9465428427,2.78213589605
8647,Lo-Reninge,Ooststraat,22,50.9813665788,2.75024415259
8647,Lo-Reninge,Vaartstraat,13,50.9712793702,2.73238171094
8647,Lo-Reninge,Mariastraat,1,50.9573264373,2.7241949851
8647,Lo-Reninge,Burgweg,26,50.9716176504,2.72834237017
8647,Lo-Reninge,Noordstraat,7,50.981979066,2.74774275214
