PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9260,Wichelen,Ertbrugstraat,31,51.0095628806,3.91962544224
9260,Wichelen,Beukenlaan,20,50.9936181731,3.92329276749
9260,Wichelen,Elsbrug,51,50.9908939142,3.97689304868
9260,Wichelen,Kapellebaan,11,51.0027163117,3.97129007915
9260,Wichelen,Wettersestraat,56,51.0122582175,3.92368006198
9260,Wichelen,Wanzelesteenweg,19,50.984662055,3.93461150373
9260,Wichelen,Suikerstraat,19,50.9945522812,3.94974653763
9260,Wichelen,Rimeir,150,50.9879435354,4.00280763797
9260,Wichelen,Doornstraat,56,50.9849232152,3.92282356761
9260,Wichelen,Statiestraat,45,51.0040412548,3.97105688603
9260,Wichelen,Galgenberg,38,50.9880439273,3.92656488293
9260,Wichelen,Mosstraat,10,50.9895407915,3.979288305
9260,Wichelen,Verhoogstraat,31,50.9878698301,3.94604378794
9260,Wichelen,Mosstraat,63,50.9943548872,3.9771437718
9260,Wichelen,Paepestraat,64A,50.9985326196,3.97061907097
9260,Wichelen,Boterhoek,12C,50.9992262322,3.99099672224
9260,Wichelen,Hoekstraat,76,51.0035036983,3.93567510959
9260,Wichelen,Hulst,4,50.9956026118,3.97415751118
9260,Wichelen,Watermolenweg,31,50.9906022292,3.96995708105
9260,Wichelen,Krijgelstraat,27,50.9975323507,3.95505150795
9260,Wichelen,Wanzelesteenweg,37,50.9837708658,3.93561548356
9260,Wichelen,Bohemen,36,51.0031781236,3.98096341482
9260,Wichelen,Lageweg,11,51.0137537911,3.92483424912
9260,Wichelen,Suikerstraat,37,50.992635126,3.94764887766
9260,Wichelen,Galgenberg,84,50.9856082887,3.927815032
9260,Wichelen,Dorpstraat,111,50.9908826154,3.92364176861
9260,Wichelen,Bohemen,48,51.0031468069,3.98171890409
9260,Wichelen,Hulst,28,50.993872631,3.97442559935
9260,Wichelen,Bohemen,63B,51.0030635795,3.98441553453
9260,Wichelen,Pastorijstraat,12,50.9898164737,3.93071467313
9260,Wichelen,Hoogstraat,102,51.0097978387,3.93473841612
9260,Wichelen,Bohemen,101B,51.0026152293,3.99318339462
9260,Wichelen,Paepestraat,124,50.9958255863,3.97194741923
9260,Wichelen,Doornweg,110,51.0035801176,3.97491548493
9260,Wichelen,Hoekstraat,23,51.005728864,3.93537346295
9260,Wichelen,Rimeir,68,50.9896789908,3.99089692955
9260,Wichelen,Kloosterland,57,51.0081851928,3.93054061381
9260,Wichelen,Brielstraat,3,51.0135333377,3.96997350807
9260,Wichelen,Steenkouter,48,50.9843688783,3.93280030244
9260,Wichelen,Bellekouterlaan,81,51.0064973487,3.93121121651
9260,Wichelen,Brugstraat,47,51.0114618193,3.96565014973
9260,Wichelen,Drabstraat,12,51.0146958623,3.92665267794
9260,Wichelen,Hoekstraat,6,51.0083019934,3.93428874754
9260,Wichelen,Dorpstraat,5,50.9865613289,3.93293574729
9260,Wichelen,Reukens,61,51.0071612081,3.92670700485
9260,Wichelen,Bellekouterlaan,47,51.0075241925,3.92812328884
9260,Wichelen,Hoogstraat,38,51.0114721349,3.93205114082
9260,Wichelen,Steenkouter,64,50.9832812119,3.93392974249
9260,Wichelen,Margote,28,51.0077467977,3.97140676769
9260,Wichelen,Scheldebrugstraat,16,51.0121064592,3.96353323548
9260,Wichelen,Nederkouter,17,51.0134704702,3.96779021504
9260,Wichelen,Bohemen,101D,51.002807978,3.99276669968
9260,Wichelen,Dendermondsesteenweg,5,51.0090869972,3.93494091278
9260,Wichelen,Kloosterland,75,51.0092931414,3.92970212114
9260,Wichelen,Lange Haagstraat,16A,51.0003651308,3.95911845036
9260,Wichelen,Bogaert,71,50.992779056,3.98750246815
9260,Wichelen,Doornweg,92,51.0030638892,3.97573018207
9260,Wichelen,Moleneed,8A,50.9903112225,3.922207352
9260,Wichelen,Bellekouterlaan,63,51.0066947936,3.92936154208
9260,Wichelen,Kerkstraat,3,50.9877192734,3.9277026264
9260,Wichelen,Nederkouter,35,51.0142617616,3.96638378441
9260,Wichelen,Ertbrugstraat,66,51.0089080371,3.91963128368
9260,Wichelen,Nieuwstraat,65,50.9962802759,3.92215781893
9260,Wichelen,Elsbrug,23,50.9917424701,3.97526548441
9260,Wichelen,Huilaart,21,50.9871410183,3.92850277099
9260,Wichelen,Drabstraat,30,51.0160419281,3.92436297881
9260,Wichelen,Statiestraat,10,51.0067016257,3.97311825757
9260,Wichelen,Krakeelstraat,3,50.9819713908,3.93949697255
9260,Wichelen,Steenkouter,46,50.9844751112,3.93262471728
9260,Wichelen,Schoolstraat,17,50.9885691963,3.93325721688
9260,Wichelen,Watermolenweg,102,50.9904595289,3.96453608709
9260,Wichelen,Wettersestraat,4,51.0128754753,3.9266098408
9260,Wichelen,Doornweg,74,51.0027039273,3.97671893359
9260,Wichelen,Stationsstraat,6A,51.0110565875,3.92824030079
9260,Wichelen,Pijpoelstraat,3,51.0030541698,3.93139676272
9260,Wichelen,Stationsstraat,35,51.0102923509,3.92546589499
9260,Wichelen,Notelaarstraat,3,50.9861047739,3.92211292648
9260,Wichelen,Brugstraat,13D,51.0063314273,3.9671298416
9260,Wichelen,Bremenhulstraat,2,50.9931026596,3.92664014604
9260,Wichelen,Moleneed,3,50.9904871403,3.9219695267
9260,Wichelen,Bruinbekestraat,11,50.9968323808,3.95250482197
9260,Wichelen,Dreef,6,50.9903638699,3.92768874251
9260,Wichelen,Dorpstraat,29,50.9877113923,3.93154555971
9260,Wichelen,Dreefstraat,13,51.0120299756,3.96938623186
9260,Wichelen,Hekkergemstraat,56,51.0112025382,3.93035312123
9260,Wichelen,Krabbegem,20,51.0033018429,3.97264428407
9260,Wichelen,Statiestraat,47,51.0038475692,3.9709597945
9260,Wichelen,Doornweg,11,51.0023371895,3.98381799281
9260,Wichelen,Dendermondsesteenweg,29,51.0074233214,3.9370113262
9260,Wichelen,Brugstraat,45,51.0113201905,3.96568841503
9260,Wichelen,Margote,17A,51.0085229809,3.97238463026
9260,Wichelen,Wolfgat,1,50.9800686776,3.93619346478
9260,Wichelen,Bellekouterlaan,45,51.0076487516,3.92799459613
9260,Wichelen,Moleken,54,51.0079930626,3.96318533177
9260,Wichelen,Ledebaan,36,50.9847231351,3.97293532642
9260,Wichelen,Statiestraat,81,51.0025853011,3.96939052516
9260,Wichelen,Stationsstraat,17,51.0113175271,3.92722642208
9260,Wichelen,Ertbrug,6,50.9978085987,3.915579569
9260,Wichelen,Wolfgat,5A,50.9805373993,3.93514719648
9260,Wichelen,Kerkbaan,20,51.0052666015,3.97457121495
9260,Wichelen,Krijgelstraat,55,50.9984871705,3.95540521333
9260,Wichelen,Moleken,9,51.0080823121,3.96857404073
9260,Wichelen,Pijpoelstraat,27,51.004323418,3.93389032931
9260,Wichelen,Hoekstraat,51,51.0039763336,3.93479012516
9260,Wichelen,Brugstraat,10,51.0044325618,3.96718726727
9260,Wichelen,Bohemen,64,51.0030607364,3.98261018865
9260,Wichelen,Nieuwstraat,20,50.9938554656,3.92174331206
9260,Wichelen,Kloosterland,39,51.0092100119,3.92879154303
9260,Wichelen,Paepestraat,81,50.9975545667,3.97202482664
9260,Wichelen,Billegem,17,50.9860927479,3.95778605302
9260,Wichelen,Moeststraat,18,50.997434697,3.94866409181
9260,Wichelen,Moleneed,27,50.9901981028,3.92049370478
9260,Wichelen,Bohemen,46,51.0031594979,3.98164172344
9260,Wichelen,Perrestraat,20,50.9859308066,3.92431721447
9260,Wichelen,Dendermondsesteenweg,50,51.0076288632,3.93749102922
9260,Wichelen,Wanzelesteenweg,136,50.9789478187,3.95101969815
9260,Wichelen,Paepestraat,214,50.9930981996,3.97308206834
9260,Wichelen,Kloosterland,5,51.0081299821,3.93007691289
9260,Wichelen,Pareel,13,51.004842028,3.9284478171
9260,Wichelen,Anker,17,50.9917820046,3.92176875795
9260,Wichelen,Ledebaan,18,50.9883168891,3.97329113906
9260,Wichelen,Hekkergemstraat,102,51.0094798131,3.93284169194
9260,Wichelen,Dorpstraat,50,50.9887651409,3.92916021681
9260,Wichelen,Statiestraat,45A,51.0039378434,3.9709930801
9260,Wichelen,Reukens,15,51.0052739152,3.92942328997
9260,Wichelen,Margote,99,51.0053696477,3.97733210915
9260,Wichelen,Nederkouter,63,51.0152109734,3.96623855282
9260,Wichelen,Wetterensteenweg,21,50.9934782837,3.92001895653
9260,Wichelen,Keizershof,29,51.0048307461,3.97022241772
9260,Wichelen,Heidestraat,8B,50.9851110789,3.93664345964
9260,Wichelen,Gebuurweg,4,51.0069090584,3.97144962383
9260,Wichelen,Hekkergemstraat,84,51.0100972094,3.93228736483
9260,Wichelen,Hekkergemstraat,120,51.0087938153,3.93392883037
9260,Wichelen,Bellekouterlaan,10,51.0089688606,3.92682889875
9260,Wichelen,Wettersestraat,38,51.0121921299,3.92424740181
9260,Wichelen,Nederkouter,81,51.0158787902,3.96790401842
9260,Wichelen,Billegem,35,50.984237942,3.95784957047
9260,Wichelen,Brugsken,3,51.0066020845,3.95218107011
9260,Wichelen,Boeygem,10,50.9950907933,3.96422228164
9260,Wichelen,Krakeelstraat,27,50.9840813212,3.94156429875
9260,Wichelen,Doornstraat,4,50.9876820563,3.92440061352
9260,Wichelen,Reukens,33,51.0057193731,3.92895221919
9260,Wichelen,Wanzelestraat,9,50.9948434601,3.95330619034
9260,Wichelen,Beukenlaan,3,50.9929887822,3.92525713755
9260,Wichelen,Hoogstraat,41,51.0107817656,3.93258607417
9260,Wichelen,Rozenstraat,6,50.9841354108,3.93755946335
9260,Wichelen,Damstraat,22,50.9904988054,3.91962313922
9260,Wichelen,Mosstraat,35,50.9920978991,3.97894276368
9260,Wichelen,Smetledestraat,8,50.9799142077,3.93799979906
9260,Wichelen,H. Geeststraat,10,51.0004545695,3.95780018584
9260,Wichelen,Boterhoek,44B,50.9963216713,3.99447418918
9260,Wichelen,Burgemeester d'Hollanderlaan,7,51.0078773768,3.92990572873
9260,Wichelen,Aard,15B,51.0174687601,3.9317149906
9260,Wichelen,Bogaert,101A,50.9897449412,3.98496168251
9260,Wichelen,Wetterensteenweg,47D,50.9952183575,3.91677805255
9260,Wichelen,Galgenberg,21,50.9883089889,3.92373881147
9260,Wichelen,Beukenlaan,19,50.9936168894,3.92292955488
9260,Wichelen,Paepestraat,45,50.9995181315,3.97118510381
9260,Wichelen,Dorpstraat,118,50.9903394415,3.92405940037
9260,Wichelen,Steenakker,8,51.0016568989,3.96600989412
9260,Wichelen,Nederkouter,45,51.0142033732,3.96529100036
9260,Wichelen,Mosstraat,17,50.9903029223,3.97877849076
9260,Wichelen,Suikerstraat,20,50.9938788119,3.95030479587
9260,Wichelen,Kapelstraat,12,50.9750184954,3.94871698986
9260,Wichelen,Wanzelesteenweg,20,50.984701811,3.93520372014
9260,Wichelen,Nieuwstraat,8A,50.9933021882,3.9215571423
9260,Wichelen,Dreefstraat,41,51.0122069873,3.96690356516
9260,Wichelen,Ertbrugstraat,41,51.0089952627,3.91888480949
9260,Wichelen,Hoogstraat,27A,51.0112278895,3.93149113086
9260,Wichelen,Nederkouter,10,51.0138326361,3.96839617393
9260,Wichelen,Margote,11,51.0087313151,3.97208008665
9260,Wichelen,Kloosterland,50,51.0094990682,3.93003575638
9260,Wichelen,Paepestraat,10,51.0013819653,3.96924647605
9260,Wichelen,Bohemen,18,51.0037289613,3.97991996325
9260,Wichelen,Stationsstraat,142,51.0037167407,3.92384799016
9260,Wichelen,Damstraat,5,50.9912572096,3.92039627729
9260,Wichelen,Statiestraat,17,51.0055086655,3.97255541602
9260,Wichelen,Reukens,53,51.0069183522,3.92702759659
9260,Wichelen,Krabbegem,8A,51.0038673644,3.97208586575
9260,Wichelen,Wolfgat,8,50.9793809226,3.93614910787
9260,Wichelen,Stationsstraat,160,51.0022691455,3.923261928
9260,Wichelen,Lindenlaan,4,51.0092426744,3.9274052506
9260,Wichelen,Wettersestraat,84,51.0118048364,3.91885843694
9260,Wichelen,Hogelandweg,2A,51.0089466,3.93643747542
9260,Wichelen,Stationsstraat,45,51.0097131162,3.92506797873
9260,Wichelen,Huilaart,38,50.9865969349,3.92803219221
9260,Wichelen,Huilaart,4,50.987799415,3.9300991431
9260,Wichelen,Wetterensteenweg,47B,50.9949553601,3.91720763629
9260,Wichelen,Rimeir,61,50.9902460022,3.99375848718
9260,Wichelen,Hekkergemstraat,4,51.0123028333,3.9255249865
9260,Wichelen,Hekkergemstraat,38,51.0120540132,3.92813916696
9260,Wichelen,Brugstraat,45A,51.0113781766,3.9656112548
9260,Wichelen,Bohemen,117,51.002599412,3.99627307453
9260,Wichelen,Krabbegem,3,51.0041300162,3.97216214809
9260,Wichelen,Smetledestraat,5A,50.9804973594,3.93770907679
9260,Wichelen,Dendermondsesteenweg,30,51.0085097091,3.93655605992
9260,Wichelen,Dreef,13,50.9909106512,3.92926674486
9260,Wichelen,Kerkbaan,3,51.0055111479,3.97436812626
9260,Wichelen,Dorpstraat,30,50.9876847263,3.93109418485
9260,Wichelen,Wanzelestraat,26,50.9945072684,3.95504569424
9260,Wichelen,Drabstraat,40,51.0155188512,3.92288827671
9260,Wichelen,Galgenberg,120,50.9829847509,3.93281244433
9260,Wichelen,Schoolstraat,10,50.9885503486,3.93222067592
9260,Wichelen,Dendermondsesteenweg,12,51.0091606057,3.93564626131
9260,Wichelen,Elsbrug,3A,50.9922039128,3.97425103136
9260,Wichelen,Stationsstraat,81,51.0079516343,3.92460332345
9260,Wichelen,Stationsstraat,10,51.0110220406,3.92736756464
9260,Wichelen,Boskantstraat,9,50.9946363432,3.91314734016
9260,Wichelen,Dorpstraat,12,50.9869338012,3.93185587359
9260,Wichelen,Bruinbekestraat,28,50.9981185921,3.95172501505
9260,Wichelen,Watermolenstraat,13,50.9994881558,3.95413506879
9260,Wichelen,Wetterensteenweg,37A,50.9942806734,3.91839483938
9260,Wichelen,Margote,110,51.004887899,3.97689402792
9260,Wichelen,Krabbegem,37,51.0025124071,3.97395652001
9260,Wichelen,Biesakker,27,50.9942347123,3.92461704777
9260,Wichelen,Stationsstraat,63,51.0089180943,3.92492089817
9260,Wichelen,Kerkbaan,37,51.0046025642,3.97274600224
9260,Wichelen,Krakeelstraat,65,50.9893040571,3.94666738175
9260,Wichelen,Statiestraat,35,51.0044330876,3.9717749086
9260,Wichelen,Bremenhulstraat,9,50.9932493373,3.92824107103
9260,Wichelen,Boterhoek,34A,50.9975855815,3.99312577127
9260,Wichelen,Weversstraat,9,51.0137944373,3.96628533318
9260,Wichelen,Billegem,13B,50.9863732951,3.95780951725
9260,Wichelen,Nieuwstraat,3,50.9925065926,3.92154549405
9260,Wichelen,Nieuwstraat,37,50.9939121319,3.92220271756
9260,Wichelen,Bosstraat,2,50.9985482852,3.93296802142
9260,Wichelen,Doornstraat,11,50.9873081516,3.92365173825
9260,Wichelen,Galgenberg,28A,50.98831835,3.9255307137
9260,Wichelen,Pijpoelstraat,10,51.0039423713,3.93219003359
9260,Wichelen,Ertbrugstraat,23,51.0102468884,3.91991313931
9260,Wichelen,Moleken,36,51.0083164585,3.96537581344
9260,Wichelen,Bergstraat,5,50.9875629807,3.95620169412
9260,Wichelen,Kloosterland,32,51.0086396334,3.93108237829
9260,Wichelen,Galgenberg,4,50.9902956628,3.92277480273
9260,Wichelen,Hekkergemstraat,119,51.0086183482,3.93341807478
9260,Wichelen,Wanzelesteenweg,5,50.9851518322,3.93376943003
9260,Wichelen,Wettersestraat,11,51.0130340181,3.9259799211
9260,Wichelen,Dreefstraat,23,51.0123973756,3.96848836166
9260,Wichelen,Bellekouterlaan,1,51.0087462635,3.9256731456
9260,Wichelen,Dendermondsesteenweg,67,51.004764544,3.94119491457
9260,Wichelen,Keizershof,20,51.0051907822,3.96998854944
9260,Wichelen,Moleneed,10,50.9901544769,3.92200117952
9260,Wichelen,Krabbegem,40,51.0022867031,3.97377321168
9260,Wichelen,Trompstraat,3A,51.0090775368,3.93412967372
9260,Wichelen,Nederkouter,98,51.0153014456,3.96778083766
9260,Wichelen,Burgemeester d'Hollanderlaan,16,51.0077513592,3.92952262809
9260,Wichelen,Nieuwstraat,65C,50.9969806958,3.9218195266
9260,Wichelen,Notelaarstraat,10,50.985705242,3.92221898358
9260,Wichelen,Hoogstraat,74,51.0105698486,3.93357224023
9260,Wichelen,Brugstraat,27,51.0089388756,3.96645578797
9260,Wichelen,Dorpstraat,85,50.9902246366,3.92630092393
9260,Wichelen,Galgenberg,67B,50.985792841,3.92692774783
9260,Wichelen,Bellekouterlaan,27,51.008410336,3.92684655592
9260,Wichelen,Roelandtstraat,6,50.9996908181,3.95116855931
9260,Wichelen,Dorpstraat,67,50.9896902594,3.92774919555
9260,Wichelen,Wetterensteenweg,4,50.9924260919,3.92094147152
9260,Wichelen,Steenkouter,26,50.9858613082,3.93060232828
9260,Wichelen,Kerkstraat,10,50.9877422551,3.9282470367
9260,Wichelen,Nieuwstraat,65A,50.9966509116,3.92192280997
9260,Wichelen,Gebuurweg,11,51.0055658175,3.97001670755
9260,Wichelen,Margote,84,51.0061012728,3.97484716631
9260,Wichelen,Heuvel,36,51.0068376488,3.92609838125
9260,Wichelen,Paepestraat,116,50.9962190218,3.97178027745
9260,Wichelen,Suikerstraat,5,50.995383399,3.95191854399
9260,Wichelen,Hoekstraat,31,51.0053974072,3.93526923936
9260,Wichelen,Boterhoek,14A,50.998867287,3.99099490987
9260,Wichelen,Mosstraat,55,50.9937925086,3.97808828941
9260,Wichelen,Bogaert,8,50.9975761985,3.99036056037
9260,Wichelen,Wetterensteenweg,28,50.9953107277,3.91576109331
9260,Wichelen,Nederkouter,116,51.0147064148,3.96779646825
9260,Wichelen,Dorpstraat,103,50.9906266651,3.92399215731
9260,Wichelen,Statiestraat,3,51.0062905266,3.97337946808
9260,Wichelen,Stationsstraat,134,51.0042029099,3.92461886228
9260,Wichelen,Galgenberg,92,50.9839663848,3.93113996007
9260,Wichelen,Bohemenhoek,14A,51.0006591011,3.99118948063
9260,Wichelen,Hoogstraat,58,51.0109624511,3.93292694929
9260,Wichelen,Lageweg,21,51.0140482011,3.92326492527
9260,Wichelen,Wanzelesteenweg,93,50.9807196005,3.94005652227
9260,Wichelen,Paepestraat,134,50.9959892568,3.97114020852
9260,Wichelen,Wanzelesteenweg,29,50.9841445218,3.93480142584
9260,Wichelen,Bohemen,26,51.0035886999,3.98045638809
9260,Wichelen,Boterhoek,46,50.9958965712,3.99506930444
9260,Wichelen,Hulst,38,50.9947539243,3.97539051855
9260,Wichelen,Suikerstraat,29,50.9930043223,3.94833069666
9260,Wichelen,Hoogstraat,92,51.0101070192,3.9339689538
9260,Wichelen,Oostakkerstraat,17,51.0048656844,3.93803759944
9260,Wichelen,Bohemen,79,51.0026832924,3.98691953173
9260,Wichelen,Paepestraat,142,50.9957361284,3.97074321623
9260,Wichelen,Steenakker,15,51.0017360561,3.96802980013
9260,Wichelen,H. Geeststraat,12B,51.0011711239,3.95744587242
9260,Wichelen,Krijgelstraat,35,50.9977967494,3.95434218088
9260,Wichelen,Perrestraat,5,50.9864120133,3.9245819729
9260,Wichelen,Galgenberg,28,50.9890564127,3.92442007572
9260,Wichelen,H. Geeststraat,1,51.0010083281,3.95816759305
9260,Wichelen,Smetledestraat,15,50.9793281169,3.93677557394
9260,Wichelen,Elsbrug,41,50.9912905587,3.97612145173
9260,Wichelen,Kapellebaan,21,51.0023558419,3.97171625936
9260,Wichelen,Stationsstraat,116,51.0048932741,3.92523693946
9260,Wichelen,Paddenhoek,3,51.0143744022,3.97187590917
9260,Wichelen,Statiestraat,55,51.003566447,3.97052507687
9260,Wichelen,Doornweg,100,51.0032149421,3.97525534779
9260,Wichelen,Steenakker,33,51.0016430111,3.96723535492
9260,Wichelen,Galgenberg,74,50.9853282741,3.92880147095
9260,Wichelen,Kerkbaan,40,51.0042008431,3.97280153708
9260,Wichelen,Schoolstraat,14B,50.9890645219,3.9334805046
9260,Wichelen,Bruinbekestraat,1C,50.9962277478,3.95283126371
9260,Wichelen,Driesrede,4,50.9911020691,3.96265001119
9260,Wichelen,Hoekstraat,13,51.006458647,3.93533466434
9260,Wichelen,Dorpstraat,49,50.9889279472,3.93056273508
9260,Wichelen,Hekkergemstraat,99,51.009017234,3.93194489682
9260,Wichelen,Boeygem,1,50.9990473377,3.95891982791
9260,Wichelen,Beukenlaan,12,50.9929769198,3.92323247735
9260,Wichelen,Wetterensteenweg,26C,50.994081156,3.91760747977
9260,Wichelen,Paepestraat,160,50.9955253467,3.972054513
9260,Wichelen,Dendermondsesteenweg,49,51.0061439668,3.93873070909
9260,Wichelen,Huilaart,11,50.9875199456,3.92896778695
9260,Wichelen,Heidestraat,4,50.9847510621,3.93615473324
9260,Wichelen,Billegem,4C,50.9933457322,3.95654941445
9260,Wichelen,Steenkouter,54,50.9839406998,3.93318423295
9260,Wichelen,Bogaert,61,50.9934998,3.98788775508
9260,Wichelen,Boterhoek,13A,50.9954149439,3.99575531121
9260,Wichelen,Mosstraat,3,50.9893187544,3.97879820267
9260,Wichelen,Kloosterland,67,51.0088118114,3.93041421695
9260,Wichelen,Nederkouter,1,51.0131665647,3.96933195514
9260,Wichelen,Bellekouterlaan,91,51.007020265,3.93165074068
9260,Wichelen,Hoogstraat,4,51.0127047248,3.9301834745
9260,Wichelen,Wolfgat,15,50.9810182905,3.93479543475
9260,Wichelen,Nederkouter,27,51.0139263433,3.96711271052
9260,Wichelen,Bruinbekestraat,48,50.9992408683,3.94908242076
9260,Wichelen,Steenkouter,72,50.9827452666,3.93388016445
9260,Wichelen,Margote,38,51.00768207,3.97209921482
9260,Wichelen,Bohemen,23A,51.0039202492,3.9804919699
9260,Wichelen,Hoogstraat,28,51.0120084811,3.93126441012
9260,Wichelen,Ertbrugstraat,94,51.0077432152,3.91793675714
9260,Wichelen,Rimeir,78,50.9896765885,3.99225300957
9260,Wichelen,Konkelstraat,5,50.9897295332,3.92563816769
9260,Wichelen,Bohemen,97,51.0022513755,3.9881750425
9260,Wichelen,Scheldebrugstraat,2,51.0121681423,3.96476943471
9260,Wichelen,Steenakker,47,51.0013043333,3.96608643108
9260,Wichelen,Hekkergemstraat,11,51.0119422769,3.92617133847
9260,Wichelen,Ledebaan,32A,50.9855664448,3.97302349301
9260,Wichelen,Schoolstraat,1,50.9880794115,3.93205400425
9260,Wichelen,Dendermondsesteenweg,19,51.0081978844,3.9361670978
9260,Wichelen,Pastorijdreef,8,51.0143009529,3.9709133495
9260,Wichelen,Kerkbaan,12,51.0053872292,3.97486484277
9260,Wichelen,Dorpstraat,37,50.988217192,3.93105389878
9260,Wichelen,Moleken,46,51.0081603978,3.96435012413
9260,Wichelen,Stationsstraat,98,51.0070975169,3.92540189943
9260,Wichelen,Billegem,3,50.987300837,3.95771466296
9260,Wichelen,Steenakker,43,51.0014100309,3.96631873829
9260,Wichelen,Krabbegem,12,51.0034585861,3.97247527336
9260,Wichelen,Bellekouterlaan,73,51.0062705346,3.93045690806
9260,Wichelen,Brugstraat,55,51.0136870689,3.96401591763
9260,Wichelen,Dendermondsesteenweg,37,51.0069525398,3.93747359362
9260,Wichelen,Schoolstraat,27,50.9891406684,3.93550696705
9260,Wichelen,Aard,10,51.0163031593,3.9307539318
9260,Wichelen,Bruinbekestraat,21,50.9975021634,3.95214688133
9260,Wichelen,Doornweg,84,51.0029392689,3.97572125286
9260,Wichelen,Doornweg,21,51.0024854603,3.98256548548
9260,Wichelen,Nieuwstraat,30,50.9942257719,3.92187182956
9260,Wichelen,Verhoogstraat,58,50.9873718413,3.94810840427
9260,Wichelen,Suikerstraat,40,50.9927519,3.94855644316
9260,Wichelen,Kloosterland,14,51.0078284925,3.93087721595
9260,Wichelen,Stationsstraat,27,51.0109807757,3.92578470365
9260,Wichelen,Wanzelesteenweg,40,50.9838779831,3.93604628642
9260,Wichelen,Dorpstraat,104A,50.990195613,3.92513255394
9260,Wichelen,Wanzelesteenweg,108,50.9810179766,3.94053198563
9260,Wichelen,Kerkbaan,30,51.0050365455,3.97416153627
9260,Wichelen,Margote,117,51.0049178891,3.97856415281
9260,Wichelen,Ten Brugsken,9,51.006564513,3.95686358512
