PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9185,Wachtebeke,Meersstraat,16,51.1681204461,3.85999800475
9185,Wachtebeke,Sint-Franciesdijk,29,51.2050310467,3.84790070184
9185,Wachtebeke,Axelsvaardeken,54,51.1778192575,3.87720290588
9185,Wachtebeke,Begonialaan,18,51.1726161144,3.85712791528
9185,Wachtebeke,Langelede,146,51.1956153289,3.85838330154
9185,Wachtebeke,Walderdonk,20,51.1722422293,3.85363912123
9185,Wachtebeke,Waterbosstraat,27,51.1623040858,3.8438169966
9185,Wachtebeke,Oudeburgse Sluis,30,51.2100302876,3.85554016119
9185,Wachtebeke,Stationsstraat,134A,51.1778737106,3.86635104312
9185,Wachtebeke,Melkerijstraat,62,51.1768865694,3.8629978393
9185,Wachtebeke,Brandstraat,17,51.1914677171,3.89787058111
9185,Wachtebeke,Sint-Elooipolder,10,51.2124109618,3.8627306119
9185,Wachtebeke,Walderdonk,55,51.1741839324,3.84851387143
9185,Wachtebeke,Verbeuldestraat,16,51.1630136501,3.84626992309
9185,Wachtebeke,Papdijk,2A,51.2014085934,3.89491158165
9185,Wachtebeke,Stationsstraat,85,51.1750578256,3.86394881505
9185,Wachtebeke,Bosstraat,2,51.1905632331,3.87484080081
9185,Wachtebeke,Peene,42,51.1788120076,3.89072290683
9185,Wachtebeke,Stationsstraat,218,51.1802822193,3.87462582091
9185,Wachtebeke,Groenstraat,51,51.1651844914,3.83226791186
9185,Wachtebeke,Ramonshoek,40,51.1873879505,3.88074844839
9185,Wachtebeke,Langelede,111,51.1933236227,3.85914576754
9185,Wachtebeke,Vieruitersten,7,51.1920571828,3.89111681668
9185,Wachtebeke,Lijsterstraat,13,51.1656797057,3.84895692635
9185,Wachtebeke,Molenhoek,53A,51.1714693722,3.86761465756
9185,Wachtebeke,Ramonshoek,106,51.1980132677,3.88662103429
9185,Wachtebeke,Tortelduifstraat,7,51.1645172711,3.84427407381
9185,Wachtebeke,Dahlialaan,18,51.1749236342,3.8575054729
9185,Wachtebeke,Roodborststraat,11,51.16827665,3.84721978296
9185,Wachtebeke,Muishoeken,5,51.2018021038,3.87658268855
9185,Wachtebeke,Smishoek,8,51.1706274852,3.85980528736
9185,Wachtebeke,Zwaluwlaan,6,51.1642492669,3.8500916571
9185,Wachtebeke,Krokussenlaan,14,51.17414459,3.85754974266
9185,Wachtebeke,Dorp,53,51.1686058182,3.85794931162
9185,Wachtebeke,Walderdonk,73,51.1748082002,3.84614822037
9185,Wachtebeke,Molenstraat,44,51.1723472408,3.8649126538
9185,Wachtebeke,Krokussenlaan,4,51.173400267,3.85705927561
9185,Wachtebeke,Blaarstraat,11,51.2020595642,3.84937134666
9185,Wachtebeke,Molenhoek,25,51.1710113406,3.8645352798
9185,Wachtebeke,Bloemenweg,26,51.1750450869,3.85167764543
9185,Wachtebeke,Langelede,16,51.1785424646,3.85010406167
9185,Wachtebeke,Ramonshoek,29,51.1913791188,3.88545972905
9185,Wachtebeke,Mezenstraat,3,51.166556397,3.84822446596
9185,Wachtebeke,Molenhoek,58,51.1718750938,3.86748004768
9185,Wachtebeke,Kerkstraat,13,51.1691784223,3.855876742
9185,Wachtebeke,Reepstraat,10,51.1690869483,3.86260239666
9185,Wachtebeke,Palingstraat,3,51.2022839236,3.88320530705
9185,Wachtebeke,Rechtstro,22,51.1710518321,3.8588006416
9185,Wachtebeke,Overslag,23,51.200061038,3.88776378993
9185,Wachtebeke,Dorp,71,51.1692112644,3.85885703772
9185,Wachtebeke,Hoogstraat,27,51.1873172783,3.90254494405
9185,Wachtebeke,Catharinastraat,4,51.1894113642,3.85759998387
9185,Wachtebeke,Lijsterstraat,3,51.1657840057,3.84941383383
9185,Wachtebeke,Stationsstraat,199G,51.1781063404,3.87293419883
9185,Wachtebeke,Sint-Franciesdijk,22B,51.2057826306,3.84928057859
9185,Wachtebeke,Langelede,67,51.1864966295,3.85517975147
9185,Wachtebeke,Akkerstraat,12,51.1903085221,3.85399122275
9185,Wachtebeke,Langelede,151A,51.1963966665,3.85964486093
9185,Wachtebeke,Kalve,53,51.1714954847,3.87828259347
9185,Wachtebeke,Salvialaan,5,51.1739507016,3.85363387596
9185,Wachtebeke,Spoorwegstraat,25,51.1766219202,3.85016398536
9185,Wachtebeke,Walderdonk,91,51.1754717045,3.84449247413
9185,Wachtebeke,Langelede,164,51.1975983496,3.85897352418
9185,Wachtebeke,Langelede,87,51.1899443656,3.85730206253
9185,Wachtebeke,Langelede,34,51.1804935836,3.85097065673
9185,Wachtebeke,Lobelialaan,10,51.1741151879,3.8523745846
9185,Wachtebeke,Molenhoek,76,51.1720154339,3.8708484398
9185,Wachtebeke,Warande,17,51.1608049583,3.84497844725
9185,Wachtebeke,Stationsstraat,138,51.177894138,3.86667401297
9185,Wachtebeke,Stationsstraat,221,51.1802128288,3.87516470563
9185,Wachtebeke,Spechtstraat,10,51.1637396782,3.847288555
9185,Wachtebeke,Dahlialaan,6,51.1747310266,3.86026294244
9185,Wachtebeke,Ramonshoek,65,51.1976242134,3.88703421349
9185,Wachtebeke,Schoolstraat,23,51.199659376,3.89282117884
9185,Wachtebeke,Stationsstraat,164,51.1781254791,3.86927879242
9185,Wachtebeke,Langelede,49,51.1840304133,3.85388160446
9185,Wachtebeke,Sint-Franciesdijk,30,51.204998136,3.84783667947
9185,Wachtebeke,Warande,7,51.1610560241,3.84548783458
9185,Wachtebeke,Vinkenstraat,10,51.1629980682,3.847280959
9185,Wachtebeke,Melkerijstraat,24,51.1744132471,3.85621653437
9185,Wachtebeke,Stationsstraat,60,51.1738186132,3.86249238695
9185,Wachtebeke,Puyenbrug,1,51.1519434742,3.86429895938
9185,Wachtebeke,Stationsstraat,203,51.179544768,3.87404127409
9185,Wachtebeke,Nachtegaalstraat,34,51.1669852566,3.84677754175
9185,Wachtebeke,Walderdonk,17,51.1734221147,3.85333413064
9185,Wachtebeke,Stationsstraat,146,51.1779347102,3.86714792236
9185,Wachtebeke,Ramonshoek,8,51.1813458155,3.87603871495
9185,Wachtebeke,Axelsvaardeken,48,51.1780557321,3.87786939399
9185,Wachtebeke,Bovenhoek,28,51.2001509703,3.90379050879
9185,Wachtebeke,Nachtegaalstraat,16,51.1663507135,3.846975777
9185,Wachtebeke,Langelede,63B,51.185621358,3.854798047
9185,Wachtebeke,Reepstraat,1,51.1699423802,3.86225956177
9185,Wachtebeke,Kalve,15,51.1718449452,3.87350993048
9185,Wachtebeke,Groenstraat,13,51.1726922888,3.84836017531
9185,Wachtebeke,Ramonshoek,59A,51.197249055,3.88695281606
9185,Wachtebeke,Stationsstraat,182,51.1784661249,3.87251866806
9185,Wachtebeke,Sint-Franciesdijk,12,51.2080261341,3.85277981151
9185,Wachtebeke,Papdijk,23,51.200628017,3.90918120076
9185,Wachtebeke,Gebroeders Naudtslaan,4,51.1885030577,3.84329922148
9185,Wachtebeke,Lobelialaan,1,51.1747350316,3.8521638258
9185,Wachtebeke,Lelielaan,5,51.1763334801,3.85106894149
9185,Wachtebeke,Gladiolenlaan,14,51.1748441488,3.85507242503
9185,Wachtebeke,Begonialaan,6,51.1720989137,3.85883769012
9185,Wachtebeke,Bovenhoek,2,51.1999422947,3.89341418908
9185,Wachtebeke,Zwaluwlaan,26,51.1644407646,3.84866733458
9185,Wachtebeke,Oudeburgse Sluis,3,51.2105589378,3.85916691517
9185,Wachtebeke,Molenhoek,74A,51.1722374297,3.87067134521
9185,Wachtebeke,Melkerijstraat,59,51.1765133202,3.85980396906
9185,Wachtebeke,Walderdonk,66A,51.1736225371,3.84352057032
9185,Wachtebeke,Stationsstraat,5,51.1717934287,3.8614815373
9185,Wachtebeke,Cornilstraat,8,51.2078247322,3.85443980506
9185,Wachtebeke,Rozenlaan,24,51.174136565,3.8606522014
9185,Wachtebeke,Zwaluwlaan,54,51.1645384847,3.84642672387
9185,Wachtebeke,Kalve,33,51.1717022191,3.8757513043
9185,Wachtebeke,Groenstraat,41,51.1663137118,3.83998128822
9185,Wachtebeke,Stationsstraat,14,51.171628938,3.8607912748
9185,Wachtebeke,Brandstraat,7,51.1912519043,3.89380084418
9185,Wachtebeke,Kruisbekstraat,4,51.1641150936,3.84441182688
9185,Wachtebeke,Langelede,138,51.1940757673,3.85849239011
9185,Wachtebeke,Molenstraat,24,51.1726835787,3.86406425375
9185,Wachtebeke,Meersstraat,70,51.1637850835,3.8621590067
9185,Wachtebeke,Rechtstro,37,51.171923843,3.85649420063
9185,Wachtebeke,Ramonshoek,30,51.1862647493,3.87968817101
9185,Wachtebeke,Axelsvaardeken,36,51.1776554892,3.87744244278
9185,Wachtebeke,Pottershoek,11A,51.1638824975,3.85059823593
9185,Wachtebeke,Kalve,68,51.1717005156,3.88165345897
9185,Wachtebeke,Peene,50,51.1719081003,3.90206162046
9185,Wachtebeke,Sint-Elooipolder,1,51.2125727799,3.8636831197
9185,Wachtebeke,Stationsstraat,32,51.1722249233,3.86125894236
9185,Wachtebeke,Axelsvaardeken,18,51.1709309055,3.87672543046
9185,Wachtebeke,Gladiolenlaan,5,51.173482487,3.85475193386
9185,Wachtebeke,Vieruitersten,16,51.1918791047,3.89060180921
9185,Wachtebeke,Meersstraat,52,51.1654836584,3.86248629202
9185,Wachtebeke,Ramonshoek,12,51.181594327,3.87626978201
9185,Wachtebeke,Overslagdijk,13,51.2016301324,3.88514778749
9185,Wachtebeke,Roodborststraat,26,51.1671874895,3.84758936399
9185,Wachtebeke,Spreeuwstraat,15,51.163857154,3.84863379825
9185,Wachtebeke,Smishoek,30,51.1709307847,3.86012298158
9185,Wachtebeke,Peene,4,51.1713614354,3.88407628086
9185,Wachtebeke,Axelsvaardeken,15A,51.1744104578,3.87884943176
9185,Wachtebeke,Hoogstraat,10,51.1875421343,3.8929377252
9185,Wachtebeke,Sint-Franciesdijk,8,51.2091097532,3.85408922549
9185,Wachtebeke,Dorp,112,51.1704061184,3.85928953334
9185,Wachtebeke,Cornilstraat,12,51.2074380714,3.854219404
9185,Wachtebeke,Warande,20,51.1598628471,3.8412595988
9185,Wachtebeke,Kerkstraat,41,51.1703328175,3.85481302094
9185,Wachtebeke,Dorp,15,51.1657983068,3.85507532353
9185,Wachtebeke,Rechtstro,19,51.1714761393,3.85820505693
9185,Wachtebeke,Walderdonk,35,51.1734020693,3.85117276274
9185,Wachtebeke,Cornilstraat,30,51.2045617014,3.85339286021
9185,Wachtebeke,Dr.Jules Persynplein,4B,51.170917573,3.85664478007
9185,Wachtebeke,Bloemenweg,11,51.1749656838,3.85375109905
9185,Wachtebeke,Tulpenlaan,23,51.1743729051,3.85978008882
9185,Wachtebeke,Stationsstraat,111,51.1758731873,3.864621394
9185,Wachtebeke,Langelede,70,51.1858505211,3.85383580365
9185,Wachtebeke,Stationsstraat,49,51.17344363,3.86270893259
9185,Wachtebeke,Overslag,40,51.2009087101,3.8879955703
9185,Wachtebeke,Smishoek,12,51.1707739081,3.86028497197
9185,Wachtebeke,Langelede,60,51.1847281908,3.8531552138
9185,Wachtebeke,Overslagdijk,58,51.206866002,3.86675050078
9185,Wachtebeke,Oudeburgse Sluis,22,51.2106341771,3.85614930441
9185,Wachtebeke,Overslagdijk,62A,51.207259364,3.86561182193
9185,Wachtebeke,Langelede,42,51.1811366696,3.85124484039
9185,Wachtebeke,Stationsstraat,95,51.1752129043,3.86587443996
9185,Wachtebeke,Verbeuldestraat,24,51.1632793595,3.84572099034
9185,Wachtebeke,Stationsstraat,77,51.1746532592,3.86361600407
9185,Wachtebeke,Achterhoek,5,51.1846621931,3.87614448409
9185,Wachtebeke,Sint-Franciesdijk,19,51.2063463572,3.85029598279
9185,Wachtebeke,Langelede,156,51.1968711568,3.85882552155
9185,Wachtebeke,Axelsvaardeken,64,51.1793397525,3.87652349755
9185,Wachtebeke,Kleistraat,15,51.1952700406,3.85660729465
9185,Wachtebeke,Stationsstraat,199,51.1786313334,3.87391236986
9185,Wachtebeke,Waterbosstraat,17,51.1627338502,3.8445282476
9185,Wachtebeke,Spechtstraat,17,51.1638454485,3.8477308414
9185,Wachtebeke,Burg. Van Pottelberghestraat,7,51.1680545674,3.86144390406
9185,Wachtebeke,Walderdonk,7,51.1726363451,3.85408376075
9185,Wachtebeke,Reepstraat,8,51.1693405591,3.86238017926
9185,Wachtebeke,Pottershoek,5,51.164585771,3.85213673515
9185,Wachtebeke,Burg. Van Pottelberghestraat,10,51.16846386,3.86130506528
9185,Wachtebeke,Walderdonk,10,51.1719560094,3.85466805822
9185,Wachtebeke,Ramonshoek,1,51.1806829843,3.87593014893
9185,Wachtebeke,Molenhoek,51,51.1714759376,3.86683117506
9185,Wachtebeke,Bovenhoek,21,51.1982910893,3.89631234538
9185,Wachtebeke,Akkerstraat,3,51.1898602439,3.85533330901
9185,Wachtebeke,Irislaan,6,51.1759875058,3.85162446215
9185,Wachtebeke,Langelede,5,51.1827380886,3.85301155587
9185,Wachtebeke,Bovenhoek,9,51.1991503313,3.89393572166
9185,Wachtebeke,Lobelialaan,8,51.1742836742,3.85244479171
9185,Wachtebeke,Kleistraat,33,51.1969474165,3.85457529745
9185,Wachtebeke,Salvialaan,16,51.1753494989,3.85397709415
9185,Wachtebeke,Vinkenstraat,44,51.1637173719,3.84602316995
9185,Wachtebeke,Lijsterstraat,23,51.1656310038,3.84765375315
9185,Wachtebeke,Cornilstraat,1,51.2085813186,3.85363641833
9185,Wachtebeke,Meersstraat,24,51.16717737,3.86092442956
9185,Wachtebeke,Merelstraat,58,51.1680163265,3.84819719941
9185,Wachtebeke,Sint-Franciesdijk,37,51.2044817082,3.84709538749
9185,Wachtebeke,Ijsvogelstraat,7,51.1638283301,3.84684538665
9185,Wachtebeke,Langelede,30A,51.1800850136,3.85045033292
9185,Wachtebeke,Overslag,3,51.198190382,3.887314794
9185,Wachtebeke,Langelede,24,51.1792920982,3.85040521279
9185,Wachtebeke,Bloemenweg,18,51.1748074688,3.85304673365
9185,Wachtebeke,Ramonshoek,19,51.1888318656,3.88226944817
9185,Wachtebeke,Langelede,121,51.1939688271,3.85939536767
9185,Wachtebeke,Oudeburgse Sluis,40,51.2092464031,3.85525341596
9185,Wachtebeke,Walderdonk,63,51.1747053098,3.84737726612
9185,Wachtebeke,Dennenlaan,15,51.1812870758,3.84944547885
9185,Wachtebeke,Weide,4,51.1841460871,3.89492385093
9185,Wachtebeke,Walderdonk,45,51.173736653,3.84982379208
9185,Wachtebeke,Geraniumlaan,4,51.1756427265,3.85278383962
9185,Wachtebeke,Merelstraat,76,51.1688598645,3.8476733749
9185,Wachtebeke,Langelede,103,51.1922860505,3.85870605344
9185,Wachtebeke,Weide,14,51.1827561788,3.89403048898
9185,Wachtebeke,Molenhoek,15,51.1708884603,3.86331295896
9185,Wachtebeke,Sint-Elooipolder,8,51.2122024582,3.86210776915
9185,Wachtebeke,Axelsvaardeken,46,51.1779923394,3.87803737488
9185,Wachtebeke,Warande,27,51.1605262746,3.84414030126
9185,Wachtebeke,Molenstraat,52,51.1720834641,3.86528168529
9185,Wachtebeke,Sint-Franciesdijk,1,51.2102747777,3.85543630018
9185,Wachtebeke,Dorp,43,51.168022383,3.85693671103
9185,Wachtebeke,Molenhoek,33,51.1713195226,3.86539043165
9185,Wachtebeke,Overslag,57,51.2011351588,3.89171161934
9185,Wachtebeke,Axelsvaardeken,11,51.1736331591,3.87875248032
9185,Wachtebeke,Kerkstraat,23,51.1694300748,3.85551682079
9185,Wachtebeke,Overslag,13,51.1990053012,3.88769253816
9185,Wachtebeke,Godshuisstraat,5,51.1696038213,3.85965386618
9185,Wachtebeke,Rechtstro,12,51.1710268208,3.85912906101
9185,Wachtebeke,Ramonshoek,37,51.1920790711,3.8860552908
9185,Wachtebeke,Kerkstraat,58,51.1709056456,3.85460011214
9185,Wachtebeke,Rechtstro,30,51.1710740875,3.85820873353
9185,Wachtebeke,Hoogstraat,17,51.1868460547,3.89262599607
9185,Wachtebeke,Verbeuldestraat,5,51.1627532579,3.84594760373
9185,Wachtebeke,Dorp,61,51.1687846487,3.85812593492
9185,Wachtebeke,Stationsstraat,128,51.1771534961,3.86509536324
9185,Wachtebeke,Akkerstraat,22,51.1907719803,3.85258829226
9185,Wachtebeke,Langelede,124A,51.1929615864,3.85804736969
9185,Wachtebeke,Spoorwegstraat,15,51.1758580723,3.84963507408
9185,Wachtebeke,Cornilstraat,19,51.2046453662,3.85132820222
9185,Wachtebeke,Ijsvogelstraat,10,51.1641117616,3.84650254405
9185,Wachtebeke,Walderdonk,81,51.1749415065,3.84588447617
9185,Wachtebeke,Tulpenlaan,4,51.1730524915,3.85836986365
9185,Wachtebeke,Melkerijstraat,48,51.1769670985,3.85859981744
9185,Wachtebeke,Molenstraat,27,51.1719896178,3.86458449497
9185,Wachtebeke,Dorp,36,51.1671521551,3.85531379162
9185,Wachtebeke,Stationsstraat,37,51.173010422,3.86240562394
9185,Wachtebeke,Kerkstraat,21,51.1693681723,3.85573096693
9185,Wachtebeke,Stationsstraat,154,51.1779770017,3.86762496021
9185,Wachtebeke,Dorp,18,51.1659878103,3.85476957742
9185,Wachtebeke,Rechtstro,32,51.1711245303,3.85812911266
9185,Wachtebeke,Melkerijstraat,89,51.1763508109,3.86372735733
9185,Wachtebeke,Overslagdijk,40,51.2077110505,3.87703556706
9185,Wachtebeke,Axelsvaardeken,33,51.1783144323,3.87956300579
9185,Wachtebeke,Bovenhoek,51,51.1978069314,3.8982680733
9185,Wachtebeke,Zwaluwlaan,62,51.1646125118,3.84584803719
9185,Wachtebeke,Pottershoek,11,51.1638131445,3.85103846752
9185,Wachtebeke,Warande,8,51.1622791657,3.84659349421
9185,Wachtebeke,Molenstraat,3,51.1727728777,3.86316875332
9185,Wachtebeke,Langelede,139A,51.1954890196,3.86281662405
9185,Wachtebeke,Blaarstraat,1,51.2014405682,3.85114808675
9185,Wachtebeke,Stationsstraat,172,51.1781900693,3.87027112914
9185,Wachtebeke,Nachtegaalstraat,35,51.1670434996,3.84679690735
9185,Wachtebeke,Ijsvogelstraat,1,51.1636354858,3.84677648812
9185,Wachtebeke,Zwaluwlaan,44,51.1646329401,3.84717637148
9185,Wachtebeke,Overslagdijk,29,51.2079825857,3.87679488235
9185,Wachtebeke,Kleistraat,11,51.1951615498,3.85710660929
9185,Wachtebeke,Stationsstraat,190,51.1790242899,3.87281034023
9185,Wachtebeke,Merelstraat,40,51.1673261539,3.84854144154
9185,Wachtebeke,Axelsvaardeken,68,51.1794779093,3.87628593475
9185,Wachtebeke,Molenhoek,20,51.1713989232,3.864110725
9185,Wachtebeke,Axelsvaardeken,15,51.1741733246,3.8788035857
9185,Wachtebeke,Cornilstraat,7,51.2067570528,3.85305397459
9185,Wachtebeke,Vieruitersten,26,51.1933510879,3.8908239244
9185,Wachtebeke,Vieruitersten,2,51.1892055339,3.88967381274
9185,Wachtebeke,Hoogstraat,14A,51.1876539701,3.89657693793
9185,Wachtebeke,Ramonshoek,86,51.1932654408,3.88547154538
9185,Wachtebeke,Axelsvaardeken,39A,51.1781940222,3.87889900716
9185,Wachtebeke,Bovenhoek,10B,51.199127077,3.89522114603
9185,Wachtebeke,Dennenlaan,20,51.1809324461,3.84882616601
9185,Wachtebeke,Weide,12,51.1830843415,3.89427329249
9185,Wachtebeke,Langelede,20,51.1789505912,3.85031761883
9185,Wachtebeke,Waterbosstraat,31,51.1621964679,3.84356917497
9185,Wachtebeke,Spoorwegstraat,11,51.1756424668,3.84945872204
9185,Wachtebeke,Stationsstraat,19,51.1722795494,3.86183987754
9185,Wachtebeke,Melkerijstraat,18,51.1739799326,3.85580961123
9185,Wachtebeke,Zwaluwlaan,34,51.164531413,3.84800268956
9185,Wachtebeke,Rozenlaan,3,51.1720953607,3.85970308322
9185,Wachtebeke,Godshuisstraat,11,51.1690155655,3.86027364461
9185,Wachtebeke,Reepstraat,4,51.1694384949,3.86251737837
9185,Wachtebeke,Rechtstro,60,51.1715553056,3.85626646112
9185,Wachtebeke,Langelede,73,51.1882074881,3.85603775651
9185,Wachtebeke,Dahlialaan,9,51.1751145124,3.86054075786
9185,Wachtebeke,Dorp,100,51.169553392,3.85850615329
9185,Wachtebeke,Groenstraat,17A,51.1722254857,3.84802978206
9185,Wachtebeke,Lijsterstraat,21,51.1656246682,3.84774589442
9185,Wachtebeke,Zwaluwlaan,16,51.1643376828,3.84934669733
9185,Wachtebeke,Ramonshoek,51,51.1965399124,3.88639446567
9185,Wachtebeke,Kruisbekstraat,5,51.1640653776,3.84473447815
9185,Wachtebeke,Papdijk,19,51.2004003404,3.90851171435
9185,Wachtebeke,Langelede,179,51.2022406681,3.86247736821
9185,Wachtebeke,Melkerijstraat,36,51.1753716288,3.85661084771
9185,Wachtebeke,Sint-Elooipolder,15,51.2144506706,3.89038574129
9185,Wachtebeke,Langelede,91,51.1904647581,3.85753925265
9185,Wachtebeke,Bosstraat,7,51.1906273436,3.87544920059
9185,Wachtebeke,Gladiolenlaan,19,51.1748154133,3.85561740839
9185,Wachtebeke,Groenstraat,1A,51.1734801817,3.84873418932
9185,Wachtebeke,Kalve,36,51.1718464179,3.87776559325
9185,Wachtebeke,Zwaluwlaan,1,51.1647539829,3.8503569743
9185,Wachtebeke,Langelede,126,51.1931292948,3.85806341778
9185,Wachtebeke,Spreeuwstraat,3,51.1633642373,3.8487630857
9185,Wachtebeke,Nachtegaalstraat,17,51.1662932827,3.84695711725
9185,Wachtebeke,Dr.Jules Persynplein,2,51.1706247959,3.85884705127
9185,Wachtebeke,Walderdonk,25,51.1728618602,3.85247208003
9185,Wachtebeke,Schoolstraat,4,51.2000479301,3.88982902333
9185,Wachtebeke,Schoolstraat,28,51.2000851539,3.89292943875
9185,Wachtebeke,Lindestraat,6,51.1708984772,3.86130694494
9185,Wachtebeke,Groenstraat,5,51.1732823209,3.84842352801
9185,Wachtebeke,Hoogstraat,9,51.1867626871,3.89178968487
9185,Wachtebeke,Verbeuldestraat,11,51.1629126733,3.8456323128
9185,Wachtebeke,Papdijk,37,51.1991450877,3.91597195296
9185,Wachtebeke,Peene,5,51.1708510548,3.88678208052
9185,Wachtebeke,Rozenlaan,27,51.1737326401,3.86107784542
9185,Wachtebeke,Meersstraat,20,51.1676014804,3.86048961724
9185,Wachtebeke,Kalve,18,51.1722992697,3.87304569977
9185,Wachtebeke,Begonialaan,9,51.1728041542,3.85789613708
9185,Wachtebeke,Langelede,108,51.1914152099,3.85682921621
9185,Wachtebeke,Oudeburgse Sluis,13,51.2108893098,3.85740440112
9185,Wachtebeke,Overslag,50,51.2010532821,3.88871274767
9185,Wachtebeke,Peene,38,51.1716826071,3.89344689546
9185,Wachtebeke,Sint-Franciesdijk,7,51.2094472404,3.85449448923
9185,Wachtebeke,Bovenhoek,23,51.1983131416,3.89661270487
9185,Wachtebeke,Groenstraat,38,51.1699971464,3.84771888929
9185,Wachtebeke,Axelsvaardeken,29A,51.1785585971,3.88209852116
9185,Wachtebeke,Kerkstraat,28,51.1692453026,3.85506989919
9185,Wachtebeke,Spoorwegstraat,18,51.175352836,3.84853532206
9185,Wachtebeke,Kalve,46,51.1717497072,3.87878637954
9185,Wachtebeke,Melkerijstraat,64,51.1768526885,3.86325174676
9185,Wachtebeke,Pottershoek,4,51.1649730135,3.85217906214
9185,Wachtebeke,Overslag,38,51.2007310666,3.88787807482
9185,Wachtebeke,Molenstraat,20,51.1727580469,3.8639054474
9185,Wachtebeke,Langelede,27,51.1792620886,3.85643292665
9185,Wachtebeke,Cornilstraat,32,51.2030680524,3.85310328907
9185,Wachtebeke,Stationsstraat,189,51.177888211,3.87114252663
9185,Wachtebeke,Tulpenlaan,21,51.1742191123,3.85973943766
9185,Wachtebeke,Hoogstraat,25,51.1878051332,3.90269183616
9185,Wachtebeke,Spreeuwstraat,20,51.1638044368,3.8482155083
9185,Wachtebeke,Spoorwegstraat,36,51.1763707151,3.84945391915
9185,Wachtebeke,Zwaluwlaan,47,51.1651698447,3.84719754435
9185,Wachtebeke,Tortelduifstraat,10,51.1644656129,3.84367263475
9185,Wachtebeke,Ramonshoek,23,51.1891668625,3.88263843272
9185,Wachtebeke,Vieruitersten,9,51.1922614947,3.8911612187
9185,Wachtebeke,Kerkstraat,5,51.1689446296,3.85614753187
9185,Wachtebeke,Molenhoek,27,51.1712040793,3.86472966031
9185,Wachtebeke,Overslagdijk,22,51.2034403798,3.88335325227
9185,Wachtebeke,Dorp,46,51.1677773486,3.85583706966
9185,Wachtebeke,Leeuwerikstraat,11,51.1661059426,3.84740241024
9185,Wachtebeke,Warande,24,51.159701692,3.84088017267
9185,Wachtebeke,Ijsvogelstraat,8,51.1639853149,3.8465083885
9185,Wachtebeke,Stationsstraat,12,51.1715078051,3.86075770295
9185,Wachtebeke,Axelsvaardeken,43,51.1787695588,3.87813704142
9185,Wachtebeke,Rechtstro,42,51.1712674549,3.8576720043
9185,Wachtebeke,Dorp,11,51.1652905797,3.85469375148
9185,Wachtebeke,Dahlialaan,25,51.1752673634,3.85821283325
9185,Wachtebeke,Stationsstraat,30,51.172134738,3.86114767707
9185,Wachtebeke,Stationsstraat,65,51.1742223686,3.86349682904
9185,Wachtebeke,Bloemenweg,15,51.1751013294,3.8533808182
9185,Wachtebeke,Dorp,82,51.1691569558,3.85781189257
9185,Wachtebeke,Nieuwstraat,2,51.1626309912,3.84598399571
9185,Wachtebeke,Stationsstraat,118,51.1768845987,3.86485287112
9185,Wachtebeke,Gladiolenlaan,12,51.1740926236,3.85456104932
9185,Wachtebeke,Geraniumlaan,5,51.1757033347,3.85334600922
9185,Wachtebeke,Papdijk,12,51.2014845536,3.89635230316
9185,Wachtebeke,Palingstraat,5,51.2022324003,3.88298178154
9185,Wachtebeke,Lijsterstraat,5,51.1657646409,3.8493231218
9185,Wachtebeke,Walderdonk,53,51.1743054932,3.84868482538
9185,Wachtebeke,Langelede,65,51.1861030557,3.85494107022
9185,Wachtebeke,Verbeuldestraat,18,51.1630701004,3.84610731958
9185,Wachtebeke,Stationsstraat,83,51.1749483315,3.8639040962
9185,Wachtebeke,Kalve,11,51.1717550368,3.87268986156
9185,Wachtebeke,Stationsstraat,216,51.1801628215,3.87442558077
9185,Wachtebeke,Brandstraat,15,51.1915680768,3.89720497943
9185,Wachtebeke,Molenhoek,65,51.1695760185,3.86923889059
9185,Wachtebeke,Langelede,162,51.1973911356,3.85871741175
9185,Wachtebeke,Reepstraat,21,51.1686752925,3.86221052462
9185,Wachtebeke,Meersstraat,98,51.1601227036,3.86149180354
9185,Wachtebeke,Kleistraat,4,51.1947201613,3.85726279647
9185,Wachtebeke,Dahlialaan,2,51.1746825133,3.86072920306
9185,Wachtebeke,Lobelialaan,12,51.1738953789,3.85242863328
9185,Wachtebeke,Lijsterstraat,28,51.1653549768,3.84835207386
9185,Wachtebeke,Schoolstraat,21,51.1997586776,3.89256965011
9185,Wachtebeke,Langelede,98,51.1898708715,3.85618814843
9185,Wachtebeke,Groenstraat,31,51.1702500457,3.84709696238
9185,Wachtebeke,Vinkenstraat,16,51.1630917417,3.84712022878
9185,Wachtebeke,Merelstraat,22,51.1661434212,3.84926000987
9185,Wachtebeke,Langelede,144,51.1951856078,3.85849400155
9185,Wachtebeke,Sint-Franciesdijk,32,51.2049439509,3.84769748745
9185,Wachtebeke,Kerkstraat,66,51.1712545795,3.85478386886
9185,Wachtebeke,Verbeuldestraat,4,51.1626667857,3.84696514371
9185,Wachtebeke,Kleistraat,18,51.1953335551,3.85489891771
9185,Wachtebeke,Spechtstraat,16,51.1639465825,3.84736601964
9185,Wachtebeke,Gebroeders Naudtslaan,40,51.195187949,3.83775880287
9185,Wachtebeke,Smishoek,6,51.1704078893,3.85982612298
9185,Wachtebeke,Melkerijstraat,46,51.1770106896,3.85832792463
