PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2470,Retie,Nachtegaallaan,4,51.2633590841,5.13059122041
2470,Retie,Kromstraat,49,51.27068546,5.09427892661
2470,Retie,Dennenstraat,19,51.2551426498,5.07181197296
2470,Retie,St. Martinusstraat,84,51.262851654,5.08817720486
2470,Retie,Kerkhofstraat,44,51.2721134625,5.0862238306
2470,Retie,Duinkerken,35,51.249740811,5.06146081944
2470,Retie,Hofstraat,7,51.2899865118,5.04454571012
2470,Retie,Turnhoutsebaan,37,51.2706049487,5.07806616143
2470,Retie,Provinciebaan,4,51.2833886034,5.05544978387
2470,Retie,Brand,53,51.2759568426,5.11912809142
2470,Retie,Schoolstraat,40,51.286346013,5.05602237066
2470,Retie,Obroek,3,51.2861211135,5.09080287384
2470,Retie,Hovenstraat,5,51.2686928375,5.08786674031
2470,Retie,Broekstraat,1,51.2886666906,5.05605006833
2470,Retie,Nonnenstraat,19,51.2898415767,5.04997487658
2470,Retie,Lage Weg,45,51.2550515789,5.08045151798
2470,Retie,Beverdonk,3,51.2461442947,5.02690135205
2470,Retie,Oude Arendonksebaan,30,51.2789480159,5.08590200237
2470,Retie,St. Martinusstraat,66,51.2634998539,5.08706384199
2470,Retie,Asberg,49,51.2714238793,5.08957503648
2470,Retie,Lijsterbeslaan,8,51.2676162379,5.14217836826
2470,Retie,Klaarend,30,51.2605411803,5.08504346488
2470,Retie,Hulselstraat,32,51.27069918,5.09980106898
2470,Retie,Oude Arendonksebaan,65,51.2805081746,5.08701157939
2470,Retie,Heggestraat,9,51.2615513299,5.0860509744
2470,Retie,Geenend,53,51.2569567943,5.06950210953
2470,Retie,Werbeek,27,51.2592751036,5.10272086891
2470,Retie,Hanenberg,33,51.289931322,5.09484892509
2470,Retie,Oude Arendonksebaan,12,51.2773810431,5.08515884648
2470,Retie,Boogstraat,66,51.2728425331,5.05871782215
2470,Retie,Provinciebaan,28,51.2851888734,5.05212071022
2470,Retie,Berkenlaan,26,51.2668048707,5.14587344323
2470,Retie,Schoolstraat,29,51.2859363465,5.05665102206
2470,Retie,Seringenlaan,2,51.2702800977,5.14693767824
2470,Retie,Kronkelstraat,19A,51.2805162539,5.07306827689
2470,Retie,Zavelstraat,24,51.2542328945,5.0632229338
2470,Retie,Turnhoutsebaan,19,51.2698510744,5.07930859833
2470,Retie,Klinkersbos,9,51.2763616367,5.11848470642
2470,Retie,Klaarend,12,51.2607528833,5.08576675748
2470,Retie,Nachtegaallaan,28,51.2640201019,5.13658225133
2470,Retie,St. Jobstraat,6,51.2880419667,5.05464450992
2470,Retie,Asberg,14,51.2696133207,5.08762247185
2470,Retie,Heide,1,51.2206786593,5.04005201602
2470,Retie,Kromstraat,32,51.2697739681,5.09361188633
2470,Retie,Hofstedestraat,15,51.2588573775,5.08559974404
2470,Retie,Kronkelstraat,6,51.2784235136,5.07394636452
2470,Retie,Asberg,67,51.2726585089,5.09240869173
2470,Retie,Boesdijkhofstraat,14,51.2703012194,5.08311369227
2470,Retie,Werbeek,3,51.2582493679,5.09959277617
2470,Retie,Hofstraat,42,51.2912104738,5.05081090413
2470,Retie,Kromstraat,85,51.2733895122,5.09568374002
2470,Retie,Beukenlaan,11,51.2610589653,5.08502235156
2470,Retie,Putstraat,20,51.2648593495,5.0818133266
2470,Retie,Noordstraat,11,51.2747023395,5.11269035729
2470,Retie,Kinschot,1B,51.2893437434,5.04191308153
2470,Retie,Slijkstraat,24,51.2755347498,5.07824622045
2470,Retie,Boesdijkhofstraat,39,51.2713407132,5.08399772901
2470,Retie,Gildenstraat,8,51.2659049998,5.08103759652
2470,Retie,Postelsebaan,54,51.2763858005,5.14313743275
2470,Retie,Oude Arendonksebaan,101,51.2836319584,5.09047026253
2470,Retie,Bosstraat,1,51.2547614222,5.07817896584
2470,Retie,Asberg,39,51.2710226369,5.08898332317
2470,Retie,Peperstraat,24,51.2688758954,5.0828751612
2470,Retie,Vinkenlaan,7,51.2661703419,5.13084986808
2470,Retie,Eesterstraat,8,51.2728627076,5.09148644081
2470,Retie,Molendijk,14,51.2386833746,5.06683619387
2470,Retie,Molsebaan,57,51.2586702734,5.09773491158
2470,Retie,Beukenlaan,56,51.2562158479,5.08379367423
2470,Retie,Merellaan,4,51.264898067,5.1345805617
2470,Retie,Boesdijk,15,51.2736304089,5.08740366576
2470,Retie,Horzelend,58,51.2774323545,5.07540502852
2470,Retie,Oude Arendonksebaan,83,51.2818013474,5.08914246177
2470,Retie,Delstraat,9,51.2724591079,5.09417460518
2470,Retie,Jozef Cardijnstraat,17,51.26389177,5.08411176309
2470,Retie,Goorstraat,12,51.2757703987,5.0991154837
2470,Retie,Hesstraat,13,51.2878991248,5.04990256308
2470,Retie,Geelsebaan,115,51.2454832257,5.07250734469
2470,Retie,Hodonk,25,51.2726565569,5.11976714787
2470,Retie,Hoekstraat,33,51.2891775678,5.05834116509
2470,Retie,Turnhoutsebaan,118,51.2773721948,5.06662979021
2470,Retie,Veldenstraat,14,51.2727554118,5.07851107177
2470,Retie,Grensstraat,13,51.2655844748,5.14288577923
2470,Retie,Kortijnen,2,51.2804194138,5.04713284652
2470,Retie,Kasteelstraat,28,51.2662808893,5.07899303019
2470,Retie,Pontfort,31,51.2630057303,5.05953918477
2470,Retie,Brand,9,51.2741411841,5.11334645724
2470,Retie,Burchtstraat,30A,51.268407162,5.07816749137
2470,Retie,Blokstraat,14,51.2559134337,5.08424512699
2470,Retie,Pontfort,84,51.2621366198,5.04752807763
2470,Retie,Gildenstraat,3A,51.2658468243,5.08162242451
2470,Retie,Pontfort,13,51.263476514,5.06347319969
2470,Retie,Grachtstraat,18,51.2696912656,5.12375104422
2470,Retie,Nieuwstraat,66,51.262295766,5.08139940597
2470,Retie,Markt,15,51.2670278203,5.08360604738
2470,Retie,Zandstraat,25,51.255892029,5.09693605816
2470,Retie,Kloosterstraat,20,51.2677825878,5.08731478721
2470,Retie,Nieuwstraat,13,51.2622184603,5.08677787538
2470,Retie,Slijkstraat,59,51.2773873249,5.08246967373
2470,Retie,Kapelstraat,3,51.2654621488,5.08052691541
2470,Retie,Pontfort,66,51.2626969424,5.0503762367
2470,Retie,Prinsenlaan,10,51.2732724051,5.1404399864
2470,Retie,Postelsebaan,72,51.2766369855,5.14897125699
2470,Retie,Metsen,20,51.2703886215,5.06990772372
2470,Retie,Geelsebaan,89,51.2515255475,5.07533430805
2470,Retie,Meierend,62,51.2576516304,5.08628239424
2470,Retie,Hofstraat,24,51.2899779235,5.04709838214
2470,Retie,Berg,38,51.2812865645,5.06936209368
2470,Retie,Pijlstraat,41,51.2657735875,5.07644183052
2470,Retie,Raapstraat,11,51.2727363854,5.08873614978
2470,Retie,Wildeman,15,51.2506627338,5.0724396968
2470,Retie,Pontfortsedijk,20,51.2565443625,5.05220537355
2470,Retie,Meierend,80,51.2555573579,5.0856305715
2470,Retie,Asberg,50,51.2708084685,5.08939140211
2470,Retie,Groenstraat,4,51.2667467458,5.08584750558
2470,Retie,Beukenlaan,18,51.2596988896,5.0835076624
2470,Retie,Boesdijk,68,51.2742162602,5.09330047897
2470,Retie,Hoogstraat,7,51.2615668636,5.08055100782
2470,Retie,Nachtegaallaan,21,51.264471066,5.13677594809
2470,Retie,Oude Arendonksebaan,37,51.2786754209,5.08475484686
2470,Retie,Wenen,4,51.2524665707,5.0737992058
2470,Retie,Meierend,47,51.2561000017,5.08629772486
2470,Retie,Horzelend,29,51.2748514105,5.07479619058
2470,Retie,Netestraat,6,51.2738428756,5.1203196689
2470,Retie,Turnhoutsebaan,30,51.2702306435,5.07971575254
2470,Retie,Nonnenstraat,12,51.2907795395,5.04970749871
2470,Retie,Pontfort,110,51.2600042421,5.04009980578
2470,Retie,Hodonk,61,51.2690122092,5.11959456154
2470,Retie,Geelsebaan,168,51.2340867431,5.06492771451
2470,Retie,Ploegstraat,6,51.2659016209,5.0817473424
2470,Retie,Europalaan,21,51.2789805636,5.08752930685
2470,Retie,Turnhoutsebaan,12,51.2696511079,5.08076795416
2470,Retie,Groenstraat,18,51.2662058037,5.08676675616
2470,Retie,Klaarend,19,51.2605283427,5.08555986726
2470,Retie,Europalaan,56,51.2807947635,5.09059407874
2470,Retie,Oude Arendonksebaan,19,51.2763741783,5.08484081517
2470,Retie,Asberg,7,51.2697470058,5.08733752804
2470,Retie,Hoogstraat,11A,51.2615787332,5.08163928227
2470,Retie,Buizerstraat,15,51.2744899286,5.12110353677
2470,Retie,Looiend,43,51.273819538,5.05918915635
2470,Retie,Hulselstraat,39,51.2721198012,5.10377968071
2470,Retie,Kinschot,7,51.2896624673,5.04041237559
2470,Retie,Turnhoutsebaan,65,51.271738797,5.07578068683
2470,Retie,Watermolen,5,51.2439346475,5.0532406923
2470,Retie,Metsen,23B,51.2695468571,5.0691006472
2470,Retie,Looiend,9,51.2778099197,5.06269192511
2470,Retie,Heggestraat,35,51.2617389454,5.08768995202
2470,Retie,Looiend,61,51.2718935367,5.056229893
2470,Retie,Geelsebaan,2,51.2620717089,5.07924383506
2470,Retie,Bosend,36,51.2512067224,5.07605508388
2470,Retie,Beukenlaan,4,51.2617764687,5.08491376792
2470,Retie,Boesdijkhofstraat,7,51.269936124,5.08178451656
2470,Retie,Kerkhofstraat,1,51.2678560018,5.08586760838
2470,Retie,Hodonk,43,51.2700680576,5.11991394269
2470,Retie,Hofstedestraat,8,51.2581621129,5.08473796418
2470,Retie,Kinschotseweg,8,51.2879973629,5.03057035458
2470,Retie,Klinkersbos,35,51.278197332,5.12142289088
2470,Retie,Hobrugstraat,26,51.2680416804,5.07677349572
2470,Retie,Kerkhofstraat,26,51.2694174377,5.08669380136
2470,Retie,Geenend,35,51.2589117156,5.07268288864
2470,Retie,Geelsebaan,186,51.2261436072,5.0580534947
2470,Retie,Schoolstraat,22,51.2874329592,5.05471250458
2470,Retie,Kronkelstraat,23,51.2814935789,5.07362699419
2470,Retie,Kromstraat,39,51.2700904631,5.0932883941
2470,Retie,Meierend,44,51.2589587788,5.08789226251
2470,Retie,Molendijk,5,51.2384811201,5.06787145496
2470,Retie,Zavelstraat,32,51.2560322889,5.06137682758
2470,Retie,Hodonk,104,51.2638860732,5.11289469286
2470,Retie,Jozef Cardijnstraat,20,51.2639051435,5.08475353884
2470,Retie,Schoolstraat,6,51.2881935505,5.05235550659
2470,Retie,Bosend,18,51.2534297954,5.07841091521
2470,Retie,Lage Weg,1,51.2618815839,5.08257399977
2470,Retie,Pijlstraat,33,51.2674916659,5.07537614689
2470,Retie,Brand,35,51.2753394802,5.11650607099
2470,Retie,Hulselstraat,24,51.2702104421,5.09861195417
2470,Retie,Markt,8,51.2671054392,5.08535054496
2470,Retie,St. Martinusstraat,21,51.2655646039,5.08584017848
2470,Retie,Europalaan,100,51.2864556386,5.09255797496
2470,Retie,Verbindingstraat,8,51.2767559181,5.11990927333
2470,Retie,Geelsebaan,18,51.2609085003,5.07873296867
2470,Retie,Groenstraat,36,51.2645927182,5.08744448263
2470,Retie,Boekweitbaan,14,51.2676458207,5.09393379248
2470,Retie,Lage Weg,16,51.2592571766,5.08152922931
2470,Retie,Brasel,7,51.2416998413,5.07261913801
2470,Retie,Klinkersbos,43,51.2790047716,5.12275104658
2470,Retie,Pijlstraat,15,51.2701652695,5.0760930806
2470,Retie,Nerendijk,5,51.2611604568,5.04607047061
2470,Retie,Geenend,2,51.2626813234,5.07392831195
2470,Retie,Abergstraat,5,51.2611134955,5.11469459519
2470,Retie,Kinschot,24,51.2838580829,5.03444320082
2470,Retie,Kasteelstraat,31,51.2658402626,5.0790834473
2470,Retie,Geelsebaan,100A,51.2519755136,5.07474886253
2470,Retie,Horzelend,51,51.2777334809,5.07502738407
2470,Retie,Akkerstraat,9,51.2641804644,5.08250897085
2470,Retie,Seringenlaan,9,51.2689588199,5.14856569233
2470,Retie,Bosend,25A,51.2523930076,5.07828166603
2470,Retie,Geelsebaan,25,51.259786316,5.07894921865
2470,Retie,Heggestraat,2,51.2611957604,5.08570653332
2470,Retie,Turnhoutsebaan,93,51.2740267595,5.07158831697
2470,Retie,Asberg,59,51.2719232471,5.09092230688
2470,Retie,Heggestraat,43,51.2617916117,5.08813445777
2470,Retie,Hofstraat,39,51.2907171336,5.04894638158
2470,Retie,Kloosterstraat,17,51.268097704,5.08743728977
2470,Retie,Gemeentestraat,7,51.2723759542,5.12144594449
2470,Retie,Beukenlaan,36,51.2578886212,5.08321699344
2470,Retie,Zandstraat,53,51.2546554175,5.09385660517
2470,Retie,Bloemstraat,15,51.2687432737,5.09952102256
2470,Retie,Lage Weg,34,51.2566856425,5.08112098248
2470,Retie,Hoeven,6A,51.2752381646,5.02286244508
2470,Retie,Venheidestraat,30,51.2885531306,5.04858991019
2470,Retie,Turnhoutsebaan,3,51.2694749511,5.0803166219
2470,Retie,Kapelstraat,20,51.265401116,5.07964540693
2470,Retie,Molsebaan,19,51.261465699,5.09163910621
2470,Retie,Ovenakker,10,51.2880459236,5.04854035299
2470,Retie,Groenedijk,22,51.2678451998,5.12167413216
2470,Retie,Kromstraat,59,51.2716327317,5.09552976442
2470,Retie,Duinkerken,5A,51.2550988129,5.06736515292
2470,Retie,Laarstraat,19,51.2663989472,5.08768758353
2470,Retie,St. Pieterstraat,13,51.2635386637,5.07562859724
2470,Retie,Kelderbeemd,2,51.2724459885,5.08023710221
2470,Retie,Molenstraat,21,51.2656133463,5.08282122685
2470,Retie,Prinsenlaan,27,51.2745687819,5.14625461274
2470,Retie,St. Paulusstraat,19,51.2637205209,5.07843158899
2470,Retie,Goorstraat,3,51.2748974855,5.09700650909
2470,Retie,Provinciebaan,13,51.2851852251,5.05088409291
2470,Retie,Zandstraat,71,51.2529515265,5.08785216762
2470,Retie,Buizerstraat,8,51.2729216984,5.12273745132
2470,Retie,Brand,43,51.2757193244,5.11792892395
2470,Retie,Burchtstraat,24,51.2687357269,5.07898593708
2470,Retie,Hoekstraat,41,51.2880902802,5.05896364913
2470,Retie,Dwarsstraat,11,51.2766397865,5.11576498234
2470,Retie,Oude Arendonksebaan,57,51.279949093,5.0864030059
2470,Retie,Pontfort,92,51.2619394888,5.04514614618
2470,Retie,Turnhoutsebaan,40,51.2717260233,5.07950087436
2470,Retie,Berg,42,51.281380464,5.07015595227
2470,Retie,Laarstraat,6,51.2673951679,5.08869062023
2470,Retie,Obroek,17,51.2866171225,5.08762667052
2470,Retie,Berg,21,51.2813135686,5.06701483932
2470,Retie,Brand,61,51.2772874324,5.12211141033
2470,Retie,Berkenlaan,34,51.2670093547,5.14793740132
2470,Retie,Nachtegaallaan,38,51.2645432017,5.13897984195
2470,Retie,Postelsebaan,11,51.2765618123,5.13049813495
2470,Retie,Boesdijk,8,51.2727077203,5.08687210623
2470,Retie,St. Paulusstraat,6,51.2639058648,5.07754785154
2470,Retie,Hazenstraat,1,51.261416486,5.08713397749
2470,Retie,Leeuweriklaan,2,51.2643794099,5.13302595735
2470,Retie,Smiskesweg,5,51.2714993392,5.09367014602
2470,Retie,Hofstraat,43A,51.2912068591,5.04976894708
2470,Retie,Schoolstraat,37,51.2849494833,5.05614277886
2470,Retie,Provinciebaan,35A,51.2874394053,5.04684433732
2470,Retie,Hodonk,88,51.265391112,5.11445396849
2470,Retie,Blokstraat,5,51.2561213471,5.08283203361
2470,Retie,Haagdoorndreef,7,51.2696985221,5.14263768959
2470,Retie,Horzelend,30,51.2750912497,5.075288933
2470,Retie,Putstraat,10,51.2652290809,5.08162972479
2470,Retie,Boesdijkhofstraat,24,51.2706676499,5.08402664519
2470,Retie,Grachtstraat,36,51.2700850051,5.12555946481
2470,Retie,Kabienstraat,4,51.2905409935,5.05358299378
2470,Retie,Boekweitbaan,32,51.2669895137,5.09121010501
2470,Retie,Heikensdreef,2,51.2638472729,5.05145672841
2470,Retie,Postelsebaan,46,51.2762786838,5.14018961063
2470,Retie,Geelsebaan,64,51.2559683001,5.0764746715
2470,Retie,Groenedijk,3,51.2692817414,5.12057671333
2470,Retie,Asberg,77,51.2735703525,5.09306328794
2470,Retie,Raapstraat,4,51.2727645968,5.08773363723
2470,Retie,Oude Arendonksebaan,75,51.2808816262,5.08809528422
2470,Retie,Turnhoutsebaan,29,51.2702992381,5.07877136554
2470,Retie,Asberg,24,51.27013137,5.08803068645
2470,Retie,Werbeek,17,51.2587729676,5.10121807277
2470,Retie,Hofstedestraat,23,51.2590243549,5.08673074815
2470,Retie,Zavelstraat,22A,51.2539861859,5.06343196537
2470,Retie,Klaarend,22,51.2605577043,5.08547608182
2470,Retie,Wouwerstraat,2,51.2746116648,5.12166382237
2470,Retie,Veldenstraat,5,51.2727837641,5.07697548466
2470,Retie,Hovenstraat,28,51.2694227364,5.08750833558
2470,Retie,Boogstraat,21,51.2735580044,5.0657718137
2470,Retie,Bremelshoef,3,51.2778322397,5.03110131998
2470,Retie,Kronkelstraat,3A,51.278074456,5.07346899393
2470,Retie,Berkenlaan,16,51.2663127779,5.14349766465
2470,Retie,Akkerstraat,18,51.2633597484,5.0823985302
2470,Retie,Bosend,9,51.254189651,5.0804520905
2470,Retie,Turnhoutsebaan,126,51.2777862189,5.06585078374
2470,Retie,Kasteelstraat,13,51.2662362973,5.08010089667
2470,Retie,Nonnenstraat,3,51.2885769369,5.05031042065
2470,Retie,Berkenlaan,1,51.2662053713,5.14111929482
2470,Retie,Looiend,35,51.274501532,5.05924556424
2470,Retie,Geelsebaan,48,51.2579099737,5.07738462892
2470,Retie,Geelsebaan,82,51.2544054788,5.07568699883
2470,Retie,Bloemstraat,8,51.2692322243,5.09833253087
2470,Retie,Hofstraat,49,51.2916530377,5.05078499605
2470,Retie,Hesstraat,21,51.2871478744,5.04951041364
2470,Retie,Molenstraat,28,51.2656072085,5.08234903565
2470,Retie,St. Martinusstraat,40B,51.2642130049,5.08543595459
2470,Retie,Kerkstraat,7,51.268564584,5.08384773676
2470,Retie,Hodonksepad,7,51.2661066912,5.11079778159
2470,Retie,Hoogakkers,16,51.2851465685,5.05348307426
2470,Retie,Mimosalaan,18,51.2727825789,5.14608605264
2470,Retie,Groenedijk,40,51.266412656,5.12325626462
2470,Retie,Boekweitbaan,7,51.2673280719,5.09462232715
2470,Retie,Geelsebaan,9,51.2609982179,5.07947915933
2470,Retie,Peperstraat,14,51.2680199727,5.08307279692
2470,Retie,St. Martinusstraat,5,51.2664872168,5.08521436579
2470,Retie,Hoekstraat,23,51.2908113265,5.0589876883
2470,Retie,Hulse Akkers,9,51.2716935114,5.09246389863
2470,Retie,Kortijns Heike,4,51.2819701596,5.04461342347
2470,Retie,Hodonk,35,51.2710608261,5.12051274654
2470,Retie,Postelsebaan,4,51.2761027393,5.13020844171
2470,Retie,Kasteelstraat,38,51.2660655983,5.07809683505
2470,Retie,Meierend,16,51.2612613001,5.08935632146
2470,Retie,Vonderpad,5,51.2688033525,5.09641077736
2470,Retie,Boekweitbaan,1B,51.2679718137,5.09513873533
2470,Retie,Geelsebaan,11,51.260874859,5.07939518628
2470,Retie,Jozef Cardijnstraat,27,51.2643671338,5.08368839162
2470,Retie,Wouwerstraat,25,51.2742509107,5.12410862912
2470,Retie,Postelsebaan,64,51.2765075445,5.14559897131
2470,Retie,Geelsebaan,178,51.231321638,5.06226649135
2470,Retie,Prinsenlaan,20,51.2737396433,5.14401239645
2470,Retie,Molsebaan,12,51.2621774037,5.0893745175
2470,Retie,Metsen,10,51.2715179437,5.07335665143
2470,Retie,Venstraat,7,51.2730751297,5.12379491611
2470,Retie,Molenstraat,5,51.2664711032,5.08336165732
2470,Retie,Nieuwstraat,21,51.2621076596,5.08527659974
2470,Retie,Geelsebaan,125,51.2430111767,5.07137014753
2470,Retie,Asberg,42,51.2706137766,5.08885992483
2470,Retie,Kelderbeemd,16,51.2731401914,5.08453969472
2470,Retie,Beemdenstraat,12,51.2762326457,5.11426214481
2470,Retie,Kloosterstraat,10,51.2677036817,5.08666134309
2470,Retie,Zandstraat,6A,51.257597603,5.09764104171
2470,Retie,Mimosalaan,4,51.2753257815,5.14502721877
2470,Retie,Markt,23,51.2679456252,5.08420460225
2470,Retie,Passtraat,5,51.2667343766,5.08337716268
2470,Retie,Vonderpad,28,51.2680046959,5.10025923181
2470,Retie,Meierend,70,51.2564066089,5.08582314183
2470,Retie,Looiend,51B,51.2728917639,5.05926136794
2470,Retie,Beemdenstraat,6,51.2759980166,5.11369560949
2470,Retie,St. Paulusstraat,12,51.2633631751,5.07810994319
2470,Retie,St. Martinusstraat,74,51.2631963317,5.08762177639
2470,Retie,Laarstraat,12,51.2670913541,5.08808471091
2470,Retie,Duinberg,14,51.2567697876,5.06317283124
2470,Retie,Beekstraat,5,51.2901347881,5.05521380293
2470,Retie,Grensstraat,21,51.2660851311,5.14473940321
2470,Retie,Kromstraat,42,51.2707838483,5.09539757249
2470,Retie,Kapelstraat,27,51.2647818924,5.07894178421
2470,Retie,Hulselstraat,49,51.2719595671,5.10469926407
2470,Retie,Zandstraat,35,51.2555296504,5.09615485491
2470,Retie,Geelsebaan,107,51.2464083847,5.0728926932
2470,Retie,Wenen,13,51.2519048325,5.07031554302
2470,Retie,Korte Pastorijstraat,1,51.2902926297,5.05097147336
2470,Retie,Obroek,10,51.2864275105,5.09055635322
2470,Retie,Hoeven,2,51.2702308427,5.02702153947
2470,Retie,Heidebloemlaan,2A,51.2721411516,5.13889983105
2470,Retie,Heggestraat,25,51.2617174001,5.08703475526
2470,Retie,Slijkstraat,49,51.2771472472,5.08158906289
2470,Retie,Brand,78,51.2740023246,5.12965502338
2470,Retie,Kromstraat,60,51.2728372971,5.09614398797
2470,Retie,Waddendaalstraat,5,51.2575917416,5.08520450096
2470,Retie,Oude Arendonksebaan,40,51.2799069213,5.08736776471
2470,Retie,Pontfort,35A,51.2628918569,5.05867502104
2470,Retie,Duinkerken,9,51.2546562233,5.0665870042
2470,Retie,Nederstraat,3,51.2683445796,5.0809671889
2470,Retie,Provinciebaan,31,51.2868553825,5.04794772325
2470,Retie,Schoolstraat,30,51.2872712007,5.05574419506
2470,Retie,Kerkhofstraat,34,51.2712440942,5.08639971709
2470,Retie,Hobrugstraat,34,51.268599175,5.07615438619
2470,Retie,Rozenlaan,13,51.2728203239,5.14759004585
2470,Retie,Pijlstraat,8,51.2710353282,5.07591930923
2470,Retie,Hodonk,71,51.2682293631,5.11870573926
2470,Retie,Hofstraat,14,51.2894513818,5.04585803999
2470,Retie,Nachtegaallaan,31,51.2651022817,5.13923094515
2470,Retie,Kortijnen,9,51.2742582628,5.04369861138
2470,Retie,Hulselstraat,44A,51.27029384,5.10234786976
2470,Retie,Brand,2,51.2728503517,5.11241355533
2470,Retie,Horzelend,15,51.2740205882,5.07481224338
2470,Retie,Boesdijk,58,51.2739856878,5.09203997998
2470,Retie,Passtraat,11A,51.2666283949,5.08220221576
2470,Retie,Prinsenlaan,1,51.273464973,5.13777202973
2470,Retie,Slijkstraat,67,51.2781730239,5.08358496964
2470,Retie,Dwarsstraat,4,51.2764328369,5.11668013815
2470,Retie,Werbeek,10,51.258362729,5.10168134958
2470,Retie,Looiend,53,51.2735738452,5.05867149014
2470,Retie,Europalaan,84,51.2836403849,5.09222492569
2470,Retie,Berg,5,51.2811755738,5.06220581221
2470,Retie,Turnhoutsebaan,75,51.2722513518,5.07473853756
2470,Retie,Klaarend,29,51.2605006217,5.08501705366
2470,Retie,Oude Arendonksebaan,29,51.277235568,5.08464584024
2470,Retie,Putstraat,17,51.2648328438,5.08231810599
2470,Retie,Slijkstraat,32,51.2772035632,5.08310072573
2470,Retie,Schijfstraat,5,51.2665566862,5.07807537839
2470,Retie,Klinkersbos,5A,51.2761427627,5.11814440129
2470,Retie,Turnhoutsebaan,22,51.269853643,5.08030149258
2470,Retie,Akkerstraat,11,51.2640294123,5.08245650895
2470,Retie,Goorstraat,57,51.2851742447,5.11434997398
2470,Retie,Geelsebaan,99,51.2493395336,5.07421489727
2470,Retie,Boesdijk,76,51.2741666029,5.0951239572
2470,Retie,Kerkhofstraat,69,51.2729124619,5.08542321409
2470,Retie,Bergenstraat,12,51.2539382286,5.07800097647
2470,Retie,Vrijbroekstraat,8,51.2602487279,5.10578882222
2470,Retie,Oude Arendonksebaan,6,51.2767230978,5.08531868207
2470,Retie,Klinkersbos,25,51.2773115045,5.12003690678
2470,Retie,Geenend,25,51.2596008301,5.07320359686
2470,Retie,Hobrugstraat,16,51.2668942473,5.07764939232
2470,Retie,Kerkhofstraat,16,51.2690214452,5.08668611552
2470,Retie,Hodonk,53,51.2696334486,5.12015553508
2470,Retie,Schoolstraat,12,51.2875622697,5.05279374773
2470,Retie,Staarpad,3,51.2669041235,5.07881971624
2470,Retie,Looiend,71,51.2715337499,5.055173225
2470,Retie,Geenend,51,51.2572197998,5.06995730917
2470,Retie,Hoogakkers,7,51.2853517815,5.05383927761
2470,Retie,Hulselstraat,34,51.2707862155,5.10002955586
2470,Retie,Hodonk,76,51.266724403,5.11627608683
2470,Retie,Groenedijk,10,51.2686879625,5.12064535486
2470,Retie,Looiend,58,51.2734358334,5.05798418097
2470,Retie,Kloosterstraat,29,51.2685267305,5.09041867423
2470,Retie,Klaarend,14,51.2607305605,5.08577185752
2470,Retie,Hulselstraat,16,51.2698897722,5.09803648595
2470,Retie,Jozef Cardijnstraat,30,51.2644841699,5.08420783626
2470,Retie,Kerkhofstraat,3,51.267911782,5.08590371583
2470,Retie,Kromstraat,34,51.269856383,5.09377494464
2470,Retie,Hobrugstraat,3,51.2663486642,5.07623422491
2470,Retie,St. Paulusstraat,27,51.2633636149,5.07880036712
2470,Retie,Asberg,69,51.2727840429,5.09260567414
2470,Retie,Prinsenlaan,19,51.2741110995,5.14353937636
2470,Retie,Kapelstraat,12,51.2656792865,5.08045687877
2470,Retie,Leistraat,14,51.2731343259,5.12175685083
2470,Retie,Grachtstraat,13,51.270183464,5.12327556403
2470,Retie,Bosend,4,51.2549647391,5.08093063067
2470,Retie,Provinciebaan,33A,51.2870665001,5.04754457434
2470,Retie,Zanddijkdreef,14,51.2716979808,5.13749506786
2470,Retie,Hoekstraat,53,51.2873045096,5.05709598225
2470,Retie,Pontfort,153,51.2564280951,5.03276808571
2470,Retie,Kapelstraat,30,51.2652631688,5.07932666038
2470,Retie,Boekweitbaan,26,51.2672776905,5.092239046
2470,Retie,Lage Weg,24,51.2576738095,5.08191898089
2470,Retie,St. Martinusstraat,11,51.2662523006,5.08545876466
2470,Retie,Kinschot,16,51.287682965,5.03616589466
2470,Retie,Venheidestraat,20,51.2884959259,5.04728146637
2470,Retie,Brand,23,51.2748927057,5.11523163606
2470,Retie,Hodonk,58,51.2684307939,5.11830964697
2470,Retie,Slimakkers,6,51.2859475959,5.05502386198
2470,Retie,Pijlstraat,25,51.2694836334,5.07572220475
2470,Retie,Gildenstraat,41,51.2627200225,5.08046062112
2470,Retie,Brand,51,51.2759176387,5.11879010929
2470,Retie,Boesdijk,53,51.2746378908,5.09447741499
2470,Retie,Hesstraat,18,51.2876316494,5.05038228854
2470,Retie,Mimosalaan,21,51.2685453411,5.14833365961
2470,Retie,Raapstraat,9,51.2728057828,5.08855809982
2470,Retie,Passtraat,11,51.2666290334,5.08252833067
2470,Retie,Geelsebaan,33,51.2589511337,5.07856773293
2470,Retie,Jozef Cardijnstraat,12,51.2633856003,5.08509469455
2470,Retie,Hodonk,6,51.2744520709,5.11765042778
2470,Retie,Turnhoutsebaan,81,51.2726738514,5.07416029087
2470,Retie,Kerkplein,6,51.2887023234,5.05440167016
2470,Retie,Fluiterstraat,12,51.2700885053,5.0947946364
2470,Retie,Hovenstraat,7,51.268897373,5.08765253479
2470,Retie,Berg,70,51.2816790233,5.07433382183
2470,Retie,Molenstraat,11,51.2656191623,5.08432729902
2470,Retie,Hofstraat,5,51.2899166608,5.04423276358
