PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2440,Geel,Holven,112,51.1745700971,4.98295418354
2440,Geel,Larumsebrugweg,205,51.184454478,4.93572095022
2440,Geel,Stationsstraat,41,51.1644885361,4.99004354871
2440,Geel,Molseweg,34,51.164303092,5.0242276224
2440,Geel,Doornboomstraat,61,51.1356708299,4.95315922056
2440,Geel,Paddenhoek,13,51.1019834388,4.9326144514
2440,Geel,Molderbeemdendijk,18,51.183773697,4.98239781069
2440,Geel,Koning-Albertstraat,89,51.1391040314,4.97988233215
2440,Geel,Kalvariebergstraat,64,51.1023661141,4.97174079619
2440,Geel,Dr.-Van de Perrestraat,186,51.1763749143,4.98608208789
2440,Geel,Cipalstraat,3,51.1520141564,4.99532947759
2440,Geel,Fabriekstraat,2,51.1676380313,4.98999844127
2440,Geel,Borgeleien,57,51.1921909611,4.91203680402
2440,Geel,Oudekastelseweg,28,51.2141477473,5.00028084491
2440,Geel,Albert Westerlinckstraat,4,51.1664410521,5.00128434558
2440,Geel,Snepstraat,10,51.1698338808,5.00080348456
2440,Geel,Larumseweg,123,51.1648690903,4.95058650996
2440,Geel,Velleke,13,51.1662920899,4.98161932021
2440,Geel,Stationsstraat,137,51.1674442622,4.98886493618
2440,Geel,Gemeenteheide,81,51.128852534,5.00738583834
2440,Geel,Lemersveld,17,51.1606712241,5.00687991052
2440,Geel,Heibloemwijk,12,51.1771227984,4.99655713578
2440,Geel,Tarwestraat,8,51.1686767409,5.00257945533
2440,Geel,Vroente,33,51.1296559732,5.00915870745
2440,Geel,Zandstraat,20,51.156829142,5.01723564929
2440,Geel,Brunosdijk,13,51.1892282334,4.98112776447
2440,Geel,Djepstraat,10,51.132839942,5.01994524823
2440,Geel,Holven,147,51.1766317935,4.9830033682
2440,Geel,Keulsekar,5,51.165088408,5.02334568706
2440,Geel,Herentalseweg,23,51.1469416307,4.9306129697
2440,Geel,Elsum,16B,51.163768912,4.98320849812
2440,Geel,Bel,201,51.1628531049,5.072695983
2440,Geel,Rijn,118,51.1635817632,5.01055512732
2440,Geel,St.-Kristoffelstraat,4,51.1410261165,4.9564438143
2440,Geel,Zandhoefstraat,37,51.1795363884,4.98028053126
2440,Geel,Lebonstraat,124,51.1633275555,4.98520728462
2440,Geel,Grotesteenweg,53,51.1042086347,4.94374287505
2440,Geel,Distelakker,8,51.1546880492,4.98582535335
2440,Geel,Wijdbos,16,51.1621959937,5.05997528252
2440,Geel,De-Billemontstraat,12,51.1635615778,4.99607720751
2440,Geel,Steentjesblok,20,51.156054188,4.99133228561
2440,Geel,Larumsebrugweg,9,51.1683203682,4.94308273761
2440,Geel,Eendenstraat,14,51.1717121322,4.9741813284
2440,Geel,Kievermont,154,51.1788731535,5.02928364352
2440,Geel,St.-Gerebernusstraat,45,51.0996125514,4.95835761212
2440,Geel,Dr.-Van de Perrestraat,258,51.1807387169,4.98482872011
2440,Geel,Heimerik,24,51.1720589862,5.01029689892
2440,Geel,Rauwelkoven,81,51.1715620361,4.9601248413
2440,Geel,Winkelom,50,51.1485531421,5.00408205644
2440,Geel,Broekstraat,10,51.2111951276,4.99589548238
2440,Geel,Rozendaal,30,51.1677262814,4.98940469905
2440,Geel,Duivenstraat,34,51.1761067312,4.97043044825
2440,Geel,Brijloopsedijk,3,51.2141009287,5.03902710839
2440,Geel,Patronaatstraat,25,51.1629130248,4.98777479844
2440,Geel,Olenseweg,72,51.1662024332,4.935497433
2440,Geel,Larumsebrugweg,133,51.1776675258,4.93745141026
2440,Geel,Heuvelgoor,10,51.177198569,4.98954167309
2440,Geel,Gebeunt,6,51.1864754531,4.93580832679
2440,Geel,Scheplakens,47,51.1248209602,4.9988666148
2440,Geel,Waterstraat,64,51.1548435915,4.99107070666
2440,Geel,Heuvel,3,51.181908202,4.97036145701
2440,Geel,Doelenstraat,45,51.1618263123,4.99493565739
2440,Geel,Velveken,75,51.1496220789,4.93052692233
2440,Geel,Bruul,38,51.1655715144,5.05506685112
2440,Geel,Retieseweg,106,51.1934764745,5.02604429
2440,Geel,Gasstraat,13,51.1782082327,4.98380181062
2440,Geel,Brunosdijk,31,51.1893365687,4.97961481465
2440,Geel,Larum,54,51.1670958092,4.94367514214
2440,Geel,Rijn,30,51.1631154863,5.00319808864
2440,Geel,Ossemeer,20,51.1828547419,4.98046408311
2440,Geel,Ganzenstraat,6,51.1723553467,4.96043846852
2440,Geel,Markt,76,51.1606386356,4.98976167692
2440,Geel,Poiel,40,51.1572962966,4.9737979312
2440,Geel,Technische-Schoolstraat,86,51.170428397,4.98310809405
2440,Geel,Vroente,61,51.1306886563,5.00877372276
2440,Geel,Logen,74,51.1654198034,5.00341343905
2440,Geel,Drijhoek,1A,51.1607874659,4.9760422762
2440,Geel,Gerststraat,35,51.1672095843,5.00262756836
2440,Geel,Laar,150,51.1588656971,5.01323040029
2440,Geel,Bisschopshoeven,2,51.2053765002,4.97853559355
2440,Geel,Koekoekstraat,53,51.1716968113,4.97164397422
2440,Geel,Gooreind,79,51.186989002,4.96746939346
2440,Geel,Pas,176,51.156549789,4.98562785558
2440,Geel,Pallo,15,51.1637964586,4.99351961733
2440,Geel,Westerloseweg,10,51.0963264717,4.94335916821
2440,Geel,Mosselgoren,35,51.1948613673,4.9308965148
2440,Geel,Groenstraat,83,51.1736648999,4.97883464705
2440,Geel,Rauwelkoven,47,51.1682015162,4.9697546765
2440,Geel,Wielewaalstraat,39,51.1724129353,4.97138355765
2440,Geel,Groenenheuvel,40,51.1651752842,5.00781292936
2440,Geel,Scheplakens,63,51.1230843546,4.9993396767
2440,Geel,Dennenstraat,31,51.1239066915,5.00648626088
2440,Geel,Molseweg,87,51.1647613095,5.03733678728
2440,Geel,Haag,13,51.1519645273,4.92949977439
2440,Geel,Aardseweg,97,51.2088423499,4.99458606253
2440,Geel,Zammelseweg,182,51.0993319457,4.95123266271
2440,Geel,Drieskens,6,51.1620826015,5.00607692951
2440,Geel,Vroente,43,51.1300307361,5.0091402782
2440,Geel,Tulpenstraat,49,51.1600070985,4.97921934827
2440,Geel,Winkelomseheide,236,51.1216219644,5.0177620758
2440,Geel,Technische-Schoolstraat,68,51.1691189546,4.98297645782
2440,Geel,Larumseweg,16,51.1644465526,4.9712784602
2440,Geel,Huisbroek,7,51.1010546482,4.99120906711
2440,Geel,Smallerijt,20,51.0933902138,4.94143492946
2440,Geel,Galven,26,51.1700340984,5.00579398446
2440,Geel,Winkelomseheide,93,51.1317165535,5.01083950259
2440,Geel,Leeks,53,51.1389701073,4.94715003437
2440,Geel,Hanestrik,39,51.2031579283,4.97619318898
2440,Geel,Duinenstraat,9,51.1645064586,5.05267522596
2440,Geel,Gooreind,97,51.1963534795,4.96417081433
2440,Geel,Groenstraat,108,51.1742419927,4.97869391343
2440,Geel,Gasthuisstraat,94,51.1571282755,4.99582843835
2440,Geel,Dr.-Van de Perrestraat,9,51.1694171555,4.98838330963
2440,Geel,Schuttershof,16,51.1594523708,4.99589428095
2440,Geel,Waaiburg,35,51.1592224236,4.98558372713
2440,Geel,Anemoonstraat,38,51.1615642726,4.98196932938
2440,Geel,Elsum,19,51.1640550681,4.98321813019
2440,Geel,Merelstraat,7,51.1715326236,4.98608060239
2440,Geel,Mannestraat,110,51.1714437407,5.01483526216
2440,Geel,Antwerpsedries,42,51.1675394977,4.99873056851
2440,Geel,Wielewaalstraat,14,51.1734236275,4.96942976811
2440,Geel,Gansakker,83,51.1650819744,5.00114195863
2440,Geel,Weverstraat,7,51.0996869616,4.94296865437
2440,Geel,St.-Apolloniastraat,9,51.1234109792,4.97258789643
2440,Geel,Rozendaal,12,51.1680027842,4.98882260841
2440,Geel,In 't Eegdeken,61,51.1705907663,5.01159672514
2440,Geel,Zammelseweg,164,51.0999845144,4.95408714893
2440,Geel,Leliestraat,10,51.1662391097,4.97508603745
2440,Geel,Bel,118,51.1631479227,5.05910088244
2440,Geel,Holven,41,51.1703253547,4.98580067223
2440,Geel,Antwerpseweg,156,51.140544493,4.94353483823
2440,Geel,Tweeboomkes,8,51.1644412281,5.01625653742
2440,Geel,Logen,56,51.1647279446,5.00290878959
2440,Geel,Wilders,105,51.1338251577,4.98714004496
2440,Geel,Olenseweg,54,51.1666059481,4.93818374985
2440,Geel,Aardseweg,79,51.2077843993,4.99191309729
2440,Geel,Eikenstraat,89,51.1622061732,4.97338458479
2440,Geel,Molenstraat,9A,51.1638805662,4.99908386693
2440,Geel,Wilgenstraat,7,51.1215318305,5.00242819022
2440,Geel,Eendenstraat,42,51.17215205,4.97270754351
2440,Geel,Tongerlosebinnenweg,3,51.099332197,4.94667432328
2440,Geel,Duivenstraat,16,51.1773749152,4.97107460387
2440,Geel,Rijn,12,51.1630712614,5.0022613802
2440,Geel,Pas,158,51.156889845,4.98631389845
2440,Geel,Aardseweg,115,51.210306731,4.99769423555
2440,Geel,Pastoor Op de Beeckstraat,3,51.1717715705,4.99229798742
2440,Geel,Kapelstraat,24,51.175125683,4.98475025667
2440,Geel,Bosakker,37,51.1723355841,4.9910453691
2440,Geel,Eksterstraat,118,51.173537343,4.9707863708
2440,Geel,Vidse,9,51.1671880245,4.97785074801
2440,Geel,Peperstraat,32,51.1602341942,4.98857122092
2440,Geel,Borgeleien,29,51.1900831337,4.91007429548
2440,Geel,Markt,58,51.1609502203,4.99100123467
2440,Geel,Lieventier,9,51.1906922385,5.02045757069
2440,Geel,Kievermondeveld,19,51.16559799,5.01396379815
2440,Geel,Rauwelkoven,45,51.1681945395,4.96997720002
2440,Geel,Herentalsedijk,56,51.1811739143,4.92768021068
2440,Geel,Pas,34,51.1595647496,4.99006529769
2440,Geel,Aardseweg,133,51.2111160633,5.00039129799
2440,Geel,Vogelzang,9,51.1446823125,4.95034558939
2440,Geel,Boekweitstraat,16,51.1700677697,5.00175948785
2440,Geel,Berthoutsdreef,34,51.1081947194,4.98033778449
2440,Geel,Roshoevendijk,1,51.1954622867,4.99584083523
2440,Geel,Larumseweg,151,51.1652043296,4.94822188267
2440,Geel,Van Hoornestraat,2,51.1118869971,4.97774828266
2440,Geel,Zammelseweg,65,51.1056243112,4.96879753564
2440,Geel,Heistraat,138,51.1804668484,4.9952516911
2440,Geel,Meerhoutseweg,41,51.1583317103,5.03872726753
2440,Geel,Velodroomwijk,21,51.1734249321,4.98915325054
2440,Geel,Zammelseweg,30,51.1067739755,4.97302555735
2440,Geel,Laar,139,51.1586052971,5.01390279949
2440,Geel,Dr.-Sanodreef,2,51.1526392613,4.98266239829
2440,Geel,Steenovens,26,51.1439758622,4.94604973957
2440,Geel,Gasthuisstraat,76,51.1580917171,4.99535323361
2440,Geel,Winkelomseheide,192,51.1261592539,5.01184683724
2440,Geel,Laar,204,51.1624105358,5.01812140543
2440,Geel,Heistraat,42,51.1699152511,4.99277903141
2440,Geel,Herentalsedijk,191,51.1842955528,4.90934873097
2440,Geel,Veerleseweg,21,51.0957323855,4.94448161253
2440,Geel,Poiel,29,51.1579630276,4.9748961048
2440,Geel,Leschot,35,51.1672344568,5.011058198
2440,Geel,Diepezoel,4,51.1291687474,4.99915731711
2440,Geel,Larumseweg,87,51.1643867308,4.96345869024
2440,Geel,Hazenhout,6,51.1242989703,4.94446605866
2440,Geel,Laar,8,51.1616850089,5.00168873596
2440,Geel,Antwerpseweg,39,51.1503678707,4.96767821113
2440,Geel,Nieuwstraat,78,51.1634005026,4.99380709791
2440,Geel,Verbueckenstraat,56,51.1586372565,4.99859316757
2440,Geel,Bosakker,19,51.1720899859,4.989633515
2440,Geel,Oostereinde,3,51.1949310544,5.02517068791
2440,Geel,Diestseweg,160,51.1559032882,4.99418189663
2440,Geel,Witbolstraat,4,51.1823294558,4.98598403135
2440,Geel,Reebokstraat,19,51.2060656873,4.98364441799
2440,Geel,Gasthuisstraat,23,51.1604460515,4.99745596266
2440,Geel,Lebonstraat,35,51.1632581407,4.98816251519
2440,Geel,Katersberg,52,51.1797166089,4.99279768388
2440,Geel,Laar,43,51.159658892,5.00286287908
2440,Geel,Groententen,3,51.1499792533,4.94794441143
2440,Geel,Stationsstraat,31,51.1642363078,4.99036771896
2440,Geel,Schrans,18,51.1568471691,5.02214552689
2440,Geel,Zammelseweg,208,51.0980878555,4.94698256254
2440,Geel,Grotesteenweg,106,51.1016579313,4.94461992273
2440,Geel,Verbueckenstraat,74,51.1584728663,4.99827003251
2440,Geel,Diestseweg,53,51.1585769057,4.99249352564
2440,Geel,Weidestraat,2,51.1822980023,4.99024702256
2440,Geel,Spreeuwenstraat,10,51.1727392677,4.97469312916
2440,Geel,Retieseweg,124,51.1970813056,5.02875958292
2440,Geel,Velleke,310,51.1656228077,4.98064391594
2440,Geel,Heidebloemstraat,83,51.1676219827,4.99276664211
2440,Geel,Nieuwstraat,1,51.1624823162,4.99104726714
2440,Geel,Berkvensedijk,9,51.1924340589,5.01549588631
2440,Geel,Velveken,57,51.1567056144,4.93870666765
2440,Geel,Kruiskwacht,27,51.144694317,5.05911422308
2440,Geel,Vinkenstraat,36,51.1736899548,4.98368729578
2440,Geel,St.-Gerebernusstraat,47,51.0996884147,4.95868164991
2440,Geel,Dr.-Van de Perrestraat,341,51.1832640817,4.98488941471
2440,Geel,Peperstraat,14,51.1601196986,4.9891310696
2440,Geel,Pelserij,7,51.1769909872,4.99157698991
2440,Geel,Rauwelkoven,63,51.1685003695,4.96792213457
2440,Geel,Beekhoek,48,51.2079759774,4.98669143306
2440,Geel,Pallo,68,51.1656388908,4.9914668281
2440,Geel,Katersberg,70,51.179767719,4.99443413606
2440,Geel,Maal,31,51.1489903804,4.97815735941
2440,Geel,Pas,194,51.1562688795,4.98499277596
2440,Geel,Berthoutsdreef,16,51.1092218179,4.97924442985
2440,Geel,Doelenstraat,47,51.1618055793,4.99506518371
2440,Geel,Pallo,33,51.1643669467,4.99318714786
2440,Geel,Heidebloemstraat,20,51.1669245778,4.99146569714
2440,Geel,Blokstraat,19,51.2116759781,5.02388307535
2440,Geel,Buitenblokken,21,51.1775811512,5.02228252078
2440,Geel,Logen,173,51.1713094274,5.00929969588
2440,Geel,Elsum,37,51.1642661811,4.98244804832
2440,Geel,Pastoor Claesenstraat,6,51.1278210628,5.00072777931
2440,Geel,Kemeldijk,53,51.1272969669,5.0033777157
2440,Geel,Voort,69,51.1752351639,5.04838976747
2440,Geel,Herentalsedijk,173,51.1834914311,4.91280754113
2440,Geel,Nieuwstraat,25,51.1625334013,4.99219948268
2440,Geel,Aardseweg,186,51.2195078598,5.01908874147
2440,Geel,Kievermont,83,51.1710048353,5.02834701377
2440,Geel,Dr.-Van de Perrestraat,294,51.1851214628,4.98369636972
2440,Geel,Laar,61,51.1589735917,5.00366207656
2440,Geel,Zammelseweg,12,51.1075433012,4.97508198679
2440,Geel,Leeks,71,51.1387110848,4.94519686782
2440,Geel,Fittelaarsdijk,18,51.1849338746,4.99341604376
2440,Geel,Hemelrijk,31,51.1752287644,4.9900685594
2440,Geel,Dahliastraat,5,51.1587087473,4.98183500828
2440,Geel,Spikkewaverdijk,3,51.1202421807,5.02329769305
2440,Geel,Kievermont,20,51.1746241519,5.03031780113
2440,Geel,Kameinestraat,40,51.1598743915,4.98752247015
2440,Geel,Holven,202,51.1801742767,4.98126052805
2440,Geel,Nederlandlaan,25,51.193042793,5.03286423387
2440,Geel,Logen,110,51.1668286169,5.00498529196
2440,Geel,In 't Eegdeken,43,51.1710254962,5.01193816202
2440,Geel,Velodroomstraat,38,51.1776755504,4.98881741095
2440,Geel,Gasthuisstraat,58,51.1584138788,4.99631716071
2440,Geel,Pas,241,51.1564512464,4.98404935051
2440,Geel,Gerststraat,53,51.1682689241,5.00199185411
2440,Geel,Asterstraat,22,51.1573668042,4.98400782557
2440,Geel,Rijn,93,51.163012473,5.01110412452
2440,Geel,Hondstraat,11,51.1513478995,5.0047657125
2440,Geel,Oudekastelseweg,21,51.2124396727,5.00048895819
2440,Geel,Mosselgoren,53,51.1934987933,4.92371112976
2440,Geel,Sijsjesstraat,10,51.173719911,4.97480596953
2440,Geel,Doelenstraat,10,51.1627606626,4.99573977088
2440,Geel,Koning-Albertstraat,54,51.1421589885,4.9811878394
2440,Geel,Rozendaal,83,51.1642460083,4.99502547738
2440,Geel,Kwakkelberg,53,51.1680017488,4.9844552633
2440,Geel,Gooreind,26,51.1744685528,4.97509354118
2440,Geel,Zammelseweg,5,51.1080410447,4.97492109863
2440,Geel,Aardseweg,143,51.2110625083,5.00240123649
2440,Geel,St.-Gerebernusstraat,10,51.0986634689,4.95038773333
2440,Geel,Antwerpseweg,138,51.1410632421,4.94546784836
2440,Geel,Dr.-Peetersstraat,67,51.1613913788,4.97711615714
2440,Geel,Zammelseweg,101,51.1033923915,4.96346666351
2440,Geel,Rijn,208,51.1640851009,5.0199933916
2440,Geel,Retieseweg,170,51.2065600111,5.03579644623
2440,Geel,Mosselgoren,71,51.1922393608,4.92272068042
2440,Geel,Vleeshouwer,48,51.1768637004,4.99327845271
2440,Geel,Aardseweg,26,51.2051924115,4.98464825587
2440,Geel,Kalvariebergstraat,11,51.1061542402,4.97238242379
2440,Geel,Mezenstraat,15,51.1763078738,4.97431880431
2440,Geel,Winkelom,32,51.1498430183,4.99924919797
2440,Geel,Verbueckenstraat,110,51.1577730546,4.99763420444
2440,Geel,Klavet,14D,51.1222122355,4.97519012957
2440,Geel,Kievermont,65,51.1697519539,5.02662552274
2440,Geel,Pallo,51,51.1649741977,4.99280383736
2440,Geel,Domeinstraat,1,51.1933448575,5.02499785448
2440,Geel,Vroente,8,51.1289331459,5.00974107134
2440,Geel,Katersberg,87,51.1793582107,4.99627476221
2440,Geel,Ossemeer,73,51.1885923767,4.979772845
2440,Geel,Koppeleershoeven,29,51.1818050405,4.99074444523
2440,Geel,Lebonstraat,71,51.1636947051,4.98475165639
2440,Geel,Vogelzang,79,51.1420707283,4.94131704239
2440,Geel,Brandemolenstraat,17,51.1306000579,4.97936881199
2440,Geel,Zwaluwenstraat,11,51.1741237043,4.97333151559
2440,Geel,Laar,104,51.1572592814,5.00724790713
2440,Geel,Heistraat,77,51.1788180825,4.99544376071
2440,Geel,Langstraat,90,51.1722910598,4.92643481372
2440,Geel,Dr.-Van de Perrestraat,331,51.1828484418,4.98514693642
2440,Geel,Roggendries,23,51.1662254484,5.00899181562
2440,Geel,Aardseweg,161,51.2122718118,5.00743131319
2440,Geel,Retieseweg,35,51.1798024482,5.01607546579
2440,Geel,Schoolsteeg,1,51.1638627615,4.99080492401
2440,Geel,Zandhoefstraat,30,51.1786321305,4.980033993
2440,Geel,Malosewaver,1,51.1553419989,5.01929428282
2440,Geel,Brandemolenstraat,3,51.1344825987,4.97375213991
2440,Geel,Zandstraat,27,51.155558771,5.01811106382
2440,Geel,Possonsdries,5,51.1595465224,4.9846799976
2440,Geel,Puntstraat,44B,51.1389112493,4.93856329463
2440,Geel,Olenseweg,133,51.1647374208,4.92936816991
2440,Geel,St.-Corneliusstraat,52,51.1631710539,4.94512082785
2440,Geel,Kameinestraat,22,51.1605901502,4.98819569706
2440,Geel,Dr.-Van de Perrestraat,97,51.1734545801,4.98749579249
2440,Geel,Winkelomseheide,29,51.1367776111,5.01054765686
2440,Geel,Sasachtweg,1,51.200990339,4.98950653761
2440,Geel,Scheidijk,3,51.1850756682,4.91324295835
2440,Geel,Wielewaalstraat,50,51.1729056613,4.97139192839
2440,Geel,Retieseweg,168A,51.205984549,5.03584401399
2440,Geel,Ganzenstraat,76,51.1805586418,4.95937932349
2440,Geel,Eindhoutseweg,40,51.1067393879,4.9792980724
2440,Geel,Kollegestraat,98,51.1614322077,4.99568602892
2440,Geel,Scheplakens,10,51.1358648593,4.99861583433
2440,Geel,Zammelseweg,83,51.1050763752,4.96587115701
2440,Geel,Mannestraat,83B,51.1686211344,5.01200608304
2440,Geel,Larumseweg,70,51.1642860351,4.96574039541
2440,Geel,Grotesteenweg,88,51.1042821399,4.94453935049
2440,Geel,Kabienstraat,4,51.1644116485,4.98421986334
2440,Geel,Buitensteinde,29,51.1696307158,4.93447948444
2440,Geel,Binnenblok,3,51.1838226229,5.01671511855
2440,Geel,Laar,96,51.1571816909,5.0066361935
2440,Geel,Rauwelkoven,124,51.172854705,4.95247540418
2440,Geel,Duivenstraat,52,51.1749480127,4.96957739098
2440,Geel,Neerstraat,8,51.1123714507,4.97739387631
2440,Geel,Eindhoutseweg,978,51.1036103985,4.99235366902
2440,Geel,Steenovens,2,51.1498958896,4.95960147192
2440,Geel,Laarsveld,15,51.1618792255,5.00719922284
2440,Geel,Verbueckenstraat,92,51.1581081467,4.9978561428
2440,Geel,Stationsstraat,6,51.1629366894,4.99038542075
2440,Geel,Bel,93,51.1626194194,5.05844716499
2440,Geel,Katersberg,113,51.1796312473,5.00022598046
2440,Geel,Neerstraat,90A,51.1030880662,4.95098825651
2440,Geel,Koeneind,3A,51.1628952796,5.01511526442
2440,Geel,Tulpenstraat,7,51.1586595269,4.98071980455
2440,Geel,Pas,276,51.1527525777,4.97546085261
2440,Geel,Retieseweg,152,51.2017067537,5.0323066534
2440,Geel,Scheidijk,17,51.1762027315,4.91738296983
2440,Geel,Kievermont,91,51.1716721694,5.02927943809
2440,Geel,Rauwelkoven,159,51.1695529513,4.94626091722
2440,Geel,Oude-Brugweg,28,51.1880377397,4.90416532988
2440,Geel,Pastorijstraat,42,51.1650857538,5.05991646258
2440,Geel,Valkenborch,47,51.1669088523,4.97538683825
2440,Geel,Binneneinde,1,51.1641396026,4.9492632902
2440,Geel,Kruisendonk,5,51.1887525221,4.9650530934
2440,Geel,Heistraat,7,51.1704047271,4.993571274
2440,Geel,Winkelomseheide,111,51.1304495948,5.01088078714
2440,Geel,Leliestraat,3,51.1667147376,4.97656554293
2440,Geel,Velodroomstraat,13,51.1768269881,4.98731317739
2440,Geel,Ganzenstraat,94,51.1808284217,4.96118515279
2440,Geel,Eikevelden,62,51.1566216486,4.99965658801
2440,Geel,Elsum,118,51.1636670268,4.97712954752
2440,Geel,Beekhoek,11,51.2042799411,4.99043206655
2440,Geel,Rozendaal,57,51.1654727665,4.99293131738
2440,Geel,Djepstraat,17,51.1345790943,5.01943245471
2440,Geel,Valkenborch,1,51.1643190754,4.97599662892
2440,Geel,Tessenderloseweg,62,51.1364836302,5.02202741649
2440,Geel,Lemersveld,10,51.1606451167,5.00751826892
2440,Geel,Elsumerblok,41,51.1653160069,4.97750133093
2440,Geel,Otterstraat,8,51.2070330474,4.98030589766
2440,Geel,Groenhuis,5,51.1683101796,4.97574363781
2440,Geel,Kruishei,12,51.1018489103,4.94854909613
2440,Geel,Bruul,13,51.1650826835,5.05242147348
2440,Geel,Stationsplein,41,51.1688505374,4.98916230296
2440,Geel,Retieseweg,1,51.1726063925,5.01031658508
2440,Geel,Groenstraat,12,51.1680428777,4.9718652367
2440,Geel,Grotesteenweg,81A,51.101328705,4.94400408864
2440,Geel,Stelenseweg,62,51.1554731879,4.9860741601
2440,Geel,Molseweg,52,51.1643818534,5.02624339373
2440,Geel,Kabienstraat,18,51.164922008,4.98417384485
2440,Geel,Olenseweg,115,51.1656850893,4.93175111101
2440,Geel,Hagelbos,7,51.1089909446,4.97276337834
2440,Geel,Neerstraat,96,51.1025481987,4.95018441276
2440,Geel,Waaiburg,53,51.1588481277,4.98517066157
2440,Geel,Ganzenstraat,140,51.1870799968,4.96090774899
2440,Geel,Kanaaldijk,5,51.2019850549,4.98393925156
2440,Geel,Rijn,101,51.1632698111,5.011486374
2440,Geel,Laarsveld,33,51.1602919049,5.00966271916
2440,Geel,De-Billemontstraat,19,51.163129981,4.99649013384
2440,Geel,Velleke,6,51.1656515939,4.98122860499
2440,Geel,Rauwelkoven,106,51.1720915757,4.9558040374
2440,Geel,Hezemeerdijk,10,51.1242128577,5.02570055745
2440,Geel,Liessel,22,51.123480328,4.94819233491
2440,Geel,Beekhoek,46,51.2078045104,4.986821524
2440,Geel,Gansakker,30,51.1646579332,4.9983083501
2440,Geel,Elsum,164,51.1639939457,4.97428341416
2440,Geel,Rijn,57,51.1629617208,5.00699073817
2440,Geel,Winkelomseheide,146,51.1286842627,5.01161849033
2440,Geel,Peperstraat,39,51.1604197774,4.98818485696
2440,Geel,Heistraat,134A,51.1802249263,4.99520696602
2440,Geel,Stelenseweg,80,51.1530261175,4.98415081393
2440,Geel,Herentalsedijk,92,51.1818692419,4.92332724212
2440,Geel,Gasstraat,1A,51.1786471139,4.98491291085
2440,Geel,Pas,151,51.1578062679,4.98711966006
2440,Geel,Klavet,22,51.1167372071,4.96635594547
2440,Geel,Molekensweg,16,51.1008554288,4.94275159439
2440,Geel,St.-Kristoffelstraat,21,51.1411080265,4.95412698288
2440,Geel,Borgeleien,40,51.1911979629,4.91020125356
2440,Geel,Manheuvels,16,51.1639757738,5.06979187377
2440,Geel,Molseweg,70,51.1644820931,5.02759440075
2440,Geel,Velveken,102C,51.1492187173,4.93079732267
2440,Geel,Lichtaartseweg,11,51.189680869,4.90365238367
2440,Geel,Keulsekar,22,51.1667949808,5.02458733919
2440,Geel,Waterstraat,46,51.1554839374,4.99008669394
2440,Geel,Ossestraat,3,51.1698590817,5.0088336695
2440,Geel,Technische-Schoolstraat,51,51.1689989056,4.98400332119
2440,Geel,Bel,75,51.1625535643,5.0548650417
2440,Geel,Rozendaal,101,51.1635664021,4.99560935738
2440,Geel,Antwerpsedries,7,51.165635276,4.99503612928
2440,Geel,Vlinderstraat,2,51.1836273907,4.92987914237
2440,Geel,Bel,189,51.1628187552,5.07153705037
2440,Geel,De-Billemontstraat,5,51.1631922957,4.99606366227
2440,Geel,Oosterloseheide,17,51.1061529268,4.99537614749
2440,Geel,Roggendries,41,51.1655180971,5.00995428874
2440,Geel,Eindhoutseweg,29,51.1060819648,4.97918666978
2440,Geel,Meidoornstraat,31,51.1662047373,4.97898009057
2440,Geel,Logen,28,51.1639833619,5.00194409699
2440,Geel,Reiten,20,51.1747400708,4.94412132786
2440,Geel,Herentalseweg,19A,51.1463797693,4.93352182171
2440,Geel,Gansakker,65,51.1648494372,5.00003324813
2440,Geel,Eksterstraat,22,51.1753460838,4.97104939262
2440,Geel,Oosterloseweg,10,51.122131065,4.97900362785
2440,Geel,Koning-Albertstraat,90,51.1368017183,4.9800840716
2440,Geel,Maneshoeven,9,51.1363248792,5.00870400635
2440,Geel,Elsumerblok,23,51.1663233964,4.97725627808
2440,Geel,St.-Antoniusstraat,7,51.1640124954,5.06466756961
2440,Geel,Burgstraat,5,51.1647595524,5.00383392285
2440,Geel,Wijdbos,9,51.1619734906,5.05873596723
2440,Geel,Ossestraat,17,51.1699246049,5.00918258668
2440,Geel,Heistraat,95,51.1818473789,4.99850645963
2440,Geel,Eikevelden,80,51.1567117188,4.99990838229
2440,Geel,Eendenstraat,7,51.1707926918,4.97417553765
2440,Geel,Doornboomstraat,25,51.136730786,4.97165552753
2440,Geel,Grotesteenweg,132,51.0997603783,4.94514517132
2440,Geel,Kollegestraat,10,51.160794928,4.99170964187
2440,Geel,Dennenstraat,6,51.123627228,5.0104102605
2440,Geel,Stationsstraat,120,51.1668426846,4.98859915746
2440,Geel,Worfthoeven,3,51.1992895211,4.95491257927
2440,Geel,Wielewaalstraat,32,51.1730858191,4.97068344944
2440,Geel,Groenstraat,65,51.1724269935,4.97720839282
2440,Geel,Larumsebrugweg,79,51.1721256577,4.93873603945
2440,Geel,Bottenhoef,20,51.1826715378,4.94868975165
2440,Geel,Gemeenteheide,98,51.1264059537,5.00805546198
2440,Geel,Kanaaldijk,19,51.2010355959,4.97783264957
2440,Geel,Hanestrik,50,51.2035413641,4.97562112899
2440,Geel,Stationsplein,23,51.1683217532,4.98900242532
2440,Geel,Anemoonstraat,13,51.1596784274,4.98369081005
2440,Geel,Rozendaal,19,51.1670128799,4.99016425304
