PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3840,Borgloon,Boomstraat,85C,50.7883598734,5.37835852631
3840,Borgloon,Gotemstraat,36,50.8043490858,5.31111738451
3840,Borgloon,Kasteelstraat,31,50.8094297938,5.2867276823
3840,Borgloon,Kernielerweg,35,50.8069806301,5.35558099096
3840,Borgloon,Broekomstraat,6,50.7903934975,5.33577988387
3840,Borgloon,Bellingstraat,19,50.8129428235,5.36841409988
3840,Borgloon,Martinusstraat,22,50.8217022269,5.39615960294
3840,Borgloon,Tongersesteenweg,126,50.7969000194,5.36377226185
3840,Borgloon,Tongersesteenweg,370,50.7869888307,5.39687632402
3840,Borgloon,Benaetsstraat,7A,50.7946448832,5.32041011945
3840,Borgloon,Rotenstraat,27,50.7874386999,5.38607432363
3840,Borgloon,Koekelbronstraat,8,50.7809401848,5.33212502551
3840,Borgloon,Hoepertingenstraat,36,50.8123220488,5.28210698725
3840,Borgloon,Habrouckstraat,2,50.8260948785,5.35530572918
3840,Borgloon,Opleeuwstraat,14,50.8225776648,5.37605266267
3840,Borgloon,Tongersesteenweg,108,50.7985397669,5.35996962792
3840,Borgloon,Kanunnik Darisstraat,15,50.8050075243,5.34495022608
3840,Borgloon,Nielstraat,66,50.8212511173,5.35914372066
3840,Borgloon,Nieuwland,14,50.80272186,5.3459784499
3840,Borgloon,Jesserenstraat,18,50.8095694539,5.38264474709
3840,Borgloon,Diepestraat,44A,50.8282490807,5.38847015889
3840,Borgloon,Bartholijnsstraat,1,50.8089052811,5.27344618721
3840,Borgloon,Boomstraat,83,50.7876407513,5.37888685942
3840,Borgloon,Brikhof,76,50.8084691578,5.28034393672
3840,Borgloon,Kroonstraat,30,50.8022008625,5.34592505991
3840,Borgloon,Vilsterbron,30,50.804091387,5.3556232088
3840,Borgloon,Bronstraat,4A,50.794980428,5.31623988555
3840,Borgloon,Gillebroek,14,50.8033635025,5.3509640767
3840,Borgloon,Langesteeg,1A,50.8031050141,5.34888447621
3840,Borgloon,Kernielerweg,63,50.8092657057,5.36003203877
3840,Borgloon,Wildebornstraat,7,50.8058370782,5.27067296791
3840,Borgloon,Tongersesteenweg,84A,50.7994047649,5.35729728421
3840,Borgloon,Oude Truierbaan,30,50.8111096155,5.26039938721
3840,Borgloon,Oorsprongstraat,7,50.8184337582,5.36472570308
3840,Borgloon,Singelstraat,11,50.7918903241,5.39862004585
3840,Borgloon,Wolfstraat,22,50.8040368769,5.31478202804
3840,Borgloon,Guldenbodemlaan,49,50.8058430414,5.34828265598
3840,Borgloon,Entbroekstraat,11,50.8078723285,5.27672928943
3840,Borgloon,Abeelplein,5,50.80265807,5.34209875053
3840,Borgloon,Begijnhof,12,50.8020509877,5.33870327455
3840,Borgloon,Industrieweg,28,50.8161370451,5.34269661089
3840,Borgloon,Broekstraat,38,50.8044446743,5.39887290714
3840,Borgloon,Groenendaalstraat,7,50.8025598325,5.31205461884
3840,Borgloon,Elleboogstraat,19,50.8251673961,5.3765906303
3840,Borgloon,Kroonstraat,12,50.802418786,5.34469672146
3840,Borgloon,Rijkelstraat,11,50.8120043679,5.26031107106
3840,Borgloon,Daalhofstraat,11,50.8100622843,5.29124345494
3840,Borgloon,Lambertusstraat,154,50.7971038436,5.32454801627
3840,Borgloon,Vilsterbron,12,50.8038998311,5.35375123945
3840,Borgloon,Harenstraat,41,50.790914499,5.3953647561
3840,Borgloon,Weg op Zepperen,22,50.8118344502,5.26222219904
3840,Borgloon,Kernielerweg,45,50.8078998584,5.35684379991
3840,Borgloon,Oude Truierbaan,12,50.8112075601,5.26409367579
3840,Borgloon,Hamstraat,9,50.8091960472,5.29207893788
3840,Borgloon,Guldenbodemlaan,67,50.804168797,5.34974940445
3840,Borgloon,Harenstraat,6,50.789386352,5.39121849888
3840,Borgloon,Heuvelstraat,11,50.817103636,5.36502094663
3840,Borgloon,Nieuwstraat,5,50.8039495508,5.34054966521
3840,Borgloon,Veestraat,5,50.8127812324,5.28956249017
3840,Borgloon,Jesserenstraat,117,50.8036204094,5.39740231152
3840,Borgloon,Kroekstraat,5,50.7816025215,5.33554682747
3840,Borgloon,Hoepertingenstraat,100,50.8093832741,5.27299480746
3840,Borgloon,Oorsprongstraat,42,50.8219583414,5.36420839949
3840,Borgloon,Industrieweg,4,50.8119686766,5.34388323828
3840,Borgloon,Stationsstraat,11,50.805024906,5.34253891395
3840,Borgloon,Gotemstraat,46,50.8048152429,5.31136210459
3840,Borgloon,Opleeuwstraat,60,50.8267114003,5.3821146464
3840,Borgloon,Koningin Astridlaan,4,50.8062561132,5.34130888906
3840,Borgloon,Bilterweg,22,50.8144503193,5.29265072866
3840,Borgloon,Nieuwesteenweg,21,50.8021049636,5.34132190642
3840,Borgloon,de Tieckenstraat,25,50.7901494793,5.39589965831
3840,Borgloon,Benaetsstraat,17,50.7936678384,5.31811458623
3840,Borgloon,Wellenstraat,29,50.8041344079,5.34201992751
3840,Borgloon,Kasteelstraat,2A,50.8121855743,5.28362748926
3840,Borgloon,Hoepertingenstraat,82,50.8107000604,5.27581022412
3840,Borgloon,Neremstraat,13,50.7959420539,5.33926255454
3840,Borgloon,Kortestraat,3,50.8020020474,5.34343804843
3840,Borgloon,Weg op Zepperen,5,50.811074454,5.26087279497
3840,Borgloon,Smisstraat,24,50.8152664717,5.28557924967
3840,Borgloon,Kerselaarstraat,8A,50.8264027851,5.29440593657
3840,Borgloon,Putstraat,4,50.7992512056,5.32831639476
3840,Borgloon,Hoogstraat,21,50.8226798145,5.39341254344
3840,Borgloon,Tongersesteenweg,27,50.8021600507,5.35065278173
3840,Borgloon,Walstraat,3,50.8041960713,5.3476399723
3840,Borgloon,Passestraat,4,50.8091274531,5.2627564704
3840,Borgloon,Begijnhof,29,50.8017120405,5.33972398642
3840,Borgloon,Oorsprongstraat,67,50.8235374499,5.36323012648
3840,Borgloon,Bellingstraat,20,50.8125305471,5.36886410508
3840,Borgloon,Grootloonstraat,112,50.7923823385,5.3632305826
3840,Borgloon,Koning Albertlaan,39,50.807266728,5.34117826119
3840,Borgloon,Brikhof,6,50.8109328761,5.28076830746
3840,Borgloon,Broekomstraat,13,50.789435735,5.33701044513
3840,Borgloon,Hoepertingenstraat,46,50.8106303817,5.27694744574
3840,Borgloon,Daalstraat,48,50.8309993217,5.28881395473
3840,Borgloon,Boeshovenweg,25,50.8027736471,5.35826674152
3840,Borgloon,Boeshoven,21,50.8021468246,5.35791688866
3840,Borgloon,Koning Albertlaan,5,50.8089964067,5.34185766104
3840,Borgloon,Dionysius van Leeuwenstraat,29,50.8032214646,5.26218137545
3840,Borgloon,Oorsprongstraat,32,50.8213025865,5.36485306286
3840,Borgloon,Daalstraat,36,50.830252489,5.28967377126
3840,Borgloon,Sittardstraat,29,50.8130406132,5.34090775418
3840,Borgloon,Jesserenstraat,89,50.8052091604,5.39471251693
3840,Borgloon,Kortestraat,19,50.8007328788,5.34356694133
3840,Borgloon,Helshovenstraat,2,50.802745945,5.28367405853
3840,Borgloon,Passestraat,1A,50.8086520123,5.26246677242
3840,Borgloon,Helshovenstraat,16,50.7926624821,5.27510159727
3840,Borgloon,Walstraat,19,50.8049894582,5.34772785686
3840,Borgloon,Tongersesteenweg,316,50.7892977512,5.38785242205
3840,Borgloon,Jesserenstraat,36,50.8081504144,5.38445885862
3840,Borgloon,Tongersesteenweg,98,50.798623603,5.3586041398
3840,Borgloon,Broekomstraat,66,50.7822685161,5.33117487027
3840,Borgloon,Jesserenstraat,48,50.806008218,5.39090036188
3840,Borgloon,Truierweg,6,50.8135487666,5.28795612897
3840,Borgloon,Rullecovenstraat,134,50.814279943,5.36724710023
3840,Borgloon,Hoepertingenstraat,18,50.8125908934,5.28445088419
3840,Borgloon,Mellenstraat,61,50.8277621675,5.39640181866
3840,Borgloon,Oude Berg,5,50.8000715192,5.34311642802
3840,Borgloon,Tongersesteenweg,387,50.7865824492,5.40083090037
3840,Borgloon,Nieuwesteenweg,8B,50.8018555544,5.34042509324
3840,Borgloon,Sittardstraat,40,50.8154533332,5.34086725769
3840,Borgloon,Wolfstraat,5,50.8035932578,5.31281494625
3840,Borgloon,Guldenbodemlaan,60,50.8060256852,5.3472122657
3840,Borgloon,Singelstraat,28,50.7926918977,5.40046015384
3840,Borgloon,Boeshovenweg,45,50.8046801532,5.3597445286
3840,Borgloon,Nieuwstraat,12,50.8039212191,5.34107090104
3840,Borgloon,Leemzaal,4,50.8156000653,5.36279043211
3840,Borgloon,Tramstraat,4,50.8061504368,5.33981877461
3840,Borgloon,Schanzestraat,1C,50.8086180651,5.26007955966
3840,Borgloon,Beekstraat,15,50.8107433884,5.28893540681
3840,Borgloon,Kreelovenstraat,5,50.8047980786,5.39167510939
3840,Borgloon,Oude Truierbaan,29,50.8103598858,5.25986044227
3840,Borgloon,Boomstraat,85A,50.7879450291,5.37860094262
3840,Borgloon,Schanzestraat,1A,50.808812042,5.25917401161
3840,Borgloon,Broekomstraat,9B,50.7897633644,5.33696471198
3840,Borgloon,Heuvelstraat,28,50.819012594,5.36767761118
3840,Borgloon,Loonderweg,7,50.7873274963,5.37806660996
3840,Borgloon,Toekomstlaan,1,50.7983560086,5.26385377648
3840,Borgloon,Graaf,26,50.8025674656,5.34128508125
3840,Borgloon,Smisstraat,22A,50.8145502352,5.28600164342
3840,Borgloon,Oorsprongstraat,79A,50.8251570491,5.36293552223
3840,Borgloon,Oorsprongstraat,14,50.8192489808,5.36526781034
3840,Borgloon,Tongersesteenweg,111A,50.8002372294,5.35618440003
3840,Borgloon,Guldenbodemlaan,19B,50.808671794,5.34570866904
3840,Borgloon,Kasteelstraat,41,50.8086289928,5.2868813185
3840,Borgloon,Harenstraat,48,50.7919217734,5.39759961606
3840,Borgloon,Broekstraat,21,50.8044723956,5.39999294442
3840,Borgloon,Industrieweg,11,50.8151039281,5.34308986595
3840,Borgloon,Hoogstraat,4,50.8211909767,5.39266461616
3840,Borgloon,Hamstraat,2,50.8094158191,5.29089760688
3840,Borgloon,St Rochuslaan,6,50.8017260165,5.35298428998
3840,Borgloon,Elleboogstraat,20,50.8258583724,5.3776693156
3840,Borgloon,Tongersesteenweg,83,50.8008477996,5.35459114031
3840,Borgloon,Jesserenstraat,100,50.8053440302,5.39249231007
3840,Borgloon,Hoogstraat,38,50.8236427093,5.39847500884
3840,Borgloon,Oude Truierbaan,40,50.8113541458,5.25831956063
3840,Borgloon,Hamstraat,87,50.8075528984,5.29720550652
3840,Borgloon,Harenstraat,66,50.7930185982,5.39818446678
3840,Borgloon,Schanzestraat,4,50.8092580048,5.25926248536
3840,Borgloon,Schoolstraat,11,50.8096914404,5.2615980071
3840,Borgloon,Tongersesteenweg,65,50.8011911385,5.35354482351
3840,Borgloon,Weg Gors-Opleeuw,83,50.806872222,5.3945683291
3840,Borgloon,Abeelplein,12,50.8029711173,5.34275799167
3840,Borgloon,Brikhof,51,50.8094167975,5.2798967675
3840,Borgloon,Harenstraat,13,50.7903729611,5.39259775265
3840,Borgloon,Vilsterbron,40,50.8031307441,5.35641428301
3840,Borgloon,Daalhofstraat,28,50.8085931343,5.28854072188
3840,Borgloon,Mettekovenstraat,3A,50.8239514564,5.38814285439
3840,Borgloon,Bartholijnsstraat,8,50.8082378164,5.27344965889
3840,Borgloon,Beekstraat,1,50.8112517722,5.28668096279
3840,Borgloon,Hamstraat,69,50.8089623121,5.29744319924
3840,Borgloon,Mettekovenstraat,6,50.8232622583,5.38282844477
3840,Borgloon,Koekelbronstraat,15,50.7815474434,5.33299285314
3840,Borgloon,Boeshovenweg,10,50.8005862891,5.35769083655
3840,Borgloon,Passestraat,11,50.8087468518,5.26453845376
3840,Borgloon,Brikhof,31,50.8099783988,5.27848886304
3840,Borgloon,Vogeleindestraat,5,50.8261287443,5.28328306232
3840,Borgloon,Grootloonstraat,23,50.7972079978,5.35816480064
3840,Borgloon,Kuttekovenstraat,5,50.8081624999,5.33061243252
3840,Borgloon,Walstraat,12,50.8051555121,5.3462211408
3840,Borgloon,Papenstraat,4,50.8021430329,5.34355489361
3840,Borgloon,Lambertusstraat,12,50.8029484996,5.33256292631
3840,Borgloon,Bommershovenstraat,2,50.7887652708,5.38878860522
3840,Borgloon,Kortestraat,12,50.8014747319,5.34332270153
3840,Borgloon,Entbroekstraat,8B,50.8080576179,5.27573171132
3840,Borgloon,Grootloonstraat,109,50.7932362901,5.3633741737
3840,Borgloon,Kerselaarstraat,5,50.8247823929,5.28648651762
3840,Borgloon,Broekstraat,76,50.8024820325,5.39268437427
3840,Borgloon,Weg op Zepperen,14,50.81136648,5.26213157131
3840,Borgloon,Tongersesteenweg,189,50.7974205637,5.36401578103
3840,Borgloon,Vilsterbron,10A,50.8035861617,5.35333365406
3840,Borgloon,Hoogstraat,28,50.8225719487,5.39524837958
3840,Borgloon,Walstraat,30,50.8061113195,5.34661487533
3840,Borgloon,Slachthuisstraat,2,50.8048221148,5.34073894929
3840,Borgloon,Graeth,5,50.8041713911,5.33318274387
3840,Borgloon,de Tieckenstraat,8,50.788247343,5.39680242579
3840,Borgloon,Nieuwesteenweg,4,50.8023521214,5.34038924717
3840,Borgloon,Zilverstraat,4,50.8154679639,5.36604082534
3840,Borgloon,Lambertusstraat,136,50.7985663307,5.32863295201
3840,Borgloon,Broekstraat,94,50.8018771963,5.39077579881
3840,Borgloon,Brikhof,13,50.8100582759,5.28130245313
3840,Borgloon,Kasteelstraat,23,50.8102073001,5.2856227541
3840,Borgloon,Wellenstraat,20,50.8038390485,5.34268247583
3840,Borgloon,Kernielerweg,27,50.8062670317,5.35476280788
3840,Borgloon,Putstraat,11,50.7990022871,5.32711698505
3840,Borgloon,Dionysius van Leeuwenstraat,10A,50.8066895939,5.2608077437
3840,Borgloon,Nieuwesteenweg,28,50.8004918476,5.34064702138
3840,Borgloon,Bergstraat,27,50.8124400978,5.29169212526
3840,Borgloon,Stationsstraat,38,50.8076583771,5.34384519637
3840,Borgloon,Nielstraat,23,50.8177134386,5.36089226244
3840,Borgloon,Jesserenstraat,90,50.8053894717,5.3913148264
3840,Borgloon,Tongersesteenweg,344,50.7880883811,5.39280359805
3840,Borgloon,Nieuwland,22,50.8031043829,5.34424489651
3840,Borgloon,Daelbroekstraat,26,50.8077922751,5.38581112922
3840,Borgloon,Rullecovenstraat,3,50.8093775823,5.36179983519
3840,Borgloon,Kreelovenstraat,42,50.8025052957,5.38855608064
3840,Borgloon,Tongersestraat,6,50.8018886683,5.346749081
3840,Borgloon,Boeshovenweg,8,50.8001877529,5.35755137059
3840,Borgloon,Terlocht,1A,50.8009846227,5.35270078222
3840,Borgloon,Truierweg,31,50.8144434742,5.28474411057
3840,Borgloon,Dionysius van Leeuwenstraat,20,50.8055437308,5.26155796636
3840,Borgloon,Kreelovenstraat,14,50.8042384478,5.39092062455
3840,Borgloon,Bellingstraat,5,50.8128622037,5.36667193219
3840,Borgloon,Begijnhof,20,50.8013947238,5.33880762919
3840,Borgloon,H. Vanveldekestraat,9,50.8043222164,5.34391093029
3840,Borgloon,Bellingstraat,29,50.8130488361,5.36929658891
3840,Borgloon,Koning Albertlaan,32,50.8073123175,5.34028914933
3840,Borgloon,Jesserenstraat,72,50.8056519687,5.3899990382
3840,Borgloon,Nieuwesteenweg,41A,50.8013608232,5.34192846632
3840,Borgloon,Slachthuisstraat,24,50.8059702018,5.34122437152
3840,Borgloon,Opleeuwstraat,57,50.8267827889,5.38299710546
3840,Borgloon,Graethemstraat,4,50.8030849431,5.3420111135
3840,Borgloon,Smisstraat,9,50.8148512561,5.2849531411
3840,Borgloon,Singelstraat,48,50.7936369034,5.3991112118
3840,Borgloon,Weg naar Heks,9,50.795755706,5.34071183811
3840,Borgloon,Graaf,18,50.8024169879,5.3414448376
3840,Borgloon,Wolfstraat,14,50.8035853799,5.31403647129
3840,Borgloon,Tongersesteenweg,101,50.8005954797,5.35537604775
3840,Borgloon,Sittardstraat,20,50.8123908483,5.34204797936
3840,Borgloon,Oorsprongstraat,39,50.8215570941,5.36381768279
3840,Borgloon,Tongersesteenweg,362,50.7872648582,5.39563498376
3840,Borgloon,Kernielerweg,1,50.8040113065,5.35096938119
3840,Borgloon,Markt,7,50.8027069302,5.34376846994
3840,Borgloon,Vilsterbron,20,50.8043933004,5.35439392889
3840,Borgloon,Oude Truierbaan,20,50.8107978875,5.26291537837
3840,Borgloon,Heuvelstraat,21,50.8184918057,5.36622945058
3840,Borgloon,Koning Albertlaan,14,50.8082241942,5.34054040904
3840,Borgloon,Helstraat,2,50.8013893977,5.31124859233
3840,Borgloon,Kroonstraat,20,50.8023348412,5.34554535818
3840,Borgloon,Nielstraat,76,50.8225629043,5.35883512495
3840,Borgloon,Moerenstraat,51,50.7863882101,5.38479546092
3840,Borgloon,Harenstraat,51,50.7915987013,5.3967346957
3840,Borgloon,Singelstraat,21,50.7929035182,5.39923713035
3840,Borgloon,Martinusstraat,32,50.8227893794,5.39738555633
3840,Borgloon,Tongersesteenweg,380,50.7863551003,5.3982967469
3840,Borgloon,Oude Kassei,37,50.7857155496,5.38797931583
3840,Borgloon,Kreelovenstraat,32,50.803129592,5.38924764336
3840,Borgloon,Hoepertingenstraat,26,50.8125295537,5.28334981468
3840,Borgloon,Heuvelstraat,25A,50.8182601491,5.367808649
3840,Borgloon,Kernielerweg,10,50.8056822588,5.35564227255
3840,Borgloon,Hoepertingenstraat,97,50.8084597654,5.27266077386
3840,Borgloon,Bergstraat,10,50.8120797301,5.2883027265
3840,Borgloon,Graaf Lodewijk Plein,8,50.8048053251,5.34188356642
3840,Borgloon,Benaetsstraat,3,50.7955569872,5.32217419341
3840,Borgloon,Sassenbroekstraat,4,50.7790595239,5.33833512824
3840,Borgloon,Schanzestraat,11,50.8099748842,5.26123489531
3840,Borgloon,Kleestraat,3,50.8085834226,5.32621422017
3840,Borgloon,Nielstraat,58,50.8207496588,5.35965104759
3840,Borgloon,Rijkelstraat,21,50.8127952639,5.26042597103
3840,Borgloon,Grootloonstraat,130,50.7923708435,5.36634604523
3840,Borgloon,Daalhofstraat,21,50.8093323321,5.29057373354
3840,Borgloon,Elleboogstraat,29,50.8285141752,5.37821763031
3840,Borgloon,Leemzaal,11,50.8157640868,5.36372839592
3840,Borgloon,Kasteelstraat,38A,50.8078441696,5.28629262544
3840,Borgloon,Broekstraat,28,50.8048990506,5.39962915585
3840,Borgloon,Jesserenstraat,127,50.8013710205,5.4000152961
3840,Borgloon,Stationsstraat,48,50.8085224939,5.34392540958
3840,Borgloon,Guldenbodemlaan,57,50.8049898563,5.34912013187
3840,Borgloon,Langesteeg,4,50.8032332574,5.34878301373
3840,Borgloon,Bronstraat,6,50.794055615,5.31676962869
3840,Borgloon,Hoepertingenstraat,110,50.8087824343,5.27201896937
3840,Borgloon,Wellenstraat,19,50.8037965437,5.34189077813
3840,Borgloon,Sittardstraat,5,50.8107629592,5.34165882241
3840,Borgloon,Kasteelstraat,4,50.8118193711,5.28368875707
3840,Borgloon,Smisstraat,16,50.8133892786,5.2864660016
3840,Borgloon,Walstraat,29,50.8059890526,5.34660381927
3840,Borgloon,Stationsplein,3,50.8101108396,5.3418485199
3840,Borgloon,Bergstraat,8,50.8123709525,5.28746312168
3840,Borgloon,Nieuwesteenweg,11,50.8023964114,5.34103213239
3840,Borgloon,Dionysius van Leeuwenstraat,5,50.8073941742,5.26036921028
3840,Borgloon,Putstraat,28,50.7980463389,5.32705125549
3840,Borgloon,Colenstraat,4,50.8130131087,5.35879632047
3840,Borgloon,Tongersesteenweg,35,50.8019097997,5.35154786645
3840,Borgloon,Zilverstraat,11,50.815534774,5.36485628374
3840,Borgloon,de Tieckenstraat,15,50.7890829551,5.39572318641
3840,Borgloon,Heuvelstraat,16A,50.8177300809,5.36593015753
3840,Borgloon,Benaetsstraat,27,50.7918910751,5.31586105624
3840,Borgloon,Daalstraat,26,50.8292929935,5.29041256247
3840,Borgloon,Kernielerweg,8,50.8053089461,5.35492034942
3840,Borgloon,Slachthuisstraat,9,50.8052887707,5.34072149791
3840,Borgloon,Graethempoort,3A,50.8029803337,5.33946146621
3840,Borgloon,Opleeuwstraat,50,50.826700575,5.38481749488
3840,Borgloon,Hoepertingenstraat,90,50.8099699914,5.27470299247
3840,Borgloon,Broekstraat,51,50.8029410485,5.39568622683
3840,Borgloon,Truierweg,41,50.8143550951,5.28689156283
3840,Borgloon,Graaf Lodewijk Plein,15,50.8048131297,5.34130131418
3840,Borgloon,Broekomstraat,58,50.7825566901,5.33190329766
3840,Borgloon,Vilsterbron,5,50.8050378278,5.35505526574
3840,Borgloon,de Tieckenstraat,33,50.7906736388,5.39657419817
3840,Borgloon,Daalhofstraat,16A,50.8093202742,5.28987822894
3840,Borgloon,Gotemstraat,54,50.804575721,5.31061599157
3840,Borgloon,Stationsstraat,21,50.8054817214,5.34239670486
3840,Borgloon,Tongersesteenweg,40,50.8016314387,5.35108934159
3840,Borgloon,Begijnhof,5,50.8021921746,5.33931708437
3840,Borgloon,Kapelstraat,5,50.7824899412,5.33025720023
3840,Borgloon,Tongersesteenweg,17,50.8024536338,5.34990727382
3840,Borgloon,Grootloonstraat,102,50.7933577435,5.3615004153
3840,Borgloon,H. Vanveldekestraat,2,50.8045786246,5.34318713515
3840,Borgloon,Diepestraat,43,50.8287734557,5.38874273062
3840,Borgloon,Weg naar Heks,2,50.7962808209,5.33989029657
3840,Borgloon,Wellenstraat,5,50.8033528957,5.3418766299
3840,Borgloon,Kerselaarstraat,9A,50.8258824135,5.28874769355
3840,Borgloon,de Tieckenstraat,1,50.787893944,5.39573523467
3840,Borgloon,Kanunnik Darisstraat,6,50.8045683593,5.34556281893
3840,Borgloon,Nielstraat,40A,50.8255745066,5.35573383186
3840,Borgloon,Begijnhof,19,50.801410915,5.33866552698
3840,Borgloon,Grootloonstraat,4,50.7977173976,5.35613063431
3840,Borgloon,Tongersesteenweg,308,50.7911945404,5.38107914522
3840,Borgloon,Boeshovenweg,15,50.8011305763,5.35714701146
3840,Borgloon,Smisstraat,2,50.8114647696,5.28667873675
3840,Borgloon,Jesserenstraat,26,50.8091804947,5.38304302475
3840,Borgloon,Dionysius van Leeuwenstraat,19,50.8056433744,5.26149487782
3840,Borgloon,Rullecovenstraat,106,50.8113323209,5.36381750231
3840,Borgloon,Bilterweg,32,50.8156324556,5.29140727179
3840,Borgloon,Graethempoort,4,50.8033326012,5.34095388275
3840,Borgloon,Oude Kassei,42,50.7859540727,5.38702845264
3840,Borgloon,Papenstraat,11,50.8021928092,5.3442386102
3840,Borgloon,Tongersesteenweg,379,50.7871804837,5.39806576504
3840,Borgloon,Broekomstraat,23,50.7835935371,5.33376089082
3840,Borgloon,Padonck,4,50.8017187391,5.34603974359
3840,Borgloon,Kogelstraat,6,50.8024449703,5.33624467603
3840,Borgloon,Markt,14,50.802605211,5.34287653618
3840,Borgloon,Truierweg,2A,50.8139167716,5.28503809112
3840,Borgloon,Graethemstraat,11,50.8029196025,5.34144941902
3840,Borgloon,Broekomstraat,76,50.7816096497,5.33065584068
3840,Borgloon,Hoepertingenstraat,54,50.8118626032,5.27975800499
3840,Borgloon,Sittardstraat,24B,50.8131309582,5.34157997807
3840,Borgloon,Vilsterbron,37,50.8022986905,5.35758484023
3840,Borgloon,Molenstraat,2,50.8031955346,5.26291649078
3840,Borgloon,Moerenstraat,58,50.7866881099,5.382029108
3840,Borgloon,Gillebroek,7,50.8029534839,5.34841682289
3840,Borgloon,Guldenstraat,67,50.7871695728,5.38032195614
3840,Borgloon,Oude Truierbaan,19,50.8102753685,5.26225655912
3840,Borgloon,Kroonstraat,37,50.8022137189,5.34630199566
3840,Borgloon,Beekstraat,25,50.8107663428,5.29070331038
3840,Borgloon,Valgaarstraat,3,50.7947430932,5.32211839967
3840,Borgloon,Hoepertingenstraat,13A,50.8121638138,5.28453664403
3840,Borgloon,Oude Truierbaan,37,50.8102818199,5.25893069417
3840,Borgloon,Nieuwland,7,50.8034315613,5.3444693211
3840,Borgloon,Boeshoven,11,50.8019320271,5.36722889403
3840,Borgloon,Graaf Lodewijk Plein,1,50.8043088867,5.34084325971
3840,Borgloon,Jesserenstraat,97,50.8050411358,5.39625989558
3840,Borgloon,Graaf Lodewijk Plein,4A,50.8042075692,5.34140569456
3840,Borgloon,Boeshovenweg,47,50.8048527079,5.36008101552
