PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8650,Houthulst,Perelaarommegangstraat,6,50.993795711,2.9103381244
8650,Houthulst,Kerkstraat,49,50.9773550051,2.94650968602
8650,Houthulst,Boomgaardstraat,19,50.977099946,2.93202116924
8650,Houthulst,Veldstraat,93,50.9779546675,2.93187079307
8650,Houthulst,Slijpstraat,50,50.9926340592,2.94759026711
8650,Houthulst,Ooievaarstraat,7B,50.9995934775,2.89691150998
8650,Houthulst,Schoolstraat,32,50.9778897562,2.93643540563
8650,Houthulst,Terreststraat,46,50.9823474917,2.95399635739
8650,Houthulst,Kortewagenstraat,16,50.9775144212,2.94324153581
8650,Houthulst,Heugstraat,6,50.9746067422,2.88510537835
8650,Houthulst,Kantwerkersstraat,10,50.9940446573,2.91215965872
8650,Houthulst,Kerkstraat,14,50.9784235222,2.94906729916
8650,Houthulst,Steenbeekstraat,41,50.9723138785,2.91077961273
8650,Houthulst,Schoolstraat,14,50.9782911696,2.93763014053
8650,Houthulst,Westbroekstraat,116,50.9719091111,2.8269407061
8650,Houthulst,Oostbroekstraat,20,50.9774736947,2.84658399276
8650,Houthulst,Kerkstraat,32,50.9779357362,2.94730698241
8650,Houthulst,Schoolstraat,67,50.9763056096,2.93273592238
8650,Houthulst,Jonkershovestraat,111A,50.9715748111,2.92877942396
8650,Houthulst,Jonkershovestraat,171,50.970178342,2.92151818843
8650,Houthulst,Jos Janssenstraat,15B,50.9935867855,2.91292525126
8650,Houthulst,Iepersteenweg,21A,50.9510212409,2.86223305879
8650,Houthulst,Iepersteenweg,24,50.94824438,2.86349259796
8650,Houthulst,Slijpstraat,1B,50.9879400397,2.95666285898
8650,Houthulst,Veldstraat,75,50.9786178644,2.93403219621
8650,Houthulst,Sint-Hubertusstraat,32,50.9746780618,2.93303597106
8650,Houthulst,Veldstraat,5,50.9797330605,2.94180796938
8650,Houthulst,Klerkenstraat,25,50.9785961779,2.94367792116
8650,Houthulst,Klaproosstraat,11,50.9546742295,2.85505663125
8650,Houthulst,Iepersteenweg,7,50.9470744702,2.86196325703
8650,Houthulst,Iepersteenweg,77,50.9763253226,2.8630708401
8650,Houthulst,Broeders Xaverianenstraat,20,50.9772650752,2.94903899656
8650,Houthulst,Vinkeniersstraat,73,50.9723404068,2.90874287563
8650,Houthulst,Terreststraat,36,50.9816418772,2.95386026475
8650,Houthulst,Vinkeniersstraat,91,50.9725434289,2.90623896515
8650,Houthulst,Merkemstraat,17,50.9683641777,2.90972882136
8650,Houthulst,Kleine Slijpstraat,13A,50.9901340969,2.95525841835
8650,Houthulst,Beukhoutstraat,12,50.9799314869,2.94433079708
8650,Houthulst,Eug. de Grootelaan,62,50.9757411591,2.95692366894
8650,Houthulst,Merkemstraat,35,50.9677563367,2.90710274004
8650,Houthulst,Smissestraat,70,50.9962754657,2.91437006149
8650,Houthulst,Stokstraat,29,50.9877426707,2.91099565031
8650,Houthulst,Kouterstraat,78,50.9504034809,2.85514232142
8650,Houthulst,Nieuwstraat,11,50.9823749583,2.94570138118
8650,Houthulst,Printaniastraat,11,50.9788133113,2.9467102741
8650,Houthulst,Steenbeekstraat,6,50.9714987328,2.91023322307
8650,Houthulst,Nieuwe-Stedestraat,4,50.9692177696,2.88692006559
8650,Houthulst,Zwanestraat,9A,50.9851122807,2.95341610438
8650,Houthulst,Westbroekstraat,10,50.9542205995,2.85063938841
8650,Houthulst,Smissestraat,52,50.9955354087,2.91308100184
8650,Houthulst,Mgr. Schottestraat,21,50.9666003074,2.91344238654
8650,Houthulst,Kleine Slijpstraat,2C,50.9894352819,2.95415397777
8650,Houthulst,Terreststraat,18,50.9805600895,2.95274524917
8650,Houthulst,Holleweg,5,50.9969894851,2.91520447263
8650,Houthulst,Schrevelstraat,29,50.9752797793,2.90088657118
8650,Houthulst,Schoolstraat,85,50.9759931193,2.93133960406
8650,Houthulst,Rodesteenstraat,7,50.9675130792,2.84110163154
8650,Houthulst,Sint-Hubertusstraat,42,50.9751345863,2.93279770006
8650,Houthulst,Zegestraat,48,50.9791104007,2.93906381187
8650,Houthulst,Jonkershovestraat,48,50.9755026956,2.93998525268
8650,Houthulst,Jos Janssenstraat,20,50.9931776842,2.91210995255
8650,Houthulst,Kerkstraat,42,50.9777948378,2.94682974309
8650,Houthulst,Woumenstraat,2,50.9748679089,2.8961169261
8650,Houthulst,Mosselstraat,20,50.986478819,2.9493205021
8650,Houthulst,Steenstraat,22,50.9999701768,2.89308248293
8650,Houthulst,Meiboomstraat,8,50.9715928441,2.85198733616
8650,Houthulst,Dorpsstraat,21,50.9972172454,2.9057214103
8650,Houthulst,Jonkershovestraat,72,50.9744282925,2.93752216792
8650,Houthulst,Kronkelstraat,7,50.9768826759,2.93786011589
8650,Houthulst,Jonkershovestraat,278,50.969183281,2.91202375555
8650,Houthulst,Jonkershovestraat,215,50.9693630615,2.9161140821
8650,Houthulst,Smissestraat,7,50.996219408,2.9086584561
8650,Houthulst,Terreststraat,89,50.9860603398,2.95650538374
8650,Houthulst,Borstelstraat,28,50.9770838546,2.93610612073
8650,Houthulst,Pinksterbloemstraat,5,50.9569620551,2.84973254567
8650,Houthulst,Jonkershovestraat,233,50.9691591688,2.91445669497
8650,Houthulst,Kapellestraat,14,50.9637663704,2.91196817208
8650,Houthulst,Bosdreef,10,50.9657615893,2.90923000255
8650,Houthulst,Nieuwstraat,5F,50.9814948774,2.94824108735
8650,Houthulst,Jonkershovestraat,100,50.9743492218,2.9356354169
8650,Houthulst,Schoolstraat,42,50.9778511799,2.93556370936
8650,Houthulst,Vinkeniersstraat,37,50.9718590937,2.91225833366
8650,Houthulst,Beukelstraat,2,50.9899422756,2.95678232509
8650,Houthulst,Klerkenstraat,9,50.9778408579,2.94517061689
8650,Houthulst,Vrijbosstraat,7B,50.9766793163,2.9304874434
8650,Houthulst,3e-Linieregimentsstraat,1,50.9980033065,2.90504089838
8650,Houthulst,Stationsstraat,46,50.9563554837,2.8640390626
8650,Houthulst,7e-Geniestraat,24,50.9821390035,2.95918878746
8650,Houthulst,Terreststraat,107,50.9871958168,2.95723511129
8650,Houthulst,Slijpstraat,22,50.9887242349,2.95489736689
8650,Houthulst,Westbroekstraat,63,50.9708896854,2.82725531953
8650,Houthulst,Vijverstraat,11,50.9742571979,2.93479034237
8650,Houthulst,Beukhoutstraat,47,50.9826594953,2.94125329908
8650,Houthulst,Groenestraat,8,50.9472337154,2.86753109407
8650,Houthulst,Zuid Torhoutstraat,23,50.9723957062,2.89783744966
8650,Houthulst,Diksmuidestraat,31,50.955956569,2.85397664182
8650,Houthulst,Kouterstraat,25,50.9532837428,2.8522572861
8650,Houthulst,Vinkeniersstraat,3,50.9721006012,2.91462863671
8650,Houthulst,Jonkershovestraat,54,50.9750301451,2.93863907985
8650,Houthulst,Zegestraat,54,50.9794908861,2.93862679635
8650,Houthulst,Steenbeekstraat,31,50.9717837409,2.91111791705
8650,Houthulst,Westbroekstraat,45,50.9621728708,2.83897537331
8650,Houthulst,Perelaarommegangstraat,13,50.9941324888,2.91075020506
8650,Houthulst,Iepersteenweg,52,50.9561719551,2.8664354996
8650,Houthulst,Mosselstraat,19,50.986552137,2.94889180775
8650,Houthulst,Jonkershovestraat,121A,50.9711196084,2.92612331436
8650,Houthulst,Poelkapellestraat,1A,50.977047009,2.94626666924
8650,Houthulst,Jos Janssenstraat,19,50.9931268766,2.91279222643
8650,Houthulst,Vijverbosstraat,4,50.9765178262,2.93554792227
8650,Houthulst,Zuidwallandstraat,5,50.9547104186,2.89299593865
8650,Houthulst,Eendrachtstraat,5,50.9691761086,2.91834844157
8650,Houthulst,Kantwerkersstraat,2,50.9939141392,2.91255435848
8650,Houthulst,Veldstraat,21,50.9795148568,2.94012633924
8650,Houthulst,Stokstraat,83,50.9772056057,2.91785285118
8650,Houthulst,Terreststraat,125,50.9897247415,2.95726552276
8650,Houthulst,Mgr. Schottestraat,48A,50.965200049,2.91325973391
8650,Houthulst,Predikboomstraat,22,51.0013587879,2.90400792545
8650,Houthulst,Perelaarommegangstraat,31,50.9949903705,2.91042162663
8650,Houthulst,Esenstraat,12,51.0055194132,2.9065775899
8650,Houthulst,Diksmuidestraat,13,50.95523456,2.85126893888
8650,Houthulst,Hoge Ieperweg,7,50.9549167672,2.88649803839
8650,Houthulst,Steenbeekstraat,13,50.9701350593,2.91183499543
8650,Houthulst,Jonkershovestraat,33A,50.9762275529,2.94373779716
8650,Houthulst,Gentseleenstraat,6,50.9841562793,2.95814733053
8650,Houthulst,Nijverheidsstraat,10,50.9676733725,2.93848279915
8650,Houthulst,Heugstraat,13,50.9747569548,2.88167795086
8650,Houthulst,Schoolstraat,60,50.9769461763,2.93376504634
8650,Houthulst,Oostbroekstraat,3,50.9662746261,2.8518754069
8650,Houthulst,Stationsstraat,28,50.9545100219,2.85709524672
8650,Houthulst,Boterbloemstraat,2,50.9539602512,2.85402359037
8650,Houthulst,Kasteeldreef,6,50.9746374366,2.96118466198
8650,Houthulst,Pastoor Costenoblestraat,8,50.9665455065,2.9091066519
8650,Houthulst,Slijpstraat,20A,50.9886974145,2.95517196347
8650,Houthulst,Vredenhofstraat,3,50.9716812837,2.83305882819
8650,Houthulst,Groenebosdreef,3A,50.9578490939,2.92699235778
8650,Houthulst,Leeuweriksstraat,8,50.9802057152,2.94897346114
8650,Houthulst,Leurdersstraat,14,50.9742796101,2.92924121785
8650,Houthulst,Vijverstraat,46,50.9758859326,2.93463159306
8650,Houthulst,Poelkapellestraat,23E,50.9725539021,2.94767729614
8650,Houthulst,Wulvestraat,4,50.9697945276,2.87860578677
8650,Houthulst,Zarrendreef,11,50.9840650967,2.95952670977
8650,Houthulst,Melanedreef,2,50.9714699523,2.9510665864
8650,Houthulst,Terreststraat,94A,50.985480088,2.9565888114
8650,Houthulst,Steenbeekstraat,119,50.9740761518,2.90655330474
8650,Houthulst,Pastoor Costenoblestraat,24,50.9662137942,2.91005314161
8650,Houthulst,Schrevelstraat,12,50.9874654566,2.90356566586
8650,Houthulst,Beukhoutstraat,30,50.9808093746,2.943620057
8650,Houthulst,Veldstraat,50,50.9791035282,2.93537304165
8650,Houthulst,Hogeweg,3A,50.9949928352,2.91530186297
8650,Houthulst,Stadenstraat,4,50.9778546786,2.95338108692
8650,Houthulst,Bosdreef,45,50.9645362042,2.90951900187
8650,Houthulst,Hoge Ieperweg,14,50.9507804922,2.88692249568
8650,Houthulst,Legeweg,15,50.9902835286,2.9523348826
8650,Houthulst,Kouterstraat,71,50.9510360308,2.85670272878
8650,Houthulst,Terrestdreef,3,50.9870704003,2.96173271945
8650,Houthulst,Cassierslaan,18,50.9821707739,2.95703159304
8650,Houthulst,Stokstraat,30,50.9922871705,2.9104570009
8650,Houthulst,Mgr. Schottestraat,38,50.9665681144,2.91253383825
8650,Houthulst,Eug. de Grootelaan,22B,50.9759621455,2.950979058
8650,Houthulst,Jonkershovestraat,18,50.9767075354,2.94323743923
8650,Houthulst,Ooststraat,2,50.9849960662,2.96053111809
8650,Houthulst,Stadenstraat,29,50.977449802,2.956881483
8650,Houthulst,Noordwallandstraat,4,50.9598175394,2.8997656845
8650,Houthulst,Steenbeekstraat,28A,50.9728681778,2.90867802771
8650,Houthulst,Boomgaardstraat,20,50.9770486409,2.93184714366
8650,Houthulst,Jos Janssenstraat,37,50.9918138731,2.91187111402
8650,Houthulst,Terreststraat,48,50.9822833502,2.95450933131
8650,Houthulst,Vijverstraat,82,50.9820978515,2.9315048265
8650,Houthulst,Stokstraat,65,50.9794647325,2.91559348289
8650,Houthulst,Westbroekstraat,27,50.9576968866,2.84825668667
8650,Houthulst,Klerkenstraat,116B,50.9954204821,2.91920584899
8650,Houthulst,Stokstraat,12,50.9937727677,2.90975643522
8650,Houthulst,Poelkapellestraat,48A,50.9608045338,2.94542026442
8650,Houthulst,Hogeweg,6,50.9926747677,2.91827128972
8650,Houthulst,Groenestraat,24,50.9359582651,2.88909670003
8650,Houthulst,Poelkapellestraat,38,50.9713686203,2.94696861714
8650,Houthulst,Jos Janssenstraat,3,50.995021711,2.91366583804
8650,Houthulst,Mosselstraat,3,50.9829744156,2.93945860419
8650,Houthulst,Torhoutstraat,20,50.9965747497,2.94171556255
8650,Houthulst,Merkemstraat,47,50.9674635489,2.90559501912
8650,Houthulst,Smissestraat,24,50.9963766027,2.91005351321
8650,Houthulst,7e-Geniestraat,8,50.9797539725,2.95653039369
8650,Houthulst,Jonkershovestraat,2,50.9774081569,2.9446230633
8650,Houthulst,Dorpsstraat,5,50.9970630109,2.90695551288
8650,Houthulst,Jonkershovestraat,89,50.9740415625,2.93822905182
8650,Houthulst,Jonkershovestraat,36,50.9759023252,2.94146568684
8650,Houthulst,Stadenstraat,15B,50.9778711638,2.95576250543
8650,Houthulst,Vinkeniersstraat,19,50.972588666,2.91277082182
8650,Houthulst,Zegestraat,2,50.9763643341,2.94115198911
8650,Houthulst,Zegestraat,36,50.978584956,2.93953571634
8650,Houthulst,Smissestraat,34,50.9961976127,2.91152114992
8650,Houthulst,3e-Linieregimentsstraat,8,50.9987221302,2.90561986549
8650,Houthulst,Poelkapellestraat,11,50.9764886933,2.94649836355
8650,Houthulst,Hageputstraat,6,50.9469161679,2.89186920676
8650,Houthulst,Iepersteenweg,87,50.9770743173,2.86848656601
8650,Houthulst,Pletstraat,4,50.9538475423,2.85149501137
8650,Houthulst,Sneppestraat,6,50.9657680727,2.88880242425
8650,Houthulst,Stationsstraat,48,50.9563504668,2.86423723871
8650,Houthulst,Jonkershovestraat,79,50.9745547706,2.93953934831
8650,Houthulst,Merkemstraat,53,50.9673043527,2.90425386575
8650,Houthulst,Kerkstraat,22,50.9782183205,2.94831228876
8650,Houthulst,Kwakkelstraat,6,50.9502498787,2.89018235929
8650,Houthulst,Bosdreef,17,50.9662204431,2.91532593468
8650,Houthulst,Terreststraat,90,50.9850530453,2.95603605139
8650,Houthulst,Sint-Pietersstraat,1,50.9936956438,2.90847464457
8650,Houthulst,Kouterstraat,104,50.9492475968,2.85828261828
8650,Houthulst,Westbroekstraat,88,50.9596005175,2.84504985222
8650,Houthulst,Gentseleenstraat,13,50.9837755173,2.95706745405
8650,Houthulst,Kerkhofstraat,6,50.9976440686,2.9034034983
8650,Houthulst,Cassierslaan,5D,50.9803551098,2.95465251596
8650,Houthulst,Jonkershovestraat,117,50.9713187365,2.92728057768
8650,Houthulst,Steenbeekstraat,51,50.9730066151,2.90976324611
8650,Houthulst,Akkerstraat,5,50.9868854774,2.9467144248
8650,Houthulst,Slijpstraat,42,50.9893690385,2.9520253295
8650,Houthulst,Mgr. Schottestraat,46,50.9655867372,2.91306263951
8650,Houthulst,Hageputstraat,2A,50.9500994687,2.89070519705
8650,Houthulst,Westbroekstraat,108,50.963992844,2.83775861754
8650,Houthulst,Nachtegaalstraat,2,50.9658296277,2.90033543112
8650,Houthulst,Iepersteenweg,69,50.9732277064,2.86753588789
8650,Houthulst,Groenestraat,16,50.9401196398,2.88009109925
8650,Houthulst,Smissestraat,16,50.9965536023,2.90899226539
8650,Houthulst,Zuid Torhoutstraat,6,50.9789204847,2.91614442863
8650,Houthulst,Smissestraat,1,50.9964887635,2.90780262538
8650,Houthulst,Schoolstraat,22,50.978156707,2.93710872184
8650,Houthulst,Beukhoutstraat,8A,50.9793204013,2.94452553543
8650,Houthulst,Terreststraat,110,50.9864470435,2.95736064029
8650,Houthulst,Jonkershovestraat,97,50.9737182715,2.93742492933
8650,Houthulst,Groenestraat,1,50.9478203693,2.86425200289
8650,Houthulst,Scharenslijpersstraat,6,50.9748588357,2.9285094024
8650,Houthulst,Stokstraat,37,50.9867442546,2.91258760789
8650,Houthulst,Klerkenstraat,43,50.9797371079,2.94230490121
8650,Houthulst,Terreststraat,74,50.9840735699,2.95520326032
8650,Houthulst,Slijpstraat,9E,50.9888692165,2.95170211504
8650,Houthulst,Pastoor Costenoblestraat,11A,50.9677209794,2.91053466569
8650,Houthulst,Toekomststraat,11,50.9713097312,2.91221330938
8650,Houthulst,Mgr. Schottestraat,64,50.9634160685,2.91408092103
8650,Houthulst,Seizoenwerkersstraat,5,50.9933282663,2.91129535933
8650,Houthulst,Pastoor Costenoblestraat,16,50.966780388,2.90976199964
8650,Houthulst,Veldstraat,28,50.9796712934,2.93879376775
8650,Houthulst,Eug. de Grootelaan,47,50.9761548375,2.95753170006
8650,Houthulst,Terrestdreef,12,50.9841320424,2.96502255588
8650,Houthulst,Schoolstraat,57,50.9767589443,2.93463166777
8650,Houthulst,Terreststraat,56,50.9825352174,2.95463946487
8650,Houthulst,Kouterstraat,9,50.9536331895,2.85130650155
8650,Houthulst,Klerkenstraat,15,50.9781232713,2.9447703947
8650,Houthulst,Pastoor Costenoblestraat,1,50.9681681208,2.90981864494
8650,Houthulst,Veldstraat,85,50.9782871018,2.93350226532
8650,Houthulst,Stationsstraat,21,50.9541949596,2.8549414192
8650,Houthulst,Klerkenstraat,61,50.981670763,2.93943026255
8650,Houthulst,Schoolstraat,7,50.9779042744,2.93849360333
8650,Houthulst,Zuidwallandstraat,14,50.9540250264,2.89243658256
8650,Houthulst,Vlastraat,2,50.9892288236,2.96307321631
8650,Houthulst,Langemarkstraat,22,50.9432962572,2.906815342
8650,Houthulst,Jonkershovestraat,181,50.9694707194,2.919929995
8650,Houthulst,Kouterstraat,122,50.947624448,2.86079145615
8650,Houthulst,Bosdreef,35,50.9649837379,2.91072697545
8650,Houthulst,Beukhoutstraat,19,50.9808651408,2.94282789764
8650,Houthulst,Esenstraat,19,51.0046279861,2.9080343887
8650,Houthulst,Spinnerijstraat,22,50.9942834568,2.90523826171
8650,Houthulst,Sint-Hubertusstraat,22,50.974244106,2.93319337183
8650,Houthulst,Steenstraat,14,50.9911060114,2.88505486851
8650,Houthulst,Seizoenwerkersstraat,11,50.9933731245,2.9105980219
8650,Houthulst,Oostbroekstraat,12,50.9705098111,2.85384562762
8650,Houthulst,Jacobshoekstraat,6,50.9613205753,2.90412135146
8650,Houthulst,Poelkapellestraat,46,50.9618523162,2.94587252366
8650,Houthulst,Smissestraat,80,50.996552388,2.91542589794
8650,Houthulst,Schrevelstraat,4,50.9945870709,2.89013841991
8650,Houthulst,Leeuweriksstraat,16,50.9795443944,2.94958809591
8650,Houthulst,Steenstraat,32,51.0054663201,2.90363771529
8650,Houthulst,Eug. de Grootelaan,52,50.9756197681,2.95406318102
8650,Houthulst,Kerkstraat,7,50.9779604181,2.94948564165
8650,Houthulst,Leeuweriksstraat,1,50.9798987501,2.95067174814
8650,Houthulst,Broeders Xaverianenstraat,12,50.977056979,2.95016794804
8650,Houthulst,Vinkeniersstraat,83,50.9716586232,2.90627439
8650,Houthulst,Mgr. Schottestraat,11,50.9675113887,2.9131324762
8650,Houthulst,Sint-Hubertusstraat,50,50.9755587389,2.93257380241
8650,Houthulst,Brandhoekstraat,5,50.9885679828,2.91625618394
8650,Houthulst,Schoolstraat,75,50.9761797037,2.93217340473
8650,Houthulst,Drie Grachtensteenweg,4,50.962609975,2.83096051312
8650,Houthulst,Smissestraat,62,50.9956381003,2.91387494373
8650,Houthulst,Langemarkstraat,7,50.9492629807,2.90907582363
8650,Houthulst,Beukhoutstraat,37,50.9819490112,2.94152503567
8650,Houthulst,Eug. de Grootelaan,70,50.9755878385,2.95964374796
8650,Houthulst,Spinnerijstraat,7,50.9952384144,2.90361533304
8650,Houthulst,Sint-Hubertusstraat,7,50.9739962979,2.93155688553
8650,Houthulst,Printaniastraat,21,50.9787328389,2.94634541484
8650,Houthulst,Schrevelstraat,19,50.9831008175,2.89744719641
8650,Houthulst,Stokstraat,4,50.9940742343,2.90943761275
8650,Houthulst,Pastoor Costenoblestraat,4B,50.9672382134,2.90906686872
8650,Houthulst,Kouterstraat,68,50.9507805479,2.85436565934
8650,Houthulst,4e-Liniestraat,9,50.9772300528,2.95076469927
8650,Houthulst,Veldstraat,67,50.9783007904,2.93497160589
8650,Houthulst,7e-Geniestraat,16,50.9815647087,2.95847141038
8650,Houthulst,Vijverstraat,5,50.9739814141,2.93504570615
8650,Houthulst,Vinkeniersstraat,12,50.9728604161,2.91054588411
8650,Houthulst,Jonkershovestraat,103C,50.9723090644,2.93166654852
8650,Houthulst,Stokstraat,19,50.9926845886,2.90938528122
8650,Houthulst,Merkemstraat,3,50.968790456,2.91150014116
8650,Houthulst,Merkemstraat,27,50.9682594011,2.90860307845
8650,Houthulst,Pottestraat,6,50.938178969,2.90451356432
8650,Houthulst,Kouterstraat,33,50.9526613021,2.85289987529
8650,Houthulst,Veldstraat,49,50.9784067351,2.9356458529
8650,Houthulst,Woumenstraat,18,50.9875634578,2.88393964694
8650,Houthulst,7e-Geniestraat,1,50.9786572333,2.95306276759
8650,Houthulst,Terreststraat,2,50.9785280324,2.95107622596
8650,Houthulst,Kouterstraat,86,50.9503637003,2.85628514525
8650,Houthulst,Iepersteenweg,81A,50.9787420308,2.86270668214
8650,Houthulst,Schoolstraat,93,50.9756797163,2.93031117882
8650,Houthulst,Vinkeniersstraat,65,50.9719082847,2.90966170814
8650,Houthulst,Terreststraat,26,50.9812822275,2.95349240417
8650,Houthulst,Klerkenstraat,115,50.9949115122,2.91889932217
8650,Houthulst,Kerkstraat,12A,50.9784437171,2.94924328662
8650,Houthulst,Iepersteenweg,51A,50.9618481136,2.86671128578
8650,Houthulst,Poelkapellestraat,28,50.9722527336,2.94670457597
8650,Houthulst,Klerkenstraat,86,50.9904385357,2.92707872466
8650,Houthulst,Groenebosdreef,9,50.9503417909,2.92713394307
8650,Houthulst,Dorpsstraat,11,50.9970244881,2.90650335406
8650,Houthulst,Terreststraat,117,50.9884720111,2.95739640058
8650,Houthulst,Westbroekstraat,53,50.9628195675,2.83726628111
8650,Houthulst,Jonkershovestraat,205,50.9695311304,2.91691026194
8650,Houthulst,Stokstraat,105A,50.9737589195,2.92089360674
8650,Houthulst,Jos Janssenstraat,29,50.9924717583,2.91234529722
8650,Houthulst,Gentseleenstraat,2A,50.982626916,2.95887971513
8650,Houthulst,Iepersteenweg,80,50.9717626012,2.87047524023
8650,Houthulst,Jonkershovestraat,44,50.9758159398,2.94060758546
8650,Houthulst,Spinnerijstraat,1B,50.9964953888,2.9030490274
8650,Houthulst,Toekomststraat,5,50.9713058672,2.9131796006
8650,Houthulst,Vijverstraat,21,50.9746554164,2.93408350197
8650,Houthulst,Kloostermolenstraat,1,50.9507462156,2.88028627091
8650,Houthulst,Jonkershovestraat,90,50.9740388021,2.93614759478
8650,Houthulst,Kerkstraat,39,50.9771816401,2.9472146275
8650,Houthulst,Predikboomstraat,14,50.9983097588,2.90612215858
8650,Houthulst,Zegestraat,44,50.9789404453,2.93904663376
8650,Houthulst,Boomgaardstraat,12,50.9779768815,2.93137079601
8650,Houthulst,Torhoutstraat,30,50.9985345204,2.94538088533
8650,Houthulst,Jonkershovestraat,71B,50.9749556677,2.94058294451
8650,Houthulst,Kwakkelstraat,13,50.9521171889,2.90064930799
8650,Houthulst,Jonkershovestraat,110,50.9737054487,2.93496157996
8650,Houthulst,Iepersteenweg,62,50.9589233814,2.86737054068
8650,Houthulst,Terreststraat,97,50.9866388681,2.956473143
8650,Houthulst,Perelaarommegangstraat,23,50.9950026901,2.91170675188
8650,Houthulst,Borstelstraat,2,50.9745836875,2.93721452531
8650,Houthulst,Jonkershovestraat,223,50.969328901,2.91521920969
8650,Houthulst,Kouterstraat,15,50.953556442,2.851671683
8650,Houthulst,Eug. de Grootelaan,8,50.9752678424,2.94924642733
8650,Houthulst,Hageputstraat,13,50.9458582609,2.90303275182
8650,Houthulst,Toekomststraat,28,50.9713352602,2.91420395514
8650,Houthulst,Sneppestraat,13,50.9638036557,2.87278468332
8650,Houthulst,Kloosterstraat,9,50.9462451726,2.88147726197
8650,Houthulst,Stokstraat,20,50.9930039786,2.91015689621
8650,Houthulst,Slijpstraat,14,50.9890019134,2.95657090317
8650,Houthulst,Stationsstraat,1A,50.9529752024,2.85252490343
8650,Houthulst,Nieuwstraat,2,50.98019096,2.95120226943
8650,Houthulst,Diksmuidestraat,23,50.9554718313,2.85241175577
8650,Houthulst,Printaniastraat,2,50.9790808307,2.94817265225
8650,Houthulst,Steenbeekstraat,23,50.9712806094,2.91098004967
8650,Houthulst,Kerkstraat,50,50.9776413639,2.94627925892
8650,Houthulst,Slijpstraat,32,50.9889700917,2.95329336984
8650,Houthulst,Kapellestraat,22,50.9642834318,2.91334754809
8650,Houthulst,Schrevelstraat,20,50.9829681095,2.89748298123
8650,Houthulst,Steenbeekstraat,58,50.9743476483,2.90332813543
8650,Houthulst,Beukhoutstraat,4,50.9788132956,2.94480583844
8650,Houthulst,Terreststraat,135,50.991826111,2.95688755992
8650,Houthulst,Stadenstraat,37,50.9770926351,2.95762652345
8650,Houthulst,Veldstraat,11,50.9792687701,2.94104419353
8650,Houthulst,Stokstraat,92B,50.9742272855,2.92187542332
8650,Houthulst,Kortewagenstraat,8,50.9778418616,2.94376066021
8650,Houthulst,Stadenstraat,8A,50.975637021,2.96077798599
8650,Houthulst,Steenbeekstraat,127,50.9760346084,2.89801012637
8650,Houthulst,Mgr. Schottestraat,48,50.9654472723,2.91313402899
8650,Houthulst,Schoolstraat,50,50.9775640566,2.93488105375
8650,Houthulst,Kouterstraat,43,50.9521889245,2.85358471617
8650,Houthulst,Stokstraat,91,50.9764821483,2.91829350428
8650,Houthulst,Vogelzangdreef,3,50.9743124885,2.9570857308
8650,Houthulst,Beukhoutstraat,55,50.9880098982,2.93565143931
8650,Houthulst,Stationsstraat,38,50.9558612249,2.86252049168
8650,Houthulst,Jonkershovestraat,26,50.9763521668,2.94228368334
8650,Houthulst,Vijverstraat,74,50.9783053622,2.93282507557
8650,Houthulst,Iepersteenweg,34,50.9486953723,2.86330291957
8650,Houthulst,Zegestraat,26,50.9775315078,2.94032106227
8650,Houthulst,Klerkenstraat,33,50.9790912306,2.94347160501
8650,Houthulst,Slijpstraat,7,50.9884910709,2.95432591415
8650,Houthulst,Westbroekstraat,17,50.9564558587,2.84865422298
8650,Houthulst,Westbroekstraat,35,50.9580841706,2.84783541677
8650,Houthulst,Nieuwstraat,1A,50.979727648,2.95085765656
8650,Houthulst,Nijverheidsstraat,3,50.9684494968,2.93978761546
8650,Houthulst,Esenstraat,20,51.0059667678,2.90598178924
8650,Houthulst,Beukhoutstraat,20,50.9802979797,2.94401373641
8650,Houthulst,19e-Liniestraat,9,50.9535195067,2.85005710241
8650,Houthulst,Steenbeekstraat,109,50.9740791925,2.90705846912
8650,Houthulst,Zarrendreef,21,50.9874685686,2.95928067922
8650,Houthulst,Kouterstraat,61,50.9515211614,2.85579874861
8650,Houthulst,Mgr. Schottestraat,28,50.9671706024,2.9120913928
8650,Houthulst,Puidebroekstraat,9,50.9765049121,2.83112420076
8650,Houthulst,Perelaarommegangstraat,17A,50.9944653079,2.91124205462
8650,Houthulst,Mgr. Schottestraat,5,50.9679603933,2.91317592338
8650,Houthulst,Zarrendreef,2,50.9847963382,2.96030964455
8650,Houthulst,Stadenstraat,19,50.9776425281,2.95623423981
8650,Houthulst,Duivenstraat,5,50.9527163633,2.85501745499
8650,Houthulst,Vijverstraat,56,50.9764731189,2.93438036291
8650,Houthulst,Paardedreef,10,50.9739612234,2.92873263475
8650,Houthulst,Gentseleenstraat,22E,50.9864901592,2.95415993786
8650,Houthulst,Jonkershovestraat,101L,50.9727999208,2.93380633264
8650,Houthulst,Stationsstraat,2,50.952900276,2.85288517909
8650,Houthulst,Kleinestraat,3,50.9840635556,2.95352481943
8650,Houthulst,Vinkeniersstraat,29,50.9720540113,2.91280265762
8650,Houthulst,Jonkershovestraat,152A,50.9728750731,2.93149270406
8650,Houthulst,Woumenstraat,13A,50.986757071,2.88333486209
