PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2950,Kapellen,Lobelialaan,32,51.3132260722,4.44425165321
2950,Kapellen,Meidoornlaan,25,51.3228949338,4.43409654717
2950,Kapellen,Biartlei,72,51.3134336809,4.41918950375
2950,Kapellen,Ertbrandstraat,117,51.345554167,4.40052534013
2950,Kapellen,Holleweg,1,51.3028755959,4.45433001478
2950,Kapellen,Mertensstraat,37,51.3311561314,4.40909879406
2950,Kapellen,Koning Albertlei,130,51.3192006012,4.43691339219
2950,Kapellen,Lobelialaan,14,51.3141926859,4.44362993339
2950,Kapellen,Grensstraat,27,51.3576819969,4.40180139155
2950,Kapellen,Sparrenlaan,8,51.321049254,4.43551485344
2950,Kapellen,Oude Weg,2,51.3026271557,4.43471201575
2950,Kapellen,René De Pauwstraat,57,51.313693399,4.42009920425
2950,Kapellen,Essensteenweg,28,51.3523647911,4.50810148801
2950,Kapellen,Bosschaertdreef,6,51.324317248,4.43988079017
2950,Kapellen,Ertbrandstraat,296,51.3558411233,4.39503534422
2950,Kapellen,Berkensweg,11,51.3134666126,4.42986410877
2950,Kapellen,Antwerpsesteenweg,8,51.3144202953,4.42889800418
2950,Kapellen,Vinusakker,103,51.3066889775,4.45419827559
2950,Kapellen,Wielewaallaan,6,51.302222996,4.44959903137
2950,Kapellen,Ertbrandstraat,278,51.355262703,4.39564221009
2950,Kapellen,Merellaan,12,51.2995556694,4.44436519544
2950,Kapellen,Heidestraat,29,51.3222927968,4.43911984607
2950,Kapellen,Dorpsstraat,53,51.3170284025,4.42720781019
2950,Kapellen,Zilverboslaan,34,51.3052556243,4.43128311251
2950,Kapellen,Hoevensebaan,185,51.3115355793,4.42163989996
2950,Kapellen,Voetbeeklaan,5,51.3058093528,4.45086689517
2950,Kapellen,Koning Albertlei,31,51.3150599006,4.4343949333
2950,Kapellen,Palmstraat,10,51.3072360572,4.4191786795
2950,Kapellen,Rubensheide,113,51.3110985149,4.43275369217
2950,Kapellen,Akkerstraat,29,51.3101435406,4.42313790747
2950,Kapellen,Antwerpsesteenweg,248,51.3033406961,4.4355484066
2950,Kapellen,Leeuw van Vlaanderenlaan,5,51.3140927521,4.45872854957
2950,Kapellen,Hoevensebaan,122,51.3126239192,4.42287079298
2950,Kapellen,Klein Heiken,12,51.3058795402,4.43333922901
2950,Kapellen,Peedreef,36,51.3072686302,4.42033163883
2950,Kapellen,Essenhoutstraat,226,51.30940929,4.41978279433
2950,Kapellen,Binnenweg,17,51.309415414,4.4161261154
2950,Kapellen,Koning Albertlei,13,51.3142210789,4.43352805498
2950,Kapellen,Kraaienheuvel,22,51.3071823418,4.45052346159
2950,Kapellen,Bloemenlaan,62,51.3008654336,4.42683843022
2950,Kapellen,Klein Heiken,66,51.3036753546,4.43040615935
2950,Kapellen,Beukendreef,38,51.3056821577,4.42517039362
2950,Kapellen,Eggenlaan,9,51.3501287134,4.4016157789
2950,Kapellen,Roerdomplei,2,51.348426226,4.47331453558
2950,Kapellen,René De Pauwstraat,21,51.3129094801,4.42086890084
2950,Kapellen,Harklaan,22,51.3507159492,4.40417883071
2950,Kapellen,Christiaan Pallemansstraat,45,51.3168904338,4.43121774155
2950,Kapellen,Holleweg,114,51.3096921019,4.46342914173
2950,Kapellen,Heidestraat,5,51.3210487568,4.43731159405
2950,Kapellen,Essenhoutstraat,279,51.3072827881,4.4181432503
2950,Kapellen,Poeldreef,127,51.3055063524,4.45465480124
2950,Kapellen,Kalmthoutsesteenweg,39,51.3323606519,4.42239891586
2950,Kapellen,Zwarte-Beeklaan,14,51.3222334085,4.4414425539
2950,Kapellen,Industrielaan,5,51.355912778,4.50509219803
2950,Kapellen,Cederlaan,4,51.3565789867,4.44526210067
2950,Kapellen,Klein Heiken,191,51.2995250282,4.42388637496
2950,Kapellen,Reeboklaan,9,51.3294472496,4.43971583336
2950,Kapellen,Albertdreef,38,51.3089056058,4.41787898333
2950,Kapellen,Stationsstraat,9,51.3149095901,4.43031005996
2950,Kapellen,Koerspleindreef,83,51.32074676,4.42896379645
2950,Kapellen,Vogelkerslaan,12,51.3523792428,4.45107127162
2950,Kapellen,Binnenweg,35,51.3090905874,4.41678113645
2950,Kapellen,Koerspleindreef,30,51.3191980013,4.42779047699
2950,Kapellen,Dorpsstraat,47,51.3168904129,4.42743396434
2950,Kapellen,Leopold Scheiperslaan,27,51.3543289548,4.39856262433
2950,Kapellen,Populierenlaan,18,51.3507934623,4.44043955465
2950,Kapellen,Oude Galgenstraat,27,51.3422089778,4.40671874011
2950,Kapellen,Vloeiende,140,51.2934920541,4.42551898965
2950,Kapellen,Palmstraat,45,51.3064207362,4.42023848296
2950,Kapellen,Partizanenstraat,6,51.3521398168,4.3980379963
2950,Kapellen,Antwerpsesteenweg,52,51.3120531643,4.42897134862
2950,Kapellen,Kievitlei,5,51.3438382711,4.48062523827
2950,Kapellen,Klinkaardstraat,118,51.3496481754,4.40677458677
2950,Kapellen,Koning Albertlei,76,51.3165261419,4.43594331022
2950,Kapellen,Grensstraat,134,51.3574121771,4.40395664553
2950,Kapellen,Leopold Scheiperslaan,63,51.3548808723,4.40069693066
2950,Kapellen,Feniksdreef,2,51.3530471586,4.4806781084
2950,Kapellen,Zilverenhoeklaan,25,51.3061662242,4.43766442672
2950,Kapellen,Streepstraat,68,51.3173122606,4.41988036249
2950,Kapellen,Mertensstraat,55,51.3308271644,4.40833265527
2950,Kapellen,Eigenheem,32,51.3036175235,4.42696765645
2950,Kapellen,Koning Albertlei,58,51.3158942156,4.43543064768
2950,Kapellen,Frans De Peuterstraat,211,51.3003810152,4.42103777905
2950,Kapellen,Knotwilgstraat,26,51.3076600673,4.42328840589
2950,Kapellen,Heidestraat-Noord,209,51.3454939282,4.45548976133
2950,Kapellen,Guyotlei,1,51.3134831255,4.43211134137
2950,Kapellen,Kapelsestraat,230,51.3351932012,4.41662568099
2950,Kapellen,Pastoor Vandenhoudtstraat,23,51.3179974612,4.43059459994
2950,Kapellen,Hoenderhoflaan,16,51.3006303642,4.42179337819
2950,Kapellen,Koningin Astridlaan,68,51.3100656757,4.443290527
2950,Kapellen,Kastanjelaan,10,51.32148423,4.43668769452
2950,Kapellen,Poeldreef,40,51.3083984628,4.44969517562
2950,Kapellen,Christiaan Pallemansstraat,106,51.3186188911,4.43488065298
2950,Kapellen,Valkenlaan,28,51.3003958807,4.44379980231
2950,Kapellen,Palmstraat,98,51.3034614975,4.42125421478
2950,Kapellen,Leeuw van Vlaanderenlaan,29,51.3129564854,4.46000732776
2950,Kapellen,Leopold Scheiperslaan,81,51.3551925944,4.40190064125
2950,Kapellen,Vierhoevenstraat,28,51.3515801114,4.40182308641
2950,Kapellen,Reigerslei,14,51.3445123954,4.48275216054
2950,Kapellen,Essenhoutstraat,108,51.3118619852,4.42329353636
2950,Kapellen,Julien Breugelmansstraat,45,51.3193082614,4.42924476836
2950,Kapellen,Pannenhoefdreef,80,51.3507367727,4.40276935781
2950,Kapellen,Lobelialaan,7,51.3136928,4.44201652634
2950,Kapellen,Sevenhanslei,40,51.3140754964,4.42167695846
2950,Kapellen,Palmstraat,106,51.3028672293,4.42140007495
2950,Kapellen,Grensstraat,81,51.3585758318,4.40514404025
2950,Kapellen,Eenzaamheidsstraat,12,51.351917863,4.3989046679
2950,Kapellen,Lavendellaan,1,51.3598229516,4.45255878837
2950,Kapellen,Heidestraat-Noord,227,51.3507140857,4.45625498909
2950,Kapellen,Spoorstraat,10,51.3186229315,4.4375445052
2950,Kapellen,Beukendreef,5,51.3067910385,4.42944025262
2950,Kapellen,Braambeslei,23,51.3550386726,4.45581446881
2950,Kapellen,Palmstraat,47,51.3063566348,4.42027569396
2950,Kapellen,Van Haeftenlaan,30,51.3232846654,4.43994618622
2950,Kapellen,Kapelsestraat,139,51.3315467279,4.41240160677
2950,Kapellen,Antwerpsesteenweg,34,51.3127856728,4.42883118666
2950,Kapellen,Holleweg,52,51.3069329746,4.45845935322
2950,Kapellen,Leopold Scheiperslaan,45,51.3545361864,4.39936431122
2950,Kapellen,Hofstraat,24,51.3118380204,4.43114634852
2950,Kapellen,Oude Galgenstraat,45,51.342686399,4.40865505521
2950,Kapellen,Bevrijdingslei,9,51.3125331798,4.42780759312
2950,Kapellen,Iependreef,25,51.3055045874,4.42339396635
2950,Kapellen,Bremlaan,32,51.3566357615,4.4511556719
2950,Kapellen,Peedreef,54,51.3067907331,4.42073992685
2950,Kapellen,Scheidreef,9,51.3467238573,4.43406680944
2950,Kapellen,Klein Heiken,30,51.3053918999,4.43307957783
2950,Kapellen,Hoogboomsteenweg,96,51.3100156265,4.4464565849
2950,Kapellen,Antwerpsesteenweg,160,51.307381231,4.43258691425
2950,Kapellen,Fortsteenweg,62,51.3194878511,4.44496302345
2950,Kapellen,Biartlei,36,51.3125908659,4.42002812821
2950,Kapellen,Korte Dennenburgdreef,13,51.3285789371,4.42024282292
2950,Kapellen,Engelselei,38,51.3171338934,4.43075952992
2950,Kapellen,Koerspleindreef,12,51.3190051619,4.42698513083
2950,Kapellen,Oblatenlaan,3,51.3106440472,4.41962928519
2950,Kapellen,Antwerpsesteenweg,266,51.3020163908,4.43648793451
2950,Kapellen,Platanendreef,28,51.3103497955,4.42395070104
2950,Kapellen,Oude Bergsebaan,61,51.3084009064,4.43785634264
2950,Kapellen,Antwerpsesteenweg,321,51.2984347564,4.44036358612
2950,Kapellen,Mertensstraat,73,51.3301023092,4.40663407411
2950,Kapellen,Hoogboomsteenweg,229,51.3149536815,4.45970994424
2950,Kapellen,Lijsterlaan,8,51.3025053829,4.44338383741
2950,Kapellen,Grensstraat,234,51.3617470795,4.42047459128
2950,Kapellen,Holleweg,70,51.308125889,4.45960787595
2950,Kapellen,Hindedreef,23,51.3034311153,4.44071576268
2950,Kapellen,Essenhoutstraat,244,51.3090040192,4.41936690308
2950,Kapellen,Biartlei,18,51.3122322622,4.42039171181
2950,Kapellen,Hoevensebaan,104,51.3130868191,4.42361007603
2950,Kapellen,Biartlei,48,51.3128673677,4.41975566034
2950,Kapellen,Kapellenboslei,8,51.3555219829,4.45769542079
2950,Kapellen,Kasteeldreef,18,51.3237084644,4.42778134942
2950,Kapellen,Hoevensebaan,329,51.3092922098,4.41333203475
2950,Kapellen,Kerkstraat,58,51.3151727655,4.42493578525
2950,Kapellen,Dahlialaan,5,51.331612862,4.42867945592
2950,Kapellen,Selstbaan,18,51.3566614798,4.42024936804
2950,Kapellen,Oosthoevestraat,27,51.3559638605,4.39782126361
2950,Kapellen,Eikvarenlaan,33,51.3044750071,4.43009722168
2950,Kapellen,Christiaan Pallemansstraat,47,51.3169311125,4.43128721604
2950,Kapellen,Vinusakker,39,51.3091325184,4.45086090579
2950,Kapellen,Merellaan,30,51.3001032806,4.44648132549
2950,Kapellen,Kastanjedreef,35,51.3014256706,4.44234387198
2950,Kapellen,Heiveldlaan,8,51.3006608878,4.42324009844
2950,Kapellen,Mertensstraat,4,51.3326457815,4.41092613607
2950,Kapellen,Kastanjedreef,71,51.3031435915,4.44607751191
2950,Kapellen,Essenhoutstraat,12,51.3135434189,4.42676480871
2950,Kapellen,Vijverslei,2,51.3538872131,4.45999282151
2950,Kapellen,Klein Heiken,83,51.3016250241,4.43136062502
2950,Kapellen,Kastanjedreef,53,51.3023356657,4.44426135527
2950,Kapellen,Eikvarenlaan,68,51.3058223679,4.43052045269
2950,Kapellen,Koning Albertlei,102,51.3177413843,4.43630882363
2950,Kapellen,Klinkaardstraat,38,51.3484213785,4.4019005927
2950,Kapellen,Vijverslei,18,51.3486445244,4.4726240948
2950,Kapellen,Antwerpsesteenweg,303,51.299472279,4.43987858482
2950,Kapellen,Claessensdreef,41,51.3121607102,4.45690859532
2950,Kapellen,Vloeiende,58,51.2997859001,4.43182423737
2950,Kapellen,Christiaan Pallemansstraat,98,51.3180006926,4.43440357241
2950,Kapellen,Klinkaardstraat,200,51.3516699789,4.41482616516
2950,Kapellen,Essenhoutstraat,40,51.3129661486,4.42578454902
2950,Kapellen,Heizoomlaan,27,51.3031383922,4.42673877993
2950,Kapellen,Speckweg,24,51.3589926821,4.42280573866
2950,Kapellen,Korte Spelierlaan,20,51.3261336571,4.44246638779
2950,Kapellen,Kapelsestraat,319,51.3401848962,4.40414238175
2950,Kapellen,Varenlaan,4,51.353624261,4.4520723998
2950,Kapellen,Koningin Elisabethlei,28,51.3156509514,4.43692076087
2950,Kapellen,Eigenheem,14,51.3030084541,4.42829119255
2950,Kapellen,Vinusakker,85,51.3074170443,4.45340849105
2950,Kapellen,Lorkenlaan,10,51.3218827984,4.43552309074
2950,Kapellen,Hoogboomsteenweg,78,51.3093614918,4.44492219727
2950,Kapellen,Rubensheide,95,51.3105402127,4.43285186792
2950,Kapellen,Bremlaan,14,51.3536654302,4.44790287766
2950,Kapellen,Buizerdlei,18,51.3379562967,4.47438167546
2950,Kapellen,Essenhoutstraat,191,51.3091202551,4.42115671512
2950,Kapellen,Hoogboomsteenweg,257,51.3154508372,4.46264924572
2950,Kapellen,Essenhoutstraat,126,51.3116087564,4.42259338606
2950,Kapellen,Kastanjedreef,17,51.3004397874,4.44042161428
2950,Kapellen,Antwerpsesteenweg,142,51.3081193041,4.43214066962
2950,Kapellen,Elzenstraat,27,51.3081890391,4.42167161049
2950,Kapellen,Wilgenstraat,29,51.3064428461,4.42302253934
2950,Kapellen,Petrus Stokmanslaan,2,51.3265170597,4.44722248451
2950,Kapellen,Nieuwe Wijk,26,51.3094196711,4.42229526289
2950,Kapellen,Kalmthoutsesteenweg,184,51.3555022469,4.46034167713
2950,Kapellen,Ploeglei,10,51.3526768597,4.40321591911
2950,Kapellen,Schapendreef,17,51.3026836157,4.44020930933
2950,Kapellen,Eikvarenlaan,15,51.3039969031,4.43049204957
2950,Kapellen,De Pretlaan,18,51.3550962209,4.45443280333
2950,Kapellen,Goudenregenlaan,25,51.3094029273,4.43657150215
2950,Kapellen,Kapelsestraat,150,51.3285085381,4.4171410539
2950,Kapellen,Hoevensebaan,222,51.3126431364,4.41717222004
2950,Kapellen,Essenhoutstraat,173,51.3098285955,4.42117688319
2950,Kapellen,Haagdoornlaan,43,51.3231457005,4.43262671063
2950,Kapellen,Meidoornlaan,9,51.3216725245,4.43203741103
2950,Kapellen,Heggemuslaan,11,51.3035200675,4.44419776659
2950,Kapellen,Philippe Spethstraat,9,51.3201564846,4.42561101684
2950,Kapellen,Eenzaamheidsstraat,40,51.3522750495,4.40023004067
2950,Kapellen,Vredestraat,11,51.3141815577,4.42962325265
2950,Kapellen,Kameliadreef,6,51.3528586075,4.48365120964
2950,Kapellen,Valkenlaan,46,51.3011695212,4.44596351389
2950,Kapellen,Frans De Peuterstraat,32,51.3058986477,4.42902337575
2950,Kapellen,Leopold Scheiperslaan,10,51.3537367555,4.39816017533
2950,Kapellen,Hoevensebaan,51,51.3136563543,4.42649102253
2950,Kapellen,Platanendreef,82,51.3083335912,4.42582684239
2950,Kapellen,Klein Heiken,127,51.3014984103,4.42837784772
2950,Kapellen,Vierhoevenstraat,46,51.3520741269,4.40383094836
2950,Kapellen,Hoogboomsteenweg,25,51.3054199816,4.44015590746
2950,Kapellen,Epicealaan,4,51.3197182187,4.43194450189
2950,Kapellen,Essenhoutstraat,280,51.3079245755,4.41826325018
2950,Kapellen,Prinsendreef,15,51.3148521331,4.43943648876
2950,Kapellen,Hazenlei,12,51.3528715734,4.47031888846
2950,Kapellen,Douglaslaan,28,51.3574850809,4.44780435691
2950,Kapellen,Dennenlaan,35,51.3209020515,4.43420158573
2950,Kapellen,Zwaluwlaan,6,51.3008731154,4.44171513443
2950,Kapellen,Torenlei,14,51.3419730204,4.45785801475
2950,Kapellen,Partizanenstraat,23,51.3532856499,4.39989284599
2950,Kapellen,Vinusakker,50,51.3088949163,4.4522037438
2950,Kapellen,Koerspleindreef,40,51.3194408244,4.42821191676
2950,Kapellen,Pieter De Smetdreef,3,51.3090095097,4.42778887215
2950,Kapellen,Speckweg,7,51.3579476525,4.42144576197
2950,Kapellen,Dennenlaan,17,51.3204705597,4.43351217745
2950,Kapellen,Valkenlaan,64,51.3016942966,4.44724321025
2950,Kapellen,Haagdoornlaan,61,51.3243201583,4.43474696894
2950,Kapellen,Koning Albertlei,137,51.3187467452,4.43606660425
2950,Kapellen,Lievenshoeklaan,17,51.3278195158,4.4469456677
2950,Kapellen,Kapelsestraat,185,51.3329471462,4.41117979527
2950,Kapellen,Middendreef,40,51.3519079025,4.43691876879
2950,Kapellen,Leeuw van Vlaanderenlaan,75,51.3111104191,4.4625314313
2950,Kapellen,Bloemenlaan,26,51.2994920183,4.42955952114
2950,Kapellen,Ertbrandstraat,243,51.3501836098,4.39799697691
2950,Kapellen,Klinkaardstraat,21,51.3492003247,4.40202775113
2950,Kapellen,Lobelialaan,39,51.3132323275,4.44569214251
2950,Kapellen,Kapelsestraat,302,51.3402473726,4.40469519269
2950,Kapellen,Acaciadreef,6,51.3093072001,4.42970786633
2950,Kapellen,Bergstraat,65,51.3146871033,4.42194069791
2950,Kapellen,Hoogboomsteenweg,275,51.3140903087,4.4646633893
2950,Kapellen,Koning Albertlei,119,51.3181792748,4.43585048322
2950,Kapellen,Kauwenlaan,15,51.300400682,4.45060378178
2950,Kapellen,René De Pauwstraat,118,51.3154604581,4.41925268596
2950,Kapellen,Vierhoevenstraat,181,51.355577231,4.41496761424
2950,Kapellen,Korte Spelierlaan,4,51.3254133273,4.44322755244
2950,Kapellen,Zilverboslaan,52,51.3058057574,4.43116584662
2950,Kapellen,Kerkstraat,102,51.314092193,4.42499728218
2950,Kapellen,Hindedreef,6,51.3022162166,4.44184372361
2950,Kapellen,Eigenheem,49,51.3043242035,4.42725475612
2950,Kapellen,Asterlaan,13,51.3326269966,4.43656166294
2950,Kapellen,Biartlei,89,51.3141007319,4.41716414939
2950,Kapellen,Polodreef,19,51.3214907615,4.45531670302
2950,Kapellen,Elzenstraat,45,51.3077349005,4.42200434867
2950,Kapellen,Krynlaan,13,51.3506630801,4.5142316598
2950,Kapellen,Platanendreef,110,51.3068856484,4.42703115964
2950,Kapellen,Dennenlaan,1,51.3199858125,4.43273549773
2950,Kapellen,Leeuw van Vlaanderenlaan,57,51.3114389285,4.46208494153
2950,Kapellen,Lievenshoeklaan,35,51.3288589504,4.44752459034
2950,Kapellen,Essenhoutstraat,316,51.3071097294,4.41716121823
2950,Kapellen,Klinkaardstraat,146,51.3501579861,4.4086076114
2950,Kapellen,Golflei,1,51.3483808686,4.45311654496
2950,Kapellen,Heiakker,19,51.3025756987,4.4335033582
2950,Kapellen,Kapelsestraat,15,51.3194542101,4.42494919499
2950,Kapellen,Akkerstraat,93,51.3079946306,4.42531362075
2950,Kapellen,Oude Bergsebaan,9,51.3070405595,4.43473912922
2950,Kapellen,Platanendreef,64,51.3090758058,4.42512651802
2950,Kapellen,Grensstraat,162,51.3584626135,4.40755957261
2950,Kapellen,Corsicalaan,10,51.3581828431,4.45368702494
2950,Kapellen,Lievenshoeklaan,1,51.3271088176,4.44588386528
2950,Kapellen,Vierhoevenstraat,82,51.3529694336,4.40744839919
2950,Kapellen,Biartlei,2,51.3118191366,4.42046998066
2950,Kapellen,Kazerneweg,12,51.3113823829,4.45230317983
2950,Kapellen,Heidestraat,93,51.3267419404,4.44762383377
2950,Kapellen,Julien Breugelmansstraat,10,51.317906557,4.4280551709
2950,Kapellen,Antwerpsesteenweg,87,51.3111459769,4.43090749244
2950,Kapellen,Klein Heiken,109,51.3018166493,4.42965765476
2950,Kapellen,Harklaan,29,51.350309433,4.40445050648
2950,Kapellen,Binnenweg,53,51.308761897,4.41742452862
2950,Kapellen,Antwerpsesteenweg,113,51.3099417239,4.43180918491
2950,Kapellen,Dorpsstraat,35,51.3162587782,4.42805892671
2950,Kapellen,Vloeiende,102,51.2960042659,4.42834764701
2950,Kapellen,Zilverboslaan,70,51.3063475221,4.4310659175
2950,Kapellen,Ertbrandstraat,110,51.3497763817,4.39899252253
2950,Kapellen,Meidoornlaan,61,51.3263082213,4.43846636372
2950,Kapellen,Engelselei,56,51.3175364752,4.43142114182
2950,Kapellen,Ertbrandstraat,163,51.3474893535,4.39953696045
2950,Kapellen,Eggenlaan,26,51.3498764996,4.40260021154
2950,Kapellen,Rubensheide,8,51.3076824784,4.43539137062
2950,Kapellen,Streepstraat,2A,51.3195549807,4.42416414776
2950,Kapellen,Reeboklaan,26,51.3319497391,4.4390282846
2950,Kapellen,Palmstraat,27,51.3069728369,4.41991287257
2950,Kapellen,Kalmthoutsesteenweg,32,51.3298158727,4.42163427163
2950,Kapellen,Klinkaardstraat,164,51.350633334,4.41047064305
2950,Kapellen,Duinendreef,2,51.3518198176,4.4579976032
2950,Kapellen,Zilverlindendreef,8,51.3107709049,4.429015848
2950,Kapellen,Heidestraat,75,51.3250387566,4.44343280264
2950,Kapellen,Lode Baekelmanslaan,15,51.3274080537,4.44813899233
2950,Kapellen,Kalmthoutsesteenweg,85,51.3512873787,4.45448629898
2950,Kapellen,Heidestraat,57,51.3237919445,4.4412745944
2950,Kapellen,Bosruiterlei,7,51.345077498,4.47980216479
2950,Kapellen,Dorpsstraat,88,51.3181282043,4.42715628193
2950,Kapellen,Dorpsstraat,17,51.3154376266,4.42859699732
2950,Kapellen,Stationsstraat,26,51.3141419167,4.4311676864
2950,Kapellen,Haagdoornlaan,9,51.321863089,4.43031534757
2950,Kapellen,Partizanenstraat,94,51.3538546622,4.40489826217
2950,Kapellen,Fortsteenweg,44,51.3196800145,4.44356641063
2950,Kapellen,Kapelsestraat,68,51.3224183729,4.42323248194
2950,Kapellen,Akkerstraat,75,51.3085520454,4.42461794441
2950,Kapellen,Essenhoutstraat,262,51.3084033268,4.41878675355
2950,Kapellen,Klinkaardstraat,111,51.3507019648,4.40798802589
2950,Kapellen,Polodreef,3,51.3209688108,4.45630933813
2950,Kapellen,Klinkaardstraat,182,51.3507566001,4.41256331672
2950,Kapellen,Hoogboomsteenweg,104,51.3110783681,4.44834622765
2950,Kapellen,Middendreef,9A,51.3483931503,4.44346750333
2950,Kapellen,Grensstraat,10,51.3560970802,4.39664726133
2950,Kapellen,Vierhoevenstraat,64,51.3524349523,4.40541430368
2950,Kapellen,Oude Bergsebaan,43,51.3078572979,4.43633089545
2950,Kapellen,Kapelsestraat,33,51.3199745017,4.42424885154
2950,Kapellen,Rubensheide,42,51.3087206647,4.43496094302
2950,Kapellen,Peedreef,90,51.3053399147,4.42165872116
2950,Kapellen,Antwerpsesteenweg,195,51.3073522032,4.43356270235
2950,Kapellen,Antwerpsesteenweg,69,51.3118581449,4.4301420573
2950,Kapellen,Dorpsstraat,1,51.315035798,4.42907034214
2950,Kapellen,Hoevensebaan,139,51.3123976536,4.42352808085
2950,Kapellen,Meidoornlaan,43,51.3242184461,4.43626983944
2950,Kapellen,Bergstraat,30,51.3142822435,4.42358081127
2950,Kapellen,René De Pauwstraat,5,51.3124987195,4.42128519742
2950,Kapellen,Grensstraat,45,51.3578979549,4.40280714829
2950,Kapellen,Harklaan,6,51.3512485757,4.40589777798
2950,Kapellen,Philippe Spethstraat,43,51.3215457813,4.42775461834
2950,Kapellen,Akkerstraat,22,51.3099884773,4.42240089962
2950,Kapellen,Sneppendreef,1,51.3563366382,4.46211445182
2950,Kapellen,Grensstraat,180,51.3597963357,4.41283885027
2950,Kapellen,Ertbrandstraat,145,51.346306079,4.40026107293
2950,Kapellen,Duinendreef,18,51.3482411977,4.46625714059
2950,Kapellen,Venuslei,10,51.3362720858,4.46781683763
2950,Kapellen,Vierhoevenstraat,11,51.3515442324,4.39926167858
2950,Kapellen,Rozenlaan,25,51.3511423515,4.44350181726
2950,Kapellen,Lucien Bevernagestraat,5,51.3115659754,4.432273626
2950,Kapellen,Bergstraat,83,51.3151235791,4.42150778006
2950,Kapellen,Partizanenstraat,76,51.3532986864,4.40276179689
2950,Kapellen,Heidestraat,22,51.320837075,4.43779510309
2950,Kapellen,Korte Spelierlaan,40,51.3278933996,4.4411961202
2950,Kapellen,Koning Albertlei,6,51.3138266211,4.43364065733
2950,Kapellen,Binnenweg,47,51.3088863036,4.41718015774
2950,Kapellen,Essenhoutstraat,234,51.3092281722,4.41959559357
2950,Kapellen,René De Pauwstraat,28,51.313196257,4.42154099022
2950,Kapellen,Vierhoevenstraat,21,51.3516652704,4.39971045134
2950,Kapellen,Heidestraat,49,51.3233414752,4.44067412928
2950,Kapellen,Bosduiflaan,3,51.3278049254,4.43720731305
2950,Kapellen,Berkenlaan,38,51.3203338574,4.43268333954
2950,Kapellen,Schapendreef,10,51.301847473,4.44002907274
2950,Kapellen,Koningin Elisabethlei,56,51.3171096054,4.4374091433
2950,Kapellen,Lavendellaan,8,51.3600033656,4.45352399102
2950,Kapellen,Hoevensebaan,247,51.3105939729,4.41840050398
2950,Kapellen,Eikvarenlaan,61,51.3053143634,4.4294856246
2950,Kapellen,Antwerpsesteenweg,159,51.3084314096,4.43289381676
2950,Kapellen,Lorkenlaan,17,51.3228461282,4.43584867674
2950,Kapellen,Weerstandersdreef,3,51.3292471616,4.42367442342
2950,Kapellen,Ertbrandstraat,74,51.3477890786,4.4002877907
2950,Kapellen,Essenhoutstraat,91,51.3117151683,4.42395779063
2950,Kapellen,Christiaan Pallemansstraat,3,51.3154766684,4.42975146596
2950,Kapellen,Oblatenlaan,30,51.3096564691,4.41872588144
2950,Kapellen,Papenboslaan,2,51.3217237225,4.44154775437
2950,Kapellen,Vierhoevenstraat,125,51.3543543503,4.41064959154
2950,Kapellen,Dorpsstraat,45,51.3165479157,4.42753951989
2950,Kapellen,Akkerstraat,67,51.3088654927,4.42435905204
2950,Kapellen,Nieuwelaan,6,51.3276418043,4.44450552007
2950,Kapellen,Oude Galgenstraat,108,51.346779414,4.42987753034
2950,Kapellen,Bernard De Vadderlaan,80,51.3181646175,4.44890191954
2950,Kapellen,Bremlaan,29,51.3567557449,4.45000029963
2950,Kapellen,Pannenhoefdreef,105,51.3540127944,4.41264911435
2950,Kapellen,Ploeglei,17,51.35317556,4.40364505028
2950,Kapellen,Heidestraat,67,51.3244398856,4.44229354537
2950,Kapellen,Bloemenlaan,54,51.3004771838,4.42748643654
2950,Kapellen,Palmstraat,3,51.307751938,4.41946633284
2950,Kapellen,Ertbrandstraat,196,51.3528458308,4.39725946542
2950,Kapellen,Winkelhaakstraat,18,51.3056875779,4.43247616047
2950,Kapellen,Koerspleindreef,91,51.3209896647,4.42939300228
2950,Kapellen,Grensstraat,6A,51.355934895,4.3964549501
2950,Kapellen,Dorpsstraat,63,51.3169813842,4.42595619425
2950,Kapellen,Klein Heiken,183,51.2996697042,4.42433488226
2950,Kapellen,Essenhoutstraat,55,51.312575485,4.42587240793
2950,Kapellen,Sevenhanslei,102,51.3159691301,4.41978434937
2950,Kapellen,Lorkenlaan,35,51.3243956748,4.43753318772
2950,Kapellen,Palmstraat,53,51.3061671176,4.42038575213
2950,Kapellen,Schapendreef,8,51.3016967844,4.44025581236
2950,Kapellen,Koning Albertlei,155,51.3193808163,4.43628297164
2950,Kapellen,Stationsstraat,54,51.3136829111,4.4319796716
2950,Kapellen,Larikslaan,3,51.3480802921,4.45512591043
2950,Kapellen,Van Haeftenlaan,19,51.323429795,4.43924609589
2950,Kapellen,Bosdreef,41,51.3267594753,4.45429354034
2950,Kapellen,Merellaan,41,51.2999160853,4.44831966197
2950,Kapellen,Bessemstraat,4,51.329014702,4.41479377537
2950,Kapellen,Klinkaardstraat,46,51.3485053186,4.40223851306
2950,Kapellen,Valkenlaan,107,51.3039629556,4.4518532763
2950,Kapellen,Hoogboomsteenweg,157,51.3129047289,4.45400168522
2950,Kapellen,Hoogboomsteenweg,212,51.3137471883,4.45485227857
2950,Kapellen,Klinkaardstraat,199,51.3583287278,4.42476076308
