PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8433,Middelkerke,Schorestraat,5,51.1177959599,2.84355777465
8433,Middelkerke,Diksmuidestraat,6,51.1549521816,2.84717475548
8433,Middelkerke,Loviestraat,3,51.1551698434,2.80165092041
8433,Middelkerke,Diksmuidestraat,23,51.1479261148,2.85727824607
8433,Middelkerke,Brugsesteenweg,12,51.1268458515,2.87806445062
8433,Middelkerke,Brugsesteenweg,30,51.1266567468,2.87606268873
8433,Middelkerke,Lambertus Coolsstraat,18,51.1546694452,2.84453334705
8433,Middelkerke,Nieuwstraat,7,51.111381862,2.84100072789
8433,Middelkerke,Monnikenstraat,20,51.1531389449,2.84593064032
8433,Middelkerke,Sint-Pietersstraat,9,51.1271731727,2.87509693723
8433,Middelkerke,Zwarteweg,21,51.1288501953,2.82105484646
8433,Middelkerke,Sint-Pieterskapelleweg,2,51.1359565016,2.87386503926
8433,Middelkerke,Brugsesteenweg,83A,51.1257455368,2.81903314046
8433,Middelkerke,Diksmuidestraat,76,51.1263698507,2.87509546319
8433,Middelkerke,Diksmuidestraat,94,51.125938385,2.87611806192
8433,Middelkerke,Diksmuidestraat,58,51.1413897636,2.8535619954
8433,Middelkerke,Lekestraat,1,51.1104015248,2.83940484535
8433,Middelkerke,Brugsesteenweg,65,51.1247960776,2.82431807186
8433,Middelkerke,Klakkaertstraat,21,51.1534040423,2.84496619426
8433,Middelkerke,Henri Jansseunestraat,10,51.1546370812,2.84527908065
8433,Middelkerke,Spermaliestraat,261,51.1554750651,2.84510321114
8433,Middelkerke,Vaartdijk-Zuid,69,51.1638163003,2.83068997169
8433,Middelkerke,Fleriskotstraat,1,51.176129978,2.82991216466
8433,Middelkerke,Spermaliestraat,243,51.1605060314,2.8300096026
8433,Middelkerke,Schorestraat,55,51.1030388877,2.84066824322
8433,Middelkerke,Spermaliestraat,171,51.1759481148,2.82971306006
8433,Middelkerke,Zwarteweg,28,51.1283114866,2.83227990416
8433,Middelkerke,Vaartdijk-Noord,59,51.159631383,2.81975688089
8433,Middelkerke,Brugsesteenweg,19,51.1265520852,2.87639592414
8433,Middelkerke,Diksmuidestraat,110,51.122574264,2.87886826117
8433,Middelkerke,Brugsesteenweg,37,51.1172325654,2.85945624576
8433,Middelkerke,Spermaliestraat,296,51.1552094276,2.84534962112
8433,Middelkerke,Tempelhofstraat,14,51.1443111102,2.83906938974
8433,Middelkerke,Lambertus Coolsstraat,11,51.1548856919,2.84269725272
8433,Middelkerke,Gistelstraat,2B,51.154541942,2.84947218057
8433,Middelkerke,Sint-Pietersstraat,2,51.1268480886,2.87654806289
8433,Middelkerke,Brugsesteenweg,105A,51.1254598222,2.81581200097
8433,Middelkerke,Ijzerdijk,1,51.0996834014,2.82237967107
8433,Middelkerke,Gistelstraat,6B,51.1539165099,2.85014612393
8433,Middelkerke,Klakkaertstraat,28,51.1538548746,2.84541595596
8433,Middelkerke,Diksmuidestraat,41,51.1257517931,2.87750200335
8433,Middelkerke,Schorestraat,27,51.1112320044,2.84007182045
8433,Middelkerke,Odiel Spruyttestraat,6,51.1549255162,2.84862981881
8433,Middelkerke,Henri Jansseunestraat,3,51.1548466131,2.84588969263
8433,Middelkerke,Spermaliestraat,207,51.1629949738,2.82982378791
8433,Middelkerke,Slijpesteenweg,57,51.1556160348,2.84770482316
8433,Middelkerke,Vaartdijk-Zuid,70,51.1635586203,2.83084788032
8433,Middelkerke,Zwarteweg,9,51.1436147885,2.8693421224
8433,Middelkerke,Brugsesteenweg,22,51.1268588086,2.8771187862
8433,Middelkerke,Schorestraat,14,51.1060347646,2.83651606662
8433,Middelkerke,Klakkaertstraat,13,51.1540269585,2.8467552916
8433,Middelkerke,Loviestraat,25,51.1749786583,2.82871839968
8433,Middelkerke,Spermaliestraat,209,51.1629286325,2.82976234535
8433,Middelkerke,Rattevallestraat,7,51.129525457,2.81769657243
8433,Middelkerke,Schorestraat,49,51.1099593241,2.83896484554
8433,Middelkerke,Brugsesteenweg,75,51.1252816466,2.82138574733
8433,Middelkerke,Klakkaertstraat,9,51.154254434,2.84702164526
8433,Middelkerke,Monnikenstraat,32,51.1518688433,2.84429208123
8433,Middelkerke,Brugsesteenweg,93,51.1234456102,2.81526317098
8433,Middelkerke,Zwarteweg,13,51.1292028642,2.84994983524
8433,Middelkerke,Monnikenstraat,14,51.1532082579,2.84617440687
8433,Middelkerke,Spermaliestraat,273,51.1554293986,2.84584252861
8433,Middelkerke,Brugsesteenweg,111,51.1254999884,2.81404834237
8433,Middelkerke,Diksmuidestraat,52A,51.1500877192,2.85089397574
8433,Middelkerke,Diksmuidestraat,11,51.1544762101,2.84824172486
8433,Middelkerke,Diksmuidestraat,46,51.1521217832,2.84973029786
8433,Middelkerke,Tempelhofstraat,3,51.1485311773,2.8132321227
8433,Middelkerke,Brugsesteenweg,57,51.118827552,2.8287569379
8433,Middelkerke,Henri Jansseunestraat,8,51.1548411557,2.8453968002
8433,Middelkerke,Diksmuidestraat,100,51.1252683358,2.87705796224
8433,Middelkerke,Brugsesteenweg,29,51.1244837996,2.86852272836
8433,Middelkerke,Diksmuidestraat,82,51.126232141,2.8754740449
8433,Middelkerke,Diksmuidestraat,64,51.1265943122,2.87409861002
8433,Middelkerke,Monnikenstraat,50,51.1459651672,2.83826954825
8433,Middelkerke,Bazelarestraat,2,51.1254267784,2.8778999768
8433,Middelkerke,Spermaliestraat,220,51.1638409527,2.82843508784
8433,Middelkerke,Zwarteweg,38,51.1263781529,2.81832365307
8433,Middelkerke,Rattevallestraat,24,51.1388776011,2.80994080124
8433,Middelkerke,Spermaliestraat,255,51.1560963042,2.84221336675
8433,Middelkerke,Lambertus Coolsstraat,6,51.1549422162,2.84327982975
8433,Middelkerke,Polderweg,2,51.1777037564,2.83477283176
8433,Middelkerke,Fleriskotstraat,6,51.176533637,2.83165180393
8433,Middelkerke,Diksmuidestraat,36,51.153454171,2.84926868054
8433,Middelkerke,Klakkaertstraat,2,51.1545678499,2.84714081314
8433,Middelkerke,Diksmuidestraat,18,51.1543717929,2.84787571815
8433,Middelkerke,Schorestraat,3,51.1200612849,2.84565681492
8433,Middelkerke,Loviestraat,5,51.1550747809,2.80225169449
8433,Middelkerke,Spermaliestraat,300,51.1552106877,2.84582378337
8433,Middelkerke,Diksmuidestraat,8,51.1548571539,2.84726562867
8433,Middelkerke,Vaartdijk-Zuid,62,51.1643756821,2.83179459313
8433,Middelkerke,Klakkaertstraat,8B,51.1542558802,2.84634554718
8433,Middelkerke,Schorestraat,39,51.110762475,2.83968040419
8433,Middelkerke,Lekestraat,6,51.1101895114,2.84089586467
8433,Middelkerke,Klompaertstraat,4,51.153450359,2.84650117572
8433,Middelkerke,Brugsesteenweg,40,51.125200463,2.82529294504
8433,Middelkerke,Brugsesteenweg,109B,51.1254732186,2.81441184139
8433,Middelkerke,Klakkaertstraat,23,51.153320611,2.84468057412
8433,Middelkerke,Sacramentstraat,9,51.1518244955,2.84393500688
8433,Middelkerke,Spermaliestraat,217,51.1627142645,2.82972522715
8433,Middelkerke,Fleriskotstraat,10,51.1771872876,2.83341857941
8433,Middelkerke,Vaartdijk-Noord,62,51.152279961,2.80156074407
8433,Middelkerke,Henri Jansseunestraat,1,51.154921536,2.84590612075
8433,Middelkerke,Loviestraat,15,51.1744217589,2.82681356443
8433,Middelkerke,Odiel Spruyttestraat,11,51.1548239136,2.849076159
8433,Middelkerke,Lekestraat,10,51.1092996782,2.85093170063
8433,Middelkerke,Diksmuidestraat,48,51.1490254683,2.84722442194
8433,Middelkerke,Monnikenstraat,22,51.153065406,2.84572175031
8433,Middelkerke,Diksmuidestraat,1,51.1549355976,2.84754842288
8433,Middelkerke,Spermaliestraat,263,51.155474689,2.84526920268
8433,Middelkerke,Zwarteweg,23,51.1263380703,2.81889305071
8433,Middelkerke,Brugsesteenweg,85,51.1257452952,2.81876140512
8433,Middelkerke,Schorestraat,57,51.1033926583,2.83580922358
8433,Middelkerke,Diksmuidestraat,74,51.12645066,2.87495215149
8433,Middelkerke,Brugsesteenweg,14,51.1268173429,2.87793563084
8433,Middelkerke,Brugsesteenweg,32,51.1272176054,2.86735298581
8433,Middelkerke,Brugsesteenweg,67,51.1249613125,2.82342410454
8433,Middelkerke,Spermaliestraat,281,51.1554106632,2.84633492911
8433,Middelkerke,Diksmuidestraat,56,51.1438830028,2.85746149769
8433,Middelkerke,Monnikenstraat,40,51.1495879615,2.84269906687
8433,Middelkerke,Rattevallestraat,16,51.1342360896,2.81287844032
8433,Middelkerke,Abdisweg,15B,51.1693757636,2.81347385555
8433,Middelkerke,Rattevallestraat,34,51.1509143165,2.80040506448
8433,Middelkerke,Brugsesteenweg,39,51.1172510379,2.85395126189
8433,Middelkerke,Sint-Pietersstraat,4,51.1270227617,2.87605642866
8433,Middelkerke,Spermaliestraat,210,51.1668312862,2.82913852625
8433,Middelkerke,Brugsesteenweg,101,51.1255193149,2.81707472573
8433,Middelkerke,Diksmuidestraat,92,51.1259933977,2.87603201126
8433,Middelkerke,Brugsesteenweg,3,51.1265395478,2.87820709114
8433,Middelkerke,Odiel Spruyttestraat,8,51.1548525711,2.84877400933
8433,Middelkerke,Gistelstraat,4B,51.1542623697,2.84972630452
8433,Middelkerke,Spermaliestraat,310,51.1551411814,2.84642276994
8433,Middelkerke,Spermaliestraat,298,51.1552308272,2.84549617362
8433,Middelkerke,Brugsesteenweg,79B,51.1254562836,2.82041515479
8433,Middelkerke,Bazelarestraat,2A,51.1256614906,2.87812536817
8433,Middelkerke,Slijpesteenweg,55,51.155638006,2.84781919269
8433,Middelkerke,Diksmuidestraat,28,51.1539993212,2.84855345662
8433,Middelkerke,Vaartdijk-Zuid,72,51.1633873162,2.82951988023
8433,Middelkerke,Schorestraat,29,51.1111824207,2.84000588444
8433,Middelkerke,Diksmuidestraat,15A,51.1539568207,2.8494147294
8433,Middelkerke,Lambertus Coolsstraat,26,51.1541568198,2.84438810274
8433,Middelkerke,Fleriskotstraat,20,51.1778421397,2.83442815652
8433,Middelkerke,Zilverspeiestraat,2,51.1129857623,2.86696059976
8433,Middelkerke,Diksmuidestraat,88,51.1260408081,2.87584247879
8433,Middelkerke,Brugsesteenweg,59,51.1232563751,2.83204219558
8433,Middelkerke,Lekestraat,11,51.1088114575,2.85407072224
8433,Middelkerke,Monnikenstraat,8,51.1533002239,2.84627848299
8433,Middelkerke,Spermaliestraat,131,51.1778045836,2.82805934923
8433,Middelkerke,Diksmuidestraat,108B,51.1245509334,2.87871967816
8433,Middelkerke,Loviestraat,14,51.1756583555,2.82689973059
8433,Middelkerke,Diksmuidestraat,62B,51.134354919,2.866872464
8433,Middelkerke,Spermaliestraat,238,51.1614002987,2.8295526254
8433,Middelkerke,Schorestraat,16,51.1053085304,2.83324082567
8433,Middelkerke,Odiel Spruyttestraat,10,51.1547715632,2.84880866843
8433,Middelkerke,Lekestraat,7B,51.1097038877,2.84215014733
8433,Middelkerke,Klakkaertstraat,15,51.1535643916,2.845471747
8433,Middelkerke,Brugsesteenweg,113,51.1251360613,2.81321022375
8433,Middelkerke,Diksmuidestraat,9,51.1545675307,2.84803046029
8433,Middelkerke,Hunckevlietstraat,4,51.1166117819,2.86737963354
8433,Middelkerke,Nieuwstraat,2,51.1115663319,2.84054107769
8433,Middelkerke,Zwarteweg,24,51.1298465857,2.8352144335
8433,Middelkerke,Schuddebeurzeweg,4,51.1557297406,2.79818939679
8433,Middelkerke,Brugsesteenweg,77,51.1253564775,2.82096280019
8433,Middelkerke,Brugsesteenweg,24,51.1268521725,2.87701341445
8433,Middelkerke,Brugsesteenweg,95,51.1255843516,2.81730301913
8433,Middelkerke,Sint-Pieterskapelleweg,2B,51.1348670875,2.87677614154
8433,Middelkerke,Lekestraat,4,51.1103106025,2.8405685533
8433,Middelkerke,Brugsesteenweg,42,51.1251261656,2.82458919068
8433,Middelkerke,Lambertus Coolsstraat,8,51.1546735588,2.84362627503
8433,Middelkerke,Henri Jansseunestraat,6,51.1549608252,2.84543907373
8433,Middelkerke,Spermaliestraat,284,51.1555033039,2.84298673135
8433,Middelkerke,Zeltestraat,1,51.1547728071,2.82073845658
8433,Middelkerke,Spermaliestraat,231,51.1613051584,2.82986845996
8433,Middelkerke,Rattevallestraat,13,51.1313178393,2.81633593211
8433,Middelkerke,Diksmuidestraat,2,51.1550784977,2.84693747125
8433,Middelkerke,Spermaliestraat,266,51.1576679689,2.83391195418
8433,Middelkerke,Nieuwstraat,9,51.1107624562,2.84105324609
8433,Middelkerke,Vaartdijk-Zuid,64,51.1641735512,2.83148180691
8433,Middelkerke,Gistelstraat,13,51.1540727156,2.85699601099
8433,Middelkerke,Sint-Niklaasstraat,5,51.1549519656,2.84773731267
8433,Middelkerke,Vaartdijk-Zuid,82,51.1546059336,2.81032614308
8433,Middelkerke,Nieuwstraat,10,51.1105766192,2.84102546867
8433,Middelkerke,Vaartdijk-Noord,65,51.1513761427,2.79898234326
8433,Middelkerke,Polderweg,8,51.1771887339,2.83505993591
8433,Middelkerke,Diksmuidestraat,106,51.1248123202,2.87764012708
8433,Middelkerke,Spermaliestraat,141,51.1772489615,2.82869299883
8433,Middelkerke,Brugsesteenweg,60,51.1259170776,2.81748628193
8433,Middelkerke,Lambertus Coolsstraat,16,51.1547872244,2.84432464169
8433,Middelkerke,Bazelarestraat,8,51.1339370814,2.88344016513
8433,Middelkerke,Brugsesteenweg,69,51.1248183498,2.8229495043
8433,Middelkerke,Diksmuidestraat,98,51.1258328646,2.87630516305
8433,Middelkerke,Donkermaneschijnweg,1,51.161713377,2.84411987078
8433,Middelkerke,Ijzerdijk,5,51.1130164566,2.82502286808
8433,Middelkerke,Spermaliestraat,228,51.1627291605,2.82939186677
8433,Middelkerke,Fleriskotstraat,12,51.1773058126,2.83364238487
8433,Middelkerke,Odiel Spruyttestraat,9,51.1549155328,2.84902771681
8433,Middelkerke,Schorestraat,59,51.1022593383,2.83469240806
8433,Middelkerke,Klakkaertstraat,1,51.1544789752,2.8474999626
8433,Middelkerke,Vaartdijk-Zuid,74,51.1632423922,2.82929244632
8433,Middelkerke,Rattevallestraat,4,51.1278573385,2.81815570803
8433,Middelkerke,Brugsesteenweg,16,51.126822659,2.8778440223
8433,Middelkerke,Diksmuidestraat,10,51.1547500666,2.84729971026
8433,Middelkerke,Monnikenstraat,33,51.1370835032,2.82525398959
8433,Middelkerke,Lambertus Coolsstraat,2B,51.1551986673,2.84370076798
8433,Middelkerke,Brugsesteenweg,34,51.1279426962,2.86300551134
8433,Middelkerke,Zwarteweg,34,51.1299938525,2.82101039972
8433,Middelkerke,Bazelarestraat,1,51.1259252282,2.87777306748
8433,Middelkerke,Brugsesteenweg,87,51.1257689448,2.81841944129
8433,Middelkerke,Diksmuidestraat,52B,51.1499051049,2.85101855359
8433,Middelkerke,Monnikenstraat,4A,51.1540119096,2.84748529552
8433,Middelkerke,Zwarteweg,16,51.1350235359,2.8573894839
8433,Middelkerke,Monnikenstraat,1,51.1533905998,2.84796184494
8433,Middelkerke,Slijpesteenweg,108,51.1556268727,2.84712933123
8433,Middelkerke,Brugsesteenweg,52,51.126050639,2.81967381224
8433,Middelkerke,Brugsesteenweg,70,51.1256818153,2.81600436063
8433,Middelkerke,Spermaliestraat,274,51.1555370932,2.84174728523
8433,Middelkerke,Spermaliestraat,221,51.1624291093,2.82998241589
8433,Middelkerke,Loviestraat,6,51.1556176988,2.80108433734
8433,Middelkerke,Fleriskotstraat,5,51.1762501653,2.83035287289
8433,Middelkerke,Rattevallestraat,23,51.1486675875,2.80300901559
8433,Middelkerke,Spermaliestraat,256,51.1608167928,2.82954411786
8433,Middelkerke,Diksmuidestraat,17,51.1537573006,2.85011212971
8433,Middelkerke,Wateringstraat,3,51.1569001479,2.80870496702
8433,Middelkerke,Gistelstraat,4,51.1543686692,2.84949811648
8433,Middelkerke,Diksmuidestraat,114,51.1183855798,2.88678036971
8433,Middelkerke,Sint-Pietersstraat,6,51.1270865374,2.87581021973
8433,Middelkerke,Schorestraat,6B,51.1117541848,2.83883727405
8433,Middelkerke,Brugsesteenweg,97,51.1254735576,2.81734870106
8433,Middelkerke,Brugsesteenweg,79,51.1254386579,2.8206136156
8433,Middelkerke,Loviestraat,1,51.1548182139,2.80168430492
8433,Middelkerke,Sint-Pietersstraat,12,51.1271921001,2.87465313523
8433,Middelkerke,Brugsesteenweg,115,51.1256344377,2.81279588055
8433,Middelkerke,Diksmuidestraat,15,51.1540978767,2.84903001613
8433,Middelkerke,Vaartdijk-Zuid,66,51.1638961036,2.83121926133
8433,Middelkerke,Lekestraat,9,51.1099512409,2.84654973576
8433,Middelkerke,Tempelhofstraat,7,51.1489839023,2.81812358857
8433,Middelkerke,Monnikenstraat,6,51.1536536458,2.84743005951
8433,Middelkerke,Vaartdijk-Zuid,84,51.1510996045,2.79996441627
8433,Middelkerke,Loviestraat,12,51.1630585955,2.80650014166
8433,Middelkerke,Busbruggestraat,2,51.1327436276,2.83819313993
8433,Middelkerke,Schuddebeurzeweg,2,51.1558378544,2.79812528711
8433,Middelkerke,Diksmuidestraat,68,51.1264954251,2.87444723805
8433,Middelkerke,Sint-Pietersstraat,1,51.1277092925,2.8773449628
8433,Middelkerke,Spermaliestraat,251,51.1572275378,2.83768834607
8433,Middelkerke,Diksmuidestraat,86,51.1260927627,2.87566394472
8433,Middelkerke,Lekestraat,13,51.108766296,2.8626157583
8433,Middelkerke,Zwarteweg,26,51.128622231,2.83342216379
8433,Middelkerke,Klakkaertstraat,13D,51.1538422266,2.8461014199
8433,Middelkerke,Spermaliestraat,133,51.1777643146,2.82821858469
8433,Middelkerke,Hunckevlietstraat,2,51.1146441062,2.86795232132
8433,Middelkerke,Spermaliestraat,143,51.1772144429,2.8287347579
8433,Middelkerke,Brugsesteenweg,62,51.1258359114,2.81729624048
8433,Middelkerke,Klakkaertstraat,6,51.1542783913,2.84655053095
8433,Middelkerke,Schorestraat,7,51.1139094687,2.84021423794
8433,Middelkerke,Diksmuidestraat,4,51.1550234094,2.84709280603
8433,Middelkerke,Brugsesteenweg,80,51.1259503797,2.81493274766
8433,Middelkerke,Spermaliestraat,268,51.1574935283,2.83504513955
8433,Middelkerke,Spermaliestraat,161,51.1763792067,2.82947830173
8433,Middelkerke,Gistelstraat,11,51.1547729642,2.84942763979
8433,Middelkerke,Lekestraat,2,51.1104464462,2.84019334009
8433,Middelkerke,Brugsesteenweg,44,51.125147366,2.8242580311
8433,Middelkerke,Spermaliestraat,286,51.1554695319,2.84331636212
8433,Middelkerke,Ten Doelestraat,2,51.1428415466,2.82259546118
8433,Middelkerke,Lambertus Coolsstraat,32,51.1537328071,2.84488813674
8433,Middelkerke,Diksmuidestraat,104,51.1250819578,2.8772994998
8433,Middelkerke,Brugsesteenweg,33A,51.1234224397,2.86666871069
8433,Middelkerke,Spermaliestraat,233,51.1611601564,2.83008356191
8433,Middelkerke,Rattevallestraat,11,51.1310813454,2.81688676563
8433,Middelkerke,Loviestraat,19,51.1745476966,2.82732199428
8433,Middelkerke,Slijpesteenweg,53A,51.1556915325,2.84787063198
8433,Middelkerke,Sacramentstraat,7,51.1519838472,2.8437222394
8433,Middelkerke,Bazelarestraat,6,51.1290739945,2.88312249606
8433,Middelkerke,Sint-Niklaasstraat,3,51.1550926934,2.8482421004
8433,Middelkerke,Polderweg,6,51.1773908855,2.83509119803
8433,Middelkerke,Zeltestraat,6,51.1546143636,2.825710301
8433,Middelkerke,Spermaliestraat,241,51.1607439955,2.83016718922
8433,Middelkerke,Vaartdijk-Zuid,76,51.1629380173,2.82870265411
8433,Middelkerke,Brugsesteenweg,105,51.1252804249,2.81646559627
8433,Middelkerke,Klompaertstraat,1,51.1536509348,2.84569208024
8433,Middelkerke,Diksmuidestraat,78,51.1263325332,2.87514466073
8433,Middelkerke,Spermaliestraat,135B,51.1775003487,2.8283767617
8433,Middelkerke,Ijzerdijk,3,51.1029907759,2.82286307442
8433,Middelkerke,Diksmuidestraat,25,51.1466632579,2.85690201884
8433,Middelkerke,Brugsesteenweg,89,51.125733498,2.81828760285
8433,Middelkerke,Lambertus Coolsstraat,29,51.1535470857,2.84456939845
8433,Middelkerke,Fleriskotstraat,14,51.1774205281,2.83391208629
8433,Middelkerke,Klakkaertstraat,10,51.1541763843,2.84631611546
8433,Middelkerke,Odiel Spruyttestraat,15,51.154730127,2.8490819265
8433,Middelkerke,Diksmuidestraat,96,51.1258770819,2.87621145678
8433,Middelkerke,Rattevallestraat,2,51.1266511054,2.81819329745
8433,Middelkerke,Rattevallestraat,28,51.144729008,2.80361554355
8433,Middelkerke,Reygaertsdijk,1,51.1528202215,2.80570006074
8433,Middelkerke,Loviestraat,8,51.1573680126,2.80187869078
8433,Middelkerke,Spermaliestraat,294,51.1552496767,2.84522893545
8433,Middelkerke,Tempelhofstraat,16,51.1401019015,2.8421599675
8433,Middelkerke,Spermaliestraat,258,51.1606841128,2.82956636293
8433,Middelkerke,Spermaliestraat,151,51.1768759226,2.82898778552
8433,Middelkerke,Fleriskotstraat,3,51.1762130407,2.83011166633
8433,Middelkerke,Slijpesteenweg,59,51.1556086549,2.84758554671
8433,Middelkerke,Diksmuidestraat,54B,51.1492933732,2.85145796613
8433,Middelkerke,Brugsesteenweg,54,51.1260184261,2.81871305718
8433,Middelkerke,Brugsesteenweg,72,51.1256851397,2.81586752134
8433,Middelkerke,Diksmuidestraat,43,51.1256330397,2.88112225288
8433,Middelkerke,Lambertus Coolsstraat,22,51.154494556,2.84389073313
8433,Middelkerke,Diksmuidestraat,112,51.1193085788,2.88549474229
8433,Middelkerke,Klakkaertstraat,17,51.1534824616,2.84523968463
8433,Middelkerke,Sint-Pietersstraat,8,51.1271811199,2.87537686033
8433,Middelkerke,Rattevallestraat,21,51.143168556,2.80299577842
8433,Middelkerke,Lambertus Coolsstraat,3,51.1552581333,2.84314685114
8433,Middelkerke,Vaartdijk-Noord,57,51.1674596384,2.8437715285
8433,Middelkerke,Brugsesteenweg,7,51.1265707428,2.877601888
8433,Middelkerke,Gistelstraat,2,51.1544964955,2.84919617497
8433,Middelkerke,Gistelstraat,1,51.1545178129,2.84842150002
8433,Middelkerke,Nieuwstraat,6,51.111457984,2.84092211325
8433,Middelkerke,Sint-Niklaasstraat,1,51.1551760233,2.84849957738
8433,Middelkerke,Klakkaertstraat,8A,51.1542406434,2.84641895262
8433,Middelkerke,Brugsesteenweg,11,51.1265439572,2.87714697909
8433,Middelkerke,Zwarteweg,20,51.1298001071,2.84424465513
8433,Middelkerke,Vaartdijk-Noord,61,51.1523479588,2.80176617562
8433,Middelkerke,Lambertus Coolsstraat,19,51.1541351966,2.84379953436
8433,Middelkerke,Brugsesteenweg,99,51.1255992296,2.81717636926
8433,Middelkerke,Sint-Pieterskapelleweg,3,51.1334523901,2.87324138911
8433,Middelkerke,Sint-Pietersstraat,10,51.1271965398,2.87493288475
8433,Middelkerke,Spermaliestraat,244,51.1612123657,2.82955024027
8433,Middelkerke,Brugsesteenweg,46,51.1255440852,2.82244231025
8433,Middelkerke,Klakkaertstraat,20,51.1540430377,2.84587543359
8433,Middelkerke,Slijpesteenweg,41,51.1566625417,2.85338522841
8433,Middelkerke,Diksmuidestraat,22,51.1542923931,2.84807015382
8433,Middelkerke,Schorestraat,21,51.111449287,2.84025753377
8433,Middelkerke,Brugsesteenweg,4,51.12683409,2.87850716182
8433,Middelkerke,Zwarteweg,27,51.126283174,2.81862198161
8433,Middelkerke,Spermaliestraat,190,51.1752150075,2.82915912525
8433,Middelkerke,Rattevallestraat,1,51.1270830863,2.8168372123
8433,Middelkerke,Monnikenstraat,28,51.15227059,2.84486722005
8433,Middelkerke,Brugsesteenweg,18,51.126819412,2.87770796754
8433,Middelkerke,Lambertus Coolsstraat,30,51.1538840873,2.8447046476
8433,Middelkerke,Brugsesteenweg,64,51.1257925766,2.81674233297
8433,Middelkerke,Brugsesteenweg,36,51.1242504551,2.86381621187
8433,Middelkerke,Brugsesteenweg,82,51.1258820051,2.8145605506
8433,Middelkerke,Lambertus Coolsstraat,12,51.1550217739,2.84396844801
8433,Middelkerke,Sint-Pietersstraat,3,51.1270018455,2.87645000017
8433,Middelkerke,Sacramentstraat,5,51.1521576052,2.84362950881
8433,Middelkerke,Diksmuidestraat,40,51.1531556568,2.84926638263
8433,Middelkerke,Odiel Spruyttestraat,7,51.155023043,2.84895659847
8433,Middelkerke,Diksmuidestraat,29,51.1402690079,2.86262686957
8433,Middelkerke,Brugsesteenweg,117,51.1248518151,2.80570014613
8433,Middelkerke,Spermaliestraat,226,51.1628472861,2.82941871505
8433,Middelkerke,Brugsesteenweg,107,51.125453312,2.81557004981
8433,Middelkerke,Spermaliestraat,169,51.1760305272,2.82969003372
8433,Middelkerke,Diksmuidestraat,32,51.1537623503,2.84909282564
8433,Middelkerke,Rattevallestraat,8,51.1280489804,2.81834438039
8433,Middelkerke,Lambertus Coolsstraat,27,51.1536098353,2.84449244166
8433,Middelkerke,Diksmuidestraat,14,51.154606451,2.84741546771
8433,Middelkerke,Brugsesteenweg,21,51.1264776936,2.87639987099
8433,Middelkerke,Brugsesteenweg,48,51.1255964067,2.82192052578
8433,Middelkerke,Monnikenstraat,11,51.1528540344,2.84603513599
