PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8978,Poperinge,Moenaardestraat,3,50.8598385567,2.620413968
8978,Poperinge,Stoppelweg,1,50.8596037066,2.65488939784
8978,Poperinge,Abeleplein,6,50.8221093478,2.66848109992
8978,Poperinge,Hanekampweg,5,50.8213322647,2.66667144825
8978,Poperinge,Watouseweg,21,50.8611919329,2.67163053193
8978,Poperinge,Steenvoordestraat,98,50.8493317299,2.62102597992
8978,Poperinge,Kleine Markt,40,50.8600855203,2.6199643553
8978,Poperinge,Moenaardestraat,39,50.8626109867,2.62071150944
8978,Poperinge,Trappistenweg,78,50.8232138511,2.66806740003
8978,Poperinge,Oude-Poperingestraat,5,50.8576002893,2.62440245651
8978,Poperinge,Callestraat,8,50.8762546805,2.61079103966
8978,Poperinge,Hazenbilken,1A,50.8506132369,2.66572460467
8978,Poperinge,Steenvoordestraat,132,50.8385992199,2.62431131016
8978,Poperinge,Steenvoordestraat,10,50.857821372,2.62034053446
8978,Poperinge,Douvieweg,66,50.8615003307,2.6465835232
8978,Poperinge,Steenvoordestraat,114,50.8481234606,2.62162867351
8978,Poperinge,Winnezelestraat,6,50.861338293,2.61995908944
8978,Poperinge,Kapellestraat,46,50.8497024778,2.64804674881
8978,Poperinge,Moenaardestraat,50,50.8614236532,2.62093255231
8978,Poperinge,Abeleplein,25,50.8201390896,2.6677967044
8978,Poperinge,Steenvoordestraat,45,50.8553910706,2.62056119256
8978,Poperinge,Douvieweg,48,50.8590406118,2.62941734436
8978,Poperinge,Watouplein,2,50.8585751632,2.62085917681
8978,Poperinge,Stoppelweg,20,50.8458243891,2.66031663045
8978,Poperinge,Jonkheidstraat,2,50.8480031322,2.62112053475
8978,Poperinge,Warandestraat,28,50.8521946622,2.60044719497
8978,Poperinge,Blokstraat,33,50.862863297,2.65237564051
8978,Poperinge,Vijfhoekstraat,15,50.8576244383,2.61990546663
8978,Poperinge,Kleine Markt,12,50.860467577,2.61946282584
8978,Poperinge,Trappistenweg,25,50.8410689673,2.63984050808
8978,Poperinge,Vuileseulestraat,16,50.83151837,2.65142846999
8978,Poperinge,Gemenestraat,7,50.8158427231,2.63340682458
8978,Poperinge,Hazenbilken,2,50.850837764,2.66396010689
8978,Poperinge,Steenvoordestraat,63,50.8431159423,2.62369112308
8978,Poperinge,Callicannesweg,11,50.8134612741,2.64072990353
8978,Poperinge,Winnezelestraat,53,50.8608106212,2.61199322262
8978,Poperinge,Moenaardestraat,22,50.8601511549,2.6207605078
8978,Poperinge,Hanekampweg,4,50.8214173691,2.66762840602
8978,Poperinge,Trappistenweg,3,50.8562754107,2.62104867668
8978,Poperinge,Sint-Jan-ter-Biezen,26,50.8598983286,2.66636991132
8978,Poperinge,Galgestraat,9,50.8193389145,2.66430589016
8978,Poperinge,Sint-Jan-ter-Biezen,2,50.8605737707,2.66419404264
8978,Poperinge,Kapellestraat,34,50.8570314361,2.66140510374
8978,Poperinge,Stoppelweg,8,50.855813001,2.65372023194
8978,Poperinge,Wulfhullestraat,15,50.8480703284,2.67579450143
8978,Poperinge,Abeleplein,36,50.8193020286,2.66650174231
8978,Poperinge,Gemenestraat,2,50.8316173955,2.627411136
8978,Poperinge,Watouplein,14,50.8585711188,2.61964037861
8978,Poperinge,Vuileseulestraat,18,50.829900908,2.64607720834
8978,Poperinge,Trappistenweg,27,50.8403199349,2.64150048096
8978,Poperinge,Blauwhuisstraat,5,50.8577388245,2.62198262073
8978,Poperinge,Oude-Provenstraat,26,50.8620361184,2.62413667503
8978,Poperinge,Douvieweg,41,50.8583755292,2.62465938665
8978,Poperinge,Douvieweg,31,50.8583723769,2.62373975654
8978,Poperinge,Abeleplein,18,50.8208500736,2.66794489012
8978,Poperinge,Oude-Poperingestraat,19,50.8577108765,2.62516380332
8978,Poperinge,Trappistenweg,15B,50.8557692332,2.62241223597
8978,Poperinge,Steenvoordestraat,2,50.8581158843,2.62046894799
8978,Poperinge,Steenvoordestraat,26,50.8571221162,2.62014478055
8978,Poperinge,Schutterswijk,13,50.8572689258,2.62309582586
8978,Poperinge,Kleine Markt,7,50.860125365,2.61953068585
8978,Poperinge,Houtkerkestraat,22,50.869550216,2.61336463989
8978,Poperinge,Douvieweg,6,50.8583721934,2.62172722967
8978,Poperinge,Sint-Jan-ter-Biezen,9,50.8601905244,2.66381553872
8978,Poperinge,Moenaardestraat,29,50.861099955,2.62042032772
8978,Poperinge,Trappistenweg,20,50.8454674886,2.62641047945
8978,Poperinge,Vuileseulestraat,11,50.8349828282,2.65813778461
8978,Poperinge,Dodemanstraat,16,50.8215371157,2.65264498861
8978,Poperinge,Kleine Markt,42,50.8599148635,2.61994697838
8978,Poperinge,Steenvoordestraat,44,50.8562894703,2.62011537693
8978,Poperinge,Hazenbilken,7,50.8509251607,2.66290198023
8978,Poperinge,Watouplein,7,50.8581488655,2.62032281268
8978,Poperinge,Douvieweg,58,50.8596143296,2.63068171837
8978,Poperinge,Schutterswijk,6,50.8572702516,2.62253831533
8978,Poperinge,Oude-Provenstraat,9,50.8620222753,2.62236574915
8978,Poperinge,Korte-Wildeweg,1,50.8410581834,2.63135167451
8978,Poperinge,Steenvoordestraat,80,50.853344763,2.61995770716
8978,Poperinge,Moenaardestraat,57,50.8710261762,2.62122952261
8978,Poperinge,Douvieweg,38,50.8580452181,2.62516518227
8978,Poperinge,Steenvoordestraat,62,50.8547208236,2.62001916817
8978,Poperinge,Kapelaanstraat,7,50.8588342105,2.61918108113
8978,Poperinge,Vijfhoekstraat,12,50.8579002664,2.61967315459
8978,Poperinge,Callestraat,1,50.863144625,2.63548865831
8978,Poperinge,Abeleplein,11,50.8216002511,2.66812331937
8978,Poperinge,Kapellestraat,52,50.8476652457,2.64588866601
8978,Poperinge,Abeleplein,46,50.8188429821,2.66539299897
8978,Poperinge,Gravendreef,10,50.8663700638,2.64685295295
8978,Poperinge,Steenvoordestraat,34,50.8565182953,2.61853991629
8978,Poperinge,Steenvoordestraat,16,50.8576059618,2.62030081251
8978,Poperinge,Abeleplein,4,50.8223714,2.66871863409
8978,Poperinge,Sint-Jan-ter-Biezen,18,50.8599206734,2.66568517399
8978,Poperinge,Moenaardestraat,12,50.859316049,2.62085563693
8978,Poperinge,Abeleplein,54,50.8181751554,2.66410035735
8978,Poperinge,Vuileseulestraat,4,50.8356633137,2.66075830745
8978,Poperinge,Trappistenweg,17,50.8551428662,2.62602360706
8978,Poperinge,Blauwhuisstraat,12,50.8568040799,2.62158207338
8978,Poperinge,Steenvoordestraat,45D,50.8545345732,2.62057855384
8978,Poperinge,Douvieweg,51,50.8584034729,2.62558377997
8978,Poperinge,Abeleplein,26,50.8199164876,2.66774357224
8978,Poperinge,Oude-Provenstraat,18,50.8619219727,2.62346291288
8978,Poperinge,Moenaardestraat,40,50.8609822035,2.62083971119
8978,Poperinge,Steenvoordestraat,100,50.8492207307,2.62105965052
8978,Poperinge,Steenvoordestraat,45B,50.8548985556,2.62061388603
8978,Poperinge,Douvieweg,21,50.8584302393,2.62317445084
8978,Poperinge,Kleine Markt,39,50.8601570661,2.62004679543
8978,Poperinge,Windweg,1,50.8437239568,2.65024475099
8978,Poperinge,Winnezelestraat,28,50.8610687661,2.61628593274
8978,Poperinge,Palingstraat,15,50.8407283638,2.65796300582
8978,Poperinge,Kapellestraat,26,50.8584814192,2.66424093346
8978,Poperinge,Steenvoordestraat,69,50.8386984584,2.62468395106
8978,Poperinge,Palingstraat,8,50.8479489743,2.63874822879
8978,Poperinge,Galgestraat,2,50.8205166064,2.66208795413
8978,Poperinge,Kapellestraat,44,50.8512619981,2.64877390247
8978,Poperinge,Winnezelestraat,4,50.8613359932,2.62025128524
8978,Poperinge,Moenaardestraat,5,50.8599250671,2.62034809619
8978,Poperinge,Schutterswijk,21,50.8574127571,2.62351625325
8978,Poperinge,Trappistenweg,92A,50.822648321,2.66820808312
8978,Poperinge,Watouseweg,23,50.8597485521,2.6682756649
8978,Poperinge,Winnezelestraat,14A,50.861134889,2.61825804641
8978,Poperinge,Groenedreef,7,50.8332016393,2.64018338564
8978,Poperinge,Gravendreef,3,50.8661176836,2.6459109052
8978,Poperinge,Kattestraat,13,50.8206076032,2.64896215122
8978,Poperinge,Blauwhuisstraat,19,50.8565568039,2.62192653136
8978,Poperinge,Jonkheidstraat,8,50.8478518748,2.62090245006
8978,Poperinge,Spaarpotweg,2,50.8570788956,2.64589554264
8978,Poperinge,Sint-Jan-ter-Biezen,11,50.8601796239,2.66397505419
8978,Poperinge,Kleine Markt,32,50.8608584056,2.61994796044
8978,Poperinge,Steenvoordestraat,52,50.8557910895,2.62004598044
8978,Poperinge,Steenvoordestraat,70,50.8539353565,2.6199637219
8978,Poperinge,Douvieweg,68,50.8600273714,2.64874171441
8978,Poperinge,Douvieweg,28,50.8580587136,2.62425218632
8978,Poperinge,Kasteelstraat,1,50.8571907061,2.61894320508
8978,Poperinge,Steenvoordestraat,9,50.8576804205,2.62076586596
8978,Poperinge,Winnezelestraat,11,50.8607580102,2.61904014094
8978,Poperinge,Oude-Provenstraat,11,50.8620399039,2.62243854899
8978,Poperinge,Houtkerkestraat,5,50.8617002598,2.62020917688
8978,Poperinge,Blokstraat,31,50.871968087,2.64593672445
8978,Poperinge,Moenaardestraat,30,50.8603991176,2.62111428588
8978,Poperinge,Warandestraat,6,50.8543886294,2.61746102168
8978,Poperinge,Vijfhoekstraat,10,50.8579667484,2.61963303314
8978,Poperinge,Abeleplein,1A,50.8226006183,2.6690235096
8978,Poperinge,Kapellemolen,11,50.8613936312,2.66621218216
8978,Poperinge,Palingstraat,25,50.8434121326,2.65574172097
8978,Poperinge,Steenvoordestraat,24,50.8571610927,2.61998464481
8978,Poperinge,Abeleplein,38,50.8191803264,2.66633169217
8978,Poperinge,Trappistenweg,29,50.837972255,2.64659637078
8978,Poperinge,Schutterswijk,28,50.8573476681,2.62401291304
8978,Poperinge,Watouplein,16,50.8587252677,2.61969644271
8978,Poperinge,Hanekampweg,2,50.8213677419,2.66763516893
8978,Poperinge,Trappistenweg,1,50.8562687114,2.62092490597
8978,Poperinge,Sint-Jan-ter-Biezen,28,50.8598758035,2.6665031368
8978,Poperinge,Sint-Jan-ter-Biezen,4,50.8604459592,2.66434003945
8978,Poperinge,Kapellestraat,32,50.8589621515,2.65724995278
8978,Poperinge,Stoppelweg,6,50.8562252767,2.65348016783
8978,Poperinge,Apolloniadreef,6,50.8247656664,2.6322932922
8978,Poperinge,Douvieweg,11,50.858574376,2.62219521874
8978,Poperinge,Douvieweg,61,50.8595090325,2.6283459863
8978,Poperinge,Trappistenweg,40,50.8272023399,2.65700157777
8978,Poperinge,Steenvoordestraat,110,50.8482612182,2.62154415558
8978,Poperinge,Moenaardestraat,37,50.8625168182,2.62042630403
8978,Poperinge,Blokstraat,18,50.8714508511,2.65251474275
8978,Poperinge,Moenaardestraat,19,50.8606342367,2.62032214347
8978,Poperinge,Oude-Provenstraat,28,50.862091384,2.62443071647
8978,Poperinge,Stoppelweg,46A,50.8273695425,2.6608463585
8978,Poperinge,Douvieweg,43,50.8583657391,2.62478718469
8978,Poperinge,Steenvoordestraat,59,50.8528727825,2.62084532902
8978,Poperinge,Oude-Provenstraat,4,50.8616155957,2.62138901461
8978,Poperinge,Abeleplein,13,50.8214727816,2.66799562579
8978,Poperinge,Kleine Markt,26,50.8606193883,2.61991707225
8978,Poperinge,Rozendaal,6,50.8370203128,2.64076042382
8978,Poperinge,Watouplein,5,50.858294735,2.62084317971
8978,Poperinge,Schutterswijk,11,50.8574149305,2.62311228186
8978,Poperinge,Houtkerkestraat,20,50.8657741941,2.6165039276
8978,Poperinge,Schutterswijk,8,50.8574105952,2.62258523973
8978,Poperinge,Douvieweg,8,50.8583173385,2.62202292245
8978,Poperinge,Sint-Jan-ter-Biezen,21,50.8598051876,2.66511937204
8978,Poperinge,Winnezelestraat,9,50.8609069496,2.61918704391
8978,Poperinge,Callestraat,3,50.8683332382,2.62769507645
8978,Poperinge,Kattestraat,2,50.8257553711,2.64098258168
8978,Poperinge,Kapellestraat,50,50.8494640661,2.64492051164
8978,Poperinge,Kattestraat,18,50.8140888181,2.64577529189
8978,Poperinge,Douvieweg,36,50.8580488337,2.62504542792
8978,Poperinge,Kapellemolen,8,50.8602925878,2.66667756707
8978,Poperinge,Gemenestraat,4,50.8228787247,2.62958378728
8978,Poperinge,Vuileseulestraat,13,50.8328333595,2.65439119817
8978,Poperinge,Steenvoordestraat,60,50.8548000146,2.62007759104
8978,Poperinge,Trappistenweg,22,50.8446089385,2.62804008662
8978,Poperinge,Douvieweg,18,50.8581171413,2.62339221701
8978,Poperinge,Dodemanstraat,14,50.8234387412,2.64849096976
8978,Poperinge,Steenvoordestraat,42,50.8564334148,2.6199392637
8978,Poperinge,Abeleplein,31,50.8195891972,2.66705687586
8978,Poperinge,Moenaardestraat,20,50.8598260105,2.62099025398
8978,Poperinge,Vuileseulestraat,2,50.8356054595,2.66110162829
8978,Poperinge,Schutterswijk,18,50.8571369435,2.62348401613
8978,Poperinge,Winnezelestraat,13,50.860796155,2.61886652564
8978,Poperinge,Vijfhoekstraat,20,50.8575442013,2.61958383205
8978,Poperinge,Kapellestraat,24,50.8585187298,2.66433959535
8978,Poperinge,Trappistenweg,19,50.8490688942,2.62759926276
8978,Poperinge,Blauwhuisstraat,10,50.857089817,2.62153792603
8978,Poperinge,Winnezelestraat,31,50.86046104,2.6175535893
8978,Poperinge,Gravendreef,12,50.8668876716,2.64797726556
8978,Poperinge,Steenvoordestraat,32,50.8569544462,2.62014078901
8978,Poperinge,Abeleplein,2,50.8225251326,2.66893368064
8978,Poperinge,Trappistenweg,37,50.8277866432,2.65764276495
8978,Poperinge,Windweg,3,50.8440321855,2.650458593
8978,Poperinge,Douvieweg,71,50.8618872716,2.63707742171
8978,Poperinge,Oude-Poperingestraat,1,50.8573339437,2.62434173392
8978,Poperinge,Douvieweg,53,50.8585460013,2.62605030321
8978,Poperinge,Steenvoordestraat,67,50.8418326751,2.62414931969
8978,Poperinge,Abeleplein,28,50.8197418785,2.6675710294
8978,Poperinge,Steenvoordestraat,14,50.8577001616,2.6203285632
8978,Poperinge,Kerkhofstraat,5,50.85963889,2.61911390733
8978,Poperinge,Moenaardestraat,27,50.8610068267,2.62044638177
8978,Poperinge,Steenvoordestraat,49,50.8539978679,2.62040531767
8978,Poperinge,Trappistenweg,30,50.8310676082,2.65074736017
8978,Poperinge,Groenedreef,5,50.8342456386,2.63885599105
8978,Poperinge,Gravendreef,1,50.8655339292,2.64482088718
8978,Poperinge,Oude-Provenstraat,13,50.862068818,2.62250837219
8978,Poperinge,Spaarpotweg,4,50.8527912051,2.64343042939
8978,Poperinge,Vuileseulestraat,21,50.8289131937,2.64257713838
8978,Poperinge,Jonkheidstraat,6,50.8479299121,2.62102226848
8978,Poperinge,Houtkerkestraat,10,50.863292527,2.61928408812
8978,Poperinge,Vijfhoekstraat,19,50.8574243464,2.61981360727
8978,Poperinge,Vuileseulestraat,9,50.8350206515,2.65824034978
8978,Poperinge,Kapellestraat,4,50.8595431963,2.66598881418
8978,Poperinge,Abeleplein,9,50.8217389121,2.66819808568
8978,Poperinge,Steenvoordestraat,39,50.8565620564,2.62087237467
8978,Poperinge,Moenaardestraat,7,50.8600418296,2.6203934786
8978,Poperinge,Kapellestraat,42,50.8501806914,2.6514849846
8978,Poperinge,Houtkerkestraat,7,50.8666947707,2.61457038508
8978,Poperinge,Sint-Jan-ter-Biezen,13,50.8601086651,2.6641103223
8978,Poperinge,Populierdreef,5,50.8369559701,2.63987839712
8978,Poperinge,Steenvoordestraat,50,50.8558926026,2.62006365533
8978,Poperinge,Palingstraat,6,50.8491146729,2.63802766662
8978,Poperinge,Oude-Provenstraat,31,50.8624018409,2.6235695565
8978,Poperinge,Kleine Markt,34,50.8610168033,2.61989091977
8978,Poperinge,Douvieweg,26,50.8580442837,2.62412230449
8978,Poperinge,Moenaardestraat,10,50.8592211081,2.62080830606
8978,Poperinge,Abeleplein,21,50.8205484528,2.66790554354
8978,Poperinge,Abeleplein,56,50.8179522932,2.66371411175
8978,Poperinge,Trappistenweg,42,50.8256525512,2.66080449387
8978,Poperinge,Winnezelestraat,32,50.8611138619,2.60997832322
8978,Poperinge,Trappistenweg,60,50.8236940377,2.66684777126
8978,Poperinge,Oude-Provenstraat,6,50.8616526419,2.6215640981
8978,Poperinge,Oude-Poperingestraat,15,50.8576293589,2.62490627877
8978,Poperinge,Houtkerkestraat,26,50.8750962407,2.60665877827
8978,Poperinge,Kleine Markt,11,50.8603862061,2.61949341649
8978,Poperinge,Kapellestraat,12,50.859107046,2.66496353748
8978,Poperinge,Kapellestraat,40,50.8504485432,2.6518094274
8978,Poperinge,Kasteelstraat,6,50.8573072093,2.61994823885
8978,Poperinge,Schutterswijk,17,50.857070126,2.62347143811
8978,Poperinge,Winnezelestraat,14,50.8610381772,2.61883961384
8978,Poperinge,Oude-Provenstraat,41,50.8624713371,2.62434287621
8978,Poperinge,Steenvoordestraat,31,50.8567976635,2.62057778297
8978,Poperinge,Abeleplein,42,50.8190311762,2.66585674014
8978,Poperinge,Schutterswijk,2,50.8569281386,2.62244376596
8978,Poperinge,Moenaardestraat,35,50.8623654687,2.62073314345
8978,Poperinge,Hanekampweg,8,50.8214113711,2.66731419423
8978,Poperinge,Trappistenweg,7,50.8562481,2.62122542218
8978,Poperinge,Moenaardestraat,17,50.8605846165,2.62039559486
8978,Poperinge,Jonkheidstraat,10,50.8476740923,2.62087156167
8978,Poperinge,Winnezelestraat,49,50.8606239026,2.61618758012
8978,Poperinge,Steenvoordestraat,13,50.8574488122,2.6206407951
8978,Poperinge,Stoppelweg,28,50.8417271499,2.66426682568
8978,Poperinge,Moenaardestraat,2,50.8588417551,2.62107515401
8978,Poperinge,Apolloniadreef,4,50.8239661444,2.63334125149
8978,Poperinge,Stoppelweg,4,50.856412012,2.65252524167
8978,Poperinge,Warandestraat,30,50.8521814738,2.59962010656
8978,Poperinge,Abeleplein,7,50.8220219197,2.668380064
8978,Poperinge,Douvieweg,81,50.8643392849,2.64808775844
8978,Poperinge,Watouplein,10,50.8582012129,2.61997379472
8978,Poperinge,Douvieweg,63,50.8594451759,2.62900599666
8978,Poperinge,Moenaardestraat,53,50.8708633852,2.62115457596
8978,Poperinge,Douvieweg,45,50.8583635788,2.62496854331
8978,Poperinge,Wulfhullestraat,4,50.8470634228,2.67129569163
8978,Poperinge,Steenvoordestraat,66,50.8542613161,2.61954148169
8978,Poperinge,Winnezelestraat,39,50.8607029373,2.61697613426
8978,Poperinge,Winnezelestraat,7,50.8609076273,2.6193109087
8978,Poperinge,Callestraat,5,50.8711998619,2.61737807935
8978,Poperinge,Kleine Markt,28,50.860672554,2.61998499504
8978,Poperinge,Vijfhoekstraat,16,50.8577314959,2.61952898638
8978,Poperinge,Warandestraat,12,50.8543707075,2.61721820529
8978,Poperinge,Karel Grimminckweg,2,50.8520267357,2.66338928858
8978,Poperinge,Gemenestraat,6,50.8168619212,2.63234072017
8978,Poperinge,Vuileseulestraat,15,50.8301951628,2.64481926357
8978,Poperinge,Trappistenweg,24,50.8457064964,2.63003459186
8978,Poperinge,Kapellestraat,30,50.8581615955,2.66388926918
8978,Poperinge,Dodemanstraat,12,50.8235753815,2.65315877851
8978,Poperinge,Sint-Jan-ter-Biezen,23,50.8597532262,2.66544844288
8978,Poperinge,Callicannesweg,12,50.8138273071,2.63945936374
8978,Poperinge,Jonkheidstraat,3,50.8463285698,2.62022264317
8978,Poperinge,Kattestraat,16,50.8178850026,2.64364932781
8978,Poperinge,Wulfhullestraat,11,50.847747983,2.67367816246
8978,Poperinge,Watouplein,17,50.8588236365,2.61964192163
8978,Poperinge,Steenvoordestraat,128,50.8400751006,2.62415558979
8978,Poperinge,Watouplein,3,50.858492021,2.62093387084
8978,Poperinge,Rozendaal,4,50.838354608,2.64083210113
8978,Poperinge,Gravendreef,8,50.8658744041,2.64635475908
8978,Poperinge,Douvieweg,46A,50.8588923362,2.62918088714
8978,Poperinge,Watouseweg,19,50.8589284586,2.67243537491
8978,Poperinge,Helleketelweg,33,50.8397796959,2.66936768154
8978,Poperinge,Douvieweg,34,50.8578694614,2.62481667788
8978,Poperinge,Douvieweg,16,50.8581096997,2.62329091537
8978,Poperinge,Kapellestraat,22,50.8586307976,2.66444066136
8978,Poperinge,Houtkerkestraat,1,50.8614191368,2.62040604011
8978,Poperinge,Schutterswijk,25,50.8575590202,2.62405194997
8978,Poperinge,Winnezelestraat,24,50.8610273504,2.61685450295
8978,Poperinge,Stoppelweg,48,50.8271850697,2.66052822454
8978,Poperinge,Oude-Provenstraat,51,50.8709945048,2.64283757815
8978,Poperinge,Stoppelweg,38,50.8299168982,2.66003984366
8978,Poperinge,Steenvoordestraat,38,50.8566165223,2.62014043145
8978,Poperinge,Kleine Markt,4,50.8600047198,2.61955662854
8978,Poperinge,Moenaardestraat,25,50.8608917604,2.62044242128
8978,Poperinge,Abeleplein,50,50.8184917154,2.66490748772
8978,Poperinge,Vuileseulestraat,8,50.835505216,2.65981252634
8978,Poperinge,Trappistenweg,39,50.8265899803,2.65955306224
8978,Poperinge,Trappistenweg,50,50.8242444939,2.66470977031
8978,Poperinge,Douvieweg,91,50.8624237415,2.65923576269
8978,Poperinge,Callicannesweg,3,50.8138231101,2.65623235862
8978,Poperinge,Douvieweg,73,50.8620680477,2.63767729427
8978,Poperinge,Douvieweg,55,50.8586995191,2.62659697486
8978,Poperinge,Steenvoordestraat,56,50.8551944227,2.61999444756
8978,Poperinge,Kerkhofstraat,3,50.8593752925,2.61914119376
8978,Poperinge,Callicannesweg,22,50.8132637724,2.63540424258
8978,Poperinge,Abeleplein,14,50.8213672291,2.66792832271
8978,Poperinge,Kapellemolen,1,50.8600128726,2.66647444717
8978,Poperinge,Moenaardestraat,43,50.8627981582,2.62073893204
8978,Poperinge,Steenvoordestraat,92,50.8492753283,2.61845515445
8978,Poperinge,Abeleplein,49,50.8186146567,2.66496463988
8978,Poperinge,Warandestraat,22,50.8554242842,2.60742031803
8978,Poperinge,Steenvoordestraat,5,50.8579159305,2.62074844225
8978,Poperinge,Palingstraat,11,50.8415379077,2.64907760018
8978,Poperinge,Moenaardestraat,61,50.8743690777,2.61960957018
8978,Poperinge,Schutterswijk,9,50.8574882184,2.62259883584
8978,Poperinge,Oude-Provenstraat,15,50.8620938106,2.62257450502
8978,Poperinge,Stoppelweg,13,50.8401520445,2.66516462169
8978,Poperinge,Populierdreef,3,50.838580382,2.63791606319
8978,Poperinge,Dodemanstraat,3,50.8173684185,2.65569352475
8978,Poperinge,Kapellestraat,6,50.8594252296,2.66571662087
8978,Poperinge,Steenvoordestraat,21,50.8571727443,2.62063983841
8978,Poperinge,Palingstraat,4,50.8515912774,2.63446842219
8978,Poperinge,Warandestraat,3,50.8524196934,2.61616912408
8978,Poperinge,Moenaardestraat,9,50.8601291061,2.62040316097
8978,Poperinge,Trappistenweg,32,50.8294539717,2.65246475798
8978,Poperinge,Groenedreef,3,50.8339106444,2.63216040221
8978,Poperinge,Moenaardestraat,48,50.8613524304,2.62082949546
8978,Poperinge,Abeleplein,32,50.8195306845,2.66692229579
8978,Poperinge,Vuileseulestraat,23,50.8282800492,2.63993903067
8978,Poperinge,Sint-Jan-ter-Biezen,15,50.8600637111,2.66424066902
8978,Poperinge,Dodemanstraat,10,50.8246244144,2.65309936747
8978,Poperinge,Douvieweg,24,50.8580491547,2.62403262159
8978,Poperinge,Wulfhullestraat,13,50.8479389527,2.67446127124
8978,Poperinge,Trappistenweg,80,50.8231616243,2.6681367189
8978,Poperinge,Helleketelweg,25,50.8439264957,2.67379376615
8978,Poperinge,Oude-Provenstraat,43,50.8636592156,2.6250717247
8978,Poperinge,Abeleplein,44,50.8188842216,2.6657558831
8978,Poperinge,Kapelaanstraat,1,50.8588585822,2.61936827404
8978,Poperinge,Trappistenweg,44,50.8244516563,2.66143284366
8978,Poperinge,Trappistenweg,62,50.8236259342,2.66696309409
8978,Poperinge,Moenaardestraat,15,50.8605241948,2.62032950446
8978,Poperinge,Moenaardestraat,33,50.8622709216,2.62078468262
8978,Poperinge,Oude-Provenstraat,8,50.8616835139,2.6221761589
8978,Poperinge,Houtkerkestraat,24,50.8749685275,2.60691454931
8978,Poperinge,Warandestraat,10,50.8544059725,2.61730965403
8978,Poperinge,Kapellestraat,27,50.8470870258,2.64614932061
8978,Poperinge,Steenvoordestraat,28,50.8570750212,2.62015235704
8978,Poperinge,Wulfhullestraat,2,50.8465494573,2.67028992592
8978,Poperinge,Schutterswijk,15,50.8570757587,2.62299176316
8978,Poperinge,Winnezelestraat,16,50.8610462538,2.6187360238
8978,Poperinge,Watouplein,12,50.8583606987,2.61966397794
8978,Poperinge,Hanekampweg,6,50.8213953768,2.66750087466
8978,Poperinge,Trappistenweg,5,50.8562571334,2.62114368508
8978,Poperinge,Jonkheidstraat,12,50.8475313523,2.62070614175
8978,Poperinge,Sint-Jan-ter-Biezen,8,50.8601597974,2.66476441182
8978,Poperinge,Stoppelweg,26,50.842195277,2.66380960404
8978,Poperinge,Oude-Poperingestraat,17,50.8576594136,2.62493798098
8978,Poperinge,Apolloniadreef,2,50.8258153133,2.63605037039
8978,Poperinge,Stoppelweg,2,50.8605515752,2.65184700736
8978,Poperinge,Abeleplein,5,50.8222695875,2.66866737604
8978,Poperinge,Douvieweg,83,50.8639724521,2.64888151132
8978,Poperinge,Callestraat,7,50.8736443691,2.61104686741
8978,Poperinge,Winnezelestraat,5,50.8609270551,2.61943791172
8978,Poperinge,Steenvoordestraat,46,50.8561880337,2.6201390388
8978,Poperinge,Moenaardestraat,4,50.8589753798,2.62094260716
8978,Poperinge,Palingstraat,9,50.8490734494,2.63889065112
8978,Poperinge,Karel Grimminckweg,4,50.852469316,2.66232562842
8978,Poperinge,Douvieweg,65,50.8600703035,2.6311669428
8978,Poperinge,Oude-Provenstraat,25,50.8621815154,2.62330807045
8978,Poperinge,Moenaardestraat,51,50.8706388919,2.62119319274
8978,Poperinge,Douvieweg,47,50.8583660981,2.62510781833
8978,Poperinge,Steenvoordestraat,64,50.8543795225,2.61984051486
8978,Poperinge,Steenvoordestraat,11,50.8575420077,2.62069770714
8978,Poperinge,Douvieweg,42A,50.8584474227,2.62649053272
8978,Poperinge,Jonkheidstraat,1,50.8478612711,2.62162378661
8978,Poperinge,Kapellestraat,10,50.859197509,2.66541601429
8978,Poperinge,Kleine Markt,13,50.8605332032,2.61939545544
8978,Poperinge,Vijfhoekstraat,14,50.8578242609,2.61961730927
8978,Poperinge,Kleine Markt,31,50.8608204388,2.61999483715
8978,Poperinge,Watouplein,1,50.8586494318,2.62089505788
8978,Poperinge,Rozendaal,2,50.8383902702,2.6408479736
8978,Poperinge,Gravendreef,6,50.8644318984,2.64406918329
8978,Poperinge,Stoppelweg,9,50.8506574433,2.66149055551
8978,Poperinge,Schutterswijk,4,50.8570716323,2.62245463053
8978,Poperinge,Steenvoordestraat,82,50.8511237339,2.61817255952
8978,Poperinge,Sint-Jan-ter-Biezen,25,50.8596612669,2.66566715305
8978,Poperinge,Callicannesweg,10,50.8140204222,2.64288619596
8978,Poperinge,Trappistenweg,70,50.8234347343,2.6675619856
8978,Poperinge,Houtkerkestraat,3,50.8615294264,2.62030063644
8978,Poperinge,Stoppelweg,46,50.8276543965,2.6614507605
8978,Poperinge,Moenaardestraat,23,50.8607648947,2.62043108556
8978,Poperinge,Oude-Provenstraat,53,50.8681600401,2.64406409199
8978,Poperinge,Palingstraat,2,50.8531542785,2.63355149232
8978,Poperinge,Douvieweg,40,50.8580324356,2.62525501639
8978,Poperinge,Kleine Markt,21,50.8604306798,2.61977448915
8978,Poperinge,Douvieweg,32,50.8580234066,2.62470796817
