PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9880,Aalter,Biesemveldstraat,53,51.0709788734,3.43751058618
9880,Aalter,Spoorweglaan,2A,51.0920290156,3.44707211835
9880,Aalter,Dammeers,52,51.0787175111,3.46890405092
9880,Aalter,Staalputstraat,8,51.0861833721,3.43639459895
9880,Aalter,Kattewegel,24,51.0642728259,3.42695194266
9880,Aalter,Ganzeplas,27,51.0676520488,3.45926334461
9880,Aalter,Brouwerijstraat,17,51.0838552478,3.44667532506
9880,Aalter,Wingenestraat,56,51.0944573392,3.36506250675
9880,Aalter,Ter Walle,2,51.101099436,3.43863019511
9880,Aalter,Bergstraat,13,51.0863762515,3.4380749971
9880,Aalter,Eerste Poolse Pantserdivisiest.,17,51.1110194961,3.43843520847
9880,Aalter,Molenkouter,19,51.0853116156,3.44532724501
9880,Aalter,Biesemveldstraat,71,51.0721892983,3.43433664652
9880,Aalter,Staalputstraat,45,51.0857019513,3.43735805647
9880,Aalter,Doorn,1,51.1096265629,3.41698740734
9880,Aalter,Bosstraat,22,51.0532438574,3.49699287186
9880,Aalter,Sint-Gerolflaan,5,51.0844439803,3.44676834376
9880,Aalter,Lomolenstraat,48,51.0457262307,3.46267186562
9880,Aalter,Heirstraat,9,51.0481695352,3.46596607158
9880,Aalter,Tervennelaan,14,51.0990174517,3.44307535196
9880,Aalter,Gegelaarsdreef,15,51.0717152803,3.47403011498
9880,Aalter,Wageweg,2,51.0841581691,3.41605841431
9880,Aalter,Kapellelaan,1,51.0512936271,3.46268795375
9880,Aalter,Ter Venne,29,51.0978459884,3.44327627491
9880,Aalter,Léon Bekaertlaan,34,51.1016900904,3.45433768544
9880,Aalter,Aalterveld,45,51.0697664314,3.45718392575
9880,Aalter,Wingenestraat,17,51.0973863731,3.36930282686
9880,Aalter,Stationsstraat,76A,51.0878952069,3.44829528693
9880,Aalter,Oostmolen-Noord,1,51.1069937993,3.46541868731
9880,Aalter,Knokstraat,29,51.0387024061,3.44334579264
9880,Aalter,Bierweg,27,51.0851497582,3.44157354206
9880,Aalter,Lokouter,5,51.0506170036,3.46664142017
9880,Aalter,Drogenbroodstraat,4,51.0958837275,3.44534900681
9880,Aalter,Venakker,15,51.0954661198,3.44606719323
9880,Aalter,Wingenestraat,2,51.0991734376,3.37102603859
9880,Aalter,Korte Kave,4,51.0876419095,3.46838260318
9880,Aalter,Urselweg,9,51.1120309762,3.43555216458
9880,Aalter,Kouter,51,51.0864520851,3.44377393658
9880,Aalter,Sint-Maria-Aalterstraat,88,51.087848605,3.43579318571
9880,Aalter,Steenweg op Deinze,66,51.0680134048,3.45387915924
9880,Aalter,Sint-Gerolflaan,29,51.0891277135,3.44389818928
9880,Aalter,Lokouter,29,51.0524069073,3.46914500708
9880,Aalter,Houtem,35A,51.0946291972,3.4530488202
9880,Aalter,Weibroekdreef,33,51.0889545782,3.4539068198
9880,Aalter,Knesselaarsestraat,37,51.1102357573,3.38733476758
9880,Aalter,Oostmolenstraat,203,51.1045442863,3.46059509017
9880,Aalter,Sportlaan,57,51.0790840776,3.44394623282
9880,Aalter,Brouwerijstraat,2,51.084328657,3.4481282234
9880,Aalter,Bellemstraat,143,51.0877015473,3.46515391776
9880,Aalter,Lomolenstraat,92,51.043611718,3.47233991456
9880,Aalter,Egypteveldstraat,18,51.0924536001,3.3672900337
9880,Aalter,Schevestraat,11,51.0854482776,3.45774811822
9880,Aalter,Oostmolen-Noord,25,51.1154248343,3.45166576001
9880,Aalter,Riethulstraat,20,51.0850402497,3.43824900413
9880,Aalter,Steenweg op Deinze,31,51.0679264455,3.45511600107
9880,Aalter,Nevelestraat,88,51.0442399539,3.49024336179
9880,Aalter,Stratem,20,51.0863040537,3.43103502888
9880,Aalter,Aalterstraat,36,51.0962026945,3.37590281913
9880,Aalter,Duinenstraat,5,51.0227306813,3.44304998947
9880,Aalter,Léon Bekaertlaan,16,51.0999304396,3.44943669053
9880,Aalter,Rerum Novarumstraat,30,51.0785950103,3.44860861543
9880,Aalter,Heirstraat,70,51.0444531304,3.46445265816
9880,Aalter,Pontweg,36,51.0965804387,3.43926082021
9880,Aalter,Houtem,17,51.0931913854,3.45125100808
9880,Aalter,Oude Gentweg,21,51.0789119265,3.4748949343
9880,Aalter,Veldemeersdreef,34,51.077533365,3.4653697608
9880,Aalter,Stratem,55,51.0861411569,3.4256324695
9880,Aalter,Sportlaan,75,51.0788606009,3.44530067716
9880,Aalter,Guido Gezellestraat,4,51.0394289947,3.44640166464
9880,Aalter,Aalterveld,63,51.0707718596,3.45991415717
9880,Aalter,Patersveld,3,51.1043962417,3.41935901052
9880,Aalter,Knokstraat,40,51.0382158709,3.44277180201
9880,Aalter,Spijkerstraat,16,51.0898244934,3.44843947681
9880,Aalter,Sint-Godelievestraat,21,51.1081794943,3.43223381715
9880,Aalter,Ruiseleedsestraat,12,51.0420194472,3.44342984656
9880,Aalter,Houtem,6A,51.0928286035,3.45145197836
9880,Aalter,Houtem,35,51.0944520274,3.45308526428
9880,Aalter,Lomolenstraat,21,51.0480104927,3.46144440197
9880,Aalter,Pontweg,89,51.0958318034,3.44056411146
9880,Aalter,Weibroekdreef,15,51.0880449022,3.44990084678
9880,Aalter,Buntelare,21,51.1156749629,3.41105215966
9880,Aalter,Vaanders,1,51.107433575,3.38598914677
9880,Aalter,Ter Venne,40,51.0987673972,3.44435252257
9880,Aalter,Brouwerijstraat,35A,51.0831393793,3.44300976484
9880,Aalter,Lodorp,8,51.048632368,3.46470540532
9880,Aalter,Guido Gezellestraat,28,51.0393172501,3.44461109832
9880,Aalter,Knesselaarsestraat,19,51.1090674754,3.3873671357
9880,Aalter,Lomolenstraat,74,51.044315853,3.46939850994
9880,Aalter,Kwadestraat,6,51.088421659,3.42857602824
9880,Aalter,Tieltsesteenweg,50,51.0715224597,3.44032511633
9880,Aalter,Weststraat,10,51.1091950534,3.42673459326
9880,Aalter,Bergstraat,31,51.0871585473,3.43795295896
9880,Aalter,Congostraat,21,51.0522576813,3.45633663284
9880,Aalter,Keltenlaan,21,51.0881996358,3.45770526172
9880,Aalter,Brielstraat,12,51.098425931,3.43868363187
9880,Aalter,Fatimastraat,5,51.0914102391,3.44162978259
9880,Aalter,Steenweg op Deinze,13,51.0714468621,3.45276488394
9880,Aalter,Oostmolenstraat,80,51.099218692,3.4530607877
9880,Aalter,Brugstraat,114,51.0976751073,3.44220062482
9880,Aalter,Venakker,68,51.0988675696,3.4469189795
9880,Aalter,Brouwerijstraat,88,51.0850042459,3.4364100976
9880,Aalter,Biesemveldstraat,17,51.0678600948,3.44429507437
9880,Aalter,Stationsstraat,94,51.0871388408,3.44883856651
9880,Aalter,Markt,10,51.08359556,3.44871582198
9880,Aalter,Breestraat,23,51.0534745637,3.45245987642
9880,Aalter,Artemeersstraat,6,51.018991428,3.44498881012
9880,Aalter,Vrijhofstraat,4,51.0838262368,3.45171834312
9880,Aalter,Kattenberg,4,51.0997383913,3.42086613587
9880,Aalter,Molendreef,52,51.0919375251,3.37176104765
9880,Aalter,Beukenpark,44,51.0716246149,3.4564916684
9880,Aalter,Pittemstraat,2,51.0504555095,3.45862474579
9880,Aalter,Pittemstraat,25A,51.0516018679,3.45995341901
9880,Aalter,Dammeers,16,51.0807379373,3.46385507563
9880,Aalter,Oostmolenstraat,148,51.103873819,3.46092951541
9880,Aalter,Lentakkerstraat,34,51.0375960674,3.48431389893
9880,Aalter,Brug-Noord,3,51.1074693797,3.43168570083
9880,Aalter,Groendreef,1,51.1050693538,3.43401940954
9880,Aalter,Lodorp,63,51.0486969786,3.46246607357
9880,Aalter,Sparhoekdreef,37,51.0922235194,3.37343671189
9880,Aalter,Baarlaars,5,51.0563342741,3.43435447654
9880,Aalter,Bellemstraat,89,51.0867131869,3.45697942826
9880,Aalter,Nauterkensstraat,1,51.0590467874,3.45678635118
9880,Aalter,Molenstraat,63,51.0907984514,3.45147992794
9880,Aalter,Kleine Warande,16,51.0858151722,3.45430132289
9880,Aalter,Oostmolen-Noord,15,51.1094927931,3.46861046437
9880,Aalter,Kestelstraat,70,51.0822455521,3.45978369412
9880,Aalter,Kraenepoelpad,34,51.073644295,3.47415405998
9880,Aalter,Rotenburglaan,23,51.0895145215,3.44461952616
9880,Aalter,Langendamdreef,1,51.0750720642,3.45895322092
9880,Aalter,Wingenestraat,93B,51.0925450526,3.36439561695
9880,Aalter,Haringstraat,19,51.0569567586,3.46679672879
9880,Aalter,Tieltsesteenweg,39,51.0726411984,3.44283896218
9880,Aalter,Stationsstraat,76,51.0866921702,3.4484375605
9880,Aalter,Vaartlaan,26,51.1090205055,3.39115310459
9880,Aalter,Sint-Godelievestraat,2,51.1083997233,3.43334310215
9880,Aalter,Sparhoekdreef,19,51.0932446601,3.37529378533
9880,Aalter,Woestijne,3,51.1101814007,3.43517793104
9880,Aalter,Lomolenstraat,2,51.0487963818,3.46023262029
9880,Aalter,Pieter Claeysstraat,14,51.0938366201,3.37110601206
9880,Aalter,Rostynedreef,39,51.0779312684,3.47391186782
9880,Aalter,Baarzelestraat,38,51.0923971742,3.45151839267
9880,Aalter,Gegelaarsdreef,8,51.0726194061,3.47440394642
9880,Aalter,Sint-Gerolflaan,12,51.0865039731,3.44631369195
9880,Aalter,Lostraat,35,51.0827576641,3.45078376435
9880,Aalter,Congostraat,2,51.0516498306,3.45943504176
9880,Aalter,Beukenpark,3,51.0730236427,3.45182922545
9880,Aalter,Ter Weibroek,28,51.0923389597,3.45951410749
9880,Aalter,Kleine Lijkstraat,17,51.0439587609,3.47699136934
9880,Aalter,Keltenlaan,2,51.0877402552,3.46052467536
9880,Aalter,Lokouter,12,51.0506319359,3.46779466382
9880,Aalter,Nieuwe Dreef,18,51.0960700805,3.37104096828
9880,Aalter,Schuurlo,3,51.0994821186,3.36950419509
9880,Aalter,Tervennelaan,32,51.0995543781,3.44488578965
9880,Aalter,Kraenepoelpad,16,51.0759183081,3.47309101234
9880,Aalter,Wingenestraat,8B,51.0977876363,3.36905483116
9880,Aalter,Charlestonstraat,21,51.0918524766,3.4292930702
9880,Aalter,Oude Gentweg,2,51.0779004081,3.4700418539
9880,Aalter,Bosheide,13,51.0700054193,3.45625983025
9880,Aalter,Sparhoekdreef,5,51.0942624423,3.37704365652
9880,Aalter,Woestijne,32A,51.11047619,3.43901923753
9880,Aalter,Ambachtenlaan,3,51.1022382127,3.44141590605
9880,Aalter,Guldensporenplein,2,51.0471191422,3.46390831921
9880,Aalter,Papenwal,18,51.0802142269,3.44286682437
9880,Aalter,Processieweg,3,51.0854334508,3.45629485539
9880,Aalter,Ter Weibroek,46,51.0933500058,3.46194367445
9880,Aalter,Sterrewijk,17,51.0803178472,3.43088081103
9880,Aalter,Lattenklieverstraat,18,51.0928908502,3.36745883155
9880,Aalter,Stationsstraat,7,51.0845668197,3.4483279227
9880,Aalter,Creuselaan,4,51.0903423368,3.44328536283
9880,Aalter,Lostraat,17,51.0834193354,3.44972691048
9880,Aalter,Dammeers,34,51.0795931514,3.46622922671
9880,Aalter,Prinsenstraat,15,51.0609524041,3.46806099582
9880,Aalter,Prinsenstraat,1,51.0571796059,3.4605426937
9880,Aalter,Sterrewijk,35,51.0738795325,3.42459669448
9880,Aalter,Lodorp,45,51.0489652771,3.46193462304
9880,Aalter,Veldstraat,42A,51.0713775502,3.43402053262
9880,Aalter,Cijnsstraat,29,51.0644095,3.44609344826
9880,Aalter,Pieter Goethalsstraat,1,51.0513513391,3.45895263204
9880,Aalter,Stationsstraat,120,51.0898957687,3.44767768431
9880,Aalter,Schoonberg,2,51.0781877019,3.40912374921
9880,Aalter,Molenstraat,45,51.0898326244,3.45174666121
9880,Aalter,Warandestraat,18,51.0895388425,3.45143381902
9880,Aalter,Molenkouter,73,51.0862041952,3.44516761454
9880,Aalter,Nevelestraat,10,51.0469802869,3.46892735949
9880,Aalter,Veldstraat,6,51.0740519506,3.4476402667
9880,Aalter,Tieltsesteenweg,93,51.0687603076,3.43713196107
9880,Aalter,Kattebulkdreef,22,51.0727685513,3.46919220059
9880,Aalter,Poekedorpstraat,35,51.0418761282,3.44498541014
9880,Aalter,Molenkouter,37,51.085172892,3.44433816243
9880,Aalter,Oostmolenstraat,113,51.0984988253,3.4504939
9880,Aalter,Buntelare,1C,51.1188342421,3.42207692891
9880,Aalter,Bellemstraat,18,51.0838773501,3.45056940985
9880,Aalter,Langendamdreef,33,51.0752569842,3.46959830081
9880,Aalter,Weststraat,7A,51.110094478,3.43118641512
9880,Aalter,Tervennelaan,7,51.0992298896,3.44247022388
9880,Aalter,Keltenlaan,1A,51.0874388009,3.46012301754
9880,Aalter,Kleitestraat,2,51.0548194246,3.4755149653
9880,Aalter,Europalaan,6,51.0854682812,3.44393582547
9880,Aalter,Brugstraat,63,51.0960757578,3.44273538973
9880,Aalter,Heirstraat,95,51.0285594448,3.47002538529
9880,Aalter,Brielstraat,29,51.0990288636,3.43795479306
9880,Aalter,Molendreef,16,51.093826534,3.36921327326
9880,Aalter,Bellemstraat,133,51.0876309345,3.46242903352
9880,Aalter,Valkestraat,1,51.0836250345,3.44989085683
9880,Aalter,Ambachtenlaan,26,51.1005617293,3.44230436251
9880,Aalter,Lomolenstraat,117,51.0443306352,3.47827213847
9880,Aalter,Kestelstraat,24,51.0827239532,3.45394297903
9880,Aalter,Brugstraat,45,51.0952269722,3.44351509344
9880,Aalter,Sint-Maria-Aalterstraat,114,51.0866898903,3.43384471117
9880,Aalter,Lodorp,27,51.0485131006,3.46400560801
9880,Aalter,Leiakker,24,51.1094928475,3.4309305762
9880,Aalter,Savooien,17,51.0892087387,3.35481252927
9880,Aalter,Veldstraat,25,51.0718060759,3.43542701169
9880,Aalter,Kasteelstraat,16,51.0440897564,3.45993930891
9880,Aalter,Congostraat,38,51.0532428371,3.45677599716
9880,Aalter,Brugstraat,160,51.0998490948,3.44098368696
9880,Aalter,Oostmolenstraat,131,51.0997729801,3.45287504217
9880,Aalter,Wageweg,9,51.0813251976,3.41951603759
9880,Aalter,Tieltsesteenweg,57,51.0714787369,3.44136060505
9880,Aalter,Oostmolenstraat,16,51.0947797774,3.44831245902
9880,Aalter,Lovelddreef,8,51.0752965178,3.45991906173
9880,Aalter,Knokstraat,30,51.039104069,3.44309446031
9880,Aalter,Langendamdreef,38A,51.0730593882,3.46653569979
9880,Aalter,Brugstraat,81,51.0971165748,3.44178667459
9880,Aalter,Brugstraat,142,51.0993052418,3.44135111558
9880,Aalter,Rotenburglaan,7,51.0902251732,3.44494479358
9880,Aalter,Schoonberg,38,51.0770534334,3.40420243335
9880,Aalter,Weibroekkouter,17,51.0923423428,3.46231393889
9880,Aalter,Buntelare,1A,51.1180598563,3.42141159445
9880,Aalter,Ter Venne,30,51.0982306279,3.44478786385
9880,Aalter,Nauterkensstraat,15,51.0579691154,3.45129410081
9880,Aalter,Heirstraat,59,51.0432520421,3.46527540431
9880,Aalter,Leegweg,8,51.0954508191,3.37281128415
9880,Aalter,Tieltsesteenweg,75,51.070139273,3.43917769887
9880,Aalter,Stratem,37,51.0864210618,3.42865847023
9880,Aalter,Spoorweglaan,13,51.0913185272,3.44931282501
9880,Aalter,Rozenlaan,14,51.0445933409,3.47218052146
9880,Aalter,Langendamdreef,15,51.073778328,3.46692966035
9880,Aalter,Rerum Novarumstraat,40,51.0789579257,3.44893228121
9880,Aalter,Kleitestraat,21,51.0258623499,3.49371878093
9880,Aalter,Venakker,8,51.0949104332,3.44698152476
9880,Aalter,Beukenpark,26,51.0720762544,3.45675953949
9880,Aalter,Bosstraat,39,51.0507086284,3.49081574268
9880,Aalter,Piethoek,12,51.0994268544,3.43946368548
9880,Aalter,Vaartlaan,3,51.1085491035,3.38848800598
9880,Aalter,Steenweg op Deinze,198,51.0499582564,3.46441368227
9880,Aalter,Knesselaarsestraat,20,51.1097478514,3.38805417445
9880,Aalter,Ter Eikestraat,4,51.0343505083,3.42931567411
9880,Aalter,Generaal Maczekstraat,13,51.1111405089,3.43578328633
9880,Aalter,Blekkervijverstraat,54,51.101856613,3.3757639722
9880,Aalter,Steenweg op Deinze,210,51.049070357,3.4650590579
9880,Aalter,Knokstraat,12,51.0402164321,3.44338960303
9880,Aalter,Spijkerstraat,9,51.090593811,3.44869242114
9880,Aalter,Venakker,47,51.0985390477,3.44605042013
9880,Aalter,Guido Gezellestraat,11,51.0395004479,3.44520593105
9880,Aalter,Staalputstraat,27,51.0870794946,3.43678710647
9880,Aalter,Oostmolenstraat,87,51.0970705871,3.44894866487
9880,Aalter,Biesemgoedstraat,2,51.0715274667,3.43996772902
9880,Aalter,Ter Venne,12,51.098744996,3.44544115705
9880,Aalter,Sint-Gerolflaan,30,51.0890243606,3.4444522083
9880,Aalter,Léon Bekaertlaan,9,51.1030927233,3.4564991303
9880,Aalter,Aalterstraat,72,51.0939364978,3.38083933106
9880,Aalter,Lokouter,30,51.052073309,3.46915754799
9880,Aalter,Grote Ganzeplas,10,51.0697426953,3.46384873112
9880,Aalter,Loveldlaan,17,51.0813187308,3.45647626022
9880,Aalter,Oostmolenstraat,184,51.1043828821,3.46505145373
9880,Aalter,Woestijne,26,51.1101805201,3.43795764774
9880,Aalter,Steenweg op Deinze,7,51.0722305053,3.45254793103
9880,Aalter,Heirstraat,24,51.047357573,3.46507185327
9880,Aalter,Stratem,19,51.0857427285,3.43104413557
9880,Aalter,Breestraat,17A,51.0510269238,3.45457438683
9880,Aalter,Sportlaan,39,51.0798039569,3.44158667818
9880,Aalter,Aalterveld,27,51.0692957104,3.45935782732
9880,Aalter,Kestelstraat,45A,51.0833995161,3.45615981729
9880,Aalter,Manewaarde,7,51.0955463295,3.44129999308
9880,Aalter,Hullaertstraat,6,51.049894416,3.45616460571
9880,Aalter,Beukenpark,101,51.0709361793,3.45386698568
9880,Aalter,Oostmolenstraat,69,51.0960674184,3.44836821639
9880,Aalter,Breestraat,7,51.0490459931,3.45330324796
9880,Aalter,Heirstraat,77,51.0340611086,3.467434535
9880,Aalter,Houtem,71,51.0961482339,3.4492791603
9880,Aalter,Oostmolen-Zuid,10,51.1061464918,3.46474250842
9880,Aalter,Oostmolenstraat,34,51.0960247901,3.44897693326
9880,Aalter,Riethulstraat,19,51.0858297444,3.43909696901
9880,Aalter,Kleine Zouterdreef,5,51.0912529628,3.3678854425
9880,Aalter,Lomolenstraat,38,51.0461578904,3.46214284979
9880,Aalter,Knesselaarsestraat,55,51.1116161936,3.38732422297
9880,Aalter,Stratem,5,51.0858166259,3.433173196
9880,Aalter,Brugstraat,10,51.0933208518,3.44544498021
9880,Aalter,Rerum Novarumstraat,29,51.079288916,3.44833238677
9880,Aalter,Gouvernementstraat,18,51.0911675367,3.44882117478
9880,Aalter,Grote Lijkstraat,7,51.0445433626,3.47103537048
9880,Aalter,Sint-Gerolflaan,50,51.090146658,3.44405647993
9880,Aalter,Cijnsstraat,22,51.0629453786,3.44771667462
9880,Aalter,Steenweg op Deinze,92,51.0598371365,3.4572027625
9880,Aalter,Bierweg,4,51.0840470436,3.44273362088
9880,Aalter,Bierweg,43,51.086721008,3.4406092214
9880,Aalter,Aalterstraat,52,51.0953047978,3.37767612127
9880,Aalter,Georges Hulin de Loo-straat,22,51.0504446328,3.46266259003
9880,Aalter,Pontweg,52,51.0958906877,3.43960501525
9880,Aalter,Lokouter,50,51.0534007182,3.47079726612
9880,Aalter,Nauterkensstraat,10,51.0585168161,3.45298928466
9880,Aalter,Pieter Claeysstraat,7,51.093261388,3.37113954814
9880,Aalter,Reigerbeekstraat,4,51.0260930446,3.43765709996
9880,Aalter,Langendamdreef,10,51.0742670824,3.45829334906
9880,Aalter,Stationsstraat,163,51.0919655492,3.44585300622
9880,Aalter,Oostmolenstraat,79,51.0970093009,3.44831742311
9880,Aalter,Axeldamstraat,23,51.0548196882,3.49932513976
9880,Aalter,Sportlaan,65,51.0791881375,3.44474420998
9880,Aalter,Pontweg,70,51.0954434617,3.44042762792
9880,Aalter,Oostmolen-Noord,6,51.1072155569,3.46774582241
9880,Aalter,Steenweg op Deinze,110,51.057598164,3.45716489693
9880,Aalter,Brug-Zuid,7,51.1064049733,3.43403727168
9880,Aalter,Heirstraat,89,51.0289474171,3.47202841713
9880,Aalter,Ter Weibroek,23,51.0924536337,3.45871704546
9880,Aalter,Planterijstraat,16,51.1077354987,3.38510002093
9880,Aalter,Bollebekstraat,3,51.0818635783,3.42780721568
9880,Aalter,Kattewegel,18,51.0663051392,3.42871314055
9880,Aalter,Brugstraat,139,51.1017785276,3.43845092656
9880,Aalter,Sportlaan,83,51.0787516576,3.44434938885
9880,Aalter,Nieuwe Dreef,21A,51.0947442117,3.36991588838
9880,Aalter,Imkerstraat,1,51.0931114363,3.36641899722
9880,Aalter,Steenweg op Deinze,74,51.0671633251,3.45446703459
9880,Aalter,Stratem,67,51.085265248,3.41342535518
9880,Aalter,Hoge Kouter,25,51.0876083806,3.45549409385
9880,Aalter,Staalputstraat,20,51.0863887609,3.43694930402
9880,Aalter,Bosstraat,12,51.0478941256,3.47081940683
9880,Aalter,Lostraat,4,51.0835715746,3.44912148536
9880,Aalter,Oostmolenstraat,115,51.0986038175,3.45083991085
9880,Aalter,Sint-Maria-Aalterstraat,4,51.0918447238,3.44501359976
9880,Aalter,Bellemstraat,166,51.0885221906,3.46951813375
9880,Aalter,Creuselaan,11,51.0897252529,3.44319964588
9880,Aalter,Grote Ganzeplas,33,51.0706960292,3.46353138098
9880,Aalter,Kruisstraat,2,51.0847407026,3.44035790318
9880,Aalter,Pittemstraat,31,51.0525760666,3.46076931993
9880,Aalter,Lostraat,43,51.0824064372,3.45069060667
9880,Aalter,Malsemstraat,1,51.0599346725,3.47609654844
9880,Aalter,Urselweg,11A,51.112476461,3.43681101823
9880,Aalter,Brugstraat,61,51.0960111938,3.44279020316
9880,Aalter,Knesselaarsestraat,42,51.1106565255,3.38800141854
9880,Aalter,Hageland,16,51.0813881038,3.39032524996
9880,Aalter,Stratem,49,51.0862772543,3.42637436084
9880,Aalter,Bosstraat,8,51.0476421248,3.47017948286
9880,Aalter,Oostmolenstraat,161,51.1014031539,3.45545310526
9880,Aalter,Lantaarnstraatje,4,51.0924340145,3.37036748272
9880,Aalter,Rostynedreef,30,51.076093463,3.47153479866
9880,Aalter,Nevelestraat,43,51.0452058552,3.47336996688
9880,Aalter,Blekkervijverstraat,24,51.1006493118,3.37401359089
9880,Aalter,Oostmolen-Zuid,15,51.1057659287,3.46622903295
9880,Aalter,Kantwerkstraat,30,51.0966488668,3.37007809377
9880,Aalter,Brugstraat,15,51.0938815204,3.44436482428
9880,Aalter,Knesselaarsestraat,14,51.1083927989,3.38791736568
9880,Aalter,Beekstraat,2,51.0378929992,3.44733004428
9880,Aalter,Oostmolenstraat,133,51.0998865063,3.4530589959
9880,Aalter,Lomolenstraat,102,51.0436998313,3.47390356284
9880,Aalter,Meerkensdreef,7,51.0753978583,3.47609691303
9880,Aalter,Kerkem,16,51.0804345883,3.44771616679
9880,Aalter,Blekkervijverstraat,70,51.1073447992,3.38637199597
9880,Aalter,Bellemstraat,148,51.0874862302,3.46465864545
9880,Aalter,Stationsstraat,145,51.0890418875,3.44718690733
9880,Aalter,Breestraat,28,51.0506430338,3.45501074714
9880,Aalter,Dammeers,9,51.0807333255,3.46624534559
9880,Aalter,Wingenestraat,84,51.0890149484,3.36093209559
9880,Aalter,Nevelestraat,4,51.0479408926,3.46679507497
9880,Aalter,Pittemstraat,13,51.0511172355,3.46044303881
9880,Aalter,Lomolenstraat,120,51.0439950592,3.47842767961
9880,Aalter,Artemeersstraat,2,51.0317773579,3.44796797107
9880,Aalter,Sparhoekdreef,32,51.0930413805,3.3741065324
9880,Aalter,Biesemgoedstraat,31,51.0763399989,3.43897021918
9880,Aalter,Brugstraat,33,51.0946823653,3.44385620365
9880,Aalter,Oostergem,36,51.0915085422,3.47111789673
9880,Aalter,Vrijhofstraat,11,51.0832057701,3.45318698119
9880,Aalter,Lentakkerstraat,9,51.0379896171,3.48316252051
9880,Aalter,Ganzeplas,4,51.0673773121,3.47389115873
9880,Aalter,Tieltsesteenweg,114,51.0643213919,3.43013411192
9880,Aalter,Stationsstraat,117,51.0881138567,3.44773402513
9880,Aalter,Buntelare,13,51.1159879465,3.4157136442
9880,Aalter,Sterrewijk,78,51.0772399675,3.41661621278
9880,Aalter,Oostmolen-Noord,10,51.1093029559,3.47009953911
9880,Aalter,Planterijstraat,5,51.1077310943,3.38136435334
9880,Aalter,Keltenlaan,31,51.0887917422,3.45725880799
9880,Aalter,Houtem,25,51.0936322441,3.45198140134
9880,Aalter,Leiakker,54,51.1086120355,3.43022652344
9880,Aalter,Bakensgoed,5,51.1070809096,3.35160127646
9880,Aalter,Heirstraat,18,51.0476073098,3.46458015276
9880,Aalter,Bellemstraat,77,51.0860744973,3.45571443021
9880,Aalter,Nieuwe Dreef,12A,51.0963104437,3.37147469971
9880,Aalter,Wingenestraat,66,51.0942941613,3.3655045607
9880,Aalter,Tieltsesteenweg,40,51.07225911,3.44133615563
9880,Aalter,Kestelstraat,54,51.0830924548,3.45801205379
9880,Aalter,Langendamdreef,45,51.0788250556,3.46785978321
9880,Aalter,Sint-Godelievestraat,31,51.1089880165,3.43196301381
9880,Aalter,Dries,9,51.1175819519,3.44562385461
9880,Aalter,Knokstraat,50,51.0360034905,3.44226617516
9880,Aalter,Oude Gentweg,31,51.0792638499,3.47725676588
9880,Aalter,Bellemstraat,95,51.0877620901,3.4582724487
9880,Aalter,Schevestraat,23,51.0863739367,3.45943888346
9880,Aalter,Kapellelaan,17,51.0507987279,3.46233440948
9880,Aalter,Sterrewijk,43,51.0759398225,3.41555042688
9880,Aalter,Brugstraat,149,51.1031043156,3.43719962288
9880,Aalter,Lokouter,73A,51.0570354458,3.47669042945
9880,Aalter,Dammeers,44,51.0797531253,3.46822367292
9880,Aalter,Lomolenstraat,31,51.0471432452,3.46178079512
9880,Aalter,Hoekmeers,4,51.0918750189,3.44294913802
9880,Aalter,Stationsstraat,135,51.091140593,3.44630279837
9880,Aalter,Buntelare,31,51.1138183005,3.40477153554
9880,Aalter,Ter Venne,50,51.0980392777,3.44402355248
9880,Aalter,Bellemstraat,36,51.0845757371,3.45270745177
9880,Aalter,Poekedorpstraat,43,51.0412787272,3.44641543666
9880,Aalter,Oostmolenstraat,9,51.0928942445,3.44625395132
9880,Aalter,Kattebulkdreef,9A,51.0725301544,3.47162421117
9880,Aalter,Veldemeersdreef,26,51.0778907807,3.46341064807
9880,Aalter,Brouwerijstraat,66,51.0842357248,3.43991947667
9880,Aalter,Bergstraat,43,51.0874493274,3.43896359491
9880,Aalter,Bellemstraat,59,51.0855417937,3.45368593483
9880,Aalter,Oostergem,18,51.0888189903,3.46140028371
9880,Aalter,Stationsstraat,99,51.0895902764,3.44709845585
9880,Aalter,Markt,15,51.0843263592,3.44826000448
9880,Aalter,Spoorweglaan,48A,51.0905344381,3.45429517347
9880,Aalter,Tervennelaan,24,51.0992068498,3.44407157474
9880,Aalter,Steenweg op Deinze,21,51.0706054746,3.45325577056
9880,Aalter,Lattenklieverstraat,7,51.0936075194,3.36878568682
9880,Aalter,Sint-Maria-Aalterstraat,78,51.0883988286,3.43714365544
9880,Aalter,Keltenlaan,13,51.0883739867,3.45871273706
9880,Aalter,Aalterstraat,24,51.0968312335,3.37447053159
9880,Aalter,Kestelstraat,138,51.0807331225,3.46858358134
9880,Aalter,Lostraat,78,51.0776456118,3.44903356123
9880,Aalter,Nieuwe Dreef,7,51.0957343089,3.37143330196
9880,Aalter,Lentakkerstraat,44,51.0375276663,3.48588587602
9880,Aalter,Lokouter,39,51.0533010786,3.46991971618
9880,Aalter,Bokhouten,2,51.1129011608,3.37864854667
9880,Aalter,Geerstraat,7,51.0862851603,3.46318402569
