PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2140,Antwerpen,Arthur Matthyslaan,13,51.2057925519,4.45081209501
2140,Antwerpen,René Carelsstraat,54,51.2125096876,4.4555691606
2140,Antwerpen,Generaal Eisenhowerlei,19,51.2165070372,4.43598275846
2140,Antwerpen,Delareystraat,15,51.2156313076,4.44035970869
2140,Antwerpen,Borsbeekstraat,76,51.2174431877,4.44167509216
2140,Antwerpen,Zegepraalstraat,31,51.2100812184,4.43519551035
2140,Antwerpen,Berten Fermontplein,12,51.2063513489,4.44648280713
2140,Antwerpen,Guldensporenstraat,5,51.2231171105,4.44167531903
2140,Antwerpen,Langstraat,130,51.2125408109,4.43535303444
2140,Antwerpen,Vandenpeereboomstraat,51,51.21026682,4.43708470049
2140,Antwerpen,Gravinstraat,6,51.2158995246,4.44295412958
2140,Antwerpen,Sint-Erasmusstraat,6,51.2149960277,4.43222522703
2140,Antwerpen,Sterlingerstraat,20,51.2108171709,4.43491337108
2140,Antwerpen,Luchtvaartstraat,59,51.1956050245,4.45446010247
2140,Antwerpen,Joe Englishstraat,31,51.2112674026,4.44807780327
2140,Antwerpen,Eugeen Joorsstraat,23,51.2113265598,4.43676857922
2140,Antwerpen,Borsbeekstraat,110,51.2168683445,4.4423056323
2140,Antwerpen,Milisstraat,60,51.2136429677,4.42818664537
2140,Antwerpen,Van Montfortstraat,31,51.2190025043,4.43734695908
2140,Antwerpen,Delftstraat,51,51.2220674158,4.4424431633
2140,Antwerpen,Berchemlei,211,51.2027764939,4.44548198074
2140,Antwerpen,Godtsstraat,43,51.2118994701,4.44214560094
2140,Antwerpen,Van de Poelstraat,10,51.2172780973,4.44017348439
2140,Antwerpen,Schoenstraat,13,51.214072906,4.43672597106
2140,Antwerpen,Reizigersstraat,16,51.2133721596,4.44436442455
2140,Antwerpen,Terlostraat,12,51.2180228065,4.44174442049
2140,Antwerpen,Langstraat,112,51.2125065781,4.43421514054
2140,Antwerpen,Statielei,39,51.217198545,4.44530412431
2140,Antwerpen,Van Montfortstraat,13,51.2185998234,4.43719464739
2140,Antwerpen,Ketsstraat,58,51.2143554301,4.42792924544
2140,Antwerpen,Joris Helleputtestraat,2,51.1979270513,4.45453693563
2140,Antwerpen,Lammekensstraat,79,51.2166317304,4.43306186591
2140,Antwerpen,Appelstraat,63,51.2118007773,4.44025703136
2140,Antwerpen,Bloemistenstraat,22,51.1991691576,4.44830770318
2140,Antwerpen,Jozef Posenaerstraat,18,51.2123578783,4.4499154466
2140,Antwerpen,Van de Poelstraat,8,51.217351385,4.44012078572
2140,Antwerpen,Morckhovenlei,51,51.2125214705,4.45604272437
2140,Antwerpen,Jozef Nuytsstraat,34,51.2101599765,4.45012022873
2140,Antwerpen,Helmstraat,128,51.2178320099,4.43583970439
2140,Antwerpen,Cruyslei,11,51.1989048133,4.45551931846
2140,Antwerpen,Oudstrijdersstraat,43,51.2114915332,4.44076600284
2140,Antwerpen,Van Daelstraat,56,51.2126210746,4.43162291163
2140,Antwerpen,Joe Englishstraat,13,51.2116602665,4.44850478571
2140,Antwerpen,Florastraat,108,51.2180757795,4.44255515966
2140,Antwerpen,Emiel Gebruersstraat,6,51.2119477037,4.45376669507
2140,Antwerpen,Oedenkovenstraat,65,51.2136584154,4.43264084029
2140,Antwerpen,Karel Van den Oeverstraat,48,51.2045561942,4.44833113634
2140,Antwerpen,Gijselsstraat,75,51.2170759358,4.44150763315
2140,Antwerpen,Van Geertstraat,71,51.2153050916,4.42785819124
2140,Antwerpen,Appelstraat,45,51.2123556696,4.44063683678
2140,Antwerpen,Jozef Posenaerstraat,36,51.2122953839,4.45072632131
2140,Antwerpen,Fonteinstraat,104,51.2104946406,4.44103562501
2140,Antwerpen,Karel De Preterlei,61,51.2039586407,4.45029432257
2140,Antwerpen,Ketsstraat,76,51.2143794258,4.42864169192
2140,Antwerpen,Ceresstraat,14,51.2190563739,4.44117912688
2140,Antwerpen,Sergeyselsstraat,50,51.21185414,4.43286044088
2140,Antwerpen,Schoenstraat,31,51.2136729482,4.43652502721
2140,Antwerpen,Griffier Schobbenslaan,13,51.215085997,4.45477040411
2140,Antwerpen,Fonteinstraat,96,51.2106714915,4.44110258702
2140,Antwerpen,Goedendagstraat,40,51.2209760023,4.44136119668
2140,Antwerpen,Juul Grietensstraat,7,51.2111906202,4.44837418112
2140,Antwerpen,Duivelshofstraat,37,51.198968961,4.44741048061
2140,Antwerpen,Mertensstraat,7,51.2169549021,4.44042230094
2140,Antwerpen,Statielei,101,51.2186991068,4.44455433919
2140,Antwerpen,Cronjéstraat,18,51.2161666227,4.43832997572
2140,Antwerpen,Schapenstraat,29,51.2188126904,4.43575911844
2140,Antwerpen,Rik Sauterstraat,9,51.1981386368,4.44856144109
2140,Antwerpen,Gitschotellei,215,51.2001495768,4.44676710366
2140,Antwerpen,Berchemlei,174,51.204684273,4.44754282567
2140,Antwerpen,Zonstraat,53,51.214400364,4.43206240363
2140,Antwerpen,Spillemansstraat,28,51.2011920167,4.44776850944
2140,Antwerpen,Bouwensstraat,7,51.2110948022,4.43051479023
2140,Antwerpen,Bleekhofstraat,86,51.2112878423,4.43091287605
2140,Antwerpen,Jozef Nuytsstraat,16,51.2099564238,4.44941897022
2140,Antwerpen,Te Boelaarlei,150,51.2058076983,4.45189500107
2140,Antwerpen,'s-Herenstraat,19,51.2120864816,4.43544883219
2140,Antwerpen,Vrijgeweide,14,51.2082464804,4.44741195525
2140,Antwerpen,Vrijgeweide,50,51.2073030052,4.44801805822
2140,Antwerpen,Goedendagstraat,29,51.2213135926,4.44109277835
2140,Antwerpen,Sint-Mattheusstraat,28,51.2148283782,4.4403510219
2140,Antwerpen,Huybrechtsstraat,68,51.2169831014,4.43121123091
2140,Antwerpen,Bouwhandelstraat,118,51.2039223802,4.44610685641
2140,Antwerpen,Bleekhofstraat,68,51.2113784043,4.42996922969
2140,Antwerpen,Florastraat,26,51.2163234925,4.44410448401
2140,Antwerpen,Florastraat,97,51.2174057901,4.44268805165
2140,Antwerpen,Maréestraat,32,51.2124054299,4.43426608618
2140,Antwerpen,Zendelingenstraat,32,51.2170740841,4.44470796176
2140,Antwerpen,Kwekerijstraat,89,51.2201596836,4.44321130766
2140,Antwerpen,Dokter Van de Perrelei,33,51.2096768464,4.44881789836
2140,Antwerpen,Guldensporenstraat,37,51.2226220587,4.44234857498
2140,Antwerpen,Cronjéstraat,36,51.2159730738,4.43897972484
2140,Antwerpen,Van Hovestraat,13,51.2085285247,4.45299242146
2140,Antwerpen,Guldensporenstraat,83,51.2216883144,4.44310885329
2140,Antwerpen,Van Hersteenstraat,10,51.202675966,4.44954806107
2140,Antwerpen,Delvastraat,29,51.2107654235,4.43918144988
2140,Antwerpen,Van der Meydenstraat,3,51.2114264185,4.42837340018
2140,Antwerpen,Reuzenstraat,41,51.2156862495,4.44119960362
2140,Antwerpen,Jagersstraat,12,51.2141676372,4.45280591232
2140,Antwerpen,Groeningerplein,20,51.2198133302,4.43844138723
2140,Antwerpen,Montensstraat,3,51.2111350169,4.4332768728
2140,Antwerpen,Karel De Preterlei,112,51.2035385523,4.44959964585
2140,Antwerpen,Somméstraat,73,51.2223789431,4.43998985572
2140,Antwerpen,Berchemlei,246,51.203326551,4.44526255214
2140,Antwerpen,Lanteernhofstraat,53,51.1962162927,4.45548981555
2140,Antwerpen,Te Boelaarlei,75,51.2075898661,4.4524850249
2140,Antwerpen,Duivelshofstraat,19,51.1997001978,4.44764063298
2140,Antwerpen,Kalverveld,8,51.2066430892,4.44570303266
2140,Antwerpen,Van Daelstraat,71,51.2127735462,4.43223662305
2140,Antwerpen,Kroonstraat,210,51.2103993322,4.42833228995
2140,Antwerpen,Hof ter Lo,7,51.2193705477,4.4467344241
2140,Antwerpen,Bouwhandelstraat,136,51.2043209366,4.44582121621
2140,Antwerpen,Griffier Schobbenslaan,31,51.2151401518,4.45556393557
2140,Antwerpen,Jozef Posenaerstraat,4,51.212923182,4.44988381011
2140,Antwerpen,Berchemlei,192,51.2039461177,4.44704207259
2140,Antwerpen,Dokter Van de Perrelei,15,51.2103885846,4.44850388012
2140,Antwerpen,Reuzenstraat,23,51.2157766759,4.44177364519
2140,Antwerpen,Dokter Van de Perrelei,51,51.208618593,4.44927740488
2140,Antwerpen,Karel De Preterlei,43,51.2044499563,4.45041351791
2140,Antwerpen,Lammekensstraat,26,51.2179700989,4.43141451536
2140,Antwerpen,Sergeyselsstraat,39,51.2121086854,4.43352509202
2140,Antwerpen,Stuivekenskerkestraat,9,51.195629422,4.44788718317
2140,Antwerpen,Bouwhandelstraat,14,51.2010900835,4.44656595738
2140,Antwerpen,Ketsstraat,94,51.2142666438,4.42929571259
2140,Antwerpen,Bouwhandelstraat,50,51.2019639288,4.44644967752
2140,Antwerpen,Cruyslei,46,51.1986220795,4.45666759669
2140,Antwerpen,Van der Keilenstraat,35,51.2172753036,4.43055498417
2140,Antwerpen,De Leescorfstraat,20,51.200857398,4.44905858462
2140,Antwerpen,Bikschotelaan,311,51.1994398453,4.45020466547
2140,Antwerpen,Zonstraat,71,51.2143156712,4.43259881669
2140,Antwerpen,Ranststraat,10,51.2187328075,4.44027577935
2140,Antwerpen,Gijselsstraat,57,51.2173414151,4.44098851865
2140,Antwerpen,Kortrijkstraat,96,51.2228017413,4.44118729068
2140,Antwerpen,Terlostraat,30,51.2182892495,4.44241953209
2140,Antwerpen,Sint-Janstraat,10,51.2148910491,4.44305784217
2140,Antwerpen,Florastraat,79,51.2170548741,4.4429860406
2140,Antwerpen,Duivelshofstraat,5,51.2000342823,4.44766552462
2140,Antwerpen,Sint-Lucasstraat,5,51.2153556522,4.44307018175
2140,Antwerpen,Eugeen Joorsstraat,76,51.2099990588,4.43552065702
2140,Antwerpen,Kroonstraat,7,51.2158891686,4.43027690981
2140,Antwerpen,Sint-Marcusstraat,20,51.2155887588,4.44143559305
2140,Antwerpen,Mellaertsstraat,3,51.2139860003,4.4346621733
2140,Antwerpen,Stenenbrug,69,51.2122891997,4.4496657484
2140,Antwerpen,Mertensstraat,41,51.2165076803,4.44123151954
2140,Antwerpen,Bakkerstraat,50,51.2131262978,4.4350693786
2140,Antwerpen,Bloemstraat,7,51.2119883973,4.42797514885
2140,Antwerpen,Thibautstraat,131,51.2039919344,4.45316329849
2140,Antwerpen,Terlostraat,65,51.2189278997,4.44323365398
2140,Antwerpen,Vercammenstraat,20,51.2195382334,4.43852856675
2140,Antwerpen,Gijselsstraat,39,51.2178748493,4.44015394059
2140,Antwerpen,Collegelaan,20,51.2129004299,4.44950982812
2140,Antwerpen,Karel Geertsstraat,15,51.2161584142,4.44474023262
2140,Antwerpen,Vosstraat,5,51.1980032343,4.45385080535
2140,Antwerpen,Langstraat,165,51.212926787,4.43704527563
2140,Antwerpen,Stenenbrug,38,51.2140152843,4.44463710293
2140,Antwerpen,Generaal Eisenhowerlei,30,51.2166490807,4.4367144507
2140,Antwerpen,Ferdinand Berckmansstraat,5,51.2172369096,4.43781119837
2140,Antwerpen,Schapenstraat,6,51.2192638057,4.4351499057
2140,Antwerpen,Zonstraat,2,51.2144779573,4.4299936666
2140,Antwerpen,Jozef Posenaerstraat,64,51.211760225,4.45211162927
2140,Antwerpen,Schoenstraat,84,51.2124472181,4.43586593768
2140,Antwerpen,Jakob Smitsstraat,22,51.1983706167,4.45104857568
2140,Antwerpen,Appelstraat,17,51.2131055854,4.44090962462
2140,Antwerpen,Juul Grietensstraat,17C,51.2111464037,4.44902350615
2140,Antwerpen,Schoenstraat,66,51.213041959,4.43590558488
2140,Antwerpen,De Winterstraat,14,51.2115187535,4.43484955065
2140,Antwerpen,Prins Leopoldstraat,3,51.2135958876,4.43961123389
2140,Antwerpen,Juul Grietensstraat,41,51.210738476,4.45050161093
2140,Antwerpen,Berchemlei,91,51.2052618786,4.44859333763
2140,Antwerpen,Albrecht Rodenbachstraat,40,51.2188686927,4.44431502339
2140,Antwerpen,Generaal Eisenhowerlei,12,51.2161157174,4.43638921656
2140,Antwerpen,Goedendagstraat,6,51.2211584837,4.44016402736
2140,Antwerpen,Emiel Gebruersstraat,29,51.2122609325,4.45477702933
2140,Antwerpen,Van Daelstraat,2,51.2131558086,4.42990375553
2140,Antwerpen,Kortrijkstraat,78,51.2223316403,4.44076372591
2140,Antwerpen,Juul Grietensstraat,17A,51.2111718599,4.44886441977
2140,Antwerpen,Wolfjagerslei,25,51.1992770251,4.45672649653
2140,Antwerpen,Kroonstraat,198,51.2106728752,4.42863473064
2140,Antwerpen,Bouwhandelstraat,32,51.2016300485,4.44665871948
2140,Antwerpen,Maréestraat,14,51.2129553106,4.43383811384
2140,Antwerpen,Zendelingenstraat,14,51.2174020023,4.44439735324
2140,Antwerpen,Toekomststraat,1,51.2166900903,4.43510927789
2140,Antwerpen,Vooruitzichtstraat,20,51.218221861,4.44351575944
2140,Antwerpen,Gijselsstraat,101,51.2167018532,4.44220389514
2140,Antwerpen,Helmstraat,174,51.2181119789,4.43803349126
2140,Antwerpen,Eugeen Joorsstraat,58,51.2104022667,4.43570068845
2140,Antwerpen,Wilrijkstraat,21,51.2097007833,4.43836488045
2140,Antwerpen,Beukenstraat,21,51.2125290499,4.44195283397
2140,Antwerpen,Sterrenborgstraat,21,51.2012955997,4.44903788461
2140,Antwerpen,Dokter Van de Perrelei,47,51.208788641,4.44929658963
2140,Antwerpen,Stan Ockersstraat,6,51.2048601495,4.44677791397
2140,Antwerpen,Karel Geertsstraat,33,51.216642099,4.44415495239
2140,Antwerpen,Sint-Erasmusstraat,40,51.2153022375,4.43076472362
2140,Antwerpen,Kortrijkstraat,29,51.2206936968,4.43926959097
2140,Antwerpen,Ossenblokstraat,9,51.2071264794,4.44774116145
2140,Antwerpen,Eliaertsstraat,20,51.2144654768,4.43363559222
2140,Antwerpen,Wijnegemstraat,30,51.2193968696,4.44259419735
2140,Antwerpen,Vrijgeweide,32,51.2077882594,4.44766530819
2140,Antwerpen,Borsbeekstraat,41,51.2182650722,4.44097393326
2140,Antwerpen,Jozef Posenaerstraat,82,51.2115732985,4.45282123264
2140,Antwerpen,Langstraat,147,51.2128926354,4.43641869705
2140,Antwerpen,Kistemaeckersstraat,10,51.2197491486,4.437383994
2140,Antwerpen,Kerkendijk,21,51.2122229989,4.45342188559
2140,Antwerpen,Guldensporenstraat,19,51.2228856745,4.44193976071
2140,Antwerpen,Frans De Vriendtstraat,26,51.2046246571,4.44540907136
2140,Antwerpen,Wijnegemstraat,65,51.2194534046,4.44358888718
2140,Antwerpen,Bacchuslaan,64,51.2022597339,4.44467532082
2140,Antwerpen,Blijde-Inkomststraat,45,51.2125868608,4.43793661778
2140,Antwerpen,Pieter De Smethstraat,12,51.214144021,4.45426547028
2140,Antwerpen,Kistemaeckersstraat,45,51.219052996,4.43567917297
2140,Antwerpen,Vandenpeereboomstraat,8,51.2115247851,4.43717857826
2140,Antwerpen,Joris Helleputtestraat,53,51.1967363796,4.45400083325
2140,Antwerpen,Bacchuslaan,82,51.2027381674,4.44470930054
2140,Antwerpen,Jan Borluutplein,10,51.2201754042,4.44165392845
2140,Antwerpen,Vosstraat,37,51.1974078523,4.45320937025
2140,Antwerpen,Poststraat,3,51.2200110515,4.43938033309
2140,Antwerpen,Vandenpeereboomstraat,47,51.2103515543,4.43713018875
2140,Antwerpen,Gitschotellei,186,51.2007012863,4.44416314268
2140,Antwerpen,Wijnegemstraat,12,51.2195959574,4.44203001534
2140,Antwerpen,Albrecht Rodenbachstraat,29,51.2187708588,4.4439583357
2140,Antwerpen,Betogingstraat,8,51.2104233238,4.4335832579
2140,Antwerpen,Delftstraat,8,51.2220451827,4.44090612935
2140,Antwerpen,Borsbeekstraat,7,51.2185164592,4.44012458996
2140,Antwerpen,Berchemlei,20,51.206475994,4.45086796742
2140,Antwerpen,Fonteinstraat,122,51.2101373311,4.44077562592
2140,Antwerpen,Kroonstraat,127,51.2126260403,4.42971443738
2140,Antwerpen,Zegepraalstraat,38,51.2100006598,4.4347585119
2140,Antwerpen,Betogingstraat,47,51.2092386051,4.43398527031
2140,Antwerpen,Poststraat,26,51.219772743,4.44001703756
2140,Antwerpen,Luchtvaartstraat,77,51.1948826829,4.45388068728
2140,Antwerpen,Delftstraat,47,51.2221008336,4.442330425
2140,Antwerpen,Albrecht Rodenbachstraat,6,51.2181265794,4.44450230459
2140,Antwerpen,Bothastraat,13,51.2145050679,4.43960747679
2140,Antwerpen,Gebroeders Blommestraat,42,51.1984462188,4.4490925962
2140,Antwerpen,Zwarteleeuwstraat,2,51.2226006077,4.4408531772
2140,Antwerpen,Lodewijk Van Berckenlaan,365,51.1973957916,4.45210191477
2140,Antwerpen,Fonteinstraat,25,51.2124850647,4.44286106468
2140,Antwerpen,Fonteinstraat,78,51.2110059846,4.44148333424
2140,Antwerpen,Schildstraat,22,51.2114331858,4.43547922793
2140,Antwerpen,Toekomststraat,15,51.2166664048,4.43566354706
2140,Antwerpen,Ledeganckstraat,53,51.209925304,4.43529230715
2140,Antwerpen,Jules Van Beylenstraat,9,51.2010118459,4.44484510055
2140,Antwerpen,Kroonstraat,109,51.2129661467,4.42974379494
2140,Antwerpen,Juul Grietensstraat,2A,51.2108740404,4.44825271465
2140,Antwerpen,Berchemlei,73,51.2054789577,4.4491073896
2140,Antwerpen,Luchtvaartstraat,24,51.1971380372,4.45503475243
2140,Antwerpen,Bakkerstraat,39,51.2135302266,4.43571939325
2140,Antwerpen,De Winterstraat,27,51.2112852391,4.43515831946
2140,Antwerpen,Bloemstraat,41,51.2125249217,4.42796410336
2140,Antwerpen,Generaal Eisenhowerlei,65,51.2177026719,4.43661037711
2140,Antwerpen,Linnaeusstraat,3,51.2191909668,4.44198757962
2140,Antwerpen,Apollostraat,10,51.1999319993,4.44644669223
2140,Antwerpen,Kortrijkstraat,104,51.2229556195,4.4413372556
2140,Antwerpen,Karel De Preterlei,212,51.200550231,4.44975695038
2140,Antwerpen,Oudstrijdersstraat,61,51.2113262274,4.44150716428
2140,Antwerpen,Karel Geertsstraat,1,51.2159604588,4.44520189109
2140,Antwerpen,Drossaardstraat,24,51.2192932484,4.43966105408
2140,Antwerpen,Sint-Erasmusstraat,29,51.2148910913,4.43113340595
2140,Antwerpen,Kersbeekstraat,48,51.221174191,4.43946026322
2140,Antwerpen,Gravinstraat,29,51.2153272057,4.44370213522
2140,Antwerpen,Leningstraat,27,51.2172275075,4.43940827812
2140,Antwerpen,Stenenbrug,148,51.2107717557,4.45123935955
2140,Antwerpen,Kroonstraat,41,51.2150982226,4.43021231147
2140,Antwerpen,Beukenstraat,48,51.2120260936,4.4414627589
2140,Antwerpen,Te Boelaarlei,101,51.2061014172,4.45268479952
2140,Antwerpen,Te Boelaarlei,19,51.2091449305,4.4525198935
2140,Antwerpen,Jaak De Braeckeleerstraat,25,51.215245214,4.43742853387
2140,Antwerpen,Morckhovenlei,10,51.2108576245,4.45334268381
2140,Antwerpen,Oedenkovenstraat,16,51.2135051756,4.43044116813
2140,Antwerpen,Spillemansstraat,13,51.2010016777,4.44717901443
2140,Antwerpen,Berchemlei,85,51.2054538836,4.44870785136
2140,Antwerpen,Langstraat,170,51.2125784676,4.4370763871
2140,Antwerpen,Drink,32,51.2155523106,4.43578758819
2140,Antwerpen,Bijlstraat,42,51.2214158555,4.44171256757
2140,Antwerpen,Tabernakelstraat,9,51.2152503447,4.44100056183
2140,Antwerpen,Zendelingenstraat,3,51.2177049497,4.44461611186
2140,Antwerpen,Beukenstraat,66,51.2115216999,4.44111336348
2140,Antwerpen,Griffier Schobbenslaan,28,51.2144947632,4.4551046191
2140,Antwerpen,Gitschotellei,399,51.1968928292,4.45637118389
2140,Antwerpen,Borsbeekstraat,117,51.2166040311,4.44296170145
2140,Antwerpen,Terlostraat,29,51.218510114,4.44224527114
2140,Antwerpen,Florastraat,101,51.217486012,4.44261618947
2140,Antwerpen,Vooruitzichtstraat,39,51.2181910113,4.44269689394
2140,Antwerpen,Karel Van de Woestijnelei,23,51.203932503,4.45129484066
2140,Antwerpen,Mellaertsstraat,24,51.2134881028,4.43519039718
2140,Antwerpen,Appelstraat,33,51.2126717216,4.44075195783
2140,Antwerpen,Karel De Preterlei,47,51.2043439679,4.45043436385
2140,Antwerpen,Kroonstraat,135,51.2125136109,4.42968437936
2140,Antwerpen,Bijlstraat,60,51.2213440005,4.44234768378
2140,Antwerpen,Te Boelaarlei,37,51.208651223,4.45235587081
2140,Antwerpen,Pieter De Smethstraat,5,51.214087945,4.45350644377
2140,Antwerpen,Gijselsstraat,154,51.215450784,4.44386176706
2140,Antwerpen,Vosstraat,50,51.1970220126,4.45215560408
2140,Antwerpen,Drink,14,51.2151696926,4.43559797722
2140,Antwerpen,Gitschotellei,256,51.200530455,4.44765134895
2140,Antwerpen,Reuzenstraat,16A,51.2160255927,4.44201690975
2140,Antwerpen,Jagersstraat,16,51.2145635707,4.45281450307
2140,Antwerpen,Rechtestraat,9,51.2159933158,4.4438751002
2140,Antwerpen,Maréestraat,27,51.2124030439,4.43483264252
2140,Antwerpen,Zendelingenstraat,27,51.2172563841,4.44509955611
2140,Antwerpen,Delvastraat,8,51.2113720734,4.43914631291
2140,Antwerpen,Sint-Mattheusstraat,31,51.2147766431,4.44131123713
2140,Antwerpen,Eugeen Joorsstraat,64,51.2102580265,4.4356585509
2140,Antwerpen,Goedendagstraat,30,51.2210043532,4.44100999241
2140,Antwerpen,Kwekerijstraat,7,51.2207316799,4.43992634019
2140,Antwerpen,Spillemansstraat,31,51.2014850974,4.44714864439
2140,Antwerpen,Dokter Van de Perrelei,6,51.2104360646,4.447809494
2140,Antwerpen,Appelstraat,15,51.2131530335,4.44092701494
2140,Antwerpen,Duivelshofstraat,57,51.1980214285,4.4474967094
2140,Antwerpen,Huybrechtsstraat,35,51.2178004423,4.43116353278
2140,Antwerpen,Schapenstraat,8,51.2192247842,4.4351707462
2140,Antwerpen,Sergeyselsstraat,20,51.2128425885,4.43287498028
2140,Antwerpen,Jakob Smitsstraat,8,51.1987431418,4.45149817606
2140,Antwerpen,Sterlingerstraat,50,51.2106188926,4.43631776925
2140,Antwerpen,Karel Geertsstraat,17,51.2162369075,4.44470257839
2140,Antwerpen,Bloemistenstraat,19,51.199573454,4.44844703102
2140,Antwerpen,Zwarteleeuwstraat,25,51.2225305932,4.44186004283
2140,Antwerpen,De Leescorfstraat,39,51.2013797701,4.4485869216
2140,Antwerpen,Jozef Posenaerstraat,76,51.2116034302,4.45254137528
2140,Antwerpen,Arthur Matthyslaan,21,51.2056544118,4.45117886578
2140,Antwerpen,Sergeant De Bruynestraat,7,51.2082286988,4.45079795823
2140,Antwerpen,William Woodstraat,14,51.2111646322,4.44957276712
2140,Antwerpen,Luitenant Lippenslaan,20,51.2100058401,4.45074329874
2140,Antwerpen,Delvastraat,30,51.2108803456,4.43894851179
2140,Antwerpen,Delftstraat,10,51.2220372323,4.44097195965
2140,Antwerpen,Luchtvaartstraat,72,51.1952020365,4.45351848966
2140,Antwerpen,Betogingstraat,10,51.2103705965,4.4338441992
2140,Antwerpen,Linnaeusstraat,24,51.2189862782,4.4428812263
2140,Antwerpen,Generaal Eisenhowerlei,57,51.2175027494,4.43649043285
2140,Antwerpen,Schoenstraat,92,51.2122642279,4.43584134355
2140,Antwerpen,Karel De Preterlei,170,51.2018500747,4.4495942621
2140,Antwerpen,Appelstraat,4A,51.2135332663,4.4407441417
2140,Antwerpen,Duivelshofstraat,22,51.1996959354,4.44702700783
2140,Antwerpen,Bacchuslaan,58,51.2020774528,4.44452908481
2140,Antwerpen,Verzoeningstraat,35,51.2176082302,4.43515410738
2140,Antwerpen,Marinisstraat,8,51.2107641713,4.42851035071
2140,Antwerpen,Herentalsebaan,22,51.210042933,4.45343993278
2140,Antwerpen,Delvastraat,12,51.211296985,4.4390551847
2140,Antwerpen,Bloemistenstraat,37,51.1994595068,4.44919736465
2140,Antwerpen,Van der Keilenstraat,43,51.2170819447,4.43075938825
2140,Antwerpen,Karel De Preterlei,124,51.2032118914,4.44962940749
2140,Antwerpen,Schoenstraat,28,51.2138506455,4.43622031807
2140,Antwerpen,Lammekensstraat,52,51.2174623243,4.4321187028
2140,Antwerpen,Toekomststraat,17,51.2166057925,4.4357166997
2140,Antwerpen,Langstraat,47,51.2125236118,4.43134071461
2140,Antwerpen,Borgerhoutsestraat,36,51.2129044636,4.4276855297
2140,Antwerpen,Moorkensplein,14,51.21345943,4.43439380554
2140,Antwerpen,Schoenstraat,74,51.2128511511,4.43587725809
2140,Antwerpen,Terlostraat,5,51.2182175459,4.44122876391
2140,Antwerpen,Stan Ockersstraat,12,51.2050103667,4.4468824758
2140,Antwerpen,Bacchuslaan,76,51.2025790302,4.44477328046
2140,Antwerpen,Joe Englishstraat,28,51.2116315209,4.44768260114
2140,Antwerpen,Zonstraat,25,51.2145657801,4.43117203592
2140,Antwerpen,Oedenkovenstraat,40,51.2133951133,4.43136951738
2140,Antwerpen,Stuivekenskerkestraat,26,51.1961285054,4.44742281618
2140,Antwerpen,Sergeant De Bruynestraat,42,51.2072533724,4.45052778935
2140,Antwerpen,Koxplein,4,51.2116294235,4.43352370375
2140,Antwerpen,Oedenkovenstraat,34,51.2134254492,4.43111739891
2140,Antwerpen,Berchemlei,67,51.2056370353,4.44941157904
2140,Antwerpen,Prins Leopoldstraat,24,51.2132524143,4.4389080398
2140,Antwerpen,'s-Herenstraat,22,51.2118037057,4.43560655455
2140,Antwerpen,Dokter Van de Perrelei,130,51.2063728939,4.44944834839
2140,Antwerpen,Bloemstraat,11,51.2120709126,4.42797196343
2140,Antwerpen,Van Montfortstraat,28,51.2188736457,4.4378985208
2140,Antwerpen,Goedendagstraat,65,51.2211461619,4.44235423899
2140,Antwerpen,Gitschotellei,203,51.2003229032,4.44618181165
2140,Antwerpen,Leningstraat,14,51.2170933844,4.43868659905
2140,Antwerpen,Langstraat,35,51.2125308323,4.43094803836
2140,Antwerpen,Sint-Erasmusstraat,1,51.2147199824,4.43224574184
2140,Antwerpen,Van Daelstraat,25,51.213225984,4.43063284734
2140,Antwerpen,Borsbeekstraat,99,51.2170367811,4.442601016
2140,Antwerpen,Eugeen Joorsstraat,82,51.2098507366,4.43554362451
2140,Antwerpen,Kwekerijstraat,42,51.22031893,4.44095882417
2140,Antwerpen,Kroonstraat,11,51.2158026004,4.43029554266
2140,Antwerpen,Florastraat,52,51.2167504389,4.44368855754
2140,Antwerpen,René Carelsstraat,60,51.212541778,4.45580935477
2140,Antwerpen,Sterlingerstraat,39,51.2106851734,4.43733732141
2140,Antwerpen,Goedendagstraat,12,51.2210993124,4.44035659352
2140,Antwerpen,Langstraat,88,51.2123565469,4.43277999751
2140,Antwerpen,Sterrenborgstraat,13,51.2012572906,4.44932639556
2140,Antwerpen,Prins Leopoldstraat,70,51.2123399301,4.43857378765
2140,Antwerpen,Jozef Nuytsstraat,9,51.2103095543,4.44893132774
2140,Antwerpen,Eugeen Joorsstraat,36,51.2111351342,4.43609886188
2140,Antwerpen,Dodoensstraat,20,51.2157960455,4.42748771797
2140,Antwerpen,Zonstraat,96,51.2140010594,4.43295887961
2140,Antwerpen,Karel Van den Oeverstraat,38,51.2044332808,4.44865600792
2140,Antwerpen,Griffier Schobbenslaan,74,51.2141675982,4.45653971036
2140,Antwerpen,Kroonstraat,46,51.2149155838,4.42968640857
2140,Antwerpen,Zegelstraat,14,51.2139963342,4.44278692398
2140,Antwerpen,Guldensporenstraat,57,51.2222498792,4.44272972841
2140,Antwerpen,Kwekerijstraat,60,51.2202921776,4.44163106866
2140,Antwerpen,Stenenbrug,80,51.2121095845,4.44852430762
2140,Antwerpen,De Winterstraat,32,51.2111406003,4.43470833894
2140,Antwerpen,Jan De Laetstraat,7,51.2175793965,4.44319197819
