PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3650,Dilsen-Stokkem,Havikstraat,3,51.007276155,5.63970864707
3650,Dilsen-Stokkem,Borreshoefstraat,73,51.0335861472,5.71601219371
3650,Dilsen-Stokkem,Brugstraat,6,51.0576000797,5.70741121425
3650,Dilsen-Stokkem,Kantonsweg,35,51.0409717827,5.71833018446
3650,Dilsen-Stokkem,Stokkemerbaan,163,51.0237114314,5.74363472265
3650,Dilsen-Stokkem,Oude Baan,79B,51.0096482781,5.71631800526
3650,Dilsen-Stokkem,Nieuwe Weerd,9,51.018728857,5.75165815346
3650,Dilsen-Stokkem,Kommelstraat,13,51.0299439391,5.73626003197
3650,Dilsen-Stokkem,Past.J.Hendrikxstraat,21,51.0702996179,5.75624170129
3650,Dilsen-Stokkem,Erteveld,20,51.0320852825,5.70199169545
3650,Dilsen-Stokkem,Kempenstraat,51,51.0505708791,5.74506811537
3650,Dilsen-Stokkem,Kantonsweg,1,51.0388610021,5.7173104544
3650,Dilsen-Stokkem,Keyertstraat,8,51.0320962102,5.71068816866
3650,Dilsen-Stokkem,Beukenstraat,11,51.0092911797,5.66102033106
3650,Dilsen-Stokkem,Emiel Dorlaan,30,51.0545321538,5.72430143789
3650,Dilsen-Stokkem,Schoolstraat,92,51.0378722366,5.71436428369
3650,Dilsen-Stokkem,Vlessersweg,37,51.0338694834,5.72129099032
3650,Dilsen-Stokkem,Maasstraat,29,51.0229751024,5.74564916568
3650,Dilsen-Stokkem,Borreshoefstraat,20,51.0342393984,5.72537992397
3650,Dilsen-Stokkem,Tienkampstraat,32,51.06523884,5.75444355683
3650,Dilsen-Stokkem,Rijksweg,719,51.053251026,5.74167287886
3650,Dilsen-Stokkem,Kantonsweg,132,51.0492051664,5.71570642
3650,Dilsen-Stokkem,Langstraat,19,51.0679471192,5.75645241715
3650,Dilsen-Stokkem,Kantonsweg,17,51.0398068773,5.71737422617
3650,Dilsen-Stokkem,Maïsstraat,28,51.0354299499,5.71701393258
3650,Dilsen-Stokkem,Erteveld,55,51.0336596672,5.70212068098
3650,Dilsen-Stokkem,Rachels,9,51.0021650469,5.72569550228
3650,Dilsen-Stokkem,Senator G. Ruttenstraat,49,51.0225062556,5.74464906248
3650,Dilsen-Stokkem,Hoefkamp,29,51.0405558204,5.71237912237
3650,Dilsen-Stokkem,Borreshoefstraat,55,51.0340987908,5.7200970505
3650,Dilsen-Stokkem,Rijksweg,991,51.0803980024,5.76111403038
3650,Dilsen-Stokkem,Mulheim,34,51.0066585996,5.71460272993
3650,Dilsen-Stokkem,Emiel Dorlaan,27A,51.0537947288,5.72739273227
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,48,51.0729084548,5.72045997779
3650,Dilsen-Stokkem,Molenweg,22,51.0575936171,5.73551245014
3650,Dilsen-Stokkem,Rachels,15,51.0019255751,5.72506874118
3650,Dilsen-Stokkem,Kasteeldreef,19A,51.0704052985,5.74883842935
3650,Dilsen-Stokkem,Oude Baan,81,51.0094822657,5.71618083449
3650,Dilsen-Stokkem,Kempenstraat,25,51.0511423936,5.74064760619
3650,Dilsen-Stokkem,Kantonsweg,149,51.0570331203,5.71066748626
3650,Dilsen-Stokkem,Rechtestraat,2B,51.0204475329,5.74537667028
3650,Dilsen-Stokkem,Kapelstraat,184,51.0038823873,5.72935663256
3650,Dilsen-Stokkem,Litzberg,8,51.0159438923,5.71925122157
3650,Dilsen-Stokkem,Kiekenstraat,6,51.0219135883,5.74773692912
3650,Dilsen-Stokkem,Kantonsweg,45,51.0419696706,5.71917355631
3650,Dilsen-Stokkem,Essenstraat,2,51.0081670687,5.72231706813
3650,Dilsen-Stokkem,Vrietselstraat,3,51.0100397967,5.71688464454
3650,Dilsen-Stokkem,Merellaan,3,51.0684576507,5.72591918877
3650,Dilsen-Stokkem,Dr. Lenstralaan,15,51.020825307,5.70495145105
3650,Dilsen-Stokkem,Potstraat,11,51.0505291917,5.73037552505
3650,Dilsen-Stokkem,Erteveld,30,51.0319510893,5.70058333483
3650,Dilsen-Stokkem,Schoolstraat,99,51.03747756,5.71437959763
3650,Dilsen-Stokkem,Soerenbosweg,37,51.0424840424,5.72241155311
3650,Dilsen-Stokkem,Poelstraat,4,51.0204758181,5.74666225801
3650,Dilsen-Stokkem,Vissersstraat,10,51.0338543433,5.73684242771
3650,Dilsen-Stokkem,Heirbaan,99,51.0769358265,5.75566900036
3650,Dilsen-Stokkem,Bresilstraat,73,51.0092461227,5.71794999174
3650,Dilsen-Stokkem,Tugela,1,51.01896258,5.74737873087
3650,Dilsen-Stokkem,Daalderdijk,4,51.0178577746,5.74596985439
3650,Dilsen-Stokkem,Past.J.Hendrikxstraat,11,51.0692542611,5.75643556399
3650,Dilsen-Stokkem,Keyertstraat,16,51.0319944746,5.70988053758
3650,Dilsen-Stokkem,Kapelstraat,42,51.0169131726,5.73572182329
3650,Dilsen-Stokkem,Erteveld,12,51.0320986749,5.70269014186
3650,Dilsen-Stokkem,Hoogbaan,211,51.0565370664,5.74131613382
3650,Dilsen-Stokkem,Senator G. Ruttenstraat,7,51.0206498984,5.74354778045
3650,Dilsen-Stokkem,Kantonsweg,63,51.0436742407,5.71952795862
3650,Dilsen-Stokkem,Groenstraat,14,51.0130946592,5.71900412273
3650,Dilsen-Stokkem,Rozenlaan,36,51.0651841559,5.72083108145
3650,Dilsen-Stokkem,Heuvelsvenlaan,13,51.012349797,5.64795202947
3650,Dilsen-Stokkem,Stationsstraat,53,51.068053433,5.7445784961
3650,Dilsen-Stokkem,Arnold-Sauwenlaan,24,51.0192369311,5.73456355701
3650,Dilsen-Stokkem,Borreshoefstraat,12,51.0342309916,5.72634284804
3650,Dilsen-Stokkem,Rijksweg,429,51.034137428,5.72904997432
3650,Dilsen-Stokkem,Rijksweg,185,51.0152681465,5.72634501622
3650,Dilsen-Stokkem,Koeweerd,70,51.0243368281,5.74869474903
3650,Dilsen-Stokkem,Zandstraat,48,51.0690463115,5.76257219225
3650,Dilsen-Stokkem,Rijksweg,340,51.0262662147,5.72676300987
3650,Dilsen-Stokkem,Senator G. Ruttenstraat,57,51.0229703455,5.74500297865
3650,Dilsen-Stokkem,Stokkemerbaan,92,51.028439257,5.73540327628
3650,Dilsen-Stokkem,Burg. Henrylaan,38,51.0576186066,5.73286132081
3650,Dilsen-Stokkem,Rosmeerkamp,2,51.0751643229,5.75272852935
3650,Dilsen-Stokkem,Rijksweg,43,51.0033597602,5.7247251318
3650,Dilsen-Stokkem,Rijksweg,865,51.0650709954,5.75024176856
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,34A,51.0719196591,5.72202107353
3650,Dilsen-Stokkem,Zonnestraat,5,51.0643721753,5.75087701552
3650,Dilsen-Stokkem,Stationsstraat,71,51.0683497539,5.74271511613
3650,Dilsen-Stokkem,Kersenweg,9,51.0192795339,5.72964586632
3650,Dilsen-Stokkem,Onder de Bergen,26,51.0195248066,5.70272746868
3650,Dilsen-Stokkem,Boyen,36,51.0344237212,5.75505776672
3650,Dilsen-Stokkem,Rachels,33,51.002271551,5.72296850752
3650,Dilsen-Stokkem,Eindestraat,63A,51.0513340351,5.71838898166
3650,Dilsen-Stokkem,Veldsteeg,1,51.0583859112,5.73122542619
3650,Dilsen-Stokkem,Oude Brugstraat,9,51.0371094235,5.70661759201
3650,Dilsen-Stokkem,Wuytershoefstraat,20,51.0357923346,5.69885925965
3650,Dilsen-Stokkem,St. Jansweg,13,51.0213243621,5.72077791708
3650,Dilsen-Stokkem,Veeweide,33,51.0035922776,5.72993014246
3650,Dilsen-Stokkem,Kapelhof,15,51.0652842398,5.75294531935
3650,Dilsen-Stokkem,Dorpsstraat,34,51.0196961065,5.72360537381
3650,Dilsen-Stokkem,Rijksweg,883,51.0665959635,5.75175020802
3650,Dilsen-Stokkem,Heimeersweg,4,51.0313219331,5.71185604963
3650,Dilsen-Stokkem,Kolderstraat,56,51.0414357674,5.71224068233
3650,Dilsen-Stokkem,Vissersstraat,8,51.0337532154,5.73663999462
3650,Dilsen-Stokkem,Boyen,18,51.0340294834,5.7536299188
3650,Dilsen-Stokkem,Onder de Bergen,2,51.0192729142,5.7054425109
3650,Dilsen-Stokkem,Hoefkamp,40,51.040765071,5.71391813995
3650,Dilsen-Stokkem,Noteborn,77,51.0068339818,5.71784584882
3650,Dilsen-Stokkem,Scherpenbergstraat,4,51.0342245522,5.7002294189
3650,Dilsen-Stokkem,Hoogbaan,156,51.0548812531,5.73913521627
3650,Dilsen-Stokkem,Kapelstraat,1,51.0200904126,5.73778855853
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,21,51.069594163,5.72475298228
3650,Dilsen-Stokkem,Rijksweg,740,51.0549028488,5.74201180391
3650,Dilsen-Stokkem,Tugela,16,51.0190520161,5.74778703537
3650,Dilsen-Stokkem,Hoefkamp,111,51.0393977842,5.71346342906
3650,Dilsen-Stokkem,Veldsteeg,16,51.0582224445,5.72862184176
3650,Dilsen-Stokkem,Sportlaan,4,51.0377528784,5.7088058756
3650,Dilsen-Stokkem,Lichtstraat,23,51.0402224288,5.71458475347
3650,Dilsen-Stokkem,Mulheim,30A,51.0064443786,5.71456921154
3650,Dilsen-Stokkem,Lemmenshoefstraat,54,51.0328015055,5.7116109344
3650,Dilsen-Stokkem,Rijksweg,902,51.0678862011,5.7514347885
3650,Dilsen-Stokkem,Noteborn,59,51.0067241352,5.71920742442
3650,Dilsen-Stokkem,Kapelstraat,60,51.0156853241,5.73377891716
3650,Dilsen-Stokkem,Veeweide,15,51.0038496579,5.73126737556
3650,Dilsen-Stokkem,Willibrordusstraat,16,51.0050325219,5.71672635347
3650,Dilsen-Stokkem,Modelstad,26,51.0222681772,5.70962306
3650,Dilsen-Stokkem,Noteborn,24,51.0071780756,5.71776527489
3650,Dilsen-Stokkem,Kwavenstraat,52,51.0653470962,5.72653246133
3650,Dilsen-Stokkem,Rozenlaan,18,51.0641275381,5.72312145294
3650,Dilsen-Stokkem,Tivoli,9,51.0196167029,5.71686828775
3650,Dilsen-Stokkem,Oude Brugstraat,15,51.0364888101,5.70576340022
3650,Dilsen-Stokkem,Koeweerd,52,51.0252530254,5.74634202191
3650,Dilsen-Stokkem,Slakkenstraat,65,51.0055857641,5.72040363798
3650,Dilsen-Stokkem,Bakkershoefstraat,65,51.0386029313,5.70953950949
3650,Dilsen-Stokkem,Groenstraat,32,51.011584343,5.72214851684
3650,Dilsen-Stokkem,Litzberg,10,51.015754828,5.71873365845
3650,Dilsen-Stokkem,Boslaan,26,51.0188753836,5.7041574344
3650,Dilsen-Stokkem,Pannenhuisstraat,31,51.0407387141,5.6983078339
3650,Dilsen-Stokkem,Haverstraat,29,51.0345450165,5.71634679282
3650,Dilsen-Stokkem,Heilderveld,2,51.0378174356,5.72900966892
3650,Dilsen-Stokkem,Modelstad,2,51.0205598458,5.70984010382
3650,Dilsen-Stokkem,Stokkemerbaan,74,51.0303943272,5.73397132824
3650,Dilsen-Stokkem,Slakkenstraat,30,51.0075363055,5.72374468247
3650,Dilsen-Stokkem,Lijsterlaan,1,51.0666666912,5.7287077726
3650,Dilsen-Stokkem,Steenkuilstraat,45,51.0201797662,5.74456427725
3650,Dilsen-Stokkem,Rijksweg,475,51.0374608489,5.73034127129
3650,Dilsen-Stokkem,Saalweg,15,51.042404582,5.71213003106
3650,Dilsen-Stokkem,Maasstraat,35B,51.0231716398,5.74537226548
3650,Dilsen-Stokkem,Rijksweg,937,51.0702597138,5.75348275962
3650,Dilsen-Stokkem,Rietlaan,28,51.0150160582,5.64460102441
3650,Dilsen-Stokkem,Dorpsstraat,1,51.0184378198,5.72848892887
3650,Dilsen-Stokkem,Burg. Henrylaan,48,51.0599455705,5.73221972949
3650,Dilsen-Stokkem,Bellikstraat,5,51.0169976697,5.72386435658
3650,Dilsen-Stokkem,Zonnedauwlaan,26,51.0160215064,5.64801503307
3650,Dilsen-Stokkem,Kantonsweg,10,51.0390463088,5.71648514937
3650,Dilsen-Stokkem,Sparrendal,12,51.0169072625,5.679981163
3650,Dilsen-Stokkem,Europalaan,108,51.0383342523,5.71749861587
3650,Dilsen-Stokkem,Op de Bekker,18,51.0359819049,5.70962980322
3650,Dilsen-Stokkem,Talingstraat,25,51.0083623714,5.63666845382
3650,Dilsen-Stokkem,Kasteeldreef,6,51.0696934859,5.75095013484
3650,Dilsen-Stokkem,Zandstraat,38,51.0687721391,5.76095758697
3650,Dilsen-Stokkem,Langstraat,65,51.0654307942,5.76168280194
3650,Dilsen-Stokkem,Rijksweg,457,51.0356813185,5.72975405696
3650,Dilsen-Stokkem,Senator G. Ruttenstraat,29,51.0216540221,5.74389686954
3650,Dilsen-Stokkem,Steenkuilstraat,63,51.0199111553,5.74609869659
3650,Dilsen-Stokkem,Hoogbaan,99,51.0486835906,5.73575501062
3650,Dilsen-Stokkem,Bakkershoefstraat,30,51.0399692497,5.70565523828
3650,Dilsen-Stokkem,Nachtegaallaan,78,51.0661931037,5.7157038348
3650,Dilsen-Stokkem,Europalaan,126,51.0382775428,5.71583257815
3650,Dilsen-Stokkem,Rijksweg,139,51.0120571902,5.72582106113
3650,Dilsen-Stokkem,Oude-Kerkstraat,34,51.0348023946,5.73534887713
3650,Dilsen-Stokkem,Zavelstraat,30,51.03279384,5.70401200769
3650,Dilsen-Stokkem,Lodderkuil,7,51.0420010663,5.71106042679
3650,Dilsen-Stokkem,Dijkweg,6A,51.0360698605,5.70151434429
3650,Dilsen-Stokkem,Reselt,25,51.0599430535,5.72447212601
3650,Dilsen-Stokkem,Kruisvenlaan,60,51.0155676394,5.65038852189
3650,Dilsen-Stokkem,Kruisstraat,7,51.0178596449,5.72693944143
3650,Dilsen-Stokkem,A. Rodenbachstraat,9,51.0408444808,5.71585772133
3650,Dilsen-Stokkem,Dorpsstraat,16,51.018999462,5.72662828397
3650,Dilsen-Stokkem,Spileind,32,51.0351116556,5.72410808714
3650,Dilsen-Stokkem,Kloosterstraat,6,51.0664241093,5.75615694564
3650,Dilsen-Stokkem,Siemenslaan,1,51.0179576483,5.70531201557
3650,Dilsen-Stokkem,Lijsterlaan,16,51.0662954088,5.72711675148
3650,Dilsen-Stokkem,Kropstraat,1,51.0617467432,5.75009091307
3650,Dilsen-Stokkem,Vlessersweg,30,51.0349730875,5.7209839613
3650,Dilsen-Stokkem,Burg. Henrylaan,100,51.0646479642,5.73067780706
3650,Dilsen-Stokkem,Haagdoorn,3,51.0257485408,5.72781419481
3650,Dilsen-Stokkem,Talingstraat,6,51.0083266023,5.63994066147
3650,Dilsen-Stokkem,Saalweg,33,51.0425974549,5.71306467996
3650,Dilsen-Stokkem,Burg. Henrylaan,34A,51.0569174253,5.73311105729
3650,Dilsen-Stokkem,Eindestraat,70A,51.0516963352,5.71503729706
3650,Dilsen-Stokkem,Brammert,12,51.0191992079,5.74114269899
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,38,51.0721961168,5.72160596616
3650,Dilsen-Stokkem,Burg. Henrylaan,64,51.0609308434,5.7323895559
3650,Dilsen-Stokkem,Maasstraat,14,51.0229121641,5.74530376335
3650,Dilsen-Stokkem,Europalaan,71,51.0377358102,5.72155177691
3650,Dilsen-Stokkem,Rijksweg,393,51.0312538374,5.72809856429
3650,Dilsen-Stokkem,Heirbaan,93A,51.0765821196,5.75480021186
3650,Dilsen-Stokkem,Krekeldries,23,51.0075118791,5.72141459747
3650,Dilsen-Stokkem,Heerstraat,48,51.0605464965,5.74780674244
3650,Dilsen-Stokkem,Eekhoornlaan,55,51.0654704025,5.71826867718
3650,Dilsen-Stokkem,Heilderveld,56,51.0408491463,5.72027392937
3650,Dilsen-Stokkem,Mulheim,2B,51.0033734866,5.71966521567
3650,Dilsen-Stokkem,Potstraat,5,51.051000317,5.73025673051
3650,Dilsen-Stokkem,Rijksweg,150,51.0170951439,5.72561792007
3650,Dilsen-Stokkem,Kantonsweg,8,51.0392350897,5.71672231406
3650,Dilsen-Stokkem,Rijksweg,375,51.0296470763,5.72792528421
3650,Dilsen-Stokkem,Kapelstraat,95,51.0114380759,5.73294276987
3650,Dilsen-Stokkem,Vaartstraat,6,51.0552735058,5.70969020332
3650,Dilsen-Stokkem,Keyertstraat,1,51.0323137774,5.71139775332
3650,Dilsen-Stokkem,Hoefkamp,32,51.0409181317,5.71352096295
3650,Dilsen-Stokkem,Eindestraat,60,51.0517634667,5.71738050578
3650,Dilsen-Stokkem,Oude Baan,45,51.015823812,5.72067291113
3650,Dilsen-Stokkem,Ritserstraat,29,51.0461925016,5.71732927921
3650,Dilsen-Stokkem,Kommelstraat,4,51.0306345086,5.73607376466
3650,Dilsen-Stokkem,Kruisvenlaan,42,51.0136852668,5.65025318002
3650,Dilsen-Stokkem,Rijksweg,357,51.0288719516,5.72768848803
3650,Dilsen-Stokkem,Kwavenstraat,22,51.0634398659,5.72459776588
3650,Dilsen-Stokkem,Tienkampstraat,29,51.0655746686,5.75450173604
3650,Dilsen-Stokkem,Rechtestraat,42,51.0219047399,5.74620512059
3650,Dilsen-Stokkem,Zonnestraat,11,51.0642464852,5.75152063165
3650,Dilsen-Stokkem,Zonnedauwlaan,2,51.0159404239,5.64452873187
3650,Dilsen-Stokkem,Senator G. Ruttenstraat,40,51.0225087556,5.74425070628
3650,Dilsen-Stokkem,Haagdoorn,7A,51.0264074365,5.72834512843
3650,Dilsen-Stokkem,Kruishoefstraat,31,51.0413380714,5.69681366609
3650,Dilsen-Stokkem,Burg. Prevotlaan,27,51.0241729941,5.74925643612
3650,Dilsen-Stokkem,Emiel Dorlaan,19,51.0535117193,5.72868457499
3650,Dilsen-Stokkem,Maasstraat,32,51.0234251426,5.74429103979
3650,Dilsen-Stokkem,Kruisveldstraat,23,51.0662056351,5.74634677023
3650,Dilsen-Stokkem,Nachtegaallaan,25,51.0678939853,5.72215853963
3650,Dilsen-Stokkem,Burg. Prevotlaan,3,51.0230510812,5.74794364699
3650,Dilsen-Stokkem,Past.J.Hendrikxstraat,5,51.0691109011,5.75730958636
3650,Dilsen-Stokkem,Oude Baan,63,51.0116549939,5.71848003429
3650,Dilsen-Stokkem,Burg. Henrylaan,46,51.0597811865,5.73212990882
3650,Dilsen-Stokkem,Broekhofstraat,38,51.0234782418,5.72150358336
3650,Dilsen-Stokkem,Spileind,14,51.0354109041,5.72428372806
3650,Dilsen-Stokkem,Rijksweg,312,51.0237571608,5.72647280827
3650,Dilsen-Stokkem,Korte Steeg,7,51.0349603167,5.73645142107
3650,Dilsen-Stokkem,Molenveld,43,51.0163320653,5.75705374484
3650,Dilsen-Stokkem,Rode-Kruisstraat,23,51.0178149664,5.73268192103
3650,Dilsen-Stokkem,Rijksweg,493,51.0383899571,5.7310922852
3650,Dilsen-Stokkem,Arnold-Sauwenlaan,59,51.0190997992,5.73881081752
3650,Dilsen-Stokkem,Koeweerd,22,51.0238505703,5.74661977756
3650,Dilsen-Stokkem,Langstraat,30,51.0676670319,5.75615772752
3650,Dilsen-Stokkem,Nieuwe Weerd,15,51.0189267442,5.75197901421
3650,Dilsen-Stokkem,Hoogbaan,192,51.057054713,5.74097882361
3650,Dilsen-Stokkem,Geverslaan,19,51.0105870375,5.72261577459
3650,Dilsen-Stokkem,Middenstraat,18,51.0218601013,5.74488750988
3650,Dilsen-Stokkem,Kantonsweg,160,51.0518555533,5.71377110741
3650,Dilsen-Stokkem,Nijssenweg,45,51.0302296514,5.71634099253
3650,Dilsen-Stokkem,Emiel Dorlaan,4,51.0529386992,5.7309216734
3650,Dilsen-Stokkem,Bakkershoefstraat,9A,51.039390575,5.70723383607
3650,Dilsen-Stokkem,Dr. Lenstralaan,14A,51.0216695836,5.70458112809
3650,Dilsen-Stokkem,Langstraat,12,51.0682037787,5.75321496801
3650,Dilsen-Stokkem,Watermolenstraat,35,51.0303500214,5.73746040043
3650,Dilsen-Stokkem,Kolderstraat,48,51.041313295,5.71397440406
3650,Dilsen-Stokkem,Lemmenshoefstraat,13A,51.034748396,5.71163415918
3650,Dilsen-Stokkem,Bergerkampstraat,48,51.0641304538,5.75381274634
3650,Dilsen-Stokkem,Koppelstraat,52,51.0149202714,5.73017517984
3650,Dilsen-Stokkem,Zandstraat,56,51.0700847763,5.7644570648
3650,Dilsen-Stokkem,Stationsstraat,88,51.0685999814,5.74004401287
3650,Dilsen-Stokkem,Watermolenstraat,17,51.031762629,5.73671682461
3650,Dilsen-Stokkem,Lemmenshoefstraat,36,51.0352276551,5.71095835697
3650,Dilsen-Stokkem,Klaverstraat,31,51.0608147043,5.72698165584
3650,Dilsen-Stokkem,Oude-Kerkstraat,59,51.0331138648,5.73446773216
3650,Dilsen-Stokkem,Noteborn,42,51.0058816624,5.71753568817
3650,Dilsen-Stokkem,Maïsstraat,21,51.0359209113,5.71683415716
3650,Dilsen-Stokkem,Vaartstraat,25,51.054850048,5.70374960819
3650,Dilsen-Stokkem,St. Jansweg,6,51.0215590056,5.7213966505
3650,Dilsen-Stokkem,Hoeveweg,155,51.0039511931,5.64323509009
3650,Dilsen-Stokkem,Pannenhuisstraat,6,51.0357096201,5.69785678571
3650,Dilsen-Stokkem,Rijksweg,96,51.0117514926,5.7249807521
3650,Dilsen-Stokkem,Schoolstraat,64,51.0376379653,5.71667244798
3650,Dilsen-Stokkem,Hoogveenstraat,10,51.0122826834,5.6487743681
3650,Dilsen-Stokkem,Tarwestraat,27,51.0362181709,5.71397107
3650,Dilsen-Stokkem,Hoefkamp,22,51.0405535898,5.71299967399
3650,Dilsen-Stokkem,Schuttersstraat,2,51.0200184002,5.74310145868
3650,Dilsen-Stokkem,Boekweitstraat,18,51.035186987,5.71305637583
3650,Dilsen-Stokkem,Molenweg,29,51.0578769665,5.73615770071
3650,Dilsen-Stokkem,Hazekamp,4,51.0439413056,5.72103498489
3650,Dilsen-Stokkem,Koeweerd,87,51.025626804,5.74573944476
3650,Dilsen-Stokkem,Scherpenbergstraat,23,51.032593493,5.69949134941
3650,Dilsen-Stokkem,Rotsheide,3,51.0790730445,5.76029543417
3650,Dilsen-Stokkem,Ritserstraat,40,51.0450028659,5.7197694132
3650,Dilsen-Stokkem,Broekhofstraat,5,51.0201391517,5.72364513963
3650,Dilsen-Stokkem,Vrietselstraat,10,51.0092099872,5.71722029944
3650,Dilsen-Stokkem,Rechtestraat,24,51.0211939471,5.74562883824
3650,Dilsen-Stokkem,Senator G. Ruttenstraat,12A,51.0214376737,5.74307656608
3650,Dilsen-Stokkem,Boyerweg,7,51.026206971,5.7500958259
3650,Dilsen-Stokkem,Gallestraat,12,51.0219268074,5.74538739539
3650,Dilsen-Stokkem,Rijksweg,983,51.0786816712,5.76001546468
3650,Dilsen-Stokkem,Past.J.Hendrikxstraat,28,51.0716392422,5.75658113097
3650,Dilsen-Stokkem,Eindestraat,1,51.0519262171,5.73137031496
3650,Dilsen-Stokkem,Sportlaan,23,51.0358134798,5.70851177505
3650,Dilsen-Stokkem,Rijksweg,422,51.0328523807,5.72727839286
3650,Dilsen-Stokkem,Oude Baan,106,51.0119821131,5.71826471544
3650,Dilsen-Stokkem,Oude Baan,47,51.0156680063,5.72062593738
3650,Dilsen-Stokkem,Kapelstraat,45A,51.0168598235,5.73415325365
3650,Dilsen-Stokkem,Rijksweg,229,51.0186017223,5.72646451401
3650,Dilsen-Stokkem,Klaverstraat,13,51.0609149198,5.72905581053
3650,Dilsen-Stokkem,Keizerskamp,1,51.0744355433,5.76834322708
3650,Dilsen-Stokkem,A. Rodenbachstraat,33,51.0414079191,5.71445813966
3650,Dilsen-Stokkem,Botermarkt,3,51.0210660574,5.74511005531
3650,Dilsen-Stokkem,Hoogbaan,11,51.0395210288,5.73005299616
3650,Dilsen-Stokkem,Dorpsstraat,70,51.0208135441,5.72049417845
3650,Dilsen-Stokkem,Schoolstraat,46,51.0373706411,5.71948314036
3650,Dilsen-Stokkem,Stock-Heim,3,51.020415444,5.73853587522
3650,Dilsen-Stokkem,Steenkuilstraat,8,51.0203727037,5.74266398835
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,56,51.0734214207,5.719639271
3650,Dilsen-Stokkem,Koeweerd,69,51.0244488106,5.74848350283
3650,Dilsen-Stokkem,H. Dunantstraat,5,51.0052194838,5.72095934821
3650,Dilsen-Stokkem,Wuytershoefstraat,19,51.0361249554,5.69960904697
3650,Dilsen-Stokkem,Groenstraat,7,51.0127821108,5.72048686834
3650,Dilsen-Stokkem,Heuvelsvenlaan,6,51.010726479,5.64729985771
3650,Dilsen-Stokkem,Lichtstraat,41,51.0394644729,5.71529748933
3650,Dilsen-Stokkem,Kolderstraat,21,51.0416890019,5.71612846712
3650,Dilsen-Stokkem,Kapelstraat,77,51.0136341588,5.73279939906
3650,Dilsen-Stokkem,Haverstraat,22,51.0349044241,5.71722864017
3650,Dilsen-Stokkem,Noteborn,1,51.0061332726,5.72037384487
3650,Dilsen-Stokkem,Rijksweg,965,51.0735334828,5.75593638878
3650,Dilsen-Stokkem,Veesteeg,31,51.0576968554,5.71964853255
3650,Dilsen-Stokkem,Kasteeldreef,25,51.0707830552,5.74823398075
3650,Dilsen-Stokkem,Bonekamp,6,51.0074554171,5.71975635447
3650,Dilsen-Stokkem,Borreshoefstraat,73B,51.0334338993,5.71551290385
3650,Dilsen-Stokkem,Meerkensstraat,49,51.016702963,5.697054105
3650,Dilsen-Stokkem,Vlessersweg,12,51.0366265113,5.7213139405
3650,Dilsen-Stokkem,de Schiervellaan,2,51.0485588724,5.74636917798
3650,Dilsen-Stokkem,Kerkstraat,6,51.066016131,5.75823801253
3650,Dilsen-Stokkem,Kapelstraat,24,51.0179474058,5.73699380812
3650,Dilsen-Stokkem,Gerststraat,14,51.0342829237,5.71523320672
3650,Dilsen-Stokkem,Eburonenlaan,4,51.0311606827,5.73452892114
3650,Dilsen-Stokkem,Rijksweg,404,51.0309566613,5.727346825
3650,Dilsen-Stokkem,Steenweg naar Neeroeteren,5,51.0684011762,5.72666924073
3650,Dilsen-Stokkem,Bakkershoefstraat,12,51.039458503,5.70889651321
3650,Dilsen-Stokkem,Slakkenstraat,12,51.0070721935,5.7232467391
3650,Dilsen-Stokkem,Rotsheide,17,51.0807805241,5.76223357373
3650,Dilsen-Stokkem,Bergerkampstraat,21,51.0654692241,5.7573094499
3650,Dilsen-Stokkem,Hoogbaan,82,51.0475531216,5.73426047595
3650,Dilsen-Stokkem,St. Jansweg,1A,51.0208767606,5.72237759953
3650,Dilsen-Stokkem,Brammert,30,51.0179066721,5.73966646242
3650,Dilsen-Stokkem,Meerkensstraat,67,51.0148953456,5.699693987
3650,Dilsen-Stokkem,Steenkuilstraat,47,51.0201709002,5.7446766262
3650,Dilsen-Stokkem,Noteborn,60,51.0067648581,5.719270445
3650,Dilsen-Stokkem,A. Rodenbachstraat,15,51.0408422556,5.715981439
3650,Dilsen-Stokkem,Kantonsweg,106,51.0474127436,5.71706508834
3650,Dilsen-Stokkem,Kantonsweg,142,51.0502410431,5.71489684815
3650,Dilsen-Stokkem,Medaerstraat,9,51.0224162324,5.74768488312
3650,Dilsen-Stokkem,Kapelstraat,59,51.0160352114,5.73348667043
3650,Dilsen-Stokkem,Burg. Henrylaan,99,51.0633853659,5.72958766347
3650,Dilsen-Stokkem,Medaerstraat,4A,51.0226750351,5.74761125408
3650,Dilsen-Stokkem,Rijksweg,78,51.0095750081,5.72467300696
3650,Dilsen-Stokkem,Meerkensstraat,14,51.0150046973,5.69211298465
3650,Dilsen-Stokkem,Breemstraat,46,51.0723612529,5.75784822112
3650,Dilsen-Stokkem,Sparrendal,30,51.016142941,5.6805495377
3650,Dilsen-Stokkem,Spileind,39,51.0345129275,5.72388613149
3650,Dilsen-Stokkem,Kolderstraat,2,51.0408470087,5.71626521866
3650,Dilsen-Stokkem,Roggestraat,17,51.0349506867,5.71371219139
