PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8480,Ichtegem,'S Gravendriesschelaan,40,51.1338310878,3.03210463844
8480,Ichtegem,Aartrijkestraat,8,51.129036073,3.02747303648
8480,Ichtegem,Sportlaan,18,51.0887997851,3.0197183757
8480,Ichtegem,Abdijstraat,46,51.096111761,3.00868532082
8480,Ichtegem,Belleboslaan,78,51.1324741966,3.03419384397
8480,Ichtegem,Dokter Bruwierlaan,15,51.0915303699,3.0131513092
8480,Ichtegem,Weidestraat,9,51.0912306185,3.02615895554
8480,Ichtegem,Populierenlaan,20,51.1346090367,3.03043299117
8480,Ichtegem,Eikenlaan,7,51.1313790854,3.02903250701
8480,Ichtegem,Zuidstraat,24,51.1024002097,3.03324741363
8480,Ichtegem,Bevrijdingsweg,20,51.1596739096,3.03649596407
8480,Ichtegem,Koolveld,3,51.1038015916,3.01220527811
8480,Ichtegem,Engelstraat,236,51.0999126313,3.03064692817
8480,Ichtegem,Bruggestraat,222,51.1336871166,3.04301672477
8480,Ichtegem,Rubenslaan,13,51.0968767448,3.01231602586
8480,Ichtegem,Michel Vanderbauwhedestraat,9,51.0979243005,3.02031544925
8480,Ichtegem,Zuidstraat,148,51.1078057081,3.04168088168
8480,Ichtegem,Kriekestraat,102,51.1270542163,3.04993650053
8480,Ichtegem,Vijver,12,51.1023679343,3.0083891467
8480,Ichtegem,Streulestraat,29,51.1358221134,3.03478970905
8480,Ichtegem,Steenstraat,53,51.0884729365,3.05855260923
8480,Ichtegem,Stationsstraat,146,51.1289260319,3.0171079335
8480,Ichtegem,Stationsstraat,264,51.1256181774,3.00926344798
8480,Ichtegem,Bruggestraat,114,51.1334821581,3.03627808934
8480,Ichtegem,Stationsstraat,5,51.1293394207,3.02603543238
8480,Ichtegem,Mitswegestraat,197,51.110024014,3.04536898798
8480,Ichtegem,Ganzestraat,39,51.1288156343,2.99025465792
8480,Ichtegem,Vossebeekstraat,9,51.0984069322,3.02115236868
8480,Ichtegem,Zandstraat,24,51.0922177124,3.02088953477
8480,Ichtegem,Kriekestraat,66,51.1295788603,3.04798588078
8480,Ichtegem,Oostendesteenweg,229,51.1279291261,2.9882254374
8480,Ichtegem,Schoolstraat,26,51.090397838,3.0558040435
8480,Ichtegem,Hugo Verrieststraat,17,51.0939683961,3.01323241593
8480,Ichtegem,Torhoutbaan,12,51.1001274876,3.03325633813
8480,Ichtegem,Oostendesteenweg,150,51.1142485599,3.01230024036
8480,Ichtegem,Engelstraat,53,51.0933970757,3.01472089196
8480,Ichtegem,'S Gravendriesschelaan,29,51.1339215221,3.0301996214
8480,Ichtegem,Ernest Claesstraat,6,51.1350439911,3.02318871732
8480,Ichtegem,Torhoutbaan,151,51.0910464887,3.04927051803
8480,Ichtegem,Zuidstraat,184,51.1094390773,3.04953286314
8480,Ichtegem,Stationsstraat,308,51.1245171703,3.0068635369
8480,Ichtegem,Berkenlaan,33,51.1360168412,3.02725182213
8480,Ichtegem,Sint-Sebastiaanstraat,6,51.1306145681,3.0263105632
8480,Ichtegem,Ringlaan,57,51.0992700387,3.02136052349
8480,Ichtegem,Veldstraat,119,51.0884846917,3.04672302334
8480,Ichtegem,Zuster Clarastraat,6,51.0766961528,3.02863991562
8480,Ichtegem,Daliastraat,29,51.124854989,3.02678269409
8480,Ichtegem,Keibergstraat,50,51.0893166872,3.02647597961
8480,Ichtegem,Veldstraat,41,51.0853939335,3.04061783634
8480,Ichtegem,Bekegemstraat,10A,51.1453592381,3.04322579999
8480,Ichtegem,Josué Duponlaan,31,51.0926682508,3.01502023575
8480,Ichtegem,Sint-Annawijk,22,51.1329275693,3.02913729292
8480,Ichtegem,Zedelgemsesteenweg,90,51.1212003609,3.03849449567
8480,Ichtegem,Vijver,30,51.103385041,3.00790103955
8480,Ichtegem,Mitswegestraat,3,51.121135515,3.03620473839
8480,Ichtegem,Lookhuisstraat,5,51.0968958022,3.02663726459
8480,Ichtegem,Josué Duponlaan,13,51.0928203635,3.01382974643
8480,Ichtegem,Zedelgemsesteenweg,72,51.1211425301,3.03719277624
8480,Ichtegem,Hugo Verrieststraat,35,51.0947813504,3.01308036349
8480,Ichtegem,Zuidstraat,113,51.1074154318,3.03855003509
8480,Ichtegem,Ermietshoek,29,51.0728978494,3.02677652655
8480,Ichtegem,Rozenlaan,2,51.1331235855,3.02576110896
8480,Ichtegem,Diksmuidebaan,102,51.0833215697,3.04302164894
8480,Ichtegem,Berkenlaan,15,51.1354841124,3.02773695084
8480,Ichtegem,Streulestraat,26,51.1449273133,3.03507758549
8480,Ichtegem,Koekelarestraat,20,51.0931656631,3.00638179583
8480,Ichtegem,Vinkensveldstraat,19,51.0591336842,3.02040297145
8480,Ichtegem,Hogebos,3,51.0865618513,3.02631549267
8480,Ichtegem,Westkerkestraat,101,51.1350909631,3.02571128919
8480,Ichtegem,Veldstraat,137,51.088276913,3.05117282652
8480,Ichtegem,Engelstraat,71,51.0941481312,3.01626517847
8480,Ichtegem,James Ensorlaan,19,51.0970497462,3.00964706611
8480,Ichtegem,Bruggestraat,33,51.1307119808,3.03076547093
8480,Ichtegem,Schoolstraat,40B,51.0890232974,3.05301842472
8480,Ichtegem,Stationsstraat,201,51.1268492132,3.0131726731
8480,Ichtegem,Kriekestraat,147,51.1246420684,3.05256975498
8480,Ichtegem,Molenstraat,26,51.1060355504,3.03321214072
8480,Ichtegem,Watervallestraat,54,51.1556493946,3.04424757531
8480,Ichtegem,Zuster Clarastraat,47,51.0794091565,3.03212472268
8480,Ichtegem,Jules van Hevelstraat,1,51.0978286813,3.01847949044
8480,Ichtegem,Berkenlaan,43,51.1363032989,3.02752367716
8480,Ichtegem,Diksmuidebaan,155,51.0818278494,3.0369588383
8480,Ichtegem,Veldstraat,13,51.0869185483,3.03356688446
8480,Ichtegem,Bruggestraat,275,51.1365772196,3.04938597035
8480,Ichtegem,Doornhoekstraat,19,51.1574522322,3.05394224258
8480,Ichtegem,Engelstraat,78,51.0947684859,3.01945457584
8480,Ichtegem,Bruggestraat,15,51.1306089123,3.02984199152
8480,Ichtegem,Markt,9,51.0926578079,3.01004592513
8480,Ichtegem,Bruggestraat,322,51.1357792492,3.05276037384
8480,Ichtegem,Berkenlaan,61,51.1366653399,3.02757187482
8480,Ichtegem,August Vermeylenstraat,11,51.1351226819,3.02194527911
8480,Ichtegem,Mitswegestraat,37,51.1196865872,3.03739337498
8480,Ichtegem,Processiestraat,32,51.1217811007,3.03088808796
8480,Ichtegem,Aartrijkestraat,99,51.1247809364,3.03180797664
8480,Ichtegem,Grensweg,23,51.1008250956,3.06486361086
8480,Ichtegem,Sint-Sebastiaanstraat,47,51.1314229643,3.02537804277
8480,Ichtegem,Vossebeekstraat,12,51.0979869475,3.02077824936
8480,Ichtegem,Flandriastraat,71,51.1152106223,3.04290945069
8480,Ichtegem,Zeeweg,26,51.1404951139,3.05786288652
8480,Ichtegem,Arthur Coussensstraat,1,51.0920033996,3.01071707034
8480,Ichtegem,Stationsstraat,25,51.1294019576,3.02471303427
8480,Ichtegem,Oostendesteenweg,132,51.1119168602,3.01560581948
8480,Ichtegem,Zedelgemsesteenweg,243,51.1232251176,3.05840231516
8480,Ichtegem,Mitswegestraat,19,51.1204142633,3.03658170263
8480,Ichtegem,Waterhoekstraat,20,51.096812611,3.03363039828
8480,Ichtegem,Achterstraat,58,51.1253993912,3.03246088891
8480,Ichtegem,Zuidstraat,70,51.1055580788,3.03518331582
8480,Ichtegem,Doornhoekstraat,37,51.1564509111,3.05442574609
8480,Ichtegem,Doornhoekstraat,3,51.1583363699,3.05331776778
8480,Ichtegem,Leugenboomstraat,15,51.1185908961,2.9961770575
8480,Ichtegem,Engelstraat,96,49.2933351651,2.30668956214
8480,Ichtegem,Kortemarkstraat,30,51.0756362485,3.0274192597
8480,Ichtegem,Sint-Bertinuslaan,25,51.094272131,3.00807450606
8480,Ichtegem,Ruidenbergstraat,11,51.0757333099,3.02608126513
8480,Ichtegem,Muizeveld,9,51.13983633,3.05033788899
8480,Ichtegem,Diksmuidebaan,210,51.0816261538,3.02873293195
8480,Ichtegem,Bevrijdingsweg,3,51.1598088636,3.04488564552
8480,Ichtegem,Torhoutbaan,137A,51.09174777,3.04846284484
8480,Ichtegem,Stationsstraat,336,51.1237229084,3.00463121614
8480,Ichtegem,Kortemarkstraat,12,51.0785089238,3.02727654144
8480,Ichtegem,Mexicostraat,34,51.0892273214,3.00912116044
8480,Ichtegem,Rommelstraat,25,51.1283052162,3.02403935199
8480,Ichtegem,Bourgognedreef,7,51.143382935,3.0241006496
8480,Ichtegem,Merelstraat,13,51.0702488625,3.02287414205
8480,Ichtegem,Tuinstraat,2A,51.1570221789,3.05530245398
8480,Ichtegem,Keibergstraat,22,51.0927646642,3.02119485107
8480,Ichtegem,Vossebeekstraat,30,51.0965673771,3.01824676988
8480,Ichtegem,Achterstraat,94,51.1239331554,3.03318909711
8480,Ichtegem,Schoolstraat,32A,51.0892802881,3.05433722301
8480,Ichtegem,Belleboslaan,53,51.1325677147,3.0348161536
8480,Ichtegem,Populierenlaan,3,51.1350050173,3.02735617075
8480,Ichtegem,Stationsstraat,164,51.1296262614,3.01483137227
8480,Ichtegem,Dorpstraat,21,51.1591423324,3.04926385922
8480,Ichtegem,Kortemarkstraat,65,51.0743054873,3.02818506909
8480,Ichtegem,Meanderstraat,10,51.1575648056,3.04685534772
8480,Ichtegem,Permekelaan,10,51.0984249924,3.01180251514
8480,Ichtegem,Populierenlaan,37,51.1351125875,3.03131479696
8480,Ichtegem,Stationsstraat,182,51.1279380534,3.01428021175
8480,Ichtegem,Louis Paul Boonstraat,20,51.1333918931,3.02072402222
8480,Ichtegem,Westkerkestraat,190,51.1387121249,3.02628244018
8480,Ichtegem,Rondomstraat,28,51.0877926172,3.04403036762
8480,Ichtegem,Zerkegemstraat,9,51.1590057064,3.05340928782
8480,Ichtegem,Achterstraat,76,51.1246890605,3.03279291805
8480,Ichtegem,Stationsstraat,50,51.1300682195,3.02307949731
8480,Ichtegem,Bevrijdingsweg,37,51.1595812404,3.04154508248
8480,Ichtegem,Oostendesteenweg,250,51.1309522369,2.98518091382
8480,Ichtegem,Fabriekweg,36,51.125398404,3.01802983364
8480,Ichtegem,Oostendesteenweg,68,51.1059121708,3.02535316546
8480,Ichtegem,Abdijstraat,28,51.0957184008,3.00962621418
8480,Ichtegem,Stationsstraat,118,51.1294937802,3.01823281193
8480,Ichtegem,Keibergstraat,75,51.0896201976,3.02717119228
8480,Ichtegem,Flandriastraat,53,51.1157873631,3.04426444127
8480,Ichtegem,Tramstraat,4,51.0957658081,3.01586989314
8480,Ichtegem,Kapelleweg,14,51.1247697979,3.02836833229
8480,Ichtegem,Stijn Streuvelsstraat,10,51.1349925654,3.02441179036
8480,Ichtegem,Westkerkestraat,29,51.1318399065,3.0269967857
8480,Ichtegem,Dorpstraat,56,51.1581936967,3.05117190739
8480,Ichtegem,Zuidstraat,221,51.1113016136,3.05408810496
8480,Ichtegem,Westkerkestraat,184B,51.1383285113,3.02601322738
8480,Ichtegem,Kerkhofstraat,11,51.1309440326,3.02304713736
8480,Ichtegem,Engelstraat,218,51.0994050256,3.0296234108
8480,Ichtegem,Turkeyendreef,24,51.1431745608,3.02177508051
8480,Ichtegem,Westkerkestraat,226,51.1409157448,3.02614438973
8480,Ichtegem,Melkerijstraat,25,51.0954496041,3.01748437189
8480,Ichtegem,Ganzestraat,22,51.1368142028,2.99231611535
8480,Ichtegem,Bruggestraat,357,51.1470283189,3.07456057401
8480,Ichtegem,Veldstraat,66,51.085117633,3.04083079729
8480,Ichtegem,Klaverstraat,100,51.1069775993,3.02083569231
8480,Ichtegem,Engelstraat,111,51.0961167194,3.0200957173
8480,Ichtegem,Zuster Clarastraat,17,51.0779090472,3.02903633157
8480,Ichtegem,Veldstraat,84,51.0855680101,3.0429612758
8480,Ichtegem,Sint-Sebastiaanstraat,35,51.1309957235,3.02538346436
8480,Ichtegem,Westkerkestraat,93,51.1347014846,3.02575649012
8480,Ichtegem,Ferdinand Depuydtlaan,4,51.1320078676,3.02213505562
8480,Ichtegem,Aartrijkestraat,154A,51.122035109,3.03267705366
8480,Ichtegem,Vijver,23A,51.102946004,3.00908273972
8480,Ichtegem,Vinkenweg,19,51.1204281421,3.03983052734
8480,Ichtegem,Ernest Claesstraat,17,51.1343216725,3.02369720066
8480,Ichtegem,Watervallestraat,9,51.1590078274,3.04577414906
8480,Ichtegem,Koekelarestraat,3,51.0926705272,3.00944880144
8480,Ichtegem,Kapelleweg,32,51.1236148443,3.02734872779
8480,Ichtegem,Ermietshoek,30,51.0734629329,3.02464900159
8480,Ichtegem,Oostendesteenweg,212,51.1233877827,2.99899009268
8480,Ichtegem,Tulpenlaan,4,51.1330858484,3.02473597795
8480,Ichtegem,Sint-Sebastiaanstraat,17,51.1305172049,3.02549651896
8480,Ichtegem,Aartrijkestraat,145,51.1228781198,3.03287581446
8480,Ichtegem,Mitswegestraat,83,51.1156910645,3.0400483001
8480,Ichtegem,Industriestraat,16,51.0993440486,3.02404130458
8480,Ichtegem,Vlasbloemstraat,11,51.1017060557,3.03501813779
8480,Ichtegem,Lisbonnastraat,7A,51.1213701948,3.00445502081
8480,Ichtegem,Bruggestraat,410,51.1414305925,3.06437955744
8480,Ichtegem,Oostendesteenweg,185,51.1215179911,2.99857960865
8480,Ichtegem,Rozendaalweg,23,51.0996745293,2.99908046542
8480,Ichtegem,Zandstraat,7,51.092993978,3.02031124098
8480,Ichtegem,Zuidstraat,138,51.1073238831,3.04047083483
8480,Ichtegem,Emiel Coolslaan,2,51.1319330161,3.02594263253
8480,Ichtegem,Pieter Breugellaan,2,51.0964827312,3.01152148328
8480,Ichtegem,Bruggestraat,68,51.1301248531,3.03279142661
8480,Ichtegem,Achterstraat,100,51.1236903438,3.03332532096
8480,Ichtegem,Aartrijkestraat,46,51.127213319,3.02926262833
8480,Ichtegem,Noordmiddenstraat,7,51.1371231028,3.03846566285
8480,Ichtegem,Zuster Clarastraat,35,51.0794639876,3.02938230142
8480,Ichtegem,Abdijstraat,48,51.0960897955,3.00855803344
8480,Ichtegem,Vinkenweg,3,51.1198431802,3.03744776815
8480,Ichtegem,Oude Heirweg,32,51.1035635897,3.03008594457
8480,Ichtegem,Bevrijdingsweg,19,51.1596527962,3.04295371306
8480,Ichtegem,Oostendesteenweg,76A,51.1064140211,3.02449405337
8480,Ichtegem,'S Gravendriesschelaan,30,51.1336803702,3.03102928167
8480,Ichtegem,Ruidenbergstraat,1,51.0764409727,3.02724534393
8480,Ichtegem,Aartrijkestraat,1,51.129477701,3.02833062109
8480,Ichtegem,Zuidstraat,52,51.1049028594,3.03444272905
8480,Ichtegem,Torhoutbaan,168,51.0894543325,3.05048599942
8480,Ichtegem,Oostendesteenweg,167,51.1200817938,3.00096655658
8480,Ichtegem,Westkerkestraat,108,51.1344030468,3.0265659709
8480,Ichtegem,Biezestraat,49,51.1200944939,3.00988804918
8480,Ichtegem,Streulestraat,30,51.1449626247,3.03284083049
8480,Ichtegem,Dokter Bruwierlaan,43,51.0914436455,3.01486052152
8480,Ichtegem,Torhoutbaan,115,51.0940298933,3.04447248018
8480,Ichtegem,Westkerkestraat,40,51.1312414439,3.02786825421
8480,Ichtegem,Kriekestraat,109,51.12771769,3.05955605687
8480,Ichtegem,Kerkhofstraat,1,51.1303691373,3.02323871627
8480,Ichtegem,Arthur Coussensstraat,11,51.0915710246,3.0112923857
8480,Ichtegem,Oostendesteenweg,230,51.1301986273,2.98579074386
8480,Ichtegem,'S Gravendriesschelaan,65,51.134601068,3.03407323809
8480,Ichtegem,Koekelarestraat,37,51.0926693187,3.00500572732
8480,Ichtegem,Tulpenlaan,16,51.1336858886,3.02454182561
8480,Ichtegem,Dokter Bruwierlaan,61,51.0921764562,3.01522177246
8480,Ichtegem,Mitswegestraat,216,51.1101841433,3.04398413508
8480,Ichtegem,Stationsstraat,289,51.124684738,3.00857799974
8480,Ichtegem,Markt,26,51.0925180401,3.01063417386
8480,Ichtegem,Engelstraat,25,51.0934136339,3.01256235719
8480,Ichtegem,James Ensorlaan,20,51.0971123799,3.00990210327
8480,Ichtegem,Ermietshoek,12,51.0739000586,3.02633122682
8480,Ichtegem,Vijfwegestraat,9,51.0842454714,3.04292310176
8480,Ichtegem,Klaverstraat,2,51.1048694209,3.01084225157
8480,Ichtegem,Vinkensveldstraat,20,51.0661769121,3.01901023584
8480,Ichtegem,Aartrijkestraat,110,51.1234940108,3.03023092027
8480,Ichtegem,Wilgenlaan,4,51.1338498596,3.02813063585
8480,Ichtegem,Stationsstraat,301,51.1244445229,3.00792311305
8480,Ichtegem,Kuipersbos,16,51.1251849496,3.02624691437
8480,Ichtegem,Aartrijkestraat,163,51.1220854102,3.03353916377
8480,Ichtegem,Ringlaan,5,51.1027460895,3.02821574985
8480,Ichtegem,Sint-Annawijk,5,51.1318589679,3.02888887052
8480,Ichtegem,Koekelarestraat,19,51.0925554744,3.00656731498
8480,Ichtegem,Oostendesteenweg,149,51.1192136975,3.00242598129
8480,Ichtegem,August Vermeylenstraat,1,51.1352666512,3.02253185356
8480,Ichtegem,Eikenlaan,89,51.1317212186,3.03324302792
8480,Ichtegem,Processiestraat,14,51.1219034394,3.03187041347
8480,Ichtegem,Kuipersbos,37A,51.1259464006,3.02430222103
8480,Ichtegem,Ringlaan,39,51.1007147578,3.02524543663
8480,Ichtegem,Torhoutbaan,133,51.0918988396,3.04782343965
8480,Ichtegem,Keibergstraat,42,51.0900799976,3.02608405505
8480,Ichtegem,Achterstraat,2,51.1300452167,3.03392143539
8480,Ichtegem,Abdijstraat,21,51.0950525492,3.00874224664
8480,Ichtegem,Oostendesteenweg,129,51.113447963,3.00938464593
8480,Ichtegem,Stokerijstraat,11,51.1277904739,3.02248858004
8480,Ichtegem,Leugenboomstraat,5,51.1191348996,2.99968365413
8480,Ichtegem,Aartrijkestraat,100,51.1243516441,3.03067237275
8480,Ichtegem,Oostendesteenweg,25,51.1025699894,3.02918308457
8480,Ichtegem,Processiestraat,39,51.1210133244,3.02982439991
8480,Ichtegem,Achterstraat,41,51.1258099732,3.03326333692
8480,Ichtegem,Louis Paul Boonstraat,29,51.1336131194,3.02207708609
8480,Ichtegem,Engelstraat,174,51.0976290678,3.02644931559
8480,Ichtegem,Zuster Clarastraat,91,51.0816569433,3.03828095425
8480,Ichtegem,Belleboslaan,15,51.1333377997,3.03189827065
8480,Ichtegem,Zuidstraat,123,51.1086924669,3.03912223036
8480,Ichtegem,Korenstraat,22,51.0992745443,3.04810730697
8480,Ichtegem,Stationsstraat,103,51.1288467624,3.01912946997
8480,Ichtegem,Markt,18,51.0919182735,3.0101247958
8480,Ichtegem,Stationsstraat,148A,51.1287610879,3.01686681684
8480,Ichtegem,Kapelhoek,115,51.1268277635,3.02514407953
8480,Ichtegem,Leliestraat,15,51.1264200492,3.03204839975
8480,Ichtegem,Dokter Bruwierlaan,96,51.0917865826,3.01636143848
8480,Ichtegem,Zeeweg,7,51.1488100618,3.04910084418
8480,Ichtegem,Spoorwegstraat,34,51.1292036343,3.01284978465
8480,Ichtegem,Westkerkestraat,20,51.1300086689,3.02811765114
8480,Ichtegem,Kortemarkstraat,37,51.0777693444,3.02792955689
8480,Ichtegem,Rozendaalweg,2,51.0935434599,3.00553560561
8480,Ichtegem,Engelstraat,156,51.0968940928,3.02491557172
8480,Ichtegem,Koekelarestraat,48C,51.0932591752,3.00286902369
8480,Ichtegem,Josué Duponlaan,23,51.0922418384,3.0143230454
8480,Ichtegem,Steenstraat,33,51.0884818102,3.05701337593
8480,Ichtegem,Sint-Annawijk,14,51.1325534427,3.02858661976
8480,Ichtegem,Waterhoekstraat,24B,51.0974223242,3.03572867584
8480,Ichtegem,Kapelleweg,65,51.1224842435,3.03020797679
8480,Ichtegem,Arthur Coussensstraat,46,51.0877930668,3.01434635361
8480,Ichtegem,Zuidstraat,87,51.1065887416,3.03590151251
8480,Ichtegem,Torhoutbaan,161,51.0905963743,3.05021355773
8480,Ichtegem,Ringlaan,14,51.1006821669,3.02142578997
8480,Ichtegem,Kapelhoek,97,51.1271291608,3.02664182555
8480,Ichtegem,Dokter Bruwierlaan,78,51.0915399178,3.01739944304
8480,Ichtegem,Kortemarkstraat,19,51.0786687767,3.02829683672
8480,Ichtegem,Westkerkestraat,126,51.1354224425,3.02657413258
8480,Ichtegem,Bosstraat,1,51.1553326593,3.05767110352
8480,Ichtegem,Engelstraat,192,51.0978890407,3.0277751297
8480,Ichtegem,Stationsstraat,85,51.1291226885,3.02073613527
8480,Ichtegem,Stationsstraat,121,51.128485362,3.0178487592
8480,Ichtegem,Belleboslaan,33,51.1336389661,3.0336140352
8480,Ichtegem,Stationsstraat,228,51.1272341248,3.01185382397
8480,Ichtegem,Eernegemstraat,28,51.1102290744,3.01264149459
8480,Ichtegem,Zuster Clarastraat,55,51.079660647,3.03285741812
8480,Ichtegem,Engelstraat,94A,49.2933351651,2.30668956214
8480,Ichtegem,James Ensorlaan,9,51.0975990665,3.00919562732
8480,Ichtegem,Mitswegestraat,65,51.1174774677,3.03963000641
8480,Ichtegem,Bruggestraat,319,51.1380098586,3.05698488043
8480,Ichtegem,Heuvelstraat,31,51.1041265354,3.05351369948
8480,Ichtegem,Streulestraat,33A,51.1385683038,3.03443765751
8480,Ichtegem,Koekelarestraat,40,51.0936070108,3.00437605429
8480,Ichtegem,Rubenslaan,23,51.096485169,3.01042103963
8480,Ichtegem,Vossebeekstraat,19,51.0976405103,3.0213412165
8480,Ichtegem,Engelstraat,211,51.0994029987,3.02895395442
8480,Ichtegem,Bruggestraat,157,51.1344487571,3.03803795278
8480,Ichtegem,Hugo Verrieststraat,10,51.0937679418,3.01374362143
8480,Ichtegem,Tulpenlaan,24,51.1341098657,3.02438402593
8480,Ichtegem,Sint-Bertinuslaan,61,51.0951299452,3.01252858483
8480,Ichtegem,Ruidenbergstraat,38,51.0723902175,3.01775934104
8480,Ichtegem,Sint-Sebastiaanstraat,27,51.1307564232,3.02541663225
8480,Ichtegem,Vinkensveldstraat,9,51.0695510366,3.01942961836
8480,Ichtegem,Aartrijkestraat,38,51.1274250679,3.02906725794
8480,Ichtegem,Bruggestraat,240,51.1339565159,3.04469603223
8480,Ichtegem,Stationsstraat,49,51.1294576298,3.02249799691
8480,Ichtegem,Bruggestraat,53,51.1304438905,3.03274172993
8480,Ichtegem,Kuipersbos,4,51.1248205706,3.0253770646
8480,Ichtegem,Warandestraat,20,51.0984333087,2.99552170079
8480,Ichtegem,Bekegemstraat,14,51.1461366999,3.04350617615
8480,Ichtegem,Stationsstraat,67,51.1297089239,3.02181395091
8480,Ichtegem,Zerkegemstraat,36,51.1581682567,3.05730387453
8480,Ichtegem,Meersenstraat,5,51.1471001278,3.01235986169
8480,Ichtegem,Zuster Clarastraat,73,51.0811028993,3.03596653271
8480,Ichtegem,Nieuwstraat,44,51.1264436578,3.01922142828
8480,Ichtegem,Oostendesteenweg,247,51.1292045711,2.9862816483
8480,Ichtegem,Ernest Claesstraat,27,51.1343063156,3.02261795869
8480,Ichtegem,Sint-Bertinuslaan,43,51.0946988517,3.01034013712
8480,Ichtegem,Arthur Coussensstraat,100,51.0857282881,3.0204534238
8480,Ichtegem,Doornhoekstraat,12,51.157408066,3.05269672636
8480,Ichtegem,Rozenlaan,13,51.133876935,3.02492927707
8480,Ichtegem,Watervallestraat,36,51.1571608046,3.04444846728
8480,Ichtegem,Steenstraat,15,51.0874518585,3.05671964674
8480,Ichtegem,Molenstraat,7,51.1053548224,3.03279232209
8480,Ichtegem,Bruggestraat,175,51.1344639852,3.03927795496
8480,Ichtegem,Panoramastraat,11,51.0839326285,3.00567775497
8480,Ichtegem,Daliastraat,37,51.1244551383,3.02582114878
8480,Ichtegem,Belleboslaan,68,51.1326492717,3.03369617559
8480,Ichtegem,Bruggestraat,212,51.1339519015,3.04176264848
8480,Ichtegem,Ermietshoek,19,51.0728780275,3.02565944356
8480,Ichtegem,Zerkegemstraat,13C,51.1591269578,3.05397244711
8480,Ichtegem,Vlasbloemstraat,9,51.1019711835,3.03521748208
8480,Ichtegem,Belleboslaan,86,51.131687351,3.03400841739
8480,Ichtegem,Stationsstraat,292,51.124932131,3.00764833597
8480,Ichtegem,Pieter Breugellaan,31,51.0957681584,3.01217598966
8480,Ichtegem,Koekelarestraat,12,51.093371907,3.00823617791
8480,Ichtegem,'S Gravendriesschelaan,37,51.1343390613,3.0304487241
8480,Ichtegem,Torhoutbaan,233,51.0852917093,3.05910003469
8480,Ichtegem,Ringlaan,49,51.1003228801,3.02336062469
8480,Ichtegem,Engelstraat,128,51.0962459112,3.0232844339
8480,Ichtegem,Zedelgemsesteenweg,82,51.1211971932,3.03790247117
8480,Ichtegem,Zedelgemsesteenweg,151,51.1232647466,3.04484929439
8480,Ichtegem,Reigermolenstraat,8,51.0826606576,3.03194020013
8480,Ichtegem,Berkenlaan,25,51.1356468932,3.0273464637
8480,Ichtegem,Oude Heirweg,39,51.104350608,3.03192665896
8480,Ichtegem,Engelstraat,246,51.1003555418,3.030849579
8480,Ichtegem,Zerkegemstraat,13A,51.1589439737,3.05386408316
8480,Ichtegem,Permekelaan,6,51.0981201651,3.01210248876
8480,Ichtegem,Mexicostraat,4,51.0911878674,3.00877237608
8480,Ichtegem,Steenstraat,43,51.0879335873,3.05772507242
8480,Ichtegem,Oostendesteenweg,96,51.1074294184,3.02269946236
8480,Ichtegem,Stationsstraat,274,51.1253624719,3.00846541711
8480,Ichtegem,Pieter Breugellaan,13,51.095869375,3.01100259386
8480,Ichtegem,Lage Weg,24,51.0972713522,3.05090575335
8480,Ichtegem,Stationsstraat,156,51.1288615424,3.01628898432
8480,Ichtegem,Schoolstraat,36,51.0891947513,3.05405940409
8480,Ichtegem,Oostendesteenweg,239,51.1285595727,2.98713082766
8480,Ichtegem,Populierenlaan,30,51.1347841442,3.03197864203
8480,Ichtegem,Zedelgemsesteenweg,64,51.1207521755,3.03423149147
8480,Ichtegem,Mitswegestraat,101,51.1146308572,3.04053591421
8480,Ichtegem,Bruggestraat,104,51.1314124705,3.03568269643
8480,Ichtegem,Westkerkestraat,143,51.1374217969,3.02505183804
8480,Ichtegem,Kapelleweg,39,51.1238032395,3.02942748639
8480,Ichtegem,Zedelgemsesteenweg,223,51.1235218546,3.05664371619
8480,Ichtegem,Torhoutbaan,20,51.0995062756,3.03443348399
8480,Ichtegem,Zandstraat,16,51.0924008097,3.02028865187
8480,Ichtegem,Kriekestraat,58,51.1292550522,3.04712778155
8480,Ichtegem,Stijn Streuvelsstraat,6,51.1353117292,3.02423928159
8480,Ichtegem,Schipleedstraat,7,51.1484669755,3.06110905924
8480,Ichtegem,Hugo Verrieststraat,1,51.0934909346,3.01209969376
8480,Ichtegem,Eernegem-Markt,1,51.1295989132,3.02668692397
8480,Ichtegem,Eernegemstraat,8,51.109196989,3.01012461371
8480,Ichtegem,Zuidstraat,16,51.1022349554,3.03274593296
8480,Ichtegem,Zuidstraat,194,51.1096230782,3.05078543986
8480,Ichtegem,Populierenlaan,12,51.1344616839,3.02931480056
8480,Ichtegem,Zeeweg,18,51.1430952051,3.05440010228
8480,Ichtegem,Engelstraat,43,51.0934754397,3.01399779567
8480,Ichtegem,Dokter Bruwierlaan,25,51.0914386512,3.01379139179
8480,Ichtegem,Oude Bruggeweg,30,51.1299056189,3.03337463083
8480,Ichtegem,Diksmuidebaan,147,51.0821681797,3.03758416203
8480,Ichtegem,Ringlaan,53A,51.099767139,3.02242608879
8480,Ichtegem,Louis Paul Boonstraat,9,51.1338062539,3.02119689457
8480,Ichtegem,Zuidstraat,69,51.1059616866,3.03480480024
8480,Ichtegem,Stationsstraat,318,51.1242392338,3.00597132602
