PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9000,Gent,Roggestraat,61,51.0691321199,3.71010490562
9000,Gent,Onderbergen,68,51.0514326635,3.71933766495
9000,Gent,Blekerijstraat,20,51.0597120495,3.73129992295
9000,Gent,Lucas de Heerestraat,17,51.0341341613,3.72489198415
9000,Gent,Cyclamenstraat,27,51.0740711961,3.70600103937
9000,Gent,Kasteellaan,379,51.054334746,3.73922892861
9000,Gent,Zwijnaardsesteenweg,764,51.0198734758,3.71953910075
9000,Gent,Olifantstraat,47,51.0391183857,3.733275923
9000,Gent,Engelbert van Arenbergstraat,14,51.0582975176,3.74420774542
9000,Gent,Désiré Van Monckhovenstraat,34,51.038618325,3.71431603164
9000,Gent,Ossenstraat,36,51.0518981741,3.73902078163
9000,Gent,Meulesteedsesteenweg,360,51.0817597657,3.72868480594
9000,Gent,Saffierstraat,18,51.0203354728,3.7135352388
9000,Gent,Cyriel Buyssestraat,7,51.0235711877,3.70817045467
9000,Gent,Rietstraat,91,51.0644836702,3.71171342898
9000,Gent,Pannestraat,68,51.0639915283,3.70566077455
9000,Gent,Blaisantvest,85,51.0671587707,3.72544449202
9000,Gent,Hamburgstraat,1,51.0816235126,3.72817547479
9000,Gent,De Pintelaan,25,51.0296262363,3.7284987832
9000,Gent,Koopvaardijlaan,176,51.0680197355,3.73584360426
9000,Gent,Maurice Maeterlinckstraat,8,51.0231034936,3.70558164595
9000,Gent,Gebroeders De Smetstraat,13,51.0632527947,3.70475067278
9000,Gent,Abeelstraat,24A,51.0505599316,3.73337116912
9000,Gent,De Pintelaan,252,51.0268778236,3.72060240724
9000,Gent,Oudescheldestraat,12,51.0489826429,3.73043606412
9000,Gent,Dahliastraat,29,51.0700989566,3.70683627341
9000,Gent,Luxemburgstraat,24,51.055650817,3.71756488463
9000,Gent,Waarschootstraat,1,51.0477539322,3.71682112674
9000,Gent,Kanunnikstraat,38,51.0432544844,3.72264585021
9000,Gent,Vorkstraat,100,51.0751095232,3.73330132628
9000,Gent,Biezenstuk,9,51.0586427949,3.69474547989
9000,Gent,Hoppestraat,54,51.0755431381,3.70929797538
9000,Gent,Koningin Astridlaan,225,51.0362614589,3.71277193509
9000,Gent,Moerlandstraat,28,51.0684661241,3.74802214562
9000,Gent,Geraniumstraat,76,51.0743031251,3.70624232718
9000,Gent,Frans van Ryhovelaan,104,51.0699894021,3.70857319878
9000,Gent,Rijsenbergstraat,115,51.0414242693,3.702808502
9000,Gent,Ommegangstraat,44,51.042610455,3.73645173361
9000,Gent,Voldersstraat,13,51.0520915337,3.72263536362
9000,Gent,Kraanlei,81,51.0578391802,3.72366910025
9000,Gent,Karel Mirystraat,2,51.0628683883,3.728816146
9000,Gent,Patijntjestraat,137,51.0424176798,3.70462513164
9000,Gent,Eedverbondkaai,80,51.0415487296,3.71612763327
9000,Gent,Limbastraat,9,51.0771517998,3.72493104568
9000,Gent,Meulesteedsesteenweg,198,51.0784851526,3.72988988232
9000,Gent,Korenlei,10,51.0551501633,3.71967736716
9000,Gent,Meerhem,10,51.0632193075,3.72816640497
9000,Gent,Peerstraat,37,51.0600951957,3.69177920883
9000,Gent,Heernislaan,42,51.0497449287,3.74269266616
9000,Gent,Karel Antheunisstraat,47,51.0451144707,3.73431858035
9000,Gent,Poperingestraat,101,51.0754086833,3.70830586799
9000,Gent,Peerstraat,124,51.0621165166,3.69187139026
9000,Gent,Werkstraat,56,51.0696048943,3.68867493155
9000,Gent,Lucas Munichstraat,62,51.0551459939,3.73702051216
9000,Gent,Gasmeterlaan,175,51.0670201608,3.72135369647
9000,Gent,Tenderstraat,39,51.037804453,3.70713716004
9000,Gent,Voskenslaan,139,51.0310756148,3.70679406514
9000,Gent,Rooigemlaan,7,51.0538159953,3.69759916163
9000,Gent,Puinstraat,47,51.0523536213,3.73785300003
9000,Gent,Serafijnstraat,24,51.0613551338,3.74276958021
9000,Gent,Peperstraat,55,51.0560331867,3.71406774575
9000,Gent,Engelbert van Arenbergstraat,32,51.0576604244,3.74464444006
9000,Gent,Opaalstraat,16,51.020630668,3.71471365313
9000,Gent,Rooigemlaan,266,51.0592185454,3.69323472459
9000,Gent,Lieven de Winnestraat,8,51.0498981708,3.71364576556
9000,Gent,Tarwestraat,43,51.0610357843,3.71661144301
9000,Gent,Voetweg,33,51.0408358982,3.72763325976
9000,Gent,Akkerstraat,20,51.0551492619,3.71151259159
9000,Gent,Willem Tellstraat,4,51.0472341476,3.72363257343
9000,Gent,Koestraat,46,51.0507201166,3.72587344349
9000,Gent,Eedverbondkaai,258,51.0416880962,3.71229585829
9000,Gent,Bargiekaai,9,51.0586407944,3.70747718299
9000,Gent,Kruitmagazijnstraat,6,51.0379711341,3.73378651297
9000,Gent,Wilgestraat,32,51.0643848527,3.71016139523
9000,Gent,Harelbekestraat,3,51.0284977561,3.7318250615
9000,Gent,Sint-Denijslaan,47,51.0338110273,3.71364010387
9000,Gent,Rooigemlaan,341,51.0600562174,3.69277273582
9000,Gent,Onafhankelijkheidslaan,39,51.0316785505,3.71489877667
9000,Gent,Notelaarstraat,28,51.0633296358,3.70129144753
9000,Gent,Iepenstraat,86,51.0484762179,3.71701543789
9000,Gent,Koningin Fabiolalaan,26,51.0379221022,3.70665301171
9000,Gent,Eendrachtstraat,97,51.0477597559,3.7444594411
9000,Gent,Spaarstraat,2,51.0667182752,3.72361314136
9000,Gent,Vijfwindgatenstraat,8,51.0448671972,3.73499129129
9000,Gent,Bij Sint-Jacobs,18,51.056089772,3.72714493437
9000,Gent,Kempstraat,168,51.0693019452,3.69288053657
9000,Gent,Pussemierstraat,16,51.0517776831,3.71871961202
9000,Gent,Koning Albertlaan,129,51.0413368185,3.70983483964
9000,Gent,Wielewaalstraat,26,51.0646355786,3.69395734498
9000,Gent,Drongensesteenweg,209,51.0557228502,3.69393654283
9000,Gent,Robijnstraat,25,51.0193790561,3.71328636449
9000,Gent,Kempstraat,133,51.0686297929,3.69148120052
9000,Gent,Koning Leopold II-laan,179,51.037534685,3.71647767139
9000,Gent,Bomastraat,43,51.0614949723,3.7335653404
9000,Gent,Victor Hortastraat,3,51.0424982125,3.72251439831
9000,Gent,Langemunt,38,51.0565851958,3.72373814531
9000,Gent,Baudelostraat,34,51.0578248091,3.72737991748
9000,Gent,Tarbotstraat,34,51.0454789436,3.74172179299
9000,Gent,Magnoliastraat,20,51.0663362605,3.70836418759
9000,Gent,Ganzendries,12,51.0316410417,3.71295278915
9000,Gent,Meulesteedsesteenweg,210,51.0788662334,3.73007790312
9000,Gent,Nieuwevaart,280,51.0651136679,3.70339567951
9000,Gent,Roosakker,26B,51.0360271667,3.70171310121
9000,Gent,Zesseptemberlaan,16,51.0538258938,3.69327126915
9000,Gent,Zwaanstraat,10,51.05877269,3.72399330809
9000,Gent,Jan Verspeyenstraat,7,51.0585748989,3.71198103196
9000,Gent,Pekelharing,46,51.0491579226,3.71813074394
9000,Gent,Alpacastraat,11,51.044321954,3.73003554039
9000,Gent,Prinsenhof,117,51.0591336613,3.71537795532
9000,Gent,Beukelaarstraat,19,51.0613225832,3.70224214112
9000,Gent,Oudenaardsesteenweg,25,51.0212669707,3.70960511685
9000,Gent,Grauwpoort,7,51.0599729391,3.72386238482
9000,Gent,Provenierstersstraat,12,51.0567298001,3.7107303072
9000,Gent,Tentoonstellingslaan,133,51.0396572972,3.73242637233
9000,Gent,Theresianenstraat,20,51.0535337688,3.71310628692
9000,Gent,Keizervest,6,51.0416744371,3.73911282845
9000,Gent,Karel Van Hulthemstraat,4,51.0448560888,3.72321655301
9000,Gent,Scheeplosserstraat,54,51.0753494338,3.74850338434
9000,Gent,Ossenstraat,3,51.0527400687,3.73903014567
9000,Gent,Kornalijnstraat,53,51.0205747312,3.7160390705
9000,Gent,Kortrijksesteenweg,24,51.0418458524,3.71792113697
9000,Gent,Lange Violettestraat,194,51.0449828426,3.73540084301
9000,Gent,Francisco Ferrerlaan,162,51.0708172663,3.70532827325
9000,Gent,Academiestraat,6,51.0598764937,3.71960345797
9000,Gent,Désiré Van Monckhovenstraat,16,51.0379909049,3.71516501205
9000,Gent,Tarbotstraat,69,51.045931275,3.74200750529
9000,Gent,Ossenstraat,18,51.0522491075,3.73890153903
9000,Gent,Gordunakaai,89,51.0419735538,3.69570705525
9000,Gent,Appelstraat,21,51.0578720842,3.69438927191
9000,Gent,Gasmeterlaan,112,51.0659517397,3.71628676613
9000,Gent,Kasteellaan,182,51.0511961466,3.74108435741
9000,Gent,Geraniumstraat,58,51.0745920105,3.70682983575
9000,Gent,Fluweelstraat,33,51.0680912756,3.68962570256
9000,Gent,Emile Moysonlaan,77,51.0490198024,3.7467769277
9000,Gent,Pieter Huyssensplein,4,51.0209947822,3.72300251931
9000,Gent,Politieke-Gevangenenlaan,47,51.0518593018,3.69733225263
9000,Gent,Lieven de Winnestraat,50,51.049046913,3.71413656211
9000,Gent,Kempstraat,28,51.0668307131,3.6897511259
9000,Gent,Koningin Astridlaan,207,51.0361764922,3.71307580811
9000,Gent,Desiderius Erasmusstraat,15,51.0661441732,3.72630542843
9000,Gent,Lucas de Heerestraat,104,51.0336738183,3.72205112714
9000,Gent,Kauwplein,15,51.0304696149,3.7276384847
9000,Gent,Palinghuizen,95,51.0668518436,3.69934619898
9000,Gent,Baliestraat,54,51.0404224059,3.71543666117
9000,Gent,Meerhem,45,51.0635682022,3.72808773702
9000,Gent,Lange Violettestraat,79,51.0463734731,3.73459572584
9000,Gent,Tennisbaanstraat,89,51.041781693,3.70813075621
9000,Gent,Kortrijksesteenweg,1020,51.0239512757,3.70271108251
9000,Gent,Spaarstraat,26,51.0671646388,3.72339184955
9000,Gent,Malachietstraat,20,51.0201979691,3.71559792817
9000,Gent,Paul Fredericqstraat,12,51.0405196653,3.71334640889
9000,Gent,Leiestraat,53,51.0567489564,3.70444619391
9000,Gent,Prinses Clementinalaan,119,51.0348960759,3.71452041649
9000,Gent,Fuchsiastraat,63,51.0697313435,3.70593205296
9000,Gent,Baudelostraat,69,51.0586272529,3.72903013587
9000,Gent,Meulesteedsesteenweg,245,51.0789037849,3.72931007399
9000,Gent,Virginiastraat,36,51.0664838293,3.69180213292
9000,Gent,Gebroeders Vandeveldestraat,11,51.0506655082,3.71931963279
9000,Gent,Vlierstraat,51,51.0334036149,3.72664202501
9000,Gent,De Pintelaan,270,51.021310022,3.70686112497
9000,Gent,Poel,23,51.054876263,3.71772084931
9000,Gent,Proeftuinstraat,41,51.0232875905,3.73689693998
9000,Gent,Brankardierstraat,1,51.0512772454,3.70493809295
9000,Gent,Rommelwaterpark,7,51.0523539495,3.73961395476
9000,Gent,Kleine Vismarkt,2,51.056554717,3.72194806161
9000,Gent,Wasstraat,64,51.0560666262,3.74389644992
9000,Gent,Ijskelderstraat,130,51.0635336379,3.70890286145
9000,Gent,Ottergemsesteenweg,45,51.0361071521,3.72753313448
9000,Gent,Sint-Elisabethplein,23,51.0568045998,3.71394599332
9000,Gent,Francisco Ferrerlaan,273A,51.070941434,3.70466191228
9000,Gent,Uilkensstraat,10,51.0314492056,3.7245592124
9000,Gent,Pannestraat,33,51.0632666366,3.70411194708
9000,Gent,Kunstlaan,49,51.0400022584,3.72376549706
9000,Gent,Kaarderijstraat,93,51.0543596375,3.69922262314
9000,Gent,Sportstraat,372,51.0408133801,3.70351372552
9000,Gent,Hendrik Waelputstraat,11,51.0432916749,3.73524802424
9000,Gent,Onderbergen,86,51.0499838299,3.71840250891
9000,Gent,Krijgsgasthuisstraat,75,51.0513479564,3.70357592629
9000,Gent,Peerstraat,177,51.0633081318,3.69093146547
9000,Gent,Sint-Pietersnieuwstraat,202,51.0447103671,3.72622740733
9000,Gent,Hamerstraat,17,51.0645163953,3.69933963484
9000,Gent,Sint-Annastraat,5,51.0470783897,3.73378958565
9000,Gent,Berouw,126,51.064337408,3.72598854268
9000,Gent,Zonder-Naamstraat,69,51.0588027647,3.73456425326
9000,Gent,Kortrijksepoortstraat,202,51.0438903507,3.72139349462
9000,Gent,Wilgestraat,67,51.0649236401,3.71067167902
9000,Gent,Schaliestraat,35,51.063071951,3.70461058094
9000,Gent,Manchesterstraat,48,51.0785205056,3.73099134753
9000,Gent,Tussen Bermen,9,51.0306899672,3.73094036019
9000,Gent,Ottergemsesteenweg,170,51.0330750614,3.72869288826
9000,Gent,Tentoonstellingslaan,28,51.0408119969,3.73289720077
9000,Gent,Galglaan,16,51.0258506507,3.72016874308
9000,Gent,Steenakker,148,51.0208555339,3.72401994049
9000,Gent,Kortedagsteeg,20,51.0498612018,3.72630437485
9000,Gent,Sint-Pietersplein,24,51.0415076824,3.72586921872
9000,Gent,Frans van Ryhovelaan,37E,51.0675099127,3.70804589244
9000,Gent,Port Arthurlaan,175,51.087185556,3.73216099979
9000,Gent,New-Orleansstraat,53,51.0809141304,3.73093847805
9000,Gent,Koning Albertlaan,33,51.0381435706,3.7102912241
9000,Gent,Berouw,172,51.0652173553,3.72498125733
9000,Gent,Jacob van Maerlantstraat,31,51.0650291091,3.72781852429
9000,Gent,Zwijnaardsesteenweg,664,51.0224515908,3.72010345533
9000,Gent,Wasstraat,11,51.0565912741,3.74434445838
9000,Gent,Godshuizenlaan,39,51.0432519573,3.71608280677
9000,Gent,Brugsesteenweg,73,51.064226656,3.69299942999
9000,Gent,Kortrijksesteenweg,382,51.036046997,3.71599894378
9000,Gent,Savaanstraat,104,51.0486598653,3.72529718318
9000,Gent,Sint-Martensstraat,16,51.0507257262,3.71809470948
9000,Gent,Stapelplein,66,51.061820001,3.73493152699
9000,Gent,Wespstraat,17,51.0565402188,3.7445829116
9000,Gent,Ottergemsesteenweg,124,51.0340887097,3.72781808324
9000,Gent,Makelaarsstraat,19,51.0718116279,3.72963534938
9000,Gent,New-Orleansstraat,157,51.0819697166,3.73070317835
9000,Gent,Mimosastraat,121,51.0736850904,3.70326703653
9000,Gent,Vlierstraat,33,51.033725284,3.72648264888
9000,Gent,Dukkeldamstraat,15,51.0780156695,3.73102405256
9000,Gent,Prinses Clementinalaan,151,51.0351384377,3.71387446841
9000,Gent,Groendreef,78,51.0633052873,3.70154786283
9000,Gent,Oosteeklostraat,56,51.0666608177,3.71939956949
9000,Gent,Stokerijstraat,25,51.0638761606,3.732036712
9000,Gent,Citadellaan,41,51.038878728,3.72784510631
9000,Gent,Spitaalpoortstraat,28,51.0593624795,3.74342854845
9000,Gent,Lübeckstraat,26,51.0718329361,3.7379372902
9000,Gent,Blaisantvest,49,51.0664768916,3.7225578866
9000,Gent,Koning Leopold II-laan,40,51.0400056915,3.71862953456
9000,Gent,Drongensesteenweg,10,51.0576796077,3.70138736194
9000,Gent,Anjelierstraat,48,51.0744409118,3.71372533753
9000,Gent,Kiekenstraat,63,51.0644942636,3.69778595455
9000,Gent,Karel Lodewijk Dierickxstraat,54,51.0525839859,3.7055551078
9000,Gent,Olijfstraat,3,51.0628467234,3.70095638535
9000,Gent,Charles de Kerchovelaan,13C,51.041528435,3.72062919022
9000,Gent,Dahliastraat,40,51.0702709459,3.70712918499
9000,Gent,Boekhoutestraat,11,51.07184087,3.72904324805
9000,Gent,Jan Breydelstraat,33,51.0562736705,3.71969874223
9000,Gent,Hof ter Mere,11,51.0330279927,3.7096297461
9000,Gent,Koersenstraat,5A,51.0259687828,3.70808093206
9000,Gent,Ottergemsesteenweg,20,51.0365452529,3.72709642284
9000,Gent,Ruststraat,15,51.0293027826,3.72851218221
9000,Gent,Ottergemsesteenweg,411,51.026688481,3.73362617564
9000,Gent,Mimosastraat,83,51.0731173741,3.70552569602
9000,Gent,Sint-Lievenslaan,138,51.0381504484,3.73186582212
9000,Gent,Scandinaviëstraat,251,51.0698483786,3.73975374643
9000,Gent,Oudevest,47,51.0593729526,3.72832541824
9000,Gent,Hoogstraat,98,51.0554494214,3.71253091131
9000,Gent,Takkebosstraat,12,51.0445954261,3.72980650633
9000,Gent,Maurice Maeterlinckstraat,14,51.0224374041,3.70643314728
9000,Gent,Iepenstraat,76,51.0487031771,3.71701171031
9000,Gent,Diksmuidestraat,61,51.0315469913,3.72250301865
9000,Gent,Posteernestraat,12,51.0513525671,3.71873363982
9000,Gent,Terneuzenlaan,41,51.0722574908,3.72804391041
9000,Gent,Simon de Mirabellostraat,3,51.0585357378,3.71584018125
9000,Gent,Lijnwaadstraat,10,51.0682229342,3.68642637851
9000,Gent,Grensstraat,198,51.075962864,3.71041207627
9000,Gent,Noendries,37,51.0284359482,3.73023718491
9000,Gent,Bijlokevest,125,51.047761951,3.71090046612
9000,Gent,Narcisstraat,18,51.073830278,3.70536006815
9000,Gent,Kortrijksepoortstraat,258,51.0425885916,3.71929810815
9000,Gent,Kaprijkestraat,1,51.0659319876,3.72077596897
9000,Gent,Hippolyte Metdepenningenstraat,2,51.0438865085,3.72288938922
9000,Gent,Stalhof,27,51.0398404578,3.72679736006
9000,Gent,Korenlei,20,51.0545467451,3.7196178362
9000,Gent,Vaderlandstraat,166,51.0297942226,3.71870559735
9000,Gent,Meulesteedsesteenweg,191,51.0777816304,3.72970212701
9000,Gent,Meerhem,20,51.0646120714,3.72870758176
9000,Gent,Charles de Kerchovelaan,41,51.0412681934,3.72108707805
9000,Gent,Balsamierenstraat,9,51.0618607874,3.69506150763
9000,Gent,Oude Schaapmarkt,3,51.0557687184,3.72912223142
9000,Gent,Ooilamstraat,34,51.0511145863,3.73908935971
9000,Gent,Neermeerskaai,2,51.044200379,3.7064355296
9000,Gent,Ijskelderstraat,92,51.0625842141,3.70919612448
9000,Gent,Hamerstraat,185,51.0637353839,3.69585981838
9000,Gent,Sint-Pietersaalststraat,114,51.0286739768,3.71748564701
9000,Gent,Maaltebruggestraat,303,51.0259161617,3.70757807136
9000,Gent,Elfjulistraat,136,51.0282765982,3.72154042689
9000,Gent,Aaigemstraat,99,51.0387891621,3.70560419245
9000,Gent,Karel de Stoutestraat,49,51.0371345809,3.73191855093
9000,Gent,Kortrijksesteenweg,456,51.0345689695,3.71603136303
9000,Gent,Sint-Lievenspoortstraat,110,51.0426374657,3.73555517295
9000,Gent,Voskenslaan,312,51.0300407398,3.70565512588
9000,Gent,Hamerstraat,157,51.0638934971,3.69672562259
9000,Gent,Coupure,481,51.0500620277,3.71007622301
9000,Gent,Willem Wenemaerstraat,16,51.0397136928,3.7300716866
9000,Gent,Lentestraat,17,51.0350915173,3.72974774086
9000,Gent,Tolhuislaan,77,51.0635881736,3.72465713654
9000,Gent,Leiekaai,318,51.0553351342,3.7011691596
9000,Gent,Vlotstraat,21,51.063663902,3.71141621853
9000,Gent,Muinkkaai,51,51.0439273086,3.72898812684
9000,Gent,Jan Verspeyenstraat,26,51.0589166942,3.71225967095
9000,Gent,Mimosastraat,65,51.0729947504,3.70611572683
9000,Gent,Lentestraat,35,51.0353021845,3.73015461648
9000,Gent,Koning Leopold II-laan,183H,51.0373452752,3.71639561694
9000,Gent,Geitstraat,20,51.0569672795,3.69834122447
9000,Gent,Haardstedestraat,3,51.0189216662,3.72032032644
9000,Gent,Kwakkelstraat,51,51.0638074274,3.70641262027
9000,Gent,Kikvorsstraat,29,51.0237741481,3.71931104353
9000,Gent,Heernislaan,24,51.0503841684,3.74211964878
9000,Gent,Marathonstraat,96,51.0407596928,3.69896921849
9000,Gent,Begijnhoflaan,460,51.0578068604,3.70972582927
9000,Gent,Hofstraat,84,51.043550872,3.73111879867
9000,Gent,Lammerstraat,37,51.048140878,3.7287429178
9000,Gent,Landbouwersstraat,2,51.0747468917,3.73096754485
9000,Gent,Meeuwstraat,23,51.0874047549,3.7287616287
9000,Gent,Steenakker,80,51.0227230383,3.72238834332
9000,Gent,Willem Wenemaerstraat,34,51.0393161197,3.73030851703
9000,Gent,Jozef Plateaustraat,61,51.0464745883,3.72567985505
9000,Gent,Gordunakaai,72,51.0439353643,3.69996834939
9000,Gent,Nieuwevaart,101,51.0687649128,3.71911914799
9000,Gent,Simon de Mirabellostraat,29,51.0582572954,3.7146639949
9000,Gent,Tolhuislaan,95,51.0638023394,3.72565336486
9000,Gent,Leiekaai,336,51.0542116507,3.69961454262
9000,Gent,Malachietstraat,19,51.0206590666,3.71505246953
9000,Gent,Coupure,463,51.0500703945,3.71010962013
9000,Gent,Luxemburgstraat,8,51.0557179027,3.71742303064
9000,Gent,Sint-Pietersnieuwstraat,220,51.0438275843,3.72599039597
9000,Gent,Drapierstraat,9,51.0694277026,3.68951515167
9000,Gent,Bijlokevest,11,51.0467245564,3.71415817094
9000,Gent,Gasklokstraat,24,51.0647617924,3.70773828032
9000,Gent,Jozef Van Crombrugghestraat,46,51.0658379568,3.72547276332
9000,Gent,Groendreef,96,51.0638984906,3.70096036233
9000,Gent,Hamerstraat,71,51.0638303614,3.69890106596
9000,Gent,Geitstraat,124,51.0584509306,3.69558968439
9000,Gent,Oostendestraat,63,51.0354845712,3.71532414547
9000,Gent,Kortrijksepoortstraat,220,51.0436603245,3.72087163323
9000,Gent,Hofstraat,235,51.0450389534,3.73060244228
9000,Gent,Lorkenstraat,5,51.0658664507,3.70750812221
9000,Gent,Drietorekensstraat,33,51.0624193785,3.71218190262
9000,Gent,Gebroeders De Smetstraat,84,51.0622561419,3.70759689531
9000,Gent,Krijgsgasthuisstraat,57,51.0513147296,3.70343848467
9000,Gent,Tennisbaanstraat,72,51.0417087581,3.70908842413
9000,Gent,Achilles Musschestraat,144,51.0305159097,3.72853153556
9000,Gent,Wespstraat,35,51.0566616382,3.7447650083
9000,Gent,Palinghuizen,67,51.0656803519,3.70066032733
9000,Gent,Adalwinstraat,11,51.0530203644,3.7375523542
9000,Gent,Sint-Salvatorstraat,53A,51.0646241054,3.72890428811
9000,Gent,Vogelenzang,24,51.0650922107,3.72397464603
9000,Gent,Tuinwijklaan,21,51.0315410327,3.71087937787
9000,Gent,Maaltebruggestraat,284,51.0261003873,3.7069273298
9000,Gent,Forelstraat,114,51.0492669311,3.74444891404
9000,Gent,Hubert Frère-Orbanlaan,557,51.0398538754,3.73683540738
9000,Gent,Meulesteedsesteenweg,428,51.0845146028,3.72724690952
9000,Gent,Koekoeklaan,39,51.0291785475,3.72512798324
9000,Gent,Brugsesteenweg,91,51.0643633026,3.69204463343
9000,Gent,Wolterslaan,148,51.0476960244,3.75094596365
9000,Gent,Biekorfstraat,52,51.0567749206,3.74420793289
9000,Gent,Cliviastraat,10,51.0738650185,3.70458463428
9000,Gent,Stropstraat,158,51.0329374749,3.73054067852
9000,Gent,Ontmijnersstraat,9,51.0507030258,3.69588470666
9000,Gent,Keizer Leopoldstraat,58,51.0570670351,3.73486617887
9000,Gent,Prinses Clementinalaan,137,51.0350679332,3.71409600968
9000,Gent,Jan-Baptist Guinardstraat,20,51.0469176023,3.7244158464
9000,Gent,Voskenslaan,330,51.0297058127,3.70572201781
9000,Gent,Burgstraat,170,51.0565442723,3.71490229554
9000,Gent,Serafijnstraat,8,51.0610938027,3.74241131473
9000,Gent,Boomstraat,18,51.062122853,3.69349440435
9000,Gent,Abrahamstraat,3,51.0576365218,3.71834219143
9000,Gent,Gezondheidstraat,23,51.0665083711,3.70093341959
9000,Gent,Hoogstraat,47,51.0547156718,3.71333121774
9000,Gent,Ottergemsesteenweg,106,51.0344348739,3.72750126785
9000,Gent,Nederkouter,143,51.0464010371,3.72247026608
9000,Gent,Nonnemeersstraat,13,51.0439662954,3.71409688637
9000,Gent,Nieuwland,39,51.0615600353,3.72976709894
9000,Gent,Einde Were,240,51.0514943144,3.70158899987
9000,Gent,Brusselsepoortstraat,34,51.0437462154,3.73656217772
9000,Gent,Kortrijksesteenweg,111,51.0407436066,3.71792560926
9000,Gent,Olijfstraat,29,51.0633378424,3.700359498
9000,Gent,Kongostraat,65,51.0612754824,3.73318658621
9000,Gent,Antoon Sanderusstraat,36,51.0643572838,3.72746022772
9000,Gent,Veldstraat,94,51.050734916,3.72093952201
9000,Gent,Jozef Guislainstraat,37,51.0661767301,3.70116684099
9000,Gent,Opvoedingstraat,50,51.0284585885,3.72369697496
9000,Gent,Seminariestraat,6,51.0514086354,3.7312772695
9000,Gent,Elyzeese Velden,31,51.062874659,3.70360951475
9000,Gent,Steenakker,194,51.0194928436,3.72486018073
9000,Gent,Ham,139,51.06028084,3.73365712194
9000,Gent,Fritz De Beulestraat,24,51.0283455769,3.72710332552
9000,Gent,Karel Van Hulthemstraat,27,51.0435734632,3.72276764929
9000,Gent,Lange Steenstraat,16I,51.058865581,3.72298040868
9000,Gent,Coupure,635,51.0522591164,3.70932280582
9000,Gent,Stropstraat,176,51.0328407267,3.73002192565
9000,Gent,Geraniumstraat,94,51.0742508496,3.70596168264
9000,Gent,Ijskelderstraat,112,51.0631906044,3.70899870874
9000,Gent,Spiegelhofstraat,44,51.0531565553,3.70374264749
9000,Gent,Jan Delvinlaan,120,51.0475190978,3.75071955403
9000,Gent,Visserij,203G,51.0438926735,3.73896851685
9000,Gent,Gebroeders De Smetstraat,66,51.0618855466,3.70800369197
9000,Gent,Fuchsiastraat,98,51.0701141255,3.70548776022
9000,Gent,Lozevisserstraat,104,51.0454941556,3.74270682299
9000,Gent,Proeftuinstraat,23,51.0230128264,3.73633464437
9000,Gent,Hubert Frère-Orbanlaan,62,51.0454639935,3.7334539607
9000,Gent,Virginiastraat,54,51.0668378367,3.69239935738
9000,Gent,Kiekenstraat,45,51.0639852291,3.69749066826
9000,Gent,Weversstraat,19,51.0584337616,3.70343151156
9000,Gent,Folke Bernadottestraat,9,51.0582060712,3.69078905327
9000,Gent,Vaderlandstraat,19,51.0313458037,3.7158301936
9000,Gent,Voldersstraat,6,51.0523192208,3.72445707929
9000,Gent,Hofstraat,6,51.0465804736,3.72931482987
9000,Gent,Martelaarslaan,408,51.0487626704,3.70942506996
9000,Gent,Schaliestraat,53,51.0636178442,3.70530899383
9000,Gent,Ooilamstraat,16,51.0510355738,3.73845049279
9000,Gent,Burggravenlaan,133,51.0330881452,3.72249046459
9000,Gent,Jozef Plateaustraat,43,51.0464159206,3.72502681836
9000,Gent,Rabotstraat,55,51.058487361,3.71368140555
9000,Gent,Jozef II-straat,71,51.0630200331,3.71208360961
9000,Gent,Groot-Brittanniëlaan,57,51.0440825011,3.71283056427
9000,Gent,Charles de Kerchovelaan,13A,51.0415729937,3.72068945979
9000,Gent,Resedastraat,20,51.0619765752,3.69832829554
9000,Gent,Herderstraat,1,51.0574590045,3.70179944983
9000,Gent,Groendreef,229,51.0695000907,3.69313549136
9000,Gent,Pieter Huyssensplein,27,51.0208449825,3.72217607477
9000,Gent,Boomstraat,36,51.062476895,3.69328230892
9000,Gent,Bijlokevest,107,51.04784398,3.71126339551
9000,Gent,Ottergemsesteenweg,242,51.0310066319,3.72959059299
9000,Gent,Steenakker,62,51.0232283735,3.72211754524
9000,Gent,Sint-Bernadettestraat,159,51.0733778017,3.75206398175
9000,Gent,Filips de Goedekaai,11,51.0377147477,3.73375106298
9000,Gent,Guldenvliesstraat,30,51.0590034969,3.70761884238
9000,Gent,Violierstraat,75,51.0613947727,3.69460345456
9000,Gent,Elfjulistraat,14,51.0283266391,3.71942658146
9000,Gent,Maria-Theresiastraat,38,51.0625705867,3.70854381666
9000,Gent,Ottergemsesteenweg,349,51.0282269179,3.73279265833
9000,Gent,Biezenstuk,99,51.0603414291,3.69383690702
9000,Gent,Weversstraat,5,51.058660809,3.70398558982
9000,Gent,Ossenstraat,90,51.0505652986,3.73945171549
9000,Gent,Halfweg,29,51.0528245998,3.68424943324
9000,Gent,Meersstraat,26,51.0410197885,3.71620714963
9000,Gent,Begijnhoflaan,41,51.0592295507,3.71199053919
9000,Gent,Sleepstraat,106,51.0618138537,3.72720974773
9000,Gent,Lostraat,3,51.0367564629,3.71435001615
9000,Gent,Maagdestraat,21,51.0505424737,3.7155327107
9000,Gent,Stropstraat,7,51.036340001,3.72791803455
