PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9112,Sint-Niklaas,Bellemansstraat,14,51.1468196838,4.06190158045
9112,Sint-Niklaas,Hulstbaan,233,51.1425467151,4.03203058512
9112,Sint-Niklaas,Kernemelkstraat,91,51.1432387509,4.04704585544
9112,Sint-Niklaas,Leestraat,5,51.1385280382,4.01684542643
9112,Sint-Niklaas,Zwaanaardestraat,33,51.1564749755,4.02815553284
9112,Sint-Niklaas,Beukenlaan,12,51.1453873338,4.06311792506
9112,Sint-Niklaas,Klokke Roelandlaan,46,51.1615397668,4.04398964742
9112,Sint-Niklaas,Zwaanaardestraat,86,51.1566276417,4.02041951164
9112,Sint-Niklaas,Zwaanaardestraat,15,51.1568028726,4.03069043489
9112,Sint-Niklaas,Hulstbaan,57,51.1526160595,4.04137888099
9112,Sint-Niklaas,Luitentuitstraat,12,51.1438010325,4.03467160399
9112,Sint-Niklaas,Keizerstraat,28,51.1557567034,4.00406668392
9112,Sint-Niklaas,Wijnveld,234,51.1446016512,4.0624311321
9112,Sint-Niklaas,Kernemelkstraat,139,51.1433994543,4.03788335932
9112,Sint-Niklaas,Hulstbaan,40,51.1539779023,4.04214645893
9112,Sint-Niklaas,Zakstraat,84,51.1507749491,4.03239156093
9112,Sint-Niklaas,Kernemelkstraat,8,51.1508847888,4.0406163678
9112,Sint-Niklaas,Sinaaidorp,23,51.1573755009,4.03882756031
9112,Sint-Niklaas,Godelievelaan,30,51.1611327929,4.04436228632
9112,Sint-Niklaas,Hellestraat,46,51.1489869277,4.02375126196
9112,Sint-Niklaas,Neerstraat,49,51.1612966095,4.03123277156
9112,Sint-Niklaas,Helsvuurstraat,7,51.1675572398,4.05600901325
9112,Sint-Niklaas,Wijnveld,187,51.1469070161,4.05700457627
9112,Sint-Niklaas,Hulstbaan,75,51.1518790601,4.04085407961
9112,Sint-Niklaas,Vleeshouwersstraat,83,51.161666162,4.04838084427
9112,Sint-Niklaas,Leestraat,43,51.1484517429,4.00505955283
9112,Sint-Niklaas,Stenenmuurstraat,18,51.1622325293,4.04927529083
9112,Sint-Niklaas,Hemelsbreedte,70,51.1453201091,4.0595589511
9112,Sint-Niklaas,Zakstraat,66,51.1523484734,4.03114667191
9112,Sint-Niklaas,Hooimanstraat,132,51.1490993075,4.05797408011
9112,Sint-Niklaas,Zwaanaardestraat,112,51.1561523376,4.01632850817
9112,Sint-Niklaas,Kernemelkstraat,73,51.1445071499,4.04876879999
9112,Sint-Niklaas,Vleeshouwersstraat,65,51.1605097425,4.04740970452
9112,Sint-Niklaas,Hemelsbreedte,52,51.1441217128,4.05975792231
9112,Sint-Niklaas,Hooimanstraat,114,51.151188138,4.05641695572
9112,Sint-Niklaas,Franciscuslaan,56,51.1601880774,4.04630077865
9112,Sint-Niklaas,Hulstbaan,93,51.1514197878,4.04019199928
9112,Sint-Niklaas,Weimanstraat,52,51.1627749961,4.00593801657
9112,Sint-Niklaas,Wijnveld,116,51.1478109992,4.05306767105
9112,Sint-Niklaas,Klokke Roelandlaan,64,51.1614106968,4.04758234953
9112,Sint-Niklaas,Stenenmuurstraat,36,51.1632053463,4.04999873087
9112,Sint-Niklaas,Sinaaidorp,94,51.1578455419,4.03428915893
9112,Sint-Niklaas,Edgard Tinelstraat,127,51.1634704314,4.04651703987
9112,Sint-Niklaas,Vleeshouwersstraat,12,51.157684529,4.04573311879
9112,Sint-Niklaas,Franciscuslaan,21,51.1599797638,4.04549327494
9112,Sint-Niklaas,Wijnveld,7,51.1537737987,4.04451034721
9112,Sint-Niklaas,Wijnveld,169,51.1472471359,4.05604582551
9112,Sint-Niklaas,Edgard Tinelstraat,109,51.1635773613,4.04469358371
9112,Sint-Niklaas,Sinaaidorp,76,51.1578127947,4.03584087298
9112,Sint-Niklaas,Godelievelaan,9,51.1617878631,4.04514126963
9112,Sint-Niklaas,Dr.R. Haeltermanlaan,16,51.1541525256,4.04554081791
9112,Sint-Niklaas,Molenstraat,6,51.1636726228,4.05075079804
9112,Sint-Niklaas,Heirstraat,61,51.1438677497,3.99191036332
9112,Sint-Niklaas,Zwaanaardestraat,4,51.1576935528,4.03321318877
9112,Sint-Niklaas,Zwaanaardestraat,147,51.1559730416,4.01148334797
9112,Sint-Niklaas,Zakstraat,116,51.1481566441,4.03290485306
9112,Sint-Niklaas,Limietstraat,1,51.1480032964,4.05237168527
9112,Sint-Niklaas,Sinaaidorp,86,51.1578368866,4.03513957636
9112,Sint-Niklaas,Stenenmuurstraat,64,51.1720288821,4.04896731545
9112,Sint-Niklaas,Cadzandstraat,1,51.1690709647,4.00939279236
9112,Sint-Niklaas,Zakstraat,21,51.1560458013,4.0343126008
9112,Sint-Niklaas,Wijnveld,37,51.1525348481,4.04776017548
9112,Sint-Niklaas,Burmstraat,2,51.1622508912,4.05813132602
9112,Sint-Niklaas,Luitentuitstraat,57,51.1389087903,4.0388252659
9112,Sint-Niklaas,Zwaanaardestraat,165,51.1559945048,4.0102882433
9112,Sint-Niklaas,Hooimanstraat,43,51.1583712036,4.05125710631
9112,Sint-Niklaas,Helsvuurstraat,28,51.167255053,4.05570736583
9112,Sint-Niklaas,Wijnveld,19,51.1533405479,4.0454646717
9112,Sint-Niklaas,Leestraat,17,51.1401856048,4.01487012334
9112,Sint-Niklaas,Sinaaidorp,68,51.1578126874,4.03663433833
9112,Sint-Niklaas,Molenstraat,51,51.1629925841,4.05824863015
9112,Sint-Niklaas,Dr.R. Haeltermanlaan,7,51.1545538244,4.04480066627
9112,Sint-Niklaas,Hondsneststraat,3,51.1678357311,4.03777185955
9112,Sint-Niklaas,Hemelsbreedte,97,51.1453647134,4.05754401625
9112,Sint-Niklaas,Beukenlaan,29,51.1464470632,4.06271972961
9112,Sint-Niklaas,Godelievelaan,22,51.1613580637,4.04443320096
9112,Sint-Niklaas,Puiveldestraat,21,51.1652959299,4.05531645864
9112,Sint-Niklaas,Hulstbaan,125,51.1501254181,4.03867615933
9112,Sint-Niklaas,Katharinastraat,26,51.1600125736,4.04381984777
9112,Sint-Niklaas,Molenstraat,16,51.1634557357,4.05182660142
9112,Sint-Niklaas,Hulstbaan,12,51.1554092777,4.04322819388
9112,Sint-Niklaas,Hulstbaan,138A,51.1481394735,4.03653306404
9112,Sint-Niklaas,Wijnveld,81,51.1511219389,4.0502642535
9112,Sint-Niklaas,Zwaanaardestraat,130,51.1561551888,4.0136747378
9112,Sint-Niklaas,Neerstraat,95,51.164745539,4.02893078734
9112,Sint-Niklaas,Neerstraat,5,51.1580253992,4.03247923427
9112,Sint-Niklaas,Bellemansstraat,5,51.1458776551,4.06151634136
9112,Sint-Niklaas,Hulstbaan,107,51.1505813261,4.04006454284
9112,Sint-Niklaas,Stenenmuurstraat,11,51.1624176237,4.04881599973
9112,Sint-Niklaas,Wijnveld,206,51.1454754658,4.05998406131
9112,Sint-Niklaas,Neerstraat,60,51.1617797282,4.03157151568
9112,Sint-Niklaas,Wijnveld,63,51.1517321847,4.0493648365
9112,Sint-Niklaas,Edgard Tinelstraat,31,51.1588334856,4.0413262315
9112,Sint-Niklaas,Puiveldestraat,1,51.1636944073,4.05280997027
9112,Sint-Niklaas,Leebrugstraat,43,51.1529098489,4.00704101327
9112,Sint-Niklaas,Klokke Roelandlaan,36,51.1610691664,4.04371201568
9112,Sint-Niklaas,Godelievelaan,2,51.1619762297,4.04470109951
9112,Sint-Niklaas,Hooimanstraat,139,51.1485668591,4.06036082174
9112,Sint-Niklaas,Zwaanaardestraat,94,51.1566047786,4.01918970653
9112,Sint-Niklaas,Beukenlaan,40,51.1462104448,4.06385494277
9112,Sint-Niklaas,Wijnveld,170,51.1468895506,4.05604049747
9112,Sint-Niklaas,Edgard Tinelstraat,13,51.1577863362,4.04098092431
9112,Sint-Niklaas,Kernemelkstraat,132,51.1438693714,4.03765340091
9112,Sint-Niklaas,Zwaanaardestraat,76,51.1568443935,4.02239058527
9112,Sint-Niklaas,Leebrugstraat,61,51.1513966422,4.0052964926
9112,Sint-Niklaas,Puiveldestraat,38,51.1659697488,4.05743913045
9112,Sint-Niklaas,Wijnveld,45,51.1523439048,4.04828215728
9112,Sint-Niklaas,Cadzandstraat,21,51.1754730533,4.04473514515
9112,Sint-Niklaas,Kernemelkstraat,149,51.1434140132,4.03602374079
9112,Sint-Niklaas,Heirstraat,17,51.1482656053,4.00183533483
9112,Sint-Niklaas,Hooimanstraat,150,51.1478219123,4.06054779725
9112,Sint-Niklaas,Edgard Tinelstraat,110,51.1621011486,4.04716375863
9112,Sint-Niklaas,Molenstraat,34,51.162844794,4.0544624185
9112,Sint-Niklaas,Edgard Tinelstraat,145,51.162303303,4.047825678
9112,Sint-Niklaas,Vleeshouwersstraat,29,51.1585387704,4.04594778269
9112,Sint-Niklaas,Wijnveld,152,51.1470056061,4.05556898448
9112,Sint-Niklaas,Hellestraat,18,51.1473152774,4.03116040177
9112,Sint-Niklaas,Luitentuitstraat,40,51.1414668,4.03663801006
9112,Sint-Niklaas,Hulstbaan,196,51.1445477143,4.03342818626
9112,Sint-Niklaas,Klokke Roelandlaan,18,51.1603239129,4.04247011045
9112,Sint-Niklaas,Hemelsbreedte,26,51.1434250062,4.06114133047
9112,Sint-Niklaas,Hemelsbreedte,113,51.1461662897,4.05797411847
9112,Sint-Niklaas,Leestraat,35,51.1454178885,4.00800350192
9112,Sint-Niklaas,Stenenmuurstraat,9,51.1623215854,4.04870172098
9112,Sint-Niklaas,Zakstraat,38,51.1546800865,4.03305313236
9112,Sint-Niklaas,Dries,29,51.1564679883,4.04238779389
9112,Sint-Niklaas,Weimanstraat,26,51.1590076437,4.00778649315
9112,Sint-Niklaas,Leebrugstraat,55A,51.1520254933,4.00588188114
9112,Sint-Niklaas,Neerstraat,24,51.1591957093,4.03307448005
9112,Sint-Niklaas,Wijnveld,242,51.1444646203,4.06331857894
9112,Sint-Niklaas,Edgard Tinelstraat,84,51.1631124581,4.0452487607
9112,Sint-Niklaas,Dries,3,51.1562031851,4.04398995059
9112,Sint-Niklaas,Hulstbaan,100,51.1504749914,4.03841929902
9112,Sint-Niklaas,Helsvuurstraat,11,51.167032589,4.05758417736
9112,Sint-Niklaas,Populierenstraat,24,51.1477681965,4.0564143389
9112,Sint-Niklaas,Ettingstraat,3,51.1673126947,4.02033465115
9112,Sint-Niklaas,Hemelsbreedte,44,51.1437149586,4.06033805601
9112,Sint-Niklaas,Wijnveld,260,51.1442740903,4.06374866252
9112,Sint-Niklaas,Edgard Tinelstraat,66,51.1621990802,4.04303900004
9112,Sint-Niklaas,Wijnveld,20,51.1531754484,4.04494713174
9112,Sint-Niklaas,Hooimanstraat,96,51.1527567315,4.0547434098
9112,Sint-Niklaas,Leebrugstraat,25,51.1543480543,4.00860555973
9112,Sint-Niklaas,Sinaaidorp,51,51.1571617774,4.03738995915
9112,Sint-Niklaas,Kernemelkstraat,81,51.1435242399,4.04977022527
9112,Sint-Niklaas,Wijnveld,124,51.1476719228,4.05353177928
9112,Sint-Niklaas,Zwaanaardestraat,137,51.1558528767,4.01291961941
9112,Sint-Niklaas,Hulstbaan,65,51.1523168701,4.0412001752
9112,Sint-Niklaas,Dries,40,51.1571938334,4.0438605764
9112,Sint-Niklaas,Vleeshouwersstraat,3,51.1573126049,4.04501970365
9112,Sint-Niklaas,Zwaanaardestraat,119,51.1555101163,4.01543186123
9112,Sint-Niklaas,Zwaanaardestraat,23,51.156843262,4.02997816928
9112,Sint-Niklaas,Godelievelaan,29,51.1611665161,4.04489311561
9112,Sint-Niklaas,Beukenlaan,22,51.145407162,4.06425401452
9112,Sint-Niklaas,Hemelsbreedte,6,51.144505142,4.06098790304
9112,Sint-Niklaas,Hooimanstraat,78,51.1540895927,4.05306076466
9112,Sint-Niklaas,Zakstraat,56,51.1533194772,4.03217131416
9112,Sint-Niklaas,Stenenmuurstraat,28,51.1628695956,4.04982303774
9112,Sint-Niklaas,Hooimanstraat,25,51.1596392411,4.05025516853
9112,Sint-Niklaas,Wijnveld,91,51.1508691616,4.05069315997
9112,Sint-Niklaas,Wijnveld,224,51.1449763692,4.0614868173
9112,Sint-Niklaas,Wijnveld,47,51.1522404269,4.04854112897
9112,Sint-Niklaas,Edgard Tinelstraat,135,51.1626295657,4.0470546255
9112,Sint-Niklaas,Neerstraat,59,51.1620218756,4.03071819488
9112,Sint-Niklaas,Wijnveld,177,51.147101483,4.05623643736
9112,Sint-Niklaas,Katharinastraat,6,51.158167389,4.04303976272
9112,Sint-Niklaas,Luitentuitstraat,3,51.1447290606,4.03461882266
9112,Sint-Niklaas,Mezenstraat,17,51.1492002989,4.05008496737
9112,Sint-Niklaas,Edgard Tinelstraat,117,51.1635514647,4.0451829665
9112,Sint-Niklaas,Haneweestraat,3,51.1416417872,4.03800895398
9112,Sint-Niklaas,Wijnveld,159,51.1475515462,4.05508086912
9112,Sint-Niklaas,Luitentuitstraat,22,51.1430076561,4.03513867668
9112,Sint-Niklaas,Hooimanstraat,122,51.1503524995,4.05643267938
9112,Sint-Niklaas,Zwaanaardestraat,102,51.1564098976,4.01806396377
9112,Sint-Niklaas,Sinaaidorp,15,51.1571603595,4.03945786513
9112,Sint-Niklaas,Ransbeekstraat,3,51.1661530987,4.05931734403
9112,Sint-Niklaas,Kernemelkstraat,142,51.1438583995,4.03608159914
9112,Sint-Niklaas,Neerstraat,77,51.163350342,4.02966028592
9112,Sint-Niklaas,Dries,57,51.1568998537,4.04094210854
9112,Sint-Niklaas,Dr.R. Haeltermanlaan,26,51.1535586497,4.0457740328
9112,Sint-Niklaas,Hemelsbreedte,80,51.145357316,4.05873215711
9112,Sint-Niklaas,Franciscuslaan,31,51.1606076,4.04650645055
9112,Sint-Niklaas,Hulstbaan,30,51.1543526768,4.04258292473
9112,Sint-Niklaas,Kernemelkstraat,10,51.1506897764,4.04085869661
9112,Sint-Niklaas,Weimanstraat,80,51.1735392241,4.00354808866
9112,Sint-Niklaas,Hulstbaan,83,51.1516385717,4.04035339418
9112,Sint-Niklaas,Keizerstraat,36,51.1557886989,4.00263937207
9112,Sint-Niklaas,Hellestraat,54,51.155162793,4.0166379792
9112,Sint-Niklaas,Dries,22,51.1568154471,4.04508789395
9112,Sint-Niklaas,Beukenlaan,3,51.1459019804,4.06236974831
9112,Sint-Niklaas,Kernemelkstraat,63,51.1468437596,4.04555770697
9112,Sint-Niklaas,Hulstbaan,207,51.1453955307,4.03578243815
9112,Sint-Niklaas,Hooimanstraat,104,51.1519893417,4.05588793952
9112,Sint-Niklaas,Hulstbaan,225,51.1435744147,4.03314336325
9112,Sint-Niklaas,Vleeshouwersstraat,57,51.1596854652,4.04664359729
9112,Sint-Niklaas,Klokke Roelandlaan,54,51.1618683094,4.04629291581
9112,Sint-Niklaas,Franciscuslaan,13,51.1597069468,4.04479915294
9112,Sint-Niklaas,Vleeshouwersstraat,22,51.1580383211,4.04599568991
9112,Sint-Niklaas,Hemelsbreedte,62,51.1447988729,4.05939462844
9112,Sint-Niklaas,Zakstraat,74,51.1516556631,4.0321701327
9112,Sint-Niklaas,Hulstbaan,48,51.153502592,4.04182547359
9112,Sint-Niklaas,Beukenlaan,54,51.1468966199,4.06262747346
9112,Sint-Niklaas,Hemelsbreedte,14,51.1439506061,4.06174076415
9112,Sint-Niklaas,Franciscuslaan,10,51.1588294812,4.04391740353
9112,Sint-Niklaas,Weimanstraat,14,51.15769181,4.0087380536
9112,Sint-Niklaas,Zwaanaardestraat,80,51.1586429183,4.0201480662
9112,Sint-Niklaas,Wijnveld,1,51.1539637472,4.04376308469
9112,Sint-Niklaas,Hellestraat,31,51.1500296808,4.02097855612
9112,Sint-Niklaas,Vleeshouwersstraat,10,51.1577395641,4.04679750287
9112,Sint-Niklaas,Dr.R. Haeltermanlaan,6,51.1542474375,4.04455194539
9112,Sint-Niklaas,Wijnveld,258,51.1443197662,4.06371892766
9112,Sint-Niklaas,Kernemelkstraat,13,51.1506944076,4.04158998072
9112,Sint-Niklaas,Cadzandstraat,28,51.1749133277,4.04575341574
9112,Sint-Niklaas,Heirstraat,14,51.1493549719,4.00230598693
9112,Sint-Niklaas,Zwaanaardestraat,62,51.156923957,4.02433495676
9112,Sint-Niklaas,Hellestraat,13,51.1463207624,4.03197970888
9112,Sint-Niklaas,Edgard Tinelstraat,27,51.1585558336,4.04132931798
9112,Sint-Niklaas,Wijnveld,80,51.1509246124,4.04978810183
9112,Sint-Niklaas,Luitentuitstraat,10,51.1439235335,4.0345388344
9112,Sint-Niklaas,Mezenstraat,6,51.150003876,4.04997973998
9112,Sint-Niklaas,Wilgenstraat,6,51.148785666,4.05337864993
9112,Sint-Niklaas,Wijnveld,16,51.1533081165,4.04464978321
9112,Sint-Niklaas,Stenenmuurstraat,4,51.161625408,4.04873321509
9112,Sint-Niklaas,Hulstbaan,135,51.1497233966,4.03814463169
9112,Sint-Niklaas,Sinaaidorp,69,51.1574151669,4.03476779553
9112,Sint-Niklaas,Stenenmuurstraat,56,51.169220448,4.04992529114
9112,Sint-Niklaas,Hondsneststraat,2,51.1731150514,4.0323259925
9112,Sint-Niklaas,Hulstbaan,181,51.1467373834,4.03623505241
9112,Sint-Niklaas,Zakstraat,108,51.1488192073,4.03274803833
9112,Sint-Niklaas,Wijnveld,205,51.1462083929,4.05887885717
9112,Sint-Niklaas,Hooimanstraat,60,51.155785593,4.05182165906
9112,Sint-Niklaas,Wijnveld,62,51.1514228977,4.04903737101
9112,Sint-Niklaas,Hulstbaan,117,51.1505181048,4.0390521236
9112,Sint-Niklaas,Hemelsbreedte,32,51.1438188867,4.06096640744
9112,Sint-Niklaas,Luitentuitstraat,45,51.139998379,4.03826790238
9112,Sint-Niklaas,Molenstraat,43,51.1631451055,4.05646594508
9112,Sint-Niklaas,Hemelsbreedte,67,51.1439832788,4.0592735534
9112,Sint-Niklaas,Hulstbaan,163,51.1481052071,4.03710280811
9112,Sint-Niklaas,Neerstraat,70,51.1626682619,4.03106805462
9112,Sint-Niklaas,Wijnveld,44,51.1524574426,4.04699434603
9112,Sint-Niklaas,Puiveldestraat,37,51.1660082109,4.05658236667
9112,Sint-Niklaas,Molenstraat,24,51.1632151093,4.05259962859
9112,Sint-Niklaas,Godelievelaan,27,51.1612220366,4.04491517465
9112,Sint-Niklaas,Zwaanaardestraat,9,51.1570087555,4.03174483344
9112,Sint-Niklaas,Wijnveld,151,51.1478688777,4.05411038265
9112,Sint-Niklaas,Puiveldestraat,19,51.1651781385,4.05523347128
9112,Sint-Niklaas,Hemelsbreedte,49,51.1431828251,4.06082083461
9112,Sint-Niklaas,Wijnveld,34,51.1528104815,4.04622126476
9112,Sint-Niklaas,Hulstbaan,188,51.1451065664,4.03394377377
9112,Sint-Niklaas,Hulstbaan,200,51.1443969051,4.03305558377
9112,Sint-Niklaas,Katharinastraat,14,51.1588839906,4.04330965582
9112,Sint-Niklaas,Hulstbaan,145,51.1494741175,4.0379117258
9112,Sint-Niklaas,Hulstbaan,19,51.1552354524,4.0439209124
9112,Sint-Niklaas,Hulstbaan,253,51.1410380506,4.03048951521
9112,Sint-Niklaas,Hemelsbreedte,103,51.145664517,4.05704314694
9112,Sint-Niklaas,Hooimanstraat,32,51.1582849666,4.05054112238
9112,Sint-Niklaas,Hooimanstraat,95,51.1528264901,4.05555976051
9112,Sint-Niklaas,Vleeshouwersstraat,10M,51.1570966581,4.04648746145
9112,Sint-Niklaas,Katharinastraat,32,51.1605185303,4.04404319425
9112,Sint-Niklaas,Leestraat,14,51.1418490167,4.01449374179
9112,Sint-Niklaas,Wijnveld,87,51.1509403432,4.05062293142
9112,Sint-Niklaas,Zwaanaardestraat,151,51.1555281881,4.01115542388
9112,Sint-Niklaas,Dries,18,51.1567075452,4.04484421737
9112,Sint-Niklaas,Leebrugstraat,51,51.15223188,4.00644082848
9112,Sint-Niklaas,Zwaanaardestraat,44,51.1571166667,4.02671804322
9112,Sint-Niklaas,Leestraat,49,51.1488421762,4.00457990098
9112,Sint-Niklaas,Edgard Tinelstraat,98,51.1624382214,4.04646896825
9112,Sint-Niklaas,Hulstbaan,37,51.1538510569,4.04256469592
9112,Sint-Niklaas,Helsvuurstraat,12,51.1677982915,4.0538641198
9112,Sint-Niklaas,Hulstbaan,271,51.1388564453,4.02446562063
9112,Sint-Niklaas,Neerstraat,52,51.1612051006,4.03195690808
9112,Sint-Niklaas,Leebrugstraat,7,51.1556279409,4.00975333276
9112,Sint-Niklaas,Kernemelkstraat,147,51.1433615392,4.03635063258
9112,Sint-Niklaas,Hulstbaan,91,51.1514615652,4.04021714597
9112,Sint-Niklaas,Zwaanaardestraat,79,51.1561326091,4.02001454366
9112,Sint-Niklaas,Beukenlaan,48,51.1466104684,4.06316810171
9112,Sint-Niklaas,Vleeshouwersstraat,27,51.1584103572,4.04582888269
9112,Sint-Niklaas,Hellestraat,1A,51.1455361491,4.0343925608
9112,Sint-Niklaas,Franciscuslaan,27,51.1603981748,4.04571924507
9112,Sint-Niklaas,Hulstbaan,110,51.1500879308,4.03780591521
9112,Sint-Niklaas,Helsvuurstraat,30,51.1671657105,4.05591312458
9112,Sint-Niklaas,Puiveldestraat,55,51.1670657234,4.05863306342
9112,Sint-Niklaas,Dr.R. Haeltermanlaan,23,51.1539493795,4.04646296916
9112,Sint-Niklaas,Hulstbaan,4,51.1557537611,4.04340489436
9112,Sint-Niklaas,Dries,2,51.1560234419,4.044492758
9112,Sint-Niklaas,Puiveldestraat,4,51.1635716138,4.05337977358
9112,Sint-Niklaas,Molenstraat,8,51.1635633651,4.05096812248
9112,Sint-Niklaas,Sinaaidorp,70,51.1578328053,4.03653227868
9112,Sint-Niklaas,Cadzandstraat,11,51.1753407484,4.02793420595
9112,Sint-Niklaas,Hulstbaan,55,51.1526873485,4.04147943033
9112,Sint-Niklaas,Keizerstraat,13,51.155958621,4.00624087321
9112,Sint-Niklaas,Edgard Tinelstraat,10,51.1586774581,4.04194984202
9112,Sint-Niklaas,Zakstraat,101,51.1492170875,4.03339544278
9112,Sint-Niklaas,Luitentuitstraat,27,51.1426001608,4.03627530449
9112,Sint-Niklaas,Edgard Tinelstraat,63,51.1603767605,4.04136146112
9112,Sint-Niklaas,Sinaaidorp,16,51.1574793242,4.03982983676
9112,Sint-Niklaas,Sinaaidorp,52,51.1578264131,4.03768314103
9112,Sint-Niklaas,Kernemelkstraat,6,51.1509255407,4.04053104483
9112,Sint-Niklaas,Dries,36,51.1571290962,4.04401754374
9112,Sint-Niklaas,Weimanstraat,39,51.1596858367,4.00657907716
9112,Sint-Niklaas,Hemelsbreedte,39,51.1432716094,4.06198785485
9112,Sint-Niklaas,Wijnveld,79,51.1511843274,4.05016664304
9112,Sint-Niklaas,Dries,90,51.1568427628,4.04266162167
9112,Sint-Niklaas,Hooimanstraat,24,51.1588990753,4.04964054406
9112,Sint-Niklaas,Wijnveld,241,51.145051859,4.06259037931
9112,Sint-Niklaas,Mezenstraat,23,51.1493116649,4.04964989133
9112,Sint-Niklaas,Vleeshouwersstraat,81,51.1615858352,4.04829304976
9112,Sint-Niklaas,Klokke Roelandlaan,6,51.1607438228,4.04258554458
9112,Sint-Niklaas,Leestraat,39,51.1458483505,4.00785313466
9112,Sint-Niklaas,Hemelsbreedte,85,51.1449104196,4.05846660561
9112,Sint-Niklaas,Edgard Tinelstraat,45,51.159505469,4.04021970142
9112,Sint-Niklaas,Stenenmuurstraat,21,51.1628326683,4.04906276302
9112,Sint-Niklaas,Keizerstraat,31,51.155329199,4.00386233398
9112,Sint-Niklaas,Hooimanstraat,138,51.1485452599,4.05897442913
9112,Sint-Niklaas,Edgard Tinelstraat,116,51.1619738169,4.04754174509
9112,Sint-Niklaas,Haneweestraat,2,51.1411656193,4.03780398519
9112,Sint-Niklaas,Wijnveld,158,51.1469808644,4.05573020681
9112,Sint-Niklaas,Hemelsbreedte,50,51.1440264165,4.05982071218
9112,Sint-Niklaas,Hooimanstraat,121,51.1498442391,4.05781721383
9112,Sint-Niklaas,Vleeshouwersstraat,63,51.1601752814,4.04708164871
9112,Sint-Niklaas,Beukenlaan,18,51.1454010725,4.06373946178
9112,Sint-Niklaas,Ransbeekstraat,2,51.1646042345,4.05982237663
9112,Sint-Niklaas,Hooidreef,1,51.1763104131,4.01063271927
9112,Sint-Niklaas,Stenenmuurstraat,38,51.163369991,4.05018874369
9112,Sint-Niklaas,Zakstraat,46,51.1541033147,4.03265335144
9112,Sint-Niklaas,Edgard Tinelstraat,81,51.1620148409,4.04138802432
9112,Sint-Niklaas,Wapenaarteinde,3,51.1495620649,4.00108700738
9112,Sint-Niklaas,Dries,48,51.1572909432,4.04354500713
9112,Sint-Niklaas,Godelievelaan,10,51.1617541441,4.04461157671
9112,Sint-Niklaas,Puiveldestraat,20,51.1647723143,4.05551024875
9112,Sint-Niklaas,Limietstraat,4,51.1481081801,4.05135945221
9112,Sint-Niklaas,Zwaanaardestraat,26,51.1574502731,4.03023092282
9112,Sint-Niklaas,Sinaaidorp,34,51.1578799501,4.03873223523
9112,Sint-Niklaas,Wijnveld,223,51.1458758144,4.06022178519
9112,Sint-Niklaas,Hooimanstraat,103,51.1522423399,4.05638548045
9112,Sint-Niklaas,Vleeshouwersstraat,45,51.1593839009,4.04651373449
9112,Sint-Niklaas,Zwaanaardestraat,105,51.1558132166,4.01706117408
9112,Sint-Niklaas,Hulstbaan,217,51.1441557088,4.0337430864
9112,Sint-Niklaas,Leebrugstraat,33,51.1537621919,4.00784611569
9112,Sint-Niklaas,Zakstraat,82,51.1509298188,4.03235786203
9112,Sint-Niklaas,Leebrugstraat,68,51.1504945439,4.00398607535
9112,Sint-Niklaas,Wijnveld,276,51.1437661892,4.06495659862
9112,Sint-Niklaas,Dries,54,51.1573913357,4.04324670939
9112,Sint-Niklaas,Leebrugstraat,15,51.1550663358,4.0088986168
9112,Sint-Niklaas,Hooimanstraat,39,51.1585640399,4.05106697018
9112,Sint-Niklaas,Populierenstraat,16,51.1484554623,4.05593371272
9112,Sint-Niklaas,Helsvuurstraat,5,51.1682885423,4.05471365264
9112,Sint-Niklaas,Riemeersstraat,1,51.1380188747,4.04852824615
9112,Sint-Niklaas,Zwaanaardestraat,123,51.1557437695,4.01457234562
9112,Sint-Niklaas,Neerstraat,69,51.1627751322,4.03015407979
9112,Sint-Niklaas,Vleeshouwersstraat,10F,51.1573837266,4.04670746935
9112,Sint-Niklaas,Neerstraat,16,51.1585131214,4.03368173908
9112,Sint-Niklaas,Zwaanaardestraat,158,51.1563171078,4.01005035508
9112,Sint-Niklaas,Zakstraat,64,51.1524683869,4.03196805152
9112,Sint-Niklaas,Wijnveld,294,51.1434337827,4.06628840855
9112,Sint-Niklaas,Beukenlaan,36,51.1460311821,4.06419322222
9112,Sint-Niklaas,Beukenlaan,2,51.1456756472,4.0620585569
9112,Sint-Niklaas,Hulstbaan,235,51.1425704684,4.03175462837
9112,Sint-Niklaas,Hellestraat,21,51.1476639384,4.02942839189
9112,Sint-Niklaas,Hulstbaan,127,51.1500337956,4.03850530515
9112,Sint-Niklaas,Puiveldestraat,36A,51.1657151027,4.0570302297
9112,Sint-Niklaas,Keizerstraat,6,51.1565054576,4.00696289929
9112,Sint-Niklaas,Leestraat,24,51.1480512765,4.00663568949
9112,Sint-Niklaas,Cadzandstraat,18,51.1754228636,4.03330034606
9112,Sint-Niklaas,Hondsneststraat,16,51.1751134196,4.03135184329
9112,Sint-Niklaas,Vleeshouwersstraat,20,51.1579738219,4.04604316248
9112,Sint-Niklaas,Zakstraat,136,51.146798553,4.03262564081
9112,Sint-Niklaas,Hemelsbreedte,24,51.1434134269,4.06128587499
9112,Sint-Niklaas,Populierenstraat,7,51.1491718852,4.05669108605
9112,Sint-Niklaas,Neerstraat,44,51.1606492232,4.03242492395
