PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2990,Wuustwezel,Biest,52,51.3874720706,4.59399438829
2990,Wuustwezel,Bosduinstraat,60,51.3541298581,4.54172105034
2990,Wuustwezel,Bredabaan,51,51.4219119493,4.62106758633
2990,Wuustwezel,Duinenstraat,241,51.378750161,4.52581559101
2990,Wuustwezel,Kerkblokstraat,39,51.4012667167,4.64110527558
2990,Wuustwezel,Wuustwezelseweg,91,51.4003505509,4.62778760216
2990,Wuustwezel,Grotstraat,88,51.3634160956,4.54522516253
2990,Wuustwezel,Sint Godelievestraat,19,51.3932172419,4.56541977217
2990,Wuustwezel,Slijkstraat,51,51.3983570005,4.59587078363
2990,Wuustwezel,Kwarteldreef,8,51.3899572777,4.55561503135
2990,Wuustwezel,Bredabaan,212,51.4076063266,4.61068369256
2990,Wuustwezel,Winkelhaakdreef,2,51.3890686526,4.53656514659
2990,Wuustwezel,Het Geleeg,16,51.3600902259,4.55270296642
2990,Wuustwezel,Sportlaan,35,51.3945644903,4.59268098738
2990,Wuustwezel,Bleekvenweg,51A,51.3907819265,4.54215241952
2990,Wuustwezel,De Vennekens,43,51.3547093179,4.53786701866
2990,Wuustwezel,Hagelkruis,18,51.3891717113,4.59396918348
2990,Wuustwezel,Dorpsstraat,68,51.3879444588,4.59695468734
2990,Wuustwezel,Bredabaan,761,51.3582975816,4.5533992719
2990,Wuustwezel,Theo Verellenlaan,88,51.3578957287,4.54256027223
2990,Wuustwezel,Sint Lenaartseweg,127,51.3930227735,4.66346886086
2990,Wuustwezel,Wielewaaldreef,18,51.3494369972,4.5344468482
2990,Wuustwezel,Heistraat,2,51.4024538155,4.59346002551
2990,Wuustwezel,Bredabaan,500,51.3889385361,4.589840521
2990,Wuustwezel,Akkerstraat,78,51.3893142683,4.60735382411
2990,Wuustwezel,Tolberg,19,51.4039677012,4.58245065158
2990,Wuustwezel,Marialaan,26,51.3585700131,4.54527962073
2990,Wuustwezel,Venwei,3,51.3893147494,4.60342795022
2990,Wuustwezel,Hagelkruis,36,51.3892930848,4.59475038011
2990,Wuustwezel,Bredabaan,175,51.4109736887,4.6139927504
2990,Wuustwezel,Kalmthoutse Steenweg,262,51.3948966313,4.53119581706
2990,Wuustwezel,Bredabaan,230,51.406490345,4.60983445401
2990,Wuustwezel,Fazantendreef,69,51.3443789751,4.54431394154
2990,Wuustwezel,Wiezelo,8,51.3574000837,4.5529742207
2990,Wuustwezel,Bleken,110,51.3809484762,4.5368001139
2990,Wuustwezel,Kampweg,164,51.3787335903,4.60535759719
2990,Wuustwezel,Venstraat,22,51.3524088568,4.54232982607
2990,Wuustwezel,Berkendreef,39,51.4240697344,4.60407325871
2990,Wuustwezel,Kerkplaats,3,51.357688105,4.54133640999
2990,Wuustwezel,Molenstraat,20,51.4002319073,4.58237320245
2990,Wuustwezel,Hertendreef,38,51.3887648194,4.54121759743
2990,Wuustwezel,Het Geleeg,34,51.3608793888,4.55106272132
2990,Wuustwezel,Hofakker,35,51.3908843164,4.60127386137
2990,Wuustwezel,Waterdreef,49,51.3542565572,4.54381597028
2990,Wuustwezel,Kalmthoutse Steenweg,57,51.3893946679,4.5868864729
2990,Wuustwezel,Achter d'Hoven,11,51.3893335988,4.59752048337
2990,Wuustwezel,Tereik,21,51.4105637977,4.61703596806
2990,Wuustwezel,Cassiedreef,14,51.3831733507,4.53203253935
2990,Wuustwezel,Kalmthoutse Steenweg,75,51.3895332454,4.58542703699
2990,Wuustwezel,Oosteneindlaan,13,51.4022905099,4.64900275944
2990,Wuustwezel,Weehagenweg,30,51.3735390316,4.64769720029
2990,Wuustwezel,Tereik,48,51.4128350777,4.62204576166
2990,Wuustwezel,Watermuntstraat,22,51.3635068435,4.55462317932
2990,Wuustwezel,Warandestraat,6,51.3996199494,4.64461155463
2990,Wuustwezel,Goorbosstraat,22A,51.359890607,4.53702615785
2990,Wuustwezel,Polderstraat,48,51.4127569776,4.60292100289
2990,Wuustwezel,Vlaanderenstraat,35,51.3925594496,4.58829418772
2990,Wuustwezel,Langerijt,4,51.3644680407,4.55760679984
2990,Wuustwezel,Kleinenberg,18,51.3843654045,4.5705091453
2990,Wuustwezel,Beukendreef,34,51.348952606,4.53273111152
2990,Wuustwezel,Bredabaan,607,51.3830033228,4.58425360162
2990,Wuustwezel,Bredabaan,319,51.3949751986,4.59841899196
2990,Wuustwezel,Kalmthoutse Steenweg,22,51.3897675322,4.58913827709
2990,Wuustwezel,Kalmthoutse Steenweg,93,51.389620994,4.58428023293
2990,Wuustwezel,Kalmthoutse Steenweg,236,51.3937005902,4.54514513843
2990,Wuustwezel,Steenbakkerijstraat,46,51.3584353747,4.5471937226
2990,Wuustwezel,Winkelhaakdreef,9B,51.3880116077,4.53624284492
2990,Wuustwezel,Laag-en Hoogland,4,51.386124419,4.60649895277
2990,Wuustwezel,Tienpondstraat,10,51.3983306116,4.64528420504
2990,Wuustwezel,Kalmthoutse Steenweg,179,51.3910705204,4.56884406865
2990,Wuustwezel,Achterbrug,15,51.3862470193,4.60460952854
2990,Wuustwezel,Beukendreef,16,51.3480356427,4.53435112613
2990,Wuustwezel,Waterdreef,67,51.3531506034,4.54228681702
2990,Wuustwezel,Oud Gooreind,27,51.3659124265,4.54501902098
2990,Wuustwezel,Noordheuvel,22,51.3701003237,4.53687718038
2990,Wuustwezel,J.F. Vincklaan,5,51.3937074958,4.60426034066
2990,Wuustwezel,Biest,12A,51.3874412809,4.59011707521
2990,Wuustwezel,Kalmthoutse Steenweg,197,51.3903233355,4.56478372628
2990,Wuustwezel,De Vennekens,17,51.3547742409,4.53690162647
2990,Wuustwezel,Rijsvennenstraat,77,51.3929097969,4.59108378111
2990,Wuustwezel,Posterijstraat,82,51.3592098534,4.55055957804
2990,Wuustwezel,Hoogstraatseweg,180,51.3969979486,4.68889718259
2990,Wuustwezel,Kalmthoutse Steenweg,244,51.3957966761,4.54040907669
2990,Wuustwezel,Kapelwei,15,51.3902138201,4.60423151551
2990,Wuustwezel,Morellaan,40,51.3872464241,4.53678707744
2990,Wuustwezel,Kalmthoutse Steenweg,218,51.3921063219,4.5624984508
2990,Wuustwezel,Zondreef,12,51.3844190252,4.5359138389
2990,Wuustwezel,Hoenderstraat,6,51.3860231043,4.67454272672
2990,Wuustwezel,Nachtegaaldreef,8,51.3481775832,4.53580381907
2990,Wuustwezel,Witgoorse Baan,70,51.3901978337,4.51945910233
2990,Wuustwezel,Mansionstraat,20,51.3610315348,4.55310236976
2990,Wuustwezel,Meerseweg,43,51.4120844085,4.67970798308
2990,Wuustwezel,Huffelplein,12,51.3992325384,4.64339066955
2990,Wuustwezel,Nieuwmoerse Steenweg,4,51.3918925857,4.57024802116
2990,Wuustwezel,Goorbosstraat,27,51.3590902615,4.5366286061
2990,Wuustwezel,Nieuwmoerse Steenweg,24,51.3926967769,4.56862655324
2990,Wuustwezel,Gierenlaan,14,51.3789119619,4.52954178251
2990,Wuustwezel,Nieuwendijk,16,51.3938735332,4.56400672956
2990,Wuustwezel,Henningenlaan,50,51.4010885495,4.63670648152
2990,Wuustwezel,Ruitersdreef,4,51.3785077704,4.54462679659
2990,Wuustwezel,Morellaan,29,51.3861572978,4.53493415871
2990,Wuustwezel,Stoffezandstraat,28,51.3995027246,4.63999270427
2990,Wuustwezel,Everdijkruis,8,51.3423536309,4.54370669299
2990,Wuustwezel,Dorpsstraat,137,51.3879227277,4.60036737069
2990,Wuustwezel,Baan,1,51.3908214006,4.57822766445
2990,Wuustwezel,Rijsvennenstraat,42,51.3917878846,4.5901558105
2990,Wuustwezel,Jan Breydelstraat,78,51.3921690233,4.5908927468
2990,Wuustwezel,Gemeentepark,15,51.3920728021,4.59992812272
2990,Wuustwezel,Wijngaardsveld,7,51.4120240764,4.61863825823
2990,Wuustwezel,Sint Lenaartseweg,210,51.3780252609,4.67613799191
2990,Wuustwezel,Molenbergen,9,51.3927704131,4.57417182771
2990,Wuustwezel,Heistraat,13,51.4074964451,4.58960695752
2990,Wuustwezel,Visserij,13,51.4012769537,4.64247340481
2990,Wuustwezel,Kruisweg,30,51.4017484366,4.5959657307
2990,Wuustwezel,Bosduinstraat,14,51.353147336,4.54443617748
2990,Wuustwezel,Nieuwendijk,34,51.393763905,4.56240784009
2990,Wuustwezel,Bredabaan,25,51.4234446719,4.62209432263
2990,Wuustwezel,Kruisweg,25B,51.4023584937,4.59584141271
2990,Wuustwezel,Oude Baan,185,51.3541032934,4.53550696397
2990,Wuustwezel,Ginhoven,4,51.4008686741,4.61273786457
2990,Wuustwezel,Bredabaan,571,51.385307138,4.58638128675
2990,Wuustwezel,Biest,26,51.3870955137,4.59150907067
2990,Wuustwezel,Pieter De Coninckstraat,7,51.3926844245,4.5930145319
2990,Wuustwezel,Kalmthoutse Steenweg,108,51.3901001202,4.58364506708
2990,Wuustwezel,Achter d'Hoven,9,51.3893879584,4.59780776972
2990,Wuustwezel,Kloosterstraat,22,51.3924390591,4.59686923164
2990,Wuustwezel,Vlaanderenstraat,17,51.3919008478,4.58794254541
2990,Wuustwezel,Emiel Verellenlaan,36,51.3546407471,4.54481276324
2990,Wuustwezel,Meirenweg,16,51.3973164495,4.70562836612
2990,Wuustwezel,Hazendreef,46,51.3865596511,4.53302715633
2990,Wuustwezel,Baan,20,51.3943666126,4.58610865961
2990,Wuustwezel,Gasthuisstraat,57,51.3611010303,4.54520212623
2990,Wuustwezel,Popendonkseweg,90,51.421344719,4.65810514872
2990,Wuustwezel,Leemdreef,17,51.3604299401,4.50981006237
2990,Wuustwezel,Kasteelweg,2,51.4037236629,4.62827707481
2990,Wuustwezel,Brasschaatse Steenweg,183,51.3658885562,4.507296695
2990,Wuustwezel,Kleine-Beekstraat,10,51.3650006079,4.55685203378
2990,Wuustwezel,Oosteneindlaan,2,51.4009116079,4.6490401113
2990,Wuustwezel,Sint Willebrordusstraat,65,51.3840300897,4.56450815867
2990,Wuustwezel,Helpt Elkanderstraat,12,51.355797204,4.54215146444
2990,Wuustwezel,Valkendreef,60,51.3550410852,4.51726907872
2990,Wuustwezel,Dijkweg,4,51.4024787039,4.64107173593
2990,Wuustwezel,Wuustwezelseweg,20,51.4004346773,4.63663243641
2990,Wuustwezel,Bleken,145,51.3812150531,4.52433268134
2990,Wuustwezel,Rijsvennenstraat,95,51.3933318159,4.59192035577
2990,Wuustwezel,Kruisweg,12,51.4011325981,4.59337530293
2990,Wuustwezel,Bredabaan,122,51.414369671,4.61521605793
2990,Wuustwezel,Marialaan,79,51.360863547,4.54737076276
2990,Wuustwezel,Hofdreef,94,51.4016427355,4.63278563729
2990,Wuustwezel,Steenbakkerijstraat,11,51.3565735233,4.54832519428
2990,Wuustwezel,Bosduinstraat,32,51.3533449579,4.54329950887
2990,Wuustwezel,Mezennestje,28,51.3578185296,4.5441970807
2990,Wuustwezel,Bredabaan,435,51.389720319,4.59179061543
2990,Wuustwezel,Palmbosstraat,45,51.3964734768,4.64015255149
2990,Wuustwezel,Koning Boudewijnlaan,15,51.4021893484,4.64423601109
2990,Wuustwezel,Bredabaan,851,51.3559357854,4.55052949949
2990,Wuustwezel,De Vennekens,35,51.3544392202,4.53756056991
2990,Wuustwezel,Rerum Novarumlaan,32,51.3557286943,4.54007234176
2990,Wuustwezel,Bruidsweg,21,51.3936822662,4.6025247284
2990,Wuustwezel,Posterijstraat,11,51.3569086394,4.54603296427
2990,Wuustwezel,Veenbesstraat,6,51.3540975842,4.53906667179
2990,Wuustwezel,Popendonkseweg,72,51.4191375398,4.65923571345
2990,Wuustwezel,Wachelbergen,78,51.4129429199,4.61618464731
2990,Wuustwezel,Hertendreef,11,51.3860614747,4.54022831426
2990,Wuustwezel,Sint Jozefsplein,31,51.3595322152,4.54141635596
2990,Wuustwezel,Patrijsdreef,1,51.3865076005,4.55250903622
2990,Wuustwezel,Terbeekseweg,46,51.4023315889,4.66806388762
2990,Wuustwezel,Kampweg,146,51.3794975458,4.60504825898
2990,Wuustwezel,Brekelen,61,51.3853385212,4.57570639962
2990,Wuustwezel,Wachelbergen,25,51.4144218476,4.61789877139
2990,Wuustwezel,Kampweg,3,51.387448832,4.60117646065
2990,Wuustwezel,Hofdreef,33,51.4035132063,4.63466047411
2990,Wuustwezel,Dr. K.C. Peeterslaan,20,51.3915208415,4.60108584659
2990,Wuustwezel,Keienvenstraat,29,51.3493103589,4.54673759813
2990,Wuustwezel,Kwikstaartlaan,19,51.3770770368,4.52739368782
2990,Wuustwezel,Posterijstraat,46,51.3580216042,4.54906653089
2990,Wuustwezel,Muntweg,36,51.4135821674,4.69162058767
2990,Wuustwezel,Terbeekseweg,11,51.4060028178,4.66057430596
2990,Wuustwezel,Zuringstraat,8,51.3625965254,4.55515259941
2990,Wuustwezel,Wuustwezelseweg,55,51.3997687161,4.63382270619
2990,Wuustwezel,Hoogstraatseweg,144,51.4030624725,4.67181115498
2990,Wuustwezel,Zavelbergen,9,51.3897756068,4.56940044483
2990,Wuustwezel,Hofakker,17,51.3897055593,4.60196293983
2990,Wuustwezel,Gasthuisstraat,22,51.3595614161,4.54441012402
2990,Wuustwezel,Oud-Dorpsstraat,61,51.4030084104,4.64194406088
2990,Wuustwezel,Marsweg,44,51.397577503,4.63721045554
2990,Wuustwezel,Leiweg,8,51.3802028144,4.68776765265
2990,Wuustwezel,Akkerveken,3,51.3769173763,4.55523797596
2990,Wuustwezel,De Vennekens,96,51.3532944055,4.53814204242
2990,Wuustwezel,Wachelbergen,122,51.4119989576,4.61686372278
2990,Wuustwezel,Slijkstraat,25,51.3964724457,4.59526155602
2990,Wuustwezel,Pijlkruidstraat,21,51.3622516109,4.55535464769
2990,Wuustwezel,Langerijt,15,51.3633433404,4.55752339253
2990,Wuustwezel,Dorpsstraat,51,51.388613385,4.5948197504
2990,Wuustwezel,Rerum Novarumlaan,14,51.3565332591,4.54102174884
2990,Wuustwezel,Bredabaan,496,51.3890637704,4.59015858875
2990,Wuustwezel,Molenheide,2,51.3949572971,4.56572959002
2990,Wuustwezel,Jeroom Beckerlaan,14,51.3847668593,4.60476818195
2990,Wuustwezel,Oud-Dorpsstraat,43,51.402352031,4.64112616938
2990,Wuustwezel,Nieuwmoerse Steenweg,59,51.3936653842,4.56519612119
2990,Wuustwezel,Oude Baan,167,51.354764297,4.53599251811
2990,Wuustwezel,Bredabaan,193,51.4096373973,4.61333981636
2990,Wuustwezel,Hoge Heide,13,51.3442646183,4.54631780935
2990,Wuustwezel,Venstraat,50,51.353565985,4.53897930922
2990,Wuustwezel,Helpt Elkanderstraat,30,51.3552533262,4.5416741443
2990,Wuustwezel,Het Akker,24,51.3739437427,4.54281066499
2990,Wuustwezel,Dorpsstraat,119,51.3888151071,4.59996372111
2990,Wuustwezel,Slijkstraat,68,51.399621255,4.5960857579
2990,Wuustwezel,Bleken,117,51.3810754019,4.52842714731
2990,Wuustwezel,Morellaan,65,51.3889408309,4.53790006155
2990,Wuustwezel,Schaapsdijk,24,51.3785167211,4.60305083012
2990,Wuustwezel,Moleneind,2,51.4006883697,4.58431983097
2990,Wuustwezel,Sint Godelievestraat,20,51.3925596501,4.56577168028
2990,Wuustwezel,Vlaanderenstraat,6,51.3911779508,4.58838388902
2990,Wuustwezel,Kampweg,76,51.382375112,4.60268555711
2990,Wuustwezel,Biest,19B,51.3877200467,4.59123813897
2990,Wuustwezel,Akkerstraat,61,51.3897970358,4.60698065593
2990,Wuustwezel,Molenbosweg,21,51.4054124328,4.64616757121
2990,Wuustwezel,Larenweg,25,51.4204257227,4.65019781226
2990,Wuustwezel,Kerkblokstraat,22,51.4006647467,4.64226172775
2990,Wuustwezel,Hoge Heide,31,51.3433569679,4.54706445742
2990,Wuustwezel,G. Gezellelaan,15,51.3939797751,4.59820142862
2990,Wuustwezel,De Vennekens,78,51.3527819444,4.53824638669
2990,Wuustwezel,Polderstraat,38,51.4112148941,4.6052133001
2990,Wuustwezel,Kalmthoutse Steenweg,154,51.3908863436,4.57502770926
2990,Wuustwezel,Bosduinstraat,281,51.3615157679,4.51100669432
2990,Wuustwezel,Bredabaan,96,51.4165306064,4.61649704382
2990,Wuustwezel,Nieuwmoerse Steenweg,77,51.3945081607,4.56367896977
2990,Wuustwezel,Bredabaan,478,51.3897774209,4.5910586873
2990,Wuustwezel,Slijkstraat,96,51.4009273607,4.59453358402
2990,Wuustwezel,Terbeekseweg,48,51.4020204447,4.66841435454
2990,Wuustwezel,Bredabaan,93A,51.4170047657,4.6180109877
2990,Wuustwezel,Wippenbergstraat,20,51.3861103492,4.60612038258
2990,Wuustwezel,Kalmthoutse Steenweg,3,51.3892191273,4.59003693997
2990,Wuustwezel,Patrijsdreef,12,51.3880199755,4.55256704146
2990,Wuustwezel,Wiezelo,18,51.3567160613,4.55213502605
2990,Wuustwezel,Hoge Bunder,13,51.3905548808,4.60734053379
2990,Wuustwezel,Watermuntstraat,3,51.3621441982,4.55254946756
2990,Wuustwezel,Bosduinstraat,67,51.3539958711,4.54041172546
2990,Wuustwezel,Kampweg,58,51.3844808259,4.60188765584
2990,Wuustwezel,Duinenstraat,248,51.3787911431,4.52404992898
2990,Wuustwezel,Slangerit,51,51.3860926406,4.5309488649
2990,Wuustwezel,Hertendreef,21,51.3869611321,4.54030418891
2990,Wuustwezel,Bredabaan,93C,51.4164639707,4.6177572561
2990,Wuustwezel,Jozef Reyniersstraat,2,51.3613594616,4.5451824376
2990,Wuustwezel,Brechtseweg,165,51.3838984554,4.6468112662
2990,Wuustwezel,Wachelbergen,96,51.4122433913,4.61558905621
2990,Wuustwezel,Bredabaan,229,51.4061026489,4.61047853032
2990,Wuustwezel,Warandestraat,25,51.4004148556,4.64663695814
2990,Wuustwezel,Berkendreef,22,51.4160381168,4.6116206376
2990,Wuustwezel,Kruisweg,34B,51.4021463306,4.59694335217
2990,Wuustwezel,Koersdreef,110,51.3583425235,4.5132846487
2990,Wuustwezel,Het Looike,16,51.3910645478,4.58715780729
2990,Wuustwezel,Kalmthoutse Steenweg,172,51.3916005576,4.56818897487
2990,Wuustwezel,Weikantweg,7,51.3819175031,4.52906589999
2990,Wuustwezel,Grotstraat,71,51.36135079,4.54688825173
2990,Wuustwezel,Vlaanderenstraat,53,51.3932622354,4.58900262513
2990,Wuustwezel,Sint Lenaartseweg,120,51.3916496086,4.66198746973
2990,Wuustwezel,Duinenstraat,231,51.3793437448,4.5272744994
2990,Wuustwezel,Schotteweg,11,51.3987110811,4.62626848429
2990,Wuustwezel,Bredabaan,833,51.3569230133,4.55169671988
2990,Wuustwezel,Everdijkruis,18,51.3408464621,4.54143179791
2990,Wuustwezel,Kapelstraat,23,51.3992819503,4.6459835873
2990,Wuustwezel,Marsweg,26,51.3975367907,4.63381898723
2990,Wuustwezel,Bredabaan,643,51.3766371385,4.57601592233
2990,Wuustwezel,Kalmthoutse Steenweg,39,51.3893152815,4.58772660851
2990,Wuustwezel,Sint Lenaartseweg,102,51.3939604735,4.65533967269
2990,Wuustwezel,Arthur Boelstraat,6,51.3510594885,4.54608837013
2990,Wuustwezel,Populierendreef,8,51.3875187675,4.54322874452
2990,Wuustwezel,Bredabaan,140,51.4125969958,4.61384497623
2990,Wuustwezel,Molenstraat,19,51.3994673237,4.58192238717
2990,Wuustwezel,Kievitstraat,6,51.3906593724,4.57088020061
2990,Wuustwezel,Kalmthoutse Steenweg,190,51.3918764224,4.56667311266
2990,Wuustwezel,Vloeikensstraat,18,51.3837618342,4.60562630933
2990,Wuustwezel,Brouwersven,13,51.3523053846,4.53938390097
2990,Wuustwezel,Boterdijk,95,51.3671014503,4.5448859951
2990,Wuustwezel,Oude Baan,6,51.3635026362,4.54348008395
2990,Wuustwezel,Bredabaan,330,51.3956431435,4.59745812227
2990,Wuustwezel,Bredabaan,1016,51.3494030098,4.54092704882
2990,Wuustwezel,Bredabaan,283,51.3973338966,4.60139058334
2990,Wuustwezel,Maxburgdreef,43,51.4156646205,4.6692089311
2990,Wuustwezel,Polderstraat,2,51.408483813,4.61076444456
2990,Wuustwezel,Moerweg,10,51.3748390155,4.57422226035
2990,Wuustwezel,Waterdreef,14,51.3553483036,4.54412944165
2990,Wuustwezel,Theo Verellenlaan,17,51.3549478396,4.54650949478
2990,Wuustwezel,Helpt Elkanderstraat,40,51.3550539272,4.54133764511
2990,Wuustwezel,Neervenweg,104,51.3905621748,4.63245055167
2990,Wuustwezel,Reigersdreef,10,51.3475561222,4.55125341302
2990,Wuustwezel,Bredabaan,347,51.3935968778,4.59662941032
2990,Wuustwezel,Sint Lenaartseweg,155,51.3869952956,4.67252675234
2990,Wuustwezel,Weehagenweg,29,51.3754444501,4.64785443029
2990,Wuustwezel,Bosduinstraat,198,51.3641640276,4.50906926473
2990,Wuustwezel,Pothoek,2,51.3928160154,4.60261991464
2990,Wuustwezel,Haverdreef,3,51.3791355411,4.54215244489
2990,Wuustwezel,Hofakker,6,51.3893887015,4.60284696278
2990,Wuustwezel,Kalmthoutse Steenweg,201,51.3913546451,4.56448109557
2990,Wuustwezel,Loenhoutse Steenweg,2,51.4081027338,4.61199218403
2990,Wuustwezel,Witgoorse Baan,69,51.3893963733,4.51975701078
2990,Wuustwezel,Oude Baan,239,51.3494870748,4.53217912611
2990,Wuustwezel,Grotstraat,17,51.3597817428,4.5503911294
2990,Wuustwezel,Grotstraat,53,51.3608229158,4.5480274115
2990,Wuustwezel,Posterijstraat,48,51.3580915742,4.54915537714
2990,Wuustwezel,Bleekvenweg,9,51.3864986315,4.54171506286
2990,Wuustwezel,Bredabaan,661,51.3746700361,4.5737089775
2990,Wuustwezel,Hoogstraatseweg,134,51.4040341873,4.66882757836
2990,Wuustwezel,Tereik,92,51.4170363344,4.63429354521
2990,Wuustwezel,Wuustwezelseweg,1,51.3994985924,4.6387728019
2990,Wuustwezel,Heistraat,31,51.4104480021,4.58655597324
2990,Wuustwezel,Westdoorn,5A,51.3805973691,4.56385882194
2990,Wuustwezel,Bredabaan,312,51.3961542222,4.59846133232
2990,Wuustwezel,Noordheuvel,39,51.369686364,4.52983165936
2990,Wuustwezel,De Gouwe,4,51.3741906792,4.54106592746
2990,Wuustwezel,Venstraat,3,51.3516040082,4.54286578531
2990,Wuustwezel,Waterdreef,32,51.3544520524,4.54326392006
2990,Wuustwezel,Rijsvennenstraat,24,51.3910830918,4.58951488769
2990,Wuustwezel,Stoffezandstraat,8,51.399190171,4.64192944773
2990,Wuustwezel,Korhoenlaan,14,51.3785352202,4.52832833161
2990,Wuustwezel,Marialaan,80,51.3605055625,4.5479028622
2990,Wuustwezel,Rijsvennenstraat,59,51.3923769803,4.59013635948
2990,Wuustwezel,Arthur Boelstraat,71,51.3491439677,4.55239023905
2990,Wuustwezel,Terbeekseweg,9,51.4060083664,4.66091204629
2990,Wuustwezel,Sint Lenaartseweg,209,51.3785132249,4.67768700396
2990,Wuustwezel,Ambachtstraat,38,51.3893827873,4.65804321274
2990,Wuustwezel,Neerstraat,25,51.3890981273,4.58032335832
2990,Wuustwezel,Gasthuisstraat,50,51.3604584576,4.54540152699
2990,Wuustwezel,Kampweg,136,51.380233752,4.6044111622
2990,Wuustwezel,Duinenstraat,148,51.384699907,4.53905204622
2990,Wuustwezel,Kruisweg,29,51.4027710518,4.59643876026
2990,Wuustwezel,Sint Lenaartseweg,85,51.3963946826,4.65312202438
2990,Wuustwezel,Pimpeldreef,9,51.3977024827,4.57311440378
2990,Wuustwezel,Sportlaan,53,51.393923951,4.59338199984
2990,Wuustwezel,Het Wirikske,5,51.3898553087,4.60638364198
2990,Wuustwezel,Bredabaan,986,51.3509051408,4.54326907022
2990,Wuustwezel,Posterijstraat,9,51.3568042044,4.54591011493
2990,Wuustwezel,Bredabaan,129,51.4135409777,4.61578971837
2990,Wuustwezel,Fazantendreef,16,51.348722727,4.5485183719
2990,Wuustwezel,Hertendreef,9,51.3858811169,4.54020954707
2990,Wuustwezel,Marialaan,62,51.3602749934,4.54786306477
2990,Wuustwezel,Bruidsweg,2,51.3925801876,4.60183964222
2990,Wuustwezel,Sint Lenaartseweg,67,51.3973716982,4.65156552635
2990,Wuustwezel,Bredabaan,84A,51.4173923569,4.61709271135
2990,Wuustwezel,Hoogstraatseweg,169,51.3999984966,4.6814051431
2990,Wuustwezel,Het Blok,24,51.3918729077,4.60075776868
2990,Wuustwezel,Bredabaan,968,51.3515869346,4.5440180241
2990,Wuustwezel,Brechtseweg,130,51.388421245,4.64530465398
2990,Wuustwezel,Gasthuisstraat,3,51.3585872864,4.54211267307
2990,Wuustwezel,Kleine-Beekstraat,8,51.3648731442,4.55703113037
2990,Wuustwezel,Sint Lenaartseweg,173,51.3842629763,4.67183116639
2990,Wuustwezel,Brekelen,46A,51.3876185986,4.5795952031
2990,Wuustwezel,Sint Lenaartseweg,49,51.3978821506,4.65053257134
2990,Wuustwezel,Morellaan,12,51.3849594181,4.53695774544
2990,Wuustwezel,Dorpsstraat,33,51.3888190471,4.59377138519
2990,Wuustwezel,Blekenberg,55,51.3862277902,4.56166241091
2990,Wuustwezel,Rozendreef,14,51.3815846449,4.53641233025
2990,Wuustwezel,Lorkendreef,10,51.3814974443,4.5334863148
2990,Wuustwezel,Weverstraat,35,51.4019303142,4.64566463404
2990,Wuustwezel,Wachelbergen,140,51.4127375854,4.61813878407
2990,Wuustwezel,Neervenweg,53,51.3969082169,4.63235578563
2990,Wuustwezel,Waterdreef,4,51.3556660973,4.54456530886
2990,Wuustwezel,Brekelen,25,51.3880309513,4.58458268193
2990,Wuustwezel,Huikvenweg,1,51.365644857,4.56351197767
2990,Wuustwezel,Wachelbergen,61,51.4131951038,4.61943737261
2990,Wuustwezel,Molenakkerstraat,59,51.392971028,4.64295905495
2990,Wuustwezel,Witgoorse Baan,38B,51.3900387071,4.54062790432
2990,Wuustwezel,Keienvenstraat,30,51.3486346536,4.54607506717
2990,Wuustwezel,Steenbakkerijstraat,28,51.3579273983,4.54729957505
2990,Wuustwezel,Oud-Dorpsstraat,78,51.4030970935,4.64350913804
2990,Wuustwezel,Vijverdreef,3,51.3849661712,4.53870814991
2990,Wuustwezel,Venstraat,57,51.353472392,4.53843724029
2990,Wuustwezel,Fazantendreef,87,51.341831786,4.54138868854
2990,Wuustwezel,Staekboomseweg,21,51.3780897944,4.54277326242
2990,Wuustwezel,Oude Baan,150,51.357052587,4.53709005939
2990,Wuustwezel,De Vennekens,6,51.3543148244,4.53655358661
2990,Wuustwezel,Brechtseweg,68,51.3932401933,4.64374232798
2990,Wuustwezel,Oud Gooreind,7,51.3681708995,4.54411182388
2990,Wuustwezel,Wachelbergen,43,51.4134956836,4.61904044416
2990,Wuustwezel,Baan,19,51.3957164845,4.58650032492
2990,Wuustwezel,Bosduinstraat,127,51.3571816589,4.53550226116
2990,Wuustwezel,Dorpsstraat,15,51.3891967699,4.59284235571
2990,Wuustwezel,Gemeentebos,23,51.3566087641,4.54027613881
2990,Wuustwezel,Helpt Elkanderstraat,29,51.3553330346,4.54296837516
2990,Wuustwezel,Pijlkruidstraat,38,51.3625565829,4.55636818457
2990,Wuustwezel,Ringdreef,13,51.3490901218,4.53808016038
2990,Wuustwezel,Oud-Dorpsstraat,122,51.4032618889,4.6474110255
2990,Wuustwezel,Bleken,135,51.3811708247,4.524951995
2990,Wuustwezel,Spechtenlaan,10,51.3800550541,4.52476625673
2990,Wuustwezel,Groendreef,6,51.3817540192,4.54496890426
2990,Wuustwezel,Nachtegaaldreef,18,51.3477309736,4.53516654206
2990,Wuustwezel,Palmbosstraat,27,51.3971491315,4.64154169813
2990,Wuustwezel,Henningenlaan,22,51.4017097259,4.63557793378
2990,Wuustwezel,Westdoorn,6,51.3812189784,4.56347005746
2990,Wuustwezel,Bosduinstraat,41,51.3534767,4.54197052564
2990,Wuustwezel,Keienvenstraat,12,51.3493760397,4.54453109701
