PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3400,Landen,Zavelstraat,11,50.7713395122,5.03855749801
3400,Landen,Slachthuisplein,29,50.7575865262,5.08079180332
3400,Landen,Dries,11,50.7540418098,5.07505403934
3400,Landen,Kiezelweg,9,50.7847371879,5.03185060057
3400,Landen,Verminktenlaan,24,50.756741432,5.08696972498
3400,Landen,Hannuitsesteenweg,7,50.7464992651,5.08117214484
3400,Landen,Everspoelstraat,29,50.7690071866,5.02485972713
3400,Landen,St.-Gillisstraat,4,50.7685303784,5.07483098033
3400,Landen,Eeuwfeeststraat,5,50.7765823279,5.00148261137
3400,Landen,Donkerstraat,24,50.7691855121,5.03982468723
3400,Landen,St.-Aldegondisstraat,4,50.7568381455,5.0474784968
3400,Landen,Laarstraat,7,50.7648741433,5.0363533298
3400,Landen,St.-Norbertusstraat,156,50.7401470998,5.07609117754
3400,Landen,Op de Muur,32,50.7545510737,5.07925821383
3400,Landen,Grumstraat,45,50.7517446364,5.07688436845
3400,Landen,Willem de Meralaan,19,50.7444196213,5.08297613852
3400,Landen,Karel De Grotelaan,1A,50.751832786,5.09043397321
3400,Landen,Sonvalwijk,50,50.7344315123,5.0677814266
3400,Landen,Kleinveldstraat,3,50.7695386227,5.03015303625
3400,Landen,Interleuvenlaan,23,50.7489113655,5.08394867075
3400,Landen,St.-Jobsstraat,49,50.7710685407,4.99532648548
3400,Landen,Charley Belotlaan,6,50.7481594055,5.08947187694
3400,Landen,Grumstraat,10,50.7529425893,5.07619848699
3400,Landen,St.-Norbertusstraat,103,50.7417637371,5.07693341177
3400,Landen,Brouwerijstraat,35,50.78317116,5.01158043402
3400,Landen,Grootveldstraat,71,50.7515643139,5.07981426455
3400,Landen,Cl. Pansaersstraat,53,50.7671976642,5.0360316245
3400,Landen,Torenstraat,44,50.7554459926,5.04743814824
3400,Landen,Grootveldstraat,86,50.751005732,5.07882702374
3400,Landen,Neerwindenstraat,27,50.7663895119,5.03861700568
3400,Landen,Hertog van Brabantlaan,45,50.754367082,5.08479391339
3400,Landen,St.-Norbertusstraat,16,50.7470728377,5.07722188393
3400,Landen,Steenberg,13,50.75482454,5.08604902892
3400,Landen,Karlomanlaan,5,50.7502165863,5.08306142742
3400,Landen,Spikboomstraat,2,50.7636006609,5.03538299081
3400,Landen,Koningin Astridlaan,48,50.7432456423,5.07735441944
3400,Landen,Alph. Wouterslaan,16,50.7554881753,5.08918148927
3400,Landen,Kerkstraat,38,50.7564386313,5.07988140595
3400,Landen,Begijnhof,4,50.7589483952,5.077958857
3400,Landen,Laarstraat,14,50.7652816254,5.03635996328
3400,Landen,Grootveldstraat,68,50.7514561687,5.07931040049
3400,Landen,Bondgenotenlaan,21,50.7511991418,5.0816879893
3400,Landen,O. Raeymaeckersstraat,12,50.7430494658,5.08226348656
3400,Landen,Neerhespenstraat,19,50.787341137,5.03414850137
3400,Landen,Raatshovenstraat,12,50.7488634312,5.07242421546
3400,Landen,Koning Albertlaan,23,50.757043106,5.08392430762
3400,Landen,Grumstraat,6,50.7530535026,5.07642548528
3400,Landen,St.-Norbertusstraat,34,50.7466126825,5.07703542531
3400,Landen,Stationsstraat,103,50.7497001514,5.08115244074
3400,Landen,Kleine Kouter,37,50.7681316483,5.03465815672
3400,Landen,Ittalaan,8,50.7505590826,5.06911173647
3400,Landen,Kouterstraat,39,50.7688335073,5.02918706394
3400,Landen,Grote Steenweg,138,50.7848401181,5.01152142572
3400,Landen,J. Ectorsstraat,21,50.7492609795,5.07976458266
3400,Landen,Wangestraat,36A,50.773689058,5.02667785102
3400,Landen,Kleine Kouter,4,50.7670650035,5.03430609587
3400,Landen,Attenhovenstraat,71,50.7582254447,5.0834316144
3400,Landen,Waasmontstraat,226,50.7283114966,5.07128149143
3400,Landen,Grumstraat,76,50.7508510306,5.07645131558
3400,Landen,Filips de Goedelaan,51,50.7471400421,5.08610449683
3400,Landen,Rumsdorpstraat,73,50.7624429761,5.0760538858
3400,Landen,Broekhofstraat,9,50.7554219138,5.04527920152
3400,Landen,Interleuvenlaan,2,50.7508379011,5.08391361347
3400,Landen,Eeuwfeeststraat,16,50.7763019767,5.00119129701
3400,Landen,Pepijnstraat,50,50.7506543224,5.07720905808
3400,Landen,Achtercastersstraat,9,50.7658881701,5.04118031829
3400,Landen,Rumsdorpstraat,91,50.7630302454,5.07581026271
3400,Landen,Kalsbergstraat,104,50.7454692611,5.07274258158
3400,Landen,Smeestersstraat,3,50.7470507774,5.08032151113
3400,Landen,Ardevoorstraat,181,50.7663585985,4.99703229432
3400,Landen,Cl. Pansaersstraat,7,50.7661314807,5.03687525899
3400,Landen,Sonvalwijk,10,50.7346983681,5.06882830594
3400,Landen,Stationsstraat,121,50.7489514434,5.08115371854
3400,Landen,Kleine Kouter,19,50.7673593165,5.03451524479
3400,Landen,Grote Steenweg,32,50.7714208794,5.00023732109
3400,Landen,Eeuwfeeststraat,34,50.7756480328,5.00290362123
3400,Landen,Broekstraat,1,50.7752912509,5.0026987542
3400,Landen,Donkerstraat,53,50.7698283246,5.03792198435
3400,Landen,Neerlandenstraat,11,50.7707285993,5.07303300969
3400,Landen,O. Raeymaeckersstraat,30,50.7434356784,5.08289744733
3400,Landen,Laarstraat,85,50.7673879575,5.03083173683
3400,Landen,Groenendael,5,50.7539779888,5.07879336288
3400,Landen,Louis Gilletplein,3,50.7569789289,5.07855122159
3400,Landen,V. Demeersmanstraat,25,50.7501912173,5.07062410408
3400,Landen,Torenstraat,9,50.7529730828,5.04878450179
3400,Landen,Wijngaardstraat,13,50.7701260219,5.02854726694
3400,Landen,Gingelomstraat,9,50.7517062544,5.09208455622
3400,Landen,St.-Norbertusstraat,223,50.7332828679,5.0690979375
3400,Landen,O. Raeymaeckersstraat,65,50.7443746962,5.0843685677
3400,Landen,Raatshovenstraat,65,50.748468471,5.07351764654
3400,Landen,Goffinstraat,24,50.7664957811,5.07325825792
3400,Landen,Bovenpoortstraat,15,50.7541718584,5.08228673296
3400,Landen,Hoogstraat,23,50.7553507253,5.0789213629
3400,Landen,Bondgenotenlaan,56,50.7516944913,5.08273538767
3400,Landen,Stationsstraat,50,50.7520815843,5.08067491948
3400,Landen,Overwindenstraat,18,50.7574654663,5.07701057765
3400,Landen,Maartstraat,10,50.7575904542,5.07919993791
3400,Landen,Sportlaan,2,50.7519418747,5.08340179701
3400,Landen,Eikkapellaan,8,50.7551008279,5.07572682477
3400,Landen,Wingbergstraat,24,50.7493335821,5.05381036149
3400,Landen,Brugstraat,14,50.7474783575,5.08194322351
3400,Landen,Slachthuisplein,20,50.7575717893,5.08021459277
3400,Landen,Allendelaan,18,50.7460449854,5.08005110877
3400,Landen,Overwindenstraat,36,50.7571221913,5.07628811625
3400,Landen,Helstraat,13,50.7697207033,5.04146576234
3400,Landen,Laarstraat,49,50.7660451866,5.03329143766
3400,Landen,Kan. Schoolslaan,23,50.7446588906,5.07990192884
3400,Landen,Hertog van Brabantlaan,17,50.7561703839,5.08377059146
3400,Landen,Wijngaardstraat,38,50.769248505,5.02869033257
3400,Landen,J. Van Boendaelelaan,21,50.7492704481,5.08904265902
3400,Landen,Wangestraat,21,50.772975481,5.02834466069
3400,Landen,Willem de Meralaan,12,50.7449898332,5.08305535503
3400,Landen,Filips de Goedelaan,7,50.7481860433,5.08818292865
3400,Landen,Pepijnstraat,22,50.7508560131,5.0794243435
3400,Landen,Karel De Grotelaan,11,50.7531747577,5.09188746622
3400,Landen,Spikboomstraat,31E,50.7618279368,5.03411506688
3400,Landen,Tiensestraat,2,50.7576852169,5.07848817603
3400,Landen,Kalsbergstraat,68,50.746272661,5.07315390154
3400,Landen,Spoorwegstraat,10,50.7671702898,5.02374582108
3400,Landen,Hannuitsesteenweg,58,50.7453277158,5.08079521566
3400,Landen,Onder de Muur,26,50.7541302872,5.07956194523
3400,Landen,Everspoelstraat,11,50.769754028,5.02643766109
3400,Landen,Grote Steenweg,51A,50.7759255719,4.99955840117
3400,Landen,Kleinstraat,3,50.7537988899,5.04694671741
3400,Landen,Grootveldstraat,15,50.7531922291,5.07989158304
3400,Landen,Hannuitsesteenweg,23,50.7458917792,5.08120503277
3400,Landen,Steenberg,31,50.754232837,5.08575118135
3400,Landen,Mignoletstraat,5,50.7850348575,5.03006979852
3400,Landen,Keibergstraat,22,50.7660226505,5.04622960242
3400,Landen,Raatshovenstraat,101,50.7468173803,5.06834671037
3400,Landen,Laarstraat,67,50.7664943762,5.03228577907
3400,Landen,St.-Norbertusstraat,44,50.7463912674,5.07691462587
3400,Landen,Brouwerijstraat,51,50.7825436517,5.01241545424
3400,Landen,Waasmontstraat,254,50.7292262398,5.06993562566
3400,Landen,Neerhespenstraat,17A,50.7869789571,5.03341598689
3400,Landen,Laarstraat,32,50.765565707,5.03546243687
3400,Landen,Kalsbergstraat,86,50.7458749018,5.07298060541
3400,Landen,Blijde Inkomstlaan,5,50.755778032,5.08571236749
3400,Landen,Brouwerijstraat,58,50.7823121321,5.0127470854
3400,Landen,Stationsstraat,128,50.7493241747,5.08069626467
3400,Landen,Grote Steenweg,113,50.7843902916,5.00785585212
3400,Landen,Eén Meilaan,25,50.7533079914,5.08686927795
3400,Landen,Kalsbergstraat,43,50.7465868472,5.07373885733
3400,Landen,Kleine Kouter,20,50.7674407741,5.03571313609
3400,Landen,Filips de Goedelaan,23,50.7467075739,5.08932749949
3400,Landen,Ittalaan,1,50.7503985036,5.06974434628
3400,Landen,O. Raeymaeckersstraat,29,50.7432094101,5.08315996248
3400,Landen,Raatshovenstraat,29,50.7476616428,5.07543270057
3400,Landen,Grote Steenweg,131,50.784993415,5.00938739963
3400,Landen,Kerkstraat,21,50.755520929,5.08008650163
3400,Landen,Tiensestraat,26,50.7588485613,5.07870684661
3400,Landen,Bondgenotenlaan,38,50.7511550197,5.08234798161
3400,Landen,Bovenpoortstraat,43,50.7532418857,5.0829840565
3400,Landen,J. Ectorsstraat,38,50.7499982549,5.07948479484
3400,Landen,Koning Albertlaan,6,50.7568232901,5.08466008313
3400,Landen,Sportlaan,26,50.7506090109,5.08513266956
3400,Landen,Jan Onkelinxlaan,54,50.7536290389,5.09171162922
3400,Landen,Bondgenotenlaan,4,50.7500216245,5.08118437363
3400,Landen,Kruiskensstraat,23,50.7684395636,5.044874282
3400,Landen,Molenbergstraat,4,50.7522597123,5.08482136717
3400,Landen,Neerwindenstraat,10,50.765278775,5.03791269155
3400,Landen,Overwindenstraat,48,50.7568126054,5.07592573745
3400,Landen,Hannuitsesteenweg,51,50.744890729,5.08124853996
3400,Landen,Karel De Grotelaan,3,50.7528724024,5.09157019167
3400,Landen,Torenstraat,34,50.7549444024,5.04798561573
3400,Landen,Lindenhofstraat,25,50.7537189903,5.04461386405
3400,Landen,Middelwindenstraat,60,50.7592096204,5.04545031551
3400,Landen,Everspoelstraat,3,50.770303132,5.02675878935
3400,Landen,Hertog van Brabantlaan,35,50.7548623973,5.08465391701
3400,Landen,Stationsplein,6,50.7479369159,5.08119603369
3400,Landen,St.-Gertrudisstraat,35,50.7526609722,5.07465904062
3400,Landen,Sonvalwijk,27,50.7357469006,5.06873680092
3400,Landen,Hertog van Brabantlaan,47,50.7541723624,5.08482212896
3400,Landen,Grumstraat,13,50.7528355502,5.07683162743
3400,Landen,Laarstraat,42,50.7657792435,5.03479581248
3400,Landen,Broekstraat,8,50.7750830553,5.00229810596
3400,Landen,Helstraat,2A,50.7691919107,5.04091793165
3400,Landen,Sonvalwijk,73,50.7335692838,5.06756775107
3400,Landen,Grote Steenweg,67,50.7790273291,5.00161745984
3400,Landen,Groenendael,39,50.7534086301,5.0772540692
3400,Landen,Cl. Pansaersstraat,23,50.7665844348,5.03609763174
3400,Landen,Betasiërsplein,6,50.7453599357,5.08438213145
3400,Landen,Kleine Kouter,55,50.76810644,5.03586348618
3400,Landen,Attenhovenstraat,78,50.7584630249,5.08448008544
3400,Landen,Torenstraat,16,50.7538049938,5.04875939443
3400,Landen,Attenhovenstraat,25,50.7569163863,5.08088285676
3400,Landen,Jan Onkelinxlaan,9,50.7551243579,5.08837617084
3400,Landen,Schoolstraat,11,50.7667178485,5.0411204489
3400,Landen,Keibergstraat,50,50.766238593,5.04897102566
3400,Landen,Kraanbeekstraat,62,50.7735481823,4.99350818763
3400,Landen,Wangestraat,4,50.771260393,5.02736563654
3400,Landen,J. Van Boendaelelaan,4,50.7476275237,5.08529246858
3400,Landen,Brugstraat,22,50.7473651562,5.08234351228
3400,Landen,Bovenpoortstraat,7,50.7544003853,5.0820956145
3400,Landen,Braakkouterstraat,14,50.7641239261,5.03704519652
3400,Landen,Cl. Pansaersstraat,43,50.7667113543,5.03510783606
3400,Landen,Eikkapellaan,1,50.7528716095,5.07392924068
3400,Landen,Koningin Astridlaan,2,50.7418087981,5.08060100571
3400,Landen,Tramstraat,8,50.7778051198,4.9996403299
3400,Landen,Stationsstraat,42,50.7529015058,5.08019896708
3400,Landen,Kraanbeekstraat,44,50.7727146102,4.99472233607
3400,Landen,J. Van Boendaelelaan,38,50.7491256379,5.08960811646
3400,Landen,Grumstraat,51,50.7515777436,5.07684572018
3400,Landen,Rumsdorpstraat,144,50.7664964333,5.07598058657
3400,Landen,Kan. Schoolslaan,6,50.7450191475,5.07998714577
3400,Landen,Kerkstraat,56,50.7569028319,5.07943120354
3400,Landen,Hannuitsesteenweg,104,50.7429437856,5.08076694318
3400,Landen,Hunsbergstraat,5,50.7685392553,5.02396150964
3400,Landen,Braakkouterstraat,32,50.7609301309,5.03685298458
3400,Landen,Grumstraat,31,50.7521944344,5.07686605368
3400,Landen,St.-Norbertusstraat,69,50.744110411,5.07727944938
3400,Landen,Steenberg,41,50.7538722333,5.08569395889
3400,Landen,Weidestraat,6,50.7820626492,5.01090078777
3400,Landen,Brouwerijstraat,23,50.783787221,5.01084804675
3400,Landen,Verminktenlaan,25,50.7567905629,5.08617154902
3400,Landen,Sonvalwijk,91,50.7337041058,5.06886480037
3400,Landen,Kraanbeekstraat,80,50.7739418488,4.99290305898
3400,Landen,Stationsstraat,57,50.7516402915,5.08111223108
3400,Landen,Grootveldstraat,7,50.7535113005,5.0798897443
3400,Landen,Blijde Inkomstlaan,12,50.7553665098,5.08566074527
3400,Landen,Stationsstraat,22,50.7536253759,5.08065958676
3400,Landen,O. Raeymaeckersstraat,40,50.7438262644,5.08325660665
3400,Landen,Raatshovenstraat,40,50.748416978,5.07098916906
3400,Landen,Raatshovenstraat,108,50.7469367002,5.06786231508
3400,Landen,Mignoletstraat,12,50.7849244314,5.02891275627
3400,Landen,Sonvalwijk,47,50.7354753737,5.06677141882
3400,Landen,St.-Norbertusstraat,133,50.7397271598,5.0764788717
3400,Landen,Middelwindenstraat,42,50.7600900986,5.04478391263
3400,Landen,Waasmontstraat,208,50.7277808887,5.07238843337
3400,Landen,Stationsstraat,75,50.7510888681,5.08107738362
3400,Landen,Pepijnstraat,39,50.7505203224,5.07795824484
3400,Landen,Weggevoerdenlaan,14,50.7569454578,5.08577664331
3400,Landen,Tiensestraat,82,50.7603469433,5.07408664008
3400,Landen,Slachthuisplein,19,50.7576042432,5.08009645445
3400,Landen,Hannuitsesteenweg,137,50.7419136852,5.08150568623
3400,Landen,Eén Meilaan,45,50.7542938717,5.08660243973
3400,Landen,Kalsbergstraat,7,50.7478566076,5.07435132586
3400,Landen,Broekhofstraat,54,50.7540336976,5.04382645388
3400,Landen,Eliksemstraat,7,50.7856163563,5.02890332595
3400,Landen,Stationsstraat,93,50.7505313988,5.08107574732
3400,Landen,Hakendoverstraat,5,50.7768237597,4.99852462318
3400,Landen,Tiensestraat,64,50.7594336047,5.07584862469
3400,Landen,Kan. Schoolslaan,51,50.7449926313,5.07815153364
3400,Landen,Alph. Wouterslaan,31A,50.7553627696,5.09049250667
3400,Landen,Grootveldstraat,61,50.7518905028,5.0798247203
3400,Landen,Eén Meilaan,63,50.7558175701,5.08738505312
3400,Landen,Hannuitsesteenweg,6,50.7468018827,5.08081652753
3400,Landen,Walsbetsestraat,130,50.734621748,5.07485530821
3400,Landen,Keibergstraat,39,50.7666370006,5.04896119339
3400,Landen,E. Moyaertslaan,4,50.7470409604,5.08572507382
3400,Landen,J. Ectorsstraat,31,50.7495459634,5.07949907831
3400,Landen,Grootveldstraat,58,50.7517724326,5.07948948386
3400,Landen,Koning Albertlaan,33,50.75735562,5.08365693503
3400,Landen,Lindenhofstraat,45,50.7520170965,5.04270972767
3400,Landen,Fabriekstraat,14,50.7487444257,5.08667593275
3400,Landen,St.-Norbertusstraat,26,50.7468053971,5.07707077466
3400,Landen,Molenbergstraat,31,50.7518945199,5.08994317151
3400,Landen,Kloosterstraat,6,50.7548375407,5.07865936675
3400,Landen,Grootveldstraat,76,50.7512740969,5.07909196533
3400,Landen,Overhespenstraat,17,50.7874929919,5.03181813009
3400,Landen,Allendelaan,4,50.7453462619,5.07990466374
3400,Landen,O. Raeymaeckersstraat,22,50.7432440995,5.082558598
3400,Landen,Raatshovenstraat,22,50.7487125379,5.07180299461
3400,Landen,St.-Beggalaan,10,50.749201882,5.07036448094
3400,Landen,Kleine Kouter,27,50.7676530842,5.03530929323
3400,Landen,Alph. Wouterslaan,26,50.7552153395,5.0898645328
3400,Landen,Hertog van Brabantlaan,53,50.7534943482,5.08468624833
3400,Landen,Gendarmerieplein,5,50.7546877693,5.08109785144
3400,Landen,Kouterstraat,5,50.7688208364,5.02551406231
3400,Landen,Eeuwfeeststraat,26,50.7760908923,5.0020717822
3400,Landen,Grote Steenweg,128,50.7848360725,5.00991577459
3400,Landen,Kruisboomstraat,1,50.7531590646,5.04999320403
3400,Landen,Neerhespenstraat,27,50.7880728285,5.03557083802
3400,Landen,Hannuitsesteenweg,119,50.7425045292,5.08128283559
3400,Landen,Haspengouwlaan,5,50.75367843,5.08995889108
3400,Landen,Prins Regentsquare,7,50.756226045,5.08460621033
3400,Landen,Grumstraat,86,50.7502833794,5.07615638468
3400,Landen,Stationsstraat,131,50.7485721789,5.08120777639
3400,Landen,Pepijnstraat,40,50.7507750061,5.07807800244
3400,Landen,Kerkstraat,26A,50.756060161,5.08067686647
3400,Landen,O. Raeymaeckersstraat,75,50.7448818196,5.08463486831
3400,Landen,Raatshovenstraat,75,50.7479802264,5.07082621273
3400,Landen,St.-Gertrudisstraat,71,50.752117518,5.07377991005
3400,Landen,Brouwerijstraat,28A,50.7842477467,5.00980465612
3400,Landen,Filips de Goedelaan,43,50.7466015155,5.087131961
3400,Landen,Verminktenlaan,17,50.7563759178,5.08632126908
3400,Landen,Rumsdorpstraat,259,50.7713157371,5.06990622149
3400,Landen,J. Van Boendaelelaan,13,50.7485026257,5.08734335414
3400,Landen,Wangestraat,13,50.7718166614,5.02718033102
3400,Landen,Fabriekstraat,1,50.7485494157,5.08269929186
3400,Landen,Kruisboomstraat,14,50.7528863282,5.05136107135
3400,Landen,Raatshovenstraat,93,50.7469472814,5.06873831359
3400,Landen,Sonvalwijk,20,50.7347666411,5.06790582448
3400,Landen,Grumstraat,68,50.7510910252,5.0764434462
3400,Landen,Waarbeekstraat,41,50.7671659395,5.03831080517
3400,Landen,Koning Albertlaan,15,50.7568338106,5.08413088536
3400,Landen,Doelstraat,16,50.7664653107,5.07419694701
3400,Landen,St.-Norbertusstraat,90,50.7447145718,5.07674161197
3400,Landen,Mottendelstraat,6,50.7711080862,5.02656958646
3400,Landen,Sonvalwijk,55,50.7349134042,5.06684567518
3400,Landen,Grumstraat,38,50.7521040058,5.07647795367
3400,Landen,Raatshovenstraat,111,50.7465487851,5.06769530051
3400,Landen,Strijderslaan,17,50.7571804749,5.08451216584
3400,Landen,Charley Belotlaan,1,50.7487881889,5.08933880967
3400,Landen,Overwindenstraat,28,50.7572365873,5.0766971687
3400,Landen,Kalsbergstraat,112,50.7451522004,5.07248505743
3400,Landen,Grote Steenweg,52,50.7774256246,5.00106064894
3400,Landen,Goffinstraat,32,50.7659083804,5.07373355822
3400,Landen,Lindenhofstraat,17,50.7541732009,5.04554114506
3400,Landen,Brugstraat,29,50.7466524316,5.08200212333
3400,Landen,Betsesteeg,5,50.7465865356,5.08139734894
3400,Landen,Kattestraat,4,50.7554720508,5.07994885653
3400,Landen,Rumsdorpstraat,169,50.766846658,5.07524175896
3400,Landen,Middelwindenstraat,29,50.7602222602,5.04517134042
3400,Landen,Attenhovenstraat,17,50.7568284067,5.08055243064
3400,Landen,St.-Beggalaan,4,50.7495299836,5.070969926
3400,Landen,Interleuvenlaan,9,50.7500191645,5.0843108504
3400,Landen,Kalsbergstraat,94,50.7456982645,5.0728878441
3400,Landen,Slachthuisplein,10,50.7587452061,5.08130328368
3400,Landen,Weggevoerdenlaan,8,50.756669242,5.08562163497
3400,Landen,Kan. Schoolslaan,33,50.7448582919,5.07941411765
3400,Landen,Hannuitsesteenweg,15,50.7461915421,5.0811704623
3400,Landen,Stationsstraat,113,50.7492182245,5.08120565375
3400,Landen,Bovenpoortstraat,23,50.7538722195,5.08253671854
3400,Landen,Brouwerijstraat,43,50.782682522,5.01199505821
3400,Landen,Bronstraat,1,50.7559490037,5.0787906506
3400,Landen,Laarstraat,24,50.7654930391,5.03589304848
3400,Landen,O. Raeymaeckersstraat,57,50.7441505784,5.08413236198
3400,Landen,Braakkouterstraat,8,50.7645143348,5.03687738101
3400,Landen,Hannuitsesteenweg,68,50.7450681936,5.08079128931
3400,Landen,St.-Jobsstraat,9,50.7680451905,4.99541181059
3400,Landen,Hannuitsesteenweg,33,50.7453259823,5.08141906955
3400,Landen,Keibergstraat,30,50.7662881649,5.0468436893
3400,Landen,Hoogstraat,15,50.7555274709,5.07927664222
3400,Landen,Charley Belotlaan,14,50.7476128437,5.08910060961
3400,Landen,Kalsbergstraat,58,50.7464891983,5.07327914425
3400,Landen,Koningin Astridlaan,11,50.7421623844,5.07906340606
3400,Landen,Karolingerslaan,13,50.7432697253,5.07523201162
3400,Landen,St.-Norbertusstraat,54,50.7460958792,5.07680603415
3400,Landen,Pepijnstraat,12,50.7508889085,5.07988412574
3400,Landen,Steenberg,21,50.7545859088,5.08590777894
3400,Landen,Laarstraat,77,50.7670611558,5.03138963613
3400,Landen,Kalsbergstraat,76,50.7460896557,5.0730885326
3400,Landen,Rumsdorpstraat,116,50.7647180319,5.07639300079
3400,Landen,Dries,6,50.7539333919,5.07596083791
3400,Landen,Gabriel Lefevrelaan,17,50.7443416038,5.0817950904
3400,Landen,Eén Meilaan,17,50.7530157425,5.0873487835
3400,Landen,Stationsstraat,29,50.7532914775,5.08144248889
3400,Landen,Stationsstraat,5,50.7544351331,5.08149835897
3400,Landen,Laarstraat,95,50.7678025414,5.03042533109
3400,Landen,Marktplein,14,50.7522064645,5.08070330949
3400,Landen,Onder de Muur,34,50.7541558162,5.07922220082
3400,Landen,Willem de Meralaan,22,50.7445866439,5.08261055698
3400,Landen,Spikboomstraat,9,50.7634565147,5.03646078499
3400,Landen,J. Ectorsstraat,13,50.7490102438,5.08000112674
3400,Landen,Koningin Astridlaan,46,50.7431456459,5.07747731574
3400,Landen,Steenberg,56,50.7530942492,5.08486850396
3400,Landen,Waasmontstraat,264,50.729902068,5.06924000226
3400,Landen,Bondgenotenlaan,13,50.7509101512,5.08138601771
3400,Landen,Kalsbergstraat,23,50.7473580906,5.0741449043
3400,Landen,Kouterstraat,40,50.7685704197,5.02940083499
3400,Landen,Sonvalwijk,19,50.7353376995,5.06928674754
3400,Landen,Kouterstraat,12,50.7685985389,5.02666108479
3400,Landen,Raatshovenstraat,3,50.7471848202,5.07682695186
3400,Landen,Kleine Kouter,10,50.7669883075,5.03505009435
3400,Landen,Kiezelweg,3,50.7851309128,5.03106370045
3400,Landen,Kerkstraat,31,50.7560639005,5.07969277346
3400,Landen,Tutsestraat,1,50.7568796357,5.07953502404
3400,Landen,Eeuwfeeststraat,7,50.7765522296,5.00171190123
3400,Landen,Sonvalwijk,37,50.7360428896,5.06721347438
3400,Landen,Alph. Wouterslaan,7,50.7561321582,5.08856534114
3400,Landen,Brouwerijstraat,68,50.781915683,5.0134634345
3400,Landen,Neerwindenstraat,20,50.7655698655,5.03830679891
3400,Landen,Bevrijdingslaan,6,50.7555743685,5.08430930247
3400,Landen,Karolingerslaan,2A,50.7434143176,5.07654975957
3400,Landen,Sportlaan,16,50.7511651964,5.08384603099
3400,Landen,Smeestersstraat,11,50.7472420963,5.07958118699
3400,Landen,Cl. Pansaersstraat,15,50.7666147381,5.03660045055
3400,Landen,Eén Meilaan,35,50.7537316175,5.08642833375
3400,Landen,Maartstraat,19,50.7586772742,5.07962851241
3400,Landen,St.-Norbertusstraat,105,50.7415456053,5.07690873564
3400,Landen,Laarstraat,70,50.7669436162,5.03236384588
3400,Landen,Rumsdorpstraat,134,50.766264783,5.07634808268
3400,Landen,Tiensestraat,16,50.7579957355,5.07808821404
3400,Landen,Neerhespenstraat,10,50.7858246495,5.03171859036
3400,Landen,Broekhofstraat,26,50.7565489554,5.04558254682
3400,Landen,Cl. Pansaersstraat,33,50.7663317949,5.03583307345
3400,Landen,Oscar Huysecomlaan,2,50.7596459683,5.08072091966
3400,Landen,Filips de Goedelaan,15,50.7475090019,5.08860519207
3400,Landen,Fabriekstraat,8,50.7481525791,5.08483270162
3400,Landen,O. Raeymaeckersstraat,39,50.743519425,5.08344861278
3400,Landen,Raatshovenstraat,39,50.7478026129,5.07507489518
3400,Landen,Groenendael,29,50.7537128919,5.07758942369
3400,Landen,Neerwindenstraat,55,50.7676118281,5.03922427833
3400,Landen,Grote Steenweg,95,50.7829170988,5.00572972319
3400,Landen,Laarstraat,103,50.768378453,5.02986737359
3400,Landen,Tramstraat,17,50.7788223626,4.99978584555
3400,Landen,Hertog van Brabantlaan,78,50.7536781617,5.0841778627
3400,Landen,V. Demeersmanstraat,17,50.7497608889,5.0713975021
3400,Landen,Hannuitsesteenweg,112,50.7426955453,5.08080002632
3400,Landen,Lindenhofstraat,35,50.7528421901,5.04361690888
3400,Landen,Jan Onkelinxlaan,2,50.7551069099,5.0863145304
3400,Landen,Kruiskensstraat,15,50.7680870305,5.0439928411
3400,Landen,St.-Norbertusstraat,7,50.7471882397,5.07773133179
3400,Landen,Torenstraat,26,50.7543120407,5.0485111997
3400,Landen,Hannuitsesteenweg,43,50.7451625299,5.08121439737
3400,Landen,Koningin Astridlaan,9,50.7419142589,5.07928479742
3400,Landen,Hertog van Brabantlaan,25,50.7557465104,5.0840773642
3400,Landen,Hannuitsesteenweg,147,50.7416049595,5.08124073923
3400,Landen,Stationsstraat,138,50.7489668662,5.08061419663
3400,Landen,St.-Norbertusstraat,79,50.7434977142,5.07713392124
3400,Landen,Kerkstraat,66,50.7571205585,5.07918207138
3400,Landen,Grumstraat,61,50.7512551154,5.07681138937
3400,Landen,Donkerstraat,35,50.7688075696,5.03969936267
3400,Landen,Helstraat,6,50.7693010614,5.04119749407
3400,Landen,Sonvalwijk,83,50.7333876064,5.06840692875
3400,Landen,Weggevoerdenlaan,1,50.7566643775,5.085139117
3400,Landen,Middelwindenstraat,12,50.7633755448,5.03931514647
3400,Landen,Middelwindenstraat,52,50.7595233472,5.04509765222
3400,Landen,Braakkouterstraat,24,50.762268309,5.03700948105
3400,Landen,Wijngaardstraat,31,50.7694332816,5.02924226812
3400,Landen,Hannuitsesteenweg,129,50.7421424238,5.08127976247
3400,Landen,Heuvelhofstraat,13,50.7712992024,5.02362383749
3400,Landen,Grumstraat,43,50.7518085741,5.07685174445
3400,Landen,Middelwindenstraat,70,50.7582132245,5.0461841901
3400,Landen,Getestraat,6,50.7768640903,5.00340479246
3400,Landen,Grote Steenweg,174,50.7864527149,5.01570239509
3400,Landen,Willem de Meralaan,3,50.7450253879,5.08357775166
3400,Landen,Keibergstraat,40,50.7664377458,5.04762097413
