PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3070,Kortenberg,Broekhoven,2,50.8827247148,4.53119938493
3070,Kortenberg,Kapellestraat,46,50.8886197975,4.53903819151
3070,Kortenberg,Walenstraat,46,50.8810996696,4.52065677394
3070,Kortenberg,Blockmansstraat,57,50.8896297086,4.54018041962
3070,Kortenberg,Bosstraat,69A,50.8820524777,4.53427949566
3070,Kortenberg,Stationstraat,29,50.8899241067,4.54292151522
3070,Kortenberg,Eekhoornstraat,9,50.8805497988,4.53792334664
3070,Kortenberg,Parkstraat,40,50.8901007705,4.54175646408
3070,Kortenberg,Bosstraat,100,50.8805158982,4.53441587022
3070,Kortenberg,Karterstraat,17,50.8876962485,4.5444888796
3070,Kortenberg,Hofstraat,158,50.8853505383,4.5313871381
3070,Kortenberg,Windmolenstraat,15,50.8828031605,4.52795630259
3070,Kortenberg,Sterrebeeksesteenweg,16,50.8764810594,4.54003733367
3070,Kortenberg,Bosstraat,67,50.8823055876,4.53442959772
3070,Kortenberg,Wespelaarbroek,7,50.8815996649,4.54070376191
3070,Kortenberg,Kerkstraat,33,50.8864556118,4.54196198133
3070,Kortenberg,Zonnelaan,7,50.8842120328,4.53865053673
3070,Kortenberg,Oorbeekstraat,13,50.8811262836,4.53294930935
3070,Kortenberg,Hofstraat,79,50.8871725988,4.53478166305
3070,Kortenberg,Vogelenzangstraat,20,50.8815152186,4.5435764087
3070,Kortenberg,Camiel Schuermanslaan,63,50.8819671423,4.54168645749
3070,Kortenberg,Bosstraat,85,50.8808021032,4.53480935512
3070,Kortenberg,Leuvensesteenweg,138,50.8852558161,4.53405976051
3070,Kortenberg,Broekhoven,29,50.8831019437,4.53297770231
3070,Kortenberg,Camiel Schuermanslaan,10,50.8843574182,4.53974245084
3070,Kortenberg,Hoogveldstraat,18,50.8832522776,4.53050618566
3070,Kortenberg,Broekhoven,40,50.8815795541,4.53119611829
3070,Kortenberg,Leuvensesteenweg,221,50.8856671751,4.53367623427
3070,Kortenberg,Vogelenzangstraat,73,50.8791681562,4.54115960828
3070,Kortenberg,Sterrebeeksesteenweg,34,50.8767401888,4.53876946748
3070,Kortenberg,Kiewitstraat,89,50.8830335953,4.54521243669
3070,Kortenberg,Kerkstraat,15,50.8869427456,4.54166079494
3070,Kortenberg,Karterstraat,35,50.8872514918,4.54470109403
3070,Kortenberg,Leuvensesteenweg,256,50.8875368774,4.54189009424
3070,Kortenberg,Kiewitstraat,36,50.8854831821,4.54517676857
3070,Kortenberg,Lodewijk Maesstraat,7,50.8867588059,4.53983834498
3070,Kortenberg,Pitantiehof,8,50.8797640381,4.53068310748
3070,Kortenberg,Leuvensesteenweg,7,50.8819449358,4.52018050013
3070,Kortenberg,Jan-Baptist Vinkstraat,3,50.8875020221,4.52218060444
3070,Kortenberg,Hertog Jan II laan,36,50.8913430053,4.54567087756
3070,Kortenberg,Broekhoven,14,50.8823523023,4.53131418842
3070,Kortenberg,Leuvensesteenweg,321,50.8871104707,4.538977414
3070,Kortenberg,Vogelenzangstraat,65,50.8794661948,4.54162066084
3070,Kortenberg,Guldendellestraat,25,50.8882924674,4.53455270455
3070,Kortenberg,Windmolenstraat,26,50.8821270917,4.52720882483
3070,Kortenberg,Camiel Schuermanslaan,7,50.884634319,4.54009304962
3070,Kortenberg,Stationstraat,40,50.890485639,4.5433683186
3070,Kortenberg,Leuvensesteenweg,88,50.8840575964,4.52949631903
3070,Kortenberg,Edegemstraat,54,50.8921757197,4.54040735375
3070,Kortenberg,Maaistraat,5,50.8807262778,4.53080622609
3070,Kortenberg,Minneveldstraat,25,50.887446138,4.54670425375
3070,Kortenberg,Parkstraat,32,50.8897836704,4.54178556373
3070,Kortenberg,Erpsestraat,76,50.8911855893,4.53457703172
3070,Kortenberg,Stationstraat,14,50.8895233947,4.543679814
3070,Kortenberg,Florenbeemd,3,50.8823050626,4.54259090285
3070,Kortenberg,Minneveldstraat,193,50.8890838439,4.55858860742
3070,Kortenberg,Engelenstraat,13,50.8904341442,4.53866006183
3070,Kortenberg,Guldendellestraat,51,50.8885740532,4.53171357074
3070,Kortenberg,Karterstraat,45,50.8870369011,4.5448290438
3070,Kortenberg,Dr. V. De Walsplein,27,50.8852386359,4.53889144723
3070,Kortenberg,Kapellestraat,74,50.889378043,4.5396630232
3070,Kortenberg,Leuvensesteenweg,410,50.8898968445,4.55568858818
3070,Kortenberg,Vogelenzangstraat,116,50.87929948,4.53994449282
3070,Kortenberg,Hoogveldstraat,21,50.8828525891,4.53077877793
3070,Kortenberg,Beekstraat,22,50.8843284568,4.54225452111
3070,Kortenberg,Lindergemstraat,14,50.8799303887,4.5397404806
3070,Kortenberg,Hertog Jan II laan,44,50.8918020047,4.54579001294
3070,Kortenberg,Zonnelaan,17,50.8835223881,4.53912735238
3070,Kortenberg,Hofstraat,54,50.8876952203,4.53536719539
3070,Kortenberg,Leuvensesteenweg,113,50.8838830934,4.5271391741
3070,Kortenberg,Broekhoven,67,50.8818362568,4.53263847125
3070,Kortenberg,Leuvensesteenweg,545,50.8901845444,4.55425313535
3070,Kortenberg,Kruisstraat,152,50.8774385693,4.54437064537
3070,Kortenberg,Leuvensesteenweg,356,50.8893296013,4.55154330392
3070,Kortenberg,Lodewijk Maesstraat,17,50.8864691812,4.54019640771
3070,Kortenberg,Hertog Jan II laan,62,50.8922093108,4.54478071621
3070,Kortenberg,Eekhoornstraat,11,50.8804875635,4.53794287292
3070,Kortenberg,Zonnelaan,35,50.8836858866,4.53796481407
3070,Kortenberg,Kerkhoflaan,72,50.890715828,4.53481214935
3070,Kortenberg,Broekhoven,49,50.882195792,4.53202656515
3070,Kortenberg,Stationstraat,32,50.8903904177,4.54398478931
3070,Kortenberg,Windmolenstraat,61,50.8820920222,4.52965099014
3070,Kortenberg,Parkstraat,67,50.8911781492,4.5417590275
3070,Kortenberg,Brouwerijstraat,77,50.8866498411,4.5437945566
3070,Kortenberg,Parkstraat,14,50.8891608077,4.54153241425
3070,Kortenberg,Oorbeekstraat,4,50.8814059535,4.53313530345
3070,Kortenberg,Vogelenzangstraat,134,50.8793586761,4.53824769939
3070,Kortenberg,Hofstraat,72,50.8874489013,4.53461466167
3070,Kortenberg,De Helftwinning,7,50.8806704216,4.53276227341
3070,Kortenberg,Hoogveldstraat,64,50.881440552,4.52985052922
3070,Kortenberg,Broekhoven,85,50.8816709005,4.53176739093
3070,Kortenberg,Brouwerijstraat,59,50.8864320973,4.54308573065
3070,Kortenberg,Oudstrijderslaan,22,50.8831658247,4.53717127181
3070,Kortenberg,Broekhoven,32,50.8819836626,4.53136633696
3070,Kortenberg,Bosstraat,29,50.8841430525,4.53674392201
3070,Kortenberg,Leuvensesteenweg,148,50.885568664,4.53499965282
3070,Kortenberg,Leuvensesteenweg,463,50.8893484576,4.54630601358
3070,Kortenberg,Leuvensesteenweg,338,50.8888829585,4.54966641045
3070,Kortenberg,Hofstraat,115,50.8863639734,4.53314633366
3070,Kortenberg,Brouwerijstraat,42,50.886157931,4.54325879745
3070,Kortenberg,Stationstraat,75,50.8917032302,4.54217783629
3070,Kortenberg,Leuvensesteenweg,481,50.8894826862,4.54800404142
3070,Kortenberg,Parkstraat,39,50.8900147009,4.54129736725
3070,Kortenberg,Camiel Schuermanslaan,35,50.8834760202,4.54077275827
3070,Kortenberg,Elisabethlaan,26,50.8870022493,4.53216599027
3070,Kortenberg,Blockmansstraat,32,50.8895951878,4.54061007432
3070,Kortenberg,Lindergemstraat,3,50.8802543596,4.53857492134
3070,Kortenberg,Camiel Schuermanslaan,17,50.8842001474,4.5403869001
3070,Kortenberg,Leuvensesteenweg,445,50.8890720619,4.54539637954
3070,Kortenberg,Leuvensesteenweg,184,50.8862940799,4.53728173025
3070,Kortenberg,Vogelenzangstraat,162,50.8792007356,4.53618650964
3070,Kortenberg,Karterstraat,10,50.8877911001,4.54412086611
3070,Kortenberg,Stationstraat,101,50.8924020994,4.5418530976
3070,Kortenberg,Erpsestraat,127,50.8892539277,4.53048075447
3070,Kortenberg,Edegemstraat,13A,50.8905595136,4.53991535062
3070,Kortenberg,Achterenbergstraat,34,50.8777622143,4.54042054519
3070,Kortenberg,Minneveldstraat,68,50.887309019,4.55017549709
3070,Kortenberg,Edegemstraat,36,50.8916567583,4.54034760248
3070,Kortenberg,Hoogveldstraat,9,50.8836737254,4.531202681
3070,Kortenberg,Vogelenzangstraat,144,50.8793348271,4.53714682344
3070,Kortenberg,Windmolenstraat,6,50.8829501008,4.52699078484
3070,Kortenberg,Dr. V. De Walsplein,20,50.8851384952,4.54005993719
3070,Kortenberg,Kapellestraat,56,50.8889701181,4.53946796323
3070,Kortenberg,Witloofstraat,36,50.8853655973,4.52435385429
3070,Kortenberg,Erpsestraat,41,50.891475784,4.53620543871
3070,Kortenberg,Kapellestraat,21,50.8878788075,4.53859961745
3070,Kortenberg,Oudstrijderslaan,2,50.8839521275,4.53636068613
3070,Kortenberg,Vogelenzangstraat,12,50.8817754839,4.54356246071
3070,Kortenberg,Eekhoornstraat,18,50.8801581024,4.53750601862
3070,Kortenberg,Stationstraat,39,50.8903650748,4.5427760569
3070,Kortenberg,Kruisstraat,170,50.8764267932,4.54353921124
3070,Kortenberg,Broekhoven,50,50.8814107889,4.53050720649
3070,Kortenberg,Stationsplein,22,50.8925034536,4.54230900646
3070,Kortenberg,Kerkstraat,25,50.8866814234,4.54184258845
3070,Kortenberg,Camiel Schuermanslaan,71,50.8814148785,4.5420790242
3070,Kortenberg,Achterenbergstraat,52,50.877313718,4.54042884571
3070,Kortenberg,Leuvensesteenweg,248,50.8874221144,4.54150382225
3070,Kortenberg,Beekstraat,29,50.8850250939,4.54355172314
3070,Kortenberg,Hertog Jan II laan,79,50.8925659346,4.54393366974
3070,Kortenberg,Minneveldstraat,165,50.8887653613,4.55652002355
3070,Kortenberg,Leuvensesteenweg,231,50.8858071627,4.53416957204
3070,Kortenberg,Langbroek,8,50.8832399923,4.54166316791
3070,Kortenberg,Kerkhoflaan,18,50.8889321685,4.53637142576
3070,Kortenberg,Leuvensesteenweg,213,50.8854707884,4.53301472608
3070,Kortenberg,Broekhoven,39,50.8824210032,4.53245806147
3070,Kortenberg,Leuvensesteenweg,284,50.8880126925,4.54357866143
3070,Kortenberg,Beekstraat,2,50.8839503096,4.54052382665
3070,Kortenberg,Oudstrijderslaan,40,50.8825588815,4.53777742584
3070,Kortenberg,Leuvensesteenweg,517,50.8896223895,4.55004021214
3070,Kortenberg,Parkstraat,50,50.8905483588,4.541570797
3070,Kortenberg,Kiewitstraat,79,50.8834182835,4.54477521017
3070,Kortenberg,Oudstrijderslaan,29,50.8830507374,4.53787171244
3070,Kortenberg,Kongostraat,8,50.8879050157,4.53455786853
3070,Kortenberg,Minneveldstraat,147,50.8884804201,4.55515637462
3070,Kortenberg,Hoogveldstraat,28,50.8828288144,4.52996444595
3070,Kortenberg,Vogelenzangstraat,30,50.8811971924,4.54332200173
3070,Kortenberg,Blockmansstraat,14,50.8885329498,4.54155695596
3070,Kortenberg,Kiewitstraat,26,50.885768272,4.54473615996
3070,Kortenberg,Vierhuizenstraat,6,50.8795619733,4.53445426742
3070,Kortenberg,Houbenstraat,27,50.8887431361,4.53364259713
3070,Kortenberg,Hofstraat,36,50.8879394753,4.53605108645
3070,Kortenberg,Leuvensesteenweg,266,50.8877692669,4.54248756529
3070,Kortenberg,Sterrebeeksesteenweg,24,50.876670101,4.53924263772
3070,Kortenberg,Minneveldstraat,17,50.8874548467,4.5461199019
3070,Kortenberg,De Helftwinning,4,50.8802903622,4.53249550697
3070,Kortenberg,Bosstraat,56,50.8834294343,4.53469249311
3070,Kortenberg,Vogelenzangstraat,75,50.8790591911,4.54104638607
3070,Kortenberg,Kapellestraat,38,50.8884723571,4.53873877638
3070,Kortenberg,Guldendellestraat,35,50.8883646909,4.5340812654
3070,Kortenberg,Elisabethlaan,8,50.8860178537,4.53297330303
3070,Kortenberg,Leuvensesteenweg,151,50.8843100811,4.52840224946
3070,Kortenberg,Windmolenstraat,25,50.8824925503,4.52804064849
3070,Kortenberg,Kloosterstraat,15,50.8852727493,4.54210511242
3070,Kortenberg,Leuvensesteenweg,313,50.8870175884,4.53849757793
3070,Kortenberg,Bosstraat,92,50.8810981256,4.5339848184
3070,Kortenberg,Minneveldstraat,35,50.8875014439,4.54716250756
3070,Kortenberg,Windmolenstraat,80,50.8817890899,4.52970764054
3070,Kortenberg,Kerkhoflaan,23,50.8889976594,4.53583557781
3070,Kortenberg,Sterrebeeksesteenweg,2,50.8764718493,4.5405551951
3070,Kortenberg,Erpsestraat,91,50.8897170387,4.53153435602
3070,Kortenberg,Blockmansstraat,55,50.8895616074,4.54021541662
3070,Kortenberg,Populierenlaan,32,50.881610262,4.5370667705
3070,Kortenberg,Minneveldstraat,152,50.8883355415,4.55603722372
3070,Kortenberg,Hertog Jan II laan,70,50.8924454802,4.5445301733
3070,Kortenberg,Mispelarenstraat,9,50.882376023,4.54335254681
3070,Kortenberg,Parkstraat,11,50.8892979953,4.54134375589
3070,Kortenberg,Vogelenzangstraat,111,50.8790350809,4.53829242259
3070,Kortenberg,Leuvensesteenweg,123,50.8842001116,4.52789597299
3070,Kortenberg,Sterrebeeksesteenweg,54,50.8765506547,4.53586500926
3070,Kortenberg,Leuvensesteenweg,384,50.8895922278,4.55391466511
3070,Kortenberg,Kerkhoflaan,51,50.8897783119,4.53513471088
3070,Kortenberg,Marie Christinastraat,24,50.8884858432,4.54003098094
3070,Kortenberg,Broekhoven,20,50.8826424313,4.53147946708
3070,Kortenberg,Leuvensesteenweg,241,50.8860184943,4.53493715886
3070,Kortenberg,Windmolenstraat,44,50.8821085483,4.52795493284
3070,Kortenberg,Parkstraat,46,50.8904141341,4.54170091481
3070,Kortenberg,Vogelenzangstraat,146,50.8792953873,4.53694292121
3070,Kortenberg,Leuvensesteenweg,366,50.8894474542,4.55246031573
3070,Kortenberg,Hofstraat,7,50.8882769199,4.53787582763
3070,Kortenberg,Hoogveldstraat,22,50.883202819,4.52999785059
3070,Kortenberg,Leuvensesteenweg,25,50.8822345612,4.5211595197
3070,Kortenberg,Hofstraat,138,50.8860570886,4.53211010627
3070,Kortenberg,Leuvensesteenweg,459,50.8891579676,4.54624943663
3070,Kortenberg,Zonnelaan,25,50.8832925262,4.5391903201
3070,Kortenberg,Lodewijk Maesstraat,16,50.8861269869,4.5399895162
3070,Kortenberg,Erpsestraat,27,50.891653309,4.53678056227
3070,Kortenberg,Kiewitstraat,52,50.8845855298,4.54491630981
3070,Kortenberg,Guldendellestraat,45,50.8885754633,4.53218456231
3070,Kortenberg,Leuvensesteenweg,96,50.8842530241,4.53028071196
3070,Kortenberg,Witloofstraat,7,50.88371918,4.52361113227
3070,Kortenberg,Minneveldstraat,170,50.8886240112,4.5580482472
3070,Kortenberg,Guldendellestraat,63,50.8884839696,4.52997015486
3070,Kortenberg,Oudstrijderslaan,21,50.8833250596,4.53764761074
3070,Kortenberg,Leuvensesteenweg,78,50.8836826848,4.52894494018
3070,Kortenberg,Stationstraat,83,50.8919183096,4.54189977375
3070,Kortenberg,Eekhoornstraat,32,50.8796687135,4.53750823195
3070,Kortenberg,Marie Christinastraat,8,50.8879641842,4.5407673764
3070,Kortenberg,Broekhoven,73,50.8816477295,4.53265173645
3070,Kortenberg,Windmolenstraat,9,50.8829356438,4.52764156864
3070,Kortenberg,Hofstraat,77,50.8872047409,4.53487315784
3070,Kortenberg,Beekstraat,57,50.8851941404,4.54483973031
3070,Kortenberg,Camiel Schuermanslaan,25,50.8837948101,4.54057285065
3070,Kortenberg,Edegemstraat,15,50.8906202427,4.53994229263
3070,Kortenberg,Stationstraat,65,50.8912861344,4.54241108627
3070,Kortenberg,Brouwerijstraat,3,50.8856107286,4.54010884745
3070,Kortenberg,Engelenstraat,37,50.8911315838,4.53826079931
3070,Kortenberg,Leuvensesteenweg,223,50.8857462845,4.53367452365
3070,Kortenberg,Vogelenzangstraat,40,50.8808899137,4.54297342788
3070,Kortenberg,Hertog Jan II laan,8,50.8900627798,4.54640977542
3070,Kortenberg,Hofstraat,59,50.8874763145,4.53550256368
3070,Kortenberg,Witloofstraat,24,50.884829382,4.52448551032
3070,Kortenberg,Mispelarenstraat,26,50.8829404998,4.54285047085
3070,Kortenberg,Leuvensesteenweg,567,50.8902937963,4.55575825221
3070,Kortenberg,Broekhoven,55,50.8820510894,4.53245676684
3070,Kortenberg,Houbenstraat,11,50.8891242398,4.53456631231
3070,Kortenberg,Leuvensesteenweg,194,50.8863821299,4.53818461149
3070,Kortenberg,Edegemstraat,33,50.8911982108,4.54052926575
3070,Kortenberg,Broekhoven,4,50.8825947092,4.53108312013
3070,Kortenberg,Minneveldstraat,106,50.8877729321,4.55341204272
3070,Kortenberg,Populierenlaan,39,50.8810870921,4.53617933558
3070,Kortenberg,Elisabethlaan,34,50.887455177,4.53226577559
3070,Kortenberg,Sterrebeeksesteenweg,48,50.8767007544,4.53719701824
3070,Kortenberg,Kapellestraat,13,50.887461912,4.53851411259
3070,Kortenberg,Hoogveldstraat,67,50.8795665903,4.53006161948
3070,Kortenberg,Hertog Jan II laan,87,50.8924934056,4.54332208751
3070,Kortenberg,Kapellestraat,66,50.8892470074,4.53951928509
3070,Kortenberg,Erpsestraat,108,50.8901611774,4.53168399632
3070,Kortenberg,Kapellestraat,31,50.888106816,4.53845065204
3070,Kortenberg,Kerkhoflaan,68,50.8905137486,4.53493664501
3070,Kortenberg,Vogelenzangstraat,174,50.8791215048,4.53469738915
3070,Kortenberg,Sint Catharinastraat,11,50.885752385,4.53777404339
3070,Kortenberg,Leuvensesteenweg,158,50.8858989164,4.53570712431
3070,Kortenberg,Blockmansstraat,20,50.8888291536,4.54131203853
3070,Kortenberg,Kapellestraat,84,50.8898631725,4.53968341406
3070,Kortenberg,Parkstraat,64,50.891024138,4.54201698826
3070,Kortenberg,Vogelenzangstraat,128,50.8793680892,4.53863706685
3070,Kortenberg,Brouwerijstraat,45,50.8863633206,4.54254728996
3070,Kortenberg,Broekhoven,91,50.8812425097,4.53154081456
3070,Kortenberg,Arthur De Coninckstraat,11,50.8858174283,4.52016263007
3070,Kortenberg,Hofstraat,95,50.8866460285,4.53418945041
3070,Kortenberg,Hoogveldstraat,49,50.881702526,4.53055070315
3070,Kortenberg,Kruisstraat,138,50.8770478573,4.54504763717
3070,Kortenberg,Kerkstraat,35,50.8864256504,4.54197991886
3070,Kortenberg,Oorbeekstraat,11,50.881179383,4.53316122165
3070,Kortenberg,Zonnelaan,9,50.8844454743,4.53896927977
3070,Kortenberg,Hoogveldstraat,29,50.8824622685,4.53058345687
3070,Kortenberg,Grote Hoeve,5,50.8832900387,4.52854172438
3070,Kortenberg,Achterenbergstraat,62,50.8769105994,4.54051133889
3070,Kortenberg,Camiel Schuermanslaan,61,50.8820920227,4.54161416351
3070,Kortenberg,Edegemstraat,68,50.892335432,4.54073342149
3070,Kortenberg,Broekhoven,27,50.8829896766,4.5326496177
3070,Kortenberg,Leuvensesteenweg,105,50.8837417399,4.52657041488
3070,Kortenberg,Walenstraat,66,50.8825183012,4.51967960036
3070,Kortenberg,Kerkstraat,17,50.8868834647,4.54168814618
3070,Kortenberg,Leuvensesteenweg,9,50.8819632954,4.52016421805
3070,Kortenberg,Gemeentebroek,1,50.880459089,4.53636763842
3070,Kortenberg,Oudstrijderslaan,28,50.8829538814,4.53740142664
3070,Kortenberg,Leuvensesteenweg,258,50.8874861411,4.54203571855
3070,Kortenberg,Hofstraat,24,50.8884238107,4.53700118463
3070,Kortenberg,Populierenlaan,7,50.8821526776,4.54028773359
3070,Kortenberg,Kiewitstraat,34,50.8855399785,4.54512838072
3070,Kortenberg,Beekstraat,28,50.884452445,4.54266197786
3070,Kortenberg,Kiewitstraat,69,50.8836908003,4.54510208351
3070,Kortenberg,Minneveldstraat,124,50.8878817342,4.55373437004
3070,Kortenberg,Brouwerijstraat,81,50.8866992559,4.54393273483
3070,Kortenberg,Leuvensesteenweg,294,50.8881648194,4.54398185336
3070,Kortenberg,Hofstraat,121,50.886256498,4.53279919949
3070,Kortenberg,Karterstraat,24,50.8873053325,4.54434628948
3070,Kortenberg,Dr. V. De Walsplein,14,50.8855439462,4.53979567406
3070,Kortenberg,Kiewitstraat,113,50.8823310738,4.54485225994
3070,Kortenberg,Leuvensesteenweg,276,50.8879543139,4.54306170052
3070,Kortenberg,Vogelenzangstraat,93,50.8790042029,4.53968068547
3070,Kortenberg,Hofstraat,156,50.8854037709,4.53144089894
3070,Kortenberg,Parkstraat,21,50.8895266565,4.54154655665
3070,Kortenberg,Engelenstraat,20,50.8907087281,4.53881327705
3070,Kortenberg,Erpsestraat,65,50.8910705879,4.53516517543
3070,Kortenberg,Kiewitstraat,60,50.8840621162,4.54482907503
3070,Kortenberg,Kiewitstraat,1,50.8867920234,4.54513096915
3070,Kortenberg,Erpsestraat,83,50.8900398387,4.53237870562
3070,Kortenberg,Bosstraat,64,50.8829342468,4.53428332647
3070,Kortenberg,Vogelenzangstraat,85,50.8790964375,4.54010857621
3070,Kortenberg,Hoogveldstraat,40,50.8823024058,4.53008526497
3070,Kortenberg,Hertog Jan II laan,16,50.8907211961,4.54597480934
3070,Kortenberg,Arthur De Coninckstraat,2,50.8855572755,4.52154282346
3070,Kortenberg,Bosstraat,82,50.8818452836,4.53325180621
3070,Kortenberg,Hofstraat,70,50.8875323828,4.53482600168
3070,Kortenberg,Hertog Jan II laan,34,50.8911029405,4.54588017699
3070,Kortenberg,Minneveldstraat,142,50.8879917111,4.55523998323
3070,Kortenberg,Leuvensesteenweg,115,50.8839411182,4.52724012395
3070,Kortenberg,Leuvensesteenweg,469,50.8893612459,4.54694078226
3070,Kortenberg,Blockmansstraat,19,50.8886201261,4.5411449865
3070,Kortenberg,Kloosterstraat,25,50.8850875109,4.5425061704
3070,Kortenberg,Camiel Schuermanslaan,9,50.8845094371,4.54016705684
3070,Kortenberg,Leuvensesteenweg,416,50.8898285527,4.55634492914
3070,Kortenberg,Vogelenzangstraat,67,50.879374488,4.5414479638
3070,Kortenberg,Hoogveldstraat,14,50.8834472683,4.53056412823
3070,Kortenberg,Hertog Jan II laan,60,50.8921590305,4.54480028324
3070,Kortenberg,Leuvensesteenweg,133,50.8844550273,4.52698735046
3070,Kortenberg,Marie Christinastraat,34,50.8887588194,4.53968477915
3070,Kortenberg,Leuvensesteenweg,394,50.8896876845,4.55465835014
3070,Kortenberg,Windmolenstraat,33,50.8824544174,4.52831719075
3070,Kortenberg,Sint Catharinastraat,28,50.8850680575,4.53799610409
3070,Kortenberg,Wipstraat,25,50.8839131021,4.5430084175
3070,Kortenberg,Edegemstraat,61,50.8918449601,4.53951299358
3070,Kortenberg,Lindergemstraat,6,50.879992242,4.53881212002
3070,Kortenberg,Beekstraat,50,50.8849032257,4.54496994434
3070,Kortenberg,Parkstraat,56,50.8908314314,4.54169535133
3070,Kortenberg,Stationstraat,12,50.8895166372,4.5440503039
3070,Kortenberg,Gemeentebroek,8,50.8806954675,4.53551860635
3070,Kortenberg,Hofstraat,141,50.8854300251,4.5319531575
3070,Kortenberg,Windmolenstraat,72,50.8818505355,4.52914982553
3070,Kortenberg,Oorbeekstraat,2,50.8814211135,4.53322203691
3070,Kortenberg,Broekhoven,30,50.8820473371,4.53153906838
3070,Kortenberg,Vogelenzangstraat,136,50.87933474,4.5380162863
3070,Kortenberg,Guldendellestraat,53,50.8884756316,4.53151099104
3070,Kortenberg,Bosstraat,18,50.8849362575,4.53757114674
3070,Kortenberg,Oudstrijderslaan,11,50.8835998953,4.53731650301
3070,Kortenberg,Leuvensesteenweg,376,50.889530886,4.55331054053
3070,Kortenberg,Kerkhoflaan,13,50.8886455284,4.5361603444
3070,Kortenberg,Brouwerijstraat,17,50.8861303025,4.54109786711
3070,Kortenberg,Bosstraat,5,50.8849043267,4.53863869803
3070,Kortenberg,Lodewijk Maesstraat,24,50.8860899355,4.54036754276
3070,Kortenberg,Leuvensesteenweg,15,50.8819743324,4.52045683826
3070,Kortenberg,Leuvensesteenweg,323,50.8871657491,4.53904369913
3070,Kortenberg,Dr. V. De Walsplein,7,50.8859307922,4.53952878043
3070,Kortenberg,Leuvensesteenweg,434,50.8899896989,4.55742813894
3070,Kortenberg,Leuvensesteenweg,68,50.8836090744,4.52781651444
3070,Kortenberg,Hertog Jan II laan,42,50.8917342244,4.54584945099
3070,Kortenberg,Zonnelaan,15,50.8836919143,4.53901400114
3070,Kortenberg,Broekhoven,12,50.8822517235,4.5311107763
3070,Kortenberg,Hofstraat,52,50.8876970902,4.53544280864
3070,Kortenberg,Broekhoven,65,50.8817080657,4.53244718246
3070,Kortenberg,Kiewitstraat,42,50.8852754125,4.54513292566
3070,Kortenberg,Leuvensesteenweg,358,50.8893788746,4.55182347836
3070,Kortenberg,Stationstraat,73,50.8916530379,4.54219896965
3070,Kortenberg,Beekstraat,11,50.8844215755,4.54122970099
3070,Kortenberg,Oudstrijderslaan,46,50.8823842033,4.53797303701
3070,Kortenberg,Minneveldstraat,160,50.8885286624,4.55697186893
3070,Kortenberg,Leuvensesteenweg,86,50.8840185322,4.52940196816
3070,Kortenberg,Lindergemstraat,1,50.8802529038,4.5383393223
3070,Kortenberg,Zonnelaan,33,50.8838616796,4.53836491009
3070,Kortenberg,Leuvensesteenweg,143,50.8848476557,4.52740747416
3070,Kortenberg,Maaistraat,7,50.8806767957,4.53109422614
3070,Kortenberg,Brouwerijstraat,35,50.8862847751,4.54198721345
3070,Kortenberg,Leuvensesteenweg,305,50.8868727969,4.53798202713
3070,Kortenberg,Stationsplein,18,50.8925120555,4.54244889652
3070,Kortenberg,Eekhoornstraat,22,50.8800148982,4.53750763348
3070,Kortenberg,Stationstraat,55,50.8910009327,4.54251008536
3070,Kortenberg,Kerkhoflaan,31,50.8892377519,4.53565736137
3070,Kortenberg,Kruisstraat,184,50.876183051,4.54290205378
3070,Kortenberg,Minneveldstraat,10,50.8868378306,4.54575161636
3070,Kortenberg,Minneveldstraat,132,50.887847829,4.55425467282
3070,Kortenberg,Kiewitstraat,95,50.882894473,4.54530882636
3070,Kortenberg,Langbroek,2,50.8830480218,4.54102441319
3070,Kortenberg,Leuvensesteenweg,233,50.8858627054,4.53424153508
3070,Kortenberg,Colombastraat,41,50.8826004522,4.54871291392
3070,Kortenberg,Sint Catharinastraat,21,50.8855072387,4.53808764934
3070,Kortenberg,Brouwerijstraat,71,50.8866167423,4.54362616928
3070,Kortenberg,Achterenbergstraat,36,50.8776321507,4.54041111649
3070,Kortenberg,Dr. V. De Walsplein,22,50.8851449578,4.53982107402
3070,Kortenberg,Engelenstraat,27,50.8906963318,4.53812576492
3070,Kortenberg,Leuvensesteenweg,215,50.8855322704,4.53333838685
3070,Kortenberg,Leuvensesteenweg,559,50.8902270348,4.5552891137
3070,Kortenberg,Pitantiehof,3,50.8801124766,4.53106654845
3070,Kortenberg,Sint-Amandstraat,20,50.8844961471,4.54076926181
3070,Kortenberg,Blockmansstraat,12,50.8884495075,4.54163154493
3070,Kortenberg,Broekhoven,83,50.881619753,4.53189453361
3070,Kortenberg,Hofstraat,87,50.8869494024,4.53420317173
3070,Kortenberg,Leuvensesteenweg,577,50.8904140779,4.55676569543
3070,Kortenberg,Mispelarenstraat,36,50.8827254916,4.54150424298
3070,Kortenberg,Witloofstraat,34,50.8850784998,4.52325098049
3070,Kortenberg,Hertog Jan II laan,59,50.8919895464,4.54440409571
3070,Kortenberg,Houbenstraat,21,50.8892326758,4.5336599565
3070,Kortenberg,Engelenstraat,4,50.8903460735,4.53925993867
3070,Kortenberg,Vogelenzangstraat,14,50.8817156419,4.54354390628
3070,Kortenberg,Kapellestraat,76,50.8895629625,4.53959675878
