PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9551,Herzele,Otterkant,51,50.8865065247,3.91447990603
9551,Herzele,Borsbekestraat,24,50.8935970669,3.90819956902
9551,Herzele,St.-Mauritsplein,11,50.8908998982,3.91130081383
9551,Herzele,Ressegemstraat,33,50.8904348743,3.90469622787
9551,Herzele,Ressegemstraat,15,50.8905978149,3.90289029435
9551,Herzele,Paddenhoek,36,50.8921137804,3.91651141206
9551,Herzele,Borsbekestraat,141,50.8997837956,3.89754176513
9551,Herzele,Borsbekestraat,95,50.8975541594,3.90018478399
9551,Herzele,Ressegemstraat,157,50.8947567389,3.91521170094
9551,Herzele,Goezestraat,17,50.8913902698,3.91363793942
9551,Herzele,Ressegemstraat,51,50.8908861922,3.90584686305
9551,Herzele,Karnemelkstraat,24,50.8931250965,3.91134981225
9551,Herzele,Borsbekestraat,113,50.8982774382,3.89923297596
9551,Herzele,Veldhoekstraat,33,50.8965204035,3.9135145188
9551,Herzele,St.-Mauritsplein,18,50.8909391005,3.91070249246
9551,Herzele,Kamerstraat,15,50.8929190078,3.91360765351
9551,Herzele,Goezestraat,6,50.892453865,3.91288243699
9551,Herzele,Karnemelkstraat,42,50.8934787888,3.9125408958
9551,Herzele,Borsbekestraat,166,50.9020903306,3.89633073023
9551,Herzele,Ressegemstraat,139,50.8942306111,3.91405591949
9551,Herzele,Paddenhoek,7,50.8919246383,3.91387766335
9551,Herzele,Borsbekestraat,148,50.9009113336,3.89755875574
9551,Herzele,Goezestraat,47,50.8901175158,3.91205871325
9551,Herzele,Otterkant,35,50.8876896256,3.91473140191
9551,Herzele,Borsbekestraat,16,50.8932274845,3.9086533353
9551,Herzele,Otterkant,17,50.8894437555,3.91368363549
9551,Herzele,Kamerstraat,6,50.8926959571,3.91485832661
9551,Herzele,Goezestraat,10,50.8920969731,3.91297359243
9551,Herzele,Borsbekestraat,60,50.8955127243,3.90458286751
9551,Herzele,Borsbekestraat,138,50.9000635561,3.89805940056
9551,Herzele,Borsbekestraat,34,50.8942139856,3.90766306212
9551,Herzele,Otterkant,43,50.8871384208,3.91455452664
9551,Herzele,Ressegemstraat,130,50.8937675883,3.91417979218
9551,Herzele,Paddenhoek,26,50.8917658043,3.91600009708
9551,Herzele,Ressegemstraat,147,50.8944725553,3.91446038635
9551,Herzele,Ressegemstraat,25,50.8904948625,3.9039068226
9551,Herzele,Ressegemstraat,165,50.8949936538,3.91580513345
9551,Herzele,Borsbekestraat,103,50.8977603634,3.89972969542
9551,Herzele,Borsbekestraat,121,50.8988450007,3.89859344486
9551,Herzele,Borsbekestraat,77,50.8966155558,3.90187886369
9551,Herzele,Karnemelkstraat,16,50.892759839,3.91074644673
9551,Herzele,St.-Mauritsplein,28,50.8905967609,3.91097516042
9551,Herzele,Kamerstraat,25,50.8939356853,3.91278478036
9551,Herzele,Veldhoekstraat,25,50.8960590601,3.91360754109
9551,Herzele,Borsbekestraat,156,50.9016967061,3.89662867717
9551,Herzele,Goezestraat,45,50.8902541511,3.91226546153
9551,Herzele,Ressegemstraat,140,50.8942080329,3.91468027302
9551,Herzele,St.-Mauritsplein,9,50.8913072047,3.91085923122
9551,Herzele,Ressegemstraat,43,50.8906514337,3.90556264151
9551,Herzele,Ressegemstraat,129,50.8934708867,3.91312274101
9551,Herzele,Ressegemstraat,61,50.8911337139,3.90642787239
9551,Herzele,Borsbekestraat,151,50.9004755501,3.89714020007
9551,Herzele,Otterkant,24A,50.8889175813,3.91363344006
9551,Herzele,Kamerstraat,11,50.8929228983,3.91389288236
9551,Herzele,Kamerstraat,31,50.8945352608,3.91208262021
9551,Herzele,Veldhoekstraat,5,50.8952375989,3.91463166976
9551,Herzele,Borsbekestraat,149,50.900408853,3.89718635978
9551,Herzele,Ressegemstraat,65,50.891221757,3.90664261923
9551,Herzele,Otterkant,25,50.8889321967,3.91473973159
9551,Herzele,Borsbekestraat,116,50.8988784838,3.89941404932
9551,Herzele,Borsbekestraat,140,50.9002374617,3.898003924
9551,Herzele,Kamerstraat,33,50.894817328,3.91216871974
9551,Herzele,Ressegemstraat,170,50.8953352975,3.91801472593
9551,Herzele,Borsbekestraat,67,50.8958626284,3.90309002078
9551,Herzele,Borsbekestraat,75,50.8964809079,3.90199605
9551,Herzele,Blauwstraat,25,50.89029058,3.91053768624
9551,Herzele,Otterkant,50,50.8849394723,3.9144130408
9551,Herzele,Ressegemstraat,120,50.8935324863,3.91384789896
9551,Herzele,Kamerstraat,23,50.8937413099,3.91289525847
9551,Herzele,Ressegemstraat,98,50.8925369136,3.91211410506
9551,Herzele,Ressegemstraat,100,50.8925784705,3.91219002794
9551,Herzele,Ressegemstraat,106,50.8926901949,3.91244066462
9551,Herzele,Borsbekestraat,142,50.9003561473,3.89787507751
9551,Herzele,Ressegemstraat,104,50.8926490915,3.91236573188
9551,Herzele,Otterkant,6,50.8897229435,3.91172968505
9551,Herzele,Borsbekestraat,81,50.896994163,3.90110139199
9551,Herzele,Ressegemstraat,117,50.89297851,3.91195957982
9551,Herzele,Otterkant,55A,50.8854478214,3.91492201199
9551,Herzele,Ressegemstraat,102,50.8926091207,3.91228154952
9551,Herzele,Borsbekestraat,102A,50.8980450195,3.90032773043
9551,Herzele,Goezestraat,2A,50.8926987208,3.9127150448
9551,Herzele,Goezestraat,35,50.8908195906,3.91335380171
9551,Herzele,Goezestraat,29,50.8910100925,3.9139145077
9551,Herzele,Otterkant,8,50.8895561519,3.91174381275
9551,Herzele,Borsbekestraat,84,50.8971409469,3.90207038139
9551,Herzele,Borsbekestraat,64,50.8958690474,3.90403081375
9551,Herzele,Borsbekestraat,52,50.8954659975,3.90629871734
9551,Herzele,Goezestraat,2,50.8928033957,3.91265490151
9551,Herzele,Kamerstraat,64,50.8968540552,3.91264575176
9551,Herzele,Karnemelkstraat,17,50.8933190577,3.91064846967
9551,Herzele,Ressegemstraat,108,50.8927349679,3.91253460802
9551,Herzele,Borsbekestraat,85,50.8971389844,3.90078495031
9551,Herzele,Ressegemstraat,113,50.8928487371,3.91162198902
9551,Herzele,Kamerstraat,35,50.895003433,3.91203528938
9551,Herzele,Karnemelkstraat,43,50.8941414142,3.91251897493
9551,Herzele,Kamerstraat,54b,50.8964218314,3.91310793933
9551,Herzele,Otterkant,31,50.8883649141,3.9153348712
9551,Herzele,Kamerstraat,54a,50.8964207658,3.91285620843
9551,Herzele,Borsbekestraat,131,50.8993653094,3.89825460372
9551,Herzele,Karnemelkstraat,40,50.8935976503,3.91229114374
9551,Herzele,Ressegemstraat,73a,50.8914347297,3.90742338619
9551,Herzele,Ressegemstraat,73b,50.8914728967,3.9075051638
9551,Herzele,Borsbekestraat,29a,50.8937329771,3.90755435161
9551,Herzele,Borsbekestraat,27,50.8935901178,3.90764217236
9551,Herzele,Karnemelkstraat,44a,50.893456774,3.91252021514
