PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3803,Sint-Truiden,Binderveldseweg,5,50.8541527478,5.15158361063
3803,Sint-Truiden,Herestraat,56,50.8387743051,5.14660884864
3803,Sint-Truiden,Metsterenweg,23,50.8409840153,5.16313490166
3803,Sint-Truiden,Herestraat,74,50.8442440423,5.14940242943
3803,Sint-Truiden,Runkelen-Dorp,112,50.8519860682,5.14911700938
3803,Sint-Truiden,Leeuwerweg,140,50.8189286615,5.13962372319
3803,Sint-Truiden,Orgelstraat,26,50.8160791936,5.1427682237
3803,Sint-Truiden,Binderveldseweg,59,50.8557611815,5.15853290421
3803,Sint-Truiden,Galgestraat,40,50.8327025881,5.14584110939
3803,Sint-Truiden,Grote Vinnestraat,61,50.8380980116,5.13991445587
3803,Sint-Truiden,Wilderenlaan,18,50.8180854423,5.14378402712
3803,Sint-Truiden,Runkelen-Dorp,71,50.8480989795,5.15078801049
3803,Sint-Truiden,Zoutleeuwsesteenweg,124,50.8198230324,5.14474949854
3803,Sint-Truiden,Herestraat,21,50.8447213443,5.15077422703
3803,Sint-Truiden,Gorsem-Dorp,48,50.8325925091,5.16530793359
3803,Sint-Truiden,Tiensesteenweg,351,50.8121015143,5.14293415062
3803,Sint-Truiden,Gorsem-Dorp,31,50.8319586518,5.16727067316
3803,Sint-Truiden,Vrijheidslaan,59,50.8139021793,5.14029917589
3803,Sint-Truiden,Zegestraat,22,50.8128317495,5.14081457526
3803,Sint-Truiden,Zoutleeuwsesteenweg,55,50.8182152382,5.15368077883
3803,Sint-Truiden,Nonnemielenseweg,22,50.8366586332,5.16355922443
3803,Sint-Truiden,Zoutleeuwsesteenweg,159,50.8204757067,5.14205921882
3803,Sint-Truiden,Herestraat,48,50.8383382554,5.14612629261
3803,Sint-Truiden,Zoutleeuwsesteenweg,91,50.820007144,5.14940341774
3803,Sint-Truiden,Runkelen-Dorp,129,50.8525643214,5.15007246478
3803,Sint-Truiden,Grote Vinnestraat,23,50.8368543048,5.14389620978
3803,Sint-Truiden,Binderveldseweg,42,50.8558790087,5.15646708439
3803,Sint-Truiden,Zegestraat,3,50.8132648335,5.13852943585
3803,Sint-Truiden,Duraslaan,5,50.8344796646,5.14701686665
3803,Sint-Truiden,Metsterenweg,43,50.8417301309,5.16548688961
3803,Sint-Truiden,Galgestraat,154,50.8213985074,5.14372286028
3803,Sint-Truiden,Galgestraat,101,50.8286845597,5.1426120798
3803,Sint-Truiden,Wilderenlaan,92,50.8126509494,5.13750949185
3803,Sint-Truiden,Gorsem-Dorp,41,50.8327118541,5.16642405363
3803,Sint-Truiden,Grote Vinnestraat,68,50.8378368188,5.13912689603
3803,Sint-Truiden,Galgestraat,67,50.8308017318,5.1441320665
3803,Sint-Truiden,Gorsem-Dorp,173,50.8431165817,5.16035288134
3803,Sint-Truiden,Wilderenlaan,9,50.8191612198,5.14315504944
3803,Sint-Truiden,Binderveldseweg,60,50.8562409846,5.15851853356
3803,Sint-Truiden,Galgestraat,189,50.8208056717,5.14300715878
3803,Sint-Truiden,Wilderenlaan,46,50.8152162319,5.14157108252
3803,Sint-Truiden,Galgestraat,85,50.8299069038,5.14374553036
3803,Sint-Truiden,Herestraat,28,50.8373367136,5.14647288476
3803,Sint-Truiden,Zoutleeuwsesteenweg,142,50.8198890098,5.14131086989
3803,Sint-Truiden,Planterijstraat,7,50.8328402584,5.16818738596
3803,Sint-Truiden,Runkelen-Dorp,104,50.8511459089,5.14911014879
3803,Sint-Truiden,Wilderenlaan,107,50.8126979067,5.13662821999
3803,Sint-Truiden,Zegestraat,32,50.8125965224,5.1413940542
3803,Sint-Truiden,Leeuwerweg,150,50.8198170713,5.13936240483
3803,Sint-Truiden,Wilderenlaan,99,50.813088923,5.13729387359
3803,Sint-Truiden,Tiensesteenweg,296,50.8123191708,5.14916263083
3803,Sint-Truiden,Zoutleeuwsesteenweg,195,50.8214129381,5.13859067571
3803,Sint-Truiden,Gorsem-Dorp,127,50.8396082992,5.16072693955
3803,Sint-Truiden,Metsterenweg,33,50.8411552687,5.16426217508
3803,Sint-Truiden,Runkelen-Dorp,122,50.8528563459,5.14888052274
3803,Sint-Truiden,Runkelen-Dorp,96,50.8506245071,5.14974167945
3803,Sint-Truiden,Grazenseweg,3,50.854961385,5.15073712306
3803,Sint-Truiden,Wilderenlaan,28,50.8173045591,5.14301021487
3803,Sint-Truiden,Metsterenweg,15,50.8411356822,5.16248419521
3803,Sint-Truiden,Zoutleeuwsesteenweg,98,50.8193077358,5.14890132873
3803,Sint-Truiden,Leeuwerweg,139,50.8191554478,5.14035221791
3803,Sint-Truiden,Runkelen-Dorp,78,50.8490735624,5.15041428445
3803,Sint-Truiden,Truierweg,9,50.8168425222,5.14585231675
3803,Sint-Truiden,Truierweg,1,50.8169873892,5.14522334831
3803,Sint-Truiden,Wilderenlaan,1,50.8199031718,5.14301882794
3803,Sint-Truiden,Orgelstraat,30,50.8160373247,5.14250599676
3803,Sint-Truiden,Gorsem-Dorp,49,50.8335534694,5.16537221027
3803,Sint-Truiden,Galgestraat,51,50.8317614988,5.14403845891
3803,Sint-Truiden,Leeuwerweg,145,50.8193562932,5.1402692293
3803,Sint-Truiden,Grote Vinnestraat,50,50.8370214226,5.14125687165
3803,Sint-Truiden,Orgelstraat,12,50.8165582988,5.14486985616
3803,Sint-Truiden,Wilderenlaan,25,50.8178068989,5.14285089101
3803,Sint-Truiden,Duraslaan,47,50.8344846294,5.1614139853
3803,Sint-Truiden,Strijderslaan,51,50.8127649786,5.14334253747
3803,Sint-Truiden,Zoutleeuwsesteenweg,178,50.8215018735,5.13693047612
3803,Sint-Truiden,Runkelen-Dorp,92,50.850311084,5.14985433714
3803,Sint-Truiden,Grote Vinnestraat,39,50.8374751257,5.14207798128
3803,Sint-Truiden,Runkelen-Dorp,74,50.8488064479,5.15040401623
3803,Sint-Truiden,Zegestraat,6,50.8132829845,5.13965131169
3803,Sint-Truiden,Metsterenweg,22,50.8416724933,5.16329094544
3803,Sint-Truiden,Gorsem-Dorp,85,50.8361093157,5.16130709655
3803,Sint-Truiden,Runkelen-Dorp,28,50.8461757759,5.15317764911
3803,Sint-Truiden,Zegestraat,23,50.8128045517,5.13966205293
3803,Sint-Truiden,Nonnemielenseweg,23,50.8360619879,5.16440321736
3803,Sint-Truiden,Leeuwerweg,99,50.8161722841,5.14464990829
3803,Sint-Truiden,Galgestraat,23,50.8340854815,5.1456579964
3803,Sint-Truiden,Strijderslaan,68,50.812475319,5.14283941868
3803,Sint-Truiden,Gorsem-Dorp,103,50.8376728617,5.16101517048
3803,Sint-Truiden,Duraslaan,37,50.8342866758,5.16024284983
3803,Sint-Truiden,Herestraat,106,50.8465649794,5.15024075629
3803,Sint-Truiden,Strijderslaan,23,50.8132062389,5.14321614015
3803,Sint-Truiden,Gorsem-Dorp,121,50.8391868014,5.16054732888
3803,Sint-Truiden,Tiensesteenweg,376,50.8111818664,5.13941252225
3803,Sint-Truiden,Zoutleeuwsesteenweg,90,50.8189199238,5.15001759856
3803,Sint-Truiden,Duraslaan,19,50.8338834863,5.14779516554
3803,Sint-Truiden,Heulken,20,50.8521797331,5.14491749767
3803,Sint-Truiden,Metsterenweg,40,50.8419786135,5.16438914139
3803,Sint-Truiden,Vrijheidslaan,5,50.8129524102,5.14246045933
3803,Sint-Truiden,Wilderenlaan,8,50.8190173232,5.14439956541
3803,Sint-Truiden,Grote Vinnestraat,67,50.8382385236,5.13943660169
3803,Sint-Truiden,Runkelen-Dorp,99,50.850372899,5.15070900132
3803,Sint-Truiden,Gorsem-Dorp,60,50.8333808178,5.16433339111
3803,Sint-Truiden,Wilderenlaan,106,50.8118798137,5.13723054014
3803,Sint-Truiden,Orgelstraat,5,50.8171953601,5.14382100393
3803,Sint-Truiden,Vrijheidslaan,37,50.8144456854,5.14192622608
3803,Sint-Truiden,Wilderenlaan,78,50.8136772345,5.1386621989
3803,Sint-Truiden,Galgestraat,150,50.8218196253,5.14400457414
3803,Sint-Truiden,Metsterenweg,29,50.8412901436,5.1635962772
3803,Sint-Truiden,Binderveldseweg,39,50.8552266162,5.15601045925
3803,Sint-Truiden,Wilderenlaan,96,50.8124263739,5.13735938028
3803,Sint-Truiden,Zoutleeuwsesteenweg,161,50.8205598977,5.14187553785
3803,Sint-Truiden,Nonnemielenseweg,6,50.8360656021,5.16186827365
3803,Sint-Truiden,Vrijheidslaan,57,50.8139863208,5.14036824459
3803,Sint-Truiden,Leeuwerweg,92,50.8155719996,5.14481525306
3803,Sint-Truiden,Runkelen-Dorp,46,50.8461698236,5.15135200212
3803,Sint-Truiden,Zegestraat,31,50.8125363261,5.14032499909
3803,Sint-Truiden,Herestraat,25,50.8449638944,5.15088206467
3803,Sint-Truiden,Galgestraat,6,50.8345962179,5.14667212003
3803,Sint-Truiden,Zoutleeuwsesteenweg,97,50.8200433429,5.14897641196
3803,Sint-Truiden,Gorsem-Dorp,42,50.8323490078,5.16563258017
3803,Sint-Truiden,Runkelen-Dorp,110,50.8517344566,5.14910075678
3803,Sint-Truiden,Vrijheidslaan,22,50.8134067255,5.14081905413
3803,Sint-Truiden,Strijderslaan,6,50.8138698136,5.14250649679
3803,Sint-Truiden,Truierweg,17,50.8167512994,5.14657951989
3803,Sint-Truiden,Galgestraat,183,50.8221802644,5.14243399847
3803,Sint-Truiden,Gorsem-Dorp,77,50.8352017638,5.16203853017
3803,Sint-Truiden,Gorsem-Dorp,59,50.8341124787,5.1637963831
3803,Sint-Truiden,Binderveldseweg,57,50.8556677518,5.15820282091
3803,Sint-Truiden,Herestraat,78,50.8444690376,5.14956804279
3803,Sint-Truiden,Galgestraat,43,50.8323581557,5.14459697222
3803,Sint-Truiden,Wilderenlaan,35,50.8173167966,5.14220591532
3803,Sint-Truiden,Runkelen-Dorp,82,50.8494493735,5.15011337302
3803,Sint-Truiden,Grote Vinnestraat,29,50.8370820091,5.14323213076
3803,Sint-Truiden,Herestraat,10,50.8361782684,5.14597015807
3803,Sint-Truiden,Orgelstraat,20,50.8161729435,5.14326020497
3803,Sint-Truiden,Runkelen-Dorp,64,50.8479954602,5.15009386966
3803,Sint-Truiden,Zoutleeuwsesteenweg,135,50.8208526663,5.14434215168
3803,Sint-Truiden,Ossenwegstraat,5,50.8479959882,5.14965053845
3803,Sint-Truiden,Gorsem-Dorp,95,50.8370945177,5.16111033404
3803,Sint-Truiden,Strijderslaan,43,50.8128874176,5.14409051853
3803,Sint-Truiden,Wilderenlaan,81,50.8142088266,5.13819581651
3803,Sint-Truiden,Leeuwerweg,89,50.8157034675,5.14567795139
3803,Sint-Truiden,Galgestraat,15,50.8345534684,5.14601553633
3803,Sint-Truiden,Duraslaan,3,50.8347061651,5.14682115834
3803,Sint-Truiden,Nonnemielenseweg,33,50.836639325,5.16564715101
3803,Sint-Truiden,Galgestraat,33,50.8333210575,5.14481729789
3803,Sint-Truiden,Wilderenlaan,45,50.81652567,5.14123897614
3803,Sint-Truiden,Zoutleeuwsesteenweg,117,50.8201703428,5.14715710547
3803,Sint-Truiden,Nonnemielenseweg,15,50.8361123992,5.16346622054
3803,Sint-Truiden,Tiensesteenweg,384,50.8112136499,5.1387082565
3803,Sint-Truiden,Planterijstraat,19,50.8337065804,5.16658602889
3803,Sint-Truiden,Zegestraat,15,50.8130010956,5.13918083267
3803,Sint-Truiden,Zegestraat,38,50.8124529343,5.14173707262
3803,Sint-Truiden,Zoutleeuwsesteenweg,80,50.8184826454,5.15132376178
3803,Sint-Truiden,Runkelen-Dorp,109,50.8508521586,5.15016951851
3803,Sint-Truiden,Runkelen-Dorp,127,50.8524284226,5.15014888192
3803,Sint-Truiden,Strijderslaan,33,50.8132847366,5.14393402976
3803,Sint-Truiden,Gorsem-Dorp,113,50.8385358028,5.1608443032
3803,Sint-Truiden,Grazenseweg,1,50.8547573961,5.15076497161
3803,Sint-Truiden,Runkelen-Dorp,89,50.8495147344,5.15109645777
3803,Sint-Truiden,Zoutleeuwsesteenweg,153,50.8204433307,5.14240128522
3803,Sint-Truiden,Gorsem-Dorp,70,50.8334160216,5.16281514257
3803,Sint-Truiden,Metsterenweg,50,50.8421652848,5.16519070093
3803,Sint-Truiden,Truierweg,10,50.8171473078,5.1467020164
3803,Sint-Truiden,Grote Vinnestraat,57,50.8378193835,5.14027361953
3803,Sint-Truiden,Vrijheidslaan,27,50.8138289871,5.1418821661
3803,Sint-Truiden,Metsterenweg,39,50.8416294981,5.16514810739
3803,Sint-Truiden,Herestraat,17,50.8443586527,5.15055036908
3803,Sint-Truiden,Planterijstraat,12,50.8326907455,5.16723953503
3803,Sint-Truiden,Vrijheidslaan,67,50.8135643872,5.14003153938
3803,Sint-Truiden,Wilderenlaan,88,50.8128316582,5.13775466883
3803,Sint-Truiden,Runkelen-Dorp,102,50.8509878342,5.14918222147
3803,Sint-Truiden,Leeuwerweg,137,50.8190127817,5.14036491864
3803,Sint-Truiden,Zoutleeuwsesteenweg,100,50.8193472929,5.14859075793
3803,Sint-Truiden,Tiensesteenweg,341,50.8122137527,5.14398759796
3803,Sint-Truiden,Tiensesteenweg,294,50.8123027868,5.14940869261
3803,Sint-Truiden,Gorsem-Dorp,52,50.8328174549,5.1650942655
3803,Sint-Truiden,Leeuwerweg,119,50.8170005845,5.14320359893
3803,Sint-Truiden,Zegestraat,43,50.8122468949,5.14104023312
3803,Sint-Truiden,Runkelen-Dorp,120,50.8527338925,5.1494624723
3803,Sint-Truiden,Grote Vinnestraat,37,50.8374085329,5.14236040505
3803,Sint-Truiden,Zegestraat,8,50.8132262868,5.13978334197
3803,Sint-Truiden,Nonnemielenseweg,8,50.836305566,5.16201145571
3803,Sint-Truiden,Gorsem-Dorp,87,50.8362691798,5.16134386647
3803,Sint-Truiden,Metsterenweg,20,50.8418821186,5.16290970682
3803,Sint-Truiden,Wilderenlaan,51,50.816003543,5.14065027235
3803,Sint-Truiden,Galgestraat,53,50.8316621658,5.14395590493
3803,Sint-Truiden,Leeuwerweg,143,50.8192742107,5.14036523758
3803,Sint-Truiden,Tiensesteenweg,328,50.8118652065,5.14478838549
3803,Sint-Truiden,Grote Vinnestraat,19,50.8365243646,5.14423674715
3803,Sint-Truiden,Binderveldseweg,12,50.8548965619,5.1519226708
3803,Sint-Truiden,Strijderslaan,66,50.8124233,5.14307907836
3803,Sint-Truiden,Herestraat,104,50.8464461704,5.15020796525
3803,Sint-Truiden,Gorsem-Dorp,34,50.831884154,5.16634257092
3803,Sint-Truiden,Gorsem-Dorp,31A,50.8321140985,5.16705839157
3803,Sint-Truiden,Runkelen-Dorp,41,50.8468394593,5.15348040565
3803,Sint-Truiden,Zegestraat,25,50.8126778781,5.13997655027
3803,Sint-Truiden,Gemeenteweg,9,50.8517956607,5.15138170851
3803,Sint-Truiden,Galgestraat,1,50.8354790232,5.14618701442
3803,Sint-Truiden,Nonnemielenseweg,25,50.8362861986,5.1648004139
3803,Sint-Truiden,Galgestraat,25,50.8339778162,5.14543574778
3803,Sint-Truiden,Zoutleeuwsesteenweg,109,50.8201397505,5.14789103977
3803,Sint-Truiden,Runkelen-Dorp,107,50.8507216709,5.15025681566
3803,Sint-Truiden,Runkelen-Dorp,31,50.8466442014,5.15441875259
3803,Sint-Truiden,Wilderenlaan,104,50.8119786582,5.13730608422
3803,Sint-Truiden,Vrijheidslaan,39,50.814406354,5.14167426781
3803,Sint-Truiden,Orgelstraat,3,50.8173333058,5.14359792209
3803,Sint-Truiden,Zoutleeuwsesteenweg,145,50.8204141663,5.14291016207
3803,Sint-Truiden,Zegestraat,1,50.813299284,5.13844457621
3803,Sint-Truiden,Metsterenweg,27,50.8410456149,5.16345043888
3803,Sint-Truiden,Wilderenlaan,76,50.8137821988,5.13925593198
3803,Sint-Truiden,Runkelen-Dorp,125,50.8523030154,5.15018883254
3803,Sint-Truiden,Strijderslaan,31,50.8131160589,5.14384256033
3803,Sint-Truiden,Wilderenlaan,94,50.8125337044,5.13742953028
3803,Sint-Truiden,Zoutleeuwsesteenweg,163,50.8205902692,5.14167351453
3803,Sint-Truiden,Leeuwerweg,125,50.817629092,5.14200471331
3803,Sint-Truiden,Vrijheidslaan,3,50.8122790342,5.14236806712
3803,Sint-Truiden,Leeuwerweg,107,50.8167181357,5.14390722001
3803,Sint-Truiden,Leeuwerweg,94,50.8157060912,5.14437358057
3803,Sint-Truiden,Wilderenlaan,58,50.8145269324,5.14063524374
3803,Sint-Truiden,Grote Vinnestraat,30,50.8361049961,5.14377239968
3803,Sint-Truiden,Runkelen-Dorp,143,50.8541006131,5.15051855872
3803,Sint-Truiden,Grote Vinnestraat,7,50.8360264927,5.14522813099
3803,Sint-Truiden,Gorsem-Dorp,44,50.832461621,5.1655051661
3803,Sint-Truiden,Runkelen-Dorp,66,50.848195371,5.15011139619
3803,Sint-Truiden,Vrijheidslaan,20,50.8134867393,5.14090054249
3803,Sint-Truiden,Vrijheidslaan,55,50.8141005702,5.14045228198
3803,Sint-Truiden,Herestraat,96,50.845699599,5.14975563286
3803,Sint-Truiden,Galgestraat,47,50.8318533054,5.14464669502
3803,Sint-Truiden,Galgestraat,71,50.8307643889,5.14328115194
3803,Sint-Truiden,Gorsem-Dorp,80,50.8343221397,5.16261467307
3803,Sint-Truiden,Galgestraat,8,50.8344573766,5.14662325664
3803,Sint-Truiden,Zoutleeuwsesteenweg,95,50.8200323428,5.14911616312
3803,Sint-Truiden,Gorsem-Dorp,133,50.8403070381,5.16086835035
3803,Sint-Truiden,Gorsem-Dorp,115,50.8386994791,5.16082250112
3803,Sint-Truiden,Tiensesteenweg,338,50.8115676457,5.14370081316
3803,Sint-Truiden,Ossenwegstraat,3,50.8475348433,5.14950924525
3803,Sint-Truiden,Zoutleeuwsesteenweg,77,50.8191571213,5.15115631891
3803,Sint-Truiden,Strijderslaan,4,50.8137859633,5.14235271389
3803,Sint-Truiden,Orgelstraat,22,50.8161843911,5.14294294331
3803,Sint-Truiden,Binderveldseweg,7,50.8543273192,5.1516664806
3803,Sint-Truiden,Galgestraat,17,50.8344477339,5.14593599056
3803,Sint-Truiden,Runkelen-Dorp,38,50.8465008061,5.15212332687
3803,Sint-Truiden,Galgestraat,45,50.8320820599,5.14472088368
3803,Sint-Truiden,Wilderenlaan,33,50.8174799238,5.14241650247
3803,Sint-Truiden,Leeuwerweg,100,50.815916039,5.14388036698
3803,Sint-Truiden,Truierweg,15,50.8167373762,5.1462799998
3803,Sint-Truiden,Gorsem-Dorp,79,50.8353431946,5.16187666246
3803,Sint-Truiden,Galgestraat,35,50.8331671657,5.1447874993
3803,Sint-Truiden,Wilderenlaan,43,50.8166166989,5.14155849325
3803,Sint-Truiden,Zegestraat,17,50.8129404267,5.13932897409
3803,Sint-Truiden,Zegestraat,36,50.8125147075,5.14158554839
3803,Sint-Truiden,Runkelen-Dorp,21,50.8462788152,5.1556828306
3803,Sint-Truiden,Zoutleeuwsesteenweg,191,50.8213921785,5.13884934796
3803,Sint-Truiden,Tiensesteenweg,292,50.8122925053,5.14950799187
3803,Sint-Truiden,Vrijheidslaan,29,50.8139333764,5.14198889092
3803,Sint-Truiden,Metsterenweg,37,50.8415586622,5.16479009558
3803,Sint-Truiden,Zoutleeuwsesteenweg,173,50.8207036463,5.14058115653
3803,Sint-Truiden,Metsterenweg,19,50.8409467159,5.16284178361
3803,Sint-Truiden,Wilderenlaan,68,50.8141110668,5.13955477825
3803,Sint-Truiden,Gemeenteweg,13,50.8519114764,5.15159339778
3803,Sint-Truiden,Galgestraat,10,50.8343147478,5.14665737962
3803,Sint-Truiden,Runkelen-Dorp,56,50.8472865509,5.150289684
3803,Sint-Truiden,Herestraat,112,50.8468112478,5.15030335879
3803,Sint-Truiden,Gorsem-Dorp,151,50.8417830353,5.1613715945
3803,Sint-Truiden,Leeuwerweg,117,50.8169479212,5.14335031877
3803,Sint-Truiden,Park,2,50.8371260122,5.14946969604
3803,Sint-Truiden,Gorsem-Dorp,54,50.8331627167,5.16494239971
3803,Sint-Truiden,Zegestraat,45,50.8122125334,5.14112494855
3803,Sint-Truiden,Herestraat,15,50.8441376587,5.15059369038
3803,Sint-Truiden,Strijderslaan,41,50.8130025699,5.14417358464
3803,Sint-Truiden,Herestraat,33,50.8455814091,5.15108546523
3803,Sint-Truiden,Wilderenlaan,112,50.8114540783,5.13660860811
3803,Sint-Truiden,Vrijheidslaan,65,50.813649528,5.1400990626
3803,Sint-Truiden,Gorsem-Dorp,72,50.8334666766,5.1626764506
3803,Sint-Truiden,Zoutleeuwsesteenweg,49,50.8180033676,5.1542132517
3803,Sint-Truiden,Zoutleeuwsesteenweg,155,50.8204567545,5.1422472372
3803,Sint-Truiden,Vrijheidslaan,12,50.8133416077,5.14125972015
3803,Sint-Truiden,Zoutleeuwsesteenweg,102,50.8193825692,5.14824790006
3803,Sint-Truiden,Galgestraat,36,50.8328500855,5.1459132512
3803,Sint-Truiden,Grazenseweg,11,50.855809491,5.15032075796
3803,Sint-Truiden,Zoutleeuwsesteenweg,94,50.8190058145,5.14944610516
3803,Sint-Truiden,Herestraat,10A,50.8362791196,5.1460269109
3803,Sint-Truiden,Strijderslaan,27,50.812964562,5.14346431268
3803,Sint-Truiden,Gorsem-Dorp,169,50.8428486413,5.16039834601
3803,Sint-Truiden,Galgestraat,18,50.8338129836,5.14639112558
3803,Sint-Truiden,Planterijstraat,23,50.8339848555,5.16594737783
3803,Sint-Truiden,Metsterenweg,44,50.8420842585,5.16462563637
3803,Sint-Truiden,Truierweg,5,50.8169134494,5.14555490841
3803,Sint-Truiden,Galgestraat,46,50.832418931,5.14570879715
3803,Sint-Truiden,Binderveldseweg,63,50.8559564903,5.159299455
3803,Sint-Truiden,Tiensesteenweg,326,50.8118606807,5.14492864585
3803,Sint-Truiden,Binderveldseweg,45,50.8551770584,5.15664264251
3803,Sint-Truiden,Galgestraat,89,50.8298475004,5.14296751513
3803,Sint-Truiden,Vrijheidslaan,8,50.8128003266,5.14180280928
3803,Sint-Truiden,Strijderslaan,55,50.8127105309,5.14301144237
3803,Sint-Truiden,Grote Vinnestraat,26,50.8359177856,5.14430793963
3803,Sint-Truiden,Wilderenlaan,93,50.8136480066,5.13761023218
3803,Sint-Truiden,Herestraat,50,50.8384665938,5.14614573762
3803,Sint-Truiden,Orgelstraat,8,50.816829135,5.14520058222
3803,Sint-Truiden,Zegestraat,2,50.8135388152,5.13902702895
3803,Sint-Truiden,Nonnemielenseweg,18,50.8364931922,5.16296625325
3803,Sint-Truiden,Nonnemielenseweg,2,50.8357872488,5.16139323255
3803,Sint-Truiden,Vrijheidslaan,53,50.8140469463,5.14081339464
3803,Sint-Truiden,Galgestraat,11,50.8348268719,5.14621625598
3803,Sint-Truiden,Gorsem-Dorp,27,50.8317381945,5.16794604549
3803,Sint-Truiden,Leeuwerweg,105,50.8166533667,5.14398122228
3803,Sint-Truiden,Zegestraat,18,50.8129370982,5.14055776568
3803,Sint-Truiden,Zoutleeuwsesteenweg,203,50.8217366937,5.13775237402
3803,Sint-Truiden,Zegestraat,35,50.8124323188,5.14058296421
3803,Sint-Truiden,Leeuwerweg,87,50.8155733908,5.14582551307
3803,Sint-Truiden,Wilderenlaan,65,50.8153363702,5.13954777075
3803,Sint-Truiden,Runkelen-Dorp,141,50.8539023878,5.15063924467
3803,Sint-Truiden,Park,1,50.8360168233,5.15300928822
3803,Sint-Truiden,Runkelen-Dorp,123,50.8521559829,5.15018226731
3803,Sint-Truiden,Duraslaan,1,50.8347595823,5.14661562584
3803,Sint-Truiden,Heulken,7,50.8543543118,5.1492370361
3803,Sint-Truiden,Duraslaan,15,50.8340369479,5.14755154672
3803,Sint-Truiden,Grote Vinnestraat,54,50.8371264805,5.14068943313
3803,Sint-Truiden,Gorsem-Dorp,55,50.8339132939,5.16445328157
3803,Sint-Truiden,Vrijheidslaan,1,50.8125237426,5.14262680178
3803,Sint-Truiden,Grote Vinnestraat,72,50.8380045833,5.13857821757
3803,Sint-Truiden,Wilderenlaan,111,50.8123191813,5.13633625147
3803,Sint-Truiden,Grazenseweg,4,50.8548291497,5.15012946501
3803,Sint-Truiden,Metsterenweg,34,50.8417231876,5.16418007025
3803,Sint-Truiden,Vrijheidslaan,33,50.8141238462,5.14232010374
3803,Sint-Truiden,Leeuwerweg,70,50.813440002,5.14750979287
3803,Sint-Truiden,Zoutleeuwsesteenweg,174,50.820847895,5.13738898234
3803,Sint-Truiden,Zoutleeuwsesteenweg,103,50.820086468,5.14850807961
3803,Sint-Truiden,Gorsem-Dorp,91,50.8365711668,5.16122260763
3803,Sint-Truiden,Zegestraat,9,50.8131264778,5.13887099258
3803,Sint-Truiden,Galgestraat,28,50.8333290189,5.14615200235
3803,Sint-Truiden,Vrijheidslaan,47,50.8138332763,5.14136855203
3803,Sint-Truiden,Galgestraat,2,50.8348271632,5.14659218487
3803,Sint-Truiden,Tiensesteenweg,380,50.8111775433,5.1390721901
3803,Sint-Truiden,Zegestraat,11,50.8130808792,5.13898319741
3803,Sint-Truiden,Tiensesteenweg,318,50.8117322779,5.14562365829
3803,Sint-Truiden,Gorsem-Dorp,179,50.8433626331,5.15999438234
3803,Sint-Truiden,Zoutleeuwsesteenweg,84,50.8186780349,5.15078021076
3803,Sint-Truiden,Strijderslaan,37,50.8131877407,5.14421807451
3803,Sint-Truiden,Wilderenlaan,50,50.8151586548,5.14100492482
3803,Sint-Truiden,Wilderenlaan,108,50.8118497221,5.13687048428
3803,Sint-Truiden,Wilderenlaan,22,50.8177176695,5.14341551447
3803,Sint-Truiden,Metsterenweg,54,50.8422927982,5.16551617023
3803,Sint-Truiden,Herestraat,6,50.8359858511,5.14616445308
3803,Sint-Truiden,Grote Vinnestraat,69,50.838421449,5.13924850326
3803,Sint-Truiden,Grote Vinnestraat,34,50.8362610163,5.143330893
3803,Sint-Truiden,Herestraat,40,50.8379202135,5.14676365523
3803,Sint-Truiden,Binderveldseweg,9,50.8543630235,5.15182585917
3803,Sint-Truiden,Runkelen-Dorp,60,50.847561549,5.15015580656
3803,Sint-Truiden,Leeuwerweg,95,50.8161411997,5.14494513315
3803,Sint-Truiden,Gorsem-Dorp,37,50.8324799908,5.16678182739
3803,Sint-Truiden,Herestraat,39,50.8461746835,5.15089342424
3803,Sint-Truiden,Vrijheidslaan,63,50.8137342211,5.14016629491
3803,Sint-Truiden,Gemeenteweg,15,50.8519706781,5.15194956964
3803,Sint-Truiden,Wilderenlaan,75,50.814483586,5.13886243772
3803,Sint-Truiden,Galgestraat,9,50.8348560491,5.14569388043
3803,Sint-Truiden,Gorsem-Dorp,19,50.8312557388,5.16801903676
3803,Sint-Truiden,Gemeenteweg,1,50.8513206287,5.15030413337
3803,Sint-Truiden,Zegestraat,28,50.8127066637,5.14113321089
3803,Sint-Truiden,Galgestraat,107,50.8280301684,5.14213657453
3803,Sint-Truiden,Vrijheidslaan,45,50.8140010655,5.14145872222
3803,Sint-Truiden,Tiensesteenweg,290,50.8121683366,5.1496046895
3803,Sint-Truiden,Duraslaan,23,50.8337285092,5.14803677018
3803,Sint-Truiden,Runkelen-Dorp,115,50.8513106013,5.1499608579
3803,Sint-Truiden,Galgestraat,21,50.8342617853,5.14595477666
3803,Sint-Truiden,Leeuwerweg,115,50.816888778,5.14344371481
3803,Sint-Truiden,Galgestraat,92,50.8269371341,5.14302473663
3803,Sint-Truiden,Vrijheidslaan,10,50.81326713,5.14118399841
3803,Sint-Truiden,Grote Vinnestraat,44,50.8367700994,5.14194612524
3803,Sint-Truiden,Runkelen-Dorp,85,50.849162369,5.15110351055
3803,Sint-Truiden,Wilderenlaan,101,50.8130549028,5.13701193078
3803,Sint-Truiden,Zoutleeuwsesteenweg,148,50.8199988583,5.14053523579
3803,Sint-Truiden,Wilderenlaan,39,50.8170471181,5.14179390694
