PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2240,Zandhoven,Veerstraat,87,51.1858857949,4.648624329
2240,Zandhoven,Veerstraat,164,51.183078476,4.64013393356
2240,Zandhoven,Eikenstraat,11,51.1980945503,4.64037701907
2240,Zandhoven,De Bergen,32,51.211649542,4.65726876524
2240,Zandhoven,Pater Damiaanlaan,69,51.219866732,4.66477054479
2240,Zandhoven,Kerkstraat,23,51.1978585769,4.63681465925
2240,Zandhoven,Hooidonck,43,51.2378422343,4.68027804234
2240,Zandhoven,Liersebaan,83,51.2104851832,4.65494071819
2240,Zandhoven,De Bergen,56,51.2101399782,4.65632710229
2240,Zandhoven,Antwerpsebaan,8,51.2034124062,4.64174786675
2240,Zandhoven,Vogelzangstraat,58,51.1996142084,4.63191108936
2240,Zandhoven,Fruithoflaan,6,51.2081736466,4.64905145763
2240,Zandhoven,Schildebaan,46,51.218604713,4.65272168234
2240,Zandhoven,Liersebaan,23,51.2144420678,4.65767907465
2240,Zandhoven,Driehoekstraat,168,51.2234250377,4.67641615456
2240,Zandhoven,Langestraat,75,51.2228757629,4.67381639028
2240,Zandhoven,Driehoekstraat,115,51.2218129483,4.67479563349
2240,Zandhoven,Korenbloemstraat,25,51.1988666216,4.64027866141
2240,Zandhoven,Boutersemdreef,24,51.2092085064,4.66114975819
2240,Zandhoven,Oude Baan,21,51.2232392672,4.67077272981
2240,Zandhoven,Heuvelheide,11,51.2244863983,4.66085572838
2240,Zandhoven,Het Ven,18,51.2054088169,4.65591095721
2240,Zandhoven,Langestraat,226,51.2402825152,4.69549625626
2240,Zandhoven,Schegel,46A,51.2356334769,4.67960977745
2240,Zandhoven,Herentalsebaan,11,51.1880390329,4.63379932256
2240,Zandhoven,Nazarethpad,36,51.2267766544,4.66045540055
2240,Zandhoven,De Bergen,14,51.2134088512,4.65826184562
2240,Zandhoven,Langestraat,93,51.2241995355,4.67532550831
2240,Zandhoven,Schildebaan,11,51.2142588235,4.6557152782
2240,Zandhoven,Herentalsebaan,64,51.188458657,4.64006303526
2240,Zandhoven,Veldstraat,32,51.2174795422,4.65543201063
2240,Zandhoven,Donck,3,51.2068338676,4.66051940313
2240,Zandhoven,Herentalsebaan,150,51.1893086957,4.65381498042
2240,Zandhoven,Arthur Verhoevenlaan,12,51.2176398937,4.6685218234
2240,Zandhoven,Hofstraat,2,51.1954925135,4.66652046097
2240,Zandhoven,Liersebaan,272,51.1854542153,4.62915259595
2240,Zandhoven,Meidoornlaan,20,51.2191464309,4.65540392503
2240,Zandhoven,Liersebaan,58D,51.2125823531,4.65624388363
2240,Zandhoven,Perenlaan,17,51.208904672,4.65078919595
2240,Zandhoven,Veerstraat,121,51.1852926284,4.64695838781
2240,Zandhoven,Kerkstraat,94,51.2004687464,4.6356293311
2240,Zandhoven,Langestraat,170,51.2340085661,4.68665598012
2240,Zandhoven,Achterstraat,5,51.1977057801,4.63940721741
2240,Zandhoven,Dijkstraat,24,51.1925210683,4.66384321261
2240,Zandhoven,Schegel,45,51.2360385526,4.67570737931
2240,Zandhoven,Driehoekstraat,28,51.2149729891,4.66608097502
2240,Zandhoven,Kanaalstraat,28A,51.1936742036,4.6336481719
2240,Zandhoven,Kerkstraat,58,51.1980663133,4.63763832909
2240,Zandhoven,Hallebaan,43,51.2235559057,4.66796046825
2240,Zandhoven,De Bergen,85,51.2092858354,4.65587063434
2240,Zandhoven,Venstraat,39,51.1934662863,4.6510784414
2240,Zandhoven,Salvialaan,26,51.1865054771,4.64507737732
2240,Zandhoven,De Linden,32,51.21494355,4.66215140361
2240,Zandhoven,Schoolstraat,18,51.2000503762,4.63880637073
2240,Zandhoven,Driehoekstraat,92,51.2178783727,4.67178760513
2240,Zandhoven,Melkerijweg,10,51.2233754093,4.67545420091
2240,Zandhoven,Venstraat,4,51.1941905296,4.64399404265
2240,Zandhoven,Parochiestraat,36,51.1877173677,4.6501084287
2240,Zandhoven,Liersebaan,88B,51.2107256936,4.65565241603
2240,Zandhoven,De Linden,14,51.2143857456,4.66152820264
2240,Zandhoven,Tulpenlaan,8,51.2015580048,4.64181753759
2240,Zandhoven,Kerkstraat,76,51.1988564247,4.63652383189
2240,Zandhoven,Langestraat,108,51.2282915748,4.67785571667
2240,Zandhoven,Ringlaan,119,51.2171905033,4.66605822148
2240,Zandhoven,Parochiestraat,18,51.1880837003,4.65181502627
2240,Zandhoven,Hovenstraat,6,51.2119412473,4.65974474063
2240,Zandhoven,Herentalsebaan,133,51.18908082,4.65071985415
2240,Zandhoven,Veerstraat,70,51.1863988424,4.65246742951
2240,Zandhoven,Langestraat,37,51.2215975237,4.67073845378
2240,Zandhoven,Veerstraat,52,51.1869808076,4.65423553531
2240,Zandhoven,Schriekweg,48,51.2224376398,4.66479463452
2240,Zandhoven,Tulpenlaan,30,51.2019520969,4.64365865844
2240,Zandhoven,Schildebaan,26,51.2173717023,4.65375408727
2240,Zandhoven,Rector De Ramstraat,44,51.221753888,4.67393055656
2240,Zandhoven,Oelegembaan,13,51.2135710041,4.65435391048
2240,Zandhoven,Driehoekstraat,143,51.2244083843,4.67613651163
2240,Zandhoven,Hagedoornlaan,10,51.2193940641,4.65647405398
2240,Zandhoven,Driehoekstraat,74,51.2164887899,4.6698784874
2240,Zandhoven,De Linden,49,51.2148441455,4.66323015257
2240,Zandhoven,Kerkstraat,118,51.2028189618,4.6348786314
2240,Zandhoven,Dokter August Sniedersstraat,2,51.2155118383,4.65926788085
2240,Zandhoven,Tulpenlaan,12,51.2016190405,4.64231994458
2240,Zandhoven,Parochiestraat,46,51.1876474589,4.64836158763
2240,Zandhoven,Amelbergastraat,61,51.2179014542,4.66500120869
2240,Zandhoven,Kanaalstraat,15,51.1930011601,4.63800344648
2240,Zandhoven,Kersenlaan,28,51.2109622719,4.6475575173
2240,Zandhoven,Liersebaan,122A,51.2065996573,4.65210324161
2240,Zandhoven,Vierselbaan,14,51.2084502757,4.6585120327
2240,Zandhoven,Langestraat,179,51.2318402556,4.68549811012
2240,Zandhoven,Bisschoppenbos,8,51.205421212,4.65227463703
2240,Zandhoven,Vierselbaan,49,51.207387453,4.65800859727
2240,Zandhoven,Beemdstraat,5,51.186880022,4.6490020405
2240,Zandhoven,Melkerijweg,6,51.2230760473,4.67512615276
2240,Zandhoven,Theo De Belderlaan,18,51.234532315,4.6907035656
2240,Zandhoven,Kersenlaan,2,51.2103565206,4.64991191296
2240,Zandhoven,Kerkstraat,41,51.200094879,4.63500883863
2240,Zandhoven,Vierselbaan,111,51.2007469946,4.65969491762
2240,Zandhoven,Liersebaan,40,51.2140549485,4.65770987268
2240,Zandhoven,Onze Lieve Vrouwestraat,2,51.2193980672,4.66896984009
2240,Zandhoven,Boshuisweg,10,51.2381414184,4.67029232608
2240,Zandhoven,Meidoornlaan,7,51.2182786402,4.65571803439
2240,Zandhoven,Amelbergastraat,43,51.2170290079,4.66332456007
2240,Zandhoven,Liersebaan,189,51.1907306132,4.63429713005
2240,Zandhoven,Molenbaan,72,51.2067814769,4.65341677511
2240,Zandhoven,Herentalsebaan,167,51.1897839216,4.6542974986
2240,Zandhoven,Mussenbaan,1,51.2145287258,4.64994027778
2240,Zandhoven,Driehoekstraat,56,51.2145684143,4.66920372454
2240,Zandhoven,Hooidonck,25,51.2372126642,4.68350463273
2240,Zandhoven,Herentalsebaan,149,51.1894022906,4.6522397125
2240,Zandhoven,Parochiestraat,11,51.1880676547,4.65003202087
2240,Zandhoven,Schriekweg,28,51.2204837093,4.66351046636
2240,Zandhoven,Antwerpsebaan,12,51.2040707759,4.64012932157
2240,Zandhoven,Pater Damiaanlaan,24,51.2224496495,4.66677188584
2240,Zandhoven,Straateinde,28,51.185981678,4.64443994445
2240,Zandhoven,Mussenbaan,8,51.2159496273,4.64656310951
2240,Zandhoven,Veldstraat,39,51.2175437804,4.65440678308
2240,Zandhoven,Hallebaan,33,51.2230329533,4.66799761333
2240,Zandhoven,Veerstraat,24,51.1885578246,4.65697988693
2240,Zandhoven,Driehoekstraat,107,51.2212134295,4.67465256239
2240,Zandhoven,Het Veld,21,51.2176026946,4.6563507653
2240,Zandhoven,Perenlaan,10,51.2095925885,4.65070264128
2240,Zandhoven,Bogaereweg,40,51.2087540717,4.64618486732
2240,Zandhoven,Henri De Meesterlaan,15,51.2161564063,4.65574143858
2240,Zandhoven,Arthur Verhoevenlaan,19,51.2175196214,4.66785165942
2240,Zandhoven,Schoolstraat,11,51.1995432931,4.63815633016
2240,Zandhoven,Herentalsebaan,72,51.1884968821,4.64079359153
2240,Zandhoven,Perenlaan,7,51.2094354711,4.65013759427
2240,Zandhoven,Amelbergastraat,15,51.2155756093,4.66222780718
2240,Zandhoven,Winkelaar,6,51.2028172912,4.66249846279
2240,Zandhoven,De Bergen,39,51.2121650703,4.65809683137
2240,Zandhoven,Hogeweg,43,51.2006644921,4.6368283927
2240,Zandhoven,Vierselbaan,77,51.2049663235,4.65942826028
2240,Zandhoven,De Linden,95,51.2135625858,4.66188795667
2240,Zandhoven,Azalealaan,16,51.187493097,4.64390509161
2240,Zandhoven,Achterstraat,16,51.1991051583,4.63844650825
2240,Zandhoven,Ringlaan,102,51.2133194132,4.66330865823
2240,Zandhoven,Arthur Verhoevenlaan,37,51.2186348905,4.66899182308
2240,Zandhoven,Herentalsebaan,90,51.1883114024,4.64286935819
2240,Zandhoven,Vogelzangstraat,51,51.1995311189,4.63305187393
2240,Zandhoven,Veerstraat,192,51.1814257827,4.63760827636
2240,Zandhoven,De Linden,77,51.2142593007,4.66292777287
2240,Zandhoven,Driehoekstraat,9,51.2160749213,4.6638480598
2240,Zandhoven,Hallebaan,15,51.2224895736,4.6689283851
2240,Zandhoven,Amelbergastraat,33,51.2164728227,4.66284773948
2240,Zandhoven,Driehoekstraat,99,51.2205697931,4.67453797475
2240,Zandhoven,Ringlaan,120,51.2147358787,4.66504287762
2240,Zandhoven,Zandbeekstraat,35,51.2353227268,4.69278369224
2240,Zandhoven,De Linden,42,51.2147294003,4.66245803654
2240,Zandhoven,Liersebaan,93,51.2081877936,4.65342666708
2240,Zandhoven,Straateinde,64,51.1860333007,4.64106424503
2240,Zandhoven,Liersebaan,75,51.2112872555,4.65537267538
2240,Zandhoven,Amelbergastraat,68,51.2185262539,4.66481769151
2240,Zandhoven,Korenbloemstraat,33,51.1988031541,4.63973549882
2240,Zandhoven,Liersebaan,226,51.1894524447,4.63349655237
2240,Zandhoven,Kersenlaan,21,51.2116915931,4.64877327663
2240,Zandhoven,Liersebaan,190,51.1989127746,4.64344198368
2240,Zandhoven,De Linden,60,51.2138343216,4.66144802444
2240,Zandhoven,Theo De Belderlaan,11,51.2320346605,4.6879388786
2240,Zandhoven,Tulpenlaan,1,51.2018940186,4.64141918445
2240,Zandhoven,Schriekweg,46,51.2222924911,4.66475291639
2240,Zandhoven,Langestraat,12,51.22122884,4.66914525826
2240,Zandhoven,Veerstraat,59,51.1867953802,4.65188514292
2240,Zandhoven,Kerkstraat,3,51.1976157437,4.64169483244
2240,Zandhoven,Hagedoornlaan,17,51.2196932403,4.65546082534
2240,Zandhoven,Vogelzangstraat,33,51.1992209046,4.6336216652
2240,Zandhoven,Oude Baan,31,51.2235129601,4.67200123378
2240,Zandhoven,Liersebaan,154,51.2011690306,4.64484540292
2240,Zandhoven,Vierselbaan,60,51.2025857646,4.66144309089
2240,Zandhoven,Rector De Ramstraat,16,51.2204542683,4.67148004553
2240,Zandhoven,Salvialaan,7,51.1868351669,4.64535023205
2240,Zandhoven,Hogeweg,25,51.2010988657,4.6389332098
2240,Zandhoven,Langestraat,65,51.2229863716,4.67257766283
2240,Zandhoven,Bruggestraat,44,51.2095617511,4.66256150436
2240,Zandhoven,Het Ven,26,51.2053469855,4.65704896902
2240,Zandhoven,Langestraat,180,51.2358105523,4.68639339128
2240,Zandhoven,Kapellebaan,25,51.2297717008,4.67322311925
2240,Zandhoven,Osseweg,2,51.2085187681,4.6467890456
2240,Zandhoven,Liersebaan,172,51.2002100345,4.64492684264
2240,Zandhoven,Liersebaan,13,51.2147672186,4.6589085919
2240,Zandhoven,Kersenlaan,9,51.211039552,4.64976263379
2240,Zandhoven,Korenbloemstraat,15,51.1992916951,4.64109419424
2240,Zandhoven,Rector De Ramstraat,34,51.2212531988,4.67307304188
2240,Zandhoven,Molenbaan,26,51.207588946,4.65607194097
2240,Zandhoven,Beggard,35,51.2186247835,4.65840336962
2240,Zandhoven,Onze Lieve Vrouwestraat,9,51.2193765103,4.67160113321
2240,Zandhoven,Veerstraat,103,51.1848024228,4.64453579366
2240,Zandhoven,Herentalsebaan,160,51.1895788398,4.65465297673
2240,Zandhoven,Veerstraat,46,51.1871583897,4.65465670457
2240,Zandhoven,Rector De Ramstraat,10,51.2200307393,4.67091621479
2240,Zandhoven,Hooidonck,17,51.236798103,4.68589441367
2240,Zandhoven,Amelbergastraat,7,51.2154851065,4.66164474888
2240,Zandhoven,Dokter August Sniedersstraat,14,51.2149662968,4.65862288658
2240,Zandhoven,Kapellebaan,10,51.2284066244,4.67485705417
2240,Zandhoven,Ringlaan,118,51.2145996553,4.66488300978
2240,Zandhoven,Langestraat,23,51.2207367873,4.66971905201
2240,Zandhoven,Venstraat,38,51.1941173017,4.64860101653
2240,Zandhoven,Liersebaan,291,51.1857499106,4.62835073115
2240,Zandhoven,Hofeinde,4A,51.2136376826,4.64176093518
2240,Zandhoven,Oude Baan,13,51.2225147703,4.66958741618
2240,Zandhoven,Veerstraat,64,51.1865796647,4.65311301836
2240,Zandhoven,Theo De Belderlaan,15,51.2328082851,4.68913651277
2240,Zandhoven,Straateinde,95,51.1850386907,4.63072653509
2240,Zandhoven,Parochiestraat,52,51.1879725419,4.64784476046
2240,Zandhoven,Veerstraat,188,51.1821931121,4.6378951631
2240,Zandhoven,Azalealaan,6,51.1874356795,4.64520275974
2240,Zandhoven,Ringlaan,136,51.2161687382,4.66650380631
2240,Zandhoven,Herentalsebaan,142,51.1892083556,4.65315668348
2240,Zandhoven,Privateweg,3,51.1884822408,4.65401989366
2240,Zandhoven,Kersenlaan,23,51.2113580388,4.64751781639
2240,Zandhoven,Veerstraat,100,51.1853895739,4.64902438965
2240,Zandhoven,Heuvelheide,25,51.2273515946,4.65872555822
2240,Zandhoven,Kanaalstraat,18,51.1923122604,4.636511925
2240,Zandhoven,Veerstraat,84A,51.1858861158,4.65090245581
2240,Zandhoven,De Bergen,93,51.2088916615,4.65532801071
2240,Zandhoven,Korenbloemstraat,11,51.1995013079,4.64113290492
2240,Zandhoven,Vierselbaan,66A,51.2023292657,4.66377406094
2240,Zandhoven,Watersportlaan,3,51.1911987777,4.65949576986
2240,Zandhoven,Rector De Ramstraat,45,51.2220296594,4.67305851135
2240,Zandhoven,Langestraat,247,51.2384666643,4.69491590206
2240,Zandhoven,Pater Damiaanlaan,77,51.2194605535,4.66397745589
2240,Zandhoven,Amelbergastraat,86,51.2195853659,4.66649561674
2240,Zandhoven,Nijverheidsweg,22,51.1948931751,4.63439098051
2240,Zandhoven,Vierselbaan,4,51.211618012,4.65821449638
2240,Zandhoven,Hagedoornlaan,9,51.219110172,4.65608341824
2240,Zandhoven,Beggard,53,51.2203511179,4.65821588099
2240,Zandhoven,Parochiestraat,24,51.1881411712,4.65097619911
2240,Zandhoven,Sorbenlaan,1,51.2318135887,4.68652386766
2240,Zandhoven,Arthur Verhoevenlaan,7,51.2172664078,4.66919896403
2240,Zandhoven,Ringlaan,40,51.2098239413,4.65896949181
2240,Zandhoven,Molenbaan,53,51.2064610456,4.65289139319
2240,Zandhoven,De Linden,28,51.2140891119,4.66196798269
2240,Zandhoven,Zagerijstraat,10,51.1948691033,4.63818491774
2240,Zandhoven,Herentalsebaan,1,51.1875212103,4.63102356852
2240,Zandhoven,De Linden,4,51.2151241753,4.66039292925
2240,Zandhoven,Kasteelstraat,11,51.2003987849,4.63156242832
2240,Zandhoven,Liersebaan,144B,51.2020511275,4.64616264347
2240,Zandhoven,Amelbergastraat,51,51.2174270672,4.66416721413
2240,Zandhoven,Vierselbaan,28,51.2070808993,4.65890530608
2240,Zandhoven,Boomgaardstraat,3,51.2082520023,4.64773502641
2240,Zandhoven,Schoolstraat,24,51.2001398919,4.63955514663
2240,Zandhoven,Langestraat,175,51.2314612902,4.6847990244
2240,Zandhoven,Pater Damiaanlaan,42,51.2215273945,4.66771110373
2240,Zandhoven,Kardinaal Cardijnlaan,5,51.2218975537,4.66524794756
2240,Zandhoven,Meidoornlaan,8,51.2184881163,4.6561425516
2240,Zandhoven,Ringlaan,29,51.2099889659,4.65772669245
2240,Zandhoven,Antwerpsebaan,14,51.2045217903,4.63920305422
2240,Zandhoven,Liersebaan,202,51.1914922898,4.63715977171
2240,Zandhoven,Dijkstraat,18,51.1925485453,4.66414149666
2240,Zandhoven,Liersebaan,137,51.2026285007,4.64603059112
2240,Zandhoven,Langestraat,157,51.2298241861,4.68205036758
2240,Zandhoven,Driehoekstraat,23,51.2155660515,4.66472185652
2240,Zandhoven,Liersebaan,220,51.1896686595,4.6336386747
2240,Zandhoven,Hallebaan,55,51.2242270521,4.6661915153
2240,Zandhoven,Molenbaan,9,51.2074989566,4.65707217598
2240,Zandhoven,Perenlaan,25,51.2086334771,4.65143234342
2240,Zandhoven,Het Veld,23,51.2177090562,4.65648667512
2240,Zandhoven,Herentalsebaan,123,51.188966636,4.65001728543
2240,Zandhoven,Bruggestraat,17,51.2140376386,4.66105030493
2240,Zandhoven,Veerstraat,82,51.1860025762,4.65121581828
2240,Zandhoven,Beggard,9,51.2170548434,4.6614677142
2240,Zandhoven,Hallebaan,20,51.2224918578,4.66810019844
2240,Zandhoven,Straateinde,7,51.1861130813,4.64712076436
2240,Zandhoven,Liersebaan,255,51.1868868813,4.62891789141
2240,Zandhoven,Goormansstraat,89,51.2246994515,4.67877360411
2240,Zandhoven,Liersebaan,29,51.2142516572,4.65681134004
2240,Zandhoven,Het Ven,34,51.205493568,4.65826783039
2240,Zandhoven,Korenbloemstraat,18,51.1993573087,4.64167829434
2240,Zandhoven,Boshuisweg,34,51.2372589638,4.66542349611
2240,Zandhoven,Molenbaan,25,51.2067352874,4.65563739849
2240,Zandhoven,Herentalsebaan,159,51.1895765068,4.65361179048
2240,Zandhoven,Watersportlaan,20,51.1911072712,4.65807221155
2240,Zandhoven,De Linden,56,51.2138924264,4.66161325547
2240,Zandhoven,Veldstraat,29,51.216643757,4.65589085771
2240,Zandhoven,Liersebaan,155,51.2017239061,4.64437826489
2240,Zandhoven,Heistraat,3,51.2279424671,4.67388326133
2240,Zandhoven,Driehoekstraat,150,51.2218139432,4.67534714621
2240,Zandhoven,Beggard,2,51.2175715014,4.66150359727
2240,Zandhoven,Meidoornlaan,1,51.2179259038,4.65613607265
2240,Zandhoven,Nazarethpad,34,51.2265511936,4.65995854006
2240,Zandhoven,De Bergen,29,51.2128168633,4.65830109458
2240,Zandhoven,Rector De Ramstraat,17,51.2206292708,4.6709553131
2240,Zandhoven,Korenbloemstraat,36,51.1985629004,4.6403172335
2240,Zandhoven,Hogeweg,26,51.2005967641,4.6393264591
2240,Zandhoven,Kerkstraat,9A,51.1972208475,4.64128050018
2240,Zandhoven,Kanaalstraat,11,51.1927657289,4.63781597963
2240,Zandhoven,Herentalsebaan,62,51.1885204748,4.63979978317
2240,Zandhoven,Bruggestraat,45,51.2074840059,4.66705823983
2240,Zandhoven,Liersebaan,27A,51.2143209211,4.65701055381
2240,Zandhoven,Veerstraat,200,51.1814982004,4.63596190129
2240,Zandhoven,Schildebaan,53,51.2172225969,4.65259316539
2240,Zandhoven,Venstraat,31,51.192524898,4.64844653522
2240,Zandhoven,Veldstraat,41,51.2176862979,4.65442311562
2240,Zandhoven,Kersenlaan,6,51.2105577561,4.64961719399
2240,Zandhoven,Vogelzangstraat,27,51.1986421124,4.63367116152
2240,Zandhoven,Onze Lieve Vrouwestraat,6,51.2195198688,4.66963703815
2240,Zandhoven,Liersebaan,102,51.2099938638,4.65549922198
2240,Zandhoven,Kerkstraat,29,51.1988535805,4.63496196312
2240,Zandhoven,Hooidonck,45,51.2378727787,4.68007979089
2240,Zandhoven,Veerstraat,117,51.1848705969,4.64520897907
2240,Zandhoven,Korenbloemstraat,4,51.2002529029,4.64172661164
2240,Zandhoven,Amelbergastraat,23,51.2160097499,4.66262598336
2240,Zandhoven,Langestraat,183,51.2322104598,4.68614460447
2240,Zandhoven,Pater Damiaanlaan,14,51.2229475526,4.66618905958
2240,Zandhoven,Driehoekstraat,139,51.2240498161,4.67624722587
2240,Zandhoven,De Linden,21,51.2145390652,4.66215271688
2240,Zandhoven,Meidoornlaan,24,51.2194989614,4.65503252927
2240,Zandhoven,Driehoekstraat,122,51.2195654068,4.67412746062
2240,Zandhoven,Schoolstraat,7,51.1994556734,4.63771531666
2240,Zandhoven,Langestraat,51,51.222321578,4.67195167115
2240,Zandhoven,Vierselbaan,21,51.211356078,4.65792522652
2240,Zandhoven,Veerstraat,135,51.1845403905,4.64323331074
2240,Zandhoven,Langestraat,86,51.2258190421,4.67554532249
2240,Zandhoven,Veerstraat,190A,51.1820000462,4.63741866682
2240,Zandhoven,Liersebaan,94,51.2103680096,4.65559168186
2240,Zandhoven,Dijkstraat,11,51.1927959855,4.66386026158
2240,Zandhoven,Straateinde,32,51.1859455357,4.64382800576
2240,Zandhoven,Liersebaan,120,51.2070495846,4.65282844979
2240,Zandhoven,Henri De Meesterlaan,4,51.2150372761,4.65598985343
2240,Zandhoven,Langestraat,219,51.235707953,4.69137920653
2240,Zandhoven,Ringlaan,57,51.2123049688,4.66088901354
2240,Zandhoven,Ringlaan,172,51.2191751997,4.66845671687
2240,Zandhoven,Hagedoornlaan,2,51.218941269,4.65697162836
2240,Zandhoven,Driehoekstraat,104,51.2181172221,4.67570607547
2240,Zandhoven,Bruggestraat,10,51.2137361089,4.66067374352
2240,Zandhoven,Ringlaan,93,51.2149704771,4.66429086728
2240,Zandhoven,Molenbaan,2,51.2087782759,4.65788545159
2240,Zandhoven,Veerstraat,36,51.1879951075,4.65592539664
2240,Zandhoven,Liersebaan,173,51.2007051062,4.64366459688
2240,Zandhoven,Arthur Verhoevenlaan,14,51.2178123175,4.66875951917
2240,Zandhoven,Liersebaan,58,51.2131131714,4.656334604
2240,Zandhoven,Rector De Ramstraat,35,51.2215815334,4.6726948771
2240,Zandhoven,Appellaan,13,51.2097356499,4.65158070864
2240,Zandhoven,Veerstraat,89,51.1856438142,4.64847641581
2240,Zandhoven,Henri De Meesterlaan,6B,51.2151399287,4.65639378867
2240,Zandhoven,Schriekweg,23,51.2202114231,4.66269231723
2240,Zandhoven,Schegel,2,51.2319087087,4.67606266864
2240,Zandhoven,Vogelzangstraat,65,51.2003470947,4.63305264624
2240,Zandhoven,Liersebaan,209,51.1897936259,4.63238465417
2240,Zandhoven,Straateinde,14,51.1863087076,4.64653451952
2240,Zandhoven,Liersebaan,76,51.211480222,4.65600738982
2240,Zandhoven,Hovenstraat,2,51.2113295649,4.65887556193
2240,Zandhoven,Arthur Verhoevenlaan,32,51.2183234485,4.67078418468
2240,Zandhoven,Parochiestraat,7,51.1886825799,4.65051390289
2240,Zandhoven,Disselbraak,3,51.2105089105,4.66033552305
2240,Zandhoven,Beggard,25,51.2178543851,4.66000829455
2240,Zandhoven,Langestraat,150,51.231609519,4.6828765833
2240,Zandhoven,Liersebaan,191,51.1906299234,4.63414550436
2240,Zandhoven,Osseweg,7,51.2070890531,4.64819796535
2240,Zandhoven,Veldstraat,12,51.2162812021,4.65742100251
2240,Zandhoven,Hooidonck,1,51.2363413974,4.68968661251
2240,Zandhoven,Liersebaan,12,51.2140239958,4.65955154199
2240,Zandhoven,Oude Baan,23,51.2233276876,4.67102852506
2240,Zandhoven,Hogeweg,11,51.2010164797,4.64118169188
2240,Zandhoven,De Bergen,30,51.2117344859,4.65734113108
2240,Zandhoven,Herentalsebaan,170,51.1940147791,4.66099537299
2240,Zandhoven,Tulpenlaan,6,51.2012813873,4.6418740021
2240,Zandhoven,Kanaalstraat,26A,51.1930170492,4.63734279879
2240,Zandhoven,Pater Damiaanlaan,6,51.2233242661,4.66572225088
2240,Zandhoven,Kanaalstraat,4,51.1910364614,4.63470997826
2240,Zandhoven,Veldstraat,30,51.2169252448,4.65612502477
2240,Zandhoven,Veerstraat,198,51.1815729985,4.63623348353
2240,Zandhoven,Eikenstraat,15,51.1982388208,4.64037499994
2240,Zandhoven,Hallebaan,81,51.2252652151,4.66490624903
2240,Zandhoven,Hooidonck,12B,51.2378566287,4.68664405205
2240,Zandhoven,Beemdstraat,11,51.1866807086,4.6490930941
2240,Zandhoven,Liersebaan,30,51.2142436891,4.65826675451
2240,Zandhoven,De Bergen,12,51.2134575658,4.65829964386
2240,Zandhoven,Amelbergastraat,94,51.2198239994,4.66728207254
2240,Zandhoven,Donck,5,51.2069090225,4.66076913885
2240,Zandhoven,Hooidonck,27,51.2373394038,4.68293003169
2240,Zandhoven,Amelbergastraat,76,51.2189203514,4.66573020656
2240,Zandhoven,Driehoekstraat,41,51.2148859187,4.66823716911
2240,Zandhoven,Boutersemdreef,11,51.2126223693,4.6676975343
2240,Zandhoven,Liersebaan,58B,51.2127699026,4.65633405633
2240,Zandhoven,Kanaalstraat,26,51.1930665221,4.63689276814
2240,Zandhoven,Henri Rulstraat,4,51.1877151806,4.63976462763
2240,Zandhoven,De Stevens,7,51.2187072559,4.65473696571
2240,Zandhoven,Amelbergastraat,58,51.2180204116,4.66398148427
2240,Zandhoven,Herentalsebaan,59,51.1894354363,4.64096271212
2240,Zandhoven,Antwerpsebaan,12A,51.2042504647,4.63981301231
2240,Zandhoven,Kersenlaan,13,51.2112335954,4.64943051628
2240,Zandhoven,Heuvelheide,15,51.227271877,4.65743882747
2240,Zandhoven,Kerkstraat,12,51.1986147685,4.64194919695
2240,Zandhoven,Herentalsebaan,24,51.1886817078,4.63567416508
2240,Zandhoven,Goormansstraat,90,51.2253440917,4.67706284783
2240,Zandhoven,Kapellebaan,20,51.2303193279,4.67358589981
2240,Zandhoven,Hallebaan,10,51.222196102,4.66860972713
2240,Zandhoven,Schoolstraat,16,51.2000290658,4.63857418798
2240,Zandhoven,De Linden,38,51.2147988783,4.66231478749
2240,Zandhoven,Parochiestraat,34,51.1876132424,4.65019948264
2240,Zandhoven,Onze Lieve Vrouwestraat,13,51.2192977849,4.67219045565
2240,Zandhoven,Schriekweg,6,51.2186451149,4.66232288548
2240,Zandhoven,Nijverheidsweg,32,51.1951080596,4.63212193105
2240,Zandhoven,Liersebaan,129,51.2033220768,4.64659373729
2240,Zandhoven,Ringlaan,37,51.2109012495,4.65902729949
2240,Zandhoven,Schildebaan,2,51.2146917245,4.65604095862
2240,Zandhoven,Boshuisweg,52,51.2370786289,4.66071360962
2240,Zandhoven,Veerstraat,90,51.1856198488,4.64997289171
2240,Zandhoven,Vogelzangstraat,40,51.1988230516,4.63230777159
2240,Zandhoven,Vierselbaan,38,51.2054906968,4.65972643739
2240,Zandhoven,Amelbergastraat,41,51.2168776089,4.66330184695
2240,Zandhoven,Rector De Ramstraat,47,51.222110963,4.67317927887
2240,Zandhoven,Liersebaan,77B,51.2110107413,4.6551993908
2240,Zandhoven,Parochiestraat,16,51.1884274617,4.65146181974
2240,Zandhoven,Hooidonck,7A,51.236017564,4.68765679829
2240,Zandhoven,Schoolstraat,34,51.2001532895,4.64068547838
2240,Zandhoven,Heuvelheide,2,51.2254077163,4.6638163703
2240,Zandhoven,Zandbeekstraat,18,51.2324002677,4.68990910819
2240,Zandhoven,Bogaereweg,60,51.2103052115,4.6468732761
2240,Zandhoven,Grote Beekstraat,1,51.1868416902,4.65489218821
2240,Zandhoven,Veerstraat,72,51.1863189617,4.65226913524
