PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,77,50.9768188948,4.96749634937
3270,Scherpenheuvel-Zichem,Ijzerlaan,19,50.9771401487,4.95070506501
3270,Scherpenheuvel-Zichem,Hoensberg,10,50.9648515347,4.93872276759
3270,Scherpenheuvel-Zichem,Prattenborgstraat,15,50.9781383911,4.97593382215
3270,Scherpenheuvel-Zichem,Mannenberg,64,50.9783562185,4.95284673085
3270,Scherpenheuvel-Zichem,Basilieklaan,126,50.9795411103,4.9696035158
3270,Scherpenheuvel-Zichem,Isabellaplein,9,50.9808923152,4.97675005759
3270,Scherpenheuvel-Zichem,Valvoortstraat,27,50.9640285281,4.95395263132
3270,Scherpenheuvel-Zichem,Diestsestraat,99,50.9788776549,4.98411167586
3270,Scherpenheuvel-Zichem,Rozenstraat,8A,50.9804115294,4.97117157943
3270,Scherpenheuvel-Zichem,M. Zeelmaekersstraat,45,50.9691289762,4.94672696112
3270,Scherpenheuvel-Zichem,Prattenborgstraat,33,50.9779378819,4.97644655178
3270,Scherpenheuvel-Zichem,Molenstraat,24,50.980692571,4.97474882331
3270,Scherpenheuvel-Zichem,Heidestraat,49,50.9770273542,4.97075169331
3270,Scherpenheuvel-Zichem,Houwaartstraat,170,50.9654800064,4.95747062796
3270,Scherpenheuvel-Zichem,Diestsestraat,107,50.9788817994,4.98527583933
3270,Scherpenheuvel-Zichem,Diestsestraat,48,50.978383596,4.9808761858
3270,Scherpenheuvel-Zichem,Noordervest,95,50.981956778,4.97754441905
3270,Scherpenheuvel-Zichem,Vuggelberg,15,50.9625619544,4.94297773975
3270,Scherpenheuvel-Zichem,Koningin Astridstraat,34,50.9759270438,4.97722509735
3270,Scherpenheuvel-Zichem,Ballaarstraat,13,50.9710308902,4.98246764153
3270,Scherpenheuvel-Zichem,Fonteinstraat,20,50.9819247633,4.96923209134
3270,Scherpenheuvel-Zichem,Groenstraat,4,50.9722495181,4.97709046025
3270,Scherpenheuvel-Zichem,August Nihoulstraat,163B,50.9689553217,4.97037101989
3270,Scherpenheuvel-Zichem,Zuidervest,10,50.9789719659,4.9759024823
3270,Scherpenheuvel-Zichem,Marslaan,2,50.9719038537,4.96995286782
3270,Scherpenheuvel-Zichem,Groenhoef,109,50.9698981488,4.93542965882
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,66,50.971259493,4.99223176246
3270,Scherpenheuvel-Zichem,Op 't Hof,27,50.9762497668,4.98139336114
3270,Scherpenheuvel-Zichem,Brouwerijstraat,8,50.9788764699,4.97707218686
3270,Scherpenheuvel-Zichem,Basilieklaan,30,50.9797645477,4.97444318029
3270,Scherpenheuvel-Zichem,Houwaartstraat,152,50.9658154003,4.95799117866
3270,Scherpenheuvel-Zichem,Holleblokstraat,25,50.9769079015,4.988707428
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,63B,50.9773789573,4.96897230382
3270,Scherpenheuvel-Zichem,Merellaan,2,50.9698133538,4.96306332843
3270,Scherpenheuvel-Zichem,August Nihoulstraat,163D,50.9685904491,4.97028119684
3270,Scherpenheuvel-Zichem,Europalaan,18,50.9693364583,4.96745392654
3270,Scherpenheuvel-Zichem,Houwaartstraat,403,50.9643344671,4.94045988129
3270,Scherpenheuvel-Zichem,Houwaartstraat,368,50.9646333335,4.94445985422
3270,Scherpenheuvel-Zichem,Rootstraat,3,50.9726424395,4.97089849567
3270,Scherpenheuvel-Zichem,Lobbense Molenweg,2,50.9814937778,4.97166057302
3270,Scherpenheuvel-Zichem,Diestsestraat,183A,50.9793127318,4.99930478933
3270,Scherpenheuvel-Zichem,Houwaartstraat,107,50.9666153049,4.96068645655
3270,Scherpenheuvel-Zichem,Vroentestraat,55,50.9626853363,4.9467430986
3270,Scherpenheuvel-Zichem,Goede Weide,2,50.9656583763,4.96090014141
3270,Scherpenheuvel-Zichem,August Nihoulstraat,144,50.9727131231,4.97220716224
3270,Scherpenheuvel-Zichem,August Nihoulstraat,9,50.9796233346,4.97505097105
3270,Scherpenheuvel-Zichem,Houwaartstraat,28,50.9670882069,4.96790878993
3270,Scherpenheuvel-Zichem,Poelbergstraat,32,50.9629750118,4.94433840063
3270,Scherpenheuvel-Zichem,Diestsestraat,1,50.9793991416,4.97906076035
3270,Scherpenheuvel-Zichem,Houwaartstraat,243,50.9655858299,4.95220713937
3270,Scherpenheuvel-Zichem,Mercuriuslaan,1,50.9706728956,4.96994105054
3270,Scherpenheuvel-Zichem,Basilieklaan,47,50.9802301034,4.97264610181
3270,Scherpenheuvel-Zichem,Hortensialaan,11,50.9793996767,4.95591949263
3270,Scherpenheuvel-Zichem,Basilieklaan,162,50.9793719126,4.96809318712
3270,Scherpenheuvel-Zichem,Houwaartstraat,125,50.9662729602,4.95960247136
3270,Scherpenheuvel-Zichem,M. Zeelmaekersstraat,10,50.9710109376,4.94655869732
3270,Scherpenheuvel-Zichem,Houwaartstraat,1,50.967910883,4.9700980707
3270,Scherpenheuvel-Zichem,Lijsterlaan,41,50.9670602468,4.95994425105
3270,Scherpenheuvel-Zichem,Basilieklaan,180,50.9793255719,4.96748497423
3270,Scherpenheuvel-Zichem,Houwaartstraat,164A,50.965571062,4.95693394484
3270,Scherpenheuvel-Zichem,Mannenberg,11,50.9794007537,4.95873688626
3270,Scherpenheuvel-Zichem,Houwaartstraat,438,50.9639230394,4.94080646952
3270,Scherpenheuvel-Zichem,Schuurwaverstraat,20,50.9783270934,4.96917982701
3270,Scherpenheuvel-Zichem,Zuidervest,63,50.9788288239,4.97736761403
3270,Scherpenheuvel-Zichem,Basilieklaan,65,50.9801765311,4.9715248464
3270,Scherpenheuvel-Zichem,Elenstraat,10,50.9806571849,4.97601348154
3270,Scherpenheuvel-Zichem,Diestsestraat,261,50.9796134578,5.0140514965
3270,Scherpenheuvel-Zichem,August Nihoulstraat,83,50.9775195205,4.97402454708
3270,Scherpenheuvel-Zichem,Diestsestraat,28,50.9783899306,4.98014306598
3270,Scherpenheuvel-Zichem,Diestsestraat,243,50.9806989256,5.00973479306
3270,Scherpenheuvel-Zichem,August Nihoulstraat,65,50.9779525049,4.9742586895
3270,Scherpenheuvel-Zichem,Tiensestraat,19,50.98025548,4.96016513128
3270,Scherpenheuvel-Zichem,M. Zeelmaekersstraat,63,50.9703134411,4.94719888002
3270,Scherpenheuvel-Zichem,Slangenberg,83,50.9674863657,4.9437715806
3270,Scherpenheuvel-Zichem,Scheldelaan,10,50.9762054248,4.94713796931
3270,Scherpenheuvel-Zichem,Noordervest,42,50.9829942226,4.97697701536
3270,Scherpenheuvel-Zichem,Diestsestraat,125,50.9792493257,4.98895801153
3270,Scherpenheuvel-Zichem,Henri Adriaensstraat,21,50.9783840728,4.97193764687
3270,Scherpenheuvel-Zichem,August Nihoulstraat,180,50.9689429338,4.97119189843
3270,Scherpenheuvel-Zichem,Basilieklaan,144,50.9794661901,4.96894267184
3270,Scherpenheuvel-Zichem,Zuidervest,81,50.978596668,4.97793190859
3270,Scherpenheuvel-Zichem,Koningin Astridstraat,16,50.9769161415,4.97809486961
3270,Scherpenheuvel-Zichem,Amerikalaan,5,50.9683370985,4.96695980947
3270,Scherpenheuvel-Zichem,Slangenberg,30,50.9657521928,4.94351767387
3270,Scherpenheuvel-Zichem,Houwaartstraat,261,50.9657220448,4.95147796954
3270,Scherpenheuvel-Zichem,Groenstraat,23,50.9726641868,4.98243380431
3270,Scherpenheuvel-Zichem,Poelbergstraat,14,50.9637173525,4.94371647793
3270,Scherpenheuvel-Zichem,Lelielaan,43,50.980123741,4.96117295525
3270,Scherpenheuvel-Zichem,Prattenborgplein,51,50.977847705,4.97782035127
3270,Scherpenheuvel-Zichem,Groenstraat,77,50.9750465401,4.99203713896
3270,Scherpenheuvel-Zichem,Diestsestraat,81,50.9787594916,4.98310621509
3270,Scherpenheuvel-Zichem,Isabellaplein,2,50.9803625315,4.97670472886
3270,Scherpenheuvel-Zichem,Groenhoef,61,50.9719582165,4.94464274413
3270,Scherpenheuvel-Zichem,Groenstraat,21A,50.9724389547,4.98230484712
3270,Scherpenheuvel-Zichem,Houwaartstraat,187,50.9656539963,4.95577377192
3270,Scherpenheuvel-Zichem,Groenstraat,95,50.9752342612,4.99286292338
3270,Scherpenheuvel-Zichem,Oude Tiensebaan,52,50.9735723365,4.96161502937
3270,Scherpenheuvel-Zichem,Lijsterlaan,15,50.9680579586,4.96166224172
3270,Scherpenheuvel-Zichem,Miskruisstraat,33,50.9625192424,4.93793922555
3270,Scherpenheuvel-Zichem,Groenhoef,43,50.9720904213,4.94649769703
3270,Scherpenheuvel-Zichem,Saturnuslaan,7,50.9718625497,4.96714437676
3270,Scherpenheuvel-Zichem,Afrikalaan,11,50.9697868344,4.96611143361
3270,Scherpenheuvel-Zichem,Demerlaan,5,50.9750908631,4.95084262675
3270,Scherpenheuvel-Zichem,Lijsterlaan,33,50.9678861725,4.9609489541
3270,Scherpenheuvel-Zichem,Dijlelaan,1,50.976683756,4.94921496147
3270,Scherpenheuvel-Zichem,Diestsestraat,63,50.9787753671,4.98182241797
3270,Scherpenheuvel-Zichem,Mannenberg,89,50.9786353026,4.95127928454
3270,Scherpenheuvel-Zichem,Houwaartstraat,169,50.9658956896,4.95666113419
3270,Scherpenheuvel-Zichem,Basilieklaan,81,50.9801783667,4.96939367619
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,50,50.9780575212,4.97147535217
3270,Scherpenheuvel-Zichem,Kloosterstraat,14,50.9818653435,4.97721697425
3270,Scherpenheuvel-Zichem,Diestsestraat,206,50.9784513488,4.99734405125
3270,Scherpenheuvel-Zichem,Valleistraat,19,50.9787488338,4.97762474206
3270,Scherpenheuvel-Zichem,Vroentestraat,10,50.9635907241,4.95216719483
3270,Scherpenheuvel-Zichem,August Nihoulstraat,79,50.9775452023,4.97409977854
3270,Scherpenheuvel-Zichem,Mannenberg,180,50.9771990451,4.93746823953
3270,Scherpenheuvel-Zichem,Houwaartstraat,233,50.9656036659,4.9532663615
3270,Scherpenheuvel-Zichem,Kerkstraat,13,50.966405931,4.95045095096
3270,Scherpenheuvel-Zichem,Koestraat,38,50.9735596231,4.9422671506
3270,Scherpenheuvel-Zichem,Basilieklaan,159A,50.9794755564,4.96123552617
3270,Scherpenheuvel-Zichem,Miskruisstraat,15,50.9632880884,4.93881505793
3270,Scherpenheuvel-Zichem,Op 't Hof,20,50.9768643148,4.98078441554
3270,Scherpenheuvel-Zichem,Groenstraat,59,50.9741514235,4.98833889297
3270,Scherpenheuvel-Zichem,Stenenmolenstraat,2,50.9761003625,4.97266047358
3270,Scherpenheuvel-Zichem,Lobbense Molenweg,6A,50.9821448229,4.97114660345
3270,Scherpenheuvel-Zichem,Basilieklaan,119A,50.979761514,4.96593980187
3270,Scherpenheuvel-Zichem,Prins Alexanderstraat,31,50.9808301126,4.96678350724
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,25,50.9705357445,4.9828985231
3270,Scherpenheuvel-Zichem,Houwaartstraat,351,50.9649426234,4.94428414586
3270,Scherpenheuvel-Zichem,Basilieklaan,206,50.9793045233,4.96633995419
3270,Scherpenheuvel-Zichem,Koningin Astridstraat,5,50.9779142875,4.97716676723
3270,Scherpenheuvel-Zichem,Groenstraat,131,50.9778523837,5.00664969264
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,78,50.9720710478,4.99552893928
3270,Scherpenheuvel-Zichem,Mannenberg,162,50.977405673,4.93971857273
3270,Scherpenheuvel-Zichem,Basilieklaan,45,50.9802691059,4.97277078003
3270,Scherpenheuvel-Zichem,Basilieklaan,2,50.980050482,4.97658803678
3270,Scherpenheuvel-Zichem,Koekoekstraat,10A,50.9631332473,4.94181590714
3270,Scherpenheuvel-Zichem,Mannenberg,144,50.9774228733,4.94170631163
3270,Scherpenheuvel-Zichem,Zuidervest,19,50.9794597767,4.97585939531
3270,Scherpenheuvel-Zichem,Spordel,5,50.9823330206,4.98275493266
3270,Scherpenheuvel-Zichem,Vroentestraat,48,50.9630625116,4.94610817483
3270,Scherpenheuvel-Zichem,Albertusplein,10,50.9795374911,4.97708447787
3270,Scherpenheuvel-Zichem,Europalaan,20,50.9695445106,4.96758799401
3270,Scherpenheuvel-Zichem,Koophandelstraat,6,50.9797343214,4.97585811372
3270,Scherpenheuvel-Zichem,Hagelandweg,4,50.9612241682,4.98034517699
3270,Scherpenheuvel-Zichem,Basilieklaan,63,50.980092812,4.97161775395
3270,Scherpenheuvel-Zichem,Groenstraat,113,50.9766213423,5.0025175053
3270,Scherpenheuvel-Zichem,August Nihoulstraat,97,50.9769723508,4.97365437238
3270,Scherpenheuvel-Zichem,Valleistraat,37,50.9786619933,4.97830128425
3270,Scherpenheuvel-Zichem,Isabellaplein,17,50.9812860011,4.97882375757
3270,Scherpenheuvel-Zichem,Plasbos,5,50.9733786229,4.93394901579
3270,Scherpenheuvel-Zichem,Zwaluwlaan,11,50.9694605985,4.9609648782
3270,Scherpenheuvel-Zichem,M. Zeelmaekersstraat,19,50.9674704305,4.94699890535
3270,Scherpenheuvel-Zichem,Slangenberg,35,50.9658537475,4.9417017148
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,114,50.9739968949,5.00350985643
3270,Scherpenheuvel-Zichem,Vuggelberg,10,50.9627501677,4.94386488901
3270,Scherpenheuvel-Zichem,Henri Adriaensstraat,17,50.9783976293,4.97176594837
3270,Scherpenheuvel-Zichem,Heidestraat,14,50.977096655,4.97176984007
3270,Scherpenheuvel-Zichem,Prattenborgplein,32,50.9782758521,4.97804976846
3270,Scherpenheuvel-Zichem,Prattenborgstraat,41,50.9779745586,4.97691565229
3270,Scherpenheuvel-Zichem,Henri Adriaensstraat,2,50.9787853108,4.97110665413
3270,Scherpenheuvel-Zichem,Sparrenlaan,1,50.9768734016,4.9657416345
3270,Scherpenheuvel-Zichem,Mannenberg,134,50.9777121619,4.9438936133
3270,Scherpenheuvel-Zichem,Koophandelstraat,50,50.9789930448,4.97690211085
3270,Scherpenheuvel-Zichem,Noordervest,32,50.9817720432,4.97639862852
3270,Scherpenheuvel-Zichem,Elenstraat,37,50.9811271829,4.97609476779
3270,Scherpenheuvel-Zichem,August Nihoulstraat,26,50.9784765088,4.9756855942
3270,Scherpenheuvel-Zichem,Prattenborgplein,49,50.9779505021,4.9778285235
3270,Scherpenheuvel-Zichem,Vossekotstraat,188,50.9794867177,4.95221604784
3270,Scherpenheuvel-Zichem,Prattenborgplein,14,50.9784662757,4.97863365467
3270,Scherpenheuvel-Zichem,Scheldelaan,28,50.9748900411,4.94608799841
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,67,50.977309686,4.96870101029
3270,Scherpenheuvel-Zichem,Houwaartstraat,400,50.9642625248,4.94282406566
3270,Scherpenheuvel-Zichem,Diestsestraat,10,50.978411605,4.97950170746
3270,Scherpenheuvel-Zichem,Schuurwaverstraat,27,50.9788564643,4.96786273864
3270,Scherpenheuvel-Zichem,August Nihoulstraat,115,50.9763098417,4.97298782611
3270,Scherpenheuvel-Zichem,Koekoekstraat,5,50.963334059,4.9412841219
3270,Scherpenheuvel-Zichem,August Nihoulstraat,133,50.9748670722,4.97228062793
3270,Scherpenheuvel-Zichem,Heuvelweg,7,50.9665028262,4.95288025601
3270,Scherpenheuvel-Zichem,Groenstraat,7,50.9719520819,4.97835133549
3270,Scherpenheuvel-Zichem,Mannenberg,3,50.9793350263,4.95986642629
3270,Scherpenheuvel-Zichem,Houwaartstraat,72,50.9666093937,4.96439830347
3270,Scherpenheuvel-Zichem,Noordervest,14,50.9817098872,4.97574531241
3270,Scherpenheuvel-Zichem,Elenstraat,19,50.9807414276,4.97562851653
3270,Scherpenheuvel-Zichem,Houwaartstraat,215,50.965573228,4.95428768321
3270,Scherpenheuvel-Zichem,Rozenstraat,10,50.9805278587,4.97155599914
3270,Scherpenheuvel-Zichem,Kiekenhoefstraat,12,50.9683442275,4.95881526641
3270,Scherpenheuvel-Zichem,Poelbergstraat,7,50.9641499646,4.94407567946
3270,Scherpenheuvel-Zichem,Cobergerstraat,14,50.9813398302,4.9767635592
3270,Scherpenheuvel-Zichem,Diestsestraat,170,50.9784658734,4.98988062195
3270,Scherpenheuvel-Zichem,Bieststraat,5,50.9797505893,4.98995989472
3270,Scherpenheuvel-Zichem,Vinkenlaan,11,50.9673615267,4.96241307496
3270,Scherpenheuvel-Zichem,M. Zeelmaekersstraat,55,50.9698322451,4.94670389286
3270,Scherpenheuvel-Zichem,Diestsestraat,98,50.9783689046,4.98410142954
3270,Scherpenheuvel-Zichem,Groenstraat,60,50.9774529043,5.0019610334
3270,Scherpenheuvel-Zichem,Op 't Hof,19,50.9765415277,4.9817624128
3270,Scherpenheuvel-Zichem,Basilieklaan,116,50.9795632003,4.97011772266
3270,Scherpenheuvel-Zichem,Holleblokstraat,31,50.9774411415,4.98836960931
3270,Scherpenheuvel-Zichem,August Nihoulstraat,44,50.9780634505,4.97521417757
3270,Scherpenheuvel-Zichem,Koestraat,21,50.9740719748,4.94372929664
3270,Scherpenheuvel-Zichem,Slangenberg,71,50.9663964102,4.94374979785
3270,Scherpenheuvel-Zichem,Valleistraat,20,50.9789105597,4.97798782576
3270,Scherpenheuvel-Zichem,Op 't Hof,3,50.9781160992,4.98142233824
3270,Scherpenheuvel-Zichem,Albertusplein,27,50.9795405031,4.9797261897
3270,Scherpenheuvel-Zichem,Hoensberg,20,50.9656672352,4.93774088868
3270,Scherpenheuvel-Zichem,Groenhoef,78,50.9713242391,4.94388064379
3270,Scherpenheuvel-Zichem,Houwaartstraat,323,50.9654412889,4.94633096513
3270,Scherpenheuvel-Zichem,Noordervest,67,50.9815102476,4.97648993098
3270,Scherpenheuvel-Zichem,Mannenberg,187,50.9778178403,4.9396811657
3270,Scherpenheuvel-Zichem,Houwaartstraat,389B,50.9644538468,4.94149312165
3270,Scherpenheuvel-Zichem,Houwaartstraat,180,50.965418096,4.95647804616
3270,Scherpenheuvel-Zichem,Koestraat,17C,50.9744912239,4.9448889002
3270,Scherpenheuvel-Zichem,Lijsterlaan,8,50.9685985491,4.96238134865
3270,Scherpenheuvel-Zichem,Koophandelstraat,14,50.9795847604,4.97590572979
3270,Scherpenheuvel-Zichem,Schuurwaverstraat,45,50.9786164362,4.96692966862
3270,Scherpenheuvel-Zichem,Groenstraat,42,50.9745328164,4.98692848535
3270,Scherpenheuvel-Zichem,Groenhoef,96,50.9713270093,4.94193469544
3270,Scherpenheuvel-Zichem,Rozenkranslaan,18,50.9842943558,4.9778466879
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,49,50.9775345384,4.96990925941
3270,Scherpenheuvel-Zichem,Holleblokstraat,13,50.9759599052,4.98939899419
3270,Scherpenheuvel-Zichem,Mannenberg,169,50.978161089,4.9424975261
3270,Scherpenheuvel-Zichem,Ijzerlaan,18,50.9761974154,4.94992643496
3270,Scherpenheuvel-Zichem,Marslaan,44,50.9722632827,4.96594668618
3270,Scherpenheuvel-Zichem,August Nihoulstraat,62,50.9776316413,4.97480489548
3270,Scherpenheuvel-Zichem,Poelbergstraat,42,50.9632886133,4.94498838461
3270,Scherpenheuvel-Zichem,Miskruisstraat,8,50.9633795973,4.93957461729
3270,Scherpenheuvel-Zichem,Koophandelstraat,32,50.9792335627,4.97631911826
3270,Scherpenheuvel-Zichem,Koningin Astridstraat,22,50.9767419638,4.97803550366
3270,Scherpenheuvel-Zichem,Houwaartstraat,162,50.9657547654,4.95730111654
3270,Scherpenheuvel-Zichem,Houwaartstraat,286,50.9651410661,4.95091384218
3270,Scherpenheuvel-Zichem,Europalaan,19,50.9692529616,4.96817353165
3270,Scherpenheuvel-Zichem,Zuidervest,20,50.9787586035,4.97615418095
3270,Scherpenheuvel-Zichem,Aziëlaan,6,50.9688027399,4.96696248321
3270,Scherpenheuvel-Zichem,Prattenborgstraat,23,50.9779994796,4.97611243624
3270,Scherpenheuvel-Zichem,August Nihoulstraat,80,50.9771909171,4.97432858075
3270,Scherpenheuvel-Zichem,Basilieklaan,170,50.9793512635,4.96778832958
3270,Scherpenheuvel-Zichem,Lobbense Molenweg,1,50.9813299811,4.97171485639
3270,Scherpenheuvel-Zichem,Rootstraat,43,50.9729939304,4.96563151957
3270,Scherpenheuvel-Zichem,Merellaan,17,50.9690514337,4.96110036375
3270,Scherpenheuvel-Zichem,Vroentestraat,27,50.9629113049,4.94993608408
3270,Scherpenheuvel-Zichem,Vroentestraat,63,50.962658044,4.94565720989
3270,Scherpenheuvel-Zichem,Houwaartstraat,144,50.9658837363,4.95857898366
3270,Scherpenheuvel-Zichem,Houwaartstraat,358,50.9645180228,4.94527953698
3270,Scherpenheuvel-Zichem,Ballaarstraat,34,50.9618190761,4.98764152972
3270,Scherpenheuvel-Zichem,Platanenlaan,2,50.9744098659,4.96282864242
3270,Scherpenheuvel-Zichem,Isabellaplein,7A,50.9807916364,4.97662784886
3270,Scherpenheuvel-Zichem,Oude Tiensebaan,34,50.9755743716,4.96136699379
3270,Scherpenheuvel-Zichem,Marslaan,26,50.9718951597,4.96774833027
3270,Scherpenheuvel-Zichem,Groenhoef,122,50.9708044815,4.93856629284
3270,Scherpenheuvel-Zichem,Europalaan,3,50.9679875018,4.96868622106
3270,Scherpenheuvel-Zichem,Mannenberg,180A,50.9770795231,4.93669872278
3270,Scherpenheuvel-Zichem,Bisschoppenhoflaan,7,50.9755135555,4.97780963881
3270,Scherpenheuvel-Zichem,Oude Tiensebaan,16,50.9772675115,4.96047995448
3270,Scherpenheuvel-Zichem,Prattenborgplein,39,50.9778440532,4.97810851205
3270,Scherpenheuvel-Zichem,Miskruisstraat,51,50.9614581785,4.93478520298
3270,Scherpenheuvel-Zichem,Elenstraat,20,50.9807963226,4.97612151988
3270,Scherpenheuvel-Zichem,Basilieklaan,152,50.9794105393,4.96855662401
3270,Scherpenheuvel-Zichem,Groenstraat,24,50.9727007595,4.98029915574
3270,Scherpenheuvel-Zichem,Houwaartstraat,18,50.9672136162,4.96878806206
3270,Scherpenheuvel-Zichem,Diestsestraat,242,50.9787383983,5.00530527476
3270,Scherpenheuvel-Zichem,Rozenstraat,2,50.9803357137,4.97089776002
3270,Scherpenheuvel-Zichem,Venuslaan,3,50.9717277488,4.96946111578
3270,Scherpenheuvel-Zichem,Goede Weide,1,50.9656319495,4.95945373439
3270,Scherpenheuvel-Zichem,August Nihoulstraat,143,50.9727208866,4.97155302739
3270,Scherpenheuvel-Zichem,Diestsestraat,27,50.9787673533,4.97966782762
3270,Scherpenheuvel-Zichem,Vroentestraat,45,50.9627263886,4.94788040448
3270,Scherpenheuvel-Zichem,Koning Boudewijnstraat,12,50.9763185022,4.97948351835
3270,Scherpenheuvel-Zichem,Koning Albertstraat,17,50.9786053954,4.97039448744
3270,Scherpenheuvel-Zichem,Schuurwaverstraat,10,50.9784538211,4.96971188144
3270,Scherpenheuvel-Zichem,Groenstraat,141,50.9779357508,5.00994616038
3270,Scherpenheuvel-Zichem,Groenhoef,104,50.9712951988,4.94040121266
3270,Scherpenheuvel-Zichem,Diestsestraat,2,50.9788939247,4.97901060079
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,61,50.9708784588,4.9873460941
3270,Scherpenheuvel-Zichem,Basilieklaan,35,50.9800806526,4.97335419102
3270,Scherpenheuvel-Zichem,Molenstraat,58,50.9833799086,4.97455090788
3270,Scherpenheuvel-Zichem,August Nihoulstraat,161,50.9712222816,4.97096879137
3270,Scherpenheuvel-Zichem,Kiekenhoefstraat,5,50.9668948101,4.95945001763
3270,Scherpenheuvel-Zichem,Dreef,1,50.9641733544,4.9462516958
3270,Scherpenheuvel-Zichem,Houwaartstraat,417,50.9642418383,4.93969146509
3270,Scherpenheuvel-Zichem,Diestsestraat,106,50.9783485267,4.9857072579
3270,Scherpenheuvel-Zichem,Diestsestraat,177,50.9792519521,4.99851906196
3270,Scherpenheuvel-Zichem,Heidestraat,39,50.976428096,4.97164973759
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,43,50.9705350798,4.98506785621
3270,Scherpenheuvel-Zichem,Prattenborgplein,50,50.9783778308,4.97759158039
3270,Scherpenheuvel-Zichem,Mercuriuslaan,18,50.9718797963,4.96546824921
3270,Scherpenheuvel-Zichem,Houwaartstraat,89,50.966775036,4.96174024242
3270,Scherpenheuvel-Zichem,Poelbergstraat,24,50.9633062492,4.94417834122
3270,Scherpenheuvel-Zichem,Houwaartstraat,36,50.9669654079,4.96706286869
3270,Scherpenheuvel-Zichem,Mannenberg,72,50.9781190538,4.95216397433
3270,Scherpenheuvel-Zichem,Schuurwaverstraat,48,50.9783521101,4.96649525654
3270,Scherpenheuvel-Zichem,Hoensberg,40,50.9671747758,4.93688495874
3270,Scherpenheuvel-Zichem,Houwaartstraat,251,50.9654583631,4.95179001012
3270,Scherpenheuvel-Zichem,Noordervest,50,50.9822804506,4.97748226549
3270,Scherpenheuvel-Zichem,Michel Janssensstraat,6,50.9779698348,4.97361685135
3270,Scherpenheuvel-Zichem,Scheldelaan,11,50.976412945,4.94787711936
3270,Scherpenheuvel-Zichem,Lobosstraat,25,50.9725962472,4.9520474652
3270,Scherpenheuvel-Zichem,August Nihoulstraat,89,50.9773593653,4.97394757753
3270,Scherpenheuvel-Zichem,Diestsestraat,214,50.9784728095,4.99892594981
3270,Scherpenheuvel-Zichem,Prattenborgstraat,7,50.9781355252,4.97567077912
3270,Scherpenheuvel-Zichem,Ballaarstraat,30A,50.9665237648,4.98464350553
3270,Scherpenheuvel-Zichem,Diestsestraat,71,50.9787204796,4.98271026357
3270,Scherpenheuvel-Zichem,Heidestraat,61,50.9765468147,4.96981399079
3270,Scherpenheuvel-Zichem,Groenhoef,51,50.9720547827,4.94544494653
3270,Scherpenheuvel-Zichem,Demerlaan,39,50.9740138798,4.94628108785
3270,Scherpenheuvel-Zichem,Dreef,8,50.9639624299,4.94675145773
3270,Scherpenheuvel-Zichem,Koestraat,41,50.9723081869,4.9425096691
3270,Scherpenheuvel-Zichem,Lobbense Molenweg,10,50.9824653962,4.97103950668
3270,Scherpenheuvel-Zichem,Lindenlaan,3,50.9746898707,4.96244077709
3270,Scherpenheuvel-Zichem,Koestraat,4,50.977407091,4.94712818023
3270,Scherpenheuvel-Zichem,Miskruisstraat,25,50.9629199566,4.93837313698
3270,Scherpenheuvel-Zichem,Frans Smeyersstraat,47,50.970731209,4.98556860377
3270,Scherpenheuvel-Zichem,Kerkstraat,23,50.9676235571,4.95037781035
3270,Scherpenheuvel-Zichem,Groenstraat,69,50.9743686016,4.99007644328
3270,Scherpenheuvel-Zichem,Hoensberg,29,50.9664068124,4.9383684292
3270,Scherpenheuvel-Zichem,Basilieklaan,214,50.9791397309,4.96583034026
3270,Scherpenheuvel-Zichem,Diestsestraat,195,50.9793185187,5.00158910942
3270,Scherpenheuvel-Zichem,Sparrenlaan,15,50.9753411181,4.96606596392
3270,Scherpenheuvel-Zichem,Koestraat,28,50.9747003345,4.94371138369
3270,Scherpenheuvel-Zichem,Valleistraat,29,50.9786743119,4.9779887388
3270,Scherpenheuvel-Zichem,Houwaartstraat,223,50.9655116148,4.95364530729
3270,Scherpenheuvel-Zichem,Basilieklaan,27,50.9800733327,4.97365855218
3270,Scherpenheuvel-Zichem,Kloosterstraat,22,50.9819467589,4.97774309013
3270,Scherpenheuvel-Zichem,Basilieklaan,91,50.9798286811,4.96821366744
3270,Scherpenheuvel-Zichem,Goede Weide,8,50.964329938,4.96155397515
3270,Scherpenheuvel-Zichem,Koningin Astridstraat,39,50.976545302,4.97726702099
3270,Scherpenheuvel-Zichem,Hertstraat,2,50.9649791767,4.95670415111
3270,Scherpenheuvel-Zichem,Oude Tiensebaan,42,50.9746132654,4.96126868644
