PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
3830,Wellen,Zonneveldweg,82,50.8500982446,5.35703422183
3830,Wellen,Overbroekstraat,50A,50.8373161237,5.32339304652
3830,Wellen,Eivalstraat,14,50.8382862083,5.34516579022
3830,Wellen,Steenweg Vrolingen,33,50.8345159674,5.35169964107
3830,Wellen,Appeystraat,14,50.8397119617,5.34247798169
3830,Wellen,Daalstraat,12,50.845678578,5.317095521
3830,Wellen,Bampstraat,5,50.854845418,5.31964343343
3830,Wellen,Overbroekstraat,11,50.8411337884,5.32725433121
3830,Wellen,Zonneveldweg,70A,50.8486122698,5.35572882749
3830,Wellen,Zonneveldweg,46,50.8477712344,5.35103025239
3830,Wellen,Bosstraat,29A,50.8531133973,5.33992356772
3830,Wellen,Tervoortstraat,22,50.8509521245,5.31022012813
3830,Wellen,Veerstraat,49,50.8449269079,5.32100848121
3830,Wellen,Notelarestraat,24,50.8392173821,5.34039052046
3830,Wellen,Zangstraat,47,50.8397152761,5.36204879728
3830,Wellen,Kukkelbergstraat,36A,50.8412504521,5.35571955823
3830,Wellen,Broekstraat,24,50.8386555731,5.32920314497
3830,Wellen,Molenstraat,5,50.8399570703,5.33670128577
3830,Wellen,Zangstraat,27,50.8373333733,5.35849002776
3830,Wellen,Zonneveldweg,64,50.8491229274,5.3540182159
3830,Wellen,Bosstraat,6,50.8462910909,5.33987382339
3830,Wellen,Kukkelbergstraat,41,50.8419516575,5.35553209414
3830,Wellen,Dorpsstraat,50,50.8409620317,5.33107669075
3830,Wellen,Rozenstraat,6,50.8435889977,5.33707843294
3830,Wellen,Zonneveldweg,28,50.8463456364,5.34610610876
3830,Wellen,Zonneveldweg,1,50.844400788,5.34063362838
3830,Wellen,Kukkelbergstraat,2A,50.8387395336,5.35930069375
3830,Wellen,Daalstraat,9,50.8462360845,5.31672620734
3830,Wellen,Bloemenstraat,42,50.843041689,5.33986813288
3830,Wellen,Appeystraat,42,50.8413848342,5.34879186155
3830,Wellen,Kukkelbergstraat,71B,50.8440038575,5.35958323319
3830,Wellen,Bosstraat,25,50.8519051462,5.33898510335
3830,Wellen,Vloeiherkstraat,20A,50.8440033999,5.33392412871
3830,Wellen,Dorpsstraat,39,50.8410257926,5.33194966213
3830,Wellen,Blokenstraat,3,50.8420318979,5.34149421674
3830,Wellen,Plattestraat,12A,50.8485689948,5.34503105086
3830,Wellen,Bodemstraat,3,50.8611505713,5.33632776245
3830,Wellen,Appeystraat,60,50.842906613,5.3536079663
3830,Wellen,Langenakker,89,50.8562977671,5.35403366633
3830,Wellen,Kleinveldstraat,11,50.8584160637,5.33512231023
3830,Wellen,Steenweg Borgloon,44,50.8247798554,5.33949828317
3830,Wellen,Zangstraat,8,50.8355656613,5.35267636459
3830,Wellen,Steenweg Vrolingen,5,50.8351208824,5.34501667229
3830,Wellen,Bosstraat,104,50.8627353695,5.33729683806
3830,Wellen,Tulpenlaan,15,50.8427842201,5.33737905763
3830,Wellen,Veerstraat,32,50.8437220334,5.32262240683
3830,Wellen,Langenakker,115,50.8595586711,5.35676329316
3830,Wellen,Langstraat,34,50.8185889475,5.30858876922
3830,Wellen,Bampstraat,15,50.8583217267,5.31990217045
3830,Wellen,Vloeiherkstraat,15,50.8430317965,5.33194933123
3830,Wellen,Molenstraat,15,50.8388573593,5.33709520239
3830,Wellen,Stokstraat,9,50.8422631657,5.33536210876
3830,Wellen,Kortessemstraat,2,50.8337757252,5.35551527145
3830,Wellen,Overbroekstraat,8,50.8414247596,5.32747949946
3830,Wellen,Houtstraat,4C,50.8511428854,5.34492634277
3830,Wellen,Langenakker,133,50.8630335438,5.35426947001
3830,Wellen,Dorpsstraat,3,50.8410912986,5.33620980565
3830,Wellen,Bosstraat,122,50.8646966789,5.33527060917
3830,Wellen,Langenakker,18,50.8494211269,5.34997920164
3830,Wellen,Bampstraat,23,50.859476313,5.32425007594
3830,Wellen,Vloeiherkstraat,32,50.8443988375,5.33930689558
3830,Wellen,Berlingenstraat,17,50.8194781004,5.3118977343
3830,Wellen,Tulpenlaan,23,50.8435056806,5.33835865352
3830,Wellen,Eivalstraat,7,50.8390870799,5.34471076888
3830,Wellen,Steenweg Borgloon,29,50.8296959672,5.33900746954
3830,Wellen,Veerstraat,15,50.8428540068,5.32538160561
3830,Wellen,Broekstraat,59A,50.833505812,5.32464513339
3830,Wellen,Zonneveldweg,98,50.8508299804,5.35988572688
3830,Wellen,Bloemenstraat,7,50.8413107289,5.3386160712
3830,Wellen,Langenakker,16A,50.8494859977,5.34924265126
3830,Wellen,Zonneveldweg,48,50.8479431573,5.35144510732
3830,Wellen,Zonneveldweg,107,50.851504931,5.36090007852
3830,Wellen,Zangstraat,55,50.8396423786,5.36290583781
3830,Wellen,Dorpsplein,18,50.8408257103,5.33665798677
3830,Wellen,Molenstraat,23,50.8382386168,5.33672891931
3830,Wellen,Veerstraat,33,50.844178184,5.32304388815
3830,Wellen,Bosstraat,57,50.8564525935,5.33858391891
3830,Wellen,Steenweg Borgloon,5,50.8350788542,5.33963384076
3830,Wellen,Steenweg Borgloon,40,50.827872709,5.34037667666
3830,Wellen,Bampstraat,11A,50.8553845744,5.32120320097
3830,Wellen,Appeystraat,61A,50.8424153511,5.35395392736
3830,Wellen,Notelarestraat,49,50.83728356,5.33892678086
3830,Wellen,Rode Kruisstraat,6,50.8490479347,5.35284276392
3830,Wellen,Bosstraat,75,50.8583995441,5.33785298806
3830,Wellen,Overbroekstraat,73,50.8279781837,5.32229969669
3830,Wellen,Overbroekstraat,3,50.8416161027,5.32812392065
3830,Wellen,Zangstraat,3,50.8345749647,5.35282172208
3830,Wellen,Zonneveldweg,10,50.8445744198,5.3426659622
3830,Wellen,Kukkelbergstraat,8,50.83930284,5.35862309816
3830,Wellen,Zonneveldweg,45B,50.8482082052,5.35026330408
3830,Wellen,Mollekestraat,6,50.8374433675,5.35962319989
3830,Wellen,Bosstraat,22,50.8515652394,5.33960211835
3830,Wellen,Broekstraat,58,50.8333569559,5.32591964657
3830,Wellen,Zangstraat,20,50.8368310353,5.35575662737
3830,Wellen,Broekstraat,23,50.8387325054,5.32925000976
3830,Wellen,Veerstraat,61,50.8466564248,5.32079063293
3830,Wellen,Blokenstraat,12,50.8415721045,5.34267755453
3830,Wellen,Stokstraat,26,50.8442492402,5.33484591874
3830,Wellen,Zakstraat,4,50.8438260305,5.32736237205
3830,Wellen,Daalstraat,17,50.8456457373,5.31519714689
3830,Wellen,Langenakker,82,50.857174321,5.35424735835
3830,Wellen,Bodemstraat,11,50.8613983426,5.33401575163
3830,Wellen,Herstalstraat,14,50.8448979202,5.35693489584
3830,Wellen,Herenstraat,7,50.8490074796,5.32005807344
3830,Wellen,Steenweg Vrolingen,49,50.8344153557,5.35433346959
3830,Wellen,Daalstraat,2,50.8459275122,5.31869466825
3830,Wellen,Overbroekstraat,36,50.8388433376,5.32475600722
3830,Wellen,Kukkelbergstraat,43,50.8423050597,5.35533007844
3830,Wellen,Dorpsstraat,52,50.8407419156,5.33054427308
3830,Wellen,Bosstraat,93,50.8605018082,5.33700616414
3830,Wellen,Appeystraat,68,50.841945713,5.3547109743
3830,Wellen,Steenweg Vrolingen,32,50.8336626423,5.35089117846
3830,Wellen,Langenakker,46,50.8518165403,5.35452776952
3830,Wellen,Bronstraat,6,50.8169342189,5.30852942715
3830,Wellen,Tervoortstraat,16,50.8499028294,5.30940850083
3830,Wellen,Langenakker,11,50.8483296665,5.34897397113
3830,Wellen,Notelarestraat,32,50.838790766,5.33913524073
3830,Wellen,Houtstraat,21,50.851582371,5.34986358623
3830,Wellen,Langenakker,64,50.8546989811,5.35494760732
3830,Wellen,Merellaan,14,50.8389327205,5.36255148237
3830,Wellen,Kortessemstraat,47,50.8374411119,5.36432262718
3830,Wellen,Steenweg Vrolingen,10A,50.8352991171,5.34644505689
3830,Wellen,Zonneveldweg,100,50.8508556199,5.36016007972
3830,Wellen,Steenweg Borgloon,30,50.8295795089,5.33904410216
3830,Wellen,Appeystraat,15,50.8404285685,5.34394947571
3830,Wellen,Bloemenstraat,24,50.842138266,5.3385749396
3830,Wellen,Kleinveldstraat,5,50.8589596707,5.3362053492
3830,Wellen,Appeystraat,33,50.8411504728,5.34664847708
3830,Wellen,Zonneveldweg,63,50.8486210233,5.35395116722
3830,Wellen,Veerstraat,8,50.8427517013,5.32658078492
3830,Wellen,Berlingenstraat,10,50.818451538,5.31191502686
3830,Wellen,Vogeleinde,13,50.833530268,5.35681918629
3830,Wellen,Steenweg Vrolingen,14,50.8357505874,5.34794431225
3830,Wellen,Dorpsplein,11,50.8407252555,5.33746709098
3830,Wellen,Langstraat,5,50.8255005805,5.31951932966
3830,Wellen,Vloeiherkstraat,6,50.842570055,5.33051553385
3830,Wellen,Bosstraat,50,50.8554826977,5.33808723037
3830,Wellen,Dorpsstraat,16,50.8409820281,5.33546282762
3830,Wellen,Langstraat,39,50.8164065315,5.30369396895
3830,Wellen,Tervoortstraat,9,50.8491539578,5.307556718
3830,Wellen,Zonneveldweg,81,50.8500522233,5.35686255019
3830,Wellen,Oeterslovenstraat,12,50.8271932218,5.30219898924
3830,Wellen,Eivalstraat,24,50.8377262555,5.34672244777
3830,Wellen,Notelarestraat,14,50.8395454842,5.33897448583
3830,Wellen,Bosstraat,1B,50.8450516106,5.3403606787
3830,Wellen,Bosstraat,5,50.8460785263,5.34086473227
3830,Wellen,Bosstraat,39,50.8544370541,5.33885717519
3830,Wellen,Plattestraat,21,50.8497760177,5.3437257438
3830,Wellen,Dorpsstraat,34,50.8406368351,5.33239164407
3830,Wellen,Kukkelbergstraat,25,50.8405664006,5.35636784226
3830,Wellen,Broekstraat,51,50.836884291,5.32695410356
3830,Wellen,Notelarestraat,60,50.8364901265,5.33961530083
3830,Wellen,Notelarestraat,42,50.8378233892,5.33807327848
3830,Wellen,Zonneveldweg,45,50.8475950748,5.35056291084
3830,Wellen,Steenweg Borgloon,12,50.8338522245,5.33917705748
3830,Wellen,Vogeleinde,31,50.8325215393,5.35853546097
3830,Wellen,Zangstraat,8A,50.8354138931,5.35369424711
3830,Wellen,Langstraat,20A,50.8202396523,5.31331665453
3830,Wellen,Langenakker,46B,50.8522812792,5.35470582072
3830,Wellen,Blokenstraat,4,50.8416599334,5.34162850494
3830,Wellen,Zangstraat,37,50.8398950345,5.36028175499
3830,Wellen,Russeltveldweg,1A,50.8611918779,5.31703609182
3830,Wellen,Russeltveldweg,4,50.8613471355,5.31836923397
3830,Wellen,Langenakker,99,50.8577046428,5.35436672105
3830,Wellen,Appeystraat,61,50.8429642336,5.35395109722
3830,Wellen,Bosstraat,121,50.864829049,5.33635640078
3830,Wellen,Zonneveldweg,27,50.846285409,5.34587878462
3830,Wellen,Zonneveldweg,2,50.8449379165,5.34064942745
3830,Wellen,Kukkelbergstraat,71A,50.8430853109,5.35991345102
3830,Wellen,Broekstraat,37A,50.8377931122,5.32760330703
3830,Wellen,Zangstraat,19,50.8368524166,5.35547028472
3830,Wellen,Langenakker,125,50.8612162152,5.35571645936
3830,Wellen,Kortessemstraat,1,50.8336187401,5.35536745279
3830,Wellen,Nutstraat,13,50.8364656502,5.34219688734
3830,Wellen,Notelarestraat,6,50.8401868122,5.33913127841
3830,Wellen,Langstraat,22,50.8200275929,5.31313555491
3830,Wellen,Herenstraat,24,50.8517126718,5.32090704373
3830,Wellen,Kortessemstraat,17,50.8354063118,5.35623978399
3830,Wellen,Kortessemstraat,35,50.8362026372,5.36054456963
3830,Wellen,Vinkenlaan,7,50.8384779276,5.36125409239
3830,Wellen,Steenweg Vrolingen,6,50.8351326423,5.34508350089
3830,Wellen,Plattestraat,41,50.8510261261,5.34182052441
3830,Wellen,Bosstraat,103,50.8626121235,5.3374370597
3830,Wellen,Vloeiherkstraat,14,50.8430101494,5.33158595033
3830,Wellen,Veerstraat,25,50.8433850288,5.32318056201
3830,Wellen,Tulpenlaan,13,50.842574492,5.3378773883
3830,Wellen,Bampstraat,13,50.8558942147,5.32187981304
3830,Wellen,Langstraat,32,50.8187138129,5.30925076948
3830,Wellen,Berlingenstraat,1,50.8179740538,5.30994924659
3830,Wellen,Zonneveldweg,117,50.8510139587,5.36247208398
3830,Wellen,Merellaan,1B,50.8394837529,5.3619771696
3830,Wellen,Steenweg Borgloon,19,50.8313114749,5.33925263114
3830,Wellen,Molenstraat,13,50.8389260314,5.33679220856
3830,Wellen,Steenweg Borgloon,37,50.8282014478,5.34059795987
3830,Wellen,Notelarestraat,57,50.8367555722,5.33942457604
3830,Wellen,Zangstraat,65,50.8392713963,5.36441423097
3830,Wellen,Merellaan,6,50.8391237375,5.36344476381
3830,Wellen,Langenakker,15A,50.8487402277,5.34999764018
3830,Wellen,Kortessemstraat,10,50.8343696984,5.35663765688
3830,Wellen,Bosstraat,49,50.8553310135,5.33813295842
3830,Wellen,Vloeiherkstraat,22,50.8443364913,5.33395667433
3830,Wellen,Langenakker,56,50.8539816475,5.355673788
3830,Wellen,Dorpsstraat,9,50.8404500696,5.33619305074
3830,Wellen,Broekstraat,7,50.8397346653,5.33016925921
3830,Wellen,Bosstraat,85,50.8597023204,5.3384183653
3830,Wellen,Bronstraat,14,50.8174333678,5.31037537995
3830,Wellen,Kwaadbonder,1,50.8394632342,5.35627820291
3830,Wellen,Overbroekstraat,65,50.8339753376,5.32224451778
3830,Wellen,Paterswinning,9,50.8372194622,5.34023931107
3830,Wellen,Bosstraat,67,50.8577653567,5.33885476867
3830,Wellen,Stokstraat,18,50.8432299113,5.33443276548
3830,Wellen,Langenakker,107,50.859347416,5.35423003721
3830,Wellen,Plattestraat,4,50.8471407126,5.34576408442
3830,Wellen,Bosstraat,20A,50.8511394114,5.33869589887
3830,Wellen,Bloemenstraat,52,50.844171259,5.34028751667
3830,Wellen,Herstalstraat,6,50.8436165926,5.35588215841
3830,Wellen,Dorpsplein,2,50.8411043559,5.33676240985
3830,Wellen,Veerstraat,1,50.8422382457,5.3274628756
3830,Wellen,Loystraat,4,50.851190541,5.35768734596
3830,Wellen,Appeystraat,43,50.8413855793,5.34897149403
3830,Wellen,Langenakker,110,50.8596554999,5.35433849088
3830,Wellen,Bosstraat,32,50.8536275841,5.33998461972
3830,Wellen,Kukkelbergstraat,68,50.842753017,5.35968095336
3830,Wellen,Kukkelbergstraat,47,50.8426348046,5.35606898064
3830,Wellen,Notelarestraat,22,50.839530424,5.34036888204
3830,Wellen,Tervoortstraat,24,50.8508655428,5.31093685841
3830,Wellen,Broekstraat,13,50.8396761064,5.32914265217
3830,Wellen,Langenakker,48,50.8524285605,5.35556872092
3830,Wellen,Bosstraat,118,50.8641446505,5.33571013854
3830,Wellen,Langstraat,42,50.8163584883,5.30263916736
3830,Wellen,Kortessemstraat,45,50.8376252136,5.36382761521
3830,Wellen,Kortessemstraat,8,50.8346223103,5.35541266112
3830,Wellen,Broekstraat,31,50.8381810985,5.3289358942
3830,Wellen,Zangstraat,30,50.8378849373,5.35855304379
3830,Wellen,Molenstraat,7,50.8400534325,5.33722520935
3830,Wellen,Veerstraat,19A,50.8430493803,5.3240793806
3830,Wellen,Tulpenlaan,7,50.8426495372,5.33706460547
3830,Wellen,Langenakker,74,50.8564051771,5.35460320833
3830,Wellen,Blokenstraat,20,50.8410505886,5.34295739319
3830,Wellen,Langenakker,21,50.8494836178,5.35037544851
3830,Wellen,Kortessemstraat,63,50.8392444369,5.36511094112
3830,Wellen,Zangstraat,12,50.8359077221,5.35371680922
3830,Wellen,Houtstraat,11,50.8516361359,5.3468082835
3830,Wellen,Langenakker,92,50.8560974931,5.35399807504
3830,Wellen,Steenweg Vrolingen,22,50.8351334829,5.35022328581
3830,Wellen,Eivalstraat,29B,50.8364972883,5.34997960972
3830,Wellen,Bampstraat,7,50.8551519887,5.31969835724
3830,Wellen,Bosstraat,42,50.8545977093,5.33810745425
3830,Wellen,Nutstraat,7,50.8356034606,5.34056380807
3830,Wellen,Kukkelbergstraat,1,50.8381850138,5.35919387556
3830,Wellen,Zonneveldweg,53,50.8485454287,5.35162599115
3830,Wellen,Zonneveldweg,71,50.8496810631,5.35504220574
3830,Wellen,Steenweg Borgloon,20,50.8310990017,5.33842048349
3830,Wellen,Langenakker,2,50.8482645607,5.34629571606
3830,Wellen,Bosstraat,60,50.8569973092,5.33877995771
3830,Wellen,Kalverstraat,14,50.8312163246,5.35398060613
3830,Wellen,Rozenstraat,4,50.8435051367,5.33726115679
3830,Wellen,Bloemenstraat,34,50.8426356385,5.33959193962
3830,Wellen,Vogeleinde,23,50.8331127242,5.35789913472
3830,Wellen,Berlingenstraat,8,50.8184315457,5.31155074417
3830,Wellen,Loystraat,11,50.8521978655,5.35809670373
3830,Wellen,Notelarestraat,50,50.8371989597,5.33936118655
3830,Wellen,Dorpsplein,9,50.8414135919,5.33795155418
3830,Wellen,Kukkelbergstraat,15,50.839577718,5.35726541326
3830,Wellen,Kukkelbergstraat,61,50.8426619861,5.35810134026
3830,Wellen,Plattestraat,11,50.8482122025,5.34445502622
3830,Wellen,Bloemenstraat,16,50.8415689203,5.33931218288
3830,Wellen,Vinkenlaan,16,50.837494702,5.36187449541
3830,Wellen,Langenakker,52D,50.8534351655,5.3569497725
3830,Wellen,Eivalstraat,16,50.8382609134,5.34551481963
3830,Wellen,Broekstraat,41,50.8371899304,5.32796865404
3830,Wellen,Dorpsstraat,24,50.8402817021,5.33475211723
3830,Wellen,Zangstraat,9A,50.835588017,5.3537606491
3830,Wellen,Langenakker,100,50.8578709432,5.35452943774
3830,Wellen,Daalstraat,10,50.846130196,5.31657965308
3830,Wellen,Widdingenstraat,5,50.8246929551,5.32269618233
3830,Wellen,Veerstraat,43,50.8449741077,5.32236823446
3830,Wellen,Langenakker,117,50.8601526663,5.35454111446
3830,Wellen,Bosstraat,111,50.8637002765,5.33673260374
3830,Wellen,Herenstraat,16,50.848896399,5.3215362952
3830,Wellen,Overbroekstraat,40,50.8384395498,5.32442961294
3830,Wellen,Bosstraat,14,50.8496101108,5.34041748416
3830,Wellen,Broekstraat,2A,50.8399903574,5.33077068694
3830,Wellen,Vogeleinde,7,50.8336219511,5.35611752872
3830,Wellen,Zangstraat,29,50.8372487964,5.35891304252
3830,Wellen,Bulsstraat,4,50.8665887294,5.33936638112
3830,Wellen,Langenakker,135,50.8643269418,5.35447632149
3830,Wellen,Langenakker,38,50.8501192125,5.35348567779
3830,Wellen,Vogeleinde,41,50.8323714957,5.35984290009
3830,Wellen,Kortessemstraat,27,50.836120747,5.35875723341
3830,Wellen,Steenweg Vrolingen,39,50.8336057509,5.35238943679
3830,Wellen,Plattestraat,51,50.8515447082,5.34013781996
3830,Wellen,Ceselaren,3,50.8298377725,5.32382937171
3830,Wellen,Herenstraat,34,50.8536787831,5.31830933807
3830,Wellen,Zangstraat,40,50.8391060895,5.36118955609
3830,Wellen,Appeystraat,6,50.8378460532,5.34121871739
3830,Wellen,Notelarestraat,39,50.8381055777,5.33808619964
3830,Wellen,Langenakker,45B,50.8514369696,5.35479503808
3830,Wellen,Zonneveldweg,110,50.851545266,5.36114804652
3830,Wellen,Blokenstraat,19,50.841245424,5.34377701904
3830,Wellen,Steenweg Borgloon,3,50.8353175467,5.33954705982
3830,Wellen,Steenweg Borgloon,42,50.8256349478,5.33934377131
3830,Wellen,Plattestraat,3A,50.8471069636,5.3450239527
3830,Wellen,Nutstraat,7D,50.8357639359,5.34197208727
3830,Wellen,Notelarestraat,8,50.8401064213,5.33918768998
3830,Wellen,Zangstraat,5,50.8348281895,5.35290056619
3830,Wellen,Langenakker,66,50.8550033731,5.35514219023
3830,Wellen,Kortessemstraat,68,50.8399405856,5.3650443474
3830,Wellen,Steenweg Vrolingen,8,50.8351784336,5.34537109156
3830,Wellen,Broekstraat,56,50.8334397597,5.32608430937
3830,Wellen,Vloeiherkstraat,12,50.8428531173,5.33191073713
3830,Wellen,Bosstraat,20,50.8513992953,5.3396435664
3830,Wellen,Appeystraat,53,50.8416967087,5.3522684774
3830,Wellen,Plattestraat,46,50.8511439195,5.34086462089
3830,Wellen,Vloeiherkstraat,30,50.8444910745,5.33885128117
3830,Wellen,Tulpenlaan,21,50.8432375699,5.33823071986
3830,Wellen,Berlingenstraat,15,50.8192622471,5.31120479735
3830,Wellen,Bosstraat,108,50.8633326511,5.33706098686
3830,Wellen,Eivalstraat,9,50.8390675557,5.34486370446
3830,Wellen,Bampstraat,21,50.8597851626,5.32295437921
3830,Wellen,Veerstraat,17,50.8432162076,5.32496512774
3830,Wellen,Zakstraat,2,50.8434998247,5.32633348959
3830,Wellen,Bloemenstraat,9,50.8412804791,5.33934867843
3830,Wellen,Bloemenstraat,44,50.8432353153,5.33910053471
3830,Wellen,Vogeleinde,28,50.8330789062,5.35856083067
3830,Wellen,Bosstraat,33B,50.8536835543,5.33897980286
3830,Wellen,Daalstraat,4,50.8459804323,5.31797748836
3830,Wellen,Langenakker,43B,50.8510137269,5.35403359448
3830,Wellen,Langenakker,120,50.8603079616,5.35505020385
3830,Wellen,Veerstraat,47,50.8448967233,5.32158083764
3830,Wellen,Bosstraat,126,50.8666418186,5.33438509279
3830,Wellen,Bodemstraat,5,50.8609455723,5.33586188093
3830,Wellen,Molenstraat,21,50.8380945673,5.33661222585
3830,Wellen,Dorpsplein,16,50.8406292817,5.33661333139
3830,Wellen,Veerstraat,35,50.8439893665,5.32241711197
3830,Wellen,Oeterslovenstraat,3,50.8344008191,5.3196263207
3830,Wellen,Bosstraat,55,50.8560470459,5.33795315224
3830,Wellen,Steenweg Vrolingen,30,50.8341243909,5.35085838208
3830,Wellen,Overbroekstraat,57,50.8365008385,5.32289107046
3830,Wellen,Merellaan,1,50.8393712163,5.36218663045
3830,Wellen,Bulsstraat,11,50.8666245672,5.34945010194
3830,Wellen,Bosstraat,73,50.8582136136,5.33798494157
3830,Wellen,Overbroekstraat,75,50.826487417,5.32047499048
3830,Wellen,Notelarestraat,30,50.8387996217,5.33969412134
3830,Wellen,Kukkelbergstraat,63,50.8427261947,5.35871667441
3830,Wellen,Langenakker,13,50.8487156873,5.34876162463
3830,Wellen,Langstraat,19,50.8204946924,5.31376430474
3830,Wellen,Langenakker,31,50.849875664,5.35225455259
3830,Wellen,Overbroekstraat,16,50.8404836075,5.32606712197
3830,Wellen,Hertenstraat,5A,50.835248441,5.33709904787
3830,Wellen,Steenweg Borgloon,14,50.833728462,5.33784782635
3830,Wellen,Herstalstraat,1,50.8428048029,5.35676335506
3830,Wellen,Zangstraat,22,50.8373364324,5.35641210716
3830,Wellen,Rode Kruisstraat,8A,50.8491507521,5.35224675841
3830,Wellen,Blokenstraat,10,50.8415988655,5.34242153312
3830,Wellen,Daalstraat,15,50.845554641,5.31694633128
3830,Wellen,Veerstraat,6,50.8433075455,5.32724344935
3830,Wellen,Langenakker,84,50.8570043367,5.35410573129
3830,Wellen,Kukkelbergstraat,10,50.8392940643,5.3576500417
3830,Wellen,Bronstraat,19,50.8176294467,5.31140352337
3830,Wellen,Zonneveldweg,109,50.8508412086,5.36149091528
3830,Wellen,Vloeiherkstraat,8,50.8427796719,5.33068425384
3830,Wellen,Steenweg Vrolingen,12,50.8358574119,5.34704870172
3830,Wellen,Mollekestraat,8A,50.8373307418,5.36079980752
3830,Wellen,Oeterslovenstraat,14,50.8265529815,5.3013013942
3830,Wellen,Bosstraat,91,50.8604677797,5.33788203477
3830,Wellen,Overbroekstraat,34,50.8391121171,5.32459436367
3830,Wellen,Kukkelbergstraat,45,50.8421376603,5.35608792458
3830,Wellen,Dorpsstraat,54,50.8409353575,5.33026297988
3830,Wellen,Zangstraat,57,50.839544761,5.36321102651
3830,Wellen,Dorpsstraat,36,50.8410337091,5.33225524104
3830,Wellen,Kortessemstraat,61,50.8389807714,5.36551014239
3830,Wellen,Bronstraat,8,50.8171687024,5.30917699317
3830,Wellen,Bosstraat,19,50.8512262634,5.33963984755
3830,Wellen,Plattestraat,23,50.8499038876,5.34366832563
3830,Wellen,Bosstraat,37,50.8537935793,5.338275492
3830,Wellen,Plattestraat,48,50.8519349058,5.34111120916
3830,Wellen,Kukkelbergstraat,27,50.8406925139,5.35622098037
3830,Wellen,Notelarestraat,40,50.8380330026,5.33809989402
3830,Wellen,Houtstraat,2,50.8515586015,5.34402931963
3830,Wellen,Zonneveldweg,43,50.8474069558,5.35012784277
3830,Wellen,Overbroekstraat,45A,50.8376829868,5.32341881623
3830,Wellen,Merellaan,12,50.8387745759,5.36314545596
3830,Wellen,Russeltveldweg,2,50.8609538778,5.31747305479
3830,Wellen,Steenweg Borgloon,32,50.8289713511,5.34044964447
3830,Wellen,Bloemenstraat,26,50.8423062293,5.33845246009
3830,Wellen,Appeystraat,17,50.8403244948,5.3453487207
3830,Wellen,Appeystraat,35,50.8410418343,5.34702972682
3830,Wellen,Vloeiherkstraat,29,50.8446036919,5.3380727537
3830,Wellen,Appeystraat,1,50.838240593,5.33973893405
3830,Wellen,Langenakker,41,50.8507594566,5.35325554
3830,Wellen,Herstalstraat,12,50.8445727559,5.35701836723
3830,Wellen,Langstraat,3,50.8258431082,5.31966365962
3830,Wellen,Vogeleinde,11,50.8335554301,5.35657524959
3830,Wellen,Zonneveldweg,4,50.844956937,5.3407733612
3830,Wellen,Kortestraat,7,50.8417119867,5.3407293634
3830,Wellen,Tervoortstraat,7,50.8485855749,5.30915163722
3830,Wellen,Paterswinning,2,50.8364138211,5.34106541271
3830,Wellen,Langstraat,37,50.816328681,5.30423367629
3830,Wellen,Herenstraat,32A,50.8537641806,5.31917572092
3830,Wellen,Eivalstraat,26,50.8377189814,5.34741060837
3830,Wellen,Kortessemstraat,38A,50.8362958847,5.36154036031
3830,Wellen,Langstraat,20,50.8203797161,5.31357365788
3830,Wellen,Hertenstraat,4,50.8351089165,5.33813127868
3830,Wellen,Herenstraat,26,50.8524804388,5.32016520304
3830,Wellen,Steenweg Vrolingen,29,50.8341743306,5.35071376683
3830,Wellen,Rode Kruisstraat,8,50.8490477114,5.35244100472
3830,Wellen,Zangstraat,50,50.8399233657,5.36240304944
3830,Wellen,Kortessemstraat,15,50.8349516264,5.35647966979
3830,Wellen,Kortessemstraat,33,50.8363247982,5.35971787431
3830,Wellen,Vinkenlaan,9,50.8383041365,5.36211437348
3830,Wellen,Veerstraat,53,50.8454765223,5.32066050188
3830,Wellen,Plattestraat,15A,50.849258165,5.34523908166
3830,Wellen,Kukkelbergstraat,6,50.8387265595,5.35815476833
3830,Wellen,Mollekestraat,8,50.8375812003,5.3608543626
3830,Wellen,Broekstraat,1A,50.840322175,5.33107891816
3830,Wellen,Kalverstraat,3,50.8327387347,5.35475173333
3830,Wellen,Blokenstraat,6,50.8416421667,5.3418950787
3830,Wellen,Steenweg Vrolingen,40,50.8335962498,5.35250380464
3830,Wellen,Broekstraat,38,50.8376066774,5.32767730582
3830,Wellen,Zangstraat,39,50.838839203,5.36091983123
3830,Wellen,Zonneveldweg,78,50.8499635458,5.35630114249
3830,Wellen,Zonneveldweg,102,50.8506770832,5.36049885868
3830,Wellen,Zonneveldweg,96,50.8512623723,5.3594014746
3830,Wellen,Zonneveldweg,25,50.8460351191,5.34541504839
3830,Wellen,Zonneveldweg,120,50.851106499,5.36295619769
3830,Wellen,Overbroekstraat,50,50.8371708015,5.32330959307
3830,Wellen,Dorpsstraat,18,50.8405045895,5.33517513508
3830,Wellen,Bodemstraat,16,50.8589444594,5.33060302818
3830,Wellen,Broekstraat,9,50.8395886562,5.33004956051
3830,Wellen,Herstalstraat,19,50.845195737,5.35559441995
3830,Wellen,Langenakker,76,50.8565551423,5.35465578484
3830,Wellen,Vogeleinde,38,50.8324667189,5.35940524917
3830,Wellen,Tervoortstraat,26,50.8511459187,5.31138771005
3830,Wellen,Langenakker,94,50.855765763,5.35354740383
