PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1630,Linkebeek,Lange Haagstraat,88,50.7674687832,4.35196142904
1630,Linkebeek,Schouwendaal,8,50.7637552319,4.35659415966
1630,Linkebeek,Sint Sebastiaanstraat,37,50.7718255542,4.33395404194
1630,Linkebeek,Hollekensweg,18,50.7658078828,4.34865016324
1630,Linkebeek,J. en R. Wijtsmanpad,32,50.7733109408,4.34420407594
1630,Linkebeek,Ukkelsesteenweg,318,50.7780840865,4.32305350506
1630,Linkebeek,Alsembergsesteenweg,74,50.7733779465,4.32634272526
1630,Linkebeek,Hof ten Bleutesquare,8,50.7780640404,4.32496778184
1630,Linkebeek,Alsembergsesteenweg,21,50.7781688226,4.32585229296
1630,Linkebeek,Brouwerijstraat,94,50.776000626,4.33012692323
1630,Linkebeek,Dapperensquare,8,50.7735409316,4.33638887992
1630,Linkebeek,Lange Haagstraat,114,50.7662933268,4.35362428548
1630,Linkebeek,Hollebeekstraat,144,50.7660819173,4.34440562222
1630,Linkebeek,Dapperensquare,19,50.7742140598,4.33501689811
1630,Linkebeek,Beukenstraat,65A,50.7718504264,4.3287029506
1630,Linkebeek,Grasmusdreef,49,50.7677159765,4.33608547302
1630,Linkebeek,Alsembergsesteenweg,99,50.7721488369,4.32751071125
1630,Linkebeek,Lange Haagstraat,132,50.7654709085,4.35480572723
1630,Linkebeek,Fons Dehaesstraat,26,50.7712974236,4.33494168276
1630,Linkebeek,Beukenstraat,25,50.771307031,4.33100341651
1630,Linkebeek,Villalaan,28,50.7663355646,4.34700960285
1630,Linkebeek,Hoekstraat,20,50.7708562926,4.32935136257
1630,Linkebeek,Kleindalstraat,17,50.7710861926,4.34567346682
1630,Linkebeek,Stationsstraat,22,50.7746695564,4.332229118
1630,Linkebeek,Dwersbos,18,50.7688668613,4.33332776914
1630,Linkebeek,Wijnbrondal,51,50.7666682174,4.34392436303
1630,Linkebeek,Kasteelstraat,26A,50.7707706379,4.33904627396
1630,Linkebeek,Hollebeekstraat,180,50.7655981191,4.34592668821
1630,Linkebeek,Grote Baan,14,50.774576192,4.32488236458
1630,Linkebeek,Stationsstraat,75,50.7740161814,4.33464587226
1630,Linkebeek,Mezenhof,5,50.7683856671,4.33077663616
1630,Linkebeek,Stationsstraat,93,50.7735095265,4.33728362811
1630,Linkebeek,Haldorp,2,50.7645806619,4.35333536585
1630,Linkebeek,Schaveistraat,27,50.7648161728,4.34443602489
1630,Linkebeek,Wouterbos,13,50.7650927242,4.34369568181
1630,Linkebeek,Vijversdreef,11,50.7706877318,4.33245471814
1630,Linkebeek,Hollebeekstraat,162,50.7660543392,4.3454175906
1630,Linkebeek,Armandinepad,2,50.7694893275,4.33794218208
1630,Linkebeek,Brouwerijstraat,41,50.7770494484,4.32983882511
1630,Linkebeek,Hoekstraat,8,50.7710024287,4.32978773712
1630,Linkebeek,Hollebeekstraat,369,50.7643391536,4.35609663419
1630,Linkebeek,Lange Haagstraat,63,50.7684977374,4.35127227732
1630,Linkebeek,Lange Haagstraat,45,50.7689274037,4.35038159516
1630,Linkebeek,Brouwerijstraat,3,50.7792398305,4.32579078834
1630,Linkebeek,Boesdaal,17,50.76414702,4.35085738356
1630,Linkebeek,Kleiveld,22,50.7678687066,4.34575919962
1630,Linkebeek,Klaprozenweg,14,50.7726333645,4.34688684919
1630,Linkebeek,Bambos,10,50.7651400062,4.34546891765
1630,Linkebeek,Sint Sebastiaanstraat,30,50.7727296114,4.33476587247
1630,Linkebeek,Alsembergsesteenweg,107,50.7717384613,4.32752183902
1630,Linkebeek,Hollebeekstraat,262,50.7648910263,4.34978975925
1630,Linkebeek,Hollekensweg,64,50.7669375031,4.35077925034
1630,Linkebeek,Rodestraat,125,50.7590656109,4.35043504475
1630,Linkebeek,Hess de Lilezlaan,18,50.7765928484,4.32297581647
1630,Linkebeek,Oplinkebeekpad,14,50.7728717737,4.34366670399
1630,Linkebeek,Haldorp,21,50.7636716532,4.35287158357
1630,Linkebeek,Dapperensquare,1,50.773733311,4.33508642092
1630,Linkebeek,Lange Haagstraat,81,50.7679647987,4.35170028676
1630,Linkebeek,Zavelstraat,2,50.7728772443,4.33714142012
1630,Linkebeek,Wouterbos,3,50.7658774433,4.34373255589
1630,Linkebeek,Alsembergsesteenweg,125,50.7711233955,4.32780859308
1630,Linkebeek,Hess de Lilezlaan,36,50.7767002727,4.32487743891
1630,Linkebeek,Brouwerijstraat,73,50.7744661758,4.33153755006
1630,Linkebeek,Grasmusdreef,27,50.7669377686,4.33789462604
1630,Linkebeek,Gemeenteplein,11,50.7729376483,4.33545983571
1630,Linkebeek,Ukkelsesteenweg,306,50.7777685625,4.3223925193
1630,Linkebeek,Molenstraat,8,50.7754019245,4.32906676195
1630,Linkebeek,Kleindalstraat,59,50.7718850693,4.34742788789
1630,Linkebeek,Bloemhof,15,50.7721251662,4.34075431616
1630,Linkebeek,Villalaan,84,50.768042522,4.34460692319
1630,Linkebeek,Esselaar,52,50.7658790831,4.35096844938
1630,Linkebeek,Hollebeekstraat,208,50.7652787907,4.34682140897
1630,Linkebeek,Beukenstraat,114,50.7714498197,4.32456427261
1630,Linkebeek,Hollebeekstraat,74,50.767341655,4.33960618927
1630,Linkebeek,Boterberg,40,50.7740123225,4.32334846006
1630,Linkebeek,Kasteelstraat,20,50.7704212489,4.33709837762
1630,Linkebeek,Hollebeekstraat,402,50.7637602795,4.35877232722
1630,Linkebeek,Dapperensquare,22,50.7740074029,4.3360449056
1630,Linkebeek,Beukenstraat,87,50.7707378386,4.32604877725
1630,Linkebeek,Hollebeekstraat,144A,50.7658538499,4.34441254079
1630,Linkebeek,Boterberg,5,50.7756220246,4.32505224904
1630,Linkebeek,Alsembergsesteenweg,111,50.7716531514,4.32752843377
1630,Linkebeek,Ukkelsesteenweg,324,50.7781560233,4.32333871099
1630,Linkebeek,Stationsstraat,4,50.7748903052,4.33181411108
1630,Linkebeek,Hollebeekstraat,136,50.7660783472,4.34409065496
1630,Linkebeek,Villalaan,31,50.7662200653,4.34661558761
1630,Linkebeek,Hollebeekstraat,380,50.7640383994,4.35745858798
1630,Linkebeek,Brouwerijstraat,20,50.7784619342,4.32648936519
1630,Linkebeek,Fons Dehaesstraat,42,50.7710592034,4.33560757997
1630,Linkebeek,Hollebeekstraat,118,50.7663281026,4.34290719044
1630,Linkebeek,Lange Haagstraat,148,50.7649205527,4.35556805451
1630,Linkebeek,Beukenstraat,70,50.7721149724,4.32864176902
1630,Linkebeek,Brouwerijstraat,162,50.7712663566,4.33351525636
1630,Linkebeek,Hollebeekstraat,279,50.7652813316,4.35019259692
1630,Linkebeek,Alsembergsesteenweg,75,50.7740457191,4.32690299246
1630,Linkebeek,Molenhof,34,50.7754580274,4.32750048834
1630,Linkebeek,Alsembergsesteenweg,93,50.7727943439,4.32738766557
1630,Linkebeek,Alsembergsesteenweg,22,50.778406957,4.32535043566
1630,Linkebeek,Hollebeekstraat,297,50.7651253191,4.35112577912
1630,Linkebeek,Arthur Van Dormaelstraat,4,50.7729770389,4.33332629624
1630,Linkebeek,Wouterbos,20,50.7650012109,4.34327644152
1630,Linkebeek,Marcel en Robert Maassquare,11,50.7731067045,4.33799841939
1630,Linkebeek,Dapperensquare,50,50.7745316284,4.33520452802
1630,Linkebeek,Molenhof,16,50.7765839551,4.32793507222
1630,Linkebeek,Brouwerijstraat,55,50.7760645279,4.33063969119
1630,Linkebeek,Komd. Romain Marissaldreef,10,50.7717468354,4.3442567554
1630,Linkebeek,Kleiveld,28,50.7681272384,4.34569627906
1630,Linkebeek,Esselaar,24,50.7665947743,4.35174456416
1630,Linkebeek,Hoekstraat,13,50.770779405,4.33009653955
1630,Linkebeek,Brouwerijstraat,180,50.7698489077,4.33429003127
1630,Linkebeek,Hollebeekstraat,172,50.7658065606,4.34576981535
1630,Linkebeek,Lange Haagstraat,95,50.7674253236,4.35233312368
1630,Linkebeek,Esselaar,59,50.7658522139,4.35166671749
1630,Linkebeek,Hollebeekstraat,427,50.7636755156,4.36011592595
1630,Linkebeek,Grote Baan,26,50.7739621113,4.32441053681
1630,Linkebeek,Grasmusdreef,20,50.766784408,4.33897501919
1630,Linkebeek,Molenstraat,1,50.775372797,4.33071864442
1630,Linkebeek,Hollebeekstraat,409,50.7639459272,4.35890156095
1630,Linkebeek,Brouwerijstraat,108,50.7744322887,4.33013612639
1630,Linkebeek,Hollebeekstraat,154,50.7660983754,4.34489011652
1630,Linkebeek,Lange Haagstraat,113,50.7671037882,4.35322273326
1630,Linkebeek,Karenveld,10,50.7656780332,4.33965893305
1630,Linkebeek,Lange Haagstraat,77,50.768324021,4.35231170165
1630,Linkebeek,Fons Dehaesstraat,14,50.7715932854,4.33466403689
1630,Linkebeek,Jef Van Lishoutstraat,16,50.7736946987,4.33217655326
1630,Linkebeek,Edmond Theunissenlaan,21,50.7772929649,4.32439936658
1630,Linkebeek,Stationsstraat,12,50.7747836593,4.33201367269
1630,Linkebeek,Molenstraat,24,50.7751117061,4.32817309545
1630,Linkebeek,Grasmusdreef,55,50.7680728128,4.33556002374
1630,Linkebeek,Stationsstraat,65,50.7741088438,4.33425847873
1630,Linkebeek,Dapperensquare,29,50.774447678,4.33493280306
1630,Linkebeek,Gemeenteplein,18,50.7725376027,4.33642698211
1630,Linkebeek,Boterberg,22,50.7752294614,4.32388861178
1630,Linkebeek,Stationsstraat,30,50.7742991655,4.33276913738
1630,Linkebeek,Brouwerijstraat,98,50.775848293,4.33025705795
1630,Linkebeek,Bloemhof,61,50.770971165,4.34362785285
1630,Linkebeek,Wouterbos,4,50.765948991,4.34325468013
1630,Linkebeek,Hess de Lilezlaan,13,50.7769888934,4.3231044598
1630,Linkebeek,Kleiveld,21,50.7676483878,4.34538918174
1630,Linkebeek,Sint Sebastiaanstraat,31,50.771860057,4.3342032445
1630,Linkebeek,Hollebeekstraat,254,50.7651209502,4.34847510495
1630,Linkebeek,Komd. Romain Marissaldreef,3,50.771830806,4.34385196653
1630,Linkebeek,Alsembergsesteenweg,40,50.7772796069,4.3254753777
1630,Linkebeek,Wijnbrondal,10,50.7696831899,4.33846940938
1630,Linkebeek,Perkstraat,76,50.7691832868,4.35472756469
1630,Linkebeek,Villalaan,38,50.7664104083,4.34678560241
1630,Linkebeek,Grasmusdreef,73,50.7689074224,4.33399967581
1630,Linkebeek,Hollebeekstraat,379,50.7642708591,4.35730332507
1630,Linkebeek,Villalaan,102,50.7682622035,4.34275192569
1630,Linkebeek,Kleindalstraat,32,50.77134357,4.34817707552
1630,Linkebeek,Hollebeekstraat,290,50.7647982729,4.35175383328
1630,Linkebeek,Komd. Romain Marissaldreef,17,50.7726926682,4.34484122084
1630,Linkebeek,Brouwerijstraat,4,50.7788168877,4.32610040911
1630,Linkebeek,Arthur Van Dormaelstraat,12,50.77317233,4.33284157676
1630,Linkebeek,Perkstraat,140,50.7725132675,4.35571475569
1630,Linkebeek,Haldorp,31,50.7633487781,4.35245666707
1630,Linkebeek,Wouterbos,27,50.7647114299,4.34350012771
1630,Linkebeek,Alsembergsesteenweg,29,50.777740613,4.32601530474
1630,Linkebeek,Esselaar,42,50.7662571671,4.35081210275
1630,Linkebeek,Fons Dehaesstraat,8,50.7717191357,4.3346449508
1630,Linkebeek,Alsembergsesteenweg,101,50.7719787918,4.32736653786
1630,Linkebeek,Kerkveld,4,50.7698863106,4.34165863683
1630,Linkebeek,Brouwerijstraat,187,50.7709161069,4.3340916456
1630,Linkebeek,Gemeenteplein,21,50.7727024606,4.33572099751
1630,Linkebeek,Mezenhof,10,50.7685583789,4.33027708692
1630,Linkebeek,Hoekstraat,38,50.7708687542,4.32791541783
1630,Linkebeek,Stationsstraat,27,50.7747276188,4.33278526223
1630,Linkebeek,Villalaan,58,50.7669314813,4.34597567486
1630,Linkebeek,Brouwerijstraat,83,50.7742281228,4.33151802805
1630,Linkebeek,Vijversdreef,40,50.7681330309,4.33184043483
1630,Linkebeek,Beukenstraat,124,50.7707186701,4.32475902333
1630,Linkebeek,Bloemhof,23,50.7721552251,4.3412880573
1630,Linkebeek,Hofveld,4,50.7701084711,4.32630337707
1630,Linkebeek,Beukenstraat,106,50.7711126659,4.32568013621
1630,Linkebeek,Beukenstraat,77,50.7710964082,4.32697971402
1630,Linkebeek,Beukenstraat,54A,50.772674329,4.3295056731
1630,Linkebeek,Bospad,74,50.7616668226,4.34320761155
1630,Linkebeek,Ukkelsesteenweg,334,50.7782886558,4.32390403168
1630,Linkebeek,Villalaan,6,50.7658574053,4.34805252658
1630,Linkebeek,Stationsstraat,55,50.7742395202,4.33383306042
1630,Linkebeek,Alsembergsesteenweg,49,50.7760676723,4.32662886465
1630,Linkebeek,Villalaan,127,50.7692061186,4.34035511284
1630,Linkebeek,Hess de Lilezlaan,31,50.7767148916,4.32406090127
1630,Linkebeek,Wouterbos,12,50.7654228392,4.34290682357
1630,Linkebeek,Fons Dehaesstraat,52,50.7710629971,4.33632944607
1630,Linkebeek,Perkstraat,17A,50.7655258604,4.35424282814
1630,Linkebeek,Heidedreef,46,50.7658233097,4.33857970658
1630,Linkebeek,Villalaan,109,50.7683879632,4.34190556758
1630,Linkebeek,Esselaar,32,50.7665243996,4.35121330359
1630,Linkebeek,Hollebeekstraat,64,50.7676191978,4.33899931059
1630,Linkebeek,Hollebeekstraat,128,50.7656036886,4.34238438254
1630,Linkebeek,Esselaar,1,50.7661968931,4.35311415463
1630,Linkebeek,Lange Haagstraat,156,50.7649308376,4.3559161819
1630,Linkebeek,Kleiveld,5,50.766535041,4.345533454
1630,Linkebeek,Kleiveld,36,50.768685737,4.34553256666
1630,Linkebeek,Brouwerijstraat,12,50.7786640445,4.32629961593
1630,Linkebeek,Karenveld,3,50.7656363475,4.34052249263
1630,Linkebeek,Hollebeekstraat,372,50.7640883633,4.3563195199
1630,Linkebeek,Lange Haagstraat,103,50.76728692,4.35261738646
1630,Linkebeek,Dapperensquare,40,50.7742865231,4.33535965912
1630,Linkebeek,Esselaar,14,50.7663807797,4.35210879705
1630,Linkebeek,Brouwerijstraat,30,50.7782495462,4.32685125117
1630,Linkebeek,Lange Haagstraat,59,50.7686231009,4.35097638386
1630,Linkebeek,Perkstraat,38,50.7664392527,4.35457071438
1630,Linkebeek,Molenhof,26,50.7761772683,4.32769212323
1630,Linkebeek,Brouwerijstraat,65,50.7747303206,4.33162694776
1630,Linkebeek,Hollebeekstraat,354,50.763662712,4.35643443786
1630,Linkebeek,Edmond Theunissenlaan,36,50.7768465033,4.32430833083
1630,Linkebeek,Hoekstraat,31,50.7703683746,4.32920872468
1630,Linkebeek,Stationsstraat,20,50.774707394,4.33219974151
1630,Linkebeek,Wijnbrondal,53,50.766561707,4.34400961041
1630,Linkebeek,Perkstraat,110,50.7727852228,4.35882739606
1630,Linkebeek,Grote Baan,16,50.7744366562,4.3248395346
1630,Linkebeek,Bospad,28,50.7652876349,4.34089917894
1630,Linkebeek,Alsembergsesteenweg,118,50.7701861748,4.32741812949
1630,Linkebeek,Schaveistraat,31A,50.7628032806,4.34440500151
1630,Linkebeek,Haldorp,4,50.7644455361,4.35325206186
1630,Linkebeek,Villalaan,41,50.766428205,4.34628067623
1630,Linkebeek,Mezenhof,3,50.7684488296,4.33094924665
1630,Linkebeek,Schaveistraat,29,50.7646923685,4.3448051938
1630,Linkebeek,Lange Haagstraat,87,50.7677864793,4.35196160391
1630,Linkebeek,Grote Baan,34,50.7736185489,4.32399319219
1630,Linkebeek,Molenstraat,14,50.775286862,4.3288140671
1630,Linkebeek,Beukenstraat,60,50.7722421263,4.3290284079
1630,Linkebeek,Gemeenteplein,5,50.7731982445,4.33540649087
1630,Linkebeek,Molenhof,7,50.7760187848,4.32903137306
1630,Linkebeek,Edmond Theunissenlaan,11,50.7776125742,4.32422906993
1630,Linkebeek,Beukenstraat,14,50.7718621174,4.33148895917
1630,Linkebeek,Vijversdreef,22,50.7694290536,4.33176884114
1630,Linkebeek,Grasmusdreef,30,50.7673168065,4.33837138534
1630,Linkebeek,Fons Dehaesstraat,24,50.7713643975,4.33494418744
1630,Linkebeek,Komd. Romain Marissaldreef,25,50.7732810242,4.34520088958
1630,Linkebeek,Hollebeekstraat,182,50.7655773443,4.34588119664
1630,Linkebeek,Bloemhof,68,50.770766344,4.34345684956
1630,Linkebeek,Hollekensweg,57,50.7662204389,4.34876254319
1630,Linkebeek,Oplinkebeekpad,2,50.772855643,4.34182255966
1630,Linkebeek,Hollebeekstraat,211,50.7657399896,4.34647731728
1630,Linkebeek,Gemeenteplein,28,50.7723340789,4.33643732624
1630,Linkebeek,Grasmusdreef,65,50.7684785873,4.33453072606
1630,Linkebeek,Hollekensweg,22,50.7658494509,4.34886673943
1630,Linkebeek,Kleiveld,11,50.7668478743,4.34548950277
1630,Linkebeek,Villalaan,13,50.765542887,4.34771345575
1630,Linkebeek,Oplinkebeekpad,16,50.7725086562,4.3427079625
1630,Linkebeek,Arthur Van Dormaelstraat,20,50.7733422508,4.33230016366
1630,Linkebeek,Scheeweg,6,50.7700615801,4.33713207004
1630,Linkebeek,Stationsstraat,91,50.7734925791,4.33710599815
1630,Linkebeek,Hollebeekstraat,282,50.7649158452,4.35103088415
1630,Linkebeek,Villalaan,110,50.7686583473,4.34219290263
1630,Linkebeek,Hess de Lilezlaan,38,50.7767199927,4.32496603476
1630,Linkebeek,Wouterbos,19,50.7650015503,4.34404201694
1630,Linkebeek,Lange Haagstraat,52,50.7687274984,4.34938822861
1630,Linkebeek,Esselaar,47,50.7663221771,4.35153515068
1630,Linkebeek,Lange Haagstraat,70,50.7679961672,4.35042432992
1630,Linkebeek,Brouwerijstraat,116,50.7746295101,4.33122409837
1630,Linkebeek,Brouwerijstraat,134,50.7719367962,4.33257441795
1630,Linkebeek,Brouwerijstraat,19,50.7782634371,4.32750048147
1630,Linkebeek,Brouwerijstraat,169,50.7718012465,4.33352606351
1630,Linkebeek,Grote Baan,2,50.7748898718,4.32447716234
1630,Linkebeek,Esselaar,8,50.7662710745,4.35254897053
1630,Linkebeek,Kerkstraat,22,50.7716607191,4.33566287978
1630,Linkebeek,Esselaar,60,50.7656706628,4.35132105485
1630,Linkebeek,Marcel en Robert Maassquare,5,50.7731283844,4.3387656728
1630,Linkebeek,Brouwerijstraat,177,50.7711891945,4.33402496048
1630,Linkebeek,Hollebeekstraat,400,50.7637773531,4.35868628565
1630,Linkebeek,Molenhof,36,50.7755042476,4.32779917612
1630,Linkebeek,Villalaan,104,50.7684265494,4.34240396488
1630,Linkebeek,Haldorp,23,50.763627955,4.35280823861
1630,Linkebeek,Molenhof,18,50.7765132288,4.32773890665
1630,Linkebeek,Brouwerijstraat,195,50.7703885464,4.33424598112
1630,Linkebeek,Kerkstraat,24,50.7717400585,4.33552034904
1630,Linkebeek,Jef Van Lishoutstraat,7,50.7738669562,4.33281837331
1630,Linkebeek,Stationsstraat,17,50.7749355621,4.3322321764
1630,Linkebeek,Brouwerijstraat,53,50.7761165607,4.33058506434
1630,Linkebeek,Hollebeekstraat,346,50.7642418964,4.3553523574
1630,Linkebeek,Kleiveld,26,50.7680547857,4.34571885271
1630,Linkebeek,Brouwerijstraat,71,50.7745169727,4.33155424018
1630,Linkebeek,Lange Haagstraat,29,50.7691975105,4.34958168585
1630,Linkebeek,Hollekensweg,24,50.7659318306,4.34907493631
1630,Linkebeek,Alsembergsesteenweg,131,50.7708498185,4.32774857701
1630,Linkebeek,Esselaar,39,50.7661025193,4.35189739985
1630,Linkebeek,Ukkelsesteenweg,304,50.7777124524,4.32235542599
1630,Linkebeek,Bloemhof,41,50.77151481,4.34254305608
1630,Linkebeek,Beukenstraat,67,50.7718116602,4.32864173944
1630,Linkebeek,Scheeweg,4,50.7702948684,4.33715346475
1630,Linkebeek,Villalaan,86,50.7681091551,4.34425788583
1630,Linkebeek,Alsembergsesteenweg,42,50.7772235072,4.32546422753
1630,Linkebeek,Hoekstraat,43,50.770279281,4.3281233196
1630,Linkebeek,Boterberg,14,50.7753920054,4.32439602561
1630,Linkebeek,Alsembergsesteenweg,77,50.7739771365,4.32692800465
1630,Linkebeek,Vijversdreef,24,50.7690050636,4.3305148837
1630,Linkebeek,Hollebeekstraat,299,50.7652420276,4.35127868294
1630,Linkebeek,Alsembergsesteenweg,95,50.7727705776,4.32729114045
1630,Linkebeek,Hollebeekstraat,311,50.7651524908,4.3519233823
1630,Linkebeek,Perkstraat,104,50.7727786517,4.35992257382
1630,Linkebeek,Arthur Van Dormaelstraat,17,50.7734869864,4.33289918457
1630,Linkebeek,Hollebeekstraat,54,50.7678312785,4.33833774838
1630,Linkebeek,Hoekstraat,15,50.7707799096,4.32998950701
1630,Linkebeek,Hollekensweg,59,50.7663145842,4.3489032633
1630,Linkebeek,Hollebeekstraat,138,50.7660827675,4.34416549685
1630,Linkebeek,Hollebeekstraat,382,50.763985554,4.35761536869
1630,Linkebeek,Haldorp,6,50.7643935684,4.35319523839
1630,Linkebeek,Woudpad,26,50.7645999651,4.35938166844
1630,Linkebeek,Brouwerijstraat,142,50.771784947,4.33282829613
1630,Linkebeek,Jef Van Lishoutstraat,11,50.7736950243,4.3326557464
1630,Linkebeek,Esselaar,49,50.7661086276,4.35122635166
1630,Linkebeek,Lange Haagstraat,111,50.7671316134,4.35288832818
1630,Linkebeek,Kleindalpad,13,50.7710810076,4.34943095881
1630,Linkebeek,Komd. Romain Marissaldreef,30,50.7728303707,4.34519855655
1630,Linkebeek,Edmond Theunissenlaan,26,50.777075916,4.32405786994
1630,Linkebeek,Lange Haagstraat,88B,50.7673429899,4.35176329989
1630,Linkebeek,Alsembergsesteenweg,14,50.7786179381,4.32533223715
1630,Linkebeek,Alsembergsesteenweg,141,50.7699429543,4.32805825266
1630,Linkebeek,Beukenstraat,50,50.7721759868,4.32964643215
1630,Linkebeek,Lange Haagstraat,57,50.7684238361,4.35061681788
1630,Linkebeek,Wouterbos,25,50.7647983105,4.34369186527
1630,Linkebeek,Bloemhof,9,50.7721563833,4.34046849265
1630,Linkebeek,Lange Haagstraat,93,50.7676162559,4.35226686037
1630,Linkebeek,Hess de Lilezlaan,33,50.7769760878,4.32466578732
1630,Linkebeek,Hollebeekstraat,192,50.7655247436,4.34630178946
1630,Linkebeek,Brouwerijstraat,47,50.7765902614,4.33013353719
1630,Linkebeek,Fons Dehaesstraat,40,50.7710804827,4.33551300783
1630,Linkebeek,Stationsstraat,10,50.7747972167,4.33195836947
1630,Linkebeek,Brouwerijstraat,78,50.7767653347,4.32917182763
1630,Linkebeek,Lange Haagstraat,75,50.7680817143,4.35141418196
1630,Linkebeek,Bloemhof,58,50.7708626178,4.34300584588
1630,Linkebeek,Marcel en Robert Maassquare,16,50.7736219528,4.33854533401
1630,Linkebeek,Perkstraat,61,50.7684261659,4.35388970989
1630,Linkebeek,Schouwendaal,14,50.7634701092,4.35691442517
1630,Linkebeek,Jef Van Lishoutstraat,18,50.7735998974,4.332014012
1630,Linkebeek,Hofveld,6,50.7698478791,4.32661066384
1630,Linkebeek,Arthur Van Dormaelstraat,10,50.7731084605,4.33299884906
1630,Linkebeek,Villalaan,23,50.7658574184,4.34709996937
1630,Linkebeek,Alsembergsesteenweg,60,50.7766736625,4.32561317099
1630,Linkebeek,Lange Haagstraat,128,50.7656756781,4.35466547978
1630,Linkebeek,Gemeenteplein,16,50.7726212838,4.33637900764
1630,Linkebeek,Schouwendaal,32,50.7626559425,4.35724954942
1630,Linkebeek,Stationsstraat,63,50.7741160031,4.33414604645
1630,Linkebeek,Grasmusdreef,53,50.767962321,4.3358550941
1630,Linkebeek,Dapperensquare,32,50.7740154563,4.33558328348
1630,Linkebeek,Alsembergsesteenweg,113,50.7714489992,4.32753910024
1630,Linkebeek,Ukkelsesteenweg,322,50.7781381043,4.32326145433
1630,Linkebeek,Kasteeldreef,18,50.7702593902,4.33693177096
1630,Linkebeek,Grote Baan,28,50.7737767812,4.32426964407
1630,Linkebeek,Schaveistraat,24,50.7651358071,4.34424025308
1630,Linkebeek,Kerkveld,6,50.7701058415,4.34166999647
1630,Linkebeek,Kleindalstraat,67,50.7722440727,4.34820802608
1630,Linkebeek,Hollebeekstraat,407,50.7639549117,4.35883508134
1630,Linkebeek,Brouwerijstraat,106,50.7746224357,4.33018290107
1630,Linkebeek,Wijnbrondal,12,50.7694668517,4.33864348543
1630,Linkebeek,Hollebeekstraat,156,50.7659697389,4.34492122306
1630,Linkebeek,Molenstraat,3,50.7753592778,4.3306103366
1630,Linkebeek,Esselaar,50,50.765922313,4.3508958578
1630,Linkebeek,Grasmusdreef,47,50.7675861519,4.33636722797
1630,Linkebeek,Dapperensquare,14,50.7736593688,4.33621583708
1630,Linkebeek,Kleindalstraat,49,50.771467309,4.34737505032
1630,Linkebeek,Komd. Romain Marissaldreef,19,50.7730014414,4.34472722635
1630,Linkebeek,Brouwerijstraat,159,50.772219062,4.33254003892
1630,Linkebeek,Boterberg,42,50.7738757004,4.32340402335
1630,Linkebeek,Grasmusdreef,71,50.7687925226,4.33427023402
1630,Linkebeek,Brouwerijstraat,149,50.7724125203,4.33224529629
1630,Linkebeek,Lange Haagstraat,50,50.7688826202,4.34913640365
1630,Linkebeek,Kerkstraat,32,50.7719062183,4.33530659012
1630,Linkebeek,Lange Haagstraat,154,50.7648836346,4.35584900617
1630,Linkebeek,Esselaar,3,50.7661536441,4.35304712039
1630,Linkebeek,Kerkveld,43,50.770536627,4.34374205636
1630,Linkebeek,Kleiveld,34,50.7684520192,4.34560738465
1630,Linkebeek,Brouwerijstraat,6,50.7787684459,4.32613547405
1630,Linkebeek,Karenveld,1,50.7657884091,4.34071745085
1630,Linkebeek,Brouwerijstraat,45,50.7766874888,4.33000713091
1630,Linkebeek,Hollebeekstraat,374,50.7640517832,4.35639961446
1630,Linkebeek,Bankveld,2,50.7670755486,4.34577715272
1630,Linkebeek,Esselaar,29,50.7655088608,4.35205480279
1630,Linkebeek,Beukenstraat,75,50.7715690488,4.32790801588
1630,Linkebeek,Kleiveld,16,50.7676467615,4.34581529796
1630,Linkebeek,Kerkstraat,14,50.7715970045,4.33640195432
1630,Linkebeek,Haldorp,33,50.7632901604,4.35242068407
1630,Linkebeek,Molenhof,28,50.7760580193,4.32782011133
1630,Linkebeek,Edmond Theunissenlaan,34,50.7768881033,4.32424888517
1630,Linkebeek,Hollebeekstraat,356,50.7641510821,4.35602992036
1630,Linkebeek,Hoekstraat,51,50.7703731829,4.32800486768
1630,Linkebeek,Ukkelsesteenweg,332,50.7782867294,4.32380194683
1630,Linkebeek,Brouwerijstraat,63,50.7748030555,4.33165368723
1630,Linkebeek,Wouterbos,6,50.7658134129,4.34319167306
1630,Linkebeek,Hollekensweg,60,50.7668351509,4.35044815401
1630,Linkebeek,Alsembergsesteenweg,103,50.7718840084,4.32753319689
1630,Linkebeek,Brouwerijstraat,185,50.7709842305,4.33402865278
1630,Linkebeek,Brouwerijstraat,81,50.774275407,4.33151302922
1630,Linkebeek,Sint Sebastiaanstraat,33,50.7718486163,4.33412088574
1630,Linkebeek,Grote Baan,7,50.7740951589,4.32538653022
1630,Linkebeek,J. en R. Wijtsmanpad,36,50.7734094247,4.34488481672
1630,Linkebeek,Heidedreef,44,50.7658352312,4.33808867876
1630,Linkebeek,Ukkelsesteenweg,314,50.7780221298,4.32277410364
1630,Linkebeek,Kerkstraat,11A,50.7713316952,4.33698535835
1630,Linkebeek,Hollebeekstraat,321,50.7650139732,4.35269354146
1630,Linkebeek,Lange Haagstraat,101,50.7673388726,4.35255783272
1630,Linkebeek,Komd. Romain Marissaldreef,20,50.7720056692,4.3452636033
1630,Linkebeek,Beukenstraat,22,50.771975743,4.33090492845
1630,Linkebeek,Molenstraat,22,50.7751084372,4.32834167161
1630,Linkebeek,Beukenstraat,108,50.7710866654,4.32537692354
