PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
9120,Beveren,Renaat Veremansstraat,2,51.2105264555,4.23117959793
9120,Beveren,Kruibekesteenweg,17,51.2076099389,4.25964562068
9120,Beveren,Gentseweg,32,51.2055584334,4.24040104237
9120,Beveren,Grote Baan,162,51.2201235076,4.28952136072
9120,Beveren,Mandemakerstraat,24,51.1798630692,4.24331273732
9120,Beveren,Ciamberlanidreef,7,51.2158542772,4.25538616979
9120,Beveren,Prosper Van Raemdonckstraat,20,51.2165787503,4.25031998531
9120,Beveren,Spoorweglaan,244,51.2110960626,4.28669296712
9120,Beveren,Glazenleeuwstraat,169,51.2192874219,4.24154526516
9120,Beveren,Kasteeldreef,110,51.2194286974,4.25482162191
9120,Beveren,Zandstraat,168,51.1922792086,4.23477550266
9120,Beveren,Klapperstraat,33,51.2100184862,4.24453342862
9120,Beveren,Dorpsdam,20,51.220395488,4.19327286141
9120,Beveren,Lindenlaan,116,51.2157585685,4.23563279058
9120,Beveren,Hoog-Kallostraat,69,51.253765903,4.28358963288
9120,Beveren,Lavendelstraat,12,51.2303012485,4.26928805514
9120,Beveren,Sint-Paulusplein,32,51.2523085449,4.27611584435
9120,Beveren,Melkaderlaan,57,51.2535344824,4.27431627884
9120,Beveren,Heirbaan,93,51.1895838556,4.29303525707
9120,Beveren,Torenstraat,2,51.2201836732,4.28282059624
9120,Beveren,Gaverlanddam,14,51.223909992,4.2634529483
9120,Beveren,Marnixstraat,13,51.2231912588,4.27665736113
9120,Beveren,Bijlstraat,218,51.206526735,4.24180109271
9120,Beveren,Waterhoenlaan,29,51.2298735812,4.27550956996
9120,Beveren,Hof ter Wellelaan,16,51.208629462,4.25670636292
9120,Beveren,Nieuwlandstraat,10,51.2051796518,4.31216276364
9120,Beveren,Kallobaan,31,51.2180036104,4.25856935135
9120,Beveren,Vossenstraat,2,51.2197219945,4.29498671206
9120,Beveren,Haasdonkbaan,46,51.2034644994,4.24033351623
9120,Beveren,Yzerhand,17,51.2152990413,4.25211030308
9120,Beveren,Seringenstraat,25,51.2247811641,4.26136050621
9120,Beveren,Lesseliersdreef,18,51.2069990487,4.24780703279
9120,Beveren,Veldstraat,5,51.1916816521,4.29200612083
9120,Beveren,Nieuwe Baan,39,51.2215025203,4.1938342382
9120,Beveren,Willem Van Doornyckstraat,119,51.1794239088,4.23169983667
9120,Beveren,Irisstraat,11,51.2226663363,4.26091818145
9120,Beveren,Eikenlaan,41,51.2149947191,4.27709990815
9120,Beveren,Appelstraat,5,51.2125959957,4.28216801313
9120,Beveren,Oude Dorpsstraat,61,51.2188909612,4.19046748589
9120,Beveren,Burggravenstraat,10,51.2215764746,4.29254693334
9120,Beveren,Alfons Van Puymbroecklaan,14,51.2233724212,4.28149687232
9120,Beveren,Puchelstraat,45,51.2266676353,4.18469293022
9120,Beveren,Brugstraat,55,51.2202237824,4.19843853428
9120,Beveren,Leeuwerikenlaan,6,51.2318581492,4.27566082253
9120,Beveren,Willem Van Doornyckstraat,51,51.1807122757,4.23584607303
9120,Beveren,Grote Heidestraat,71,51.202745289,4.22425416564
9120,Beveren,Pauwstraat,43,51.2145665546,4.28810273328
9120,Beveren,De Brownestraat,29,51.2153364236,4.25450826007
9120,Beveren,Victoriestraat,20,51.2528106716,4.2775686475
9120,Beveren,Gaverlandstraat,80,51.2245381466,4.27121023551
9120,Beveren,Bremstraat,1,51.225081896,4.25956119116
9120,Beveren,Donkerstraat,48,51.2242001996,4.25068736889
9120,Beveren,Bijlstraat,111,51.20793232,4.24372461022
9120,Beveren,Boekweithofstraat,11,51.1841074836,4.21749368282
9120,Beveren,Kerkplein,21,51.2216450145,4.28171735839
9120,Beveren,Oude Zandstraat,51,51.2110857685,4.25225414971
9120,Beveren,Bergmolenstraat,48,51.2300760735,4.2802031334
9120,Beveren,Gentseweg,105,51.2038573707,4.23768601946
9120,Beveren,Hagedoornstraat,1,51.2228966265,4.24721995627
9120,Beveren,Dijkstraat,205,51.2319280491,4.27102250992
9120,Beveren,Vlasbloemstraat,24,51.2244079526,4.2645813781
9120,Beveren,Esstraat,22,51.1887202172,4.29647504376
9120,Beveren,Dennenlaan,68,51.1837078253,4.21364175369
9120,Beveren,Botermelkstraat,10,51.178023851,4.2596331215
9120,Beveren,Bosstraat,3,51.2008367987,4.24437804407
9120,Beveren,Grote Heidestraat,53,51.2018390191,4.22480307516
9120,Beveren,Kloetstraat,15,51.2303489306,4.28854494951
9120,Beveren,Klein Laarstraat,40,51.2216692402,4.17082113056
9120,Beveren,Puchelstraat,27,51.2245187977,4.18621828184
9120,Beveren,Gaverlandstraat,194,51.228509199,4.26359365861
9120,Beveren,Alfons Van Puymbroecklaan,49,51.2250205448,4.28139332425
9120,Beveren,Vlaamse-gaailaan,16,51.2322753523,4.27584468211
9120,Beveren,Alice Nahonlaan,26,51.2288317125,4.2833902977
9120,Beveren,Grote Baan,144,51.2202903344,4.29102767671
9120,Beveren,Brielstraat,61,51.2333323033,4.27471268507
9120,Beveren,Van Craenenbroeckstraat,81,51.2220121845,4.25171673126
9120,Beveren,Polderstraat,40,51.2315068766,4.22470116847
9120,Beveren,Snoeckstraat,3,51.2200001828,4.29382821041
9120,Beveren,Doornstraat,4,51.1958519531,4.21876045286
9120,Beveren,Sint Gomaruslaan,11,51.1941498588,4.2348233736
9120,Beveren,Kolkstraat,31,51.2175376447,4.1903346694
9120,Beveren,Koben Geertsstraat,20,51.2180176711,4.24983574134
9120,Beveren,Eglantierlaan,6,51.2237151526,4.25823072133
9120,Beveren,Peter Benoitlaan,28,51.2097728586,4.2350321714
9120,Beveren,Frambozenlaan,6,51.2141425752,4.286659888
9120,Beveren,Gerard Walschaplaan,59,51.2058954916,4.24351011502
9120,Beveren,Dijkstraat,49,51.2265399783,4.27666897618
9120,Beveren,Kalishoekstraat,24,51.2219109052,4.28051423735
9120,Beveren,Prosper Van Raemdonckstraat,106,51.2161124415,4.24642333598
9120,Beveren,Pauwstraat,61,51.2143874744,4.2906216841
9120,Beveren,Van Craenenbroeckstraat,111,51.2223776212,4.2525098032
9120,Beveren,Smisstraat,64,51.2227157471,4.18894237433
9120,Beveren,August De Boeckstraat,22,51.2073661391,4.23096450498
9120,Beveren,Moerbeienlaan,20,51.217759097,4.28350844169
9120,Beveren,Yzerhand,35,51.2157503699,4.25158222349
9120,Beveren,Albrecht Rodenbachlaan,14,51.2271623919,4.28201906895
9120,Beveren,Lavendelstraat,30,51.2294423319,4.26930161394
9120,Beveren,Mispellaan,18,51.2160187683,4.28503952387
9120,Beveren,Jan Bekenshoek,21,51.2179304887,4.27567725608
9120,Beveren,Gaverlandstraat,176,51.2272459793,4.26482860201
9120,Beveren,Kruisdijklaan,22,51.2511177385,4.27491724622
9120,Beveren,Laurierstraat,54,51.2286446116,4.26769665606
9120,Beveren,Dennenlaan,86,51.182201527,4.21474666173
9120,Beveren,Schoofland,63,51.2213786714,4.24599951798
9120,Beveren,Brugstraat,73,51.2198745145,4.19876728629
9120,Beveren,Polderdreef,21A,51.2238235673,4.25212603476
9120,Beveren,Kloetstraat,33,51.2308893809,4.28878354032
9120,Beveren,Gerard Walschaplaan,8,51.2038028254,4.24183994338
9120,Beveren,Laurierstraat,18,51.2285025508,4.26648643244
9120,Beveren,Molenhof,12,51.2200472552,4.26196719009
9120,Beveren,Hazenhof,28,51.212853944,4.27547408093
9120,Beveren,Hoog-Kallostraat,46A,51.25346411,4.28313383989
9120,Beveren,Beukenhoflaan,25,51.2178638623,4.25791517508
9120,Beveren,August Vermeylenstraat,9,51.2061448814,4.24579656318
9120,Beveren,Kalishoekstraat,138,51.224510297,4.28673984127
9120,Beveren,Bosbeek,47,51.2030605326,4.23948116046
9120,Beveren,Schoofland,27,51.2211042157,4.24771440464
9120,Beveren,Biestraat,2A,51.2009938541,4.30068054685
9120,Beveren,Brugstraat,37,51.2198109753,4.19646641862
9120,Beveren,Mosselbank,52,51.2195281579,4.2075736932
9120,Beveren,Nieuwe Baan,3,51.2198092476,4.19417634754
9120,Beveren,Melkaderlaan,101,51.252652999,4.27499581872
9120,Beveren,Gaverlanddam,60,51.2246243895,4.26044874898
9120,Beveren,Kloosterstraat,21,51.2143768106,4.25811174755
9120,Beveren,Grote Baan,213,51.2199816467,4.28040636113
9120,Beveren,Vesten,3,51.2161812885,4.26505761195
9120,Beveren,Kalishoekstraat,156,51.2255643784,4.28702272257
9120,Beveren,Polderstraat,29,51.2272079212,4.22286242431
9120,Beveren,Meersenweg,72,51.223589376,4.26519440769
9120,Beveren,Bijlstraat,81,51.2083756985,4.24481996192
9120,Beveren,Leurshoek,47,51.2251002094,4.25654134366
9120,Beveren,Kruibekesteenweg,232,51.1921358907,4.27086252196
9120,Beveren,Grote Baan,69,51.2216088768,4.29955634704
9120,Beveren,Nieuwe Baan,57,51.2223128625,4.19361564516
9120,Beveren,Kruibekesteenweg,88,51.2055193891,4.26080933122
9120,Beveren,Kalishoekstraat,70,51.2233006009,4.28398392459
9120,Beveren,Smisstraat,46,51.2220671536,4.18853406327
9120,Beveren,Boerenkrijglaan,7,51.177878731,4.23576944332
9120,Beveren,Ropstraat,23,51.1822271834,4.23273207564
9120,Beveren,Donkvijverstraat,34,51.2137717057,4.24954869088
9120,Beveren,Kerkstraat,14,51.2184980789,4.1949534006
9120,Beveren,Albert Panisstraat,51,51.2083163202,4.2470290667
9120,Beveren,Kromstraat,11A,51.2258568757,4.24064006286
9120,Beveren,Meersenweg,54,51.2241744028,4.26693445143
9120,Beveren,Tulpenstraat,26,51.2268861125,4.26363165175
9120,Beveren,Vossenstraat,25,51.2186132408,4.29744377344
9120,Beveren,Bosbeek,27,51.2021713527,4.23593934378
9120,Beveren,Lodewijk Mortelmansstraat,2,51.209654766,4.2307226668
9120,Beveren,Vogelenzang,11,51.2102215608,4.24576856121
9120,Beveren,Hendrik Consciencestraat,38,51.2068292969,4.25732322792
9120,Beveren,Kalishoekstraat,203,51.2288533702,4.28776600459
9120,Beveren,Hazenhof,46,51.2138904712,4.27707258097
9120,Beveren,Prosper Van Raemdonckstraat,73,51.2160149059,4.24790657906
9120,Beveren,Jan Frans Willemsstraat,17,51.2065753992,4.24787179964
9120,Beveren,Kasteeldreef,163,51.2198652522,4.25406097195
9120,Beveren,Zillebeek,14,51.2219938667,4.23288776086
9120,Beveren,Zandstraat,67,51.1908193786,4.23605016071
9120,Beveren,Eglantierlaan,22,51.2242616222,4.25839834314
9120,Beveren,Lodewijk de Vochtstraat,4,51.2102703986,4.23244793294
9120,Beveren,Drie Lindekens,34,51.2172144033,4.24449933926
9120,Beveren,Hertog Van Arenberglaan,16,51.2121676578,4.2503850725
9120,Beveren,Reepdorp,25,51.2236442316,4.24930072624
9120,Beveren,Perstraat,39,51.1792359552,4.23988557719
9120,Beveren,Klaveren Aas,20,51.2069500329,4.22689094718
9120,Beveren,Mispellaan,36,51.21614973,4.28646059863
9120,Beveren,Leurshoek,91,51.2279203632,4.25851886255
9120,Beveren,Pastoor Steenssensstraat,37,51.2073092902,4.23833387529
9120,Beveren,Peter Benoitlaan,46,51.2081599533,4.23565550979
9120,Beveren,Sint-Paulusplein,7,51.2518113807,4.27736806391
9120,Beveren,Berghoekwegel,1,51.2257541821,4.27958085454
9120,Beveren,Azalealaan,2,51.2230944241,4.25931088418
9120,Beveren,Onze-Lieve-Vrouwstraat,13,51.2084917039,4.24290418678
9120,Beveren,Leliestraat,41,51.2230373859,4.26212513999
9120,Beveren,Willem Elsschotlaan,7,51.2282073487,4.28272060575
9120,Beveren,Bosdamlaan,38,51.2080447001,4.25493511656
9120,Beveren,Perstraat,3,51.1808590031,4.23871901862
9120,Beveren,Gerard Van Gervenstraat,1A,51.2138014267,4.25807389161
9120,Beveren,Elzestraat,10,51.2150543778,4.23258472143
9120,Beveren,Beverstraat,6,51.2191261108,4.29638485574
9120,Beveren,Doornpark,112,51.1993754823,4.21716628233
9120,Beveren,Prosper Van Raemdonckstraat,55,51.2161081134,4.24861391568
9120,Beveren,Mirabellenlaan,3,51.211654232,4.28602555561
9120,Beveren,Spoorweglaan,179,51.2124635417,4.28321265197
9120,Beveren,Laurierstraat,36,51.2296921525,4.26647653942
9120,Beveren,Gerard Walschaplaan,42,51.2043873693,4.243217103
9120,Beveren,Dambrugstraat,60,51.2236127295,4.27949917664
9120,Beveren,Pauwstraat,78,51.2156210523,4.29400162574
9120,Beveren,Melkaderlaan,22,51.2527151295,4.27321175697
9120,Beveren,Pastoor Steenssensstraat,134,51.2140759888,4.23392566169
9120,Beveren,Esstraat,6,51.1895460584,4.29599488997
9120,Beveren,Luitenant Van Eepoelstraat,34,51.2180726328,4.26251355108
9120,Beveren,Sint-Elisabethstraat,60,51.2214205217,4.28567487019
9120,Beveren,Blokmakerstraat,111,51.1800620839,4.24494864306
9120,Beveren,Provinciale Baan,41,51.2352000527,4.19006000744
9120,Beveren,Glazenleeuwstraat,52,51.2184364916,4.24801269287
9120,Beveren,Parmastraat,43,51.2082393668,4.29792553682
9120,Beveren,Koben Geertsstraat,73,51.2197015558,4.24929459404
9120,Beveren,Lindenlaan,169,51.2128648211,4.23182330544
9120,Beveren,Lijsterbessenlaan,27,51.2101782819,4.25455616416
9120,Beveren,Pastoor Steenssensstraat,19,51.2069377443,4.23885962032
9120,Beveren,Zwaluwbeek,1,51.1975468059,4.31941581204
9120,Beveren,Kallobaan,200,51.2222263209,4.25593759456
9120,Beveren,Notelarenhof,4,51.2196193457,4.24588718683
9120,Beveren,Beukenhoflaan,2,51.2172471086,4.25651003131
9120,Beveren,Guldenvliesstraat,3,51.2224191126,4.27579074538
9120,Beveren,Brielstraat,78,51.2325430149,4.27288156349
9120,Beveren,Puiput,6,51.1992384599,4.27347270699
9120,Beveren,Onze-Lieve-Vrouwstraat,31,51.2085962858,4.2419330049
9120,Beveren,Leurshoek,55,51.2252747643,4.25663726367
9120,Beveren,Bankstraat,27,51.1781679397,4.22938401387
9120,Beveren,Goubaudreef,2,51.211824831,4.26449695967
9120,Beveren,Heirbaan,154,51.1904523963,4.29998243158
9120,Beveren,Leeuwerikenlaan,22,51.2314225446,4.27493641092
9120,Beveren,Stuurstraat,158,51.1783758601,4.21415389842
9120,Beveren,Zandstraat,49,51.1871189434,4.23779157114
9120,Beveren,Fabriekstraat,21,51.2533287805,4.27654868514
9120,Beveren,Jan Frans Faveletstraat,58,51.2592437066,4.27692069254
9120,Beveren,Alfons Van Puymbroecklaan,67,51.2258304768,4.28125640066
9120,Beveren,Kruibekesteenweg,185,51.1963252877,4.27026096344
9120,Beveren,Gentstraat,23,51.2146354978,4.27881081725
9120,Beveren,Kapelstraat,35,51.224700006,4.26574163265
9120,Beveren,Alexander Farnèselaan,7,51.2200657939,4.27581916169
9120,Beveren,Kallobaan,188,51.2219902395,4.2559836796
9120,Beveren,Polderdreef,21,51.2237169091,4.25216065395
9120,Beveren,Gaverlandstraat,97,51.2250331118,4.27085134333
9120,Beveren,Eximius Van de Veldelaan,10,51.2121204163,4.24660089557
9120,Beveren,Keizer Karelstraat,6,51.2241964919,4.27708768245
9120,Beveren,Mosselbank,87,51.220441345,4.20821106468
9120,Beveren,Peperstraat,7,51.2120889138,4.25621283083
9120,Beveren,Nieuwe Baan,75,51.2230498881,4.19335609491
9120,Beveren,Steenbeekstraat,1,51.2166542101,4.16892724984
9120,Beveren,Bergstraat,47,51.1751743374,4.23552243819
9120,Beveren,Stuurstraat,79,51.1868716609,4.22518671625
9120,Beveren,Haasdonkbaan,11,51.2055580784,4.2417439048
9120,Beveren,Zandstraat,23A,51.1826517047,4.23768147665
9120,Beveren,Melselestraat,18,51.182777897,4.24291165142
9120,Beveren,Oude Dorpsstraat,78,51.2189589318,4.18934611124
9120,Beveren,Kersenlaan,5,51.2152340345,4.28587485488
9120,Beveren,Molenweg,1,51.2857153139,4.27939052159
9120,Beveren,Fabriekstraat,74,51.2570070836,4.27543590473
9120,Beveren,Beekstraat,22,51.2154292312,4.1838184558
9120,Beveren,Donkvijverstraat,144,51.2131306239,4.24590132306
9120,Beveren,Klaprozenstraat,21,51.2260161549,4.26305341882
9120,Beveren,Perelstraat,6,51.2557779614,4.27720492771
9120,Beveren,Fazantenlaan,61,51.2297657738,4.27802338951
9120,Beveren,Luitenant Van Eepoelstraat,16,51.2167631305,4.2614326653
9120,Beveren,Lindenlaan,234,51.2092897706,4.22557981847
9120,Beveren,Kruibekesteenweg,114,51.2050758758,4.26167887324
9120,Beveren,Dijkstraat,32,51.2253093633,4.27664748292
9120,Beveren,Kruibekesteenweg,149,51.2016783129,4.26500865573
9120,Beveren,Van Craenenbroeckstraat,63,51.2216257186,4.25093288522
9120,Beveren,Kasteeldreef,84,51.2185897389,4.25531186159
9120,Beveren,Pastoor Steenssensstraat,116,51.2135166463,4.23432869507
9120,Beveren,Wilhelmietenlaan,21,51.2126123869,4.24839690207
9120,Beveren,Edgard Tinelstraat,29,51.2088773604,4.22957117166
9120,Beveren,Leon Labytstraat,34,51.2195128448,4.24835915594
9120,Beveren,Luitenant Van Eepoelstraat,69,51.2204748111,4.26304986693
9120,Beveren,Heiveldstraat,109,51.2243683962,4.24749484249
9120,Beveren,K. Van de Woestijnestraat,7,51.2065866186,4.2465373221
9120,Beveren,Hoog-Kallostraat,71A,51.2537489386,4.28400117434
9120,Beveren,Donkerstraat,9,51.222675335,4.25225284763
9120,Beveren,Floralaan,33,51.2229733571,4.25642433269
9120,Beveren,Fruithoflaan,42,51.2175055066,4.187572665
9120,Beveren,Brandstraat,98,51.2063870446,4.20363446287
9120,Beveren,Kasteeldreef,31,51.2149116097,4.2565635612
9120,Beveren,Kuiperstraat,10,51.1789142307,4.24347558122
9120,Beveren,Heiveldstraat,41,51.222502061,4.24892746895
9120,Beveren,Gentstraat,58,51.2128148549,4.27816645109
9120,Beveren,Koben Geertsstraat,47,51.2187557969,4.24938502556
9120,Beveren,Heirbaan,75,51.1853540523,4.27775910009
9120,Beveren,Keizer Karelstraat,40,51.2228607973,4.27799993636
9120,Beveren,Bijlstraat,45,51.2088097436,4.24620069206
9120,Beveren,Leurshoek,20,51.223704944,4.25616234968
9120,Beveren,Piet Stautstraat,85C,51.2036938802,4.2559193286
9120,Beveren,Van Craenenbroeckstraat,10,51.2203396079,4.24961859253
9120,Beveren,Priemstraat,30,51.1968414686,4.2973247994
9120,Beveren,Breestraat,11,51.2043540617,4.27632283177
9120,Beveren,Zandstraat,85,51.1925646908,4.23670867041
9120,Beveren,Bijlstraat,10,51.2095677327,4.24803981322
9120,Beveren,Kasteeldreef,13,51.2143405902,4.25686546334
9120,Beveren,Dijkstraat,151,51.2304365682,4.27284993034
9120,Beveren,Alfons Van Puymbroecklaan,32,51.2239807848,4.28129233757
9120,Beveren,Mandemakerstraat,5,51.1803169648,4.24328835669
9120,Beveren,Windmolenstraat,52,51.216397868,4.20965196759
9120,Beveren,Donkvijverstraat,69,51.2128723872,4.2458151327
9120,Beveren,Vesten,39,51.2175502917,4.26796284034
9120,Beveren,Prosper Van Raemdonckstraat,47,51.2161312623,4.24892943234
9120,Beveren,Dweerse Kromstraat,44,51.2019405293,4.28908397706
9120,Beveren,Lesseliersdreef,36,51.2060728755,4.24877941065
9120,Beveren,Haagstraat,44,51.2230711062,4.18215961337
9120,Beveren,Gentseweg,341,51.194274854,4.2168690671
9120,Beveren,Dorpsdam,47,51.2225203386,4.19085101389
9120,Beveren,Bijlstraat,63,51.208542416,4.24540749905
9120,Beveren,Achterhoek,5,51.2244974604,4.2469582912
9120,Beveren,Leurshoek,73,51.2272732413,4.25750042126
9120,Beveren,Vrasenestraat,1,51.2130476147,4.25432378433
9120,Beveren,Heirbaan,57,51.1836317652,4.26773539809
9120,Beveren,Prosper Van Raemdonckstraat,91,51.2158740505,4.24710648545
9120,Beveren,Kasteeldreef,181,51.2203153127,4.2537933614
9120,Beveren,Fazantenlaan,43,51.2286445,4.27900546245
9120,Beveren,Tijmstraat,7,51.2270392854,4.26907909288
9120,Beveren,Jozef Balstraat,13,51.2168921284,4.27976884127
9120,Beveren,Hagedoornstraat,19,51.223580086,4.24667610916
9120,Beveren,Heirbaan,22,51.1834172845,4.25010803397
9120,Beveren,Fabriekstraat,92,51.2575474625,4.27521222696
9120,Beveren,Hertog Van Arenberglaan,34,51.2127898323,4.24992999309
9120,Beveren,Van Craenenbroeckstraat,45,51.2213329874,4.25041060778
9120,Beveren,Kasteeldreef,66,51.218020497,4.25558846563
9120,Beveren,Beekstraat,75,51.2143817798,4.17667122473
9120,Beveren,Grote Markt,7,51.2126115774,4.25581931963
9120,Beveren,Zandstraat,32,51.1835406234,4.23642314828
9120,Beveren,Kallobaan,117,51.2223225973,4.25547588829
9120,Beveren,Lodewijk de Vochtstraat,27,51.2088392965,4.23405720208
9120,Beveren,Duivestraat,15,51.2291097725,4.30019268614
9120,Beveren,Stuurstraat,26,51.188209656,4.23485006135
9120,Beveren,Heiveldstraat,127,51.2292218982,4.24440738843
9120,Beveren,Koolputstraat,8,51.2312045442,4.26924677103
9120,Beveren,Drie Lindekens,69,51.2178540323,4.24305867924
9120,Beveren,Levergem,28,51.2212509525,4.24557102264
9120,Beveren,Hoge Eiken,5,51.2158284382,4.26174608276
9120,Beveren,Koolputstraat,51,51.2297452735,4.26440446763
9120,Beveren,Bremstraat,19,51.2253047811,4.25826619889
9120,Beveren,Boomgaardstraat,3,51.2158575339,4.28192314295
9120,Beveren,Notelarenhof,9,51.2203658803,4.24610765696
9120,Beveren,Pastoor Steenssensstraat,101,51.2100186611,4.23636887948
9120,Beveren,Brielstraat,33,51.2341445091,4.27774676798
9120,Beveren,Stuurstraat,49,51.1881033178,4.22884285951
9120,Beveren,Steenbeekstraat,30,51.2078515716,4.16819313006
9120,Beveren,Melselestraat,58A,51.1860433691,4.2445637126
9120,Beveren,Mispellaan,13,51.2150597397,4.28483342823
9120,Beveren,Hendrik Consciencestraat,46,51.2067820547,4.25707522265
9120,Beveren,Gerard Van Gervenstraat,7,51.2137964032,4.25886044236
9120,Beveren,Boekweithofstraat,5,51.1834088476,4.2164727854
9120,Beveren,Mosselbank,24,51.2195348809,4.2035706395
9120,Beveren,Moerstraat,2,51.2085617435,4.22280370597
9120,Beveren,Drie Lindekens,11,51.217206122,4.24303436786
9120,Beveren,Leo Metslaan,6,51.2041823269,4.24362843935
9120,Beveren,Smisstraat,21,51.2197618867,4.18829174598
9120,Beveren,Alfons Van Puymbroecklaan,29,51.2240209957,4.28170551508
9120,Beveren,Dambrugstraat,44,51.22329094,4.27997343889
9120,Beveren,Hendrik Consciencestraat,7,51.2069998124,4.2592641292
9120,Beveren,Kallobaan,100,51.2191967308,4.25789155947
9120,Beveren,Levergem,56,51.2241271434,4.24643721089
9120,Beveren,Kasteeldreef,48,51.2174147044,4.25589978644
9120,Beveren,Zandstraat,246,51.1956088396,4.23575564788
9120,Beveren,Vendoornstraat,61,51.2167621881,4.30579448894
9120,Beveren,Middenheide,110,51.2050012042,4.23121183742
9120,Beveren,Donkvijverstraat,59,51.2129581914,4.24630348062
9120,Beveren,Dambrugstraat,5,51.2221009902,4.2827004349
9120,Beveren,Luitenant Van Eepoelstraat,77,51.2206207132,4.2629716745
9120,Beveren,Gaverlandstraat,14,51.2245283927,4.27656971228
9120,Beveren,Heiveldstraat,90,51.2243144779,4.24812538576
9120,Beveren,Leurshoek,40,51.2240919726,4.25653087231
9120,Beveren,Peter Benoitlaan,21,51.211459163,4.23406269704
9120,Beveren,Schoofland,47,51.2214909641,4.24655000677
9120,Beveren,Pauwstraat,33,51.2145029076,4.28651042128
9120,Beveren,Pauwstraat,15,51.2138174415,4.28393118275
9120,Beveren,Burggravenstraat,39,51.2226908565,4.29170977305
9120,Beveren,Molenhof,19,51.2197968535,4.26138450684
9120,Beveren,Sint-Elisabethstraat,44,51.2213941902,4.28478304623
9120,Beveren,Spoorweglaan,234,51.2112828126,4.28612967265
9120,Beveren,Heiveldstraat,72,51.2236031977,4.24862949814
9120,Beveren,Sint-Elisabethstraat,5,51.2211492283,4.28310080446
9120,Beveren,Glazenleeuwstraat,154,51.2196382611,4.24181797618
9120,Beveren,Kruibekesteenweg,94,51.2055138109,4.26120039736
9120,Beveren,Bergmolenstraat,4,51.2300912822,4.28637320554
9120,Beveren,Schoofland,22,51.2219060998,4.24756662245
9120,Beveren,Cauwenstraat,25,51.2205397303,4.19546081033
9120,Beveren,Kruisdijklaan,27,51.251015586,4.27350009166
9120,Beveren,Spoorweglaan,91,51.2165481643,4.28199314081
9120,Beveren,Kortbroekstraat,3,51.2230258542,4.19284660754
9120,Beveren,Dorpsdam,1,51.2197937717,4.19312969702
9120,Beveren,Kerselarenhof,25,51.2226154882,4.24732617778
9120,Beveren,Albert Panisstraat,159,51.2059964129,4.24247274901
9120,Beveren,Tulpenstraat,32,51.2264530311,4.26391305261
9120,Beveren,Bremstraat,83,51.2264561894,4.26160532438
9120,Beveren,Prosper Van Raemdonckstraat,1,51.2164470552,4.25121109241
9120,Beveren,Beekmolenstraat,7,51.2082655569,4.28820311193
9120,Beveren,Tijmstraat,72,51.2263662395,4.27136490476
9120,Beveren,Prosper Van Raemdonckstraat,40,51.216468812,4.24941088234
9120,Beveren,Pastoor Steenssensstraat,83,51.2092595151,4.23654617406
9120,Beveren,Gentseweg,156,51.2035264368,4.23616586398
9120,Beveren,Kerkplein,28,51.2215056065,4.28283506956
9120,Beveren,Ebeslaan,6,51.2525735607,4.28620789365
9120,Beveren,Kolkstraat,18,51.2177384287,4.1893095692
9120,Beveren,Luitenant Van Eepoelstraat,59,51.2200034828,4.26287387632
9120,Beveren,Meersenweg,41,51.224724103,4.26711061542
9120,Beveren,Leon Labytstraat,24,51.2193941099,4.24809495952
9120,Beveren,Vendoornstraat,37,51.2171112555,4.30674563584
9120,Beveren,De Brownestraat,20,51.2150934725,4.25526550141
9120,Beveren,Brielstraat,15,51.2326443623,4.27882372786
9120,Beveren,Yzerhand,6,51.2153641986,4.25274471735
9120,Beveren,Vrasenestraat,30,51.2141619461,4.25426854445
9120,Beveren,Burggravenstraat,81,51.2242259669,4.28935570463
9120,Beveren,Kleine Kouterstraat,21,51.2176120755,4.16826908629
9120,Beveren,Halfdreef,50,51.2227511349,4.25506876921
9120,Beveren,Hendrik Consciencestraat,82,51.2053274899,4.25711331023
9120,Beveren,Melselestraat,9,51.1826892328,4.24347165305
9120,Beveren,Gaverlanddam,44,51.2243949782,4.26141020197
9120,Beveren,Oude Dorpsstraat,15,51.21916595,4.19362942162
9120,Beveren,Bosdamlaan,7,51.2095274817,4.2545171081
9120,Beveren,Zandstraat,128,51.191169359,4.23537959175
9120,Beveren,Bunderhof,29,51.1795533001,4.2380389245
9120,Beveren,Jasmijnstraat,13,51.2223185927,4.25906835827
9120,Beveren,Kruibekesteenweg,112,51.205118861,4.26160165265
9120,Beveren,Schuttershofstraat,5,51.2182973894,4.25997815621
9120,Beveren,Westakkerlaan,42,51.1921413177,4.20811061896
9120,Beveren,Puchelstraat,22,51.2248192428,4.18766115943
9120,Beveren,Meerminnendam,10,51.2133199521,4.24300886563
9120,Beveren,Hazaarddam,20,51.2201951588,4.27937212646
9120,Beveren,Kruibekesteenweg,6,51.2077386013,4.25832286013
9120,Beveren,Koolputstraat,53,51.2296945357,4.26415018523
9120,Beveren,Kruibekesteenweg,76,51.2059356636,4.26073167941
9120,Beveren,Mosselbank,108,51.2203541198,4.21167815054
9120,Beveren,Willem Elsschotlaan,2,51.2286967545,4.28270582368
9120,Beveren,Dennenlaan,25,51.182403804,4.21264081585
9120,Beveren,Melselestraat,66,51.1897363334,4.25149854668
9120,Beveren,Brugstraat,12,51.2195405548,4.19643263339
9120,Beveren,Brandstraat,124,51.2041853516,4.20102826123
