PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
2845,Niel,Antwerpsestraat,254,51.1138483945,4.33144142172
2845,Niel,Volkenbondstraat,31,51.111348768,4.32495652581
2845,Niel,Antwerpsestraat,136,51.1109649492,4.33221206687
2845,Niel,Emiel Dewittstraat,64,51.1105626579,4.33177313823
2845,Niel,Jozef Wauterslaan,23,51.1110719037,4.33337549055
2845,Niel,Edward Claessenslaan,102,51.1131575884,4.32913141279
2845,Niel,Stationsstraat,154,51.1120335112,4.33688278737
2845,Niel,Vredestraat,19,51.1126251663,4.32907587817
2845,Niel,Oud Begijnhof,7,51.1073658239,4.32563714306
2845,Niel,Jean Jaurèsstraat,63,51.1143964037,4.32569888015
2845,Niel,Tuyaertsstraat,30,51.1010457108,4.33549514995
2845,Niel,Kerkstraat,22,51.1094591464,4.32853691038
2845,Niel,Blauwbrugstraat,9,51.1114203508,4.32784782458
2845,Niel,Boomsestraat,245,51.0992875832,4.34116139597
2845,Niel,Edward Claessenslaan,76,51.1129749883,4.32794302136
2845,Niel,Potaardestraat,58,51.1051074224,4.35936027468
2845,Niel,Florent Fliesstraat,23,51.1122245786,4.33510622795
2845,Niel,Noeverseweg,15,51.0982394956,4.34198856361
2845,Niel,Pompstraat,12,51.0989812988,4.34179842251
2845,Niel,Franklin D. Rooseveltstraat,12,51.1108558458,4.33843847654
2845,Niel,Eerste Meistraat,57,51.1139649338,4.33831226539
2845,Niel,Rupelstraat,63,51.106079869,4.32315191764
2845,Niel,Anna Bijnsstraat,7,51.1100175944,4.34856105005
2845,Niel,August Wynlaan,22,51.1084150474,4.34732888394
2845,Niel,Parkwijk,13,51.1115319971,4.35336171111
2845,Niel,Emile Vanderveldelaan,8,51.1064160252,4.32834744124
2845,Niel,Antwerpsestraat,290,51.1146902073,4.33207968306
2845,Niel,Achturenplein,17,51.1095020319,4.33435777712
2845,Niel,Eerste Meistraat,22,51.1134066208,4.33858337639
2845,Niel,Beekstraat,19,51.1150597139,4.3302880067
2845,Niel,Kerkhofstraat,38,51.1118971724,4.32645969361
2845,Niel,Potaardestraat,76,51.1065758309,4.36234159032
2845,Niel,Matenstraat,53,51.1122718739,4.34003037186
2845,Niel,Matenstraat,260,51.1100641422,4.35670068206
2845,Niel,Abel Janssenslaan,57,51.110419651,4.35142662462
2845,Niel,Aimé De Langlestraat,54,51.1114699587,4.33140315899
2845,Niel,Wirixstraat,11,51.1113016842,4.32402995827
2845,Niel,Eerste Meistraat,75,51.1145535568,4.33847054944
2845,Niel,Vredestraat,5,51.1124277612,4.32796705317
2845,Niel,Rupelstraat,45,51.1062038788,4.32377175628
2845,Niel,Stationsstraat,172,51.1113553465,4.33806488773
2845,Niel,Edward Claessenslaan,120,51.113258939,4.32982578016
2845,Niel,Tuyaertsstraat,12,51.1013322387,4.33602504321
2845,Niel,Aimé De Langlestraat,3,51.1111659345,4.32963186072
2845,Niel,Abel Janssenslaan,22,51.1101207256,4.34930153444
2845,Niel,Heideplaats,26,51.1073151376,4.32591690489
2845,Niel,Achturenplein,47,51.110339443,4.33318326186
2845,Niel,Blauwbrugstraat,97,51.1136568223,4.32649282883
2845,Niel,Achturenplein,35,51.1096266952,4.33308555275
2845,Niel,Achturenplein,1,51.1104255264,4.33369725784
2845,Niel,Matenstraat,2,51.1120507783,4.33830848571
2845,Niel,Broeklei,5,51.1130003436,4.3191482294
2845,Niel,Antwerpsestraat,272,51.1142374393,4.33177042789
2845,Niel,Matenstraat,195,51.1111959238,4.3502210002
2845,Niel,Matteottistraat,26,51.1137089152,4.32819472702
2845,Niel,Blauwbrugstraat,79,51.1133229555,4.32667862733
2845,Niel,Jozef Wauterslaan,58,51.111120366,4.33563249805
2845,Niel,Stationsstraat,108,51.1123890229,4.33557435484
2845,Niel,Edward Claessenslaan,38,51.1126839825,4.32602159257
2845,Niel,Antwerpsestraat,75,51.1091198295,4.33020841752
2845,Niel,Emile Vanderveldelaan,51,51.1064984498,4.32942238075
2845,Niel,Matenstraat,242,51.1101745436,4.35599139881
2845,Niel,Albrecht Rodenbachstraat,20,51.1108969351,4.34401791616
2845,Niel,Antwerpsestraat,57,51.1086380108,4.3298646861
2845,Niel,Antwerpsestraat,208,51.1126339438,4.33150420617
2845,Niel,Boomsestraat,84,51.102180898,4.33514671589
2845,Niel,Albertstraat,20,51.1086938381,4.33130138557
2845,Niel,Wirixstraat,46,51.1115328088,4.32290363633
2845,Niel,Steenbakkerijen,18A,51.0997712364,4.33375662597
2845,Niel,Ridder Berthoutlaan,58,51.1093650477,4.32282105535
2845,Niel,Keizerstraat,67,51.1019593332,4.33391320804
2845,Niel,Stationsstraat,91,51.1126368861,4.33573183515
2845,Niel,Volkenbondstraat,66,51.1121920399,4.32481123462
2845,Niel,Dorpsstraat,49,51.1081692875,4.32704187237
2845,Niel,Rupelstraat,48,51.1064695072,4.32332231109
2845,Niel,Lode Zielensstraat,45,51.1101763171,4.344971435
2845,Niel,Vrijheidsstraat,4,51.1098601254,4.32616478321
2845,Niel,Hamelstraat,2,51.1106188206,4.32358365286
2845,Niel,Emiel Dewittstraat,18,51.110652805,4.32947506508
2845,Niel,Matenstraat,124,51.1107314639,4.34845436965
2845,Niel,Boomsestraat,66,51.1024598662,4.33467152313
2845,Niel,Kapelstraat,37,51.1054027473,4.32842640227
2845,Niel,Uitbreidingsstraat,11,51.1098512072,4.34326722144
2845,Niel,Overwinningsstraat,6,51.1114154029,4.32944987436
2845,Niel,Antwerpsestraat,101,51.1096592184,4.33097306114
2845,Niel,Blauwbrugstraat,105,51.1138038427,4.32639216347
2845,Niel,Rozenstraat,1,51.1143989255,4.33766578912
2845,Niel,Emiel Dewittstraat,4,51.1106610592,4.32888302925
2845,Niel,Stationsstraat,20,51.1120277312,4.33234819636
2845,Niel,Irisstraat,3,51.1145658416,4.33628259331
2845,Niel,Blauwbrugstraat,123,51.1141769836,4.32618904632
2845,Niel,Tunnelweg,24,51.1025135804,4.35586788147
2845,Niel,Vrijheidsstraat,18,51.1102208884,4.32603580256
2845,Niel,Matenstraat,106,51.1110011088,4.34630174584
2845,Niel,Lode Zielensstraat,10,51.1109931901,4.34224719339
2845,Niel,Overwinningsstraat,40,51.1125532049,4.3289207135
2845,Niel,Stationsstraat,73,51.1126925313,4.33477945394
2845,Niel,Boomsestraat,110,51.1017682418,4.3358671285
2845,Niel,Schuttershofstraat,36,51.1082291362,4.32424646306
2845,Niel,Jozef Wauterslaan,76,51.1116033519,4.33704415056
2845,Niel,Kapelstraat,5,51.1061280396,4.32785994471
2845,Niel,Antwerpsestraat,39,51.1079425695,4.32937321063
2845,Niel,Franklin D. Rooseveltstraat,27,51.1099355487,4.33941733462
2845,Niel,Pater Damiaanstraat,9,51.1092688276,4.34800761907
2845,Niel,Florent Fliesstraat,7,51.1119203994,4.3354303107
2845,Niel,Achturenplein,45,51.1102475036,4.33323630702
2845,Niel,Tuyaertsstraat,27,51.1007642033,4.33557286743
2845,Niel,Anjerstraat,2,51.1146767649,4.33800591867
2845,Niel,Boomsestraat,309,51.0999713234,4.34303290533
2845,Niel,Elisabethplein,11,51.1066053605,4.32712548763
2845,Niel,Emiel Dewittstraat,48,51.1105883045,4.33071272263
2845,Niel,Vaartstraat,26,51.1106931543,4.32527584959
2845,Niel,Wirixdreef,12,51.1068052518,4.32265319205
2845,Niel,Eerste Meistraat,50,51.1143608549,4.33889937662
2845,Niel,Landbouwstraat,38,51.1071635885,4.33158544511
2845,Niel,Stationsstraat,65,51.1126801992,4.33440118184
2845,Niel,Vredestraat,20,51.1122297512,4.32853599551
2845,Niel,Wirixstraat,2,51.1116486715,4.32481630695
2845,Niel,Edward Claessenslaan,23,51.1130983437,4.32672723631
2845,Niel,Wirixdreef,30,51.1072513105,4.32251325799
2845,Niel,St. Hubertusplein,22,51.1106751053,4.32868396087
2845,Niel,Oudstrijdersstraat,38,51.1091967697,4.34136488192
2845,Niel,Ridder Berthoutlaan,38,51.1095480017,4.32458107319
2845,Niel,Ivo Cornelisstraat,6,51.1135569583,4.33225177757
2845,Niel,Stationsstraat,12,51.1119619112,4.33197953912
2845,Niel,Abel Janssenslaan,39,51.110459484,4.34912618951
2845,Niel,Noeverseweg,6,51.0980373125,4.34030371949
2845,Niel,Jean Jaurèsstraat,17,51.1135325807,4.32619048045
2845,Niel,Achturenplein,8,51.1100680918,4.33386387494
2845,Niel,Stationsstraat,116,51.112367876,4.33581684468
2845,Niel,Emile Vinckstraat,33,51.1098418854,4.33527340457
2845,Niel,Matenstraat,249,51.1109367064,4.35292508519
2845,Niel,Emile Vinckstraat,15,51.1103557077,4.33503986108
2845,Niel,Parkwijk,4,51.1109255998,4.35323552733
2845,Niel,Wirixstraat,28,51.1114883818,4.32379259531
2845,Niel,Emile Vanderveldelaan,25,51.1069736243,4.32842335694
2845,Niel,Vaartstraat,108,51.1103666281,4.3213414506
2845,Niel,Tuyaertsstraat,5,51.1012698397,4.33629505749
2845,Niel,Eerste Meistraat,39,51.1134673613,4.33813350614
2845,Niel,Blauwbrugstraat,24,51.1119931768,4.32803140004
2845,Niel,Antwerpsestraat,299,51.1147971458,4.33140611886
2845,Niel,Emile Vanderveldelaan,1,51.1070205595,4.32714754114
2845,Niel,Albertstraat,19,51.1087840048,4.33162159149
2845,Niel,Blauwbrugstraat,90,51.1140109121,4.32681439742
2845,Niel,Vaartstraat,97,51.110081962,4.32227874585
2845,Niel,August Vermeylenstraat,16,51.1111345113,4.34316729704
2845,Niel,Boomsestraat,198,51.0990218936,4.34164379099
2845,Niel,Antwerpsestraat,189,51.1119707057,4.33135007334
2845,Niel,Boomsestraat,355,51.1000939925,4.34703291443
2845,Niel,Aimé De Langlestraat,26,51.1111794614,4.33032427133
2845,Niel,Landbouwstraat,109,51.1089112593,4.33362811844
2845,Niel,Landbouwstraat,127,51.1090952462,4.3345182813
2845,Niel,Dorpsstraat,40,51.1086137841,4.32653401029
2845,Niel,Pastorijgang,5,51.1076826766,4.32563314305
2845,Niel,Schuttershofstraat,44,51.1084364698,4.3241464596
2845,Niel,Albertstraat,37,51.1085606378,4.33222062188
2845,Niel,Blauwbrugstraat,72,51.1135641749,4.32708297777
2845,Niel,Emile Vinckstraat,47,51.1094247678,4.33545718417
2845,Niel,Boomsestraat,220,51.0992688344,4.34254475523
2845,Niel,Pater Damiaanstraat,15,51.1090706878,4.34892456094
2845,Niel,Vrijheidsstraat,21,51.1101721268,4.32566586782
2845,Niel,Jozef Wauterslaan,38,51.1109022718,4.33425581072
2845,Niel,Antwerpsestraat,128,51.1109504657,4.33247053894
2845,Niel,Overwinningsstraat,49,51.1127587111,4.32818497017
2845,Niel,Boomsestraat,137,51.1015107753,4.33676602578
2845,Niel,Hellegat,15,51.0986786821,4.3415577587
2845,Niel,Oudstrijdersstraat,7,51.1100572508,4.34014336434
2845,Niel,Stationsstraat,134,51.112275999,4.33643680353
2845,Niel,Dorpsstraat,29,51.1090755678,4.32687829603
2845,Niel,Hamelstraat,10,51.1108002801,4.32352122128
2845,Niel,Boomsestraat,202,51.0989685552,4.34189050955
2845,Niel,Jozef Wauterslaan,7,51.1107812029,4.33275483104
2845,Niel,Antwerpsestraat,246,51.1136015603,4.33114286871
2845,Niel,Keizerstraat,29,51.1013170182,4.33277254311
2845,Niel,Boomsestraat,119,51.1018741122,4.33613303309
2845,Niel,Struyfstraat,71,51.0980046598,4.33800807059
2845,Niel,Volkenbondstraat,137,51.1136629261,4.32351420916
2845,Niel,Kerkstraat,50,51.109363227,4.32959650266
2845,Niel,Rupelstraat,35,51.1062345618,4.3240958417
2845,Niel,Vaartstraat,83,51.110154839,4.32315742683
2845,Niel,Struyfstraat,53,51.0985029353,4.33882846653
2845,Niel,Volkenbondstraat,119,51.1131746755,4.32380170837
2845,Niel,Kerkhofstraat,58,51.1123189036,4.32614615719
2845,Niel,Matenstraat,239,51.110964346,4.35257236978
2845,Niel,Stationsstraat,37,51.1124166257,4.33308532145
2845,Niel,Kerkhofstraat,23,51.1113071626,4.32649420448
2845,Niel,Emiel Dewittstraat,56,51.1105447709,4.33119540407
2845,Niel,Blauwbrugstraat,54,51.112760794,4.32744011502
2845,Niel,Molenstraat,15,51.1054474594,4.32935257369
2845,Niel,Overwinningsstraat,14,51.1117706764,4.32929121721
2845,Niel,Antwerpsestraat,50,51.1088598766,4.33049634933
2845,Niel,Rozenstraat,8,51.1141646875,4.33700931981
2845,Niel,Emile Vinckstraat,45,51.1094843546,4.33542558565
2845,Niel,Matenstraat,149,51.1118889436,4.34406381554
2845,Niel,Vaartstraat,65,51.110253135,4.32448603044
2845,Niel,Abel Janssenslaan,49,51.110427693,4.35047632438
2845,Niel,Antwerpsestraat,282,51.1144802764,4.33193689498
2845,Niel,Boomsestraat,291,51.0996026769,4.34253871981
2845,Niel,Overwinningsstraat,39,51.1125853048,4.32841245748
2845,Niel,Lode Zielensstraat,17,51.1111507006,4.34278944832
2845,Niel,Matenstraat,167,51.1115758811,4.34504528419
2845,Niel,Willem Eekelersstraat,3,51.1088983635,4.32308866683
2845,Niel,Wirixstraat,21,51.1112597273,4.32360546213
2845,Niel,Boomsestraat,273,51.0992915611,4.34206478206
2845,Niel,Vredestraat,27,51.1126832414,4.32937242825
2845,Niel,Stationsstraat,144,51.112145813,4.33666551403
2845,Niel,Boomsestraat,310,51.0993407093,4.34741556622
2845,Niel,Boomsestraat,255,51.0992145807,4.34149820941
2845,Niel,Rupelstraat,2,51.1068443651,4.32533220225
2845,Niel,Oudstrijdersstraat,31,51.1097619951,4.34141782069
2845,Niel,Franklin D. Rooseveltstraat,20,51.1106072493,4.33856872038
2845,Niel,Antwerpsestraat,32,51.1081475917,4.3301682248
2845,Niel,Edward Claessenslaan,66,51.1128914526,4.32759151444
2845,Niel,Antwerpsestraat,264,51.1140321792,4.33161807097
2845,Niel,Lode Zielensstraat,35,51.1104590785,4.34484449372
2845,Niel,Stationsstraat,19,51.1122418392,4.33233475236
2845,Niel,Tuyaertsstraat,20,51.101216936,4.33578113449
2845,Niel,Matenstraat,45,51.1123240338,4.33975916281
2845,Niel,Eerste Meistraat,67,51.1142212309,4.3384230626
2845,Niel,Edward Claessenslaan,110,51.1131943572,4.32941927295
2845,Niel,Kerkstraat,32,51.1094215189,4.32891276927
2845,Niel,Eerste Meistraat,85,51.1148134509,4.33858848703
2845,Niel,Jean Jaurèsstraat,71,51.1145436945,4.32560206624
2845,Niel,Matenstraat,250,51.1101220785,4.35628056932
2845,Niel,Landbouwstraat,7,51.107360895,4.33016914809
2845,Niel,Emile Vanderveldelaan,43,51.1065860863,4.32913674275
2845,Niel,Jean Jaurèsstraat,53,51.1142101048,4.32580429708
2845,Niel,Eerste Meistraat,32,51.113746601,4.33868669534
2845,Niel,Landbouwstraat,31,51.1074429295,4.33119999215
2845,Niel,Abel Janssenslaan,32,51.1101006208,4.35067036099
2845,Niel,Matenstraat,81,51.1121457421,4.34149971416
2845,Niel,Antwerpsestraat,301,51.1148386884,4.33145321291
2845,Niel,Stationsstraat,162,51.11155877,4.33774446135
2845,Niel,Landbouwstraat,13,51.1073912722,4.3304348468
2845,Niel,August Wynlaan,32,51.1076965315,4.34865654272
2845,Niel,St. Hubertusplein,29,51.1102592048,4.32817696416
2845,Niel,Emile Vinckstraat,8,51.1105385934,4.33459478313
2845,Niel,Potaardestraat,66,51.1052907197,4.35958197605
2845,Niel,Aimé De Langlestraat,44,51.1113580264,4.33104411143
2845,Niel,Anne Frankstraat,8,51.1089726854,4.35049771908
2845,Niel,Boomsestraat,227,51.0994737756,4.3405314271
2845,Niel,Steenbakkerijen,41,51.1005386678,4.33303710182
2845,Niel,Albertstraat,30,51.1085098866,4.33174845872
2845,Niel,Weerstandsstraat,1,51.1096183233,4.34049917866
2845,Niel,Emiel Dewittstraat,28,51.1106357899,4.32966985171
2845,Niel,Matenstraat,114,51.1108716773,4.34683129313
2845,Niel,Abel Janssenslaan,14,51.1100115198,4.34720580206
2845,Niel,Antwerpsestraat,218,51.1128450568,4.33139836764
2845,Niel,Jean Jaurèsstraat,2,51.1132352949,4.32636568056
2845,Niel,Hellegat,8,51.0989077447,4.34089137111
2845,Niel,Karl Marxstraat,15,51.1146410626,4.3298677773
2845,Niel,Matteottistraat,36,51.113821257,4.3286774545
2845,Niel,Wipstraat,26,51.1132812776,4.3337788409
2845,Niel,Ridder Berthoutlaan,66,51.1093226088,4.322092576
2845,Niel,Tunnelweg,16,51.1003802042,4.35098077611
2845,Niel,Rode Kruisplein,15,51.1093166519,4.33970443842
2845,Niel,Boomsestraat,94,51.1020287869,4.33539509802
2845,Niel,Pompstraat,5,51.0988442699,4.34162104989
2845,Niel,Franklin D. Rooseveltstraat,5,51.1106232865,4.33908120188
2845,Niel,Achturenplein,10,51.1099200083,4.33404104655
2845,Niel,Korte Hamelweg,6,51.11303071,4.32365390133
2845,Niel,Kapelstraat,27,51.1056278605,4.32826130068
2845,Niel,Eerste Meistraat,14,51.1131862872,4.33850625897
2845,Niel,Boomsestraat,102,51.1019134193,4.33557035558
2845,Niel,Parkwijk,23,51.1112425702,4.35419587933
2845,Niel,Antwerpsestraat,36B,51.1080660298,4.33062549585
2845,Niel,Volkenbondstraat,76,51.1124156125,4.32462738617
2845,Niel,Uitbreidingsstraat,21,51.1098925587,4.34371414118
2845,Niel,Blauwbrugstraat,89,51.1135118638,4.3265782117
2845,Niel,Boomsestraat,209,51.099724991,4.33968298847
2845,Niel,Dammanstraat,2,51.1059028463,4.32912660311
2845,Niel,August Wynlaan,14,51.1087609805,4.34657822938
2845,Niel,Antwerpsestraat,85,51.1093661642,4.33062345505
2845,Niel,Volkenbondstraat,23,51.111110617,4.32509654331
2845,Niel,Antwerpsestraat,111,51.1098001408,4.33119156479
2845,Niel,Antwerpsestraat,49,51.1084151832,4.32960013855
2845,Niel,Boomsestraat,120,51.1016773908,4.3356326236
2845,Niel,Florent Fliesstraat,13,51.1120696061,4.33540650181
2845,Niel,Stationsstraat,30,51.1120403133,4.332639212
2845,Niel,Matenstraat,232,51.1102300588,4.35565053545
2845,Niel,Schuttershofstraat,79,51.1089546471,4.32359951537
2845,Niel,Weerstandsstraat,15,51.1092452444,4.34069045285
2845,Niel,Jozef Wauterslaan,84,51.1116495198,4.33725603251
2845,Niel,Stationsstraat,83,51.1126979419,4.33516201516
2845,Niel,Kerkhofstraat,41,51.1116868341,4.32620155858
2845,Niel,Molenstraat,47,51.104807111,4.3285755385
2845,Niel,Kerkstraat,14,51.1094361713,4.32811055443
2845,Niel,Jozef Wauterslaan,31,51.1111581966,4.33368529544
2845,Niel,Blauwbrugstraat,115,51.1140055015,4.32625446203
2845,Niel,August Vermeylenstraat,9,51.1112300794,4.34368188636
2845,Niel,Struyfstraat,35,51.0987715399,4.33927227878
2845,Niel,Antwerpsestraat,182,51.1119165696,4.33185476774
2845,Niel,Keizerstraat,57,51.101757967,4.33354472808
2845,Niel,Molenstraat,8,51.1058973759,4.32943901179
2845,Niel,Albrecht Rodenbachstraat,12,51.1111125824,4.34405207641
2845,Niel,Rupelstraat,71,51.1059838732,4.32292784378
2845,Niel,Struyfstraat,17,51.0991112579,4.33977358527
2845,Niel,Eerste Meistraat,49,51.1137202341,4.33820945905
2845,Niel,Antwerpsestraat,67,51.1089216855,4.33011005294
2845,Niel,Karl Marxstraat,1,51.1139125762,4.33030721286
2845,Niel,Jozef Wauterslaan,13,51.1108200857,4.33292672771
2845,Niel,Albertstraat,12,51.1087999139,4.33104071124
2845,Niel,Jozef Wauterslaan,66,51.1114823356,4.33626484086
2845,Niel,Schuttershofstraat,26,51.1079586763,4.324279272
2845,Niel,Antwerpsestraat,14,51.107074981,4.33022777862
2845,Niel,Blauwbrugstraat,133,51.1144571152,4.32605498535
2845,Niel,Boomsestraat,173,51.1002883342,4.33864589773
2845,Niel,Rode Kruisplein,1,51.1096458189,4.33824047675
2845,Niel,Overwinningsstraat,50,51.1127468743,4.32880559603
2845,Niel,Oudstrijdersstraat,13,51.1101207221,4.34057142155
2845,Niel,Kerkhofstraat,7,51.1109508869,4.32686065055
2845,Niel,Rupelstraat,78,51.1064120991,4.32292971484
2845,Niel,Eerste Meistraat,3,51.1125260749,4.33784193817
2845,Niel,Vaartstraat,16,51.1107182941,4.32594539423
2845,Niel,Korte Hamelweg,12,51.1130104031,4.32343614695
2845,Niel,Wirixdreef,22,51.1070529674,4.32261454247
2845,Niel,Kerkstraat,3,51.1096688835,4.32862440744
2845,Niel,Potaardestraat,145,51.1068559017,4.36195604038
2845,Niel,Abel Janssenslaan,27,51.110334663,4.34770458087
2845,Niel,Abel Janssenslaan,3,51.1096031489,4.3447441077
2845,Niel,Parkwijk,18,51.1114889351,4.35405243732
2845,Niel,Jozef Wauterslaan,74,51.1115908782,4.336781696
2845,Niel,Matenstraat,15,51.1123628097,4.33843466546
2845,Niel,Antwerpsestraat,91,51.1094487231,4.33075618505
2845,Niel,Keizerstraat,83,51.1023054702,4.33446533118
2845,Niel,Stationsstraat,75,51.1131971359,4.33469484087
2845,Niel,Tuyaertsstraat,50,51.1007072014,4.33488064044
2845,Niel,Matteottistraat,42,51.1138760785,4.32891803482
2845,Niel,Landbouwstraat,28,51.1071439,4.33128604142
2845,Niel,Eerste Meistraat,27,51.1132113418,4.33805498561
2845,Niel,Antwerpsestraat,234,51.1132687099,4.33115255664
2845,Niel,Kerkhofstraat,11,51.1110358655,4.32670349964
2845,Niel,Antwerpsestraat,216,51.112782594,4.33142754819
2845,Niel,Boomsestraat,18,51.1055829563,4.33029566429
2845,Niel,Emile Vanderveldelaan,47,51.1066309021,4.32929390942
2845,Niel,Emile Vanderveldelaan,17,51.1069470372,4.32794976535
2845,Niel,Antwerpsestraat,73,51.1090436221,4.33026231117
2845,Niel,Tuyaertsstraat,39,51.1004740851,4.33506939727
2845,Niel,Boomsestraat,225,51.0995231902,4.34042975203
2845,Niel,Ridder Berthoutlaan,28,51.1096400738,4.32539376025
2845,Niel,Volkenbondstraat,18,51.1112051808,4.32559881586
2845,Niel,Boomsestraat,82,51.1021132499,4.33495959321
2845,Niel,Tunnelweg,5,51.1020604864,4.35103541381
2845,Niel,Molenstraat,10,51.1058587123,4.32940263469
2845,Niel,Jean Jaurèsstraat,25,51.1136807751,4.32610595025
2845,Niel,Antwerpsestraat,269,51.1140595016,4.33102983336
2845,Niel,Vaartstraat,40,51.1106162974,4.32453052954
2845,Niel,Antwerpsestraat,55,51.1085564946,4.32990144943
2845,Niel,Heideplaats,42,51.1076869956,4.32717265934
2845,Niel,Volkenbondstraat,64,51.1121471937,4.32483226768
2845,Niel,Antwerpsestraat,197,51.1121481272,4.33129695528
2845,Niel,Dorpsstraat,37,51.1084960981,4.32698175715
2845,Niel,Antwerpsestraat,27,51.1073528684,4.32953204739
2845,Niel,Antwerpsestraat,3,51.106522014,4.32973976695
2845,Niel,Vredestraat,32,51.112378188,4.3291746165
2845,Niel,Emile Vinckstraat,51,51.1093241045,4.33549637915
2845,Niel,Hamelstraat,15,51.1109523593,4.32302000477
2845,Niel,Boomsestraat,207,51.099738183,4.33959332602
2845,Niel,Stationsstraat,57,51.1125669441,4.33409838238
2845,Niel,Overwinningsstraat,20,51.111930014,4.32919069727
2845,Niel,Emile Vanderveldelaan,35,51.1066589643,4.32880228428
2845,Niel,Matenstraat,86,51.1116904594,4.34189124039
2845,Niel,Oud Begijnhof,21,51.1073993925,4.32475926877
2845,Niel,Vrijheidsstraat,13,51.1099932718,4.32572514643
2845,Niel,Eerste Meistraat,55,51.113901204,4.33831416242
2845,Niel,Karl Marxstraat,6,51.11386903,4.33074451703
2845,Niel,Stationsstraat,5,51.1121988031,4.33181113794
2845,Niel,Vredestraat,46,51.1126090174,4.33027570714
2845,Niel,Boomsestraat,188,51.0991743356,4.34081869404
2845,Niel,St. Hubertusplein,34,51.1100021417,4.32822259175
2845,Niel,Rode Kruisplein,6,51.109778779,4.33866362896
2845,Niel,Lode Zielensstraat,4,51.1112312229,4.3422954701
2845,Niel,Antwerpsestraat,287,51.1145332752,4.33124281172
2845,Niel,Lode Zielensstraat,36A,51.1104854675,4.34333085702
2845,Niel,Potaardestraat,74,51.1056122581,4.36110823364
2845,Niel,Matenstraat,68,51.1118191379,4.34091699524
2845,Niel,August Wynlaan,7,51.1090261164,4.34689481624
2845,Niel,Blauwbrugstraat,42,51.1125077239,4.32759484551
2845,Niel,Oudstrijdersstraat,28,51.1094609264,4.34126320626
2845,Niel,Abel Janssenslaan,55,51.1104270793,4.35119857917
2845,Niel,Keizerstraat,19,51.1011414037,4.33256123901
2845,Niel,Stationsstraat,29,51.1130884873,4.33232625106
2845,Niel,Vredestraat,14,51.1121970479,4.32831554008
2845,Niel,Jozef Wauterslaan,28,51.1106196808,4.33368769062
2845,Niel,Boomsestraat,278,51.100248631,4.34435446054
2845,Niel,Antwerpsestraat,179,51.1116972111,4.33145681575
2845,Niel,Stationsstraat,111,51.1125711089,4.33647116172
2845,Niel,Kerkhofstraat,46,51.1120725733,4.32629117683
2845,Niel,Emiel Dewittstraat,13,51.1109147694,4.32929863856
2845,Niel,Emile Vinckstraat,10,51.1104798927,4.33458054569
2845,Niel,Struyfstraat,61,51.0983902587,4.33863952574
2845,Niel,Aimé De Langlestraat,34,51.1112727884,4.33068118872
2845,Niel,Stationsstraat,146,51.1121230795,4.33669566003
2845,Niel,Heideplaats,7,51.1065312894,4.32634553108
2845,Niel,Weerstandsstraat,6,51.1094577895,4.34014015259
2845,Niel,Willem Eekelersstraat,24,51.1082218781,4.32287727782
2845,Niel,Pater Damiaanstraat,2,51.1095922154,4.34682130763
2845,Niel,August Wynlaan,42,51.1082557006,4.34964040456
2845,Niel,Boomsestraat,361,51.1000033142,4.34713788577
2845,Niel,Matenstraat,229,51.1109818275,4.35222122816
2845,Niel,Edward Claessenslaan,74,51.112961929,4.32786777578
2845,Niel,Struyfstraat,43,51.0986480791,4.33909033768
2845,Niel,Elisabethplein,2,51.1064369551,4.3277760086
2845,Niel,Matteottistraat,7,51.1138364765,4.32743632403
2845,Niel,Rupelstraat,25,51.1063108719,4.32456837816
2845,Niel,St. Hubertusplein,16,51.1108875627,4.32777631382
2845,Niel,Albrecht Rodenbachstraat,5,51.1112155145,4.34455252671
2845,Niel,Legastraat,3,51.1011957516,4.33098891233
2845,Niel,Tuyaertsstraat,49,51.1002872113,4.33476058885
2845,Niel,Rupelstraat,61,51.1060864531,4.32321059441
2845,Niel,Boomsestraat,107,51.1020418606,4.33586751116
2845,Niel,Parkwijk,11,51.1113372305,4.35352156251
2845,Niel,Stationsstraat,40,51.1121221037,4.33291546741
2845,Niel,Volkenbondstraat,125,51.1132968853,4.32370262996
2845,Niel,Eerste Meistraat,20,51.1133494479,4.33856570483
2845,Niel,Blauwbrugstraat,103,51.1137693417,4.32643703491
2845,Niel,Achturenplein,15,51.1096285675,4.33426658455
2845,Niel,Edward Claessenslaan,56,51.1127875992,4.3267179434
2845,Niel,Vaartstraat,75,51.1101926181,4.3237020061
2845,Niel,Emile Vanderveldelaan,6,51.1064263364,4.32827061561
2845,Niel,Aimé De Langlestraat,52,51.1114378433,4.33132136115
2845,Niel,Wirixstraat,13,51.1112935625,4.32394471601
2845,Niel,Blauwbrugstraat,121,51.1141326779,4.32621379142
2845,Niel,Boomsestraat,125,51.1017128525,4.33646393642
2845,Niel,Rupelstraat,43,51.1062172069,4.32383785156
2845,Niel,Vaartstraat,57,51.1102997286,4.32481655541
2845,Niel,Vredestraat,3,51.1123304816,4.32790459007
2845,Niel,Aimé De Langlestraat,5,51.1112061301,4.32968066421
2845,Niel,Boomsestraat,99,51.1021611932,4.33572694403
2845,Niel,Achturenplein,33,51.10942067,4.33307628267
2845,Niel,Lode Zielensstraat,25,51.1108305451,4.34332696176
