PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
1730,Asse,Petrus Ascanusstraat,31,50.9013145603,4.21268024983
1730,Asse,Waarbeek,61,50.9178878511,4.21122206518
1730,Asse,Pastoor Isidoor Stallaertplein,1,50.9206065382,4.24226539599
1730,Asse,Heedstraat,32,50.8983976456,4.17177768659
1730,Asse,Lindenpark,12,50.9063459579,4.20934838256
1730,Asse,Edingsesteenweg,79,50.9032294383,4.18687088134
1730,Asse,Veldeken,45,50.9193498075,4.24729842341
1730,Asse,Petrus Ascanusstraat,135,50.8967620677,4.20714696615
1730,Asse,Broekstraat,7,50.9094834514,4.24659482999
1730,Asse,Bergestraat,90,50.900477976,4.21184358539
1730,Asse,Bladerenkwartier,14A,50.9336947115,4.18634509815
1730,Asse,Nerviërsstraat,28,50.9157836722,4.19155435793
1730,Asse,Kerkstraat,2,50.9104794307,4.19703853522
1730,Asse,Willem De Ganckstraat,19,50.9076224911,4.24818706015
1730,Asse,Kalkoven,97,50.9136157974,4.19359975419
1730,Asse,Stationsstraat,62,50.9067035395,4.20604529768
1730,Asse,Molenstraat,31,50.9090886686,4.2049254841
1730,Asse,Koensborre,100,50.913149488,4.19165313479
1730,Asse,Dendermondsesteenweg,230,50.9369126961,4.17605172199
1730,Asse,Huinegem,88,50.9133579226,4.20807961176
1730,Asse,Asbeekstraat,39,50.9057475667,4.16408059224
1730,Asse,Boekfos,7,50.9082396662,4.19823474961
1730,Asse,Prieelstraat,95,50.9187788274,4.19214834756
1730,Asse,Terlindenweg,33,50.9029717284,4.19082772985
1730,Asse,Brusselsesteenweg,347,50.8955172563,4.242387332
1730,Asse,Marlier,4,50.9131008518,4.19873546153
1730,Asse,Bergveld,20,50.9031375656,4.2159430013
1730,Asse,Koensborre,82,50.9125767963,4.19268746615
1730,Asse,Stationsstraat,44,50.90707222,4.20560868155
1730,Asse,Petrus Ascanusstraat,13,50.9017277826,4.21327766056
1730,Asse,Marlier,37,50.9142220276,4.20221640486
1730,Asse,Spiegelstraat,46,50.9105300191,4.20472766989
1730,Asse,Dendermondsesteenweg,38,50.921396761,4.18489172709
1730,Asse,Heierveld,77,50.9075906284,4.23268194931
1730,Asse,Dendermondsesteenweg,51,50.9214815954,4.18401304505
1730,Asse,Ringlaan,77,50.8936289456,4.23425569863
1730,Asse,Terlindenweg,15,50.9042897734,4.19072224152
1730,Asse,Waalborrelaan,48,50.9026888037,4.20391874512
1730,Asse,Godfried Kurthstraat,7,50.9136950955,4.19276249143
1730,Asse,Stevensveld,24,50.9023063349,4.2192542262
1730,Asse,Petrus Ascanusstraat,117,50.8980589176,4.20869109301
1730,Asse,Witteramsdal,51,50.9046626793,4.1971662087
1730,Asse,Putberg,24,50.913064266,4.18803744874
1730,Asse,Notstraat,19,50.9194015631,4.16654782153
1730,Asse,Lindelaan,36,50.9049385057,4.21353861955
1730,Asse,Notstraat,4,50.9202519759,4.16499330031
1730,Asse,Bremt,12,50.9140474662,4.20492076346
1730,Asse,Woestijnweg,30,50.9199949067,4.15308555767
1730,Asse,Pastinakenstraat,37,50.9013503133,4.20575102007
1730,Asse,Kespier,4,50.9029599586,4.16585013491
1730,Asse,St.-Hubertusplein,7,50.918395753,4.15673148869
1730,Asse,Klein Veldeken,10,50.9176934119,4.19575939236
1730,Asse,Neerheide,39,50.9140259396,4.15253130637
1730,Asse,Oude Dendermondsebaan,129,50.9289492567,4.1820410048
1730,Asse,Brusselsesteenweg,330,50.897757282,4.23040551257
1730,Asse,Voorstehoeve,102,50.934078527,4.21712599725
1730,Asse,Nerviërsstraat,90,50.9175457853,4.18883639205
1730,Asse,Lindelaan,18,50.9040092575,4.21496789706
1730,Asse,Zittert,23,50.8966410622,4.22994098689
1730,Asse,Mollestraat,40,50.9130545887,4.19838398157
1730,Asse,Mollestraat,12,50.9123613546,4.19852626245
1730,Asse,Begoniastraat,1,50.9130371932,4.20238155501
1730,Asse,Heilig Hartlaan,38,50.902974377,4.22021171469
1730,Asse,Waarbeek,17,50.9155307569,4.21028500965
1730,Asse,Brusselsesteenweg,291,50.8974017577,4.23390578521
1730,Asse,Moretteweg,23,50.8964893394,4.16426593912
1730,Asse,Lindendries,45,50.9055409748,4.21636599391
1730,Asse,Nieuwstraat,22,50.9115644821,4.19546437862
1730,Asse,Vosberg,2,50.9036028475,4.20257563692
1730,Asse,Dorpveld,5,50.9212408013,4.15390557701
1730,Asse,Gentsesteenweg,45,50.9197825408,4.18134976536
1730,Asse,Lindelaan,3,50.9033348694,4.21510245163
1730,Asse,Groenstraat,76,50.9249518478,4.1671197925
1730,Asse,Schutstraat,7,50.8853486248,4.23908446735
1730,Asse,Krom Dagwand,1,50.920263025,4.15198897803
1730,Asse,Groenstraat,94,50.9259016261,4.16620770681
1730,Asse,Waarbeek,35,50.916896016,4.21119196099
1730,Asse,Keiweg,12,50.9192852007,4.17470696444
1730,Asse,Kleistraat,30,50.8823431101,4.24486942221
1730,Asse,Waarbeek,43,50.9170619207,4.21190499885
1730,Asse,Kastanjelaan,4,50.9148996996,4.1936276882
1730,Asse,Gemeenteplein,18,50.9108606431,4.19950723275
1730,Asse,Ringlaan,59,50.8943887852,4.23477830623
1730,Asse,Ceuppensrij,14,50.9323819814,4.21264835323
1730,Asse,Kespier,63,50.9054088307,4.16073520569
1730,Asse,Asbeekstraat,8,50.9075972343,4.1702880115
1730,Asse,Steenweg,13,50.9106402432,4.19827256019
1730,Asse,Heedstraat,14,50.8978637063,4.17412295323
1730,Asse,Beukenlaan,4,50.9145910187,4.19381867113
1730,Asse,Pastoor De Munterstraat,3,50.9302691733,4.2246986528
1730,Asse,Dendermondsesteenweg,157,50.9274557776,4.18029412432
1730,Asse,Kasteelstraat,46,50.9329909585,4.2252176749
1730,Asse,Wolfrot,31,50.9068872345,4.22269997753
1730,Asse,Voorstehoeve,120,50.9336002348,4.21520109657
1730,Asse,Bergveld,47,50.9043679379,4.21775435872
1730,Asse,Nerviërsstraat,72,50.9171580149,4.18938736024
1730,Asse,Pastinakenstraat,19,50.9073752086,4.20306294534
1730,Asse,Stationsstraat,80,50.9061690494,4.20717017108
1730,Asse,Gentsesteenweg,198,50.921120363,4.16804127891
1730,Asse,Sleewagen,39,50.9415412141,4.2184277582
1730,Asse,Notstraat,45,50.9148488145,4.17175226394
1730,Asse,Kalkoven,7,50.9120659241,4.19590332841
1730,Asse,Domberg,43,50.9069312857,4.25422688478
1730,Asse,Geertskouter,9,50.9030447672,4.16634293753
1730,Asse,Potteel,8,50.9069962994,4.20159303905
1730,Asse,Kalkovenveld,14,50.916784459,4.19311770199
1730,Asse,Gentsesteenweg,360,50.9174295691,4.15627835612
1730,Asse,Pastinakenstraat,4,50.9079211829,4.20226823703
1730,Asse,Muzeumstraat,17,50.8964475028,4.18572848273
1730,Asse,Brusselsesteenweg,119,50.9027477877,4.2142880634
1730,Asse,Keesdal,3,50.9005960021,4.22031288512
1730,Asse,Boven Vrijlegem,34,50.9344180669,4.20969186589
1730,Asse,Vaal,9,50.9047558836,4.21153420774
1730,Asse,Veldeken,10,50.9207459297,4.243924417
1730,Asse,Koensborre,9,50.9110010654,4.19360335771
1730,Asse,Brusselsesteenweg,137,50.9009205337,4.21819641655
1730,Asse,Edingsesteenweg,26,50.9054989444,4.18924577157
1730,Asse,Koningin Astridstraat,38,50.913027646,4.19240878708
1730,Asse,Nerviërsstraat,54,50.9165396013,4.19054953861
1730,Asse,Edingsesteenweg,131,50.8999634127,4.18272559723
1730,Asse,Waalborrelaan,16,50.9034458586,4.203254461
1730,Asse,Ilsedestraat,39,50.9096187557,4.20439699243
1730,Asse,Godfried Kurthstraat,62,50.9136864944,4.19134198169
1730,Asse,Buda,37,50.9170255178,4.17843938341
1730,Asse,Bladerenkwartier,11,50.9337044929,4.18442601226
1730,Asse,Kortemansstraat,109,50.8850980955,4.24702453635
1730,Asse,Roost,14,50.8989372399,4.22995470236
1730,Asse,Keierberg,2,50.9042348331,4.18776066791
1730,Asse,Marlier,45,50.9145959412,4.20455752932
1730,Asse,Zittert,105,50.8930338805,4.23170680523
1730,Asse,Oude Dendermondsebaan,134A,50.9278236083,4.18443793143
1730,Asse,Gentsesteenweg,342,50.9190870938,4.15796705034
1730,Asse,Keesdal,18,50.9011613705,4.22285559793
1730,Asse,Edingsesteenweg,7,50.9059911729,4.19058871196
1730,Asse,Bergestraat,143,50.8981699807,4.21702094961
1730,Asse,Fossestraat,6,50.9021942282,4.19867968912
1730,Asse,Spiegelstraat,11,50.9103350361,4.20311709454
1730,Asse,Dorp,39,50.9317561628,4.22690796187
1730,Asse,Heilsborre,44,50.9093302842,4.16227507882
1730,Asse,Grobbe,32,50.9034820992,4.19697844039
1730,Asse,Keierberg,26,50.904923243,4.18468544898
1730,Asse,Spiegelstraat,9,50.9105367862,4.20288163526
1730,Asse,Ichelgemstraat,20,50.9431359592,4.22290921863
1730,Asse,Hoogstraat,27,50.9002170471,4.23319193968
1730,Asse,Snassersweg,32,50.9273003563,4.18887352678
1730,Asse,Buda,19,50.9184014788,4.1787489634
1730,Asse,Oude Dendermondsebaan,112,50.9265121864,4.18532293041
1730,Asse,Edingsesteenweg,113,50.9012606908,4.18387935495
1730,Asse,Godfried Kurthstraat,44,50.9135991574,4.19172723539
1730,Asse,Langestraat,32,50.8979026842,4.24030643393
1730,Asse,Voorstehoeve,66,50.9338363304,4.21964714962
1730,Asse,Gentsesteenweg,10,50.9196595155,4.18491471952
1730,Asse,Buda,4,50.9199561086,4.17792097179
1730,Asse,Kespier,45,50.9050680566,4.16335634286
1730,Asse,Zittert,58,50.8941297718,4.23039098789
1730,Asse,Gentsesteenweg,127,50.9204523746,4.17492330331
1730,Asse,Ursulinenstraat,19,50.9306382338,4.22555200665
1730,Asse,Lindendries,10,50.9059085644,4.21010380331
1730,Asse,Gentsesteenweg,259,50.9200433754,4.16038996677
1730,Asse,Bladerenkwartier,9,50.9329789574,4.18293147688
1730,Asse,Ursulinenstraat,4,50.9310685297,4.22494201665
1730,Asse,Benedenstraat,24,50.8991241166,4.22887806108
1730,Asse,Gentsesteenweg,63,50.9197583563,4.17993923265
1730,Asse,Pullewouwe,41,50.9001626299,4.16130439016
1730,Asse,Mulweg,1,50.889352477,4.23368262205
1730,Asse,Heierveld,5,50.9032321265,4.22672843864
1730,Asse,Vaal,11,50.9048048967,4.2116173556
1730,Asse,Koensborre,46,50.9115408188,4.19338266371
1730,Asse,Koensborre,11,50.9111892449,4.19326211615
1730,Asse,Kruiskouter,35,50.9001720498,4.22457944764
1730,Asse,Platijn,13,50.8982265468,4.17337929127
1730,Asse,Fort,12,50.9295607677,4.2057935508
1730,Asse,Groenstraat,18D,50.9227208787,4.17083669429
1730,Asse,Kelestraat,4,50.9202015878,4.18246122425
1730,Asse,Groenstraat,41,50.9248377762,4.16659673122
1730,Asse,Elshout,1,50.9049036908,4.16307598958
1730,Asse,Assestraat,12,50.9172705703,4.15965863265
1730,Asse,Lindendries,109,50.9017757739,4.22466695088
1730,Asse,Smoutberg,4,50.9045638811,4.19865180501
1730,Asse,Brusselsesteenweg,220,50.9007712375,4.21736726389
1730,Asse,Langestraat,14,50.8968910918,4.2390588758
1730,Asse,Voorstehoeve,84,50.934005861,4.21857740338
1730,Asse,Snassersweg,14,50.9273561272,4.18643891346
1730,Asse,Mollemseweg,51,50.9187633887,4.19945865805
1730,Asse,Kruipin,25,50.9015185059,4.2333269488
1730,Asse,Smoutberg,28,50.9042292263,4.19717674303
1730,Asse,Schermershoek,10,50.9345641306,4.22422233236
1730,Asse,Varent,11,50.9138255009,4.15500816082
1730,Asse,Grobbe,14,50.9029762416,4.19907222574
1730,Asse,Boterberg,27,50.8899880785,4.2308502525
1730,Asse,Merchtemsebaan,31,50.921203437,4.19149116688
1730,Asse,Brusselsesteenweg,202,50.9010199832,4.21674537761
1730,Asse,Hofveld,6,50.9093021296,4.19485562185
1730,Asse,Snassersweg,49,50.9279825625,4.18893649425
1730,Asse,Ringlaan,5,50.8938440652,4.23144846556
1730,Asse,Gentsesteenweg,224,50.921078674,4.16501475387
1730,Asse,Roost,32,50.8992907151,4.23157960447
1730,Asse,Kasteelstraat,9,50.9297175343,4.22680570381
1730,Asse,Brusselsesteenweg,255,50.8980097459,4.23051778071
1730,Asse,Sleewagen,8,50.9400475868,4.22001449096
1730,Asse,Koensborre,64,50.912030929,4.19314764608
1730,Asse,Lindendries,81,50.9039493374,4.22227418544
1730,Asse,Dendermondsesteenweg,86,50.9250953328,4.18282617783
1730,Asse,Winkelbaan,5,50.9338542441,4.21428370456
1730,Asse,Muzeumstraat,53,50.8956194181,4.18930741453
1730,Asse,Edingsesteenweg,194,50.8957949417,4.17193980525
1730,Asse,Voorstehoeve,13,50.9335612881,4.22305534713
1730,Asse,Kespier,20,50.9041154466,4.1663150219
1730,Asse,Brusselsesteenweg,183,50.8995714187,4.22417145449
1730,Asse,Steenweg,6,50.911044053,4.19915039238
1730,Asse,Stationsstraat,79,50.9066953135,4.20732035276
1730,Asse,Brusselsesteenweg,51,50.9041856971,4.21174424196
1730,Asse,Hoogstraat,4,50.9008171847,4.23086921446
1730,Asse,Spiegelstraat,48,50.9105561317,4.20482355516
1730,Asse,Asbeekstraat,32,50.9053532358,4.16415182728
1730,Asse,Zittert,7,50.8971644985,4.22962175047
1730,Asse,Heierveld,42,50.9050661987,4.23179782207
1730,Asse,Bergestraat,89,50.902529301,4.21052460019
1730,Asse,Nerviërsstraat,115,50.9186184398,4.18658222814
1730,Asse,Nieuwstraat,101,50.9074928602,4.19275053296
1730,Asse,Lepelstraat,31,50.9222773946,4.15695209041
1730,Asse,Wijngaarden,10,50.9217388936,4.1858732798
1730,Asse,Marie-Louisestraat,13,50.8935569103,4.23533783748
1730,Asse,Kortemansstraat,155,50.8787051606,4.24332463702
1730,Asse,Voorstehoeve,127,50.9325544961,4.21402109683
1730,Asse,Notstraat,20,50.9190972487,4.16569684618
1730,Asse,Heilsborre,26,50.9123205257,4.16197531004
1730,Asse,Langestraat,67,50.9023233431,4.24394540394
1730,Asse,Gentsesteenweg,314,50.9197554561,4.15852253655
1730,Asse,Oudestraat,9,50.9106725655,4.19382653283
1730,Asse,Edingsesteenweg,44,50.9043957167,4.18791913635
1730,Asse,Kelestraat,55,50.9209951494,4.18612732492
1730,Asse,Koensborre,48,50.9115827765,4.19336743544
1730,Asse,Muurveld,34,50.9082832455,4.19538587359
1730,Asse,Huinegem,53,50.9135385983,4.20728198815
1730,Asse,Boonlochten,23,50.9032845107,4.19747161944
1730,Asse,Winkelbaan,60,50.9354038231,4.21394302937
1730,Asse,Putberg,8,50.9129966469,4.18985224962
1730,Asse,Gentsesteenweg,295,50.9186725916,4.15841829461
1730,Asse,Willem De Ganckstraat,20,50.9075609829,4.24763940686
1730,Asse,Torenhof,1,50.9051591799,4.25081454425
1730,Asse,Stevensveld,8,50.9007502126,4.21927863351
1730,Asse,Vossestraat,27,50.940626604,4.18218862636
1730,Asse,Notelaarstraat,18,50.8854954478,4.23595506738
1730,Asse,Edingsesteenweg,176,50.8968473881,4.17386602952
1730,Asse,Weversstraat,3,50.9100198222,4.20219044348
1730,Asse,Marlier,20,50.9132400461,4.19932464208
1730,Asse,Smoutberg,46,50.9037789097,4.19524648343
1730,Asse,Terlindenweg,130,50.8941658636,4.19152801493
1730,Asse,Koensborre,99,50.9129191735,4.19152886957
1730,Asse,Dendermondsesteenweg,21,50.9207314735,4.18455513421
1730,Asse,Neerstraat,22,50.9093563452,4.20087929915
1730,Asse,Edingsesteenweg,231,50.8942631701,4.17292624171
1730,Asse,Mollemseweg,33,50.9177987721,4.19823187473
1730,Asse,Marlier,47,50.9144926762,4.20245633334
1730,Asse,Notelaarstraat,36,50.88609558,4.23499838219
1730,Asse,Pastinakenstraat,124,50.8986705444,4.20462790958
1730,Asse,Pastinakenstraat,73,50.8971734793,4.20549125748
1730,Asse,Langeuzel,23,50.9032271856,4.19992118292
1730,Asse,Kalkoven,44,50.9134380449,4.19479215633
1730,Asse,Hogeweide,6,50.9084726563,4.25036039112
1730,Asse,Boven Vrijlegem,9,50.9331082116,4.21168771703
1730,Asse,Steenweg,66,50.9119842924,4.19651206397
1730,Asse,Bloklaan,34,50.9092302849,4.1956977517
1730,Asse,Ganzeweg,18,50.930697606,4.21322448815
1730,Asse,Spoorwegbaan,31,50.8952726219,4.22843476941
1730,Asse,Nieuwstraat,75,50.9096728464,4.19387972344
1730,Asse,Brugstraat,14,50.9119775087,4.20526125342
1730,Asse,Broekeweg,16,50.9111651199,4.1924562802
1730,Asse,Groenstraat,23,50.9232535384,4.1682014355
1730,Asse,Huinegem,17,50.9123552506,4.20397566254
1730,Asse,Keierberg,80,50.9032198776,4.17648649541
1730,Asse,Gentsesteenweg,191,50.9206006265,4.16789928544
1730,Asse,Wolfrot,6,50.9053667835,4.22155238872
1730,Asse,Hof te Bollebeeklaan,24,50.9159637932,4.23451113227
1730,Asse,Heuvelstraat,3,50.9208884641,4.16105166705
1730,Asse,Ringlaan,60,50.8931543208,4.23207898886
1730,Asse,Kespier,47,50.9051548814,4.1628340557
1730,Asse,Rozenlaan,5,50.9324565452,4.21920739964
1730,Asse,Brusselsesteenweg,319,50.8969131505,4.23625727134
1730,Asse,Notstraat,47,50.9137942177,4.17150498606
1730,Asse,Baaskouter,17,50.9178043938,4.19696434706
1730,Asse,Boven Vrijlegem,48,50.9331406402,4.20872656569
1730,Asse,Asbeekstraat,14,50.9065072892,4.16596906882
1730,Asse,Gentsesteenweg,332,50.9193407575,4.15775714516
1730,Asse,Baaskouter,35,50.9186458615,4.19781298354
1730,Asse,Arsenaalstraat,7,50.9094805809,4.19831173166
1730,Asse,Brusselsesteenweg,337,50.896359481,4.23998228046
1730,Asse,Nieuwstraat,57,50.9100125099,4.19415273847
1730,Asse,Tuinwijk,3,50.9124920072,4.19905105054
1730,Asse,Voorstehoeve,109,50.9330307919,4.21501659781
1730,Asse,Kalkoven,62,50.9140393301,4.19399277794
1730,Asse,Huinegem,71,50.9144818575,4.207549077
1730,Asse,Ringlaan,121,50.8927452359,4.23202133044
1730,Asse,Koereit,2,50.9234989412,4.19334569231
1730,Asse,Koningin Astridstraat,21,50.913072328,4.19313480728
1730,Asse,Terlindenweg,86,50.8991695088,4.18977622271
1730,Asse,Ringlaan,42,50.8936608721,4.23371705596
1730,Asse,Parklaan,18,50.9062328083,4.20458409648
1730,Asse,Haagbeuk,10,50.9304727985,4.22397797576
1730,Asse,Langestraat,114,50.9044094052,4.24668472828
1730,Asse,Huinegem,35,50.9126855398,4.20495805902
1730,Asse,Petrus Ascanusstraat,145,50.896835681,4.20635453819
1730,Asse,Kloosterbeek,6,50.9318652441,4.22515708882
1730,Asse,Edingsesteenweg,80,50.9023534407,4.18405049631
1730,Asse,Winkelbaan,42,50.9363929921,4.21427595248
1730,Asse,Spoorwegbaan,13,50.8952711539,4.23349014141
1730,Asse,Krokegemseweg,6,50.9189559698,4.18932462621
1730,Asse,Vossestraat,4,50.9387859105,4.17485935198
1730,Asse,Sint-Godardusstraat,13,50.8863026186,4.23781433914
1730,Asse,Gentsesteenweg,349,50.9155885286,4.15241491988
1730,Asse,Ichelgemstraat,19,50.9430658043,4.22265986728
1730,Asse,Kleistraat,12,50.8834063949,4.24183739153
1730,Asse,Dendermondsesteenweg,265,50.9366176307,4.17548016681
1730,Asse,Terlindenweg,51,50.9014110503,4.19098715298
1730,Asse,Veegang,13,50.9208756745,4.17900720681
1730,Asse,Arsenaalstraat,41,50.9092760262,4.19896494908
1730,Asse,Dorp,32,50.9319688485,4.22773238157
1730,Asse,Stationsstraat,26,50.9073872508,4.20512063435
1730,Asse,Vrijthout,11,50.8921407759,4.20466271527
1730,Asse,Muurveld,2,50.9092290005,4.197589215
1730,Asse,Buda,20,50.9187581901,4.17797815869
1730,Asse,Brugstraat,8,50.9121528771,4.20518627897
1730,Asse,Snassersweg,39,50.9283768061,4.18791853575
1730,Asse,Prieelstraat,24,50.9132701665,4.19665937115
1730,Asse,Spiegelstraat,28,50.9101228979,4.20331704187
1730,Asse,Ten Broeke,5,50.9103037157,4.19218750045
1730,Asse,Klein Veldeken,4,50.9173650833,4.19530553361
1730,Asse,Waalborrelaan,9,50.904127965,4.20324851242
1730,Asse,Brusselsesteenweg,33,50.9049067598,4.21075262434
1730,Asse,Veegang,31,50.921187024,4.17825674203
1730,Asse,Boterberg,10,50.8880970241,4.23329879848
1730,Asse,Gentsesteenweg,4,50.9195962557,4.18516170821
1730,Asse,Stationsstraat,7,50.9084427197,4.204106068
1730,Asse,Kasteelstraat,28,50.9316236446,4.22652115439
1730,Asse,Fort,5,50.9314209255,4.20755983819
1730,Asse,Velm,29,50.9279363837,4.23035794747
1730,Asse,Lindendries,4,50.9059767525,4.2099395063
1730,Asse,Sint-Godardusstraat,31,50.8874180607,4.23639476892
1730,Asse,Lindendries,124,50.9012055346,4.22382498201
1730,Asse,Bloklaan,16,50.9097019989,4.19474864573
1730,Asse,Smoutberg,11,50.9040975937,4.19821077852
1730,Asse,Dendermondsesteenweg,129,50.9251425118,4.18190675175
1730,Asse,Zittert,41,50.8961112287,4.2297134108
1730,Asse,Hoogstraat,2E,50.9010605959,4.23016027212
1730,Asse,Kruipin,43,50.9031541507,4.2345305095
1730,Asse,Domentseweg,2,50.9166857566,4.14035623893
1730,Asse,Brusselsesteenweg,15,50.9053880415,4.20960866637
1730,Asse,Meersstraat,23,50.9012313675,4.19712425104
1730,Asse,Gentsesteenweg,173,50.9202840496,4.1707318813
1730,Asse,Sleewagen,44A,50.9411288168,4.2197285118
1730,Asse,Mollestraat,30,50.9128487051,4.19848966481
1730,Asse,Louwijn,78,50.8933840373,4.15332449669
1730,Asse,Woestijnweg,12,50.9184685109,4.15401962292
1730,Asse,Bergestraat,36,50.9034226592,4.20911843189
1730,Asse,Brusselsesteenweg,130,50.9025871219,4.21351550899
1730,Asse,Sleewagen,32,50.9411111128,4.22044636731
1730,Asse,Heuvelstraat,22,50.9217913016,4.16163448898
1730,Asse,Mosdal,6,50.9020758842,4.19765541818
1730,Asse,Putberg,60,50.9122128449,4.1841831887
1730,Asse,Vronemeers,1,50.9093746824,4.20012239223
1730,Asse,Lierput,31,50.9094000323,4.25506205394
1730,Asse,Baandaal,2,50.9189279849,4.15324687822
1730,Asse,Prieelstraat,121,50.9202526565,4.1887171176
1730,Asse,Heierveld,24,50.903998763,4.23022571106
1730,Asse,Sint Goriksstraat,42,50.9057892551,4.24930381236
1730,Asse,Oude Dendermondsebaan,74,50.9246148571,4.18604971544
1730,Asse,Domberg,2,50.9094392934,4.25001303083
1730,Asse,Boekfos,26,50.9073027259,4.19931058019
1730,Asse,Kezeweide,31,50.9325111837,4.22148242579
1730,Asse,Ichelgemstraat,1,50.9391917928,4.22086215431
1730,Asse,Ringlaan,95,50.8931357791,4.233384259
1730,Asse,Veldeken,4,50.9203017608,4.24324010961
1730,Asse,Assesteenweg,35,50.9162095833,4.22048216228
1730,Asse,Gentsesteenweg,27,50.919444795,4.18236054306
1730,Asse,Tuinwijk,75,50.9131759331,4.20400677831
1730,Asse,Lindendries,27,50.9056247726,4.21389392307
1730,Asse,Gentsesteenweg,242,50.9207595028,4.16348387853
1730,Asse,Hoogstraat,10,50.9006898515,4.23121716004
1730,Asse,Bergestraat,18,50.9039509177,4.20881780887
1730,Asse,Schermershoek,106,50.9342074643,4.22505634894
1730,Asse,Oudstrijdersstraat,25,50.932331927,4.21847874952
1730,Asse,Snassersweg,7,50.927519954,4.18542170205
1730,Asse,Kapellestraat,25,50.9194130944,4.15569329721
1730,Asse,Benedenstraat,42,50.8998534401,4.22836002108
1730,Asse,Sleewagen,14,50.9403320707,4.21977926293
1730,Asse,Kezeweide,66,50.9315759076,4.21712864201
1730,Asse,Tuinwijk,22,50.9128546617,4.20394846412
1730,Asse,Broekeweg,34,50.9109638221,4.1918988026
1730,Asse,Kalkoven,141,50.91458568,4.19228692222
1730,Asse,Nieuwstraat,93,50.9092141858,4.19350122836
1730,Asse,Assestraat,5,50.9182021185,4.15838484348
1730,Asse,Hof te Bollebeeklaan,5,50.9164575608,4.2280881934
1730,Asse,Godfried Kurthstraat,26,50.9140478904,4.19183632151
1730,Asse,Dorp,14,50.9308175402,4.22852259924
1730,Asse,Tuinwijk,57,50.91282331,4.2029374342
1730,Asse,Gentsesteenweg,98,50.9204086792,4.17939947308
1730,Asse,Kezeweide,13,50.9325327263,4.22348841551
1730,Asse,Langestraat,50,50.8986867824,4.24109224227
1730,Asse,Dorp,49,50.9320612268,4.22725499235
1730,Asse,Borrevaal,3,50.9106023007,4.20596558263
1730,Asse,Brusselsesteenweg,86,50.9033767739,4.21183550405
1730,Asse,Lierput,13,50.9100490859,4.25167847599
1730,Asse,Geertskouter,28,50.902428241,4.16964745031
1730,Asse,Edingsesteenweg,141,50.8995632551,4.18162193202
1730,Asse,Oude Dendermondsebaan,140,50.9280854759,4.1842134476
1730,Asse,Prieelstraat,77,50.9173556541,4.19373005157
1730,Asse,Kelestraat,73,50.9210807212,4.18752130641
1730,Asse,Broekstraat,26,50.9103046564,4.24662085792
1730,Asse,Louwijn,39A,50.8907334981,4.15894892971
1730,Asse,Gentsesteenweg,102,50.9204889392,4.17905470075
1730,Asse,Benedenstraat,8,50.8985873586,4.22956112165
1730,Asse,Sint Goriksstraat,60,50.9062073371,4.24805248091
1730,Asse,Hogeweg,40,50.9041806864,4.15337406406
1730,Asse,Hoogpoort,3,50.8939611379,4.20261259905
1730,Asse,Gentsesteenweg,260,50.9208610298,4.16232137055
1730,Asse,Petrus Ascanusstraat,84,50.9011229004,4.21044985252
1730,Asse,Sleewagen,49,50.9417936417,4.21843449394
1730,Asse,Koensborre,28,50.9113847525,4.19385957895
1730,Asse,Kruiskouter,53,50.8999830013,4.22657829458
1730,Asse,Driest,8,50.9195543154,4.1546506537
1730,Asse,Lindendries,102,50.9032251899,4.22187026982
1730,Asse,Ganzenbos,17,50.9122509633,4.2476014964
1730,Asse,Kezeweide,58,50.9317286915,4.21801423172
1730,Asse,Kalkoven,125,50.9142238188,4.19256115527
1730,Asse,Stationsstraat,90,50.9060088118,4.20772746993
1730,Asse,Nieuwstraat,14,50.9117463076,4.1956279401
1730,Asse,Gemeenteplein,26,50.9108567266,4.20091817609
1730,Asse,Begoniastraat,37,50.913950842,4.20441203356
1730,Asse,Heierveld,30,50.9042956044,4.23061949735
1730,Asse,Bergestraat,62,50.9026970489,4.20959372252
1730,Asse,Voorstehoeve,72,50.9340982161,4.21917132134
1730,Asse,Brusselsesteenweg,300,50.8981487035,4.22821910577
1730,Asse,Elshout,8A,50.9025729554,4.15921933514
1730,Asse,Ringlaan,12,50.8935651585,4.23225305202
1730,Asse,Sint Goriksstraat,40,50.9057555207,4.24945772795
1730,Asse,Leyniersdreef,3,50.8985241243,4.21346875211
1730,Asse,Pullewouwe,66,50.9004726496,4.15684570703
1730,Asse,Driehuizen,8,50.9048299367,4.24915326476
1730,Asse,Mollestraat,24,50.9126933512,4.19841514793
1730,Asse,Zavelstraat,4,50.8891769307,4.23082235035
1730,Asse,Tuinwijk,49,50.9127931483,4.2021384121
1730,Asse,Haagbeuk,17,50.9300054658,4.22355637203
1730,Asse,Louwijn,73,50.8913720714,4.15696978272
1730,Asse,Bergestraat,44,50.9030994202,4.20953180247
1730,Asse,Voorstehoeve,90,50.9337866534,4.21832758686
1730,Asse,Petrus Ascanusstraat,140,50.8987865448,4.20771915224
1730,Asse,Brusselsesteenweg,281,50.8974486738,4.23350550725
1730,Asse,Nieuwstraat,32,50.9113396526,4.19509409131
1730,Asse,Potteel,22,50.9062091775,4.2008886581
1730,Asse,Landbeek,4,50.9291876474,4.22321508866
