PKANCODE,COMMUNE_NL,STREET_NL,HUISNR,LAT,LON
8940,Wervik,Beselarestraat,101,50.8156697607,3.0743853629
8940,Wervik,Grote Ieperbaan,27,50.8225781378,3.03100226387
8940,Wervik,Menenstraat,43,50.808998902,3.08128385545
8940,Wervik,Groenesprietstraat,54,50.8099563836,3.06445707507
8940,Wervik,Ten Brielenlaan,8,50.7790844803,3.03884317451
8940,Wervik,Scherpenheuvelstraat,28,50.7773012234,3.03606958757
8940,Wervik,Groenstraat,25,50.7794681731,3.04236845282
8940,Wervik,Ieperstraat,82A,50.8110050481,3.07045567218
8940,Wervik,Ten Brielensesteenweg,15,50.7810841612,3.03098187594
8940,Wervik,Ieperstraat,226,50.8191042566,3.04271638427
8940,Wervik,Dadizelestraat,14B,50.817296397,3.08002532751
8940,Wervik,Kruisekestraat,70,50.7830413021,3.03707109665
8940,Wervik,Mesenstraat,10,50.7868055141,3.03399659239
8940,Wervik,Magdalenastraat,35,50.7790143033,3.03932235332
8940,Wervik,Molenstraat,71,50.7827870951,3.04550471163
8940,Wervik,Barrierestraat,40,50.7785702703,3.03106320972
8940,Wervik,Kruisekestraat,471,50.8167967849,3.02087213467
8940,Wervik,Menensesteenweg,187,50.7808293113,3.06819992071
8940,Wervik,Vlamingenstraat,8,50.7788273529,3.04442489478
8940,Wervik,Schoolstraat,40,50.8142099775,3.07091122443
8940,Wervik,Ieperstraat,208,50.8170073532,3.04968174477
8940,Wervik,Hansbekestraat,23,50.7777171172,3.02824843856
8940,Wervik,Ern. Vandecandelaerestraat,7,50.7816326706,3.06772292215
8940,Wervik,Leopoldstraat,37,50.7797443011,3.03721707853
8940,Wervik,Speiestraat,104,50.7802421351,3.0496322788
8940,Wervik,Geluwesesteenweg,120,50.7915818953,3.05279428606
8940,Wervik,Speiestraat,122,50.7804542729,3.05097798404
8940,Wervik,Westmolenstraat,20,50.7770098099,3.02991763469
8940,Wervik,Voorhoek,11,50.8067671287,3.07954596605
8940,Wervik,Ieperstraat,190,50.8163218591,3.05320932019
8940,Wervik,Kruisekestraat,52,50.7826519904,3.0373483073
8940,Wervik,Komenstraat,13,50.7807535248,3.03700091974
8940,Wervik,Kanterstraat,22,50.812952671,3.07901762604
8940,Wervik,Jeruzalemstraat,5,50.8119920276,3.07554402395
8940,Wervik,Kruisekestraat,525,50.8192233515,3.01932935318
8940,Wervik,Stokstraat,11,50.8069925478,3.06084566602
8940,Wervik,Sint Franciscusstraat,16,50.7792046774,3.04505059635
8940,Wervik,Rapetstraat,39,50.7837542415,3.05600569066
8940,Wervik,Kruisekestraat,116,50.7847980977,3.03631382854
8940,Wervik,Groenesprietstraat,72,50.8100305851,3.05753546288
8940,Wervik,Derde Lansiersstraat,7,50.8135127586,3.07774690036
8940,Wervik,Sint Denijsplaats,9,50.8099841397,3.07634887302
8940,Wervik,Ieperstraat,172,50.8141645956,3.06014651073
8940,Wervik,Tabakstraat,18,50.8170745163,3.01777811112
8940,Wervik,Laag Vlaanderenstraat,17,50.7840353157,3.06127408065
8940,Wervik,Tuinwijk,27,50.8142010591,3.07264910086
8940,Wervik,Koestraat,28,50.7766716726,3.0374779405
8940,Wervik,Rozenlaan,23,50.8106475334,3.06579241797
8940,Wervik,Speiestraat,15,50.7787105304,3.04521012459
8940,Wervik,Kerkstraat,45,50.8104641406,3.07409727478
8940,Wervik,Dadizelestraat,1,50.8192237178,3.08472384993
8940,Wervik,Steenakker,17,50.7792903676,3.04339678036
8940,Wervik,Motestraat,36,50.7868091683,3.04634893161
8940,Wervik,Lage Meers,1,50.804733542,3.08177893491
8940,Wervik,Nieuwe Barrierestraat,15,50.7782562702,3.03214775637
8940,Wervik,Sint Maartensplein,10,50.7784349387,3.04452456041
8940,Wervik,St. Jansstraat,75,50.7838848842,3.03900600883
8940,Wervik,Diederik Geerbodelaan,45,50.7835092561,3.03014811757
8940,Wervik,Hoogweg,25,50.787697182,3.05180673082
8940,Wervik,Nijverheidslaan,1,50.8133177617,3.0699330629
8940,Wervik,Acacialaan,29,50.805618553,3.07277971693
8940,Wervik,Molenmeersenstraat,24,50.7854829528,3.03956777812
8940,Wervik,Hoogweg,78,50.7935251565,3.08269968036
8940,Wervik,Trompetstraat,4,50.8193081133,3.02173582711
8940,Wervik,Moerput,15A,50.8166125986,3.0754081069
8940,Wervik,Magdalenastraat,124,50.7807467903,3.03860052445
8940,Wervik,Molenstraat,9,50.7805422512,3.04498407034
8940,Wervik,Komenstraat,31,50.780563391,3.03632330728
8940,Wervik,Bakkerstraat,15,50.782590801,3.0446594341
8940,Wervik,Peperstraat,7,50.8433683118,3.06178609669
8940,Wervik,Speiestraat,2,50.7782207013,3.04457411959
8940,Wervik,Kanterstraat,57,50.8142561824,3.08153796605
8940,Wervik,Geluwesesteenweg,191,50.7997051737,3.05912432593
8940,Wervik,Vagevuurstraat,9,50.7853789712,3.07072280229
8940,Wervik,Ieperstraat,10,50.8097585528,3.07466130886
8940,Wervik,Steenakker,35,50.780076715,3.04443712862
8940,Wervik,St. Jansstraat,93,50.7845653387,3.03849181205
8940,Wervik,Politieke Gevangenenlaan,6,50.782389769,3.05489979354
8940,Wervik,Komerenstraat,23,50.8077519472,3.09760616212
8940,Wervik,Beselarestraat,10,50.8111044409,3.07626163018
8940,Wervik,Ieperstraat,63,50.8112652754,3.07086428432
8940,Wervik,Groendalstraat,12,50.785979713,3.04182889693
8940,Wervik,Nachtegaalstraat,8,50.8176930089,3.02201411443
8940,Wervik,Lourdesstraat,68,50.8164589842,3.08394192785
8940,Wervik,Tramstraat,12,50.7823549279,3.04624042957
8940,Wervik,Menenstraat,86,50.8084056101,3.08430224233
8940,Wervik,Menensesteenweg,169,50.7812008018,3.06679758064
8940,Wervik,Ieperstraat,45,50.8110671882,3.07192724129
8940,Wervik,Menensesteenweg,134,50.7813455994,3.06504666298
8940,Wervik,Komenstraat,94,50.7801474821,3.03290611754
8940,Wervik,Oude Beselarestraat,137,50.7894303885,3.04554099306
8940,Wervik,Nieuwe Barrierestraat,2,50.7782254907,3.03101074799
8940,Wervik,Parklaan,4,50.8066687095,3.07187815342
8940,Wervik,Kruisekestraat,342,50.8161143083,3.02184541465
8940,Wervik,Toekomststraat,28,50.7807342557,3.04815111634
8940,Wervik,Wervikstraat,110,50.8062812468,3.0687653371
8940,Wervik,Louis Geutenwijk,20,50.7873776782,3.04966783306
8940,Wervik,St. Jansstraat,12,50.7851388118,3.04261039138
8940,Wervik,Dadizelestraat,27,50.8310815107,3.0868978377
8940,Wervik,Kruisekestraat,507,50.8179141758,3.02011983415
8940,Wervik,Vrouwstraat,10,50.8102892035,3.07827522762
8940,Wervik,Diederik Geerbodelaan,10,50.7822643324,3.03087914143
8940,Wervik,Bakkerstraat,2,50.7826339801,3.04508312066
8940,Wervik,Bourgondiestraat,3,50.7891863642,3.05395994487
8940,Wervik,Oude Beselarestraat,41,50.785447799,3.04419700658
8940,Wervik,Magdalenastraat,17,50.7781356135,3.03977513688
8940,Wervik,Rapetstraat,50,50.7840630343,3.05811355984
8940,Wervik,Kruisekestraat,8,50.7813933021,3.03847036858
8940,Wervik,Ommegangstraat,113,50.7842773421,3.04690437108
8940,Wervik,Ooievaarsstraat,39,50.7782283494,3.04333420685
8940,Wervik,Motestraat,46,50.7858473427,3.04626488774
8940,Wervik,Aststraat,24,50.7937063724,3.052344235
8940,Wervik,Magdalenastraat,81,50.7800571974,3.03833353482
8940,Wervik,Peperstraat,50,50.8477345336,3.07529253864
8940,Wervik,Loskaaistraat,7,50.7827700983,3.04883646887
8940,Wervik,Hovenierstraat,22,50.7903293657,3.04920542071
8940,Wervik,Emiel Huysstraat,2,50.8157227686,3.0796541529
8940,Wervik,Ten Brielensesteenweg,61,50.7825553227,3.02567972849
8940,Wervik,Louis Geutenwijk,27,50.7874215978,3.0489290508
8940,Wervik,Weidelaan,17,50.8062809058,3.07338055922
8940,Wervik,Speldenstraat,87,50.7831858041,3.04256611234
8940,Wervik,Moerput,24A,50.8174540025,3.07676479189
8940,Wervik,Speiestraat,43,50.780151809,3.04807101456
8940,Wervik,Kruisekestraat,152,50.7865379639,3.03595780795
8940,Wervik,Grauwe Zusterstraat,27,50.7799312648,3.04541817868
8940,Wervik,Stationsstraat,26,50.7817176226,3.04804043435
8940,Wervik,Ten Brielenlaan,116,50.7805345123,3.0341256828
8940,Wervik,Koestraat,100,50.775429098,3.0320847673
8940,Wervik,Middellaan,72,49.2933351651,2.30668956214
8940,Wervik,Drogenbroodstraat,6,50.8112530506,3.10306996106
8940,Wervik,Pollepelstraat,7,50.8224102172,3.08516165109
8940,Wervik,Hoge Poortstraat,7,50.7985752975,3.07321223343
8940,Wervik,Kleine Wervikstraat,24A,50.8075590504,3.07460869024
8940,Wervik,Geluwesesteenweg,58,50.7901112802,3.05062289018
8940,Wervik,Molenstraat,25,50.7814306914,3.04501057732
8940,Wervik,Koestraat,5,50.7769599874,3.03961332683
8940,Wervik,Dourdanstraat,48,50.8081083035,3.06600319091
8940,Wervik,Duivenstraat,22,50.7805077819,3.04233378406
8940,Wervik,Kasteelstraat,79,50.7776241468,3.03406010812
8940,Wervik,Binnenhof,13A,50.7826529094,3.03119245167
8940,Wervik,Menenstraat,9,50.8097886242,3.07894043106
8940,Wervik,Speldenstraat,69,50.7827549477,3.0418034663
8940,Wervik,Ten Brielensesteenweg,43,50.7818426485,3.02781956662
8940,Wervik,Derde Lansiersstraat,50,50.8146449278,3.07813336491
8940,Wervik,Elf Juliplein,4,50.778750357,3.03356134886
8940,Wervik,Geluwestraat,60,50.7851373969,3.04793005516
8940,Wervik,'t Stroomke,16,50.8101628565,3.08538285091
8940,Wervik,Klijtbosstraat,17,50.7887869155,3.03567387055
8940,Wervik,Groenesprietstraat,26,50.8110483654,3.06579366705
8940,Wervik,Ommegangstraat,52,50.7832693288,3.04836168869
8940,Wervik,Ten Brielenlaan,134,50.7809226894,3.03291334287
8940,Wervik,Oude Beselarestraat,363,50.8242977893,3.03089431924
8940,Wervik,Kattestraat,5,50.8144062957,3.05102070298
8940,Wervik,Busbekestraat,26,50.7803890665,3.08952825003
8940,Wervik,Hansbekestraat,58,50.7773663283,3.02505017243
8940,Wervik,Geluwesesteenweg,76,50.7906415041,3.05098450739
8940,Wervik,Nachtegaalstraat,24,50.8179511228,3.02336740905
8940,Wervik,Oude Mesenweg,12,50.7885264901,3.03921562868
8940,Wervik,Magdalenastraat,45,50.7792699096,3.03902030942
8940,Wervik,Guido Gezellestraat,21,50.8081601876,3.08060922487
8940,Wervik,Menenstraat,68,50.8088056091,3.08321047246
8940,Wervik,Kruisekestraat,561,50.8228489068,3.01718236103
8940,Wervik,Ten Brielenlaan,59,50.7798544088,3.03539576105
8940,Wervik,Kasteelstraat,109,50.7764179287,3.03135080197
8940,Wervik,Emiel Gellyncklaan,20,50.7821276866,3.05258521508
8940,Wervik,Toekomststraat,5,50.7813982014,3.04810711251
8940,Wervik,Prof. Idewijk,23,50.7804520535,3.06730172823
8940,Wervik,Guido Gezellestraat,35A,50.8080321807,3.07988337238
8940,Wervik,Ooststraat,25,50.7845389998,3.04901168578
8940,Wervik,Geluwestraat,28,50.7843816597,3.04657949368
8940,Wervik,Ten Brielensesteenweg,2,50.7813629262,3.03157612178
8940,Wervik,Koestraat,74,50.7758339726,3.03386722117
8940,Wervik,Ten Brielenlaan,77,50.7800782208,3.03469481326
8940,Wervik,Vredestraat,38,50.7849970825,3.0484119567
8940,Wervik,Weidelaan,3,50.8067810089,3.07304923619
8940,Wervik,Schendekouterstraat,10A,50.8167447541,3.09197099997
8940,Wervik,Esdoornstraat,30,50.7889643081,3.05123215146
8940,Wervik,Emiel Huysstraat,25,50.8166896971,3.08022246967
8940,Wervik,Schoolstraat,12,50.8129606976,3.07258690137
8940,Wervik,Ieperstraat,136,50.8132126707,3.06332801755
8940,Wervik,Schendekouterstraat,28,50.8224649036,3.1028230255
8940,Wervik,Pastoor Pypestraat,16,50.8156104962,3.08403094398
8940,Wervik,Prinsenstraat,16,50.782891587,3.06010034057
8940,Wervik,Wervikstraat,54,50.8084635527,3.07160761931
8940,Wervik,Barrierestraat,12,50.7767300668,3.03236421286
8940,Wervik,Vlaslaan,10,50.8065550967,3.07142608831
8940,Wervik,Nieuwstraat,18,50.7783973793,3.04160248833
8940,Wervik,Ommegangstraat,70,50.7833904177,3.04804868999
8940,Wervik,Emiel Huysstraat,61,50.8166142654,3.08335196891
8940,Wervik,Bunderstraat,11,50.8132650375,3.08078625227
8940,Wervik,Vredestraat,84,50.7860109731,3.04972625799
8940,Wervik,Ooststraat,2,50.784000334,3.04803725759
8940,Wervik,Groenstraat,6,50.7790595799,3.04156326505
8940,Wervik,Oude Beselarestraat,281A,50.8072592703,3.03947485706
8940,Wervik,Oude Beselarestraat,309,50.8108020901,3.0379917604
8940,Wervik,Menensesteenweg,306,50.7820606236,3.08746645665
8940,Wervik,Scherpenheuvelstraat,5,50.7766137528,3.03604508053
8940,Wervik,Geluwestraat,42,50.7848514319,3.0474711743
8940,Wervik,Ten Brielenlaan,24,50.7792639201,3.03821554968
8940,Wervik,Dourdanstraat,21,50.8090537238,3.06610998443
8940,Wervik,Ten Brielenlaan,95,50.7805735234,3.03301230798
8940,Wervik,Emiel Huysstraat,43,50.8175162464,3.0816480564
8940,Wervik,Scherpenheuvelstraat,56,50.7778738014,3.03562115304
8940,Wervik,Nieuwstraat,36,50.7789985813,3.04128206947
8940,Wervik,Steenakker,10,50.779630441,3.04393205804
8940,Wervik,Prinsenstraat,34,50.7839016971,3.05905906556
8940,Wervik,Beselarestraat,88,50.8145429381,3.07482649755
8940,Wervik,Moerput,15,50.8165914544,3.07529259419
8940,Wervik,Oude Beselarestraat,94,50.7874929775,3.04490298674
8940,Wervik,Vlasbloemstraat,25,50.7830566544,3.05709221666
8940,Wervik,Komerenstraat,4,50.8071090355,3.09054694875
8940,Wervik,Menensesteenweg,91,50.7823220294,3.06123825673
8940,Wervik,Ijsselbeekstraat,1,50.8235466142,3.07871616638
8940,Wervik,Leiestraat,28,50.7774581269,3.04424458728
8940,Wervik,Beselarestraat,118,50.817439143,3.07255878017
8940,Wervik,Koestraat,56,50.7762278991,3.03523523909
8940,Wervik,Ieperstraat,88,50.8111694631,3.07018505958
8940,Wervik,Hellestraat,28,50.783042087,3.05361085527
8940,Wervik,Hoogweg,6,50.7874704519,3.05200894882
8940,Wervik,Ieperstraat,118,50.8123012975,3.0661936537
8940,Wervik,Motestraat,11,50.7873695594,3.04566187985
8940,Wervik,Prinsenstraat,52,50.7856849172,3.05852227883
8940,Wervik,Kapellestraat,29,50.8139790447,3.06972180645
8940,Wervik,Rekestraat,5,50.7830830254,3.04644746766
8940,Wervik,Diederik Geerbodelaan,16B,50.7824454063,3.03037463999
8940,Wervik,Vredestraat,66,50.7856377469,3.04919860358
8940,Wervik,Robert Klingstraat,25,50.7887446604,3.06096090769
8940,Wervik,Ieperstraat,91A,50.8121174768,3.06861164986
8940,Wervik,Motestraat,64,50.7871452092,3.04699038053
8940,Wervik,Duivenstraat,57,50.7805576668,3.04079253558
8940,Wervik,Leopoldstraat,19,50.7800442655,3.03755122278
8940,Wervik,Menensesteenweg,1,50.7815154339,3.05420658238
8940,Wervik,Dadizelestraat,8,50.816866692,3.07986735326
8940,Wervik,Voorhoek,18,50.8068299294,3.07995063151
8940,Wervik,Menensesteenweg,73,50.7822347507,3.06039471834
8940,Wervik,Koekuitstraat,15,50.8068663042,3.08317347736
8940,Wervik,Kruisekestraat,59,50.7826407788,3.0367653066
8940,Wervik,Kruisekestraat,395,50.8086274385,3.02449300198
8940,Wervik,Tuinwijk,20,50.8148992142,3.07185286644
8940,Wervik,Wervikstraat,90,50.8071466759,3.06924800242
8940,Wervik,Geluwesesteenweg,102,50.791327331,3.05186335627
8940,Wervik,Leopoldstraat,30,50.7801628856,3.03722921052
8940,Wervik,Molenstraat,78,50.7830248536,3.04571473758
8940,Wervik,Kasteelstraat,26,50.7786570832,3.0372160513
8940,Wervik,Th. Godtschalcklaan,14,50.7770970304,3.03486831039
8940,Wervik,Oude Beselarestraat,173,50.7914120031,3.04596943386
8940,Wervik,Menensesteenweg,170,50.7807504252,3.06720087689
8940,Wervik,Speldenstraat,131,50.7841168479,3.04454702991
8940,Wervik,Nieuwe Barrierestraat,9,50.7781982822,3.03188024724
8940,Wervik,Koning Albertfonds,16,50.7816463401,3.05248436121
8940,Wervik,Menensesteenweg,24,50.7812536679,3.05634484819
8940,Wervik,Geluwesesteenweg,137,50.7926817849,3.05424562036
8940,Wervik,Derde Lansiersstraat,14,50.813395327,3.07673387353
8940,Wervik,Lage Meers,8,50.8046170194,3.08238514324
8940,Wervik,Ern. Vandecandelaerestraat,14,50.7815304973,3.06725831087
8940,Wervik,Mesenstraat,17,50.7863660944,3.03326058862
8940,Wervik,Voorhoek,36,50.8055819535,3.08103606906
8940,Wervik,Speiestraat,129,50.7812698267,3.05311973588
8940,Wervik,Kanterstraat,39,50.8141328104,3.07999771588
8940,Wervik,Hansbekestraat,4,50.778566177,3.02997280038
8940,Wervik,Th. Godtschalckwijk,4,50.7766978439,3.03551773873
8940,Wervik,Grote Ieperbaan,91,50.8254566923,3.02134090077
8940,Wervik,Ieperstraat,35,50.810858773,3.0724634316
8940,Wervik,Vlamingenstraat,1,50.7787400371,3.04402616694
8940,Wervik,Laag Vlaanderenstraat,10,50.7838010577,3.06056152886
8940,Wervik,Kleine Wervikstraat,34A,50.8078959635,3.07355222094
8940,Wervik,Vagevuurstraat,2,50.7842431676,3.07260210979
8940,Wervik,Kleine Wervikstraat,33,50.8080926015,3.07387828456
8940,Wervik,Laagweg,18,50.7818779285,3.06793185418
8940,Wervik,Kruisekestraat,377,50.8075614842,3.02513857617
8940,Wervik,Kruisekestraat,95,50.7839511385,3.03595046394
8940,Wervik,Speiestraat,9,50.778644716,3.04492367319
8940,Wervik,Westmolenstraat,27,50.7770361149,3.02822371956
8940,Wervik,Speldenstraat,16,50.7813566776,3.03990178937
8940,Wervik,Ooststraat,78,50.7846066972,3.05074463361
8940,Wervik,Ieperstraat,189,50.8179805108,3.04969519947
8940,Wervik,Molenstraat,2,50.7799119137,3.04519352113
8940,Wervik,Stokstraat,18,50.812499923,3.05059597754
8940,Wervik,Virovioslaan,11,50.783224481,3.02930398644
8940,Wervik,Groenesprietstraat,79,50.8117596576,3.05630716604
8940,Wervik,Peperstraat,14,50.8432322482,3.0592353514
8940,Wervik,Moerput,33,50.8162969793,3.07679939575
8940,Wervik,Sint Maartensplein,3,50.7784878057,3.04382465887
8940,Wervik,Rapetstraat,22,50.7836726429,3.05686827803
8940,Wervik,Oude Beselarestraat,76,50.7866618555,3.04452226567
8940,Wervik,Esdoornstraat,19,50.7886616078,3.05137068905
8940,Wervik,Diederik Geerbodelaan,35,50.7829244974,3.02992987897
8940,Wervik,Kapellestraat,40,50.8155453551,3.07063866603
8940,Wervik,Sint Denijsplaats,25,50.8098658268,3.07769609124
8940,Wervik,Tuinwijk,8,50.8150108203,3.07340082694
8940,Wervik,Rozenlaan,4,50.8096454243,3.06577049398
8940,Wervik,Reutelbekestraat,11,50.8123356241,3.07924669268
8940,Wervik,Acacialaan,12,50.8060101557,3.07310919228
8940,Wervik,Kanterstraat,50,50.8139697241,3.08138174637
8940,Wervik,Dadizelestraat,20,50.8261201451,3.08569652703
8940,Wervik,Beselarestraat,17,50.8119771856,3.07670142436
8940,Wervik,Sint-Medardusstraat,1,50.777502168,3.04043922715
8940,Wervik,Ieperstraat,17,50.8105163747,3.07349458343
8940,Wervik,Louis Geutenwijk,4,50.7868525946,3.04890883119
8940,Wervik,Lourdesstraat,9,50.8091235257,3.08364480469
8940,Wervik,Menensesteenweg,324,50.7807343193,3.09329711687
8940,Wervik,Ooievaarsstraat,22,50.7778888351,3.0430551814
8940,Wervik,Kruisekestraat,306,50.8100754383,3.02519778593
8940,Wervik,Kleine Wervikstraat,46,50.8083279239,3.07326235386
8940,Wervik,Moeremaaistraat,27,50.8308997907,3.05547605284
8940,Wervik,Hoogweg,71,50.7893810766,3.05645959029
8940,Wervik,Derde Lansiersstraat,32,50.8136893783,3.0774890206
8940,Wervik,Maagdenstraat,16,50.8092518655,3.0866210906
8940,Wervik,Kruisekestraat,270,50.8031801105,3.02844342796
8940,Wervik,Oude Beselarestraat,102,50.7877003494,3.04500977583
8940,Wervik,Speldenstraat,113,50.7835858605,3.04340423933
8940,Wervik,Rapetstraat,57,50.7839402405,3.05694265695
8940,Wervik,Wervikstraat,17C,50.8089194623,3.07157305992
8940,Wervik,Toekomststraat,48,50.7802650275,3.04859142197
8940,Wervik,Kloosterstraat,34,50.811547206,3.07319502598
8940,Wervik,Hoogland,16,50.8160006497,3.01956085188
8940,Wervik,Koestraat,48,50.7762616272,3.03593153321
8940,Wervik,Wervikstraat,17A,50.8091660477,3.072284996
8940,Wervik,Diederik Geerbodelaan,3,50.7819731184,3.03065156606
8940,Wervik,Molenstraat,96,50.7834393052,3.04551233895
8940,Wervik,Politieke Gevangenenlaan,13,50.7821632026,3.05565450319
8940,Wervik,Vossaardestraat,2,50.8179967449,3.03413375158
8940,Wervik,Tramstraat,29,50.7827832854,3.04687979304
8940,Wervik,Ijzerwegstraat,28,50.7816360214,3.03411049166
8940,Wervik,Magdalenastraat,63,50.7796777487,3.03866404448
8940,Wervik,Menensesteenweg,152,50.781060393,3.06606429667
8940,Wervik,Vagevuurstraat,25,50.7896983295,3.0654795048
8940,Wervik,Klytemolenstraat,23,50.8105399291,3.06810988401
8940,Wervik,Bakkerstraat,43,50.7832559298,3.04415540904
8940,Wervik,Menensesteenweg,55,50.7819333689,3.05909083069
8940,Wervik,Diederik Geerbodelaan,17,50.7822560401,3.02971246563
8940,Wervik,Oude Beselarestraat,58,50.7861631081,3.04437006277
8940,Wervik,Zuidstraat,28,50.8083768626,3.07731506732
8940,Wervik,Mesenstraat,35,50.786021538,3.03294357682
8940,Wervik,Aststraat,1,50.7928135917,3.04706658437
8940,Wervik,St. Jansstraat,29,50.7834169398,3.04161887734
8940,Wervik,De Riemeers,52,50.7798140702,3.06744940111
8940,Wervik,Peperstraat,32,50.8464706129,3.07181614051
8940,Wervik,Kloosterstraat,16,50.8123777768,3.0745288343
8940,Wervik,Kruisekestraat,543,50.8211803425,3.01792338178
8940,Wervik,Klytemolenstraat,76,50.8099335261,3.06731126047
8940,Wervik,Laagweg,89,50.7876782344,3.0852348461
8940,Wervik,Oude Beselarestraat,120,50.7885942941,3.04589015464
8940,Wervik,'t Stroomke,34,50.8103945679,3.08576208844
8940,Wervik,Vrouwstraat,3,50.8099425538,3.07787065685
8940,Wervik,Acacialaan,10,50.8059856261,3.07300486735
8940,Wervik,Barrierestraat,63,50.7777553077,3.03091306701
8940,Wervik,Wittepoortlaan,5,50.8067852619,3.07038618447
8940,Wervik,De Riemeers,14,50.7799783789,3.06876528986
8940,Wervik,Laagweg,110,50.7874419578,3.08582664256
8940,Wervik,Pastoor Pypestraat,49,50.8151716058,3.08300989379
8940,Wervik,Groendalstraat,17,50.7860468614,3.04276480459
8940,Wervik,Prinsenstraat,49,50.7838007796,3.05875808164
8940,Wervik,Emiel Huysstraat,58,50.8148364603,3.08157914549
8940,Wervik,Magerheidstraat,37,50.8326271172,3.06677387669
8940,Wervik,Komerenstraat,15,50.8077239789,3.09428469329
8940,Wervik,Moeremaaistraat,19,50.8315396865,3.05770315675
8940,Wervik,Nieuwstraat,56,50.779721532,3.04087524869
8940,Wervik,Groenstraat,31,50.77948894,3.04271772121
8940,Wervik,Waterstraat,2,50.7840960496,3.08544920263
8940,Wervik,Ieperstraat,29,50.8106583573,3.07286132215
8940,Wervik,Ommegangstraat,32,50.7826671935,3.04849713515
8940,Wervik,Duivenstraat,62,50.7806966844,3.04123817526
8940,Wervik,Bakkerstraat,23,50.7827647411,3.04448903596
8940,Wervik,'T Voske,6,50.8195946961,3.07234483852
8940,Wervik,Dr. Dumontstraat,24B,50.7853616129,3.03232263817
8940,Wervik,Molenstraat,94,50.7833407308,3.04542192995
8940,Wervik,Geluwestraat,77,50.7854806395,3.04793475249
8940,Wervik,Nieuwstraat,74,50.7801948677,3.04055387953
8940,Wervik,Kouterstraat,8,50.7913928798,3.08272671397
8940,Wervik,Hovenierstraat,5,50.7906192381,3.04670051332
8940,Wervik,Magdalenastraat,118,50.7805554728,3.03831662223
8940,Wervik,Magdalenastraat,12,50.7777357565,3.04034400911
8940,Wervik,Speldenstraat,39,50.7823092582,3.04097799975
8940,Wervik,Kruisekestraat,179,50.7875822343,3.03392365535
8940,Wervik,Duivenstraat,80,50.7810515141,3.04015503625
8940,Wervik,Loskaaistraat,16,50.782719818,3.04976086054
8940,Wervik,Barrierestraat,45,50.7774058687,3.03124787373
8940,Wervik,Groenesprietstraat,66,50.8093375904,3.05834247097
8940,Wervik,Duivenstraat,5,50.7802068165,3.0426565236
8940,Wervik,St. Jansstraat,17,50.7837868602,3.04249472415
8940,Wervik,Geluwestraat,11,50.7844189375,3.04562054092
8940,Wervik,Brugstraat,8,50.7768369252,3.04251941241
8940,Wervik,Kasteelstraat,38,50.7785739971,3.0367328406
8940,Wervik,Prinsenstraat,67,50.7854009043,3.05710109673
8940,Wervik,Oorlogsduikerstraat,3,50.7866054873,3.03910775082
8940,Wervik,Groenesprietstraat,9,50.8114345473,3.06602195
8940,Wervik,Diederik Geerbodelaan,29,50.7826054517,3.02976110325
8940,Wervik,Christuslaan,55,50.7855697622,3.02908693323
8940,Wervik,Menenstraat,51,50.8088894236,3.0815651171
8940,Wervik,Kloosterstraat,14,50.8123988867,3.07460857562
8940,Wervik,Ten Brielenlaan,42,50.779505,3.03755313517
8940,Wervik,Hellestraat,46,50.7834346768,3.05344615336
8940,Wervik,Dr. Dumontstraat,3,50.7858329459,3.03247407091
8940,Wervik,Stationsstraat,9,50.7813912234,3.04610156471
8940,Wervik,Schendekouterstraat,11,50.8166434355,3.09230216006
8940,Wervik,Reutelbekestraat,59,50.81214884,3.08285307057
8940,Wervik,Oude Ieperstraat,8,50.8387885701,3.09682563834
8940,Wervik,Tramstraat,17,50.7826786535,3.04656320347
8940,Wervik,Arkemolenstraat,8,50.8450726831,3.0770461506
8940,Wervik,Leiestraat,46,50.777883302,3.04448192925
8940,Wervik,Christuslaan,20,50.7847062057,3.03372265599
8940,Wervik,Ten Brielenlaan,60,50.7796392142,3.03703682614
8940,Wervik,Beselarestraat,40,50.8121503785,3.07605949124
8940,Wervik,Geluwesesteenweg,185,50.7990984565,3.05879418598
8940,Wervik,Oude Ieperstraat,30,50.8423787773,3.05898093178
8940,Wervik,Komenstraat,25,50.7805815539,3.03658430347
8940,Wervik,Oude Mesenweg,6,50.787000195,3.04255101933
8940,Wervik,Mesenstraat,29,50.7861652007,3.03284759318
8940,Wervik,Komenstraat,71,50.7799728399,3.0338023786
8940,Wervik,Vossaardestraat,76,50.8082476742,3.00880195534
8940,Wervik,Nieuwstraat,92,50.7805551086,3.04027341744
8940,Wervik,Prof. Idewijk,4,50.780874185,3.06617722798
8940,Wervik,Leiekaai,15,50.7801933951,3.05200550119
8940,Wervik,Voorhoek,56,50.8017498343,3.0807425005
8940,Wervik,Hansbekestraat,61,50.7764786419,3.02619603903
8940,Wervik,Molenmeersenstraat,42,50.7848426137,3.03929893152
8940,Wervik,Klijtstraat,12,50.8051428205,3.03048582375
8940,Wervik,Hansbekestraat,15,50.7779394856,3.02881586879
8940,Wervik,Th. Godtschalckwijk,15,50.7767165005,3.03472395264
8940,Wervik,Kerkhofstraat,23A,50.8098756589,3.0825580055
8940,Wervik,Tramstraat,35,50.7827989534,3.04704925727
8940,Wervik,Rekestraat,11,50.7833927326,3.04679489354
8940,Wervik,Speldenstraat,50,50.7824783064,3.0419397523
